# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.959,0.881623,0.167349,5,31,0,161.912,0.451453,0.479687,0.24818,0.18026,-0.473993,-0.120125,0.51414,-0.767943,-0.290675,0.0265417,-0.845378,-0.093119,0.69104,0.279898,0.3233,-1.68313,0.22178,0.211723,0.539107,-0.873101,-0.211211,0.203166,0.573425,0.797236,-0.205138,1.2492,-0.459819,0.422802,-0.178903,-0.860672,-0.0417829,-0.2083,0.15864,-0.978373,0.203278,-0.687848,-0.0265142,-1.18505,0.447344,0.451453,0.479687,0.24818,0.18026,-0.473993,-0.120125,0.51414,-0.767943,-0.290675,0.0265417,-0.845378,-0.093119,0.69104,0.279898,0.3233,-1.68313,0.22178,0.211723,0.539107,0.107257,-135.942
-135.761,0.993836,0.167349,5,31,0,159.555,-0.349381,0.109557,0.462344,0.6126,-0.0126451,-0.698572,0.949083,0.397629,0.113269,0.331968,-1.21519,0.387492,-0.130734,0.198941,0.415946,-1.26019,-1.40563,-0.541103,0.664557,-0.555522,-0.0761435,0.396913,-0.10781,0.490723,-0.266595,0.341497,0.156001,0.124669,0.234536,-1.97044,-0.861563,0.352665,-0.714996,0.247803,0.464914,-0.143759,-0.0761161,-0.488947,-0.191688,-0.349381,0.109557,0.462344,0.6126,-0.0126451,-0.698572,0.949083,0.397629,0.113269,0.331968,-1.21519,0.387492,-0.130734,0.198941,0.415946,-1.26019,-1.40563,-0.541103,0.664557,0.970055,-128.063
-141.327,0.948685,0.167349,5,31,0,155.639,0.733661,0.0443758,0.0567897,0.924984,-0.352854,-0.448868,-0.14697,-0.170867,-1.18808,-0.29149,-0.40707,0.449389,0.984825,-0.0260294,-0.397106,-0.870192,-0.99113,0.363717,0.899726,-0.131123,-0.23544,-0.362475,-0.217665,0.781525,-1.67856,1.0504,0.254584,0.0899676,-0.68856,0.383199,-0.798834,-0.0877974,-0.179097,-1.31518,0.706133,-0.855104,-0.277069,-0.55002,0.572785,0.733661,0.0443758,0.0567897,0.924984,-0.352854,-0.448868,-0.14697,-0.170867,-1.18808,-0.29149,-0.40707,0.449389,0.984825,-0.0260294,-0.397106,-0.870192,-0.99113,0.363717,0.899726,0.833191,-132.692
-146.857,0.850147,0.167349,5,31,0,159.693,-0.395281,0.503655,0.530118,0.632799,-0.357946,-0.892799,1.0081,0.661793,0.927729,0.0983806,-0.425447,0.298493,-0.263522,0.268957,0.386962,-1.67483,-0.4763,-0.75147,0.431757,-1.033,0.0690772,0.442064,0.00763928,0.0197287,-0.566098,-0.303342,-0.353204,0.596687,0.380232,-1.99067,-0.187817,0.299344,-0.756252,0.137055,0.903324,0.712201,-0.52316,-0.039015,-0.395398,-0.395281,0.503655,0.530118,0.632799,-0.357946,-0.892799,1.0081,0.661793,0.927729,0.0983806,-0.425447,0.298493,-0.263522,0.268957,0.386962,-1.67483,-0.4763,-0.75147,0.431757,-0.511153,-138.145
-140.91,0.991191,0.167349,5,31,0,166.043,0.418403,0.370485,0.0281391,0.478898,-0.129542,-0.40111,-0.0356506,-0.208669,-1.29731,-0.524986,0.41652,0.851252,0.701837,-0.0699549,0.238289,-0.66066,-0.673666,-0.22657,1.13454,-0.0387573,-0.0217605,-0.263539,-0.0648189,0.62983,-0.822802,0.611073,0.0304818,-0.125926,-1.20352,-0.00668981,-1.3292,0.381695,-0.232767,-0.932436,0.289994,0.119629,0.323989,-0.53482,0.156664,0.418403,0.370485,0.0281391,0.478898,-0.129542,-0.40111,-0.0356506,-0.208669,-1.29731,-0.524986,0.41652,0.851252,0.701837,-0.0699549,0.238289,-0.66066,-0.673666,-0.22657,1.13454,-0.410236,-134.538
-143.434,0.973085,0.167349,5,31,0,164.027,-0.00250464,0.578387,1.30609,0.450815,-0.483437,-0.51008,0.165438,0.716996,0.727023,0.363321,-1.57861,0.042323,0.693109,0.0468494,-0.0764171,-2.2997,-0.597057,0.657113,0.0244624,-0.699479,-0.0609948,0.578136,-0.0275684,0.210448,-0.741531,0.347561,-0.456226,0.609384,0.573538,-1.20546,-0.181813,-0.0822193,-0.619077,0.278382,1.1423,-0.163111,-0.650294,-0.261986,0.202196,-0.00250464,0.578387,1.30609,0.450815,-0.483437,-0.51008,0.165438,0.716996,0.727023,0.363321,-1.57861,0.042323,0.693109,0.0468494,-0.0764171,-2.2997,-0.597057,0.657113,0.0244624,-0.22412,-133.8
-141.626,0.955058,0.167349,5,31,0,161.962,0.129315,0.598224,-0.105091,0.789084,-0.303917,0.197296,0.767045,-0.10768,-1.07721,-1.18144,-0.53168,0.71116,0.569113,0.297195,0.245772,-1.82091,-0.208605,0.0187903,1.02292,-0.815685,-0.0147506,-0.10584,-0.725193,-0.201405,-1.68214,0.502772,-0.385555,0.101752,-0.991962,-0.846067,-1.06088,-0.247388,-0.433524,-1.36905,0.107541,0.143005,0.0302375,-0.386814,0.120126,0.129315,0.598224,-0.105091,0.789084,-0.303917,0.197296,0.767045,-0.10768,-1.07721,-1.18144,-0.53168,0.71116,0.569113,0.297195,0.245772,-1.82091,-0.208605,0.0187903,1.02292,-0.00937942,-131.83
-130.61,0.956768,0.167349,4,31,0,154.529,0.300896,0.64154,0.294019,0.205728,-0.400407,-0.346987,0.793633,-0.29107,-0.351654,-0.168984,-0.79048,0.19924,0.130556,0.0647649,-0.362787,-0.417537,-0.538963,-0.0119701,0.410786,-0.0995238,0.00294187,0.485746,-0.31409,0.19249,-1.31913,0.554018,-0.138901,0.437387,-0.433371,-0.335655,-0.272424,-0.181372,-0.793833,-0.429662,1.0812,0.318247,0.471167,-0.683484,0.309791,0.300896,0.64154,0.294019,0.205728,-0.400407,-0.346987,0.793633,-0.29107,-0.351654,-0.168984,-0.79048,0.19924,0.130556,0.0647649,-0.362787,-0.417537,-0.538963,-0.0119701,0.410786,0.639677,-126.036
-131.742,0.997513,0.167349,5,31,0,143.85,0.31042,-0.295985,0.114365,0.919821,-0.240911,-0.826639,0.00952975,0.525086,-0.488849,-0.0974281,-0.168942,0.61135,0.387701,0.262511,0.429974,-2.26336,-0.472454,-0.0606026,1.0063,-0.471732,-0.197766,-0.103858,0.195127,0.319417,-0.538607,0.0645487,0.125761,0.0905547,0.148987,-0.593097,-0.63059,0.53922,-0.799159,-0.212473,0.0142285,-0.608771,-0.833567,-0.499267,0.0152374,0.31042,-0.295985,0.114365,0.919821,-0.240911,-0.826639,0.00952975,0.525086,-0.488849,-0.0974281,-0.168942,0.61135,0.387701,0.262511,0.429974,-2.26336,-0.472454,-0.0606026,1.0063,0.338108,-125.108
-146.859,0.845465,0.167349,4,31,0,159.811,-0.0191743,-0.0284003,-0.463987,0.987844,0.559381,-0.553979,0.844065,-0.027303,-0.0447797,0.19327,-1.78304,0.93484,0.90655,-0.522047,0.754184,-1.43078,-1.48434,-0.0691168,1.15346,-0.911435,0.0923007,-0.61208,0.432581,0.34866,-1.20332,0.072055,-0.304254,-0.406904,-0.68892,0.121873,-1.31855,0.397204,-0.892132,-0.034908,0.362792,-0.360256,-1.01767,-0.999633,-0.0713061,-0.0191743,-0.0284003,-0.463987,0.987844,0.559381,-0.553979,0.844065,-0.027303,-0.0447797,0.19327,-1.78304,0.93484,0.90655,-0.522047,0.754184,-1.43078,-1.48434,-0.0691168,1.15346,0.0933421,-135.567
-142.529,0.999239,0.167349,5,31,0,165.711,0.411648,0.632894,0.494806,0.59693,-0.856603,-0.503229,0.507991,-0.0198666,-0.52955,-0.355642,0.567937,-0.229162,-0.207951,0.445358,-0.162825,-1.56199,0.20433,0.466472,-0.365888,-0.00182099,-0.121712,0.603994,-0.473563,-0.0539727,-0.440516,0.21136,0.0761576,0.664681,0.294585,-1.9713,-0.300976,-0.0954835,-0.817437,-0.792079,1.05871,0.414445,-0.103418,-0.174455,-0.0531583,0.411648,0.632894,0.494806,0.59693,-0.856603,-0.503229,0.507991,-0.0198666,-0.52955,-0.355642,0.567937,-0.229162,-0.207951,0.445358,-0.162825,-1.56199,0.20433,0.466472,-0.365888,0.464336,-135.38
-134.75,0.968211,0.167349,5,31,0,154.86,-0.0621587,-0.00443756,0.583126,0.808777,-0.0437648,-0.691395,0.221286,-0.139794,0.161134,0.0384842,-1.14525,0.581386,0.619829,-0.226247,0.211086,-0.768788,-1.09,-0.299379,1.12815,-0.591754,0.308647,0.0996985,0.342927,0.224751,-2.00002,0.745919,-0.234384,-0.330324,-0.950009,-0.500103,-0.928204,0.439188,-0.504703,0.129908,0.656777,-0.349085,-0.710241,-0.183433,0.45425,-0.0621587,-0.00443756,0.583126,0.808777,-0.0437648,-0.691395,0.221286,-0.139794,0.161134,0.0384842,-1.14525,0.581386,0.619829,-0.226247,0.211086,-0.768788,-1.09,-0.299379,1.12815,0.117961,-126.767
-134.139,0.99091,0.167349,5,31,0,150.254,0.158665,1.02749,0.563482,0.41743,-0.654639,-1.50304,0.888216,0.54763,-0.727735,-0.216921,-0.420787,0.223155,0.778961,0.450127,0.0947645,-0.950888,-1.41696,-0.110215,0.314234,-0.625574,-0.28047,-0.0695065,-0.274575,0.324097,-0.843786,0.216024,-0.483605,0.615236,-0.681017,-0.826174,-0.337282,0.379671,-1.18803,-0.736422,0.663964,0.42836,0.322251,-0.321153,0.202924,0.158665,1.02749,0.563482,0.41743,-0.654639,-1.50304,0.888216,0.54763,-0.727735,-0.216921,-0.420787,0.223155,0.778961,0.450127,0.0947645,-0.950888,-1.41696,-0.110215,0.314234,0.537037,-126.014
-132.211,0.963619,0.167349,5,31,0,154.467,0.249246,0.987935,0.508395,0.489708,-0.671113,-1.56729,0.832555,0.52042,-0.587693,-0.195765,-0.545685,0.316615,0.772248,0.388497,0.174658,-0.876075,-1.302,-0.0991836,0.261494,-0.586971,-0.323977,-0.120888,-0.225635,0.253156,-0.964531,0.342123,-0.472323,0.48393,-0.608852,-0.797559,-0.340413,0.383967,-1.19206,-0.748415,0.750642,0.365985,0.290473,-0.214727,0.140287,0.249246,0.987935,0.508395,0.489708,-0.671113,-1.56729,0.832555,0.52042,-0.587693,-0.195765,-0.545685,0.316615,0.772248,0.388497,0.174658,-0.876075,-1.302,-0.0991836,0.261494,0.343032,-124.366
-137.57,0.953716,0.167349,5,31,0,151.425,0.309283,-0.334742,0.205843,0.88369,-0.453373,-0.0337733,0.133973,0.367706,-0.401701,0.00952769,-0.347356,0.58542,0.30989,-0.0116423,0.0661107,-1.46418,-0.747004,0.662412,0.257011,-1.53717,0.198572,0.503623,0.511516,0.866914,-1.43476,0.788578,0.606537,0.570231,0.200644,-0.122569,-0.602487,-0.726203,-0.0976168,0.20543,0.442928,0.376691,-0.257235,-0.977911,0.220081,0.309283,-0.334742,0.205843,0.88369,-0.453373,-0.0337733,0.133973,0.367706,-0.401701,0.00952769,-0.347356,0.58542,0.30989,-0.0116423,0.0661107,-1.46418,-0.747004,0.662412,0.257011,0.00290776,-130.184
-149.313,0.937028,0.167349,4,15,0,165.449,-0.182325,-0.910255,0.264827,0.444516,0.98372,-0.293698,0.0984311,0.148362,0.216847,-0.69698,-0.349141,-0.219654,0.223733,0.11757,1.06589,-0.469202,-1.18101,-0.106909,1.22891,-0.120355,-0.392232,-0.248268,-0.0990657,0.726283,-0.685333,0.531248,-0.659986,-0.0882507,-0.426667,-0.491929,-0.516267,0.300493,-0.533218,-0.352694,0.0372319,-0.292235,0.20704,0.836991,0.037149,-0.182325,-0.910255,0.264827,0.444516,0.98372,-0.293698,0.0984311,0.148362,0.216847,-0.69698,-0.349141,-0.219654,0.223733,0.11757,1.06589,-0.469202,-1.18101,-0.106909,1.22891,-0.383629,-143.694
-145.642,0.99706,0.167349,5,31,0,171.864,0.400086,0.483982,0.230864,0.81381,-1.37112,-0.84746,0.595163,0.129422,-0.385349,0.327218,-0.715239,0.950414,0.353251,0.621023,-0.896102,-0.933253,0.0994767,-0.0677227,-0.289531,-0.303602,0.247038,-0.406192,0.466847,0.335468,-1.42242,0.881683,0.262329,0.85957,0.258454,-0.913922,-0.733367,-0.323158,-0.458118,-0.318955,1.19832,0.134287,-0.669946,-1.89111,0.353619,0.400086,0.483982,0.230864,0.81381,-1.37112,-0.84746,0.595163,0.129422,-0.385349,0.327218,-0.715239,0.950414,0.353251,0.621023,-0.896102,-0.933253,0.0994767,-0.0677227,-0.289531,0.501064,-135.768
-142.589,0.997466,0.167349,5,31,0,159.755,0.107193,-0.588435,0.647728,0.832944,0.902531,-0.269522,0.155526,-0.189921,-0.293465,-0.99207,-0.358858,-0.544901,0.657003,0.111468,0.66916,-1.58766,-1.15063,0.700237,0.881443,-0.521977,-0.383267,0.0548933,-0.880366,0.349786,-0.915554,0.680198,-0.423771,0.363462,-0.397946,-0.407313,-0.26345,0.136661,-0.325231,-0.745075,0.385821,-0.429672,0.165574,0.615137,0.0129509,0.107193,-0.588435,0.647728,0.832944,0.902531,-0.269522,0.155526,-0.189921,-0.293465,-0.99207,-0.358858,-0.544901,0.657003,0.111468,0.66916,-1.58766,-1.15063,0.700237,0.881443,0.310231,-135.257
-144.277,0.997141,0.167349,5,31,0,159.598,0.430543,0.72545,0.0830344,0.855706,-1.56911,-0.875145,0.641549,0.490117,-0.149595,0.244979,-0.749909,1.08595,0.409464,0.121097,-0.685231,-0.82543,-0.357011,-0.268959,0.137558,-0.729561,0.203662,-0.277717,0.663553,0.695007,-0.973872,0.19967,0.418554,0.619862,0.584945,-0.800057,-0.309086,-0.438227,-0.621688,-0.0917527,0.323247,0.366247,-0.733596,-1.87302,0.363983,0.430543,0.72545,0.0830344,0.855706,-1.56911,-0.875145,0.641549,0.490117,-0.149595,0.244979,-0.749909,1.08595,0.409464,0.121097,-0.685231,-0.82543,-0.357011,-0.268959,0.137558,0.254946,-135.322
-145.349,0.99467,0.167349,5,31,0,162.371,0.0954714,-0.491028,0.365406,0.987733,0.620092,-0.198106,-0.288355,-0.292559,-0.291956,-0.137852,-0.414437,-0.272425,0.792878,-0.112543,0.733024,-1.65023,-0.973269,0.360693,0.738872,-0.337614,-0.295189,0.193458,-0.638737,0.0170956,-1.02364,0.692603,-0.0895496,-0.0888431,-1.1825,-0.643148,-0.34157,0.734955,-0.342938,-0.995299,0.711829,-0.44812,-0.0016625,0.781911,-0.115288,0.0954714,-0.491028,0.365406,0.987733,0.620092,-0.198106,-0.288355,-0.292559,-0.291956,-0.137852,-0.414437,-0.272425,0.792878,-0.112543,0.733024,-1.65023,-0.973269,0.360693,0.738872,0.428594,-137.886
-137.406,0.996139,0.167349,5,31,0,160.574,0.662984,0.697272,0.455523,0.972337,-0.285831,-0.504239,0.017928,0.205293,-1.0178,-0.467935,-0.354386,-0.152792,0.549483,-0.521842,0.328132,-1.80985,-0.336365,0.0364429,0.843254,-0.275352,0.22378,0.365936,0.129919,0.185815,-0.566475,0.437955,-0.440443,0.74249,-1.09805,-0.550226,-1.0988,0.0464043,0.115146,-1.19217,0.494243,-0.385113,-0.452554,-0.158452,-0.259852,0.662984,0.697272,0.455523,0.972337,-0.285831,-0.504239,0.017928,0.205293,-1.0178,-0.467935,-0.354386,-0.152792,0.549483,-0.521842,0.328132,-1.80985,-0.336365,0.0364429,0.843254,0.682384,-129.878
-136.533,0.99282,0.167349,5,31,0,151.941,-0.540762,0.654605,0.329039,0.754587,-0.253796,-0.407145,0.106597,-0.0828977,0.293487,-0.121721,-0.500004,0.416183,0.418548,0.208433,0.065317,-1.94149,-0.501842,0.132577,0.584609,-0.976598,-0.491013,-0.513178,-0.735906,0.361053,-1.54501,0.307184,0.395945,0.149883,0.0896331,-0.114707,0.0512558,-0.326515,-0.986122,0.645966,0.936125,0.236063,-0.094299,-0.0877914,-0.228885,-0.540762,0.654605,0.329039,0.754587,-0.253796,-0.407145,0.106597,-0.0828977,0.293487,-0.121721,-0.500004,0.416183,0.418548,0.208433,0.065317,-1.94149,-0.501842,0.132577,0.584609,0.385672,-129.489
-138.963,0.944735,0.167349,5,31,0,161.822,-0.528033,-0.00662062,0.215648,1.05592,-0.158403,-0.128714,0.261358,0.0914332,-0.0417003,0.0940039,-0.39148,0.222078,-0.0049383,0.479164,0.202815,-0.275464,-2.13203,-0.163188,0.688947,-0.619786,-0.214642,0.0298323,0.254569,0.669022,-1.42025,0.605236,-0.510143,0.206086,0.138492,-1.11234,-0.0123644,0.952301,-0.733951,-1.20142,0.636206,-0.00979831,-0.0733792,0.253652,-0.44015,-0.528033,-0.00662062,0.215648,1.05592,-0.158403,-0.128714,0.261358,0.0914332,-0.0417003,0.0940039,-0.39148,0.222078,-0.0049383,0.479164,0.202815,-0.275464,-2.13203,-0.163188,0.688947,0.519198,-131.158
-138.595,0.929443,0.167349,5,31,0,161.349,-0.342642,0.441327,0.721853,0.990144,-0.350006,-0.359832,-0.105205,0.226736,0.0740425,-0.737555,-1.86116,0.64576,0.278085,0.4561,0.323124,-0.372099,-1.14903,0.1991,0.517967,-0.935431,0.414656,-0.115387,-0.125191,0.00080039,-1.74774,0.273996,-0.365707,0.481838,0.185322,-0.630009,-0.13158,-0.271696,-0.491304,-0.535786,0.637396,0.296237,-0.992914,0.0223372,-0.623517,-0.342642,0.441327,0.721853,0.990144,-0.350006,-0.359832,-0.105205,0.226736,0.0740425,-0.737555,-1.86116,0.64576,0.278085,0.4561,0.323124,-0.372099,-1.14903,0.1991,0.517967,0.403287,-130.492
-138.207,0.931574,0.167349,5,31,0,162.514,-0.113436,0.46965,-0.227633,0.868593,-0.399018,-0.315832,1.22518,0.672719,0.317373,0.13115,-2.10019,0.111972,0.0826728,0.414814,-0.0824446,-1.13278,-1.00964,-0.0393607,0.818872,-0.188099,-0.504531,0.117434,0.0226795,0.733153,-0.0357081,0.485834,-0.570043,-0.362737,0.219601,-0.317378,-1.01476,0.0610687,-0.385818,0.0333965,0.665434,-0.271743,-0.917744,-0.483721,0.110842,-0.113436,0.46965,-0.227633,0.868593,-0.399018,-0.315832,1.22518,0.672719,0.317373,0.13115,-2.10019,0.111972,0.0826728,0.414814,-0.0824446,-1.13278,-1.00964,-0.0393607,0.818872,0.307334,-130.494
-138.378,0.861084,0.167349,5,31,0,157.692,-0.371026,0.229338,0.635895,1.03401,-0.0168206,-0.387669,0.400881,0.638909,0.00477031,0.208741,-1.26918,0.342479,0.59897,0.0202328,0.0826056,-1.02881,-1.13356,-0.276603,0.36597,-1.26632,-0.440025,0.631123,0.287167,0.504969,-0.329565,0.663511,-0.312612,0.674526,0.0856354,-1.0383,-0.235741,0.556453,-0.214576,-0.00746821,0.197591,-0.812875,-0.769497,-1.09284,0.0675863,-0.371026,0.229338,0.635895,1.03401,-0.0168206,-0.387669,0.400881,0.638909,0.00477031,0.208741,-1.26918,0.342479,0.59897,0.0202328,0.0826056,-1.02881,-1.13356,-0.276603,0.36597,-0.0791239,-131.03
-137.955,0.994047,0.167349,5,31,0,154.69,0.585623,0.108933,-0.248398,0.35615,-0.399558,-1.08302,0.33151,0.300812,-0.166571,-0.140332,0.232937,0.673415,0.210861,0.116965,-0.110574,-2.05322,-0.229205,0.328912,0.774234,0.0795955,0.0753689,-0.726311,-0.265839,0.385148,-1.82031,0.137301,0.195088,0.0953734,-0.137581,-0.452853,-0.486412,-0.502067,-1.28542,-1.28302,1.02361,0.610598,0.0972198,-0.551162,0.30999,0.585623,0.108933,-0.248398,0.35615,-0.399558,-1.08302,0.33151,0.300812,-0.166571,-0.140332,0.232937,0.673415,0.210861,0.116965,-0.110574,-2.05322,-0.229205,0.328912,0.774234,0.410519,-129.127
-136.216,0.974625,0.167349,5,31,0,154.157,-0.0851695,-0.682153,-0.0023883,0.408831,0.374515,-1.20858,0.574992,0.537352,-0.0439297,-0.799156,-0.695445,0.413404,0.893471,-0.183024,0.0988776,-0.857755,-0.775289,0.382471,0.81535,-0.318868,-0.0986468,-0.231419,-0.205834,0.722736,-0.767998,0.468997,0.023453,0.0893229,0.174247,-0.191614,-0.402752,0.431113,-1.34473,-0.891782,1.0331,0.0597632,-0.149966,-0.717807,0.471734,-0.0851695,-0.682153,-0.0023883,0.408831,0.374515,-1.20858,0.574992,0.537352,-0.0439297,-0.799156,-0.695445,0.413404,0.893471,-0.183024,0.0988776,-0.857755,-0.775289,0.382471,0.81535,0.833621,-129.444
-132.547,0.986399,0.167349,5,31,0,150.405,0.0306944,-0.238272,0.106386,1.02053,0.25638,-0.56577,0.0100317,0.309574,-0.912638,-0.225245,-0.403051,0.26032,0.938524,-0.514141,0.119638,-0.620765,-0.953794,0.57994,0.303604,0.122579,0.0940381,-0.692436,-0.185943,0.484797,-1.12046,0.372365,0.030362,-0.021174,-0.0804617,-0.227832,-0.0588041,0.215057,-0.668109,-0.545061,0.588501,-0.113037,-0.187536,0.280889,0.158632,0.0306944,-0.238272,0.106386,1.02053,0.25638,-0.56577,0.0100317,0.309574,-0.912638,-0.225245,-0.403051,0.26032,0.938524,-0.514141,0.119638,-0.620765,-0.953794,0.57994,0.303604,0.498051,-127.994
-134.307,0.912727,0.167349,5,31,0,150.479,-0.0486571,0.681247,0.177029,0.848738,-0.856333,-0.428577,0.340408,-0.413896,0.709937,-0.0445814,-0.686035,-0.0340911,0.451071,-0.111201,0.630696,-1.07893,-1.06675,0.0613432,0.188055,-0.297409,-0.294869,-0.0608593,-0.206487,0.231141,-0.252996,0.119561,-0.584551,0.468198,-0.825566,-0.0438991,-0.62126,0.0741738,-0.324159,-0.624363,0.636819,0.187713,0.396926,-0.686066,-0.0954301,-0.0486571,0.681247,0.177029,0.848738,-0.856333,-0.428577,0.340408,-0.413896,0.709937,-0.0445814,-0.686035,-0.0340911,0.451071,-0.111201,0.630696,-1.07893,-1.06675,0.0613432,0.188055,0.680519,-129.348
-136.01,0.979119,0.167349,5,31,0,151.146,-0.314522,0.45994,0.124152,0.0692041,-0.540755,-1.20796,-0.00883979,-0.118569,0.113358,-0.670351,-0.467065,0.516434,1.15608,0.0231548,-0.0908892,-0.131968,-0.706421,0.462368,0.642401,-0.804492,0.137853,0.385254,0.318683,0.20569,-0.93095,0.108235,-0.46346,0.653753,-0.433977,-0.814094,-0.206601,-0.00131389,-0.57596,-1.52798,0.935354,-0.126504,-0.30555,-0.135893,-0.219225,-0.314522,0.45994,0.124152,0.0692041,-0.540755,-1.20796,-0.00883979,-0.118569,0.113358,-0.670351,-0.467065,0.516434,1.15608,0.0231548,-0.0908892,-0.131968,-0.706421,0.462368,0.642401,0.690248,-129.699
-135.07,0.896189,0.167349,5,31,0,152.688,-0.0294131,0.270185,0.769061,0.471149,-0.0823871,0.0174617,0.650961,0.649328,-1.26784,-0.0756127,-0.405643,0.353471,0.0879249,0.196074,0.307374,-2.12514,-0.464583,-0.0574219,0.327113,-0.0548378,-0.165575,-0.542245,-0.668101,0.321509,-0.585093,0.865126,0.356218,0.384397,-0.233096,-0.0323376,-0.783982,0.461648,-0.382912,0.130746,0.297734,-0.241874,-0.0998515,-0.345632,0.469796,-0.0294131,0.270185,0.769061,0.471149,-0.0823871,0.0174617,0.650961,0.649328,-1.26784,-0.0756127,-0.405643,0.353471,0.0879249,0.196074,0.307374,-2.12514,-0.464583,-0.0574219,0.327113,0.407945,-128.866
-142.376,0.906482,0.167349,5,31,0,157.69,0.0493994,0.500388,0.794944,1.15832,-0.292673,-0.851149,0.412245,0.0995327,-0.624171,-0.651535,-0.381572,0.056098,1.15012,-1.15471,-0.527227,-0.601612,-1.05814,0.573951,0.516559,-1.11006,-0.139425,-0.0149247,-0.340796,-0.0108009,-1.19572,0.0639557,-1.09173,0.251145,0.466462,-1.13948,-1.74148,-0.113348,-0.734872,-1.07771,0.685204,-0.00916115,-0.721906,0.111872,0.117061,0.0493994,0.500388,0.794944,1.15832,-0.292673,-0.851149,0.412245,0.0995327,-0.624171,-0.651535,-0.381572,0.056098,1.15012,-1.15471,-0.527227,-0.601612,-1.05814,0.573951,0.516559,0.831228,-132.112
-136.363,0.867396,0.167349,5,31,0,167.876,0.71871,-0.37489,0.350877,0.819258,-0.270773,-0.338135,0.926642,0.143719,-0.412728,-0.310626,-0.713189,0.0496374,0.38009,0.670929,0.0355254,-1.80385,-0.374257,-0.205098,0.122875,0.214804,-0.786285,-1.02965,0.296248,0.402965,-0.956962,0.65526,-0.0377702,0.533057,-0.0573731,-0.287833,0.201645,0.492194,-0.648819,-0.416373,0.842835,-0.485525,-0.197144,-0.273312,0.324836,0.71871,-0.37489,0.350877,0.819258,-0.270773,-0.338135,0.926642,0.143719,-0.412728,-0.310626,-0.713189,0.0496374,0.38009,0.670929,0.0355254,-1.80385,-0.374257,-0.205098,0.122875,0.58528,-129.825
-138.809,0.953377,0.167349,5,31,0,155.583,-0.561798,1.00697,0.562075,0.309499,-0.739157,-1.07038,-0.0426038,0.156527,0.0439992,0.000127297,-0.223364,0.0391559,0.770943,-1.11995,0.222542,-0.278226,-0.966506,0.445282,1.12579,-1.40242,0.664866,0.899051,-0.775256,0.216721,-0.951076,0.0947398,0.25554,0.319132,-0.263423,-0.906715,-1.35863,-0.0644226,-0.471041,-0.693524,0.604325,0.172027,-0.254836,-0.324855,-0.127613,-0.561798,1.00697,0.562075,0.309499,-0.739157,-1.07038,-0.0426038,0.156527,0.0439992,0.000127297,-0.223364,0.0391559,0.770943,-1.11995,0.222542,-0.278226,-0.966506,0.445282,1.12579,0.319079,-130.379
