lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.179825
# Diagonal elements of inverse mass matrix:
# 0.155661, 0.124476, 0.159991, 0.11699, 0.17675, 0.228874, 0.145965, 0.148275, 0.189038, 0.151263, 0.260175, 0.142054, 0.138128, 0.186904, 0.138103, 0.399706, 0.248985, 0.171838, 0.131489, 0.205918, 0.167117, 0.168145, 0.160883, 0.132804, 0.396755, 0.117938, 0.214297, 0.148847, 0.181604, 0.192198, 0.210083, 0.187589, 0.182161, 0.271629, 0.120961, 0.122271, 0.205048, 0.220428, 0.115457
-135.084,0.98393,0.179825,5,31,0,158.671,0.149325,0.133054,0.777851,0.662983,-0.403131,-0.204439,0.366846,0.618309,-0.0377343,-0.258976,-0.568904,0.326299,-0.0422228,0.376866,0.111584,-2.19933,-0.462865,0.0338873,0.759138,-0.691985,-0.257165,-0.731175,-0.0150139,0.590704,-0.202073,0.38974,0.186294,0.182285,-0.862715,-0.37359,-1.90051,-0.0352936,-0.292234,0.269103,0.291704,0.141385,-0.5466,-0.67204,0.358223,0.149325,0.133054,0.777851,0.662983,-0.403131,-0.204439,0.366846,0.618309,-0.0377343,-0.258976,-0.568904,0.326299,-0.0422228,0.376866,0.111584,-2.19933,-0.462865,0.0338873,0.759138,-0.138542,-127.375
-143.89,0.923426,0.179825,5,31,0,158.281,0.0281891,0.333174,-0.455918,0.405008,-0.369094,-0.741167,0.880525,-0.34178,-1.48548,0.711635,0.250621,0.942892,0.461628,0.295543,0.886901,-2.48431,-1.21922,0.362068,0.718356,-0.512688,-0.450589,0.429167,-0.0344949,0.839894,-1.36008,0.662475,-0.571319,-0.39192,-0.802943,-0.918231,-1.45753,0.563054,-0.0987655,-0.539198,0.376594,0.0649178,0.510308,-0.717889,0.161159,0.0281891,0.333174,-0.455918,0.405008,-0.369094,-0.741167,0.880525,-0.34178,-1.48548,0.711635,0.250621,0.942892,0.461628,0.295543,0.886901,-2.48431,-1.21922,0.362068,0.718356,0.820431,-131.679
-145.028,0.997254,0.179825,5,31,0,166.776,0.778472,0.460398,0.0326932,0.605894,-1.0778,-0.754842,1.26052,-0.669532,0.0653984,-1.02023,-0.378774,0.303314,0.473472,0.299777,-0.569827,0.172961,-0.887596,-0.151151,1.03871,0.242255,-0.874821,-0.624467,-0.0431099,0.411297,-0.680353,0.419226,-0.709682,0.64334,0.126941,-1.17032,-0.412071,0.272781,-0.668864,0.0579724,0.802968,0.169724,0.014847,-0.396586,-0.0999206,0.778472,0.460398,0.0326932,0.605894,-1.0778,-0.754842,1.26052,-0.669532,0.0653984,-1.02023,-0.378774,0.303314,0.473472,0.299777,-0.569827,0.172961,-0.887596,-0.151151,1.03871,0.0181475,-137.7
-137.355,1,0.179825,4,15,0,159.236,0.293884,0.175384,-0.352259,0.982865,-1.19282,-1.11626,0.854391,0.195641,-0.294606,-0.747697,-0.182485,0.623568,0.669014,0.120361,-0.0405217,-0.441748,-0.285752,0.0309492,0.671546,0.102841,-0.986246,-0.927061,0.485794,0.367492,-1.11075,0.296748,-0.241739,0.33739,-0.153629,-0.861862,-0.117507,0.439938,-0.218046,-0.574541,1.12344,-0.510432,0.159844,0.0564466,0.37562,0.293884,0.175384,-0.352259,0.982865,-1.19282,-1.11626,0.854391,0.195641,-0.294606,-0.747697,-0.182485,0.623568,0.669014,0.120361,-0.0405217,-0.441748,-0.285752,0.0309492,0.671546,0.0365513,-130.527
-139.28,0.948095,0.179825,5,31,0,157.254,0.633051,-0.366392,-0.0874899,1.20016,-0.266104,-0.424124,0.525324,0.815756,-0.114977,-0.470346,-0.787175,0.733941,0.696361,-0.371449,0.429187,-0.689119,-1.22223,-0.764284,0.0455262,-0.638279,0.132493,-0.485904,0.711782,0.822822,-1.76052,0.614064,-0.454412,0.0618057,-0.168894,-0.413152,-0.194507,-0.629856,0.0274451,-0.808827,0.439777,0.145765,-0.671501,-0.222431,-0.0339736,0.633051,-0.366392,-0.0874899,1.20016,-0.266104,-0.424124,0.525324,0.815756,-0.114977,-0.470346,-0.787175,0.733941,0.696361,-0.371449,0.429187,-0.689119,-1.22223,-0.764284,0.0455262,0.484381,-131.547
-144.794,0.713273,0.179825,5,31,0,163.849,-0.0466137,0.884889,0.210611,0.114523,0.501858,-1.48968,0.16303,-0.517431,0.154581,0.387035,-0.39497,0.404185,-0.0819584,0.574708,0.0309747,-2.37198,-0.692684,0.662773,0.685038,-0.154169,-1.02266,0.209208,-1.18288,0.493636,-0.48647,-0.0670254,0.242343,0.506395,-0.133097,-1.26538,-0.631157,0.40498,-0.5989,-0.885676,0.170478,-0.144121,0.50017,-0.673951,0.422208,-0.0466137,0.884889,0.210611,0.114523,0.501858,-1.48968,0.16303,-0.517431,0.154581,0.387035,-0.39497,0.404185,-0.0819584,0.574708,0.0309747,-2.37198,-0.692684,0.662773,0.685038,0.821111,-135.283
-144.229,0.820155,0.179825,4,31,0,165.584,0.572399,-0.435128,0.272334,1.34564,-1.05029,-0.484939,1.0073,0.712236,-0.0682837,-0.383026,-0.458377,0.156411,0.843729,-0.594194,0.463601,-1.32749,-0.374248,-1.23969,0.829799,-0.676823,0.392343,-0.556361,0.954219,0.832971,-1.37259,0.696251,-0.731377,-0.0881438,-0.473223,-0.431482,-0.379471,0.0181731,-0.667127,-0.282359,0.532202,0.240011,-0.797994,-0.499214,-0.331546,0.572399,-0.435128,0.272334,1.34564,-1.05029,-0.484939,1.0073,0.712236,-0.0682837,-0.383026,-0.458377,0.156411,0.843729,-0.594194,0.463601,-1.32749,-0.374248,-1.23969,0.829799,0.21222,-134.774
-144.938,0.974388,0.179825,4,31,0,166.412,0.385542,-0.0851726,0.504899,0.283443,-0.892772,-1.11157,0.585326,1.02661,-0.445458,-0.995308,-1.1024,0.157099,0.905118,0.833662,0.315658,-0.660721,-0.377095,-0.123211,0.89716,-0.495944,-0.782236,-0.457927,0.316169,0.258486,-1.69854,0.517643,-0.263827,-0.88005,0.474278,-0.833862,-0.588288,0.0295276,-0.718482,0.522106,1.0915,0.0545241,-0.669195,0.187046,-0.198607,0.385542,-0.0851726,0.504899,0.283443,-0.892772,-1.11157,0.585326,1.02661,-0.445458,-0.995308,-1.1024,0.157099,0.905118,0.833662,0.315658,-0.660721,-0.377095,-0.123211,0.89716,-0.100801,-135.755
-150.305,0.917497,0.179825,5,31,0,175.311,-0.782253,0.930476,0.472911,0.444555,0.581475,-0.457168,0.21508,-0.892928,0.662847,0.573323,-1.57821,1.07284,0.335016,-0.458227,-0.488129,-1.62989,-0.483218,0.0465839,0.453035,-0.424944,0.437095,-0.202652,-0.23034,0.446551,-0.0297784,0.16894,-0.0778587,0.365652,-0.408135,-0.499631,-0.482185,-0.170894,-0.0512706,-1.78471,0.098314,-0.725563,-0.37804,-0.681623,-0.0593484,-0.782253,0.930476,0.472911,0.444555,0.581475,-0.457168,0.21508,-0.892928,0.662847,0.573323,-1.57821,1.07284,0.335016,-0.458227,-0.488129,-1.62989,-0.483218,0.0465839,0.453035,0.981884,-141.702
-140.463,0.999566,0.179825,5,31,0,167.823,-0.394105,0.1349,0.112167,0.425097,-0.822043,0.0310713,0.377364,0.782166,-0.551699,-0.0763494,0.124177,0.423298,-0.161976,0.780443,0.200218,-1.06218,-1.55771,0.453694,0.332423,-1.06462,-0.0707059,0.0845693,0.106615,0.207976,-1.23899,0.394357,-0.111725,0.286963,0.328519,-0.950558,-0.252817,0.0197597,0.193456,-0.744272,0.277986,0.511307,-0.75693,-1.1143,1.11602,-0.394105,0.1349,0.112167,0.425097,-0.822043,0.0310713,0.377364,0.782166,-0.551699,-0.0763494,0.124177,0.423298,-0.161976,0.780443,0.200218,-1.06218,-1.55771,0.453694,0.332423,0.449037,-133.013
-139.428,0.989981,0.179825,5,31,0,160.325,0.48412,0.606195,0.522138,0.236458,-0.43925,0.145286,0.37999,0.386112,-1.12256,0.296186,-1.18722,1.1728,1.04195,-0.707573,-0.261473,-1.05085,-0.210633,-0.613912,0.125575,-0.453813,-0.693916,-0.252597,0.334688,0.252518,-1.01959,-0.0436956,0.291973,0.43904,-0.190628,-1.17492,-0.459006,0.288167,-0.730939,-0.52443,0.0384482,0.142724,-0.336373,0.128724,0.118152,0.48412,0.606195,0.522138,0.236458,-0.43925,0.145286,0.37999,0.386112,-1.12256,0.296186,-1.18722,1.1728,1.04195,-0.707573,-0.261473,-1.05085,-0.210633,-0.613912,0.125575,0.196675,-132.579
-136.925,0.993573,0.179825,5,31,0,155.669,-0.450624,0.317177,0.307763,0.230471,-0.760144,-0.791431,0.464273,-0.356086,-0.185629,-0.701803,-0.505241,0.225735,0.643547,0.967771,-0.0587316,-0.469444,-0.962006,0.643109,0.821321,-0.00642929,0.00269018,-0.0545517,-0.451417,0.866793,-1.08781,0.866739,-1.29651,0.215636,-0.691652,-0.645636,-0.752543,0.0908098,-0.0266942,-0.397233,1.10391,-0.00626056,-0.0578632,-0.851663,-0.142966,-0.450624,0.317177,0.307763,0.230471,-0.760144,-0.791431,0.464273,-0.356086,-0.185629,-0.701803,-0.505241,0.225735,0.643547,0.967771,-0.0587316,-0.469444,-0.962006,0.643109,0.821321,0.619972,-129.607
-136.055,0.887511,0.179825,5,31,0,156.589,0.32096,0.0188637,-0.15749,1.17343,0.0311945,-0.754902,0.610205,0.00987148,0.438439,0.341586,0.150546,0.56742,-0.683337,-0.0251014,0.617627,-1.94471,-0.795547,-0.0619349,0.418672,-0.508042,-0.179872,-0.300445,0.576807,0.765526,-0.968177,-0.105264,-0.150122,0.409581,-0.168504,-0.786836,-1.00705,-0.119954,-0.0292751,-0.257011,0.190134,-0.225975,0.368176,-0.0400629,0.166813,0.32096,0.0188637,-0.15749,1.17343,0.0311945,-0.754902,0.610205,0.00987148,0.438439,0.341586,0.150546,0.56742,-0.683337,-0.0251014,0.617627,-1.94471,-0.795547,-0.0619349,0.418672,-0.275783,-129.566
-138.363,0.933194,0.179825,5,31,0,159.902,-0.344379,0.401409,0.684518,-0.0139454,-0.0851688,-0.0756415,0.39784,0.638095,-0.872998,-0.602303,-1.33586,0.519728,0.990118,0.537458,0.0971207,-1.08234,-0.499051,-0.214246,0.917242,-0.695375,0.157011,0.218473,-0.505317,-0.00815475,-1.16189,1.00918,0.194999,0.252212,-0.0645393,-0.529832,-0.112778,-0.209659,-0.838142,-0.0812383,0.646256,0.396243,-1.67129,-0.626443,0.135514,-0.344379,0.401409,0.684518,-0.0139454,-0.0851688,-0.0756415,0.39784,0.638095,-0.872998,-0.602303,-1.33586,0.519728,0.990118,0.537458,0.0971207,-1.08234,-0.499051,-0.214246,0.917242,-0.0575975,-130.261
-149.423,0.947626,0.179825,4,15,0,167.352,0.176646,0.569181,0.877195,0.614699,-0.377887,0.122899,0.0147083,-0.91015,-0.345466,1.09111,-0.801033,-0.0911276,0.724109,-0.163955,-0.28113,-1.31463,-0.586167,0.322295,0.561406,-0.308223,-0.0590225,-0.396134,0.314323,0.106451,-0.172878,0.602777,-1.29091,0.492765,-0.59774,0.667156,-1.0389,-0.720884,-0.419507,-0.587801,0.358748,0.0776363,-0.202715,-0.234918,0.753705,0.176646,0.569181,0.877195,0.614699,-0.377887,0.122899,0.0147083,-0.91015,-0.345466,1.09111,-0.801033,-0.0911276,0.724109,-0.163955,-0.28113,-1.31463,-0.586167,0.322295,0.561406,-0.202702,-142.443
-142.782,0.924051,0.179825,4,15,0,172.566,-0.499981,-0.144537,0.452345,0.698618,0.283799,-0.0507124,0.0118479,-0.48681,0.47995,0.00169259,-0.38796,0.52488,1.0293,-0.152363,0.163319,-0.642622,-1.2576,-0.135953,0.0500722,0.191548,0.173239,0.538576,-0.694434,-0.506732,-1.06501,-0.159684,-0.277194,0.0906685,0.124903,-0.183298,-0.823808,-0.168898,-0.661653,-0.659423,0.670044,-0.371679,-0.140781,-0.280043,0.0553105,-0.499981,-0.144537,0.452345,0.698618,0.283799,-0.0507124,0.0118479,-0.48681,0.47995,0.00169259,-0.38796,0.52488,1.0293,-0.152363,0.163319,-0.642622,-1.2576,-0.135953,0.0500722,0.0627191,-137.92
-142.599,0.944439,0.179825,5,31,0,163.885,-0.171087,0.737134,-0.269094,1.06804,-0.278443,-0.548715,0.724474,-1.01507,-0.836909,0.104435,0.266577,0.619812,-0.17815,0.326895,0.30199,-1.23402,-0.720771,-0.065362,0.752788,-0.543665,-0.532939,0.00699572,-0.248459,0.35029,-0.188334,0.271878,-0.587772,0.193332,-0.961916,-1.34089,-0.562234,0.131437,-0.549909,0.414803,0.932646,-0.309761,0.624913,0.0227796,-0.356348,-0.171087,0.737134,-0.269094,1.06804,-0.278443,-0.548715,0.724474,-1.01507,-0.836909,0.104435,0.266577,0.619812,-0.17815,0.326895,0.30199,-1.23402,-0.720771,-0.065362,0.752788,0.415472,-135.599
-141.168,0.924432,0.179825,5,31,0,163.843,-0.0348988,0.139049,0.583237,-0.0896249,-0.141509,-0.355514,0.0579418,1.0877,0.676199,-0.502339,-1.42319,0.796709,0.746682,-0.466195,-0.049771,-1.21116,-0.512949,-0.191176,0.147748,-0.615126,0.723517,-0.270344,0.168453,0.365602,-1.36516,0.517063,0.499527,0.657824,0.374868,-0.221212,-0.372489,0.0847467,-0.501,-1.25701,0.268039,0.322297,-0.785832,-0.840788,0.481313,-0.0348988,0.139049,0.583237,-0.0896249,-0.141509,-0.355514,0.0579418,1.0877,0.676199,-0.502339,-1.42319,0.796709,0.746682,-0.466195,-0.049771,-1.21116,-0.512949,-0.191176,0.147748,0.743063,-133.426
-139.274,0.987501,0.179825,5,31,0,158.373,-0.174205,0.474788,0.713441,-0.0414996,0.0346268,-0.468398,0.0779272,0.177166,0.293875,-0.1989,-0.404669,1.04912,0.854875,-0.530513,0.0796715,-1.78034,-0.21816,-0.920243,0.277078,-0.118949,0.54661,0.216253,0.363035,0.174427,-0.864479,0.474019,0.576198,0.528268,0.550977,-0.618507,-0.49322,0.665498,-0.554464,-0.96156,0.487913,0.38185,-1.11919,-0.850153,0.77374,-0.174205,0.474788,0.713441,-0.0414996,0.0346268,-0.468398,0.0779272,0.177166,0.293875,-0.1989,-0.404669,1.04912,0.854875,-0.530513,0.0796715,-1.78034,-0.21816,-0.920243,0.277078,0.704362,-131.654
-140.933,0.85967,0.179825,5,31,0,158.95,0.216184,-0.269732,0.0882974,1.05219,-0.696996,-1.19008,0.630596,0.138574,-0.594837,-0.0824938,-0.350434,-0.203144,0.0236622,0.856836,0.168555,-0.574767,-1.19349,1.11537,0.697301,-0.952778,-0.487534,-0.143823,-0.409359,0.820807,-0.942625,0.815785,-0.863468,0.193445,-0.57352,-1.47051,-0.549353,-1.24718,-0.263825,0.199429,0.682778,-0.0711899,0.484355,-0.153778,-0.166468,0.216184,-0.269732,0.0882974,1.05219,-0.696996,-1.19008,0.630596,0.138574,-0.594837,-0.0824938,-0.350434,-0.203144,0.0236622,0.856836,0.168555,-0.574767,-1.19349,1.11537,0.697301,0.168416,-131.99
-144.608,0.899881,0.179825,5,31,0,169.3,-0.0296525,0.664882,0.7181,0.182436,-0.06437,-0.211868,-0.23994,0.403017,0.187785,-0.452902,-0.260138,0.573113,1.20102,-0.460744,-0.542271,-2.08676,-0.0360157,-0.356704,0.687949,-1.17449,0.15575,0.494868,0.224723,-0.53718,-0.691887,0.389593,0.385336,0.108376,0.303249,0.00785859,-0.659688,1.29405,-0.740719,-0.690446,0.920641,-0.0141383,-1.41313,-0.0971115,0.384856,-0.0296525,0.664882,0.7181,0.182436,-0.06437,-0.211868,-0.23994,0.403017,0.187785,-0.452902,-0.260138,0.573113,1.20102,-0.460744,-0.542271,-2.08676,-0.0360157,-0.356704,0.687949,0.12306,-135.703
-147.604,0.928123,0.179825,5,31,0,168.654,0.525954,-0.337304,-0.121783,0.681337,-0.42461,-1.15763,1.18587,-0.173977,-0.41448,0.311814,-0.367287,0.725801,-0.541993,1.31018,0.672992,-1.0262,-1.90687,0.800473,0.467835,0.343889,-0.288157,-0.178354,-0.363062,1.44925,-1.18773,0.19282,-0.405072,0.218782,-0.525009,-1.60351,-0.223269,-0.871718,-0.144461,-0.230307,0.666303,0.00936287,-0.341302,-0.707055,-0.359319,0.525954,-0.337304,-0.121783,0.681337,-0.42461,-1.15763,1.18587,-0.173977,-0.41448,0.311814,-0.367287,0.725801,-0.541993,1.31018,0.672992,-1.0262,-1.90687,0.800473,0.467835,-0.210112,-136.697
-141.96,0.983991,0.179825,5,31,0,167.334,0.184356,0.445623,-0.0608764,1.03865,-0.518823,0.361652,-0.0622812,0.64065,-0.447474,-0.521629,-0.0481821,0.19537,1.5385,-0.365914,-0.425777,-2.18676,-0.337421,0.280582,0.363173,-1.03944,-0.572312,-0.11506,0.38544,-0.295842,-1.25212,0.822427,-0.636612,0.497884,0.848333,-0.768808,-0.331758,0.467768,-0.579078,-0.353147,0.454883,-0.407098,-0.299551,-0.145889,0.43037,0.184356,0.445623,-0.0608764,1.03865,-0.518823,0.361652,-0.0622812,0.64065,-0.447474,-0.521629,-0.0481821,0.19537,1.5385,-0.365914,-0.425777,-2.18676,-0.337421,0.280582,0.363173,-0.0734206,-133.083
-141.653,0.903263,0.179825,5,31,0,160.217,0.0235597,0.574747,-0.0367509,0.875267,-0.824632,0.0323798,0.055498,0.67852,0.129776,-0.858731,-0.826353,-0.0651658,1.40482,-0.235756,-0.881052,-2.07316,-0.0186177,0.404414,0.519624,-1.12485,0.0734062,-0.20199,-0.0594054,0.0476578,-0.874746,0.287378,-0.679841,0.448417,0.210154,-0.888407,-0.201823,0.27253,-0.814892,-0.478374,0.667532,-0.507761,-0.576176,0.484231,-0.102038,0.0235597,0.574747,-0.0367509,0.875267,-0.824632,0.0323798,0.055498,0.67852,0.129776,-0.858731,-0.826353,-0.0651658,1.40482,-0.235756,-0.881052,-2.07316,-0.0186177,0.404414,0.519624,1.12162,-133.067
-138.969,0.992786,0.179825,5,31,0,159.624,0.076478,0.725879,1.13134,0.864381,-0.481989,-0.995252,0.530947,0.0166957,-0.72149,0.0963338,-0.810501,1.28217,0.178776,0.41972,-0.0222806,-2.11118,-0.566742,0.137742,0.558799,0.0361276,-0.163893,0.0258676,-0.286831,0.070026,-0.640026,-0.111596,0.233457,0.507797,-0.350569,-0.943089,-0.407385,-0.42907,-0.872054,-1.0153,0.605579,-0.0732106,-0.1076,-1.16042,0.0838186,0.076478,0.725879,1.13134,0.864381,-0.481989,-0.995252,0.530947,0.0166957,-0.72149,0.0963338,-0.810501,1.28217,0.178776,0.41972,-0.0222806,-2.11118,-0.566742,0.137742,0.558799,-0.309827,-129.992
-137.922,0.970927,0.179825,5,63,0,160.252,0.481386,-0.236386,0.221307,0.554666,-0.293295,-0.189847,0.483679,0.564501,-0.491975,-0.25179,-1.06667,-0.464075,0.543774,-0.42985,0.558089,-0.160946,-0.665125,-0.020904,0.369403,-0.621749,0.358678,0.681957,-0.0703691,1.00279,-1.81634,0.444668,-0.615233,0.211734,-0.133699,-0.453826,-0.776529,0.164164,-0.364786,-0.127024,0.703819,0.161484,-0.550971,-0.142498,-0.511129,0.481386,-0.236386,0.221307,0.554666,-0.293295,-0.189847,0.483679,0.564501,-0.491975,-0.25179,-1.06667,-0.464075,0.543774,-0.42985,0.558089,-0.160946,-0.665125,-0.020904,0.369403,0.494056,-131.725
-138.612,0.991597,0.179825,5,31,0,156.483,0.484349,-0.175995,0.355074,0.588052,-0.563001,-0.325287,0.544951,0.487292,-0.747736,0.0216931,-1.03639,-0.195202,0.741435,-0.517886,0.550641,-0.389516,-0.472631,0.0198715,0.406923,-0.641379,0.134122,0.737194,-0.21102,1.10645,-1.68266,0.386144,-0.784256,0.0553246,-0.0591895,-0.614486,-0.608248,0.247867,-0.472404,0.163069,0.728068,0.186418,-0.79596,-0.101056,-0.419292,0.484349,-0.175995,0.355074,0.588052,-0.563001,-0.325287,0.544951,0.487292,-0.747736,0.0216931,-1.03639,-0.195202,0.741435,-0.517886,0.550641,-0.389516,-0.472631,0.0198715,0.406923,0.223363,-131.954
-140.033,0.988049,0.179825,5,31,0,159.153,-0.466207,0.639367,0.943587,1.05584,-0.0183408,-0.637688,0.346444,-0.383723,0.167788,-0.269409,-0.682278,0.986025,0.488319,-0.400787,-0.26111,-1.77725,-0.864659,-0.169319,1.06308,-0.260399,-0.595213,-0.428115,-0.00782231,-0.110551,-0.149127,-0.312941,-0.344718,0.711798,-0.536059,-0.814592,-0.347521,0.0441584,-0.682541,-0.732325,0.587905,0.121657,0.102165,-1.27849,0.539417,-0.466207,0.639367,0.943587,1.05584,-0.0183408,-0.637688,0.346444,-0.383723,0.167788,-0.269409,-0.682278,0.986025,0.488319,-0.400787,-0.26111,-1.77725,-0.864659,-0.169319,1.06308,0.240317,-131.977
-141.242,0.989811,0.179825,5,31,0,159.051,0.738911,0.135254,-0.164218,0.488041,-0.155863,-0.353169,-0.801146,0.654628,-0.679443,-0.077202,-0.586275,0.171648,0.314273,0.408817,0.230621,-0.88016,-0.0436005,0.250944,-0.305702,-0.540372,0.673029,0.19165,-0.50019,1.00265,-2.08725,0.969693,0.0277633,0.646538,0.545719,-0.854303,-0.470705,-0.241348,0.102319,-0.183244,0.471921,-0.025966,-0.412249,0.122289,-0.35465,0.738911,0.135254,-0.164218,0.488041,-0.155863,-0.353169,-0.801146,0.654628,-0.679443,-0.077202,-0.586275,0.171648,0.314273,0.408817,0.230621,-0.88016,-0.0436005,0.250944,-0.305702,0.653641,-134.352
-140.212,0.997597,0.179825,5,31,0,156.187,-0.643851,0.712273,1.11571,0.863869,-0.357894,-0.769897,1.19361,-0.280762,0.602952,0.0582157,-0.0368066,0.421896,0.480119,-0.776972,0.195871,-1.22728,-1.76169,-0.339839,0.397309,-0.583874,-0.341691,0.0530847,0.00932125,-0.0549834,-0.588943,0.245099,-0.853644,-0.0526603,-0.442732,-0.819408,-0.646908,0.522372,-1.15753,-0.103132,1.01159,0.326361,-0.754971,-0.729237,-0.21386,-0.643851,0.712273,1.11571,0.863869,-0.357894,-0.769897,1.19361,-0.280762,0.602952,0.0582157,-0.0368066,0.421896,0.480119,-0.776972,0.195871,-1.22728,-1.76169,-0.339839,0.397309,0.153177,-131.098
-132.656,0.935846,0.179825,5,31,0,153.239,0.368705,0.500023,0.232625,0.296608,-0.799061,-0.420278,-0.483501,0.775839,-1.00263,-0.214564,-0.813423,0.283418,0.716042,0.124374,0.188301,-0.94903,-0.293032,0.162774,0.860421,-0.859332,0.413553,0.524996,-0.141462,0.541208,-1.22834,0.493459,0.729055,0.337991,-0.0583863,-0.668592,-0.632746,0.29278,-0.246641,-0.456233,0.15508,-0.203123,-0.0597392,0.0545755,0.415601,0.368705,0.500023,0.232625,0.296608,-0.799061,-0.420278,-0.483501,0.775839,-1.00263,-0.214564,-0.813423,0.283418,0.716042,0.124374,0.188301,-0.94903,-0.293032,0.162774,0.860421,0.466391,-126.839
-142.899,0.919537,0.179825,5,31,0,158.991,-0.113546,0.526356,1.02424,0.868894,-0.275442,-0.328457,-0.0833699,-0.160315,0.109086,0.0256374,0.493663,-0.00897637,0.397622,-0.0471778,-0.504546,-1.71083,-0.649973,0.457086,-0.248266,-0.513326,0.128735,0.0523601,-0.763926,0.0873372,-0.294609,-0.0350312,-0.453108,0.885362,0.576434,0.26609,0.186396,-0.321562,-1.75445,-0.35356,1.35375,-0.345286,-0.421689,-0.272241,-0.00684014,-0.113546,0.526356,1.02424,0.868894,-0.275442,-0.328457,-0.0833699,-0.160315,0.109086,0.0256374,0.493663,-0.00897637,0.397622,-0.0471778,-0.504546,-1.71083,-0.649973,0.457086,-0.248266,0.228322,-135.648
-139.613,0.9766,0.179825,4,15,0,160.848,0.042237,0.52783,0.460351,1.40311,-0.553089,-0.386397,-0.360895,0.138519,0.593915,-0.66995,-0.642922,0.12141,0.755607,-0.229535,-0.71528,-2.05865,-0.49282,0.454982,0.861949,-0.158685,-0.362781,0.0316747,-0.431647,0.420116,-1.15163,0.400147,-0.232883,1.05379,-0.414894,0.0485784,0.10624,-0.073025,-1.28215,-0.218918,1.27543,-0.102096,-0.936476,-0.560613,0.471691,0.042237,0.52783,0.460351,1.40311,-0.553089,-0.386397,-0.360895,0.138519,0.593915,-0.66995,-0.642922,0.12141,0.755607,-0.229535,-0.71528,-2.05865,-0.49282,0.454982,0.861949,0.749627,-130.129
-140.739,0.956766,0.179825,5,31,0,151.491,0.127583,-0.145298,0.33527,-0.0580584,0.0171338,-0.894539,1.02136,0.160718,-1.17828,0.347933,-0.541112,0.423319,0.0516177,0.322186,0.987804,-0.430602,-0.810839,-0.143987,0.54061,-0.599976,0.379508,0.373249,0.413035,0.232129,-1.01649,0.569396,0.13486,0.14155,0.0641252,-1.06328,-1.19698,0.467476,0.350199,-0.679572,0.225047,0.18593,0.64206,0.00603623,-0.447271,0.127583,-0.145298,0.33527,-0.0580584,0.0171338,-0.894539,1.02136,0.160718,-1.17828,0.347933,-0.541112,0.423319,0.0516177,0.322186,0.987804,-0.430602,-0.810839,-0.143987,0.54061,-0.132821,-134.452
-139.968,0.977608,0.179825,5,31,0,164.433,0.124943,1.06853,-0.140984,1.15476,-0.934459,-0.783569,0.53681,0.615202,-0.0764323,-0.65941,-1.50939,0.430606,0.491003,0.634105,-0.249026,-1.98449,-0.144843,0.58316,0.347321,-0.48642,-0.410977,0.102313,-0.0249039,0.102447,-1.33702,-0.165381,-0.165856,0.596797,0.106708,-0.511865,0.560249,-0.368102,-1.05858,-0.438325,1.11737,-0.316606,-0.549236,-0.435091,-0.430001,0.124943,1.06853,-0.140984,1.15476,-0.934459,-0.783569,0.53681,0.615202,-0.0764323,-0.65941,-1.50939,0.430606,0.491003,0.634105,-0.249026,-1.98449,-0.144843,0.58316,0.347321,0.496169,-130.278
-137.912,0.780907,0.179825,5,31,0,154.285,-0.0228974,0.878758,0.49364,0.892022,-0.430929,-0.58024,0.258005,0.566706,-0.107626,-0.569229,-1.03796,0.154387,0.669771,0.489908,-0.167454,-1.59072,-0.748435,0.66286,0.303184,-1.05674,0.177032,0.494164,-0.42421,-0.170672,-1.34177,0.205648,-0.550906,0.884454,-0.372889,-0.546869,-0.0695575,-0.406125,-0.807635,-0.477617,0.762474,-0.26728,-0.255516,-0.907074,-0.784527,-0.0228974,0.878758,0.49364,0.892022,-0.430929,-0.58024,0.258005,0.566706,-0.107626,-0.569229,-1.03796,0.154387,0.669771,0.489908,-0.167454,-1.59072,-0.748435,0.66286,0.303184,-0.113748,-129.576
