# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.435,0.953111,0.155575,5,31,0,168.919,0.0467788,0.164797,0.0161462,0.570797,-0.565284,-1.54778,0.359359,0.584863,-0.270182,-0.419789,-0.767341,0.592043,0.483501,0.756187,-0.0862354,-1.15749,0.207506,-0.438762,1.42675,-1.1528,0.224498,-0.453846,0.213388,0.731034,-0.986,0.422938,0.4052,-0.623294,0.0854549,-0.609127,-1.39663,-0.791246,-0.898619,-2.37833,0.442353,0.0594433,-0.145418,-0.653134,0.543099,0.0467788,0.164797,0.0161462,0.570797,-0.565284,-1.54778,0.359359,0.584863,-0.270182,-0.419789,-0.767341,0.592043,0.483501,0.756187,-0.0862354,-1.15749,0.207506,-0.438762,1.42675,0.0441311,-137.743
-135.273,1,0.155575,5,31,0,160.989,0.265381,0.212892,0.535829,0.777406,0.414183,-0.861555,0.168523,0.622034,0.135515,-0.182719,-1.38832,0.0307943,0.781845,0.242498,0.349291,-1.54611,-1.03593,-0.597661,0.517733,-0.290504,-0.0962192,0.382425,-0.158635,0.569436,-0.941716,0.392388,0.250091,0.62614,-0.395006,-0.855282,0.167484,-0.825889,-0.457537,-1.37308,0.957005,0.00138111,-0.288366,-0.290101,-0.201747,0.265381,0.212892,0.535829,0.777406,0.414183,-0.861555,0.168523,0.622034,0.135515,-0.182719,-1.38832,0.0307943,0.781845,0.242498,0.349291,-1.54611,-1.03593,-0.597661,0.517733,0.558366,-127.224
-133.632,0.989556,0.155575,5,31,0,149.23,-0.0363788,0.151481,0.259054,0.771835,-0.458894,-1.23585,0.805796,0.133671,0.285665,-0.131264,-0.984057,1.00835,0.464029,-0.0919919,-0.00527403,-1.57087,-0.710054,0.162769,0.463746,-0.634126,0.228162,-0.309158,-0.899999,0.1001,-1.42579,0.4782,-0.467186,0.00442886,-0.0784603,-1.41801,-0.579045,-0.111173,-0.0794734,-0.609704,0.040145,-0.198836,0.0907095,-0.730652,0.238179,-0.0363788,0.151481,0.259054,0.771835,-0.458894,-1.23585,0.805796,0.133671,0.285665,-0.131264,-0.984057,1.00835,0.464029,-0.0919919,-0.00527403,-1.57087,-0.710054,0.162769,0.463746,0.718228,-125.709
-136.241,0.957984,0.155575,5,31,0,149.94,-0.109434,0.545373,0.385253,0.885743,0.0736565,-0.29079,-0.343634,-0.460026,-0.179514,0.168506,-0.219999,-0.2631,0.275236,0.764597,-0.281865,-1.56615,-0.333503,0.0201965,0.325962,-0.158566,-0.384238,-0.318523,0.0773605,0.795867,-0.0326001,0.301448,0.126201,1.16049,0.127629,-1.1879,-0.725276,-0.00823645,-0.294591,-0.717962,0.653145,-0.0160175,-0.813201,-0.277346,0.40108,-0.109434,0.545373,0.385253,0.885743,0.0736565,-0.29079,-0.343634,-0.460026,-0.179514,0.168506,-0.219999,-0.2631,0.275236,0.764597,-0.281865,-1.56615,-0.333503,0.0201965,0.325962,0.603491,-130.491
-145.781,0.977161,0.155575,5,31,0,162.253,-0.438207,-0.0714372,-0.450821,0.709987,-0.0556823,-0.0734869,0.640371,-0.714666,-0.27167,-0.180185,-0.54488,0.556514,1.15704,0.0242788,-0.176194,-0.762522,-1.0436,0.434304,0.872105,-0.365199,0.216188,0.645246,0.035199,0.00526577,-1.69104,1.19889,-0.362673,0.525382,-0.616891,-1.23835,-0.97146,-1.00469,-0.839575,-0.524443,0.387616,-0.0378909,0.773349,-0.247001,-0.159817,-0.438207,-0.0714372,-0.450821,0.709987,-0.0556823,-0.0734869,0.640371,-0.714666,-0.27167,-0.180185,-0.54488,0.556514,1.15704,0.0242788,-0.176194,-0.762522,-1.0436,0.434304,0.872105,0.388761,-137.019
-140.028,0.998252,0.155575,5,31,0,165.091,0.113852,0.574813,0.8606,0.400078,-0.422996,-0.227503,0.1814,0.0237461,-0.720263,0.174939,-0.52478,0.122901,0.637089,-0.196655,-0.719556,-0.998664,-1.35719,0.417795,1.21409,-0.866177,0.520778,-0.52049,-0.514436,0.391624,-0.677503,0.906298,-0.355347,0.469286,-0.473543,-1.11923,-0.31858,-0.51646,-1.05927,-0.540473,0.605832,-0.154149,-0.971537,0.33715,0.390027,0.113852,0.574813,0.8606,0.400078,-0.422996,-0.227503,0.1814,0.0237461,-0.720263,0.174939,-0.52478,0.122901,0.637089,-0.196655,-0.719556,-0.998664,-1.35719,0.417795,1.21409,0.446305,-132.03
-138.432,0.984095,0.155575,5,31,0,165.69,0.0518611,0.106345,-0.0888022,0.867796,0.0832617,-1.04666,0.506032,0.140293,0.310897,-0.120282,-0.498883,0.561499,0.513269,0.0539637,0.56493,-1.05117,-0.451349,-0.60742,-0.123848,-0.510441,-0.700371,0.727039,0.70657,1.17863,-1.31637,-0.264248,-0.437235,0.794907,0.0259922,-0.807388,-0.679631,-0.140016,-0.80761,-0.232728,0.48584,0.189802,0.00647706,-0.752258,0.299213,0.0518611,0.106345,-0.0888022,0.867796,0.0832617,-1.04666,0.506032,0.140293,0.310897,-0.120282,-0.498883,0.561499,0.513269,0.0539637,0.56493,-1.05117,-0.451349,-0.60742,-0.123848,0.228272,-131.598
-135.829,0.980889,0.155575,5,31,0,156.773,-0.267498,0.136965,-0.164319,0.814859,0.103299,-0.31951,0.122301,0.837383,-0.110613,-0.927639,-0.307469,0.46468,0.316121,0.452903,-0.59743,-1.63796,-0.105313,0.421789,0.573203,0.124811,0.402324,-0.752363,-0.501052,0.388539,-0.780853,0.572445,0.343788,0.417215,0.295068,-1.29542,-0.234818,0.229145,-0.530005,-0.796014,0.60207,-0.0536941,-0.73721,0.0505706,-0.0118548,-0.267498,0.136965,-0.164319,0.814859,0.103299,-0.31951,0.122301,0.837383,-0.110613,-0.927639,-0.307469,0.46468,0.316121,0.452903,-0.59743,-1.63796,-0.105313,0.421789,0.573203,0.194252,-129.464
-144.013,0.931856,0.155575,5,31,0,165.147,0.190846,-0.631281,0.729493,0.916411,-0.744834,-0.79805,0.343633,-0.143853,-1.13728,-0.0839239,-1.24067,0.50907,0.585106,0.625602,-0.155008,-0.401867,0.154709,0.539576,0.660169,-1.09103,0.960559,-0.425677,0.140215,0.472005,-0.50748,1.03032,-0.120981,0.299407,0.635655,-0.194817,-0.368633,0.170619,-0.398131,-0.476686,1.05784,0.296063,-0.9234,-0.299098,-0.32489,0.190846,-0.631281,0.729493,0.916411,-0.744834,-0.79805,0.343633,-0.143853,-1.13728,-0.0839239,-1.24067,0.50907,0.585106,0.625602,-0.155008,-0.401867,0.154709,0.539576,0.660169,0.0821512,-136.456
-142.958,0.983602,0.155575,5,31,0,166.076,-0.503545,-0.195998,0.139926,0.661161,-0.525846,-0.929985,0.48375,0.383941,-0.000994924,0.300752,-0.633609,0.203694,0.158346,0.453043,0.185376,-0.771241,-0.0160517,0.359098,0.232577,-0.835835,-0.078107,-0.580333,-0.169002,0.166456,-0.823194,1.41245,0.560932,0.695412,0.784112,-0.963773,-0.889066,-0.342883,-0.0289372,-0.807709,0.661812,0.206194,-0.0416442,0.295544,-0.244492,-0.503545,-0.195998,0.139926,0.661161,-0.525846,-0.929985,0.48375,0.383941,-0.000994924,0.300752,-0.633609,0.203694,0.158346,0.453043,0.185376,-0.771241,-0.0160517,0.359098,0.232577,0.0156067,-136.883
-137.507,0.987199,0.155575,5,31,0,161.443,0.490266,0.539244,0.122259,0.599832,-0.615474,-0.22392,0.201707,0.285639,-0.22252,-0.537866,-0.148096,0.644193,0.446519,0.173164,-0.109486,-2.17005,-0.823164,-0.0653024,0.808877,0.0951284,-0.435146,0.557435,0.083382,0.478671,-1.55977,-0.258891,-0.857242,0.265957,-1.03048,-0.499699,0.00767705,0.271168,-0.725832,-0.0318403,0.91324,-0.149388,-0.233224,-0.931586,0.636638,0.490266,0.539244,0.122259,0.599832,-0.615474,-0.22392,0.201707,0.285639,-0.22252,-0.537866,-0.148096,0.644193,0.446519,0.173164,-0.109486,-2.17005,-0.823164,-0.0653024,0.808877,0.60418,-129.173
-131.927,0.989313,0.155575,5,31,0,150.438,0.264872,0.0506692,0.523399,0.900058,-0.211662,-0.290248,0.182197,-0.212866,-1.22803,0.500128,-0.389526,0.158217,0.0915885,0.0727084,-0.0428703,-0.997344,-0.151027,-0.0650362,0.51619,-0.96801,0.133306,-0.215437,-0.0242256,0.644596,-0.741961,1.19642,-0.0108105,0.277559,-0.190449,-0.635598,-1.078,0.381999,-0.383787,-0.826953,0.753189,-0.267649,0.0457366,-0.89016,0.379009,0.264872,0.0506692,0.523399,0.900058,-0.211662,-0.290248,0.182197,-0.212866,-1.22803,0.500128,-0.389526,0.158217,0.0915885,0.0727084,-0.0428703,-0.997344,-0.151027,-0.0650362,0.51619,0.328576,-125.809
-132.036,0.964615,0.155575,4,31,0,155.593,0.137069,0.292951,0.460835,0.915438,-0.255699,-0.598593,0.36686,-0.256612,-1.32758,0.276917,-0.457784,0.347249,0.294543,0.170414,0.0397387,-1.0338,-0.396217,-0.233637,0.702791,-1.12828,0.127679,-0.245638,-0.210929,0.738685,-0.854936,1.21408,0.0716172,0.41687,0.0908142,-0.710223,-1.20493,0.484248,-0.406288,-1.04512,0.834081,-0.135491,0.00159114,-0.870315,0.481621,0.137069,0.292951,0.460835,0.915438,-0.255699,-0.598593,0.36686,-0.256612,-1.32758,0.276917,-0.457784,0.347249,0.294543,0.170414,0.0397387,-1.0338,-0.396217,-0.233637,0.702791,0.555115,-124.374
-139.666,0.90932,0.155575,5,31,0,152.963,-0.0324997,0.143648,0.143146,0.452898,0.370699,-1.50609,0.85738,-0.6114,-0.236234,-0.262613,-1.15183,0.0489649,0.560008,-0.147331,-0.137866,-0.280898,-0.52223,0.844039,0.310638,-0.562659,-0.331209,0.0637114,-0.202454,0.607575,-1.21371,0.552158,0.293613,0.43255,-1.06368,-0.899045,-0.78503,-0.108045,0.0184415,-0.895704,0.847967,0.284185,-0.243666,-0.583598,0.758245,-0.0324997,0.143648,0.143146,0.452898,0.370699,-1.50609,0.85738,-0.6114,-0.236234,-0.262613,-1.15183,0.0489649,0.560008,-0.147331,-0.137866,-0.280898,-0.52223,0.844039,0.310638,1.15758,-132.283
-139.888,0.9995,0.155575,5,31,0,162.155,-0.00876489,0.240788,-0.143274,0.514381,-1.44765,0.206862,-0.0692691,1.25572,0.283452,0.152581,0.0177466,0.688526,0.496396,0.161191,0.295908,-1.82283,-0.62572,-0.840899,0.413102,-0.232821,0.463465,0.230692,0.361006,0.6577,-0.783185,0.455832,-0.881739,0.149244,0.699802,-0.629806,-0.318899,-0.0808022,-0.565141,-0.397669,0.465787,0.0546055,-0.260933,-0.517003,-0.0561584,-0.00876489,0.240788,-0.143274,0.514381,-1.44765,0.206862,-0.0692691,1.25572,0.283452,0.152581,0.0177466,0.688526,0.496396,0.161191,0.295908,-1.82283,-0.62572,-0.840899,0.413102,0.231758,-132.823
-136.657,0.964174,0.155575,5,31,0,157.654,0.1903,0.363426,0.487117,0.867996,0.450735,-1.93922,0.217957,-0.233697,-0.115841,-0.140683,-0.0340543,0.291706,0.611745,0.174813,0.0825008,-0.148785,-0.925901,-0.326885,0.232841,-0.0916312,-0.107731,-0.163241,0.363961,0.215268,-1.50785,-0.0261383,0.280071,0.752632,-1.0761,-0.670362,-0.437474,0.840471,-0.527536,-0.291626,0.45743,0.111969,-0.543569,-0.118641,-0.00224372,0.1903,0.363426,0.487117,0.867996,0.450735,-1.93922,0.217957,-0.233697,-0.115841,-0.140683,-0.0340543,0.291706,0.611745,0.174813,0.0825008,-0.148785,-0.925901,-0.326885,0.232841,-0.106068,-129.986
-138.969,0.99413,0.155575,5,31,0,155.219,-0.0680936,0.15216,0.147226,0.237029,-0.75484,0.230063,0.431816,0.481539,-0.00540902,0.185245,-0.774279,-0.188752,0.37162,0.42712,0.179564,-1.69817,-0.754244,0.448223,0.693295,-1.63263,0.260962,0.255046,-0.620017,0.980425,-0.634675,0.298795,-0.486937,-0.078171,0.622657,-0.77229,-1.04102,-0.522102,-0.394147,0.0718625,1.09054,0.0706325,-0.344402,-0.672172,0.407879,-0.0680936,0.15216,0.147226,0.237029,-0.75484,0.230063,0.431816,0.481539,-0.00540902,0.185245,-0.774279,-0.188752,0.37162,0.42712,0.179564,-1.69817,-0.754244,0.448223,0.693295,0.258888,-131.161
-136.836,0.97781,0.155575,5,31,0,158.861,0.228874,0.17752,0.425892,0.954382,0.620648,-1.24255,0.0395378,-0.0888937,-0.00584917,-0.195091,-0.860883,0.646638,0.845513,-0.372786,-0.253387,-0.705813,-0.774004,-0.389255,0.784769,-0.225192,-0.34059,-0.0462957,0.478163,0.325904,-0.890542,0.0354624,0.249257,0.80857,-0.647148,-0.363102,-1.54159,0.520712,0.0487209,-1.03262,0.27457,-0.466794,-0.656582,-0.531407,0.20165,0.228874,0.17752,0.425892,0.954382,0.620648,-1.24255,0.0395378,-0.0888937,-0.00584917,-0.195091,-0.860883,0.646638,0.845513,-0.372786,-0.253387,-0.705813,-0.774004,-0.389255,0.784769,0.164741,-129.625
-134.148,0.9651,0.155575,5,31,0,147.748,0.288318,0.0349367,0.291223,0.859915,-0.5554,-0.0924374,0.767142,0.466969,-0.0874905,-0.610448,0.337786,0.312688,0.403028,-0.366353,0.115444,-1.64578,-1.32457,0.217467,-0.0511308,-0.333824,-0.0312095,-0.279892,-0.343785,0.51241,-1.42619,0.913036,-0.524396,0.266379,0.441606,-1.27268,-0.391238,-0.373039,-0.890703,0.132611,0.529896,0.250853,-0.0818792,0.0107023,0.103624,0.288318,0.0349367,0.291223,0.859915,-0.5554,-0.0924374,0.767142,0.466969,-0.0874905,-0.610448,0.337786,0.312688,0.403028,-0.366353,0.115444,-1.64578,-1.32457,0.217467,-0.0511308,0.638684,-126.892
-140.326,0.604919,0.155575,5,31,0,162.701,0.183362,0.511419,0.476943,0.218635,-0.0560956,-0.708804,0.180148,-0.259196,-0.205597,-0.307931,-0.95357,0.169145,0.0298516,1.11607,0.0731965,-1.1083,0.204758,0.310208,0.88806,-0.782289,0.232207,0.226096,0.164317,0.563732,-0.456063,0.402944,0.0957833,0.0688108,-0.23325,0.00793805,-0.0279423,0.0732093,-0.251978,-0.665122,0.985064,-0.0590248,0.324331,-1.11933,0.126085,0.183362,0.511419,0.476943,0.218635,-0.0560956,-0.708804,0.180148,-0.259196,-0.205597,-0.307931,-0.95357,0.169145,0.0298516,1.11607,0.0731965,-1.1083,0.204758,0.310208,0.88806,-0.762306,-135.317
-131.7,0.789086,0.155575,5,31,0,158.313,0.062768,0.361646,0.224715,0.150495,0.168888,-0.906001,0.2402,-0.508847,0.0388754,0.0206306,-0.723915,0.270613,-0.100382,0.226285,-0.213711,-1.06531,0.28266,0.341047,0.538231,-0.709412,-0.0654953,0.0419153,0.13237,0.446251,-0.333185,0.518866,0.0710824,0.367176,0.000654122,0.0711054,-0.364604,0.237819,-0.106994,-0.826933,0.821409,-0.122175,0.355189,-0.499495,0.420469,0.062768,0.361646,0.224715,0.150495,0.168888,-0.906001,0.2402,-0.508847,0.0388754,0.0206306,-0.723915,0.270613,-0.100382,0.226285,-0.213711,-1.06531,0.28266,0.341047,0.538231,0.59111,-128.16
-139.818,0.752127,0.155575,5,31,0,154.579,-0.698307,0.344689,0.885386,1.30017,-1.06758,-0.471236,0.579865,0.103625,-0.149832,-0.284428,0.184874,0.749783,0.691849,0.185164,0.231675,-1.89521,-1.38562,0.0657552,0.71207,-0.632992,-0.601144,-0.56048,0.334939,-0.422318,-1.42198,0.283623,-0.452112,-0.0809576,-0.376466,-1.24538,-0.210796,0.503165,-0.573504,0.202053,0.444714,-0.464443,-1.08879,-0.195067,-0.27499,-0.698307,0.344689,0.885386,1.30017,-1.06758,-0.471236,0.579865,0.103625,-0.149832,-0.284428,0.184874,0.749783,0.691849,0.185164,0.231675,-1.89521,-1.38562,0.0657552,0.71207,-0.082696,-129.902
-146.256,0.919363,0.155575,5,31,0,164.599,-0.431441,0.505794,0.342274,1.33997,-1.75384,-0.332644,1.23789,0.346722,0.0105458,-0.410476,-0.943617,0.583832,0.420959,0.0216793,0.792836,-2.62056,-0.531168,0.112834,0.804234,-0.263248,-0.484654,-0.41251,-0.452571,0.515335,-1.78745,0.0283454,-0.341086,-0.348081,0.625477,-0.769305,-1.46089,0.491141,0.230395,-0.260799,0.401704,-0.137734,-0.11842,-0.625494,0.278675,-0.431441,0.505794,0.342274,1.33997,-1.75384,-0.332644,1.23789,0.346722,0.0105458,-0.410476,-0.943617,0.583832,0.420959,0.0216793,0.792836,-2.62056,-0.531168,0.112834,0.804234,0.504176,-133.391
-141.822,0.999366,0.155575,5,31,0,161.952,-0.63697,0.76735,-0.212607,0.802717,-1.26075,-0.0896157,1.00431,0.54628,0.0829596,-0.723017,-1.13376,0.706784,0.405213,-0.178373,0.730414,-1.93765,-0.341157,0.100714,0.878897,-0.430873,-0.602714,-0.137624,-0.430435,0.589781,-1.2071,0.435441,-0.471611,-0.448355,-0.479302,-0.481154,-1.31185,0.328125,0.447733,-0.434552,0.448973,-0.247983,-0.265561,-0.715222,0.296804,-0.63697,0.76735,-0.212607,0.802717,-1.26075,-0.0896157,1.00431,0.54628,0.0829596,-0.723017,-1.13376,0.706784,0.405213,-0.178373,0.730414,-1.93765,-0.341157,0.100714,0.878897,0.48826,-132.287
-141.308,0.971835,0.155575,5,31,0,159.213,0.476938,0.0992643,-0.155597,0.450937,0.335266,-1.09071,0.218842,0.378419,-0.724678,0.386105,0.787897,0.583375,0.313559,-0.101698,-0.36488,-0.577066,-1.64143,0.121623,0.362121,-0.481322,0.549166,0.261974,0.42157,0.597547,-1.2429,-0.180654,0.0668335,0.705331,0.0378384,-1.26156,-0.0371701,0.510654,-1.32159,0.0287002,0.512583,0.256563,0.140237,-0.0265371,0.155221,0.476938,0.0992643,-0.155597,0.450937,0.335266,-1.09071,0.218842,0.378419,-0.724678,0.386105,0.787897,0.583375,0.313559,-0.101698,-0.36488,-0.577066,-1.64143,0.121623,0.362121,0.14171,-134.208
-131.068,0.996113,0.155575,5,31,0,156.126,0.116153,0.279819,0.745955,0.546006,-0.247956,-0.684719,-0.316574,0.714705,-0.954862,-0.608479,-0.217953,0.818714,0.521019,0.0594823,-0.0312374,-1.01935,-0.628863,0.407869,0.164445,-0.90909,0.0398494,0.0534286,0.00407286,0.4592,-0.844309,0.328111,-0.119932,0.500309,0.501992,-0.545412,-0.28271,0.0889015,0.182625,0.150901,0.59858,0.211868,-0.792862,-0.00957465,0.168449,0.116153,0.279819,0.745955,0.546006,-0.247956,-0.684719,-0.316574,0.714705,-0.954862,-0.608479,-0.217953,0.818714,0.521019,0.0594823,-0.0312374,-1.01935,-0.628863,0.407869,0.164445,0.335824,-126.132
-141.104,0.960819,0.155575,5,31,0,155.192,-0.393136,-0.63359,-0.461608,1.11605,-0.307404,0.0292046,1.0822,0.238678,0.829391,-0.299686,-0.0227966,-0.416115,0.624704,-0.295128,0.29537,-1.00998,-1.41189,-0.040358,0.959351,0.0659925,0.151861,0.0202521,0.622864,0.649053,-1.52844,0.435669,-0.334366,-0.0425481,-0.590755,-0.354416,-0.490226,-0.0826215,-1.1238,-0.912506,0.896357,-0.233942,-0.181203,-0.162538,0.021008,-0.393136,-0.63359,-0.461608,1.11605,-0.307404,0.0292046,1.0822,0.238678,0.829391,-0.299686,-0.0227966,-0.416115,0.624704,-0.295128,0.29537,-1.00998,-1.41189,-0.040358,0.959351,0.116751,-133.103
-143.8,0.973804,0.155575,5,31,0,161.936,0.0995498,0.943613,0.95839,0.315958,-0.587572,-1.03111,-0.431442,0.0821762,-1.18729,0.15686,-0.783124,1.24693,0.464372,0.812893,-0.157666,-1.65547,0.160896,-0.0210019,0.0348535,-0.816262,-0.242929,0.221478,-1.3123,0.062353,-0.504416,0.426695,0.308922,0.520978,0.249217,-0.903911,-0.647091,0.0776744,0.0379337,-0.093562,0.11599,0.571778,-0.326849,-0.356191,0.492952,0.0995498,0.943613,0.95839,0.315958,-0.587572,-1.03111,-0.431442,0.0821762,-1.18729,0.15686,-0.783124,1.24693,0.464372,0.812893,-0.157666,-1.65547,0.160896,-0.0210019,0.0348535,0.578188,-135.687
-138.151,0.999997,0.155575,5,31,0,161.31,0.355738,-0.0281423,-0.54945,0.988816,-0.47395,-1.4516,0.494294,0.0807183,-0.101174,-0.269177,0.724686,0.387465,0.770609,0.147495,-0.057422,-1.28563,-1.15183,0.0768761,0.963559,-0.135026,-0.746766,0.172715,-0.244117,0.879474,-0.922609,0.724375,-0.17724,-0.452237,0.0133978,-0.22667,-1.15165,0.829812,-0.333867,-0.274677,0.655968,0.0917787,-0.770868,0.00276494,-0.127601,0.355738,-0.0281423,-0.54945,0.988816,-0.47395,-1.4516,0.494294,0.0807183,-0.101174,-0.269177,0.724686,0.387465,0.770609,0.147495,-0.057422,-1.28563,-1.15183,0.0768761,0.963559,0.378115,-130.334
-139.375,0.965499,0.155575,5,31,0,159.386,0.00446059,0.610106,0.400893,0.28666,-0.654487,-0.173442,-0.0977817,0.153662,-0.0827068,-0.49704,-2.08556,0.60492,0.564913,0.574904,0.215912,-1.00287,-0.14052,0.298043,0.477862,-1.62999,-0.385169,-0.0698519,-0.277446,-0.105473,-1.58122,0.302495,0.191071,0.733269,0.508008,-1.00829,-0.412627,-0.474963,-1.37905,-0.439791,0.5876,0.301577,0.0145162,-0.167895,0.583577,0.00446059,0.610106,0.400893,0.28666,-0.654487,-0.173442,-0.0977817,0.153662,-0.0827068,-0.49704,-2.08556,0.60492,0.564913,0.574904,0.215912,-1.00287,-0.14052,0.298043,0.477862,0.542073,-130
-138.617,0.980026,0.155575,5,31,0,155.912,0.252029,0.231219,0.314072,1.02503,0.0872598,-0.902515,0.715817,0.337696,-0.463454,0.425091,0.460012,0.236267,0.381119,-0.458128,-0.272964,-2.26722,-1.0424,-0.0831286,0.617063,0.354197,0.0981503,0.469353,-0.232709,0.428269,-0.484093,0.894142,-0.23658,0.225407,-0.661768,-0.310114,-1.04769,0.617443,0.241753,-0.348297,1.18218,-0.258471,-0.191652,-0.236784,0.045334,0.252029,0.231219,0.314072,1.02503,0.0872598,-0.902515,0.715817,0.337696,-0.463454,0.425091,0.460012,0.236267,0.381119,-0.458128,-0.272964,-2.26722,-1.0424,-0.0831286,0.617063,0.407125,-130.664
-136.092,0.991879,0.155575,5,31,0,157.164,-0.425421,0.313778,0.78668,0.330355,-0.414644,0.0754714,0.860968,-0.620545,-0.0654904,-0.039559,-1.24666,0.269132,0.51767,-0.608651,-0.421333,-0.758132,-0.249966,0.0718517,0.872465,-0.540994,0.253909,-0.00382444,-0.135722,0.106996,-0.17453,0.882322,-0.111565,0.384469,-0.605246,-0.780427,-1.3149,0.467592,-0.49187,-0.331141,0.20508,-0.036285,0.440896,-0.420276,0.315354,-0.425421,0.313778,0.78668,0.330355,-0.414644,0.0754714,0.860968,-0.620545,-0.0654904,-0.039559,-1.24666,0.269132,0.51767,-0.608651,-0.421333,-0.758132,-0.249966,0.0718517,0.872465,0.752032,-130.437
-136.088,0.983026,0.155575,5,31,0,155.354,0.266354,0.0330182,0.192465,0.756268,-0.156006,-1.21815,-0.0738424,0.874418,-0.370152,-0.445584,0.173956,0.105871,0.143919,0.53961,0.594,-1.2931,-0.646478,0.0242303,0.158428,-0.358303,-0.209265,0.400232,0.171109,0.43906,-1.75203,-0.151894,0.219548,-0.310185,0.00828221,-0.378769,-0.0272818,0.199083,-0.858883,-0.463336,0.647568,-0.0422219,-1.01772,-0.105461,0.0304295,0.266354,0.0330182,0.192465,0.756268,-0.156006,-1.21815,-0.0738424,0.874418,-0.370152,-0.445584,0.173956,0.105871,0.143919,0.53961,0.594,-1.2931,-0.646478,0.0242303,0.158428,0.340774,-129.831
-143.647,0.940725,0.155575,5,31,0,160.862,-0.139123,0.0140048,-0.489975,0.359102,-0.983042,-0.112883,0.549872,1.1964,-0.141385,0.217057,-1.07613,1.24148,0.356054,-0.232435,0.457582,-1.1859,-0.44174,0.251712,0.0116274,0.105579,0.654697,-0.0973234,0.448025,0.772869,-1.20827,0.299635,0.0264007,0.113372,0.224721,-1.51523,0.172529,-0.344646,-1.59336,-0.953734,-0.121805,0.28727,-0.783431,-0.742643,0.294449,-0.139123,0.0140048,-0.489975,0.359102,-0.983042,-0.112883,0.549872,1.1964,-0.141385,0.217057,-1.07613,1.24148,0.356054,-0.232435,0.457582,-1.1859,-0.44174,0.251712,0.0116274,0.147723,-134.634
-139.635,0.941773,0.155575,5,31,0,159.551,-0.0578823,0.67169,0.859883,0.722971,-0.00446463,-0.808749,0.273388,0.00309459,-0.0216464,-0.349876,0.0347652,-0.131058,0.637688,0.40999,-0.58113,-1.60458,-1.17928,-0.364576,0.65921,-0.827056,-0.438933,0.151337,-0.298493,-0.0471428,-0.615385,0.144508,-0.245504,0.380401,-0.978643,-0.0386982,-0.951979,0.668774,0.245637,0.233197,1.51375,-0.0254603,-0.0951616,-0.0090331,0.61816,-0.0578823,0.67169,0.859883,0.722971,-0.00446463,-0.808749,0.273388,0.00309459,-0.0216464,-0.349876,0.0347652,-0.131058,0.637688,0.40999,-0.58113,-1.60458,-1.17928,-0.364576,0.65921,0.830564,-132.266
