# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.956,1,0.171665,4,31,0,158.521,0.451304,0.232116,0.759232,0.732514,-1.31289,-0.864123,-0.0622435,0.462412,0.212939,0.0262686,-1.07762,0.300744,0.0851383,0.114733,0.231357,-0.753935,-0.292189,0.314764,0.579381,-0.295433,-0.285111,0.0127563,0.232322,0.439217,-0.384928,0.350602,-0.918796,0.326259,-0.800885,-0.284794,-0.324562,-0.15083,-0.549906,-0.80132,0.92733,-0.0151559,-0.461078,-1.08246,0.261228,0.451304,0.232116,0.759232,0.732514,-1.31289,-0.864123,-0.0622435,0.462412,0.212939,0.0262686,-1.07762,0.300744,0.0851383,0.114733,0.231357,-0.753935,-0.292189,0.314764,0.579381,-0.139904,-128.824
-134.888,0.98834,0.171665,5,31,0,152.75,0.0414516,0.212707,0.497657,0.585702,0.115947,-0.986586,0.237813,0.0564509,-1.05603,0.116492,-0.132948,1.0091,0.506103,-0.943318,0.0163111,-0.977733,-0.379517,0.567789,0.529095,-0.0762929,-0.017079,-0.152998,0.159028,0.204896,-1.465,0.483687,-0.657501,0.597049,0.43234,-1.24488,-1.15091,0.270754,-0.349224,0.0857434,0.241091,0.392647,-0.298981,0.143523,0.0544799,0.0414516,0.212707,0.497657,0.585702,0.115947,-0.986586,0.237813,0.0564509,-1.05603,0.116492,-0.132948,1.0091,0.506103,-0.943318,0.0163111,-0.977733,-0.379517,0.567789,0.529095,-0.0164915,-128.111
-137.408,0.949966,0.171665,5,31,0,151.913,0.176476,0.235065,0.13147,0.943363,-0.608691,-0.0895093,0.73262,-0.186162,0.202502,-0.312065,-0.201466,-0.0209368,0.898255,0.857506,-0.0954837,-1.54707,-1.14601,-0.538025,-0.262742,-0.315247,-0.067042,-0.0875564,0.211245,0.540607,-0.304339,0.222493,0.101654,0.451994,0.127813,-0.130453,-0.00203354,-0.0475207,-0.516817,-0.841546,0.679931,-0.406986,-0.930513,-0.154317,0.660804,0.176476,0.235065,0.13147,0.943363,-0.608691,-0.0895093,0.73262,-0.186162,0.202502,-0.312065,-0.201466,-0.0209368,0.898255,0.857506,-0.0954837,-1.54707,-1.14601,-0.538025,-0.262742,0.830897,-131.653
-136.819,0.885292,0.171665,5,31,0,153.512,-0.300089,0.0514822,0.819673,0.265305,0.248539,-0.336018,0.0282244,0.555835,-1.17414,-0.149578,-0.664635,0.437216,0.331351,-0.876143,-0.0250573,-0.771621,0.0902721,0.652005,0.876929,-0.39956,-0.0900586,0.458856,-0.191065,0.0958321,-2.14302,0.901583,-0.228105,0.381603,0.259312,-1.25636,-0.822852,-0.169249,-0.431527,0.299395,0.415308,0.40384,0.162507,-0.256633,0.132818,-0.300089,0.0514822,0.819673,0.265305,0.248539,-0.336018,0.0282244,0.555835,-1.17414,-0.149578,-0.664635,0.437216,0.331351,-0.876143,-0.0250573,-0.771621,0.0902721,0.652005,0.876929,-0.059555,-129.255
-136.806,0.977341,0.171665,5,31,0,153.594,-0.368533,0.50865,0.644413,0.133379,-0.0533858,-1.07753,0.676443,-0.132537,-0.0652853,-0.725285,0.101544,0.458922,0.545193,0.014733,0.308478,-0.542478,-0.615699,-0.260284,-0.249523,-0.207913,-0.212929,0.310705,-0.0220517,0.555994,-1.55959,0.446245,0.568885,0.625061,0.0270318,-0.576473,-0.262106,0.179272,-0.488145,0.140555,0.491509,-0.0737825,-0.788949,0.138632,0.849439,-0.368533,0.50865,0.644413,0.133379,-0.0533858,-1.07753,0.676443,-0.132537,-0.0652853,-0.725285,0.101544,0.458922,0.545193,0.014733,0.308478,-0.542478,-0.615699,-0.260284,-0.249523,0.698785,-131.527
-138.304,0.837851,0.171665,5,31,0,155.238,0.107631,0.408376,0.484401,0.755219,-1.06108,-0.0145435,0.110385,0.755464,-0.0723073,0.0813314,-1.04711,-0.208025,0.632689,0.215671,-0.683688,-1.64883,-0.714645,0.760109,1.07772,-0.833432,0.210079,-0.048888,-0.246104,-0.0775742,-0.748446,0.550745,-0.78576,0.423713,-0.173408,-0.700449,-0.66879,4.7905e-06,-0.64355,-1.04308,0.612481,-0.114944,0.132163,-0.664363,-0.474029,0.107631,0.408376,0.484401,0.755219,-1.06108,-0.0145435,0.110385,0.755464,-0.0723073,0.0813314,-1.04711,-0.208025,0.632689,0.215671,-0.683688,-1.64883,-0.714645,0.760109,1.07772,0.0612311,-130.435
-138.883,0.993505,0.171665,5,31,0,156.739,0.0330962,0.0504294,0.448684,0.450072,-0.227959,-0.918782,0.847705,-0.500748,-0.586687,-0.682638,-0.0498736,0.574907,0.937882,0.168773,0.430727,-0.659742,-0.551773,-0.0472888,-0.116373,0.120148,-0.575214,-0.112386,0.0647257,0.796272,-1.63153,0.548531,0.457085,0.531241,0.50188,-1.01676,-0.22445,0.0440061,-0.231204,0.278428,0.587131,-0.017727,-1.15056,0.121922,0.640559,0.0330962,0.0504294,0.448684,0.450072,-0.227959,-0.918782,0.847705,-0.500748,-0.586687,-0.682638,-0.0498736,0.574907,0.937882,0.168773,0.430727,-0.659742,-0.551773,-0.0472888,-0.116373,0.39959,-132.244
-136.977,0.987501,0.171665,5,31,0,154.651,-0.118558,0.123229,0.458129,0.481771,0.033373,-1.01753,0.792868,-0.437305,-0.380235,-0.662662,-0.247804,0.660086,0.930714,0.355124,0.27489,-1.14881,-0.48908,-0.00560886,-0.107639,0.00697208,-0.594297,-0.224453,-0.121941,0.869617,-1.57803,0.717414,0.344897,0.438456,0.5271,-0.774994,-0.129343,0.155389,-0.427083,0.233421,0.50014,0.0356635,-1.23706,-0.13918,0.713376,-0.118558,0.123229,0.458129,0.481771,0.033373,-1.01753,0.792868,-0.437305,-0.380235,-0.662662,-0.247804,0.660086,0.930714,0.355124,0.27489,-1.14881,-0.48908,-0.00560886,-0.107639,0.505051,-129.975
-147.93,0.688049,0.171665,5,31,0,166.292,0.67729,0.263822,-0.105648,0.984253,-0.325005,-0.454788,-0.172121,0.560233,-0.341928,0.405887,-0.846704,-0.150425,0.0756874,-0.0657697,-0.0644016,-0.802695,-1.15615,0.0794287,1.40352,-0.796175,0.192793,0.42636,-0.446273,0.179012,-0.568687,0.556646,-1.4771,0.146398,-0.880156,-0.593068,-1.20586,-0.0162636,-0.387643,-0.953081,0.9196,0.145068,0.670398,-0.281825,-0.609386,0.67729,0.263822,-0.105648,0.984253,-0.325005,-0.454788,-0.172121,0.560233,-0.341928,0.405887,-0.846704,-0.150425,0.0756874,-0.0657697,-0.0644016,-0.802695,-1.15615,0.0794287,1.40352,0.0355083,-139.688
-144.147,0.953082,0.171665,4,15,0,164.759,0.704457,0.187751,-0.179236,1.02729,-0.560785,-0.603928,-0.0281647,0.690118,-0.321007,0.573026,-0.487773,-0.167409,-0.0897044,-0.280534,0.505145,-0.225489,-1.09784,-0.252668,1.05997,-0.674713,-0.0512237,0.559628,0.127757,0.311388,-0.985993,0.475135,-0.942249,0.301987,-0.233775,-1.22488,-0.793001,0.384695,-0.473008,-0.412379,1.13426,-0.146098,0.194628,-0.00148024,-0.568198,0.704457,0.187751,-0.179236,1.02729,-0.560785,-0.603928,-0.0281647,0.690118,-0.321007,0.573026,-0.487773,-0.167409,-0.0897044,-0.280534,0.505145,-0.225489,-1.09784,-0.252668,1.05997,-0.453222,-137.291
-139.942,0.973968,0.171665,5,31,0,160.254,-0.325701,-0.0529044,-0.0157716,0.693548,-0.320964,-0.686989,-0.01901,0.337933,-0.169711,-0.404085,-0.0979472,0.611001,0.631753,-0.62332,-0.500592,-1.28359,0.306804,0.753545,0.444849,0.504695,-0.668098,0.0172527,-0.135542,0.999601,-0.814799,0.878473,-0.157977,0.563757,0.049637,-0.989787,-0.165216,0.125022,-0.300419,-1.21094,0.151419,0.210875,-0.320137,-0.0624334,-0.241837,-0.325701,-0.0529044,-0.0157716,0.693548,-0.320964,-0.686989,-0.01901,0.337933,-0.169711,-0.404085,-0.0979472,0.611001,0.631753,-0.62332,-0.500592,-1.28359,0.306804,0.753545,0.444849,0.721157,-134.086
-144.634,0.932983,0.171665,5,31,0,162.003,0.754942,0.296416,0.47221,1.11812,-0.49845,-0.520446,0.39587,-0.0499178,-0.307496,0.389812,-0.651493,0.557737,0.328512,0.536919,0.75085,-2.47599,-1.68939,-0.886534,0.429032,-1.66084,-0.066477,-0.159857,0.180685,0.00267198,-1.67234,0.0181657,-0.234088,-0.290665,-0.0567083,-0.824964,-1.13677,0.544389,-0.423858,0.0638927,0.679861,-0.710775,-0.51826,-0.741762,0.241187,0.754942,0.296416,0.47221,1.11812,-0.49845,-0.520446,0.39587,-0.0499178,-0.307496,0.389812,-0.651493,0.557737,0.328512,0.536919,0.75085,-2.47599,-1.68939,-0.886534,0.429032,1.0493,-132.252
-138.848,0.98889,0.171665,5,31,0,162.438,0.0152384,0.377245,-0.0226453,0.386966,0.334946,-0.71023,0.143792,-0.143838,-0.344541,-0.111429,0.0581342,0.101156,0.0683089,-0.0726029,-0.0615748,-1.86476,0.16484,0.844572,0.561779,-0.29685,0.149989,0.900148,-0.376835,0.500409,-2.7572,0.232877,-0.0579837,0.270246,-0.182818,-0.972976,0.0387996,-0.371997,-0.68009,-0.307675,1.14292,0.00335528,-0.102142,0.233131,0.436767,0.0152384,0.377245,-0.0226453,0.386966,0.334946,-0.71023,0.143792,-0.143838,-0.344541,-0.111429,0.0581342,0.101156,0.0683089,-0.0726029,-0.0615748,-1.86476,0.16484,0.844572,0.561779,0.274644,-129.884
-138.751,0.957551,0.171665,5,31,0,156.492,-0.291586,-0.149837,0.159139,1.20159,-0.449849,-0.230294,0.689767,0.112184,-0.163485,0.180911,-0.461724,0.74582,0.233156,0.135346,0.498333,-0.923466,-0.994779,-1.07082,0.544511,-0.854601,0.00688685,-0.842362,0.148918,-0.0154243,-0.964069,0.0901157,-0.570138,-0.368478,0.212319,-1.10615,-0.510811,0.604508,-0.837517,-0.418854,0.890745,0.0813569,-0.600542,-0.433024,-0.113505,-0.291586,-0.149837,0.159139,1.20159,-0.449849,-0.230294,0.689767,0.112184,-0.163485,0.180911,-0.461724,0.74582,0.233156,0.135346,0.498333,-0.923466,-0.994779,-1.07082,0.544511,0.235078,-131.876
-140.589,0.990539,0.171665,5,31,0,152.056,0.567174,0.257177,-0.16529,0.540825,0.359707,-0.826097,-0.154882,0.100063,-0.0555653,-0.262009,-0.569264,0.144752,0.508342,-0.136479,0.0886419,-1.45012,0.0671184,0.400278,0.360608,0.311669,-0.0120142,0.827268,-0.735015,0.677646,-1.00177,0.584818,-0.274004,0.628001,-0.100791,-0.288611,-0.780407,-0.680392,-1.21234,-0.402591,0.614951,-0.672616,0.503314,-0.26014,0.645948,0.567174,0.257177,-0.16529,0.540825,0.359707,-0.826097,-0.154882,0.100063,-0.0555653,-0.262009,-0.569264,0.144752,0.508342,-0.136479,0.0886419,-1.45012,0.0671184,0.400278,0.360608,0.225023,-134.282
-146.67,0.961603,0.171665,5,31,0,166.849,0.237154,0.451771,0.315458,1.15035,-1.13483,-0.118309,0.624551,0.290164,0.645939,0.0641216,-0.589524,0.586017,0.232845,0.465072,0.473558,-2.58025,-0.850698,-1.66085,0.727461,-0.835309,0.316393,-0.33952,-0.411054,-0.242048,-1.41124,0.179257,-0.978,-0.14933,-0.436397,-0.298286,-1.48567,0.50945,-0.331216,-0.0369114,0.547888,0.158885,-1.0695,-0.916303,-0.0815882,0.237154,0.451771,0.315458,1.15035,-1.13483,-0.118309,0.624551,0.290164,0.645939,0.0641216,-0.589524,0.586017,0.232845,0.465072,0.473558,-2.58025,-0.850698,-1.66085,0.727461,0.669997,-134.144
-147.258,0.980025,0.171665,5,31,0,171.037,0.360973,0.447699,-0.0650959,1.24204,-1.17502,-0.673885,1.1372,0.439139,0.292174,-0.246777,-0.712261,1.00207,0.516575,0.937761,0.175194,-1.92883,-1.09342,-1.26484,0.653165,-0.109052,-0.365418,-0.113601,-0.45595,0.0016628,-1.24519,0.543035,-0.977883,0.0389897,-0.401632,-0.347825,-1.50507,-0.0565772,0.203695,-0.434891,0.690231,0.0952715,-0.050671,-0.767486,-0.732748,0.360973,0.447699,-0.0650959,1.24204,-1.17502,-0.673885,1.1372,0.439139,0.292174,-0.246777,-0.712261,1.00207,0.516575,0.937761,0.175194,-1.92883,-1.09342,-1.26484,0.653165,-0.0438657,-135.988
-139.147,0.998511,0.171665,5,31,0,164.392,0.49729,-0.0343818,0.18092,0.113836,-0.461424,-1.14613,0.607095,0.382927,-0.755318,-0.472625,0.265313,-0.0132573,0.786723,0.158577,0.826392,-1.07618,-0.987975,0.489094,0.351831,-0.488115,-0.369085,-0.0160804,0.0308421,0.0479332,-1.05814,0.541615,0.0252798,0.120978,-0.314893,-1.28604,-1.13412,0.380868,-0.522357,-0.335604,-0.0542851,0.0963822,-0.341163,-0.161783,-0.784607,0.49729,-0.0343818,0.18092,0.113836,-0.461424,-1.14613,0.607095,0.382927,-0.755318,-0.472625,0.265313,-0.0132573,0.786723,0.158577,0.826392,-1.07618,-0.987975,0.489094,0.351831,0.28729,-132.561
-139.457,0.994172,0.171665,5,31,0,158.739,-0.578075,0.458293,0.596046,0.933914,-0.306451,-0.345301,0.185,-0.102389,0.0887516,0.221269,-0.907865,0.404434,-0.62864,0.380116,-0.300032,-1.26045,-0.0246784,-0.437062,1.18063,-0.514805,0.402205,0.0370963,-0.0710016,1.15406,-0.464859,0.56435,-0.180192,0.313568,-0.82847,-0.0617614,-0.253324,-0.289005,-0.390804,-0.219239,0.818839,0.414637,0.270084,-0.687895,0.581863,-0.578075,0.458293,0.596046,0.933914,-0.306451,-0.345301,0.185,-0.102389,0.0887516,0.221269,-0.907865,0.404434,-0.62864,0.380116,-0.300032,-1.26045,-0.0246784,-0.437062,1.18063,0.442479,-133.42
-134.57,0.464664,0.171665,5,31,0,168.126,-0.527369,0.621422,0.529534,0.78366,0.267739,-0.678376,0.413465,-0.283712,0.0479735,-0.0494057,-0.169908,0.298403,-0.267517,0.316781,0.188602,-0.777988,-1.04255,-0.415328,0.888927,-0.605471,0.3453,-0.278726,0.14499,0.727024,0.144423,0.498144,0.60972,0.112372,-0.63093,-0.631932,-0.372502,0.291273,-0.293503,-0.275323,0.80848,0.747472,0.262742,-0.545018,0.308592,-0.527369,0.621422,0.529534,0.78366,0.267739,-0.678376,0.413465,-0.283712,0.0479735,-0.0494057,-0.169908,0.298403,-0.267517,0.316781,0.188602,-0.777988,-1.04255,-0.415328,0.888927,-0.144353,-129.595
-134.226,0.989662,0.171665,5,31,0,151.773,0.328324,-0.43426,0.0164452,0.172351,-0.456504,-0.340008,0.501715,0.328843,0.105696,-0.499018,-0.0166577,0.467332,0.832036,0.0045307,0.323494,-1.17014,-0.660093,-0.623373,0.858805,-0.0744189,0.150124,0.209667,0.76227,0.561721,-1.71336,0.7065,-0.704367,0.543107,0.246691,-0.487248,-0.660848,0.436569,-0.819281,-0.0868086,0.307005,0.298125,0.102239,-1.08189,-0.377982,0.328324,-0.43426,0.0164452,0.172351,-0.456504,-0.340008,0.501715,0.328843,0.105696,-0.499018,-0.0166577,0.467332,0.832036,0.0045307,0.323494,-1.17014,-0.660093,-0.623373,0.858805,0.260476,-127.465
-137.546,0.880757,0.171665,5,31,0,163.975,0.19527,1.14926,1.14646,0.656256,-1.00805,-0.363359,-0.0353396,0.00771593,-0.0511138,-0.329843,-0.548929,0.431178,0.652096,0.0261032,0.0159773,-1.94958,-0.491506,-0.0988835,0.634579,-0.806306,0.566556,-0.390968,-0.289912,-0.422481,-0.036714,0.387174,0.396652,0.380715,-0.867409,-0.0142803,-0.301541,0.430604,-1.66106,-0.373497,1.10991,0.274118,-0.564973,-0.157442,0.00395288,0.19527,1.14926,1.14646,0.656256,-1.00805,-0.363359,-0.0353396,0.00771593,-0.0511138,-0.329843,-0.548929,0.431178,0.652096,0.0261032,0.0159773,-1.94958,-0.491506,-0.0988835,0.634579,-0.0382929,-128.97
-132.73,0.994175,0.171665,5,31,0,152.682,-0.103508,0.0676853,-0.216262,0.551565,0.407173,-1.02442,-0.0707129,0.290893,-0.0504228,-0.0943625,0.207634,0.601504,0.552762,0.117243,-0.058353,-1.64125,-0.583679,-0.0888037,0.32258,-0.0361633,-0.187807,0.351488,0.0647444,0.91674,-1.46952,0.383751,-0.0929994,0.661713,0.325255,-1.18065,0.142112,0.312097,0.119744,0.0621294,0.33923,0.0497235,0.640198,-0.362821,0.470398,-0.103508,0.0676853,-0.216262,0.551565,0.407173,-1.02442,-0.0707129,0.290893,-0.0504228,-0.0943625,0.207634,0.601504,0.552762,0.117243,-0.058353,-1.64125,-0.583679,-0.0888037,0.32258,0.812736,-126.815
-140.099,0.928026,0.171665,5,31,0,156.988,-0.640829,0.882639,1.21466,1.11606,-0.700187,-0.371011,0.136194,0.560549,-0.609127,-0.20306,-1.31994,-0.181639,0.378155,0.146957,0.418554,-1.6361,-0.827127,0.161809,0.863551,-0.601562,-0.443094,-0.0350912,0.248714,-0.0858244,-0.34666,0.815137,-0.471042,0.523213,-0.704842,-0.101158,-1.08273,0.262392,-1.16389,-0.808214,0.647516,0.121602,-0.98447,0.0224708,0.0265656,-0.640829,0.882639,1.21466,1.11606,-0.700187,-0.371011,0.136194,0.560549,-0.609127,-0.20306,-1.31994,-0.181639,0.378155,0.146957,0.418554,-1.6361,-0.827127,0.161809,0.863551,0.609891,-130.799
-137.883,0.432749,0.171665,5,31,0,161.306,0.636342,-0.548504,0.19364,0.552319,0.318253,-0.9824,0.066956,-0.608208,-0.0666115,0.0303248,-0.567806,0.72909,0.710276,0.191879,0.0343225,-1.87168,-0.286506,0.257623,0.303813,-0.620361,0.223384,-0.337518,-0.881539,0.560529,-1.25361,0.399264,0.350868,0.278878,0.154713,-0.914026,-0.312974,-1.103,-0.0985237,-0.277362,0.330014,-0.26154,0.498151,-0.649199,0.0713114,0.636342,-0.548504,0.19364,0.552319,0.318253,-0.9824,0.066956,-0.608208,-0.0666115,0.0303248,-0.567806,0.72909,0.710276,0.191879,0.0343225,-1.87168,-0.286506,0.257623,0.303813,0.90688,-130.723
-135.028,0.967646,0.171665,5,31,0,154.658,-0.185964,0.277808,0.0173748,0.922786,-1.09893,-0.392792,0.725814,0.935901,-0.148486,-0.122139,-0.0916281,0.224162,0.626338,-0.196981,0.385365,-0.640476,-0.97094,-0.719258,0.314385,-0.38361,-0.265264,0.494643,0.266318,0.351697,-0.443922,0.584732,-0.897105,0.0691242,-0.426134,-1.09231,-0.256471,0.488672,-1.65143,0.123117,0.976388,0.269134,-0.173108,0.0549717,0.30852,-0.185964,0.277808,0.0173748,0.922786,-1.09893,-0.392792,0.725814,0.935901,-0.148486,-0.122139,-0.0916281,0.224162,0.626338,-0.196981,0.385365,-0.640476,-0.97094,-0.719258,0.314385,0.137655,-128.051
-133.806,0.978616,0.171665,5,31,0,148.987,0.247613,0.15722,0.849559,0.21606,0.466115,-0.279209,0.117316,-0.0387218,-0.0589123,-0.324203,-0.268839,0.579708,0.426386,0.0397599,-0.198653,-2.53655,-1.22378,0.543975,0.819972,-0.559862,0.409851,-0.42512,0.0774394,0.484098,-1.28955,0.229408,0.464656,0.507522,0.0235455,-0.630366,-1.11295,-0.0091663,-0.00452631,-0.679959,0.271692,0.0243822,-0.227493,-0.69647,0.0829917,0.247613,0.15722,0.849559,0.21606,0.466115,-0.279209,0.117316,-0.0387218,-0.0589123,-0.324203,-0.268839,0.579708,0.426386,0.0397599,-0.198653,-2.53655,-1.22378,0.543975,0.819972,0.465185,-125.499
-137.227,0.95691,0.171665,5,31,0,151.442,0.0105779,-0.128605,0.440892,0.573338,-0.268412,-0.424186,0.478299,-0.245767,-0.73354,0.206477,0.230034,0.752426,0.771781,-0.0648158,-0.551521,-0.271702,-1.07635,-0.428348,0.0561004,0.18671,0.00254063,-0.21992,-0.0346456,0.528995,-0.888265,0.20328,-0.23512,0.94311,-0.264168,-1.29256,-1.74964,-0.274772,-0.470079,-0.263659,0.769936,-0.149881,-0.0378717,-0.245282,0.576827,0.0105779,-0.128605,0.440892,0.573338,-0.268412,-0.424186,0.478299,-0.245767,-0.73354,0.206477,0.230034,0.752426,0.771781,-0.0648158,-0.551521,-0.271702,-1.07635,-0.428348,0.0561004,0.67332,-130.767
-132.787,0.906322,0.171665,5,31,0,154.666,0.210401,0.46126,0.113871,1.05192,-0.245174,-0.0434609,0.331421,0.324318,-0.145661,-0.719763,-1.20346,0.00411509,0.0846085,0.363716,0.537739,-2.20638,-0.47882,0.232804,0.389176,-1.0205,-0.474147,0.213658,0.0931559,0.277531,-0.926755,0.838132,-0.135089,0.114474,0.387477,-0.822151,-0.123292,0.151784,0.161591,-0.453449,0.322414,0.14057,-0.413298,-0.377275,-0.158248,0.210401,0.46126,0.113871,1.05192,-0.245174,-0.0434609,0.331421,0.324318,-0.145661,-0.719763,-1.20346,0.00411509,0.0846085,0.363716,0.537739,-2.20638,-0.47882,0.232804,0.389176,0.937378,-125.826
-132.393,0.998137,0.171665,5,31,0,146.555,0.241254,0.206038,0.270926,0.631758,-0.215873,-0.413337,0.528343,-0.321911,-0.678487,-0.292738,-0.524785,0.789353,0.717826,-0.240262,0.541948,-1.51182,-1.08236,-0.0442643,0.709899,-0.284161,-0.222945,0.47945,-0.358505,-0.0999753,-0.982857,0.494527,-0.565668,0.728605,-0.0522153,-0.942116,-0.0230142,0.444855,-0.724257,-0.203041,0.574291,0.044275,-0.302441,0.284208,0.0368301,0.241254,0.206038,0.270926,0.631758,-0.215873,-0.413337,0.528343,-0.321911,-0.678487,-0.292738,-0.524785,0.789353,0.717826,-0.240262,0.541948,-1.51182,-1.08236,-0.0442643,0.709899,0.688496,-126.309
-151.116,0.956673,0.171665,4,15,0,160.406,-0.434406,1.17501,-0.872459,0.623077,-0.43491,-0.205201,0.631553,0.167448,0.589472,0.233148,-0.702597,-0.0761548,0.868184,0.212941,-0.430314,-0.562534,-0.362595,-0.740642,0.0633421,-0.367946,-0.611781,0.112913,-0.777693,0.00940448,-0.826668,0.246897,0.0969646,-0.124216,-0.271897,-0.516124,-0.744168,0.126833,0.437842,-0.560333,0.101063,-0.459517,-0.841968,-1.36369,-0.13828,-0.434406,1.17501,-0.872459,0.623077,-0.43491,-0.205201,0.631553,0.167448,0.589472,0.233148,-0.702597,-0.0761548,0.868184,0.212941,-0.430314,-0.562534,-0.362595,-0.740642,0.0633421,0.257639,-144.924
-155.462,0.999534,0.171665,4,31,0,176.517,-0.473765,1.33726,-1.1204,0.795674,-0.559601,0.00690576,0.110648,-0.0881742,0.107426,0.253978,-0.264658,0.214842,0.388924,0.363969,-0.519751,-0.344804,-0.458742,-0.712295,0.0219206,-0.742913,-0.0099362,-0.0665157,-0.595124,0.20158,-0.0526277,0.255977,0.197603,-0.00286328,-0.382709,-0.698755,-1.10768,0.341756,0.256763,-0.312985,-0.396726,0.123669,-1.05128,-1.62986,-0.0749867,-0.473765,1.33726,-1.1204,0.795674,-0.559601,0.00690576,0.110648,-0.0881742,0.107426,0.253978,-0.264658,0.214842,0.388924,0.363969,-0.519751,-0.344804,-0.458742,-0.712295,0.0219206,0.940643,-148.983
-146.442,0.998106,0.171665,5,31,0,178.994,0.557733,-1.26871,0.357818,1.01996,-0.158656,-1.38922,0.496856,0.691235,0.00033825,0.244774,-0.667403,0.898538,-0.115026,-0.185751,0.286684,-1.99746,-0.80549,0.0481597,1.48004,0.343534,-0.478184,-0.344244,0.996824,1.28902,-1.00043,0.413329,-0.292369,0.332963,-0.118717,-0.624229,-0.624121,0.206591,-0.915692,-1.00192,1.13008,-0.000649545,-0.0060792,-0.0959385,-0.364372,0.557733,-1.26871,0.357818,1.01996,-0.158656,-1.38922,0.496856,0.691235,0.00033825,0.244774,-0.667403,0.898538,-0.115026,-0.185751,0.286684,-1.99746,-0.80549,0.0481597,1.48004,0.505578,-135.128
-139.933,1,0.171665,5,31,0,163.244,0.962468,0.40493,0.194711,1.41601,-0.131167,-1.2195,0.487889,0.870132,0.164218,0.303094,-0.227151,0.225899,0.296281,-0.505041,-0.240443,-2.22318,-1.51615,-0.516404,0.539011,-0.402549,-0.761117,-0.432374,-0.386769,1.09846,-1.07031,0.515039,0.321726,0.0324871,0.0817552,-0.771876,-0.865984,-0.0940203,-1.18443,-0.770793,0.385933,-0.0201627,-0.0494224,-0.0799638,-0.613819,0.962468,0.40493,0.194711,1.41601,-0.131167,-1.2195,0.487889,0.870132,0.164218,0.303094,-0.227151,0.225899,0.296281,-0.505041,-0.240443,-2.22318,-1.51615,-0.516404,0.539011,0.714386,-129.059
-139.704,0.994177,0.171665,5,31,0,161.235,-0.751467,-0.189183,0.122764,0.574873,-0.764947,-0.154601,0.052145,-0.310083,-0.57992,-0.422671,-0.660312,0.751711,0.952921,0.679531,0.0852696,-0.348467,-0.289548,0.550639,0.178383,-0.761206,0.0305109,0.583842,0.537394,0.0873402,-0.967499,0.785997,-0.208988,0.122916,-0.388206,-0.467799,-0.932327,0.0224116,0.196009,-0.224186,0.290338,0.458815,-0.0694031,-0.736317,0.329871,-0.751467,-0.189183,0.122764,0.574873,-0.764947,-0.154601,0.052145,-0.310083,-0.57992,-0.422671,-0.660312,0.751711,0.952921,0.679531,0.0852696,-0.348467,-0.289548,0.550639,0.178383,0.522963,-134.606
