lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301104
# Diagonal elements of inverse mass matrix:
# 0.27242, 0.312485, 0.282557, 0.237139, 0.23438, 0.235446, 0.23126, 0.253128, 0.251851, 0.219754, 0.228072, 0.263347, 0.210889, 0.211282, 0.210584, 0.207488, 0.2264, 0.196612, 0.304908, 0.0412257, 0.0267234
-206.674,0.999267,0.301104,4,15,0,216.785,0.0927174,-0.815949,2.08732,-0.33092,1.30255,0.553874,-0.499773,0.185601,-0.444916,-0.714075,0.194126,-1.13206,0.406316,-0.323861,0.983165,-0.264313,0.448545,0.393533,-1.66441,0.545718,0.651067,0.0927174,-0.815949,2.08732,-0.33092,1.30255,0.553874,-0.499773,0.185601,-0.444916,-0.714075,0.194126,-1.13206,0.406316,-0.323861,0.983165,-0.264313,0.448545,0.393533,-1.66441,-0.45747,-198.94
-207.692,0.642549,0.301104,4,15,0,216.466,1.15861,-1.453,2.04279,0.561745,1.14046,-0.558398,0.435628,-0.594616,1.43856,-0.229578,-0.198761,-0.448435,0.199134,-1.18128,-0.185714,-0.443865,0.248851,-0.579136,-1.35693,1.06815,1.42665,1.15861,-1.453,2.04279,0.561745,1.14046,-0.558398,0.435628,-0.594616,1.43856,-0.229578,-0.198761,-0.448435,0.199134,-1.18128,-0.185714,-0.443865,0.248851,-0.579136,-1.35693,0.00393805,-198.276
-203.754,0.967867,0.301104,4,15,0,214.498,1.11001,-1.38533,1.53658,0.18708,1.2888,-0.156501,0.394552,0.195976,0.763194,-0.444004,-0.132042,-1.6497,0.00342686,-1.0371,0.825887,0.456042,0.470432,-0.334554,-2.38087,0.760718,0.898772,1.11001,-1.38533,1.53658,0.18708,1.2888,-0.156501,0.394552,0.195976,0.763194,-0.444004,-0.132042,-1.6497,0.00342686,-1.0371,0.825887,0.456042,0.470432,-0.334554,-2.38087,0.288121,-193.498
-202.873,0.994321,0.301104,4,15,0,211.974,0.0371393,-0.835642,1.58287,0.00414455,0.422709,-0.510081,0.112406,0.155787,0.20559,-0.532198,0.672515,-0.307831,1.42992,0.120895,0.278403,-0.359389,-0.564987,-0.585747,-1.77589,0.667668,0.874263,0.0371393,-0.835642,1.58287,0.00414455,0.422709,-0.510081,0.112406,0.155787,0.20559,-0.532198,0.672515,-0.307831,1.42992,0.120895,0.278403,-0.359389,-0.564987,-0.585747,-1.77589,0.449386,-196.816
-207.458,0.612333,0.301104,4,15,0,217.571,0.00711334,-0.638059,1.43709,0.171359,0.624867,-0.457486,-0.380488,0.0106499,-0.296218,-1.05535,0.90686,-0.0898588,1.51076,0.0707356,1.01432,-0.205632,-0.540963,-0.381153,-1.50006,0.685777,0.994798,0.00711334,-0.638059,1.43709,0.171359,0.624867,-0.457486,-0.380488,0.0106499,-0.296218,-1.05535,0.90686,-0.0898588,1.51076,0.0707356,1.01432,-0.205632,-0.540963,-0.381153,-1.50006,-0.208488,-201.061
-209.095,0.998481,0.301104,4,15,0,217.358,0.094312,-0.839376,1.12024,0.0429863,0.110087,-0.27525,-0.387114,0.0741175,0.0125815,-1.09917,0.716821,0.0794284,1.06702,0.143766,1.39631,0.0617779,-0.862101,-0.575309,-1.90521,0.833148,0.884192,0.094312,-0.839376,1.12024,0.0429863,0.110087,-0.27525,-0.387114,0.0741175,0.0125815,-1.09917,0.716821,0.0794284,1.06702,0.143766,1.39631,0.0617779,-0.862101,-0.575309,-1.90521,1.02409,-202.355
-204.609,0.977659,0.301104,4,15,0,218.548,0.924105,-0.776683,1.37057,0.069524,1.34089,-0.192887,0.475375,-0.513347,0.691351,-1.76442,0.00529416,-1.0435,0.804549,0.282497,-0.0984379,0.115713,-0.46142,0.057062,-1.58363,0.735685,0.885716,0.924105,-0.776683,1.37057,0.069524,1.34089,-0.192887,0.475375,-0.513347,0.691351,-1.76442,0.00529416,-1.0435,0.804549,0.282497,-0.0984379,0.115713,-0.46142,0.057062,-1.58363,0.2974,-196.915
-205.308,0.715092,0.301104,4,15,0,211.938,0.283543,-1.64252,2.17694,0.258944,0.62298,0.276202,-0.555466,0.198819,0.370988,0.814099,0.102843,-0.391387,0.333179,-1.34396,0.845475,-0.788766,0.699473,-0.467094,-1.56741,0.772663,0.920774,0.283543,-1.64252,2.17694,0.258944,0.62298,0.276202,-0.555466,0.198819,0.370988,0.814099,0.102843,-0.391387,0.333179,-1.34396,0.845475,-0.788766,0.699473,-0.467094,-1.56741,-0.226883,-196.614
-211.331,0.841031,0.301104,4,15,0,220.131,-0.607459,-0.33065,1.14705,0.840767,1.04845,-0.263424,-0.0658243,-0.76392,1.93331,-1.19098,-0.155459,-0.398635,0.518739,-0.449381,-0.152944,-0.204444,0.418601,0.333832,-1.11221,0.727535,0.907902,-0.607459,-0.33065,1.14705,0.840767,1.04845,-0.263424,-0.0658243,-0.76392,1.93331,-1.19098,-0.155459,-0.398635,0.518739,-0.449381,-0.152944,-0.204444,0.418601,0.333832,-1.11221,-0.545424,-204.729
-204.668,0.886623,0.301104,4,15,0,217.669,1.75042,-1.28449,2.26382,0.0605841,0.564137,-0.220446,-0.149929,0.692976,-0.114294,0.0102491,-0.321009,-1.09365,0.226914,-0.490887,0.482728,-0.299445,-0.536832,0.0495608,-1.96355,0.542787,0.910699,1.75042,-1.28449,2.26382,0.0605841,0.564137,-0.220446,-0.149929,0.692976,-0.114294,0.0102491,-0.321009,-1.09365,0.226914,-0.490887,0.482728,-0.299445,-0.536832,0.0495608,-1.96355,0.373136,-195.62
-213.814,0.798915,0.301104,4,15,0,220.119,-0.569885,-1.91824,1.62506,0.302959,0.903532,0.599378,-0.88581,-1.25313,1.17943,-0.726796,0.758621,-0.65175,1.37658,-1.13043,0.642698,-0.72186,1.41579,-0.726731,-1.25813,0.876891,0.861923,-0.569885,-1.91824,1.62506,0.302959,0.903532,0.599378,-0.88581,-1.25313,1.17943,-0.726796,0.758621,-0.65175,1.37658,-1.13043,0.642698,-0.72186,1.41579,-0.726731,-1.25813,1.03871,-202.205
-212.957,1,0.301104,4,15,0,226.302,-0.16541,-2.1019,1.70666,0.589192,0.680338,0.833598,-0.856017,-1.17566,0.924834,-0.838977,0.646426,-0.780124,1.38873,-1.03043,0.683987,-0.569652,1.44772,-0.778198,-1.27156,0.966968,0.838303,-0.16541,-2.1019,1.70666,0.589192,0.680338,0.833598,-0.856017,-1.17566,0.924834,-0.838977,0.646426,-0.780124,1.38873,-1.03043,0.683987,-0.569652,1.44772,-0.778198,-1.27156,0.666432,-201.13
-205.565,0.994991,0.301104,4,15,0,222.232,1.06244,-0.711334,2.49088,-0.372065,1.59123,-0.409882,-0.234804,-0.808088,0.147765,-0.490139,1.01728,-0.855587,-0.12573,-0.529809,0.31142,-0.34343,-0.765845,0.247143,-1.89156,0.775122,1.06647,1.06244,-0.711334,2.49088,-0.372065,1.59123,-0.409882,-0.234804,-0.808088,0.147765,-0.490139,1.01728,-0.855587,-0.12573,-0.529809,0.31142,-0.34343,-0.765845,0.247143,-1.89156,0.67011,-195.685
-205.78,0.952623,0.301104,4,15,0,214.498,0.837485,-0.526518,2.13263,-0.0612121,1.5146,-0.525469,-0.427313,-0.476628,0.365592,-0.182752,1.08153,-0.839085,-0.189823,-0.822033,0.554786,-0.200504,-0.196851,0.228303,-2.34655,0.615565,1.16574,0.837485,-0.526518,2.13263,-0.0612121,1.5146,-0.525469,-0.427313,-0.476628,0.365592,-0.182752,1.08153,-0.839085,-0.189823,-0.822033,0.554786,-0.200504,-0.196851,0.228303,-2.34655,0.0798239,-196.461
-205.939,0.999349,0.301104,4,15,0,216.287,0.346925,-1.65247,1.61663,0.215418,0.370681,0.694151,0.288181,0.185371,0.631227,-0.629333,-0.976562,-0.554437,1.14225,-0.0615544,0.116209,-0.445471,0.222879,-0.834889,-0.737132,0.907109,0.715536,0.346925,-1.65247,1.61663,0.215418,0.370681,0.694151,0.288181,0.185371,0.631227,-0.629333,-0.976562,-0.554437,1.14225,-0.0615544,0.116209,-0.445471,0.222879,-0.834889,-0.737132,0.0619322,-199.38
-204.862,0.611702,0.301104,4,15,0,217.363,0.924974,-0.366633,1.9394,0.169284,1.25164,-0.479688,-0.243843,-0.303345,0.165841,-0.330833,0.627828,-0.766338,0.217101,-0.359574,0.284783,0.191896,0.10477,-0.000630558,-2.29851,0.521473,1.11702,0.924974,-0.366633,1.9394,0.169284,1.25164,-0.479688,-0.243843,-0.303345,0.165841,-0.330833,0.627828,-0.766338,0.217101,-0.359574,0.284783,0.191896,0.10477,-0.000630558,-2.29851,-0.728127,-197.495
-206.55,0.949543,0.301104,4,15,0,215.397,0.14888,-0.949924,1.05028,0.343037,0.408468,0.336134,-0.398535,-0.453133,1.06115,-0.280178,-0.63282,-0.52226,0.584088,-0.516165,0.275669,-0.6781,0.0641807,-0.180722,-1.52996,1.22754,0.911917,0.14888,-0.949924,1.05028,0.343037,0.408468,0.336134,-0.398535,-0.453133,1.06115,-0.280178,-0.63282,-0.52226,0.584088,-0.516165,0.275669,-0.6781,0.0641807,-0.180722,-1.52996,1.86991,-201.195
-213.628,0.947946,0.301104,4,15,0,220.845,0.109486,-1.59775,1.15871,0.664984,0.167983,1.13306,-0.0565763,-0.418044,1.49493,-0.351747,-0.747574,-0.976021,1.16662,-0.786567,0.901721,-0.316673,0.949581,-0.13461,-1.36315,1.02972,0.744653,0.109486,-1.59775,1.15871,0.664984,0.167983,1.13306,-0.0565763,-0.418044,1.49493,-0.351747,-0.747574,-0.976021,1.16662,-0.786567,0.901721,-0.316673,0.949581,-0.13461,-1.36315,-0.998365,-204.835
-211.036,1,0.301104,4,15,0,220.916,0.918718,-0.780012,2.32796,0.0828616,1.97703,-1.12783,-0.25174,0.110261,-0.494983,-0.766709,0.476642,-0.475045,0.0818891,-0.156691,-0.15879,0.0199031,-0.572179,-0.544535,-2.02945,0.48941,1.19213,0.918718,-0.780012,2.32796,0.0828616,1.97703,-1.12783,-0.25174,0.110261,-0.494983,-0.766709,0.476642,-0.475045,0.0818891,-0.156691,-0.15879,0.0199031,-0.572179,-0.544535,-2.02945,1.3627,-201.271
-205.942,0.973668,0.301104,4,15,0,218.618,0.378174,-1.46103,1.36833,-0.409821,1.16608,0.715451,0.63982,-0.191568,1.39453,-0.281291,-0.0058767,-1.12595,0.874062,-0.937304,0.305999,-1.07299,0.607693,-0.194934,-1.65527,1.18871,0.880358,0.378174,-1.46103,1.36833,-0.409821,1.16608,0.715451,0.63982,-0.191568,1.39453,-0.281291,-0.0058767,-1.12595,0.874062,-0.937304,0.305999,-1.07299,0.607693,-0.194934,-1.65527,-0.114113,-196.74
-202.965,0.997011,0.301104,4,15,0,214.163,1.06373,-0.795713,1.38552,0.0559397,1.16299,0.155722,-0.239065,0.0728012,0.658526,0.168564,-0.125978,-0.558059,0.271189,-0.16025,0.139469,-0.691502,-1.1021,-0.100223,-2.12712,0.496882,0.927015,1.06373,-0.795713,1.38552,0.0559397,1.16299,0.155722,-0.239065,0.0728012,0.658526,0.168564,-0.125978,-0.558059,0.271189,-0.16025,0.139469,-0.691502,-1.1021,-0.100223,-2.12712,0.765555,-196.205
-206.582,0.736304,0.301104,4,15,0,215.586,0.840181,-0.296862,2.16447,-0.151182,1.13865,0.277112,-0.415799,0.15035,0.811812,-0.22306,-0.763129,-1.03506,0.287802,-0.133103,0.423154,-0.869453,-1.13937,-0.271355,-0.66558,0.724733,1.05367,0.840181,-0.296862,2.16447,-0.151182,1.13865,0.277112,-0.415799,0.15035,0.811812,-0.22306,-0.763129,-1.03506,0.287802,-0.133103,0.423154,-0.869453,-1.13937,-0.271355,-0.66558,-0.129581,-199.675
-206.044,0.983951,0.301104,4,15,0,216.433,0.718316,-1.17694,1.7051,-0.0712564,0.245449,0.929638,-0.474945,-0.459263,1.0204,-0.313961,-0.792733,-0.916169,0.204923,0.20858,0.11282,-0.809184,-0.39901,0.0603033,-0.807708,0.985076,1.05319,0.718316,-1.17694,1.7051,-0.0712564,0.245449,0.929638,-0.474945,-0.459263,1.0204,-0.313961,-0.792733,-0.916169,0.204923,0.20858,0.11282,-0.809184,-0.39901,0.0603033,-0.807708,1.01564,-199.881
-207.342,0.972431,0.301104,4,15,0,215.802,0.390932,-0.603626,1.40008,0.124417,0.469836,1.07646,-0.380156,-0.723592,0.870797,-0.708897,-0.219406,-0.928934,0.424943,0.12929,0.189118,0.117015,-0.102944,0.165227,-1.58395,1.26601,1.06517,0.390932,-0.603626,1.40008,0.124417,0.469836,1.07646,-0.380156,-0.723592,0.870797,-0.708897,-0.219406,-0.928934,0.424943,0.12929,0.189118,0.117015,-0.102944,0.165227,-1.58395,-0.106607,-201.283
-205.077,0.969309,0.301104,4,15,0,219.925,0.878963,-1.34075,2.07715,0.289604,1.45197,-0.898809,0.253696,0.359015,0.195822,-0.208954,0.268824,-0.590232,0.593461,-1.15825,0.645799,-0.693416,0.400827,-0.485124,-1.77697,0.452337,0.742631,0.878963,-1.34075,2.07715,0.289604,1.45197,-0.898809,0.253696,0.359015,0.195822,-0.208954,0.268824,-0.590232,0.593461,-1.15825,0.645799,-0.693416,0.400827,-0.485124,-1.77697,-0.262624,-196.039
-205.004,0.989221,0.301104,4,15,0,213.822,0.877112,-1.79763,1.06756,0.317937,0.269188,0.734862,-0.473589,-0.654479,0.603897,-0.705349,0.447342,-1.25557,0.73315,-0.0834937,-0.0593292,-0.015369,0.0691098,0.180271,-1.56332,0.665899,1.17681,0.877112,-1.79763,1.06756,0.317937,0.269188,0.734862,-0.473589,-0.654479,0.603897,-0.705349,0.447342,-1.25557,0.73315,-0.0834937,-0.0593292,-0.015369,0.0691098,0.180271,-1.56332,1.30769,-198.165
-206.703,0.990741,0.301104,4,15,0,215.877,1.13947,-1.2645,1.9909,0.583945,0.874071,0.111202,-1.18155,-0.754436,0.035074,0.0750491,0.293851,-0.820524,0.362413,-0.773377,-0.488291,0.62605,-0.00583822,0.251438,-1.54528,1.04358,0.824193,1.13947,-1.2645,1.9909,0.583945,0.874071,0.111202,-1.18155,-0.754436,0.035074,0.0750491,0.293851,-0.820524,0.362413,-0.773377,-0.488291,0.62605,-0.00583822,0.251438,-1.54528,0.49034,-198.365
-205.857,0.934148,0.301104,4,15,0,217.807,0.0140333,-0.887014,1.20676,-0.293793,0.867581,0.289324,0.830989,0.417722,0.683175,-1.02599,-0.102904,-0.45206,0.287875,-1.23156,1.24016,-0.709644,0.353925,-0.176238,-1.35381,0.414253,0.967118,0.0140333,-0.887014,1.20676,-0.293793,0.867581,0.289324,0.830989,0.417722,0.683175,-1.02599,-0.102904,-0.45206,0.287875,-1.23156,1.24016,-0.709644,0.353925,-0.176238,-1.35381,0.0414785,-199.572
-204.268,0.982801,0.301104,4,15,0,213.238,0.778942,-0.876482,2.00616,0.651964,1.35302,-0.0164096,-0.521301,-0.788744,0.69096,-0.19882,-0.273877,-0.66387,1.03244,-1.36554,1.07999,-0.335382,0.152434,-0.348121,-2.18954,1.10422,0.925382,0.778942,-0.876482,2.00616,0.651964,1.35302,-0.0164096,-0.521301,-0.788744,0.69096,-0.19882,-0.273877,-0.66387,1.03244,-1.36554,1.07999,-0.335382,0.152434,-0.348121,-2.18954,-0.167829,-193.787
-205.77,0.960444,0.301104,4,15,0,211.819,0.416371,-1.04114,1.02298,0.521038,0.597628,-0.204967,0.0842682,0.177303,0.499926,-0.510371,0.474275,0.101062,0.0539485,-0.179103,-0.477108,-0.276477,-0.170136,0.611812,-2.00276,0.659299,0.599826,0.416371,-1.04114,1.02298,0.521038,0.597628,-0.204967,0.0842682,0.177303,0.499926,-0.510371,0.474275,0.101062,0.0539485,-0.179103,-0.477108,-0.276477,-0.170136,0.611812,-2.00276,0.301447,-200.606
-208.743,0.807037,0.301104,4,15,0,221.56,1.09676,-1.17663,1.44534,0.249815,0.0710851,-0.185198,0.240403,0.0280427,0.322812,-0.619464,0.0207895,-0.942154,0.729983,-1.85578,0.391333,0.574596,0.343139,-1.22732,-0.583568,0.677011,1.06594,1.09676,-1.17663,1.44534,0.249815,0.0710851,-0.185198,0.240403,0.0280427,0.322812,-0.619464,0.0207895,-0.942154,0.729983,-1.85578,0.391333,0.574596,0.343139,-1.22732,-0.583568,1.07601,-201.691
-215.346,0.9105,0.301104,4,15,0,223.549,1.55954,-1.96621,1.295,0.5612,-0.381687,0.0332582,0.205309,0.231652,0.818047,-0.176539,0.719841,-0.476439,0.804286,-1.26426,-0.0787921,-0.0116599,0.00930999,-1.46144,-0.408496,0.511407,1.14453,1.55954,-1.96621,1.295,0.5612,-0.381687,0.0332582,0.205309,0.231652,0.818047,-0.176539,0.719841,-0.476439,0.804286,-1.26426,-0.0787921,-0.0116599,0.00930999,-1.46144,-0.408496,-0.0119155,-207.429
-214.812,1,0.301104,4,15,0,219.964,-0.236963,-0.36303,2.2071,-0.217151,2.26407,0.0404625,-0.40024,-0.551163,0.174596,-0.570947,-0.61137,-0.960159,0.424877,0.0801161,0.764149,-0.576554,0.306192,1.16076,-2.6879,0.998782,0.719261,-0.236963,-0.36303,2.2071,-0.217151,2.26407,0.0404625,-0.40024,-0.551163,0.174596,-0.570947,-0.61137,-0.960159,0.424877,0.0801161,0.764149,-0.576554,0.306192,1.16076,-2.6879,-0.246849,-202.665
-209.42,0.814775,0.301104,4,15,0,224.016,1.44399,-2.00129,1.37011,-0.182676,0.66503,0.136229,0.899105,0.0458755,0.880449,-0.77879,0.598997,-1.53221,0.931132,-0.509655,-0.135609,-0.571434,0.0315735,0.0766214,-0.643379,0.724282,1.12049,1.44399,-2.00129,1.37011,-0.182676,0.66503,0.136229,0.899105,0.0458755,0.880449,-0.77879,0.598997,-1.53221,0.931132,-0.509655,-0.135609,-0.571434,0.0315735,0.0766214,-0.643379,-0.724066,-201.017
-208.429,0.984571,0.301104,4,15,0,217.366,-0.0838175,-0.586408,2.21266,0.302049,1.47656,0.0733779,-0.856317,-0.039525,0.075,-0.313209,-0.704087,-0.294025,-0.0455298,-0.577942,0.716893,-0.280433,0.259769,-0.883256,-2.40273,0.957616,0.86765,-0.0838175,-0.586408,2.21266,0.302049,1.47656,0.0733779,-0.856317,-0.039525,0.075,-0.313209,-0.704087,-0.294025,-0.0455298,-0.577942,0.716893,-0.280433,0.259769,-0.883256,-2.40273,1.95097,-199.205
-209.244,0.954099,0.301104,4,15,0,218.962,1.15053,-1.4407,0.882414,-0.212769,0.167226,-0.20355,0.537834,-0.491742,0.606062,-0.702882,0.621287,-1.66984,0.877536,-0.572678,-0.181344,-0.520618,-0.317413,0.296814,-0.927357,0.621706,1.05233,1.15053,-1.4407,0.882414,-0.212769,0.167226,-0.20355,0.537834,-0.491742,0.606062,-0.702882,0.621287,-1.66984,0.877536,-0.572678,-0.181344,-0.520618,-0.317413,0.296814,-0.927357,2.10119,-202.893
-204.727,0.856145,0.301104,4,15,0,218.211,0.679286,-1.71079,1.22196,-0.20935,0.528635,-0.0407942,0.484759,-0.249195,0.578466,-0.856096,0.814996,-1.73663,1.08501,-0.276966,-0.362443,0.124597,0.11998,0.297789,-1.09709,0.736984,0.957732,0.679286,-1.71079,1.22196,-0.20935,0.528635,-0.0407942,0.484759,-0.249195,0.578466,-0.856096,0.814996,-1.73663,1.08501,-0.276966,-0.362443,0.124597,0.11998,0.297789,-1.09709,0.603882,-197.475
-203.84,0.978311,0.301104,4,15,0,214.378,0.590616,-0.495898,1.63869,0.56447,0.847322,0.199665,-0.806889,-0.68794,0.832199,-0.0201479,-0.804888,0.210403,0.0142861,-0.892266,0.413897,-0.665318,0.114505,-0.332364,-1.26217,0.673229,0.758168,0.590616,-0.495898,1.63869,0.56447,0.847322,0.199665,-0.806889,-0.68794,0.832199,-0.0201479,-0.804888,0.210403,0.0142861,-0.892266,0.413897,-0.665318,0.114505,-0.332364,-1.26217,0.541833,-198.053
-203.394,0.972403,0.301104,4,15,0,212.998,0.465513,-1.82525,1.90121,0.098537,0.932977,0.246275,0.50659,0.389861,-0.066213,-1.04366,0.528523,-1.65111,0.533782,-0.0263687,0.117142,0.235462,-0.276729,-0.195698,-1.5866,0.75551,1.06135,0.465513,-1.82525,1.90121,0.098537,0.932977,0.246275,0.50659,0.389861,-0.066213,-1.04366,0.528523,-1.65111,0.533782,-0.0263687,0.117142,0.235462,-0.276729,-0.195698,-1.5866,0.71576,-194.806
-202.786,0.897517,0.301104,4,15,0,214.214,0.768219,-0.239851,1.83781,0.0346338,0.848342,-0.651547,-0.391582,-0.626208,0.901554,0.0362243,-0.518003,-0.584669,0.618611,-0.6288,-0.0348109,-1.2044,0.626102,-0.0601858,-1.38707,0.675283,0.885861,0.768219,-0.239851,1.83781,0.0346338,0.848342,-0.651547,-0.391582,-0.626208,0.901554,0.0362243,-0.518003,-0.584669,0.618611,-0.6288,-0.0348109,-1.2044,0.626102,-0.0601858,-1.38707,0.655634,-196.2
-202.759,0.51458,0.301104,4,15,0,214.713,0.495281,-1.78852,1.26954,0.528358,1.40818,0.282542,0.369345,-0.0725583,0.0141898,-0.0872992,-0.224904,-1.59026,0.219647,-0.494633,0.570577,0.53792,-0.27189,-0.200276,-1.79228,0.782614,0.952882,0.495281,-1.78852,1.26954,0.528358,1.40818,0.282542,0.369345,-0.0725583,0.0141898,-0.0872992,-0.224904,-1.59026,0.219647,-0.494633,0.570577,0.53792,-0.27189,-0.200276,-1.79228,0.827038,-194.77
-202.849,0.931146,0.301104,4,15,0,209.861,-0.0157021,-1.29071,1.75543,0.262219,0.651113,-0.719056,-0.0896153,-0.38234,0.50571,-0.669415,-0.0748867,-1.40531,1.26375,-0.295539,-0.0317993,0.41479,0.219639,0.151187,-1.19472,0.833075,0.818494,-0.0157021,-1.29071,1.75543,0.262219,0.651113,-0.719056,-0.0896153,-0.38234,0.50571,-0.669415,-0.0748867,-1.40531,1.26375,-0.295539,-0.0317993,0.41479,0.219639,0.151187,-1.19472,0.945253,-195.991
-200.419,0.980587,0.301104,4,15,0,207.296,0.749037,-0.929085,1.87344,0.164425,0.479158,-0.342498,0.0405394,0.358151,0.17416,-0.135548,0.192349,-1.40955,0.660718,-0.944673,0.583158,-0.395992,-0.228151,-0.0639062,-1.81455,0.541268,0.834486,0.749037,-0.929085,1.87344,0.164425,0.479158,-0.342498,0.0405394,0.358151,0.17416,-0.135548,0.192349,-1.40955,0.660718,-0.944673,0.583158,-0.395992,-0.228151,-0.0639062,-1.81455,0.988822,-193.401
-202.163,0.677313,0.301104,4,15,0,221.232,0.835935,-1.88584,1.43521,-0.0815052,1.13854,0.357213,-0.43748,-0.41924,0.604432,-0.879744,-0.05747,-0.399412,0.177078,-0.143944,-0.0251775,-0.301756,0.483885,-0.465774,-1.59145,0.944479,0.970464,0.835935,-1.88584,1.43521,-0.0815052,1.13854,0.357213,-0.43748,-0.41924,0.604432,-0.879744,-0.05747,-0.399412,0.177078,-0.143944,-0.0251775,-0.301756,0.483885,-0.465774,-1.59145,1.65651,-194.945
-206.881,0.963512,0.301104,4,15,0,212.316,0.948984,0.0496637,1.72802,-0.896029,0.719364,-0.502734,0.195156,0.145749,-0.0134978,-1.16113,0.16477,-0.664072,0.836238,-0.0239532,-0.00136316,-0.857329,0.755616,-0.751878,-1.69315,0.656064,0.977726,0.948984,0.0496637,1.72802,-0.896029,0.719364,-0.502734,0.195156,0.145749,-0.0134978,-1.16113,0.16477,-0.664072,0.836238,-0.0239532,-0.00136316,-0.857329,0.755616,-0.751878,-1.69315,1.02157,-199.778
-202.794,0.997288,0.301104,4,15,0,210.869,0.749041,-0.553927,1.83086,-0.510329,0.903411,0.0469052,-0.0610275,0.19759,0.0381652,-0.959219,0.0158284,0.0601154,0.927423,-0.319293,0.254247,-0.678944,0.46592,-0.829108,-1.88606,0.521605,1.01371,0.749041,-0.553927,1.83086,-0.510329,0.903411,0.0469052,-0.0610275,0.19759,0.0381652,-0.959219,0.0158284,0.0601154,0.927423,-0.319293,0.254247,-0.678944,0.46592,-0.829108,-1.88606,0.308395,-196.05
-204.893,0.842408,0.301104,4,15,0,213.299,0.827667,-1.15128,1.61636,-0.191313,0.920336,-0.345671,0.390058,-0.626666,1.44981,-0.0574203,0.713969,-1.06377,0.167241,-1.26781,-0.117292,0.354357,-0.380578,-0.292032,-1.16263,0.848465,0.765371,0.827667,-1.15128,1.61636,-0.191313,0.920336,-0.345671,0.390058,-0.626666,1.44981,-0.0574203,0.713969,-1.06377,0.167241,-1.26781,-0.117292,0.354357,-0.380578,-0.292032,-1.16263,0.216656,-197.336
-205.675,0.900473,0.301104,4,15,0,211.765,0.84891,-1.29854,2.11159,0.330811,0.823599,0.527694,-0.597416,0.622924,-0.391764,-0.830417,-0.772232,-0.729412,0.809961,0.237559,0.901184,-1.09298,0.448414,-0.108178,-1.76149,0.684922,0.923747,0.84891,-1.29854,2.11159,0.330811,0.823599,0.527694,-0.597416,0.622924,-0.391764,-0.830417,-0.772232,-0.729412,0.809961,0.237559,0.901184,-1.09298,0.448414,-0.108178,-1.76149,-0.0802139,-196.592
-200.585,0.613289,0.301104,4,15,0,218.397,-0.0392365,-0.946128,1.44883,-0.166349,0.74266,0.192831,0.51905,-0.749051,0.696843,-0.559585,0.356015,-0.419998,0.265022,-0.470492,0.290436,-0.0220043,-0.382278,-0.0892734,-1.13696,0.738135,0.705207,-0.0392365,-0.946128,1.44883,-0.166349,0.74266,0.192831,0.51905,-0.749051,0.696843,-0.559585,0.356015,-0.419998,0.265022,-0.470492,0.290436,-0.0220043,-0.382278,-0.0892734,-1.13696,0.469671,-196.031
-203.118,0.740344,0.301104,4,15,0,208.989,0.909333,-1.59419,1.6523,0.377495,1.23754,-0.328098,-0.731265,0.448308,0.153641,-0.85099,0.195912,-1.07105,0.464291,-1.26286,0.965558,0.0309249,0.430158,-0.285276,-1.65889,0.773492,1.18833,0.909333,-1.59419,1.6523,0.377495,1.23754,-0.328098,-0.731265,0.448308,0.153641,-0.85099,0.195912,-1.07105,0.464291,-1.26286,0.965558,0.0309249,0.430158,-0.285276,-1.65889,0.917166,-194.13
-204.955,0.664457,0.301104,4,15,0,216.654,-0.0388394,-1.02575,2.99806,0.0698394,0.183614,0.462366,0.0123917,-0.283674,-0.00843329,0.302094,-0.148757,-0.531592,0.574199,-0.0903696,0.467461,-0.557392,-0.371435,-0.860627,-1.8424,0.902185,0.859652,-0.0388394,-1.02575,2.99806,0.0698394,0.183614,0.462366,0.0123917,-0.283674,-0.00843329,0.302094,-0.148757,-0.531592,0.574199,-0.0903696,0.467461,-0.557392,-0.371435,-0.860627,-1.8424,0.689253,-196.071
-203.014,1,0.301104,4,15,0,212.11,0.394884,-1.2132,1.16369,-0.220512,1.29852,0.590429,-0.402096,-0.922898,0.960653,-0.559579,-0.363713,-0.957567,0.494425,0.181452,0.81982,-0.502642,0.390483,0.338705,-1.99727,0.655546,1.09325,0.394884,-1.2132,1.16369,-0.220512,1.29852,0.590429,-0.402096,-0.922898,0.960653,-0.559579,-0.363713,-0.957567,0.494425,0.181452,0.81982,-0.502642,0.390483,0.338705,-1.99727,0.506418,-195.379
