# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-201.249,0.996435,0.261144,4,15,0,211.122,0.759941,-0.941012,2.36848,0.0188708,1.10302,0.235154,0.147019,-0.434049,0.17423,-0.855848,-0.724859,-0.569106,0.162835,0.0790075,0.355473,-0.791012,0.00654348,-0.0847843,-1.46211,1.02465,0.986308,0.759941,-0.941012,2.36848,0.0188708,1.10302,0.235154,0.147019,-0.434049,0.17423,-0.855848,-0.724859,-0.569106,0.162835,0.0790075,0.355473,-0.791012,0.00654348,-0.0847843,-1.46211,0.452202,-193.675
-200.537,0.910658,0.261144,4,15,0,212.178,0.305914,-1.44287,1.51593,0.185515,0.723045,-0.094528,-0.254833,0.0455529,0.936598,0.00715329,0.693681,-0.902018,0.781089,-1.12577,0.416079,0.078053,0.142184,-0.344097,-1.72083,0.522184,0.922574,0.305914,-1.44287,1.51593,0.185515,0.723045,-0.094528,-0.254833,0.0455529,0.936598,0.00715329,0.693681,-0.902018,0.781089,-1.12577,0.416079,0.078053,0.142184,-0.344097,-1.72083,0.0541533,-193.677
-205.172,0.961095,0.261144,4,15,0,210.302,0.378233,-0.284158,2.08742,-0.295411,1.57978,0.0862405,-0.530477,-0.400384,0.244069,-0.466387,-0.457408,-0.0419641,0.283147,-1.04465,0.281794,0.282244,0.206809,-0.0626209,-1.96841,0.75121,1.26648,0.378233,-0.284158,2.08742,-0.295411,1.57978,0.0862405,-0.530477,-0.400384,0.244069,-0.466387,-0.457408,-0.0419641,0.283147,-1.04465,0.281794,0.282244,0.206809,-0.0626209,-1.96841,0.122139,-197.647
-203.645,1,0.261144,4,15,0,212.936,0.759794,-2.084,1.47793,0.510993,0.481507,-0.0528563,0.291827,0.072022,0.959384,-0.507796,0.49647,-1.2646,0.865596,-0.269893,0.494937,-1.01506,-0.180692,-0.0210135,-1.2207,0.725428,0.683471,0.759794,-2.084,1.47793,0.510993,0.481507,-0.0528563,0.291827,0.072022,0.959384,-0.507796,0.49647,-1.2646,0.865596,-0.269893,0.494937,-1.01506,-0.180692,-0.0210135,-1.2207,0.206155,-195.6
-206.072,0.856008,0.261144,4,15,0,214.346,0.233697,-2.12173,1.31998,0.625577,0.226572,-0.0490737,0.784482,0.629823,1.17034,-0.773819,0.687961,-0.788446,0.225874,-0.955695,0.326032,-0.413102,-0.0887093,-0.617419,-1.72587,0.812667,1.0019,0.233697,-2.12173,1.31998,0.625577,0.226572,-0.0490737,0.784482,0.629823,1.17034,-0.773819,0.687961,-0.788446,0.225874,-0.955695,0.326032,-0.413102,-0.0887093,-0.617419,-1.72587,1.30353,-197.528
-207.244,0.970867,0.261144,4,15,0,218.16,0.719088,-0.14618,1.76471,-0.44622,1.44023,0.146123,-0.930535,-1.12584,-0.324221,-0.245153,-0.783843,-0.719239,0.657614,-0.109192,0.130744,-0.258609,0.18971,0.153756,-0.980094,0.55065,0.731476,0.719088,-0.14618,1.76471,-0.44622,1.44023,0.146123,-0.930535,-1.12584,-0.324221,-0.245153,-0.783843,-0.719239,0.657614,-0.109192,0.130744,-0.258609,0.18971,0.153756,-0.980094,0.867155,-201.049
-208.672,0.98183,0.261144,4,15,0,216.579,0.654283,-2.08305,1.90297,0.532446,1.09125,0.269881,0.940082,0.795672,1.03804,-0.881201,1.11125,-1.15233,0.375089,-1.18353,0.266258,-0.251632,-0.600586,-0.536736,-2.32511,0.920116,0.971357,0.654283,-2.08305,1.90297,0.532446,1.09125,0.269881,0.940082,0.795672,1.03804,-0.881201,1.11125,-1.15233,0.375089,-1.18353,0.266258,-0.251632,-0.600586,-0.536736,-2.32511,0.0369461,-195.947
-208.257,0.995856,0.261144,4,15,0,218.298,0.0388589,-0.229654,1.53086,0.796274,0.695422,0.21213,-0.87085,-1.38022,-0.148972,-0.185676,-0.637853,-0.560494,0.479818,0.372723,0.0460415,-0.347328,0.455792,-0.330624,-0.92297,0.535065,0.868799,0.0388589,-0.229654,1.53086,0.796274,0.695422,0.21213,-0.87085,-1.38022,-0.148972,-0.185676,-0.637853,-0.560494,0.479818,0.372723,0.0460415,-0.347328,0.455792,-0.330624,-0.92297,0.986726,-203.265
-212.859,0.909754,0.261144,4,15,0,225.457,1.96321,-2.3368,2.19538,0.456523,0.696887,0.682979,-0.106226,0.276766,0.821056,-0.578562,0.0899687,-0.910056,-0.368353,-2.26912,0.462789,0.111816,-0.423622,0.0355271,-1.46712,0.831284,0.841449,1.96321,-2.3368,2.19538,0.456523,0.696887,0.682979,-0.106226,0.276766,0.821056,-0.578562,0.0899687,-0.910056,-0.368353,-2.26912,0.462789,0.111816,-0.423622,0.0355271,-1.46712,0.666957,-199.451
-212.86,0.997322,0.261144,4,15,0,223.274,-0.72488,-0.534645,1.33193,-0.27217,1.35852,-0.692177,0.00387248,-0.700695,0.178224,-0.51959,0.289295,-0.407596,1.36088,1.0984,0.448614,-1.00705,0.650108,-0.517598,-1.92202,0.819822,1.14979,-0.72488,-0.534645,1.33193,-0.27217,1.35852,-0.692177,0.00387248,-0.700695,0.178224,-0.51959,0.289295,-0.407596,1.36088,1.0984,0.448614,-1.00705,0.650108,-0.517598,-1.92202,0.578575,-204.66
-205.589,0.983775,0.261144,4,15,0,224.069,0.6746,-1.51739,2.27094,0.32294,0.854056,-0.21436,0.253274,-0.0681532,0.150169,0.476447,0.824298,-1.63995,0.502951,-0.66667,-0.218498,-0.900695,0.320527,-0.563247,-1.46508,1.1612,0.944623,0.6746,-1.51739,2.27094,0.32294,0.854056,-0.21436,0.253274,-0.0681532,0.150169,0.476447,0.824298,-1.63995,0.502951,-0.66667,-0.218498,-0.900695,0.320527,-0.563247,-1.46508,0.60384,-196.11
-203.962,0.835719,0.261144,4,15,0,219.788,0.558371,-0.820819,1.64303,-0.281648,1.08985,-0.0407952,-0.36055,-0.186973,0.497692,-0.735206,-0.30665,0.259329,0.469966,-0.6478,1.23895,-0.463711,-0.565382,0.429097,-1.57256,0.601732,1.05742,0.558371,-0.820819,1.64303,-0.281648,1.08985,-0.0407952,-0.36055,-0.186973,0.497692,-0.735206,-0.30665,0.259329,0.469966,-0.6478,1.23895,-0.463711,-0.565382,0.429097,-1.57256,-0.204195,-197.56
-210.735,0.986214,0.261144,4,15,0,216.81,0.310495,-1.50322,1.91392,-0.00123858,0.572272,-0.31248,0.706869,0.461472,-0.0970519,-0.215625,1.14415,-1.63894,0.625937,-0.377501,-0.802817,-0.491315,0.372976,-1.04548,-0.892199,1.03343,0.882233,0.310495,-1.50322,1.91392,-0.00123858,0.572272,-0.31248,0.706869,0.461472,-0.0970519,-0.215625,1.14415,-1.63894,0.625937,-0.377501,-0.802817,-0.491315,0.372976,-1.04548,-0.892199,1.26977,-202.358
-208.742,0.987986,0.261144,4,15,0,217.958,0.685587,-0.848276,1.649,0.165337,1.09625,0.0214892,-1.07175,-0.913478,0.952636,-0.918598,-0.900383,-0.13202,0.44145,-0.677559,1.34822,-0.12496,-0.340963,0.413427,-2.23604,0.507542,1.01142,0.685587,-0.848276,1.649,0.165337,1.09625,0.0214892,-1.07175,-0.913478,0.952636,-0.918598,-0.900383,-0.13202,0.44145,-0.677559,1.34822,-0.12496,-0.340963,0.413427,-2.23604,1.39063,-199.375
-208.431,0.859663,0.261144,4,15,0,221.842,1.20944,-1.04572,1.36327,0.191629,0.272239,-0.264792,0.802868,-0.406391,-1.04789,-1.15539,0.54831,-1.30904,1.04773,-0.390543,0.388547,-0.12028,0.412979,-0.349637,-1.44414,0.634856,1.02963,1.20944,-1.04572,1.36327,0.191629,0.272239,-0.264792,0.802868,-0.406391,-1.04789,-1.15539,0.54831,-1.30904,1.04773,-0.390543,0.388547,-0.12028,0.412979,-0.349637,-1.44414,1.29681,-200.905
-201.351,0.999028,0.261144,4,15,0,214.274,-0.202616,-1.15809,2.12502,0.371481,0.727051,0.544241,-0.708409,-0.332952,0.732688,-0.539419,0.313441,-0.0509059,0.587141,-0.486343,0.64213,-0.620908,-0.229225,-0.446668,-1.25284,0.785043,0.834694,-0.202616,-1.15809,2.12502,0.371481,0.727051,0.544241,-0.708409,-0.332952,0.732688,-0.539419,0.313441,-0.0509059,0.587141,-0.486343,0.64213,-0.620908,-0.229225,-0.446668,-1.25284,-0.0148197,-194.713
-203.605,0.964164,0.261144,4,15,0,212.615,0.279889,-0.316248,1.27827,0.641791,1.20173,0.144781,-0.530771,-0.210604,0.149088,-0.172589,-0.394674,-0.947584,-0.224372,-0.225279,-0.1352,0.406925,0.471518,-0.390208,-2.0194,0.677132,0.991035,0.279889,-0.316248,1.27827,0.641791,1.20173,0.144781,-0.530771,-0.210604,0.149088,-0.172589,-0.394674,-0.947584,-0.224372,-0.225279,-0.1352,0.406925,0.471518,-0.390208,-2.0194,0.992929,-197.946
-203.107,0.997371,0.261144,4,15,0,209.455,0.522282,-1.64699,2.05712,-0.519034,0.851031,0.094113,0.544355,-0.287862,0.915817,-0.721684,0.0632305,-0.718808,1.66534,-1.09661,0.546647,-0.634608,-0.145786,0.204089,-1.71538,0.85599,0.964768,0.522282,-1.64699,2.05712,-0.519034,0.851031,0.094113,0.544355,-0.287862,0.915817,-0.721684,0.0632305,-0.718808,1.66534,-1.09661,0.546647,-0.634608,-0.145786,0.204089,-1.71538,0.0227319,-193.158
-202.136,0.994475,0.261144,4,15,0,212.038,0.831851,-0.610151,1.49442,0.784298,1.08308,-0.01,-0.69866,-0.19916,0.172705,-0.150665,0.0497967,-0.75279,-0.538526,-0.0492747,0.299605,-0.0585384,0.405176,-0.610125,-1.48356,0.591586,0.894575,0.831851,-0.610151,1.49442,0.784298,1.08308,-0.01,-0.69866,-0.19916,0.172705,-0.150665,0.0497967,-0.75279,-0.538526,-0.0492747,0.299605,-0.0585384,0.405176,-0.610125,-1.48356,0.0405215,-196.77
-204.065,0.965895,0.261144,4,15,0,214.393,-0.0136423,-1.42293,2.32036,-0.396909,0.754865,0.109726,0.401609,-0.115785,1.03162,-0.850843,0.300521,-0.69171,1.2976,-1.32943,0.576569,-1.17553,0.0240641,0.192585,-1.46811,0.741607,0.956219,-0.0136423,-1.42293,2.32036,-0.396909,0.754865,0.109726,0.401609,-0.115785,1.03162,-0.850843,0.300521,-0.69171,1.2976,-1.32943,0.576569,-1.17553,0.0240641,0.192585,-1.46811,0.455372,-194.269
-205.893,0.957419,0.261144,4,15,0,215.71,1.11441,-0.893683,1.29275,0.603939,1.59159,-0.0965769,-0.599124,-0.290321,-0.308235,-0.0680439,-0.182643,-0.825859,-0.296301,0.390398,0.143238,0.400454,0.439015,-0.799561,-1.82035,0.74291,0.899727,1.11441,-0.893683,1.29275,0.603939,1.59159,-0.0965769,-0.599124,-0.290321,-0.308235,-0.0680439,-0.182643,-0.825859,-0.296301,0.390398,0.143238,0.400454,0.439015,-0.799561,-1.82035,0.20491,-198.885
-205.391,0.834344,0.261144,4,15,0,214.598,0.916506,-0.69736,1.88782,-0.225539,0.490993,-0.77361,0.735222,-0.340851,0.961488,-0.629215,-0.0159732,-0.881814,1.51636,-0.882519,0.0535931,0.195316,0.145937,-0.0522008,-1.89815,0.904739,0.990982,0.916506,-0.69736,1.88782,-0.225539,0.490993,-0.77361,0.735222,-0.340851,0.961488,-0.629215,-0.0159732,-0.881814,1.51636,-0.882519,0.0535931,0.195316,0.145937,-0.0522008,-1.89815,-0.506013,-196.84
-206.86,0.9937,0.261144,4,15,0,214.321,0.539657,-1.92038,2.07426,0.491851,1.60442,0.971153,-1.03479,-0.466119,-0.157803,-0.291599,0.263597,-0.658876,-0.331229,-0.265409,0.427471,-1.10959,0.00426609,0.0403159,-1.47177,0.641987,0.927978,0.539657,-1.92038,2.07426,0.491851,1.60442,0.971153,-1.03479,-0.466119,-0.157803,-0.291599,0.263597,-0.658876,-0.331229,-0.265409,0.427471,-1.10959,0.00426609,0.0403159,-1.47177,1.29057,-197.296
-214.083,0.972693,0.261144,4,15,0,223.798,-0.13699,-0.843083,2.39411,0.177217,1.29649,-0.0378731,-1.05777,-0.563307,1.22551,-0.954631,-0.0226077,0.151388,-0.30912,-1.40503,0.581999,-1.24297,0.417411,-0.226965,-0.680754,0.813464,1.45935,-0.13699,-0.843083,2.39411,0.177217,1.29649,-0.0378731,-1.05777,-0.563307,1.22551,-0.954631,-0.0226077,0.151388,-0.30912,-1.40503,0.581999,-1.24297,0.417411,-0.226965,-0.680754,1.23697,-204.721
-208.601,0.744061,0.261144,4,15,0,227.738,0.477485,-0.55401,2.38339,0.145291,0.962273,-0.0509361,-0.845198,-0.938446,1.40402,-0.977131,-0.125455,0.27791,0.345883,-1.61631,0.828402,-0.0629013,0.15754,-0.404279,-1.25125,0.955504,1.12878,0.477485,-0.55401,2.38339,0.145291,0.962273,-0.0509361,-0.845198,-0.938446,1.40402,-0.977131,-0.125455,0.27791,0.345883,-1.61631,0.828402,-0.0629013,0.15754,-0.404279,-1.25125,-0.156283,-199.151
-211.564,0.92795,0.261144,4,15,0,223.701,0.638058,-2.72507,1.93516,0.150887,0.918309,0.173086,0.76977,0.181727,-0.778452,-0.0644874,0.776792,-1.31874,0.196565,-0.236829,-0.0886453,-0.10234,-0.471198,0.605622,-1.95124,0.69232,0.997504,0.638058,-2.72507,1.93516,0.150887,0.918309,0.173086,0.76977,0.181727,-0.778452,-0.0644874,0.776792,-1.31874,0.196565,-0.236829,-0.0886453,-0.10234,-0.471198,0.605622,-1.95124,1.39103,-200.544
-214.296,0.995878,0.261144,4,15,0,227.567,0.371554,0.307983,1.80888,-0.290428,0.787869,-0.207171,-0.30045,-0.695,1.40396,-1.4002,-0.997585,-0.291095,1.35361,-0.688008,0.752011,-0.482775,0.454453,-1.1297,-0.537353,0.841196,0.831457,0.371554,0.307983,1.80888,-0.290428,0.787869,-0.207171,-0.30045,-0.695,1.40396,-1.4002,-0.997585,-0.291095,1.35361,-0.688008,0.752011,-0.482775,0.454453,-1.1297,-0.537353,-0.220559,-206.055
-206.082,1,0.261144,4,15,0,223.805,0.733465,-1.98189,2.38633,0.353304,1.20681,-0.298516,0.289068,0.269818,0.232684,-0.172043,0.299157,-1.2065,0.341844,-0.648846,-0.707424,-0.0978834,-0.5494,0.514014,-2.25645,0.746631,1.00136,0.733465,-1.98189,2.38633,0.353304,1.20681,-0.298516,0.289068,0.269818,0.232684,-0.172043,0.299157,-1.2065,0.341844,-0.648846,-0.707424,-0.0978834,-0.5494,0.514014,-2.25645,1.29246,-195.143
-207.123,0.99243,0.261144,4,15,0,216.553,0.0523865,-0.693584,1.71778,0.10661,0.668073,0.192427,0.263729,-0.153875,0.340446,-2.0574,0.376549,-1.10963,1.42899,-0.221775,0.682253,-0.68048,0.219676,-0.761904,-1.08214,1.0385,0.967085,0.0523865,-0.693584,1.71778,0.10661,0.668073,0.192427,0.263729,-0.153875,0.340446,-2.0574,0.376549,-1.10963,1.42899,-0.221775,0.682253,-0.68048,0.219676,-0.761904,-1.08214,0.711871,-198.801
-203.308,0.971548,0.261144,4,15,0,217.554,1.17763,-1.4583,1.04348,-0.0722219,0.962731,0.507815,0.376072,0.0834022,0.905468,0.0787299,0.420751,-1.57157,0.359118,-0.27409,0.124706,-0.142119,-0.478002,-0.414625,-2.15232,0.631025,0.816798,1.17763,-1.4583,1.04348,-0.0722219,0.962731,0.507815,0.376072,0.0834022,0.905468,0.0787299,0.420751,-1.57157,0.359118,-0.27409,0.124706,-0.142119,-0.478002,-0.414625,-2.15232,0.52335,-195.23
-205.086,0.937502,0.261144,4,15,0,211.364,-0.00917802,-1.14551,2.54918,0.330269,0.90324,-0.299707,-0.605181,-0.580123,0.0998012,-1.35239,0.211887,0.142117,0.622824,-0.721994,0.678168,-0.493222,0.744787,0.0335001,-1.25374,0.967518,1.12369,-0.00917802,-1.14551,2.54918,0.330269,0.90324,-0.299707,-0.605181,-0.580123,0.0998012,-1.35239,0.211887,0.142117,0.622824,-0.721994,0.678168,-0.493222,0.744787,0.0335001,-1.25374,0.145271,-196.517
-205.741,0.983518,0.261144,4,15,0,211.04,1.34923,-0.959582,0.989548,-0.0378352,1.04335,0.268717,0.519725,0.0990056,0.934208,0.482821,-0.247899,-1.75719,0.506294,-0.270949,0.0880927,-0.247018,-0.531172,-0.395848,-1.7975,0.58694,0.773517,1.34923,-0.959582,0.989548,-0.0378352,1.04335,0.268717,0.519725,0.0990056,0.934208,0.482821,-0.247899,-1.75719,0.506294,-0.270949,0.0880927,-0.247018,-0.531172,-0.395848,-1.7975,-0.0359923,-198.269
-206.12,0.999671,0.261144,4,15,0,213.681,-0.191515,-1.18117,2.48819,0.383793,0.759546,-0.206046,-0.626873,-0.431401,-0.0834344,-1.31988,0.491099,0.228103,0.524579,-0.704476,0.721502,-0.387247,0.776884,0.150262,-1.37958,0.931524,1.09467,-0.191515,-1.18117,2.48819,0.383793,0.759546,-0.206046,-0.626873,-0.431401,-0.0834344,-1.31988,0.491099,0.228103,0.524579,-0.704476,0.721502,-0.387247,0.776884,0.150262,-1.37958,-0.0123468,-197.687
-209.645,0.924819,0.261144,4,15,0,221.716,1.84089,-0.778512,0.821051,-0.575641,1.13648,0.864552,-0.52508,-0.470334,0.947953,-0.613296,-0.216294,-1.92054,0.357103,-0.690164,0.456036,-0.267696,-0.288796,-0.149838,-0.861149,0.446033,0.843422,1.84089,-0.778512,0.821051,-0.575641,1.13648,0.864552,-0.52508,-0.470334,0.947953,-0.613296,-0.216294,-1.92054,0.357103,-0.690164,0.456036,-0.267696,-0.288796,-0.149838,-0.861149,0.933274,-201.881
-203.103,0.984819,0.261144,4,15,0,216.505,0.862176,-1.05588,0.85314,-0.153614,0.98001,1.09234,-0.256624,-0.109966,0.143703,0.133072,-0.0942945,-0.924674,1.07848,-1.06191,-0.159987,-0.0499762,0.313881,-0.358352,-1.6301,0.796214,0.836009,0.862176,-1.05588,0.85314,-0.153614,0.98001,1.09234,-0.256624,-0.109966,0.143703,0.133072,-0.0942945,-0.924674,1.07848,-1.06191,-0.159987,-0.0499762,0.313881,-0.358352,-1.6301,0.398573,-196.784
-203.123,0.971633,0.261144,4,15,0,209.211,0.256975,-1.09452,2.46718,0.236039,0.685712,-0.99021,0.0420418,-0.169065,1.0654,-1.01418,0.15943,-0.662248,0.0750226,0.0159957,0.867172,-0.516897,-0.275411,0.105178,-1.41066,0.705648,1.04068,0.256975,-1.09452,2.46718,0.236039,0.685712,-0.99021,0.0420418,-0.169065,1.0654,-1.01418,0.15943,-0.662248,0.0750226,0.0159957,0.867172,-0.516897,-0.275411,0.105178,-1.41066,0.157045,-195.064
-205.043,0.965122,0.261144,4,15,0,213.275,0.238573,-0.757257,2.56834,0.430787,0.975775,-0.703258,0.261918,-0.158918,0.510519,-1.04567,0.687828,-0.769432,-0.0416674,-0.503729,0.82643,-0.848949,0.113209,-0.5399,-2.15327,0.641166,1.23381,0.238573,-0.757257,2.56834,0.430787,0.975775,-0.703258,0.261918,-0.158918,0.510519,-1.04567,0.687828,-0.769432,-0.0416674,-0.503729,0.82643,-0.848949,0.113209,-0.5399,-2.15327,0.908666,-195.301
-203.445,0.99852,0.261144,4,15,0,212.867,0.882539,-1.54315,1.06295,-0.150549,0.794783,0.650937,-0.526872,-0.30663,0.329437,0.0953104,-0.655481,-0.754667,0.957398,-0.611189,-0.108705,0.139596,0.00463843,0.0849287,-1.19216,0.919754,0.725222,0.882539,-1.54315,1.06295,-0.150549,0.794783,0.650937,-0.526872,-0.30663,0.329437,0.0953104,-0.655481,-0.754667,0.957398,-0.611189,-0.108705,0.139596,0.00463843,0.0849287,-1.19216,0.846888,-197.635
-202.68,0.999167,0.261144,4,15,0,210.37,1.01976,-0.748196,1.81655,0.397289,1.07443,-0.106521,-0.0558919,-0.486839,0.662106,-0.956409,0.745985,-0.937724,0.316783,-0.461656,0.650548,-0.722468,0.504682,-0.711744,-2.13824,0.780587,1.26853,1.01976,-0.748196,1.81655,0.397289,1.07443,-0.106521,-0.0558919,-0.486839,0.662106,-0.956409,0.745985,-0.937724,0.316783,-0.461656,0.650548,-0.722468,0.504682,-0.711744,-2.13824,0.13755,-193.886
-200.906,0.990211,0.261144,4,15,0,210.617,0.528268,-1.6139,1.51336,0.693939,0.555269,-0.177246,0.287838,-0.50473,-0.0398794,-0.377006,0.620869,-0.760932,0.515825,-0.74284,1.17676,-0.197025,-0.262746,-0.39359,-1.44524,0.660812,0.854624,0.528268,-1.6139,1.51336,0.693939,0.555269,-0.177246,0.287838,-0.50473,-0.0398794,-0.377006,0.620869,-0.760932,0.515825,-0.74284,1.17676,-0.197025,-0.262746,-0.39359,-1.44524,0.622999,-194.168
-207.563,0.749312,0.261144,4,15,0,216.391,1.31174,-0.315986,1.89487,-0.919439,1.42003,0.31321,-0.0778361,-0.292623,1.05849,-1.22312,0.157627,-0.72727,0.839173,0.0425946,-0.773966,-0.802216,-0.20799,-0.591579,-1.67741,0.949868,0.942504,1.31174,-0.315986,1.89487,-0.919439,1.42003,0.31321,-0.0778361,-0.292623,1.05849,-1.22312,0.157627,-0.72727,0.839173,0.0425946,-0.773966,-0.802216,-0.20799,-0.591579,-1.67741,0.57169,-198.214
-207.708,0.927699,0.261144,4,15,0,225.099,0.325478,-2.25682,2.27912,1.09382,0.751375,-0.112819,-0.236247,-1.03766,1.16139,-0.137998,-0.0282602,-0.928892,0.000556224,-1.64514,0.684118,-0.131403,0.591614,-0.106313,-1.1845,0.608894,0.961681,0.325478,-2.25682,2.27912,1.09382,0.751375,-0.112819,-0.236247,-1.03766,1.16139,-0.137998,-0.0282602,-0.928892,0.000556224,-1.64514,0.684118,-0.131403,0.591614,-0.106313,-1.1845,0.918562,-196.777
-203.832,0.998748,0.261144,4,15,0,215.208,0.423325,-1.30324,2.10819,-0.122338,0.846574,0.647474,0.00431422,0.462483,0.0251884,-0.539148,-0.732186,-0.30803,0.612974,-0.363112,0.488551,-0.0533304,0.265039,-0.494105,-2.19727,1.06976,1.21219,0.423325,-1.30324,2.10819,-0.122338,0.846574,0.647474,0.00431422,0.462483,0.0251884,-0.539148,-0.732186,-0.30803,0.612974,-0.363112,0.488551,-0.0533304,0.265039,-0.494105,-2.19727,0.228651,-195.468
-207.552,0.855898,0.261144,4,15,0,215.868,0.376259,-1.40179,1.26748,0.521144,1.09442,-0.518914,-0.462611,-0.64706,1.0452,0.000128248,0.597001,-0.985354,0.389723,-1.41568,-0.722133,-0.0967893,0.425612,0.305585,-0.728281,0.504053,0.754639,0.376259,-1.40179,1.26748,0.521144,1.09442,-0.518914,-0.462611,-0.64706,1.0452,0.000128248,0.597001,-0.985354,0.389723,-1.41568,-0.722133,-0.0967893,0.425612,0.305585,-0.728281,0.95606,-200.861
-205.928,0.985832,0.261144,4,15,0,216.646,0.224829,-1.51748,1.21324,0.364337,1.07503,-0.520691,-0.389576,-0.617722,0.954239,0.244206,0.667539,-1.02375,0.312318,-1.12697,-0.512384,-0.214163,0.447818,0.153779,-0.80611,0.540151,0.739765,0.224829,-1.51748,1.21324,0.364337,1.07503,-0.520691,-0.389576,-0.617722,0.954239,0.244206,0.667539,-1.02375,0.312318,-1.12697,-0.512384,-0.214163,0.447818,0.153779,-0.80611,1.0715,-199.741
-210.901,0.93741,0.261144,4,15,0,218.868,1.18303,-1.06404,0.587926,0.895389,-0.301888,-0.105684,-0.215321,-0.522398,0.94076,-0.528416,0.65026,-1.3943,-0.387969,-0.720168,-0.183442,0.0112253,0.736528,0.261334,-1.09546,0.657485,0.72744,1.18303,-1.06404,0.587926,0.895389,-0.301888,-0.105684,-0.215321,-0.522398,0.94076,-0.528416,0.65026,-1.3943,-0.387969,-0.720168,-0.183442,0.0112253,0.736528,0.261334,-1.09546,1.25264,-205.029
-211.407,0.911612,0.261144,4,15,0,222.388,-0.121963,-1.60155,3.18284,-0.845249,1.77255,0.117591,-0.0352423,-0.0369037,-0.324296,-0.800824,-0.471736,-0.21551,1.30009,-0.470988,0.929399,-0.365944,-0.792683,-0.81613,-1.56637,0.71024,1.13085,-0.121963,-1.60155,3.18284,-0.845249,1.77255,0.117591,-0.0352423,-0.0369037,-0.324296,-0.800824,-0.471736,-0.21551,1.30009,-0.470988,0.929399,-0.365944,-0.792683,-0.81613,-1.56637,1.16293,-198.511
-203.967,1,0.261144,4,15,0,218.081,0.913767,-1.26329,1.86782,0.122425,0.372588,0.549948,-0.453249,-1.00811,1.4231,0.275458,-0.144249,-1.11176,0.184432,-0.422212,-0.189441,-0.506552,0.312333,0.0705242,-1.60468,0.657971,0.728724,0.913767,-1.26329,1.86782,0.122425,0.372588,0.549948,-0.453249,-1.00811,1.4231,0.275458,-0.144249,-1.11176,0.184432,-0.422212,-0.189441,-0.506552,0.312333,0.0705242,-1.60468,0.61115,-196.099
-205.699,0.785016,0.261144,4,15,0,217.228,0.412364,-1.19874,1.66665,0.321481,1.21094,-0.584323,0.360108,0.521849,-0.672825,-1.39188,0.301914,-0.726793,0.694743,-0.713634,0.852598,-0.342259,-0.424906,-0.223543,-1.54018,0.827491,1.12247,0.412364,-1.19874,1.66665,0.321481,1.21094,-0.584323,0.360108,0.521849,-0.672825,-1.39188,0.301914,-0.726793,0.694743,-0.713634,0.852598,-0.342259,-0.424906,-0.223543,-1.54018,1.47644,-197.769
