# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-205.001,0.990082,0.249997,4,15,0,219.16,0.883786,-0.488989,1.15112,-0.342164,0.981608,-0.176537,-0.244383,-0.367384,1.71674,-0.519162,-0.38446,-1.10951,0.595233,-0.261975,-0.775364,-0.255155,-0.113988,-0.107239,-0.990248,0.801723,0.996968,0.883786,-0.488989,1.15112,-0.342164,0.981608,-0.176537,-0.244383,-0.367384,1.71674,-0.519162,-0.38446,-1.10951,0.595233,-0.261975,-0.775364,-0.255155,-0.113988,-0.107239,-0.990248,0.808063,-199.009
-204.994,0.975417,0.249997,4,15,0,214.419,0.0950133,-1.28572,2.02699,0.416104,1.56047,-0.0395927,-0.185642,0.325575,-0.49598,-0.603339,-0.163548,-0.791832,-0.116374,-0.759069,1.39558,-0.284924,0.137503,-0.0605603,-1.41345,0.643807,0.673066,0.0950133,-1.28572,2.02699,0.416104,1.56047,-0.0395927,-0.185642,0.325575,-0.49598,-0.603339,-0.163548,-0.791832,-0.116374,-0.759069,1.39558,-0.284924,0.137503,-0.0605603,-1.41345,0.24279,-196.952
-205.458,0.980399,0.249997,4,15,0,214.868,1.23027,-0.913805,1.88409,0.172716,0.805488,-0.760669,-0.154953,0.488459,1.41702,-0.863288,-0.191973,-1.36809,1.32553,-0.228201,-0.257219,-0.412229,-0.26729,-0.652389,-1.5372,0.628104,1.03424,1.23027,-0.913805,1.88409,0.172716,0.805488,-0.760669,-0.154953,0.488459,1.41702,-0.863288,-0.191973,-1.36809,1.32553,-0.228201,-0.257219,-0.412229,-0.26729,-0.652389,-1.5372,0.283737,-196.267
-207.684,0.989154,0.249997,4,15,0,217.492,1.02657,-1.3132,2.51787,-0.154087,1.06096,-0.0163708,-0.542854,-0.164814,0.732018,-0.844034,0.46624,-0.83167,0.377806,-0.74121,1.19625,-1.73174,0.0495124,0.744302,-2.07474,0.520526,0.987158,1.02657,-1.3132,2.51787,-0.154087,1.06096,-0.0163708,-0.542854,-0.164814,0.732018,-0.844034,0.46624,-0.83167,0.377806,-0.74121,1.19625,-1.73174,0.0495124,0.744302,-2.07474,0.243194,-195.684
-207.005,0.998433,0.249997,4,15,0,218.118,-0.211437,-1.10408,1.2003,0.0133377,0.533629,1.06725,-0.162995,-0.352219,0.468601,-0.648638,-1.14673,-0.359811,0.998495,-0.522699,0.26019,0.669528,0.16807,-0.148744,-1.3327,0.97623,0.990145,-0.211437,-1.10408,1.2003,0.0133377,0.533629,1.06725,-0.162995,-0.352219,0.468601,-0.648638,-1.14673,-0.359811,0.998495,-0.522699,0.26019,0.669528,0.16807,-0.148744,-1.3327,0.61066,-201.04
-207.14,0.864394,0.249997,4,15,0,218.698,-0.186302,-1.16043,1.05591,0.0417671,0.661403,0.959546,-0.285749,-0.106755,0.31359,-0.55718,-1.2461,-0.679415,0.830185,-0.626933,0.22653,0.539355,0.163346,-0.00176158,-1.28014,0.974462,1.01952,-0.186302,-1.16043,1.05591,0.0417671,0.661403,0.959546,-0.285749,-0.106755,0.31359,-0.55718,-1.2461,-0.679415,0.830185,-0.626933,0.22653,0.539355,0.163346,-0.00176158,-1.28014,1.33913,-201.433
-208.268,0.984779,0.249997,4,15,0,216.299,0.987371,-0.956362,2.18066,0.398159,0.840757,0.353845,0.220339,-0.17604,0.854376,-0.66117,1.18756,-1.12117,-0.761971,-0.321187,0.102246,-1.16751,-0.0457914,0.0455354,-1.881,0.424659,0.79213,0.987371,-0.956362,2.18066,0.398159,0.840757,0.353845,0.220339,-0.17604,0.854376,-0.66117,1.18756,-1.12117,-0.761971,-0.321187,0.102246,-1.16751,-0.0457914,0.0455354,-1.881,-0.0786525,-199.056
-205.41,0.989205,0.249997,4,15,0,216.051,0.392918,-1.15748,2.3449,0.906925,0.397547,0.208073,0.517369,-0.0125708,0.655366,-0.661693,0.432598,-1.20554,-0.941034,-0.379497,0.525285,-0.796202,-0.199214,-0.06474,-1.71129,0.936905,0.934158,0.392918,-1.15748,2.3449,0.906925,0.397547,0.208073,0.517369,-0.0125708,0.655366,-0.661693,0.432598,-1.20554,-0.941034,-0.379497,0.525285,-0.796202,-0.199214,-0.06474,-1.71129,0.748277,-196.615
-203.295,0.978843,0.249997,4,15,0,213.8,1.05207,-1.55581,1.5323,0.44534,0.62395,0.629845,-0.229341,-0.221926,0.218296,-0.166734,-0.667755,-0.220935,0.088026,-1.02825,0.645945,-0.54787,-0.153315,0.0979392,-1.43823,1.06624,0.81197,1.05207,-1.55581,1.5323,0.44534,0.62395,0.629845,-0.229341,-0.221926,0.218296,-0.166734,-0.667755,-0.220935,0.088026,-1.02825,0.645945,-0.54787,-0.153315,0.0979392,-1.43823,0.89645,-196.481
-214.282,0.8008,0.249997,4,15,0,223.916,1.375,-1.76692,1.06572,0.567544,0.121431,-0.309392,0.537443,0.840157,-0.621191,-0.0916732,-0.382151,-0.533138,-0.0868718,0.156094,0.9326,0.0281839,0.0272893,0.202218,-1.48347,0.980751,0.66498,1.375,-1.76692,1.06572,0.567544,0.121431,-0.309392,0.537443,0.840157,-0.621191,-0.0916732,-0.382151,-0.533138,-0.0868718,0.156094,0.9326,0.0281839,0.0272893,0.202218,-1.48347,-0.578884,-207.4
-215.621,0.862353,0.249997,4,15,0,234.795,-0.159917,-0.282193,2.45529,-0.29243,1.76263,-0.109636,-0.634406,-1.10949,1.5078,-0.850223,0.672738,-0.740552,1.35291,-0.907286,-0.214086,-0.27472,0.427331,-0.410366,-1.30781,0.44352,1.19715,-0.159917,-0.282193,2.45529,-0.29243,1.76263,-0.109636,-0.634406,-1.10949,1.5078,-0.850223,0.672738,-0.740552,1.35291,-0.907286,-0.214086,-0.27472,0.427331,-0.410366,-1.30781,-0.885572,-205.083
-209.608,1,0.249997,4,15,0,223.577,1.1448,-2.09667,1.08753,0.708795,0.653521,-0.473615,0.421127,0.696552,-0.470036,0.0137164,-0.100052,-0.674973,-0.14182,-0.263189,0.88689,-0.412971,-0.0585179,-0.431209,-1.81863,1.03503,0.769615,1.1448,-2.09667,1.08753,0.708795,0.653521,-0.473615,0.421127,0.696552,-0.470036,0.0137164,-0.100052,-0.674973,-0.14182,-0.263189,0.88689,-0.412971,-0.0585179,-0.431209,-1.81863,1.32874,-201.547
-209.975,0.992166,0.249997,4,15,0,219.202,-0.443615,-1.10034,2.57496,0.0582409,1.48254,0.230874,-0.62625,-1.53834,0.885384,-0.525836,0.57276,-0.764261,1.33475,-1.17868,-0.217239,0.194508,0.662085,-0.348708,-1.47429,0.67973,1.08104,-0.443615,-1.10034,2.57496,0.0582409,1.48254,0.230874,-0.62625,-1.53834,0.885384,-0.525836,0.57276,-0.764261,1.33475,-1.17868,-0.217239,0.194508,0.662085,-0.348708,-1.47429,0.221439,-198.731
-208.241,0.924387,0.249997,4,15,0,218.746,1.66415,-1.23711,1.07651,0.33041,0.639225,-0.385736,0.655203,-0.0606501,0.0623305,0.22898,-0.23466,-0.739814,-0.515362,0.127306,0.0729534,-1.10516,0.151423,0.082554,-1.99886,0.902551,0.802064,1.66415,-1.23711,1.07651,0.33041,0.639225,-0.385736,0.655203,-0.0606501,0.0623305,0.22898,-0.23466,-0.739814,-0.515362,0.127306,0.0729534,-1.10516,0.151423,0.082554,-1.99886,1.18631,-200.916
-205.778,0.939023,0.249997,4,15,0,217.763,1.59681,-1.19773,1.42303,0.238905,0.616199,0.198913,0.966497,-0.79834,0.478202,-0.03018,0.340026,-0.846181,-0.133906,0.292222,0.172762,-0.97897,-0.354901,-0.254503,-1.62748,0.804997,0.86698,1.59681,-1.19773,1.42303,0.238905,0.616199,0.198913,0.966497,-0.79834,0.478202,-0.03018,0.340026,-0.846181,-0.133906,0.292222,0.172762,-0.97897,-0.354901,-0.254503,-1.62748,-0.101368,-198.411
-208.811,0.870961,0.249997,4,15,0,220.673,-0.470815,-1.10253,2.09582,0.416,1.11045,-0.74112,-1.0375,0.387342,0.162449,-0.752392,-0.211389,-0.367365,1.19131,-1.10941,0.751539,0.361624,0.361039,0.303762,-1.02554,0.575739,0.93221,-0.470815,-1.10253,2.09582,0.416,1.11045,-0.74112,-1.0375,0.387342,0.162449,-0.752392,-0.211389,-0.367365,1.19131,-1.10941,0.751539,0.361624,0.361039,0.303762,-1.02554,-0.323265,-200.938
-210.038,0.885735,0.249997,4,15,0,221.691,1.86964,-1.11196,1.56241,0.00491007,0.80937,0.903671,0.812256,-0.652302,0.93549,-0.199062,0.3637,-0.993267,-0.0884544,0.162923,-0.0634543,-1.2084,0.0225382,-0.599202,-2.06295,1.06589,0.954854,1.86964,-1.11196,1.56241,0.00491007,0.80937,0.903671,0.812256,-0.652302,0.93549,-0.199062,0.3637,-0.993267,-0.0884544,0.162923,-0.0634543,-1.2084,0.0225382,-0.599202,-2.06295,-0.467855,-200.029
-202.931,0.998251,0.249997,4,15,0,216.376,-0.018135,-0.286919,1.64846,0.139488,0.608588,-0.351141,-0.307025,0.414149,-0.18214,-0.477832,-0.456135,-0.497832,0.810786,-0.553946,0.939635,-0.45613,-0.0486349,0.246641,-2.05676,0.767407,0.975342,-0.018135,-0.286919,1.64846,0.139488,0.608588,-0.351141,-0.307025,0.414149,-0.18214,-0.477832,-0.456135,-0.497832,0.810786,-0.553946,0.939635,-0.45613,-0.0486349,0.246641,-2.05676,0.884881,-196.813
-202.456,0.977717,0.249997,4,15,0,207.29,0.970579,-1.65796,2.25477,-0.178083,1.0736,0.0418555,-0.0157677,-0.751054,0.955127,-0.809221,0.525473,-0.62942,0.649429,-0.104782,-0.474654,0.0796469,0.179786,-0.62333,-1.44178,0.74744,0.850119,0.970579,-1.65796,2.25477,-0.178083,1.0736,0.0418555,-0.0157677,-0.751054,0.955127,-0.809221,0.525473,-0.62942,0.649429,-0.104782,-0.474654,0.0796469,0.179786,-0.62333,-1.44178,-0.0442194,-193.689
-204.455,0.981089,0.249997,4,15,0,214.595,0.738697,-1.99991,2.6195,-0.366591,1.2462,0.0631677,0.24968,-1.15363,1.26662,-0.451542,0.23902,-0.424992,0.463581,-0.381231,-0.243859,-0.366487,-0.00892555,-0.740025,-1.46145,0.749844,0.879092,0.738697,-1.99991,2.6195,-0.366591,1.2462,0.0631677,0.24968,-1.15363,1.26662,-0.451542,0.23902,-0.424992,0.463581,-0.381231,-0.243859,-0.366487,-0.00892555,-0.740025,-1.46145,0.712175,-193.771
-204.662,0.992308,0.249997,4,15,0,213.586,0.870016,-1.91713,2.08358,-0.45422,1.07477,0.240024,0.398606,-0.897518,1.22929,-0.22025,0.208227,0.0173296,0.122054,-0.3136,0.0504111,-0.383427,0.0752615,-0.958962,-1.34353,0.80853,0.780021,0.870016,-1.91713,2.08358,-0.45422,1.07477,0.240024,0.398606,-0.897518,1.22929,-0.22025,0.208227,0.0173296,0.122054,-0.3136,0.0504111,-0.383427,0.0752615,-0.958962,-1.34353,0.119074,-195.906
-203.811,0.993425,0.249997,4,15,0,212.314,1.4284,-0.927626,1.49007,-0.0976374,1.12543,-0.128784,-0.128331,-0.404621,-0.0128443,-0.337647,0.551434,-0.0549446,0.143188,0.0319568,-0.275978,-0.73662,-0.342328,-0.305064,-1.12023,1.04538,0.919414,1.4284,-0.927626,1.49007,-0.0976374,1.12543,-0.128784,-0.128331,-0.404621,-0.0128443,-0.337647,0.551434,-0.0549446,0.143188,0.0319568,-0.275978,-0.73662,-0.342328,-0.305064,-1.12023,0.102179,-198.198
-203.454,0.940282,0.249997,4,15,0,213.849,0.386905,-1.50341,1.60052,-0.221583,1.21532,0.262715,-0.116369,-0.78295,1.20041,-0.0860359,-0.0662812,-0.817951,0.373095,-0.893873,1.03082,-0.203666,0.167662,-0.833405,-1.53949,0.349324,0.846415,0.386905,-1.50341,1.60052,-0.221583,1.21532,0.262715,-0.116369,-0.78295,1.20041,-0.0860359,-0.0662812,-0.817951,0.373095,-0.893873,1.03082,-0.203666,0.167662,-0.833405,-1.53949,0.827566,-195.643
-203.527,0.794863,0.249997,4,15,0,212.786,0.344834,-1.17998,1.95658,0.614233,0.811083,-0.287348,0.0201632,0.700711,-0.166099,-1.36971,0.185725,-0.824915,0.302872,0.162229,-0.189441,-0.522896,0.0947065,0.189619,-1.70104,0.925605,1.00326,0.344834,-1.17998,1.95658,0.614233,0.811083,-0.287348,0.0201632,0.700711,-0.166099,-1.36971,0.185725,-0.824915,0.302872,0.162229,-0.189441,-0.522896,0.0947065,0.189619,-1.70104,0.858672,-196.133
-205.748,0.642927,0.249997,4,15,0,216.362,-0.0710601,-0.731161,1.0611,-0.50828,0.84507,-0.166386,-0.0762059,-0.425343,1.26943,0.240483,-0.41061,-1.08526,0.56467,-0.983103,0.443386,0.0614368,-0.350839,-0.5224,-0.834105,0.611536,0.795344,-0.0710601,-0.731161,1.0611,-0.50828,0.84507,-0.166386,-0.0762059,-0.425343,1.26943,0.240483,-0.41061,-1.08526,0.56467,-0.983103,0.443386,0.0614368,-0.350839,-0.5224,-0.834105,1.67917,-200.793
-205.359,0.837797,0.249997,4,15,0,219.303,1.3522,-2.25935,1.67634,1.37572,0.740287,0.26194,-0.739503,-0.113969,0.431498,-0.424127,-0.163257,-0.517387,0.224896,-0.34305,0.160698,-0.144352,0.36861,-0.221175,-2.16727,0.595951,1.04933,1.3522,-2.25935,1.67634,1.37572,0.740287,0.26194,-0.739503,-0.113969,0.431498,-0.424127,-0.163257,-0.517387,0.224896,-0.34305,0.160698,-0.144352,0.36861,-0.221175,-2.16727,0.50124,-195.394
-206.007,0.985071,0.249997,4,15,0,216.331,0.473168,-1.84754,1.03547,0.140067,0.489241,0.29516,-0.519347,-0.321324,-0.389679,-0.54701,0.0555243,-1.074,0.497527,0.335725,0.55877,0.239238,0.945651,0.621224,-1.18782,0.498912,0.88901,0.473168,-1.84754,1.03547,0.140067,0.489241,0.29516,-0.519347,-0.321324,-0.389679,-0.54701,0.0555243,-1.074,0.497527,0.335725,0.55877,0.239238,0.945651,0.621224,-1.18782,0.199945,-200.142
-203.817,0.98945,0.249997,4,15,0,217.366,0.649036,-0.0614966,1.76143,0.197904,0.982795,-0.166257,0.308646,-0.294825,0.985513,-0.770045,0.029758,-0.611544,0.837233,-1.08519,0.0617866,-0.658674,-0.62262,-0.873393,-1.43574,0.605621,0.706136,0.649036,-0.0614966,1.76143,0.197904,0.982795,-0.166257,0.308646,-0.294825,0.985513,-0.770045,0.029758,-0.611544,0.837233,-1.08519,0.0617866,-0.658674,-0.62262,-0.873393,-1.43574,0.765688,-196.932
-205.812,0.947916,0.249997,4,15,0,213.149,0.217484,-2.06299,1.28528,-0.512491,1.22296,0.297505,-0.320682,-0.276602,0.290081,0.498775,-0.510697,-0.653418,0.189297,-0.520745,0.770565,0.0121251,1.28344,-0.358544,-1.7186,0.880911,0.890448,0.217484,-2.06299,1.28528,-0.512491,1.22296,0.297505,-0.320682,-0.276602,0.290081,0.498775,-0.510697,-0.653418,0.189297,-0.520745,0.770565,0.0121251,1.28344,-0.358544,-1.7186,0.867266,-197.596
-206.695,0.935474,0.249997,4,15,0,214.958,0.915506,-0.905479,2.45427,0.828899,0.202497,-0.532662,-0.0653745,-0.50668,1.36438,-0.254253,0.161688,-1.1175,0.340261,-0.707457,0.960272,-0.689887,-0.659342,0.323787,-1.84289,0.499297,0.991302,0.915506,-0.905479,2.45427,0.828899,0.202497,-0.532662,-0.0653745,-0.50668,1.36438,-0.254253,0.161688,-1.1175,0.340261,-0.707457,0.960272,-0.689887,-0.659342,0.323787,-1.84289,-0.270044,-197.018
-208.602,0.984935,0.249997,4,15,0,215.783,0.350699,-1.60377,0.819441,-0.85002,1.59474,0.989577,-0.166441,0.286091,-0.222807,-0.448161,-0.173516,-0.695603,0.499363,-0.373981,-0.468395,0.207333,0.959629,-0.479572,-1.19273,0.931563,0.849439,0.350699,-1.60377,0.819441,-0.85002,1.59474,0.989577,-0.166441,0.286091,-0.222807,-0.448161,-0.173516,-0.695603,0.499363,-0.373981,-0.468395,0.207333,0.959629,-0.479572,-1.19273,0.968122,-201.788
-207.513,0.879565,0.249997,4,15,0,218.242,0.691175,-1.35926,2.97648,0.772836,0.305233,-0.472162,-0.204259,-0.808159,1.05983,-0.296197,-0.0851745,-1.66113,0.749681,-0.659194,1.14422,-0.959313,-0.373719,0.359576,-1.67481,0.588022,1.06147,0.691175,-1.35926,2.97648,0.772836,0.305233,-0.472162,-0.204259,-0.808159,1.05983,-0.296197,-0.0851745,-1.66113,0.749681,-0.659194,1.14422,-0.959313,-0.373719,0.359576,-1.67481,0.494359,-195.301
-205.885,0.996325,0.249997,4,15,0,218.67,0.352958,-0.699713,1.01744,-0.666837,1.6909,0.563424,-0.297195,0.426845,-0.296121,-0.461912,-0.0493426,0.0901284,0.482104,-0.776523,-0.193387,0.339667,0.447624,-0.488282,-1.91858,0.742456,0.911324,0.352958,-0.699713,1.01744,-0.666837,1.6909,0.563424,-0.297195,0.426845,-0.296121,-0.461912,-0.0493426,0.0901284,0.482104,-0.776523,-0.193387,0.339667,0.447624,-0.488282,-1.91858,0.436805,-199.621
-205.747,0.938952,0.249997,4,15,0,215.148,0.376418,-1.62823,1.72279,0.522875,0.157379,-0.224381,0.664866,-0.493326,0.728796,-0.380506,-0.259233,-1.61695,1.11606,-0.384823,0.832561,-0.793653,-0.0696986,0.660086,-1.21285,0.841537,1.18743,0.376418,-1.62823,1.72279,0.522875,0.157379,-0.224381,0.664866,-0.493326,0.728796,-0.380506,-0.259233,-1.61695,1.11606,-0.384823,0.832561,-0.793653,-0.0696986,0.660086,-1.21285,0.281824,-197.47
-205.802,0.993345,0.249997,4,15,0,216.408,0.223263,-0.178935,1.24284,-0.348049,1.02662,-0.474058,-0.225425,-0.639886,0.422911,-0.726759,0.546263,-0.173842,-0.0186891,-0.37623,0.0481911,-0.579424,0.394283,0.781303,-1.5483,1.05926,0.798482,0.223263,-0.178935,1.24284,-0.348049,1.02662,-0.474058,-0.225425,-0.639886,0.422911,-0.726759,0.546263,-0.173842,-0.0186891,-0.37623,0.0481911,-0.579424,0.394283,0.781303,-1.5483,0.603924,-200.614
-205.704,0.908837,0.249997,4,15,0,215.736,0.840497,-0.26816,1.52397,-0.158779,0.485622,-0.132173,-0.0677394,-0.612315,0.632061,-0.762531,0.182826,-0.27288,0.208983,0.260683,-0.437296,-0.637477,0.535971,0.387679,-2.17043,1.0818,0.798264,0.840497,-0.26816,1.52397,-0.158779,0.485622,-0.132173,-0.0677394,-0.612315,0.632061,-0.762531,0.182826,-0.27288,0.208983,0.260683,-0.437296,-0.637477,0.535971,0.387679,-2.17043,0.461484,-199.222
-207.514,0.805393,0.249997,4,15,0,219.882,0.251377,-2.04412,1.87356,0.404171,1.64087,0.637894,-0.192527,0.222918,0.282399,-0.277762,-0.192665,-1.22559,0.82236,-1.41825,1.12752,-0.097724,-0.336596,-0.869335,-1.00709,0.416672,1.0671,0.251377,-2.04412,1.87356,0.404171,1.64087,0.637894,-0.192527,0.222918,0.282399,-0.277762,-0.192665,-1.22559,0.82236,-1.41825,1.12752,-0.097724,-0.336596,-0.869335,-1.00709,0.39858,-197.598
-203.328,0.796876,0.249997,4,15,0,216.525,0.291601,-1.45014,1.53999,0.421706,1.42896,-0.233934,0.0814517,-0.103077,-0.101714,0.451482,0.211216,-0.43162,0.408679,-0.101812,0.60158,-0.325029,0.396475,-0.720915,-1.63283,0.781755,0.823929,0.291601,-1.45014,1.53999,0.421706,1.42896,-0.233934,0.0814517,-0.103077,-0.101714,0.451482,0.211216,-0.43162,0.408679,-0.101812,0.60158,-0.325029,0.396475,-0.720915,-1.63283,-0.732073,-196.847
-208.717,0.951082,0.249997,4,15,0,216.528,0.732726,-0.564631,1.45078,1.25232,0.833791,1.12857,-0.545426,-0.283937,0.818843,-1.33342,-0.076353,-0.788168,0.184923,-1.29395,0.100398,0.0308792,0.11197,0.575977,-2.06455,1.00533,0.935387,0.732726,-0.564631,1.45078,1.25232,0.833791,1.12857,-0.545426,-0.283937,0.818843,-1.33342,-0.076353,-0.788168,0.184923,-1.29395,0.100398,0.0308792,0.11197,0.575977,-2.06455,-0.270745,-199.569
-209.76,0.978622,0.249997,4,15,0,222.282,0.2356,-0.861273,1.61753,-0.193237,0.633223,0.614562,0.358867,-0.158689,0.932514,-0.75969,-0.643497,-1.34318,0.866788,0.764201,1.08336,-0.461991,-0.0586256,-1.0793,-1.21163,0.777208,0.650074,0.2356,-0.861273,1.61753,-0.193237,0.633223,0.614562,0.358867,-0.158689,0.932514,-0.75969,-0.643497,-1.34318,0.866788,0.764201,1.08336,-0.461991,-0.0586256,-1.0793,-1.21163,-0.335528,-202.112
-200.509,0.998866,0.249997,4,15,0,214.413,0.288107,-0.753699,1.99446,0.658606,1.20799,-0.174344,-0.810315,-0.194977,0.242825,-0.615757,0.192407,-0.82052,0.694419,-1.33344,0.44722,-0.0928409,0.413707,0.0740522,-1.81153,0.75947,0.979951,0.288107,-0.753699,1.99446,0.658606,1.20799,-0.174344,-0.810315,-0.194977,0.242825,-0.615757,0.192407,-0.82052,0.694419,-1.33344,0.44722,-0.0928409,0.413707,0.0740522,-1.81153,0.393636,-192.559
-201.803,0.983795,0.249997,4,15,0,207.323,0.172772,-1.34153,2.03336,-0.275272,0.20537,0.55312,0.56855,-0.511148,0.712789,-0.490854,-0.460856,-0.437197,0.622696,-0.549061,0.322329,-0.160205,-0.0288155,-0.316944,-1.30151,0.43829,0.970956,0.172772,-1.34153,2.03336,-0.275272,0.20537,0.55312,0.56855,-0.511148,0.712789,-0.490854,-0.460856,-0.437197,0.622696,-0.549061,0.322329,-0.160205,-0.0288155,-0.316944,-1.30151,0.682405,-195.836
-214.024,0.864306,0.249997,4,15,0,220.642,1.43645,-0.82604,1.6234,0.496803,2.38561,-1.46347,-0.371128,0.179137,0.433805,-0.389967,-0.55592,-0.629505,0.604539,-1.34595,0.0499118,-0.119517,0.322331,0.165501,-2.07372,1.24775,0.839634,1.43645,-0.82604,1.6234,0.496803,2.38561,-1.46347,-0.371128,0.179137,0.433805,-0.389967,-0.55592,-0.629505,0.604539,-1.34595,0.0499118,-0.119517,0.322331,0.165501,-2.07372,0.0777307,-202.067
-210.592,0.969648,0.249997,4,15,0,228.64,-0.300252,-1.27353,1.45439,0.404366,-0.0728353,0.133052,0.263978,-0.337553,1.63075,-0.184336,0.632055,-1.17721,0.526976,0.553108,0.258661,-0.855677,0.0813139,-0.999918,-1.87056,0.429059,1.08697,-0.300252,-1.27353,1.45439,0.404366,-0.0728353,0.133052,0.263978,-0.337553,1.63075,-0.184336,0.632055,-1.17721,0.526976,0.553108,0.258661,-0.855677,0.0813139,-0.999918,-1.87056,1.13323,-202.711
-206.695,0.999572,0.249997,4,15,0,217.777,1.41009,-1.19927,2.04682,-0.285317,1.6507,0.312635,-0.587514,-0.136986,-0.575779,-0.728615,-0.292569,-0.401118,0.321415,-1.38758,0.599249,-0.302568,-0.0864546,0.0349899,-1.21597,1.12614,0.800848,1.41009,-1.19927,2.04682,-0.285317,1.6507,0.312635,-0.587514,-0.136986,-0.575779,-0.728615,-0.292569,-0.401118,0.321415,-1.38758,0.599249,-0.302568,-0.0864546,0.0349899,-1.21597,0.823828,-197.538
-212.389,0.95173,0.249997,4,15,0,224.79,-0.474557,-0.182148,1.56514,-0.293261,1.18486,1.0388,-0.21004,-0.523237,0.301755,-0.599914,0.821171,-1.08702,-0.192874,0.063532,-0.81257,-0.634499,0.485337,0.339649,-1.21132,1.06352,1.14667,-0.474557,-0.182148,1.56514,-0.293261,1.18486,1.0388,-0.21004,-0.523237,0.301755,-0.599914,0.821171,-1.08702,-0.192874,0.063532,-0.81257,-0.634499,0.485337,0.339649,-1.21132,0.421197,-205.891
-212.92,0.977537,0.249997,4,15,0,219.353,1.61564,-1.99836,1.65889,0.456604,0.524415,-0.570411,0.125952,0.146425,0.910547,-0.636135,-0.701106,-0.432218,1.17477,-1.2548,1.56233,0.0815022,-0.173986,-0.53935,-1.81947,0.418431,0.696126,1.61564,-1.99836,1.65889,0.456604,0.524415,-0.570411,0.125952,0.146425,0.910547,-0.636135,-0.701106,-0.432218,1.17477,-1.2548,1.56233,0.0815022,-0.173986,-0.53935,-1.81947,-0.13124,-201.654
-206.991,0.934835,0.249997,4,15,0,223.758,0.174895,-1.76118,1.78495,-0.519521,0.848746,-0.0620116,-0.865294,-0.00210002,0.451795,-0.520976,-0.61044,-0.382381,1.20795,0.466972,0.444388,-0.020284,0.410577,-0.467366,-0.834778,0.789196,1.27667,0.174895,-1.76118,1.78495,-0.519521,0.848746,-0.0620116,-0.865294,-0.00210002,0.451795,-0.520976,-0.61044,-0.382381,1.20795,0.466972,0.444388,-0.020284,0.410577,-0.467366,-0.834778,0.256059,-200.101
-207.459,0.960303,0.249997,4,15,0,214.418,1.00096,-0.448471,1.53177,0.882423,0.855574,0.0765694,0.776845,-0.264872,0.551952,-0.298455,0.66371,-0.9968,-0.200201,-1.31322,0.245177,-0.827702,-0.118056,0.136971,-2.12342,0.709557,0.62955,1.00096,-0.448471,1.53177,0.882423,0.855574,0.0765694,0.776845,-0.264872,0.551952,-0.298455,0.66371,-0.9968,-0.200201,-1.31322,0.245177,-0.827702,-0.118056,0.136971,-2.12342,-0.130752,-199.237
