# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-201.923,0.951328,0.246292,4,15,0,214.098,0.868122,-1.32262,2.25076,0.185684,1.38802,0.0809232,0.705488,-0.330825,0.366399,-0.89931,-0.36092,-1.19838,0.764208,-1.05698,0.511896,-0.326088,0.153338,0.169065,-2.09246,0.586923,0.85904,0.868122,-1.32262,2.25076,0.185684,1.38802,0.0809232,0.705488,-0.330825,0.366399,-0.89931,-0.36092,-1.19838,0.764208,-1.05698,0.511896,-0.326088,0.153338,0.169065,-2.09246,0.143671,-191.653
-205.411,0.921024,0.246292,4,15,0,213.917,0.200069,-1.77992,1.90508,-0.0969528,0.930557,0.00457445,0.0942036,-0.319422,0.195913,-0.34922,-0.109996,-0.168527,0.666347,0.19569,1.54394,-0.690534,-0.405223,-1.14234,-1.70948,0.624993,1.05341,0.200069,-1.77992,1.90508,-0.0969528,0.930557,0.00457445,0.0942036,-0.319422,0.195913,-0.34922,-0.109996,-0.168527,0.666347,0.19569,1.54394,-0.690534,-0.405223,-1.14234,-1.70948,1.03523,-196.833
-203.727,0.995598,0.246292,4,15,0,215.103,0.444618,-0.802909,1.79922,-0.168107,1.42847,0.390154,-0.127572,0.0429352,1.30208,-0.311625,-0.0448936,-1.43646,0.824021,-1.25565,0.222945,-0.129914,-0.00806249,0.00946098,-2.2015,1.14046,1.08437,0.444618,-0.802909,1.79922,-0.168107,1.42847,0.390154,-0.127572,0.0429352,1.30208,-0.311625,-0.0448936,-1.43646,0.824021,-1.25565,0.222945,-0.129914,-0.00806249,0.00946098,-2.2015,0.0227815,-193.897
-202.556,0.981505,0.246292,4,15,0,216.305,0.639527,-1.12949,1.61973,0.373029,0.471425,-0.306593,-0.0166094,-0.365147,-0.266008,-0.539853,0.125853,-0.12847,0.237272,0.233235,0.581994,-0.681381,0.210622,-0.251514,-0.799481,0.37409,0.837505,0.639527,-1.12949,1.61973,0.373029,0.471425,-0.306593,-0.0166094,-0.365147,-0.266008,-0.539853,0.125853,-0.12847,0.237272,0.233235,0.581994,-0.681381,0.210622,-0.251514,-0.799481,-0.00814222,-198.482
-206.985,0.959419,0.246292,4,15,0,213.835,-0.00301547,-1.1873,1.37055,-0.453259,1.41719,0.59035,-0.130894,0.478218,1.27016,-0.676148,0.40306,-0.34505,0.631739,0.255464,-0.243621,-0.345632,-0.104158,-0.694721,-2.19697,0.804199,0.666945,-0.00301547,-1.1873,1.37055,-0.453259,1.41719,0.59035,-0.130894,0.478218,1.27016,-0.676148,0.40306,-0.34505,0.631739,0.255464,-0.243621,-0.345632,-0.104158,-0.694721,-2.19697,-0.0359806,-198.829
-207.985,0.991444,0.246292,4,15,0,215.676,1.07782,-0.809781,2.05488,0.740943,0.442847,-0.523361,0.0455247,-0.87028,-0.574337,-0.168599,-0.31296,-1.08573,0.379564,-1.28314,0.999288,-0.224862,0.451368,0.315043,-0.849349,0.735222,1.2327,1.07782,-0.809781,2.05488,0.740943,0.442847,-0.523361,0.0455247,-0.87028,-0.574337,-0.168599,-0.31296,-1.08573,0.379564,-1.28314,0.999288,-0.224862,0.451368,0.315043,-0.849349,0.195134,-200.506
-202.802,0.997345,0.246292,4,15,0,214.875,0.691892,-1.81732,1.79028,-0.578477,0.845404,-0.0473613,-0.292882,0.034027,0.823087,0.0530783,0.536954,-1.25038,0.447051,0.301898,0.71534,-0.0870917,-0.622427,0.00879426,-1.65377,0.734315,0.871383,0.691892,-1.81732,1.79028,-0.578477,0.845404,-0.0473613,-0.292882,0.034027,0.823087,0.0530783,0.536954,-1.25038,0.447051,0.301898,0.71534,-0.0870917,-0.622427,0.00879426,-1.65377,0.1019,-194.72
-210.557,0.965032,0.246292,4,15,0,217.405,1.59428,-0.681973,1.35249,0.471014,1.11568,-0.20073,-0.993597,-0.335667,1.02296,0.319931,-0.0050651,-0.502095,0.49544,0.545289,-0.390089,-1.39995,-0.117143,0.02088,-2.41103,1.07125,0.878132,1.59428,-0.681973,1.35249,0.471014,1.11568,-0.20073,-0.993597,-0.335667,1.02296,0.319931,-0.0050651,-0.502095,0.49544,0.545289,-0.390089,-1.39995,-0.117143,0.02088,-2.41103,0.0993719,-200.805
-203.808,0.951815,0.246292,4,15,0,217.758,1.18817,-1.1734,2.18858,0.140324,0.638545,0.0562339,-0.170797,-0.201443,0.695238,0.234352,-0.416751,-0.198515,0.496037,-0.649335,-0.204977,0.148488,0.478028,-0.435136,-2.5911,0.566693,0.897546,1.18817,-1.1734,2.18858,0.140324,0.638545,0.0562339,-0.170797,-0.201443,0.695238,0.234352,-0.416751,-0.198515,0.496037,-0.649335,-0.204977,0.148488,0.478028,-0.435136,-2.5911,-0.222546,-194.79
-205.938,0.576198,0.246292,4,15,0,220.112,0.380377,-0.681811,1.71835,0.443383,0.823977,0.0417049,0.041937,-0.197105,-0.110519,-1.60419,0.274593,-0.0703662,1.0806,0.286934,0.341912,-0.13884,0.0482121,-0.199333,-1.80917,0.946713,1.09998,0.380377,-0.681811,1.71835,0.443383,0.823977,0.0417049,0.041937,-0.197105,-0.110519,-1.60419,0.274593,-0.0703662,1.0806,0.286934,0.341912,-0.13884,0.0482121,-0.199333,-1.80917,-0.670646,-199.057
-207.382,0.988441,0.246292,4,15,0,214.691,0.790855,-0.786528,2.0401,-0.879298,1.56125,0.140865,-0.459031,-0.816265,1.61143,-0.628039,-0.703363,-0.621415,0.68848,-0.449522,0.346926,-0.307218,0.777659,-0.140571,-1.48569,0.61073,0.936807,0.790855,-0.786528,2.0401,-0.879298,1.56125,0.140865,-0.459031,-0.816265,1.61143,-0.628039,-0.703363,-0.621415,0.68848,-0.449522,0.346926,-0.307218,0.777659,-0.140571,-1.48569,-0.680623,-198.137
-203.115,1,0.246292,4,15,0,215.284,0.960667,-0.921938,1.78436,-0.340092,1.37673,0.48936,-0.84908,-0.905186,1.08113,-0.773475,-0.709814,-0.645014,0.403946,-0.537203,0.163269,-0.466904,0.688147,-0.15134,-1.76295,0.696759,0.912647,0.960667,-0.921938,1.78436,-0.340092,1.37673,0.48936,-0.84908,-0.905186,1.08113,-0.773475,-0.709814,-0.645014,0.403946,-0.537203,0.163269,-0.466904,0.688147,-0.15134,-1.76295,1.11538,-194.497
-205.997,0.957565,0.246292,4,15,0,219.358,1.49709,-0.8882,1.7869,0.342705,0.591252,-0.204501,0.0850829,-0.210896,-0.534852,-0.856789,0.0154805,-0.267931,1.05443,-0.972175,0.468422,-1.2836,0.89336,0.0126246,-1.33608,0.877832,0.905813,1.49709,-0.8882,1.7869,0.342705,0.591252,-0.204501,0.0850829,-0.210896,-0.534852,-0.856789,0.0154805,-0.267931,1.05443,-0.972175,0.468422,-1.2836,0.89336,0.0126246,-1.33608,-0.192336,-197.911
-204.727,0.891366,0.246292,4,15,0,218.002,-0.179678,-1.25065,1.66685,0.169147,1.1508,0.124533,-0.305553,-0.101899,1.56222,-0.411356,-0.0419903,-1.22546,-0.201749,0.0210407,0.160816,0.545922,-0.59684,-0.143474,-1.54679,0.544944,0.894412,-0.179678,-1.25065,1.66685,0.169147,1.1508,0.124533,-0.305553,-0.101899,1.56222,-0.411356,-0.0419903,-1.22546,-0.201749,0.0210407,0.160816,0.545922,-0.59684,-0.143474,-1.54679,0.604115,-197.519
-206.393,0.977192,0.246292,4,15,0,214.831,-0.311179,-1.18912,2.07416,0.486293,0.931238,-0.416755,0.313888,-0.587109,-0.119452,-0.798905,0.0766854,-0.356636,1.71475,-0.492058,0.848996,-0.857438,-0.179869,-0.170194,-1.71225,0.484413,1.10821,-0.311179,-1.18912,2.07416,0.486293,0.931238,-0.416755,0.313888,-0.587109,-0.119452,-0.798905,0.0766854,-0.356636,1.71475,-0.492058,0.848996,-0.857438,-0.179869,-0.170194,-1.71225,0.744948,-197.789
-202.474,0.945966,0.246292,4,15,0,215.457,1.4935,-1.23991,1.71672,0.453653,0.85493,0.216945,0.065748,0.351608,0.870799,-0.175142,-0.140857,-0.86083,-0.0956958,-0.76855,0.121584,-0.313587,-0.571681,-0.748783,-1.54856,1.04238,0.926073,1.4935,-1.23991,1.71672,0.453653,0.85493,0.216945,0.065748,0.351608,0.870799,-0.175142,-0.140857,-0.86083,-0.0956958,-0.76855,0.121584,-0.313587,-0.571681,-0.748783,-1.54856,0.318107,-194.737
-207.267,0.880635,0.246292,4,15,0,212.952,1.08493,-1.25108,2.73404,0.38863,1.60092,-0.28037,-0.087701,-0.813628,-0.90793,-0.77537,0.397167,-1.01327,0.503472,-0.145077,0.276831,-0.566824,0.178824,-0.322889,-1.57476,0.782179,1.35365,1.08493,-1.25108,2.73404,0.38863,1.60092,-0.28037,-0.087701,-0.813628,-0.90793,-0.77537,0.397167,-1.01327,0.503472,-0.145077,0.276831,-0.566824,0.178824,-0.322889,-1.57476,0.574076,-196.559
-206.945,0.986954,0.246292,4,15,0,218.324,0.82382,-0.30495,2.2459,0.136351,0.312496,-0.633733,-0.375226,0.187533,0.665891,-0.841697,-0.78948,-0.925008,0.829555,-0.692847,0.118231,0.859835,-0.161612,-0.590403,-1.56281,0.509146,0.730613,0.82382,-0.30495,2.2459,0.136351,0.312496,-0.633733,-0.375226,0.187533,0.665891,-0.841697,-0.78948,-0.925008,0.829555,-0.692847,0.118231,0.859835,-0.161612,-0.590403,-1.56281,0.698155,-199.295
-206.271,0.73817,0.246292,4,15,0,215.001,0.281861,-2.11034,1.45935,0.306931,1.46082,-0.105385,0.127189,0.0160287,0.116501,-0.171186,0.72699,-0.716513,-0.222972,-0.340417,0.670435,-1.30942,0.514396,0.0595755,-1.33901,1.04467,1.23961,0.281861,-2.11034,1.45935,0.306931,1.46082,-0.105385,0.127189,0.0160287,0.116501,-0.171186,0.72699,-0.716513,-0.222972,-0.340417,0.670435,-1.30942,0.514396,0.0595755,-1.33901,0.575177,-197.974
-205.978,0.974514,0.246292,4,15,0,218.927,0.0227882,-0.711769,1.45568,0.456138,1.0356,0.122844,0.6539,-0.544272,0.0828314,-0.401246,0.869895,-0.446714,-0.55125,-0.568677,0.157242,-1.20595,0.175782,-0.0497978,-1.05009,0.899419,1.13172,0.0227882,-0.711769,1.45568,0.456138,1.0356,0.122844,0.6539,-0.544272,0.0828314,-0.401246,0.869895,-0.446714,-0.55125,-0.568677,0.157242,-1.20595,0.175782,-0.0497978,-1.05009,0.497063,-200.551
-205.765,0.953714,0.246292,4,15,0,215.25,0.488622,-1.07368,1.46783,-0.542925,0.850545,-0.172058,-0.975435,-0.0819044,1.41653,-0.696184,0.156861,-1.12935,1.06088,-0.743652,1.05705,0.512844,0.0678369,-0.957295,-1.57443,0.627866,0.834021,0.488622,-1.07368,1.46783,-0.542925,0.850545,-0.172058,-0.975435,-0.0819044,1.41653,-0.696184,0.156861,-1.12935,1.06088,-0.743652,1.05705,0.512844,0.0678369,-0.957295,-1.57443,0.867915,-197.138
-205.865,0.79412,0.246292,4,15,0,215.004,0.414339,-1.25723,2.13896,0.795685,0.906413,0.31287,0.104855,-0.412381,-0.587736,-0.350143,-0.230593,-0.159447,0.0666981,-0.21879,-0.391986,-1.13254,-0.199397,0.154868,-1.46505,0.867853,1.06901,0.414339,-1.25723,2.13896,0.795685,0.906413,0.31287,0.104855,-0.412381,-0.587736,-0.350143,-0.230593,-0.159447,0.0666981,-0.21879,-0.391986,-1.13254,-0.199397,0.154868,-1.46505,1.5106,-198.83
-207.609,0.76137,0.246292,4,15,0,219.164,0.555891,-1.19673,1.08605,-0.84819,0.779985,-0.353844,-0.194031,0.145208,1.197,-0.995432,0.441422,-1.80164,1.08695,-0.491226,0.825171,0.206197,0.38476,-0.630763,-1.76362,0.717313,0.805327,0.555891,-1.19673,1.08605,-0.84819,0.779985,-0.353844,-0.194031,0.145208,1.197,-0.995432,0.441422,-1.80164,1.08695,-0.491226,0.825171,0.206197,0.38476,-0.630763,-1.76362,1.56684,-198.761
-205.687,0.998442,0.246292,4,15,0,217.974,0.863995,-1.58135,1.39496,-1.09578,0.683568,0.836055,-0.196501,-0.0864532,-0.604823,-0.102613,0.0551329,-0.320164,0.597267,-0.355262,0.867335,-0.585703,0.36753,0.253063,-1.59514,0.884766,1.05496,0.863995,-1.58135,1.39496,-1.09578,0.683568,0.836055,-0.196501,-0.0864532,-0.604823,-0.102613,0.0551329,-0.320164,0.597267,-0.355262,0.867335,-0.585703,0.36753,0.253063,-1.59514,0.604881,-198.588
-204.957,0.821975,0.246292,4,15,0,216.551,0.929585,-0.610266,1.34996,-0.197256,0.857875,0.245164,0.641036,-0.590814,0.559318,-0.913608,0.371915,-1.01477,0.726559,-1.53666,0.998273,-0.482067,-0.0768494,0.0191208,-0.816849,0.781492,0.879646,0.929585,-0.610266,1.34996,-0.197256,0.857875,0.245164,0.641036,-0.590814,0.559318,-0.913608,0.371915,-1.01477,0.726559,-1.53666,0.998273,-0.482067,-0.0768494,0.0191208,-0.816849,-0.459663,-198.256
-205.797,1,0.246292,4,15,0,213.528,0.821326,-1.90273,2.73029,0.351912,0.90675,0.167228,-0.773102,-0.0274047,0.469121,-0.334901,-0.464675,-0.931436,0.266266,0.33346,0.0965153,-0.00998868,0.366302,-0.848837,-2.42456,0.936128,1.13878,0.821326,-1.90273,2.73029,0.351912,0.90675,0.167228,-0.773102,-0.0274047,0.469121,-0.334901,-0.464675,-0.931436,0.266266,0.33346,0.0965153,-0.00998868,0.366302,-0.848837,-2.42456,1.20846,-194.009
-206.968,0.979237,0.246292,4,15,0,219.869,1.00438,-1.86786,3.264,0.167743,1.14386,0.0613801,-1.12516,-0.0695241,0.675392,-0.624243,0.201305,-1.20202,0.227305,0.188705,-0.0614314,0.231517,0.253084,-0.664161,-1.97443,0.802778,1.12336,1.00438,-1.86786,3.264,0.167743,1.14386,0.0613801,-1.12516,-0.0695241,0.675392,-0.624243,0.201305,-1.20202,0.227305,0.188705,-0.0614314,0.231517,0.253084,-0.664161,-1.97443,0.170165,-193.81
-209.254,0.990168,0.246292,4,15,0,219.214,0.666068,-2.37605,3.46026,-0.414128,1.26434,0.475148,-0.642312,-0.210722,-0.0406747,-0.470015,0.275135,-1.15846,-0.417569,0.138376,0.182753,0.229544,0.0763912,-0.39393,-1.38093,0.872317,0.963732,0.666068,-2.37605,3.46026,-0.414128,1.26434,0.475148,-0.642312,-0.210722,-0.0406747,-0.470015,0.275135,-1.15846,-0.417569,0.138376,0.182753,0.229544,0.0763912,-0.39393,-1.38093,0.736762,-196.121
-208.566,0.880243,0.246292,4,15,0,222.321,0.0613716,-1.69685,2.46691,0.778079,1.23323,0.149889,-0.183372,-1.39371,-0.491608,-0.527017,-0.168927,-0.393177,1.32002,-0.496354,0.89219,-0.0957133,0.141677,-0.0189533,-2.55769,1.0384,1.00858,0.0613716,-1.69685,2.46691,0.778079,1.23323,0.149889,-0.183372,-1.39371,-0.491608,-0.527017,-0.168927,-0.393177,1.32002,-0.496354,0.89219,-0.0957133,0.141677,-0.0189533,-2.55769,0.979996,-195.951
-205.336,0.991445,0.246292,4,15,0,217.823,0.558167,-0.682923,1.2183,-0.624368,0.947866,0.326637,0.356636,0.729431,1.49462,-0.36737,0.433951,-1.36393,-0.102858,-0.799949,-0.24242,-0.863121,0.0472249,-0.215564,-1.45333,0.603553,0.992104,0.558167,-0.682923,1.2183,-0.624368,0.947866,0.326637,0.356636,0.729431,1.49462,-0.36737,0.433951,-1.36393,-0.102858,-0.799949,-0.24242,-0.863121,0.0472249,-0.215564,-1.45333,0.603,-198.479
-206.269,0.992011,0.246292,4,15,0,217.189,1.164,-0.935212,1.60818,-1.04244,0.992438,0.275611,0.522637,0.458024,1.63356,-0.476582,0.127292,-1.12748,0.0258249,-0.926957,-0.344926,-0.944624,0.00537098,0.0655331,-1.53576,0.676762,0.945423,1.164,-0.935212,1.60818,-1.04244,0.992438,0.275611,0.522637,0.458024,1.63356,-0.476582,0.127292,-1.12748,0.0258249,-0.926957,-0.344926,-0.944624,0.00537098,0.0655331,-1.53576,0.455515,-197.605
-214.248,0.941767,0.246292,4,15,0,220.212,0.27631,-0.964158,1.50581,1.8131,1.22491,0.0475356,-1.47003,-0.642291,-1.13539,-0.0775978,0.292074,-0.669257,0.318441,-0.0304776,0.96259,-0.183989,0.683001,-0.251968,-1.94373,0.857013,0.97955,0.27631,-0.964158,1.50581,1.8131,1.22491,0.0475356,-1.47003,-0.642291,-1.13539,-0.0775978,0.292074,-0.669257,0.318441,-0.0304776,0.96259,-0.183989,0.683001,-0.251968,-1.94373,0.245108,-204.463
-212.409,0.842761,0.246292,4,15,0,228.781,0.75906,-1.21382,2.14787,-0.87545,0.889064,-0.103184,0.569701,-0.554653,2.45754,-0.876154,0.225636,-0.346892,-0.0707051,-0.935999,-0.842884,-0.298409,-0.0839092,-0.28205,-1.68085,0.978585,1.16702,0.75906,-1.21382,2.14787,-0.87545,0.889064,-0.103184,0.569701,-0.554653,2.45754,-0.876154,0.225636,-0.346892,-0.0707051,-0.935999,-0.842884,-0.298409,-0.0839092,-0.28205,-1.68085,1.11609,-201.187
-202.245,0.997458,0.246292,4,15,0,217.221,0.551638,-1.08443,2.26133,0.0679287,0.814023,0.199467,-0.10037,0.102962,-0.441823,-0.940809,-0.0234903,-1.54313,1.19763,-0.2613,0.923152,-0.258322,0.114293,-0.0886869,-1.90372,0.870891,0.846188,0.551638,-1.08443,2.26133,0.0679287,0.814023,0.199467,-0.10037,0.102962,-0.441823,-0.940809,-0.0234903,-1.54313,1.19763,-0.2613,0.923152,-0.258322,0.114293,-0.0886869,-1.90372,0.413659,-192.915
-204.812,0.88939,0.246292,4,15,0,211.061,0.455602,-1.4766,2.49262,-0.250188,0.5348,-0.101101,-0.0800377,-0.904381,1.359,-0.519165,0.231109,-0.388432,0.737509,-0.510923,0.387934,-0.807247,-0.61895,0.311113,-1.74991,0.46192,1.03268,0.455602,-1.4766,2.49262,-0.250188,0.5348,-0.101101,-0.0800377,-0.904381,1.359,-0.519165,0.231109,-0.388432,0.737509,-0.510923,0.387934,-0.807247,-0.61895,0.311113,-1.74991,0.897241,-195.578
-210.078,0.818302,0.246292,4,15,0,217.25,0.5132,-0.677067,0.520094,0.683581,1.04026,-0.00281541,-0.602551,0.32385,0.228005,-1.10393,0.134928,-1.00876,1.07269,0.186851,0.435125,0.28271,-0.239386,-1.0416,-2.50692,0.922239,0.986891,0.5132,-0.677067,0.520094,0.683581,1.04026,-0.00281541,-0.602551,0.32385,0.228005,-1.10393,0.134928,-1.00876,1.07269,0.186851,0.435125,0.28271,-0.239386,-1.0416,-2.50692,1.76173,-202.053
-220.446,0.938877,0.246292,4,15,0,232.424,0.736009,-1.73035,3.9023,1.21448,-0.891123,-0.676681,-0.706793,-1.07413,0.866525,-0.148757,-0.622656,-0.328803,0.346063,-0.398505,0.297972,-0.66086,0.339946,0.521018,-1.73946,0.641182,1.29774,0.736009,-1.73035,3.9023,1.21448,-0.891123,-0.676681,-0.706793,-1.07413,0.866525,-0.148757,-0.622656,-0.328803,0.346063,-0.398505,0.297972,-0.66086,0.339946,0.521018,-1.73946,0.753814,-205.345
-216.705,0.902835,0.246292,4,15,0,229.669,1.10752,-0.667187,0.0854568,-0.307187,2.51217,0.49694,0.712146,0.461136,0.16216,-0.072841,0.480585,-1.2101,0.371183,-1.07583,0.318219,-0.0924476,-0.306877,-0.929663,-1.50868,0.996021,0.735379,1.10752,-0.667187,0.0854568,-0.307187,2.51217,0.49694,0.712146,0.461136,0.16216,-0.072841,0.480585,-1.2101,0.371183,-1.07583,0.318219,-0.0924476,-0.306877,-0.929663,-1.50868,-0.536715,-207.923
-210.093,1,0.246292,4,15,0,222.437,1.1111,-0.756717,0.348506,-0.278176,2.17417,0.315494,0.601778,-0.0159902,0.24471,-0.108362,0.551244,-1.22453,0.394156,-1.11823,0.199547,-0.181752,-0.542687,-1.00104,-1.24015,1.03347,0.890397,1.1111,-0.756717,0.348506,-0.278176,2.17417,0.315494,0.601778,-0.0159902,0.24471,-0.108362,0.551244,-1.22453,0.394156,-1.11823,0.199547,-0.181752,-0.542687,-1.00104,-1.24015,0.526917,-202.354
-206.947,0.980255,0.246292,4,15,0,222.641,0.792129,-0.655508,0.624894,-0.701452,1.26102,-0.142879,-0.305221,-0.291756,0.529164,0.113974,0.975095,-0.659918,0.340722,-0.324939,1.17797,-0.740856,-0.599258,-0.289644,-1.80844,0.93126,0.750305,0.792129,-0.655508,0.624894,-0.701452,1.26102,-0.142879,-0.305221,-0.291756,0.529164,0.113974,0.975095,-0.659918,0.340722,-0.324939,1.17797,-0.740856,-0.599258,-0.289644,-1.80844,0.704911,-200.305
-208.373,0.787093,0.246292,4,15,0,229.101,0.820785,-1.62439,2.87589,1.0337,0.387254,0.0616338,0.230178,-0.0988708,0.6229,-1.07465,-1.14515,-0.881698,0.568511,-0.716119,-0.357028,0.0518805,0.748363,-0.317226,-1.36419,0.48305,1.0802,0.820785,-1.62439,2.87589,1.0337,0.387254,0.0616338,0.230178,-0.0988708,0.6229,-1.07465,-1.14515,-0.881698,0.568511,-0.716119,-0.357028,0.0518805,0.748363,-0.317226,-1.36419,0.178226,-197.756
-207.808,0.983799,0.246292,4,15,0,218.665,1.17857,-1.78363,2.03832,0.491663,0.438442,0.757897,-0.865561,0.415895,0.691343,-0.569347,-0.510248,-0.629678,0.32878,-1.08204,-0.821628,0.144512,0.229414,0.366419,-1.70265,0.523757,0.926923,1.17857,-1.78363,2.03832,0.491663,0.438442,0.757897,-0.865561,0.415895,0.691343,-0.569347,-0.510248,-0.629678,0.32878,-1.08204,-0.821628,0.144512,0.229414,0.366419,-1.70265,0.883534,-198.577
-203.79,0.99962,0.246292,4,15,0,215.195,1.2325,-1.63314,1.37426,0.733439,0.891091,0.460514,-0.4899,0.0815465,0.529021,-0.68096,-0.592306,-0.832905,0.121388,-0.621941,-0.311955,0.459454,0.158499,0.260835,-1.23234,0.64866,0.758753,1.2325,-1.63314,1.37426,0.733439,0.891091,0.460514,-0.4899,0.0815465,0.529021,-0.68096,-0.592306,-0.832905,0.121388,-0.621941,-0.311955,0.459454,0.158499,0.260835,-1.23234,0.092902,-197.028
-202.41,0.97693,0.246292,4,15,0,214.529,0.193053,-0.472123,1.6345,-0.00590954,0.541413,-0.413064,-0.390206,-0.235155,0.210818,0.23421,0.369225,-0.432044,0.946039,-0.1602,0.347832,-1.1107,0.251267,-0.467372,-1.59049,0.496429,1.02314,0.193053,-0.472123,1.6345,-0.00590954,0.541413,-0.413064,-0.390206,-0.235155,0.210818,0.23421,0.369225,-0.432044,0.946039,-0.1602,0.347832,-1.1107,0.251267,-0.467372,-1.59049,0.548912,-197.23
-202.104,0.954667,0.246292,4,15,0,210.618,0.841376,-1.64242,1.50593,0.310209,1.27513,0.158923,0.479802,-0.0518393,0.754288,-1.23356,-0.317165,-0.774413,-0.011046,-0.350597,0.19329,0.286445,-0.0165939,-0.148681,-1.29588,0.886907,0.748364,0.841376,-1.64242,1.50593,0.310209,1.27513,0.158923,0.479802,-0.0518393,0.754288,-1.23356,-0.317165,-0.774413,-0.011046,-0.350597,0.19329,0.286445,-0.0165939,-0.148681,-1.29588,0.0367922,-194.946
-203.434,0.964562,0.246292,4,15,0,209.975,0.145949,-0.570724,1.88904,0.0299635,0.624147,0.345625,-0.255038,-0.335372,0.450609,0.591785,0.462438,-1.00259,0.976336,-0.947342,0.352799,-0.936351,-0.041002,-0.0699714,-1.88776,0.711764,1.16779,0.145949,-0.570724,1.88904,0.0299635,0.624147,0.345625,-0.255038,-0.335372,0.450609,0.591785,0.462438,-1.00259,0.976336,-0.947342,0.352799,-0.936351,-0.041002,-0.0699714,-1.88776,0.177463,-196.255
-202.944,0.828072,0.246292,4,15,0,214.749,1.30837,-1.79798,1.70391,0.292803,1.27188,-0.396903,-0.106189,-0.120049,0.58405,-1.44257,-0.168423,-0.476776,0.0619396,-0.0984864,0.434721,0.230853,0.294736,-0.136436,-1.4566,0.858162,0.818374,1.30837,-1.79798,1.70391,0.292803,1.27188,-0.396903,-0.106189,-0.120049,0.58405,-1.44257,-0.168423,-0.476776,0.0619396,-0.0984864,0.434721,0.230853,0.294736,-0.136436,-1.4566,0.0171447,-194.593
-202.307,0.996328,0.246292,4,15,0,211.569,-0.0452955,-0.555521,1.98599,0.0664852,0.598638,0.442097,-0.0332033,-0.161353,0.446518,0.411861,0.264917,-1.12119,0.999902,-0.892022,0.416285,-0.855057,-0.0521582,-0.238091,-1.7218,0.790007,1.09252,-0.0452955,-0.555521,1.98599,0.0664852,0.598638,0.442097,-0.0332033,-0.161353,0.446518,0.411861,0.264917,-1.12119,0.999902,-0.892022,0.416285,-0.855057,-0.0521582,-0.238091,-1.7218,0.0429886,-195.357
-202.056,0.954269,0.246292,4,15,0,207.22,1.19377,-1.72633,1.46493,0.0585838,1.25712,-0.0517235,-0.0964919,-0.303444,0.393029,-0.656758,-0.6447,-0.696258,0.832794,-0.345204,0.748651,0.162876,-0.0208232,-0.588914,-2.07291,0.741922,0.752867,1.19377,-1.72633,1.46493,0.0585838,1.25712,-0.0517235,-0.0964919,-0.303444,0.393029,-0.656758,-0.6447,-0.696258,0.832794,-0.345204,0.748651,0.162876,-0.0208232,-0.588914,-2.07291,1.09181,-193.329
