# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.202,0.981361,0.237469,4,15,0,226.277,0.868337,0.633017,0.36931,0.419864,-0.684011,-0.0619091,2.93614,0.741359,-0.081638,-1.6524,-0.803509,-0.807448,-0.682439,-0.298396,0.0454671,-0.275746,-2.35731,1.41645,0.0549378,0.154863,1.29541,0.868337,0.633017,0.36931,0.419864,-0.684011,-0.0619091,2.93614,0.741359,-0.081638,-1.6524,-0.803509,-0.807448,-0.682439,-0.298396,0.0454671,-0.275746,-2.35731,1.41645,0.0549378,0.219927,-206.939
-215.895,0.935601,0.237469,4,15,0,230.556,1.23426,0.833654,0.715227,0.0956605,0.0230566,-0.664044,1.15426,0.0566526,0.201136,-0.54364,-0.327384,0.535593,-0.612061,-0.457142,-0.487507,0.147961,-1.06465,0.307468,0.0494872,0.00812783,0.999415,1.23426,0.833654,0.715227,0.0956605,0.0230566,-0.664044,1.15426,0.0566526,0.201136,-0.54364,-0.327384,0.535593,-0.612061,-0.457142,-0.487507,0.147961,-1.06465,0.307468,0.0494872,-1.19798,-211.735
-213.647,0.99799,0.237469,4,15,0,222.133,0.512457,0.714141,-0.18571,-0.265339,0.240384,0.900877,1.16025,0.338656,0.300227,-0.920625,-0.0407207,-0.930886,-0.429772,-0.0993789,0.0663105,-0.673345,-1.9319,0.447819,0.234812,0.146213,1.23139,0.512457,0.714141,-0.18571,-0.265339,0.240384,0.900877,1.16025,0.338656,0.300227,-0.920625,-0.0407207,-0.930886,-0.429772,-0.0993789,0.0663105,-0.673345,-1.9319,0.447819,0.234812,0.561745,-208.259
-218.384,0.92743,0.237469,4,15,0,225.398,-0.321928,1.19993,0.448355,-0.207327,-0.652733,-0.0460372,1.21002,0.642817,0.490457,-1.05185,-0.43082,0.0853041,-0.014988,0.61963,0.112436,-0.887934,-1.52016,0.346115,0.996932,0.0865661,1.14442,-0.321928,1.19993,0.448355,-0.207327,-0.652733,-0.0460372,1.21002,0.642817,0.490457,-1.05185,-0.43082,0.0853041,-0.014988,0.61963,0.112436,-0.887934,-1.52016,0.346115,0.996932,-1.01822,-212.739
-215.612,0.996874,0.237469,4,15,0,228.585,0.510073,0.982776,-0.271354,0.119012,-0.492066,-0.167039,1.12113,0.577092,0.619544,-1.37391,-0.696628,-0.0827178,0.193876,-0.0910061,-0.220828,-1.01037,-1.27552,0.465968,0.717127,0.136056,0.90703,0.510073,0.982776,-0.271354,0.119012,-0.492066,-0.167039,1.12113,0.577092,0.619544,-1.37391,-0.696628,-0.0827178,0.193876,-0.0910061,-0.220828,-1.01037,-1.27552,0.465968,0.717127,0.37483,-210.388
-221.678,0.977398,0.237469,4,15,0,232.941,-0.50493,1.16622,0.402599,0.194594,-0.636728,-0.393546,1.29325,1.20871,-0.584819,-1.22885,-0.643664,-0.228486,-0.622548,-0.125113,-0.00310092,0.392797,-0.754818,1.24347,0.379161,-0.271466,1.05314,-0.50493,1.16622,0.402599,0.194594,-0.636728,-0.393546,1.29325,1.20871,-0.584819,-1.22885,-0.643664,-0.228486,-0.622548,-0.125113,-0.00310092,0.392797,-0.754818,1.24347,0.379161,-0.554207,-215.816
-220.948,0.999891,0.237469,4,15,0,233.427,2.058,0.472592,0.0673396,-0.290552,0.111567,1.0606,1.84209,0.252634,0.618852,-0.570501,0.498609,-1.26194,-0.70621,-0.233228,-0.401381,-1.16362,-2.02607,0.193026,-0.0673198,0.514056,1.29624,2.058,0.472592,0.0673396,-0.290552,0.111567,1.0606,1.84209,0.252634,0.618852,-0.570501,0.498609,-1.26194,-0.70621,-0.233228,-0.401381,-1.16362,-2.02607,0.193026,-0.0673198,-0.454493,-211.282
-217.7,0.993015,0.237469,4,15,0,229.018,-0.152666,1.05188,0.393958,-0.0178886,-0.449851,-0.489857,1.31308,1.10305,-0.326007,-0.871662,-0.744114,0.319932,-0.891375,-0.415164,0.00249498,0.358055,-0.645096,0.934704,0.120608,-0.069424,1.02038,-0.152666,1.05188,0.393958,-0.0178886,-0.449851,-0.489857,1.31308,1.10305,-0.326007,-0.871662,-0.744114,0.319932,-0.891375,-0.415164,0.00249498,0.358055,-0.645096,0.934704,0.120608,-0.594074,-212.902
-222.85,0.829372,0.237469,4,15,0,231.911,-0.314282,0.895044,0.604703,-0.116728,-0.626683,-0.279086,0.877694,1.09858,-0.482076,-1.21674,-1.01853,-0.229375,-1.16404,-0.232111,0.13622,0.373188,-0.502167,1.2943,0.181761,-0.116322,1.08097,-0.314282,0.895044,0.604703,-0.116728,-0.626683,-0.279086,0.877694,1.09858,-0.482076,-1.21674,-1.01853,-0.229375,-1.16404,-0.232111,0.13622,0.373188,-0.502167,1.2943,0.181761,0.720326,-217.308
-219.694,1,0.237469,4,15,0,233.624,0.894648,-0.693877,0.20707,-0.574959,-0.344131,0.368779,2.29976,0.450002,0.0216903,-1.63231,-0.607542,0.109781,-0.294361,-0.13766,-0.237385,-0.514915,-1.16573,1.14758,0.136984,0.363752,1.1157,0.894648,-0.693877,0.20707,-0.574959,-0.344131,0.368779,2.29976,0.450002,0.0216903,-1.63231,-0.607542,0.109781,-0.294361,-0.13766,-0.237385,-0.514915,-1.16573,1.14758,0.136984,0.566575,-212.33
-219.228,0.999662,0.237469,4,15,0,231.453,0.534119,2.19299,0.324952,0.438198,-0.155843,-0.311609,0.984318,0.846336,0.0816828,-0.0380986,0.228585,-1.17971,-1.00848,-0.591686,-0.419374,-0.564185,-1.8174,-0.0837723,-0.0257477,0.0277519,1.14435,0.534119,2.19299,0.324952,0.438198,-0.155843,-0.311609,0.984318,0.846336,0.0816828,-0.0380986,0.228585,-1.17971,-1.00848,-0.591686,-0.419374,-0.564185,-1.8174,-0.0837723,-0.0257477,0.564725,-211.796
-215.868,0.868302,0.237469,4,15,0,227.708,0.327524,0.627812,0.766511,-0.146103,-0.415812,0.612905,1.6785,1.50737,-0.070849,-1.1451,-0.246416,-0.632976,-0.956811,-0.523205,-0.48128,-0.497643,-1.36328,0.259066,-0.156418,0.289938,0.944339,0.327524,0.627812,0.766511,-0.146103,-0.415812,0.612905,1.6785,1.50737,-0.070849,-1.1451,-0.246416,-0.632976,-0.956811,-0.523205,-0.48128,-0.497643,-1.36328,0.259066,-0.156418,0.856198,-209.25
-213.268,1,0.237469,4,15,0,221.344,0.827867,0.401466,-0.101643,0.320167,-0.0928338,-0.202301,1.43946,0.253245,0.476987,-0.335796,-0.176752,0.0999006,-0.592603,-0.186916,-0.115921,-0.376205,-1.51161,0.721102,0.422967,0.285248,1.35453,0.827867,0.401466,-0.101643,0.320167,-0.0928338,-0.202301,1.43946,0.253245,0.476987,-0.335796,-0.176752,0.0999006,-0.592603,-0.186916,-0.115921,-0.376205,-1.51161,0.721102,0.422967,-1.27059,-209.088
-222.808,0.809059,0.237469,4,15,0,228.701,1.16055,1.01752,-0.604112,0.853983,-0.664027,1.3689,1.6295,0.159379,0.692238,-0.20636,0.206318,-0.0560393,-0.838304,-0.548713,-0.697045,-0.0263378,-1.53906,-0.122562,0.0833309,0.154998,1.14843,1.16055,1.01752,-0.604112,0.853983,-0.664027,1.3689,1.6295,0.159379,0.692238,-0.20636,0.206318,-0.0560393,-0.838304,-0.548713,-0.697045,-0.0263378,-1.53906,-0.122562,0.0833309,-1.86916,-215.814
-220.507,0.986599,0.237469,4,15,0,230.871,0.405441,0.524028,0.710401,-0.917628,0.249832,-0.894282,0.932437,0.951091,-0.598189,-1.08223,-0.281952,-0.56759,-0.644667,0.19025,0.110565,-0.639093,-0.846482,0.938731,0.458499,-0.0264691,1.01432,0.405441,0.524028,0.710401,-0.917628,0.249832,-0.894282,0.932437,0.951091,-0.598189,-1.08223,-0.281952,-0.56759,-0.644667,0.19025,0.110565,-0.639093,-0.846482,0.938731,0.458499,1.00084,-215.49
-220.079,0.987375,0.237469,4,15,0,228.567,0.833938,0.816883,-0.314088,0.92104,-0.822176,1.04696,1.78075,-0.0424924,0.677039,-0.460685,-0.118423,-0.539824,-0.363899,-0.795901,-0.699048,-0.506872,-1.97501,0.0995154,-0.355645,0.411287,1.15364,0.833938,0.816883,-0.314088,0.92104,-0.822176,1.04696,1.78075,-0.0424924,0.677039,-0.460685,-0.118423,-0.539824,-0.363899,-0.795901,-0.699048,-0.506872,-1.97501,0.0995154,-0.355645,0.817948,-212.582
-213.928,0.997663,0.237469,4,15,0,226.007,1.12259,0.248655,0.688416,-0.111225,-0.0578596,-0.302056,1.79702,0.307097,0.243199,-1.00189,0.0271854,-0.87806,-0.372398,-0.443714,0.154587,0.0652485,-1.03042,0.702858,0.0217312,-0.0274804,1.2276,1.12259,0.248655,0.688416,-0.111225,-0.0578596,-0.302056,1.79702,0.307097,0.243199,-1.00189,0.0271854,-0.87806,-0.372398,-0.443714,0.154587,0.0652485,-1.03042,0.702858,0.0217312,-1.18097,-208.888
-215.198,0.814028,0.237469,4,15,0,224.419,0.0061801,1.3632,0.245276,-0.22259,0.0616004,0.685891,1.02482,0.220384,0.258149,-0.699059,0.146356,-0.218335,-0.608998,-0.339565,-0.256144,-0.828917,-2.14547,0.153419,0.704984,0.27171,1.00572,0.0061801,1.3632,0.245276,-0.22259,0.0616004,0.685891,1.02482,0.220384,0.258149,-0.699059,0.146356,-0.218335,-0.608998,-0.339565,-0.256144,-0.828917,-2.14547,0.153419,0.704984,0.448822,-209.397
-217.313,0.875608,0.237469,4,15,0,227.398,0.908944,0.936196,-0.072773,-0.0718247,-0.570899,-0.170211,0.887759,0.290213,-0.054361,-1.1982,-0.0649152,0.179085,-0.930398,0.0582994,0.156181,-0.125105,-0.471753,1.60747,0.147429,0.0719153,1.02492,0.908944,0.936196,-0.072773,-0.0718247,-0.570899,-0.170211,0.887759,0.290213,-0.054361,-1.1982,-0.0649152,0.179085,-0.930398,0.0582994,0.156181,-0.125105,-0.471753,1.60747,0.147429,-1.44114,-212.734
-216.91,0.992847,0.237469,4,15,0,226.586,0.422435,0.892888,0.544326,-0.339177,0.11918,0.0791724,0.738843,0.264075,0.104934,-1.17402,-0.976278,-0.858081,0.0905535,-0.439208,-0.0684877,-0.426306,-0.520929,1.25861,0.545039,0.0137334,1.33521,0.422435,0.892888,0.544326,-0.339177,0.11918,0.0791724,0.738843,0.264075,0.104934,-1.17402,-0.976278,-0.858081,0.0905535,-0.439208,-0.0684877,-0.426306,-0.520929,1.25861,0.545039,-0.257568,-212.487
-216.085,0.942753,0.237469,4,15,0,225.33,0.375247,0.93359,0.481272,0.276364,-0.451843,-0.884893,1.34775,0.0358938,-0.0263748,-0.457385,0.613725,-1.09056,-0.130429,0.470271,-0.329041,-0.830527,-1.2768,0.607236,0.331312,0.0266141,0.950154,0.375247,0.93359,0.481272,0.276364,-0.451843,-0.884893,1.34775,0.0358938,-0.0263748,-0.457385,0.613725,-1.09056,-0.130429,0.470271,-0.329041,-0.830527,-1.2768,0.607236,0.331312,0.00519588,-211.059
-219.745,0.875049,0.237469,4,15,0,228.773,1.31723,1.404,0.258088,-0.621684,0.457364,0.316765,0.809297,1.15833,0.22059,-1.49485,0.133724,-1.34887,0.469399,0.0877124,-0.501029,-0.717935,-1.49122,-0.0361238,0.0230745,0.0510424,1.28593,1.31723,1.404,0.258088,-0.621684,0.457364,0.316765,0.809297,1.15833,0.22059,-1.49485,0.133724,-1.34887,0.469399,0.0877124,-0.501029,-0.717935,-1.49122,-0.0361238,0.0230745,-0.44386,-212.266
-217.448,0.901185,0.237469,4,15,0,229.886,1.19299,1.34653,-0.0282237,-0.961389,0.107866,-0.290461,0.762924,0.455917,0.216535,-1.35785,0.284452,-0.964092,0.620297,-0.0257693,-0.527964,-0.496568,-1.28139,0.632017,0.320265,0.0885723,1.08069,1.19299,1.34653,-0.0282237,-0.961389,0.107866,-0.290461,0.762924,0.455917,0.216535,-1.35785,0.284452,-0.964092,0.620297,-0.0257693,-0.527964,-0.496568,-1.28139,0.632017,0.320265,-0.00608341,-211.436
-216.805,0.946007,0.237469,4,15,0,227.051,-0.17718,0.347691,0.511591,0.675477,-0.778544,0.0931054,2.22956,0.854417,-0.337444,-0.229573,-0.540293,-0.0442008,-0.966345,-0.509246,-0.0457651,-0.331819,-1.97451,1.07767,0.155192,0.319286,1.21961,-0.17718,0.347691,0.511591,0.675477,-0.778544,0.0931054,2.22956,0.854417,-0.337444,-0.229573,-0.540293,-0.0442008,-0.966345,-0.509246,-0.0457651,-0.331819,-1.97451,1.07767,0.155192,-0.0097801,-209.191
-215.786,0.967386,0.237469,4,15,0,224.575,0.969473,0.198025,-0.14625,-0.29492,0.17476,-0.0902509,2.11758,0.776615,0.743753,-1.37102,0.68613,-0.869423,0.00995192,-0.477486,-0.132683,-0.483741,-1.66147,0.49169,-0.473766,0.307142,1.14555,0.969473,0.198025,-0.14625,-0.29492,0.17476,-0.0902509,2.11758,0.776615,0.743753,-1.37102,0.68613,-0.869423,0.00995192,-0.477486,-0.132683,-0.483741,-1.66147,0.49169,-0.473766,-0.166966,-208.429
-217.901,0.866771,0.237469,4,15,0,225.832,0.0675815,0.694455,0.483707,-0.457765,-0.428852,-0.763967,2.70698,0.856339,-0.506757,-0.208799,0.266146,-0.664751,-0.788842,-0.29829,-0.447463,-0.135662,-1.84867,0.676039,0.197947,0.260698,1.18429,0.0675815,0.694455,0.483707,-0.457765,-0.428852,-0.763967,2.70698,0.856339,-0.506757,-0.208799,0.266146,-0.664751,-0.788842,-0.29829,-0.447463,-0.135662,-1.84867,0.676039,0.197947,0.600631,-209.627
-218.334,0.976016,0.237469,4,15,0,229.65,0.530371,0.837891,0.37257,0.00922789,-0.0246786,-0.2977,1.14612,-0.794391,0.185904,-0.0929944,-0.461177,-0.519956,-0.464012,-0.232282,0.695684,-0.813339,-0.825323,0.787455,-0.187281,0.18152,0.794258,0.530371,0.837891,0.37257,0.00922789,-0.0246786,-0.2977,1.14612,-0.794391,0.185904,-0.0929944,-0.461177,-0.519956,-0.464012,-0.232282,0.695684,-0.813339,-0.825323,0.787455,-0.187281,0.147909,-214.555
-215.543,0.863337,0.237469,4,15,0,227.755,1.55039,0.801363,0.570933,-0.28437,0.164357,0.215452,1.39202,1.11458,0.792537,-1.12861,-0.623436,-0.414873,-0.47343,-0.596154,-1.0713,-0.209571,-1.72947,0.116685,0.0762309,0.222062,1.35926,1.55039,0.801363,0.570933,-0.28437,0.164357,0.215452,1.39202,1.11458,0.792537,-1.12861,-0.623436,-0.414873,-0.47343,-0.596154,-1.0713,-0.209571,-1.72947,0.116685,0.0762309,-0.263342,-207.926
-219.377,0.939338,0.237469,4,15,0,224.357,1.27824,0.784823,0.904628,-0.124433,-0.296591,0.414167,1.66292,0.591602,0.876673,-1.99203,-0.672385,0.07563,-0.213765,0.239483,-1.00302,-0.568832,-2.02568,0.342955,0.655899,0.305801,1.29103,1.27824,0.784823,0.904628,-0.124433,-0.296591,0.414167,1.66292,0.591602,0.876673,-1.99203,-0.672385,0.07563,-0.213765,0.239483,-1.00302,-0.568832,-2.02568,0.342955,0.655899,-0.930277,-209.883
-222.889,0.90262,0.237469,4,15,0,233.366,0.681589,0.488348,-0.551533,0.327898,-0.19602,-0.60107,1.98539,0.896837,-1.10752,-0.465327,-0.0156478,-0.923615,-0.841494,-0.0737368,0.36122,0.0644012,-2.37269,1.56406,0.046797,0.283266,0.989634,0.681589,0.488348,-0.551533,0.327898,-0.19602,-0.60107,1.98539,0.896837,-1.10752,-0.465327,-0.0156478,-0.923615,-0.841494,-0.0737368,0.36122,0.0644012,-2.37269,1.56406,0.046797,0.732112,-213.607
-216.732,0.988147,0.237469,4,15,0,233.441,0.586358,0.888519,0.744028,-0.410271,-0.221702,0.621103,1.84176,0.0165721,0.710238,-1.43799,-0.104227,-0.302069,-0.355151,-0.85845,-0.348625,-0.760752,-0.375095,0.0375031,0.2138,0.150472,1.34442,0.586358,0.888519,0.744028,-0.410271,-0.221702,0.621103,1.84176,0.0165721,0.710238,-1.43799,-0.104227,-0.302069,-0.355151,-0.85845,-0.348625,-0.760752,-0.375095,0.0375031,0.2138,-0.485545,-211.059
-215.634,0.991758,0.237469,4,15,0,225.981,0.515095,0.173981,-0.223299,0.641451,-0.594716,0.616877,1.53884,1.18251,-0.411306,-0.571191,0.556504,-0.989116,-0.797187,-0.109703,0.39907,-0.471653,-1.84629,0.727615,-0.0604049,0.120387,1.11328,0.515095,0.173981,-0.223299,0.641451,-0.594716,0.616877,1.53884,1.18251,-0.411306,-0.571191,0.556504,-0.989116,-0.797187,-0.109703,0.39907,-0.471653,-1.84629,0.727615,-0.0604049,-0.277081,-209.109
-215.868,0.947037,0.237469,4,15,0,223.792,0.633442,0.407443,-0.114585,-0.254477,-0.327341,0.311725,0.809201,0.52079,0.523513,-0.743878,0.0918198,0.109663,-1.26814,-0.00332999,-0.175742,-0.125381,-1.30862,1.47379,0.0460106,0.176995,1.4622,0.633442,0.407443,-0.114585,-0.254477,-0.327341,0.311725,0.809201,0.52079,0.523513,-0.743878,0.0918198,0.109663,-1.26814,-0.00332999,-0.175742,-0.125381,-1.30862,1.47379,0.0460106,-0.6059,-211.08
-218.282,0.971942,0.237469,4,15,0,228.716,0.348815,0.928844,0.433098,0.555601,-0.20583,0.215876,1.61491,0.84656,0.174393,-0.670489,-0.641729,-0.374165,0.0269233,-1.04611,0.340489,-0.546921,-1.91864,-0.120518,0.167144,0.238792,0.704527,0.348815,0.928844,0.433098,0.555601,-0.20583,0.215876,1.61491,0.84656,0.174393,-0.670489,-0.641729,-0.374165,0.0269233,-1.04611,0.340489,-0.546921,-1.91864,-0.120518,0.167144,-0.128246,-212.075
-220.402,0.97793,0.237469,4,15,0,227.529,1.08917,0.837738,-0.376183,0.0827601,-0.0572185,-0.388991,1.42446,0.0188608,-0.179512,-0.832652,0.532232,-0.0419557,-0.685414,0.761722,-1.52052,0.0631179,-0.958727,0.667812,0.124697,-0.0662829,1.42126,1.08917,0.837738,-0.376183,0.0827601,-0.0572185,-0.388991,1.42446,0.0188608,-0.179512,-0.832652,0.532232,-0.0419557,-0.685414,0.761722,-1.52052,0.0631179,-0.958727,0.667812,0.124697,-0.561397,-214.753
-218.032,0.925525,0.237469,4,15,0,230.047,1.02954,1.27722,0.437071,-0.130426,-0.326095,-0.103629,0.86365,0.982686,-0.220208,-1.13845,0.473008,-0.249189,-1.18674,0.171587,-1.00338,0.118066,-1.48417,0.160455,0.03393,-0.110805,1.43245,1.02954,1.27722,0.437071,-0.130426,-0.326095,-0.103629,0.86365,0.982686,-0.220208,-1.13845,0.473008,-0.249189,-1.18674,0.171587,-1.00338,0.118066,-1.48417,0.160455,0.03393,0.295089,-211.836
-220.415,0.990806,0.237469,4,15,0,227.254,0.270013,1.26592,0.551436,0.56192,-0.0775406,0.272358,0.755292,1.4934,-0.083734,-1.04556,0.505997,-0.152237,-0.896964,0.727403,-0.279382,-0.954782,-1.92751,0.0357391,-0.306677,-0.170234,1.18783,0.270013,1.26592,0.551436,0.56192,-0.0775406,0.272358,0.755292,1.4934,-0.083734,-1.04556,0.505997,-0.152237,-0.896964,0.727403,-0.279382,-0.954782,-1.92751,0.0357391,-0.306677,-0.715097,-213.523
-225.346,0.941259,0.237469,4,15,0,236.651,0.804307,0.585585,0.403709,1.30385,-0.255839,-0.0026156,1.30144,0.534963,0.468968,-0.637866,0.231804,-0.132957,-0.384192,-1.46778,-0.455088,0.168959,-2.53294,0.46579,0.534624,-0.243978,1.67012,0.804307,0.585585,0.403709,1.30385,-0.255839,-0.0026156,1.30144,0.534963,0.468968,-0.637866,0.231804,-0.132957,-0.384192,-1.46778,-0.455088,0.168959,-2.53294,0.46579,0.534624,-0.93472,-216.908
-220.519,0.944748,0.237469,4,15,0,238.052,0.818261,1.42381,-0.44009,-0.16525,-0.0944962,0.341146,2.41957,0.75075,0.548964,-0.683406,-0.641701,-1.07972,-0.0179554,-0.777411,0.644383,-1.32351,-1.51681,-0.0460574,0.00477392,0.565594,1.16776,0.818261,1.42381,-0.44009,-0.16525,-0.0944962,0.341146,2.41957,0.75075,0.548964,-0.683406,-0.641701,-1.07972,-0.0179554,-0.777411,0.644383,-1.32351,-1.51681,-0.0460574,0.00477392,-0.165244,-211.392
-217.673,0.978358,0.237469,4,15,0,230.06,0.457093,1.05337,0.0427935,-0.0621509,0.279882,0.530932,1.09953,0.295882,0.507858,0.012586,-0.739094,-0.962641,-0.0208374,-0.724546,-0.475576,0.117376,-1.75821,0.275979,0.800134,0.389365,1.45049,0.457093,1.05337,0.0427935,-0.0621509,0.279882,0.530932,1.09953,0.295882,0.507858,0.012586,-0.739094,-0.962641,-0.0208374,-0.724546,-0.475576,0.117376,-1.75821,0.275979,0.800134,-0.730366,-212.275
-213.524,0.993503,0.237469,4,15,0,225.596,0.780763,0.486996,0.249102,0.124823,0.193487,-0.250878,1.77061,0.880334,-0.306505,-0.717291,-0.247786,-0.98775,-0.861623,-0.578064,0.0447538,-0.514802,-1.75383,1.54115,0.184001,0.204788,1.30054,0.780763,0.486996,0.249102,0.124823,0.193487,-0.250878,1.77061,0.880334,-0.306505,-0.717291,-0.247786,-0.98775,-0.861623,-0.578064,0.0447538,-0.514802,-1.75383,1.54115,0.184001,-0.0374913,-206.216
-214.035,0.827292,0.237469,4,15,0,225.483,0.697574,1.00851,0.258236,-0.0476917,-0.6451,0.492955,0.954408,-0.135046,0.569728,-0.738195,-0.0109618,0.193046,-0.365862,-0.0355657,-0.573397,-0.163808,-0.965626,-0.372784,0.0366614,0.213324,0.944113,0.697574,1.00851,0.258236,-0.0476917,-0.6451,0.492955,0.954408,-0.135046,0.569728,-0.738195,-0.0109618,0.193046,-0.365862,-0.0355657,-0.573397,-0.163808,-0.965626,-0.372784,0.0366614,-0.157082,-210.694
-216.69,0.758165,0.237469,4,15,0,226.415,0.993495,0.633966,0.155969,-0.29659,0.401674,-0.0292449,1.61999,0.682706,0.240245,-0.404229,-0.341033,-1.11662,-0.445715,-0.342961,-0.156161,-0.447898,-1.50216,1.72206,0.00168405,-0.113625,1.27258,0.993495,0.633966,0.155969,-0.29659,0.401674,-0.0292449,1.61999,0.682706,0.240245,-0.404229,-0.341033,-1.11662,-0.445715,-0.342961,-0.156161,-0.447898,-1.50216,1.72206,0.00168405,-1.36918,-210.064
-216.549,0.972287,0.237469,4,15,0,225.179,0.554835,1.01428,0.126531,0.387518,-0.907348,0.538392,0.75572,0.79889,-0.0098585,-0.943052,0.175459,-0.040717,-0.967054,-0.31408,-0.469868,-0.284307,-0.91668,-0.500992,0.40872,0.19649,0.93442,0.554835,1.01428,0.126531,0.387518,-0.907348,0.538392,0.75572,0.79889,-0.0098585,-0.943052,0.175459,-0.040717,-0.967054,-0.31408,-0.469868,-0.284307,-0.91668,-0.500992,0.40872,0.593614,-212.355
-216.204,0.923707,0.237469,4,15,0,226,0.771437,0.480087,0.421082,-0.466548,0.331411,-0.212879,2.18798,0.373435,0.0623004,-0.523278,-0.489362,-0.948958,-0.0983969,-0.342652,-0.10824,-0.523855,-2.07516,1.75374,-0.206879,0.257367,1.33825,0.771437,0.480087,0.421082,-0.466548,0.331411,-0.212879,2.18798,0.373435,0.0623004,-0.523278,-0.489362,-0.948958,-0.0983969,-0.342652,-0.10824,-0.523855,-2.07516,1.75374,-0.206879,-0.385254,-207.787
-214.639,0.985966,0.237469,4,15,0,223.504,0.954284,0.553327,-0.142564,0.24226,-0.745878,0.519549,1.10797,1.0285,0.0525075,-1.52701,0.144214,-0.251257,-0.971635,-0.106231,-0.443623,-0.423652,-0.648769,0.0323448,0.686379,0.214334,1.01302,0.954284,0.553327,-0.142564,0.24226,-0.745878,0.519549,1.10797,1.0285,0.0525075,-1.52701,0.144214,-0.251257,-0.971635,-0.106231,-0.443623,-0.423652,-0.648769,0.0323448,0.686379,-0.0607224,-209.591
-221.646,0.913441,0.237469,4,15,0,229.495,1.12144,-0.0778844,0.508514,1.14225,-0.961894,0.482211,0.912251,0.0448176,0.290409,-0.894891,-0.159581,0.234922,-0.966933,-0.0287906,-0.991667,-0.184566,-0.73637,0.167246,0.808581,0.0859404,0.837599,1.12144,-0.0778844,0.508514,1.14225,-0.961894,0.482211,0.912251,0.0448176,0.290409,-0.894891,-0.159581,0.234922,-0.966933,-0.0287906,-0.991667,-0.184566,-0.73637,0.167246,0.808581,-0.710066,-216.634
-222.86,0.915269,0.237469,4,15,0,236.59,1.27788,1.74697,0.0588386,-1.47385,-0.148524,0.110749,0.792122,0.611825,-0.861186,-1.14084,0.356819,-1.08092,0.31569,-0.120174,0.396438,-0.677101,-1.34178,0.553551,0.180546,0.197702,1.27127,1.27788,1.74697,0.0588386,-1.47385,-0.148524,0.110749,0.792122,0.611825,-0.861186,-1.14084,0.356819,-1.08092,0.31569,-0.120174,0.396438,-0.677101,-1.34178,0.553551,0.180546,0.442952,-215.221
-221.404,0.947381,0.237469,4,15,0,229.309,1.16026,1.80842,-0.111179,-1.23504,-0.0540202,0.261835,0.916758,0.502941,-0.518502,-0.917095,0.554808,-0.973703,0.235261,-0.24264,0.590108,-0.173999,-1.32822,0.696572,0.261077,0.175407,1.09784,1.16026,1.80842,-0.111179,-1.23504,-0.0540202,0.261835,0.916758,0.502941,-0.518502,-0.917095,0.554808,-0.973703,0.235261,-0.24264,0.590108,-0.173999,-1.32822,0.696572,0.261077,-1.43365,-214.632
