# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.239,1,0.243273,4,15,0,228.734,1.41016,0.630537,0.450429,0.194285,-0.0699983,0.364996,0.806812,0.481082,0.20734,-0.61146,-0.364725,-0.664528,-0.902408,-1.37601,0.646593,-0.343372,-1.71487,0.274065,0.283835,0.226151,0.845559,1.41016,0.630537,0.450429,0.194285,-0.0699983,0.364996,0.806812,0.481082,0.20734,-0.61146,-0.364725,-0.664528,-0.902408,-1.37601,0.646593,-0.343372,-1.71487,0.274065,0.283835,0.297245,-211.199
-224.244,0.956967,0.243273,4,15,0,234.679,1.2081,1.4398,0.267682,0.803782,-0.290001,0.249291,1.02717,0.179768,0.121426,-0.115188,-0.294625,-0.860675,-0.105752,-1.51323,1.35434,-0.442896,-1.73013,-0.305791,-0.0613938,0.352092,0.993692,1.2081,1.4398,0.267682,0.803782,-0.290001,0.249291,1.02717,0.179768,0.121426,-0.115188,-0.294625,-0.860675,-0.105752,-1.51323,1.35434,-0.442896,-1.73013,-0.305791,-0.0613938,-0.931671,-216.801
-221.805,0.985685,0.243273,4,15,0,242.325,-0.306323,0.340708,0.286734,-0.116705,0.0978603,0.534965,0.960956,1.15364,0.198762,-1.85187,-0.0021968,-0.639967,-0.750028,0.636059,-0.441474,-0.843924,-0.873367,1.73261,-0.206447,-0.0148474,1.31461,-0.306323,0.340708,0.286734,-0.116705,0.0978603,0.534965,0.960956,1.15364,0.198762,-1.85187,-0.0021968,-0.639967,-0.750028,0.636059,-0.441474,-0.843924,-0.873367,1.73261,-0.206447,0.0900113,-215.006
-219.093,0.971688,0.243273,4,15,0,236.426,0.726729,1.13758,0.330345,0.137945,-0.307105,0.825453,2.10759,0.895393,-0.371871,0.200922,-0.670353,-1.30095,-0.655404,0.108982,-0.155769,-1.54189,-2.16658,0.612044,0.416539,0.162033,1.06945,0.726729,1.13758,0.330345,0.137945,-0.307105,0.825453,2.10759,0.895393,-0.371871,0.200922,-0.670353,-1.30095,-0.655404,0.108982,-0.155769,-1.54189,-2.16658,0.612044,0.416539,-0.3296,-209.388
-222.609,0.918302,0.243273,4,15,0,235.087,1.24708,0.408835,1.14315,-0.0792726,-2.0275,0.724412,1.86501,0.590685,0.208291,-0.268403,0.283958,-0.484614,-0.488692,0.0614916,-0.657388,-1.11804,-1.92305,0.0218922,0.615804,0.341093,1.0272,1.24708,0.408835,1.14315,-0.0792726,-2.0275,0.724412,1.86501,0.590685,0.208291,-0.268403,0.283958,-0.484614,-0.488692,0.0614916,-0.657388,-1.11804,-1.92305,0.0218922,0.615804,-0.123645,-213.085
-223.587,0.984012,0.243273,4,15,0,237.355,1.12927,1.04903,0.938711,0.0990809,-1.90982,1.0475,1.13057,0.662204,0.266018,-0.42782,0.555992,-0.454608,-0.715326,0.245251,-0.631426,-1.28,-2.13517,0.0279895,0.456926,0.183765,0.953982,1.12927,1.04903,0.938711,0.0990809,-1.90982,1.0475,1.13057,0.662204,0.266018,-0.42782,0.555992,-0.454608,-0.715326,0.245251,-0.631426,-1.28,-2.13517,0.0279895,0.456926,-0.0543799,-214.131
-219.075,0.933283,0.243273,4,15,0,233.521,0.532392,0.881633,0.222361,-0.658465,-0.224551,0.644047,1.18179,1.45277,0.45194,-0.713288,-0.0414558,-0.308174,-0.352282,-0.101695,0.532273,-1.28309,-2.23785,-0.477526,0.295748,0.277132,1.28167,0.532392,0.881633,0.222361,-0.658465,-0.224551,0.644047,1.18179,1.45277,0.45194,-0.713288,-0.0414558,-0.308174,-0.352282,-0.101695,0.532273,-1.28309,-2.23785,-0.477526,0.295748,0.203432,-211.607
-220.477,0.962118,0.243273,4,15,0,230.161,0.804799,1.05092,0.350441,-0.574291,-0.148278,0.799979,1.23882,1.27735,0.577579,-0.993627,0.222828,-0.598637,-0.490674,0.350452,0.885112,-0.931421,-2.45035,-0.368109,0.04577,0.16344,1.1813,0.804799,1.05092,0.350441,-0.574291,-0.148278,0.799979,1.23882,1.27735,0.577579,-0.993627,0.222828,-0.598637,-0.490674,0.350452,0.885112,-0.931421,-2.45035,-0.368109,0.04577,-1.04867,-211.973
-222.521,0.9348,0.243273,4,15,0,233.931,0.449403,0.229784,0.190108,0.566485,-0.13853,-0.693127,1.29681,-0.0100406,-0.202651,-0.335489,-0.270156,-0.102645,-0.208682,-1.28996,-1.10144,-0.128196,-0.0813212,1.65022,0.0333979,0.256133,0.879156,0.449403,0.229784,0.190108,0.566485,-0.13853,-0.693127,1.29681,-0.0100406,-0.202651,-0.335489,-0.270156,-0.102645,-0.208682,-1.28996,-1.10144,-0.128196,-0.0813212,1.65022,0.0333979,0.14602,-217.623
-220.388,0.986382,0.243273,4,15,0,232.52,1.09829,1.38649,0.0353935,-0.74853,0.536818,0.486679,1.10736,1.13024,0.594266,-0.534798,0.593335,-0.160901,-1.0519,-0.300345,0.0506687,-1.29826,-2.05564,-0.36046,-0.434488,0.17389,1.28976,1.09829,1.38649,0.0353935,-0.74853,0.536818,0.486679,1.10736,1.13024,0.594266,-0.534798,0.593335,-0.160901,-1.0519,-0.300345,0.0506687,-1.29826,-2.05564,-0.36046,-0.434488,-0.0742175,-212.213
-215.32,0.952273,0.243273,4,15,0,224.192,0.659974,0.51205,0.639489,0.627007,-0.783095,-0.278413,1.84386,0.332339,-0.222159,-0.554893,-0.881362,-0.927194,-0.417875,-0.67294,-0.363666,-0.186051,-0.826223,1.13145,0.550998,0.439308,1.0044,0.659974,0.51205,0.639489,0.627007,-0.783095,-0.278413,1.84386,0.332339,-0.222159,-0.554893,-0.881362,-0.927194,-0.417875,-0.67294,-0.363666,-0.186051,-0.826223,1.13145,0.550998,-0.183297,-209.346
-218.153,0.910077,0.243273,4,15,0,224.976,0.667089,0.612154,1.30319,-0.00813463,-0.598974,-0.166183,2.27301,0.147147,0.673179,-0.941436,0.0489971,-1.07353,-0.234843,-0.719726,-0.21502,-0.264976,-1.65193,0.463129,-0.27382,0.676717,1.09804,0.667089,0.612154,1.30319,-0.00813463,-0.598974,-0.166183,2.27301,0.147147,0.673179,-0.941436,0.0489971,-1.07353,-0.234843,-0.719726,-0.21502,-0.264976,-1.65193,0.463129,-0.27382,-0.0393162,-210.267
-220.159,0.970349,0.243273,4,15,0,229.619,1.6251,0.435747,0.718446,0.679289,-0.395002,-1.13104,1.49941,0.339382,0.0988963,-1.09766,0.52838,-0.714528,-0.173302,-0.20152,1.84855e-05,-0.309638,-1.94219,0.0757683,0.149458,-0.151044,1.41407,1.6251,0.435747,0.718446,0.679289,-0.395002,-1.13104,1.49941,0.339382,0.0988963,-1.09766,0.52838,-0.714528,-0.173302,-0.20152,1.84855e-05,-0.309638,-1.94219,0.0757683,0.149458,-0.185022,-212.705
-220.468,0.9857,0.243273,4,15,0,229.921,0.0951639,0.978727,0.790879,-0.639542,-0.164713,1.57815,0.780382,0.172042,0.202331,-0.652022,-0.729542,-0.148806,-1.02855,-0.484495,-0.213995,-0.241835,-0.892381,0.506498,0.309142,0.407263,0.811622,0.0951639,0.978727,0.790879,-0.639542,-0.164713,1.57815,0.780382,0.172042,0.202331,-0.652022,-0.729542,-0.148806,-1.02855,-0.484495,-0.213995,-0.241835,-0.892381,0.506498,0.309142,-0.217428,-215.486
-213.233,0.970496,0.243273,4,15,0,226.221,0.282281,1.00982,-0.374683,0.10539,0.28963,-0.314607,1.20906,0.218161,0.0461037,-1.04767,0.376017,-0.255383,-0.103663,-0.217761,0.0238522,-0.252222,-1.81662,0.436068,0.242225,-0.000859568,1.19242,0.282281,1.00982,-0.374683,0.10539,0.28963,-0.314607,1.20906,0.218161,0.0461037,-1.04767,0.376017,-0.255383,-0.103663,-0.217761,0.0238522,-0.252222,-1.81662,0.436068,0.242225,0.143993,-208.737
-215.591,0.989466,0.243273,4,15,0,219.643,1.26804,0.708293,0.366835,0.116491,-1.12012,-0.362443,1.54533,0.890462,0.691072,-0.347787,-0.54865,-0.274727,-1.30908,-0.0216629,-0.578499,-0.555817,-0.838585,0.791559,0.15153,0.442096,1.09833,1.26804,0.708293,0.366835,0.116491,-1.12012,-0.362443,1.54533,0.890462,0.691072,-0.347787,-0.54865,-0.274727,-1.30908,-0.0216629,-0.578499,-0.555817,-0.838585,0.791559,0.15153,-0.57225,-209.229
-218.311,0.976165,0.243273,4,15,0,227.566,0.0895063,0.668341,0.308677,-0.0617898,0.7907,0.879219,1.19516,0.104934,-0.427406,-1.04332,0.237873,-0.696315,0.577555,-0.583238,0.024388,-0.0179111,-1.8054,0.154995,0.140133,-0.0668341,1.10429,0.0895063,0.668341,0.308677,-0.0617898,0.7907,0.879219,1.19516,0.104934,-0.427406,-1.04332,0.237873,-0.696315,0.577555,-0.583238,0.024388,-0.0179111,-1.8054,0.154995,0.140133,-0.536108,-213.207
-216.368,0.998405,0.243273,4,15,0,225.451,1.59854,0.715354,0.464459,-0.207865,-0.51192,0.451229,1.17693,0.457479,0.332772,-0.625204,-0.610951,0.117887,-0.946217,-0.103803,-0.0598156,-0.604948,-0.980177,0.498143,-1.06099,0.422952,1.01297,1.59854,0.715354,0.464459,-0.207865,-0.51192,0.451229,1.17693,0.457479,0.332772,-0.625204,-0.610951,0.117887,-0.946217,-0.103803,-0.0598156,-0.604948,-0.980177,0.498143,-1.06099,-0.100906,-210.835
-213.441,0.953749,0.243273,4,15,0,228.037,0.416672,1.10509,0.900992,0.311977,-0.143661,-0.692435,1.62555,0.721312,-0.0378222,-0.470456,-0.111115,-0.541817,-0.71905,-0.0937691,-0.272686,-0.558705,-1.61059,0.191987,0.740767,0.203661,1.30446,0.416672,1.10509,0.900992,0.311977,-0.143661,-0.692435,1.62555,0.721312,-0.0378222,-0.470456,-0.111115,-0.541817,-0.71905,-0.0937691,-0.272686,-0.558705,-1.61059,0.191987,0.740767,-0.762242,-207.541
-211.348,0.992137,0.243273,4,15,0,220.744,0.93472,0.434338,-0.0950691,-0.231485,-0.305768,0.848345,1.22275,0.549087,0.325115,-0.878123,-0.148776,-0.51722,-0.211259,-0.269631,-0.186215,-0.218311,-1.02335,0.855455,-0.340669,0.17416,0.952406,0.93472,0.434338,-0.0950691,-0.231485,-0.305768,0.848345,1.22275,0.549087,0.325115,-0.878123,-0.148776,-0.51722,-0.211259,-0.269631,-0.186215,-0.218311,-1.02335,0.855455,-0.340669,-0.743939,-207.333
-216.573,0.933202,0.243273,4,15,0,221.321,0.564571,0.689343,0.348269,-0.867679,0.181136,-0.194436,1.31694,-0.260519,-0.187196,-0.32278,-0.64053,-0.182207,-0.376676,0.194596,-0.0961354,0.00761104,-1.27392,0.0916847,0.5549,0.139249,0.814155,0.564571,0.689343,0.348269,-0.867679,0.181136,-0.194436,1.31694,-0.260519,-0.187196,-0.32278,-0.64053,-0.182207,-0.376676,0.194596,-0.0961354,0.00761104,-1.27392,0.0916847,0.5549,0.453028,-212.9
-216.29,0.951781,0.243273,4,15,0,224.233,0.693335,0.449918,0.26278,0.79272,-0.800741,0.50786,1.1626,1.14691,0.286108,-1.28473,0.521524,-0.375163,-0.726041,-1.02877,-0.53603,-0.407712,-1.4198,0.654071,-0.268446,0.216362,1.36059,0.693335,0.449918,0.26278,0.79272,-0.800741,0.50786,1.1626,1.14691,0.286108,-1.28473,0.521524,-0.375163,-0.726041,-1.02877,-0.53603,-0.407712,-1.4198,0.654071,-0.268446,0.369619,-209.826
-213.2,0.999002,0.243273,4,15,0,220.866,0.550775,1.05357,-0.172905,-0.0918868,-0.12522,0.199077,1.1549,0.512381,-0.120939,-0.312134,-0.366221,-1.04924,-0.604221,-0.987514,0.47075,-0.587771,-0.935806,0.87917,0.310448,0.132566,1.06458,0.550775,1.05357,-0.172905,-0.0918868,-0.12522,0.199077,1.1549,0.512381,-0.120939,-0.312134,-0.366221,-1.04924,-0.604221,-0.987514,0.47075,-0.587771,-0.935806,0.87917,0.310448,0.222788,-208.636
-222.158,0.604769,0.243273,4,15,0,229.261,0.978211,0.901153,0.252404,1.15924,-0.614735,0.198121,1.64369,-0.248928,0.0294056,-0.853685,-0.667662,-1.04831,-0.997069,-0.746289,-0.930311,0.522848,-1.25047,1.2001,-0.35437,-0.121234,1.1373,0.978211,0.901153,0.252404,1.15924,-0.614735,0.198121,1.64369,-0.248928,0.0294056,-0.853685,-0.667662,-1.04831,-0.997069,-0.746289,-0.930311,0.522848,-1.25047,1.2001,-0.35437,0.826667,-214.407
-220.038,0.98734,0.243273,4,15,0,233.718,0.850256,0.426189,0.764804,0.730949,-0.31144,1.06588,0.875858,0.652452,0.381759,-1.23566,0.170523,-1.48408,-1.2441,-0.849089,0.542449,-0.552303,-1.4451,0.0343955,0.202116,0.110637,1.06904,0.850256,0.426189,0.764804,0.730949,-0.31144,1.06588,0.875858,0.652452,0.381759,-1.23566,0.170523,-1.48408,-1.2441,-0.849089,0.542449,-0.552303,-1.4451,0.0343955,0.202116,0.424135,-212.851
-221.138,0.976607,0.243273,4,15,0,231.737,0.357451,1.15013,-0.569244,-0.749237,-0.0407388,-0.354649,1.34594,0.174804,-0.18346,-0.62715,-0.0115556,0.369432,0.265369,0.329777,-0.892967,-0.67009,-1.07446,1.23432,1.09674,0.36449,1.21175,0.357451,1.15013,-0.569244,-0.749237,-0.0407388,-0.354649,1.34594,0.174804,-0.18346,-0.62715,-0.0115556,0.369432,0.265369,0.329777,-0.892967,-0.67009,-1.07446,1.23432,1.09674,-1.15041,-215.442
-219.877,0.955644,0.243273,4,15,0,236.712,1.1513,0.242022,1.15225,0.819433,0.00149614,0.620362,1.67594,0.881899,0.4196,-0.79177,-0.462723,-1.06563,-1.09415,-0.918862,0.300706,-0.311401,-2.09141,0.280414,-0.749063,-0.0712198,1.1564,1.1513,0.242022,1.15225,0.819433,0.00149614,0.620362,1.67594,0.881899,0.4196,-0.79177,-0.462723,-1.06563,-1.09415,-0.918862,0.300706,-0.311401,-2.09141,0.280414,-0.749063,-0.0604165,-210.976
-219.742,0.912364,0.243273,4,15,0,227.628,0.193001,1.17902,-0.611947,-0.809395,-0.335582,-0.393216,1.04838,0.142747,-0.230032,-0.479093,0.33347,0.179371,0.161955,0.374804,-0.760206,-0.424334,-0.761811,0.863312,0.923866,0.396866,1.0697,0.193001,1.17902,-0.611947,-0.809395,-0.335582,-0.393216,1.04838,0.142747,-0.230032,-0.479093,0.33347,0.179371,0.161955,0.374804,-0.760206,-0.424334,-0.761811,0.863312,0.923866,-0.594313,-215.472
-217.932,0.909678,0.243273,4,15,0,231.842,0.424226,0.591296,0.933473,0.381099,0.131067,0.940233,0.331834,0.373782,0.390554,-0.8456,0.52915,-0.347598,-0.858414,-0.0883062,-0.317031,-0.754505,-1.27842,-0.100455,-0.0947388,0.21087,1.4305,0.424226,0.591296,0.933473,0.381099,0.131067,0.940233,0.331834,0.373782,0.390554,-0.8456,0.52915,-0.347598,-0.858414,-0.0883062,-0.317031,-0.754505,-1.27842,-0.100455,-0.0947388,-0.341646,-213.728
-219.558,0.97416,0.243273,4,15,0,228.813,1.04365,0.365067,1.10637,0.694981,0.0791838,0.495591,0.355921,0.158322,0.37042,-1.24153,0.374883,-0.0557502,-1.03282,-0.101089,-0.416827,-0.698854,-1.14826,-0.125796,-0.177939,0.221161,1.4554,1.04365,0.365067,1.10637,0.694981,0.0791838,0.495591,0.355921,0.158322,0.37042,-1.24153,0.374883,-0.0557502,-1.03282,-0.101089,-0.416827,-0.698854,-1.14826,-0.125796,-0.177939,-0.0455191,-214.719
-222.718,0.750257,0.243273,4,15,0,233.746,0.71128,1.24028,-0.818275,-0.48296,-0.497732,-0.301449,2.96275,0.457484,-0.0508039,-0.372514,-0.0780512,-0.274086,0.218158,0.0152056,-0.0934071,-0.824576,-1.59801,1.28084,0.157334,0.142638,0.912846,0.71128,1.24028,-0.818275,-0.48296,-0.497732,-0.301449,2.96275,0.457484,-0.0508039,-0.372514,-0.0780512,-0.274086,0.218158,0.0152056,-0.0934071,-0.824576,-1.59801,1.28084,0.157334,-1.65147,-213.474
-220.002,0.996411,0.243273,4,15,0,232.428,0.626383,0.691595,0.404612,-0.645544,-0.153377,0.00914397,2.92902,0.152202,0.743531,-1.171,-0.296833,-0.0462402,-0.79451,-0.257429,0.0489027,-0.16452,-2.10374,1.43334,-0.433643,0.207587,0.923448,0.626383,0.691595,0.404612,-0.645544,-0.153377,0.00914397,2.92902,0.152202,0.743531,-1.171,-0.296833,-0.0462402,-0.79451,-0.257429,0.0489027,-0.16452,-2.10374,1.43334,-0.433643,-0.971902,-209.732
-215.938,0.99189,0.243273,4,15,0,226.654,0.476298,1.35215,0.434677,0.520725,-0.00797697,-0.124918,0.368432,1.12113,-0.393527,-0.310516,-0.270461,-0.21495,-0.34752,-0.797755,-0.509264,-1.0403,-1.13304,0.771675,0.611768,0.224832,1.17503,0.476298,1.35215,0.434677,0.520725,-0.00797697,-0.124918,0.368432,1.12113,-0.393527,-0.310516,-0.270461,-0.21495,-0.34752,-0.797755,-0.509264,-1.0403,-1.13304,0.771675,0.611768,-0.506628,-211.06
-221.93,0.950499,0.243273,4,15,0,230.905,1.27753,0.721935,0.176065,0.0627695,0.111894,-0.201963,1.28928,1.00817,-0.0517285,-0.722136,-0.177558,0.865335,-0.469637,-0.816193,-0.880804,0.318015,-1.12922,0.53342,-1.18522,0.119906,0.790579,1.27753,0.721935,0.176065,0.0627695,0.111894,-0.201963,1.28928,1.00817,-0.0517285,-0.722136,-0.177558,0.865335,-0.469637,-0.816193,-0.880804,0.318015,-1.12922,0.53342,-1.18522,-0.72996,-215.899
-216.59,0.957666,0.243273,4,15,0,229.628,0.0226007,0.483762,0.582373,0.481923,-0.5784,0.0821648,1.23719,0.0282299,-0.325714,-0.623553,0.726558,-0.983815,-1.15866,0.0311739,-0.331097,0.154657,-1.19027,0.781011,0.698096,0.358623,1.26616,0.0226007,0.483762,0.582373,0.481923,-0.5784,0.0821648,1.23719,0.0282299,-0.325714,-0.623553,0.726558,-0.983815,-1.15866,0.0311739,-0.331097,0.154657,-1.19027,0.781011,0.698096,-0.11823,-211.63
-216.189,0.998402,0.243273,4,15,0,223.485,1.40437,1.00282,0.0712712,-0.300228,0.111329,0.2481,1.47131,0.954362,0.55359,-0.898986,-1.15992,-0.0264653,0.0358062,-0.607328,-0.150109,-0.882516,-1.58587,0.387047,-0.450954,0.039818,0.933001,1.40437,1.00282,0.0712712,-0.300228,0.111329,0.2481,1.47131,0.954362,0.55359,-0.898986,-1.15992,-0.0264653,0.0358062,-0.607328,-0.150109,-0.882516,-1.58587,0.387047,-0.450954,-0.177631,-209.322
-218.138,0.986905,0.243273,4,15,0,223.517,0.457377,0.950133,0.518585,-0.286726,-0.395159,0.0780984,1.41196,-0.372746,-0.540612,-0.826385,0.976647,-0.799521,-1.18436,0.220472,-0.424544,0.0998796,-0.817334,0.620742,0.663403,0.282408,1.33063,0.457377,0.950133,0.518585,-0.286726,-0.395159,0.0780984,1.41196,-0.372746,-0.540612,-0.826385,0.976647,-0.799521,-1.18436,0.220472,-0.424544,0.0998796,-0.817334,0.620742,0.663403,-0.349909,-212.768
-218.706,0.924332,0.243273,4,15,0,228.855,0.833044,0.588383,-0.164071,0.210979,0.219028,0.0406032,1.55219,1.27026,0.9329,-0.555058,-1.23015,-0.226914,0.138551,-0.509703,0.184329,-0.549109,-1.88057,0.156602,-0.0254514,0.0066467,0.883751,0.833044,0.588383,-0.164071,0.210979,0.219028,0.0406032,1.55219,1.27026,0.9329,-0.555058,-1.23015,-0.226914,0.138551,-0.509703,0.184329,-0.549109,-1.88057,0.156602,-0.0254514,-0.985838,-212.14
-221.215,0.85987,0.243273,4,15,0,231.418,0.509102,0.754839,-0.0611608,0.133756,0.289256,0.0960392,1.98802,1.02863,0.750078,-0.877844,-1.63127,-0.936607,0.471594,-0.461524,-0.582484,-0.154178,-1.55587,0.214757,-0.158462,-0.145532,0.94959,0.509102,0.754839,-0.0611608,0.133756,0.289256,0.0960392,1.98802,1.02863,0.750078,-0.877844,-1.63127,-0.936607,0.471594,-0.461524,-0.582484,-0.154178,-1.55587,0.214757,-0.158462,0.183335,-213.644
-213.933,1,0.243273,4,15,0,225.312,0.360136,1.24219,0.025723,0.120675,0.0581208,0.190773,2.03569,0.996854,0.257849,-0.585021,-0.385598,-1.20378,-0.0666459,-0.492832,-0.0828507,-0.161156,-1.85388,0.0481152,-0.0835306,-0.0249776,1.01379,0.360136,1.24219,0.025723,0.120675,0.0581208,0.190773,2.03569,0.996854,0.257849,-0.585021,-0.385598,-1.20378,-0.0666459,-0.492832,-0.0828507,-0.161156,-1.85388,0.0481152,-0.0835306,-0.420844,-207.133
-217.135,0.901337,0.243273,4,15,0,223.375,-0.117717,0.943235,0.352317,0.52071,0.138834,0.0585362,1.21944,0.869928,0.596208,-1.038,0.0281277,-0.990004,-0.320027,0.22378,-0.615225,-0.836096,-1.25391,0.59554,0.448784,0.684405,1.16191,-0.117717,0.943235,0.352317,0.52071,0.138834,0.0585362,1.21944,0.869928,0.596208,-1.038,0.0281277,-0.990004,-0.320027,0.22378,-0.615225,-0.836096,-1.25391,0.59554,0.448784,-0.824458,-211.707
-218.357,0.991537,0.243273,4,15,0,225.974,1.59783,0.584478,-0.130745,-0.461324,-0.816087,0.250113,1.42564,-0.00764236,0.417686,-0.480463,-0.593762,0.0807827,-0.356714,-0.514094,0.560276,-0.101309,-1.64541,0.720876,-0.687097,-0.163258,1.18181,1.59783,0.584478,-0.130745,-0.461324,-0.816087,0.250113,1.42564,-0.00764236,0.417686,-0.480463,-0.593762,0.0807827,-0.356714,-0.514094,0.560276,-0.101309,-1.64541,0.720876,-0.687097,0.156972,-212.28
-221.146,0.882217,0.243273,4,15,0,231.682,-0.157064,0.600124,0.161295,0.999221,0.384917,0.548568,1.94909,0.0130451,-0.26341,-0.615659,-0.0745331,-0.039104,-0.366892,-0.23866,-0.504218,-0.676341,-1.86524,-0.152421,-0.038941,0.464199,1.58241,-0.157064,0.600124,0.161295,0.999221,0.384917,0.548568,1.94909,0.0130451,-0.26341,-0.615659,-0.0745331,-0.039104,-0.366892,-0.23866,-0.504218,-0.676341,-1.86524,-0.152421,-0.038941,0.336225,-214.985
-215.76,0.942179,0.243273,4,15,0,227.836,0.445631,0.343646,1.10104,-0.243917,-0.0811719,0.773781,2.32086,0.5532,0.546387,-0.807702,-0.687655,-0.50065,-0.554847,0.0177042,-0.326302,-0.930187,-2.0845,0.262576,0.216632,0.420469,1.14396,0.445631,0.343646,1.10104,-0.243917,-0.0811719,0.773781,2.32086,0.5532,0.546387,-0.807702,-0.687655,-0.50065,-0.554847,0.0177042,-0.326302,-0.930187,-2.0845,0.262576,0.216632,-0.364518,-207.501
-213.809,0.958826,0.243273,4,15,0,225.711,0.668181,0.870591,0.445051,-0.13254,-0.173846,-0.423477,2.61369,0.420668,-0.0916854,-1.18943,0.249427,-0.0536762,-0.649784,-0.215347,-0.642363,-0.357527,-1.26879,0.201049,0.267564,0.383507,0.994966,0.668181,0.870591,0.445051,-0.13254,-0.173846,-0.423477,2.61369,0.420668,-0.0916854,-1.18943,0.249427,-0.0536762,-0.649784,-0.215347,-0.642363,-0.357527,-1.26879,0.201049,0.267564,-0.537755,-206.807
-213.733,0.989678,0.243273,4,15,0,220.611,0.928694,0.732085,0.0798505,0.0998104,-0.136927,0.561284,0.323076,0.644673,0.0830901,-0.0821191,-0.383024,-0.907764,-0.330437,-0.321293,0.205239,-0.361612,-1.56527,1.07523,-0.0614282,0.0550085,1.15683,0.928694,0.732085,0.0798505,0.0998104,-0.136927,0.561284,0.323076,0.644673,0.0830901,-0.0821191,-0.383024,-0.907764,-0.330437,-0.321293,0.205239,-0.361612,-1.56527,1.07523,-0.0614282,-0.583154,-209.584
-214.3,0.996496,0.243273,4,15,0,219.618,0.516888,0.801827,0.42712,-0.0462502,-0.447606,-0.254065,2.64989,0.529197,0.264793,-1.35814,0.102741,0.0424662,-0.602433,-0.161044,-0.664242,-0.433294,-1.18235,0.113603,0.322932,0.327451,0.961916,0.516888,0.801827,0.42712,-0.0462502,-0.447606,-0.254065,2.64989,0.529197,0.264793,-1.35814,0.102741,0.0424662,-0.602433,-0.161044,-0.664242,-0.433294,-1.18235,0.113603,0.322932,-0.622038,-207.184
-214.919,0.973132,0.243273,4,15,0,226.14,0.474854,0.507556,-0.385663,0.479196,-0.0796822,0.792054,1.38558,1.16771,-0.198723,-0.948459,-0.0342434,0.342126,-0.686413,-0.653621,-0.792685,-0.639319,-1.5461,0.487798,0.528485,0.133406,0.948011,0.474854,0.507556,-0.385663,0.479196,-0.0796822,0.792054,1.38558,1.16771,-0.198723,-0.948459,-0.0342434,0.342126,-0.686413,-0.653621,-0.792685,-0.639319,-1.5461,0.487798,0.528485,-0.200445,-209.068
-213.497,0.858725,0.243273,4,15,0,221.712,0.589267,0.705307,0.671133,0.308984,0.182361,0.0437818,1.53192,0.32214,0.205684,-0.562788,-0.0668989,-0.28594,-0.787597,-1.42974,0.35022,-0.552613,-1.20394,-0.0134752,0.0569213,0.173627,1.05836,0.589267,0.705307,0.671133,0.308984,0.182361,0.0437818,1.53192,0.32214,0.205684,-0.562788,-0.0668989,-0.28594,-0.787597,-1.42974,0.35022,-0.552613,-1.20394,-0.0134752,0.0569213,-0.0647257,-208.545
