# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.938,0.856993,0.259203,4,15,0,226.731,1.93174,1.21892,0.545573,-0.294677,-0.512507,-0.572005,1.79012,-0.178943,0.148132,-0.421106,-0.194946,-0.534722,-0.769292,-0.273817,-0.709077,-0.680233,-0.494902,0.157367,0.889445,0.272128,1.05103,1.93174,1.21892,0.545573,-0.294677,-0.512507,-0.572005,1.79012,-0.178943,0.148132,-0.421106,-0.194946,-0.534722,-0.769292,-0.273817,-0.709077,-0.680233,-0.494902,0.157367,0.889445,-1.04507,-212.076
-221.73,0.895922,0.259203,4,15,0,232.776,-0.624196,0.317682,0.0691046,0.0466596,-0.158917,0.368874,0.676022,1.17836,-0.68938,-0.0625655,-0.265,-0.529617,0.00862078,-0.126169,-0.119852,0.500389,-1.87469,1.15768,-0.159623,-0.106662,0.985579,-0.624196,0.317682,0.0691046,0.0466596,-0.158917,0.368874,0.676022,1.17836,-0.68938,-0.0625655,-0.265,-0.529617,0.00862078,-0.126169,-0.119852,0.500389,-1.87469,1.15768,-0.159623,0.286614,-216.977
-217.316,0.958653,0.259203,4,15,0,231.249,1.39862,0.877108,-0.146851,0.734605,-0.0781606,0.206767,0.977671,0.151412,0.978499,-1.27939,-0.404931,-0.468448,-0.884438,-0.0991723,-0.293042,-0.313522,-2.03112,0.35699,1.02119,0.153721,0.955273,1.39862,0.877108,-0.146851,0.734605,-0.0781606,0.206767,0.977671,0.151412,0.978499,-1.27939,-0.404931,-0.468448,-0.884438,-0.0991723,-0.293042,-0.313522,-2.03112,0.35699,1.02119,-0.703781,-210.02
-217.921,0.772435,0.259203,4,15,0,224.472,0.0736021,0.757123,0.637428,-0.736763,-0.276643,0.072328,1.92594,1.0108,-0.552445,-0.0325703,0.167516,-0.415017,-0.0479616,-0.364052,-0.181553,-0.44066,-0.564786,0.732505,-0.849738,0.196563,1.29365,0.0736021,0.757123,0.637428,-0.736763,-0.276643,0.072328,1.92594,1.0108,-0.552445,-0.0325703,0.167516,-0.415017,-0.0479616,-0.364052,-0.181553,-0.44066,-0.564786,0.732505,-0.849738,-0.915048,-212.929
-219.243,0.966821,0.259203,4,15,0,227.905,0.675067,1.31728,0.360064,-0.803405,-0.448186,-0.744617,2.47233,0.528477,-0.0572214,-0.367601,0.512703,-0.424645,-1.09395,-0.975328,0.616317,-0.0946662,-1.39743,1.02879,-0.0512301,0.310881,1.13192,0.675067,1.31728,0.360064,-0.803405,-0.448186,-0.744617,2.47233,0.528477,-0.0572214,-0.367601,0.512703,-0.424645,-1.09395,-0.975328,0.616317,-0.0946662,-1.39743,1.02879,-0.0512301,-1.05275,-210.556
-215.512,0.993153,0.259203,4,15,0,227.795,0.731385,0.539441,0.0472543,0.166923,-0.492708,-0.519457,1.72755,0.484997,0.00166478,-0.384436,0.664602,-0.0569464,-0.226568,0.0336459,0.307515,-1.19343,-1.14648,0.31226,-0.548342,0.27854,0.891445,0.731385,0.539441,0.0472543,0.166923,-0.492708,-0.519457,1.72755,0.484997,0.00166478,-0.384436,0.664602,-0.0569464,-0.226568,0.0336459,0.307515,-1.19343,-1.14648,0.31226,-0.548342,-0.448877,-210.728
-216.136,0.981541,0.259203,4,15,0,224.734,0.637366,1.07693,0.305749,-0.428855,-0.0280918,1.02322,1.40495,0.307078,0.213067,-1.04656,-0.755228,-1.1578,-0.838273,-0.438003,-0.173294,0.301634,-1.90273,1.02119,0.845577,0.235052,1.31973,0.637366,1.07693,0.305749,-0.428855,-0.0280918,1.02322,1.40495,0.307078,0.213067,-1.04656,-0.755228,-1.1578,-0.838273,-0.438003,-0.173294,0.301634,-1.90273,1.02119,0.845577,-0.367929,-208.313
-215.431,0.979329,0.259203,4,15,0,225.535,0.747682,0.493594,0.206762,0.457176,-0.381975,-0.751143,1.24951,0.644722,0.0576534,-0.33631,0.465328,0.180885,-0.108516,-0.161979,-0.244661,-1.06835,-0.735094,0.0575833,-0.49557,0.122598,0.930155,0.747682,0.493594,0.206762,0.457176,-0.381975,-0.751143,1.24951,0.644722,0.0576534,-0.33631,0.465328,0.180885,-0.108516,-0.161979,-0.244661,-1.06835,-0.735094,0.0575833,-0.49557,-0.277297,-211.851
-216.492,0.665976,0.259203,4,15,0,225.173,0.786397,0.609387,0.812431,0.196089,-0.267107,0.0735433,-0.0441142,0.565649,0.0272868,-0.244878,-0.197007,-0.193481,-0.116143,0.00596491,-0.534538,-0.272085,-0.784633,0.95667,-0.0211746,0.0919067,1.09192,0.786397,0.609387,0.812431,0.196089,-0.267107,0.0735433,-0.0441142,0.565649,0.0272868,-0.244878,-0.197007,-0.193481,-0.116143,0.00596491,-0.534538,-0.272085,-0.784633,0.95667,-0.0211746,-1.35826,-213.915
-223.292,0.979528,0.259203,4,15,0,231.783,1.26896,1.51968,0.375223,-0.305457,-0.300285,-0.105258,0.891015,1.11438,0.623217,0.0848421,-0.796697,-0.670479,0.626084,0.107909,-0.303449,-1.34152,-1.97963,0.633545,-0.765294,-0.191138,1.06878,1.26896,1.51968,0.375223,-0.305457,-0.300285,-0.105258,0.891015,1.11438,0.623217,0.0848421,-0.796697,-0.670479,0.626084,0.107909,-0.303449,-1.34152,-1.97963,0.633545,-0.765294,-0.676779,-215.283
-222.365,0.998797,0.259203,4,15,0,238.005,1.44208,0.454664,0.43863,0.62294,-0.102664,-0.280178,0.599094,0.411835,0.367491,0.437967,0.310948,-0.938584,-0.646227,0.0580559,-0.621516,-0.500695,-1.4963,0.841103,-1.2231,-0.211293,1.17028,1.44208,0.454664,0.43863,0.62294,-0.102664,-0.280178,0.599094,0.411835,0.367491,0.437967,0.310948,-0.938584,-0.646227,0.0580559,-0.621516,-0.500695,-1.4963,0.841103,-1.2231,-0.175545,-216.671
-217.311,0.997716,0.259203,4,15,0,231.028,-0.26001,0.185841,0.248086,0.121152,-0.279324,1.00698,0.867579,0.173438,-0.149098,-1.14772,-0.203293,0.377398,-0.452644,-0.192488,-0.234095,0.268336,-1.23318,0.6498,0.474601,0.368644,0.90272,-0.26001,0.185841,0.248086,0.121152,-0.279324,1.00698,0.867579,0.173438,-0.149098,-1.14772,-0.203293,0.377398,-0.452644,-0.192488,-0.234095,0.268336,-1.23318,0.6498,0.474601,-0.221366,-213.676
-217.888,0.941611,0.259203,4,15,0,233.454,1.67153,1.49467,0.229983,-0.0367223,-0.213771,-0.851533,2.06643,0.901551,0.429055,-0.318669,-0.0400703,-1.48188,-0.39712,-0.325686,-0.610591,-0.991494,-1.48558,0.507678,-0.259151,0.167266,1.31734,1.67153,1.49467,0.229983,-0.0367223,-0.213771,-0.851533,2.06643,0.901551,0.429055,-0.318669,-0.0400703,-1.48188,-0.39712,-0.325686,-0.610591,-0.991494,-1.48558,0.507678,-0.259151,-0.288628,-208.497
-218.836,0.783099,0.259203,4,15,0,229.09,-0.243696,0.0812149,0.430861,-0.11142,-0.20818,0.993128,0.847345,0.238486,-0.120676,-1.03601,-0.209278,0.634277,-0.721503,-0.171697,0.274404,0.187033,-0.927274,0.66376,0.482994,0.194529,1.02684,-0.243696,0.0812149,0.430861,-0.11142,-0.20818,0.993128,0.847345,0.238486,-0.120676,-1.03601,-0.209278,0.634277,-0.721503,-0.171697,0.274404,0.187033,-0.927274,0.66376,0.482994,-1.08377,-215.418
-218.603,0.878945,0.259203,4,15,0,227.627,0.841409,0.249412,0.015564,-0.107168,-0.263667,0.0724455,1.62739,1.09614,0.756435,-0.348098,-0.195458,-1.6359,-0.363993,0.353473,-0.703739,-0.362187,-1.76241,0.0552289,-0.311213,0.114151,1.04655,0.841409,0.249412,0.015564,-0.107168,-0.263667,0.0724455,1.62739,1.09614,0.756435,-0.348098,-0.195458,-1.6359,-0.363993,0.353473,-0.703739,-0.362187,-1.76241,0.0552289,-0.311213,0.986327,-211.992
-225.262,0.979466,0.259203,4,15,0,236.992,0.800355,-0.290973,0.200917,0.893521,-0.363829,0.428204,2.28714,0.809307,1.44965,-0.26149,0.0339947,-0.694473,-0.794327,0.789296,-0.559356,-0.831978,-1.59584,0.0478031,-0.582838,0.334356,1.10327,0.800355,-0.290973,0.200917,0.893521,-0.363829,0.428204,2.28714,0.809307,1.44965,-0.26149,0.0339947,-0.694473,-0.794327,0.789296,-0.559356,-0.831978,-1.59584,0.0478031,-0.582838,-1.76509,-216.912
-222.242,1,0.259203,4,15,0,229.099,0.557745,-0.317892,0.155024,0.782145,-0.64665,0.431326,1.85612,0.329671,1.38895,-0.399952,0.0657296,-0.625358,-0.641024,0.755692,-0.666966,-0.907939,-1.77317,-0.0512866,-0.608505,0.282688,1.19331,0.557745,-0.317892,0.155024,0.782145,-0.64665,0.431326,1.85612,0.329671,1.38895,-0.399952,0.0657296,-0.625358,-0.641024,0.755692,-0.666966,-0.907939,-1.77317,-0.0512866,-0.608505,0.316348,-214.938
-215.224,1,0.259203,4,15,0,230.07,0.82538,1.52325,0.577669,0.137092,-0.437131,-0.608184,1.08468,0.860955,0.00798734,-0.677725,-0.211922,-0.148518,-1.3314,-0.843142,-0.230637,-0.242845,-0.667022,0.773874,0.572014,0.145488,1.12857,0.82538,1.52325,0.577669,0.137092,-0.437131,-0.608184,1.08468,0.860955,0.00798734,-0.677725,-0.211922,-0.148518,-1.3314,-0.843142,-0.230637,-0.242845,-0.667022,0.773874,0.572014,-0.964375,-209.534
-214.573,0.992595,0.259203,4,15,0,223.71,0.686743,1.38976,0.645355,0.169699,-0.361034,-0.578786,1.03656,0.812489,0.250471,-0.843639,-0.250846,-0.18526,-1.28518,-0.75117,-0.126587,-0.266685,-0.630166,0.668132,0.491433,0.0423554,1.09856,0.686743,1.38976,0.645355,0.169699,-0.361034,-0.578786,1.03656,0.812489,0.250471,-0.843639,-0.250846,-0.18526,-1.28518,-0.75117,-0.126587,-0.266685,-0.630166,0.668132,0.491433,-0.871282,-209.409
-215.759,0.940144,0.259203,4,15,0,222.042,0.996604,0.734848,-0.145262,0.354249,-0.204164,0.187441,1.19285,0.0911075,0.600937,-1.00352,0.654457,-0.813041,-0.164267,-0.167058,-0.668664,-0.83204,-1.58354,1.17025,-0.403847,0.448622,0.935857,0.996604,0.734848,-0.145262,0.354249,-0.204164,0.187441,1.19285,0.0911075,0.600937,-1.00352,0.654457,-0.813041,-0.164267,-0.167058,-0.668664,-0.83204,-1.58354,1.17025,-0.403847,0.00267313,-209.714
-218.796,0.983889,0.259203,4,15,0,227.721,0.674316,0.719566,0.726119,-0.0364737,-0.841378,0.230036,1.45439,1.4784,-0.0977027,-0.319571,-1.07742,-0.149533,-0.923106,-0.371171,-0.103427,-0.160435,-1.46487,-0.363085,0.948019,-0.131813,1.22362,0.674316,0.719566,0.726119,-0.0364737,-0.841378,0.230036,1.45439,1.4784,-0.0977027,-0.319571,-1.07742,-0.149533,-0.923106,-0.371171,-0.103427,-0.160435,-1.46487,-0.363085,0.948019,-0.322666,-212.21
-218.755,0.955064,0.259203,4,15,0,235.78,0.696385,0.879654,-0.0267479,0.0996289,0.4445,-0.142753,1.39756,-0.313692,0.314927,-1.11635,0.834774,-1.05208,-0.226677,-0.138233,-0.453095,-0.592714,-1.08475,1.52427,-0.702075,0.498321,1.0876,0.696385,0.879654,-0.0267479,0.0996289,0.4445,-0.142753,1.39756,-0.313692,0.314927,-1.11635,0.834774,-1.05208,-0.226677,-0.138233,-0.453095,-0.592714,-1.08475,1.52427,-0.702075,-0.342526,-212.469
-216.426,0.987012,0.259203,4,15,0,224.001,-0.042263,1.03672,0.415999,0.0342451,0.124137,0.0464516,1.48548,-0.0678751,0.588695,-0.943191,0.338854,-0.89063,-0.424497,-0.10684,-0.430591,-0.740438,-0.750176,1.4296,-0.643587,0.472102,1.08624,-0.042263,1.03672,0.415999,0.0342451,0.124137,0.0464516,1.48548,-0.0678751,0.588695,-0.943191,0.338854,-0.89063,-0.424497,-0.10684,-0.430591,-0.740438,-0.750176,1.4296,-0.643587,-0.460092,-211.022
-216.362,0.646895,0.259203,4,15,0,226.819,0.397673,0.624254,-0.0555692,0.385109,0.22162,-0.334568,0.89554,0.339959,0.660864,-0.502524,0.0372761,-0.240181,-1.14649,-0.593112,-0.011491,-1.19548,-1.44365,1.11387,0.0449452,0.0410656,1.08043,0.397673,0.624254,-0.0555692,0.385109,0.22162,-0.334568,0.89554,0.339959,0.660864,-0.502524,0.0372761,-0.240181,-1.14649,-0.593112,-0.011491,-1.19548,-1.44365,1.11387,0.0449452,0.801953,-211.381
-215.317,0.834083,0.259203,4,15,0,226.137,0.645181,0.865799,0.703487,0.769559,-0.431223,0.224249,1.81324,0.794969,-0.289094,-1.26443,-0.482965,-0.872819,0.0406913,-0.842224,-0.70732,0.358994,-1.01767,0.557226,0.0719553,0.270534,1.20981,0.645181,0.865799,0.703487,0.769559,-0.431223,0.224249,1.81324,0.794969,-0.289094,-1.26443,-0.482965,-0.872819,0.0406913,-0.842224,-0.70732,0.358994,-1.01767,0.557226,0.0719553,-0.937607,-208.85
-212.748,0.982606,0.259203,4,15,0,226.067,0.709962,0.652603,0.52969,-0.437452,0.0302216,0.142467,1.05892,0.399936,0.0198224,-0.354141,0.108102,0.0321044,-0.967874,-0.0703709,0.224559,-0.992613,-1.59811,0.437312,0.734953,0.156194,1.02544,0.709962,0.652603,0.52969,-0.437452,0.0302216,0.142467,1.05892,0.399936,0.0198224,-0.354141,0.108102,0.0321044,-0.967874,-0.0703709,0.224559,-0.992613,-1.59811,0.437312,0.734953,-0.660095,-208.182
-212.129,0.998486,0.259203,4,15,0,215.501,0.648418,1.31436,0.211274,0.392532,-0.74621,0.196442,1.63887,0.509122,-0.0633674,-0.939653,0.0868484,-0.859544,-0.122819,-0.388729,-0.807254,-0.111152,-1.23911,0.730651,-0.453959,0.191943,1.11265,0.648418,1.31436,0.211274,0.392532,-0.74621,0.196442,1.63887,0.509122,-0.0633674,-0.939653,0.0868484,-0.859544,-0.122819,-0.388729,-0.807254,-0.111152,-1.23911,0.730651,-0.453959,0.00328621,-206.285
-214.403,0.961697,0.259203,4,15,0,218.792,-0.277595,0.887404,0.463475,0.234794,-0.223587,0.512085,1.13826,-0.226266,0.153931,-0.146726,-0.486468,-0.497747,-0.411245,-0.0954209,-0.170939,-0.451471,-1.78872,0.866887,0.474661,0.372591,1.14459,-0.277595,0.887404,0.463475,0.234794,-0.223587,0.512085,1.13826,-0.226266,0.153931,-0.146726,-0.486468,-0.497747,-0.411245,-0.0954209,-0.170939,-0.451471,-1.78872,0.866887,0.474661,0.0446956,-209.858
-218.271,0.842643,0.259203,4,15,0,226.159,0.112305,-0.0677996,0.698701,0.318547,-0.989926,1.03249,1.07264,-0.146678,-0.362334,-0.521497,-0.137876,-0.339601,-0.222729,0.0460996,-0.14685,-0.310726,-1.10749,-0.0623896,0.891158,0.260126,1.11006,0.112305,-0.0677996,0.698701,0.318547,-0.989926,1.03249,1.07264,-0.146678,-0.362334,-0.521497,-0.137876,-0.339601,-0.222729,0.0460996,-0.14685,-0.310726,-1.10749,-0.0623896,0.891158,0.243953,-214.447
-221.087,0.853229,0.259203,4,15,0,230.984,0.480945,0.407535,-0.24543,-0.0644061,0.409826,-1.09388,1.6908,0.732061,1.04217,-0.670876,0.574309,-0.0105593,-0.223096,-0.98631,-0.655865,-0.0622882,-1.30608,0.73262,-0.840935,0.216661,0.903891,0.480945,0.407535,-0.24543,-0.0644061,0.409826,-1.09388,1.6908,0.732061,1.04217,-0.670876,0.574309,-0.0105593,-0.223096,-0.98631,-0.655865,-0.0622882,-1.30608,0.73262,-0.840935,0.0894595,-214.807
-221.142,0.967352,0.259203,4,15,0,236.364,0.768138,1.41442,0.893046,0.175667,-0.776122,1.25866,1.36594,0.238715,-0.694189,-1.34813,-0.770077,-0.416613,-0.810739,0.449904,0.00393795,-0.689538,-1.9664,0.475447,1.1941,0.287371,1.16515,0.768138,1.41442,0.893046,0.175667,-0.776122,1.25866,1.36594,0.238715,-0.694189,-1.34813,-0.770077,-0.416613,-0.810739,0.449904,0.00393795,-0.689538,-1.9664,0.475447,1.1941,-0.766167,-211.85
-220.736,0.999656,0.259203,4,15,0,230.371,0.64829,0.736976,0.331302,0.164369,-0.82939,1.42686,1.46228,0.419185,-0.718654,-1.00409,-0.797078,-0.398293,-0.889824,-0.288437,-0.00649706,-0.139204,-1.98876,0.175498,1.46001,0.149732,1.00858,0.64829,0.736976,0.331302,0.164369,-0.82939,1.42686,1.46228,0.419185,-0.718654,-1.00409,-0.797078,-0.398293,-0.889824,-0.288437,-0.00649706,-0.139204,-1.98876,0.175498,1.46001,0.235461,-212.49
-216.146,0.992797,0.259203,4,15,0,226.674,1.02753,0.886624,0.500409,-0.554708,0.254719,-0.54416,1.30647,1.1805,0.0156975,-0.859638,0.720637,-1.11258,0.152152,-0.560629,-0.218803,-0.45684,-1.19675,0.805923,-0.361636,0.293759,1.14776,1.02753,0.886624,0.500409,-0.554708,0.254719,-0.54416,1.30647,1.1805,0.0156975,-0.859638,0.720637,-1.11258,0.152152,-0.560629,-0.218803,-0.45684,-1.19675,0.805923,-0.361636,-0.984909,-210
-219.423,0.980369,0.259203,4,15,0,227.058,1.32252,1.62073,0.967232,0.327404,0.21873,-0.294418,0.67931,0.807933,-0.553372,-1.41403,-0.372681,-0.414257,-0.193817,-0.257382,0.330438,-1.01983,-0.918679,-0.0241128,0.131558,-0.0491701,1.15307,1.32252,1.62073,0.967232,0.327404,0.21873,-0.294418,0.67931,0.807933,-0.553372,-1.41403,-0.372681,-0.414257,-0.193817,-0.257382,0.330438,-1.01983,-0.918679,-0.0241128,0.131558,-0.943274,-213.2
-220.241,0.945397,0.259203,4,15,0,229.413,0.286799,0.0304445,-0.489873,-0.350319,-0.673315,0.670979,2.27486,0.184157,0.458658,-0.108122,0.317673,-0.485527,-0.705773,-0.0205461,-0.689194,0.39434,-1.57683,1.21694,0.578677,0.402077,1.04164,0.286799,0.0304445,-0.489873,-0.350319,-0.673315,0.670979,2.27486,0.184157,0.458658,-0.108122,0.317673,-0.485527,-0.705773,-0.0205461,-0.689194,0.39434,-1.57683,1.21694,0.578677,-1.31403,-213.384
-219.69,0.995644,0.259203,4,15,0,234.46,1.19627,1.59155,1.16783,0.499881,0.298014,-0.404291,0.932884,1.05058,0.108651,-1.30767,-0.542161,-0.237311,-0.27092,-0.504761,0.344403,-1.17572,-1.32628,0.10234,-0.237154,0.0542457,1.10985,1.19627,1.59155,1.16783,0.499881,0.298014,-0.404291,0.932884,1.05058,0.108651,-1.30767,-0.542161,-0.237311,-0.27092,-0.504761,0.344403,-1.17572,-1.32628,0.10234,-0.237154,-1.28614,-212.412
-217.886,0.996561,0.259203,4,15,0,228.932,0.141543,1.2154,-0.413785,-0.398814,0.368935,0.575453,1.15194,0.31343,0.354182,-0.522993,0.277126,0.476586,-0.75033,-0.973,0.107944,0.0164931,-0.942318,0.231916,0.00431993,0.08098,0.965931,0.141543,1.2154,-0.413785,-0.398814,0.368935,0.575453,1.15194,0.31343,0.354182,-0.522993,0.277126,0.476586,-0.75033,-0.973,0.107944,0.0164931,-0.942318,0.231916,0.00431993,-1.23403,-213.938
-216.12,0.99738,0.259203,4,15,0,224.169,1.15285,0.308741,0.995143,0.456257,-0.81403,-0.017573,1.63424,0.755689,-0.179247,-0.857924,-0.417727,-1.33154,-0.0396743,0.460001,-0.708959,-0.761741,-1.54149,0.970078,0.210323,0.205207,1.32041,1.15285,0.308741,0.995143,0.456257,-0.81403,-0.017573,1.63424,0.755689,-0.179247,-0.857924,-0.417727,-1.33154,-0.0396743,0.460001,-0.708959,-0.761741,-1.54149,0.970078,0.210323,-0.27341,-208.555
-214.985,0.957963,0.259203,4,15,0,226.96,0.603482,0.596843,-0.0615915,0.615338,0.371967,0.583082,1.33943,-0.287098,-0.0873581,-0.585852,-0.234242,-0.0544693,-0.553858,-0.00938108,0.337874,-0.149979,-1.99169,0.104829,-0.0498661,0.42308,1.05245,0.603482,0.596843,-0.0615915,0.615338,0.371967,0.583082,1.33943,-0.287098,-0.0873581,-0.585852,-0.234242,-0.0544693,-0.553858,-0.00938108,0.337874,-0.149979,-1.99169,0.104829,-0.0498661,-0.487465,-210.247
-214.921,0.99548,0.259203,4,15,0,219.534,0.94926,0.934873,0.574958,-0.505547,-0.799705,-0.212868,1.51236,1.43712,0.261763,-0.851408,-0.010417,-0.904889,-0.283882,-0.540033,-0.746383,-0.621732,-0.985148,1.08564,0.304614,-0.0890213,1.10545,0.94926,0.934873,0.574958,-0.505547,-0.799705,-0.212868,1.51236,1.43712,0.261763,-0.851408,-0.010417,-0.904889,-0.283882,-0.540033,-0.746383,-0.621732,-0.985148,1.08564,0.304614,-0.598576,-208.122
-222.566,0.950483,0.259203,4,15,0,227.82,-0.0022131,1.07803,-0.847039,0.816238,-0.0533165,0.468203,0.8177,0.506463,0.72985,-0.112317,0.128901,0.413582,-0.703095,-0.492153,0.270851,-0.664807,-2.3404,-0.281389,0.813772,0.24146,1.12965,-0.0022131,1.07803,-0.847039,0.816238,-0.0533165,0.468203,0.8177,0.506463,0.72985,-0.112317,0.128901,0.413582,-0.703095,-0.492153,0.270851,-0.664807,-2.3404,-0.281389,0.813772,-0.546866,-216.072
-223.258,0.949028,0.259203,4,15,0,230.11,1.52603,0.527365,1.5682,-0.692875,-0.492874,-0.27315,2.05182,0.671503,-0.698259,-1.32669,-0.378282,-1.34635,-0.306542,-0.0401948,-0.7411,-0.122191,-0.569202,1.48025,-0.470928,0.14184,1.05141,1.52603,0.527365,1.5682,-0.692875,-0.492874,-0.27315,2.05182,0.671503,-0.698259,-1.32669,-0.378282,-1.34635,-0.306542,-0.0401948,-0.7411,-0.122191,-0.569202,1.48025,-0.470928,-0.366521,-213.683
-221.626,0.980663,0.259203,4,15,0,230.875,0.0222665,1.0178,-1.06954,0.786538,0.0300163,0.529272,0.959286,0.597021,0.552169,-0.223071,0.0355621,0.387895,-0.732846,-0.668852,0.210236,-0.648408,-2.28212,-0.065803,0.728943,0.279462,1.15772,0.0222665,1.0178,-1.06954,0.786538,0.0300163,0.529272,0.959286,0.597021,0.552169,-0.223071,0.0355621,0.387895,-0.732846,-0.668852,0.210236,-0.648408,-2.28212,-0.065803,0.728943,-0.166368,-215.035
-219.865,0.979379,0.259203,4,15,0,236.798,1.20265,0.509019,1.52922,-0.851058,-0.551268,-0.342571,1.90819,0.480874,0.064147,-1.34115,-0.442153,-1.09482,-0.531338,0.13299,-0.449589,-0.258823,-0.496913,1.24012,-0.550024,0.181851,1.14503,1.20265,0.509019,1.52922,-0.851058,-0.551268,-0.342571,1.90819,0.480874,0.064147,-1.34115,-0.442153,-1.09482,-0.531338,0.13299,-0.449589,-0.258823,-0.496913,1.24012,-0.550024,-0.157483,-211.87
-217.332,0.976187,0.259203,4,15,0,229.384,1.17428,1.53228,0.441393,1.06111,0.190695,0.156862,1.00775,0.391514,0.145284,-0.93209,-0.8263,-0.323533,-0.358323,-0.787649,-0.0919227,-0.333874,-2.01671,0.336896,0.0532248,-0.147537,1.24165,1.17428,1.53228,0.441393,1.06111,0.190695,0.156862,1.00775,0.391514,0.145284,-0.93209,-0.8263,-0.323533,-0.358323,-0.787649,-0.0919227,-0.333874,-2.01671,0.336896,0.0532248,-0.820884,-210.263
-219.742,0.9734,0.259203,4,15,0,229.946,0.662658,0.84879,0.583888,-0.478921,0.132912,0.23116,1.16095,0.202526,-0.248439,-0.89716,-0.876318,0.655579,-0.0864524,0.75533,-0.723706,-0.660414,-0.545636,-0.111516,0.237304,0.00448685,0.981824,0.662658,0.84879,0.583888,-0.478921,0.132912,0.23116,1.16095,0.202526,-0.248439,-0.89716,-0.876318,0.655579,-0.0864524,0.75533,-0.723706,-0.660414,-0.545636,-0.111516,0.237304,-0.84254,-215.663
-219.754,0.991998,0.259203,4,15,0,233.554,0.98275,0.698017,0.0454616,0.429455,-0.51791,0.0500958,1.64772,1.2939,0.536424,-0.854407,0.613592,-1.60025,-0.525327,-1.39593,-0.2163,-0.00829735,-1.82508,1.082,-0.221346,0.506781,1.35652,0.98275,0.698017,0.0454616,0.429455,-0.51791,0.0500958,1.64772,1.2939,0.536424,-0.854407,0.613592,-1.60025,-0.525327,-1.39593,-0.2163,-0.00829735,-1.82508,1.082,-0.221346,-0.214568,-210.472
-218.447,0.616479,0.259203,4,15,0,233.781,0.407774,0.55686,0.0123915,-0.36233,0.305566,0.116927,1.2463,-0.00679895,-0.332506,-1.42046,-0.672902,-0.449438,-0.0789075,1.0355,-0.932894,-0.197426,-0.668901,0.621136,0.382785,0.0817707,1.02751,0.407774,0.55686,0.0123915,-0.36233,0.305566,0.116927,1.2463,-0.00679895,-0.332506,-1.42046,-0.672902,-0.449438,-0.0789075,1.0355,-0.932894,-0.197426,-0.668901,0.621136,0.382785,0.437329,-213.934
-217.096,0.999539,0.259203,4,15,0,224.49,1.16134,0.936968,0.0235036,0.125107,-0.971363,0.0434848,1.42517,1.30198,0.664658,-0.167719,0.415273,-0.43042,-0.991954,-1.09101,0.280768,-0.310206,-2.22312,0.78545,-0.389587,0.304564,1.16505,1.16134,0.936968,0.0235036,0.125107,-0.971363,0.0434848,1.42517,1.30198,0.664658,-0.167719,0.415273,-0.43042,-0.991954,-1.09101,0.280768,-0.310206,-2.22312,0.78545,-0.389587,-0.588325,-208.622
