# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.777,0.922291,0.251022,4,15,0,229.326,0.932386,0.794569,0.160101,0.0252877,-0.953627,-0.232188,0.829325,0.901184,0.0382342,-0.217408,-0.279801,-1.03527,-0.0204471,-0.386873,-0.648192,-0.274977,-1.28421,1.85443,0.133466,0.070492,1.16254,0.932386,0.794569,0.160101,0.0252877,-0.953627,-0.232188,0.829325,0.901184,0.0382342,-0.217408,-0.279801,-1.03527,-0.0204471,-0.386873,-0.648192,-0.274977,-1.28421,1.85443,0.133466,-0.33599,-209.779
-212.665,0.719354,0.251022,4,15,0,224.615,0.863402,0.893486,0.308122,0.310755,-0.724297,-0.325994,1.45569,0.834406,0.0220865,-0.502668,0.109034,-1.14809,-0.542077,-0.129586,-0.822517,-0.197588,-0.946706,1.15327,-0.261563,0.258661,1.03319,0.863402,0.893486,0.308122,0.310755,-0.724297,-0.325994,1.45569,0.834406,0.0220865,-0.502668,0.109034,-1.14809,-0.542077,-0.129586,-0.822517,-0.197588,-0.946706,1.15327,-0.261563,-0.34916,-207.087
-213.386,0.946678,0.251022,4,15,0,221.924,0.888248,0.362551,0.187567,-0.397644,0.220041,0.475415,1.13438,0.371919,0.0345094,-1.08472,-0.422023,0.181639,-0.325219,-0.227436,0.428207,-0.695839,-1.53425,-0.0809026,0.504377,0.175251,1.16117,0.888248,0.362551,0.187567,-0.397644,0.220041,0.475415,1.13438,0.371919,0.0345094,-1.08472,-0.422023,0.181639,-0.325219,-0.227436,0.428207,-0.695839,-1.53425,-0.0809026,0.504377,-0.0208176,-209.025
-213.565,0.964649,0.251022,4,15,0,223.98,0.903232,1.5357,0.226657,-0.0620124,-0.723229,-0.383361,0.843581,0.191349,0.239327,-0.221961,0.379037,-0.49742,-0.582542,-0.363531,-0.0667272,-0.215995,-1.9744,0.952886,0.331344,0.196289,1.21285,0.903232,1.5357,0.226657,-0.0620124,-0.723229,-0.383361,0.843581,0.191349,0.239327,-0.221961,0.379037,-0.49742,-0.582542,-0.363531,-0.0667272,-0.215995,-1.9744,0.952886,0.331344,-0.511938,-207.711
-217.626,0.919215,0.251022,4,15,0,223.575,0.749663,1.34664,-0.117969,-0.432572,-0.501754,-0.479274,2.62366,0.965465,-0.409641,-1.37099,-0.135032,-0.347725,-0.602151,-0.504413,0.334112,0.405263,-1.35946,0.689855,-0.298278,-0.0562616,1.04802,0.749663,1.34664,-0.117969,-0.432572,-0.501754,-0.479274,2.62366,0.965465,-0.409641,-1.37099,-0.135032,-0.347725,-0.602151,-0.504413,0.334112,0.405263,-1.35946,0.689855,-0.298278,-0.555405,-208.939
-216.703,0.995276,0.251022,4,15,0,225.268,0.920454,0.56189,0.264948,0.526634,-0.941362,-0.268305,1.09525,0.439881,0.664523,0.252208,0.234794,-0.340459,-1.2216,0.299805,-0.141379,-0.890102,-1.98525,0.62307,0.366995,0.119095,1.28384,0.920454,0.56189,0.264948,0.526634,-0.941362,-0.268305,1.09525,0.439881,0.664523,0.252208,0.234794,-0.340459,-1.2216,0.299805,-0.141379,-0.890102,-1.98525,0.62307,0.366995,-0.462001,-210.423
-214.148,0.981053,0.251022,4,15,0,225.186,1.04527,0.984461,0.349748,-0.82805,-0.0732032,0.68105,1.5913,0.387808,-0.240911,-1.63683,-0.0956772,-0.213869,-0.440681,-0.476773,-0.342427,-0.0365166,-1.19623,0.771065,-0.257602,0.316343,0.965954,1.04527,0.984461,0.349748,-0.82805,-0.0732032,0.68105,1.5913,0.387808,-0.240911,-1.63683,-0.0956772,-0.213869,-0.440681,-0.476773,-0.342427,-0.0365166,-1.19623,0.771065,-0.257602,0.0280676,-207.874
-215.093,0.764659,0.251022,4,15,0,223.416,1.2773,1.50624,0.0762308,-0.81168,-0.46913,0.848861,1.4354,0.663839,-0.115592,-1.00703,-0.396666,-0.88738,-0.126943,-0.493801,-0.19163,-0.453978,-0.98393,0.901923,-0.0264242,0.397951,1.03779,1.2773,1.50624,0.0762308,-0.81168,-0.46913,0.848861,1.4354,0.663839,-0.115592,-1.00703,-0.396666,-0.88738,-0.126943,-0.493801,-0.19163,-0.453978,-0.98393,0.901923,-0.0264242,-0.745603,-208.38
-227.134,0.909449,0.251022,4,15,0,233.134,2.25989,1.32043,0.183803,-0.12286,-0.756679,0.661966,2.25055,0.356145,-0.253846,-0.989935,-0.255562,-0.133168,-1.20801,-0.130645,-1.51421,0.353287,-0.645536,0.648846,-1.27254,0.297232,1.40871,2.25989,1.32043,0.183803,-0.12286,-0.756679,0.661966,2.25055,0.356145,-0.253846,-0.989935,-0.255562,-0.133168,-1.20801,-0.130645,-1.51421,0.353287,-0.645536,0.648846,-1.27254,-0.751931,-216.15
-218.578,0.999593,0.251022,4,15,0,237.295,0.438227,1.79247,0.0262519,0.226812,-0.00465274,-0.274187,1.37937,0.162433,0.749719,-0.554554,-0.236282,-0.337914,-0.0226385,-1.20876,0.384269,-1.21317,-1.77447,-0.0929256,0.579885,0.0834623,1.1104,0.438227,1.79247,0.0262519,0.226812,-0.00465274,-0.274187,1.37937,0.162433,0.749719,-0.554554,-0.236282,-0.337914,-0.0226385,-1.20876,0.384269,-1.21317,-1.77447,-0.0929256,0.579885,-0.0198983,-211.525
-222.119,0.98463,0.251022,4,15,0,230.239,0.939258,-0.591634,0.396185,-0.0758233,-0.414849,0.361492,2.62958,0.6808,-0.581185,-0.976725,-0.225354,-0.687399,-0.977636,0.569298,-1.00313,0.457504,-1.08668,1.33809,-0.391365,0.289862,1.16283,0.939258,-0.591634,0.396185,-0.0758233,-0.414849,0.361492,2.62958,0.6808,-0.581185,-0.976725,-0.225354,-0.687399,-0.977636,0.569298,-1.00313,0.457504,-1.08668,1.33809,-0.391365,-0.360424,-213.297
-220.41,0.996016,0.251022,4,15,0,233.206,0.434391,1.14407,0.480385,0.225931,-0.328374,0.0537607,2.55182,0.248272,0.743208,-0.335242,-0.665961,-0.851913,-2.1461,0.497864,-0.344093,-0.760095,-1.53333,0.957053,-0.0709371,0.161202,1.05726,0.434391,1.14407,0.480385,0.225931,-0.328374,0.0537607,2.55182,0.248272,0.743208,-0.335242,-0.665961,-0.851913,-2.1461,0.497864,-0.344093,-0.760095,-1.53333,0.957053,-0.0709371,-0.300709,-210.334
-219.051,0.943736,0.251022,4,15,0,233.397,1.06394,0.323146,0.203116,-0.0503853,0.0113737,0.127148,0.178014,0.756159,-0.469527,-1.13407,0.415181,-0.198995,0.892962,-0.973776,-0.200471,-0.0605836,-1.11485,0.241414,0.27203,0.200489,1.10311,1.06394,0.323146,0.203116,-0.0503853,0.0113737,0.127148,0.178014,0.756159,-0.469527,-1.13407,0.415181,-0.198995,0.892962,-0.973776,-0.200471,-0.0605836,-1.11485,0.241414,0.27203,-0.281827,-215.129
-222.002,0.683152,0.251022,4,15,0,230.064,0.542819,0.831004,0.308906,0.256714,-0.949497,-0.255118,2.67176,0.306626,0.908607,-0.279429,-0.727785,-0.714672,-1.83689,0.362844,-0.351007,-0.8163,-1.62589,0.571817,-0.0792935,0.26202,1.09892,0.542819,0.831004,0.308906,0.256714,-0.949497,-0.255118,2.67176,0.306626,0.908607,-0.279429,-0.727785,-0.714672,-1.83689,0.362844,-0.351007,-0.8163,-1.62589,0.571817,-0.0792935,0.874794,-212.177
-220.004,0.963284,0.251022,4,15,0,234.846,1.07263,0.563038,0.617778,-0.352077,0.438195,0.685578,0.237262,0.713076,-0.594387,-1.29259,-0.0845194,-0.200101,0.512446,-1.03063,-0.0451846,0.0692828,-1.40525,0.461353,0.614925,0.161495,1.0325,1.07263,0.563038,0.617778,-0.352077,0.438195,0.685578,0.237262,0.713076,-0.594387,-1.29259,-0.0845194,-0.200101,0.512446,-1.03063,-0.0451846,0.0692828,-1.40525,0.461353,0.614925,-0.980832,-214.906
-219.637,1,0.251022,4,15,0,226.756,0.0626666,1.10165,-0.0385838,-0.239647,-0.660905,-0.264997,2.52587,0.57258,0.411835,-0.183562,0.0444177,-0.569233,-1.71178,0.38147,-0.532702,-0.76669,-0.962285,1.19259,-0.537588,0.183155,1.2241,0.0626666,1.10165,-0.0385838,-0.239647,-0.660905,-0.264997,2.52587,0.57258,0.411835,-0.183562,0.0444177,-0.569233,-1.71178,0.38147,-0.532702,-0.76669,-0.962285,1.19259,-0.537588,0.174898,-211.27
-219.377,0.704968,0.251022,4,15,0,231.662,1.4749,0.594144,0.565463,0.308947,0.31485,0.491862,0.217109,0.432838,-0.305705,-1.35726,-0.356779,-0.361392,0.546243,-0.808116,0.00125065,-0.101958,-2.01635,0.190979,0.702914,0.162444,1.07225,1.4749,0.594144,0.565463,0.308947,0.31485,0.491862,0.217109,0.432838,-0.305705,-1.35726,-0.356779,-0.361392,0.546243,-0.808116,0.00125065,-0.101958,-2.01635,0.190979,0.702914,-0.533945,-213.224
-215.533,0.697444,0.251022,4,15,0,227.869,0.685901,0.398784,0.205883,0.54865,-0.571985,-0.0248635,1.37095,0.469372,-0.0362414,0.233422,-0.194927,-0.0187896,-0.800214,-0.144423,-0.295444,-0.1579,-1.47399,0.570628,0.681972,0.0939795,1.33989,0.685901,0.398784,0.205883,0.54865,-0.571985,-0.0248635,1.37095,0.469372,-0.0362414,0.233422,-0.194927,-0.0187896,-0.800214,-0.144423,-0.295444,-0.1579,-1.47399,0.570628,0.681972,-1.44678,-211.308
-216.493,0.990592,0.251022,4,15,0,222.689,0.740421,0.929786,0.263914,-0.663927,-0.701305,0.13491,1.30118,1.02282,0.4695,-1.65511,-0.232427,-0.818147,0.431673,-0.207482,-0.0520591,-0.477826,-1.03398,0.405708,-0.187329,0.285052,0.874945,0.740421,0.929786,0.263914,-0.663927,-0.701305,0.13491,1.30118,1.02282,0.4695,-1.65511,-0.232427,-0.818147,0.431673,-0.207482,-0.0520591,-0.477826,-1.03398,0.405708,-0.187329,0.329673,-210.643
-216.37,0.951697,0.251022,4,15,0,224.177,0.452333,0.294729,0.921649,0.15229,0.146848,0.312491,1.41467,-0.063524,0.305697,-0.622362,-0.102272,-0.0733903,-0.654035,-0.559302,-0.820898,-0.59327,-1.51157,1.53644,0.661958,0.294718,1.34063,0.452333,0.294729,0.921649,0.15229,0.146848,0.312491,1.41467,-0.063524,0.305697,-0.622362,-0.102272,-0.0733903,-0.654035,-0.559302,-0.820898,-0.59327,-1.51157,1.53644,0.661958,-1.19848,-210.403
-217.135,0.930253,0.251022,4,15,0,224.935,0.604689,0.169877,0.801074,-0.73385,-0.105489,0.372917,1.04503,-0.333661,0.456607,-0.840264,-0.0494961,-0.403134,-0.466501,-0.0471182,-0.388287,-0.717905,-1.64272,1.2451,0.410411,0.320055,1.38252,0.604689,0.169877,0.801074,-0.73385,-0.105489,0.372917,1.04503,-0.333661,0.456607,-0.840264,-0.0494961,-0.403134,-0.466501,-0.0471182,-0.388287,-0.717905,-1.64272,1.2451,0.410411,0.622723,-211.796
-217.563,0.92994,0.251022,4,15,0,225.232,0.12038,1.37838,0.16762,0.199902,-0.629626,-0.0673937,0.573241,0.7894,-0.215119,-0.00476537,-0.720571,-0.712904,-0.146611,-0.263113,-0.54341,-0.662698,-0.881029,0.952643,-0.197717,0.214338,0.946148,0.12038,1.37838,0.16762,0.199902,-0.629626,-0.0673937,0.573241,0.7894,-0.215119,-0.00476537,-0.720571,-0.712904,-0.146611,-0.263113,-0.54341,-0.662698,-0.881029,0.952643,-0.197717,0.863393,-213.559
-216.525,0.989735,0.251022,4,15,0,228.238,1.15889,0.184422,0.181632,-0.242565,0.213213,0.256423,2.27702,0.0247486,0.449835,-1.39293,-0.211634,-0.0356703,-0.802248,-0.366579,0.120439,-0.405422,-1.85912,0.00467234,0.323379,0.15014,1.45679,1.15889,0.184422,0.181632,-0.242565,0.213213,0.256423,2.27702,0.0247486,0.449835,-1.39293,-0.211634,-0.0356703,-0.802248,-0.366579,0.120439,-0.405422,-1.85912,0.00467234,0.323379,0.121486,-209.093
-214.611,0.999126,0.251022,4,15,0,223.681,0.146843,0.861112,0.491736,0.612561,-0.367277,-0.0355945,1.14412,1.25965,-0.0671773,-0.0886862,-0.156835,-0.795535,-0.536139,-0.114132,-1.06715,-0.668055,-1.42637,1.06574,0.368573,0.163761,0.956094,0.146843,0.861112,0.491736,0.612561,-0.367277,-0.0355945,1.14412,1.25965,-0.0671773,-0.0886862,-0.156835,-0.795535,-0.536139,-0.114132,-1.06715,-0.668055,-1.42637,1.06574,0.368573,-0.627381,-208.958
-214.635,0.812817,0.251022,4,15,0,228.137,0.512489,1.14294,0.859135,-0.0385424,0.279004,-0.332159,1.61135,1.20689,-0.316304,-0.314773,-0.671738,-0.546658,-0.218623,-0.516391,-0.790966,-0.878949,-1.59256,0.549014,0.0889405,-0.00257569,1.21329,0.512489,1.14294,0.859135,-0.0385424,0.279004,-0.332159,1.61135,1.20689,-0.316304,-0.314773,-0.671738,-0.546658,-0.218623,-0.516391,-0.790966,-0.878949,-1.59256,0.549014,0.0889405,-0.0320975,-208.063
-213.73,0.993262,0.251022,4,15,0,223.587,0.932949,0.324639,-0.0788865,0.108374,-0.837536,0.535312,1.23313,-0.187118,0.52184,-1.19907,0.0697273,-0.363069,-0.749972,-0.108244,0.351695,-0.0169983,-1.17013,0.502019,0.251461,0.368533,1.03593,0.932949,0.324639,-0.0788865,0.108374,-0.837536,0.535312,1.23313,-0.187118,0.52184,-1.19907,0.0697273,-0.363069,-0.749972,-0.108244,0.351695,-0.0169983,-1.17013,0.502019,0.251461,-0.120116,-209.278
-213.716,0.756033,0.251022,4,15,0,226.485,0.452819,1.15013,0.530345,-0.0479228,0.226861,-0.334766,1.60559,1.27545,-0.294524,-0.273953,-0.312603,-0.743477,-0.461674,-0.429559,-0.815326,-0.853007,-1.44068,0.846707,-0.0472742,-0.00346451,1.20003,0.452819,1.15013,0.530345,-0.0479228,0.226861,-0.334766,1.60559,1.27545,-0.294524,-0.273953,-0.312603,-0.743477,-0.461674,-0.429559,-0.815326,-0.853007,-1.44068,0.846707,-0.0472742,-0.0331272,-207.39
-217.412,0.924299,0.251022,4,15,0,225.667,0.869507,0.734127,0.222023,-0.29084,-0.555807,0.299306,1.44348,0.276343,-0.681525,-1.42753,0.321956,-0.266821,-0.447459,-0.206321,-0.709698,0.0380754,-1.07445,0.225084,1.67287,0.152904,1.13325,0.869507,0.734127,0.222023,-0.29084,-0.555807,0.299306,1.44348,0.276343,-0.681525,-1.42753,0.321956,-0.266821,-0.447459,-0.206321,-0.709698,0.0380754,-1.07445,0.225084,1.67287,-0.442327,-211.176
-218.93,0.955761,0.251022,4,15,0,228.147,0.576635,1.0639,0.605758,-0.397601,-0.715875,0.0448821,0.88562,0.95823,0.0423507,-0.196378,-0.452955,0.582714,-0.785568,-0.340809,0.117324,-1.04046,-1.35927,0.891587,-0.463711,0.495845,0.841487,0.576635,1.0639,0.605758,-0.397601,-0.715875,0.0448821,0.88562,0.95823,0.0423507,-0.196378,-0.452955,0.582714,-0.785568,-0.340809,0.117324,-1.04046,-1.35927,0.891587,-0.463711,-0.0163778,-213.541
-225.579,0.943835,0.251022,4,15,0,232.168,1.19617,1.82094,-0.259739,0.544707,0.231712,0.094576,2.15522,0.266646,0.248366,-1.73346,0.117521,-1.31531,-0.598272,-0.0653281,-0.726186,0.497245,-2.29999,0.219938,0.568911,-0.133246,1.67264,1.19617,1.82094,-0.259739,0.544707,0.231712,0.094576,2.15522,0.266646,0.248366,-1.73346,0.117521,-1.31531,-0.598272,-0.0653281,-0.726186,0.497245,-2.29999,0.219938,0.568911,-0.963669,-213.936
-218.734,0.996204,0.251022,4,15,0,234.44,1.12712,0.776231,0.66732,-0.0515353,-0.0100278,-0.841562,2.21675,1.26998,0.886935,-1.33724,0.122274,-0.653157,-0.548861,0.0766366,0.0501869,-1.1259,-1.80511,0.569796,-0.336175,0.136603,1.41542,1.12712,0.776231,0.66732,-0.0515353,-0.0100278,-0.841562,2.21675,1.26998,0.886935,-1.33724,0.122274,-0.653157,-0.548861,0.0766366,0.0501869,-1.1259,-1.80511,0.569796,-0.336175,-1.05365,-209.148
-225.251,0.986039,0.251022,4,15,0,234.356,0.166625,0.183737,0.635547,-1.46337,-0.65666,0.805762,1.57914,0.595911,0.265267,-0.193856,-1.06521,-0.798579,-0.332175,-0.567233,-0.375637,0.570865,-0.522193,1.32708,0.363748,0.255005,0.791058,0.166625,0.183737,0.635547,-1.46337,-0.65666,0.805762,1.57914,0.595911,0.265267,-0.193856,-1.06521,-0.798579,-0.332175,-0.567233,-0.375637,0.570865,-0.522193,1.32708,0.363748,-0.518767,-218.931
-228.271,0.924897,0.251022,3,7,0,232.779,0.0116038,0.15488,0.556919,-1.57347,-0.793173,0.84279,1.50508,0.617292,0.250685,-0.213227,-1.15593,-0.927009,-0.277569,-0.557257,-0.367594,0.486525,-0.296516,1.20621,0.320011,0.275842,0.760975,0.0116038,0.15488,0.556919,-1.57347,-0.793173,0.84279,1.50508,0.617292,0.250685,-0.213227,-1.15593,-0.927009,-0.277569,-0.557257,-0.367594,0.486525,-0.296516,1.20621,0.320011,0.209741,-221.918
-216.385,1,0.251022,3,15,0,232.855,0.235549,0.540568,0.164767,-0.620621,-0.463443,0.750834,1.8861,0.689464,-0.140624,-0.682586,-0.547669,-1.09538,-0.67307,-0.381593,0.164334,0.343233,-1.12074,0.70236,0.485171,0.193919,0.778717,0.235549,0.540568,0.164767,-0.620621,-0.463443,0.750834,1.8861,0.689464,-0.140624,-0.682586,-0.547669,-1.09538,-0.67307,-0.381593,0.164334,0.343233,-1.12074,0.70236,0.485171,-0.236657,-210.671
-215.995,0.919127,0.251022,3,15,0,232.727,0.317556,1.06385,0.543263,0.289351,0.0753974,0.407517,1.60489,-0.180311,0.325034,-0.886999,0.132185,-0.234046,-0.604089,0.0479073,-0.890034,-1.38114,-1.12126,0.299133,0.654136,0.501694,1.01921,0.317556,1.06385,0.543263,0.289351,0.0753974,0.407517,1.60489,-0.180311,0.325034,-0.886999,0.132185,-0.234046,-0.604089,0.0479073,-0.890034,-1.38114,-1.12126,0.299133,0.654136,-0.462338,-210.27
-216.799,0.770454,0.251022,4,15,0,229.63,1.3426,0.599595,-0.0394358,-0.283847,-0.161706,-0.184575,1.09884,1.20064,0.117687,-0.557303,-0.497699,-0.71082,-0.522887,-0.660644,0.277224,0.611287,-1.73926,0.799967,-0.502455,-0.115892,1.2995,1.3426,0.599595,-0.0394358,-0.283847,-0.161706,-0.184575,1.09884,1.20064,0.117687,-0.557303,-0.497699,-0.71082,-0.522887,-0.660644,0.277224,0.611287,-1.73926,0.799967,-0.502455,-0.187203,-210.655
-216.329,0.996412,0.251022,4,15,0,224.135,0.0699776,1.10084,0.141763,-0.213485,-0.286151,-0.218593,1.45549,0.519011,-0.106977,-1.34605,-0.198342,-0.00811962,0.516934,0.223006,-0.601353,-0.436351,-1.84951,0.212438,1.10304,0.185737,1.03733,0.0699776,1.10084,0.141763,-0.213485,-0.286151,-0.218593,1.45549,0.519011,-0.106977,-1.34605,-0.198342,-0.00811962,0.516934,0.223006,-0.601353,-0.436351,-1.84951,0.212438,1.10304,-0.0775643,-210.203
-220.818,0.715647,0.251022,4,15,0,229.346,0.296842,1.0298,0.370882,0.458891,-1.18841,-0.00557328,1.71465,1.23862,-0.285586,-0.443253,-0.698363,-0.351922,0.0395503,0.473757,-0.400083,-0.0830859,-1.36935,-0.127826,0.568218,-0.286314,1.08833,0.296842,1.0298,0.370882,0.458891,-1.18841,-0.00557328,1.71465,1.23862,-0.285586,-0.443253,-0.698363,-0.351922,0.0395503,0.473757,-0.400083,-0.0830859,-1.36935,-0.127826,0.568218,-1.23777,-214.829
-220.918,0.962505,0.251022,4,15,0,234.254,1.13714,0.244644,-0.0651425,-0.377597,0.942171,0.320819,2.38276,0.650639,0.591109,-0.695258,-0.00206193,-1.35795,-0.45294,-0.293618,-0.173152,-1.21472,-2.29856,0.554435,0.889743,0.462178,1.23541,1.13714,0.244644,-0.0651425,-0.377597,0.942171,0.320819,2.38276,0.650639,0.591109,-0.695258,-0.00206193,-1.35795,-0.45294,-0.293618,-0.173152,-1.21472,-2.29856,0.554435,0.889743,-0.782453,-210.535
-217.719,0.930364,0.251022,4,15,0,232.175,0.274385,1.1308,0.408067,-0.396297,-1.16441,-0.0131003,0.547798,0.570949,-0.329761,-0.659465,0.0790341,0.293286,-0.489382,-0.452892,-0.31162,0.32694,-0.485617,0.561227,-0.319344,0.066259,1.05189,0.274385,1.1308,0.408067,-0.396297,-1.16441,-0.0131003,0.547798,0.570949,-0.329761,-0.659465,0.0790341,0.293286,-0.489382,-0.452892,-0.31162,0.32694,-0.485617,0.561227,-0.319344,0.429405,-214.416
-219.289,0.923252,0.251022,4,15,0,228.195,1.19936,0.204208,0.239804,0.379053,0.653527,0.153131,2.34075,0.452481,0.452295,-0.782587,-0.153821,-0.868155,-0.526005,-0.190611,-0.234951,-1.79166,-2.52719,0.758009,0.386574,0.263937,1.17366,1.19936,0.204208,0.239804,0.379053,0.653527,0.153131,2.34075,0.452481,0.452295,-0.782587,-0.153821,-0.868155,-0.526005,-0.190611,-0.234951,-1.79166,-2.52719,0.758009,0.386574,-0.144208,-208.676
-222.405,0.787735,0.251022,4,15,0,232.814,1.10425,1.02917,0.498098,0.339479,-0.541771,-0.0911954,0.782065,-0.13619,-0.0577182,0.0194228,0.211648,-0.179038,-1.18638,-0.604386,-0.284712,0.846715,-1.96943,-0.0324218,-0.518169,-0.0220046,0.858011,1.10425,1.02917,0.498098,0.339479,-0.541771,-0.0911954,0.782065,-0.13619,-0.0577182,0.0194228,0.211648,-0.179038,-1.18638,-0.604386,-0.284712,0.846715,-1.96943,-0.0324218,-0.518169,0.770562,-216.697
-222.715,1,0.251022,4,15,0,231.192,0.226192,0.385297,0.0857996,-0.248274,-0.00124676,0.223014,1.81379,1.06608,0.136769,-1.67615,-0.67936,-0.850993,0.228429,-0.0692566,-0.431005,-1.83471,-0.826527,1.13984,0.596315,0.395627,1.46365,0.226192,0.385297,0.0857996,-0.248274,-0.00124676,0.223014,1.81379,1.06608,0.136769,-1.67615,-0.67936,-0.850993,0.228429,-0.0692566,-0.431005,-1.83471,-0.826527,1.13984,0.596315,0.716,-214.594
-220.005,0.997114,0.251022,4,15,0,231.402,1.08629,0.499568,1.06316,-0.0147678,0.426405,0.162889,0.980377,0.140327,-0.0886836,-0.550242,0.122422,-0.427301,-0.798021,0.0470772,-1.00334,0.765221,-1.08968,0.238643,-0.671043,0.0261873,0.817004,1.08629,0.499568,1.06316,-0.0147678,0.426405,0.162889,0.980377,0.140327,-0.0886836,-0.550242,0.122422,-0.427301,-0.798021,0.0470772,-1.00334,0.765221,-1.08968,0.238643,-0.671043,-0.889314,-215.377
-220.814,0.919447,0.251022,4,15,0,228.57,0.598066,1.13988,-0.59133,-0.316838,-0.550587,0.0780702,1.28655,0.840636,0.83004,-0.495764,-0.0891787,-0.206428,0.197092,-0.485545,0.375674,-1.75507,-1.60734,0.61366,0.897482,0.393495,1.43094,0.598066,1.13988,-0.59133,-0.316838,-0.550587,0.0780702,1.28655,0.840636,0.83004,-0.495764,-0.0891787,-0.206428,0.197092,-0.485545,0.375674,-1.75507,-1.60734,0.61366,0.897482,-0.759075,-213.559
-217.261,0.988185,0.251022,4,15,0,237.327,0.497138,0.422566,1.01996,0.40142,0.0123468,-0.0971214,1.56267,0.194455,-0.0878695,-0.429375,-0.27763,-0.634929,-0.956058,-0.598589,-1.3025,0.623194,-0.874036,0.772229,-0.286776,0.0309561,0.981438,0.497138,0.422566,1.01996,0.40142,0.0123468,-0.0971214,1.56267,0.194455,-0.0878695,-0.429375,-0.27763,-0.634929,-0.956058,-0.598589,-1.3025,0.623194,-0.874036,0.772229,-0.286776,0.0389105,-211.966
-226.555,0.951118,0.251022,4,15,0,230.482,1.61106,0.803531,-0.278587,-0.325088,-0.392871,-0.0928393,0.941516,0.803735,0.383533,-1.00168,-0.0627413,-0.330829,0.405611,-0.383093,1.413,-1.91935,-1.87694,0.129465,0.810133,0.485122,1.17385,1.61106,0.803531,-0.278587,-0.325088,-0.392871,-0.0928393,0.941516,0.803735,0.383533,-1.00168,-0.0627413,-0.330829,0.405611,-0.383093,1.413,-1.91935,-1.87694,0.129465,0.810133,-0.637567,-217.623
-223.817,0.99358,0.251022,4,15,0,235.932,0.908872,0.989812,-0.246927,-0.831851,-0.797158,0.54641,1.6351,1.14671,0.613103,-1.35895,-0.763044,-0.816042,0.318457,-0.290809,0.87433,-1.85565,-1.29904,0.397624,0.606861,0.324594,1.22835,0.908872,0.989812,-0.246927,-0.831851,-0.797158,0.54641,1.6351,1.14671,0.613103,-1.35895,-0.763044,-0.816042,0.318457,-0.290809,0.87433,-1.85565,-1.29904,0.397624,0.606861,0.222189,-214.435
-214.315,1,0.251022,4,15,0,230.463,0.299449,0.535448,0.257886,0.306348,-0.293352,-0.103483,0.894615,-0.193753,0.497359,-0.482462,0.362198,-0.742014,-0.565464,-0.107717,0.434946,-0.382096,-1.12586,0.476176,-0.27117,0.298501,1.30653,0.299449,0.535448,0.257886,0.306348,-0.293352,-0.103483,0.894615,-0.193753,0.497359,-0.482462,0.362198,-0.742014,-0.565464,-0.107717,0.434946,-0.382096,-1.12586,0.476176,-0.27117,0.202941,-211.251
