# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.911,0.87394,0.262744,4,15,0,437.995,1.08752,0.693297,-0.84864,-0.610738,-1.00594,0.0689132,0.400504,0.524841,0.21629,-1.10688,0.00223943,-0.36412,0.528952,-0.0479622,0.453701,-0.106019,0.117874,0.249362,0.0469314,0.0815525,0.197256,-0.136007,-0.184091,-0.179853,0.290286,-0.418865,-0.251852,0.11762,-0.768234,0.223991,-0.547242,0.563685,-0.562689,-0.00947509,-0.0732662,0.382126,-0.0341804,0.557432,-0.0902816,1.08752,0.693297,-0.84864,-0.610738,-1.00594,0.0689132,0.400504,0.524841,0.21629,-1.10688,0.00223943,-0.36412,0.528952,-0.0479622,0.453701,-0.106019,0.117874,0.249362,0.0469314,-0.300124,-407.559
-398.871,1,0.262744,4,15,0,423.958,0.176545,0.54131,-0.353694,-0.0590955,-0.732595,-0.380424,0.258775,0.491906,0.202543,-0.253241,-0.0137709,-0.0589654,-0.229257,0.0927577,0.607368,-0.0867941,-0.205919,0.395576,0.0432014,0.140104,0.0219002,-0.310144,-0.111232,-0.347707,-0.460147,-0.452232,-0.508129,0.146884,-0.589063,-0.500308,-0.0814312,0.328113,0.149856,0.479619,0.225935,0.549408,0.158274,0.207177,-0.199379,0.176545,0.54131,-0.353694,-0.0590955,-0.732595,-0.380424,0.258775,0.491906,0.202543,-0.253241,-0.0137709,-0.0589654,-0.229257,0.0927577,0.607368,-0.0867941,-0.205919,0.395576,0.0432014,-0.436226,-396.59
-402.256,0.924933,0.262744,4,15,0,417.955,0.853568,0.689438,-0.18039,-0.439557,-0.245204,-0.538428,0.416231,0.656059,0.0384967,-0.560616,0.000648047,-0.631039,0.511632,-0.0100925,0.167095,-0.450982,-0.43973,0.796156,-0.15378,-0.049732,0.0591277,-0.0342614,-0.0810704,0.20629,-0.132962,0.0896782,0.148299,-0.0317803,-0.307826,-0.00466067,-0.562994,0.0866362,0.0125828,-0.0648563,-0.0265805,0.206314,-0.168115,-0.112101,0.517099,0.853568,0.689438,-0.18039,-0.439557,-0.245204,-0.538428,0.416231,0.656059,0.0384967,-0.560616,0.000648047,-0.631039,0.511632,-0.0100925,0.167095,-0.450982,-0.43973,0.796156,-0.15378,-0.479508,-399.595
-402.735,0.945838,0.262744,4,15,0,425.887,0.464195,0.427682,-0.250494,-0.0920273,-0.484696,-0.136366,0.293488,0.341674,-0.00180548,-0.70235,0.0439917,-0.115739,-0.00353999,0.180462,0.660065,-0.167047,0.0459189,0.0713841,0.140906,0.25495,-0.0659821,-0.262099,-0.20053,-0.128309,-0.251769,-0.839625,-0.646622,0.245732,-0.362851,-0.252216,0.491107,0.748832,0.00925589,0.410472,0.303015,0.636244,0.216132,0.155639,-0.429289,0.464195,0.427682,-0.250494,-0.0920273,-0.484696,-0.136366,0.293488,0.341674,-0.00180548,-0.70235,0.0439917,-0.115739,-0.00353999,0.180462,0.660065,-0.167047,0.0459189,0.0713841,0.140906,-0.715703,-400.076
-402.149,0.999358,0.262744,4,15,0,415.245,0.72614,0.574623,-0.226871,-0.326111,-0.406595,-0.45364,0.19275,0.503835,-0.035612,-0.322954,0.032728,-0.714556,0.357611,-0.501228,0.435125,-0.015693,-0.510658,0.838134,-0.146074,-0.0690223,0.0959135,0.0320286,0.0231746,0.216188,-0.102175,-0.554667,0.278857,-0.108891,-0.229052,-0.048767,-0.644975,-0.0413731,-0.132233,0.0833837,-0.102737,0.341955,-0.106464,0.11392,0.0981561,0.72614,0.574623,-0.226871,-0.326111,-0.406595,-0.45364,0.19275,0.503835,-0.035612,-0.322954,0.032728,-0.714556,0.357611,-0.501228,0.435125,-0.015693,-0.510658,0.838134,-0.146074,-0.00095443,-399.661
-402.02,0.926395,0.262744,4,15,0,416.665,0.680163,0.377487,-0.535945,0.103645,-0.152132,-0.530086,0.342986,0.381667,-0.133758,-0.396048,0.224037,-0.609708,0.233832,-0.360729,0.491753,-0.0347223,-0.511512,0.924977,0.13039,-0.190312,0.138353,-0.00679255,0.0916092,0.450094,-0.20158,-0.498315,-0.0454745,0.200268,-0.347745,-0.252913,-0.528591,0.0826213,-0.234232,0.199243,0.0048553,0.365044,-0.0361887,0.0602596,0.0262523,0.680163,0.377487,-0.535945,0.103645,-0.152132,-0.530086,0.342986,0.381667,-0.133758,-0.396048,0.224037,-0.609708,0.233832,-0.360729,0.491753,-0.0347223,-0.511512,0.924977,0.13039,-0.626295,-399.555
-407.283,0.902971,0.262744,4,15,0,428.36,0.372794,0.90144,-0.376425,-0.0565524,-0.806888,0.0198594,-0.0124525,0.540187,-0.0611646,-1.14842,0.264468,-0.162792,0.233861,0.0307366,0.464735,0.0555944,-0.357003,0.372527,-0.139963,0.0323586,-0.0306388,0.0955252,0.421066,0.266697,-0.594668,-0.378783,0.00039703,0.522718,-0.163676,-0.12982,0.219391,0.154469,0.214278,-0.194803,-0.0200173,-0.0021663,-0.280681,0.138193,0.162224,0.372794,0.90144,-0.376425,-0.0565524,-0.806888,0.0198594,-0.0124525,0.540187,-0.0611646,-1.14842,0.264468,-0.162792,0.233861,0.0307366,0.464735,0.0555944,-0.357003,0.372527,-0.139963,-0.134541,-404.597
-407.199,0.683583,0.262744,4,15,0,429.826,0.831302,0.37467,0.128134,-0.39494,-0.133141,-0.374792,0.337151,0.351385,0.280265,-0.913921,-0.110642,-0.581578,0.410294,0.0956084,0.625375,-0.310106,-0.0604398,0.544182,0.0652156,0.157268,0.0528747,-0.527759,-0.313552,-0.37615,-0.0705322,-0.242425,-0.218486,-0.407083,-0.787571,-0.101104,-0.115444,0.438166,0.0137767,0.164529,0.483266,0.873322,0.0949247,0.38402,-0.213501,0.831302,0.37467,0.128134,-0.39494,-0.133141,-0.374792,0.337151,0.351385,0.280265,-0.913921,-0.110642,-0.581578,0.410294,0.0956084,0.625375,-0.310106,-0.0604398,0.544182,0.0652156,-1.16402,-403.941
-401.074,0.955336,0.262744,4,15,0,428.46,0.740225,0.514627,0.0597182,-0.58337,-0.248374,-0.467029,0.37133,0.209774,0.270354,-0.841765,0.080132,-0.681836,0.372136,-0.190254,0.607712,-0.497435,-0.0801684,0.47787,0.0631145,0.231015,0.107791,-0.524584,-0.0491011,-0.464877,0.204139,-0.277787,-0.129868,-0.304613,-0.797468,-0.121071,-0.292788,0.424655,0.232123,0.240722,0.117294,0.643578,0.0998474,0.259263,-0.110011,0.740225,0.514627,0.0597182,-0.58337,-0.248374,-0.467029,0.37133,0.209774,0.270354,-0.841765,0.080132,-0.681836,0.372136,-0.190254,0.607712,-0.497435,-0.0801684,0.47787,0.0631145,-0.176763,-397.957
-401.266,0.977216,0.262744,4,15,0,415.406,0.77069,0.525283,-0.450419,-0.583217,-0.361145,0.121907,0.497657,0.369177,-0.121728,-0.680757,0.309146,-0.301616,-0.0182888,-0.361041,0.50519,-0.465526,-0.429039,0.664165,0.155214,-0.254934,0.138482,-0.622265,0.0661555,-0.290255,-0.237258,-0.723181,-0.133514,-0.153803,-0.401692,0.337101,-0.0576285,0.272123,-0.22026,0.345868,0.0726248,0.406779,-0.199309,-0.0804274,0.0337128,0.77069,0.525283,-0.450419,-0.583217,-0.361145,0.121907,0.497657,0.369177,-0.121728,-0.680757,0.309146,-0.301616,-0.0182888,-0.361041,0.50519,-0.465526,-0.429039,0.664165,0.155214,-0.145651,-398.377
-400.679,0.999237,0.262744,4,15,0,416.42,0.704663,0.260472,0.0861583,-0.344771,-0.252608,0.000443153,0.510735,0.394218,-0.346752,-0.29147,-0.124071,-0.493161,0.221624,-0.0730917,0.291206,-0.377412,-0.215326,0.575956,-0.208614,0.102792,0.171626,-0.404475,-0.0577365,-0.256549,-0.00644106,-0.134495,0.218127,-0.325118,0.157328,0.139244,-0.207514,0.220624,-0.426481,0.0618106,-0.0236233,0.592154,-0.0666881,0.0920629,0.234938,0.704663,0.260472,0.0861583,-0.344771,-0.252608,0.000443153,0.510735,0.394218,-0.346752,-0.29147,-0.124071,-0.493161,0.221624,-0.0730917,0.291206,-0.377412,-0.215326,0.575956,-0.208614,-0.3182,-398.918
-400.566,0.897192,0.262744,4,15,0,417.513,0.339253,0.749883,-0.489912,0.0620409,-0.340751,-0.603427,0.144653,0.523137,0.143069,-0.841919,0.296832,-0.107233,0.158663,0.0223045,0.49667,-0.0507409,-0.192311,0.289292,0.0737339,0.134243,-0.119323,0.15261,-0.0972614,0.250829,-0.407052,-0.363569,-0.45566,0.422161,-0.862053,-0.521693,0.342211,0.592684,0.186111,0.218594,0.299502,0.229625,0.0151943,0.31589,-0.124454,0.339253,0.749883,-0.489912,0.0620409,-0.340751,-0.603427,0.144653,0.523137,0.143069,-0.841919,0.296832,-0.107233,0.158663,0.0223045,0.49667,-0.0507409,-0.192311,0.289292,0.0737339,-0.673238,-397.785
-404.425,0.814302,0.262744,4,15,0,424.626,0.703377,0.291076,0.134238,-0.384744,-0.128989,0.00573987,0.564068,0.366498,-0.0795761,-0.528691,-0.195241,-0.741447,0.265229,0.155058,0.438728,-0.269688,-0.10339,0.614514,-0.0475305,-0.0245414,0.131735,-0.551384,-0.00445508,-0.333759,0.101443,-0.6527,0.246384,-0.314164,0.197714,-0.101817,-0.227174,0.0693087,-0.143825,0.0145203,-0.117042,0.597506,-0.096136,0.0538889,0.225591,0.703377,0.291076,0.134238,-0.384744,-0.128989,0.00573987,0.564068,0.366498,-0.0795761,-0.528691,-0.195241,-0.741447,0.265229,0.155058,0.438728,-0.269688,-0.10339,0.614514,-0.0475305,-1.05923,-402.211
-405.561,0.960218,0.262744,4,15,0,421.37,0.477759,0.613281,-0.449,-0.164989,-0.411909,-0.223617,0.47099,0.828028,-0.105275,-0.729323,-0.0289434,-0.309225,0.397733,0.0472298,0.890936,-0.666891,-0.0442527,0.466307,0.120107,0.0517833,-0.165759,0.229324,0.0563342,-0.236199,-0.0270624,-0.175905,-0.470018,-0.243124,-0.43503,-0.178155,0.369534,0.236127,-0.548476,0.36186,0.00474065,0.148018,0.0826526,0.10151,0.217953,0.477759,0.613281,-0.449,-0.164989,-0.411909,-0.223617,0.47099,0.828028,-0.105275,-0.729323,-0.0289434,-0.309225,0.397733,0.0472298,0.890936,-0.666891,-0.0442527,0.466307,0.120107,-1.17895,-402.752
-417.927,0.921932,0.262744,4,15,0,436.104,1.13924,0.401429,0.0424929,-1.09135,-0.113733,-0.643996,0.874282,0.769858,0.0897376,-0.53177,0.17924,-0.22581,0.420393,0.296099,0.321671,-0.63881,-0.624237,0.728177,-0.336674,0.053956,0.171554,-1.10437,-0.221196,-0.338295,-0.437351,-0.313434,-0.335815,0.21817,-0.46182,-0.480859,-0.0990356,0.235885,0.0921593,-0.24331,-0.689211,0.388896,0.0903103,-0.0532536,0.0348981,1.13924,0.401429,0.0424929,-1.09135,-0.113733,-0.643996,0.874282,0.769858,0.0897376,-0.53177,0.17924,-0.22581,0.420393,0.296099,0.321671,-0.63881,-0.624237,0.728177,-0.336674,-1.05623,-413.076
-412.177,0.980746,0.262744,4,15,0,433.724,0.138353,0.630259,-0.281676,0.469457,-0.498531,0.0262583,-0.121942,0.31072,0.0473682,-0.963742,0.127506,-0.265106,0.0172214,-0.133462,0.563179,0.27853,0.168348,0.257837,0.180368,0.11109,-0.259541,0.492988,0.043299,0.088634,0.0138629,-0.449325,0.0677384,-0.124612,-0.241494,0.0480361,-0.0294725,0.427287,0.00363824,0.398182,0.578046,0.202127,-0.262528,0.241216,0.0554575,0.138353,0.630259,-0.281676,0.469457,-0.498531,0.0262583,-0.121942,0.31072,0.0473682,-0.963742,0.127506,-0.265106,0.0172214,-0.133462,0.563179,0.27853,0.168348,0.257837,0.180368,-0.950947,-410.129
-401.421,0.976067,0.262744,4,15,0,428.174,0.525789,0.516742,-0.251722,-0.47242,-0.566434,-0.103892,0.240939,0.637221,-0.0758135,-0.613901,0.0301183,-0.179854,0.377773,0.0864191,0.651171,-0.193117,-0.0671102,0.00375988,0.201001,-0.0998841,0.496009,0.269063,-0.0478043,-0.0301394,-0.424364,-0.573128,-0.189738,0.415141,-0.125122,0.162174,0.0353422,0.587153,0.0786398,0.171705,0.425638,0.510831,-0.0276937,0.0414715,0.147589,0.525789,0.516742,-0.251722,-0.47242,-0.566434,-0.103892,0.240939,0.637221,-0.0758135,-0.613901,0.0301183,-0.179854,0.377773,0.0864191,0.651171,-0.193117,-0.0671102,0.00375988,0.201001,-0.746671,-399.102
-405.854,0.98549,0.262744,4,15,0,415.954,0.394545,0.595681,-0.430612,0.115099,-0.0804897,-0.470562,0.448495,0.463225,0.107793,-0.661397,-0.119467,-0.541652,-0.0627087,0.241263,0.118167,-0.262648,-0.323443,0.885816,-0.430027,0.179767,-0.841196,-0.645369,-0.238486,0.129744,-0.329256,-0.4052,0.0548808,-0.0325274,-0.506882,-0.556338,0.0223887,-0.034284,0.123561,0.255869,-0.281683,0.322443,0.106603,0.327999,-0.0840352,0.394545,0.595681,-0.430612,0.115099,-0.0804897,-0.470562,0.448495,0.463225,0.107793,-0.661397,-0.119467,-0.541652,-0.0627087,0.241263,0.118167,-0.262648,-0.323443,0.885816,-0.430027,0.0129235,-402.957
-400.303,0.985137,0.262744,4,15,0,428.776,0.794485,0.426926,-0.102181,-0.389515,-0.619711,0.0511331,0.223621,0.440736,-0.101866,-0.500256,0.149495,-0.821346,0.398792,-0.135655,0.590914,-0.188474,-0.173872,0.106347,0.0812444,0.0610566,0.165832,0.206682,0.154708,-0.249997,-0.244385,-0.303154,-0.389619,0.234853,-0.309246,0.153662,-0.153559,0.685511,-0.127047,-0.0502801,0.457521,0.455541,-0.118725,-0.108707,0.100325,0.794485,0.426926,-0.102181,-0.389515,-0.619711,0.0511331,0.223621,0.440736,-0.101866,-0.500256,0.149495,-0.821346,0.398792,-0.135655,0.590914,-0.188474,-0.173872,0.106347,0.0812444,-0.230816,-397.914
-400.329,0.974819,0.262744,4,15,0,415.74,0.532371,0.688584,-0.193244,-0.0460348,-0.41799,-0.490202,0.329373,0.644155,0.116856,-0.16797,0.0460923,-1.17656,0.178173,0.304537,0.404999,-0.022749,-0.527174,0.295765,-0.282308,-0.0686364,-0.123372,-0.275737,-0.138866,0.0662185,-0.225701,-0.742642,-0.0621893,-0.0083735,-0.575666,-0.398871,0.400827,0.239938,-0.126186,0.12629,-0.064523,0.257175,0.0188394,0.295672,0.498859,0.532371,0.688584,-0.193244,-0.0460348,-0.41799,-0.490202,0.329373,0.644155,0.116856,-0.16797,0.0460923,-1.17656,0.178173,0.304537,0.404999,-0.022749,-0.527174,0.295765,-0.282308,-0.216673,-397.444
-404.929,0.87651,0.262744,4,15,0,425.945,0.824214,0.386706,-0.355173,-0.457865,-0.299185,-0.203356,0.372725,0.0721819,0.00282184,-1.12461,0.15006,0.320565,0.052228,-0.190944,0.250444,-0.330237,0.0138472,0.674651,0.0443956,0.282171,0.0583687,-0.164365,0.0634657,-0.0381096,-0.0302233,0.0369763,-0.213124,0.130921,-0.12583,0.057678,-0.678318,0.419434,0.0836079,0.172336,0.400445,0.569673,-0.0674449,-0.0964031,-0.564578,0.824214,0.386706,-0.355173,-0.457865,-0.299185,-0.203356,0.372725,0.0721819,0.00282184,-1.12461,0.15006,0.320565,0.052228,-0.190944,0.250444,-0.330237,0.0138472,0.674651,0.0443956,-0.203467,-402.335
-408.531,0.987572,0.262744,4,15,0,423.302,0.78142,0.476215,-0.601628,-0.301708,-0.314676,-0.0592792,0.375282,-0.0976233,-0.259322,-1.02815,0.0984906,0.197729,0.188142,-0.197156,0.273754,-0.29667,0.195237,0.887665,0.0772903,0.338615,0.0849754,-0.156117,0.0321003,-0.0235652,-0.00731326,0.00103823,-0.0747327,0.306799,-0.18783,-0.105162,-0.674389,0.372251,-0.051636,-0.00776581,0.392799,0.450409,-0.0385688,-0.167615,-0.651713,0.78142,0.476215,-0.601628,-0.301708,-0.314676,-0.0592792,0.375282,-0.0976233,-0.259322,-1.02815,0.0984906,0.197729,0.188142,-0.197156,0.273754,-0.29667,0.195237,0.887665,0.0772903,-0.39501,-405.787
-397.339,0.976665,0.262744,4,15,0,422.107,0.39203,0.633851,-0.185684,0.0984888,-0.620361,-0.0212911,0.366399,0.362123,0.434798,-0.669754,-0.0821872,-0.735797,0.271808,-0.002927,0.513121,0.1705,-0.280722,0.100894,-0.107079,0.00521716,-0.0561416,-0.377261,0.0847893,-0.197054,0.0394678,-0.621751,-0.122402,0.31071,-0.325554,0.0183389,0.351987,0.369718,0.151583,0.0935855,0.129957,0.46477,-0.0128949,0.440075,-0.0591186,0.39203,0.633851,-0.185684,0.0984888,-0.620361,-0.0212911,0.366399,0.362123,0.434798,-0.669754,-0.0821872,-0.735797,0.271808,-0.002927,0.513121,0.1705,-0.280722,0.100894,-0.107079,-0.638211,-395.127
-397.687,0.90447,0.262744,4,15,0,417.874,0.774516,0.366093,-0.43007,-0.244626,0.0223875,-0.61207,0.310076,0.616862,-0.0856741,-0.579433,-0.0141044,-0.045103,-0.209912,-0.242094,0.395458,-0.380818,-0.231009,0.799232,-0.0993197,0.126277,0.0751503,-0.255426,-0.315653,0.0236171,-0.332258,-0.272488,-0.031587,0.169147,-0.263777,-0.0855425,-0.426903,0.370311,-0.297959,0.135711,0.0951507,0.421266,0.26568,-0.0852238,-0.192067,0.774516,0.366093,-0.43007,-0.244626,0.0223875,-0.61207,0.310076,0.616862,-0.0856741,-0.579433,-0.0141044,-0.045103,-0.209912,-0.242094,0.395458,-0.380818,-0.231009,0.799232,-0.0993197,-0.110391,-395.443
-403.647,0.835411,0.262744,4,15,0,417.714,0.680624,0.453834,-0.410613,-0.0164238,0.0499114,-0.480259,0.573261,0.389649,0.425242,-0.748199,0.13922,-0.851065,-0.00654036,-0.130557,0.526152,-0.300136,-0.27146,0.222916,-0.166004,0.426922,-0.0450069,-0.159028,-0.2874,-0.0171169,-0.135392,-0.0133872,-0.0662442,-0.0765098,-0.289328,-0.429081,-0.156064,0.476666,-0.202985,0.391224,0.110448,0.222991,-0.0343355,0.520993,0.669755,0.680624,0.453834,-0.410613,-0.0164238,0.0499114,-0.480259,0.573261,0.389649,0.425242,-0.748199,0.13922,-0.851065,-0.00654036,-0.130557,0.526152,-0.300136,-0.27146,0.222916,-0.166004,-0.0795512,-400.953
-410.563,0.964939,0.262744,4,15,0,432.339,0.471277,0.817622,0.1001,-0.20148,-0.611591,-0.488612,0.475094,0.661549,0.4498,-1.37389,-0.135984,-0.761133,0.179578,0.0399149,0.564112,-1.13849,0.0195091,0.738811,0.462734,0.124286,-0.0153339,-0.448886,-0.479103,0.0823211,-0.34315,-0.346668,-0.317018,-0.0087156,-0.232522,-0.990654,0.152997,0.0586426,-0.145278,0.0053434,-0.0494608,0.237631,0.257033,0.2651,-0.359016,0.471277,0.817622,0.1001,-0.20148,-0.611591,-0.488612,0.475094,0.661549,0.4498,-1.37389,-0.135984,-0.761133,0.179578,0.0399149,0.564112,-1.13849,0.0195091,0.738811,0.462734,-0.268924,-405.807
-413.376,0.949591,0.262744,4,15,0,435.142,0.956311,0.798092,0.0154418,0.0216055,-1.14817,-0.342079,0.4125,0.429607,0.220325,-0.727467,-0.105277,-0.652164,-0.315027,0.367722,0.555303,-0.357306,-0.574552,0.748887,0.236607,-0.0143624,0.467993,-0.48777,-0.579058,-0.032211,-0.101223,-0.302949,-0.272155,-0.170084,-0.826139,-1.17881,-0.0775344,0.463596,0.125501,0.436262,0.164527,0.186515,-0.146125,0.115096,0.194115,0.956311,0.798092,0.0154418,0.0216055,-1.14817,-0.342079,0.4125,0.429607,0.220325,-0.727467,-0.105277,-0.652164,-0.315027,0.367722,0.555303,-0.357306,-0.574552,0.748887,0.236607,-0.54036,-408.574
-412.711,0.99794,0.262744,4,15,0,433.422,0.373554,0.242247,-0.713532,-0.312269,0.21774,-0.631486,0.0956876,0.606104,-0.170235,-0.330254,0.211687,-0.284955,0.707262,-0.0948769,0.361975,-0.324997,0.199732,0.394451,-0.37543,-0.0159886,-0.852508,-0.235309,0.519199,-0.291697,-0.170018,-0.296203,-0.170304,0.522501,0.0261231,-0.530114,0.0412574,0.283024,0.168953,-0.251059,0.0732305,0.337177,-0.132475,0.38404,-0.199251,0.373554,0.242247,-0.713532,-0.312269,0.21774,-0.631486,0.0956876,0.606104,-0.170235,-0.330254,0.211687,-0.284955,0.707262,-0.0948769,0.361975,-0.324997,0.199732,0.394451,-0.37543,-0.172405,-410.057
-406.918,0.898581,0.262744,4,15,0,432.574,0.819493,0.498574,0.218986,-0.621967,-0.712184,-0.309882,0.158259,0.154167,0.176896,-0.811923,0.120563,-0.318123,0.045187,0.118509,-0.00497972,-0.159839,-0.263901,0.875417,-0.053398,-0.397895,-0.149324,-0.293862,-0.192623,0.163311,-0.0208414,0.0596739,-0.293726,-0.0675559,-0.551429,-0.704861,-0.143899,0.398636,0.13945,-0.060779,0.0195073,0.058484,-0.27012,0.0840956,-0.157027,0.819493,0.498574,0.218986,-0.621967,-0.712184,-0.309882,0.158259,0.154167,0.176896,-0.811923,0.120563,-0.318123,0.045187,0.118509,-0.00497972,-0.159839,-0.263901,0.875417,-0.053398,0.0701453,-404.303
-403.041,1,0.262744,4,15,0,424.024,0.418306,0.526036,-0.911958,0.161036,0.00138447,-0.301105,0.536479,0.876167,-0.206929,-0.339958,-0.123986,-0.236466,0.295622,-0.139128,0.756252,-0.293553,-0.210132,0.0703298,-0.289097,0.447501,-0.0641456,-0.151163,0.00220576,-0.246398,-0.370361,-0.646567,-0.165381,0.043469,-0.12076,-0.0655863,0.114425,0.290012,-0.181034,0.188759,0.0790213,0.649198,0.143272,0.0676197,0.175794,0.418306,0.526036,-0.911958,0.161036,0.00138447,-0.301105,0.536479,0.876167,-0.206929,-0.339958,-0.123986,-0.236466,0.295622,-0.139128,0.756252,-0.293553,-0.210132,0.0703298,-0.289097,-0.589301,-400.48
-409.004,0.735201,0.262744,4,15,0,432.556,0.673187,0.506904,-0.234758,0.0801121,0.185415,-0.919315,0.305824,0.522802,-0.136095,-0.974091,0.074941,-0.329321,0.206681,0.457643,0.624929,-0.0961759,-0.163403,0.189701,-0.332558,0.154387,-0.174479,-0.353439,0.379153,0.0508094,-0.64485,-0.0214828,0.275125,-0.126999,-0.869183,0.016495,-0.526684,0.65144,0.230152,-0.0660187,0.175058,0.174152,0.000294282,-0.224108,0.133773,0.673187,0.506904,-0.234758,0.0801121,0.185415,-0.919315,0.305824,0.522802,-0.136095,-0.974091,0.074941,-0.329321,0.206681,0.457643,0.624929,-0.0961759,-0.163403,0.189701,-0.332558,-0.642422,-405.803
-416.772,0.959625,0.262744,4,15,0,431.281,0.150383,0.502583,0.192503,-0.440258,-1.20415,0.231749,0.336801,0.343815,0.201331,-0.53438,0.16491,-0.431848,0.0229941,-0.305112,0.24148,-0.092661,-0.201669,0.574551,0.283975,0.0223683,0.242458,0.0082935,-0.647676,-0.248099,0.228297,-0.970993,-0.549389,0.292506,0.0340273,-0.841174,0.399982,0.181739,-0.0936444,0.11515,-0.478833,0.491643,0.0314549,0.0990841,-0.0347651,0.150383,0.502583,0.192503,-0.440258,-1.20415,0.231749,0.336801,0.343815,0.201331,-0.53438,0.16491,-0.431848,0.0229941,-0.305112,0.24148,-0.092661,-0.201669,0.574551,0.283975,-0.0369994,-413.41
-405.578,0.967576,0.262744,4,15,0,436.383,0.583817,0.442434,-0.435015,-0.260288,-0.212892,-0.951562,0.482666,0.100377,-0.277855,-0.425964,0.649589,-0.521837,0.56149,0.144117,0.464319,-0.0720244,-0.208607,0.411639,-0.230272,0.0136548,0.0910223,-0.50753,0.249971,-0.361885,-0.63221,-0.750677,0.117235,-0.309264,-0.524911,-0.136961,-0.0546186,0.527137,0.177331,0.137208,0.324633,0.392786,-0.350016,0.107884,0.158943,0.583817,0.442434,-0.435015,-0.260288,-0.212892,-0.951562,0.482666,0.100377,-0.277855,-0.425964,0.649589,-0.521837,0.56149,0.144117,0.464319,-0.0720244,-0.208607,0.411639,-0.230272,-0.244132,-402.408
-405.175,0.900937,0.262744,4,15,0,425.305,0.588592,0.397922,0.0426914,-0.0171758,-0.485535,0.24027,0.143828,0.742192,0.197743,-0.855401,-0.588095,-0.126366,-0.244782,-0.100281,0.312453,-0.320302,-0.380413,0.477255,-0.0172103,0.102502,-0.0985743,-0.11541,-0.341176,0.325304,0.187819,0.139056,-0.447525,0.390891,-0.174209,-0.269172,0.0428898,-0.0394379,-0.0729357,0.126744,-0.0368426,0.372215,-0.201517,0.246198,-0.105426,0.588592,0.397922,0.0426914,-0.0171758,-0.485535,0.24027,0.143828,0.742192,0.197743,-0.855401,-0.588095,-0.126366,-0.244782,-0.100281,0.312453,-0.320302,-0.380413,0.477255,-0.0172103,-0.00738555,-403.079
-406.493,0.92656,0.262744,4,15,0,424.698,0.424181,0.505407,-0.464126,-0.280641,-0.176812,-0.635075,0.726176,0.440456,0.0553707,-0.278294,0.575389,-0.233912,0.368155,0.144371,0.473659,-0.324392,-0.577161,0.269518,-0.296564,0.0763542,0.235054,0.0104929,0.347439,-0.351987,-0.448009,-0.846174,-0.00983785,-0.0419249,-0.66734,-0.316801,0.098572,0.727439,0.145609,-0.0850109,0.266306,0.247244,0.293089,0.203642,0.385818,0.424181,0.505407,-0.464126,-0.280641,-0.176812,-0.635075,0.726176,0.440456,0.0553707,-0.278294,0.575389,-0.233912,0.368155,0.144371,0.473659,-0.324392,-0.577161,0.269518,-0.296564,-0.715707,-403.455
