# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.936,1,0.223107,4,15,0,423.642,0.420213,0.754038,-0.707716,-0.0993089,-0.839772,-0.226214,0.503779,0.585385,0.0769429,-0.572118,-0.251584,-0.0568599,0.279975,-0.0491871,0.553931,-0.23331,-0.0558162,0.537029,-0.137884,0.0382272,-0.509629,-0.568512,-0.337837,0.205902,-0.0109621,-0.189409,-0.315273,-0.243245,-0.286122,-0.834248,-0.0865759,0.577093,0.136509,0.060758,-0.0594167,0.448472,-0.0205176,-0.13295,0.465548,0.420213,0.754038,-0.707716,-0.0993089,-0.839772,-0.226214,0.503779,0.585385,0.0769429,-0.572118,-0.251584,-0.0568599,0.279975,-0.0491871,0.553931,-0.23331,-0.0558162,0.537029,-0.137884,-0.481523,-399.797
-401.922,0.975854,0.223107,4,15,0,423.76,0.56152,0.740263,-0.715141,-0.114354,-0.78893,-0.222801,0.507768,0.602665,0.104262,-0.407111,-0.297691,-0.149179,0.261303,-0.00986328,0.551414,-0.259979,-0.123853,0.539694,-0.191136,0.0972276,-0.446419,-0.555915,-0.322288,0.176868,-0.0356265,-0.251325,-0.330023,-0.292934,-0.254806,-0.752779,-0.133521,0.612452,0.0818716,0.122817,-0.112453,0.448174,-0.121965,-0.159853,0.451993,0.56152,0.740263,-0.715141,-0.114354,-0.78893,-0.222801,0.507768,0.602665,0.104262,-0.407111,-0.297691,-0.149179,0.261303,-0.00986328,0.551414,-0.259979,-0.123853,0.539694,-0.191136,-0.588852,-398.838
-402.168,0.997833,0.223107,4,15,0,418.788,0.565096,0.768472,-0.663371,-0.148533,-0.743716,-0.280925,0.536326,0.631682,0.108732,-0.355376,-0.237775,-0.135531,0.167191,-0.0960826,0.479229,-0.300551,-0.110741,0.597558,-0.211944,0.115337,-0.388842,-0.572663,-0.380211,0.168601,-5.57786e-05,-0.257176,-0.232455,-0.323879,-0.215275,-0.843123,-0.114505,0.624674,0.0314685,0.179077,-0.180884,0.421454,-0.0863356,-0.107606,0.425342,0.565096,0.768472,-0.663371,-0.148533,-0.743716,-0.280925,0.536326,0.631682,0.108732,-0.355376,-0.237775,-0.135531,0.167191,-0.0960826,0.479229,-0.300551,-0.110741,0.597558,-0.211944,-0.569737,-399.084
-400.697,0.912483,0.223107,4,15,0,419.692,0.466135,0.47934,-0.128399,-0.56854,-0.0810799,-0.429888,0.222885,0.594859,-0.00974678,-0.345751,-0.217653,-0.498392,0.0189326,-0.186154,0.442407,-0.0727364,-0.462133,0.598635,0.0843366,0.0365863,-0.165488,0.109812,0.294953,-0.0067418,-0.302701,-0.312247,-0.363693,0.247595,-0.420607,0.498492,0.287928,0.198724,0.129443,0.3067,0.125503,0.424415,0.15335,0.53059,0.0815533,0.466135,0.47934,-0.128399,-0.56854,-0.0810799,-0.429888,0.222885,0.594859,-0.00974678,-0.345751,-0.217653,-0.498392,0.0189326,-0.186154,0.442407,-0.0727364,-0.462133,0.598635,0.0843366,0.0929435,-398.552
-410.914,0.987074,0.223107,4,15,0,427.442,0.706654,0.651756,-0.267215,-0.0165015,-1.02134,-0.469456,0.550374,0.417403,-0.0425926,-1.35324,0.599891,-0.642706,0.378789,0.323733,0.0484325,-0.0974687,-0.0832544,0.587059,0.0338234,0.170556,0.471797,-0.587268,-0.588427,-0.30538,-0.297568,-0.111134,-0.171166,0.0781057,-0.949195,-0.854433,0.00674134,0.460754,0.0727543,-0.183159,0.18532,0.169757,0.209504,-0.18753,0.289092,0.706654,0.651756,-0.267215,-0.0165015,-1.02134,-0.469456,0.550374,0.417403,-0.0425926,-1.35324,0.599891,-0.642706,0.378789,0.323733,0.0484325,-0.0974687,-0.0832544,0.587059,0.0338234,-0.304145,-406.296
-404.844,0.765019,0.223107,4,15,0,428.74,0.619248,0.562239,-0.160519,-0.136829,-0.881859,-0.0492852,0.773097,0.343029,0.251974,-1.67907,0.452382,-0.510266,0.204313,0.00830296,0.237236,-0.340165,-0.135064,0.434427,0.128272,0.486718,0.0838142,-0.0161406,-0.279466,-0.199811,-0.0348653,-0.827942,-0.214234,0.0270804,-0.686025,-0.691408,-0.306405,0.34544,-0.12358,0.027963,-0.088207,0.254116,0.213494,-0.0140602,0.180634,0.619248,0.562239,-0.160519,-0.136829,-0.881859,-0.0492852,0.773097,0.343029,0.251974,-1.67907,0.452382,-0.510266,0.204313,0.00830296,0.237236,-0.340165,-0.135064,0.434427,0.128272,-0.121461,-400.62
-404.845,0.903909,0.223107,4,15,0,426.701,0.688065,0.524853,-0.432758,-0.458933,0.148654,-0.0749503,0.219539,0.879523,0.0168146,-0.244432,-0.291632,-0.573055,0.0722974,-0.214291,0.543309,-0.214357,-0.276831,0.715458,-0.119916,-0.344636,-0.103644,-0.608922,0.0744435,0.153149,-0.160487,0.12682,-0.224089,-0.0955453,-0.627973,0.00618572,-0.169682,0.33642,-0.588047,0.0956266,0.0641605,0.337443,-0.176415,0.327204,-0.182805,0.688065,0.524853,-0.432758,-0.458933,0.148654,-0.0749503,0.219539,0.879523,0.0168146,-0.244432,-0.291632,-0.573055,0.0722974,-0.214291,0.543309,-0.214357,-0.276831,0.715458,-0.119916,-0.907356,-402.207
-406.387,0.998037,0.223107,4,15,0,419.188,0.458854,0.660223,-0.149706,-0.306475,-0.693827,-0.434984,0.528191,0.232837,-0.0352999,-1.39268,0.300329,0.21415,0.134173,0.126302,0.321289,-0.184278,-0.158124,0.239298,0.0331028,0.345516,0.156044,0.283118,-0.407126,-0.0491019,-0.580079,-0.793764,0.11336,0.227427,-0.785152,-0.268178,0.171721,0.34143,0.466501,0.157041,0.199132,0.47149,0.154569,-0.0955854,0.30153,0.458854,0.660223,-0.149706,-0.306475,-0.693827,-0.434984,0.528191,0.232837,-0.0352999,-1.39268,0.300329,0.21415,0.134173,0.126302,0.321289,-0.184278,-0.158124,0.239298,0.0331028,0.106623,-402.895
-406.085,1,0.223107,4,15,0,426.242,0.843236,0.530614,-0.37736,0.00664784,-0.0199422,-0.392117,0.468892,0.517832,0.0949084,-0.801983,0.0309302,-1.17913,0.480167,0.0707901,0.0436631,-0.010041,-0.118345,0.367898,-0.166837,-0.201753,-0.200625,-0.717943,0.0467409,-0.232869,-0.111699,-0.388689,-0.253097,-0.152848,0.147402,-0.0920614,-0.39245,0.494745,-0.363379,0.0101962,0.107292,0.357299,-0.313681,-0.398098,-0.386533,0.843236,0.530614,-0.37736,0.00664784,-0.0199422,-0.392117,0.468892,0.517832,0.0949084,-0.801983,0.0309302,-1.17913,0.480167,0.0707901,0.0436631,-0.010041,-0.118345,0.367898,-0.166837,-0.389826,-402.962
-408.304,0.975796,0.223107,4,15,0,427.775,0.727442,0.166961,-0.477365,-0.179384,-0.458362,-0.19914,0.353822,0.470425,0.141429,-0.360421,0.327416,-1.02626,-0.279261,0.365742,0.486733,-0.00443401,-0.0951332,0.398122,-0.131849,0.350299,-0.16236,0.0705188,-0.205631,0.415217,0.0488398,-0.216604,-0.594398,-0.015058,-0.518064,0.116249,0.28545,0.269391,-0.000632948,-0.527146,0.105,0.758867,0.241483,0.334299,0.308963,0.727442,0.166961,-0.477365,-0.179384,-0.458362,-0.19914,0.353822,0.470425,0.141429,-0.360421,0.327416,-1.02626,-0.279261,0.365742,0.486733,-0.00443401,-0.0951332,0.398122,-0.131849,-0.226486,-405.457
-412.789,0.833146,0.223107,4,15,0,432.248,0.375336,1.12147,0.115034,-0.169894,-0.0226383,-0.228811,0.162522,0.617462,-0.367735,-1.00842,0.0358842,-0.231389,0.280266,-0.411425,0.238284,-0.260699,-0.245535,0.713052,-0.0196878,0.00960575,0.0217656,-0.611041,-0.0298983,-0.52652,-0.385997,-0.289306,0.0955084,0.0718549,-0.0484992,-0.259213,-0.423811,0.436,-0.0425384,0.780501,0.326009,-0.0889038,-0.361434,0.218723,-0.132059,0.375336,1.12147,0.115034,-0.169894,-0.0226383,-0.228811,0.162522,0.617462,-0.367735,-1.00842,0.0358842,-0.231389,0.280266,-0.411425,0.238284,-0.260699,-0.245535,0.713052,-0.0196878,-0.693075,-409.634
-405.077,0.993096,0.223107,4,15,0,430.375,0.535786,0.358827,-0.266882,-0.261665,0.0174469,0.0958748,-0.0767147,0.551624,0.012549,-1.45132,0.0747654,-0.0853849,0.0968592,-0.169995,0.348221,-0.0518126,-0.173203,0.544051,0.0340501,0.180295,-0.24937,-0.115263,0.150464,-0.188268,0.170612,-0.182745,-0.138473,-0.110633,-0.0164058,-0.0947484,-0.441674,0.375619,-0.167782,0.349232,0.178562,-0.105985,-0.322593,-0.173357,-0.276326,0.535786,0.358827,-0.266882,-0.261665,0.0174469,0.0958748,-0.0767147,0.551624,0.012549,-1.45132,0.0747654,-0.0853849,0.0968592,-0.169995,0.348221,-0.0518126,-0.173203,0.544051,0.0340501,-0.133077,-402.83
-409.216,0.977082,0.223107,4,15,0,423.825,0.837087,0.80249,-0.623318,-0.225173,-0.407374,-0.805542,0.365531,0.679973,-0.634598,-0.104631,0.165611,-0.511385,0.357578,-0.0966059,0.763153,-0.458953,-0.3128,0.516842,-0.19349,-0.16901,0.291127,-0.284945,-0.405882,0.00256835,-0.530338,-0.57332,-0.429029,-0.0272188,-0.541786,-0.0542821,0.491282,0.356092,0.0875087,-0.135271,-0.189596,0.589201,-0.0279263,0.379762,0.463976,0.837087,0.80249,-0.623318,-0.225173,-0.407374,-0.805542,0.365531,0.679973,-0.634598,-0.104631,0.165611,-0.511385,0.357578,-0.0966059,0.763153,-0.458953,-0.3128,0.516842,-0.19349,-0.114396,-405.307
-406.874,0.98566,0.223107,4,15,0,425.006,0.480743,0.139202,-0.451916,-0.107178,-0.0493786,-0.123513,0.402452,0.230723,0.512369,-1.02691,0.139911,-0.175129,-0.00819703,0.348357,0.199681,-0.452353,-0.186495,0.260825,0.0899624,0.31573,-0.0818551,-0.0364523,0.345766,-0.146168,-0.188848,0.0469425,0.244237,-0.0187923,-0.132252,-0.356037,-0.440608,0.371188,0.264609,0.376048,0.408243,0.215048,-0.091524,-0.313641,-0.422102,0.480743,0.139202,-0.451916,-0.107178,-0.0493786,-0.123513,0.402452,0.230723,0.512369,-1.02691,0.139911,-0.175129,-0.00819703,0.348357,0.199681,-0.452353,-0.186495,0.260825,0.0899624,-0.223152,-404.836
-400.97,0.898048,0.223107,4,15,0,426.386,0.900876,0.530364,-0.116958,-0.136329,-0.423851,-0.242815,0.168599,0.830155,-0.0454094,-0.445799,0.0081665,0.054138,0.443196,-0.507292,0.377444,-0.0755228,-0.53004,0.455082,-0.540259,-0.0310953,0.0212452,-0.107716,0.10006,0.248667,-0.440306,-0.423784,-0.167172,0.0889494,-0.349722,0.280457,-0.0860128,0.231126,0.285521,0.0389454,-0.239912,0.386542,-0.234578,0.187121,0.265061,0.900876,0.530364,-0.116958,-0.136329,-0.423851,-0.242815,0.168599,0.830155,-0.0454094,-0.445799,0.0081665,0.054138,0.443196,-0.507292,0.377444,-0.0755228,-0.53004,0.455082,-0.540259,-0.703747,-398.534
-404.971,0.971147,0.223107,4,15,0,417.643,0.901283,0.485782,-0.155062,-0.00593572,-0.539948,-0.299701,-0.0986934,0.711434,-0.0844641,-0.369298,-0.0369981,-0.0227196,0.348981,-0.504785,0.506146,-0.195765,-0.652176,0.457457,-0.520508,-0.14654,0.0647378,-0.51764,0.124229,0.295515,-0.701164,-0.172694,-0.105579,-0.0896966,-0.176763,0.259979,0.120069,0.250423,0.192114,0.112268,-0.186586,0.54707,-0.203269,0.0996372,-0.0406033,0.901283,0.485782,-0.155062,-0.00593572,-0.539948,-0.299701,-0.0986934,0.711434,-0.0844641,-0.369298,-0.0369981,-0.0227196,0.348981,-0.504785,0.506146,-0.195765,-0.652176,0.457457,-0.520508,0.0749727,-402.351
-405.651,0.995529,0.223107,4,15,0,427.678,0.118468,0.574218,-0.302282,-0.360333,-0.23928,-0.28017,0.741768,0.014599,0.0586573,-0.950348,0.202541,-0.559229,0.0293784,0.401846,0.340854,-0.409399,0.000194327,0.314361,0.217849,0.403516,-0.0530823,-0.0975734,-0.219728,-0.315288,0.373802,-0.413223,-0.282065,0.222266,-0.478049,-0.490331,-0.0592518,0.0981341,-0.138629,0.0688849,0.407126,0.265691,0.150762,0.0492852,0.0405377,0.118468,0.574218,-0.302282,-0.360333,-0.23928,-0.28017,0.741768,0.014599,0.0586573,-0.950348,0.202541,-0.559229,0.0293784,0.401846,0.340854,-0.409399,0.000194327,0.314361,0.217849,0.0863076,-403.333
-403.915,0.959782,0.223107,4,15,0,422.989,0.235946,0.501406,-0.589195,-0.212409,-0.0576938,-0.273649,0.646975,0.230874,-0.176283,-0.972497,0.0929901,-0.444309,0.181369,0.441354,0.377732,-0.115738,0.212732,0.609764,0.234056,0.272412,0.00547351,-0.400746,-0.505056,-0.322639,-0.150687,-0.591752,-0.331372,0.354581,-0.11208,-0.634562,0.261937,0.172632,0.0484432,0.182496,0.177748,0.490582,-0.0664829,-0.069444,0.274769,0.235946,0.501406,-0.589195,-0.212409,-0.0576938,-0.273649,0.646975,0.230874,-0.176283,-0.972497,0.0929901,-0.444309,0.181369,0.441354,0.377732,-0.115738,0.212732,0.609764,0.234056,-0.923425,-401.217
-402.198,0.977906,0.223107,4,15,0,417.329,0.7775,0.167436,0.203955,-0.180461,-0.204114,-0.0885074,0.273543,0.891506,-0.0159054,-0.844766,-0.189867,0.0915595,0.295371,-0.275072,0.542599,-0.23173,-0.676917,0.348523,-0.223712,-0.0220248,0.00086718,-0.254699,0.277946,0.321249,-0.146628,-0.108088,-0.119477,-0.0134277,-0.285889,-0.127165,-0.027929,0.715376,0.070435,0.156192,0.263405,0.149883,0.0328093,0.104713,-0.256624,0.7775,0.167436,0.203955,-0.180461,-0.204114,-0.0885074,0.273543,0.891506,-0.0159054,-0.844766,-0.189867,0.0915595,0.295371,-0.275072,0.542599,-0.23173,-0.676917,0.348523,-0.223712,-0.660941,-399.884
-400.669,0.981185,0.223107,4,15,0,417.889,0.517737,0.319845,0.335653,-0.273483,-0.174143,-0.107337,0.113133,0.664628,-0.0320602,-0.946526,-0.167015,0.0340407,0.336206,-0.0456433,0.388885,-0.284287,-0.604546,0.292222,-0.0821321,0.0350342,0.169639,-0.0608775,0.503437,0.283073,-0.196954,-0.263649,-0.0416275,0.127467,-0.355353,-0.180266,-0.0184506,0.691698,0.0388521,0.27424,0.104869,0.0851984,0.25913,-0.0385987,0.0223195,0.517737,0.319845,0.335653,-0.273483,-0.174143,-0.107337,0.113133,0.664628,-0.0320602,-0.946526,-0.167015,0.0340407,0.336206,-0.0456433,0.388885,-0.284287,-0.604546,0.292222,-0.0821321,-0.285178,-398.628
-402.52,0.979334,0.223107,4,15,0,419.322,0.552486,0.324233,0.271655,-0.222355,-0.186559,-0.0706746,0.0926318,0.685505,-0.0117389,-0.96597,-0.217746,0.0294994,0.326999,-0.0463305,0.391732,-0.256587,-0.645618,0.323678,-0.119656,-0.064757,0.0859085,-0.132873,0.499273,0.407923,-0.263761,-0.216598,-0.082157,0.174869,-0.288627,-0.199375,-0.108675,0.717673,-0.0770916,0.303113,0.147106,0.0383655,0.234836,-0.0635969,-0.0221498,0.552486,0.324233,0.271655,-0.222355,-0.186559,-0.0706746,0.0926318,0.685505,-0.0117389,-0.96597,-0.217746,0.0294994,0.326999,-0.0463305,0.391732,-0.256587,-0.645618,0.323678,-0.119656,-0.255184,-400.356
-397.128,0.995731,0.223107,4,15,0,416.093,0.677726,0.663058,-0.394781,0.115356,0.0048888,-0.656863,0.417869,0.333653,0.315949,-0.612705,-0.0174628,-0.425157,0.0722806,-0.235994,0.518975,-0.531405,-0.414218,0.407329,0.130275,0.402439,0.234627,-0.0264515,0.223681,0.112948,-0.244427,-0.402742,-0.145457,-0.141137,-0.685729,-0.0725245,-0.00905838,0.0857621,0.0965826,0.272589,0.121629,0.239279,-0.140374,-0.0948374,0.278553,0.677726,0.663058,-0.394781,0.115356,0.0048888,-0.656863,0.417869,0.333653,0.315949,-0.612705,-0.0174628,-0.425157,0.0722806,-0.235994,0.518975,-0.531405,-0.414218,0.407329,0.130275,-0.36877,-394.78
-403.163,0.900413,0.223107,4,15,0,416.197,0.729523,0.841037,0.0163659,-0.447371,-0.0662836,-0.469977,0.201101,0.626717,-0.338272,-0.675085,-0.115727,-0.157517,-0.00276912,0.0939352,0.565207,-0.750063,-0.225424,0.627672,-0.299622,-0.00488298,-0.197477,-0.0887696,0.122074,-0.188938,-0.10372,-0.580111,-0.585933,-0.0360513,-0.393217,0.02359,-0.214272,0.591178,-0.264058,-0.102651,-0.038604,0.355956,0.470629,-0.0843774,0.270536,0.729523,0.841037,0.0163659,-0.447371,-0.0662836,-0.469977,0.201101,0.626717,-0.338272,-0.675085,-0.115727,-0.157517,-0.00276912,0.0939352,0.565207,-0.750063,-0.225424,0.627672,-0.299622,-0.153448,-400.171
-401.349,1,0.223107,4,15,0,413.682,0.399978,0.105373,-0.486222,0.0197431,-0.712589,-0.128693,0.440349,0.395891,0.190556,-0.531678,0.211984,-0.528446,0.318649,0.0217518,0.299428,0.144679,-0.284821,0.270845,0.198002,0.176766,0.119993,-0.392602,-0.268135,0.111927,-0.161963,-0.118957,0.27041,0.244943,-0.248613,-0.422906,0.18444,0.0883905,0.366969,0.317882,0.245752,0.411843,-0.592349,0.346848,-0.185846,0.399978,0.105373,-0.486222,0.0197431,-0.712589,-0.128693,0.440349,0.395891,0.190556,-0.531678,0.211984,-0.528446,0.318649,0.0217518,0.299428,0.144679,-0.284821,0.270845,0.198002,-0.34478,-399.327
-401.708,0.973771,0.223107,4,15,0,418.854,0.571898,0.847986,-0.320463,-0.257054,0.0601491,-0.441846,0.214215,0.551067,-0.246,-0.396715,0.141353,-0.739535,0.399758,-0.0829137,0.293551,-0.464783,-0.19035,0.377671,0.0147147,0.34513,-0.200869,-0.0985545,0.15156,-0.55685,-0.674195,-0.387069,0.00543082,0.298231,-0.644592,-0.014562,0.140282,0.2034,-0.185622,0.443813,-0.0234496,0.632681,-0.0504961,0.0148019,-0.164481,0.571898,0.847986,-0.320463,-0.257054,0.0601491,-0.441846,0.214215,0.551067,-0.246,-0.396715,0.141353,-0.739535,0.399758,-0.0829137,0.293551,-0.464783,-0.19035,0.377671,0.0147147,-0.332703,-398.943
-402.235,0.964275,0.223107,4,15,0,425.594,0.504737,0.167822,-0.314403,-0.109238,-0.799,-0.0434172,0.602728,0.385407,0.24645,-0.814166,-0.0159924,-0.027467,0.0514677,0.104002,0.495845,-0.0480281,-0.293363,0.5379,-0.243677,-0.172539,0.192697,-0.368639,-0.320323,0.414067,0.227237,-0.671183,-0.314618,-0.237213,-0.312681,-0.419911,-0.217312,0.377847,0.21352,-0.229283,0.259062,0.0775735,0.00120683,0.272993,0.155766,0.504737,0.167822,-0.314403,-0.109238,-0.799,-0.0434172,0.602728,0.385407,0.24645,-0.814166,-0.0159924,-0.027467,0.0514677,0.104002,0.495845,-0.0480281,-0.293363,0.5379,-0.243677,-0.387605,-399.817
-409.556,0.937371,0.223107,4,15,0,427.768,0.296441,0.271361,-0.0228802,0.112354,-0.936288,-0.162197,0.432519,0.360087,0.246992,-0.992731,-0.20189,-0.144231,0.270573,0.138335,0.483295,0.079591,-0.490974,0.639229,-0.187557,-0.0964326,0.121136,-0.650372,0.0367536,0.512202,0.189404,-0.588638,-0.133253,-0.231255,-0.15092,-0.620357,-0.121419,0.44463,0.328433,-0.00826024,0.151939,-0.0313591,-0.467736,0.351012,0.237222,0.296441,0.271361,-0.0228802,0.112354,-0.936288,-0.162197,0.432519,0.360087,0.246992,-0.992731,-0.20189,-0.144231,0.270573,0.138335,0.483295,0.079591,-0.490974,0.639229,-0.187557,-0.192029,-406.639
-409.758,0.929978,0.223107,4,15,0,423.575,0.240726,0.34775,0.0408683,0.191203,-0.895674,-0.218948,0.447271,0.196076,0.170614,-0.916297,-0.270855,-0.174558,0.251242,0.350726,0.700791,0.00459229,-0.347105,0.510752,-0.0580619,0.0821795,-0.0326421,-0.435746,-0.0781597,0.286775,0.297558,-0.564849,-0.221857,-0.102067,-0.463469,-0.631705,-0.0187277,0.608781,0.551715,-0.063232,0.0804863,-0.04587,-0.445706,0.0806977,-0.0549223,0.240726,0.34775,0.0408683,0.191203,-0.895674,-0.218948,0.447271,0.196076,0.170614,-0.916297,-0.270855,-0.174558,0.251242,0.350726,0.700791,0.00459229,-0.347105,0.510752,-0.0580619,-0.571113,-406.956
-396,0.997106,0.223107,4,15,0,422.43,0.589482,0.616059,-0.728851,-0.288111,-0.135034,-0.592282,0.573976,0.683974,0.138812,-0.595552,0.139244,-0.24046,0.280378,0.115726,0.426037,-0.191427,-0.546037,0.263737,0.0439107,-0.151331,-0.178216,-0.349659,-0.00152741,-0.0726985,-0.0687783,-0.817858,-0.271814,0.264944,-0.196053,-0.19089,0.240707,0.380561,0.253512,-0.29792,0.00497172,0.197024,-0.129892,0.133351,0.00661423,0.589482,0.616059,-0.728851,-0.288111,-0.135034,-0.592282,0.573976,0.683974,0.138812,-0.595552,0.139244,-0.24046,0.280378,0.115726,0.426037,-0.191427,-0.546037,0.263737,0.0439107,-0.553582,-393.429
-406.156,0.921327,0.223107,4,15,0,418.831,0.773324,0.660524,-0.819723,0.469557,-0.265555,-0.596491,0.20479,0.254302,0.213025,-0.218423,0.0879112,-0.561478,0.175885,-0.103987,0.453982,-0.5422,-0.0646674,0.596713,-0.516206,0.0752147,-0.498081,-0.627427,-0.512374,-0.0172423,-0.0631418,-0.182455,0.0255196,0.314844,-0.221317,-0.545255,0.18946,0.0468049,0.013243,0.111229,-0.239745,0.41915,0.0181201,-0.172383,0.0121493,0.773324,0.660524,-0.819723,0.469557,-0.265555,-0.596491,0.20479,0.254302,0.213025,-0.218423,0.0879112,-0.561478,0.175885,-0.103987,0.453982,-0.5422,-0.0646674,0.596713,-0.516206,-0.201283,-403.28
-406.924,0.854198,0.223107,4,15,0,428.12,0.492668,0.558923,-0.682644,-0.695736,-0.724031,0.121407,0.55635,0.953525,-0.189574,-0.950594,0.14083,-0.252258,0.0533133,0.294174,0.606933,-0.384442,-0.280679,0.188097,0.296277,0.2166,-0.283299,0.119077,0.083784,-0.131489,-0.474252,-0.790506,-0.453473,-0.23104,-0.284029,0.0376267,-0.257817,0.652433,-0.206055,0.246891,0.0870421,0.123583,-0.152305,0.0946888,-0.0515805,0.492668,0.558923,-0.682644,-0.695736,-0.724031,0.121407,0.55635,0.953525,-0.189574,-0.950594,0.14083,-0.252258,0.0533133,0.294174,0.606933,-0.384442,-0.280679,0.188097,0.296277,-0.102538,-403.373
-398.909,0.867476,0.223107,4,15,0,417.907,0.700509,0.547329,-0.18352,-0.0912601,-0.141649,-0.534517,0.27325,0.0840424,0.275631,-0.652264,0.0670714,-0.172568,0.183885,-0.0421887,0.366977,-0.199931,-0.113474,0.397848,-0.199871,-0.0156558,0.308806,-0.43337,-0.361991,0.00143704,0.236781,-0.0910851,0.18792,0.318178,-0.318911,-0.718268,0.187329,0.0639055,0.374416,0.129165,0.13363,0.435166,0.0737438,0.360921,-0.0500834,0.700509,0.547329,-0.18352,-0.0912601,-0.141649,-0.534517,0.27325,0.0840424,0.275631,-0.652264,0.0670714,-0.172568,0.183885,-0.0421887,0.366977,-0.199931,-0.113474,0.397848,-0.199871,-0.565301,-396.934
-401.91,0.800288,0.223107,4,15,0,413.368,0.581954,0.636705,-0.300855,-0.447404,-0.419776,-0.255542,0.345439,0.539063,-0.36124,-0.622758,0.281567,-0.535406,0.317389,0.101146,0.295956,-0.419075,-0.342904,0.484546,-0.112545,0.230292,0.0572648,-0.247001,0.543314,-0.0932688,-0.451152,-0.389615,-0.305511,-0.247857,-0.44823,0.335509,0.14561,0.420664,-0.560561,0.194376,0.119773,0.466882,0.0118944,0.0428365,0.252854,0.581954,0.636705,-0.300855,-0.447404,-0.419776,-0.255542,0.345439,0.539063,-0.36124,-0.622758,0.281567,-0.535406,0.317389,0.101146,0.295956,-0.419075,-0.342904,0.484546,-0.112545,0.23374,-399.209
-403.063,0.99325,0.223107,4,15,0,418.528,0.359069,0.376862,-0.125719,0.517806,-0.552665,-0.427546,0.684192,0.337544,-0.236529,-0.517884,-0.00584101,-0.231871,-0.216653,0.0174906,0.315475,-0.130041,-0.273499,0.380065,-0.312328,0.0801738,-0.121088,0.100802,-0.117951,-0.105605,-0.641659,-0.232708,-0.209203,-0.0506982,-0.293962,-0.190932,0.134318,0.362582,0.381654,0.0887634,-0.219549,0.552205,0.266388,0.325152,-0.27273,0.359069,0.376862,-0.125719,0.517806,-0.552665,-0.427546,0.684192,0.337544,-0.236529,-0.517884,-0.00584101,-0.231871,-0.216653,0.0174906,0.315475,-0.130041,-0.273499,0.380065,-0.312328,0.0420704,-401.021
-401.036,0.922599,0.223107,4,15,0,421.272,0.584766,0.289828,-0.354232,-0.61842,-0.353478,-0.0780446,-0.0956627,0.576421,0.173179,-0.867147,0.144366,-0.0692458,0.286372,0.234647,0.443581,-0.222399,-0.0305122,0.560062,-0.0350558,0.35003,-0.0427958,-0.290049,-0.0226836,0.097214,0.0820605,-0.494665,-0.124431,0.409763,-0.0973126,-0.182623,0.227666,0.438056,-0.0678179,0.223006,0.745308,0.534854,-0.413871,0.284402,0.316251,0.584766,0.289828,-0.354232,-0.61842,-0.353478,-0.0780446,-0.0956627,0.576421,0.173179,-0.867147,0.144366,-0.0692458,0.286372,0.234647,0.443581,-0.222399,-0.0305122,0.560062,-0.0350558,-0.569024,-398.486
