# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-400.868,0.997344,0.270027,4,15,0,410.621,0.650648,0.606487,-0.35943,-0.452219,-0.415223,-0.237523,0.157788,0.154703,-0.266852,-0.624926,0.208145,-0.0348014,0.277471,-0.0571542,0.365372,-0.0133662,0.114342,0.372535,-0.207839,-0.135221,0.249497,-0.340301,0.345754,0.111366,0.27921,-0.16726,-0.224658,-0.423693,-0.5329,-0.347506,0.339282,0.0580399,0.173793,0.361702,0.142803,0.204925,0.110786,0.276023,0.0654125,0.650648,0.606487,-0.35943,-0.452219,-0.415223,-0.237523,0.157788,0.154703,-0.266852,-0.624926,0.208145,-0.0348014,0.277471,-0.0571542,0.365372,-0.0133662,0.114342,0.372535,-0.207839,-0.238157,-398.957
-407.481,0.904734,0.270027,4,15,0,426.825,0.459206,0.543563,-0.333071,-0.125254,-0.566222,-0.439173,0.060947,1.06327,0.140147,-0.884936,-0.484405,-0.42218,-0.0574978,0.233475,0.422972,0.0142125,0.00786949,0.386959,0.215925,-0.0156728,-0.0664773,-0.0333161,-0.245508,0.0456924,-0.234474,-0.570635,0.208595,0.0231201,-0.721976,-0.372485,0.254116,0.388647,0.236045,0.189073,-0.338958,0.103167,-0.779581,0.477561,-0.145384,0.459206,0.543563,-0.333071,-0.125254,-0.566222,-0.439173,0.060947,1.06327,0.140147,-0.884936,-0.484405,-0.42218,-0.0574978,0.233475,0.422972,0.0142125,0.00786949,0.386959,0.215925,-0.235804,-404.295
-409.988,0.979786,0.270027,4,15,0,430.669,0.542355,0.289227,0.138415,-0.434726,-0.0741891,-0.874397,0.647809,0.510828,-0.100652,-0.654371,-0.425115,-0.44513,-0.0394872,0.225744,0.534405,0.229802,-0.196247,0.00240074,0.45674,-0.0234937,0.151513,0.313327,-0.199153,-0.0254141,-0.193626,-0.556673,-0.274822,-0.114638,-0.737294,-0.459797,0.0650881,0.303177,0.583958,0.214027,-0.262539,0.218641,0.203641,0.497501,0.120663,0.542355,0.289227,0.138415,-0.434726,-0.0741891,-0.874397,0.647809,0.510828,-0.100652,-0.654371,-0.425115,-0.44513,-0.0394872,0.225744,0.534405,0.229802,-0.196247,0.00240074,0.45674,-0.333412,-407.114
-405.645,0.982749,0.270027,4,15,0,431.066,0.73203,0.407806,-0.656667,-0.190881,-0.0376023,-0.378966,0.626639,0.771601,0.203492,-1.00511,-0.266456,-0.449753,0.12354,0.389694,0.292015,-0.155305,-0.502576,0.393083,-0.0890597,-0.11852,-0.302621,-0.237847,-0.291984,0.497918,0.211715,-0.442386,-0.275489,0.000418658,-0.100775,-0.0244954,0.355763,0.467575,0.120869,0.236913,0.361851,-0.0731954,-0.171892,0.340431,-0.299447,0.73203,0.407806,-0.656667,-0.190881,-0.0376023,-0.378966,0.626639,0.771601,0.203492,-1.00511,-0.266456,-0.449753,0.12354,0.389694,0.292015,-0.155305,-0.502576,0.393083,-0.0890597,-0.20752,-402.68
-401.551,0.845858,0.270027,4,15,0,426.746,0.517349,0.53089,-0.494903,-0.462261,0.185709,-0.543132,0.562794,0.684797,0.271517,-0.814663,-0.117154,-0.464989,0.231271,0.336774,0.248311,-0.028781,-0.305949,0.587984,-0.338273,0.151569,-0.541974,-0.124822,-0.190734,0.214419,-0.168346,-0.643594,-0.558031,-0.387512,-0.358885,-0.194443,0.0266083,0.416718,0.208868,0.227797,0.172362,0.0120423,0.0169568,-0.172259,0.0471093,0.517349,0.53089,-0.494903,-0.462261,0.185709,-0.543132,0.562794,0.684797,0.271517,-0.814663,-0.117154,-0.464989,0.231271,0.336774,0.248311,-0.028781,-0.305949,0.587984,-0.338273,-0.587291,-398.705
-404.797,0.917444,0.270027,4,15,0,421.649,0.67696,0.415385,-0.290733,-0.682929,0.194993,-0.603368,0.414856,0.543959,-0.703241,-0.857975,0.181299,0.248274,0.111794,0.160977,0.288361,-0.0720541,-0.0343584,0.408681,0.0228749,0.309348,-0.110207,-0.506701,-0.108949,0.149331,-0.334475,0.0808807,-0.14315,0.231265,-0.514238,-0.383602,0.20191,0.370931,-0.3477,0.204994,0.321937,0.370489,-0.219768,-0.378674,-0.186696,0.67696,0.415385,-0.290733,-0.682929,0.194993,-0.603368,0.414856,0.543959,-0.703241,-0.857975,0.181299,0.248274,0.111794,0.160977,0.288361,-0.0720541,-0.0343584,0.408681,0.0228749,-0.423756,-402.055
-402.013,0.907465,0.270027,4,15,0,433.294,0.594258,0.829213,-0.572213,-0.377338,-0.615176,0.00094122,0.548509,0.257687,0.363973,-0.614025,0.00415828,-0.945648,0.267064,0.094303,0.688579,-0.112463,-0.261313,0.204082,0.117776,-0.0455324,0.287509,-0.480588,-0.231291,-0.148,-0.013368,-0.570251,-0.152067,-0.146175,-0.126238,-0.467111,-0.351172,-0.0400178,0.317343,0.2305,-0.0865063,0.218767,-0.148421,0.243751,0.279405,0.594258,0.829213,-0.572213,-0.377338,-0.615176,0.00094122,0.548509,0.257687,0.363973,-0.614025,0.00415828,-0.945648,0.267064,0.094303,0.688579,-0.112463,-0.261313,0.204082,0.117776,-0.472368,-399.093
-404.397,0.942845,0.270027,4,15,0,424.196,0.322859,0.566696,0.0405493,-0.243078,-0.440772,-0.384667,0.357526,0.534875,-0.17531,-0.564975,0.30517,-0.327988,0.526833,-0.0577418,0.276608,-0.580384,-0.108924,0.546246,-0.359296,-0.130857,0.0910605,0.169936,-0.386994,-0.166059,0.0444094,-0.0470655,-0.119088,0.384335,-0.340191,0.218231,-0.00464944,0.695758,-0.889745,0.0694928,0.142008,0.693667,0.0583687,0.206354,-0.163194,0.322859,0.566696,0.0405493,-0.243078,-0.440772,-0.384667,0.357526,0.534875,-0.17531,-0.564975,0.30517,-0.327988,0.526833,-0.0577418,0.276608,-0.580384,-0.108924,0.546246,-0.359296,-0.234226,-401.726
-405.153,0.995859,0.270027,4,15,0,420.604,1.02528,0.472469,-0.535934,-0.352675,-0.128768,-0.623431,0.171504,0.36224,0.195871,-0.601633,-0.189683,-0.388679,-0.247083,0.104185,0.66047,0.16459,-0.236923,0.3243,0.170417,0.200898,-0.0472062,-0.553709,0.0657175,0.238222,-0.231879,-0.578289,-0.0373783,-0.165598,-0.322095,-0.530841,-4.96477e-05,0.174543,0.783865,0.0305837,0.0615413,0.100732,0.0219372,0.151993,0.187343,1.02528,0.472469,-0.535934,-0.352675,-0.128768,-0.623431,0.171504,0.36224,0.195871,-0.601633,-0.189683,-0.388679,-0.247083,0.104185,0.66047,0.16459,-0.236923,0.3243,0.170417,-0.346516,-402.405
-400.317,1,0.270027,4,15,0,416.928,0.744224,0.480997,-0.389169,-0.136004,-0.178264,-0.278914,0.166149,0.138849,0.136785,-0.291878,-0.230767,-0.310761,-0.254806,0.363779,0.469831,-0.212277,-0.336546,0.311553,0.128966,0.367751,-0.136157,-0.489478,0.0369671,0.17143,-0.346223,-0.297359,0.0880247,-0.0484305,-0.486944,-0.458336,-0.0858757,0.159903,0.607196,0.121559,-0.148685,0.196649,0.199679,0.345495,0.0798027,0.744224,0.480997,-0.389169,-0.136004,-0.178264,-0.278914,0.166149,0.138849,0.136785,-0.291878,-0.230767,-0.310761,-0.254806,0.363779,0.469831,-0.212277,-0.336546,0.311553,0.128966,-0.321745,-398.423
-398.222,0.967946,0.270027,4,15,0,415.37,0.280964,0.569998,-0.351096,0.00197874,-0.0554906,-0.434169,0.296189,0.650868,-0.0796131,-0.804,0.284138,-0.571941,-0.103518,0.0943893,0.390053,-0.301594,-0.103493,0.317083,0.142872,0.100443,0.166023,0.0506756,-0.204608,0.106082,-0.139475,-0.54168,-0.378416,-0.198502,-0.00879453,-0.466521,0.139714,0.479104,-0.243201,0.407676,0.115725,0.698696,-0.460672,0.228853,0.19389,0.280964,0.569998,-0.351096,0.00197874,-0.0554906,-0.434169,0.296189,0.650868,-0.0796131,-0.804,0.284138,-0.571941,-0.103518,0.0943893,0.390053,-0.301594,-0.103493,0.317083,0.142872,-0.223619,-395.837
-398.674,0.725095,0.270027,4,15,0,420.336,0.767961,0.203341,-0.0964731,-0.367342,-0.45162,-0.224867,0.338556,0.322547,0.0484351,-0.389773,-0.208323,0.0635786,0.203072,-0.00185795,0.391117,-0.268899,-0.491906,0.28924,-0.151945,0.174636,-0.154623,-0.350938,-0.128245,-0.0468032,-0.191989,-0.374217,0.15561,0.259116,-0.610551,0.0791828,-0.039767,0.273883,0.415611,-0.111095,-0.0801763,0.127668,0.41445,0.14338,-0.0532251,0.767961,0.203341,-0.0964731,-0.367342,-0.45162,-0.224867,0.338556,0.322547,0.0484351,-0.389773,-0.208323,0.0635786,0.203072,-0.00185795,0.391117,-0.268899,-0.491906,0.28924,-0.151945,0.0251571,-396.98
-398.004,0.995247,0.270027,4,15,0,413.683,0.433541,0.745389,-0.614203,-0.156847,-0.168662,-0.326835,0.31572,0.627034,-0.0738307,-1.01738,0.365447,-0.736854,0.138707,-0.150934,0.456684,-0.219163,0.0604384,0.532986,-0.0737609,0.0236468,0.044839,0.0517233,-0.0618949,-0.253672,-0.340695,-0.674187,-0.422868,-0.0492106,-0.423308,-0.354633,0.113071,0.370025,-0.321668,0.351418,0.0485638,0.647996,-0.460346,0.230722,0.111219,0.433541,0.745389,-0.614203,-0.156847,-0.168662,-0.326835,0.31572,0.627034,-0.0738307,-1.01738,0.365447,-0.736854,0.138707,-0.150934,0.456684,-0.219163,0.0604384,0.532986,-0.0737609,-0.137476,-394.86
-402.342,0.959417,0.270027,4,15,0,417.454,0.515394,0.640234,0.081454,0.437858,-0.313115,-0.321943,0.171925,0.50759,0.0372183,-0.809753,0.0344044,-0.32483,0.0697589,-0.256806,0.339687,-0.259592,0.0198726,0.203867,-0.234406,-0.563219,0.118761,0.259786,-0.0419701,0.0720023,-0.428675,-0.431343,-0.451856,-0.265189,-0.369094,-0.331942,0.26486,0.406358,-0.0141787,0.337093,-0.0461123,0.329757,-0.265133,0.267798,-0.12173,0.515394,0.640234,0.081454,0.437858,-0.313115,-0.321943,0.171925,0.50759,0.0372183,-0.809753,0.0344044,-0.32483,0.0697589,-0.256806,0.339687,-0.259592,0.0198726,0.203867,-0.234406,-0.538819,-400.147
-401.892,0.997166,0.270027,4,15,0,417.236,0.647737,0.239626,-0.667013,-1.02389,-0.322035,-0.157904,0.522107,0.465072,0.0915768,-0.408866,0.130297,-0.442362,0.340806,0.351327,0.392351,-0.106134,-0.400758,0.701632,0.0846758,0.645953,-0.197187,-0.603562,-0.114556,-0.175564,-0.123423,-0.387155,0.150289,0.309276,-0.520114,-0.05928,-0.316054,0.308542,0.074994,0.0408587,0.263292,0.21386,0.0569407,0.092348,0.0774762,0.647737,0.239626,-0.667013,-1.02389,-0.322035,-0.157904,0.522107,0.465072,0.0915768,-0.408866,0.130297,-0.442362,0.340806,0.351327,0.392351,-0.106134,-0.400758,0.701632,0.0846758,-0.438241,-398.993
-397.954,0.967982,0.270027,4,15,0,417.947,0.713745,0.741893,0.0524912,-0.33444,-0.58303,-0.18394,0.418835,0.315825,-0.142978,-0.81656,0.0149364,-0.198096,0.158677,-0.518709,0.498787,-0.243723,-0.134187,0.372887,0.0617167,-0.440642,0.316422,0.00179422,0.0132165,0.178381,0.00611918,-0.506911,-0.288245,-0.0643601,-0.33475,-0.450614,0.336069,0.303014,0.154457,0.35607,0.0989331,0.193745,-0.209836,0.203558,-0.0126157,0.713745,0.741893,0.0524912,-0.33444,-0.58303,-0.18394,0.418835,0.315825,-0.142978,-0.81656,0.0149364,-0.198096,0.158677,-0.518709,0.498787,-0.243723,-0.134187,0.372887,0.0617167,-0.19413,-395.56
-399.779,0.955527,0.270027,4,15,0,413.967,0.42789,0.25286,-0.640791,-0.0286353,0.0870973,-0.452121,0.238434,0.53203,0.260179,-0.426721,0.0765361,-0.574548,0.303041,0.227716,0.34409,-0.0560156,-0.592045,0.623792,-0.091346,0.463057,-0.555717,-0.376617,-0.137648,-0.153022,-0.295759,-0.0929965,-0.20542,0.265817,-0.243847,0.028067,-0.303975,0.198449,-0.0649572,-0.0154732,0.0925399,0.635681,0.307531,0.116035,0.12612,0.42789,0.25286,-0.640791,-0.0286353,0.0870973,-0.452121,0.238434,0.53203,0.260179,-0.426721,0.0765361,-0.574548,0.303041,0.227716,0.34409,-0.0560156,-0.592045,0.623792,-0.091346,-0.511443,-397.549
-401.081,0.871366,0.270027,4,15,0,419.956,0.771957,0.783335,0.0061836,-0.21688,-0.790882,-0.0967623,0.18764,0.511878,-0.240429,-0.91241,0.00287526,-0.0756476,0.0656897,-0.0792901,0.444043,-0.448664,0.0288666,0.296397,-0.0193693,-0.378711,0.367414,0.142559,-0.170817,0.0733916,0.070858,-0.577552,-0.513457,-0.166265,-0.537361,-0.23006,0.287283,0.379099,0.175861,0.435774,0.178443,0.199533,-0.319612,0.2561,-0.11694,0.771957,0.783335,0.0061836,-0.21688,-0.790882,-0.0967623,0.18764,0.511878,-0.240429,-0.91241,0.00287526,-0.0756476,0.0656897,-0.0792901,0.444043,-0.448664,0.0288666,0.296397,-0.0193693,-0.218531,-398.287
-403.816,0.814979,0.270027,4,15,0,419.242,0.361793,0.283309,-0.0664956,-0.0493782,0.00483657,-0.544914,0.651646,0.511578,0.452886,-0.0823405,0.0526127,-0.785061,0.421832,-0.255951,0.527062,-0.420718,-0.585902,0.652799,-0.266906,0.391366,-0.433798,-0.285931,0.13552,-0.115514,-0.258963,-0.150758,0.156553,0.260968,-0.370407,0.000756987,-0.113116,0.343472,0.0579419,0.102845,0.205926,0.430486,-0.165743,0.249839,0.0983564,0.361793,0.283309,-0.0664956,-0.0493782,0.00483657,-0.544914,0.651646,0.511578,0.452886,-0.0823405,0.0526127,-0.785061,0.421832,-0.255951,0.527062,-0.420718,-0.585902,0.652799,-0.266906,-0.862687,-401.407
-411.636,0.968326,0.270027,4,15,0,428.438,0.51504,0.400539,-0.35681,-0.52205,-0.200028,-0.0192933,0.0661232,0.657136,0.146214,-0.436788,0.12081,-0.474823,0.334146,-0.263797,0.468399,-0.252145,0.109699,0.544533,0.159067,-0.0232434,-0.764921,-0.646841,0.177145,0.302574,-0.0107386,-0.552152,-0.884063,-0.0368375,0.0266544,0.059832,-0.29188,0.431193,0.402469,-0.436576,0.284104,0.268386,-0.578361,0.0682025,0.0483255,0.51504,0.400539,-0.35681,-0.52205,-0.200028,-0.0192933,0.0661232,0.657136,0.146214,-0.436788,0.12081,-0.474823,0.334146,-0.263797,0.468399,-0.252145,0.109699,0.544533,0.159067,-0.995971,-408.691
-408.751,0.991336,0.270027,4,15,0,433.825,0.538179,0.624548,-0.535744,-0.343816,-0.276183,-0.316733,0.256556,0.573112,0.154735,-0.748932,0.168155,-0.166942,0.513299,-0.00452746,0.260686,-0.966025,-0.0958788,0.460435,-0.156994,0.675898,-0.670817,-0.188893,-0.062716,0.0819708,0.0784112,-0.691336,-0.31495,0.0183741,-0.276298,-0.156386,-0.398959,0.479326,0.25416,0.0126509,0.191835,0.71027,-0.627164,0.547563,0.0516467,0.538179,0.624548,-0.535744,-0.343816,-0.276183,-0.316733,0.256556,0.573112,0.154735,-0.748932,0.168155,-0.166942,0.513299,-0.00452746,0.260686,-0.966025,-0.0958788,0.460435,-0.156994,0.06207,-405.183
-410.718,1,0.270027,4,15,0,430.31,0.646513,0.432282,-0.279504,-0.161299,-0.510871,-0.261961,0.500351,0.421009,-0.322762,-0.451182,-0.0648132,-0.612302,0.082591,0.0932768,0.560488,0.421385,-0.45636,0.458092,-0.16507,-0.596817,0.521402,-0.245526,-0.134215,-0.322646,-0.615423,-0.0183265,-0.0431724,0.0118942,-0.454247,-0.227648,0.269295,0.151709,-0.343697,0.164798,0.0320641,-0.115264,0.438127,-0.331237,-0.062399,0.646513,0.432282,-0.279504,-0.161299,-0.510871,-0.261961,0.500351,0.421009,-0.322762,-0.451182,-0.0648132,-0.612302,0.082591,0.0932768,0.560488,0.421385,-0.45636,0.458092,-0.16507,-0.329863,-408.16
-402.553,0.984863,0.270027,4,15,0,426.73,0.393581,0.457318,-0.255226,-0.385396,-0.448313,-0.139321,0.501702,0.740222,0.368232,-0.720436,-0.157681,-0.668211,0.0515301,-0.0297333,0.452565,0.0814633,-0.077251,0.345339,-0.294125,-0.397516,0.305164,-0.237855,-0.00816547,-0.0796843,-0.0246108,-0.39101,-0.468177,0.247504,-0.515076,-0.153763,0.0526617,0.612083,-0.116627,0.308075,0.200964,-0.232562,0.128679,-0.12082,0.0341973,0.393581,0.457318,-0.255226,-0.385396,-0.448313,-0.139321,0.501702,0.740222,0.368232,-0.720436,-0.157681,-0.668211,0.0515301,-0.0297333,0.452565,0.0814633,-0.077251,0.345339,-0.294125,-0.216262,-400.152
-402.576,0.970956,0.270027,4,15,0,418.779,0.706367,0.613268,-0.409334,0.221664,-0.557985,-0.329731,0.194623,0.199079,-0.14264,-1.4777,0.19569,-0.0681311,0.263659,0.127725,0.383448,-0.115106,-0.397566,0.564683,0.18433,0.0800419,-0.0325202,-0.239829,0.263737,-0.335135,0.10269,-0.311772,0.21524,0.408789,0.163491,-0.182856,-0.167813,0.297072,0.0273083,0.00716775,0.0926908,0.691128,0.0996013,0.407222,0.118168,0.706367,0.613268,-0.409334,0.221664,-0.557985,-0.329731,0.194623,0.199079,-0.14264,-1.4777,0.19569,-0.0681311,0.263659,0.127725,0.383448,-0.115106,-0.397566,0.564683,0.18433,-0.156346,-399.569
-406.405,0.968738,0.270027,4,15,0,425.144,0.803335,0.121252,-0.640751,-0.241455,-1.08808,-0.482836,0.202603,0.67609,0.460744,-0.570174,0.0616668,-0.638951,0.502055,0.0821544,0.552039,-0.145132,0.209531,0.415645,-0.132327,0.300937,-0.278232,-0.240307,-0.272346,0.225612,-0.0477876,0.134591,-0.310395,-0.0210608,-0.411088,0.129252,0.112488,0.539539,0.249058,-0.0219068,-0.246394,0.457835,-0.0513002,-0.116437,-0.193798,0.803335,0.121252,-0.640751,-0.241455,-1.08808,-0.482836,0.202603,0.67609,0.460744,-0.570174,0.0616668,-0.638951,0.502055,0.0821544,0.552039,-0.145132,0.209531,0.415645,-0.132327,-0.14741,-403.327
-404.77,0.989306,0.270027,4,15,0,421.737,0.48989,0.830859,-0.24294,0.0751595,-0.093189,-0.14726,0.415191,0.441994,-0.369527,-0.159197,0.114388,-1.1658,0.0433892,0.33251,0.287661,-0.179017,-0.263537,0.582852,-0.288621,-0.104457,0.04051,-0.466738,0.0554944,-0.375514,-0.0800219,-0.795329,-0.0278529,0.304646,-0.06791,-0.467542,-0.491518,0.205838,-0.0630565,0.190467,0.254923,0.447062,-0.265269,0.556887,-0.145577,0.48989,0.830859,-0.24294,0.0751595,-0.093189,-0.14726,0.415191,0.441994,-0.369527,-0.159197,0.114388,-1.1658,0.0433892,0.33251,0.287661,-0.179017,-0.263537,0.582852,-0.288621,-0.704809,-401.786
-407.692,0.951929,0.270027,4,15,0,430.67,0.63901,0.280073,-0.424236,-0.162969,-0.139381,-0.35283,0.458597,0.173256,0.0735583,-1.04709,0.107575,0.0211766,0.477792,-0.508052,0.62264,-0.20335,-0.166657,0.468769,0.028899,0.0664152,-0.436652,-0.0151717,-0.279253,0.580189,-0.150294,-0.068008,-0.317092,-0.198335,-0.529097,-0.504233,0.730351,0.602339,-0.197251,0.272216,0.157114,0.514856,-0.076122,-0.0748007,0.0482612,0.63901,0.280073,-0.424236,-0.162969,-0.139381,-0.35283,0.458597,0.173256,0.0735583,-1.04709,0.107575,0.0211766,0.477792,-0.508052,0.62264,-0.20335,-0.166657,0.468769,0.028899,-0.346777,-404.702
-404.782,0.743978,0.270027,4,15,0,429.346,0.662229,0.472024,-0.279047,-0.377435,-0.263074,-0.0777427,0.597702,0.312452,0.277299,-1.0081,0.327017,-0.114443,0.3351,-0.266116,0.488801,-0.312449,-0.369317,0.107624,0.137151,0.0394719,-0.148798,-0.32575,-0.329681,0.553091,-0.163773,-0.401681,-0.123508,-0.0525931,-0.621236,-0.269825,0.590423,0.580085,-0.351468,-0.0076717,0.370956,0.450167,-0.0209933,0.417274,-0.0599477,0.662229,0.472024,-0.279047,-0.377435,-0.263074,-0.0777427,0.597702,0.312452,0.277299,-1.0081,0.327017,-0.114443,0.3351,-0.266116,0.488801,-0.312449,-0.369317,0.107624,0.137151,-0.649673,-401.858
-406.021,0.722766,0.270027,4,15,0,425.234,0.492403,0.669621,-0.324807,-0.140347,-0.839859,-0.383133,0.318934,0.616177,-0.200818,-0.451951,-0.229013,-0.57219,0.0518242,0.251297,0.549986,-0.312026,-0.146495,0.913867,-0.361851,0.118336,-0.201767,-0.0950504,0.21984,-0.499131,-0.152586,-0.606721,0.0820935,0.198422,-0.20194,0.0798964,-0.624005,0.167218,0.465961,0.375421,0.0155863,0.422634,-0.274101,0.000889904,0.14386,0.492403,0.669621,-0.324807,-0.140347,-0.839859,-0.383133,0.318934,0.616177,-0.200818,-0.451951,-0.229013,-0.57219,0.0518242,0.251297,0.549986,-0.312026,-0.146495,0.913867,-0.361851,0.0983825,-402.96
-406.596,0.999475,0.270027,4,15,0,426.522,0.720337,0.889733,-0.141383,0.00956469,-0.637592,-0.308254,0.249379,0.24211,-0.0748502,-0.663655,-0.143361,-0.146605,0.185285,0.126203,0.268477,0.230848,-0.132232,0.647966,-0.604091,0.466427,0.11439,-0.236653,-0.12091,-0.312257,-0.42605,-0.931319,-0.0478009,-0.0522226,-0.47481,-0.104412,-0.61441,0.0975115,-0.0169359,-0.147956,0.0342915,0.709654,-0.0821728,-0.245827,0.127455,0.720337,0.889733,-0.141383,0.00956469,-0.637592,-0.308254,0.249379,0.24211,-0.0748502,-0.663655,-0.143361,-0.146605,0.185285,0.126203,0.268477,0.230848,-0.132232,0.647966,-0.604091,-0.717879,-403.543
-401.801,0.962855,0.270027,4,15,0,427.931,0.523808,-0.0244314,-0.448939,-0.258329,-0.22036,-0.240221,0.51944,0.73122,0.102078,-0.594412,0.284559,-0.319183,0.349416,-0.0386865,0.500412,-0.647299,-0.229201,0.232968,0.340206,-0.232114,-0.113094,-0.243786,0.00755002,0.115989,0.0594463,0.105584,-0.226945,0.0918609,-0.206697,-0.276934,0.200622,0.562388,0.154438,0.306265,0.150232,0.0734307,0.0450543,0.576498,-0.174866,0.523808,-0.0244314,-0.448939,-0.258329,-0.22036,-0.240221,0.51944,0.73122,0.102078,-0.594412,0.284559,-0.319183,0.349416,-0.0386865,0.500412,-0.647299,-0.229201,0.232968,0.340206,-0.563045,-399.693
-409.741,0.561855,0.270027,4,15,0,427.024,0.60542,0.988246,-0.0999296,-0.167264,-0.587225,-0.371889,0.152433,0.243256,-0.116903,-0.612135,-0.347227,-0.658385,0.080145,0.116253,0.307558,0.055188,-0.296769,0.617449,-0.431602,0.366594,0.0893585,-0.278612,-0.187068,-0.238036,-0.390895,-1.0776,-0.145085,0.0398839,-0.552348,-0.145627,-0.268216,0.0777052,-0.0157966,0.00317923,-0.0941982,0.656904,-0.166784,-0.250234,0.174167,0.60542,0.988246,-0.0999296,-0.167264,-0.587225,-0.371889,0.152433,0.243256,-0.116903,-0.612135,-0.347227,-0.658385,0.080145,0.116253,0.307558,0.055188,-0.296769,0.617449,-0.431602,0.523383,-406.603
-400.881,1,0.270027,4,15,0,422.877,0.533999,0.861181,0.0189267,0.000502651,-0.382449,-0.429973,0.219237,0.333102,-0.00159112,-0.355303,0.0108758,-0.471688,0.124252,0.203353,0.391458,0.104353,-0.425451,0.596801,-0.34197,0.452118,0.151678,-0.305801,-0.170528,-0.128747,-0.196351,-0.811916,-0.274503,0.0674549,-0.741098,-0.0549799,-0.257672,0.305753,-0.257678,-0.0465161,-0.000229916,0.651046,-0.0814757,-0.241571,0.112629,0.533999,0.861181,0.0189267,0.000502651,-0.382449,-0.429973,0.219237,0.333102,-0.00159112,-0.355303,0.0108758,-0.471688,0.124252,0.203353,0.391458,0.104353,-0.425451,0.596801,-0.34197,-0.989615,-398.297
-404.379,0.965571,0.270027,4,15,0,420.32,0.849247,0.631296,-0.0204734,-0.0261957,-0.596,-0.523574,0.147782,0.468674,0.173261,-0.0812144,-0.0170212,-0.404953,-0.187819,-0.194101,0.196327,0.129639,-0.522829,0.154975,-0.121689,0.252194,0.0190344,-0.373332,-0.0377163,0.212337,-0.548961,-0.659552,-0.443535,0.27247,-0.797,-0.320882,0.325066,0.413105,0.231883,0.148806,0.238769,0.495358,-0.181351,-0.336197,-0.152248,0.849247,0.631296,-0.0204734,-0.0261957,-0.596,-0.523574,0.147782,0.468674,0.173261,-0.0812144,-0.0170212,-0.404953,-0.187819,-0.194101,0.196327,0.129639,-0.522829,0.154975,-0.121689,-0.055332,-401.653
-403.739,0.952914,0.270027,4,15,0,432.825,0.395413,0.45127,-0.602767,-0.279178,-0.240409,-0.161965,0.462764,0.574688,-0.139835,-1.16355,0.108217,-0.295919,0.401238,0.303009,0.62761,-0.672604,0.0245747,0.509346,0.154006,-0.17292,-0.0795297,-0.115467,-0.143481,-0.370963,0.0856054,-0.0304887,0.0406299,-0.230438,0.00764828,-0.434401,-0.705821,0.146605,-0.281877,0.0155034,-0.0515763,0.167416,0.168566,0.495615,0.170071,0.395413,0.45127,-0.602767,-0.279178,-0.240409,-0.161965,0.462764,0.574688,-0.139835,-1.16355,0.108217,-0.295919,0.401238,0.303009,0.62761,-0.672604,0.0245747,0.509346,0.154006,-0.455908,-400.9
