# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.522,0.963467,0.293248,4,15,0,422.926,0.939427,0.267601,-0.691816,-0.142463,-0.218261,-0.722825,0.42335,0.616818,0.0663616,-1.42071,-0.0716114,0.161117,0.310402,-0.0728453,0.713129,-0.370315,-0.413644,0.352982,0.176216,0.111202,-0.0925575,0.0211515,-0.254168,0.0732939,-0.0812046,-0.315048,-0.238446,-0.0726037,-0.82117,0.0812588,-0.309532,0.141235,0.291963,0.246963,-0.0741232,-0.0181603,-0.34962,-0.373803,-0.190786,0.939427,0.267601,-0.691816,-0.142463,-0.218261,-0.722825,0.42335,0.616818,0.0663616,-1.42071,-0.0716114,0.161117,0.310402,-0.0728453,0.713129,-0.370315,-0.413644,0.352982,0.176216,0.0970911,-403.913
-405.657,0.999645,0.293248,4,15,0,423.373,0.871482,0.246948,-0.553308,-0.166032,-0.262585,-0.708627,0.393355,0.662834,-0.0161135,-1.30266,-0.0682325,0.0578903,0.273875,-0.0722363,0.780796,-0.214456,-0.446631,0.318581,0.196727,0.167826,-0.229641,-0.0447997,-0.220682,0.0224483,-0.153372,-0.309651,-0.173194,-0.182327,-0.893662,0.113629,-0.292968,0.118133,0.278791,0.284823,-0.0301506,0.0608364,-0.389548,-0.336524,-0.129634,0.871482,0.246948,-0.553308,-0.166032,-0.262585,-0.708627,0.393355,0.662834,-0.0161135,-1.30266,-0.0682325,0.0578903,0.273875,-0.0722363,0.780796,-0.214456,-0.446631,0.318581,0.196727,0.00839932,-402.272
-403.604,0.972012,0.293248,4,15,0,426.495,0.706134,0.416172,-0.608116,-0.162869,-0.344647,-0.486068,0.384775,0.726666,-0.0675657,-1.02753,0.0229814,-0.0900445,0.37557,-0.312982,0.805591,-0.248597,-0.461446,0.36558,0.470307,-0.0367268,-0.261378,0.145403,-0.127973,0.175397,-0.0510504,-0.502342,0.0172811,-0.176216,-0.837921,-0.172825,-0.157889,0.127709,0.202683,0.230819,0.284007,-0.0439852,-0.167661,-0.0996502,-0.266026,0.706134,0.416172,-0.608116,-0.162869,-0.344647,-0.486068,0.384775,0.726666,-0.0675657,-1.02753,0.0229814,-0.0900445,0.37557,-0.312982,0.805591,-0.248597,-0.461446,0.36558,0.470307,-0.463915,-400.519
-399.362,0.893548,0.293248,4,15,0,421.632,0.537762,0.394377,0.0292157,0.0651078,-0.42322,-0.173025,0.343067,0.352969,-0.000553806,-0.467466,0.0709529,-0.410173,-0.0658427,-0.147915,0.159675,-0.058696,0.0665215,0.510816,-0.419054,0.373823,0.284833,-0.82154,0.206818,0.140745,-0.428779,0.0972502,-0.236237,0.130757,-0.286978,-0.108634,-0.199747,0.161939,-0.137651,0.182554,0.120882,0.624954,0.247035,0.333571,0.387131,0.537762,0.394377,0.0292157,0.0651078,-0.42322,-0.173025,0.343067,0.352969,-0.000553806,-0.467466,0.0709529,-0.410173,-0.0658427,-0.147915,0.159675,-0.058696,0.0665215,0.510816,-0.419054,-0.364519,-397.385
-398.479,0.851304,0.293248,4,15,0,421.612,0.394037,0.741764,-0.547859,-0.46701,-0.367776,-0.466204,0.353542,0.418531,0.112617,-0.654717,0.0997123,-0.107398,0.401734,0.306068,0.44243,-0.378621,-0.294674,0.453059,0.0438944,-0.0103049,-0.190109,-0.458738,-0.315234,-0.0577515,-0.0137333,-0.366346,0.0740528,0.241808,-0.436196,-0.437876,0.436346,0.683917,0.298391,0.2818,0.208129,0.0638807,-0.380803,0.0467044,-0.0321912,0.394037,0.741764,-0.547859,-0.46701,-0.367776,-0.466204,0.353542,0.418531,0.112617,-0.654717,0.0997123,-0.107398,0.401734,0.306068,0.44243,-0.378621,-0.294674,0.453059,0.0438944,-0.48313,-395.89
-395.068,0.773565,0.293248,4,15,0,412.994,0.685587,0.485907,-0.220308,-0.325312,-0.255898,-0.380453,0.431908,0.511221,-0.0288445,-0.504096,0.00790284,-0.0464458,0.35091,0.142997,0.349491,-0.542782,-0.475637,0.583239,-0.119125,-0.230308,-0.0500036,-0.457501,-0.0925587,0.408151,0.154923,-0.477835,0.242049,0.175483,-0.368779,-0.325526,0.180222,0.455787,0.0297869,0.281911,0.130897,0.177124,-0.0348092,0.0449115,-0.0436897,0.685587,0.485907,-0.220308,-0.325312,-0.255898,-0.380453,0.431908,0.511221,-0.0288445,-0.504096,0.00790284,-0.0464458,0.35091,0.142997,0.349491,-0.542782,-0.475637,0.583239,-0.119125,-0.650261,-392.91
-405.949,0.925891,0.293248,4,15,0,416.447,0.434176,0.716354,-0.158097,-0.379191,-0.512916,-0.462095,0.300621,0.199414,0.194845,-0.501482,0.337066,0.0199078,-0.0560346,0.241505,0.799962,-0.504052,-0.582776,0.884689,-0.425242,-0.277421,0.24237,-0.168601,-0.161447,-0.08061,-0.639738,0.136229,-0.0883413,0.23781,-0.288508,-0.547906,-0.380905,0.304098,-0.385578,0.383063,0.256113,0.505954,0.132574,0.0716375,0.245656,0.434176,0.716354,-0.158097,-0.379191,-0.512916,-0.462095,0.300621,0.199414,0.194845,-0.501482,0.337066,0.0199078,-0.0560346,0.241505,0.799962,-0.504052,-0.582776,0.884689,-0.425242,-0.546652,-402.874
-402.126,0.969293,0.293248,4,15,0,429.449,0.767903,0.384186,-0.254448,0.0241331,-0.300135,-0.0854896,0.32323,0.637532,-0.0631207,-0.677912,-0.260936,-0.647412,0.492902,-0.111677,-0.0159602,-0.1653,0.0640995,0.116117,0.298527,0.416087,-0.398684,-0.134034,-0.0173841,0.11908,0.132299,-0.736763,-0.215039,-0.0554652,-0.513927,-0.158392,0.415329,0.319438,0.423533,0.00640321,-0.160993,0.290341,-0.13218,0.164257,-0.11276,0.767903,0.384186,-0.254448,0.0241331,-0.300135,-0.0854896,0.32323,0.637532,-0.0631207,-0.677912,-0.260936,-0.647412,0.492902,-0.111677,-0.0159602,-0.1653,0.0640995,0.116117,0.298527,-0.526239,-399.808
-400.612,1,0.293248,4,15,0,416.937,0.469466,0.725341,-0.271415,-0.0695037,-0.312154,-0.561704,0.48599,0.370351,-0.0785376,-0.715499,0.268602,-0.310728,0.328856,-0.124064,0.701991,-0.275894,-0.739246,0.585764,-0.140099,0.214153,-0.0255862,-0.417081,-0.235726,-0.0501366,-0.452991,0.051943,0.0750271,-0.287411,-0.0130692,-0.329691,-0.387551,0.0998379,-0.21551,0.482386,-0.310528,0.458816,-0.0487111,0.0251695,0.276464,0.469466,0.725341,-0.271415,-0.0695037,-0.312154,-0.561704,0.48599,0.370351,-0.0785376,-0.715499,0.268602,-0.310728,0.328856,-0.124064,0.701991,-0.275894,-0.739246,0.585764,-0.140099,-0.337516,-397.907
-401.074,0.901525,0.293248,4,15,0,415.875,0.615537,0.531616,-0.389272,-0.260864,-0.293464,-0.084683,0.354412,0.564754,0.0232495,-0.486702,0.0879783,-0.442972,-0.335876,0.334965,0.0983735,-0.206674,0.163152,0.328399,-0.0284395,0.0761784,0.0835226,0.064836,-0.144888,-0.0947043,0.0502556,-0.664138,-0.155563,0.136887,-0.625448,-0.174424,0.314604,0.455971,0.286958,-0.0538527,0.631627,0.405521,-0.0861147,0.548217,-0.381256,0.615537,0.531616,-0.389272,-0.260864,-0.293464,-0.084683,0.354412,0.564754,0.0232495,-0.486702,0.0879783,-0.442972,-0.335876,0.334965,0.0983735,-0.206674,0.163152,0.328399,-0.0284395,-0.573491,-398.755
-405.862,0.892555,0.293248,4,15,0,422.221,0.564515,0.643663,-0.632484,-0.0620469,-0.188276,-0.409419,0.502001,0.40597,0.253981,-0.680086,-0.00256547,-0.316749,0.153199,-0.235425,0.500544,-0.0692113,-0.716055,0.64942,-0.293923,0.138276,-0.32335,-0.263645,-0.128956,0.119463,-1.17256,-0.205478,-0.238032,0.173152,-0.109756,-0.53403,-0.0886776,0.20225,-0.320854,0.494625,-0.331352,0.0364352,-0.098833,-0.169081,0.210164,0.564515,0.643663,-0.632484,-0.0620469,-0.188276,-0.409419,0.502001,0.40597,0.253981,-0.680086,-0.00256547,-0.316749,0.153199,-0.235425,0.500544,-0.0692113,-0.716055,0.64942,-0.293923,-0.0670528,-402.685
-403.082,0.965993,0.293248,4,15,0,420.676,0.731193,0.400548,0.109725,-0.537265,-0.37412,-0.363965,0.210845,0.706188,-0.135663,-0.339643,0.241645,-0.602734,0.157103,0.370215,0.416616,-0.479345,-0.097082,0.23425,-0.0774745,0.176494,0.340254,-0.172306,0.0169903,-0.236078,0.456603,-0.581802,-0.0210179,0.0053419,-0.492001,0.115321,-0.313031,0.48145,0.329498,-0.237696,0.244703,0.674938,0.10127,0.419277,-0.0135779,0.731193,0.400548,0.109725,-0.537265,-0.37412,-0.363965,0.210845,0.706188,-0.135663,-0.339643,0.241645,-0.602734,0.157103,0.370215,0.416616,-0.479345,-0.097082,0.23425,-0.0774745,-0.571035,-400.465
-402.457,0.86458,0.293248,4,15,0,428.637,0.301883,0.601549,-0.618257,0.262164,-0.0793399,0.0191468,0.519765,0.264371,0.133513,-0.996603,0.104383,0.154189,0.275112,-0.258548,0.31039,-0.301961,-0.177257,0.247784,-0.0141289,0.170784,-0.202257,-0.102313,-0.102545,0.25181,-0.827995,0.0621945,-0.121092,0.00911425,-0.186007,-0.299371,0.112279,0.434469,-0.265675,-0.033111,0.0264243,0.20241,-0.161281,0.0295937,-0.182037,0.301883,0.601549,-0.618257,0.262164,-0.0793399,0.0191468,0.519765,0.264371,0.133513,-0.996603,0.104383,0.154189,0.275112,-0.258548,0.31039,-0.301961,-0.177257,0.247784,-0.0141289,-0.748152,-400.419
-402.29,0.925153,0.293248,4,15,0,427.735,0.261561,0.625926,-0.346026,0.0595629,-0.0320893,-0.388462,0.661779,0.18651,0.13754,-1.28208,0.040397,-0.0301176,0.492637,-0.34413,0.397002,-0.389434,-0.103483,0.420589,0.12268,0.00999616,-0.0712456,-0.24583,-0.275084,0.24407,-0.640663,-0.286802,0.00732054,0.263314,-0.113367,-0.00790644,-0.192439,0.376878,-0.237578,-0.0577457,0.0316539,0.24811,-0.231891,0.205342,-0.275157,0.261561,0.625926,-0.346026,0.0595629,-0.0320893,-0.388462,0.661779,0.18651,0.13754,-1.28208,0.040397,-0.0301176,0.492637,-0.34413,0.397002,-0.389434,-0.103483,0.420589,0.12268,-0.490363,-399.792
-400.189,0.957985,0.293248,4,15,0,416.702,0.769035,0.601996,-0.200663,-0.352266,-0.520513,-0.269587,0.211743,0.620429,-0.0184193,-0.911797,0.461174,0.0770506,0.178537,0.0834933,0.154003,-0.300971,-0.0715859,-0.0927797,0.0240192,0.145029,0.228862,0.131085,-0.0830434,-0.0350374,-0.149026,-0.061485,-0.140821,-0.254647,-0.377005,-0.226605,0.139195,0.474083,-0.366966,0.192616,-0.00887687,0.267209,-0.506646,-0.106739,-0.0579304,0.769035,0.601996,-0.200663,-0.352266,-0.520513,-0.269587,0.211743,0.620429,-0.0184193,-0.911797,0.461174,0.0770506,0.178537,0.0834933,0.154003,-0.300971,-0.0715859,-0.0927797,0.0240192,-0.442898,-398.054
-398.852,0.958611,0.293248,4,15,0,417.381,0.356433,0.448201,-0.23439,-0.19803,-0.0663606,-0.193025,0.401146,0.164664,0.000819966,-0.17681,-0.278453,-0.588639,0.200985,-0.0613272,0.669294,-0.0264635,-0.420948,0.775941,-0.411534,0.0553648,-0.196439,-0.421118,-0.0101785,0.0216681,-0.146645,-0.645293,-0.266892,0.395858,-0.189588,-0.0826577,-0.0409734,0.218394,0.270859,0.205605,0.210545,0.552114,0.39535,0.36512,0.100931,0.356433,0.448201,-0.23439,-0.19803,-0.0663606,-0.193025,0.401146,0.164664,0.000819966,-0.17681,-0.278453,-0.588639,0.200985,-0.0613272,0.669294,-0.0264635,-0.420948,0.775941,-0.411534,-0.361504,-396.707
-403.147,0.814522,0.293248,4,15,0,421.656,0.652142,0.512841,-0.371167,-0.414105,-0.347291,0.43092,0.0243425,0.329969,0.086068,-0.302495,-0.0901059,-0.362616,0.261024,0.075022,0.244754,-0.0868447,-0.37928,0.100878,0.16148,0.326461,-0.314112,-0.046819,-0.0396967,0.160049,-0.260843,-0.427687,-0.194948,-0.190228,-0.360928,-0.355432,-0.0587348,0.0589198,0.388087,0.44018,0.0490035,0.32769,0.325216,0.36117,0.386979,0.652142,0.512841,-0.371167,-0.414105,-0.347291,0.43092,0.0243425,0.329969,0.086068,-0.302495,-0.0901059,-0.362616,0.261024,0.075022,0.244754,-0.0868447,-0.37928,0.100878,0.16148,-0.525536,-401.329
-402.39,0.990737,0.293248,4,15,0,420.88,0.624124,0.624137,-0.309522,0.270528,-0.177595,-0.918428,0.216666,0.646454,-0.0302389,-0.862815,0.157723,-0.57415,0.11282,0.129051,0.733852,-0.280467,-0.315743,0.480755,-0.337833,0.0222411,0.452585,-0.452158,0.0326629,-0.14751,-0.00538095,-0.475457,0.084534,0.143848,-0.0736083,-0.487726,-0.245184,0.755615,-0.136789,0.139814,0.141002,0.444098,-0.405043,-0.051407,-0.275804,0.624124,0.624137,-0.309522,0.270528,-0.177595,-0.918428,0.216666,0.646454,-0.0302389,-0.862815,0.157723,-0.57415,0.11282,0.129051,0.733852,-0.280467,-0.315743,0.480755,-0.337833,-0.189319,-399.121
-405.308,0.822723,0.293248,4,15,0,419.069,0.618957,0.485285,-0.113941,-0.496195,-0.878834,0.388452,0.464574,0.258921,-0.0944787,-0.628828,-0.00319894,-0.198988,0.335356,-0.00437677,0.140065,-0.00914642,-0.22234,0.388595,-0.0597925,0.276623,-0.824916,-0.245788,-0.17361,0.0376419,-0.368281,-0.113454,-0.225485,0.0595662,-0.518941,0.234261,0.221102,-0.128492,-0.154042,0.275593,0.00898438,0.394672,0.36119,0.290612,0.197671,0.618957,0.485285,-0.113941,-0.496195,-0.878834,0.388452,0.464574,0.258921,-0.0944787,-0.628828,-0.00319894,-0.198988,0.335356,-0.00437677,0.140065,-0.00914642,-0.22234,0.388595,-0.0597925,-0.370087,-402.9
-409.483,0.93591,0.293248,4,15,0,427.328,0.50171,0.418736,-0.510351,0.173182,0.308752,-0.540264,-0.299809,0.296741,-0.10864,-0.444949,0.220819,-0.206162,0.134774,0.252488,0.594905,-0.82948,-0.0137731,0.446781,-0.0899654,0.0975253,-0.00979397,-0.126784,-0.0748691,0.177775,-0.5146,-0.725017,-0.165004,0.111478,-0.485269,-0.787573,-0.27655,0.312419,-0.124207,-0.0174574,0.0275736,0.223075,-0.12408,-0.256635,-0.617206,0.50171,0.418736,-0.510351,0.173182,0.308752,-0.540264,-0.299809,0.296741,-0.10864,-0.444949,0.220819,-0.206162,0.134774,0.252488,0.594905,-0.82948,-0.0137731,0.446781,-0.0899654,-0.305494,-406.8
-399.372,0.990159,0.293248,4,15,0,423.758,0.911696,0.733527,-0.168982,-0.543273,-0.187782,0.186065,0.414884,0.516313,-0.0967814,-1.03436,-0.092523,-0.74331,0.128458,0.200847,0.233745,0.0441484,-0.408596,0.315139,-0.0255013,0.302029,-0.092816,-0.431009,-0.0348332,-0.310277,-0.302052,0.20838,-0.0404024,0.00794298,-0.230285,-0.36265,0.248029,0.19386,0.12917,0.150599,0.108372,0.410149,-0.245645,0.380776,0.197868,0.911696,0.733527,-0.168982,-0.543273,-0.187782,0.186065,0.414884,0.516313,-0.0967814,-1.03436,-0.092523,-0.74331,0.128458,0.200847,0.233745,0.0441484,-0.408596,0.315139,-0.0255013,-0.38371,-396.627
-400.023,0.777701,0.293248,4,15,0,419.369,0.262466,0.352807,-0.299965,0.0799464,-0.531054,-0.863027,0.263089,0.529334,0.204337,-0.346561,0.247742,-0.502891,0.273022,-0.161855,0.534942,-0.48704,-0.0430763,0.711767,-0.150697,-0.202821,0.0500624,-0.115756,-0.156813,0.0495583,-0.12253,-0.952919,-0.259026,0.175371,-0.512015,-0.07533,-0.296021,0.439761,-0.166832,-0.0268255,0.0840542,0.337947,0.226598,-0.138906,-0.160689,0.262466,0.352807,-0.299965,0.0799464,-0.531054,-0.863027,0.263089,0.529334,0.204337,-0.346561,0.247742,-0.502891,0.273022,-0.161855,0.534942,-0.48704,-0.0430763,0.711767,-0.150697,-0.0732893,-397.425
-399.888,0.956627,0.293248,4,15,0,418.044,0.663453,0.889546,-0.170839,-0.483122,-0.202037,-0.0927411,0.227898,0.62975,-0.48463,-0.830166,0.133313,-0.354242,0.106953,0.439282,0.324157,-0.0792685,-0.642017,0.33177,0.0498232,0.346126,-0.0941337,-0.196736,-0.443681,-0.271774,-0.27702,-0.477091,0.0962129,0.0369665,-0.25346,-0.390866,-0.236142,0.127111,-0.0729559,-0.137401,0.260139,0.463374,-0.252675,0.549105,0.164902,0.663453,0.889546,-0.170839,-0.483122,-0.202037,-0.0927411,0.227898,0.62975,-0.48463,-0.830166,0.133313,-0.354242,0.106953,0.439282,0.324157,-0.0792685,-0.642017,0.33177,0.0498232,-0.456882,-397.068
-401.817,0.955908,0.293248,4,15,0,420.233,0.713295,0.335305,-0.166505,-0.124433,-0.444796,-0.395172,0.685759,0.369176,0.0899678,-0.450119,0.15321,-0.676474,0.209487,-0.395763,0.528643,-0.13674,-0.507392,0.817595,-0.270669,-0.220727,0.0499373,-0.273933,-0.467271,0.190495,-0.24302,-0.0479767,-0.435883,-0.0450649,-0.489148,0.0383804,0.313116,0.184372,0.0482664,0.376862,-0.0616671,0.135885,0.0046356,-0.378243,-0.189883,0.713295,0.335305,-0.166505,-0.124433,-0.444796,-0.395172,0.685759,0.369176,0.0899678,-0.450119,0.15321,-0.676474,0.209487,-0.395763,0.528643,-0.13674,-0.507392,0.817595,-0.270669,-0.334375,-399.233
-406.004,0.890263,0.293248,4,15,0,427.9,0.465581,0.527888,-0.584863,-0.615092,-0.453235,-0.461456,0.19395,0.904534,-0.0482045,-1.03673,-0.181517,-0.239152,0.120776,0.293877,0.515874,-0.10906,0.340472,0.623379,0.229802,-0.389976,-0.123863,-0.756386,0.264271,-0.0919899,-0.142406,-0.577067,-0.523142,0.352742,0.0104424,-0.147551,0.10673,0.195853,-0.0994206,0.0388591,0.427893,0.423806,0.012688,0.234335,-0.138332,0.465581,0.527888,-0.584863,-0.615092,-0.453235,-0.461456,0.19395,0.904534,-0.0482045,-1.03673,-0.181517,-0.239152,0.120776,0.293877,0.515874,-0.10906,0.340472,0.623379,0.229802,-0.486821,-402.662
-404.064,0.960669,0.293248,4,15,0,420.928,0.678489,0.37361,0.116342,0.239588,-0.29179,-0.266148,0.536305,0.124645,0.204185,-0.341019,0.297938,-0.684723,0.326658,-0.314075,0.351575,-0.432016,-0.583592,0.413687,-0.362055,0.220159,0.112131,0.356339,-0.553787,0.0821626,-0.0729,-0.54174,0.0938879,-0.229708,-0.749146,-0.396032,-0.0652619,0.297403,0.198109,0.245164,-0.200794,0.417115,0.0464824,-0.0531836,0.158484,0.678489,0.37361,0.116342,0.239588,-0.29179,-0.266148,0.536305,0.124645,0.204185,-0.341019,0.297938,-0.684723,0.326658,-0.314075,0.351575,-0.432016,-0.583592,0.413687,-0.362055,-0.387602,-401.553
-400.091,0.927527,0.293248,4,15,0,421.853,0.744943,0.560472,-0.507486,-0.151707,-0.388365,-0.334397,-0.0622624,0.560269,0.0190542,-0.516342,0.107014,-0.302959,0.157677,0.353034,0.43825,-0.345733,-0.749976,0.361279,0.119391,0.0245384,0.13141,-0.432417,0.229271,0.178461,-0.125131,-0.479637,-0.361623,-0.0511915,-0.0819703,-0.979245,-0.228287,0.346447,0.104079,0.154324,0.308574,0.154913,-0.226659,0.411901,0.142027,0.744943,0.560472,-0.507486,-0.151707,-0.388365,-0.334397,-0.0622624,0.560269,0.0190542,-0.516342,0.107014,-0.302959,0.157677,0.353034,0.43825,-0.345733,-0.749976,0.361279,0.119391,-0.0621574,-397.356
-406.45,0.394679,0.293248,4,15,0,421.099,0.473405,0.613129,-0.000668282,-0.432985,-0.163611,-0.248263,0.713243,0.529221,0.175617,-1.30125,-0.0640135,-0.490572,0.169572,-0.259532,0.494878,0.0452635,0.281019,0.479882,-0.283166,0.0878523,-0.156779,-0.0708972,-0.501404,-0.289295,-0.259357,-0.13135,0.0158568,0.0874682,-0.557911,0.53609,0.0854938,0.172001,0.012157,0.20864,-0.222828,0.554294,0.159599,-0.043853,-0.442691,0.473405,0.613129,-0.000668282,-0.432985,-0.163611,-0.248263,0.713243,0.529221,0.175617,-1.30125,-0.0640135,-0.490572,0.169572,-0.259532,0.494878,0.0452635,0.281019,0.479882,-0.283166,-0.73117,-403.405
-404.395,0.930729,0.293248,4,15,0,428.688,0.529265,0.498312,-0.675239,0.0290749,-0.407075,-0.44065,0.0817919,0.319213,-0.0834577,-0.401422,0.301092,0.0120734,0.226893,0.380683,0.529714,-0.228325,-0.636851,0.5098,-0.054549,-0.291312,0.311797,-0.299405,0.0426225,0.0917105,-0.233833,-0.472458,-0.416208,-0.00417366,0.018983,-1.03903,-0.0398398,0.551439,-0.0318175,-0.0317664,0.527576,0.237073,-0.146725,0.344234,0.30725,0.529265,0.498312,-0.675239,0.0290749,-0.407075,-0.44065,0.0817919,0.319213,-0.0834577,-0.401422,0.301092,0.0120734,0.226893,0.380683,0.529714,-0.228325,-0.636851,0.5098,-0.054549,-0.490343,-401.595
-405.769,0.856844,0.293248,4,15,0,425.206,0.695697,0.468466,-0.135676,-0.0813456,-0.0857203,-0.46182,0.271181,0.0830434,0.314628,-0.396326,0.130866,-0.438929,0.324996,-0.0798648,0.222534,-0.226308,-0.576825,0.521489,-0.198374,0.776664,0.298327,-0.617224,0.0169208,-0.1154,-0.158688,-0.0221419,-0.0194859,-0.120708,-0.0195985,-0.623009,0.34312,0.430136,0.0612575,-0.0172447,0.262864,0.780976,0.337862,-0.0235755,0.195179,0.695697,0.468466,-0.135676,-0.0813456,-0.0857203,-0.46182,0.271181,0.0830434,0.314628,-0.396326,0.130866,-0.438929,0.324996,-0.0798648,0.222534,-0.226308,-0.576825,0.521489,-0.198374,-0.351713,-403.266
-409.972,0.656971,0.293248,4,15,0,432.917,0.235932,0.70697,-0.0238518,0.0899012,-0.0313214,-0.350704,0.489162,0.299575,-0.391732,-0.46286,0.297168,-0.101538,0.422724,-0.123444,0.399854,-0.706694,-0.56747,0.471573,0.165498,-0.102593,-0.0425212,-0.432859,-0.317377,0.422373,-0.238721,-0.262384,-0.612355,0.397501,-0.147842,-0.0486536,-0.180591,-0.0459536,-0.20819,0.0821521,0.144022,0.0720851,-0.182789,0.750988,-0.0279329,0.235932,0.70697,-0.0238518,0.0899012,-0.0313214,-0.350704,0.489162,0.299575,-0.391732,-0.46286,0.297168,-0.101538,0.422724,-0.123444,0.399854,-0.706694,-0.56747,0.471573,0.165498,-0.818742,-407.582
-403.452,0.980201,0.293248,4,15,0,425.634,0.781617,0.392086,-0.414804,-0.444495,-0.303364,-0.0249114,0.075477,0.544413,0.374045,-0.543323,-0.0462565,-0.427418,-0.157549,0.2668,0.467027,-0.270942,-0.0666817,0.526341,-0.402466,0.290845,0.0733937,0.0976326,-0.169228,-0.398683,-0.103008,-0.257942,0.0764283,-0.228616,-0.244976,-0.38227,0.0669394,0.743227,0.231669,0.273514,0.161964,0.624712,0.127465,-0.549644,0.0233978,0.781617,0.392086,-0.414804,-0.444495,-0.303364,-0.0249114,0.075477,0.544413,0.374045,-0.543323,-0.0462565,-0.427418,-0.157549,0.2668,0.467027,-0.270942,-0.0666817,0.526341,-0.402466,-0.325595,-400.937
-406.817,0.935407,0.293248,4,15,0,422.724,0.391276,0.5928,-0.03899,0.152463,-0.479088,-0.527049,0.583892,0.406113,-0.591824,-0.856859,0.165239,-0.197546,0.438627,0.000403357,0.323642,-0.249778,-0.334654,0.389411,0.243114,-0.358528,-0.12866,-0.4509,0.0864551,0.392751,-0.504483,-0.373493,-0.366319,0.261225,-0.443749,0.0873085,-0.109388,-0.145278,-0.118449,-0.057018,0.0480076,0.257595,-0.0842908,0.703133,0.0842163,0.391276,0.5928,-0.03899,0.152463,-0.479088,-0.527049,0.583892,0.406113,-0.591824,-0.856859,0.165239,-0.197546,0.438627,0.000403357,0.323642,-0.249778,-0.334654,0.389411,0.243114,-0.411193,-404.16
-392.91,0.954632,0.293248,3,15,0,420.727,0.59895,0.541277,-0.114056,-0.323616,-0.410223,-0.295433,0.500494,0.409503,-0.061962,-0.745582,0.350098,-0.467574,0.221982,-0.0522154,0.268441,-0.080762,-0.335,0.442811,-0.131703,0.0603176,0.0823071,-0.225585,-0.27785,0.226711,-0.58161,-0.26471,-0.113598,0.208067,-0.430212,-0.047995,0.178336,0.0662486,-0.318949,0.141249,-0.0561673,0.273056,0.0934372,0.351087,0.20707,0.59895,0.541277,-0.114056,-0.323616,-0.410223,-0.295433,0.500494,0.409503,-0.061962,-0.745582,0.350098,-0.467574,0.221982,-0.0522154,0.268441,-0.080762,-0.335,0.442811,-0.131703,-0.31543,-390.884
-393.853,0.810451,0.293248,4,15,0,410.155,0.408598,0.56192,-0.395159,-0.163642,-0.478748,-0.250491,0.199298,0.5221,0.0102896,-0.473368,-0.27829,-0.259123,0.0861106,0.06357,0.4819,-0.314666,-0.109993,0.484884,-0.053405,0.0611341,-0.0240355,-0.181635,0.132879,-0.36903,0.319743,-0.266414,-0.195697,-0.00372555,-0.42829,-0.291766,-0.125519,0.543836,0.217668,0.207094,0.28768,0.565582,-0.00921814,-0.000583905,-0.0707921,0.408598,0.56192,-0.395159,-0.163642,-0.478748,-0.250491,0.199298,0.5221,0.0102896,-0.473368,-0.27829,-0.259123,0.0861106,0.06357,0.4819,-0.314666,-0.109993,0.484884,-0.053405,-0.0417869,-391.996
