lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23494
# Diagonal elements of inverse mass matrix:
# 0.0710336, 0.0738584, 0.0969624, 0.0722048, 0.0887983, 0.0735226, 0.0786912, 0.108849, 0.0872732, 0.0715987, 0.0791064, 0.0649282, 0.0789531, 0.0741185, 0.0859971, 0.0652017, 0.0780329, 0.0863408, 0.0798919, 0.0175246
-132.894,0.98306,0.23494,4,15,0,139.456,-0.159115,-0.220879,-0.393044,0.217167,-0.399488,0.152956,0.52522,0.176194,0.0460705,-0.427397,0.38078,-0.173638,-0.0498953,-0.156827,0.161186,0.754273,-0.212872,-0.000469196,-0.47235,0.0828255,-0.159115,-0.220879,-0.393044,0.217167,-0.399488,0.152956,0.52522,0.176194,0.0460705,-0.427397,0.38078,-0.173638,-0.0498953,-0.156827,0.161186,0.754273,-0.212872,-0.000469196,-0.47235,0.252128,-131.883
-134.082,0.877247,0.23494,4,15,0,144.002,-0.141967,0.630147,0.734068,-0.016728,0.0209962,0.192375,-0.325426,0.125828,0.0368543,-0.194025,-0.381834,0.244974,-0.547554,-0.391253,0.292277,0.774442,-0.0211052,-0.0306454,-0.855066,0.0017857,-0.141967,0.630147,0.734068,-0.016728,0.0209962,0.192375,-0.325426,0.125828,0.0368543,-0.194025,-0.381834,0.244974,-0.547554,-0.391253,0.292277,0.774442,-0.0211052,-0.0306454,-0.855066,-0.146359,-132.467
-135.846,0.724192,0.23494,4,15,0,147.439,-0.444391,0.588981,0.337381,0.0352141,0.369962,-0.344797,-0.124579,0.138363,0.611158,-0.306157,-0.275964,0.249616,-0.673344,-0.543819,0.125144,0.363238,0.400556,-0.51786,-0.330482,0.190043,-0.444391,0.588981,0.337381,0.0352141,0.369962,-0.344797,-0.124579,0.138363,0.611158,-0.306157,-0.275964,0.249616,-0.673344,-0.543819,0.125144,0.363238,0.400556,-0.51786,-0.330482,0.34178,-134.333
-135.569,0.969713,0.23494,4,15,0,143.239,-0.282253,0.426594,0.748474,0.0871116,0.161521,-0.403356,-0.0111436,-0.0337498,0.462856,0.0368615,-0.380054,0.115305,-0.878573,-0.290456,-0.168378,0.356008,0.352176,-0.157832,-0.448453,0.155993,-0.282253,0.426594,0.748474,0.0871116,0.161521,-0.403356,-0.0111436,-0.0337498,0.462856,0.0368615,-0.380054,0.115305,-0.878573,-0.290456,-0.168378,0.356008,0.352176,-0.157832,-0.448453,0.307343,-134.18
-132.661,0.974731,0.23494,4,15,0,142.269,-0.137127,0.275232,-0.268926,0.447478,-0.0685798,0.752133,-0.145551,0.0935966,-0.369378,-0.523976,0.155149,-0.126399,-0.0887892,-0.460783,0.0324188,0.844204,-0.312737,-0.22282,-0.156725,0.0022887,-0.137127,0.275232,-0.268926,0.447478,-0.0685798,0.752133,-0.145551,0.0935966,-0.369378,-0.523976,0.155149,-0.126399,-0.0887892,-0.460783,0.0324188,0.844204,-0.312737,-0.22282,-0.156725,0.28158,-131.399
-133.921,0.997007,0.23494,4,15,0,140.895,-0.80648,0.405564,-0.0894739,-0.388584,0.655083,0.0363552,0.195578,-0.0872834,0.661574,-0.0317278,-0.159931,0.477801,-0.53511,-0.153614,-0.302702,0.498525,-0.0365713,-0.111726,-0.483165,0.203392,-0.80648,0.405564,-0.0894739,-0.388584,0.655083,0.0363552,0.195578,-0.0872834,0.661574,-0.0317278,-0.159931,0.477801,-0.53511,-0.153614,-0.302702,0.498525,-0.0365713,-0.111726,-0.483165,0.255888,-132.38
-131.85,0.810956,0.23494,4,15,0,145.38,-0.483957,0.303568,0.0585594,-0.13188,0.386073,0.125002,-0.0796743,-0.23518,0.140705,-0.102964,-0.210938,0.214618,-0.50091,-0.697405,-0.125488,0.416423,0.280205,0.564518,0.178232,-0.126029,-0.483957,0.303568,0.0585594,-0.13188,0.386073,0.125002,-0.0796743,-0.23518,0.140705,-0.102964,-0.210938,0.214618,-0.50091,-0.697405,-0.125488,0.416423,0.280205,0.564518,0.178232,-0.0995062,-130.817
-131.22,0.98361,0.23494,4,15,0,140.986,-0.31853,0.424954,0.129725,-0.0678382,-0.104572,0.538738,0.034063,-0.0628251,-0.0405903,-0.0143338,-0.107608,0.456027,-0.704438,-0.142422,-0.71778,0.753328,0.0705802,-0.206733,0.071508,0.0540946,-0.31853,0.424954,0.129725,-0.0678382,-0.104572,0.538738,0.034063,-0.0628251,-0.0405903,-0.0143338,-0.107608,0.456027,-0.704438,-0.142422,-0.71778,0.753328,0.0705802,-0.206733,0.071508,0.0087473,-129.977
-132.803,0.98259,0.23494,4,15,0,144.154,0.130321,0.0739153,-0.112029,0.0480752,0.33951,-0.12736,-0.0984362,0.181859,0.434509,-0.513295,0.265478,-0.117355,0.0797862,-0.354737,0.176188,0.419852,-0.227226,-0.346871,-0.637513,0.122506,0.130321,0.0739153,-0.112029,0.0480752,0.33951,-0.12736,-0.0984362,0.181859,0.434509,-0.513295,0.265478,-0.117355,0.0797862,-0.354737,0.176188,0.419852,-0.227226,-0.346871,-0.637513,0.38533,-131.963
-130.63,0.995896,0.23494,4,15,0,139.964,-0.624633,0.546611,0.0423973,0.278525,-0.136732,0.354793,0.513915,-0.0991493,-0.0188779,0.0155882,-0.38939,0.214498,-0.49997,-0.181032,-0.315234,0.443632,-0.144819,0.109633,-0.293952,0.184645,-0.624633,0.546611,0.0423973,0.278525,-0.136732,0.354793,0.513915,-0.0991493,-0.0188779,0.0155882,-0.38939,0.214498,-0.49997,-0.181032,-0.315234,0.443632,-0.144819,0.109633,-0.293952,0.184196,-129.571
-130.554,0.950538,0.23494,4,15,0,140.349,-0.108231,0.0683043,0.0188587,-0.0771072,0.0899005,0.699176,-0.024087,0.386048,-0.4372,-0.347329,0.102564,0.445018,0.0606507,-0.0887404,-0.0313381,0.0799011,0.00973201,-0.260742,-0.690784,0.252097,-0.108231,0.0683043,0.0188587,-0.0771072,0.0899005,0.699176,-0.024087,0.386048,-0.4372,-0.347329,0.102564,0.445018,0.0606507,-0.0887404,-0.0313381,0.0799011,0.00973201,-0.260742,-0.690784,0.105405,-129.646
-133.404,0.982919,0.23494,4,15,0,142.209,-0.541522,0.201792,0.0369991,0.302018,0.540811,0.577737,-0.0074737,-0.0777849,0.492614,-0.762887,0.421262,0.148356,-0.321264,-0.138438,-0.174325,0.260517,0.181676,-0.665063,-0.60847,0.251339,-0.541522,0.201792,0.0369991,0.302018,0.540811,0.577737,-0.0074737,-0.0777849,0.492614,-0.762887,0.421262,0.148356,-0.321264,-0.138438,-0.174325,0.260517,0.181676,-0.665063,-0.60847,0.133448,-131.798
-131.632,0.987819,0.23494,4,15,0,140.487,-0.266974,-0.113636,0.175758,0.366004,0.0522781,0.725766,-0.144743,0.0463727,-0.178943,-0.575895,0.108616,0.0330709,-0.491319,0.133639,-0.520111,0.146742,-0.16373,0.433646,-0.38037,-0.0715012,-0.266974,-0.113636,0.175758,0.366004,0.0522781,0.725766,-0.144743,0.0463727,-0.178943,-0.575895,0.108616,0.0330709,-0.491319,0.133639,-0.520111,0.146742,-0.16373,0.433646,-0.38037,0.613829,-130.585
-130.495,0.995584,0.23494,4,15,0,138.546,-0.631698,0.218293,-0.194159,0.44803,0.289904,0.638432,-0.261985,0.0781091,-0.012569,-0.495326,-0.217253,-0.0925261,-0.128475,-0.115562,-0.0527429,-0.182992,0.179146,0.0513709,-0.216722,0.0911095,-0.631698,0.218293,-0.194159,0.44803,0.289904,0.638432,-0.261985,0.0781091,-0.012569,-0.495326,-0.217253,-0.0925261,-0.128475,-0.115562,-0.0527429,-0.182992,0.179146,0.0513709,-0.216722,0.698724,-129.641
-129.751,0.986282,0.23494,4,15,0,138.114,-0.140323,0.112467,0.0255665,-0.207362,-0.199138,0.468333,0.355552,-0.196218,-0.0701678,0.0775113,0.446192,0.369934,-0.131064,-0.211862,-0.533873,1.01229,-0.556962,-0.19834,-0.465145,0.137527,-0.140323,0.112467,0.0255665,-0.207362,-0.199138,0.468333,0.355552,-0.196218,-0.0701678,0.0775113,0.446192,0.369934,-0.131064,-0.211862,-0.533873,1.01229,-0.556962,-0.19834,-0.465145,0.0426135,-128.349
-131.84,0.970544,0.23494,4,15,0,138.525,-0.327511,0.185308,-0.024436,0.175215,0.184379,0.15461,-0.151033,0.096859,0.168726,-0.800326,-0.319488,0.146172,0.0160412,-0.428025,0.0399604,-0.00512052,0.284657,0.044202,0.105348,-0.00347333,-0.327511,0.185308,-0.024436,0.175215,0.184379,0.15461,-0.151033,0.096859,0.168726,-0.800326,-0.319488,0.146172,0.0160412,-0.428025,0.0399604,-0.00512052,0.284657,0.044202,0.105348,0.454461,-131.172
-133.194,0.917996,0.23494,4,15,0,145.223,-0.255163,-0.33461,0.0190993,0.0485409,0.569099,0.909053,0.531295,-0.234141,-0.593539,-0.0855225,0.242597,0.0338217,0.29307,0.104625,-0.867965,0.0405231,-0.243658,0.0588845,-0.411871,0.107867,-0.255163,-0.33461,0.0190993,0.0485409,0.569099,0.909053,0.531295,-0.234141,-0.593539,-0.0855225,0.242597,0.0338217,0.29307,0.104625,-0.867965,0.0405231,-0.243658,0.0588845,-0.411871,0.17586,-131.603
-136.031,0.989284,0.23494,4,15,0,145.243,-0.655413,-0.0879692,-0.296127,0.00172109,0.596877,0.196442,0.154836,0.131186,0.396713,-0.853655,-0.509374,0.0637993,-0.236489,-0.492199,0.184766,0.264779,0.0692649,0.377374,-0.0195405,-0.197841,-0.655413,-0.0879692,-0.296127,0.00172109,0.596877,0.196442,0.154836,0.131186,0.396713,-0.853655,-0.509374,0.0637993,-0.236489,-0.492199,0.184766,0.264779,0.0692649,0.377374,-0.0195405,0.713009,-134.681
-133.776,0.952017,0.23494,4,15,0,145.454,-1.12441,0.293488,0.169787,0.124447,0.170106,0.299523,-0.328102,0.200928,-0.316313,-0.597423,-0.102484,0.400723,-0.245493,-0.106755,-0.124965,0.73823,-0.0117957,-0.104402,-0.153923,-0.03934,-1.12441,0.293488,0.169787,0.124447,0.170106,0.299523,-0.328102,0.200928,-0.316313,-0.597423,-0.102484,0.400723,-0.245493,-0.106755,-0.124965,0.73823,-0.0117957,-0.104402,-0.153923,0.818832,-132.297
-135.45,0.863123,0.23494,4,15,0,143.762,-0.122345,-0.421965,-0.54498,0.440855,0.155806,0.595054,0.172348,0.0862556,-0.281814,-0.0443851,0.275078,0.976078,-0.243397,-0.297355,-0.192253,0.66283,-0.358135,0.0912991,-0.602002,0.0728298,-0.122345,-0.421965,-0.54498,0.440855,0.155806,0.595054,0.172348,0.0862556,-0.281814,-0.0443851,0.275078,0.976078,-0.243397,-0.297355,-0.192253,0.66283,-0.358135,0.0912991,-0.602002,-0.346973,-133.781
-133.441,0.989304,0.23494,4,15,0,145.167,-0.724217,-0.227103,-0.0899937,0.27865,0.634408,0.792241,0.569725,-0.0365323,0.0590399,-0.33327,-0.122722,0.594759,-0.440238,-0.581592,-0.675046,0.770325,-0.312647,0.0375159,-0.131349,0.125494,-0.724217,-0.227103,-0.0899937,0.27865,0.634408,0.792241,0.569725,-0.0365323,0.0590399,-0.33327,-0.122722,0.594759,-0.440238,-0.581592,-0.675046,0.770325,-0.312647,0.0375159,-0.131349,-0.0619533,-131.334
-132.81,0.982131,0.23494,4,15,0,142.93,-0.494715,0.415943,0.346967,0.114349,0.613204,0.489875,-0.106473,0.0383474,-0.319644,-0.237581,-0.164834,0.852744,-0.417761,-0.737176,-0.534903,0.234626,-0.268202,0.36644,-0.244368,0.0550725,-0.494715,0.415943,0.346967,0.114349,0.613204,0.489875,-0.106473,0.0383474,-0.319644,-0.237581,-0.164834,0.852744,-0.417761,-0.737176,-0.534903,0.234626,-0.268202,0.36644,-0.244368,0.0531616,-131.1
-134.145,0.983169,0.23494,4,15,0,141.783,-0.404097,0.224192,0.0217088,0.240908,0.142946,0.587556,0.0938759,0.153762,-0.146845,-0.472641,0.00619965,1.18157,-0.596539,-0.266176,-0.665591,0.2259,-0.130438,-0.248853,-0.196926,0.0398865,-0.404097,0.224192,0.0217088,0.240908,0.142946,0.587556,0.0938759,0.153762,-0.146845,-0.472641,0.00619965,1.18157,-0.596539,-0.266176,-0.665591,0.2259,-0.130438,-0.248853,-0.196926,0.249484,-132.469
-137.822,0.98087,0.23494,4,15,0,146.703,-0.612477,0.269057,-0.164003,-0.261765,0.825669,0.550713,-0.534218,-0.527815,0.265636,-0.396379,0.541026,-0.0533573,0.065342,-0.118887,-0.492138,0.130875,-0.348046,0.650964,-0.228488,-0.142655,-0.612477,0.269057,-0.164003,-0.261765,0.825669,0.550713,-0.534218,-0.527815,0.265636,-0.396379,0.541026,-0.0533573,0.065342,-0.118887,-0.492138,0.130875,-0.348046,0.650964,-0.228488,0.438291,-136.067
-135.012,0.999642,0.23494,4,15,0,149.876,0.379682,0.417767,-0.173366,-0.476031,0.390169,0.596678,-0.0153662,-0.355153,0.163951,-0.169609,-0.303983,-0.0261213,0.0671533,-0.652149,0.0130109,-0.133305,-0.0284166,-0.0381317,-0.0999157,0.0962612,0.379682,0.417767,-0.173366,-0.476031,0.390169,0.596678,-0.0153662,-0.355153,0.163951,-0.169609,-0.303983,-0.0261213,0.0671533,-0.652149,0.0130109,-0.133305,-0.0284166,-0.0381317,-0.0999157,0.443136,-134.098
-130.574,0.932921,0.23494,4,15,0,148.376,-0.434848,0.505989,0.38743,0.0782752,-0.105869,0.121102,0.0868356,-0.02114,0.182203,-0.466678,0.541185,0.0738722,-0.564223,0.113129,-0.446468,0.689074,0.0298168,-0.337347,-0.796369,0.126028,-0.434848,0.505989,0.38743,0.0782752,-0.105869,0.121102,0.0868356,-0.02114,0.182203,-0.466678,0.541185,0.0738722,-0.564223,0.113129,-0.446468,0.689074,0.0298168,-0.337347,-0.796369,0.364032,-129.097
-131.466,0.920285,0.23494,4,15,0,143.711,0.242765,-0.18812,0.00274486,0.257916,0.010393,0.391103,0.187666,0.169002,-0.0231803,-0.0972413,-0.242295,0.26865,0.0142288,-0.751038,0.0863502,0.235192,-0.0479194,-0.339712,-0.263081,0.247314,0.242765,-0.18812,0.00274486,0.257916,0.010393,0.391103,0.187666,0.169002,-0.0231803,-0.0972413,-0.242295,0.26865,0.0142288,-0.751038,0.0863502,0.235192,-0.0479194,-0.339712,-0.263081,0.0865756,-130.769
-137.539,0.926867,0.23494,4,15,0,144.407,-0.338262,-0.000736391,0.171506,0.696207,0.508138,0.11932,-0.212158,0.0370522,0.0258026,0.131321,-0.00771095,-0.512828,-0.630162,-0.139411,0.0826353,-0.125539,-0.17833,0.285315,-0.0226865,0.204286,-0.338262,-0.000736391,0.171506,0.696207,0.508138,0.11932,-0.212158,0.0370522,0.0258026,0.131321,-0.00771095,-0.512828,-0.630162,-0.139411,0.0826353,-0.125539,-0.17833,0.285315,-0.0226865,0.110527,-136.628
-132.646,0.998887,0.23494,4,15,0,145.364,0.152925,0.467527,0.0259096,-0.282372,-0.39162,0.457316,-0.0660048,-0.410068,0.264125,-0.160409,0.163633,0.369056,0.466676,-0.561446,-0.460346,0.493905,-0.107087,-0.452831,-0.47826,0.0520317,0.152925,0.467527,0.0259096,-0.282372,-0.39162,0.457316,-0.0660048,-0.410068,0.264125,-0.160409,0.163633,0.369056,0.466676,-0.561446,-0.460346,0.493905,-0.107087,-0.452831,-0.47826,0.509372,-131.37
-128.636,0.999797,0.23494,4,15,0,137.824,-0.24192,0.38169,-0.293539,-0.098488,-0.134787,0.239111,0.244971,-0.0814477,0.225574,-0.414611,0.263902,0.132288,-0.13301,-0.290809,-0.249428,0.390986,-0.0218411,-0.42562,-0.0287876,-0.0567838,-0.24192,0.38169,-0.293539,-0.098488,-0.134787,0.239111,0.244971,-0.0814477,0.225574,-0.414611,0.263902,0.132288,-0.13301,-0.290809,-0.249428,0.390986,-0.0218411,-0.42562,-0.0287876,0.535767,-128.008
-131.747,0.867162,0.23494,4,15,0,136.472,-0.181405,-0.173021,0.248407,0.230392,0.599792,0.634785,-0.185866,-0.0383611,-0.446726,-0.189819,-0.360482,0.298062,-0.124327,-0.632783,-0.0198087,0.569372,-0.178672,0.0487133,-0.53459,0.254803,-0.181405,-0.173021,0.248407,0.230392,0.599792,0.634785,-0.185866,-0.0383611,-0.446726,-0.189819,-0.360482,0.298062,-0.124327,-0.632783,-0.0198087,0.569372,-0.178672,0.0487133,-0.53459,0.436338,-130.469
-132.633,0.888847,0.23494,4,15,0,143.852,-0.411984,0.223856,-0.202808,-0.32856,-0.201503,0.233919,0.0436765,-0.436933,0.631437,0.284458,-0.398735,0.0390365,-0.114908,-0.35724,-0.601189,0.559653,0.357869,0.246568,-0.23796,0.0288173,-0.411984,0.223856,-0.202808,-0.32856,-0.201503,0.233919,0.0436765,-0.436933,0.631437,0.284458,-0.398735,0.0390365,-0.114908,-0.35724,-0.601189,0.559653,0.357869,0.246568,-0.23796,0.671348,-131.454
-131.937,0.842568,0.23494,4,15,0,144.932,-0.41564,0.0614548,-0.118798,-0.244911,-0.227578,0.321844,-0.23564,-0.208643,0.598933,0.191383,-0.367552,0.0675766,0.0123849,-0.248448,-0.456916,0.804932,0.290983,-0.00688147,-0.348618,-0.0550661,-0.41564,0.0614548,-0.118798,-0.244911,-0.227578,0.321844,-0.23564,-0.208643,0.598933,0.191383,-0.367552,0.0675766,0.0123849,-0.248448,-0.456916,0.804932,0.290983,-0.00688147,-0.348618,0.530135,-130.853
-130.731,0.974806,0.23494,4,15,0,142.07,0.190878,0.227376,-0.184416,-0.202483,0.387934,0.0339716,-0.079858,-0.28825,0.180284,0.190511,-0.0179198,0.225916,-0.285178,-0.0905332,-0.337595,0.521978,0.280863,-0.112197,-0.674703,-0.00121378,0.190878,0.227376,-0.184416,-0.202483,0.387934,0.0339716,-0.079858,-0.28825,0.180284,0.190511,-0.0179198,0.225916,-0.285178,-0.0905332,-0.337595,0.521978,0.280863,-0.112197,-0.674703,0.0334218,-129.957
-130.813,0.997509,0.23494,4,15,0,138.587,-0.663407,-0.0209635,-0.0114934,0.20315,-0.101487,0.599749,0.341784,0.177295,-0.0917323,-0.207261,0.0173561,0.0994756,-0.0686316,-0.605479,-0.156738,0.611417,-0.475467,-0.0696031,0.166134,0.233533,-0.663407,-0.0209635,-0.0114934,0.20315,-0.101487,0.599749,0.341784,0.177295,-0.0917323,-0.207261,0.0173561,0.0994756,-0.0686316,-0.605479,-0.156738,0.611417,-0.475467,-0.0696031,0.166134,0.255903,-129.741
-136.418,0.574594,0.23494,4,15,0,146.757,-0.284414,-0.32457,0.465459,-0.330032,-0.248033,0.727442,0.352373,0.355115,-0.399762,0.0952759,-0.166991,-0.070174,-0.19486,-0.493777,0.050556,0.596968,-0.203001,-0.171583,-0.271475,-0.083748,-0.284414,-0.32457,0.465459,-0.330032,-0.248033,0.727442,0.352373,0.355115,-0.399762,0.0952759,-0.166991,-0.070174,-0.19486,-0.493777,0.050556,0.596968,-0.203001,-0.171583,-0.271475,0.515482,-135.244
-127.86,0.992893,0.23494,4,15,0,142.816,-0.316674,-0.068067,0.152685,-0.0430756,0.0486666,0.570556,0.219096,0.418156,-0.216685,-0.070159,0.0514392,0.0200931,-0.35508,-0.194279,-0.270991,0.376949,-0.213817,-0.122888,-0.13505,0.0163567,-0.316674,-0.068067,0.152685,-0.0430756,0.0486666,0.570556,0.219096,0.418156,-0.216685,-0.070159,0.0514392,0.0200931,-0.35508,-0.194279,-0.270991,0.376949,-0.213817,-0.122888,-0.13505,0.149125,-127.263
-133.438,0.991084,0.23494,4,15,0,137.915,-0.252572,0.204433,-0.361665,-0.538401,0.616245,0.387201,-0.0631829,-0.703665,0.129372,-0.487213,0.503529,0.84424,-0.188432,-0.393191,-0.553927,0.413898,0.222368,0.338514,-0.294088,0.251647,-0.252572,0.204433,-0.361665,-0.538401,0.616245,0.387201,-0.0631829,-0.703665,0.129372,-0.487213,0.503529,0.84424,-0.188432,-0.393191,-0.553927,0.413898,0.222368,0.338514,-0.294088,0.176537,-131.559
-129.546,0.984051,0.23494,4,15,0,142.874,-0.287335,0.267106,-0.157995,-0.329642,0.718066,0.59838,0.515552,-0.382767,-0.1339,-0.333518,-0.152555,0.368607,-0.0518442,-0.25806,-0.783524,0.156906,0.101768,0.128882,-0.208887,0.25437,-0.287335,0.267106,-0.157995,-0.329642,0.718066,0.59838,0.515552,-0.382767,-0.1339,-0.333518,-0.152555,0.368607,-0.0518442,-0.25806,-0.783524,0.156906,0.101768,0.128882,-0.208887,0.224759,-128.193
-132.835,0.979495,0.23494,4,15,0,139.553,-0.325505,-0.0664416,0.0735321,0.162455,0.299818,0.396274,0.0859718,-0.346899,0.0406785,-0.482539,0.373567,-0.22011,-0.0671729,-0.251189,-0.432175,-0.312952,-0.067781,0.103552,0.515171,0.0935275,-0.325505,-0.0664416,0.0735321,0.162455,0.299818,0.396274,0.0859718,-0.346899,0.0406785,-0.482539,0.373567,-0.22011,-0.0671729,-0.251189,-0.432175,-0.312952,-0.067781,0.103552,0.515171,0.521745,-132.044
-130.762,0.973377,0.23494,4,15,0,141.366,-0.226469,-0.343474,-0.451751,0.305359,0.410302,0.319758,0.240651,-0.260911,0.390869,-0.133853,-0.334865,0.22911,-0.297335,-0.180075,-0.246427,0.248078,0.124714,-0.23569,-0.111481,0.187893,-0.226469,-0.343474,-0.451751,0.305359,0.410302,0.319758,0.240651,-0.260911,0.390869,-0.133853,-0.334865,0.22911,-0.297335,-0.180075,-0.246427,0.248078,0.124714,-0.23569,-0.111481,0.553491,-129.982
-130.801,0.987647,0.23494,4,15,0,138.373,-0.607626,0.328224,0.371623,-0.074432,0.0177203,0.471684,-0.405021,-0.0495738,-0.354481,-0.204147,0.53444,0.182177,-0.215115,-0.385246,-0.426996,0.269804,0.0623734,0.21049,-0.125163,0.18467,-0.607626,0.328224,0.371623,-0.074432,0.0177203,0.471684,-0.405021,-0.0495738,-0.354481,-0.204147,0.53444,0.182177,-0.215115,-0.385246,-0.426996,0.269804,0.0623734,0.21049,-0.125163,0.399263,-129.779
-134.928,0.956398,0.23494,4,15,0,139.428,0.142246,-0.0769662,-0.174304,-0.0884026,0.670688,0.285735,0.381763,-0.415651,0.131876,-0.214973,-0.525603,0.228432,-0.436157,-0.0557784,-0.75638,0.532946,0.361815,-0.10402,-0.167427,0.13615,0.142246,-0.0769662,-0.174304,-0.0884026,0.670688,0.285735,0.381763,-0.415651,0.131876,-0.214973,-0.525603,0.228432,-0.436157,-0.0557784,-0.75638,0.532946,0.361815,-0.10402,-0.167427,0.280158,-133.656
-138.844,0.991309,0.23494,4,15,0,144.713,-1.09015,-0.124243,-0.0819003,0.117204,0.379841,0.449629,0.221466,0.216537,-0.212734,-0.57483,-0.0431598,-0.0536647,-0.234689,-0.853084,0.0468548,0.176656,-0.00379955,0.76339,0.285043,-0.200158,-1.09015,-0.124243,-0.0819003,0.117204,0.379841,0.449629,0.221466,0.216537,-0.212734,-0.57483,-0.0431598,-0.0536647,-0.234689,-0.853084,0.0468548,0.176656,-0.00379955,0.76339,0.285043,0.615631,-137.06
-134.414,0.946611,0.23494,4,15,0,148.685,-0.142215,0.133603,-0.29722,-0.134287,0.217467,0.409622,0.523756,-0.0395045,-0.0571446,-0.0662783,-0.620685,0.441647,-0.551851,-0.386581,-0.49494,1.21962,-0.025101,0.139522,-0.199576,0.121559,-0.142215,0.133603,-0.29722,-0.134287,0.217467,0.409622,0.523756,-0.0395045,-0.0571446,-0.0662783,-0.620685,0.441647,-0.551851,-0.386581,-0.49494,1.21962,-0.025101,0.139522,-0.199576,-0.0698501,-132.672
-142.026,0.992562,0.23494,4,15,0,148.803,-0.643772,0.3228,-0.240745,-0.119029,0.184568,0.875441,-0.194524,-0.319635,-0.0924662,-0.115014,0.893451,0.138255,0.940552,0.379956,-0.147452,0.193523,-0.801232,-0.56801,-0.723515,-0.110552,-0.643772,0.3228,-0.240745,-0.119029,0.184568,0.875441,-0.194524,-0.319635,-0.0924662,-0.115014,0.893451,0.138255,0.940552,0.379956,-0.147452,0.193523,-0.801232,-0.56801,-0.723515,0.036848,-139.547
-135.539,0.95646,0.23494,4,15,0,152.383,0.0956895,-0.198267,-0.252091,-0.15069,-0.0575781,0.775732,-0.122867,-0.179237,0.32884,-0.0414117,0.595838,0.121425,0.0736947,0.0932996,-0.680176,0.870878,-0.675186,-0.202389,-0.803437,-0.147666,0.0956895,-0.198267,-0.252091,-0.15069,-0.0575781,0.775732,-0.122867,-0.179237,0.32884,-0.0414117,0.595838,0.121425,0.0736947,0.0932996,-0.680176,0.870878,-0.675186,-0.202389,-0.803437,0.407934,-133.706
-131.291,0.997009,0.23494,4,15,0,140.78,-0.312908,0.777354,-0.042656,-0.336488,0.148735,0.0665436,0.223013,-0.363154,0.107814,-0.0806645,0.0728797,0.0688221,-0.184699,-0.389947,0.164979,0.426144,0.192367,-0.423091,-0.248719,0.230396,-0.312908,0.777354,-0.042656,-0.336488,0.148735,0.0665436,0.223013,-0.363154,0.107814,-0.0806645,0.0728797,0.0688221,-0.184699,-0.389947,0.164979,0.426144,0.192367,-0.423091,-0.248719,0.133675,-130.401
-135.109,0.955625,0.23494,4,15,0,143.254,-0.0731912,-0.34811,-0.180979,-0.0140692,0.313819,0.358412,-0.768667,-0.0291125,0.325659,0.00151029,0.39017,0.211358,-0.159538,-0.12314,-0.571588,0.0655625,-0.324655,-0.0326505,0.355651,0.106434,-0.0731912,-0.34811,-0.180979,-0.0140692,0.313819,0.358412,-0.768667,-0.0291125,0.325659,0.00151029,0.39017,0.211358,-0.159538,-0.12314,-0.571588,0.0655625,-0.324655,-0.0326505,0.355651,0.60356,-134.161
-130.001,1,0.23494,4,15,0,140.245,-0.412747,0.217293,-0.27995,0.186187,0.170768,0.520091,0.500843,-0.210418,-0.130591,-0.326021,0.479335,0.438423,-0.523108,-0.363631,0.204618,0.611184,-0.293428,-0.112442,-0.664196,0.0714604,-0.412747,0.217293,-0.27995,0.186187,0.170768,0.520091,0.500843,-0.210418,-0.130591,-0.326021,0.479335,0.438423,-0.523108,-0.363631,0.204618,0.611184,-0.293428,-0.112442,-0.664196,-0.0122113,-128.582
-133.28,0.945425,0.23494,4,15,0,138.447,-0.348705,0.0407925,0.137338,0.119725,0.425006,0.555541,0.319014,0.287944,-0.0393758,-0.864356,-0.451204,0.158126,-0.0631968,-0.555969,-0.122468,0.951696,-0.231827,0.0403389,-0.404879,-0.125622,-0.348705,0.0407925,0.137338,0.119725,0.425006,0.555541,0.319014,0.287944,-0.0393758,-0.864356,-0.451204,0.158126,-0.0631968,-0.555969,-0.122468,0.951696,-0.231827,0.0403389,-0.404879,0.046459,-131.642
-132.779,0.987053,0.23494,4,15,0,139.946,-0.0187542,0.0589903,0.0433961,0.136603,0.0992874,0.567123,-0.0208312,0.136729,-0.186679,-0.584367,-0.701011,0.182051,-0.26204,-0.602652,-0.0603466,0.755433,-0.0452352,0.238338,-0.445808,0.00636418,-0.0187542,0.0589903,0.0433961,0.136603,0.0992874,0.567123,-0.0208312,0.136729,-0.186679,-0.584367,-0.701011,0.182051,-0.26204,-0.602652,-0.0603466,0.755433,-0.0452352,0.238338,-0.445808,0.709773,-131.509
