# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-129.95,0.993164,0.231837,4,15,0,135.949,-0.83209,0.0133608,-0.0549286,0.331893,0.203865,-0.00509445,0.159822,0.177194,0.227392,-0.169386,0.217895,0.462636,-0.485781,-0.0215319,-0.323099,0.751188,-0.422986,-0.218774,-0.322724,0.0823013,-0.83209,0.0133608,-0.0549286,0.331893,0.203865,-0.00509445,0.159822,0.177194,0.227392,-0.169386,0.217895,0.462636,-0.485781,-0.0215319,-0.323099,0.751188,-0.422986,-0.218774,-0.322724,0.311149,-128.705
-130.489,0.996371,0.231837,4,15,0,136.703,0.192362,0.140075,0.0991738,-0.169777,0.199923,0.705858,-0.181027,-0.351616,-0.134431,-0.235843,-0.0414367,-0.0737126,-0.0100982,-0.365427,-0.22848,-0.100215,0.41501,0.0741306,-0.30996,0.187042,0.192362,0.140075,0.0991738,-0.169777,0.199923,0.705858,-0.181027,-0.351616,-0.134431,-0.235843,-0.0414367,-0.0737126,-0.0100982,-0.365427,-0.22848,-0.100215,0.41501,0.0741306,-0.30996,0.37549,-129.801
-131.475,0.983575,0.231837,4,15,0,138.407,-0.585187,0.13772,0.154825,-0.303981,0.458703,0.337713,-0.0663581,-0.311747,0.249279,-0.162251,0.598425,0.239981,0.133751,-0.292168,-0.443778,0.287628,0.207289,-0.657899,-0.37467,0.0248523,-0.585187,0.13772,0.154825,-0.303981,0.458703,0.337713,-0.0663581,-0.311747,0.249279,-0.162251,0.598425,0.239981,0.133751,-0.292168,-0.443778,0.287628,0.207289,-0.657899,-0.37467,0.392725,-130.271
-134.144,0.963769,0.231837,4,15,0,144.859,-0.0335175,-0.0914179,-0.214949,0.535287,-0.130011,0.453584,0.486782,0.343493,-0.435203,-0.301578,-0.514098,0.197496,-0.407184,-0.543858,-0.231147,0.716231,-0.293217,0.339859,-0.384045,0.14231,-0.0335175,-0.0914179,-0.214949,0.535287,-0.130011,0.453584,0.486782,0.343493,-0.435203,-0.301578,-0.514098,0.197496,-0.407184,-0.543858,-0.231147,0.716231,-0.293217,0.339859,-0.384045,0.507495,-132.694
-136.74,0.871097,0.231837,4,15,0,147.411,-0.766766,0.0049722,0.068928,-0.62835,0.858537,0.373302,-0.303825,-0.634011,0.000745623,-0.28656,0.470623,0.266461,0.0228453,-0.167523,-0.333376,0.0101677,0.431866,-0.0297223,0.281571,-0.0277844,-0.766766,0.0049722,0.068928,-0.62835,0.858537,0.373302,-0.303825,-0.634011,0.000745623,-0.28656,0.470623,0.266461,0.0228453,-0.167523,-0.333376,0.0101677,0.431866,-0.0297223,0.281571,0.360114,-135.17
-143.472,0.960905,0.231837,4,15,0,151.914,-0.384257,-0.0424468,-0.428595,0.553133,0.263902,0.210782,0.77607,0.443775,-0.137137,-0.464365,-0.663774,0.462107,-0.682571,-1.00019,-0.445473,0.729537,-0.261656,0.968971,-0.0629788,0.0513214,-0.384257,-0.0424468,-0.428595,0.553133,0.263902,0.210782,0.77607,0.443775,-0.137137,-0.464365,-0.663774,0.462107,-0.682571,-1.00019,-0.445473,0.729537,-0.261656,0.968971,-0.0629788,0.165166,-140.646
-133.776,0.985658,0.231837,4,15,0,152.966,-0.319915,0.0631801,0.568458,-0.24814,0.325758,-0.168585,-0.185522,-0.0132506,-0.210269,-0.220668,0.239508,0.221669,-0.16926,-0.247998,0.231851,0.317869,0.0054264,-0.450297,-0.250339,0.108779,-0.319915,0.0631801,0.568458,-0.24814,0.325758,-0.168585,-0.185522,-0.0132506,-0.210269,-0.220668,0.239508,0.221669,-0.16926,-0.247998,0.231851,0.317869,0.0054264,-0.450297,-0.250339,0.510525,-133.085
-132.327,0.661815,0.231837,4,15,0,143.43,-0.258048,0.129862,-0.049829,0.286795,-0.0870747,0.606763,0.550232,-0.305599,0.060077,-0.243823,-0.031549,0.55063,-0.18425,-0.305591,-0.477344,0.879617,-0.274559,0.0897559,-0.585077,-0.00807213,-0.258048,0.129862,-0.049829,0.286795,-0.0870747,0.606763,0.550232,-0.305599,0.060077,-0.243823,-0.031549,0.55063,-0.18425,-0.305591,-0.477344,0.879617,-0.274559,0.0897559,-0.585077,-0.350987,-130.896
-134.229,0.891053,0.231837,4,15,0,140.681,0.0440903,0.564693,0.153432,0.15587,0.263585,0.430541,0.30931,-0.190044,-0.241979,-0.377094,0.277788,0.260086,-0.377162,0.156759,-0.718042,0.769657,-0.229392,0.0895356,-0.698655,-0.0623884,0.0440903,0.564693,0.153432,0.15587,0.263585,0.430541,0.30931,-0.190044,-0.241979,-0.377094,0.277788,0.260086,-0.377162,0.156759,-0.718042,0.769657,-0.229392,0.0895356,-0.698655,-0.642979,-132.765
-133.548,0.980342,0.231837,4,15,0,143.559,-0.857392,-0.088417,-0.546478,0.0113469,-0.0242062,0.478466,-0.0603965,0.232026,0.178636,-0.0203828,-0.0479839,0.561601,0.175802,-0.490152,0.232348,0.541677,-0.215741,-0.27507,0.0183875,0.232709,-0.857392,-0.088417,-0.546478,0.0113469,-0.0242062,0.478466,-0.0603965,0.232026,0.178636,-0.0203828,-0.0479839,0.561601,0.175802,-0.490152,0.232348,0.541677,-0.215741,-0.27507,0.0183875,0.195929,-132.311
-129.703,0.987307,0.231837,4,15,0,141.406,-0.572199,-0.0171764,-0.285853,0.562669,0.345612,0.709272,0.0681392,-0.340228,0.0143145,-0.666987,0.0649914,-0.0110417,-0.0270202,0.23293,-0.262053,0.339348,0.0705604,0.0122906,-0.452618,0.0917905,-0.572199,-0.0171764,-0.285853,0.562669,0.345612,0.709272,0.0681392,-0.340228,0.0143145,-0.666987,0.0649914,-0.0110417,-0.0270202,0.23293,-0.262053,0.339348,0.0705604,0.0122906,-0.452618,0.215051,-128.515
-129.499,0.987224,0.231837,4,15,0,140.905,-0.585133,-0.0451305,-0.35359,0.507403,0.285077,0.701402,0.00683141,-0.38243,-0.0928269,-0.613192,0.201545,-0.0339009,-0.0777345,0.316925,-0.213427,0.425975,-0.0474453,0.0868795,-0.417988,0.122655,-0.585133,-0.0451305,-0.35359,0.507403,0.285077,0.701402,0.00683141,-0.38243,-0.0928269,-0.613192,0.201545,-0.0339009,-0.0777345,0.316925,-0.213427,0.425975,-0.0474453,0.0868795,-0.417988,0.330761,-128.297
-130.697,0.992758,0.231837,4,15,0,138.282,-0.251024,0.308136,0.178679,-0.513399,0.32493,0.386554,-0.27369,-0.0473155,0.2537,0.0119843,0.266457,0.51751,-0.337741,-0.61426,-0.662296,0.0352066,0.251319,-0.0731381,0.0683858,0.0223107,-0.251024,0.308136,0.178679,-0.513399,0.32493,0.386554,-0.27369,-0.0473155,0.2537,0.0119843,0.266457,0.51751,-0.337741,-0.61426,-0.662296,0.0352066,0.251319,-0.0731381,0.0683858,0.17,-129.601
-131.503,0.957945,0.231837,4,15,0,142.861,-0.137606,-0.025538,-0.225651,0.172973,0.130624,-0.0951124,0.2424,-0.394021,0.148238,-0.137845,-0.189412,-0.232824,-0.303862,-0.109054,0.217668,0.983895,-0.0675082,0.102118,-0.308626,0.194786,-0.137606,-0.025538,-0.225651,0.172973,0.130624,-0.0951124,0.2424,-0.394021,0.148238,-0.137845,-0.189412,-0.232824,-0.303862,-0.109054,0.217668,0.983895,-0.0675082,0.102118,-0.308626,0.229143,-130.633
-134.066,0.975973,0.231837,4,15,0,142.869,0.201708,0.22884,-0.121924,0.0256289,-0.086411,0.130171,0.321139,-0.466613,0.0044355,0.0445777,-0.287383,-0.18908,-0.504447,-0.0162654,0.266871,1.04418,0.117422,-0.383155,-0.531563,0.193145,0.201708,0.22884,-0.121924,0.0256289,-0.086411,0.130171,0.321139,-0.466613,0.0044355,0.0445777,-0.287383,-0.18908,-0.504447,-0.0162654,0.266871,1.04418,0.117422,-0.383155,-0.531563,0.201866,-132.831
-130.318,0.993324,0.231837,4,15,0,140.994,-0.127676,0.198004,0.201205,0.150043,0.206166,0.063601,0.0898928,-0.351371,0.129138,-0.295318,-0.175068,-0.118805,-0.79151,-0.37441,-0.0211163,1.03735,0.147063,0.00548948,-0.310945,0.105814,-0.127676,0.198004,0.201205,0.150043,0.206166,0.063601,0.0898928,-0.351371,0.129138,-0.295318,-0.175068,-0.118805,-0.79151,-0.37441,-0.0211163,1.03735,0.147063,0.00548948,-0.310945,0.338266,-129.109
-132.625,0.993776,0.231837,4,31,0,139.338,-0.575732,-0.0545734,-0.267461,-0.11423,0.279725,0.711905,0.0773088,0.195408,-0.139547,-0.115773,0.430773,0.690837,0.429373,0.12978,-0.71028,-0.189079,-0.517613,-0.130812,-0.389696,0.0479329,-0.575732,-0.0545734,-0.267461,-0.11423,0.279725,0.711905,0.0773088,0.195408,-0.139547,-0.115773,0.430773,0.690837,0.429373,0.12978,-0.71028,-0.189079,-0.517613,-0.130812,-0.389696,0.259688,-131.163
-130.062,0.816069,0.231837,4,15,0,142.518,-0.697214,0.0153964,-0.528234,-0.104055,0.358736,0.56207,0.322895,-0.218807,-0.250769,-0.392724,0.360795,0.52492,-0.498358,-0.165127,-0.263688,1.0973,-0.0641404,0.0549144,-0.39469,0.101185,-0.697214,0.0153964,-0.528234,-0.104055,0.358736,0.56207,0.322895,-0.218807,-0.250769,-0.392724,0.360795,0.52492,-0.498358,-0.165127,-0.263688,1.0973,-0.0641404,0.0549144,-0.39469,0.280783,-128.202
-132.938,0.869883,0.231837,4,15,0,143.862,-0.353285,-0.0513683,0.00563261,-0.463928,0.806885,0.38326,0.361402,-0.163089,-0.00782659,-0.363976,-0.188978,0.197597,-0.0210324,-0.463565,-0.753158,-0.311044,0.0386501,0.516561,0.170406,-0.0320211,-0.353285,-0.0513683,0.00563261,-0.463928,0.806885,0.38326,0.361402,-0.163089,-0.00782659,-0.363976,-0.188978,0.197597,-0.0210324,-0.463565,-0.753158,-0.311044,0.0386501,0.516561,0.170406,0.660857,-131.596
-128.202,0.967315,0.231837,4,15,0,138.275,-0.544627,-0.149406,-0.0456115,0.0533484,0.020501,0.336804,0.176643,0.00227225,-0.325383,-0.0527169,0.000446352,0.0231425,-0.279749,-0.548316,-0.472127,0.705105,0.401612,0.0489607,0.0159492,0.201185,-0.544627,-0.149406,-0.0456115,0.0533484,0.020501,0.336804,0.176643,0.00227225,-0.325383,-0.0527169,0.000446352,0.0231425,-0.279749,-0.548316,-0.472127,0.705105,0.401612,0.0489607,0.0159492,0.633152,-127.261
-133.793,0.956618,0.231837,4,15,0,140.237,0.101368,0.134839,0.376687,0.166338,-0.003582,-0.178221,-0.198024,-0.640591,0.0935559,-0.593889,0.205487,0.311482,-0.507149,-0.0763675,-0.069367,0.281252,0.41519,0.161261,-0.0850473,0.134715,0.101368,0.134839,0.376687,0.166338,-0.003582,-0.178221,-0.198024,-0.640591,0.0935559,-0.593889,0.205487,0.311482,-0.507149,-0.0763675,-0.069367,0.281252,0.41519,0.161261,-0.0850473,0.104778,-132.918
-136.1,0.995764,0.231837,4,15,0,145.286,-0.674088,0.273643,-0.384127,-0.0875433,0.580405,0.812935,0.38228,0.527191,-0.243546,0.144877,-0.102937,0.136662,0.347992,-0.281391,-0.584505,0.762896,-0.874056,-0.321915,-0.68524,-0.00761664,-0.674088,0.273643,-0.384127,-0.0875433,0.580405,0.812935,0.38228,0.527191,-0.243546,0.144877,-0.102937,0.136662,0.347992,-0.281391,-0.584505,0.762896,-0.874056,-0.321915,-0.68524,0.27047,-133.762
-137.549,0.976613,0.231837,4,15,0,143.49,-0.709003,0.319447,-0.129464,-0.289112,0.70232,0.927292,0.434791,0.373451,-0.288139,0.313634,0.0140768,0.244926,0.181484,-0.303775,-0.740742,0.559875,-0.797434,-0.134625,-0.779182,0.0707273,-0.709003,0.319447,-0.129464,-0.289112,0.70232,0.927292,0.434791,0.373451,-0.288139,0.313634,0.0140768,0.244926,0.181484,-0.303775,-0.740742,0.559875,-0.797434,-0.134625,-0.779182,0.10018,-135.109
-131.437,0.955361,0.231837,4,15,0,150.873,-0.294435,-0.00108716,0.269137,0.273933,0.181949,0.419721,0.0832276,-0.0189744,-0.415856,-0.745153,0.492304,0.625182,-0.492027,0.359598,-0.0911546,0.390874,-0.457965,-0.166167,-0.649028,0.102805,-0.294435,-0.00108716,0.269137,0.273933,0.181949,0.419721,0.0832276,-0.0189744,-0.415856,-0.745153,0.492304,0.625182,-0.492027,0.359598,-0.0911546,0.390874,-0.457965,-0.166167,-0.649028,0.235923,-129.93
-134.641,0.884183,0.231837,4,15,0,145.89,0.144106,0.0500668,0.249688,-0.403335,0.168181,0.0264708,0.152975,0.0888704,-0.170895,0.074337,0.202011,0.185966,-0.52146,-0.01487,-1.01283,0.272012,-0.211555,0.223976,0.0145232,0.109002,0.144106,0.0500668,0.249688,-0.403335,0.168181,0.0264708,0.152975,0.0888704,-0.170895,0.074337,0.202011,0.185966,-0.52146,-0.01487,-1.01283,0.272012,-0.211555,0.223976,0.0145232,0.481762,-133.692
-139.741,0.675941,0.231837,4,15,0,150.113,0.204774,0.458743,0.377017,0.134701,0.256623,0.540004,-0.175648,-0.402425,-0.268058,-0.500161,0.310955,0.808429,-0.472329,-0.924095,-0.678296,0.290191,0.454379,0.154172,-0.304671,0.0704101,0.204774,0.458743,0.377017,0.134701,0.256623,0.540004,-0.175648,-0.402425,-0.268058,-0.500161,0.310955,0.808429,-0.472329,-0.924095,-0.678296,0.290191,0.454379,0.154172,-0.304671,-0.264306,-137.749
-131.284,0.982325,0.231837,4,15,0,147.211,-0.245438,0.059929,0.054509,-0.0466359,0.779192,0.543011,-0.247608,-0.341262,-0.169402,-0.230597,0.412192,0.271656,-0.0998529,-0.321315,-0.117427,0.443466,-0.395157,0.339858,-0.396519,0.0541743,-0.245438,0.059929,0.054509,-0.0466359,0.779192,0.543011,-0.247608,-0.341262,-0.169402,-0.230597,0.412192,0.271656,-0.0998529,-0.321315,-0.117427,0.443466,-0.395157,0.339858,-0.396519,-0.292597,-130.169
-130.616,0.996902,0.231837,4,15,0,137.705,-0.602482,-0.233645,-0.455721,0.111318,-0.234166,0.616386,0.136971,0.283373,0.242498,-0.213979,0.136066,0.472893,-0.166976,-0.151976,0.142711,0.51596,-0.150145,-0.29602,-0.620812,-0.0711636,-0.602482,-0.233645,-0.455721,0.111318,-0.234166,0.616386,0.136971,0.283373,0.242498,-0.213979,0.136066,0.472893,-0.166976,-0.151976,0.142711,0.51596,-0.150145,-0.29602,-0.620812,0.467747,-129.438
-129.96,0.83045,0.231837,4,15,0,139.1,-0.554919,0.285848,0.0425526,-0.0038717,0.260584,0.756061,-0.0551059,-0.202965,-0.258643,-0.388448,-0.25989,0.277657,-0.449192,-0.379169,0.102394,0.675087,0.149056,-0.391229,-0.129325,0.00119444,-0.554919,0.285848,0.0425526,-0.0038717,0.260584,0.756061,-0.0551059,-0.202965,-0.258643,-0.388448,-0.25989,0.277657,-0.449192,-0.379169,0.102394,0.675087,0.149056,-0.391229,-0.129325,0.523518,-128.74
-130.014,0.910028,0.231837,4,15,0,140.969,-0.169681,0.274023,-0.22239,0.213988,0.483745,0.227892,-0.0289631,-0.704117,0.283266,0.0391662,0.0209211,-0.0777092,-0.354142,-0.268563,0.113355,0.744524,-0.445999,-0.234819,-0.264485,0.11818,-0.169681,0.274023,-0.22239,0.213988,0.483745,0.227892,-0.0289631,-0.704117,0.283266,0.0391662,0.0209211,-0.0777092,-0.354142,-0.268563,0.113355,0.744524,-0.445999,-0.234819,-0.264485,0.369987,-128.928
-127.814,0.970188,0.231837,4,15,0,139.991,-0.517651,0.0997034,-0.392528,-0.376993,0.185906,0.236431,0.280637,0.243177,-0.266967,-0.0262668,-0.149667,0.371955,0.0118752,-0.225281,-0.320512,0.635016,-0.0552679,0.0809061,-0.00403625,0.102124,-0.517651,0.0997034,-0.392528,-0.376993,0.185906,0.236431,0.280637,0.243177,-0.266967,-0.0262668,-0.149667,0.371955,0.0118752,-0.225281,-0.320512,0.635016,-0.0552679,0.0809061,-0.00403625,0.189564,-127.008
-129.564,0.921229,0.231837,4,15,0,136.725,-0.200002,-0.0021507,0.345469,0.310947,0.129212,0.670105,-0.164105,-0.630728,0.295664,-0.449688,0.361947,0.0656017,-0.217156,-0.159456,-0.422986,0.165305,-0.186608,-0.211838,-0.399209,0.108914,-0.200002,-0.0021507,0.345469,0.310947,0.129212,0.670105,-0.164105,-0.630728,0.295664,-0.449688,0.361947,0.0656017,-0.217156,-0.159456,-0.422986,0.165305,-0.186608,-0.211838,-0.399209,0.699675,-128.513
-132.477,0.921016,0.231837,4,15,0,139.558,-0.392307,-0.176319,-0.788176,-0.295332,0.404371,0.381807,0.404305,0.424681,-0.0337922,-0.0511201,0.0303907,0.437435,-0.052796,-0.518869,0.138466,0.615548,-0.0552759,-0.174397,-0.203056,-0.000274028,-0.392307,-0.176319,-0.788176,-0.295332,0.404371,0.381807,0.404305,0.424681,-0.0337922,-0.0511201,0.0303907,0.437435,-0.052796,-0.518869,0.138466,0.615548,-0.0552759,-0.174397,-0.203056,-0.0955654,-131.234
-132.035,0.997567,0.231837,4,15,0,139.348,-0.466885,0.229517,0.336761,0.25732,0.205933,0.688914,0.117264,-0.734709,-0.16598,-0.0374719,0.0372046,0.0361174,0.273639,0.0568878,-0.755873,0.575689,-0.347148,-0.0159827,-0.359881,0.142486,-0.466885,0.229517,0.336761,0.25732,0.205933,0.688914,0.117264,-0.734709,-0.16598,-0.0374719,0.0372046,0.0361174,0.273639,0.0568878,-0.755873,0.575689,-0.347148,-0.0159827,-0.359881,0.0686841,-130.633
-133.611,0.79906,0.231837,4,15,0,143.612,0.145566,0.0840342,-0.191286,-0.210847,0.299532,0.170784,-0.0226846,0.624039,0.0198741,-0.258791,0.221321,0.304061,-0.464555,-0.617585,-0.0257943,0.296555,0.290258,-0.150874,-0.18089,-0.00298807,0.145566,0.0840342,-0.191286,-0.210847,0.299532,0.170784,-0.0226846,0.624039,0.0198741,-0.258791,0.221321,0.304061,-0.464555,-0.617585,-0.0257943,0.296555,0.290258,-0.150874,-0.18089,-0.332715,-132.785
-128.672,0.918605,0.231837,4,15,0,138.66,-0.287756,0.144743,-0.0760237,-0.153308,-0.0502498,0.270833,0.0402241,-0.654942,0.549479,-0.181714,0.289523,0.173331,-0.433784,-0.468235,-0.300227,0.734749,0.0432543,0.127159,-0.320483,0.112741,-0.287756,0.144743,-0.0760237,-0.153308,-0.0502498,0.270833,0.0402241,-0.654942,0.549479,-0.181714,0.289523,0.173331,-0.433784,-0.468235,-0.300227,0.734749,0.0432543,0.127159,-0.320483,0.553427,-127.543
-130.673,0.994181,0.231837,4,15,0,135.997,-0.356138,0.289268,0.110472,-0.253518,0.426762,0.323799,0.362298,0.451612,-0.526357,-0.291293,-0.343959,0.263939,-0.029048,-0.262208,-0.534232,0.271971,0.168092,-0.19029,-0.0953332,0.023504,-0.356138,0.289268,0.110472,-0.253518,0.426762,0.323799,0.362298,0.451612,-0.526357,-0.291293,-0.343959,0.263939,-0.029048,-0.262208,-0.534232,0.271971,0.168092,-0.19029,-0.0953332,0.214163,-129.692
-131.349,0.980285,0.231837,4,15,0,142.569,-0.27837,0.101079,0.00114645,-0.0756341,0.139603,0.240561,0.550842,0.332593,-0.769286,-0.223588,-0.0123257,0.392526,-0.202889,-0.414751,-0.686805,0.289284,-0.189657,0.173852,0.0980704,0.177033,-0.27837,0.101079,0.00114645,-0.0756341,0.139603,0.240561,0.550842,0.332593,-0.769286,-0.223588,-0.0123257,0.392526,-0.202889,-0.414751,-0.686805,0.289284,-0.189657,0.173852,0.0980704,0.53375,-130.22
-127.233,0.777506,0.231837,4,15,0,138.491,-0.400567,0.157895,0.0844503,-0.00816514,0.652535,0.0922792,-0.0170074,-0.136701,0.207594,-0.23296,-0.0191136,-0.00262912,-0.550271,-0.160851,-0.138957,0.66638,-0.0397379,-0.0718779,-0.264736,0.0985597,-0.400567,0.157895,0.0844503,-0.00816514,0.652535,0.0922792,-0.0170074,-0.136701,0.207594,-0.23296,-0.0191136,-0.00262912,-0.550271,-0.160851,-0.138957,0.66638,-0.0397379,-0.0718779,-0.264736,0.182442,-126.422
-133.137,0.920748,0.231837,4,15,0,142.804,-0.581031,0.066409,-0.133973,-0.39752,0.415325,0.215052,0.105795,0.0703189,0.378174,-0.290623,-0.262138,0.169796,0.314802,-0.494007,0.0375354,0.970969,0.115033,-0.170807,-0.756921,0.0994874,-0.581031,0.066409,-0.133973,-0.39752,0.415325,0.215052,0.105795,0.0703189,0.378174,-0.290623,-0.262138,0.169796,0.314802,-0.494007,0.0375354,0.970969,0.115033,-0.170807,-0.756921,0.22781,-131.642
-131.382,0.82626,0.231837,4,15,0,141.834,-0.522635,-0.0605799,-0.347039,-0.374953,0.253489,0.204361,0.325105,0.101319,0.0786954,-0.33465,-0.372757,0.418168,0.0176601,-0.172222,-0.13197,0.690561,0.0182532,-0.467967,-0.0741293,0.0439324,-0.522635,-0.0605799,-0.347039,-0.374953,0.253489,0.204361,0.325105,0.101319,0.0786954,-0.33465,-0.372757,0.418168,0.0176601,-0.172222,-0.13197,0.690561,0.0182532,-0.467967,-0.0741293,0.751291,-130.41
-129.62,1,0.231837,4,15,0,137.606,-0.692602,0.194212,-0.217441,0.143693,-0.189479,0.172406,0.0953734,0.129652,0.194877,-0.25275,0.187161,0.456769,-0.125079,-0.0951257,-0.75025,0.52585,-0.121937,-0.0170279,-0.367511,0.176636,-0.692602,0.194212,-0.217441,0.143693,-0.189479,0.172406,0.0953734,0.129652,0.194877,-0.25275,0.187161,0.456769,-0.125079,-0.0951257,-0.75025,0.52585,-0.121937,-0.0170279,-0.367511,0.72921,-128.586
-130.658,0.931427,0.231837,4,15,0,140.202,-0.464064,0.302626,-0.398216,0.169761,0.106669,0.391313,0.0212368,-0.141701,0.376634,0.0116537,0.0292315,0.397278,0.179179,0.0895735,-0.188452,0.0358008,-0.214164,-0.428399,-0.217967,0.0642475,-0.464064,0.302626,-0.398216,0.169761,0.106669,0.391313,0.0212368,-0.141701,0.376634,0.0116537,0.0292315,0.397278,0.179179,0.0895735,-0.188452,0.0358008,-0.214164,-0.428399,-0.217967,-0.057993,-129.989
-130.844,0.950211,0.231837,4,15,0,140.457,-0.0333926,0.0732752,0.353218,0.118704,0.283356,0.096056,-0.0839509,0.0440728,-0.426126,-0.371583,0.206301,0.0462843,-0.489485,-0.286597,-0.40401,0.552058,0.115708,0.155087,-0.680553,0.0647594,-0.0333926,0.0732752,0.353218,0.118704,0.283356,0.096056,-0.0839509,0.0440728,-0.426126,-0.371583,0.206301,0.0462843,-0.489485,-0.286597,-0.40401,0.552058,0.115708,0.155087,-0.680553,0.731579,-129.893
-130.187,0.782913,0.231837,4,15,0,141.818,-0.428309,0.278872,-0.219416,0.203091,0.337695,0.827483,-0.0497136,-0.524642,0.0581854,-0.462107,0.38784,0.509767,0.0186928,-0.194243,-0.496165,0.193796,-0.152188,-0.584295,-0.0629343,0.161494,-0.428309,0.278872,-0.219416,0.203091,0.337695,0.827483,-0.0497136,-0.524642,0.0581854,-0.462107,0.38784,0.509767,0.0186928,-0.194243,-0.496165,0.193796,-0.152188,-0.584295,-0.0629343,0.35859,-128.801
-128.928,0.997548,0.231837,4,31,0,137.139,-0.752262,0.166275,0.375621,-0.187562,0.224999,0.625874,-0.0734731,-0.465207,0.118697,-0.328208,0.197965,0.202431,-0.140233,-0.350074,-0.37684,0.214642,0.265194,0.0122927,-0.0315925,0.242455,-0.752262,0.166275,0.375621,-0.187562,0.224999,0.625874,-0.0734731,-0.465207,0.118697,-0.328208,0.197965,0.202431,-0.140233,-0.350074,-0.37684,0.214642,0.265194,0.0122927,-0.0315925,0.301461,-127.88
-132.315,0.949748,0.231837,4,15,0,136.288,-0.152234,0.0472502,-0.60673,-0.325206,0.383089,0.507898,0.0833795,0.0817799,-0.188115,0.205999,0.0390553,0.181848,-0.118378,-0.162304,-0.862376,0.339575,0.367833,0.23341,-0.214314,-0.059266,-0.152234,0.0472502,-0.60673,-0.325206,0.383089,0.507898,0.0833795,0.0817799,-0.188115,0.205999,0.0390553,0.181848,-0.118378,-0.162304,-0.862376,0.339575,0.367833,0.23341,-0.214314,0.158541,-131.231
-131.679,0.996075,0.231837,4,15,0,143.56,-0.393732,-0.356767,-0.211577,-0.236115,0.222031,0.652347,-0.150566,0.204207,0.18212,-0.0381814,-0.127502,0.169649,-0.136852,-0.446539,-0.871671,0.146311,0.389137,0.195812,0.0305832,-0.0100361,-0.393732,-0.356767,-0.211577,-0.236115,0.222031,0.652347,-0.150566,0.204207,0.18212,-0.0381814,-0.127502,0.169649,-0.136852,-0.446539,-0.871671,0.146311,0.389137,0.195812,0.0305832,0.777304,-130.583
-129.423,0.983337,0.231837,4,15,0,141.215,-0.320052,0.48371,-0.327567,0.0395427,0.274501,0.114137,0.127991,-0.0274988,-0.43245,-0.262811,0.521288,0.138477,-0.169041,-0.210392,-0.0766711,0.733504,-0.3205,0.0479532,-0.395363,0.0990391,-0.320052,0.48371,-0.327567,0.0395427,0.274501,0.114137,0.127991,-0.0274988,-0.43245,-0.262811,0.521288,0.138477,-0.169041,-0.210392,-0.0766711,0.733504,-0.3205,0.0479532,-0.395363,0.0612417,-128.431
-135.509,0.91296,0.231837,4,15,0,145.945,-0.107208,0.793277,0.0995058,-0.308291,0.118802,0.449273,-0.609558,0.201535,0.1111,0.079248,-0.0818727,0.049086,0.0489102,-0.161007,-0.86126,0.486091,-0.44997,0.0313153,-0.301647,-0.0933945,-0.107208,0.793277,0.0995058,-0.308291,0.118802,0.449273,-0.609558,0.201535,0.1111,0.079248,-0.0818727,0.049086,0.0489102,-0.161007,-0.86126,0.486091,-0.44997,0.0313153,-0.301647,0.412667,-134.153
