# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-131.73,0.955985,0.234769,4,15,0,140.23,-0.574886,0.0874907,-0.33006,-0.0432681,0.5032,0.304195,-0.0275555,-0.120685,0.0060507,-0.386377,0.258491,0.27422,-0.26609,-0.554424,0.301671,0.100337,0.373015,0.306131,-0.498421,0.0465657,-0.574886,0.0874907,-0.33006,-0.0432681,0.5032,0.304195,-0.0275555,-0.120685,0.0060507,-0.386377,0.258491,0.27422,-0.26609,-0.554424,0.301671,0.100337,0.373015,0.306131,-0.498421,0.286966,-130.698
-134.352,0.915934,0.234769,4,15,0,142.305,-0.778908,0.00484373,-0.33102,0.129662,0.166471,0.156702,0.131537,-0.061447,-0.0326572,-0.0680591,0.315761,0.21623,-0.245252,-0.984186,0.201527,0.649438,0.408823,0.340296,-0.378066,0.0377883,-0.778908,0.00484373,-0.33102,0.129662,0.166471,0.156702,0.131537,-0.061447,-0.0326572,-0.0680591,0.315761,0.21623,-0.245252,-0.984186,0.201527,0.649438,0.408823,0.340296,-0.378066,0.158303,-132.914
-136.582,0.985347,0.234769,4,15,0,150.355,-0.200217,0.259451,0.251133,0.00252624,0.501727,0.0179076,0.324839,0.0551072,-0.0804353,-0.795987,-0.0225342,0.114851,-1.00532,0.00319781,0.469112,0.817039,0.0540229,0.0127647,-0.578402,0.0759205,-0.200217,0.259451,0.251133,0.00252624,0.501727,0.0179076,0.324839,0.0551072,-0.0804353,-0.795987,-0.0225342,0.114851,-1.00532,0.00319781,0.469112,0.817039,0.0540229,0.0127647,-0.578402,-0.200779,-134.868
-136.131,0.970579,0.234769,4,15,0,146.507,-0.287302,0.0263359,-0.085924,0.2584,-0.341134,0.694399,0.0411332,0.0137908,-0.0815849,0.294882,-0.0270443,0.445489,0.495162,-0.562678,-0.865428,0.181919,-0.468062,-0.319616,-0.00945794,0.0335911,-0.287302,0.0263359,-0.085924,0.2584,-0.341134,0.694399,0.0411332,0.0137908,-0.0815849,0.294882,-0.0270443,0.445489,0.495162,-0.562678,-0.865428,0.181919,-0.468062,-0.319616,-0.00945794,0.596719,-134.772
-134.048,0.996007,0.234769,4,15,0,145.92,-0.506404,-0.163261,0.210637,0.0479326,0.238345,0.283159,0.0956305,-0.171509,-0.116054,0.215315,0.410688,-0.147286,-0.0516824,0.0292648,-0.719229,0.613419,-0.277564,-0.498802,0.0764804,-0.192675,-0.506404,-0.163261,0.210637,0.0479326,0.238345,0.283159,0.0956305,-0.171509,-0.116054,0.215315,0.410688,-0.147286,-0.0516824,0.0292648,-0.719229,0.613419,-0.277564,-0.498802,0.0764804,0.430922,-133.038
-132.461,0.990127,0.234769,4,15,0,142.695,0.306279,-0.181527,-0.0987335,-0.304881,0.0947743,0.779811,0.170331,-0.11232,-0.00333737,0.0332963,-0.068702,0.150673,0.266211,-0.360824,-0.604322,0.229524,0.098129,-0.510349,-0.324904,0.216352,0.306279,-0.181527,-0.0987335,-0.304881,0.0947743,0.779811,0.170331,-0.11232,-0.00333737,0.0332963,-0.068702,0.150673,0.266211,-0.360824,-0.604322,0.229524,0.098129,-0.510349,-0.324904,0.440872,-131.482
-133.388,0.778798,0.234769,4,15,0,141.541,0.0240878,-0.590775,0.0229042,-0.234532,-0.135124,0.446401,0.0381806,-0.268455,-0.112749,0.277494,-0.0736318,0.0682832,0.168096,-0.263818,-0.119857,0.53576,-0.0668732,-0.206918,-0.366514,0.238658,0.0240878,-0.590775,0.0229042,-0.234532,-0.135124,0.446401,0.0381806,-0.268455,-0.112749,0.277494,-0.0736318,0.0682832,0.168096,-0.263818,-0.119857,0.53576,-0.0668732,-0.206918,-0.366514,0.858043,-132.671
-130.695,0.996689,0.234769,4,15,0,143.153,-0.481101,0.758764,-0.06493,0.398218,0.341337,0.313967,-0.117721,-0.201203,-0.132606,-0.324431,0.500438,0.300789,-0.425095,0.0523933,-0.655419,0.188676,-0.340763,-0.252462,-0.299976,0.0411126,-0.481101,0.758764,-0.06493,0.398218,0.341337,0.313967,-0.117721,-0.201203,-0.132606,-0.324431,0.500438,0.300789,-0.425095,0.0523933,-0.655419,0.188676,-0.340763,-0.252462,-0.299976,0.441125,-129.383
-134.635,0.731355,0.234769,4,15,0,141.828,0.262089,0.280771,0.318782,-0.175852,-0.0789828,0.724833,-0.175759,-0.568699,-0.10742,-0.513016,-0.0140289,0.51399,-0.194631,-0.537802,-0.280857,0.727377,0.202638,0.174668,-0.466227,-0.0734016,0.262089,0.280771,0.318782,-0.175852,-0.0789828,0.724833,-0.175759,-0.568699,-0.10742,-0.513016,-0.0140289,0.51399,-0.194631,-0.537802,-0.280857,0.727377,0.202638,0.174668,-0.466227,-0.091873,-133.168
-138.409,0.841013,0.234769,4,15,0,149.432,-0.651038,0.20287,-0.510254,0.197392,0.495806,0.0634257,0.0887888,0.253472,0.36792,0.244804,0.615632,0.0946356,-0.46341,0.0675528,-0.0492872,0.115444,-0.179164,-0.367842,-0.14958,0.232054,-0.651038,0.20287,-0.510254,0.197392,0.495806,0.0634257,0.0887888,0.253472,0.36792,0.244804,0.615632,0.0946356,-0.46341,0.0675528,-0.0492872,0.115444,-0.179164,-0.367842,-0.14958,-0.437168,-137.335
-130.049,0.654958,0.234769,4,15,0,146.084,-0.237897,0.20215,-0.20852,0.104472,0.321054,0.603375,0.130956,0.0158841,0.0190215,0.176093,-0.0114907,-0.0612001,-0.407058,-0.334752,-0.0221683,0.55052,-0.0573746,-0.247276,-0.150104,0.162728,-0.237897,0.20215,-0.20852,0.104472,0.321054,0.603375,0.130956,0.0158841,0.0190215,0.176093,-0.0114907,-0.0612001,-0.407058,-0.334752,-0.0221683,0.55052,-0.0573746,-0.247276,-0.150104,-0.385684,-129.366
-128.614,0.978927,0.234769,4,15,0,139.982,-0.369673,0.15108,0.181503,-0.120796,0.164072,0.0986606,-0.0770817,-0.101989,-0.0287184,-0.541878,-0.0261598,0.386983,-0.0314193,-0.235682,-0.213996,0.442677,0.185281,-0.221279,-0.50279,0.0777709,-0.369673,0.15108,0.181503,-0.120796,0.164072,0.0986606,-0.0770817,-0.101989,-0.0287184,-0.541878,-0.0261598,0.386983,-0.0314193,-0.235682,-0.213996,0.442677,0.185281,-0.221279,-0.50279,0.861204,-127.941
-131.024,0.998988,0.234769,4,15,0,135.06,0.0570336,0.191092,-0.225667,0.522639,0.16772,0.622481,-0.320149,-0.142823,0.135103,-0.154846,0.51212,-0.0211819,-0.407373,-0.0655863,-0.512482,0.238816,-0.04441,-0.0365876,-0.355475,0.0985163,0.0570336,0.191092,-0.225667,0.522639,0.16772,0.622481,-0.320149,-0.142823,0.135103,-0.154846,0.51212,-0.0211819,-0.407373,-0.0655863,-0.512482,0.238816,-0.04441,-0.0365876,-0.355475,-0.160423,-130.106
-130.679,0.965959,0.234769,4,15,0,142.305,-0.729644,0.0797876,-0.00719075,-0.177226,0.136805,0.22383,0.446387,-0.0913291,-0.158924,-0.0813473,-0.280897,0.532307,0.0816513,-0.171134,0.11634,0.740882,-0.223367,-0.180371,-0.165199,0.155346,-0.729644,0.0797876,-0.00719075,-0.177226,0.136805,0.22383,0.446387,-0.0913291,-0.158924,-0.0813473,-0.280897,0.532307,0.0816513,-0.171134,0.11634,0.740882,-0.223367,-0.180371,-0.165199,-0.0913601,-129.692
-130.198,0.996437,0.234769,4,15,0,138.262,-0.5772,0.411732,0.123948,-0.275442,0.0877129,0.251357,0.263714,-0.0534809,-0.0608453,-0.290482,-0.469842,0.420106,0.111018,-0.298075,-0.335183,0.546609,-0.387637,0.101499,-0.190956,0.221582,-0.5772,0.411732,0.123948,-0.275442,0.0877129,0.251357,0.263714,-0.0534809,-0.0608453,-0.290482,-0.469842,0.420106,0.111018,-0.298075,-0.335183,0.546609,-0.387637,0.101499,-0.190956,0.621448,-129.208
-130.075,1,0.234769,4,15,0,136.927,0.274084,-0.0295276,0.0980992,0.460894,0.153586,0.161799,0.0498011,-0.123001,-0.05021,-0.124541,0.407655,-0.157523,-0.31444,-0.532924,0.0205961,0.485532,-0.0351154,-0.161916,-0.689179,0.0902036,0.274084,-0.0295276,0.0980992,0.460894,0.153586,0.161799,0.0498011,-0.123001,-0.05021,-0.124541,0.407655,-0.157523,-0.31444,-0.532924,0.0205961,0.485532,-0.0351154,-0.161916,-0.689179,0.106331,-129.223
-132.184,0.833194,0.234769,4,15,0,140.16,-0.661332,0.644146,-0.0133828,-0.615003,0.164834,0.28383,0.0892233,-0.236871,0.164971,0.0229089,-0.445463,0.294932,-0.246394,-0.107966,-0.470701,0.64466,-0.128785,-0.071876,0.13706,0.0719838,-0.661332,0.644146,-0.0133828,-0.615003,0.164834,0.28383,0.0892233,-0.236871,0.164971,0.0229089,-0.445463,0.294932,-0.246394,-0.107966,-0.470701,0.64466,-0.128785,-0.071876,0.13706,0.551207,-130.949
-134.654,0.904272,0.234769,4,15,0,147.73,0.107855,-0.692523,0.0587171,0.523271,0.334405,0.25708,0.139873,0.189676,-0.14559,-0.464197,0.348498,0.164313,-0.186295,-0.0805038,-0.133526,0.542343,-0.226796,-0.237965,-0.916554,0.00952005,0.107855,-0.692523,0.0587171,0.523271,0.334405,0.25708,0.139873,0.189676,-0.14559,-0.464197,0.348498,0.164313,-0.186295,-0.0805038,-0.133526,0.542343,-0.226796,-0.237965,-0.916554,0.41792,-133.31
-137.021,0.908254,0.234769,4,15,0,146.263,-0.985708,0.273744,0.439181,-0.0389723,-0.272694,0.439898,0.655089,0.346463,-0.480451,-0.497199,0.0564118,0.0948894,0.331319,-0.377208,-0.451116,0.413819,0.0402499,0.0245804,-0.211785,-0.0495801,-0.985708,0.273744,0.439181,-0.0389723,-0.272694,0.439898,0.655089,0.346463,-0.480451,-0.497199,0.0564118,0.0948894,0.331319,-0.377208,-0.451116,0.413819,0.0402499,0.0245804,-0.211785,0.199487,-135.408
-133.841,1,0.234769,4,15,0,145.664,-0.232358,-0.180322,-0.12021,0.145367,1.00465,0.762698,0.106815,0.517835,-0.349712,-0.476146,-0.209467,0.202334,-0.388293,-0.397267,-0.373132,0.311792,-0.218716,-0.203818,-0.502998,0.117488,-0.232358,-0.180322,-0.12021,0.145367,1.00465,0.762698,0.106815,0.517835,-0.349712,-0.476146,-0.209467,0.202334,-0.388293,-0.397267,-0.373132,0.311792,-0.218716,-0.203818,-0.502998,0.60095,-132.178
-132.823,0.951275,0.234769,4,15,0,139.666,-0.744933,-0.0926768,-0.247196,-0.142109,-0.164728,0.19199,0.31216,-0.546884,-0.0877208,0.0441926,0.253873,0.470184,0.0751329,-0.372988,-0.261768,0.79153,-0.158387,0.241209,0.267833,-0.00655054,-0.744933,-0.0926768,-0.247196,-0.142109,-0.164728,0.19199,0.31216,-0.546884,-0.0877208,0.0441926,0.253873,0.470184,0.0751329,-0.372988,-0.261768,0.79153,-0.158387,0.241209,0.267833,0.171287,-131.626
-131.773,0.992935,0.234769,4,15,0,141.282,-0.66321,-0.0720915,-0.296654,-0.0997808,-0.101756,0.219605,0.319169,-0.542716,-0.0815745,0.066026,0.371895,0.429948,0.090176,-0.295449,-0.345075,0.603809,-0.192736,0.196722,0.254952,-0.00506623,-0.66321,-0.0720915,-0.296654,-0.0997808,-0.101756,0.219605,0.319169,-0.542716,-0.0815745,0.066026,0.371895,0.429948,0.090176,-0.295449,-0.345075,0.603809,-0.192736,0.196722,0.254952,0.138743,-130.747
-129.654,0.995759,0.234769,4,15,0,136.658,-0.956544,-0.136555,-0.260837,-0.190247,0.276071,0.569296,0.283164,-0.576214,-0.10538,0.0740684,-0.100243,0.298526,0.204566,-0.386472,-0.246949,0.494646,-0.10908,0.149582,0.0121359,0.0805947,-0.956544,-0.136555,-0.260837,-0.190247,0.276071,0.569296,0.283164,-0.576214,-0.10538,0.0740684,-0.100243,0.298526,0.204566,-0.386472,-0.246949,0.494646,-0.10908,0.149582,0.0121359,0.706468,-128.402
-129.482,0.991004,0.234769,4,15,0,140.176,0.216378,0.383803,-0.0813348,0.145941,0.158782,0.481888,-0.0905214,0.282035,0.219615,-0.334975,0.189783,0.061236,-0.524586,-0.0511826,-0.477825,0.0978419,0.0240694,-0.138849,-0.672346,0.107706,0.216378,0.383803,-0.0813348,0.145941,0.158782,0.481888,-0.0905214,0.282035,0.219615,-0.334975,0.189783,0.061236,-0.524586,-0.0511826,-0.477825,0.0978419,0.0240694,-0.138849,-0.672346,0.110249,-128.599
-129.5,0.962661,0.234769,4,15,0,140.773,0.30871,0.0954214,0.355995,0.0878671,0.200741,0.352352,-0.211515,0.0964825,0.106065,-0.314268,0.138256,0.335424,-0.152352,-0.249267,-0.411594,0.460822,-0.259723,-0.331488,-0.912115,0.16369,0.30871,0.0954214,0.355995,0.0878671,0.200741,0.352352,-0.211515,0.0964825,0.106065,-0.314268,0.138256,0.335424,-0.152352,-0.249267,-0.411594,0.460822,-0.259723,-0.331488,-0.912115,0.304187,-128.399
-130.473,0.940772,0.234769,4,15,0,141.006,-0.26308,0.128047,-0.277903,-0.329578,0.360431,0.678404,-0.350866,-0.503719,0.184783,-0.328568,0.32969,0.659249,-0.687159,-0.19542,0.068402,0.539644,-0.00950172,-0.0151698,-0.12193,0.0165325,-0.26308,0.128047,-0.277903,-0.329578,0.360431,0.678404,-0.350866,-0.503719,0.184783,-0.328568,0.32969,0.659249,-0.687159,-0.19542,0.068402,0.539644,-0.00950172,-0.0151698,-0.12193,0.134246,-129.1
-129.756,0.786464,0.234769,4,15,0,138.615,-0.0484222,0.00679696,0.0861336,0.637442,-0.14628,0.217551,-0.249971,0.202995,-0.152348,-0.209382,0.0966778,0.379061,-0.239855,-0.675558,-0.422063,0.463584,-0.0441411,-0.0911708,-0.404931,0.0935053,-0.0484222,0.00679696,0.0861336,0.637442,-0.14628,0.217551,-0.249971,0.202995,-0.152348,-0.209382,0.0966778,0.379061,-0.239855,-0.675558,-0.422063,0.463584,-0.0441411,-0.0911708,-0.404931,0.593879,-128.807
-132.01,0.727225,0.234769,4,15,0,138.672,-0.423908,0.321359,0.301298,-0.100233,0.174594,0.334151,0.387151,-0.00774586,0.214455,-0.279371,0.0644213,0.173553,-0.47959,-0.100038,0.342398,0.620305,-0.133486,-0.0844802,-0.781364,0.172654,-0.423908,0.321359,0.301298,-0.100233,0.174594,0.334151,0.387151,-0.00774586,0.214455,-0.279371,0.0644213,0.173553,-0.47959,-0.100038,0.342398,0.620305,-0.133486,-0.0844802,-0.781364,-0.54347,-130.889
-130.915,0.990092,0.234769,4,15,0,138.522,-0.211116,0.264354,0.157354,-0.0646045,-0.000915852,0.419231,0.0238077,0.333027,-0.145899,-0.594804,0.204431,0.687783,-0.465813,-0.285438,-0.661778,0.534564,0.24489,-0.0744932,-0.200468,-0.012984,-0.211116,0.264354,0.157354,-0.0646045,-0.000915852,0.419231,0.0238077,0.333027,-0.145899,-0.594804,0.204431,0.687783,-0.465813,-0.285438,-0.661778,0.534564,0.24489,-0.0744932,-0.200468,-0.164112,-129.691
-136.724,0.873009,0.234769,4,15,0,148.668,-0.405396,0.259903,0.0385173,0.459207,0.372798,0.372283,-0.0413832,-0.299142,0.455294,-0.0923881,0.282539,-0.273356,0.218372,-0.0752843,-0.164219,0.725918,-0.773658,-0.463263,-0.244401,0.187746,-0.405396,0.259903,0.0385173,0.459207,0.372798,0.372283,-0.0413832,-0.299142,0.455294,-0.0923881,0.282539,-0.273356,0.218372,-0.0752843,-0.164219,0.725918,-0.773658,-0.463263,-0.244401,-0.35234,-135.375
-129.789,0.962234,0.234769,4,15,0,142.639,-0.319833,0.18063,-0.336009,0.538658,0.390083,0.491825,-0.157259,0.0135962,0.123108,-0.18067,-0.282754,-0.00296771,0.0269814,-0.17491,0.0431208,0.648888,-0.473645,-0.451092,-0.594459,0.0508568,-0.319833,0.18063,-0.336009,0.538658,0.390083,0.491825,-0.157259,0.0135962,0.123108,-0.18067,-0.282754,-0.00296771,0.0269814,-0.17491,0.0431208,0.648888,-0.473645,-0.451092,-0.594459,0.51671,-128.627
-134.099,0.613201,0.234769,4,15,0,140,-0.428077,0.213581,-0.303108,0.564155,0.367158,0.456888,-0.167568,-0.0558171,0.0353657,-0.296283,-0.295775,-0.0694332,0.0342582,-0.251277,0.0652951,0.568911,-0.54316,-0.374549,-0.624544,0.0623613,-0.428077,0.213581,-0.303108,0.564155,0.367158,0.456888,-0.167568,-0.0558171,0.0353657,-0.296283,-0.295775,-0.0694332,0.0342582,-0.251277,0.0652951,0.568911,-0.54316,-0.374549,-0.624544,1.10398,-132.89
-131.578,0.881933,0.234769,4,15,0,145.551,-0.134612,-0.0317347,0.230425,-0.618089,-0.1278,0.466606,0.206509,-0.00749367,0.0546763,-0.192956,0.508328,0.51745,-0.272337,-0.177603,-0.811731,0.316766,0.232748,0.0472013,-0.212598,0.0474828,-0.134612,-0.0317347,0.230425,-0.618089,-0.1278,0.466606,0.206509,-0.00749367,0.0546763,-0.192956,0.508328,0.51745,-0.272337,-0.177603,-0.811731,0.316766,0.232748,0.0472013,-0.212598,0.00624313,-130.445
-133.293,0.898711,0.234769,4,15,0,144.313,-0.774404,0.196645,-0.57828,0.515985,0.469242,0.590546,0.25518,-0.549244,-0.031254,-0.186767,-0.198708,0.0190016,-0.089883,-0.334677,-0.0564997,0.286389,-0.325741,-0.17019,0.0102612,0.0297031,-0.774404,0.196645,-0.57828,0.515985,0.469242,0.590546,0.25518,-0.549244,-0.031254,-0.186767,-0.198708,0.0190016,-0.089883,-0.334677,-0.0564997,0.286389,-0.325741,-0.17019,0.0102612,0.952398,-131.997
-128.628,0.995672,0.234769,4,15,0,140.721,-0.602163,0.095146,-0.44332,0.251804,0.58758,0.562609,0.118488,-0.258428,0.0596557,-0.285799,-0.307855,0.116239,0.0537307,-0.25019,0.0157521,0.346766,-0.176839,0.0187224,-0.0803608,0.0127626,-0.602163,0.095146,-0.44332,0.251804,0.58758,0.562609,0.118488,-0.258428,0.0596557,-0.285799,-0.307855,0.116239,0.0537307,-0.25019,0.0157521,0.346766,-0.176839,0.0187224,-0.0803608,0.178461,-127.732
-130.328,0.835692,0.234769,4,15,0,140.724,-0.105547,0.33491,0.460355,0.253474,-0.399275,0.0597658,0.273233,0.0809217,-0.150736,-0.480774,0.183409,-0.116716,-0.395284,-0.240322,-0.308583,0.70684,0.171464,-0.179928,-0.684854,0.177865,-0.105547,0.33491,0.460355,0.253474,-0.399275,0.0597658,0.273233,0.0809217,-0.150736,-0.480774,0.183409,-0.116716,-0.395284,-0.240322,-0.308583,0.70684,0.171464,-0.179928,-0.684854,0.537644,-129.17
-133.251,0.99037,0.234769,4,15,0,138.717,-0.0352256,0.0607707,0.54415,0.557386,-0.149711,0.193308,-0.0336305,0.0631571,0.111458,-0.592247,-0.246619,-0.14385,-0.475475,0.0839849,-0.0548735,0.593004,0.261233,-0.129744,-0.793517,0.288623,-0.0352256,0.0607707,0.54415,0.557386,-0.149711,0.193308,-0.0336305,0.0631571,0.111458,-0.592247,-0.246619,-0.14385,-0.475475,0.0839849,-0.0548735,0.593004,0.261233,-0.129744,-0.793517,0.18644,-131.997
-135.229,0.926667,0.234769,4,15,0,143.267,-0.352549,0.372233,0.653842,0.759244,-0.533699,0.148761,-0.0835669,0.265265,-0.0895445,-0.0601807,0.165679,-0.432878,-0.107022,0.0552161,-0.112808,0.572846,0.0797872,-0.690513,-0.90646,0.14037,-0.352549,0.372233,0.653842,0.759244,-0.533699,0.148761,-0.0835669,0.265265,-0.0895445,-0.0601807,0.165679,-0.432878,-0.107022,0.0552161,-0.112808,0.572846,0.0797872,-0.690513,-0.90646,0.296346,-133.45
-130.305,1,0.234769,4,15,0,140.42,0.344079,0.525676,-0.00336014,-0.195549,-0.213309,0.381165,-0.192786,-0.274665,0.619959,-0.21185,0.310831,0.117377,-0.139831,-0.241849,0.0794241,0.438499,-0.386108,-0.602958,-0.521193,0.196201,0.344079,0.525676,-0.00336014,-0.195549,-0.213309,0.381165,-0.192786,-0.274665,0.619959,-0.21185,0.310831,0.117377,-0.139831,-0.241849,0.0794241,0.438499,-0.386108,-0.602958,-0.521193,0.166448,-129.118
-128.414,0.978984,0.234769,4,15,0,136.694,-0.293182,-0.205724,-0.140883,0.384993,-0.0816674,0.323758,0.167424,-0.146856,-0.0996533,0.0122495,0.152805,0.10273,-0.264107,-0.0453347,0.192481,0.402649,0.127951,-0.423528,-0.480568,0.166692,-0.293182,-0.205724,-0.140883,0.384993,-0.0816674,0.323758,0.167424,-0.146856,-0.0996533,0.0122495,0.152805,0.10273,-0.264107,-0.0453347,0.192481,0.402649,0.127951,-0.423528,-0.480568,0.314462,-127.801
-134.033,0.940585,0.234769,4,15,0,140.352,-0.294373,-0.0549371,-0.0390036,0.324007,-0.14914,0.173286,0.00693412,-0.127342,-0.164595,-0.107222,-0.0706588,0.142967,0.0132302,0.288482,0.146069,0.347567,-0.362191,-0.588463,0.202374,0.379205,-0.294373,-0.0549371,-0.0390036,0.324007,-0.14914,0.173286,0.00693412,-0.127342,-0.164595,-0.107222,-0.0706588,0.142967,0.0132302,0.288482,0.146069,0.347567,-0.362191,-0.588463,0.202374,0.313009,-133.425
-131.208,0.890204,0.234769,4,15,0,142.186,-0.435399,0.340322,0.0425707,0.0956982,0.40505,0.706073,0.0203121,-0.0709364,-0.057641,-0.428678,0.235538,-0.0279327,-0.063897,-0.236891,-0.830986,0.381768,0.225066,0.325145,-0.769856,-0.0586799,-0.435399,0.340322,0.0425707,0.0956982,0.40505,0.706073,0.0203121,-0.0709364,-0.057641,-0.428678,0.235538,-0.0279327,-0.063897,-0.236891,-0.830986,0.381768,0.225066,0.325145,-0.769856,0.144673,-129.77
-132.634,0.634487,0.234769,4,15,0,145.795,0.256495,0.0550817,-0.00580845,0.52981,-0.212919,0.384017,0.149203,0.0685437,0.105841,-0.622793,0.560947,0.385802,-0.500324,-0.351763,0.157558,0.112637,-0.337562,-0.372987,-0.61064,-0.0263063,0.256495,0.0550817,-0.00580845,0.52981,-0.212919,0.384017,0.149203,0.0685437,0.105841,-0.622793,0.560947,0.385802,-0.500324,-0.351763,0.157558,0.112637,-0.337562,-0.372987,-0.61064,0.248861,-131.399
-135.002,0.965921,0.234769,4,15,0,142.484,0.110637,0.576069,0.661947,-0.0236257,0.192353,0.23672,-0.595861,0.141841,-0.171725,-0.00937773,-0.362636,0.306031,-0.0999513,-0.252332,-0.0267257,0.341934,-0.00429816,-0.186505,-0.898481,0.0282551,0.110637,0.576069,0.661947,-0.0236257,0.192353,0.23672,-0.595861,0.141841,-0.171725,-0.00937773,-0.362636,0.306031,-0.0999513,-0.252332,-0.0267257,0.341934,-0.00429816,-0.186505,-0.898481,0.0639879,-133.732
-136.352,0.957714,0.234769,4,15,0,145.612,-0.366237,-0.178796,-0.453574,-0.0497317,0.125161,0.107699,0.655261,0.0312378,0.243128,-0.264007,0.497228,0.025624,-0.829605,-0.729557,-0.277355,0.799448,-0.276932,0.210667,0.264256,0.0594774,-0.366237,-0.178796,-0.453574,-0.0497317,0.125161,0.107699,0.655261,0.0312378,0.243128,-0.264007,0.497228,0.025624,-0.829605,-0.729557,-0.277355,0.799448,-0.276932,0.210667,0.264256,0.466086,-134.682
-134.591,1,0.234769,4,15,0,142.71,-0.0540458,0.553317,0.375814,-0.050913,0.095543,0.361776,-0.525084,-0.28469,-0.160875,-0.00772044,-0.338748,0.350447,0.208643,0.000799425,-0.0835356,0.279338,0.0206773,-0.345269,-0.887582,0.244905,-0.0540458,0.553317,0.375814,-0.050913,0.095543,0.361776,-0.525084,-0.28469,-0.160875,-0.00772044,-0.338748,0.350447,0.208643,0.000799425,-0.0835356,0.279338,0.0206773,-0.345269,-0.887582,0.492109,-133.437
-138.546,0.990836,0.234769,4,15,0,145.81,-0.287025,0.605205,0.367138,0.0225673,0.229779,0.410538,-0.343014,-0.260136,0.118795,0.390842,-0.585202,0.465987,0.104973,-0.00409865,-0.416655,-0.0337159,-0.0245446,-0.0400918,-0.885954,0.0908175,-0.287025,0.605205,0.367138,0.0225673,0.229779,0.410538,-0.343014,-0.260136,0.118795,0.390842,-0.585202,0.465987,0.104973,-0.00409865,-0.416655,-0.0337159,-0.0245446,-0.0400918,-0.885954,0.164612,-137.197
-140.373,0.965324,0.234769,4,15,0,149.959,-0.275645,-0.252577,-0.569001,-0.157675,0.0531156,1.04597,-0.0605858,-0.387853,-0.0571787,-0.491241,1.2168,0.112515,0.166631,0.166228,-0.568577,0.666257,-0.422013,-0.585528,0.116443,0.0500376,-0.275645,-0.252577,-0.569001,-0.157675,0.0531156,1.04597,-0.0605858,-0.387853,-0.0571787,-0.491241,1.2168,0.112515,0.166631,0.166228,-0.568577,0.666257,-0.422013,-0.585528,0.116443,0.283919,-137.954
-136.216,0.955042,0.234769,4,15,0,150.017,-0.302072,0.659086,0.347412,0.299733,0.234372,0.519984,-0.613755,-0.352764,0.082075,-0.253357,-0.213474,0.563995,-0.278876,0.0118252,-0.13474,0.0874356,0.176812,0.0683073,-0.982748,0.000183713,-0.302072,0.659086,0.347412,0.299733,0.234372,0.519984,-0.613755,-0.352764,0.082075,-0.253357,-0.213474,0.563995,-0.278876,0.0118252,-0.13474,0.0874356,0.176812,0.0683073,-0.982748,0.0807494,-134.664
-134.835,0.913545,0.234769,4,15,0,152.525,-0.0737343,0.253648,-0.144779,0.00539321,-0.290187,0.0554093,0.458113,-0.0218724,0.244531,-0.0367146,0.578154,-0.419908,-0.128281,-0.30199,-0.016795,0.903172,-0.386664,-0.71936,-0.133286,0.034675,-0.0737343,0.253648,-0.144779,0.00539321,-0.290187,0.0554093,0.458113,-0.0218724,0.244531,-0.0367146,0.578154,-0.419908,-0.128281,-0.30199,-0.016795,0.903172,-0.386664,-0.71936,-0.133286,0.175151,-133.55
