# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-128.455,0.990841,0.211097,4,15,0,138.53,-0.145809,-0.0876501,-0.213362,0.115858,0.196827,0.490334,-0.245302,0.073197,0.141759,-0.30604,0.106486,0.405594,-0.635505,-0.195066,-0.250663,-0.0520991,0.30314,-0.0561114,-0.135948,0.110538,-0.145809,-0.0876501,-0.213362,0.115858,0.196827,0.490334,-0.245302,0.073197,0.141759,-0.30604,0.106486,0.405594,-0.635505,-0.195066,-0.250663,-0.0520991,0.30314,-0.0561114,-0.135948,0.490363,-127.777
-129.067,0.885405,0.211097,5,31,0,135.255,-0.258533,0.308995,-0.00432191,-0.207747,0.00595144,0.263056,0.613151,-0.0255668,-0.183228,0.0193797,-0.0966141,0.337199,0.268163,-0.169013,-0.479361,0.772257,-0.285521,-0.335996,-0.522233,0.160873,-0.258533,0.308995,-0.00432191,-0.207747,0.00595144,0.263056,0.613151,-0.0255668,-0.183228,0.0193797,-0.0966141,0.337199,0.268163,-0.169013,-0.479361,0.772257,-0.285521,-0.335996,-0.522233,-0.0200157,-127.953
-130.782,0.999133,0.211097,5,31,0,135.341,-0.253249,0.0303966,-0.00146521,0.137366,0.697672,0.597568,-0.182779,-0.256548,0.219232,-0.593275,0.217656,0.245743,-0.66389,-0.522784,-0.141272,0.00108853,0.19605,-0.0656829,0.15815,0.151571,-0.253249,0.0303966,-0.00146521,0.137366,0.697672,0.597568,-0.182779,-0.256548,0.219232,-0.593275,0.217656,0.245743,-0.66389,-0.522784,-0.141272,0.00108853,0.19605,-0.0656829,0.15815,0.180024,-129.603
-137.249,0.974759,0.211097,4,15,0,144.607,0.218358,-0.520398,0.453634,0.387803,0.545918,0.422887,-0.174228,-0.361147,-0.131522,0.159709,-0.253198,0.0331858,-0.520763,-0.712282,0.122901,0.255883,0.177195,0.168603,-0.38707,0.034024,0.218358,-0.520398,0.453634,0.387803,0.545918,0.422887,-0.174228,-0.361147,-0.131522,0.159709,-0.253198,0.0331858,-0.520763,-0.712282,0.122901,0.255883,0.177195,0.168603,-0.38707,0.114533,-136.003
-138.012,0.98697,0.211097,4,15,0,145.179,-0.620781,0.748856,-0.37789,-0.47035,-0.083272,-0.0563926,0.16652,0.0551149,0.280794,-0.518849,0.522321,0.365277,-0.32046,-0.0187499,-0.771028,0.408925,0.203579,0.0254208,0.299604,0.158808,-0.620781,0.748856,-0.37789,-0.47035,-0.083272,-0.0563926,0.16652,0.0551149,0.280794,-0.518849,0.522321,0.365277,-0.32046,-0.0187499,-0.771028,0.408925,0.203579,0.0254208,0.299604,0.161362,-136.448
-131.605,0.995621,0.211097,4,15,0,148.15,-0.439599,0.194669,-0.0789443,-0.15082,-0.338995,0.0770445,0.193796,0.165064,0.300939,-0.316047,0.222362,0.479755,-0.150343,0.0662557,-0.452979,-0.0355144,0.236493,0.0527571,-0.280441,0.26907,-0.439599,0.194669,-0.0789443,-0.15082,-0.338995,0.0770445,0.193796,0.165064,0.300939,-0.316047,0.222362,0.479755,-0.150343,0.0662557,-0.452979,-0.0355144,0.236493,0.0527571,-0.280441,0.254547,-130.925
-134.121,0.939648,0.211097,4,15,0,148.33,-0.897509,-0.12275,-0.0478083,-0.128941,-0.277755,0.29498,0.345416,-0.385661,0.254655,0.0793795,-0.26417,-0.100078,0.106012,-0.374301,0.0360537,0.664446,0.403873,0.0318466,-0.203367,0.33319,-0.897509,-0.12275,-0.0478083,-0.128941,-0.277755,0.29498,0.345416,-0.385661,0.254655,0.0793795,-0.26417,-0.100078,0.106012,-0.374301,0.0360537,0.664446,0.403873,0.0318466,-0.203367,0.585678,-132.955
-128.904,0.997796,0.211097,4,15,0,138.778,-0.462561,0.176963,-0.129654,-0.226958,-0.312243,0.344676,0.157442,-0.0547554,0.540973,0.185281,-0.103753,0.0121088,-0.257165,-0.599144,-0.101184,0.715837,0.0569488,-0.0589057,-0.298437,0.193401,-0.462561,0.176963,-0.129654,-0.226958,-0.312243,0.344676,0.157442,-0.0547554,0.540973,0.185281,-0.103753,0.0121088,-0.257165,-0.599144,-0.101184,0.715837,0.0569488,-0.0589057,-0.298437,0.414529,-127.916
-129.487,0.900052,0.211097,4,15,0,142.143,-0.40264,0.246244,-0.117465,0.113455,0.406804,0.0599404,-0.18977,-0.481637,0.143739,-0.205605,0.197188,0.14114,-0.208868,-0.0666899,-0.398766,0.207367,0.540317,-0.100697,-0.0621256,0.00162774,-0.40264,0.246244,-0.117465,0.113455,0.406804,0.0599404,-0.18977,-0.481637,0.143739,-0.205605,0.197188,0.14114,-0.208868,-0.0666899,-0.398766,0.207367,0.540317,-0.100697,-0.0621256,0.17807,-128.805
-129.536,0.960628,0.211097,4,15,0,136.82,-0.281099,-0.147233,0.171551,0.109116,0.494353,0.443299,-0.111373,-0.408072,-0.109139,-0.390966,0.214614,0.123047,-0.405195,0.113505,-0.61012,0.525818,-0.0713228,-0.38589,0.0932482,0.0691815,-0.281099,-0.147233,0.171551,0.109116,0.494353,0.443299,-0.111373,-0.408072,-0.109139,-0.390966,0.214614,0.123047,-0.405195,0.113505,-0.61012,0.525818,-0.0713228,-0.38589,0.0932482,0.63186,-128.546
-128.891,0.809858,0.211097,4,15,0,137.694,-0.374242,0.244744,-0.208186,0.202484,-0.0248557,0.0768399,0.228739,-0.185424,0.0120677,0.0298153,0.454202,-0.0304235,0.0113594,0.00346101,-0.136561,0.155159,-0.410488,0.123807,-0.393441,0.180049,-0.374242,0.244744,-0.208186,0.202484,-0.0248557,0.0768399,0.228739,-0.185424,0.0120677,0.0298153,0.454202,-0.0304235,0.0113594,0.00346101,-0.136561,0.155159,-0.410488,0.123807,-0.393441,0.220943,-128.391
-132.342,0.979218,0.211097,4,15,0,138.78,-0.252024,-0.0116712,0.62396,0.042062,-0.176624,-0.0499691,0.58929,0.38088,0.103216,-0.19415,-0.373073,0.313964,-0.140442,-0.397724,-0.324316,0.715468,-0.0472062,-0.211804,-0.668406,0.1558,-0.252024,-0.0116712,0.62396,0.042062,-0.176624,-0.0499691,0.58929,0.38088,0.103216,-0.19415,-0.373073,0.313964,-0.140442,-0.397724,-0.324316,0.715468,-0.0472062,-0.211804,-0.668406,0.0785692,-131.052
-136.918,0.969153,0.211097,4,15,0,146.442,0.16934,0.143077,0.323822,-0.110031,0.284467,-0.0882476,0.702458,0.3534,-0.254335,-0.0634496,-0.00212283,0.0795708,-0.118667,-0.389668,-0.693703,0.520066,0.0454088,-0.141198,-0.927231,0.335487,0.16934,0.143077,0.323822,-0.110031,0.284467,-0.0882476,0.702458,0.3534,-0.254335,-0.0634496,-0.00212283,0.0795708,-0.118667,-0.389668,-0.693703,0.520066,0.0454088,-0.141198,-0.927231,0.167044,-135.488
-130.744,0.999392,0.211097,4,15,0,145.738,-0.281979,-0.10481,-0.354494,0.04686,0.31519,0.0867979,0.442058,-0.384681,-0.175968,-0.179658,-0.185332,-0.238765,-0.0934189,-0.0169288,-0.264168,0.490816,0.0381956,0.0575663,0.285183,-0.043489,-0.281979,-0.10481,-0.354494,0.04686,0.31519,0.0867979,0.442058,-0.384681,-0.175968,-0.179658,-0.185332,-0.238765,-0.0934189,-0.0169288,-0.264168,0.490816,0.0381956,0.0575663,0.285183,0.517535,-130.129
-134.984,0.880663,0.211097,4,15,0,148.233,-0.185708,0.598116,0.26201,-0.29042,0.465064,0.288833,0.5999,-0.608432,0.178037,-0.818671,0.192185,0.250241,-0.281899,-0.0984033,-0.34467,0.501092,-0.488432,0.143412,-0.175398,0.13068,-0.185708,0.598116,0.26201,-0.29042,0.465064,0.288833,0.5999,-0.608432,0.178037,-0.818671,0.192185,0.250241,-0.281899,-0.0984033,-0.34467,0.501092,-0.488432,0.143412,-0.175398,-0.186855,-133.413
-130.566,0.997855,0.211097,4,15,0,140.553,-0.0769843,-0.0101721,-0.308191,-0.103887,0.261057,0.52219,-0.278886,-0.118577,-0.305398,0.231489,0.441839,0.264042,-0.568955,-0.412435,-0.651038,0.641563,-0.0482881,0.00426696,-0.178119,0.0705499,-0.0769843,-0.0101721,-0.308191,-0.103887,0.261057,0.52219,-0.278886,-0.118577,-0.305398,0.231489,0.441839,0.264042,-0.568955,-0.412435,-0.651038,0.641563,-0.0482881,0.00426696,-0.178119,0.694481,-129.404
-138.188,0.960248,0.211097,4,15,0,147.619,-0.259765,-0.13896,0.598945,0.846107,-0.127196,0.579722,0.0849184,-0.0788345,-0.460812,-0.683748,-0.0304785,-0.159926,-0.0747851,-0.288196,0.173649,0.0337657,0.387049,-0.653749,-0.15275,0.07312,-0.259765,-0.13896,0.598945,0.846107,-0.127196,0.579722,0.0849184,-0.0788345,-0.460812,-0.683748,-0.0304785,-0.159926,-0.0747851,-0.288196,0.173649,0.0337657,0.387049,-0.653749,-0.15275,0.405044,-136.708
-134.48,0.77717,0.211097,4,15,0,153.87,-0.49391,-0.112769,0.573503,0.108579,-0.00529443,0.644262,0.185391,0.266179,-0.259042,-0.449679,0.173649,0.0949427,0.303943,-0.424864,-0.748758,0.486819,0.105256,-0.208559,-0.178709,0.225873,-0.49391,-0.112769,0.573503,0.108579,-0.00529443,0.644262,0.185391,0.266179,-0.259042,-0.449679,0.173649,0.0949427,0.303943,-0.424864,-0.748758,0.486819,0.105256,-0.208559,-0.178709,-0.0609382,-133.162
-140.583,0.852409,0.211097,4,31,0,160.638,-0.780813,-0.31489,0.471012,-0.0372474,0.190614,0.841354,0.369222,0.297117,-0.325234,-0.711556,0.0137858,0.48743,-0.186865,-0.261287,-1.14696,-0.0120871,0.103124,-0.318046,0.245033,0.140309,-0.780813,-0.31489,0.471012,-0.0372474,0.190614,0.841354,0.369222,0.297117,-0.325234,-0.711556,0.0137858,0.48743,-0.186865,-0.261287,-1.14696,-0.0120871,0.103124,-0.318046,0.245033,1.0763,-138.403
-140.045,0.940412,0.211097,5,31,0,157.094,-0.419471,-0.505205,-0.756695,-0.301603,1.18846,0.710166,0.0847782,-0.592853,-0.492676,-0.356353,0.667212,0.555219,-0.245604,0.03715,-0.518582,0.293833,0.219526,0.66832,-0.0909889,0.0673245,-0.419471,-0.505205,-0.756695,-0.301603,1.18846,0.710166,0.0847782,-0.592853,-0.492676,-0.356353,0.667212,0.555219,-0.245604,0.03715,-0.518582,0.293833,0.219526,0.66832,-0.0909889,-0.144631,-137.336
-134.631,0.979309,0.211097,4,15,0,153.692,-0.475824,0.511359,-0.021997,-0.13257,-0.0448342,0.503691,0.0450323,-0.172753,0.536518,0.00453018,-0.174573,0.305522,-0.219695,-0.564522,-0.669044,0.325985,-0.103222,0.0847373,0.331257,-0.170378,-0.475824,0.511359,-0.021997,-0.13257,-0.0448342,0.503691,0.0450323,-0.172753,0.536518,0.00453018,-0.174573,0.305522,-0.219695,-0.564522,-0.669044,0.325985,-0.103222,0.0847373,0.331257,-0.0695966,-133.49
-137.087,0.997428,0.211097,4,15,0,146.425,-0.144547,-0.276242,-0.0405715,-0.29568,0.441831,0.126339,0.541694,0.515788,-0.394994,-0.0158722,-0.264321,0.19681,0.0618905,-0.629203,-0.0307586,0.930757,-0.0744124,-0.62941,-0.600956,0.204368,-0.144547,-0.276242,-0.0405715,-0.29568,0.441831,0.126339,0.541694,0.515788,-0.394994,-0.0158722,-0.264321,0.19681,0.0618905,-0.629203,-0.0307586,0.930757,-0.0744124,-0.62941,-0.600956,0.581858,-135.44
-131.838,0.997836,0.211097,4,15,0,146.018,-0.392328,0.224237,-0.00371843,-0.0229375,-0.0750195,0.140503,0.920317,0.154426,0.0674548,-0.291781,-0.157076,0.232706,-0.342018,-0.890635,-0.234236,0.720247,-0.171609,-0.0456468,-0.112827,0.161422,-0.392328,0.224237,-0.00371843,-0.0229375,-0.0750195,0.140503,0.920317,0.154426,0.0674548,-0.291781,-0.157076,0.232706,-0.342018,-0.890635,-0.234236,0.720247,-0.171609,-0.0456468,-0.112827,0.27994,-130.427
-133.233,0.814772,0.211097,4,15,0,145.089,-0.725515,-0.25967,-0.238449,0.383741,0.1519,0.417375,0.23644,-0.357372,0.0877488,0.105765,-0.16981,0.504208,-0.0425716,-0.594611,-0.450255,0.547521,0.396665,0.197812,-0.438362,-0.170597,-0.725515,-0.25967,-0.238449,0.383741,0.1519,0.417375,0.23644,-0.357372,0.0877488,0.105765,-0.16981,0.504208,-0.0425716,-0.594611,-0.450255,0.547521,0.396665,0.197812,-0.438362,0.247441,-131.855
-143.803,0.865297,0.211097,4,15,0,157.86,-0.217405,-0.0666202,-0.399856,-1.01032,0.573107,1.2619,-0.11852,-0.019467,-0.300114,-0.36926,0.144837,0.0144196,0.339491,-0.127468,-0.129483,0.296301,0.102875,-0.0579381,-0.0370365,0.308734,-0.217405,-0.0666202,-0.399856,-1.01032,0.573107,1.2619,-0.11852,-0.019467,-0.300114,-0.36926,0.144837,0.0144196,0.339491,-0.127468,-0.129483,0.296301,0.102875,-0.0579381,-0.0370365,0.120554,-141.922
-143.504,0.948949,0.211097,4,15,0,158.656,-0.454079,0.0764008,0.234827,1.03663,-0.0903759,-0.392645,0.490331,0.196919,0.2042,-0.0156871,-0.386345,0.298276,-0.844687,-0.375148,-0.537677,0.653573,-0.141806,0.23664,-0.614279,-0.204832,-0.454079,0.0764008,0.234827,1.03663,-0.0903759,-0.392645,0.490331,0.196919,0.2042,-0.0156871,-0.386345,0.298276,-0.844687,-0.375148,-0.537677,0.653573,-0.141806,0.23664,-0.614279,0.424929,-141.439
-136.868,0.990996,0.211097,4,15,0,157.224,-0.344678,0.467469,-0.130285,0.169924,-0.0157247,-0.151942,0.0986765,0.307419,-0.373228,-0.160904,-0.517009,0.123087,-0.69443,0.00394962,-0.212372,0.290157,0.211152,0.752193,0.0106356,0.020333,-0.344678,0.467469,-0.130285,0.169924,-0.0157247,-0.151942,0.0986765,0.307419,-0.373228,-0.160904,-0.517009,0.123087,-0.69443,0.00394962,-0.212372,0.290157,0.211152,0.752193,0.0106356,0.165911,-135.778
-130.496,0.977518,0.211097,4,15,0,142.298,-0.550935,-0.201973,0.49765,0.148917,0.159915,0.328554,0.234368,-0.234047,0.0784432,-0.425011,0.0969083,0.352247,-0.311734,-0.852364,-0.140983,0.339735,0.272333,0.142309,-0.0665846,0.126739,-0.550935,-0.201973,0.49765,0.148917,0.159915,0.328554,0.234368,-0.234047,0.0784432,-0.425011,0.0969083,0.352247,-0.311734,-0.852364,-0.140983,0.339735,0.272333,0.142309,-0.0665846,0.132253,-129.37
-132.435,0.935029,0.211097,4,15,0,139.411,0.146292,0.679558,-0.426653,-0.394684,0.330368,0.370216,-0.241015,-0.0712123,0.0628599,-0.0822031,0.397362,0.366922,-0.383963,0.276505,-0.782175,0.561178,-0.306259,-0.0815969,-0.568849,0.0777416,0.146292,0.679558,-0.426653,-0.394684,0.330368,0.370216,-0.241015,-0.0712123,0.0628599,-0.0822031,0.397362,0.366922,-0.383963,0.276505,-0.782175,0.561178,-0.306259,-0.0815969,-0.568849,0.147349,-130.928
-130.331,0.841243,0.211097,4,15,0,138.998,-0.27699,0.478518,-0.0654835,-0.213647,0.358314,0.229776,0.0444822,-0.388296,-0.0817859,-0.227864,0.596797,0.212257,-0.157615,-0.0882276,-0.401423,0.24459,-0.545748,0.178784,-0.527527,0.0967279,-0.27699,0.478518,-0.0654835,-0.213647,0.358314,0.229776,0.0444822,-0.388296,-0.0817859,-0.227864,0.596797,0.212257,-0.157615,-0.0882276,-0.401423,0.24459,-0.545748,0.178784,-0.527527,0.631089,-129.321
-131.714,0.940369,0.211097,4,15,0,136.733,-0.429279,-0.195718,0.0951329,0.344265,0.225419,0.933235,-0.00423292,0.333789,-0.0400202,-0.6075,-0.27588,0.326069,-0.053735,-0.14061,-0.340386,0.462599,0.0854449,-0.547808,-0.358197,0.00278057,-0.429279,-0.195718,0.0951329,0.344265,0.225419,0.933235,-0.00423292,0.333789,-0.0400202,-0.6075,-0.27588,0.326069,-0.053735,-0.14061,-0.340386,0.462599,0.0854449,-0.547808,-0.358197,0.187415,-130.352
-140.43,0.861622,0.211097,4,31,0,148.519,-1.09634,-0.236506,-0.209312,0.0177131,0.315037,0.354823,-0.190637,-0.131606,0.121387,-0.0437503,-0.0429183,0.419755,0.0218669,-0.931521,-0.0444181,-0.0102601,0.681834,0.449896,-0.439677,-0.0888606,-1.09634,-0.236506,-0.209312,0.0177131,0.315037,0.354823,-0.190637,-0.131606,0.121387,-0.0437503,-0.0429183,0.419755,0.0218669,-0.931521,-0.0444181,-0.0102601,0.681834,0.449896,-0.439677,0.994631,-138.672
-134.732,0.914794,0.211097,4,15,0,149.5,-0.169401,0.0323736,-0.0422073,0.137513,0.160321,0.54505,0.517657,0.163778,-0.165518,-0.514686,-0.173318,-0.0340004,-0.0978498,0.352453,-0.706999,0.58109,-0.636154,-0.456273,-0.111991,0.180683,-0.169401,0.0323736,-0.0422073,0.137513,0.160321,0.54505,0.517657,0.163778,-0.165518,-0.514686,-0.173318,-0.0340004,-0.0978498,0.352453,-0.706999,0.58109,-0.636154,-0.456273,-0.111991,0.618161,-133.422
-139.057,0.983102,0.211097,4,15,0,146.949,0.00173025,-0.0609679,0.298076,-0.108501,0.531421,0.193495,-0.0252179,0.36318,-0.487213,-0.133898,0.327972,0.491893,-0.429471,-0.989231,-0.172504,0.375697,0.118908,0.454026,-0.602239,-0.288518,0.00173025,-0.0609679,0.298076,-0.108501,0.531421,0.193495,-0.0252179,0.36318,-0.487213,-0.133898,0.327972,0.491893,-0.429471,-0.989231,-0.172504,0.375697,0.118908,0.454026,-0.602239,-0.147155,-137.477
-134.138,0.991593,0.211097,4,15,0,150.33,-0.785939,0.14894,-0.289521,0.246818,0.345421,0.403475,0.29523,0.0121594,0.36463,-0.492311,-0.249103,0.374803,-0.0709399,0.252533,-0.174357,0.333184,-0.605505,-0.219877,-0.123587,0.339316,-0.785939,0.14894,-0.289521,0.246818,0.345421,0.403475,0.29523,0.0121594,0.36463,-0.492311,-0.249103,0.374803,-0.0709399,0.252533,-0.174357,0.333184,-0.605505,-0.219877,-0.123587,0.233948,-132.894
-133.109,0.989674,0.211097,4,15,0,144.764,-0.0649994,0.310488,-0.346112,-0.272156,-0.213046,0.729761,-0.122676,-0.320391,-0.212909,0.275825,0.878013,0.125597,0.0976158,-0.298866,-0.550189,0.528038,-0.0421158,-0.106724,-0.608766,0.0295364,-0.0649994,0.310488,-0.346112,-0.272156,-0.213046,0.729761,-0.122676,-0.320391,-0.212909,0.275825,0.878013,0.125597,0.0976158,-0.298866,-0.550189,0.528038,-0.0421158,-0.106724,-0.608766,0.213613,-131.628
-133.199,0.901773,0.211097,4,15,0,141.962,-0.18651,0.343733,-0.122073,-0.455736,-0.196847,0.63284,-0.111425,-0.219687,-0.158955,0.107879,0.82252,0.188465,0.0287132,-0.425592,-0.574342,0.663031,-0.0117773,-0.285895,-0.712514,0.0746261,-0.18651,0.343733,-0.122073,-0.455736,-0.196847,0.63284,-0.111425,-0.219687,-0.158955,0.107879,0.82252,0.188465,0.0287132,-0.425592,-0.574342,0.663031,-0.0117773,-0.285895,-0.712514,0.67417,-131.613
-135.523,0.895381,0.211097,4,15,0,143.792,-0.193795,-0.130833,0.681397,0.113153,0.180455,0.650077,0.0330875,-0.534076,0.105394,-0.280696,-0.0261653,0.413972,-0.190098,-0.212261,-0.478019,0.354906,-0.0764909,-0.425378,-0.857905,-0.0490684,-0.193795,-0.130833,0.681397,0.113153,0.180455,0.650077,0.0330875,-0.534076,0.105394,-0.280696,-0.0261653,0.413972,-0.190098,-0.212261,-0.478019,0.354906,-0.0764909,-0.425378,-0.857905,0.873278,-134.075
-135.851,0.99867,0.211097,4,15,0,149.392,-0.0718094,0.0969665,0.752981,-0.065762,0.236364,0.47133,0.159227,-0.529563,0.155615,-0.506463,0.194457,0.549001,-0.101241,-0.14171,-0.289355,0.468178,0.115982,-0.312627,-1.01944,-0.0388946,-0.0718094,0.0969665,0.752981,-0.065762,0.236364,0.47133,0.159227,-0.529563,0.155615,-0.506463,0.194457,0.549001,-0.101241,-0.14171,-0.289355,0.468178,0.115982,-0.312627,-1.01944,-0.162129,-134.214
-134.319,0.982985,0.211097,4,15,0,146.095,-0.556087,0.405229,-0.599535,-0.00649892,0.106456,0.371383,-0.584815,-0.0992932,0.150622,-0.27868,0.456848,0.0973865,-0.48831,-0.378696,0.00878692,0.536592,-0.0613512,-0.0450107,0.383642,0.201587,-0.556087,0.405229,-0.599535,-0.00649892,0.106456,0.371383,-0.584815,-0.0992932,0.150622,-0.27868,0.456848,0.0973865,-0.48831,-0.378696,0.00878692,0.536592,-0.0613512,-0.0450107,0.383642,0.581331,-133.061
-138.06,0.9869,0.211097,4,15,0,145.692,0.06937,-0.198576,0.479524,0.109356,0.0913406,0.442478,0.824523,-0.115203,0.0893903,-0.198852,-0.276693,0.247083,-0.0733398,-0.359162,0.111916,0.404377,-0.283016,-0.217224,-1.22139,0.186766,0.06937,-0.198576,0.479524,0.109356,0.0913406,0.442478,0.824523,-0.115203,0.0893903,-0.198852,-0.276693,0.247083,-0.0733398,-0.359162,0.111916,0.404377,-0.283016,-0.217224,-1.22139,0.0740994,-136.394
-137.197,0.995413,0.211097,4,15,0,146.703,0.0937608,-0.133069,0.339976,0.26204,-0.028742,0.632822,0.624111,0.223206,0.179638,-0.275317,-0.363303,0.169352,-0.398447,-0.357317,0.322461,0.386674,-0.314454,-0.248368,-1.21094,0.0919825,0.0937608,-0.133069,0.339976,0.26204,-0.028742,0.632822,0.624111,0.223206,0.179638,-0.275317,-0.363303,0.169352,-0.398447,-0.357317,0.322461,0.386674,-0.314454,-0.248368,-1.21094,0.0959132,-135.449
-131.907,0.97496,0.211097,4,15,0,142.385,-0.496216,0.386189,-0.19663,-0.154048,0.139839,-0.154812,-0.0296606,0.141474,0.164609,0.0379736,0.278865,0.0729487,0.00757337,-0.626032,-0.227756,0.988711,-0.381237,-0.322901,-0.00392784,0.0894417,-0.496216,0.386189,-0.19663,-0.154048,0.139839,-0.154812,-0.0296606,0.141474,0.164609,0.0379736,0.278865,0.0729487,0.00757337,-0.626032,-0.227756,0.988711,-0.381237,-0.322901,-0.00392784,0.37504,-130.751
-131.326,0.992602,0.211097,4,15,0,139.194,-0.362892,0.144314,-0.10664,0.37174,0.49892,0.42298,0.194493,-0.367375,-0.111061,0.0571415,0.0884852,0.504806,-0.687339,0.110036,-0.199967,0.122856,-0.406384,-0.127259,-0.454137,0.0795465,-0.362892,0.144314,-0.10664,0.37174,0.49892,0.42298,0.194493,-0.367375,-0.111061,0.0571415,0.0884852,0.504806,-0.687339,0.110036,-0.199967,0.122856,-0.406384,-0.127259,-0.454137,0.307282,-130.269
-128.699,0.995737,0.211097,4,15,0,135.41,-0.565668,-0.121784,-0.0769512,0.575621,0.263687,0.533169,-0.0234212,-0.0228082,0.0225832,0.00659319,0.187828,0.426958,-0.546805,-0.0671956,-0.26531,0.177447,-0.320612,-0.0656643,-0.260995,0.0582472,-0.565668,-0.121784,-0.0769512,0.575621,0.263687,0.533169,-0.0234212,-0.0228082,0.0225832,0.00659319,0.187828,0.426958,-0.546805,-0.0671956,-0.26531,0.177447,-0.320612,-0.0656643,-0.260995,0.143328,-127.784
-131.842,0.788572,0.211097,4,15,0,139.997,-0.603756,0.367472,-0.0142685,0.677438,-0.183526,0.392965,-0.391018,0.403937,-0.0126493,-0.384928,0.229252,0.129156,-0.467323,-0.0478084,0.0945412,0.419235,-0.0999131,0.0298601,-0.689018,0.265449,-0.603756,0.367472,-0.0142685,0.677438,-0.183526,0.392965,-0.391018,0.403937,-0.0126493,-0.384928,0.229252,0.129156,-0.467323,-0.0478084,0.0945412,0.419235,-0.0999131,0.0298601,-0.689018,0.150353,-130.521
-129.972,0.983416,0.211097,4,15,0,138.034,-0.478167,0.139386,-0.141729,0.620303,0.0687138,0.242216,-0.312301,0.281705,-0.121117,-0.425419,0.0980943,0.230342,-0.42596,0.0218455,-0.0607103,0.654356,0.0427545,-0.0505999,-0.808949,0.146518,-0.478167,0.139386,-0.141729,0.620303,0.0687138,0.242216,-0.312301,0.281705,-0.121117,-0.425419,0.0980943,0.230342,-0.42596,0.0218455,-0.0607103,0.654356,0.0427545,-0.0505999,-0.808949,0.425236,-128.749
-129.809,0.976992,0.211097,4,15,0,138.604,-0.0639916,0.164167,-0.210273,-0.54512,0.333201,0.603109,0.376486,-0.294043,0.259098,-0.0339998,0.134296,0.191857,0.182967,-0.580715,-0.546663,0.59102,-0.509442,-0.195435,-0.0576631,0.0132894,-0.0639916,0.164167,-0.210273,-0.54512,0.333201,0.603109,0.376486,-0.294043,0.259098,-0.0339998,0.134296,0.191857,0.182967,-0.580715,-0.546663,0.59102,-0.509442,-0.195435,-0.0576631,0.201146,-128.55
-129.881,0.955521,0.211097,4,31,0,139.597,-0.560588,0.269353,0.272546,0.543444,-0.278268,-0.00106905,0.116012,0.299607,-0.201893,-0.222082,-0.226332,0.17054,-0.259108,-0.330828,0.147103,0.506278,0.0451173,0.089184,-0.652045,0.188415,-0.560588,0.269353,0.272546,0.543444,-0.278268,-0.00106905,0.116012,0.299607,-0.201893,-0.222082,-0.226332,0.17054,-0.259108,-0.330828,0.147103,0.506278,0.0451173,0.089184,-0.652045,0.273028,-128.864
