# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.416,0.997914,0.238501,4,15,0,418.997,0.311349,0.286321,0.333132,0.299348,-0.061622,0.101873,0.398399,0.0357184,-0.220959,-0.236793,-0.378967,-0.031392,-0.255764,-0.15169,0.113259,0.382814,-0.539431,-0.176019,0.144415,0.311349,0.286321,0.333132,0.299348,-0.061622,0.101873,0.398399,0.0357184,-0.220959,-0.236793,-0.378967,-0.031392,-0.255764,-0.15169,0.113259,0.382814,-0.539431,-0.176019,0.144415,-0.353992,-413.719
-416.58,0.98466,0.238501,4,15,0,427.146,0.164516,0.20336,0.205668,0.472904,-0.0752906,-0.124073,0.407354,-0.0430111,0.326311,0.0648608,-0.495474,-0.210769,-0.459726,-0.129305,0.0411627,-0.0406703,-0.0875544,-0.228295,0.278133,0.164516,0.20336,0.205668,0.472904,-0.0752906,-0.124073,0.407354,-0.0430111,0.326311,0.0648608,-0.495474,-0.210769,-0.459726,-0.129305,0.0411627,-0.0406703,-0.0875544,-0.228295,0.278133,-0.270101,-415.934
-412.442,0.996197,0.238501,4,15,0,423.683,0.1794,0.0259711,0.181305,-0.24931,0.110051,0.358868,0.325058,0.122062,-0.219658,0.0533233,-0.407608,0.194944,-0.0596539,-0.12501,-0.174548,0.0969148,-0.253572,0.0611928,-0.259072,0.1794,0.0259711,0.181305,-0.24931,0.110051,0.358868,0.325058,0.122062,-0.219658,0.0533233,-0.407608,0.194944,-0.0596539,-0.12501,-0.174548,0.0969148,-0.253572,0.0611928,-0.259072,0.0393423,-412.022
-410.765,0.582352,0.238501,4,15,0,422.143,0.147186,0.173507,0.197331,0.589472,0.0744452,-0.0045261,0.539012,-0.106618,0.0177712,0.179854,-0.312301,-0.133328,-0.440718,-0.107275,-0.0734862,0.12425,-0.212759,-0.36784,-0.058316,0.147186,0.173507,0.197331,0.589472,0.0744452,-0.0045261,0.539012,-0.106618,0.0177712,0.179854,-0.312301,-0.133328,-0.440718,-0.107275,-0.0734862,0.12425,-0.212759,-0.36784,-0.058316,-0.225662,-410.113
-418.369,0.975939,0.238501,4,15,0,421.966,0.0572285,0.0255472,0.0665477,0.561779,0.0891388,0.042826,0.557766,-0.407349,0.0080075,0.17491,-0.261777,-0.216662,-0.318403,0.123267,-0.154413,0.110849,-0.101931,-0.463471,0.16302,0.0572285,0.0255472,0.0665477,0.561779,0.0891388,0.042826,0.557766,-0.407349,0.0080075,0.17491,-0.261777,-0.216662,-0.318403,0.123267,-0.154413,0.110849,-0.101931,-0.463471,0.16302,-0.0568813,-417.688
-424.206,0.866931,0.238501,4,15,0,436.394,0.497737,-0.0772349,0.14577,-0.183921,0.274621,0.00489277,0.428658,0.0740107,-0.170182,0.0319007,-0.546378,0.444706,-0.165383,-0.72317,0.344227,-0.216271,-0.0223314,-0.224573,0.0658674,0.497737,-0.0772349,0.14577,-0.183921,0.274621,0.00489277,0.428658,0.0740107,-0.170182,0.0319007,-0.546378,0.444706,-0.165383,-0.72317,0.344227,-0.216271,-0.0223314,-0.224573,0.0658674,0.017054,-423.271
-414.28,0.946852,0.238501,4,15,0,434.072,0.256147,-0.112883,-0.0456886,0.212359,0.411368,0.128019,0.365556,0.0705478,0.0731986,0.00590636,-0.413504,0.141771,-0.125353,-0.237845,-0.078744,0.318071,-0.12204,-0.628562,-0.163455,0.256147,-0.112883,-0.0456886,0.212359,0.411368,0.128019,0.365556,0.0705478,0.0731986,0.00590636,-0.413504,0.141771,-0.125353,-0.237845,-0.078744,0.318071,-0.12204,-0.628562,-0.163455,-0.0548688,-413.649
-410.915,0.998339,0.238501,4,15,0,421.125,0.209178,-0.140005,0.251028,0.161386,0.41811,0.0789209,0.452779,0.0751995,-0.10608,-0.0340507,-0.36025,0.235148,-0.281196,-0.175037,-0.051919,0.276863,-0.118744,-0.386028,-0.291216,0.209178,-0.140005,0.251028,0.161386,0.41811,0.0789209,0.452779,0.0751995,-0.10608,-0.0340507,-0.36025,0.235148,-0.281196,-0.175037,-0.051919,0.276863,-0.118744,-0.386028,-0.291216,-0.214086,-410.325
-411.324,0.887528,0.238501,4,15,0,418.072,0.22052,0.133695,0.00203394,0.295387,0.297467,0.215167,0.67398,0.177286,-0.173914,-0.0816878,-0.211028,0.184947,-0.330162,-0.157845,-0.148888,0.0597554,-0.417064,-0.384821,-0.34892,0.22052,0.133695,0.00203394,0.295387,0.297467,0.215167,0.67398,0.177286,-0.173914,-0.0816878,-0.211028,0.184947,-0.330162,-0.157845,-0.148888,0.0597554,-0.417064,-0.384821,-0.34892,-0.00591011,-410.577
-409.254,0.999588,0.238501,4,15,0,415.948,0.262757,0.0834971,0.372526,0.178266,-0.0514967,0.221163,0.340883,-0.123424,0.15979,-0.103241,-0.356889,-0.037028,-0.219103,-0.320952,-0.131317,0.0552925,0.0538861,-0.0438207,-0.128817,0.262757,0.0834971,0.372526,0.178266,-0.0514967,0.221163,0.340883,-0.123424,0.15979,-0.103241,-0.356889,-0.037028,-0.219103,-0.320952,-0.131317,0.0552925,0.0538861,-0.0438207,-0.128817,-0.211973,-408.86
-422.438,0.861038,0.238501,4,15,0,428.168,0.290197,-0.250669,0.292085,0.238168,0.178088,0.233921,0.137697,-0.267214,0.289074,-0.296834,-0.470018,-0.0794428,-0.0359584,-0.230043,-0.0832168,0.49361,0.0951935,0.0237392,-0.296592,0.290197,-0.250669,0.292085,0.238168,0.178088,0.233921,0.137697,-0.267214,0.289074,-0.296834,-0.470018,-0.0794428,-0.0359584,-0.230043,-0.0832168,0.49361,0.0951935,0.0237392,-0.296592,-0.261785,-421.804
-416.327,0.960706,0.238501,4,15,0,435.203,0.103329,0.374622,0.192802,0.205157,0.37211,0.282242,0.223722,0.0789298,-0.109446,-0.244659,-0.405994,0.360342,-0.408574,-0.110283,-0.0477892,0.0747115,-0.329124,0.100406,-0.410628,0.103329,0.374622,0.192802,0.205157,0.37211,0.282242,0.223722,0.0789298,-0.109446,-0.244659,-0.405994,0.360342,-0.408574,-0.110283,-0.0477892,0.0747115,-0.329124,0.100406,-0.410628,-0.301876,-415.655
-418.204,0.991612,0.238501,4,15,0,428.881,0.257436,0.320422,0.297388,0.174023,0.011215,0.180858,0.179306,-0.158591,-0.368452,0.164037,-0.096791,0.0972113,-0.319088,0.0737995,0.361459,0.199585,-0.50925,-0.175051,-0.380744,0.257436,0.320422,0.297388,0.174023,0.011215,0.180858,0.179306,-0.158591,-0.368452,0.164037,-0.096791,0.0972113,-0.319088,0.0737995,0.361459,0.199585,-0.50925,-0.175051,-0.380744,-0.308772,-417.568
-414.299,0.906535,0.238501,4,15,0,425.983,0.137124,0.345026,0.303987,0.0535641,0.0873324,0.104157,0.187869,-0.307311,-0.238397,0.140025,-0.0907206,0.0408525,-0.295868,-0.237293,0.226295,0.232102,-0.396806,-0.105633,-0.240118,0.137124,0.345026,0.303987,0.0535641,0.0873324,0.104157,0.187869,-0.307311,-0.238397,0.140025,-0.0907206,0.0408525,-0.295868,-0.237293,0.226295,0.232102,-0.396806,-0.105633,-0.240118,0.0538125,-413.828
-411.195,0.998019,0.238501,4,15,0,420.815,0.244387,0.164236,0.133379,-0.155594,0.130356,0.299945,0.571529,0.12323,-0.0125004,0.0922291,-0.541797,-0.037501,-0.193538,-0.0584746,-0.0633508,-0.0386679,-0.258662,-0.256586,0.193507,0.244387,0.164236,0.133379,-0.155594,0.130356,0.299945,0.571529,0.12323,-0.0125004,0.0922291,-0.541797,-0.037501,-0.193538,-0.0584746,-0.0633508,-0.0386679,-0.258662,-0.256586,0.193507,-0.336128,-410.647
-413.509,0.980914,0.238501,4,15,0,423.582,0.206912,0.00566213,0.241957,0.509677,0.0830561,0.0916776,0.438095,0.0187058,-0.207654,-0.131274,-0.1989,0.0132407,-0.296812,-0.301559,-0.0638209,0.486093,-0.328347,0.0361887,-0.372846,0.206912,0.00566213,0.241957,0.509677,0.0830561,0.0916776,0.438095,0.0187058,-0.207654,-0.131274,-0.1989,0.0132407,-0.296812,-0.301559,-0.0638209,0.486093,-0.328347,0.0361887,-0.372846,-0.230051,-412.841
-408.973,1,0.238501,4,15,0,418.078,0.143199,0.377139,0.155727,0.172129,0.21626,0.147361,0.589445,0.00059122,-0.323002,0.000640947,-0.435941,0.0160128,-0.278387,-0.0714319,-0.108541,-0.167741,-0.043476,-0.0977418,-0.135697,0.143199,0.377139,0.155727,0.172129,0.21626,0.147361,0.589445,0.00059122,-0.323002,0.000640947,-0.435941,0.0160128,-0.278387,-0.0714319,-0.108541,-0.167741,-0.043476,-0.0977418,-0.135697,-0.156545,-408.434
-416.235,0.936031,0.238501,4,15,0,421.864,0.225386,-0.345518,0.0668076,0.0846639,0.160327,0.382804,0.175163,-0.0110077,0.221793,0.130386,-0.376516,0.143039,-0.405314,-0.0892991,-0.156254,0.294452,-0.318925,-0.146478,0.0691896,0.225386,-0.345518,0.0668076,0.0846639,0.160327,0.382804,0.175163,-0.0110077,0.221793,0.130386,-0.376516,0.143039,-0.405314,-0.0892991,-0.156254,0.294452,-0.318925,-0.146478,0.0691896,-0.104699,-415.723
-413.118,0.93204,0.238501,4,15,0,425.509,0.138598,-0.215187,0.107028,0.134277,0.316152,0.351706,0.201137,0.0899979,0.171642,0.258083,-0.358016,0.0965824,-0.245705,-0.415738,-0.0981644,0.24982,-0.222059,-0.223968,-0.148292,0.138598,-0.215187,0.107028,0.134277,0.316152,0.351706,0.201137,0.0899979,0.171642,0.258083,-0.358016,0.0965824,-0.245705,-0.415738,-0.0981644,0.24982,-0.222059,-0.223968,-0.148292,-0.187891,-412.604
-413.447,0.995889,0.238501,4,15,0,419.982,0.304979,0.550907,0.258491,0.294843,-0.0468441,-0.114984,0.665212,-0.0588401,-0.303501,-0.048877,-0.484659,-0.131971,-0.363319,0.00753147,-0.0576765,-0.10585,-0.0974558,-0.0969516,-0.0972477,0.304979,0.550907,0.258491,0.294843,-0.0468441,-0.114984,0.665212,-0.0588401,-0.303501,-0.048877,-0.484659,-0.131971,-0.363319,0.00753147,-0.0576765,-0.10585,-0.0974558,-0.0969516,-0.0972477,-0.0737886,-412.68
-411.83,0.989503,0.238501,4,15,0,420.21,0.0177843,0.227001,0.33642,0.326514,0.213199,-0.147777,0.596204,0.0383876,-0.226861,-0.126831,-0.312573,-0.0982777,-0.213652,-0.0566209,-0.283534,0.10462,-0.029638,-0.018459,-0.307102,0.0177843,0.227001,0.33642,0.326514,0.213199,-0.147777,0.596204,0.0383876,-0.226861,-0.126831,-0.312573,-0.0982777,-0.213652,-0.0566209,-0.283534,0.10462,-0.029638,-0.018459,-0.307102,-0.0388025,-411.276
-415.055,0.936367,0.238501,4,15,0,423.981,-0.0130378,0.324507,0.243843,0.0717062,-0.0860321,0.19181,0.281973,-0.139325,0.190003,0.173219,-0.28775,-0.156315,0.0457036,-0.14438,-0.431383,-0.116666,0.0358383,0.040328,0.0775448,-0.0130378,0.324507,0.243843,0.0717062,-0.0860321,0.19181,0.281973,-0.139325,0.190003,0.173219,-0.28775,-0.156315,0.0457036,-0.14438,-0.431383,-0.116666,0.0358383,0.040328,0.0775448,-0.301587,-414.696
-412.244,0.997961,0.238501,4,15,0,423.166,0.131086,0.147645,0.147417,0.462066,0.349367,0.0556604,0.60536,-0.259484,-0.14642,-0.020365,-0.405295,0.0635914,-0.103946,-0.125618,-0.0510172,-0.14269,-0.248412,-0.0399507,-0.25958,0.131086,0.147645,0.147417,0.462066,0.349367,0.0556604,0.60536,-0.259484,-0.14642,-0.020365,-0.405295,0.0635914,-0.103946,-0.125618,-0.0510172,-0.14269,-0.248412,-0.0399507,-0.25958,-0.159414,-411.642
-411.431,0.963203,0.238501,4,15,0,418.737,0.366976,0.0943975,0.308041,0.114295,0.0362919,0.220863,0.47051,0.197481,-0.0452474,-0.00810461,-0.234161,0.140567,-0.49433,-0.278137,-0.0955279,0.198871,-0.294538,-0.586046,0.0353655,0.366976,0.0943975,0.308041,0.114295,0.0362919,0.220863,0.47051,0.197481,-0.0452474,-0.00810461,-0.234161,0.140567,-0.49433,-0.278137,-0.0955279,0.198871,-0.294538,-0.586046,0.0353655,-0.147568,-410.71
-412.797,0.995569,0.238501,4,15,0,419.109,0.226498,0.142119,0.12919,0.397169,0.0305894,-0.108335,0.540656,-0.0600183,-0.122294,-0.102485,-0.61887,-0.109058,-0.118497,-0.308197,-0.110118,0.091557,-0.00670798,0.238391,-0.0740309,0.226498,0.142119,0.12919,0.397169,0.0305894,-0.108335,0.540656,-0.0600183,-0.122294,-0.102485,-0.61887,-0.109058,-0.118497,-0.308197,-0.110118,0.091557,-0.00670798,0.238391,-0.0740309,-0.0575576,-412.213
-411.108,0.998065,0.238501,4,15,0,419.001,0.304766,0.287929,0.331221,0.131849,0.0102361,-0.300651,0.472874,0.188338,-0.0817168,-0.0434628,-0.322982,0.00767157,-0.238284,-0.290727,-0.245138,0.370911,-0.260202,-0.136289,-0.0537864,0.304766,0.287929,0.331221,0.131849,0.0102361,-0.300651,0.472874,0.188338,-0.0817168,-0.0434628,-0.322982,0.00767157,-0.238284,-0.290727,-0.245138,0.370911,-0.260202,-0.136289,-0.0537864,-0.132555,-410.511
-413.178,0.926616,0.238501,4,15,0,421.041,0.391316,0.367953,0.0766953,0.285866,-0.136162,-0.155903,0.53042,0.23807,-0.203096,0.204085,-0.555478,0.0965455,-0.165119,-0.0510637,-0.267822,0.262988,-0.232165,-0.413976,-0.0874719,0.391316,0.367953,0.0766953,0.285866,-0.136162,-0.155903,0.53042,0.23807,-0.203096,0.204085,-0.555478,0.0965455,-0.165119,-0.0510637,-0.267822,0.262988,-0.232165,-0.413976,-0.0874719,-0.185682,-412.397
-416.065,0.876194,0.238501,4,15,0,423.197,-0.062689,0.125319,0.264407,0.000378669,0.326535,0.207386,0.482302,-0.402541,0.209441,0.193705,-0.042576,0.162017,-0.483449,-0.267514,0.121388,-0.0309977,-0.138565,-0.158864,-0.106977,-0.062689,0.125319,0.264407,0.000378669,0.326535,0.207386,0.482302,-0.402541,0.209441,0.193705,-0.042576,0.162017,-0.483449,-0.267514,0.121388,-0.0309977,-0.138565,-0.158864,-0.106977,-0.398706,-415.504
-414.691,0.897752,0.238501,4,15,0,426.173,-0.165747,0.528328,0.294124,0.100728,0.148357,0.0467925,0.573088,0.10786,0.0908513,0.140909,-0.205863,0.0397607,-0.636794,-0.411945,-0.0900457,-0.112448,-0.114679,-0.172055,-0.0638295,-0.165747,0.528328,0.294124,0.100728,0.148357,0.0467925,0.573088,0.10786,0.0908513,0.140909,-0.205863,0.0397607,-0.636794,-0.411945,-0.0900457,-0.112448,-0.114679,-0.172055,-0.0638295,-0.0973913,-413.95
-410.657,1,0.238501,4,15,0,420.685,0.0402682,0.565786,0.180421,0.0989157,0.210624,0.191572,0.375862,0.0957581,-0.0463342,0.137435,-0.342083,-0.116959,-0.456474,-0.184932,0.0909437,-0.00337517,-0.32098,-0.201833,-0.12758,0.0402682,0.565786,0.180421,0.0989157,0.210624,0.191572,0.375862,0.0957581,-0.0463342,0.137435,-0.342083,-0.116959,-0.456474,-0.184932,0.0909437,-0.00337517,-0.32098,-0.201833,-0.12758,-0.187037,-410.078
-412.92,0.983286,0.238501,4,15,0,419.136,0.173457,0.186004,0.12875,0.0388095,0.229105,0.160175,0.517222,0.159901,0.224118,0.310488,-0.633808,-0.329109,-0.323308,-0.151363,-0.12054,-0.0920968,-0.25688,-0.129229,0.0682742,0.173457,0.186004,0.12875,0.0388095,0.229105,0.160175,0.517222,0.159901,0.224118,0.310488,-0.633808,-0.329109,-0.323308,-0.151363,-0.12054,-0.0920968,-0.25688,-0.129229,0.0682742,-0.159971,-412.246
-414.86,0.967358,0.238501,4,15,0,425.178,0.125798,0.211757,0.226313,0.172449,0.066609,0.175573,0.561,0.168083,0.118286,0.352448,-0.647479,-0.0863102,-0.420364,-0.0546508,-0.368427,-0.0918424,-0.215414,-0.445025,0.215873,0.125798,0.211757,0.226313,0.172449,0.066609,0.175573,0.561,0.168083,0.118286,0.352448,-0.647479,-0.0863102,-0.420364,-0.0546508,-0.368427,-0.0918424,-0.215414,-0.445025,0.215873,-0.064674,-414.01
-410.779,0.902313,0.238501,4,15,0,421.181,0.29609,0.445652,0.133283,0.218394,0.0161317,0.120087,0.631854,-0.0992926,-0.0482972,0.058601,-0.524446,0.0205469,-0.347521,-0.0908107,-0.0277966,-0.103219,-0.231187,-0.486824,-0.0963703,0.29609,0.445652,0.133283,0.218394,0.0161317,0.120087,0.631854,-0.0992926,-0.0482972,0.058601,-0.524446,0.0205469,-0.347521,-0.0908107,-0.0277966,-0.103219,-0.231187,-0.486824,-0.0963703,0.115125,-410.031
-409.475,0.803865,0.238501,4,15,0,421.149,0.0873473,0.050464,0.21342,-0.000368207,0.134552,0.0108883,0.162504,0.0397352,-0.156366,0.034132,-0.191405,0.0502458,-0.196461,-0.212962,-0.0825298,0.251272,-0.0279385,0.00379026,-0.121058,0.0873473,0.050464,0.21342,-0.000368207,0.134552,0.0108883,0.162504,0.0397352,-0.156366,0.034132,-0.191405,0.0502458,-0.196461,-0.212962,-0.0825298,0.251272,-0.0279385,0.00379026,-0.121058,-0.0492608,-409.307
-408.537,0.981012,0.238501,4,15,0,417.329,0.307045,0.30849,0.0307186,0.243943,0.143211,0.149403,0.650675,0.00956951,0.0210038,0.156377,-0.555561,0.0459961,-0.245325,-0.236685,-0.169005,-0.0329456,-0.343663,-0.332813,-0.136267,0.307045,0.30849,0.0307186,0.243943,0.143211,0.149403,0.650675,0.00956951,0.0210038,0.156377,-0.555561,0.0459961,-0.245325,-0.236685,-0.169005,-0.0329456,-0.343663,-0.332813,-0.136267,-0.0141683,-407.814
-414.648,0.820531,0.238501,4,15,0,426.157,0.178008,0.193531,0.404198,-0.209937,-0.0373059,0.308173,0.299965,0.316949,-0.000357138,-0.140028,-0.346098,0.151378,-0.193561,-0.168196,-0.0982569,0.396031,-0.31711,-0.0997545,-0.267192,0.178008,0.193531,0.404198,-0.209937,-0.0373059,0.308173,0.299965,0.316949,-0.000357138,-0.140028,-0.346098,0.151378,-0.193561,-0.168196,-0.0982569,0.396031,-0.31711,-0.0997545,-0.267192,-0.370437,-414.078
-419.097,0.977527,0.238501,4,15,0,429.537,0.0605284,0.370217,0.342014,-0.188677,0.378569,0.263024,0.438453,0.187488,0.0103107,0.26112,-0.217763,0.157063,-0.225859,-0.122395,-0.383652,-0.105271,-0.19908,-0.0287243,-0.595657,0.0605284,0.370217,0.342014,-0.188677,0.378569,0.263024,0.438453,0.187488,0.0103107,0.26112,-0.217763,0.157063,-0.225859,-0.122395,-0.383652,-0.105271,-0.19908,-0.0287243,-0.595657,-0.40171,-418.35
-409.651,1,0.238501,4,15,0,424.145,0.353205,0.11846,-0.0485493,0.39359,0.208949,0.221126,0.318831,0.0207616,-0.361816,0.0366058,-0.343384,-0.0666774,-0.223252,-0.293369,-0.100507,0.0149445,-0.191412,-0.0294876,0.019061,0.353205,0.11846,-0.0485493,0.39359,0.208949,0.221126,0.318831,0.0207616,-0.361816,0.0366058,-0.343384,-0.0666774,-0.223252,-0.293369,-0.100507,0.0149445,-0.191412,-0.0294876,0.019061,-0.04708,-409.186
-414.106,0.93053,0.238501,4,15,0,418.799,0.138718,0.263983,0.154375,0.179972,0.169222,0.312288,0.176415,0.0770738,-0.341989,-0.0407258,-0.444321,-0.155782,-0.0119875,-0.338089,0.290865,0.0819837,-0.15159,-0.0537261,-0.26686,0.138718,0.263983,0.154375,0.179972,0.169222,0.312288,0.176415,0.0770738,-0.341989,-0.0407258,-0.444321,-0.155782,-0.0119875,-0.338089,0.290865,0.0819837,-0.15159,-0.0537261,-0.26686,-0.0398258,-413.63
-415.594,0.964361,0.238501,4,15,0,424.825,0.63681,0.13007,-0.0366811,0.25931,0.174024,0.261652,0.240404,-0.165761,-0.274796,-0.182336,-0.319584,0.0162831,-0.244995,-0.383386,-0.236251,0.0919836,-0.22273,0.046236,0.219026,0.63681,0.13007,-0.0366811,0.25931,0.174024,0.261652,0.240404,-0.165761,-0.274796,-0.182336,-0.319584,0.0162831,-0.244995,-0.383386,-0.236251,0.0919836,-0.22273,0.046236,0.219026,-0.00927826,-414.966
-416.283,0.954163,0.238501,4,15,0,428.236,0.190623,0.34522,0.281307,0.0908658,0.105139,-0.0424852,0.388946,-0.0167631,-0.0942407,-0.299194,0.0601292,-0.28584,-0.215634,0.120789,-0.00651112,-0.0956838,-0.313157,-0.160552,-0.0389913,0.190623,0.34522,0.281307,0.0908658,0.105139,-0.0424852,0.388946,-0.0167631,-0.0942407,-0.299194,0.0601292,-0.28584,-0.215634,0.120789,-0.00651112,-0.0956838,-0.313157,-0.160552,-0.0389913,-0.0139677,-415.89
-415.852,0.995867,0.238501,4,15,0,422.999,0.159148,0.135069,0.0152771,0.236892,0.112683,0.15344,0.46174,0.0377569,0.0957975,0.522422,-0.80987,0.290321,-0.289944,-0.481873,-0.181252,0.161207,-0.12621,-0.166156,-0.259812,0.159148,0.135069,0.0152771,0.236892,0.112683,0.15344,0.46174,0.0377569,0.0957975,0.522422,-0.80987,0.290321,-0.289944,-0.481873,-0.181252,0.161207,-0.12621,-0.166156,-0.259812,-0.0666359,-414.923
-417.717,0.741921,0.238501,4,15,0,429.338,0.338255,0.144583,0.31578,0.118711,0.130894,0.0812129,0.479204,-0.0434562,-0.316593,-0.346147,0.243308,-0.177003,-0.280333,0.0274118,-0.0508136,0.00573547,-0.208817,-0.112475,-0.0460732,0.338255,0.144583,0.31578,0.118711,0.130894,0.0812129,0.479204,-0.0434562,-0.316593,-0.346147,0.243308,-0.177003,-0.280333,0.0274118,-0.0508136,0.00573547,-0.208817,-0.112475,-0.0460732,-0.303385,-417.239
-418.132,0.989273,0.238501,4,15,0,430.984,0.342144,0.155431,-0.00111801,0.0356246,-0.276774,0.137909,0.61479,0.236995,0.0309387,0.17845,-0.374265,0.109892,-0.360297,-0.685299,0.199263,0.258002,-0.0784456,0.0344855,-0.35049,0.342144,0.155431,-0.00111801,0.0356246,-0.276774,0.137909,0.61479,0.236995,0.0309387,0.17845,-0.374265,0.109892,-0.360297,-0.685299,0.199263,0.258002,-0.0784456,0.0344855,-0.35049,-0.207236,-417.286
-412.633,0.64012,0.238501,4,15,0,430.132,0.358088,0.139646,0.223939,0.479662,0.0666598,0.0285183,0.534666,-0.0848828,-0.100652,0.222077,-0.5324,0.0718268,-0.201688,-0.379983,-0.420351,0.124388,-0.211693,-0.280139,0.214555,0.358088,0.139646,0.223939,0.479662,0.0666598,0.0285183,0.534666,-0.0848828,-0.100652,0.222077,-0.5324,0.0718268,-0.201688,-0.379983,-0.420351,0.124388,-0.211693,-0.280139,0.214555,-0.252237,-411.823
-412.865,0.933289,0.238501,4,15,0,423.663,0.187829,0.303311,0.122854,-0.0530846,0.211775,0.144817,0.270557,-0.00300249,-0.0369359,0.164796,-0.190191,0.0451262,-0.285046,-0.137253,0.270538,0.0989255,-0.116422,-0.10349,-0.512916,0.187829,0.303311,0.122854,-0.0530846,0.211775,0.144817,0.270557,-0.00300249,-0.0369359,0.164796,-0.190191,0.0451262,-0.285046,-0.137253,0.270538,0.0989255,-0.116422,-0.10349,-0.512916,-0.382187,-412.454
-416.861,0.913239,0.238501,4,15,0,424.832,0.12512,-0.238364,0.402308,0.427454,0.00622976,0.108427,0.644675,-0.0774596,0.151423,0.16996,-0.185369,-0.191357,-0.264191,-0.342482,-0.402031,0.239173,-0.22206,-0.403391,0.0169745,0.12512,-0.238364,0.402308,0.427454,0.00622976,0.108427,0.644675,-0.0774596,0.151423,0.16996,-0.185369,-0.191357,-0.264191,-0.342482,-0.402031,0.239173,-0.22206,-0.403391,0.0169745,0.0349614,-416.065
-419.523,0.869154,0.238501,4,15,0,430.489,0.501664,0.472998,0.276052,-0.340298,0.342175,0.249907,0.202771,0.067783,-0.258514,-0.00313318,-0.522671,0.100341,-0.256659,-0.35292,-0.128932,0.312047,-0.161144,0.037778,-0.0864563,0.501664,0.472998,0.276052,-0.340298,0.342175,0.249907,0.202771,0.067783,-0.258514,-0.00313318,-0.522671,0.100341,-0.256659,-0.35292,-0.128932,0.312047,-0.161144,0.037778,-0.0864563,-0.452788,-418.732
-414.778,0.898619,0.238501,4,15,0,427.663,0.154647,-0.265773,0.00382142,0.264965,-0.0591219,0.00509259,0.574081,-0.0103508,0.124227,0.255503,-0.40517,-0.108533,-0.187175,-0.0206232,-0.131045,0.0794838,0.099545,-0.386733,-0.113594,0.154647,-0.265773,0.00382142,0.264965,-0.0591219,0.00509259,0.574081,-0.0103508,0.124227,0.255503,-0.40517,-0.108533,-0.187175,-0.0206232,-0.131045,0.0794838,0.099545,-0.386733,-0.113594,0.126751,-414.285
-411.19,0.76103,0.238501,4,15,0,422.313,0.218933,0.525267,0.30342,0.0381625,0.268203,0.170792,0.374913,0.00224454,-0.297758,-0.0689097,-0.332898,0.172008,-0.389646,-0.35522,-0.109147,0.0266,-0.262741,-0.0184746,-0.149444,0.218933,0.525267,0.30342,0.0381625,0.268203,0.170792,0.374913,0.00224454,-0.297758,-0.0689097,-0.332898,0.172008,-0.389646,-0.35522,-0.109147,0.0266,-0.262741,-0.0184746,-0.149444,-0.116305,-410.552
-411.728,0.888331,0.238501,4,15,0,416.594,0.217102,-0.153993,0.0645792,0.178083,-0.121822,0.02369,0.562406,0.0383774,0.185142,0.210722,-0.408771,-0.149488,-0.0989623,-0.101738,-0.0721696,0.193933,-0.100506,-0.359003,-0.118286,0.217102,-0.153993,0.0645792,0.178083,-0.121822,0.02369,0.562406,0.0383774,0.185142,0.210722,-0.408771,-0.149488,-0.0989623,-0.101738,-0.0721696,0.193933,-0.100506,-0.359003,-0.118286,0.0107063,-411.266
