# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.743,0.780719,0.271853,4,15,0,422.166,0.11607,0.344236,0.107086,-0.0515502,0.00797753,0.0603238,0.602988,-0.0706164,0.0105451,0.0399213,-0.428256,0.121309,0.0525442,-0.119982,0.0947592,-0.0285822,-0.217944,-0.465704,0.142294,0.11607,0.344236,0.107086,-0.0515502,0.00797753,0.0603238,0.602988,-0.0706164,0.0105451,0.0399213,-0.428256,0.121309,0.0525442,-0.119982,0.0947592,-0.0285822,-0.217944,-0.465704,0.142294,-0.317421,-412.228
-411.236,0.849428,0.271853,4,15,0,422.548,0.379211,0.03027,0.255605,0.379547,0.197182,0.140131,0.340443,0.0888797,-0.0972274,0.0896146,-0.288887,-0.0564433,-0.580152,-0.243043,-0.242567,0.237793,-0.180014,0.0947222,-0.324494,0.379211,0.03027,0.255605,0.379547,0.197182,0.140131,0.340443,0.0888797,-0.0972274,0.0896146,-0.288887,-0.0564433,-0.580152,-0.243043,-0.242567,0.237793,-0.180014,0.0947222,-0.324494,-0.220569,-410.587
-411.142,0.96385,0.271853,4,15,0,420.203,0.0169544,0.4401,0.114523,-0.0775715,0.0921086,0.169853,0.563015,-0.194368,0.00977947,0.212781,-0.456898,0.0324645,0.0188059,-0.241898,-0.331493,0.0482146,-0.13922,-0.177276,-0.0904905,0.0169544,0.4401,0.114523,-0.0775715,0.0921086,0.169853,0.563015,-0.194368,0.00977947,0.212781,-0.456898,0.0324645,0.0188059,-0.241898,-0.331493,0.0482146,-0.13922,-0.177276,-0.0904905,-0.00938203,-410.597
-413.195,0.994494,0.271853,4,15,0,419.877,0.368743,0.424987,0.259819,-0.0867576,0.04856,0.200768,0.469911,-0.154623,-0.0464576,-0.00832558,-0.540959,-0.253593,0.158591,-0.145921,-0.0971297,0.0323963,-0.297571,-0.193899,-0.0266624,0.368743,0.424987,0.259819,-0.0867576,0.04856,0.200768,0.469911,-0.154623,-0.0464576,-0.00832558,-0.540959,-0.253593,0.158591,-0.145921,-0.0971297,0.0323963,-0.297571,-0.193899,-0.0266624,-0.111876,-412.584
-414.945,0.966752,0.271853,4,15,0,422.392,0.215057,0.356844,0.334565,-0.0730527,-0.102565,0.260849,0.565358,-0.133082,-0.147134,-0.154029,-0.448083,-0.0268883,-0.0395397,-0.160324,-0.106411,0.0180701,0.344105,-0.43983,-0.125925,0.215057,0.356844,0.334565,-0.0730527,-0.102565,0.260849,0.565358,-0.133082,-0.147134,-0.154029,-0.448083,-0.0268883,-0.0395397,-0.160324,-0.106411,0.0180701,0.344105,-0.43983,-0.125925,-0.137983,-414.285
-410.235,0.5925,0.271853,4,15,0,423.057,0.113534,-0.0217733,0.120993,0.194759,0.0379201,0.0705946,0.315831,0.0310501,-0.340349,0.0699132,-0.412271,0.0575971,-0.0769157,-0.118519,-0.0899818,0.128669,-0.170926,-0.0846058,-0.0881082,0.113534,-0.0217733,0.120993,0.194759,0.0379201,0.0705946,0.315831,0.0310501,-0.340349,0.0699132,-0.412271,0.0575971,-0.0769157,-0.118519,-0.0899818,0.128669,-0.170926,-0.0846058,-0.0881082,0.262587,-409.957
-408.879,0.909002,0.271853,3,15,0,427.943,0.0748253,-0.0111,0.0982795,0.187602,0.144224,0.150018,0.259299,0.0498474,-0.258243,0.0978109,-0.357538,0.129615,0.00690253,-0.152253,-0.206158,0.193521,-0.0704445,-0.101234,-0.0618182,0.0748253,-0.0111,0.0982795,0.187602,0.144224,0.150018,0.259299,0.0498474,-0.258243,0.0978109,-0.357538,0.129615,0.00690253,-0.152253,-0.206158,0.193521,-0.0704445,-0.101234,-0.0618182,-0.173155,-408.626
-409.18,0.907003,0.271853,4,15,0,414.204,0.403058,0.255271,0.205332,0.146766,0.114359,0.158236,0.7,0.00855815,0.189312,-0.0184773,-0.413337,-0.12887,-0.388354,-0.356038,-0.0915613,0.00950611,-0.248098,-0.225548,-0.0831786,0.403058,0.255271,0.205332,0.146766,0.114359,0.158236,0.7,0.00855815,0.189312,-0.0184773,-0.413337,-0.12887,-0.388354,-0.356038,-0.0915613,0.00950611,-0.248098,-0.225548,-0.0831786,-0.236936,-408.456
-409.309,0.772507,0.271853,4,15,0,419.068,0.0265156,-0.0467846,0.159278,0.169419,0.0962904,0.220722,0.278082,0.00034924,-0.362883,0.0915611,-0.25812,0.0889045,-0.18212,-0.139964,0.0155287,0.152109,-0.0812192,-0.127205,-0.106899,0.0265156,-0.0467846,0.159278,0.169419,0.0962904,0.220722,0.278082,0.00034924,-0.362883,0.0915611,-0.25812,0.0889045,-0.18212,-0.139964,0.0155287,0.152109,-0.0812192,-0.127205,-0.106899,0.00643477,-409.05
-408.881,0.999185,0.271853,4,15,0,414.347,0.364182,0.38274,0.194993,0.145889,0.0864466,0.0572207,0.608332,-0.00258802,0.195815,0.0804531,-0.34911,-0.0835573,-0.33251,-0.2377,-0.320623,0.00624049,-0.23598,-0.240162,-0.181428,0.364182,0.38274,0.194993,0.145889,0.0864466,0.0572207,0.608332,-0.00258802,0.195815,0.0804531,-0.34911,-0.0835573,-0.33251,-0.2377,-0.320623,0.00624049,-0.23598,-0.240162,-0.181428,-0.138653,-408.227
-410.457,0.649647,0.271853,4,15,0,422.7,0.0402463,-0.0808327,0.141716,0.143058,0.0533022,0.124228,0.277475,-0.0280017,-0.297214,0.127842,-0.364401,0.104634,-0.215789,-0.145001,0.0871669,0.172221,-0.153224,-0.141228,-0.0462289,0.0402463,-0.0808327,0.141716,0.143058,0.0533022,0.124228,0.277475,-0.0280017,-0.297214,0.127842,-0.364401,0.104634,-0.215789,-0.145001,0.0871669,0.172221,-0.153224,-0.141228,-0.0462289,0.200031,-410.185
-418.734,0.87115,0.271853,4,15,0,421.748,0.419173,0.53075,0.411883,-0.0678998,0.0411002,0.0902961,0.641646,-0.000252643,0.267517,0.133664,-0.250863,-0.121543,-0.157334,-0.466734,-0.0749691,-0.0507147,-0.111777,-0.562097,-0.145344,0.419173,0.53075,0.411883,-0.0678998,0.0411002,0.0902961,0.641646,-0.000252643,0.267517,0.133664,-0.250863,-0.121543,-0.157334,-0.466734,-0.0749691,-0.0507147,-0.111777,-0.562097,-0.145344,-0.5265,-417.823
-416.318,0.949531,0.271853,4,15,0,427.865,0.00063598,-0.149124,0.0491978,0.406828,0.128494,0.165434,0.275388,0.0267716,-0.435866,-0.00347454,-0.35813,0.00321182,-0.364476,0.131625,0.0442918,0.285127,-0.164896,0.220597,-0.130087,0.00063598,-0.149124,0.0491978,0.406828,0.128494,0.165434,0.275388,0.0267716,-0.435866,-0.00347454,-0.35813,0.00321182,-0.364476,0.131625,0.0442918,0.285127,-0.164896,0.220597,-0.130087,-0.131548,-415.84
-415.571,0.982752,0.271853,4,15,0,425.11,0.102448,0.161752,-0.0540172,0.109165,0.228132,0.0468445,0.296481,0.170514,-0.142712,-0.0085328,-0.338411,-0.157525,-0.317736,0.25654,-0.0237438,0.099751,-0.287866,0.258476,-0.395506,0.102448,0.161752,-0.0540172,0.109165,0.228132,0.0468445,0.296481,0.170514,-0.142712,-0.0085328,-0.338411,-0.157525,-0.317736,0.25654,-0.0237438,0.099751,-0.287866,0.258476,-0.395506,-0.00405572,-415.138
-415.089,0.939852,0.271853,4,15,0,427.608,0.0338392,0.316062,0.0486692,0.326544,0.157326,0.151689,0.209873,0.214683,-0.237074,-0.0638715,-0.053107,-0.0314944,-0.118506,-0.0235479,-0.0989059,0.208613,-0.320326,0.075878,-0.478829,0.0338392,0.316062,0.0486692,0.326544,0.157326,0.151689,0.209873,0.214683,-0.237074,-0.0638715,-0.053107,-0.0314944,-0.118506,-0.0235479,-0.0989059,0.208613,-0.320326,0.075878,-0.478829,-0.317515,-414.68
-414.907,0.918431,0.271853,4,15,0,423.986,0.27372,-0.0311684,0.399119,0.214226,0.234824,0.215517,0.415506,-0.0652299,-0.0212353,0.0737419,-0.609041,-0.124473,-0.728091,0.0258675,-0.104112,0.0257002,-0.173446,-0.182614,0.0270792,0.27372,-0.0311684,0.399119,0.214226,0.234824,0.215517,0.415506,-0.0652299,-0.0212353,0.0737419,-0.609041,-0.124473,-0.728091,0.0258675,-0.104112,0.0257002,-0.173446,-0.182614,0.0270792,0.134111,-414.128
-415.384,0.963677,0.271853,4,15,0,422.973,0.112129,0.41236,-0.0343444,0.071758,-0.0700967,0.0779956,0.484793,0.0903158,-0.0546796,0.0353656,-0.126462,0.188665,0.175813,-0.45084,-0.136486,0.0716937,-0.126916,-0.0225045,-0.364827,0.112129,0.41236,-0.0343444,0.071758,-0.0700967,0.0779956,0.484793,0.0903158,-0.0546796,0.0353656,-0.126462,0.188665,0.175813,-0.45084,-0.136486,0.0716937,-0.126916,-0.0225045,-0.364827,-0.333732,-414.931
-415.725,0.995882,0.271853,4,15,0,425.888,0.293394,0.0270836,0.478952,0.341077,0.243893,0.124696,0.459859,-0.0624321,-0.0130867,0.0412249,-0.438007,0.045024,-0.560422,0.0904277,-0.366694,0.111194,-0.278226,-0.360586,0.196417,0.293394,0.0270836,0.478952,0.341077,0.243893,0.124696,0.459859,-0.0624321,-0.0130867,0.0412249,-0.438007,0.045024,-0.560422,0.0904277,-0.366694,0.111194,-0.278226,-0.360586,0.196417,-0.373788,-414.908
-417.574,0.687513,0.271853,4,15,0,427.524,0.140604,0.373625,-0.138875,-0.00383133,-0.0266107,0.345806,0.318704,0.0576028,-0.0870494,0.076007,-0.19424,-0.0635926,0.0855732,-0.477804,0.0835493,0.0915931,-0.0838602,0.0431791,-0.0104792,0.140604,0.373625,-0.138875,-0.00383133,-0.0266107,0.345806,0.318704,0.0576028,-0.0870494,0.076007,-0.19424,-0.0635926,0.0855732,-0.477804,0.0835493,0.0915931,-0.0838602,0.0431791,-0.0104792,-0.5299,-417.214
-415.167,0.88066,0.271853,4,15,0,422.737,0.275495,0.0313291,0.480397,0.355569,0.205244,-0.13469,0.635771,0.0139452,-0.0201113,0.0832467,-0.484845,0.175743,-0.685038,0.0434631,-0.176926,0.127411,-0.234543,-0.417961,-0.205044,0.275495,0.0313291,0.480397,0.355569,0.205244,-0.13469,0.635771,0.0139452,-0.0201113,0.0832467,-0.484845,0.175743,-0.685038,0.0434631,-0.176926,0.127411,-0.234543,-0.417961,-0.205044,-0.0684553,-414.186
-413.286,0.994334,0.271853,4,15,0,421.672,0.219007,0.294133,-0.277942,-0.0288031,-0.0813454,0.203735,0.453866,0.0625719,-0.099692,0.0606079,-0.447864,0.102078,-0.0484103,-0.284516,-0.0682836,0.0265515,0.174175,0.015453,-0.165027,0.219007,0.294133,-0.277942,-0.0288031,-0.0813454,0.203735,0.453866,0.0625719,-0.099692,0.0606079,-0.447864,0.102078,-0.0484103,-0.284516,-0.0682836,0.0265515,0.174175,0.015453,-0.165027,-0.110294,-412.865
-414.353,0.751804,0.271853,3,15,0,418.415,0.131387,0.253733,-0.300056,-0.0215007,-0.0580338,0.294978,0.429718,0.0280831,-0.0925859,0.0308899,-0.522338,0.0120898,-0.0271025,-0.232288,-0.110048,0.0452411,0.100498,0.0206403,-0.155863,0.131387,0.253733,-0.300056,-0.0215007,-0.0580338,0.294978,0.429718,0.0280831,-0.0925859,0.0308899,-0.522338,0.0120898,-0.0271025,-0.232288,-0.110048,0.0452411,0.100498,0.0206403,-0.155863,0.172558,-413.936
-413.78,0.794029,0.271853,4,15,0,423.321,0.272358,0.0973838,0.621263,0.366024,0.258101,-0.123903,0.475146,-0.00782589,-0.044819,0.127046,-0.27712,0.0629683,-0.494032,-0.185647,-0.15054,0.122846,-0.40807,-0.391947,-0.0539856,0.272358,0.0973838,0.621263,0.366024,0.258101,-0.123903,0.475146,-0.00782589,-0.044819,0.127046,-0.27712,0.0629683,-0.494032,-0.185647,-0.15054,0.122846,-0.40807,-0.391947,-0.0539856,-0.265247,-412.956
-415.048,0.933505,0.271853,4,15,0,420.993,0.140306,0.233615,-0.288556,-0.103154,-0.0755156,0.293233,0.431077,0.105988,-0.102792,-0.0178553,-0.493525,-0.0602707,-0.0247849,-0.216134,0.0300675,0.0743726,0.105594,0.0213355,-0.184524,0.140306,0.233615,-0.288556,-0.103154,-0.0755156,0.293233,0.431077,0.105988,-0.102792,-0.0178553,-0.493525,-0.0602707,-0.0247849,-0.216134,0.0300675,0.0743726,0.105594,0.0213355,-0.184524,0.131523,-414.64
-414.549,0.786843,0.271853,4,15,0,429.616,0.111601,0.0889474,-0.203802,0.173865,-0.0652738,0.364385,0.314369,0.321018,0.12448,0.256884,-0.256053,0.0921347,-0.14613,-0.182644,-0.0632323,0.0864724,-0.140635,-0.218999,-0.197763,0.111601,0.0889474,-0.203802,0.173865,-0.0652738,0.364385,0.314369,0.321018,0.12448,0.256884,-0.256053,0.0921347,-0.14613,-0.182644,-0.0632323,0.0864724,-0.140635,-0.218999,-0.197763,-0.459624,-414.17
-411.486,0.976001,0.271853,3,15,0,427.399,-0.0117099,0.264696,0.207382,0.121914,-0.176569,0.221823,0.407409,-0.0364806,-0.0668911,0.01166,-0.155767,0.0398631,-0.338532,-0.192578,0.0146358,0.135106,-0.0990295,-0.437579,-0.146518,-0.0117099,0.264696,0.207382,0.121914,-0.176569,0.221823,0.407409,-0.0364806,-0.0668911,0.01166,-0.155767,0.0398631,-0.338532,-0.192578,0.0146358,0.135106,-0.0990295,-0.437579,-0.146518,0.237165,-411.087
-413.61,0.975669,0.271853,4,15,0,420.468,0.0719465,0.164087,0.118774,0.176777,-0.155149,0.169984,0.576683,0.225957,-0.132208,0.423317,-0.293136,0.185389,-0.474026,-0.441363,-0.284499,-0.125609,-0.0057352,-0.003321,-0.142119,0.0719465,0.164087,0.118774,0.176777,-0.155149,0.169984,0.576683,0.225957,-0.132208,0.423317,-0.293136,0.185389,-0.474026,-0.441363,-0.284499,-0.125609,-0.0057352,-0.003321,-0.142119,-0.0557521,-412.926
-410.996,0.996494,0.271853,4,15,0,421.41,0.0455152,0.182669,-0.0201034,0.200642,0.181761,0.337577,0.424455,-0.194401,-0.132863,0.0811606,-0.606517,-0.0894415,-0.157765,-0.125425,-0.0477536,0.0138851,0.100117,0.0272514,-0.0622389,0.0455152,0.182669,-0.0201034,0.200642,0.181761,0.337577,0.424455,-0.194401,-0.132863,0.0811606,-0.606517,-0.0894415,-0.157765,-0.125425,-0.0477536,0.0138851,0.100117,0.0272514,-0.0622389,-0.158523,-410.546
-419.761,0.786999,0.271853,4,15,0,426.016,0.0837108,-0.0731254,0.100636,-0.182412,0.282423,-0.0580236,0.478701,0.430403,-0.435327,0.260838,-0.430831,-0.177206,-0.0780163,-0.23873,-0.307875,0.252294,-0.110971,0.114671,0.0220633,0.0837108,-0.0731254,0.100636,-0.182412,0.282423,-0.0580236,0.478701,0.430403,-0.435327,0.260838,-0.430831,-0.177206,-0.0780163,-0.23873,-0.307875,0.252294,-0.110971,0.114671,0.0220633,0.0667773,-419.124
-415.214,0.989488,0.271853,4,15,0,427.852,0.39576,0.397552,0.355276,0.371025,-0.124436,0.224738,0.698415,-0.177175,0.176519,-0.193268,-0.217425,-0.0956663,-0.243223,-0.212554,-0.2678,-0.15241,-0.241737,-0.321315,-0.131482,0.39576,0.397552,0.355276,0.371025,-0.124436,0.224738,0.698415,-0.177175,0.176519,-0.193268,-0.217425,-0.0956663,-0.243223,-0.212554,-0.2678,-0.15241,-0.241737,-0.321315,-0.131482,-0.240795,-414.38
-417.138,0.844092,0.271853,4,15,0,428.12,0.326755,-0.0540183,-0.10168,-0.074758,0.236219,0.316778,0.586145,0.101872,-0.347791,-0.0865674,-0.105815,0.195523,-0.0654502,-0.411548,-0.324365,0.0751495,-0.12329,-0.388599,0.129607,0.326755,-0.0540183,-0.10168,-0.074758,0.236219,0.316778,0.586145,0.101872,-0.347791,-0.0865674,-0.105815,0.195523,-0.0654502,-0.411548,-0.324365,0.0751495,-0.12329,-0.388599,0.129607,0.115833,-416.498
-418.004,0.781322,0.271853,4,15,0,429.079,0.0164925,0.440023,0.436506,0.414294,0.0757453,-0.00506323,0.0923476,-0.0686997,0.161048,0.240842,-0.614027,-0.129081,-0.444404,-0.058617,0.0873284,0.0450552,-0.217565,0.0923512,-0.374886,0.0164925,0.440023,0.436506,0.414294,0.0757453,-0.00506323,0.0923476,-0.0686997,0.161048,0.240842,-0.614027,-0.129081,-0.444404,-0.058617,0.0873284,0.0450552,-0.217565,0.0923512,-0.374886,-0.189691,-417.274
-421.482,0.941429,0.271853,4,15,0,435.861,-0.294547,-0.00936527,0.454923,-0.201815,0.160833,-0.179488,0.400177,0.106545,0.418899,0.101831,-0.419485,0.0947584,-0.300625,-0.113531,0.145071,-0.0338661,-0.110704,0.129053,-0.268815,-0.294547,-0.00936527,0.454923,-0.201815,0.160833,-0.179488,0.400177,0.106545,0.418899,0.101831,-0.419485,0.0947584,-0.300625,-0.113531,0.145071,-0.0338661,-0.110704,0.129053,-0.268815,-0.0798493,-420.902
-421.073,0.803784,0.271853,4,15,0,428.386,0.719483,0.319409,-0.100522,0.479251,0.00489583,0.411121,0.504296,-0.00599162,-0.534701,0.0463054,-0.319341,-0.0191395,-0.258172,-0.255314,-0.347597,0.0554525,-0.222155,-0.517114,0.0804414,0.719483,0.319409,-0.100522,0.479251,0.00489583,0.411121,0.504296,-0.00599162,-0.534701,0.0463054,-0.319341,-0.0191395,-0.258172,-0.255314,-0.347597,0.0554525,-0.222155,-0.517114,0.0804414,-0.0406088,-419.947
-407.784,0.972089,0.271853,3,7,0,425.241,0.326938,0.32228,0.115941,0.189647,-0.0147063,0.235307,0.410662,0.13236,-0.265713,0.101074,-0.42606,0.051894,-0.246665,-0.167622,-0.130911,-0.0893982,-0.320521,-0.165203,-0.099953,0.326938,0.32228,0.115941,0.189647,-0.0147063,0.235307,0.410662,0.13236,-0.265713,0.101074,-0.42606,0.051894,-0.246665,-0.167622,-0.130911,-0.0893982,-0.320521,-0.165203,-0.099953,0.0406482,-407.273
-407.845,0.98851,0.271853,4,15,0,412.609,0.230137,0.209614,0.0796563,0.135233,0.117183,0.0440486,0.350353,0.0555807,0.0097608,0.0619816,-0.210347,0.14352,-0.296902,-0.277545,0.0247664,0.0706696,-0.0245148,-0.0889082,-0.334648,0.230137,0.209614,0.0796563,0.135233,0.117183,0.0440486,0.350353,0.0555807,0.0097608,0.0619816,-0.210347,0.14352,-0.296902,-0.277545,0.0247664,0.0706696,-0.0245148,-0.0889082,-0.334648,-0.299638,-407.533
-412.558,0.979441,0.271853,4,15,0,415.268,0.509905,0.0927811,0.0161793,0.125223,-0.0461931,0.013617,0.298464,0.214058,0.029845,0.221918,-0.224953,-0.105868,-0.212589,-0.320082,-0.0985596,0.312643,-0.318355,0.0195815,-0.241885,0.509905,0.0927811,0.0161793,0.125223,-0.0461931,0.013617,0.298464,0.214058,0.029845,0.221918,-0.224953,-0.105868,-0.212589,-0.320082,-0.0985596,0.312643,-0.318355,0.0195815,-0.241885,-0.285732,-412.084
-413.807,0.942914,0.271853,4,15,0,426.774,-0.121051,0.268764,0.433708,0.190771,0.187564,0.163254,0.662696,-0.210574,-0.151207,0.0322698,-0.417196,0.151946,-0.282029,-0.05615,0.0331688,-0.115279,0.0272776,-0.398102,-0.00811413,-0.121051,0.268764,0.433708,0.190771,0.187564,0.163254,0.662696,-0.210574,-0.151207,0.0322698,-0.417196,0.151946,-0.282029,-0.05615,0.0331688,-0.115279,0.0272776,-0.398102,-0.00811413,-0.391717,-413.14
-420.172,0.699387,0.271853,4,15,0,428.88,0.349474,-0.181932,0.404102,0.232983,0.25919,0.22829,0.510713,0.301649,0.255925,-0.353275,-0.34989,-0.11209,-0.445415,-0.338772,-0.0964685,0.200088,-0.0122744,-0.28619,0.0160372,0.349474,-0.181932,0.404102,0.232983,0.25919,0.22829,0.510713,0.301649,0.255925,-0.353275,-0.34989,-0.11209,-0.445415,-0.338772,-0.0964685,0.200088,-0.0122744,-0.28619,0.0160372,-0.582146,-419.365
-418.751,0.875886,0.271853,4,15,0,428.73,0.2234,0.251675,-0.206143,0.0489073,0.233702,0.126084,0.400743,-0.15538,-0.266311,0.343125,-0.421542,0.0622285,-0.189181,-0.193139,-0.393281,0.0530978,-0.162023,0.111592,-0.330043,0.2234,0.251675,-0.206143,0.0489073,0.233702,0.126084,0.400743,-0.15538,-0.266311,0.343125,-0.421542,0.0622285,-0.189181,-0.193139,-0.393281,0.0530978,-0.162023,0.111592,-0.330043,0.462489,-418.17
-413.94,0.974607,0.271853,4,15,0,427.786,-0.000341444,0.0321042,0.368504,-0.0159753,-0.00268822,0.378393,0.822594,0.0677458,0.0711262,0.0941701,-0.489851,0.0062337,-0.338718,-0.186856,0.144543,-0.202931,-0.214177,-0.265305,-0.171798,-0.000341444,0.0321042,0.368504,-0.0159753,-0.00268822,0.378393,0.822594,0.0677458,0.0711262,0.0941701,-0.489851,0.0062337,-0.338718,-0.186856,0.144543,-0.202931,-0.214177,-0.265305,-0.171798,-0.0967735,-413.153
-416.628,0.961013,0.271853,4,15,0,424.439,0.382228,0.197306,0.0142956,0.31369,0.185313,-0.209876,0.196959,-0.160428,-0.311592,0.0914808,-0.150897,0.0669159,-0.029649,-0.132341,-0.347543,0.432858,-0.270356,-0.136464,0.0786077,0.382228,0.197306,0.0142956,0.31369,0.185313,-0.209876,0.196959,-0.160428,-0.311592,0.0914808,-0.150897,0.0669159,-0.029649,-0.132341,-0.347543,0.432858,-0.270356,-0.136464,0.0786077,-0.21051,-416.136
-413.172,0.99861,0.271853,4,15,0,424.787,0.385577,0.303166,0.163855,-0.0972788,-0.0229908,0.417408,0.743344,0.0848068,0.0457298,-0.000651716,-0.470193,-0.084014,-0.424815,-0.240586,0.144512,0.0655887,-0.246038,-0.222776,-0.305251,0.385577,0.303166,0.163855,-0.0972788,-0.0229908,0.417408,0.743344,0.0848068,0.0457298,-0.000651716,-0.470193,-0.084014,-0.424815,-0.240586,0.144512,0.0655887,-0.246038,-0.222776,-0.305251,-0.239394,-412.318
-413.848,0.955117,0.271853,4,15,0,421.711,0.290288,0.180095,0.296146,0.010056,0.180589,0.252787,0.617121,0.0058415,-0.206779,-0.0951183,-0.346078,0.0178262,-0.449218,-0.490159,0.309198,0.207688,-0.306305,-0.293978,0.154981,0.290288,0.180095,0.296146,0.010056,0.180589,0.252787,0.617121,0.0058415,-0.206779,-0.0951183,-0.346078,0.0178262,-0.449218,-0.490159,0.309198,0.207688,-0.306305,-0.293978,0.154981,-0.334982,-413.028
-410.387,0.998012,0.271853,4,15,0,421.918,0.18314,0.0594975,0.0382056,0.265104,-0.0362161,0.143103,0.344177,0.154442,0.0568192,0.20114,-0.405181,-0.0719838,-0.0938669,0.0694515,-0.341898,0.0115302,-0.0989329,-0.0117827,-0.204155,0.18314,0.0594975,0.0382056,0.265104,-0.0362161,0.143103,0.344177,0.154442,0.0568192,0.20114,-0.405181,-0.0719838,-0.0938669,0.0694515,-0.341898,0.0115302,-0.0989329,-0.0117827,-0.204155,-0.262593,-410.053
-410.441,0.976007,0.271853,4,15,0,418.924,0.264596,0.320693,0.344684,0.194805,0.204373,0.182488,0.575084,-0.0762117,-0.232712,-0.102175,-0.409575,0.16918,-0.482732,-0.454008,0.0124775,0.206798,-0.247541,-0.358344,0.0559029,0.264596,0.320693,0.344684,0.194805,0.204373,0.182488,0.575084,-0.0762117,-0.232712,-0.102175,-0.409575,0.16918,-0.482732,-0.454008,0.0124775,0.206798,-0.247541,-0.358344,0.0559029,-0.167783,-409.603
-408.643,0.979817,0.271853,4,15,0,415.085,0.237339,0.131247,-0.00355529,0.205724,-0.0634631,0.16278,0.257071,0.103477,0.00186715,0.195023,-0.181557,0.112427,-0.199823,-0.138495,-0.25359,0.0794133,-0.0951291,-0.0740461,-0.273148,0.237339,0.131247,-0.00355529,0.205724,-0.0634631,0.16278,0.257071,0.103477,0.00186715,0.195023,-0.181557,0.112427,-0.199823,-0.138495,-0.25359,0.0794133,-0.0951291,-0.0740461,-0.273148,-0.203563,-408.38
-408.79,0.973572,0.271853,4,15,0,418.514,0.183847,0.11904,0.331889,0.0589668,0.154965,0.063419,0.610185,0.0125151,-0.0740725,-0.173201,-0.431972,-0.00434085,-0.38225,-0.27948,-0.019084,0.280357,-0.0194146,-0.356785,0.0457482,0.183847,0.11904,0.331889,0.0589668,0.154965,0.063419,0.610185,0.0125151,-0.0740725,-0.173201,-0.431972,-0.00434085,-0.38225,-0.27948,-0.019084,0.280357,-0.0194146,-0.356785,0.0457482,-0.120332,-408.181
-413.844,0.908371,0.271853,4,15,0,421.568,0.162634,0.140801,-0.0757932,0.110823,-0.161355,-0.015416,0.314886,0.0585606,-0.216556,-0.00698621,-0.310427,-0.0815907,-0.24415,-0.167694,0.34511,0.251539,0.064195,-0.108731,0.056074,0.162634,0.140801,-0.0757932,0.110823,-0.161355,-0.015416,0.314886,0.0585606,-0.216556,-0.00698621,-0.310427,-0.0815907,-0.24415,-0.167694,0.34511,0.251539,0.064195,-0.108731,0.056074,-0.115925,-413.527
-416.128,0.849483,0.271853,4,15,0,423.68,0.220674,0.0310651,0.390133,-0.182891,0.385441,0.0338076,0.690872,-0.0719136,0.0296747,0.313379,-0.291529,0.165404,-0.0540958,-0.475942,-0.140697,-0.0926973,-0.388565,-0.196245,-0.317135,0.220674,0.0310651,0.390133,-0.182891,0.385441,0.0338076,0.690872,-0.0719136,0.0296747,0.313379,-0.291529,0.165404,-0.0540958,-0.475942,-0.140697,-0.0926973,-0.388565,-0.196245,-0.317135,-0.0487415,-415.314
