# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.402,0.987968,0.198748,4,15,0,421.135,0.13643,0.44171,0.118509,-0.218169,-0.0906021,-0.0365565,0.347348,0.117392,-0.0943169,0.35633,-0.422008,0.106533,-0.0615611,-0.313487,0.0153127,0.200939,-0.0194174,-0.24923,-0.350155,0.13643,0.44171,0.118509,-0.218169,-0.0906021,-0.0365565,0.347348,0.117392,-0.0943169,0.35633,-0.422008,0.106533,-0.0615611,-0.313487,0.0153127,0.200939,-0.0194174,-0.24923,-0.350155,0.0149993,-412.866
-411.543,0.968521,0.198748,4,15,0,418.179,0.11772,0.405023,0.19688,-0.115091,-0.00546905,0.0150126,0.358564,0.117019,-0.125094,0.331048,-0.404376,0.118484,-0.0435221,-0.206653,-0.000938851,0.167883,0.0115869,-0.314248,-0.32036,0.11772,0.405023,0.19688,-0.115091,-0.00546905,0.0150126,0.358564,0.117019,-0.125094,0.331048,-0.404376,0.118484,-0.0435221,-0.206653,-0.000938851,0.167883,0.0115869,-0.314248,-0.32036,-0.303469,-411.068
-414.253,0.834211,0.198748,5,31,0,420.848,0.151569,-0.0915328,0.13726,0.560206,0.159915,0.250986,0.464664,-0.101336,-0.00534567,-0.0933901,-0.375537,0.0894813,-0.382738,0.0360566,-0.244482,-0.0865712,-0.10319,-0.103447,0.14506,0.151569,-0.0915328,0.13726,0.560206,0.159915,0.250986,0.464664,-0.101336,-0.00534567,-0.0933901,-0.375537,0.0894813,-0.382738,0.0360566,-0.244482,-0.0865712,-0.10319,-0.103447,0.14506,-0.40763,-413.706
-416.176,0.990273,0.198748,4,15,0,424.695,0.180555,0.484481,0.136509,0.284785,0.089375,0.281485,0.212219,0.230533,-0.0980765,0.146938,-0.335331,0.335797,-0.600049,-0.438791,0.11121,0.0437222,-0.278487,-0.106438,-0.276035,0.180555,0.484481,0.136509,0.284785,0.089375,0.281485,0.212219,0.230533,-0.0980765,0.146938,-0.335331,0.335797,-0.600049,-0.438791,0.11121,0.0437222,-0.278487,-0.106438,-0.276035,-0.404403,-415.406
-410.625,0.926502,0.198748,4,15,0,423.312,0.119507,0.124025,-0.113102,0.276716,0.138495,0.240691,0.537236,0.139544,-0.133553,0.12532,-0.234493,-0.0643291,-0.0943148,-0.319123,-0.249944,0.00335191,-0.141918,-0.404433,0.14709,0.119507,0.124025,-0.113102,0.276716,0.138495,0.240691,0.537236,0.139544,-0.133553,0.12532,-0.234493,-0.0643291,-0.0943148,-0.319123,-0.249944,0.00335191,-0.141918,-0.404433,0.14709,-0.0967663,-410.137
-412.005,0.946614,0.198748,5,31,0,427.355,0.250867,0.252633,0.460119,0.0283826,0.079805,-0.0522759,0.38106,-0.0496312,-0.0360133,-0.027772,-0.468511,0.198551,-0.437136,-0.0953355,0.057559,0.132337,-0.248279,0.109779,-0.40046,0.250867,0.252633,0.460119,0.0283826,0.079805,-0.0522759,0.38106,-0.0496312,-0.0360133,-0.027772,-0.468511,0.198551,-0.437136,-0.0953355,0.057559,0.132337,-0.248279,0.109779,-0.40046,-0.13568,-411.399
-412.446,0.914504,0.198748,5,31,0,422.004,0.267438,0.094648,-0.0468782,0.341263,0.110262,0.30824,0.44427,0.0541086,-0.20548,0.125522,-0.250313,-0.180907,-0.0557976,-0.300704,-0.390479,0.0975229,-0.133437,-0.41172,0.14206,0.267438,0.094648,-0.0468782,0.341263,0.110262,0.30824,0.44427,0.0541086,-0.20548,0.125522,-0.250313,-0.180907,-0.0557976,-0.300704,-0.390479,0.0975229,-0.133437,-0.41172,0.14206,-0.00961884,-411.885
-412.185,0.96704,0.198748,4,31,0,425.754,-0.0438232,0.113734,0.432922,0.146995,0.0323607,-0.0287793,0.359775,-0.107602,0.201336,0.0221154,-0.489804,0.302689,-0.431896,-0.157182,-0.0690997,0.159027,-0.140943,-0.0483026,-0.285363,-0.0438232,0.113734,0.432922,0.146995,0.0323607,-0.0287793,0.359775,-0.107602,0.201336,0.0221154,-0.489804,0.302689,-0.431896,-0.157182,-0.0690997,0.159027,-0.140943,-0.0483026,-0.285363,0.0318412,-411.643
-411.922,0.994141,0.198748,4,31,0,418.624,-0.0631174,0.247695,0.300664,0.150899,0.0521747,-0.0854159,0.586266,-0.0992929,0.180483,-0.0352178,-0.402524,0.322596,-0.404977,-0.0548048,0.0114289,0.102848,-0.129202,-0.116232,-0.279063,-0.0631174,0.247695,0.300664,0.150899,0.0521747,-0.0854159,0.586266,-0.0992929,0.180483,-0.0352178,-0.402524,0.322596,-0.404977,-0.0548048,0.0114289,0.102848,-0.129202,-0.116232,-0.279063,-0.285208,-411.358
-415.804,0.94206,0.198748,4,15,0,424.234,0.000379181,0.197869,-0.155399,0.0253462,0.323926,0.0514219,0.501783,-0.124506,-0.24843,0.465532,-0.269528,-0.00357119,-0.321332,0.0847643,-0.237269,0.210449,-0.360344,-0.113135,-0.185635,0.000379181,0.197869,-0.155399,0.0253462,0.323926,0.0514219,0.501783,-0.124506,-0.24843,0.465532,-0.269528,-0.00357119,-0.321332,0.0847643,-0.237269,0.210449,-0.360344,-0.113135,-0.185635,0.157678,-415.215
-415.666,0.941328,0.198748,4,15,0,425.202,0.457988,0.146116,-0.025964,0.142852,0.0695817,0.257662,0.446766,0.0122093,0.0747298,-0.219519,-0.528831,0.492216,-0.168238,-0.31306,0.140569,0.0494426,-0.166069,-0.396821,-0.11027,0.457988,0.146116,-0.025964,0.142852,0.0695817,0.257662,0.446766,0.0122093,0.0747298,-0.219519,-0.528831,0.492216,-0.168238,-0.31306,0.140569,0.0494426,-0.166069,-0.396821,-0.11027,-0.36136,-414.943
-407.834,0.998296,0.198748,4,15,0,418.685,0.122991,0.144279,0.192863,0.279175,0.0301972,0.124396,0.466024,0.0673364,-0.162961,0.102265,-0.251575,-0.020413,-0.263866,-0.176316,0.0926567,-0.0867665,-0.252876,-0.256807,0.098244,0.122991,0.144279,0.192863,0.279175,0.0301972,0.124396,0.466024,0.0673364,-0.162961,0.102265,-0.251575,-0.020413,-0.263866,-0.176316,0.0926567,-0.0867665,-0.252876,-0.256807,0.098244,-0.248847,-407.461
-409.757,0.879678,0.198748,5,31,0,419.571,0.277793,-0.0424756,0.21867,-0.0430899,0.150646,0.118214,0.529639,0.0624631,0.0563561,0.0782099,-0.404563,0.135136,-0.147519,-0.254871,-0.335137,0.0274572,-0.141092,-0.169443,-0.284344,0.277793,-0.0424756,0.21867,-0.0430899,0.150646,0.118214,0.529639,0.0624631,0.0563561,0.0782099,-0.404563,0.135136,-0.147519,-0.254871,-0.335137,0.0274572,-0.141092,-0.169443,-0.284344,0.167951,-409.272
-409.563,0.998437,0.198748,5,31,0,414.356,0.126244,0.41355,0.120226,0.324056,0.0480477,0.109754,0.432527,-0.0432579,-0.180521,0.121167,-0.38562,-0.12086,-0.371538,-0.127118,0.161582,0.0779496,-0.197915,-0.193378,0.0338424,0.126244,0.41355,0.120226,0.324056,0.0480477,0.109754,0.432527,-0.0432579,-0.180521,0.121167,-0.38562,-0.12086,-0.371538,-0.127118,0.161582,0.0779496,-0.197915,-0.193378,0.0338424,-0.348737,-409.07
-420.395,0.974278,0.198748,4,15,0,425.288,0.428592,0.167101,-0.241537,0.0185722,-0.163572,0.0491682,0.310736,0.35588,0.151096,-0.0914123,-0.205788,0.205798,-0.264902,-0.127696,-0.493082,-0.091792,-0.022273,0.159582,0.0305489,0.428592,0.167101,-0.241537,0.0185722,-0.163572,0.0491682,0.310736,0.35588,0.151096,-0.0914123,-0.205788,0.205798,-0.264902,-0.127696,-0.493082,-0.091792,-0.022273,0.159582,0.0305489,-0.17502,-419.893
-411.542,1,0.198748,4,15,0,426.933,0.482775,-0.108497,0.131316,0.16653,0.239704,0.024842,0.667133,-0.0151555,-0.167057,-0.131571,-0.521245,-0.13483,-0.0651131,-0.225033,0.0252997,0.195953,-0.12973,-0.105108,-0.221265,0.482775,-0.108497,0.131316,0.16653,0.239704,0.024842,0.667133,-0.0151555,-0.167057,-0.131571,-0.521245,-0.13483,-0.0651131,-0.225033,0.0252997,0.195953,-0.12973,-0.105108,-0.221265,-0.108949,-410.893
-415.374,0.755942,0.198748,5,31,0,426.016,0.10407,0.264361,0.300896,0.281202,0.196204,0.0691367,0.439588,-0.251732,0.134535,0.0731294,0.0265105,0.0260217,0.0408457,-0.325782,-0.0774408,-0.300073,-0.249921,-0.151621,-0.220724,0.10407,0.264361,0.300896,0.281202,0.196204,0.0691367,0.439588,-0.251732,0.134535,0.0731294,0.0265105,0.0260217,0.0408457,-0.325782,-0.0774408,-0.300073,-0.249921,-0.151621,-0.220724,-0.379206,-414.918
-415.948,0.918494,0.198748,4,15,0,428.633,0.430489,0.388011,0.170892,0.159781,0.237602,0.190591,0.765465,-0.118555,-0.336752,-0.0515007,-0.302889,-0.0608381,-0.470791,-0.112032,-0.0837623,0.201704,-0.49769,-0.285808,-0.367918,0.430489,0.388011,0.170892,0.159781,0.237602,0.190591,0.765465,-0.118555,-0.336752,-0.0515007,-0.302889,-0.0608381,-0.470791,-0.112032,-0.0837623,0.201704,-0.49769,-0.285808,-0.367918,0.144003,-414.927
-413.708,0.992445,0.198748,4,15,0,424.383,0.393014,-0.0776829,0.290271,0.123175,0.167316,0.0518538,0.513664,-0.0485165,-0.298858,0.0038697,-0.389574,-0.0149034,-0.359465,-0.524104,-0.150177,0.32478,-0.0130341,0.108025,-0.25522,0.393014,-0.0776829,0.290271,0.123175,0.167316,0.0518538,0.513664,-0.0485165,-0.298858,0.0038697,-0.389574,-0.0149034,-0.359465,-0.524104,-0.150177,0.32478,-0.0130341,0.108025,-0.25522,0.155565,-413.005
-417.85,0.81909,0.198748,4,15,0,428.871,0.186439,0.178478,0.267045,0.345586,0.33581,-0.260787,0.123217,-0.25584,-0.105411,0.0378354,-0.529883,-0.113616,-0.215119,0.0056046,0.0350556,-0.0222016,0.0522515,0.259375,-0.137679,0.186439,0.178478,0.267045,0.345586,0.33581,-0.260787,0.123217,-0.25584,-0.105411,0.0378354,-0.529883,-0.113616,-0.215119,0.0056046,0.0350556,-0.0222016,0.0522515,0.259375,-0.137679,-0.186161,-417.369
-410.854,0.911306,0.198748,5,31,0,424.907,0.429379,0.39199,0.0671532,0.158093,0.180377,0.170756,0.189359,-0.134889,-0.206354,-0.24248,-0.381446,0.0284935,-0.227073,-0.0320534,-0.138302,0.178983,-0.0684312,-0.131599,-0.180869,0.429379,0.39199,0.0671532,0.158093,0.180377,0.170756,0.189359,-0.134889,-0.206354,-0.24248,-0.381446,0.0284935,-0.227073,-0.0320534,-0.138302,0.178983,-0.0684312,-0.131599,-0.180869,-0.0510882,-410.409
-418.505,0.927343,0.198748,4,15,0,425.997,-0.130578,0.342954,0.0868824,0.290314,0.238553,0.241429,0.169504,0.393144,-0.22213,0.118215,-0.332226,0.00165698,-0.286494,-0.475426,-0.220911,0.537477,-0.107972,-0.328961,-0.236315,-0.130578,0.342954,0.0868824,0.290314,0.238553,0.241429,0.169504,0.393144,-0.22213,0.118215,-0.332226,0.00165698,-0.286494,-0.475426,-0.220911,0.537477,-0.107972,-0.328961,-0.236315,-0.0791178,-417.745
-416.019,0.922687,0.198748,4,15,0,425.11,0.527212,0.030787,0.463417,0.0611404,0.0348237,-0.135776,0.545489,-0.264501,-0.0434332,0.0205562,-0.207981,0.00162288,-0.142654,0.0272795,-0.118058,-0.25924,-0.337561,-0.011223,-0.0700638,0.527212,0.030787,0.463417,0.0611404,0.0348237,-0.135776,0.545489,-0.264501,-0.0434332,0.0205562,-0.207981,0.00162288,-0.142654,0.0272795,-0.118058,-0.25924,-0.337561,-0.011223,-0.0700638,-0.121838,-415.443
-416.019,0.952845,0.198748,4,31,0,424.147,-0.19623,0.213117,-0.096788,0.266276,0.363714,0.48255,0.377882,0.129171,0.0947277,0.139006,-0.425677,-0.0510657,-0.409754,-0.410629,-0.19946,0.345261,-0.209733,-0.235286,0.00431201,-0.19623,0.213117,-0.096788,0.266276,0.363714,0.48255,0.377882,0.129171,0.0947277,0.139006,-0.425677,-0.0510657,-0.409754,-0.410629,-0.19946,0.345261,-0.209733,-0.235286,0.00431201,-0.181393,-415.271
-419.13,0.975945,0.198748,4,15,0,430.006,0.169382,-0.026706,0.378571,0.383692,0.0840428,-0.222252,0.483816,-0.162474,0.122138,-0.0103671,-0.5338,0.340038,0.108379,-0.125793,-0.344558,-0.276765,-0.1006,-0.106425,-0.121115,0.169382,-0.026706,0.378571,0.383692,0.0840428,-0.222252,0.483816,-0.162474,0.122138,-0.0103671,-0.5338,0.340038,0.108379,-0.125793,-0.344558,-0.276765,-0.1006,-0.106425,-0.121115,-0.0392047,-418.475
-420.125,0.972066,0.198748,4,31,0,431.627,0.362229,0.418715,-0.205612,-0.124001,0.330477,-0.00304611,0.439424,0.23724,0.1898,0.29549,-0.3719,-0.106247,-0.596354,-0.57355,-0.181596,0.134112,-0.229144,-0.202457,0.129623,0.362229,0.418715,-0.205612,-0.124001,0.330477,-0.00304611,0.439424,0.23724,0.1898,0.29549,-0.3719,-0.106247,-0.596354,-0.57355,-0.181596,0.134112,-0.229144,-0.202457,0.129623,0.0567984,-419.204
-411.728,0.95725,0.198748,4,15,0,426.486,0.273636,0.477014,-0.0636307,0.128334,0.260687,0.079593,0.453589,0.0977837,-0.0777129,0.233592,-0.429661,0.111762,-0.525073,-0.410426,-0.139267,0.048895,-0.0854361,-0.121744,0.0375915,0.273636,0.477014,-0.0636307,0.128334,0.260687,0.079593,0.453589,0.0977837,-0.0777129,0.233592,-0.429661,0.111762,-0.525073,-0.410426,-0.139267,0.048895,-0.0854361,-0.121744,0.0375915,-0.349525,-411.048
-413.029,0.916349,0.198748,4,31,0,421.775,0.441631,0.126678,0.236383,0.215607,0.284042,0.0208571,0.661564,-0.0282246,-0.358197,0.175213,-0.134666,-0.0457326,-0.435012,-0.38384,0.00798067,-0.201816,0.0431208,-0.241652,-0.269114,0.441631,0.126678,0.236383,0.215607,0.284042,0.0208571,0.661564,-0.0282246,-0.358197,0.175213,-0.134666,-0.0457326,-0.435012,-0.38384,0.00798067,-0.201816,0.0431208,-0.241652,-0.269114,-0.114821,-412.268
-415.52,0.980492,0.198748,4,15,0,424.179,0.479156,0.0975503,0.0574738,0.18109,0.189333,-0.0360039,0.677459,-0.0118244,-0.018381,0.207263,0.000983132,-0.286362,-0.383146,-0.0590267,0.107345,-0.0846985,-0.308471,-0.375013,-0.317658,0.479156,0.0975503,0.0574738,0.18109,0.189333,-0.0360039,0.677459,-0.0118244,-0.018381,0.207263,0.000983132,-0.286362,-0.383146,-0.0590267,0.107345,-0.0846985,-0.308471,-0.375013,-0.317658,-0.117068,-414.819
-414.76,0.981867,0.198748,5,31,0,429.14,-0.0147131,0.254349,0.170853,0.189659,0.0403241,0.187491,0.244366,0.113218,-0.0994836,-0.0560066,-0.69283,0.370898,-0.168174,-0.346125,-0.423352,0.318156,-0.082091,-0.0326219,0.0685607,-0.0147131,0.254349,0.170853,0.189659,0.0403241,0.187491,0.244366,0.113218,-0.0994836,-0.0560066,-0.69283,0.370898,-0.168174,-0.346125,-0.423352,0.318156,-0.082091,-0.0326219,0.0685607,-0.0424796,-414.105
-415.625,0.982659,0.198748,4,15,0,427.94,0.152286,-0.183483,0.124043,-0.136074,0.115905,0.278172,0.588017,0.153614,-0.082361,0.105512,-0.35377,0.221957,-0.499101,-0.0076892,0.0565891,0.117692,-0.108678,-0.596202,0.121435,0.152286,-0.183483,0.124043,-0.136074,0.115905,0.278172,0.588017,0.153614,-0.082361,0.105512,-0.35377,0.221957,-0.499101,-0.0076892,0.0565891,0.117692,-0.108678,-0.596202,0.121435,-0.0678655,-414.93
-415.758,1,0.198748,4,31,0,420.626,-0.00255524,-0.101802,0.142859,-0.151675,0.0866946,0.292286,0.732316,0.149362,-0.0308226,0.00924123,-0.356602,0.196667,-0.414026,0.0277802,-0.00555021,0.142454,-0.10595,-0.567966,0.139459,-0.00255524,-0.101802,0.142859,-0.151675,0.0866946,0.292286,0.732316,0.149362,-0.0308226,0.00924123,-0.356602,0.196667,-0.414026,0.0277802,-0.00555021,0.142454,-0.10595,-0.567966,0.139459,-0.18217,-415.049
-414.312,0.929161,0.198748,5,31,0,425.678,0.451222,0.409326,0.209147,0.366172,0.0129912,-0.0521882,0.239068,-0.0714594,-0.109089,0.146184,-0.414195,-0.147393,-0.065932,-0.2346,-0.199054,-0.0520094,-0.26967,0.219964,-0.370976,0.451222,0.409326,0.209147,0.366172,0.0129912,-0.0521882,0.239068,-0.0714594,-0.109089,0.146184,-0.414195,-0.147393,-0.065932,-0.2346,-0.199054,-0.0520094,-0.26967,0.219964,-0.370976,-0.0675072,-413.711
-416.021,0.976935,0.198748,4,15,0,426.699,-0.00154527,-0.0525471,-0.0465471,0.191996,-0.0217204,0.359987,0.318775,-0.27046,-0.150517,0.381613,-0.0926476,-0.00924418,-0.0463991,-0.26579,0.0477388,0.0256625,-0.27464,0.0271391,0.0869906,-0.00154527,-0.0525471,-0.0465471,0.191996,-0.0217204,0.359987,0.318775,-0.27046,-0.150517,0.381613,-0.0926476,-0.00924418,-0.0463991,-0.26579,0.0477388,0.0256625,-0.27464,0.0271391,0.0869906,-0.207845,-415.679
-415.04,0.986433,0.198748,4,15,0,423.462,0.394686,0.0218407,0.220804,0.148166,0.251846,0.239026,0.65975,0.256053,-0.0298815,-0.273533,-0.693833,0.0402314,-0.514834,0.0788499,-0.208024,0.0496719,-0.0816242,-0.289116,-0.199328,0.394686,0.0218407,0.220804,0.148166,0.251846,0.239026,0.65975,0.256053,-0.0298815,-0.273533,-0.693833,0.0402314,-0.514834,0.0788499,-0.208024,0.0496719,-0.0816242,-0.289116,-0.199328,-0.0707517,-414.113
-415.004,0.874715,0.198748,4,31,0,429.639,0.233945,0.379987,0.559152,0.0416389,0.146557,0.216151,0.630479,0.063287,-0.0168826,-0.295573,-0.52024,0.0771714,-0.616029,-0.175536,-0.172541,-0.0397336,-0.0347881,-0.275051,-0.114992,0.233945,0.379987,0.559152,0.0416389,0.146557,0.216151,0.630479,0.063287,-0.0168826,-0.295573,-0.52024,0.0771714,-0.616029,-0.175536,-0.172541,-0.0397336,-0.0347881,-0.275051,-0.114992,-0.0870031,-414.065
-417.139,0.903046,0.198748,4,15,0,423.718,0.17389,0.622669,0.465566,0.0377103,0.153352,0.355987,0.628208,0.0262792,-0.0736849,-0.285631,-0.545346,0.0296058,-0.531735,-0.176468,-0.113294,-0.0211035,-0.0508871,-0.193312,-0.172099,0.17389,0.622669,0.465566,0.0377103,0.153352,0.355987,0.628208,0.0262792,-0.0736849,-0.285631,-0.545346,0.0296058,-0.531735,-0.176468,-0.113294,-0.0211035,-0.0508871,-0.193312,-0.172099,-0.329706,-416.157
-416.637,0.988081,0.198748,4,15,0,433.714,0.345685,0.613319,0.141377,-0.0519698,-0.182069,0.0296955,0.236856,-0.412474,0.0230877,0.142331,-0.223474,0.108459,-0.0790684,-0.256612,0.00820756,0.348145,-0.240545,-0.216523,-0.180044,0.345685,0.613319,0.141377,-0.0519698,-0.182069,0.0296955,0.236856,-0.412474,0.0230877,0.142331,-0.223474,0.108459,-0.0790684,-0.256612,0.00820756,0.348145,-0.240545,-0.216523,-0.180044,-0.154384,-416.041
-412.59,0.983075,0.198748,5,31,0,424.621,0.204853,0.306436,0.391476,0.245836,0.261211,-0.0624534,0.200407,-0.0963292,0.0515939,-0.015509,-0.458102,0.0359201,-0.201271,-0.131594,0.059592,0.322034,-0.527061,-0.144369,-0.277862,0.204853,0.306436,0.391476,0.245836,0.261211,-0.0624534,0.200407,-0.0963292,0.0515939,-0.015509,-0.458102,0.0359201,-0.201271,-0.131594,0.059592,0.322034,-0.527061,-0.144369,-0.277862,-0.164809,-411.977
-411.854,0.842526,0.198748,4,31,0,420.707,0.322443,0.269191,0.193249,0.186454,0.284456,-0.0597605,0.16168,-0.0662115,0.111096,-0.14929,-0.380147,-0.131447,-0.185638,-0.215525,0.0424189,0.240645,-0.246134,-0.0646415,-0.351274,0.322443,0.269191,0.193249,0.186454,0.284456,-0.0597605,0.16168,-0.0662115,0.111096,-0.14929,-0.380147,-0.131447,-0.185638,-0.215525,0.0424189,0.240645,-0.246134,-0.0646415,-0.351274,0.0384337,-411.41
-412.307,0.975775,0.198748,4,15,0,419.091,0.10671,0.0460584,-0.0096772,0.131857,0.19905,0.0346161,0.521156,-0.0536837,0.18463,-0.213825,-0.429791,-0.187245,-0.0399832,-0.278573,0.0166678,0.347009,-0.288732,-0.133084,0.0158905,0.10671,0.0460584,-0.0096772,0.131857,0.19905,0.0346161,0.521156,-0.0536837,0.18463,-0.213825,-0.429791,-0.187245,-0.0399832,-0.278573,0.0166678,0.347009,-0.288732,-0.133084,0.0158905,0.0309485,-411.834
-410.306,0.998956,0.198748,4,15,0,418.681,0.36884,0.176478,0.213893,0.195476,0.0135105,0.247528,0.471013,0.252739,-0.327774,0.136393,-0.324009,0.157845,-0.432652,-0.12701,-0.239881,-0.193755,-0.109863,-0.17096,-0.260534,0.36884,0.176478,0.213893,0.195476,0.0135105,0.247528,0.471013,0.252739,-0.327774,0.136393,-0.324009,0.157845,-0.432652,-0.12701,-0.239881,-0.193755,-0.109863,-0.17096,-0.260534,-0.047277,-409.675
-411.896,0.990545,0.198748,4,15,0,416.67,0.170284,0.347149,0.221702,0.224904,-0.0590224,0.24514,0.305932,-0.259294,0.0388624,0.202035,-0.359719,-0.0699326,-0.0375265,-0.0508262,-0.240825,0.281181,-0.305538,-0.434676,-0.0197604,0.170284,0.347149,0.221702,0.224904,-0.0590224,0.24514,0.305932,-0.259294,0.0388624,0.202035,-0.359719,-0.0699326,-0.0375265,-0.0508262,-0.240825,0.281181,-0.305538,-0.434676,-0.0197604,-0.20007,-411.359
-413.285,0.899576,0.198748,5,31,0,422.885,0.31001,0.0859588,0.0864347,-0.142129,0.264966,0.143722,0.596409,0.149088,-0.0786593,-0.041345,-0.557536,0.0141781,-0.391632,-0.204458,0.159806,0.0695575,0.0269195,0.119104,-0.215595,0.31001,0.0859588,0.0864347,-0.142129,0.264966,0.143722,0.596409,0.149088,-0.0786593,-0.041345,-0.557536,0.0141781,-0.391632,-0.204458,0.159806,0.0695575,0.0269195,0.119104,-0.215595,-0.394798,-412.682
-411.322,0.998834,0.198748,4,15,0,418.951,0.2811,0.260776,0.0623311,0.100961,0.152023,0.240324,0.549459,0.257658,-0.0880163,0.214093,-0.662311,0.080299,-0.385075,-0.393299,0.107092,0.131495,-0.29837,-0.0709307,-0.214023,0.2811,0.260776,0.0623311,0.100961,0.152023,0.240324,0.549459,0.257658,-0.0880163,0.214093,-0.662311,0.080299,-0.385075,-0.393299,0.107092,0.131495,-0.29837,-0.0709307,-0.214023,-0.325586,-410.531
-413.219,0.9983,0.198748,4,15,0,419.717,0.388422,0.0726957,-0.034166,0.152758,0.094194,0.0710135,0.391766,0.230048,-0.0867534,0.120042,-0.709623,0.241241,-0.335291,-0.247825,0.00348374,-0.197513,-0.145322,0.119886,-0.131664,0.388422,0.0726957,-0.034166,0.152758,0.094194,0.0710135,0.391766,0.230048,-0.0867534,0.120042,-0.709623,0.241241,-0.335291,-0.247825,0.00348374,-0.197513,-0.145322,0.119886,-0.131664,0.00260678,-412.594
-410.995,0.936414,0.198748,4,15,0,420.684,0.19952,0.440942,0.173851,-0.124649,0.117444,-0.100049,0.402326,0.106348,-0.197399,0.147501,-0.247303,0.256634,-0.382644,-0.141082,-0.0450677,-0.0871088,0.0376356,-0.257899,-0.107012,0.19952,0.440942,0.173851,-0.124649,0.117444,-0.100049,0.402326,0.106348,-0.197399,0.147501,-0.247303,0.256634,-0.382644,-0.141082,-0.0450677,-0.0871088,0.0376356,-0.257899,-0.107012,-0.191987,-410.535
-413.127,0.992975,0.198748,4,15,0,417.945,0.311167,0.401406,0.100899,0.0432317,0.081974,-0.241701,0.384846,0.135735,-0.304895,0.151308,-0.111122,0.113846,-0.141936,-0.0365746,-0.00285265,-0.102308,-0.106337,-0.328321,-0.339839,0.311167,0.401406,0.100899,0.0432317,0.081974,-0.241701,0.384846,0.135735,-0.304895,0.151308,-0.111122,0.113846,-0.141936,-0.0365746,-0.00285265,-0.102308,-0.106337,-0.328321,-0.339839,-0.00852791,-412.672
-412.537,0.967941,0.198748,4,15,0,422.543,0.375944,0.265111,0.236105,0.00509087,0.35643,0.062679,0.465873,0.0760759,-0.25644,-0.112211,-0.587805,0.0682476,-0.251145,-0.244758,-0.25708,0.223939,0.101023,-0.158372,-0.385804,0.375944,0.265111,0.236105,0.00509087,0.35643,0.062679,0.465873,0.0760759,-0.25644,-0.112211,-0.587805,0.0682476,-0.251145,-0.244758,-0.25708,0.223939,0.101023,-0.158372,-0.385804,0.0170959,-411.8
-411.882,0.926291,0.198748,4,15,0,421.465,0.323691,0.236942,0.192944,-0.0329798,0.276503,0.131827,0.431516,-0.0375063,-0.301057,0.0183431,-0.356109,0.382863,-0.392495,-0.314621,0.0294745,-0.0502303,-0.351769,0.028581,-0.0244521,0.323691,0.236942,0.192944,-0.0329798,0.276503,0.131827,0.431516,-0.0375063,-0.301057,0.0183431,-0.356109,0.382863,-0.392495,-0.314621,0.0294745,-0.0502303,-0.351769,0.028581,-0.0244521,-0.191465,-411.268
