# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.389,0.9932,0.233941,4,15,0,423.327,0.393139,0.16734,0.274522,0.141043,0.234329,0.0237398,0.362325,-0.0129917,0.0869036,0.0668052,-0.261253,-0.220134,-0.351525,-0.513232,0.226536,0.0155724,-0.0625776,-0.170999,-0.150345,0.393139,0.16734,0.274522,0.141043,0.234329,0.0237398,0.362325,-0.0129917,0.0869036,0.0668052,-0.261253,-0.220134,-0.351525,-0.513232,0.226536,0.0155724,-0.0625776,-0.170999,-0.150345,-0.249197,-410.845
-410.327,0.970565,0.233941,4,15,0,416.987,0.0967825,0.161732,-0.125878,0.310182,-0.0268434,0.320322,0.492872,0.209616,-0.22346,0.0239797,-0.407424,0.219803,-0.291825,-0.111394,-0.168448,0.205263,-0.393232,-0.264539,-0.0668076,0.0967825,0.161732,-0.125878,0.310182,-0.0268434,0.320322,0.492872,0.209616,-0.22346,0.0239797,-0.407424,0.219803,-0.291825,-0.111394,-0.168448,0.205263,-0.393232,-0.264539,-0.0668076,0.0392982,-409.727
-410.557,0.869897,0.233941,4,15,0,420.113,0.271493,0.218604,0.445626,0.192732,-0.0707526,0.0911464,0.3893,-0.183945,-0.124578,0.140668,-0.323398,0.0102444,-0.423919,-0.350102,0.132924,0.127902,-0.128409,-0.0425668,0.0180356,0.271493,0.218604,0.445626,0.192732,-0.0707526,0.0911464,0.3893,-0.183945,-0.124578,0.140668,-0.323398,0.0102444,-0.423919,-0.350102,0.132924,0.127902,-0.128409,-0.0425668,0.0180356,-0.391004,-410.032
-409.86,0.961744,0.233941,4,15,0,420.902,0.145371,0.0984404,-0.0425813,0.0750504,0.298005,0.193488,0.524785,0.1729,0.0752081,0.0991105,-0.326224,-0.0241959,-0.0613272,-0.0707883,-0.331773,0.0840717,-0.0914176,-0.271006,-0.227047,0.145371,0.0984404,-0.0425813,0.0750504,0.298005,0.193488,0.524785,0.1729,0.0752081,0.0991105,-0.326224,-0.0241959,-0.0613272,-0.0707883,-0.331773,0.0840717,-0.0914176,-0.271006,-0.227047,-0.32007,-409.434
-409.048,0.99388,0.233941,4,15,0,415.616,0.12502,0.249284,0.0676174,-0.039736,0.0233235,0.144013,0.439721,0.254848,0.062472,0.203255,-0.295782,-0.208867,-0.202185,-0.0774436,-0.0850922,0.121254,-0.105999,-0.218598,-0.32185,0.12502,0.249284,0.0676174,-0.039736,0.0233235,0.144013,0.439721,0.254848,0.062472,0.203255,-0.295782,-0.208867,-0.202185,-0.0774436,-0.0850922,0.121254,-0.105999,-0.218598,-0.32185,-0.135255,-408.662
-416.026,0.911315,0.233941,4,15,0,421.721,0.213617,0.166511,0.0982408,0.15852,0.280714,-0.144477,0.351496,-0.46207,-0.143222,-0.0757075,-0.349908,0.1442,-0.189622,0.0543368,-0.0479994,-0.126771,0.191572,0.0327816,-0.0804926,0.213617,0.166511,0.0982408,0.15852,0.280714,-0.144477,0.351496,-0.46207,-0.143222,-0.0757075,-0.349908,0.1442,-0.189622,0.0543368,-0.0479994,-0.126771,0.191572,0.0327816,-0.0804926,-0.0717199,-415.618
-418.632,0.955313,0.233941,4,15,0,428.524,0.19578,0.0861376,0.288666,0.006921,0.0974581,0.0549149,0.263578,0.532579,0.155392,-0.122616,-0.211173,0.0868637,-0.39179,-0.221545,-0.0986057,0.206049,-0.288952,-0.601826,0.202055,0.19578,0.0861376,0.288666,0.006921,0.0974581,0.0549149,0.263578,0.532579,0.155392,-0.122616,-0.211173,0.0868637,-0.39179,-0.221545,-0.0986057,0.206049,-0.288952,-0.601826,0.202055,-0.239887,-417.968
-418.403,0.990112,0.233941,4,15,0,428.023,0.18357,-0.0998136,0.193484,0.000311843,-0.0828642,0.0845531,0.392675,0.6001,0.0104852,-0.075952,-0.346332,0.118466,-0.536689,-0.121629,-0.0579723,0.177176,-0.322416,-0.351012,0.264824,0.18357,-0.0998136,0.193484,0.000311843,-0.0828642,0.0845531,0.392675,0.6001,0.0104852,-0.075952,-0.346332,0.118466,-0.536689,-0.121629,-0.0579723,0.177176,-0.322416,-0.351012,0.264824,-0.0309627,-417.711
-413.508,0.983084,0.233941,4,15,0,427.339,0.0282436,0.0333345,-0.0151179,0.235863,0.264015,0.138696,0.762122,0.249151,-0.162273,0.146133,-0.544603,0.0425173,-0.446571,-0.415972,0.123757,0.141996,-0.231056,0.0284469,-0.32414,0.0282436,0.0333345,-0.0151179,0.235863,0.264015,0.138696,0.762122,0.249151,-0.162273,0.146133,-0.544603,0.0425173,-0.446571,-0.415972,0.123757,0.141996,-0.231056,0.0284469,-0.32414,-0.0545415,-412.656
-411.539,0.95938,0.233941,4,15,0,419.288,-0.017264,0.0195593,-0.152471,0.177214,0.25903,0.163084,0.747114,0.196767,-0.233123,0.0229955,-0.374268,0.0653807,-0.180524,-0.272738,-0.167162,0.260783,-0.236229,-0.120282,-0.181845,-0.017264,0.0195593,-0.152471,0.177214,0.25903,0.163084,0.747114,0.196767,-0.233123,0.0229955,-0.374268,0.0653807,-0.180524,-0.272738,-0.167162,0.260783,-0.236229,-0.120282,-0.181845,0.0239805,-410.914
-412.086,0.912545,0.233941,4,15,0,420.758,0.320296,0.267715,0.506054,0.0147834,-0.0641175,0.151211,0.155746,-0.189648,0.103459,0.107098,-0.417838,-0.107283,-0.301838,-0.0749069,-0.0940225,-0.0811926,-0.10294,-0.232603,-0.0272406,0.320296,0.267715,0.506054,0.0147834,-0.0641175,0.151211,0.155746,-0.189648,0.103459,0.107098,-0.417838,-0.107283,-0.301838,-0.0749069,-0.0940225,-0.0811926,-0.10294,-0.232603,-0.0272406,0.0672677,-411.634
-415.096,0.918931,0.233941,4,15,0,421.949,0.16877,-0.140503,0.560255,0.0179488,-0.0279247,-0.188152,0.420534,0.101491,-0.131232,0.200886,-0.305441,-0.0246001,-0.268792,-0.12363,-0.119401,-0.186619,0.0640819,-0.130656,-0.000330461,0.16877,-0.140503,0.560255,0.0179488,-0.0279247,-0.188152,0.420534,0.101491,-0.131232,0.200886,-0.305441,-0.0246001,-0.268792,-0.12363,-0.119401,-0.186619,0.0640819,-0.130656,-0.000330461,0.113315,-414.649
-409.747,0.836435,0.233941,4,15,0,421.727,0.120254,0.0881537,0.0917719,0.147554,0.137639,0.2468,0.448237,-0.071769,0.143483,0.13712,-0.419866,0.156577,-0.244866,-0.263767,0.144736,0.215989,-0.232671,-0.165018,-0.239195,0.120254,0.0881537,0.0917719,0.147554,0.137639,0.2468,0.448237,-0.071769,0.143483,0.13712,-0.419866,0.156577,-0.244866,-0.263767,0.144736,0.215989,-0.232671,-0.165018,-0.239195,-0.441163,-409.29
-414.155,0.482678,0.233941,4,15,0,426.415,0.252591,0.078788,0.11107,-0.0498549,0.192625,0.356237,0.373451,-0.20832,-0.259662,0.0599643,-0.473657,-0.0309258,-0.241787,-0.113186,-0.184104,-0.0214224,-0.162373,-0.000303013,0.429496,0.252591,0.078788,0.11107,-0.0498549,0.192625,0.356237,0.373451,-0.20832,-0.259662,0.0599643,-0.473657,-0.0309258,-0.241787,-0.113186,-0.184104,-0.0214224,-0.162373,-0.000303013,0.429496,-0.108627,-413.633
-417.296,0.98426,0.233941,4,15,0,426.18,0.104019,-0.228759,0.339536,0.437916,0.015564,0.461996,0.770596,-0.0141512,-0.392089,0.364278,-0.340112,-0.0143135,-0.466293,-0.172124,-0.204502,0.0569261,0.00147586,-0.231256,-0.337746,0.104019,-0.228759,0.339536,0.437916,0.015564,0.461996,0.770596,-0.0141512,-0.392089,0.364278,-0.340112,-0.0143135,-0.466293,-0.172124,-0.204502,0.0569261,0.00147586,-0.231256,-0.337746,-0.150961,-416.276
-415.459,0.771449,0.233941,4,15,0,428.924,0.351596,0.520336,0.103515,-0.102954,-0.0875358,-0.102476,0.183585,0.0239833,0.332308,-0.0784225,-0.401307,0.0336407,-0.121925,-0.134138,-0.0543181,-0.0157405,-0.174125,-0.0915831,0.0974355,0.351596,0.520336,0.103515,-0.102954,-0.0875358,-0.102476,0.183585,0.0239833,0.332308,-0.0784225,-0.401307,0.0336407,-0.121925,-0.134138,-0.0543181,-0.0157405,-0.174125,-0.0915831,0.0974355,-0.281873,-415.043
-409.028,0.996068,0.233941,4,15,0,423.358,0.248814,0.203423,0.0170078,0.407589,0.0608178,0.231813,0.615241,-0.0481185,-0.150322,-0.112375,-0.461125,0.199569,-0.406687,-0.145832,-0.191853,0.134403,-0.264261,-0.254707,-0.152577,0.248814,0.203423,0.0170078,0.407589,0.0608178,0.231813,0.615241,-0.0481185,-0.150322,-0.112375,-0.461125,0.199569,-0.406687,-0.145832,-0.191853,0.134403,-0.264261,-0.254707,-0.152577,0.0691783,-408.331
-409.311,0.970658,0.233941,4,15,0,417.062,0.0983966,0.0128087,0.354745,-0.0766635,0.11114,0.12005,0.274678,-0.0218375,-0.0889319,0.28965,-0.303086,-0.202679,-0.155976,-0.150026,-0.0683832,0.072888,-0.049655,-0.11075,-0.0996448,0.0983966,0.0128087,0.354745,-0.0766635,0.11114,0.12005,0.274678,-0.0218375,-0.0889319,0.28965,-0.303086,-0.202679,-0.155976,-0.150026,-0.0683832,0.072888,-0.049655,-0.11075,-0.0996448,-0.00672474,-409.035
-419.123,0.784,0.233941,4,15,0,425.834,0.64693,-0.121949,0.0353247,0.226558,-0.235896,-0.00448055,0.402683,-0.00689506,-0.312701,0.00481213,-0.241581,-0.0691062,-0.036358,-0.196111,-0.113655,0.232785,0.0311722,-0.422504,0.198669,0.64693,-0.121949,0.0353247,0.226558,-0.235896,-0.00448055,0.402683,-0.00689506,-0.312701,0.00481213,-0.241581,-0.0691062,-0.036358,-0.196111,-0.113655,0.232785,0.0311722,-0.422504,0.198669,-0.017696,-418.528
-413.43,0.99612,0.233941,4,15,0,426.672,0.183361,0.0914136,0.22948,0.295831,-0.0947648,0.0351684,0.322707,0.00346053,-0.231029,-0.0743413,-0.298211,0.023862,-0.0503606,-0.427171,-0.0424438,0.379735,0.13475,-0.346369,0.0839731,0.183361,0.0914136,0.22948,0.295831,-0.0947648,0.0351684,0.322707,0.00346053,-0.231029,-0.0743413,-0.298211,0.023862,-0.0503606,-0.427171,-0.0424438,0.379735,0.13475,-0.346369,0.0839731,-0.219052,-412.97
-415.268,0.978957,0.233941,4,15,0,422.755,0.546641,0.289114,0.157674,0.0613867,0.104032,-0.033639,0.338061,-0.125726,-0.0271176,0.117482,-0.525006,0.297033,-0.452343,0.0333121,0.0381191,-0.139982,-0.38144,-0.210597,0.162717,0.546641,0.289114,0.157674,0.0613867,0.104032,-0.033639,0.338061,-0.125726,-0.0271176,0.117482,-0.525006,0.297033,-0.452343,0.0333121,0.0381191,-0.139982,-0.38144,-0.210597,0.162717,-0.24972,-414.58
-411.83,1,0.233941,4,15,0,422.204,0.0973076,0.274827,0.291829,0.188381,-0.100688,0.175669,0.476231,0.0282264,-0.409051,0.00130706,-0.324946,0.133312,-0.328483,-0.391673,-0.282729,0.118871,-0.0819654,0.0659568,0.167385,0.0973076,0.274827,0.291829,0.188381,-0.100688,0.175669,0.476231,0.0282264,-0.409051,0.00130706,-0.324946,0.133312,-0.328483,-0.391673,-0.282729,0.118871,-0.0819654,0.0659568,0.167385,-0.099769,-411.25
-416.355,0.94797,0.233941,4,15,0,424.794,0.0677939,-0.0617826,0.178302,0.0576088,0.174443,0.298312,0.388743,0.256899,0.411103,0.0873538,-0.440884,0.255012,-0.435006,-0.138243,-0.375208,0.17676,-0.286387,-0.0890762,-0.440777,0.0677939,-0.0617826,0.178302,0.0576088,0.174443,0.298312,0.388743,0.256899,0.411103,0.0873538,-0.440884,0.255012,-0.435006,-0.138243,-0.375208,0.17676,-0.286387,-0.0890762,-0.440777,-0.0849675,-415.615
-413.024,0.988931,0.233941,4,15,0,425.796,0.429809,0.197462,0.277028,0.157115,0.323954,0.319906,0.660625,0.015486,0.0261359,-0.0735509,-0.58711,-0.106608,-0.457182,-0.399808,-0.146382,0.271997,-0.40917,-0.359983,-0.0934218,0.429809,0.197462,0.277028,0.157115,0.323954,0.319906,0.660625,0.015486,0.0261359,-0.0735509,-0.58711,-0.106608,-0.457182,-0.399808,-0.146382,0.271997,-0.40917,-0.359983,-0.0934218,-0.0463024,-411.973
-414.228,0.768996,0.233941,4,15,0,421.692,0.47165,0.112681,0.364411,0.303278,0.419808,0.278979,0.602518,0.0255726,-0.152483,-0.0944287,-0.54922,-0.190665,-0.390741,-0.424418,-0.168159,0.337393,-0.195499,-0.393788,-0.173022,0.47165,0.112681,0.364411,0.303278,0.419808,0.278979,0.602518,0.0255726,-0.152483,-0.0944287,-0.54922,-0.190665,-0.390741,-0.424418,-0.168159,0.337393,-0.195499,-0.393788,-0.173022,-0.183867,-413.155
-414.089,0.870331,0.233941,4,15,0,424.935,0.0334037,0.272622,0.13794,0.147043,-0.293602,-0.111729,0.196663,-0.119106,-0.0339799,0.114828,-0.238587,0.166462,-0.0540368,0.0561436,-0.0850513,0.0351377,-0.267145,0.0555554,-0.0598805,0.0334037,0.272622,0.13794,0.147043,-0.293602,-0.111729,0.196663,-0.119106,-0.0339799,0.114828,-0.238587,0.166462,-0.0540368,0.0561436,-0.0850513,0.0351377,-0.267145,0.0555554,-0.0598805,0.0473187,-413.859
-415.141,0.931291,0.233941,4,15,0,425.892,0.323128,0.388963,0.167886,-0.0371826,0.188857,0.0896005,0.0172109,0.152018,-0.38674,0.0785197,-0.440977,-0.104409,-0.204508,0.163343,-0.194054,0.189166,-0.0495918,-0.311908,0.0269348,0.323128,0.388963,0.167886,-0.0371826,0.188857,0.0896005,0.0172109,0.152018,-0.38674,0.0785197,-0.440977,-0.104409,-0.204508,0.163343,-0.194054,0.189166,-0.0495918,-0.311908,0.0269348,-0.0562572,-414.663
-408.418,0.93584,0.233941,4,15,0,421.621,0.165757,0.0100797,0.0977799,0.224772,0.117916,0.151558,0.67278,-0.0750775,0.00708701,-0.0340908,-0.396019,0.0540211,-0.261254,-0.346511,-0.0239313,0.104664,-0.31255,-0.0135864,-0.210327,0.165757,0.0100797,0.0977799,0.224772,0.117916,0.151558,0.67278,-0.0750775,0.00708701,-0.0340908,-0.396019,0.0540211,-0.261254,-0.346511,-0.0239313,0.104664,-0.31255,-0.0135864,-0.210327,0.0669321,-407.875
-415.869,0.92838,0.233941,4,15,0,419.528,0.226879,0.223422,-0.0714172,0.320754,-0.0724456,0.0235977,0.563011,0.348592,-0.185414,-0.0333402,-0.574878,0.430838,-0.397183,-0.328433,-0.055929,0.274657,-0.00484322,-0.502473,0.0343206,0.226879,0.223422,-0.0714172,0.320754,-0.0724456,0.0235977,0.563011,0.348592,-0.185414,-0.0333402,-0.574878,0.430838,-0.397183,-0.328433,-0.055929,0.274657,-0.00484322,-0.502473,0.0343206,-0.219713,-414.967
-418.189,0.934516,0.233941,4,15,0,430.488,0.212421,0.174735,0.0536186,0.244842,0.00021778,0.066282,0.469682,0.0982286,-0.263384,0.0400991,-0.594646,0.291119,0.255394,-0.23727,-0.0512094,0.0294871,-0.572451,-0.432067,0.178015,0.212421,0.174735,0.0536186,0.244842,0.00021778,0.066282,0.469682,0.0982286,-0.263384,0.0400991,-0.594646,0.291119,0.255394,-0.23727,-0.0512094,0.0294871,-0.572451,-0.432067,0.178015,0.0368876,-417.413
-418.224,0.798434,0.233941,4,15,0,428.848,0.198381,0.333306,-0.0566036,0.499959,-0.0581554,0.124933,0.607958,0.0961617,-0.24031,-0.00261584,-0.509485,0.322165,0.119289,-0.21975,-0.141385,0.177004,-0.608704,-0.463625,-0.0266482,0.198381,0.333306,-0.0566036,0.499959,-0.0581554,0.124933,0.607958,0.0961617,-0.24031,-0.00261584,-0.509485,0.322165,0.119289,-0.21975,-0.141385,0.177004,-0.608704,-0.463625,-0.0266482,-0.151876,-417.262
-416.178,0.873435,0.233941,4,15,0,430.273,-0.0965428,0.433585,-0.182369,0.0401899,0.279305,0.139598,0.388697,-0.0399332,-0.138371,-0.123874,-0.0467002,0.204308,-0.407541,0.0461182,0.0184642,0.117783,-0.113496,-0.305412,-0.299936,-0.0965428,0.433585,-0.182369,0.0401899,0.279305,0.139598,0.388697,-0.0399332,-0.138371,-0.123874,-0.0467002,0.204308,-0.407541,0.0461182,0.0184642,0.117783,-0.113496,-0.305412,-0.299936,0.0861281,-415.709
-420.22,0.987909,0.233941,4,15,0,431.494,0.150232,0.418185,-0.291476,-0.149309,0.054902,0.214825,0.111945,-0.0670275,-0.172148,0.0481997,-0.089024,0.466919,-0.106237,-0.189812,0.0138948,0.18357,-0.222448,0.0882701,-0.251228,0.150232,0.418185,-0.291476,-0.149309,0.054902,0.214825,0.111945,-0.0670275,-0.172148,0.0481997,-0.089024,0.466919,-0.106237,-0.189812,0.0138948,0.18357,-0.222448,0.0882701,-0.251228,-0.212234,-419.804
-415.696,0.965495,0.233941,4,15,0,432.216,0.233879,0.375299,0.0534848,-0.0185868,0.0285865,0.236637,0.341283,0.100587,0.00229044,0.188322,-0.440292,0.207121,-0.604259,-0.279101,-0.135737,0.408749,-0.474611,-0.14369,0.220763,0.233879,0.375299,0.0534848,-0.0185868,0.0285865,0.236637,0.341283,0.100587,0.00229044,0.188322,-0.440292,0.207121,-0.604259,-0.279101,-0.135737,0.408749,-0.474611,-0.14369,0.220763,-0.300725,-414.907
-412.224,0.997778,0.233941,4,15,0,421.737,0.324855,0.0295937,0.329203,0.345275,0.0885492,0.13084,0.734734,-0.0936155,-0.18427,-0.226476,-0.420563,-0.0263222,-0.0696767,-0.146954,-0.0687101,-0.133421,0.0237268,-0.279897,-0.159322,0.324855,0.0295937,0.329203,0.345275,0.0885492,0.13084,0.734734,-0.0936155,-0.18427,-0.226476,-0.420563,-0.0263222,-0.0696767,-0.146954,-0.0687101,-0.133421,0.0237268,-0.279897,-0.159322,-0.197548,-411.562
-410.979,0.954556,0.233941,4,15,0,420.847,0.0179565,0.327532,0.0804919,-0.0390952,0.0891884,0.112226,0.165237,0.154528,0.0157153,0.231731,-0.234911,0.097516,-0.401727,-0.288167,-0.158678,0.308941,-0.269058,-0.107066,-0.117858,0.0179565,0.327532,0.0804919,-0.0390952,0.0891884,0.112226,0.165237,0.154528,0.0157153,0.231731,-0.234911,0.097516,-0.401727,-0.288167,-0.158678,0.308941,-0.269058,-0.107066,-0.117858,0.0154963,-410.595
-409.735,0.997264,0.233941,4,15,0,415.5,0.13155,0.0819307,-0.00323529,0.221832,0.267816,0.170052,0.656177,0.13434,0.0769335,-0.164963,-0.320954,-0.116703,-0.106863,-0.189221,-0.122562,-0.112137,-0.177532,-0.228119,-0.0644499,0.13155,0.0819307,-0.00323529,0.221832,0.267816,0.170052,0.656177,0.13434,0.0769335,-0.164963,-0.320954,-0.116703,-0.106863,-0.189221,-0.122562,-0.112137,-0.177532,-0.228119,-0.0644499,-0.133895,-409.267
-409.645,0.969768,0.233941,4,15,0,415.528,0.157525,0.0515702,0.0885283,0.382189,0.15363,0.154486,0.537145,0.00987327,0.0827102,0.00375097,-0.352776,-0.128299,-0.107921,-0.29073,-0.265185,0.225374,-0.321214,-0.37639,0.0281763,0.157525,0.0515702,0.0885283,0.382189,0.15363,0.154486,0.537145,0.00987327,0.0827102,0.00375097,-0.352776,-0.128299,-0.107921,-0.29073,-0.265185,0.225374,-0.321214,-0.37639,0.0281763,-0.0324445,-409.081
-410.209,0.928458,0.233941,4,15,0,415.635,0.139111,0.139931,0.227468,0.163547,-0.0691339,0.154347,0.558943,0.00258894,-0.157756,0.271215,-0.285659,0.222526,-0.39932,-0.191386,-0.151009,-0.06399,0.192727,-0.227933,-0.214435,0.139111,0.139931,0.227468,0.163547,-0.0691339,0.154347,0.558943,0.00258894,-0.157756,0.271215,-0.285659,0.222526,-0.39932,-0.191386,-0.151009,-0.06399,0.192727,-0.227933,-0.214435,-0.311784,-409.686
-409.87,0.965563,0.233941,4,15,0,415.575,0.318628,0.191267,0.179889,0.29335,0.0372692,0.108058,0.472296,0.075139,-0.0122796,0.0657822,-0.288637,0.0429085,-0.239286,-0.200499,-0.341076,0.0718607,-0.574181,-0.168027,-0.1429,0.318628,0.191267,0.179889,0.29335,0.0372692,0.108058,0.472296,0.075139,-0.0122796,0.0657822,-0.288637,0.0429085,-0.239286,-0.200499,-0.341076,0.0718607,-0.574181,-0.168027,-0.1429,0.110438,-409.277
-411.692,0.997809,0.233941,4,15,0,416.759,0.270282,0.0820644,0.00344998,-0.262918,0.17066,-0.0436499,0.563627,0.074043,-0.0604415,0.0536542,-0.312262,0.259195,-0.204139,-0.201585,-0.189576,0.249305,-0.23408,-0.0989442,-0.23984,0.270282,0.0820644,0.00344998,-0.262918,0.17066,-0.0436499,0.563627,0.074043,-0.0604415,0.0536542,-0.312262,0.259195,-0.204139,-0.201585,-0.189576,0.249305,-0.23408,-0.0989442,-0.23984,0.121154,-411.204
-413.936,0.900831,0.233941,4,15,0,423.574,0.0865619,0.293145,0.282135,0.561856,0.00428768,0.303967,0.386266,0.0592157,-0.126003,0.0567305,-0.319722,-0.25585,-0.317219,-0.31334,0.129402,-0.0903921,-0.0870486,-0.153117,-0.0569741,0.0865619,0.293145,0.282135,0.561856,0.00428768,0.303967,0.386266,0.0592157,-0.126003,0.0567305,-0.319722,-0.25585,-0.317219,-0.31334,0.129402,-0.0903921,-0.0870486,-0.153117,-0.0569741,-0.443901,-413.347
-414.195,0.998145,0.233941,4,15,0,426.601,0.408012,0.130782,0.17424,-0.28789,0.0671979,0.107988,0.461593,-0.127312,0.00265023,0.180053,-0.280691,0.196537,-0.0450706,-0.0809225,-0.35713,0.333387,-0.172058,-0.103761,-0.246442,0.408012,0.130782,0.17424,-0.28789,0.0671979,0.107988,0.461593,-0.127312,0.00265023,0.180053,-0.280691,0.196537,-0.0450706,-0.0809225,-0.35713,0.333387,-0.172058,-0.103761,-0.246442,-0.361162,-413.675
-414.487,1,0.233941,4,15,0,423.044,0.00264231,0.204889,0.224498,0.51892,0.219823,0.0880403,0.482558,0.277592,-0.0565852,-0.0744224,-0.513865,-0.251616,-0.484057,-0.186632,0.205219,0.0804656,-0.243895,-0.14439,-0.0120806,0.00264231,0.204889,0.224498,0.51892,0.219823,0.0880403,0.482558,0.277592,-0.0565852,-0.0744224,-0.513865,-0.251616,-0.484057,-0.186632,0.205219,0.0804656,-0.243895,-0.14439,-0.0120806,-0.337103,-413.756
-417.806,0.85603,0.233941,4,15,0,424.3,0.308154,0.134164,0.268665,-0.146009,-0.121234,0.373422,0.28276,-0.0715337,-0.0364702,0.145153,-0.22823,0.354563,-0.118978,-0.149085,-0.415791,0.259672,-0.171475,-0.377583,-0.465705,0.308154,0.134164,0.268665,-0.146009,-0.121234,0.373422,0.28276,-0.0715337,-0.0364702,0.145153,-0.22823,0.354563,-0.118978,-0.149085,-0.415791,0.259672,-0.171475,-0.377583,-0.465705,0.17554,-417.151
-415.398,0.999781,0.233941,4,15,0,427.41,0.205999,0.280653,-0.0969141,0.442728,0.0131146,0.0313441,0.520691,0.113015,0.0570718,0.199503,-0.561739,0.0182309,-0.685783,-0.171556,0.155904,-0.0552083,0.00182869,-0.0352143,-0.104245,0.205999,0.280653,-0.0969141,0.442728,0.0131146,0.0313441,0.520691,0.113015,0.0570718,0.199503,-0.561739,0.0182309,-0.685783,-0.171556,0.155904,-0.0552083,0.00182869,-0.0352143,-0.104245,-0.329423,-414.644
-415.309,0.999305,0.233941,4,15,0,426.233,0.0423029,0.11736,0.0995913,0.224836,0.257837,0.0888089,0.523661,-0.102274,0.0244698,0.175488,0.117819,-0.270248,-0.0262416,-0.183854,-0.296812,-0.222826,-0.212114,0.056248,-0.211486,0.0423029,0.11736,0.0995913,0.224836,0.257837,0.0888089,0.523661,-0.102274,0.0244698,0.175488,0.117819,-0.270248,-0.0262416,-0.183854,-0.296812,-0.222826,-0.212114,0.056248,-0.211486,-0.202567,-414.9
-413.083,0.994137,0.233941,4,15,0,423.391,0.486161,0.215369,0.392475,-0.0646716,-0.21381,0.210853,0.360363,0.129309,-0.0156759,-0.06938,-0.535068,0.115487,-0.470512,-0.12939,0.019814,0.283722,-0.031978,-0.258119,-0.244203,0.486161,0.215369,0.392475,-0.0646716,-0.21381,0.210853,0.360363,0.129309,-0.0156759,-0.06938,-0.535068,0.115487,-0.470512,-0.12939,0.019814,0.283722,-0.031978,-0.258119,-0.244203,-0.180745,-412.369
-412.304,0.984971,0.233941,4,15,0,422.355,0.0740131,0.367045,0.0310173,0.434323,0.229821,0.096802,0.501781,-0.239407,-0.343202,0.168339,-0.218192,-0.0602356,-0.171985,-0.279293,0.00486219,0.206978,-0.391098,-0.155483,-0.0513596,0.0740131,0.367045,0.0310173,0.434323,0.229821,0.096802,0.501781,-0.239407,-0.343202,0.168339,-0.218192,-0.0602356,-0.171985,-0.279293,0.00486219,0.206978,-0.391098,-0.155483,-0.0513596,-0.204726,-411.69
-409.846,0.997516,0.233941,4,15,0,418.6,0.421964,0.359803,0.173594,0.3035,-0.044697,0.00751896,0.309157,-0.0488198,0.175837,0.230172,-0.452381,-0.0152265,-0.32061,-0.184474,-0.207557,0.040733,-0.237056,-0.253976,-0.249286,0.421964,0.359803,0.173594,0.3035,-0.044697,0.00751896,0.309157,-0.0488198,0.175837,0.230172,-0.452381,-0.0152265,-0.32061,-0.184474,-0.207557,0.040733,-0.237056,-0.253976,-0.249286,-0.00819386,-409.254
