# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-396.44,0.999425,0.249699,4,15,0,404.164,0.391137,-0.25915,0.753644,1.36608,-0.459916,0.577255,-0.285488,-0.502816,-0.276017,-0.0823525,0.6733,-0.174459,0.659825,0.823342,-0.684186,-0.943284,-0.830482,0.578591,-0.903581,0.779047,0.391137,-0.25915,0.753644,1.36608,-0.459916,0.577255,-0.285488,-0.502816,-0.276017,-0.0823525,0.6733,-0.174459,0.659825,0.823342,-0.684186,-0.943284,-0.830482,0.578591,-0.903581,-0.421441,-391.681
-399.55,0.960531,0.249699,4,15,0,404.528,0.241748,-0.182843,0.427733,0.958578,-0.558256,0.468385,0.00240835,-0.984621,-0.0968505,0.165506,0.420052,-0.00786338,0.670917,0.628746,-0.247519,-1.16964,-0.760964,0.656633,-0.412459,0.983104,0.241748,-0.182843,0.427733,0.958578,-0.558256,0.468385,0.00240835,-0.984621,-0.0968505,0.165506,0.420052,-0.00786338,0.670917,0.628746,-0.247519,-1.16964,-0.760964,0.656633,-0.412459,-0.219695,-395.869
-401.851,0.983332,0.249699,4,15,0,411.194,1.29259,-0.242216,-0.337168,1.16073,-0.267374,1.20937,-0.214101,0.0217202,-0.626179,-0.517072,-0.295746,0.837384,0.20422,0.937808,-0.759095,-1.08031,-1.48401,0.553065,-0.041474,0.866386,1.29259,-0.242216,-0.337168,1.16073,-0.267374,1.20937,-0.214101,0.0217202,-0.626179,-0.517072,-0.295746,0.837384,0.20422,0.937808,-0.759095,-1.08031,-1.48401,0.553065,-0.041474,-0.352149,-395.635
-399.525,0.997486,0.249699,4,15,0,410.696,-0.0770207,-0.67655,0.300127,1.15928,0.168291,1.08898,-0.310431,-0.126395,0.379461,0.259373,0.21437,-0.237256,0.119756,0.553527,-0.782524,-0.680863,-1.41497,1.07559,-0.821541,0.855107,-0.0770207,-0.67655,0.300127,1.15928,0.168291,1.08898,-0.310431,-0.126395,0.379461,0.259373,0.21437,-0.237256,0.119756,0.553527,-0.782524,-0.680863,-1.41497,1.07559,-0.821541,-0.191199,-394.619
-403.857,0.760868,0.249699,4,15,0,411.7,1.01429,0.146088,-0.374534,1.7656,-1.07807,0.429046,-0.173372,-0.411299,-0.565116,-0.537642,0.109577,-0.0754513,0.67267,0.759516,0.3043,-0.697325,-0.266481,0.192562,-0.492515,0.780664,1.01429,0.146088,-0.374534,1.7656,-1.07807,0.429046,-0.173372,-0.411299,-0.565116,-0.537642,0.109577,-0.0754513,0.67267,0.759516,0.3043,-0.697325,-0.266481,0.192562,-0.492515,-0.721848,-399.086
-396.495,1,0.249699,4,15,0,409.711,0.269752,0.449425,0.250351,0.890532,0.14697,0.822777,-0.446734,-0.045873,0.0884801,-0.416129,-0.10657,0.121773,0.464584,0.911985,-0.785692,-1.01673,-0.858928,0.416653,-0.898894,0.924441,0.269752,0.449425,0.250351,0.890532,0.14697,0.822777,-0.446734,-0.045873,0.0884801,-0.416129,-0.10657,0.121773,0.464584,0.911985,-0.785692,-1.01673,-0.858928,0.416653,-0.898894,-0.257734,-392.661
-398.869,0.982389,0.249699,4,15,0,405.284,0.477477,-0.253693,0.17706,1.53078,-0.196677,0.604801,-0.486306,-0.713007,-0.627244,0.109738,0.386984,0.237241,0.320227,0.688437,-0.17501,-0.419331,-1.32045,1.20272,-1.24541,0.728831,0.477477,-0.253693,0.17706,1.53078,-0.196677,0.604801,-0.486306,-0.713007,-0.627244,0.109738,0.386984,0.237241,0.320227,0.688437,-0.17501,-0.419331,-1.32045,1.20272,-1.24541,-0.298344,-393.311
-400.85,0.787345,0.249699,4,15,0,409.842,1.01614,-0.43433,-0.0935985,1.02499,-0.449386,0.379729,0.116667,-0.340183,0.0734833,-0.294808,0.0609555,0.23463,-0.531873,1.30558,-0.230577,-1.14542,-1.37578,1.1529,-0.81123,0.880478,1.01614,-0.43433,-0.0935985,1.02499,-0.449386,0.379729,0.116667,-0.340183,0.0734833,-0.294808,0.0609555,0.23463,-0.531873,1.30558,-0.230577,-1.14542,-1.37578,1.1529,-0.81123,0.342117,-395.265
-401.111,0.997754,0.249699,4,15,0,408.513,0.255013,0.387055,0.172308,1.45503,-0.221434,1.44082,-0.53224,-0.213811,-0.372802,-0.345346,0.316911,-0.511678,1.08489,0.103085,-0.609259,-0.727441,-0.619607,0.345651,-0.413781,0.799655,0.255013,0.387055,0.172308,1.45503,-0.221434,1.44082,-0.53224,-0.213811,-0.372802,-0.345346,0.316911,-0.511678,1.08489,0.103085,-0.609259,-0.727441,-0.619607,0.345651,-0.413781,-0.993361,-396.468
-400.011,0.989534,0.249699,4,15,0,411.252,0.798454,-0.362644,-0.0973713,1.06009,-0.289726,0.283268,0.199511,-0.243543,0.0933421,-0.141637,0.0832579,0.292003,-0.538833,1.35838,-0.188075,-1.08178,-1.46395,1.24839,-0.703305,0.786455,0.798454,-0.362644,-0.0973713,1.06009,-0.289726,0.283268,0.199511,-0.243543,0.0933421,-0.141637,0.0832579,0.292003,-0.538833,1.35838,-0.188075,-1.08178,-1.46395,1.24839,-0.703305,-0.305825,-394.549
-396.742,0.936107,0.249699,4,15,0,407.153,0.415437,0.188163,0.0105213,1.39537,-0.271779,1.38551,-0.0850617,-0.350777,-0.282763,-0.326122,0.416786,-0.591926,-0.178599,1.23318,-0.200039,-1.46843,-1.04403,1.19213,-0.83422,0.818254,0.415437,0.188163,0.0105213,1.39537,-0.271779,1.38551,-0.0850617,-0.350777,-0.282763,-0.326122,0.416786,-0.591926,-0.178599,1.23318,-0.200039,-1.46843,-1.04403,1.19213,-0.83422,-0.603353,-390.234
-396.289,0.995805,0.249699,4,15,0,401.782,0.58359,0.0971086,-0.32883,1.38881,-0.700418,1.10625,-0.424371,-0.276902,-0.163616,-0.60284,0.357968,-0.0973253,0.437322,1.29655,-0.285711,-1.6276,-1.26143,1.1061,-0.253277,0.869536,0.58359,0.0971086,-0.32883,1.38881,-0.700418,1.10625,-0.424371,-0.276902,-0.163616,-0.60284,0.357968,-0.0973253,0.437322,1.29655,-0.285711,-1.6276,-1.26143,1.1061,-0.253277,-0.351366,-389.588
-406.328,0.905941,0.249699,4,15,0,411.589,0.351889,-0.308326,-0.263686,0.772258,-0.508762,0.909714,0.203093,0.398117,0.326459,-0.910742,0.503315,-0.611334,0.111422,1.71765,-0.469498,-1.76923,-0.535389,0.350105,-0.120873,0.770681,0.351889,-0.308326,-0.263686,0.772258,-0.508762,0.909714,0.203093,0.398117,0.326459,-0.910742,0.503315,-0.611334,0.111422,1.71765,-0.469498,-1.76923,-0.535389,0.350105,-0.120873,-0.146189,-400.535
-401.642,0.995856,0.249699,4,15,0,417.249,0.725417,-0.0101882,-0.234574,0.697896,-0.0237257,1.12929,0.151923,0.093375,0.479986,-0.844484,0.0675684,-0.393683,0.931398,1.04259,-0.674608,-1.45303,-1.48829,0.602931,-0.304187,0.686377,0.725417,-0.0101882,-0.234574,0.697896,-0.0237257,1.12929,0.151923,0.093375,0.479986,-0.844484,0.0675684,-0.393683,0.931398,1.04259,-0.674608,-1.45303,-1.48829,0.602931,-0.304187,-0.495611,-395.694
-400.314,1,0.249699,4,15,0,411.248,0.91105,-0.0776847,-0.516523,0.906098,0.512344,0.729096,0.00823365,-0.0303899,-0.463763,-0.504119,0.163553,-0.598495,0.462945,1.40419,-0.911681,-0.971759,-1.39612,0.780985,-0.190403,0.751041,0.91105,-0.0776847,-0.516523,0.906098,0.512344,0.729096,0.00823365,-0.0303899,-0.463763,-0.504119,0.163553,-0.598495,0.462945,1.40419,-0.911681,-0.971759,-1.39612,0.780985,-0.190403,-0.217556,-394.681
-396.135,0.996021,0.249699,4,15,0,405.878,1.01909,-0.310317,-0.495672,1.23223,0.00113355,0.925684,-0.171082,-0.0561946,-0.338468,-0.315448,0.0528384,0.0357489,0.390845,1.114,-0.771174,-1.58639,-0.890715,1.05423,-0.400561,0.792554,1.01909,-0.310317,-0.495672,1.23223,0.00113355,0.925684,-0.171082,-0.0561946,-0.338468,-0.315448,0.0528384,0.0357489,0.390845,1.114,-0.771174,-1.58639,-0.890715,1.05423,-0.400561,-0.489784,-390.3
-395.681,1,0.249699,4,15,0,401.054,0.174362,0.318461,0.507073,1.27188,-0.495181,0.771089,-0.434633,-0.472719,0.104157,-0.346336,0.331628,-0.268144,0.142176,0.444291,-0.166067,-0.308249,-1.14256,0.563631,-0.761577,0.796917,0.174362,0.318461,0.507073,1.27188,-0.495181,0.771089,-0.434633,-0.472719,0.104157,-0.346336,0.331628,-0.268144,0.142176,0.444291,-0.166067,-0.308249,-1.14256,0.563631,-0.761577,-0.233283,-392.079
-405.263,0.916117,0.249699,4,15,0,410.784,1.05638,-0.26041,-0.275702,0.191738,0.033175,0.861716,-0.218939,0.348091,-0.220927,0.216469,0.831032,0.6152,0.0127187,0.91035,-1.21744,-1.16967,-1.20215,0.676613,-0.830845,0.771503,1.05638,-0.26041,-0.275702,0.191738,0.033175,0.861716,-0.218939,0.348091,-0.220927,0.216469,0.831032,0.6152,0.0127187,0.91035,-1.21744,-1.16967,-1.20215,0.676613,-0.830845,-0.357406,-399.883
-404.291,0.823386,0.249699,4,15,0,414.529,0.135884,0.324453,0.524616,2.12202,-0.709694,0.754921,-0.21773,-0.717358,0.0211334,-0.648502,-0.604177,-0.709055,0.500289,0.524066,0.248867,-0.619408,-0.787232,0.819401,-0.453505,0.733745,0.135884,0.324453,0.524616,2.12202,-0.709694,0.754921,-0.21773,-0.717358,0.0211334,-0.648502,-0.604177,-0.709055,0.500289,0.524066,0.248867,-0.619408,-0.787232,0.819401,-0.453505,-0.508984,-398.565
-405.199,0.999133,0.249699,4,15,0,410.726,1.03057,-0.341723,-0.561341,0.383272,0.209727,0.94834,-0.274077,0.116059,-0.277548,0.0281503,1.21619,0.493424,-0.045291,0.900873,-1.16425,-1.12827,-1.16687,0.750386,-0.716524,0.836848,1.03057,-0.341723,-0.561341,0.383272,0.209727,0.94834,-0.274077,0.116059,-0.277548,0.0281503,1.21619,0.493424,-0.045291,0.900873,-1.16425,-1.12827,-1.16687,0.750386,-0.716524,-0.401103,-399.494
-399.064,0.938198,0.249699,4,15,0,414.262,0.172651,-0.0514324,-0.295659,1.51317,-0.768008,1.03453,-0.396046,-0.81521,0.170856,-0.182821,-0.0744024,0.520981,0.487342,0.165265,-0.232746,-1.07746,-1.00544,0.98459,-0.188718,0.784273,0.172651,-0.0514324,-0.295659,1.51317,-0.768008,1.03453,-0.396046,-0.81521,0.170856,-0.182821,-0.0744024,0.520981,0.487342,0.165265,-0.232746,-1.07746,-1.00544,0.98459,-0.188718,0.0385668,-394.15
-398.471,0.998492,0.249699,4,15,0,408.94,0.950412,-0.204063,0.379988,0.96019,-0.0657616,0.721201,-0.373704,0.171925,-0.0878293,-0.459501,0.591528,-0.649545,0.196406,1.27442,-0.41936,-0.79062,-0.751719,0.33923,-1.22318,0.85796,0.950412,-0.204063,0.379988,0.96019,-0.0657616,0.721201,-0.373704,0.171925,-0.0878293,-0.459501,0.591528,-0.649545,0.196406,1.27442,-0.41936,-0.79062,-0.751719,0.33923,-1.22318,-0.560021,-393.782
-397.131,0.968558,0.249699,4,15,0,404.778,0.354126,0.220636,-0.0637249,1.43119,-0.493768,0.923721,-0.123978,-0.521193,-0.120096,-0.260058,-0.208997,0.150108,0.307121,0.378676,-0.522514,-1.09554,-1.14279,1.15088,0.296731,0.745517,0.354126,0.220636,-0.0637249,1.43119,-0.493768,0.923721,-0.123978,-0.521193,-0.120096,-0.260058,-0.208997,0.150108,0.307121,0.378676,-0.522514,-1.09554,-1.14279,1.15088,0.296731,-0.660531,-392.465
-395.059,0.969308,0.249699,4,15,0,409.569,0.190537,0.122036,0.134456,1.16031,-0.443693,0.463997,-0.464157,-0.62641,-0.00068491,-0.103094,-0.0542686,0.119284,0.188941,0.778802,-0.457968,-1.04636,-0.991428,1.24191,-0.0707544,0.800254,0.190537,0.122036,0.134456,1.16031,-0.443693,0.463997,-0.464157,-0.62641,-0.00068491,-0.103094,-0.0542686,0.119284,0.188941,0.778802,-0.457968,-1.04636,-0.991428,1.24191,-0.0707544,-0.141453,-391.046
-399.502,0.842637,0.249699,4,15,0,407.082,0.547183,0.0154937,0.397014,0.887745,-0.433171,-0.0491525,-0.27351,-0.482557,-0.0406534,0.126887,-0.0161274,-0.393244,0.343048,1.21284,-0.394125,-0.995002,-0.488837,0.605079,-0.730745,0.671502,0.547183,0.0154937,0.397014,0.887745,-0.433171,-0.0491525,-0.27351,-0.482557,-0.0406534,0.126887,-0.0161274,-0.393244,0.343048,1.21284,-0.394125,-0.995002,-0.488837,0.605079,-0.730745,0.161839,-395.984
-399.059,0.994339,0.249699,4,15,0,407.081,0.81838,-0.492989,-0.279368,0.886916,-0.400634,1.36535,0.125774,0.0354572,-0.178108,-0.550081,0.495001,0.554381,0.0499719,0.830348,-0.920499,-0.688299,-1.21308,0.860987,-0.743832,0.691432,0.81838,-0.492989,-0.279368,0.886916,-0.400634,1.36535,0.125774,0.0354572,-0.178108,-0.550081,0.495001,0.554381,0.0499719,0.830348,-0.920499,-0.688299,-1.21308,0.860987,-0.743832,-0.555673,-393.708
-395.25,0.921624,0.249699,4,15,0,404.045,0.393422,-0.0444292,-0.200811,1.54232,-0.61563,1.03287,-0.358975,0.0669663,-0.411042,-0.322999,0.164828,-0.135895,0.577072,1.11657,-0.237479,-1.19792,-1.20022,0.693891,-0.989315,0.88479,0.393422,-0.0444292,-0.200811,1.54232,-0.61563,1.03287,-0.358975,0.0669663,-0.411042,-0.322999,0.164828,-0.135895,0.577072,1.11657,-0.237479,-1.19792,-1.20022,0.693891,-0.989315,0.126778,-389.513
-407.045,0.859628,0.249699,3,15,0,411.409,1.34283,-0.310929,-0.259003,1.28455,-0.365286,1.44521,-0.538934,-0.412571,0.267653,0.0662193,0.305185,-0.413062,0.330444,-0.264719,-0.856654,-1.09042,-0.973188,0.0684938,0.145045,0.662596,1.34283,-0.310929,-0.259003,1.28455,-0.365286,1.44521,-0.538934,-0.412571,0.267653,0.0662193,0.305185,-0.413062,0.330444,-0.264719,-0.856654,-1.09042,-0.973188,0.0684938,0.145045,0.229127,-401.557
-397.036,0.998875,0.249699,4,15,0,412.969,0.0457681,-0.151439,0.450955,1.56723,0.00312758,0.557216,-0.106144,0.135161,0.283829,-0.576745,-0.189749,-0.166932,0.102864,0.722639,-0.343011,-0.630543,-1.13095,0.999155,-0.936656,0.828148,0.0457681,-0.151439,0.450955,1.56723,0.00312758,0.557216,-0.106144,0.135161,0.283829,-0.576745,-0.189749,-0.166932,0.102864,0.722639,-0.343011,-0.630543,-1.13095,0.999155,-0.936656,-0.635776,-392.653
-401.492,0.881299,0.249699,4,15,0,408.472,1.503,-0.0481965,-0.610267,1.10716,-0.327108,1.01459,-0.101841,-0.79022,-0.395269,0.00379072,0.895313,0.240188,0.281584,0.399047,-0.530267,-1.15045,-0.590648,0.544365,-0.636161,0.774914,1.503,-0.0481965,-0.610267,1.10716,-0.327108,1.01459,-0.101841,-0.79022,-0.395269,0.00379072,0.895313,0.240188,0.281584,0.399047,-0.530267,-1.15045,-0.590648,0.544365,-0.636161,-0.808612,-396.167
-401.723,0.90069,0.249699,4,15,0,409.294,1.2188,-0.115464,-0.454824,0.976067,-0.304297,0.735893,-0.221546,-0.847758,-0.280548,0.0247273,0.821056,0.0837141,-0.0533987,0.396898,-0.833156,-1.3316,-0.472831,0.622028,-0.485705,0.794245,1.2188,-0.115464,-0.454824,0.976067,-0.304297,0.735893,-0.221546,-0.847758,-0.280548,0.0247273,0.821056,0.0837141,-0.0533987,0.396898,-0.833156,-1.3316,-0.472831,0.622028,-0.485705,0.52195,-397.03
-403.62,0.848046,0.249699,4,15,0,415.351,-0.0673303,-0.000454552,-0.601219,1.43581,-0.568383,2.01343,-0.712783,0.323419,-0.41078,-0.178267,0.220627,-0.44282,0.536109,0.854775,-0.672044,-1.02903,-1.49326,1.27484,-0.273108,0.923266,-0.0673303,-0.000454552,-0.601219,1.43581,-0.568383,2.01343,-0.712783,0.323419,-0.41078,-0.178267,0.220627,-0.44282,0.536109,0.854775,-0.672044,-1.02903,-1.49326,1.27484,-0.273108,-0.209537,-395.953
-403.416,0.893031,0.249699,4,15,0,413.933,1.46663,-0.130422,0.416984,1.23028,0.237094,-0.0209768,0.337936,0.165364,-0.19841,-0.246268,-0.182875,0.0793438,0.24389,0.264587,-0.3213,-1.56967,-1.0736,0.476123,-0.835188,0.834593,1.46663,-0.130422,0.416984,1.23028,0.237094,-0.0209768,0.337936,0.165364,-0.19841,-0.246268,-0.182875,0.0793438,0.24389,0.264587,-0.3213,-1.56967,-1.0736,0.476123,-0.835188,-0.339518,-398.403
-401.153,0.999425,0.249699,4,15,0,411.557,0.741053,0.343639,0.324963,0.810342,-0.225322,-0.00716231,0.287753,0.350025,-0.107789,0.220265,0.107022,-0.27033,0.432132,0.533545,-0.211545,-1.40586,-1.44493,0.858744,-1.0016,0.840079,0.741053,0.343639,0.324963,0.810342,-0.225322,-0.00716231,0.287753,0.350025,-0.107789,0.220265,0.107022,-0.27033,0.432132,0.533545,-0.211545,-1.40586,-1.44493,0.858744,-1.0016,-0.334937,-396.551
-402.072,0.902469,0.249699,4,15,0,408.603,0.44507,-0.360142,-0.374645,1.82216,-0.294517,1.78159,-0.794184,-0.841722,-0.166833,-1.04633,0.309315,-0.0904845,0.0791121,0.961729,-0.708672,-0.477455,-0.587915,0.748861,-0.317673,0.795762,0.44507,-0.360142,-0.374645,1.82216,-0.294517,1.78159,-0.794184,-0.841722,-0.166833,-1.04633,0.309315,-0.0904845,0.0791121,0.961729,-0.708672,-0.477455,-0.587915,0.748861,-0.317673,-0.0872589,-395.385
-395.911,0.972974,0.249699,4,15,0,406.262,0.598526,0.254898,0.275403,1.00592,-0.278394,0.225872,0.0157928,0.246252,-0.31385,-0.113115,-0.0522867,-0.195466,0.513208,0.616846,-0.316865,-1.34975,-1.25063,1.02253,-0.749355,0.776604,0.598526,0.254898,0.275403,1.00592,-0.278394,0.225872,0.0157928,0.246252,-0.31385,-0.113115,-0.0522867,-0.195466,0.513208,0.616846,-0.316865,-1.34975,-1.25063,1.02253,-0.749355,-0.155526,-391.561
-398.572,0.970946,0.249699,4,15,0,404.701,0.163778,-0.37231,0.608631,1.29945,-0.220785,0.639263,-0.69628,0.00458723,-0.0848808,-0.221158,0.205535,0.461527,0.373092,0.928516,-0.0995617,-1.45469,-0.825844,0.253638,-0.673431,0.747718,0.163778,-0.37231,0.608631,1.29945,-0.220785,0.639263,-0.69628,0.00458723,-0.0848808,-0.221158,0.205535,0.461527,0.373092,0.928516,-0.0995617,-1.45469,-0.825844,0.253638,-0.673431,-0.289077,-394.099
-401.364,0.949269,0.249699,4,15,0,408.036,0.606492,-0.505676,0.0491873,1.69735,-0.448417,0.431628,-0.413949,0.0798372,-0.0418081,0.427133,0.138371,0.658792,0.576364,0.569497,-0.715461,-1.48155,-0.99207,0.875205,-1.03783,0.712147,0.606492,-0.505676,0.0491873,1.69735,-0.448417,0.431628,-0.413949,0.0798372,-0.0418081,0.427133,0.138371,0.658792,0.576364,0.569497,-0.715461,-1.48155,-0.99207,0.875205,-1.03783,-0.473091,-395.321
-402.319,0.980831,0.249699,4,15,0,414.331,0.182008,-0.204463,0.136728,1.34213,0.294973,0.893607,-1.33145,-0.0264295,0.866675,0.0309781,0.0599595,0.00533521,0.0565844,0.562213,-0.618538,-0.855191,-1.2206,0.802243,-0.589263,0.900468,0.182008,-0.204463,0.136728,1.34213,0.294973,0.893607,-1.33145,-0.0264295,0.866675,0.0309781,0.0599595,0.00533521,0.0565844,0.562213,-0.618538,-0.855191,-1.2206,0.802243,-0.589263,-0.387506,-397.197
-409.899,0.836436,0.249699,4,15,0,422.61,0.0565847,0.100407,-0.375457,1.45912,-0.299939,0.513388,-1.34755,-0.00106757,1.08452,-0.0360014,0.299549,0.341918,-0.163386,0.462565,-1.02103,-1.16602,-0.939754,1.58399,-0.30077,0.985014,0.0565847,0.100407,-0.375457,1.45912,-0.299939,0.513388,-1.34755,-0.00106757,1.08452,-0.0360014,0.299549,0.341918,-0.163386,0.462565,-1.02103,-1.16602,-0.939754,1.58399,-0.30077,-0.251085,-403.417
-409.855,0.989939,0.249699,4,15,0,422.561,1.25584,-0.11742,0.336614,1.19122,-0.270049,1.40185,0.731832,-0.692744,-1.38756,-0.663231,0.122113,-0.604908,0.68056,1.04278,0.00742379,-0.859052,-1.18324,0.124402,-1.01479,0.747662,1.25584,-0.11742,0.336614,1.19122,-0.270049,1.40185,0.731832,-0.692744,-1.38756,-0.663231,0.122113,-0.604908,0.68056,1.04278,0.00742379,-0.859052,-1.18324,0.124402,-1.01479,-0.101636,-402.456
-400.852,1,0.249699,4,15,0,419.856,0.457503,-0.236112,0.251509,1.92324,-0.366246,0.869422,-0.244216,-0.988021,0.290661,-0.00920771,-0.0253321,-0.878206,0.459844,0.583945,-0.503794,-1.10453,-1.22397,0.73822,0.225735,0.824146,0.457503,-0.236112,0.251509,1.92324,-0.366246,0.869422,-0.244216,-0.988021,0.290661,-0.00920771,-0.0253321,-0.878206,0.459844,0.583945,-0.503794,-1.10453,-1.22397,0.73822,0.225735,-0.220446,-394.854
-401.605,0.969276,0.249699,4,15,0,413.228,0.561957,-0.577109,0.144497,2.06964,-0.158511,0.776244,-0.238214,-0.83875,0.221706,-0.262154,-0.018223,-0.672837,-0.0149812,0.389257,0.249156,-1.07032,-0.732394,0.739354,-0.176111,0.944606,0.561957,-0.577109,0.144497,2.06964,-0.158511,0.776244,-0.238214,-0.83875,0.221706,-0.262154,-0.018223,-0.672837,-0.0149812,0.389257,0.249156,-1.07032,-0.732394,0.739354,-0.176111,-0.392201,-396.409
-410.244,0.844423,0.249699,4,15,0,419.819,1.05805,0.834137,-0.103859,0.148788,-0.803298,2.17804,-0.271058,-0.0654002,-0.0595557,-0.652733,0.0623351,-0.0634038,0.965367,0.440451,-1.00968,-0.754647,-1.32672,0.755432,-1.18636,0.822475,1.05805,0.834137,-0.103859,0.148788,-0.803298,2.17804,-0.271058,-0.0654002,-0.0595557,-0.652733,0.0623351,-0.0634038,0.965367,0.440451,-1.00968,-0.754647,-1.32672,0.755432,-1.18636,-0.145901,-402.607
-405.797,1,0.249699,4,15,0,418.31,1.00355,0.900158,-0.101361,0.447937,-0.706191,2.19182,-0.511073,-0.148715,-0.0862233,-0.761394,0.286077,0.0353818,0.458833,0.623259,-1.01361,-0.892588,-1.11784,0.819797,-1.00261,0.794472,1.00355,0.900158,-0.101361,0.447937,-0.706191,2.19182,-0.511073,-0.148715,-0.0862233,-0.761394,0.286077,0.0353818,0.458833,0.623259,-1.01361,-0.892588,-1.11784,0.819797,-1.00261,-0.425209,-398.434
-397.568,0.554658,0.249699,4,15,0,415.626,0.899366,0.494684,-0.00671441,1.66716,-0.411202,1.1999,0.164002,-0.0454898,-0.31315,-0.0778829,0.0815493,-0.15656,-0.076084,0.394155,-0.729431,-1.17725,-0.655166,0.26439,-0.952585,0.795821,0.899366,0.494684,-0.00671441,1.66716,-0.411202,1.1999,0.164002,-0.0454898,-0.31315,-0.0778829,0.0815493,-0.15656,-0.076084,0.394155,-0.729431,-1.17725,-0.655166,0.26439,-0.952585,-0.563691,-392.477
-397.403,0.925802,0.249699,4,15,0,407.654,0.174558,-0.490848,0.118716,0.893208,-0.22893,0.42238,-0.450652,-0.357597,-0.106369,-0.54276,0.290602,0.10349,0.607513,1.21962,-0.0604889,-0.850913,-1.32403,1.27594,-0.254359,0.758303,0.174558,-0.490848,0.118716,0.893208,-0.22893,0.42238,-0.450652,-0.357597,-0.106369,-0.54276,0.290602,0.10349,0.607513,1.21962,-0.0604889,-0.850913,-1.32403,1.27594,-0.254359,-0.439073,-392.801
-397.685,0.871626,0.249699,4,15,0,405.492,0.947218,0.553524,-0.0872623,1.47325,-0.171089,1.4006,-0.123713,-0.201748,-0.325627,-0.067459,0.0813394,-0.515278,0.0817695,0.544413,-0.759464,-1.0571,-0.497975,0.461797,-1.07367,0.851173,0.947218,0.553524,-0.0872623,1.47325,-0.171089,1.4006,-0.123713,-0.201748,-0.325627,-0.067459,0.0813394,-0.515278,0.0817695,0.544413,-0.759464,-1.0571,-0.497975,0.461797,-1.07367,-0.663531,-392.45
-398.504,0.997485,0.249699,4,15,0,405.594,0.351081,0.487182,-0.0955215,0.89565,-0.273138,0.955631,-0.715786,-0.510316,-0.569617,-0.266609,0.966244,0.125076,0.520061,0.916306,-0.113751,-0.942974,-1.30663,0.740862,-0.93376,0.708221,0.351081,0.487182,-0.0955215,0.89565,-0.273138,0.955631,-0.715786,-0.510316,-0.569617,-0.266609,0.966244,0.125076,0.520061,0.916306,-0.113751,-0.942974,-1.30663,0.740862,-0.93376,-0.229985,-393.199
-402.769,0.950286,0.249699,4,15,0,410.402,0.797942,-0.535916,0.221964,1.11103,-0.536322,0.596936,0.495542,0.0851777,0.394902,-0.124418,-0.573422,-0.633389,0.114578,0.653542,-0.790663,-0.927912,-0.652592,0.63958,0.100458,0.715622,0.797942,-0.535916,0.221964,1.11103,-0.536322,0.596936,0.495542,0.0851777,0.394902,-0.124418,-0.573422,-0.633389,0.114578,0.653542,-0.790663,-0.927912,-0.652592,0.63958,0.100458,-0.437018,-398.79
