# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-398.089,0.985943,0.272486,4,15,0,414.373,0.550222,0.482051,-0.26462,1.23872,0.195383,0.906229,-0.745579,-0.408155,-0.526649,-0.189519,0.451948,-0.38689,-0.198616,0.963645,-0.354639,-1.32868,-0.432118,0.49851,-0.229979,0.806066,0.550222,0.482051,-0.26462,1.23872,0.195383,0.906229,-0.745579,-0.408155,-0.526649,-0.189519,0.451948,-0.38689,-0.198616,0.963645,-0.354639,-1.32868,-0.432118,0.49851,-0.229979,-0.221256,-393.681
-396.895,0.914021,0.272486,4,15,0,405.68,0.754315,-0.483046,-0.0503063,1.20476,-0.759694,1.45377,-0.185754,-0.304077,0.197659,-0.699548,-0.139597,0.0613653,0.522223,0.897227,-0.000151749,-1.18193,-1.26727,0.874535,-0.416551,0.845383,0.754315,-0.483046,-0.0503063,1.20476,-0.759694,1.45377,-0.185754,-0.304077,0.197659,-0.699548,-0.139597,0.0613653,0.522223,0.897227,-0.000151749,-1.18193,-1.26727,0.874535,-0.416551,-0.477925,-391.048
-402.721,0.917893,0.272486,4,15,0,410.869,0.614545,-0.475074,-0.0957965,1.30833,-0.283666,1.06635,0.216079,-0.0921218,-0.157772,-0.371581,0.880309,-0.556205,-0.333539,0.120283,-0.109276,-0.0264481,-0.693706,0.449156,-0.967686,0.8526,0.614545,-0.475074,-0.0957965,1.30833,-0.283666,1.06635,0.216079,-0.0921218,-0.157772,-0.371581,0.880309,-0.556205,-0.333539,0.120283,-0.109276,-0.0264481,-0.693706,0.449156,-0.967686,-0.492179,-398.897
-403.273,0.932935,0.272486,4,15,0,412.753,0.616572,0.453356,-0.159651,0.91123,-0.0972862,0.711416,-0.62488,-0.442365,-0.177386,-0.342113,-0.537097,0.415646,0.737633,1.37768,-0.440767,-1.7693,-1.15998,1.3657,-0.270179,0.694389,0.616572,0.453356,-0.159651,0.91123,-0.0972862,0.711416,-0.62488,-0.442365,-0.177386,-0.342113,-0.537097,0.415646,0.737633,1.37768,-0.440767,-1.7693,-1.15998,1.3657,-0.270179,-0.56824,-396.566
-398.817,0.961585,0.272486,4,15,0,412.111,0.725541,-0.323746,0.489661,1.32062,-0.752386,1.29633,-0.434163,-0.192606,-0.312975,-0.21985,0.11513,-0.363484,0.580203,0.664144,-0.564894,-1.10985,-1.35486,1.56753,-1.24451,0.870985,0.725541,-0.323746,0.489661,1.32062,-0.752386,1.29633,-0.434163,-0.192606,-0.312975,-0.21985,0.11513,-0.363484,0.580203,0.664144,-0.564894,-1.10985,-1.35486,1.56753,-1.24451,0.114159,-391.525
-403.845,0.944965,0.272486,4,15,0,409.31,0.44564,-0.352468,1.0209,1.40228,-0.754567,0.360043,-0.265553,0.145812,-0.364868,-0.144605,0.397508,-0.184568,0.611125,-0.0535038,-0.59436,-0.690057,-1.4138,1.23721,-1.01951,0.7945,0.44564,-0.352468,1.0209,1.40228,-0.754567,0.360043,-0.265553,0.145812,-0.364868,-0.144605,0.397508,-0.184568,0.611125,-0.0535038,-0.59436,-0.690057,-1.4138,1.23721,-1.01951,0.217334,-398.178
-401.81,1,0.272486,4,15,0,413.92,0.840839,-0.129426,-0.107522,1.19701,0.0730698,1.28149,-0.47075,-0.79726,0.499318,0.0869535,0.429195,-0.349482,0.300979,0.853099,-0.426253,-1.6791,-0.464484,0.0193184,-0.36245,0.797908,0.840839,-0.129426,-0.107522,1.19701,0.0730698,1.28149,-0.47075,-0.79726,0.499318,0.0869535,0.429195,-0.349482,0.300979,0.853099,-0.426253,-1.6791,-0.464484,0.0193184,-0.36245,-0.794543,-396.564
-404.106,0.80838,0.272486,4,15,0,415.386,0.0124734,-0.873108,0.150902,1.66373,-0.260219,0.467518,-0.263712,0.101577,-0.727562,-0.226319,-0.175363,-0.239974,0.870865,0.64869,-0.45806,-0.534256,-1.14127,1.61971,-0.910671,0.82928,0.0124734,-0.873108,0.150902,1.66373,-0.260219,0.467518,-0.263712,0.101577,-0.727562,-0.226319,-0.175363,-0.239974,0.870865,0.64869,-0.45806,-0.534256,-1.14127,1.61971,-0.910671,0.275053,-398.066
-403.774,1,0.272486,4,15,0,410.753,1.24018,0.754169,-0.145852,0.882987,-0.334611,1.33371,-0.0302825,-0.839754,0.290303,-0.310344,0.513418,-0.0951629,-0.153846,0.84238,-0.452064,-1.48831,-0.90683,0.00957944,-0.217767,0.767366,1.24018,0.754169,-0.145852,0.882987,-0.334611,1.33371,-0.0302825,-0.839754,0.290303,-0.310344,0.513418,-0.0951629,-0.153846,0.84238,-0.452064,-1.48831,-0.90683,0.00957944,-0.217767,-0.891905,-398.225
-398.435,0.985492,0.272486,4,15,0,410.885,0.684783,0.19007,0.149277,1.55324,0.18115,0.471547,-0.332066,-0.888737,-0.296014,-0.12609,0.51611,0.0525209,0.0498528,1.19092,-0.220994,-1.34688,-1.13361,0.748192,-0.671005,0.987645,0.684783,0.19007,0.149277,1.55324,0.18115,0.471547,-0.332066,-0.888737,-0.296014,-0.12609,0.51611,0.0525209,0.0498528,1.19092,-0.220994,-1.34688,-1.13361,0.748192,-0.671005,-0.772266,-392.912
-398.932,0.990152,0.272486,4,15,0,407.22,0.227606,0.132428,-0.0164015,1.03662,-0.178027,1.30102,-0.762169,0.3666,0.0792859,-0.184283,0.2851,0.0968198,0.261331,0.254968,-0.496152,-1.036,-1.348,0.419663,-0.616548,0.638722,0.227606,0.132428,-0.0164015,1.03662,-0.178027,1.30102,-0.762169,0.3666,0.0792859,-0.184283,0.2851,0.0968198,0.261331,0.254968,-0.496152,-1.036,-1.348,0.419663,-0.616548,0.176139,-394.509
-398.931,0.998894,0.272486,4,15,0,407.984,0.564165,-0.328957,0.235748,1.32511,-0.0544252,0.912557,0.0637793,-0.763544,-0.230978,-0.715106,0.294088,-0.407523,-0.101311,1.19758,-0.310586,-0.627117,-1.09135,1.1019,-0.503352,1.07364,0.564165,-0.328957,0.235748,1.32511,-0.0544252,0.912557,0.0637793,-0.763544,-0.230978,-0.715106,0.294088,-0.407523,-0.101311,1.19758,-0.310586,-0.627117,-1.09135,1.1019,-0.503352,-0.560679,-393.89
-396.963,0.993334,0.272486,4,15,0,405.4,0.389993,0.106074,0.40741,1.61246,-0.225978,0.719881,0.0111543,-0.227503,-0.230354,-0.67689,0.230002,0.234133,0.0928127,0.713626,-0.300741,-0.537264,-1.59895,0.240996,-0.699267,0.690524,0.389993,0.106074,0.40741,1.61246,-0.225978,0.719881,0.0111543,-0.227503,-0.230354,-0.67689,0.230002,0.234133,0.0928127,0.713626,-0.300741,-0.537264,-1.59895,0.240996,-0.699267,-0.2616,-392.269
-399.906,0.864832,0.272486,4,15,0,408.85,-0.0331703,-0.0229074,0.371052,1.35501,0.0759877,0.819848,-0.286326,-0.262584,-0.316836,-0.132578,0.823197,-0.494741,-0.00797266,0.492245,-0.298957,-1.55443,-1.13781,1.4153,-0.726399,0.679473,-0.0331703,-0.0229074,0.371052,1.35501,0.0759877,0.819848,-0.286326,-0.262584,-0.316836,-0.132578,0.823197,-0.494741,-0.00797266,0.492245,-0.298957,-1.55443,-1.13781,1.4153,-0.726399,-0.0779255,-394.079
-399.17,0.793067,0.272486,4,15,0,408.687,-0.0762568,-0.202648,0.132282,1.41882,-0.376831,0.56137,0.207825,-0.505851,0.0775088,-0.596438,0.57241,0.380715,-0.285022,0.853587,-0.345833,-0.796923,-0.993471,1.39002,-0.635927,0.823749,-0.0762568,-0.202648,0.132282,1.41882,-0.376831,0.56137,0.207825,-0.505851,0.0775088,-0.596438,0.57241,0.380715,-0.285022,0.853587,-0.345833,-0.796923,-0.993471,1.39002,-0.635927,-0.779336,-394.358
-398.609,0.866559,0.272486,4,15,0,407.626,1.22668,0.21771,-0.29335,1.69204,-0.0689784,1.12606,-0.787481,0.0517696,-0.227817,-0.0298081,-0.101633,-0.347939,0.673106,0.547853,-0.681221,-1.04012,-0.935268,0.109007,-0.696631,0.788919,1.22668,0.21771,-0.29335,1.69204,-0.0689784,1.12606,-0.787481,0.0517696,-0.227817,-0.0298081,-0.101633,-0.347939,0.673106,0.547853,-0.681221,-1.04012,-0.935268,0.109007,-0.696631,-0.43397,-392.934
-396.214,0.900118,0.272486,4,15,0,406.867,0.353938,-0.269003,0.211096,1.0654,-0.499462,0.660937,0.19844,-0.424043,-0.0251901,-0.308471,0.583872,0.228538,-0.0221734,0.929498,-0.382143,-1.13516,-0.993678,1.37557,-0.880106,0.861735,0.353938,-0.269003,0.211096,1.0654,-0.499462,0.660937,0.19844,-0.424043,-0.0251901,-0.308471,0.583872,0.228538,-0.0221734,0.929498,-0.382143,-1.13516,-0.993678,1.37557,-0.880106,-0.667852,-391.332
-397.424,0.996888,0.272486,4,15,0,402.876,0.842817,0.503845,-0.330544,1.22588,0.0461975,1.12556,-0.737237,0.0100538,-0.0739608,-0.357103,-0.123763,-0.418916,0.918977,0.502753,-0.625559,-0.892938,-1.02101,0.406606,-0.414619,0.769101,0.842817,0.503845,-0.330544,1.22588,0.0461975,1.12556,-0.737237,0.0100538,-0.0739608,-0.357103,-0.123763,-0.418916,0.918977,0.502753,-0.625559,-0.892938,-1.02101,0.406606,-0.414619,-0.587035,-392.677
-397.179,0.866414,0.272486,4,15,0,403.665,-0.0189076,-0.398318,0.168722,1.17422,-0.306353,0.554727,0.161327,-0.345551,-0.224844,0.0215454,0.0814746,-0.206073,-0.249365,0.752728,-0.459184,-0.490543,-0.768281,1.27743,-0.51717,0.865468,-0.0189076,-0.398318,0.168722,1.17422,-0.306353,0.554727,0.161327,-0.345551,-0.224844,0.0215454,0.0814746,-0.206073,-0.249365,0.752728,-0.459184,-0.490543,-0.768281,1.27743,-0.51717,-0.207589,-393.769
-396.711,0.849562,0.272486,4,15,0,406.808,1.17418,0.182273,-0.497079,1.49114,0.0062389,0.983783,-0.13886,-0.764556,-0.0431608,-0.446773,0.307283,-0.228202,0.459078,0.425347,-0.784975,-1.17151,-0.584655,0.915345,-0.740486,0.751544,1.17418,0.182273,-0.497079,1.49114,0.0062389,0.983783,-0.13886,-0.764556,-0.0431608,-0.446773,0.307283,-0.228202,0.459078,0.425347,-0.784975,-1.17151,-0.584655,0.915345,-0.740486,-0.5444,-391.188
-402.269,0.8452,0.272486,4,15,0,410.472,0.869391,-0.489624,-0.246781,1.27174,-0.341995,1.21236,0.267821,-0.884627,0.670219,0.246281,0.0864362,-0.533805,0.452178,0.991595,-0.30536,-1.30823,-1.30888,0.562368,-0.41317,0.71897,0.869391,-0.489624,-0.246781,1.27174,-0.341995,1.21236,0.267821,-0.884627,0.670219,0.246281,0.0864362,-0.533805,0.452178,0.991595,-0.30536,-1.30823,-1.30888,0.562368,-0.41317,-0.797914,-396.125
-396.993,0.950029,0.272486,4,15,0,410.614,0.685317,-0.154274,-0.30016,0.944078,-0.138544,1.19805,-0.447427,-0.419173,0.0224503,-0.583885,0.46023,-0.448776,0.41741,1.15692,-0.291441,-1.0923,-1.12539,0.413325,-0.40455,1.00648,0.685317,-0.154274,-0.30016,0.944078,-0.138544,1.19805,-0.447427,-0.419173,0.0224503,-0.583885,0.46023,-0.448776,0.41741,1.15692,-0.291441,-1.0923,-1.12539,0.413325,-0.40455,0.108144,-392.267
-395.132,0.900613,0.272486,4,15,0,404.433,0.888096,-0.115407,0.177362,1.12729,-0.222299,1.30313,-0.120699,-0.58403,0.00811837,-0.328948,0.33533,-0.434644,0.158853,0.57011,-0.581515,-1.26004,-0.999579,0.680206,-0.0743086,0.928807,0.888096,-0.115407,0.177362,1.12729,-0.222299,1.30313,-0.120699,-0.58403,0.00811837,-0.328948,0.33533,-0.434644,0.158853,0.57011,-0.581515,-1.26004,-0.999579,0.680206,-0.0743086,-0.527028,-390.447
-396.129,0.841052,0.272486,4,15,0,404.044,0.30302,0.207138,-0.145767,1.30756,-0.288962,0.248546,-0.420844,0.123404,-0.109021,-0.341456,0.0699737,0.17599,0.397564,0.871193,-0.291026,-0.493555,-0.785211,0.903934,-1.08142,0.718254,0.30302,0.207138,-0.145767,1.30756,-0.288962,0.248546,-0.420844,0.123404,-0.109021,-0.341456,0.0699737,0.17599,0.397564,0.871193,-0.291026,-0.493555,-0.785211,0.903934,-1.08142,-0.651065,-392.432
-401.53,0.907863,0.272486,4,15,0,410.202,0.348425,-0.236536,-0.726073,1.39767,-0.140711,0.894716,-0.29023,-0.536093,0.0595599,0.650894,0.88659,-0.466408,0.338375,0.49946,-0.381989,-1.21215,-1.23232,0.451694,-0.470341,0.889285,0.348425,-0.236536,-0.726073,1.39767,-0.140711,0.894716,-0.29023,-0.536093,0.0595599,0.650894,0.88659,-0.466408,0.338375,0.49946,-0.381989,-1.21215,-1.23232,0.451694,-0.470341,0.165467,-396.416
-397.407,0.942647,0.272486,4,15,0,409.449,0.368386,-0.0217683,-0.0243929,1.10736,0.00760796,0.694082,-0.864956,-0.093146,0.178358,-0.910051,0.109141,-0.323379,0.283013,1.04606,-0.3385,-0.869087,-0.647604,0.452089,-0.0221832,0.886412,0.368386,-0.0217683,-0.0243929,1.10736,0.00760796,0.694082,-0.864956,-0.093146,0.178358,-0.910051,0.109141,-0.323379,0.283013,1.04606,-0.3385,-0.869087,-0.647604,0.452089,-0.0221832,-0.131033,-393.771
-396.385,0.992926,0.272486,4,15,0,405.258,0.799659,-0.122243,0.0317809,1.40769,-0.456723,0.948679,0.332195,-0.447595,-0.352353,0.228956,0.273282,-0.0121417,0.226091,0.398232,-0.583187,-0.988161,-1.22962,1.11193,-1.1655,0.740459,0.799659,-0.122243,0.0317809,1.40769,-0.456723,0.948679,0.332195,-0.447595,-0.352353,0.228956,0.273282,-0.0121417,0.226091,0.398232,-0.583187,-0.988161,-1.22962,1.11193,-1.1655,-0.400976,-390.84
-399.153,0.872118,0.272486,4,15,0,409.94,0.538695,0.237577,0.702211,1.0928,-0.350901,0.851389,-0.963001,-0.202942,0.167218,-0.625201,0.411462,-0.353403,0.155994,1.09312,-0.310227,-1.02142,-1.14467,0.196756,-0.31697,0.963364,0.538695,0.237577,0.702211,1.0928,-0.350901,0.851389,-0.963001,-0.202942,0.167218,-0.625201,0.411462,-0.353403,0.155994,1.09312,-0.310227,-1.02142,-1.14467,0.196756,-0.31697,-0.158489,-394.466
-396.191,0.99342,0.272486,4,15,0,406.556,0.778241,-0.132983,0.119859,1.9234,-0.0514047,1.3621,-0.376635,-0.389176,-0.357901,-0.732572,0.158756,-0.156302,0.244093,0.636025,-1.13866,-0.978958,-0.982383,0.982734,-0.44976,0.776179,0.778241,-0.132983,0.119859,1.9234,-0.0514047,1.3621,-0.376635,-0.389176,-0.357901,-0.732572,0.158756,-0.156302,0.244093,0.636025,-1.13866,-0.978958,-0.982383,0.982734,-0.44976,-0.458475,-389.609
-397.782,0.872385,0.272486,4,15,0,412.633,0.420655,-0.121244,-0.0552397,1.10165,-0.16096,0.441003,-0.265342,-0.304082,0.0680133,0.0719335,0.329811,-0.0580222,0.324238,0.381934,0.460624,-1.07405,-1.22378,0.855905,-0.591109,0.956574,0.420655,-0.121244,-0.0552397,1.10165,-0.16096,0.441003,-0.265342,-0.304082,0.0680133,0.0719335,0.329811,-0.0580222,0.324238,0.381934,0.460624,-1.07405,-1.22378,0.855905,-0.591109,-0.601947,-394.226
-396.304,0.838897,0.272486,4,15,0,415.839,0.743468,0.0872912,0.0633777,1.24393,-0.385223,1.19884,-0.239579,-0.201162,-0.327278,-0.790802,0.138516,-0.242911,0.13589,0.958161,-1.03423,-0.744684,-0.719865,0.537852,-0.436845,0.642657,0.743468,0.0872912,0.0633777,1.24393,-0.385223,1.19884,-0.239579,-0.201162,-0.327278,-0.790802,0.138516,-0.242911,0.13589,0.958161,-1.03423,-0.744684,-0.719865,0.537852,-0.436845,0.0152509,-391.573
-398.001,0.881547,0.272486,4,15,0,407.847,0.448656,-0.0419326,0.105382,0.589836,-0.0616239,0.921773,-0.160939,0.355645,-0.318461,-0.0287011,0.218451,0.218234,0.186804,0.982693,-0.124625,-1.64817,-0.91891,0.905253,-0.873971,0.838672,0.448656,-0.0419326,0.105382,0.589836,-0.0616239,0.921773,-0.160939,0.355645,-0.318461,-0.0287011,0.218451,0.218234,0.186804,0.982693,-0.124625,-1.64817,-0.91891,0.905253,-0.873971,-0.755391,-393.511
-396.829,0.797296,0.272486,4,15,0,409.624,0.84196,0.364327,0.565031,1.4304,-0.508517,0.839732,-0.0498146,-0.74871,0.0244939,-0.243865,0.214705,0.11107,0.36375,0.438665,-0.819134,-0.906504,-1.22284,0.716281,-0.442254,0.764988,0.84196,0.364327,0.565031,1.4304,-0.508517,0.839732,-0.0498146,-0.74871,0.0244939,-0.243865,0.214705,0.11107,0.36375,0.438665,-0.819134,-0.906504,-1.22284,0.716281,-0.442254,-0.968777,-391.832
-401.991,0.869254,0.272486,4,15,0,408.215,0.436413,0.0572634,0.887202,1.34497,-0.313983,1.17309,-0.284139,-0.95787,-0.216726,-0.359933,0.378197,0.262543,-0.170223,0.366391,-0.865951,-0.858988,-1.24747,0.919164,-1.08696,0.756889,0.436413,0.0572634,0.887202,1.34497,-0.313983,1.17309,-0.284139,-0.95787,-0.216726,-0.359933,0.378197,0.262543,-0.170223,0.366391,-0.865951,-0.858988,-1.24747,0.919164,-1.08696,0.537,-395.984
-400.823,1,0.272486,4,15,0,410.207,0.71961,-0.151578,-0.977606,1.06178,-0.288923,0.67912,-0.219583,0.493373,-0.0644378,-0.299408,-0.0523036,-0.521924,0.688503,1.07048,-0.0510459,-0.947266,-0.974869,0.637641,-0.116702,0.869338,0.71961,-0.151578,-0.977606,1.06178,-0.288923,0.67912,-0.219583,0.493373,-0.0644378,-0.299408,-0.0523036,-0.521924,0.688503,1.07048,-0.0510459,-0.947266,-0.974869,0.637641,-0.116702,-0.684868,-396.445
-402.692,0.964558,0.272486,4,15,0,410.107,0.448063,0.162581,1.11716,1.3846,-0.236563,1.07884,-0.341015,-0.938655,-0.324429,-0.366159,0.404825,0.28728,-0.181587,0.394855,-0.857122,-1.0903,-0.93287,0.911476,-1.08916,0.702672,0.448063,0.162581,1.11716,1.3846,-0.236563,1.07884,-0.341015,-0.938655,-0.324429,-0.366159,0.404825,0.28728,-0.181587,0.394855,-0.857122,-1.0903,-0.93287,0.911476,-1.08916,0.168179,-396.545
-401.348,0.902061,0.272486,4,15,0,412.196,0.741156,-0.0872155,-0.985937,1.14771,-0.395883,0.658756,-0.164256,0.337716,0.067943,-0.291087,0.0493099,-0.542963,0.725915,1.07551,-0.0577497,-0.911007,-0.981727,0.666571,-0.10513,0.898449,0.741156,-0.0872155,-0.985937,1.14771,-0.395883,0.658756,-0.164256,0.337716,0.067943,-0.291087,0.0493099,-0.542963,0.725915,1.07551,-0.0577497,-0.911007,-0.981727,0.666571,-0.10513,-0.947629,-396.887
-405.183,0.984066,0.272486,4,15,0,414.818,0.236758,0.381202,0.284551,1.549,-0.677059,1.20798,-0.215725,-0.471933,-0.434944,0.464257,0.290762,-0.405178,-0.273914,1.74687,-0.945713,-0.860125,-1.73444,1.24631,-1.18598,0.840533,0.236758,0.381202,0.284551,1.549,-0.677059,1.20798,-0.215725,-0.471933,-0.434944,0.464257,0.290762,-0.405178,-0.273914,1.74687,-0.945713,-0.860125,-1.73444,1.24631,-1.18598,-0.202677,-396.531
-398.609,1,0.272486,4,15,0,411.989,1.02162,-0.471439,-0.175038,1.33322,-0.0837791,1.01611,-0.3635,0.0218783,-0.450361,-1.14813,0.34718,0.00813526,0.0055006,0.367398,-0.42223,-0.621901,-0.405305,0.634567,-0.235043,0.780412,1.02162,-0.471439,-0.175038,1.33322,-0.0837791,1.01611,-0.3635,0.0218783,-0.450361,-1.14813,0.34718,0.00813526,0.0055006,0.367398,-0.42223,-0.621901,-0.405305,0.634567,-0.235043,-0.378884,-394.452
-402.751,0.77857,0.272486,4,15,0,411.198,0.569652,-0.866761,-0.0707501,1.19701,-0.491268,1.14592,-0.182719,-0.840163,0.0182002,-0.0203854,-0.0350114,-0.0922896,0.643219,1.48785,-0.30927,-1.07881,-1.65088,0.418082,-0.0914566,0.933363,0.569652,-0.866761,-0.0707501,1.19701,-0.491268,1.14592,-0.182719,-0.840163,0.0182002,-0.0203854,-0.0350114,-0.0922896,0.643219,1.48785,-0.30927,-1.07881,-1.65088,0.418082,-0.0914566,0.24983,-396.44
-398.974,0.87652,0.272486,4,15,0,408.231,0.365307,-0.476588,0.113546,1.16998,-0.56365,0.757728,-0.628867,-0.74588,0.226574,-0.014477,-0.0259813,-0.219037,0.35085,1.15791,-0.687146,-0.767615,-1.03632,0.588059,0.0735654,0.87518,0.365307,-0.476588,0.113546,1.16998,-0.56365,0.757728,-0.628867,-0.74588,0.226574,-0.014477,-0.0259813,-0.219037,0.35085,1.15791,-0.687146,-0.767615,-1.03632,0.588059,0.0735654,0.362042,-394.639
-403.772,0.990148,0.272486,4,15,0,411.991,1.05577,-0.434528,0.0600317,1.89389,-1.05619,1.29741,-0.589697,-0.658348,0.185779,0.142805,0.574083,-0.418451,0.0834736,0.32843,-0.193791,-0.800334,-0.772237,-0.0327725,-0.715658,0.769819,1.05577,-0.434528,0.0600317,1.89389,-1.05619,1.29741,-0.589697,-0.658348,0.185779,0.142805,0.574083,-0.418451,0.0834736,0.32843,-0.193791,-0.800334,-0.772237,-0.0327725,-0.715658,0.050336,-397.746
-403.788,1,0.272486,4,15,0,408.981,0.256468,0.28574,-0.0743805,0.489366,0.345821,0.4519,0.096294,0.0998687,-0.49658,-0.97335,-0.189391,0.0647618,0.546135,1.00554,-0.753947,-1.05126,-0.886704,1.78819,-0.361113,0.817061,0.256468,0.28574,-0.0743805,0.489366,0.345821,0.4519,0.096294,0.0998687,-0.49658,-0.97335,-0.189391,0.0647618,0.546135,1.00554,-0.753947,-1.05126,-0.886704,1.78819,-0.361113,-0.643362,-398.719
-394.418,0.981858,0.272486,4,15,0,407.667,1.16446,-0.0269944,0.0886296,1.04296,0.115158,0.631281,-0.512577,-0.294453,-0.220412,-0.205039,0.246638,-0.0621448,0.190972,0.655637,-0.698901,-1.03922,-0.834909,1.16782,-0.655505,0.826902,1.16446,-0.0269944,0.0886296,1.04296,0.115158,0.631281,-0.512577,-0.294453,-0.220412,-0.205039,0.246638,-0.0621448,0.190972,0.655637,-0.698901,-1.03922,-0.834909,1.16782,-0.655505,-0.753397,-389.939
-395.195,0.981438,0.272486,4,15,0,401.972,0.249055,0.108086,-0.0326245,1.69744,-0.620024,1.54817,-0.0824964,-0.119347,-0.0611112,-0.318214,0.225429,-0.245991,0.476464,0.702675,-0.556626,-0.927753,-1.33602,0.46158,-0.583984,0.841977,0.249055,0.108086,-0.0326245,1.69744,-0.620024,1.54817,-0.0824964,-0.119347,-0.0611112,-0.318214,0.225429,-0.245991,0.476464,0.702675,-0.556626,-0.927753,-1.33602,0.46158,-0.583984,-0.584718,-389.566
-398.962,0.976762,0.272486,4,15,0,404.141,0.749381,0.412704,0.12025,1.08777,-0.601683,0.26602,0.226924,-0.241999,0.0391093,-0.227907,0.436876,0.576003,-0.28261,0.878442,-0.760919,-1.50476,-1.15545,0.794625,-0.533901,0.794397,0.749381,0.412704,0.12025,1.08777,-0.601683,0.26602,0.226924,-0.241999,0.0391093,-0.227907,0.436876,0.576003,-0.28261,0.878442,-0.760919,-1.50476,-1.15545,0.794625,-0.533901,-0.278873,-393.919
-399.985,0.918169,0.272486,4,15,0,411.025,0.604487,-0.541931,-0.254379,1.49607,0.0868478,1.5888,-0.792225,-0.29672,-0.335422,-0.436822,0.135607,-0.825688,0.69765,0.927319,-0.164947,-0.597412,-0.989009,0.936549,-1.06665,0.891962,0.604487,-0.541931,-0.254379,1.49607,0.0868478,1.5888,-0.792225,-0.29672,-0.335422,-0.436822,0.135607,-0.825688,0.69765,0.927319,-0.164947,-0.597412,-0.989009,0.936549,-1.06665,-0.172122,-393.504
-399.879,0.940923,0.272486,4,15,0,408.548,0.0998966,0.266725,-0.0202838,1.02177,-0.702976,0.251631,-0.067935,-0.816951,-0.286789,-0.0691094,0.55531,0.603556,0.375788,0.634054,-0.241845,-0.541575,-1.17287,0.771517,-0.584516,0.910979,0.0998966,0.266725,-0.0202838,1.02177,-0.702976,0.251631,-0.067935,-0.816951,-0.286789,-0.0691094,0.55531,0.603556,0.375788,0.634054,-0.241845,-0.541575,-1.17287,0.771517,-0.584516,-0.0753963,-396.21
-398.127,0.940031,0.272486,4,15,0,410.322,0.393068,0.311055,-0.178259,1.08227,-0.479191,1.06191,-0.228114,0.408066,-0.153851,-0.669783,0.665562,-0.637946,0.0691258,0.753822,-0.45814,-0.974236,-0.408901,0.699761,-0.60991,0.681724,0.393068,0.311055,-0.178259,1.08227,-0.479191,1.06191,-0.228114,0.408066,-0.153851,-0.669783,0.665562,-0.637946,0.0691258,0.753822,-0.45814,-0.974236,-0.408901,0.699761,-0.60991,-0.646311,-393.955
-402.752,0.914249,0.272486,4,15,0,410.36,1.22177,-0.104872,0.0498162,0.616791,-0.634346,1.09472,0.0359812,-0.700796,-0.147275,-0.587456,0.378525,0.597079,0.259505,-0.0186207,-0.399422,-0.887472,-1.33576,1.34372,-0.758552,0.665459,1.22177,-0.104872,0.0498162,0.616791,-0.634346,1.09472,0.0359812,-0.700796,-0.147275,-0.587456,0.378525,0.597079,0.259505,-0.0186207,-0.399422,-0.887472,-1.33576,1.34372,-0.758552,-0.0233332,-397.111
