# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-405.746,0.898337,0.242053,4,15,0,416.983,0.0879713,0.112295,0.555298,0.936272,-0.135215,1.2405,-0.0237837,-0.670579,-0.273271,-0.727439,0.291718,0.363597,0.481584,0.466589,0.0296412,-0.662626,-2.25984,1.67958,-0.719792,0.846643,0.0879713,0.112295,0.555298,0.936272,-0.135215,1.2405,-0.0237837,-0.670579,-0.273271,-0.727439,0.291718,0.363597,0.481584,0.466589,0.0296412,-0.662626,-2.25984,1.67958,-0.719792,-0.772497,-398.536
-397.767,0.94485,0.242053,4,15,0,412.34,0.997803,-0.19711,-0.144764,1.52071,-0.51479,0.396464,-0.533658,0.0853583,-0.581288,-0.660128,0.195919,-0.404133,0.364176,1.39665,-0.593274,-0.807165,-0.729384,0.631612,-0.381462,0.908109,0.997803,-0.19711,-0.144764,1.52071,-0.51479,0.396464,-0.533658,0.0853583,-0.581288,-0.660128,0.195919,-0.404133,0.364176,1.39665,-0.593274,-0.807165,-0.729384,0.631612,-0.381462,-0.0415289,-392.647
-405.209,0.970021,0.242053,4,15,0,411.336,1.4874,0.669399,-0.189643,1.71524,-0.91162,1.24225,-0.228997,-0.495377,-0.206918,-0.427622,-0.328247,0.400892,0.122512,0.728524,-0.895017,-1.18466,-1.35913,1.21485,-1.27647,0.702826,1.4874,0.669399,-0.189643,1.71524,-0.91162,1.24225,-0.228997,-0.495377,-0.206918,-0.427622,-0.328247,0.400892,0.122512,0.728524,-0.895017,-1.18466,-1.35913,1.21485,-1.27647,-0.0773631,-396.355
-399.828,0.839517,0.242053,4,15,0,414.371,0.584852,-0.383395,0.685354,1.48382,-0.566248,1.02706,-0.244633,-0.488005,0.359524,-0.504997,-0.159156,-0.592943,0.154425,1.0521,-0.634474,-0.928136,-0.712245,0.237524,-0.615567,0.940969,0.584852,-0.383395,0.685354,1.48382,-0.566248,1.02706,-0.244633,-0.488005,0.359524,-0.504997,-0.159156,-0.592943,0.154425,1.0521,-0.634474,-0.928136,-0.712245,0.237524,-0.615567,0.24513,-394.858
-399.634,0.998718,0.242053,4,15,0,406.966,0.466294,0.589179,-0.515132,1.23907,-0.291602,0.600527,0.0493141,0.0974634,-0.402667,-0.655724,-0.0503633,0.249744,0.834302,0.483968,0.0631576,-1.17726,-1.05951,0.898359,-0.569679,0.716552,0.466294,0.589179,-0.515132,1.23907,-0.291602,0.600527,0.0493141,0.0974634,-0.402667,-0.655724,-0.0503633,0.249744,0.834302,0.483968,0.0631576,-1.17726,-1.05951,0.898359,-0.569679,-0.849442,-395.017
-398.405,0.950021,0.242053,4,15,0,407.248,0.856631,-0.555761,0.502278,1.29204,-0.188905,1.15387,-0.588814,-0.536016,0.0840896,-0.0464884,0.456833,-0.48908,-0.254591,0.994054,-0.974717,-0.684627,-0.899573,0.708881,-0.594827,0.939825,0.856631,-0.555761,0.502278,1.29204,-0.188905,1.15387,-0.588814,-0.536016,0.0840896,-0.0464884,0.456833,-0.48908,-0.254591,0.994054,-0.974717,-0.684627,-0.899573,0.708881,-0.594827,-0.235282,-393.121
-398.483,0.987897,0.242053,4,15,0,408.154,0.317907,0.507325,-0.442861,1.00476,-0.364877,0.5798,0.0736554,-0.215362,-0.336874,-0.420939,-0.288617,0.180606,0.70218,0.431234,0.148111,-0.999634,-1.06656,0.858196,-0.457457,0.656346,0.317907,0.507325,-0.442861,1.00476,-0.364877,0.5798,0.0736554,-0.215362,-0.336874,-0.420939,-0.288617,0.180606,0.70218,0.431234,0.148111,-0.999634,-1.06656,0.858196,-0.457457,-0.210599,-394.709
-395.848,0.987482,0.242053,4,15,0,404.218,0.390673,-0.0179457,-0.0380481,0.835432,0.0135986,0.546547,-0.340835,-0.269824,0.437559,-0.15541,0.00567719,-0.413175,0.590928,0.583859,-0.361038,-1.06124,-1.42106,1.21341,-0.472676,0.872581,0.390673,-0.0179457,-0.0380481,0.835432,0.0135986,0.546547,-0.340835,-0.269824,0.437559,-0.15541,0.00567719,-0.413175,0.590928,0.583859,-0.361038,-1.06124,-1.42106,1.21341,-0.472676,-0.0664249,-391.637
-396.225,0.998522,0.242053,4,15,0,400.64,0.281477,-0.120984,-0.0718031,1.60582,-0.515541,1.04294,0.101127,-0.260404,-0.0784675,0.0152315,0.0516339,-0.111147,-0.0989404,0.983532,-0.472582,-0.932781,-0.485095,0.135465,-0.58069,0.733855,0.281477,-0.120984,-0.0718031,1.60582,-0.515541,1.04294,0.101127,-0.260404,-0.0784675,0.0152315,0.0516339,-0.111147,-0.0989404,0.983532,-0.472582,-0.932781,-0.485095,0.135465,-0.58069,-0.488787,-392.25
-396.642,0.983855,0.242053,4,15,0,405.489,0.895976,0.138021,0.146028,0.926779,-0.00842646,0.591244,-0.525123,-0.23337,-0.167068,-0.660899,0.287317,0.113328,0.730081,0.541645,-0.397567,-0.987021,-1.5396,1.30873,-1.04841,0.886158,0.895976,0.138021,0.146028,0.926779,-0.00842646,0.591244,-0.525123,-0.23337,-0.167068,-0.660899,0.287317,0.113328,0.730081,0.541645,-0.397567,-0.987021,-1.5396,1.30873,-1.04841,-0.111666,-391.087
-401.495,0.857847,0.242053,4,15,0,406.553,0.425892,0.394374,0.252089,0.775483,-0.302092,0.554509,-0.29472,-0.0838171,-0.0132395,-0.468218,0.511422,-0.450085,0.937996,0.721397,-0.488546,-1.32618,-1.35071,1.76724,-0.876577,0.676557,0.425892,0.394374,0.252089,0.775483,-0.302092,0.554509,-0.29472,-0.0838171,-0.0132395,-0.468218,0.511422,-0.450085,0.937996,0.721397,-0.488546,-1.32618,-1.35071,1.76724,-0.876577,-0.686219,-395.23
-403.087,0.997148,0.242053,4,15,0,412.06,0.438545,0.53147,-0.237336,1.73784,0.245945,0.694482,-0.0654905,-0.330799,-0.915105,-0.386538,0.424834,0.142005,0.0239128,1.06487,-1.01017,-0.825748,-0.878173,0.0865328,-0.606723,1.04718,0.438545,0.53147,-0.237336,1.73784,0.245945,0.694482,-0.0654905,-0.330799,-0.915105,-0.386538,0.424834,0.142005,0.0239128,1.06487,-1.01017,-0.825748,-0.878173,0.0865328,-0.606723,-0.134352,-397.895
-398.066,1,0.242053,4,15,0,409.123,0.443556,0.156229,0.0490307,1.61552,0.109433,0.657728,-0.290265,0.0680115,-0.178321,-0.209491,0.474618,-0.774627,0.516942,1.06886,-1.19464,-0.86656,-1.1753,0.398205,-0.533451,0.922971,0.443556,0.156229,0.0490307,1.61552,0.109433,0.657728,-0.290265,0.0680115,-0.178321,-0.209491,0.474618,-0.774627,0.516942,1.06886,-1.19464,-0.86656,-1.1753,0.398205,-0.533451,-0.335486,-392.72
-398.878,0.850708,0.242053,4,15,0,408.257,0.217219,0.388074,-0.0824494,1.52877,0.051898,0.805055,-0.118264,0.274126,-0.552602,-0.246687,-0.278466,-0.505371,-0.117256,1.28091,-0.487778,-1.1324,-1.21989,0.648337,-0.629946,0.921968,0.217219,0.388074,-0.0824494,1.52877,0.051898,0.805055,-0.118264,0.274126,-0.552602,-0.246687,-0.278466,-0.505371,-0.117256,1.28091,-0.487778,-1.1324,-1.21989,0.648337,-0.629946,0.176725,-393.641
-398.007,0.998369,0.242053,4,15,0,405.69,1.07389,-0.284824,0.147741,1.42493,-0.700678,1.14695,-0.334764,-1.0763,0.3334,-0.469357,0.643724,-0.134571,0.53922,0.459846,-0.552229,-1.22861,-0.940983,0.907665,-0.55321,0.776824,1.07389,-0.284824,0.147741,1.42493,-0.700678,1.14695,-0.334764,-1.0763,0.3334,-0.469357,0.643724,-0.134571,0.53922,0.459846,-0.552229,-1.22861,-0.940983,0.907665,-0.55321,-0.401844,-391.723
-401.655,0.925283,0.242053,4,15,0,411.431,0.59323,-0.0840263,0.142523,1.52726,0.322096,1.65436,-0.212277,-0.697168,-0.173666,0.155009,-0.064158,-0.605937,0.449178,0.705511,-0.812606,-1.30646,-1.64884,0.656619,-0.475769,1.06167,0.59323,-0.0840263,0.142523,1.52726,0.322096,1.65436,-0.212277,-0.697168,-0.173666,0.155009,-0.064158,-0.605937,0.449178,0.705511,-0.812606,-1.30646,-1.64884,0.656619,-0.475769,-0.124878,-394.675
-399.859,0.997416,0.242053,4,15,0,408.027,0.755178,0.0541154,0.00880661,1.0294,-0.716203,0.546338,-0.324506,0.270726,-0.30653,-0.585567,0.632204,0.510243,-0.110215,0.727952,-0.367831,-1.70971,-0.514675,0.855962,-0.309878,0.714772,0.755178,0.0541154,0.00880661,1.0294,-0.716203,0.546338,-0.324506,0.270726,-0.30653,-0.585567,0.632204,0.510243,-0.110215,0.727952,-0.367831,-1.70971,-0.514675,0.855962,-0.309878,-0.445812,-395.06
-396.321,0.698582,0.242053,4,15,0,410.038,0.409392,0.156747,0.300575,0.906995,-0.259979,0.904642,-0.243713,-0.101247,-0.501361,-0.606135,0.775083,0.0612743,0.0969179,0.855388,-0.497915,-1.6109,-0.550838,0.617643,-0.540131,0.835423,0.409392,0.156747,0.300575,0.906995,-0.259979,0.904642,-0.243713,-0.101247,-0.501361,-0.606135,0.775083,0.0612743,0.0969179,0.855388,-0.497915,-1.6109,-0.550838,0.617643,-0.540131,-0.172443,-391.87
-398.202,0.798757,0.242053,4,15,0,408.412,0.622039,-0.173633,-0.280787,1.60958,-0.435579,0.789795,-0.356372,-0.31195,0.459398,-0.173749,-0.136731,-0.563678,0.516475,0.932721,-0.337503,-0.625416,-1.53397,0.762159,-1.09858,0.765199,0.622039,-0.173633,-0.280787,1.60958,-0.435579,0.789795,-0.356372,-0.31195,0.459398,-0.173749,-0.136731,-0.563678,0.516475,0.932721,-0.337503,-0.625416,-1.53397,0.762159,-1.09858,0.335781,-392.399
-413.126,0.958958,0.242053,4,15,0,418.649,1.46345,0.352144,0.0394255,1.2861,-0.508671,1.31589,-0.481368,-0.199039,-1.56519,-0.728944,0.435825,0.400384,0.245439,-0.198141,-0.955423,-0.831685,-0.348711,1.49094,-0.257125,0.883355,1.46345,0.352144,0.0394255,1.2861,-0.508671,1.31589,-0.481368,-0.199039,-1.56519,-0.728944,0.435825,0.400384,0.245439,-0.198141,-0.955423,-0.831685,-0.348711,1.49094,-0.257125,-0.955289,-405.797
-400.875,0.955475,0.242053,4,15,0,422.1,0.864201,0.498884,-0.125649,0.795742,0.181768,1.64788,-0.427207,-0.283307,-0.725759,-0.541526,0.226193,0.0268079,-0.121198,0.0299456,-0.524975,-0.99509,-0.416051,0.910672,-0.563071,0.866367,0.864201,0.498884,-0.125649,0.795742,0.181768,1.64788,-0.427207,-0.283307,-0.725759,-0.541526,0.226193,0.0268079,-0.121198,0.0299456,-0.524975,-0.99509,-0.416051,0.910672,-0.563071,-0.458261,-396.292
-398.641,0.998894,0.242053,4,15,0,410.138,0.243845,0.12681,-0.170533,1.46098,0.0282503,0.948951,-0.57957,-0.483507,-0.216082,-0.490646,0.817886,0.686317,0.297053,0.212393,-0.358593,-0.660946,-0.95649,0.542887,-1.04214,0.766762,0.243845,0.12681,-0.170533,1.46098,0.0282503,0.948951,-0.57957,-0.483507,-0.216082,-0.490646,0.817886,0.686317,0.297053,0.212393,-0.358593,-0.660946,-0.95649,0.542887,-1.04214,-0.406864,-394.015
-400.773,0.992154,0.242053,4,15,0,407.045,0.722592,-0.212721,-0.368025,1.10571,-0.361122,0.506441,0.154864,-0.0600704,-0.354688,-0.569222,-0.138368,-0.949487,0.629229,1.08733,-0.761799,-0.264313,-0.830803,1.07824,-0.158619,0.687606,0.722592,-0.212721,-0.368025,1.10571,-0.361122,0.506441,0.154864,-0.0600704,-0.354688,-0.569222,-0.138368,-0.949487,0.629229,1.08733,-0.761799,-0.264313,-0.830803,1.07824,-0.158619,-0.255176,-396.254
-400.709,0.995097,0.242053,4,15,0,406.867,0.650955,0.542713,0.228959,1.20107,-0.116245,1.14452,-0.493264,-0.216838,-0.0371983,-0.421466,0.110569,0.892225,0.0676716,0.228688,-0.106343,-1.51795,-1.44485,0.280247,-0.642795,0.825656,0.650955,0.542713,0.228959,1.20107,-0.116245,1.14452,-0.493264,-0.216838,-0.0371983,-0.421466,0.110569,0.892225,0.0676716,0.228688,-0.106343,-1.51795,-1.44485,0.280247,-0.642795,-0.350666,-395.293
-401.347,0.90844,0.242053,4,15,0,414.848,0.490754,-0.563067,-0.281463,1.19262,-0.518595,0.568151,-0.0390601,-0.323659,-0.205898,-0.194177,0.299736,-1.14636,0.407805,1.20764,-0.804746,-0.365803,-0.535773,1.30219,-0.53078,0.794451,0.490754,-0.563067,-0.281463,1.19262,-0.518595,0.568151,-0.0390601,-0.323659,-0.205898,-0.194177,0.299736,-1.14636,0.407805,1.20764,-0.804746,-0.365803,-0.535773,1.30219,-0.53078,0.0404783,-396.345
-400.436,0.917185,0.242053,4,15,0,410.847,0.622001,0.171981,0.326493,1.07986,-0.143076,1.33113,-0.43677,-0.347476,0.422628,-0.707857,0.498142,0.590897,-0.0667654,0.683658,-0.0225517,-1.5029,-1.32261,0.618872,-0.849309,0.766827,0.622001,0.171981,0.326493,1.07986,-0.143076,1.33113,-0.43677,-0.347476,0.422628,-0.707857,0.498142,0.590897,-0.0667654,0.683658,-0.0225517,-1.5029,-1.32261,0.618872,-0.849309,-0.946355,-394.549
-398.496,0.996765,0.242053,4,15,0,408.918,0.317539,-0.206342,-0.208945,1.14046,-0.322775,0.262388,0.250633,-0.12502,-0.634053,-0.0807192,0.290043,-0.553717,0.878769,0.513326,-0.417986,-0.344687,-1.05023,0.872506,-0.477402,0.728909,0.317539,-0.206342,-0.208945,1.14046,-0.322775,0.262388,0.250633,-0.12502,-0.634053,-0.0807192,0.290043,-0.553717,0.878769,0.513326,-0.417986,-0.344687,-1.05023,0.872506,-0.477402,-0.103789,-394.934
-396.628,0.966302,0.242053,4,15,0,404.991,0.271768,-0.047292,-0.406061,0.42728,0.0591568,1.35426,-0.190285,-0.322854,0.130738,-0.219184,0.307399,-0.121179,0.437361,0.269823,-0.620754,-0.727382,-0.761516,0.859307,-0.527781,0.731538,0.271768,-0.047292,-0.406061,0.42728,0.0591568,1.35426,-0.190285,-0.322854,0.130738,-0.219184,0.307399,-0.121179,0.437361,0.269823,-0.620754,-0.727382,-0.761516,0.859307,-0.527781,-0.172811,-393.373
-400.644,0.853263,0.242053,4,15,0,407.42,1.12185,0.147757,0.33094,1.61975,-0.246979,0.776055,-0.397636,-1.10562,-0.0104607,-1.14899,0.452314,-0.158133,0.364235,0.860875,-0.643771,-0.442667,-1.2886,0.814824,-0.235152,0.803985,1.12185,0.147757,0.33094,1.61975,-0.246979,0.776055,-0.397636,-1.10562,-0.0104607,-1.14899,0.452314,-0.158133,0.364235,0.860875,-0.643771,-0.442667,-1.2886,0.814824,-0.235152,-0.810594,-394.367
-399.274,0.998483,0.242053,4,15,0,410.112,0.256988,0.31052,-0.131442,0.838249,-0.473237,0.955781,-0.147467,-0.272635,-0.529203,0.276138,-0.200136,0.112595,-0.173838,0.805156,-0.243183,-1.0045,-0.329601,0.830971,-1.02681,0.888689,0.256988,0.31052,-0.131442,0.838249,-0.473237,0.955781,-0.147467,-0.272635,-0.529203,0.276138,-0.200136,0.112595,-0.173838,0.805156,-0.243183,-1.0045,-0.329601,0.830971,-1.02681,0.145646,-395.699
-402.385,0.992711,0.242053,4,15,0,409.521,0.539009,0.252499,0.089274,1.76966,-0.712508,0.59314,0.149946,0.311932,-0.614459,-0.0775558,-0.535197,0.334871,-0.441234,0.352399,-0.198081,-1.04806,-0.856415,0.600909,-0.658037,0.865629,0.539009,0.252499,0.089274,1.76966,-0.712508,0.59314,0.149946,0.311932,-0.614459,-0.0775558,-0.535197,0.334871,-0.441234,0.352399,-0.198081,-1.04806,-0.856415,0.600909,-0.658037,0.147907,-397.746
-403.869,0.9525,0.242053,4,15,0,413.556,0.337573,-0.314762,-0.34137,0.728731,0.0630734,0.61087,-0.669253,-0.59811,0.392924,-0.624924,1.09176,-0.712865,0.849472,0.882478,-0.743683,-0.918733,-0.812727,0.910743,-0.430294,0.686116,0.337573,-0.314762,-0.34137,0.728731,0.0630734,0.61087,-0.669253,-0.59811,0.392924,-0.624924,1.09176,-0.712865,0.849472,0.882478,-0.743683,-0.918733,-0.812727,0.910743,-0.430294,0.299092,-398.827
-402.152,0.998904,0.242053,4,15,0,410.767,0.742966,0.0422747,0.103847,1.57388,-0.765818,1.28778,0.0759267,-0.0473418,-0.471215,0.056461,-0.917923,0.436293,-0.168459,0.34024,-0.143531,-0.926107,-1.06149,0.704807,-0.712317,0.888057,0.742966,0.0422747,0.103847,1.57388,-0.765818,1.28778,0.0759267,-0.0473418,-0.471215,0.056461,-0.917923,0.436293,-0.168459,0.34024,-0.143531,-0.926107,-1.06149,0.704807,-0.712317,-0.150281,-396.786
-401.352,0.962781,0.242053,4,15,0,409.425,0.9093,-0.278613,0.210142,1.6306,0.0514187,0.397168,-0.622212,-0.786669,-0.204617,-0.275153,1.13469,-0.786823,0.509509,1.11659,-0.567433,-0.740907,-1.35593,0.729115,-0.604674,0.736473,0.9093,-0.278613,0.210142,1.6306,0.0514187,0.397168,-0.622212,-0.786669,-0.204617,-0.275153,1.13469,-0.786823,0.509509,1.11659,-0.567433,-0.740907,-1.35593,0.729115,-0.604674,-0.465504,-394.82
-396.924,0.870873,0.242053,4,15,0,408.522,0.393471,0.318192,-0.368943,1.20811,-0.162554,0.879456,-0.787816,-0.026906,-0.382133,-0.644018,-0.131236,0.271244,0.189075,1.08384,-0.587584,-0.729536,-0.648387,0.601306,-0.762034,0.773887,0.393471,0.318192,-0.368943,1.20811,-0.162554,0.879456,-0.787816,-0.026906,-0.382133,-0.644018,-0.131236,0.271244,0.189075,1.08384,-0.587584,-0.729536,-0.648387,0.601306,-0.762034,0.286454,-392.68
-398.166,0.996654,0.242053,4,15,0,405.443,0.534695,0.160421,-0.345853,1.08011,-0.0443356,0.385902,-0.605342,-0.243791,-0.529162,0.038071,0.145869,0.48081,0.177124,0.746293,-1.07251,-0.565037,-0.656572,1.21799,-0.520511,0.743957,0.534695,0.160421,-0.345853,1.08011,-0.0443356,0.385902,-0.605342,-0.243791,-0.529162,0.038071,0.145869,0.48081,0.177124,0.746293,-1.07251,-0.565037,-0.656572,1.21799,-0.520511,-0.384169,-394.117
-402.439,0.809523,0.242053,4,15,0,412.663,-0.0497168,0.364033,-0.319608,1.94025,-0.408095,1.50887,0.0379719,-0.648024,-0.0189593,-0.677202,0.458406,-0.628357,0.200941,1.06411,-0.0228597,-1.20425,-1.36894,0.294236,-0.769127,0.896839,-0.0497168,0.364033,-0.319608,1.94025,-0.408095,1.50887,0.0379719,-0.648024,-0.0189593,-0.677202,0.458406,-0.628357,0.200941,1.06411,-0.0228597,-1.20425,-1.36894,0.294236,-0.769127,0.246327,-395.375
-400.717,0.995291,0.242053,4,15,0,409.684,1.23779,-0.420245,0.29797,0.679781,-0.168699,0.218305,-0.623227,0.0961295,-0.343694,-0.0967357,-0.0302459,0.318396,0.291413,0.385186,-0.966165,-0.720825,-0.785752,1.28466,-0.502555,0.729063,1.23779,-0.420245,0.29797,0.679781,-0.168699,0.218305,-0.623227,0.0961295,-0.343694,-0.0967357,-0.0302459,0.318396,0.291413,0.385186,-0.966165,-0.720825,-0.785752,1.28466,-0.502555,-0.151487,-396.55
-405.093,0.895018,0.242053,4,15,0,417.499,1.46304,0.230584,-0.221613,1.2412,-0.42944,1.55745,-1.05609,0.625699,-0.0980291,-0.0758211,-0.152937,0.187289,-0.262078,0.855698,-0.901725,-1.56782,-0.835353,0.619418,-0.60409,0.838104,1.46304,0.230584,-0.221613,1.2412,-0.42944,1.55745,-1.05609,0.625699,-0.0980291,-0.0758211,-0.152937,0.187289,-0.262078,0.855698,-0.901725,-1.56782,-0.835353,0.619418,-0.60409,-0.575391,-397.819
-404.16,0.918972,0.242053,4,15,0,413.897,0.170025,0.108137,0.0302535,1.48226,-0.34782,0.644675,0.712796,-1.37291,-0.481368,-0.529777,0.24085,-0.534576,0.722763,0.755652,-0.251144,-0.613338,-1.23116,0.823712,-0.559782,0.938705,0.170025,0.108137,0.0302535,1.48226,-0.34782,0.644675,0.712796,-1.37291,-0.481368,-0.529777,0.24085,-0.534576,0.722763,0.755652,-0.251144,-0.613338,-1.23116,0.823712,-0.559782,0.230754,-398.624
-399.407,0.950979,0.242053,4,15,0,411.218,0.973786,0.0384122,-0.134044,0.925821,-0.172026,0.882386,-0.822593,0.188176,-0.312119,0.058801,0.441304,0.294076,-0.413885,0.567323,-0.292446,-0.903275,-0.865664,0.967706,-0.404677,0.705097,0.973786,0.0384122,-0.134044,0.925821,-0.172026,0.882386,-0.822593,0.188176,-0.312119,0.058801,0.441304,0.294076,-0.413885,0.567323,-0.292446,-0.903275,-0.865664,0.967706,-0.404677,-1.01706,-395.324
-403.381,0.989272,0.242053,4,15,0,412.299,1.22544,0.00838385,-0.310627,2.145,-0.0497135,1.80728,-0.754923,-0.105586,0.0599628,-0.636914,0.357116,-0.299208,0.144764,0.669862,-0.354555,-1.59178,-0.892931,0.567548,-1.09978,0.771908,1.22544,0.00838385,-0.310627,2.145,-0.0497135,1.80728,-0.754923,-0.105586,0.0599628,-0.636914,0.357116,-0.299208,0.144764,0.669862,-0.354555,-1.59178,-0.892931,0.567548,-1.09978,-0.889341,-394.757
-404.161,0.862789,0.242053,4,15,0,418.37,1.30998,-0.051642,-0.237507,2.00875,-0.151684,1.82784,-0.702266,-0.0861903,0.105096,-0.715113,0.345259,-0.0946058,0.0251131,0.679487,-0.196117,-1.61227,-0.965312,0.634796,-0.856308,0.804392,1.30998,-0.051642,-0.237507,2.00875,-0.151684,1.82784,-0.702266,-0.0861903,0.105096,-0.715113,0.345259,-0.0946058,0.0251131,0.679487,-0.196117,-1.61227,-0.965312,0.634796,-0.856308,-1.26731,-395.873
-407.373,0.826181,0.242053,4,15,0,412.025,0.0436153,0.174597,0.333957,0.56029,-0.223943,0.0566498,0.297011,-0.337435,-0.273877,0.179913,0.193422,-0.0480827,0.61582,0.885795,-0.617005,-0.181786,-0.900954,1.08251,-0.213277,0.782513,0.0436153,0.174597,0.333957,0.56029,-0.223943,0.0566498,0.297011,-0.337435,-0.273877,0.179913,0.193422,-0.0480827,0.61582,0.885795,-0.617005,-0.181786,-0.900954,1.08251,-0.213277,-1.62722,-404.588
-399.714,0.971608,0.242053,4,15,0,415.585,0.991018,0.308532,-0.0154176,1.29714,0.166384,1.26254,-0.507549,-0.461429,-0.03916,-0.900268,0.584932,-0.452091,0.282117,0.259972,-0.487901,-1.40809,-0.291676,0.384626,-0.430708,0.761613,0.991018,0.308532,-0.0154176,1.29714,0.166384,1.26254,-0.507549,-0.461429,-0.03916,-0.900268,0.584932,-0.452091,0.282117,0.259972,-0.487901,-1.40809,-0.291676,0.384626,-0.430708,-0.542975,-394.653
-395.108,1,0.242053,4,15,0,404.16,0.633275,0.377072,-0.276674,0.931908,-0.513165,1.13716,0.0875392,-0.531516,0.149223,-0.329659,0.105055,-0.00410999,0.593929,0.854123,-0.332165,-1.01674,-0.888082,0.572182,-0.999232,0.88049,0.633275,0.377072,-0.276674,0.931908,-0.513165,1.13716,0.0875392,-0.531516,0.149223,-0.329659,0.105055,-0.00410999,0.593929,0.854123,-0.332165,-1.01674,-0.888082,0.572182,-0.999232,-0.550119,-390.684
-403.959,0.56739,0.242053,4,15,0,412.392,0.467944,0.508993,-0.0532254,1.30014,-0.2022,1.29506,-0.608559,-0.0907495,0.0737179,-1.03862,0.0849651,-0.542898,0.552261,0.819877,-0.743213,-1.31217,-0.563606,0.243581,0.492992,0.718816,0.467944,0.508993,-0.0532254,1.30014,-0.2022,1.29506,-0.608559,-0.0907495,0.0737179,-1.03862,0.0849651,-0.542898,0.552261,0.819877,-0.743213,-1.31217,-0.563606,0.243581,0.492992,-0.684284,-398.608
-400.805,0.901624,0.242053,4,15,0,414.594,0.652734,-0.254902,-0.155296,1.02676,-0.632534,0.448763,0.154081,-0.142982,0.224685,-0.183286,0.840921,0.46704,0.380304,0.476517,-0.339551,-0.978219,-1.00459,1.21252,-1.49316,0.874971,0.652734,-0.254902,-0.155296,1.02676,-0.632534,0.448763,0.154081,-0.142982,0.224685,-0.183286,0.840921,0.46704,0.380304,0.476517,-0.339551,-0.978219,-1.00459,1.21252,-1.49316,-0.699813,-395.6
-400.828,0.734076,0.242053,4,15,0,411.782,0.948605,-0.131604,-0.122659,1.69916,-0.0394851,1.47594,0.0423195,0.0632562,-0.448413,0.191091,-0.047902,-0.0642757,0.528526,0.65618,-1.20239,-1.16652,-1.16544,0.473289,-0.525292,0.811821,0.948605,-0.131604,-0.122659,1.69916,-0.0394851,1.47594,0.0423195,0.0632562,-0.448413,0.191091,-0.047902,-0.0642757,0.528526,0.65618,-1.20239,-1.16652,-1.16544,0.473289,-0.525292,-1.1644,-394.478
-400.548,0.987659,0.242053,4,15,0,409.2,0.506121,-0.00850923,0.448529,0.8991,-0.416154,0.441001,-0.293383,-0.59708,0.395331,-0.819181,0.761439,-0.384647,0.00728813,0.814565,0.192627,-0.557795,-0.705659,1.06758,-0.980485,0.846478,0.506121,-0.00850923,0.448529,0.8991,-0.416154,0.441001,-0.293383,-0.59708,0.395331,-0.819181,0.761439,-0.384647,0.00728813,0.814565,0.192627,-0.557795,-0.705659,1.06758,-0.980485,-0.770687,-396.402
