# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-405.276,0.622694,0.253539,4,15,0,417.605,0.831434,0.362677,-0.37818,1.52217,-0.133788,0.634699,-0.364058,-0.0600072,-0.389095,-0.782524,0.238263,-0.246754,1.01961,0.766159,-0.0148552,-1.64975,-0.848567,0.779239,0.230691,0.824377,0.831434,0.362677,-0.37818,1.52217,-0.133788,0.634699,-0.364058,-0.0600072,-0.389095,-0.782524,0.238263,-0.246754,1.01961,0.766159,-0.0148552,-1.64975,-0.848567,0.779239,0.230691,-1.51736,-399.518
-406.484,1,0.253539,4,15,0,416.979,0.313665,0.0829053,-0.181624,1.34519,-0.15175,1.21853,0.125684,-0.199688,-0.0206006,-0.317155,-0.0211922,-0.0592308,-0.917245,0.494112,-0.262241,-0.14834,-1.58951,0.247934,-0.614197,0.948037,0.313665,0.0829053,-0.181624,1.34519,-0.15175,1.21853,0.125684,-0.199688,-0.0206006,-0.317155,-0.0211922,-0.0592308,-0.917245,0.494112,-0.262241,-0.14834,-1.58951,0.247934,-0.614197,0.654749,-402.103
-407.258,0.98865,0.253539,4,15,0,416.087,0.913239,-0.0139495,0.346737,1.34201,-0.409694,0.717788,-0.613744,-0.391095,-0.084552,-1.09141,0.343766,-0.156851,1.64721,1.21181,-0.981372,-1.77476,-0.798453,1.06477,-0.325784,0.7781,0.913239,-0.0139495,0.346737,1.34201,-0.409694,0.717788,-0.613744,-0.391095,-0.084552,-1.09141,0.343766,-0.156851,1.64721,1.21181,-0.981372,-1.77476,-0.798453,1.06477,-0.325784,-0.945676,-398.964
-400.299,0.938974,0.253539,4,15,0,421.066,0.337883,-0.265273,-0.090683,1.72237,0.2397,0.0154989,-0.178629,-0.616232,-0.1386,-0.103741,0.284716,-0.229621,0.0770806,0.790896,-0.239928,-0.267583,-1.18668,0.23288,-0.418862,0.888446,0.337883,-0.265273,-0.090683,1.72237,0.2397,0.0154989,-0.178629,-0.616232,-0.1386,-0.103741,0.284716,-0.229621,0.0770806,0.790896,-0.239928,-0.267583,-1.18668,0.23288,-0.418862,0.0348003,-396.69
-399.686,0.997865,0.253539,4,15,0,410.386,0.705562,0.140484,0.129149,1.36108,0.0446717,0.209617,0.361641,-0.206574,-0.116791,-0.209164,0.181781,-0.458703,-0.319907,0.818636,-0.159178,-0.669402,-1.38534,0.225272,-0.0289951,0.82956,0.705562,0.140484,0.129149,1.36108,0.0446717,0.209617,0.361641,-0.206574,-0.116791,-0.209164,0.181781,-0.458703,-0.319907,0.818636,-0.159178,-0.669402,-1.38534,0.225272,-0.0289951,-0.623842,-396.093
-407.158,0.970579,0.253539,4,15,0,413.405,0.314338,0.00727837,0.735514,0.645211,-0.467421,0.920371,-0.997643,0.103771,-0.271896,-0.173426,0.652526,0.236417,1.15666,0.423264,-1.48947,-1.22472,-0.948979,1.17475,-0.733221,0.709013,0.314338,0.00727837,0.735514,0.645211,-0.467421,0.920371,-0.997643,0.103771,-0.271896,-0.173426,0.652526,0.236417,1.15666,0.423264,-1.48947,-1.22472,-0.948979,1.17475,-0.733221,-0.0633227,-400.679
-403.407,0.995978,0.253539,4,15,0,416.265,0.310144,-0.0837757,0.524433,0.895487,-0.367505,0.981571,-0.936619,0.0239587,-0.140773,-0.144328,0.566789,0.241223,1.0725,0.483811,-1.49662,-1.17657,-0.945349,1.18877,-0.792837,0.733919,0.310144,-0.0837757,0.524433,0.895487,-0.367505,0.981571,-0.936619,0.0239587,-0.140773,-0.144328,0.566789,0.241223,1.0725,0.483811,-1.49662,-1.17657,-0.945349,1.18877,-0.792837,-0.204311,-397.068
-404.877,0.896586,0.253539,4,15,0,413.172,0.368712,0.0802775,0.418911,0.869984,-0.366962,1.00002,-0.934527,0.0357536,0.0933344,-0.00114659,0.619665,0.311486,1.12178,0.445077,-1.53818,-1.1525,-0.952405,1.04955,-0.717576,0.722638,0.368712,0.0802775,0.418911,0.869984,-0.366962,1.00002,-0.934527,0.0357536,0.0933344,-0.00114659,0.619665,0.311486,1.12178,0.445077,-1.53818,-1.1525,-0.952405,1.04955,-0.717576,-0.751259,-398.667
-403.359,0.989055,0.253539,4,15,0,414.027,0.773434,-0.114049,-0.439718,1.81662,-0.0818052,0.749525,0.309476,-0.525314,-0.363486,-0.64932,-0.286532,-0.580293,-0.570198,1.00752,0.336299,-0.592016,-1.00937,0.531527,-0.457635,0.882301,0.773434,-0.114049,-0.439718,1.81662,-0.0818052,0.749525,0.309476,-0.525314,-0.363486,-0.64932,-0.286532,-0.580293,-0.570198,1.00752,0.336299,-0.592016,-1.00937,0.531527,-0.457635,0.145332,-398.178
-401.594,0.994783,0.253539,4,15,0,412.221,0.281868,0.216515,0.181126,1.03235,-0.380926,0.320042,-0.563661,-0.805062,-0.182685,0.394582,0.362526,-0.0276139,0.591881,1.56098,-0.897071,-1.22217,-1.05002,1.30641,-1.05394,0.812231,0.281868,0.216515,0.181126,1.03235,-0.380926,0.320042,-0.563661,-0.805062,-0.182685,0.394582,0.362526,-0.0276139,0.591881,1.56098,-0.897071,-1.22217,-1.05002,1.30641,-1.05394,-0.0651167,-395.174
-397.707,0.854702,0.253539,4,15,0,411.43,0.440241,0.187835,0.181894,1.30131,-0.5189,0.567089,-0.534496,-0.672353,-0.307216,0.280959,0.0576338,-0.238053,0.635191,1.30374,-0.909417,-1.33115,-0.800741,1.03287,-0.708185,0.789738,0.440241,0.187835,0.181894,1.30131,-0.5189,0.567089,-0.534496,-0.672353,-0.307216,0.280959,0.0576338,-0.238053,0.635191,1.30374,-0.909417,-1.33115,-0.800741,1.03287,-0.708185,0.0317569,-391.944
-399.219,0.830175,0.253539,4,15,0,410.81,0.574944,-0.697968,-0.341731,1.04387,0.0196201,0.771083,-0.00938021,-0.817707,-0.560746,-0.281184,0.720749,-0.13893,0.400677,0.654523,0.154032,-0.528475,-1.03358,0.821731,-0.38546,0.902965,0.574944,-0.697968,-0.341731,1.04387,0.0196201,0.771083,-0.00938021,-0.817707,-0.560746,-0.281184,0.720749,-0.13893,0.400677,0.654523,0.154032,-0.528475,-1.03358,0.821731,-0.38546,-0.366072,-395.207
-399.604,0.972417,0.253539,4,15,0,410.603,0.740944,-0.554979,-0.695098,1.19693,-0.0145737,0.706982,-0.541623,-0.647713,-0.249153,0.0310558,0.918413,-0.0414131,0.510861,1.1221,-0.140602,-0.734204,-1.35358,0.968619,-0.957355,0.786298,0.740944,-0.554979,-0.695098,1.19693,-0.0145737,0.706982,-0.541623,-0.647713,-0.249153,0.0310558,0.918413,-0.0414131,0.510861,1.1221,-0.140602,-0.734204,-1.35358,0.968619,-0.957355,-0.265617,-393.724
-399.741,0.99135,0.253539,4,15,0,404.096,0.844708,-0.654625,-0.616569,1.11378,0.211647,0.714615,-0.568916,-0.618459,-0.143145,0.0433964,0.801265,-0.141996,0.465996,1.10485,-0.166073,-0.956926,-1.1767,0.894515,-0.988847,0.726618,0.844708,-0.654625,-0.616569,1.11378,0.211647,0.714615,-0.568916,-0.618459,-0.143145,0.0433964,0.801265,-0.141996,0.465996,1.10485,-0.166073,-0.956926,-1.1767,0.894515,-0.988847,-0.162516,-394.031
-401.06,0.989236,0.253539,4,15,0,410.605,0.487673,-0.511101,-0.531885,0.894301,0.0247897,0.301016,0.396428,0.0408181,-0.306121,-0.844408,0.42222,0.167719,0.202763,0.830395,0.0866638,-1.20005,-1.13576,1.00954,-0.182091,0.690676,0.487673,-0.511101,-0.531885,0.894301,0.0247897,0.301016,0.396428,0.0408181,-0.306121,-0.844408,0.42222,0.167719,0.202763,0.830395,0.0866638,-1.20005,-1.13576,1.00954,-0.182091,-0.152915,-396.769
-400.929,0.997374,0.253539,4,15,0,407.762,0.224138,0.0611808,-0.631227,1.32784,0.144814,0.057426,0.350805,-0.0292049,-0.409063,-0.758807,0.548534,-0.0425943,-0.00738952,0.692358,0.106762,-1.08627,-0.82349,0.998735,-0.32781,0.850794,0.224138,0.0611808,-0.631227,1.32784,0.144814,0.057426,0.350805,-0.0292049,-0.409063,-0.758807,0.548534,-0.0425943,-0.00738952,0.692358,0.106762,-1.08627,-0.82349,0.998735,-0.32781,-0.396733,-396.974
-398.968,0.993088,0.253539,4,15,0,409.374,0.768062,0.141274,-0.489387,0.886347,-0.452343,1.45175,0.157597,0.000762735,0.000390744,-1.01065,0.377746,-0.114618,-0.308055,0.653763,-0.141586,-1.24864,-1.0219,0.844615,-0.179102,0.744822,0.768062,0.141274,-0.489387,0.886347,-0.452343,1.45175,0.157597,0.000762735,0.000390744,-1.01065,0.377746,-0.114618,-0.308055,0.653763,-0.141586,-1.24864,-1.0219,0.844615,-0.179102,-0.316027,-393.876
-404.28,0.853372,0.253539,4,15,0,411.277,0.0710145,0.570209,0.236605,1.69977,-0.47088,0.562753,-0.669876,-0.023262,-0.809747,0.515222,0.142581,-0.385142,0.711497,0.22591,-0.466161,-0.718069,-1.25424,1.31294,-1.19933,0.874232,0.0710145,0.570209,0.236605,1.69977,-0.47088,0.562753,-0.669876,-0.023262,-0.809747,0.515222,0.142581,-0.385142,0.711497,0.22591,-0.466161,-0.718069,-1.25424,1.31294,-1.19933,-0.0517866,-398.074
-398.518,0.975002,0.253539,4,15,0,414.821,1.29069,-0.114734,-0.443058,0.936452,-0.204037,0.931062,-0.0765046,-0.593625,0.0550458,-0.827724,-0.1458,0.231505,-0.157081,0.963193,-0.689903,-0.427953,-0.907592,0.810728,-0.328352,0.720793,1.29069,-0.114734,-0.443058,0.936452,-0.204037,0.931062,-0.0765046,-0.593625,0.0550458,-0.827724,-0.1458,0.231505,-0.157081,0.963193,-0.689903,-0.427953,-0.907592,0.810728,-0.328352,-0.302319,-393.94
-396.518,0.756079,0.253539,4,15,0,405.179,-0.113731,-0.119348,0.138589,1.15581,0.336914,0.791066,-0.256854,-0.062914,-0.148432,-0.594238,0.11468,-0.440168,0.567898,0.852133,-0.0221053,-1.01437,-1.25703,0.786183,-0.720788,0.852604,-0.113731,-0.119348,0.138589,1.15581,0.336914,0.791066,-0.256854,-0.062914,-0.148432,-0.594238,0.11468,-0.440168,0.567898,0.852133,-0.0221053,-1.01437,-1.25703,0.786183,-0.720788,0.00671302,-392.211
-397.662,0.930556,0.253539,4,15,0,402.541,1.30308,0.0530733,-0.104937,1.28341,-0.78677,0.91605,-0.281664,-0.648681,-0.0978636,0.0642184,0.122845,0.13396,0.0398652,0.381519,-0.943293,-0.836564,-0.672943,0.499594,-0.368209,0.73144,1.30308,0.0530733,-0.104937,1.28341,-0.78677,0.91605,-0.281664,-0.648681,-0.0978636,0.0642184,0.122845,0.13396,0.0398652,0.381519,-0.943293,-0.836564,-0.672943,0.499594,-0.368209,-0.0566838,-393.112
-398.655,0.974791,0.253539,4,15,0,407.175,0.651103,-0.243483,-0.0695084,1.17665,-0.739302,0.837106,-0.090703,-0.184954,0.147858,-0.590047,-0.264343,-0.0658101,0.0986402,1.51806,-0.631721,-1.15819,-0.81329,1.07816,-0.653236,0.631621,0.651103,-0.243483,-0.0695084,1.17665,-0.739302,0.837106,-0.090703,-0.184954,0.147858,-0.590047,-0.264343,-0.0658101,0.0986402,1.51806,-0.631721,-1.15819,-0.81329,1.07816,-0.653236,-0.00298928,-393.04
-398.639,0.981213,0.253539,4,15,0,410.845,0.943633,0.0062674,-0.0896845,0.898254,0.328269,1.05843,-0.522295,0.0768843,-0.11642,-0.055605,-0.00238004,0.0918596,0.0657752,0.554986,-0.512431,-0.514762,-1.52048,1.02765,-1.27501,0.942048,0.943633,0.0062674,-0.0896845,0.898254,0.328269,1.05843,-0.522295,0.0768843,-0.11642,-0.055605,-0.00238004,0.0918596,0.0657752,0.554986,-0.512431,-0.514762,-1.52048,1.02765,-1.27501,-0.442949,-393.6
-399.528,0.973752,0.253539,4,15,0,405.181,0.263268,0.0836003,0.0656217,1.44342,-0.72868,0.321425,-0.271538,-0.502761,-0.332735,-0.354793,9.39501e-05,-0.170809,0.12908,1.34088,-0.433718,-1.10408,-0.474589,0.641314,0.0818058,0.644171,0.263268,0.0836003,0.0656217,1.44342,-0.72868,0.321425,-0.271538,-0.502761,-0.332735,-0.354793,9.39501e-05,-0.170809,0.12908,1.34088,-0.433718,-1.10408,-0.474589,0.641314,0.0818058,0.00319256,-395.253
-401.455,0.59534,0.253539,4,15,0,409.052,0.50495,0.140206,0.0965197,1.39711,-0.710981,0.342011,-0.139126,-0.397952,-0.255974,-0.327919,0.0704985,-0.120415,0.136476,1.2923,-0.407839,-1.13794,-0.380051,0.846977,0.121344,0.625616,0.50495,0.140206,0.0965197,1.39711,-0.710981,0.342011,-0.139126,-0.397952,-0.255974,-0.327919,0.0704985,-0.120415,0.136476,1.2923,-0.407839,-1.13794,-0.380051,0.846977,0.121344,-1.07019,-397.162
-398.854,1,0.253539,4,15,0,407.982,0.70624,-0.0125155,-0.282141,0.897857,-0.736787,1.45928,-0.837103,-0.213753,-0.0205733,0.0470172,0.381347,-0.00749964,0.122632,0.607573,-0.171369,-0.905105,-1.23335,0.436611,-0.623824,0.942023,0.70624,-0.0125155,-0.282141,0.897857,-0.736787,1.45928,-0.837103,-0.213753,-0.0205733,0.0470172,0.381347,-0.00749964,0.122632,0.607573,-0.171369,-0.905105,-1.23335,0.436611,-0.623824,0.385463,-394.208
-400.338,0.991168,0.253539,4,15,0,405.636,1.26126,-0.00844149,-0.478587,0.746648,-0.89003,1.27089,-0.277893,-0.190105,-0.13553,-0.231722,0.146436,0.398708,0.245362,0.618615,0.098168,-0.479665,-1.25473,0.505178,-0.579223,0.874296,1.26126,-0.00844149,-0.478587,0.746648,-0.89003,1.27089,-0.277893,-0.190105,-0.13553,-0.231722,0.146436,0.398708,0.245362,0.618615,0.098168,-0.479665,-1.25473,0.505178,-0.579223,-0.765336,-395.823
-396.699,1,0.253539,4,15,0,405.732,0.476567,0.346661,-0.220058,1.54602,-0.602721,0.261905,0.236302,0.0154668,0.204103,-0.165145,0.487747,0.00462545,0.252832,0.899715,-0.647735,-1.20911,-1.39204,0.736355,-0.780938,0.767893,0.476567,0.346661,-0.220058,1.54602,-0.602721,0.261905,0.236302,0.0154668,0.204103,-0.165145,0.487747,0.00462545,0.252832,0.899715,-0.647735,-1.20911,-1.39204,0.736355,-0.780938,-0.450554,-391.427
-395.995,0.927789,0.253539,4,15,0,410.054,0.436963,0.294095,-0.184601,1.64206,-0.565611,0.253379,0.118265,-0.0269296,0.0889532,-0.159959,0.302401,-0.0602918,0.233143,0.91951,-0.582667,-0.928237,-1.65193,0.744792,-0.66921,0.787685,0.436963,0.294095,-0.184601,1.64206,-0.565611,0.253379,0.118265,-0.0269296,0.0889532,-0.159959,0.302401,-0.0602918,0.233143,0.91951,-0.582667,-0.928237,-1.65193,0.744792,-0.66921,-0.204122,-390.762
-400.141,0.962615,0.253539,4,15,0,404.967,0.557983,0.708712,-0.207005,1.7328,-0.432405,0.277042,0.438571,-0.370377,0.0661269,-0.044402,0.302966,-0.193803,0.0762839,1.12708,-0.830531,-1.13786,-1.4689,0.903848,-1.10126,0.858143,0.557983,0.708712,-0.207005,1.7328,-0.432405,0.277042,0.438571,-0.370377,0.0661269,-0.044402,0.302966,-0.193803,0.0762839,1.12708,-0.830531,-1.13786,-1.4689,0.903848,-1.10126,-0.404875,-393.601
-403.804,0.972012,0.253539,4,15,0,413.235,0.73728,-0.788395,-0.342503,1.15476,-0.481813,1.61264,-0.928949,-0.158118,-0.606097,-0.416763,0.105597,-0.0581113,0.0371,0.508059,0.342104,-0.854371,-0.532329,0.700365,0.139939,0.790533,0.73728,-0.788395,-0.342503,1.15476,-0.481813,1.61264,-0.928949,-0.158118,-0.606097,-0.416763,0.105597,-0.0581113,0.0371,0.508059,0.342104,-0.854371,-0.532329,0.700365,0.139939,-0.170399,-398.861
-404.345,0.766703,0.253539,4,15,0,416.642,0.567168,0.491514,0.173649,1.39197,0.0985599,1.24053,0.503855,-1.30351,0.105567,-0.532087,0.316068,-0.297444,0.35045,1.04675,-0.955762,-0.755163,-1.34521,1.03762,-1.25055,0.743085,0.567168,0.491514,0.173649,1.39197,0.0985599,1.24053,0.503855,-1.30351,0.105567,-0.532087,0.316068,-0.297444,0.35045,1.04675,-0.955762,-0.755163,-1.34521,1.03762,-1.25055,-0.883961,-396.938
-402.824,0.998994,0.253539,4,15,0,410.278,0.75903,-0.445445,0.160585,1.25965,-0.65807,0.514834,-0.96867,0.674905,-0.320852,-0.40456,0.210359,0.110953,0.08787,0.784217,-0.0590431,-1.0992,-0.575683,0.615703,0.104842,0.915706,0.75903,-0.445445,0.160585,1.25965,-0.65807,0.514834,-0.96867,0.674905,-0.320852,-0.40456,0.210359,0.110953,0.08787,0.784217,-0.0590431,-1.0992,-0.575683,0.615703,0.104842,-0.751417,-398.637
-405.224,0.987803,0.253539,4,15,0,414.574,0.52197,0.493381,-0.255828,1.34865,-0.0974747,1.40914,0.558021,-1.40239,0.0706221,-0.303561,0.3042,-0.506112,0.623907,0.815715,-0.870454,-0.821217,-1.45685,1.28462,-1.19914,0.757055,0.52197,0.493381,-0.255828,1.34865,-0.0974747,1.40914,0.558021,-1.40239,0.0706221,-0.303561,0.3042,-0.506112,0.623907,0.815715,-0.870454,-0.821217,-1.45685,1.28462,-1.19914,-0.51719,-397.251
-407.207,0.99792,0.253539,4,15,0,415.984,0.235771,0.745872,-0.0112768,1.58194,-0.157476,1.11764,0.399038,-1.04587,-0.115647,-0.397973,-0.223878,-0.966592,1.06656,0.973765,-0.993258,-0.896862,-1.14492,1.2636,-1.26258,0.963447,0.235771,0.745872,-0.0112768,1.58194,-0.157476,1.11764,0.399038,-1.04587,-0.115647,-0.397973,-0.223878,-0.966592,1.06656,0.973765,-0.993258,-0.896862,-1.14492,1.2636,-1.26258,-0.167852,-399.117
-407.264,0.879239,0.253539,4,15,0,419,0.9675,-0.718043,-0.0126407,0.881019,-0.333605,0.521784,-0.67603,0.521915,-0.292897,-0.222681,0.569184,0.615773,-0.566341,0.433901,0.0235762,-1.11092,-1.06123,0.299604,0.0464072,0.68281,0.9675,-0.718043,-0.0126407,0.881019,-0.333605,0.521784,-0.67603,0.521915,-0.292897,-0.222681,0.569184,0.615773,-0.566341,0.433901,0.0235762,-1.11092,-1.06123,0.299604,0.0464072,0.113731,-403.078
-404.164,0.748441,0.253539,4,15,0,421.362,0.190834,0.0861697,-0.121864,1.95797,-0.468524,0.268359,-0.419719,-0.5205,0.776038,-0.449964,0.18434,-0.56447,0.447668,1.26206,-0.694749,-0.884992,-0.741215,1.24051,-0.402451,0.985415,0.190834,0.0861697,-0.121864,1.95797,-0.468524,0.268359,-0.419719,-0.5205,0.776038,-0.449964,0.18434,-0.56447,0.447668,1.26206,-0.694749,-0.884992,-0.741215,1.24051,-0.402451,-1.1455,-398.115
-402.182,0.924423,0.253539,4,15,0,414.238,0.742454,0.460674,0.289617,0.649166,-0.18743,1.47157,-0.271688,0.031092,-0.700574,-0.340099,0.282689,0.126289,0.216653,0.168292,0.0276562,-1.10477,-1.37695,0.348134,-0.855112,0.620918,0.742454,0.460674,0.289617,0.649166,-0.18743,1.47157,-0.271688,0.031092,-0.700574,-0.340099,0.282689,0.126289,0.216653,0.168292,0.0276562,-1.10477,-1.37695,0.348134,-0.855112,0.0223337,-397.367
-402.377,0.999818,0.253539,4,15,0,412.314,0.656599,-0.321948,-0.23554,1.7789,-0.334799,0.378765,-0.622024,-0.586307,0.620308,-0.315337,0.131673,-0.284188,0.183944,1.41894,-1.11754,-1.18629,-0.557759,1.37434,-0.336476,0.936532,0.656599,-0.321948,-0.23554,1.7789,-0.334799,0.378765,-0.622024,-0.586307,0.620308,-0.315337,0.131673,-0.284188,0.183944,1.41894,-1.11754,-1.18629,-0.557759,1.37434,-0.336476,-0.645257,-395.703
-397.699,0.997497,0.253539,4,15,0,410.782,0.919323,0.117202,-0.538679,0.684902,0.200391,0.982831,-0.612357,0.0239119,0.0937989,-0.248181,0.312259,-0.456893,-0.205464,0.915965,-0.468744,-0.566259,-0.589907,0.517384,-0.638753,0.827064,0.919323,0.117202,-0.538679,0.684902,0.200391,0.982831,-0.612357,0.0239119,0.0937989,-0.248181,0.312259,-0.456893,-0.205464,0.915965,-0.468744,-0.566259,-0.589907,0.517384,-0.638753,-0.442731,-394.256
-397.13,0.989903,0.253539,4,15,0,403.996,0.906258,-0.215672,-0.255863,1.30996,0.396726,0.681866,0.0430392,-0.575984,0.0306496,-0.623038,0.350114,-0.637955,-0.103523,0.560054,-0.511339,-0.887364,-0.932453,1.15544,-0.183843,0.832125,0.906258,-0.215672,-0.255863,1.30996,0.396726,0.681866,0.0430392,-0.575984,0.0306496,-0.623038,0.350114,-0.637955,-0.103523,0.560054,-0.511339,-0.887364,-0.932453,1.15544,-0.183843,-0.50707,-392.532
-397.503,0.982875,0.253539,4,15,0,400.829,0.271651,0.347069,0.25964,1.12796,-0.926899,1.06732,-0.499981,0.132582,-0.189651,-0.0124441,0.106331,0.394583,0.603903,0.91319,-0.447191,-1.04284,-1.07755,0.460443,-1.0179,0.773907,0.271651,0.347069,0.25964,1.12796,-0.926899,1.06732,-0.499981,0.132582,-0.189651,-0.0124441,0.106331,0.394583,0.603903,0.91319,-0.447191,-1.04284,-1.07755,0.460443,-1.0179,-0.47022,-392.498
-398.759,0.979636,0.253539,4,15,0,408.086,1.03374,0.00617789,-0.184268,0.935529,0.443536,0.835783,-0.127419,-0.611806,-0.265225,-0.688315,0.245277,-0.362536,-0.374116,0.682804,-0.617922,-0.997316,-0.984288,1.39729,-0.205644,0.721091,1.03374,0.00617789,-0.184268,0.935529,0.443536,0.835783,-0.127419,-0.611806,-0.265225,-0.688315,0.245277,-0.362536,-0.374116,0.682804,-0.617922,-0.997316,-0.984288,1.39729,-0.205644,-0.161285,-393.699
-405.903,0.885606,0.253539,4,15,0,415.163,0.990953,0.0569167,-0.355497,2.3378,-1.19717,0.533317,0.309836,-0.128887,0.46505,-0.406357,-0.392678,-0.26243,0.461001,0.632779,-0.528614,-0.77553,-1.51788,0.871132,-0.514755,1.04222,0.990953,0.0569167,-0.355497,2.3378,-1.19717,0.533317,0.309836,-0.128887,0.46505,-0.406357,-0.392678,-0.26243,0.461001,0.632779,-0.528614,-0.77553,-1.51788,0.871132,-0.514755,-0.57899,-398.485
-396.621,0.940386,0.253539,4,15,0,412.305,1.0083,-0.338057,0.414695,1.47002,-0.3694,0.286633,-0.0278797,-0.155643,-0.0509302,-0.590457,0.166669,-0.169928,0.510193,0.904568,-0.344302,-1.05027,-1.20809,0.68195,-1.08471,0.934968,1.0083,-0.338057,0.414695,1.47002,-0.3694,0.286633,-0.0278797,-0.155643,-0.0509302,-0.590457,0.166669,-0.169928,0.510193,0.904568,-0.344302,-1.05027,-1.20809,0.68195,-1.08471,-0.0533718,-391.359
-397.29,0.782388,0.253539,4,15,0,405.191,0.634863,-0.0229063,0.0570581,0.943882,-0.127299,1.41428,-0.299185,0.00539352,-0.519265,-0.281544,0.129506,0.0788385,-0.34435,1.05652,-0.819758,-0.636578,-0.925122,1.04229,-0.482073,0.729305,0.634863,-0.0229063,0.0570581,0.943882,-0.127299,1.41428,-0.299185,0.00539352,-0.519265,-0.281544,0.129506,0.0788385,-0.34435,1.05652,-0.819758,-0.636578,-0.925122,1.04229,-0.482073,-0.904552,-392.577
-397.334,0.967103,0.253539,4,15,0,413.877,1.05874,0.0834083,0.0621893,1.55666,-0.565934,0.363178,-0.188662,-0.445266,0.180037,-0.0759101,0.268904,-0.350353,0.777386,0.454002,-0.117929,-1.20275,-1.118,0.805534,-0.67471,0.904811,1.05874,0.0834083,0.0621893,1.55666,-0.565934,0.363178,-0.188662,-0.445266,0.180037,-0.0759101,0.268904,-0.350353,0.777386,0.454002,-0.117929,-1.20275,-1.118,0.805534,-0.67471,-0.870528,-392.275
-397.673,0.996276,0.253539,4,15,0,404.269,0.312142,0.288608,0.47144,1.45357,-0.56334,1.0566,-0.187314,-0.140466,0.113386,-0.839512,0.45421,0.174513,0.186616,0.64779,-0.540009,-1.64045,-0.500211,0.500895,-0.804002,0.780448,0.312142,0.288608,0.47144,1.45357,-0.56334,1.0566,-0.187314,-0.140466,0.113386,-0.839512,0.45421,0.174513,0.186616,0.64779,-0.540009,-1.64045,-0.500211,0.500895,-0.804002,-0.444473,-392.349
-403.719,0.8171,0.253539,4,15,0,410.439,0.275754,0.627567,0.270479,1.28626,-0.500941,1.2649,0.0414862,0.329547,-0.319954,-0.166443,0.166146,0.107069,0.386986,0.86817,-0.257603,-1.99706,-1.47406,-0.0554059,-0.873154,0.908464,0.275754,0.627567,0.270479,1.28626,-0.500941,1.2649,0.0414862,0.329547,-0.319954,-0.166443,0.166146,0.107069,0.386986,0.86817,-0.257603,-1.99706,-1.47406,-0.0554059,-0.873154,0.0202434,-397.098
-397.54,0.999438,0.253539,4,15,0,408.705,1.08178,-0.351748,0.00958498,1.2182,-0.298299,1.08714,-0.452683,-0.538362,-0.0293431,-0.952833,0.153744,-0.445071,0.257577,1.20131,-0.736328,-0.469617,-1.01001,1.18297,-0.238435,0.850773,1.08178,-0.351748,0.00958498,1.2182,-0.298299,1.08714,-0.452683,-0.538362,-0.0293431,-0.952833,0.153744,-0.445071,0.257577,1.20131,-0.736328,-0.469617,-1.01001,1.18297,-0.238435,-0.669578,-391.805
