# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.01,0.957266,0.296588,4,15,0,125.01,0.527728,1.03252,-0.276125,0.804588,-0.374411,0.133986,0.296832,0.0564254,0.0261081,1.45353,0.538056,-0.158103,-0.0645508,-0.654333,-1.31109,-0.886909,-1.64174,0.774127,-0.172588,0.537802,1.54613,0.527728,1.03252,-0.276125,0.804588,-0.374411,0.133986,0.296832,0.0564254,0.0261081,1.45353,0.538056,-0.158103,-0.0645508,-0.654333,-1.31109,-0.886909,-1.64174,0.774127,-0.172588,-0.104055,-110.602
-113.122,1,0.296588,4,15,0,122.864,0.457424,0.575555,0.365569,-0.483034,-0.409857,0.178843,1.15146,-0.448982,0.581673,-0.439759,-0.683817,0.0318657,-1.03446,0.334062,0.232905,0.0366092,0.0149971,-0.583001,-0.0617634,0.414157,0.857078,0.457424,0.575555,0.365569,-0.483034,-0.409857,0.178843,1.15146,-0.448982,0.581673,-0.439759,-0.683817,0.0318657,-1.03446,0.334062,0.232905,0.0366092,0.0149971,-0.583001,-0.0617634,0.183717,-109.907
-118.481,0.897218,0.296588,4,15,0,127.734,0.961274,-0.736796,-0.180144,0.374442,-0.69495,0.257648,0.318216,-0.247338,0.307525,0.380389,-0.677724,0.832263,-1.92373,0.0929922,1.1259,-0.159184,0.013349,-0.018568,-0.11069,0.171609,0.737242,0.961274,-0.736796,-0.180144,0.374442,-0.69495,0.257648,0.318216,-0.247338,0.307525,0.380389,-0.677724,0.832263,-1.92373,0.0929922,1.1259,-0.159184,0.013349,-0.018568,-0.11069,0.0851242,-113.511
-116.071,0.720327,0.296588,4,15,0,127.839,-0.0497447,2.16315,-0.362212,-0.554036,0.434486,-0.146772,1.11365,-0.0920089,-0.835984,1.10563,0.373894,-0.0874019,-0.357117,-0.494438,-1.39805,-0.489726,-0.0452788,0.390182,-0.0360014,0.652939,1.60357,-0.0497447,2.16315,-0.362212,-0.554036,0.434486,-0.146772,1.11365,-0.0920089,-0.835984,1.10563,0.373894,-0.0874019,-0.357117,-0.494438,-1.39805,-0.489726,-0.0452788,0.390182,-0.0360014,-0.632221,-109.359
-114.182,0.987536,0.296588,4,15,0,119.265,0.937041,-0.98498,0.369115,0.785166,0.443963,0.47358,0.294875,0.18745,0.247026,0.265417,-1.17458,0.0802976,-1.6994,-0.221573,0.432831,-0.176766,-0.634602,-0.391023,0.375127,0.300084,0.819284,0.937041,-0.98498,0.369115,0.785166,0.443963,0.47358,0.294875,0.18745,0.247026,0.265417,-1.17458,0.0802976,-1.6994,-0.221573,0.432831,-0.176766,-0.634602,-0.391023,0.375127,0.391041,-109.345
-110.996,0.901621,0.296588,4,15,0,120.067,0.0197635,1.5039,0.0095267,-0.496908,-0.274527,0.212758,0.625892,0.0429264,-0.0804046,0.8761,-0.298535,0.0374412,-0.764832,-0.474391,-0.790378,-0.578367,-0.178606,0.469364,0.179504,0.715794,1.5673,0.0197635,1.5039,0.0095267,-0.496908,-0.274527,0.212758,0.625892,0.0429264,-0.0804046,0.8761,-0.298535,0.0374412,-0.764832,-0.474391,-0.790378,-0.578367,-0.178606,0.469364,0.179504,-0.0402228,-106.991
-116.11,0.946051,0.296588,4,15,0,121.954,0.776354,0.0784557,0.515203,0.542445,-0.0674929,-0.841353,0.569839,-0.400884,0.495946,1.62854,-0.607021,0.499427,-0.657665,-0.618291,0.914778,-0.461478,-1.36615,-0.80722,-0.399907,0.271098,1.05732,0.776354,0.0784557,0.515203,0.542445,-0.0674929,-0.841353,0.569839,-0.400884,0.495946,1.62854,-0.607021,0.499427,-0.657665,-0.618291,0.914778,-0.461478,-1.36615,-0.80722,-0.399907,0.206474,-110.358
-119.815,0.902142,0.296588,4,15,0,129.218,-0.0772501,1.02169,0.0387469,-0.0681563,1.25332,1.00671,0.717092,0.500933,-1.10974,-0.742406,-0.83241,-0.379758,-0.470776,0.551491,-2.43674,-0.0391692,0.433345,0.383009,0.354934,0.576907,1.00194,-0.0772501,1.02169,0.0387469,-0.0681563,1.25332,1.00671,0.717092,0.500933,-1.10974,-0.742406,-0.83241,-0.379758,-0.470776,0.551491,-2.43674,-0.0391692,0.433345,0.383009,0.354934,-0.104856,-112.174
-116.329,0.728837,0.296588,4,15,0,131.801,0.0929545,0.627365,0.115932,-0.256472,0.898066,0.176258,0.354083,-0.783692,0.820625,1.49095,-0.190441,1.15249,-1.60232,-1.00789,0.253152,-0.786303,-1.15918,-0.594274,0.45964,0.0778042,1.12108,0.0929545,0.627365,0.115932,-0.256472,0.898066,0.176258,0.354083,-0.783692,0.820625,1.49095,-0.190441,1.15249,-1.60232,-1.00789,0.253152,-0.786303,-1.15918,-0.594274,0.45964,-0.0609538,-109.566
-110.814,1,0.296588,4,15,0,119.931,-0.03725,0.445587,0.135821,0.0180972,0.425174,-0.123191,0.793152,-0.522516,-0.464202,1.23438,0.0156416,1.00634,-1.88936,-0.717743,-0.332973,0.0206149,-0.256991,0.0873204,0.134246,0.141472,1.29174,-0.03725,0.445587,0.135821,0.0180972,0.425174,-0.123191,0.793152,-0.522516,-0.464202,1.23438,0.0156416,1.00634,-1.88936,-0.717743,-0.332973,0.0206149,-0.256991,0.0873204,0.134246,0.0278616,-106.048
-112.505,0.819926,0.296588,4,15,0,120.17,0.916303,0.256471,-0.0642357,0.135138,0.48184,0.528275,1.05441,0.652737,0.283495,-0.164759,-1.0186,-1.06417,-0.35713,-0.259736,-0.559992,-0.293615,-0.577998,0.188672,0.271001,0.86577,0.941765,0.916303,0.256471,-0.0642357,0.135138,0.48184,0.528275,1.05441,0.652737,0.283495,-0.164759,-1.0186,-1.06417,-0.35713,-0.259736,-0.559992,-0.293615,-0.577998,0.188672,0.271001,-0.408109,-108.481
-113.924,0.989559,0.296588,4,15,0,121.87,-0.438446,0.0757049,0.452414,0.716741,0.699923,-0.539393,0.505781,0.194088,-0.544544,0.718969,0.21239,1.1475,-1.28855,-0.113708,-0.652482,0.0936718,-1.0356,-0.683358,0.0223334,0.11904,1.29132,-0.438446,0.0757049,0.452414,0.716741,0.699923,-0.539393,0.505781,0.194088,-0.544544,0.718969,0.21239,1.1475,-1.28855,-0.113708,-0.652482,0.0936718,-1.0356,-0.683358,0.0223334,0.456561,-109.432
-113.898,0.993233,0.296588,4,15,0,119.601,1.24392,0.34378,-0.129303,-0.0110768,0.214938,0.771793,0.999721,-0.56975,0.400271,0.531489,-1.20774,-1.07593,-0.971048,-0.982722,0.071993,-0.680602,0.521946,0.373981,-0.0436016,0.906099,1.10389,1.24392,0.34378,-0.129303,-0.0110768,0.214938,0.771793,0.999721,-0.56975,0.400271,0.531489,-1.20774,-1.07593,-0.971048,-0.982722,0.071993,-0.680602,0.521946,0.373981,-0.0436016,0.197936,-108.228
-116.279,0.593238,0.296588,4,15,0,128.916,-0.0699456,0.170528,0.116891,0.26029,0.700783,-0.463868,0.69546,0.837049,-1.21787,0.706318,-0.188768,1.35895,-1.14166,0.123251,-1.13397,0.585873,-1.73188,-0.205309,0.405592,0.426889,1.54792,-0.0699456,0.170528,0.116891,0.26029,0.700783,-0.463868,0.69546,0.837049,-1.21787,0.706318,-0.188768,1.35895,-1.14166,0.123251,-1.13397,0.585873,-1.73188,-0.205309,0.405592,0.192281,-109.414
-118.306,0.64634,0.296588,4,15,0,131.081,1.07951,0.664485,0.544106,0.577695,0.220767,0.764328,0.580095,-0.963076,0.212826,0.646645,-1.16997,-1.51426,-1.14446,-0.411136,0.199317,-1.85451,0.590776,0.97087,0.395045,0.542547,1.02724,1.07951,0.664485,0.544106,0.577695,0.220767,0.764328,0.580095,-0.963076,0.212826,0.646645,-1.16997,-1.51426,-1.14446,-0.411136,0.199317,-1.85451,0.590776,0.97087,0.395045,-0.389064,-110.326
-118.251,0.918065,0.296588,4,15,0,129.305,0.719249,0.924987,0.793836,0.682582,0.0680259,-0.836618,0.247588,-0.537579,-0.627308,0.570844,-0.838249,1.76703,-2.03651,0.243983,-0.893796,0.557642,-0.655878,0.118261,0.337278,0.593248,1.56526,0.719249,0.924987,0.793836,0.682582,0.0680259,-0.836618,0.247588,-0.537579,-0.627308,0.570844,-0.838249,1.76703,-2.03651,0.243983,-0.893796,0.557642,-0.655878,0.118261,0.337278,-0.605366,-110.327
-118.486,0.978881,0.296588,4,15,0,124.599,0.380664,-0.198183,-0.769664,-0.688844,0.906066,1.24889,1.54563,0.47648,0.252694,0.803469,-0.587819,-1.64918,-0.371975,-1.21987,0.167261,-0.67911,0.340196,-0.0222265,-0.0516783,0.393766,0.897217,0.380664,-0.198183,-0.769664,-0.688844,0.906066,1.24889,1.54563,0.47648,0.252694,0.803469,-0.587819,-1.64918,-0.371975,-1.21987,0.167261,-0.67911,0.340196,-0.0222265,-0.0516783,0.117205,-111.769
-116.427,0.711247,0.296588,4,15,0,130.269,-0.0764156,-0.568166,0.58806,-0.607111,0.425999,0.929166,0.00391332,-0.107936,-0.0705481,-0.627816,0.344647,-0.0481823,-0.595289,-0.394656,0.0941364,-0.422135,-0.662359,0.587801,0.415041,0.545047,0.777145,-0.0764156,-0.568166,0.58806,-0.607111,0.425999,0.929166,0.00391332,-0.107936,-0.0705481,-0.627816,0.344647,-0.0481823,-0.595289,-0.394656,0.0941364,-0.422135,-0.662359,0.587801,0.415041,0.791848,-113.588
-113.983,0.932793,0.296588,4,15,0,123.88,0.54051,-1.05915,-0.150267,1.35235,0.110926,0.144595,0.051471,0.379472,0.146853,0.227372,-0.387663,0.520617,-1.40567,-0.464218,-0.600068,-0.461141,-0.69952,-0.00911687,0.445033,0.368868,1.15842,0.54051,-1.05915,-0.150267,1.35235,0.110926,0.144595,0.051471,0.379472,0.146853,0.227372,-0.387663,0.520617,-1.40567,-0.464218,-0.600068,-0.461141,-0.69952,-0.00911687,0.445033,1.31762,-109.696
-116.128,0.931274,0.296588,4,15,0,121.297,0.469403,-1.5172,0.522312,1.21628,0.356819,0.438043,0.312885,0.109082,0.151292,0.691323,-0.577376,0.180254,-1.68708,-0.698262,-0.406999,0.0523777,0.10402,-0.0617045,1.20344,0.330085,1.32092,0.469403,-1.5172,0.522312,1.21628,0.356819,0.438043,0.312885,0.109082,0.151292,0.691323,-0.577376,0.180254,-1.68708,-0.698262,-0.406999,0.0523777,0.10402,-0.0617045,1.20344,-0.858907,-110.212
-116.316,0.969815,0.296588,4,15,0,125.387,0.124065,1.63303,-1.01005,-1.20267,0.427542,-0.138069,1.08,0.248565,-0.10717,0.0740514,0.0656735,-0.124561,-0.23868,-0.266356,-0.415491,-0.153209,-0.702803,0.153006,-0.59871,0.480874,0.91895,0.124065,1.63303,-1.01005,-1.20267,0.427542,-0.138069,1.08,0.248565,-0.10717,0.0740514,0.0656735,-0.124561,-0.23868,-0.266356,-0.415491,-0.153209,-0.702803,0.153006,-0.59871,1.15183,-111.786
-112.212,1,0.296588,4,15,0,121.669,0.350717,-0.305998,0.34548,0.599425,-0.078707,0.29348,0.552718,-0.0377134,-0.0593779,1.8568,-0.330549,0.431409,-1.11185,-0.367787,-0.898728,-0.296258,0.17276,-0.139672,0.248039,0.394959,1.38523,0.350717,-0.305998,0.34548,0.599425,-0.078707,0.29348,0.552718,-0.0377134,-0.0593779,1.8568,-0.330549,0.431409,-1.11185,-0.367787,-0.898728,-0.296258,0.17276,-0.139672,0.248039,-1.22419,-107.891
-111.665,0.982503,0.296588,4,15,0,123.459,0.622064,0.00267586,-0.614707,0.0618515,0.944787,0.167315,1.51622,0.136474,0.24756,-0.512523,-0.923795,-0.552591,-1.43591,-0.598595,-0.239478,-0.11464,-0.49297,0.503229,0.177033,0.576808,1.07602,0.622064,0.00267586,-0.614707,0.0618515,0.944787,0.167315,1.51622,0.136474,0.24756,-0.512523,-0.923795,-0.552591,-1.43591,-0.598595,-0.239478,-0.11464,-0.49297,0.503229,0.177033,1.106,-106.739
-114.337,0.982142,0.296588,4,15,0,119.336,-0.088444,-0.060131,-0.13842,-0.534125,1.35247,-0.455691,-0.72069,0.414158,0.29791,1.11903,-0.584544,0.528653,-0.641587,-0.726965,-0.253336,0.527124,-1.15647,-0.0580866,0.738487,0.538882,1.17647,-0.088444,-0.060131,-0.13842,-0.534125,1.35247,-0.455691,-0.72069,0.414158,0.29791,1.11903,-0.584544,0.528653,-0.641587,-0.726965,-0.253336,0.527124,-1.15647,-0.0580866,0.738487,0.44066,-109.576
-113.963,0.979116,0.296588,4,15,0,123.234,0.729224,0.424485,-0.0721942,0.674521,-0.448555,0.847469,2.40172,-0.345138,-0.444942,0.185025,-0.630359,-0.501475,-1.45793,-0.118908,-0.726146,-1.08436,0.34574,0.139036,-0.243296,0.51343,1.23066,0.729224,0.424485,-0.0721942,0.674521,-0.448555,0.847469,2.40172,-0.345138,-0.444942,0.185025,-0.630359,-0.501475,-1.45793,-0.118908,-0.726146,-1.08436,0.34574,0.139036,-0.243296,0.326081,-106.831
-111.185,0.98625,0.296588,4,15,0,120.218,0.515327,0.235955,0.749549,-0.308242,0.610696,0.667057,-0.599858,0.808013,-0.467195,0.647842,-0.210586,0.0446786,-0.917195,-0.857094,-0.653789,0.0201214,-0.351286,0.166574,0.392056,0.452331,1.11909,0.515327,0.235955,0.749549,-0.308242,0.610696,0.667057,-0.599858,0.808013,-0.467195,0.647842,-0.210586,0.0446786,-0.917195,-0.857094,-0.653789,0.0201214,-0.351286,0.166574,0.392056,-0.492625,-107.668
-113.832,0.967627,0.296588,4,15,0,117.987,0.465654,-0.202553,0.200051,0.892456,0.263522,0.156928,2.11573,-0.365588,0.438059,0.178008,-0.965095,0.0210767,-2.00627,-0.558616,0.0891433,-1.13398,-0.792771,-0.209415,0.655551,0.60466,1.30926,0.465654,-0.202553,0.200051,0.892456,0.263522,0.156928,2.11573,-0.365588,0.438059,0.178008,-0.965095,0.0210767,-2.00627,-0.558616,0.0891433,-1.13398,-0.792771,-0.209415,0.655551,0.758107,-106.219
-113.756,0.776685,0.296588,4,15,0,123.91,0.0540495,0.99043,-0.312515,-0.784633,0.805939,0.287796,-0.137543,0.456371,-0.780797,1.02071,-0.490029,0.266307,-0.183432,-0.254655,-1.05263,0.935064,0.0538398,0.144926,0.0210557,0.539461,1.05351,0.0540495,0.99043,-0.312515,-0.784633,0.805939,0.287796,-0.137543,0.456371,-0.780797,1.02071,-0.490029,0.266307,-0.183432,-0.254655,-1.05263,0.935064,0.0538398,0.144926,0.0210557,-1.04025,-109.745
-114.366,0.989273,0.296588,4,15,0,123.971,0.322046,0.720683,-0.374803,0.59008,0.364091,0.0700849,1.67684,-0.405405,-0.374907,0.964841,-0.141081,0.502128,-2.39083,0.0429332,-0.612355,-1.07376,-1.18205,0.0266047,0.500911,0.830726,1.59275,0.322046,0.720683,-0.374803,0.59008,0.364091,0.0700849,1.67684,-0.405405,-0.374907,0.964841,-0.141081,0.502128,-2.39083,0.0429332,-0.612355,-1.07376,-1.18205,0.0266047,0.500911,0.77395,-105.986
-114.78,0.964603,0.296588,4,15,0,127.587,0.414747,0.12995,0.58124,-0.470743,0.754001,-0.124688,0.144037,0.690799,0.332519,0.336664,-1.29594,-0.357443,0.233049,-1.29733,-0.450658,1.0304,-0.0273711,-0.355204,-0.0554119,0.368182,1.00287,0.414747,0.12995,0.58124,-0.470743,0.754001,-0.124688,0.144037,0.690799,0.332519,0.336664,-1.29594,-0.357443,0.233049,-1.29733,-0.450658,1.0304,-0.0273711,-0.355204,-0.0554119,-0.212623,-110.716
-113.6,0.984899,0.296588,4,15,0,123.099,0.445091,0.543137,-0.451841,0.213641,0.0773483,1.02304,1.1117,-0.510999,-0.958809,0.754886,0.00550179,0.652098,-2.21758,0.414222,-0.152151,-1.31576,-0.612645,0.195122,0.455343,0.454093,1.35634,0.445091,0.543137,-0.451841,0.213641,0.0773483,1.02304,1.1117,-0.510999,-0.958809,0.754886,0.00550179,0.652098,-2.21758,0.414222,-0.152151,-1.31576,-0.612645,0.195122,0.455343,0.328664,-106.546
-113.593,0.945437,0.296588,4,15,0,125.153,0.141897,0.697841,-0.101083,0.154608,1.35227,-0.402599,-0.135015,0.763504,-0.998083,1.06035,-0.813136,-0.564505,-0.722187,-0.281646,-0.0110056,-0.844003,0.561667,0.177804,-0.0136899,0.841588,1.36933,0.141897,0.697841,-0.101083,0.154608,1.35227,-0.402599,-0.135015,0.763504,-0.998083,1.06035,-0.813136,-0.564505,-0.722187,-0.281646,-0.0110056,-0.844003,0.561667,0.177804,-0.0136899,-0.0229874,-108.669
-118.555,0.808904,0.296588,4,15,0,127.511,0.640785,0.545372,0.113784,1.51635,0.763664,0.810976,1.26906,-0.176161,-0.565247,0.94092,-1.76008,-1.08014,-2.02496,-0.887889,-1.01704,0.553294,-1.36327,0.365868,0.31727,0.289092,1.15037,0.640785,0.545372,0.113784,1.51635,0.763664,0.810976,1.26906,-0.176161,-0.565247,0.94092,-1.76008,-1.08014,-2.02496,-0.887889,-1.01704,0.553294,-1.36327,0.365868,0.31727,1.03744,-108.145
-117.803,0.996619,0.296588,4,15,0,126.87,0.317342,0.526333,0.186982,1.70526,0.936344,0.91551,1.03064,0.24818,-0.521919,0.50218,-1.76007,-0.440654,-2.31612,-0.644142,-0.701554,0.825442,-0.288022,0.215491,0.422545,0.279614,0.995409,0.317342,0.526333,0.186982,1.70526,0.936344,0.91551,1.03064,0.24818,-0.521919,0.50218,-1.76007,-0.440654,-2.31612,-0.644142,-0.701554,0.825442,-0.288022,0.215491,0.422545,-1.15976,-108.645
-117.595,1,0.296588,4,15,0,124.993,0.489511,0.316331,0.11926,-1.30243,0.0247723,-0.637066,0.406979,-0.032952,0.307347,0.851528,0.953961,0.767993,0.0295863,-0.024973,-0.148801,-1.09538,-0.216592,0.287335,0.0705847,0.621824,1.48204,0.489511,0.316331,0.11926,-1.30243,0.0247723,-0.637066,0.406979,-0.032952,0.307347,0.851528,0.953961,0.767993,0.0295863,-0.024973,-0.148801,-1.09538,-0.216592,0.287335,0.0705847,-1.16699,-113.547
-124.308,0.950407,0.296588,4,15,0,131.744,0.181508,0.817945,-0.0100578,1.57119,1.22943,0.377224,1.26801,0.34052,-0.582823,-0.0530462,-2.05942,-1.26667,-2.04795,-1.11875,-1.4318,1.24044,-0.743053,0.153603,0.690543,0.852768,0.93149,0.181508,0.817945,-0.0100578,1.57119,1.22943,0.377224,1.26801,0.34052,-0.582823,-0.0530462,-2.05942,-1.26667,-2.04795,-1.11875,-1.4318,1.24044,-0.743053,0.153603,0.690543,1.44316,-112.028
-119.311,1,0.296588,4,15,0,134.326,1.2752,-0.572028,-0.0960576,-0.0164989,-0.0294948,0.253398,0.0956347,-0.231624,0.241348,0.944574,-1.30622,-0.47103,-0.066074,-0.292606,0.176557,-2.02132,-0.0418228,-0.494045,1.00255,0.688552,1.27288,1.2752,-0.572028,-0.0960576,-0.0164989,-0.0294948,0.253398,0.0956347,-0.231624,0.241348,0.944574,-1.30622,-0.47103,-0.066074,-0.292606,0.176557,-2.02132,-0.0418228,-0.494045,1.00255,1.64956,-113.292
-109.858,1,0.296588,3,7,0,123.134,0.556955,0.595463,0.394927,-0.399354,-0.0621985,-0.0764157,0.505801,0.287639,-0.467329,0.820797,-0.157773,0.244419,-0.379791,-0.403115,0.0235439,-0.930359,-0.602018,0.501532,0.0788096,0.558379,1.32817,0.556955,0.595463,0.394927,-0.399354,-0.0621985,-0.0764157,0.505801,0.287639,-0.467329,0.820797,-0.157773,0.244419,-0.379791,-0.403115,0.0235439,-0.930359,-0.602018,0.501532,0.0788096,-0.531533,-107.055
-117.369,0.910626,0.296588,3,15,0,121.215,0.570505,1.47375,0.115311,-0.395753,-0.592156,1.25156,1.07786,0.171879,-0.829957,0.498714,-0.432039,-0.141384,-0.649116,-1.61066,-0.0315279,0.0357267,-0.896122,1.23295,-0.428545,0.722735,1.36985,0.570505,1.47375,0.115311,-0.395753,-0.592156,1.25156,1.07786,0.171879,-0.829957,0.498714,-0.432039,-0.141384,-0.649116,-1.61066,-0.0315279,0.0357267,-0.896122,1.23295,-0.428545,-0.420998,-110.262
-118.401,0.997857,0.296588,4,15,0,122.054,0.318594,-0.67536,-0.171676,0.40533,1.30663,-1.10472,0.5032,0.0297828,0.718182,0.916276,-0.66827,0.202064,-1.50635,0.663117,-0.720666,-0.361874,0.26739,-1.24174,0.961795,0.273825,0.954464,0.318594,-0.67536,-0.171676,0.40533,1.30663,-1.10472,0.5032,0.0297828,0.718182,0.916276,-0.66827,0.202064,-1.50635,0.663117,-0.720666,-0.361874,0.26739,-1.24174,0.961795,0.158293,-112.025
-116.928,0.823248,0.296588,4,15,0,126.845,0.237008,1.48034,0.541459,-0.0666354,-1.04173,0.639806,0.985844,-0.214915,-0.0922004,0.475627,-0.658709,-0.15148,-0.839769,-1.18159,0.669227,-0.181207,-1.47088,0.725486,-0.413618,0.705731,1.34793,0.237008,1.48034,0.541459,-0.0666354,-1.04173,0.639806,0.985844,-0.214915,-0.0922004,0.475627,-0.658709,-0.15148,-0.839769,-1.18159,0.669227,-0.181207,-1.47088,0.725486,-0.413618,0.55793,-110.473
-116.684,0.820274,0.296588,4,15,0,133.449,0.622161,-0.275834,-0.584735,0.154905,1.99769,-0.138432,0.861419,0.166143,-0.0829259,0.862959,-0.361542,0.0540683,-1.39201,0.445027,-1.7919,-0.358971,0.486758,-0.726097,0.972684,0.638646,1.25336,0.622161,-0.275834,-0.584735,0.154905,1.99769,-0.138432,0.861419,0.166143,-0.0829259,0.862959,-0.361542,0.0540683,-1.39201,0.445027,-1.7919,-0.358971,0.486758,-0.726097,0.972684,-0.911373,-109.08
-115.222,0.961995,0.296588,4,15,0,128.641,-0.159213,0.394784,-0.0695014,0.533277,-0.385986,0.326271,1.0999,-0.439932,0.179523,0.955367,-0.485905,0.154117,-2.5173,-1.00007,1.35816,-0.0680375,-0.445577,0.210437,0.0840693,0.327196,1.28391,-0.159213,0.394784,-0.0695014,0.533277,-0.385986,0.326271,1.0999,-0.439932,0.179523,0.955367,-0.485905,0.154117,-2.5173,-1.00007,1.35816,-0.0680375,-0.445577,0.210437,0.0840693,0.275622,-108.209
-115.637,0.864766,0.296588,4,15,0,128.103,1.34441,0.628701,-0.211464,-0.0222007,1.15027,-0.106412,0.843944,0.440414,-0.726179,0.22483,-1.06423,0.0708269,-0.435508,-0.383753,-2.28729,0.457919,0.0756346,-0.402882,-0.195915,0.802289,1.172,1.34441,0.628701,-0.211464,-0.0222007,1.15027,-0.106412,0.843944,0.440414,-0.726179,0.22483,-1.06423,0.0708269,-0.435508,-0.383753,-2.28729,0.457919,0.0756346,-0.402882,-0.195915,0.598892,-108.693
-115.534,0.954313,0.296588,4,15,0,125.243,0.994474,0.426478,-0.120427,-0.0332897,0.0980743,-0.124728,1.18517,-0.204795,-0.669387,1.97429,-0.309218,-0.245241,-1.67125,-0.0679799,0.132781,-0.256352,-2.1622,-0.0590839,0.387715,0.734291,1.16546,0.994474,0.426478,-0.120427,-0.0332897,0.0980743,-0.124728,1.18517,-0.204795,-0.669387,1.97429,-0.309218,-0.245241,-1.67125,-0.0679799,0.132781,-0.256352,-2.1622,-0.0590839,0.387715,0.724967,-107.304
-119.923,0.887879,0.296588,4,15,0,127.186,1.2879,0.896149,-0.579406,0.95561,-0.25697,0.218097,1.53504,-0.131761,-0.161743,2.33003,-0.789734,0.5399,-1.47863,0.268901,-0.385409,-1.12066,-2.16249,-0.394245,0.338148,0.434603,1.24352,1.2879,0.896149,-0.579406,0.95561,-0.25697,0.218097,1.53504,-0.131761,-0.161743,2.33003,-0.789734,0.5399,-1.47863,0.268901,-0.385409,-1.12066,-2.16249,-0.394245,0.338148,-0.908734,-108.684
-118.734,0.99743,0.296588,4,15,0,131.973,0.0428468,-0.333844,0.0643649,-0.652317,0.599241,-0.303638,1.44385,0.19227,0.0932153,-0.686416,-1.57008,1.09052,-1.4403,-1.41051,-0.235815,-0.0951482,1.20426,0.51078,0.571247,0.502562,1.31286,0.0428468,-0.333844,0.0643649,-0.652317,0.599241,-0.303638,1.44385,0.19227,0.0932153,-0.686416,-1.57008,1.09052,-1.4403,-1.41051,-0.235815,-0.0951482,1.20426,0.51078,0.571247,0.91548,-111.31
-118.63,0.977346,0.296588,4,15,0,123.603,0.803196,0.974774,-0.0515152,0.868193,0.149065,0.56784,0.0884959,0.0647522,-0.200705,1.83694,0.150014,-1.20411,-1.03459,0.307996,-0.788201,-0.136057,-2.18456,-0.582669,-0.0763588,0.618314,1.10801,0.803196,0.974774,-0.0515152,0.868193,0.149065,0.56784,0.0884959,0.0647522,-0.200705,1.83694,0.150014,-1.20411,-1.03459,0.307996,-0.788201,-0.136057,-2.18456,-0.582669,-0.0763588,0.44751,-110.669
-117.407,0.987265,0.296588,4,15,0,126.99,1.06741,0.980277,0.269925,0.13111,-0.0446168,1.00801,-0.190495,0.404751,0.0249389,1.99648,0.344216,-0.590994,-0.717504,-0.13375,-1.1609,-0.321796,-1.54696,-0.471433,0.17628,0.623055,1.13861,1.06741,0.980277,0.269925,0.13111,-0.0446168,1.00801,-0.190495,0.404751,0.0249389,1.99648,0.344216,-0.590994,-0.717504,-0.13375,-1.1609,-0.321796,-1.54696,-0.471433,0.17628,-1.22496,-110.448
