# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-119.861,0.970528,0.28401,4,15,0,124.863,0.441324,1.11025,0.826747,-0.644957,0.354689,0.469728,0.599501,-0.185688,0.514368,1.26686,-0.649661,-1.38159,-1.82808,-1.64551,0.0231146,-0.242721,0.0683899,0.766797,0.124818,1.34263,1.21324,0.441324,1.11025,0.826747,-0.644957,0.354689,0.469728,0.599501,-0.185688,0.514368,1.26686,-0.649661,-1.38159,-1.82808,-1.64551,0.0231146,-0.242721,0.0683899,0.766797,0.124818,0.0116167,-111.325
-116.642,0.896822,0.28401,4,15,0,130.038,-0.33404,-0.493121,-0.492672,0.351773,0.796624,-0.228347,1.12392,0.149277,-0.82174,1.19792,0.0752628,1.19921,-0.786776,0.500743,-1.25677,-0.374529,-0.565728,-0.167102,-0.341455,-0.0955037,1.30202,-0.33404,-0.493121,-0.492672,0.351773,0.796624,-0.228347,1.12392,0.149277,-0.82174,1.19792,0.0752628,1.19921,-0.786776,0.500743,-1.25677,-0.374529,-0.565728,-0.167102,-0.341455,0.467549,-111.403
-116.071,0.937157,0.28401,4,15,0,122.726,1.08678,1.12146,0.432175,-0.168699,-0.0674513,0.609148,0.474348,0.133979,0.489091,0.0995127,-0.965316,-0.994902,-1.25589,-1.23825,0.224127,0.0556414,-0.156019,0.191005,0.583358,1.17186,1.1381,1.08678,1.12146,0.432175,-0.168699,-0.0674513,0.609148,0.474348,0.133979,0.489091,0.0995127,-0.965316,-0.994902,-1.25589,-1.23825,0.224127,0.0556414,-0.156019,0.191005,0.583358,-0.654103,-110.362
-125.21,0.940578,0.28401,4,15,0,131.26,0.509326,0.793016,0.184707,-0.434496,-0.233455,0.167253,0.640348,1.0095,0.730159,-0.238314,-0.267574,-1.49444,-1.92559,-0.965752,0.832382,-0.328814,-1.08013,0.382725,0.437492,1.49522,1.05097,0.509326,0.793016,0.184707,-0.434496,-0.233455,0.167253,0.640348,1.0095,0.730159,-0.238314,-0.267574,-1.49444,-1.92559,-0.965752,0.832382,-0.328814,-1.08013,0.382725,0.437492,1.28166,-117.358
-112.657,1,0.28401,4,15,0,130.758,1.03875,1.10601,0.54448,-0.381025,0.592923,0.197945,0.222843,0.736331,0.514453,0.590221,-0.785619,0.0985515,-1.33425,-1.33407,-0.053087,-0.181404,-0.338553,-0.409902,-0.5916,0.424581,1.39984,1.03875,1.10601,0.54448,-0.381025,0.592923,0.197945,0.222843,0.736331,0.514453,0.590221,-0.785619,0.0985515,-1.33425,-1.33407,-0.053087,-0.181404,-0.338553,-0.409902,-0.5916,-0.232992,-107.326
-117.744,0.860848,0.28401,4,15,0,124.268,-0.795787,-0.342227,-0.338357,0.0193394,0.484348,-0.682146,1.19505,0.200719,-1.05446,0.256791,0.420606,-0.208345,-0.506389,0.993845,-0.655299,-0.0613323,-0.21835,0.274564,0.188966,0.315222,0.783701,-0.795787,-0.342227,-0.338357,0.0193394,0.484348,-0.682146,1.19505,0.200719,-1.05446,0.256791,0.420606,-0.208345,-0.506389,0.993845,-0.655299,-0.0613323,-0.21835,0.274564,0.188966,0.828461,-114.01
-117.171,1,0.28401,4,15,0,122.206,1.78504,0.501055,0.138977,0.148789,0.376636,0.770805,-0.150832,-0.0775498,0.639451,0.94856,-0.99395,0.250618,-1.94661,-1.56332,-0.337029,-0.465546,-0.619628,-0.324865,0.101383,0.67227,1.90159,1.78504,0.501055,0.138977,0.148789,0.376636,0.770805,-0.150832,-0.0775498,0.639451,0.94856,-0.99395,0.250618,-1.94661,-1.56332,-0.337029,-0.465546,-0.619628,-0.324865,0.101383,0.818018,-108.947
-124.063,0.914062,0.28401,4,15,0,135.008,-0.595321,0.448874,-0.204564,-0.305506,0.639796,0.698697,2.25241,-0.362891,-2.20056,0.266698,0.0641929,0.8485,-0.986921,1.03959,-1.26457,0.599812,-0.154829,0.292774,-0.238707,0.828824,0.938224,-0.595321,0.448874,-0.204564,-0.305506,0.639796,0.698697,2.25241,-0.362891,-2.20056,0.266698,0.0641929,0.8485,-0.986921,1.03959,-1.26457,0.599812,-0.154829,0.292774,-0.238707,-0.837475,-114.91
-125.696,0.954118,0.28401,4,15,0,136.693,-0.350842,0.317332,-0.409042,-0.310009,0.727204,1.01864,2.48202,-0.251915,-2.11107,0.307261,-0.0984193,0.556309,-0.894179,1.18692,-1.15026,0.724241,-0.458634,0.445729,-0.299665,0.733804,0.877088,-0.350842,0.317332,-0.409042,-0.310009,0.727204,1.01864,2.48202,-0.251915,-2.11107,0.307261,-0.0984193,0.556309,-0.894179,1.18692,-1.15026,0.724241,-0.458634,0.445729,-0.299665,-1.43162,-116.06
-128.539,1,0.28401,4,15,0,135.708,1.29956,0.436347,0.20132,-0.0378474,-0.161591,-0.541165,-0.90766,0.413684,2.06595,1.0263,-1.0268,-0.591302,-1.36242,-2.07206,1.07427,-0.793325,-0.60083,-0.486416,0.684326,0.300813,1.70136,1.29956,0.436347,0.20132,-0.0378474,-0.161591,-0.541165,-0.90766,0.413684,2.06595,1.0263,-1.0268,-0.591302,-1.36242,-2.07206,1.07427,-0.793325,-0.60083,-0.486416,0.684326,1.37966,-118.098
-122.707,0.992899,0.28401,4,15,0,137.633,-0.345945,0.370007,0.463266,-0.278584,0.673709,0.519447,2.40856,-0.694148,-1.83914,0.584203,-0.410226,0.382167,-1.35565,0.791671,-0.959639,1.36319,-0.681326,-0.059433,-0.194849,0.80216,0.884371,-0.345945,0.370007,0.463266,-0.278584,0.673709,0.519447,2.40856,-0.694148,-1.83914,0.584203,-0.410226,0.382167,-1.35565,0.791671,-0.959639,1.36319,-0.681326,-0.059433,-0.194849,-0.737279,-113.2
-119.148,0.749809,0.28401,4,15,0,133.181,1.41936,0.653542,-0.639089,0.370355,0.727268,-0.279184,-0.0706877,0.545011,1.25292,0.505215,-0.111542,-0.58584,-0.676523,-1.77366,0.0973608,-1.62497,-0.193777,0.173878,0.840608,0.54483,1.43448,1.41936,0.653542,-0.639089,0.370355,0.727268,-0.279184,-0.0706877,0.545011,1.25292,0.505215,-0.111542,-0.58584,-0.676523,-1.77366,0.0973608,-1.62497,-0.193777,0.173878,0.840608,-0.630238,-111.779
-120.846,0.980385,0.28401,4,15,0,136.154,-1.10056,-0.0709519,0.03312,0.673992,0.269007,1.53138,0.396014,0.104347,-1.16142,0.508729,-0.807203,-0.00638321,-1.7836,1.39077,-0.592072,0.046651,-0.348966,1.10255,-0.244379,0.972823,1.23059,-1.10056,-0.0709519,0.03312,0.673992,0.269007,1.53138,0.396014,0.104347,-1.16142,0.508729,-0.807203,-0.00638321,-1.7836,1.39077,-0.592072,0.046651,-0.348966,1.10255,-0.244379,0.0589779,-113.133
-118.432,0.890425,0.28401,4,15,0,132.231,1.44414,0.060686,-0.134998,-0.654818,0.481264,-0.0360703,0.148122,0.278125,1.16342,1.10214,0.598771,-0.0535026,-0.0750146,-0.895448,-0.866175,-1.47646,0.00656724,-0.279696,0.425988,0.331538,1.18926,1.44414,0.060686,-0.134998,-0.654818,0.481264,-0.0360703,0.148122,0.278125,1.16342,1.10214,0.598771,-0.0535026,-0.0750146,-0.895448,-0.866175,-1.47646,0.00656724,-0.279696,0.425988,-1.23705,-112.946
-114.115,0.999708,0.28401,4,15,0,125.052,0.851567,-0.462977,-0.104586,-0.582199,0.619059,-0.329504,0.123928,0.259024,0.547055,0.477099,0.312411,-0.277281,-0.280323,-0.54616,-0.694544,-1.20374,0.0683015,-0.475557,0.92539,0.357895,1.23887,0.851567,-0.462977,-0.104586,-0.582199,0.619059,-0.329504,0.123928,0.259024,0.547055,0.477099,0.312411,-0.277281,-0.280323,-0.54616,-0.694544,-1.20374,0.0683015,-0.475557,0.92539,0.773038,-110.518
-116.896,0.712758,0.28401,4,15,0,127.687,0.432232,1.05077,0.0379967,0.527636,0.470518,1.60887,1.73447,0.288689,-1.28113,0.564844,-1.26835,0.41579,-2.02394,-0.502837,-1.23067,0.671038,-0.815939,0.54761,-0.21473,0.741596,1.34199,0.432232,1.05077,0.0379967,0.527636,0.470518,1.60887,1.73447,0.288689,-1.28113,0.564844,-1.26835,0.41579,-2.02394,-0.502837,-1.23067,0.671038,-0.815939,0.54761,-0.21473,-1.01286,-106.745
-114.311,0.961318,0.28401,4,15,0,124.591,1.32229,-0.322151,-0.137057,0.31268,0.894295,-0.746917,0.966186,-0.894926,0.0807128,1.08611,-0.423789,-1.07163,-0.66156,-0.905956,0.0413235,-0.261838,0.185623,-0.55134,0.660246,0.611064,1.0561,1.32229,-0.322151,-0.137057,0.31268,0.894295,-0.746917,0.966186,-0.894926,0.0807128,1.08611,-0.423789,-1.07163,-0.66156,-0.905956,0.0413235,-0.261838,0.185623,-0.55134,0.660246,0.427696,-108.782
-117.919,0.965981,0.28401,4,15,0,125.713,-0.797019,0.680791,-1.17972,-0.130665,-0.988912,-0.472357,0.577147,0.113672,0.615714,1.43289,0.139522,0.776476,-1.1491,-0.524352,-0.745863,0.427042,0.0992871,0.497299,0.383418,0.504103,1.63683,-0.797019,0.680791,-1.17972,-0.130665,-0.988912,-0.472357,0.577147,0.113672,0.615714,1.43289,0.139522,0.776476,-1.1491,-0.524352,-0.745863,0.427042,0.0992871,0.497299,0.383418,0.244736,-112.022
-116.067,0.977791,0.28401,4,15,0,127.18,1.6535,0.244482,0.748697,0.0307942,1.64589,0.269844,0.882331,0.0298132,-0.9212,0.0668481,-1.33925,-0.520644,-1.09046,-0.631794,0.176455,-0.550573,-0.271631,-0.801603,-0.0625055,0.544502,0.863251,1.6535,0.244482,0.748697,0.0307942,1.64589,0.269844,0.882331,0.0298132,-0.9212,0.0668481,-1.33925,-0.520644,-1.09046,-0.631794,0.176455,-0.550573,-0.271631,-0.801603,-0.0625055,0.441007,-109.16
-118.203,0.991875,0.28401,4,15,0,128.661,-0.685344,0.038979,-0.777848,0.463434,1.54538,0.79281,0.253799,-0.259251,-1.58233,0.895249,0.205406,0.475358,-0.440655,0.256031,-1.03804,-0.312636,-0.769805,-0.0982714,0.88055,0.247323,0.885794,-0.685344,0.038979,-0.777848,0.463434,1.54538,0.79281,0.253799,-0.259251,-1.58233,0.895249,0.205406,0.475358,-0.440655,0.256031,-1.03804,-0.312636,-0.769805,-0.0982714,0.88055,0.157192,-112.246
-124.288,0.882669,0.28401,4,15,0,135.042,1.20182,0.550372,0.716403,-1.01337,-0.729719,0.096047,1.16251,0.668088,1.47607,0.0383595,-1.21372,-0.189991,-1.78303,-1.34327,0.942674,0.816313,0.256701,-0.22451,-1.00959,0.782248,1.63458,1.20182,0.550372,0.716403,-1.01337,-0.729719,0.096047,1.16251,0.668088,1.47607,0.0383595,-1.21372,-0.189991,-1.78303,-1.34327,0.942674,0.816313,0.256701,-0.22451,-1.00959,-0.41815,-114.642
-118.02,0.987855,0.28401,4,15,0,137.579,-0.779663,0.611956,-1.25043,-0.737184,0.690747,0.672764,1.20895,0.524802,-0.663414,1.92225,-0.75294,1.39931,-1.34794,-0.22284,-0.584219,0.81243,-0.508903,-0.426795,0.326235,0.518783,1.15752,-0.779663,0.611956,-1.25043,-0.737184,0.690747,0.672764,1.20895,0.524802,-0.663414,1.92225,-0.75294,1.39931,-1.34794,-0.22284,-0.584219,0.81243,-0.508903,-0.426795,0.326235,-0.895128,-109.446
-114.256,0.99452,0.28401,4,15,0,130.364,1.24017,0.680416,1.02375,1.08624,0.28448,-0.106657,0.505117,-0.697297,0.119419,0.339793,-0.254395,-0.75431,-1.3961,0.0878179,-0.651109,-1.36734,-1.12979,0.554607,0.43175,0.515994,1.1511,1.24017,0.680416,1.02375,1.08624,0.28448,-0.106657,0.505117,-0.697297,0.119419,0.339793,-0.254395,-0.75431,-1.3961,0.0878179,-0.651109,-1.36734,-1.12979,0.554607,0.43175,0.00344155,-107.678
-114.041,0.863442,0.28401,4,15,0,121.554,0.231077,0.51245,-0.344211,-0.467316,0.332774,0.740527,0.971743,0.410646,-0.433922,0.640131,-0.990743,1.13215,-0.843999,-0.639656,-0.487675,-0.152731,1.13931,-0.0921601,-0.585771,0.473464,1.35969,0.231077,0.51245,-0.344211,-0.467316,0.332774,0.740527,0.971743,0.410646,-0.433922,0.640131,-0.990743,1.13215,-0.843999,-0.639656,-0.487675,-0.152731,1.13931,-0.0921601,-0.585771,-1.07262,-109.152
-118.732,0.977705,0.28401,4,15,0,124.832,0.426263,-0.0417288,-0.532232,-1.27854,1.15872,0.347396,1.33364,0.718491,-0.744692,1.05405,-0.995555,0.879248,-0.650698,0.0419975,-1.29895,-0.0733839,-0.497568,0.812712,-0.981285,0.275114,1.7637,0.426263,-0.0417288,-0.532232,-1.27854,1.15872,0.347396,1.33364,0.718491,-0.744692,1.05405,-0.995555,0.879248,-0.650698,0.0419975,-1.29895,-0.0733839,-0.497568,0.812712,-0.981285,0.322102,-111.068
-116.584,0.796693,0.28401,4,15,0,129.056,0.670529,0.00463209,-0.653291,-0.713021,1.37432,1.27912,0.65689,0.72299,-0.0218056,0.627975,-1.29594,0.0323461,-1.36515,0.897865,-0.296374,-0.3715,-0.24767,0.0641588,0.333086,0.249549,1.3542,0.670529,0.00463209,-0.653291,-0.713021,1.37432,1.27912,0.65689,0.72299,-0.0218056,0.627975,-1.29594,0.0323461,-1.36515,0.897865,-0.296374,-0.3715,-0.24767,0.0641588,0.333086,-1.69916,-110.433
-113.577,0.999325,0.28401,4,15,0,124.099,-0.0682357,0.572733,-1.14139,0.994992,1.10772,0.106163,0.947978,0.46245,-0.427884,0.604016,-0.717071,-0.337493,-1.92281,0.0453174,-0.458565,-0.631246,-0.0647596,0.301563,-0.299613,0.441526,1.55825,-0.0682357,0.572733,-1.14139,0.994992,1.10772,0.106163,0.947978,0.46245,-0.427884,0.604016,-0.717071,-0.337493,-1.92281,0.0453174,-0.458565,-0.631246,-0.0647596,0.301563,-0.299613,0.926138,-107.386
-115.447,0.99177,0.28401,4,15,0,120.523,-0.00753254,-0.198994,0.808143,-0.398667,0.0956494,-0.411014,0.574142,-1.66784,-0.0230728,0.848265,-0.0611377,0.153823,-0.409859,-0.815158,-0.167566,-0.173808,-0.3597,0.326392,0.917906,0.397734,0.891642,-0.00753254,-0.198994,0.808143,-0.398667,0.0956494,-0.411014,0.574142,-1.66784,-0.0230728,0.848265,-0.0611377,0.153823,-0.409859,-0.815158,-0.167566,-0.173808,-0.3597,0.326392,0.917906,0.970032,-111.427
-113.017,0.939749,0.28401,4,15,0,124.7,1.64457,-0.0519348,-0.436965,-0.277453,-0.330555,0.843088,0.0898128,-0.127745,-0.118625,1.08181,-0.889868,-0.0388089,-1.22173,-0.160507,-0.0015915,-0.706564,0.576776,-0.169693,0.564096,0.533877,1.37025,1.64457,-0.0519348,-0.436965,-0.277453,-0.330555,0.843088,0.0898128,-0.127745,-0.118625,1.08181,-0.889868,-0.0388089,-1.22173,-0.160507,-0.0015915,-0.706564,0.576776,-0.169693,0.564096,-0.268123,-108.003
-122.621,0.837878,0.28401,4,15,0,129.921,0.0729964,0.341369,0.445697,0.188908,0.497068,-0.239993,-0.173534,1.27371,-0.0665899,-0.176721,-1.23603,-1.05235,-0.877282,-0.738072,-1.75183,0.757253,-0.0819352,1.96559,1.6266,0.460824,1.23027,0.0729964,0.341369,0.445697,0.188908,0.497068,-0.239993,-0.173534,1.27371,-0.0665899,-0.176721,-1.23603,-1.05235,-0.877282,-0.738072,-1.75183,0.757253,-0.0819352,1.96559,1.6266,-0.774875,-113.736
-121.285,0.97074,0.28401,4,15,0,130.691,0.776972,1.23872,-0.439284,0.0885217,0.561324,0.597717,1.78338,-1.09472,0.197346,1.43218,0.180744,0.818312,-1.04169,-0.557134,0.804223,-0.968685,-0.566484,-1.74577,-1.15708,0.450246,1.252,0.776972,1.23872,-0.439284,0.0885217,0.561324,0.597717,1.78338,-1.09472,0.197346,1.43218,0.180744,0.818312,-1.04169,-0.557134,0.804223,-0.968685,-0.566484,-1.74577,-1.15708,-0.908595,-111.689
-122.506,0.970986,0.28401,4,15,0,130.293,-0.114202,-0.37748,0.437982,0.0812377,0.172345,-0.736334,0.0165898,1.20105,-0.484984,-0.0582243,-1.30049,-0.739682,-1.03366,-0.309457,-1.51526,0.44778,-0.446783,1.72347,1.86997,0.675843,1.08225,-0.114202,-0.37748,0.437982,0.0812377,0.172345,-0.736334,0.0165898,1.20105,-0.484984,-0.0582243,-1.30049,-0.739682,-1.03366,-0.309457,-1.51526,0.44778,-0.446783,1.72347,1.86997,1.16613,-114.184
-117.869,1,0.28401,4,15,0,128.436,1.11065,0.398876,0.279607,-0.254181,0.67088,0.566005,1.16306,-1.24256,-0.516205,1.42115,-0.0641186,0.49108,-1.42936,-0.100215,0.597831,-0.310659,-0.298234,-1.07851,-1.72024,0.330926,1.30664,1.11065,0.398876,0.279607,-0.254181,0.67088,0.566005,1.16306,-1.24256,-0.516205,1.42115,-0.0641186,0.49108,-1.42936,-0.100215,0.597831,-0.310659,-0.298234,-1.07851,-1.72024,0.315142,-110.002
-118.308,0.987147,0.28401,4,15,0,128.53,1.66994,0.431685,-0.310759,-0.0316891,0.79208,0.299416,1.80475,-0.746975,-0.743054,0.997168,0.0475102,0.101916,-1.79137,0.0122846,0.812262,-0.517251,-0.172837,-0.832241,-1.48185,0.557393,1.27068,1.66994,0.431685,-0.310759,-0.0316891,0.79208,0.299416,1.80475,-0.746975,-0.743054,0.997168,0.0475102,0.101916,-1.79137,0.0122846,0.812262,-0.517251,-0.172837,-0.832241,-1.48185,-0.340989,-109.475
-120.023,0.993235,0.28401,4,15,0,126.296,-0.795355,0.545718,0.768647,-0.295155,0.41769,-0.384975,-0.472366,1.1045,0.692009,-0.434164,-0.787929,0.08586,-0.530882,-0.551698,-1.54235,0.166476,-0.432402,0.559401,1.73133,0.601702,1.12356,-0.795355,0.545718,0.768647,-0.295155,0.41769,-0.384975,-0.472366,1.1045,0.692009,-0.434164,-0.787929,0.08586,-0.530882,-0.551698,-1.54235,0.166476,-0.432402,0.559401,1.73133,0.155648,-113.747
-120.013,0.908106,0.28401,4,15,0,130.235,0.80636,-0.0815876,-1.31477,0.397392,0.178109,0.309056,1.87989,-1.06179,-0.861106,1.64273,0.084036,0.0841384,-1.60677,-0.842082,0.437497,-1.28378,0.275817,-0.161211,-0.0342128,-0.0829933,1.31098,0.80636,-0.0815876,-1.31477,0.397392,0.178109,0.309056,1.87989,-1.06179,-0.861106,1.64273,0.084036,0.0841384,-1.60677,-0.842082,0.437497,-1.28378,0.275817,-0.161211,-0.0342128,1.15228,-111.411
-113.54,1,0.28401,4,15,0,126.585,1.18483,0.508334,-0.321683,0.168262,-0.0968081,0.528649,-0.430192,-0.147243,0.773154,0.772821,-0.00115508,-0.27799,-1.88269,-0.936236,-0.240797,-0.38229,0.0635146,-0.357985,0.372274,0.234484,1.14573,1.18483,0.508334,-0.321683,0.168262,-0.0968081,0.528649,-0.430192,-0.147243,0.773154,0.772821,-0.00115508,-0.27799,-1.88269,-0.936236,-0.240797,-0.38229,0.0635146,-0.357985,0.372274,0.703235,-108.764
-112.639,0.973355,0.28401,4,15,0,119.133,-0.545924,0.596058,0.0995564,-0.105493,0.819133,-0.203377,1.95716,0.368331,-1.0726,0.664612,-1.22193,0.214375,-0.465067,-0.1752,-0.856874,0.0277271,-0.849656,0.135156,0.0702508,0.602909,1.2743,-0.545924,0.596058,0.0995564,-0.105493,0.819133,-0.203377,1.95716,0.368331,-1.0726,0.664612,-1.22193,0.214375,-0.465067,-0.1752,-0.856874,0.0277271,-0.849656,0.135156,0.0702508,0.54377,-106.782
-121.777,0.88479,0.28401,4,15,0,126.757,1.91316,-0.655497,-0.320106,-0.0413138,-0.507326,0.403485,-0.378233,0.892527,0.893331,1.2402,-0.270459,0.283875,-0.943924,-0.193014,-0.876482,-0.745695,-1.31953,0.561893,-0.93267,0.703044,1.03578,1.91316,-0.655497,-0.320106,-0.0413138,-0.507326,0.403485,-0.378233,0.892527,0.893331,1.2402,-0.270459,0.283875,-0.943924,-0.193014,-0.876482,-0.745695,-1.31953,0.561893,-0.93267,0.995778,-114.417
-116.684,1,0.28401,4,15,0,131.074,0.256693,0.00790294,0.24405,-0.189474,0.732206,0.328698,1.28303,0.0109686,-0.878252,0.663281,-1.74743,1.11153,-0.797072,0.67791,-1.26357,-0.933862,-1.30914,0.102915,0.666049,0.49876,1.14432,0.256693,0.00790294,0.24405,-0.189474,0.732206,0.328698,1.28303,0.0109686,-0.878252,0.663281,-1.74743,1.11153,-0.797072,0.67791,-1.26357,-0.933862,-1.30914,0.102915,0.666049,1.03357,-109.197
-114.054,0.989869,0.28401,4,15,0,127.463,0.552556,0.734711,-0.119978,0.633671,0.632603,0.461678,0.603696,-0.577312,-0.0197697,0.0665141,-0.558425,-1.5434,-0.306955,-0.819422,0.11299,0.596958,-0.0853281,-0.578195,0.646133,0.503733,1.24234,0.552556,0.734711,-0.119978,0.633671,0.632603,0.461678,0.603696,-0.577312,-0.0197697,0.0665141,-0.558425,-1.5434,-0.306955,-0.819422,0.11299,0.596958,-0.0853281,-0.578195,0.646133,-0.432728,-109.79
-117.129,0.989523,0.28401,4,15,0,124.579,0.0268608,-0.0434639,-0.511596,-0.576246,1.01998,1.48345,0.905224,-0.318791,-0.0543975,0.967189,-0.297921,1.07007,-1.12214,0.158057,-1.98517,-0.510492,0.315516,0.499902,-0.316228,0.397585,1.53905,0.0268608,-0.0434639,-0.511596,-0.576246,1.01998,1.48345,0.905224,-0.318791,-0.0543975,0.967189,-0.297921,1.07007,-1.12214,0.158057,-1.98517,-0.510492,0.315516,0.499902,-0.316228,-0.70981,-109.864
-123.144,0.841584,0.28401,4,15,0,133.648,0.689214,0.611485,-0.212107,1.88851,0.186899,-1.00966,0.908956,0.829259,-0.034599,0.767741,-0.0484567,-0.00531534,-2.21909,-1.80314,0.0153895,-1.65215,-0.548012,-0.311113,0.450843,0.790184,0.920392,0.689214,0.611485,-0.212107,1.88851,0.186899,-1.00966,0.908956,0.829259,-0.034599,0.767741,-0.0484567,-0.00531534,-2.21909,-1.80314,0.0153895,-1.65215,-0.548012,-0.311113,0.450843,1.49535,-112.762
-129.405,0.977603,0.28401,4,15,0,137.352,-0.268217,-0.378782,0.790525,-2.17352,0.495762,1.47294,0.998753,-0.9014,-0.422918,0.0516829,-1.59894,0.383834,-0.663338,1.1394,-0.925193,1.10712,0.152138,0.182327,-0.207498,0.261698,1.80823,-0.268217,-0.378782,0.790525,-2.17352,0.495762,1.47294,0.998753,-0.9014,-0.422918,0.0516829,-1.59894,0.383834,-0.663338,1.1394,-0.925193,1.10712,0.152138,0.182327,-0.207498,0.765321,-120.031
-120.134,0.999085,0.28401,4,15,0,137.33,1.62533,0.816882,-1.44878,0.888728,0.0626567,0.159716,0.896849,-0.393864,0.582847,0.726135,0.269482,-0.261631,-1.4563,-1.86777,0.199737,-1.34997,-0.293523,-0.288076,0.513401,0.756882,0.927984,1.62533,0.816882,-1.44878,0.888728,0.0626567,0.159716,0.896849,-0.393864,0.582847,0.726135,0.269482,-0.261631,-1.4563,-1.86777,0.199737,-1.34997,-0.293523,-0.288076,0.513401,0.618157,-111.293
-116.054,0.987999,0.28401,4,15,0,132.021,1.62868,0.596865,-1.3105,0.744861,-0.0595295,0.219998,0.983575,0.200945,0.315444,0.860425,0.0391623,0.131065,-1.31935,-0.613582,-0.596784,-1.43718,-0.344944,-0.229742,0.13531,0.984582,1.02054,1.62868,0.596865,-1.3105,0.744861,-0.0595295,0.219998,0.983575,0.200945,0.315444,0.860425,0.0391623,0.131065,-1.31935,-0.613582,-0.596784,-1.43718,-0.344944,-0.229742,0.13531,0.0552835,-109.105
-116.93,0.736049,0.28401,4,15,0,127.378,-0.978314,0.464757,1.42134,-0.75259,1.0855,0.322211,0.844434,0.0261378,-0.532574,0.742589,-0.837268,0.176527,-0.841216,-0.22764,-0.631211,0.996241,-0.371224,0.263096,0.309134,0.244881,1.3218,-0.978314,0.464757,1.42134,-0.75259,1.0855,0.322211,0.844434,0.0261378,-0.532574,0.742589,-0.837268,0.176527,-0.841216,-0.22764,-0.631211,0.996241,-0.371224,0.263096,0.309134,-1.47994,-111.417
-113.157,0.996002,0.28401,4,15,0,126.837,-0.0374688,0.306293,-0.711522,1.16677,0.127345,0.0759176,1.13295,0.343811,-0.650505,1.27023,0.0372788,0.35416,-1.10189,-0.133572,-0.709575,-1.18093,-0.667506,-0.466063,-0.110032,0.736341,1.29101,-0.0374688,0.306293,-0.711522,1.16677,0.127345,0.0759176,1.13295,0.343811,-0.650505,1.27023,0.0372788,0.35416,-1.10189,-0.133572,-0.709575,-1.18093,-0.667506,-0.466063,-0.110032,0.954308,-107.63
-113.002,0.947687,0.28401,4,15,0,124.101,0.589847,-0.0728111,0.622101,-0.433898,0.320527,0.783959,0.27878,-0.244908,-0.947282,0.692063,-0.170413,-0.355137,-0.621559,-1.18402,-0.0680969,0.643309,-0.139634,0.156578,0.829129,0.608158,0.942981,0.589847,-0.0728111,0.622101,-0.433898,0.320527,0.783959,0.27878,-0.244908,-0.947282,0.692063,-0.170413,-0.355137,-0.621559,-1.18402,-0.0680969,0.643309,-0.139634,0.156578,0.829129,-0.678539,-109.187
