# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-124.626,0.983184,0.276566,4,15,0,133.985,-0.850826,-1.15513,0.61799,0.612676,0.629092,0.719209,2.23017,0.573072,0.616869,0.697733,0.143585,0.198976,-2.20212,-0.244162,-1.23913,0.538806,-2.51457,-0.198464,0.791724,0.572595,1.67635,-0.850826,-1.15513,0.61799,0.612676,0.629092,0.719209,2.23017,0.573072,0.616869,0.697733,0.143585,0.198976,-2.20212,-0.244162,-1.23913,0.538806,-2.51457,-0.198464,0.791724,0.03449,-111.732
-124.399,0.999183,0.276566,4,15,0,137.407,-0.898395,-1.36824,0.413444,0.434244,0.444316,0.736835,2.37884,0.550089,0.787882,0.860887,0.0304276,0.0937056,-1.74615,-0.444801,-1.03531,0.487865,-2.30404,-0.399238,0.771718,0.42358,1.79952,-0.898395,-1.36824,0.413444,0.434244,0.444316,0.736835,2.37884,0.550089,0.787882,0.860887,0.0304276,0.0937056,-1.74615,-0.444801,-1.03531,0.487865,-2.30404,-0.399238,0.771718,0.205931,-112.412
-120.384,0.96467,0.276566,4,15,0,135.141,1.69529,1.72238,0.2234,-0.0336968,0.435878,-0.00519425,0.0118903,-0.419793,-1.29706,0.0394507,-0.989922,-0.419396,-0.972839,-0.523533,-0.132076,-0.40486,1.55019,0.350657,-0.12295,0.580275,0.797246,1.69529,1.72238,0.2234,-0.0336968,0.435878,-0.00519425,0.0118903,-0.419793,-1.29706,0.0394507,-0.989922,-0.419396,-0.972839,-0.523533,-0.132076,-0.40486,1.55019,0.350657,-0.12295,-0.707817,-113.151
-118.897,1,0.276566,4,15,0,130.796,-0.887749,-0.860317,0.416379,0.413715,0.498097,0.665478,1.15933,0.220985,1.00551,1.20251,0.335243,-0.0209494,-1.2125,0.0796219,-0.92638,-0.465069,-1.98881,-0.121957,0.774705,0.425916,1.60369,-0.887749,-0.860317,0.416379,0.413715,0.498097,0.665478,1.15933,0.220985,1.00551,1.20251,0.335243,-0.0209494,-1.2125,0.0796219,-0.92638,-0.465069,-1.98881,-0.121957,0.774705,-0.28784,-111.169
-120.048,0.982057,0.276566,4,15,0,126.438,-0.788194,-0.920942,0.238671,0.103604,0.16257,0.419556,1.27831,0.775518,0.746297,1.54158,0.262763,0.125338,-0.73529,0.546424,-0.758258,-0.290895,-2.30679,-0.0666128,0.528126,0.482886,1.49355,-0.788194,-0.920942,0.238671,0.103604,0.16257,0.419556,1.27831,0.775518,0.746297,1.54158,0.262763,0.125338,-0.73529,0.546424,-0.758258,-0.290895,-2.30679,-0.0666128,0.528126,-0.861778,-112.169
-117.122,0.904266,0.276566,4,15,0,134.279,1.18262,1.69647,-0.625594,0.0588231,0.551799,-0.170154,0.710103,-0.566216,-0.959612,0.752754,-1.16166,-0.405865,-1.50959,-1.30406,-0.620179,-0.353052,1.36277,0.162631,-0.0950123,0.628793,1.08311,1.18262,1.69647,-0.625594,0.0588231,0.551799,-0.170154,0.710103,-0.566216,-0.959612,0.752754,-1.16166,-0.405865,-1.50959,-1.30406,-0.620179,-0.353052,1.36277,0.162631,-0.0950123,1.29304,-108.811
-113.794,1,0.276566,4,15,0,121.889,-0.0138706,-0.556273,1.12667,-0.281035,0.211689,0.0405792,1.47312,-0.0184351,-0.00202965,0.579691,-0.117678,0.175762,-0.73232,0.506652,-0.487087,-0.385955,-1.65715,-0.291679,0.535254,0.662303,1.31528,-0.0138706,-0.556273,1.12667,-0.281035,0.211689,0.0405792,1.47312,-0.0184351,-0.00202965,0.579691,-0.117678,0.175762,-0.73232,0.506652,-0.487087,-0.385955,-1.65715,-0.291679,0.535254,-0.1059,-108.708
-115.167,0.72382,0.276566,4,15,0,131.541,0.749872,0.994639,-0.821488,0.405959,0.611475,0.229391,0.242755,0.232828,-0.237839,0.303466,-1.27702,-0.702172,-1.44499,-1.553,-0.750926,0.171639,0.903028,0.290608,0.0776483,0.385335,1.18577,0.749872,0.994639,-0.821488,0.405959,0.611475,0.229391,0.242755,0.232828,-0.237839,0.303466,-1.27702,-0.702172,-1.44499,-1.553,-0.750926,0.171639,0.903028,0.290608,0.0776483,1.57412,-108.959
-113.386,0.962209,0.276566,4,15,0,128.542,-0.0149471,-0.29471,-0.0683979,-0.234329,0.23159,0.0778479,1.4599,-0.237201,0.0509975,1.20081,0.323526,0.428577,-1.04039,0.671145,-0.193863,-1.11967,-1.27198,-0.0994326,0.520395,0.673036,1.1975,-0.0149471,-0.29471,-0.0683979,-0.234329,0.23159,0.0778479,1.4599,-0.237201,0.0509975,1.20081,0.323526,0.428577,-1.04039,0.671145,-0.193863,-1.11967,-1.27198,-0.0994326,0.520395,-0.389877,-108.198
-117.262,0.864091,0.276566,4,15,0,124.206,0.355098,1.45339,-0.485349,-0.111515,0.877681,-0.553758,0.365781,0.953352,0.924932,-0.044806,-0.842939,-0.811949,-1.14163,-1.39108,0.0685735,-0.864763,-0.167913,0.682715,0.332519,0.225974,1.45047,0.355098,1.45339,-0.485349,-0.111515,0.877681,-0.553758,0.365781,0.953352,0.924932,-0.044806,-0.842939,-0.811949,-1.14163,-1.39108,0.0685735,-0.864763,-0.167913,0.682715,0.332519,0.401665,-110.842
-114.865,1,0.276566,4,15,0,125.449,-0.0935122,-0.465446,-0.0662078,0.643495,-0.681201,-0.1567,1.30511,-0.0690532,0.0465388,1.24542,-0.195049,-0.483346,-1.02136,0.370844,-0.448768,-0.607134,-0.429902,-0.0801867,1.15203,0.989291,1.20949,-0.0935122,-0.465446,-0.0662078,0.643495,-0.681201,-0.1567,1.30511,-0.0690532,0.0465388,1.24542,-0.195049,-0.483346,-1.02136,0.370844,-0.448768,-0.607134,-0.429902,-0.0801867,1.15203,0.034421,-109.867
-111.401,0.976121,0.276566,4,15,0,125.793,0.0539089,0.0685487,-0.143708,0.022077,1.00725,0.621953,0.00114872,-0.333609,-0.298536,0.189492,-0.286431,0.324731,-0.158704,-0.596549,-0.482217,-0.403525,0.491413,0.196612,-0.551705,0.238981,1.03285,0.0539089,0.0685487,-0.143708,0.022077,1.00725,0.621953,0.00114872,-0.333609,-0.298536,0.189492,-0.286431,0.324731,-0.158704,-0.596549,-0.482217,-0.403525,0.491413,0.196612,-0.551705,0.277852,-109.264
-113.658,0.917539,0.276566,4,15,0,124.96,1.21908,0.552815,-0.249789,0.412138,0.0910361,-0.308841,1.47749,-0.13629,-0.287077,0.846397,-0.887204,-0.164913,-2.11278,-0.770205,-0.394672,-0.457524,-0.252435,-0.550364,1.96065,0.598321,1.15628,1.21908,0.552815,-0.249789,0.412138,0.0910361,-0.308841,1.47749,-0.13629,-0.287077,0.846397,-0.887204,-0.164913,-2.11278,-0.770205,-0.394672,-0.457524,-0.252435,-0.550364,1.96065,0.0124898,-105.168
-111.996,0.992084,0.276566,4,15,0,120.479,-0.490932,0.145029,-0.35348,0.0276571,0.648798,0.310567,-0.240449,-0.0465033,0.14158,0.786136,-0.33285,-0.190585,-0.314042,-0.0849726,-0.602294,-0.215283,-0.0996113,1.18471,-0.399457,0.375597,1.30418,-0.490932,0.145029,-0.35348,0.0276571,0.648798,0.310567,-0.240449,-0.0465033,0.14158,0.786136,-0.33285,-0.190585,-0.314042,-0.0849726,-0.602294,-0.215283,-0.0996113,1.18471,-0.399457,0.125979,-109.422
-112.338,0.88519,0.276566,4,15,0,121.998,1.04125,0.13051,-0.593154,-0.108502,0.0747057,-0.0235742,1.03707,0.578403,-0.104182,0.13153,-0.459289,0.648919,-1.59015,-0.830094,0.197534,-0.044212,-0.899916,-0.613359,1.52107,0.471076,1.05428,1.04125,0.13051,-0.593154,-0.108502,0.0747057,-0.0235742,1.03707,0.578403,-0.104182,0.13153,-0.459289,0.648919,-1.59015,-0.830094,0.197534,-0.044212,-0.899916,-0.613359,1.52107,-0.0945528,-106.574
-112.849,0.892605,0.276566,4,15,0,119.344,0.00025527,0.222003,-0.00211915,0.0350091,1.05237,0.0327316,0.708372,-0.709683,0.328899,1.4533,-0.768889,-0.484823,-0.887499,-0.337071,-1.18623,0.311323,0.154455,0.554156,-0.909426,0.61412,1.38086,0.00025527,0.222003,-0.00211915,0.0350091,1.05237,0.0327316,0.708372,-0.709683,0.328899,1.4533,-0.768889,-0.484823,-0.887499,-0.337071,-1.18623,0.311323,0.154455,0.554156,-0.909426,0.432866,-107.643
-117.365,0.960541,0.276566,4,15,0,123.408,-0.0587339,1.17849,-0.641704,0.329856,0.429917,0.474281,1.27651,0.195735,0.323975,-0.852939,0.386627,0.816954,-0.50321,-0.217451,-0.957551,0.0818202,-1.914,-0.732851,-0.156394,0.445394,1.27698,-0.0587339,1.17849,-0.641704,0.329856,0.429917,0.474281,1.27651,0.195735,0.323975,-0.852939,0.386627,0.816954,-0.50321,-0.217451,-0.957551,0.0818202,-1.914,-0.732851,-0.156394,0.540674,-111.151
-121.025,0.861989,0.276566,4,15,0,128.345,0.32646,1.15119,-1.15218,0.854411,0.318407,0.0690903,1.43841,0.155046,0.890352,-0.293201,0.97151,1.01401,-0.770827,-0.536416,-0.793941,0.23286,-1.74212,-0.691673,-0.179699,0.374841,1.30936,0.32646,1.15119,-1.15218,0.854411,0.318407,0.0690903,1.43841,0.155046,0.890352,-0.293201,0.97151,1.01401,-0.770827,-0.536416,-0.793941,0.23286,-1.74212,-0.691673,-0.179699,-1.2617,-113.541
-114.046,0.924935,0.276566,4,15,0,128.442,1.54744,-0.206673,-0.236296,-1.02361,0.0322936,0.0773148,0.725702,0.347851,-0.543117,1.87218,-0.690099,0.390414,-0.964084,-0.666055,-0.296169,0.622934,-0.184478,-0.159373,0.04407,0.453139,1.3354,1.54744,-0.206673,-0.236296,-1.02361,0.0322936,0.0773148,0.725702,0.347851,-0.543117,1.87218,-0.690099,0.390414,-0.964084,-0.666055,-0.296169,0.622934,-0.184478,-0.159373,0.04407,-0.690242,-108.074
-117.623,0.979784,0.276566,4,15,0,125.584,-0.619962,1.3241,-0.593907,0.346555,1.32662,0.567736,1.73586,0.428401,-0.314026,-0.181359,-0.246518,0.325089,-2.31384,-0.164371,-0.472877,-0.348613,-0.265858,-0.284506,-0.495315,0.898493,0.910416,-0.619962,1.3241,-0.593907,0.346555,1.32662,0.567736,1.73586,0.428401,-0.314026,-0.181359,-0.246518,0.325089,-2.31384,-0.164371,-0.472877,-0.348613,-0.265858,-0.284506,-0.495315,0.246797,-109.556
-118.426,0.847472,0.276566,4,15,0,131.382,1.4425,-0.369582,-0.0270567,0.0838534,-0.191978,-0.404816,0.22161,0.366797,-0.423604,1.32575,-0.930937,-0.172744,0.502582,-0.821508,-0.584276,-0.0874398,-0.411184,0.24532,1.26592,0.13678,1.53716,1.4425,-0.369582,-0.0270567,0.0838534,-0.191978,-0.404816,0.22161,0.366797,-0.423604,1.32575,-0.930937,-0.172744,0.502582,-0.821508,-0.584276,-0.0874398,-0.411184,0.24532,1.26592,-1.02922,-113.39
-116.875,0.897006,0.276566,4,15,0,131.151,0.237833,1.63569,0.0417231,0.651365,1.64792,-0.621397,0.788931,0.367537,-0.795323,0.719736,-0.7162,-0.680977,-0.965558,-0.744289,-0.0910725,0.0493788,-0.153839,-1.46647,-0.260804,0.620272,0.888674,0.237833,1.63569,0.0417231,0.651365,1.64792,-0.621397,0.788931,0.367537,-0.795323,0.719736,-0.7162,-0.680977,-0.965558,-0.744289,-0.0910725,0.0493788,-0.153839,-1.46647,-0.260804,0.355822,-109.728
-118.834,0.888225,0.276566,4,15,0,127.766,0.185743,1.49258,0.000891221,0.533573,1.80396,-0.831666,0.773771,0.439494,-0.902086,0.528001,-0.267477,-0.739065,-1.13137,-0.604754,-0.180998,0.0666063,-0.59269,-1.45608,-0.10311,0.600563,0.845241,0.185743,1.49258,0.000891221,0.533573,1.80396,-0.831666,0.773771,0.439494,-0.902086,0.528001,-0.267477,-0.739065,-1.13137,-0.604754,-0.180998,0.0666063,-0.59269,-1.45608,-0.10311,0.984675,-111.548
-116.866,0.999799,0.276566,4,15,0,130.864,0.734459,1.24638,0.347829,0.511711,1.17086,-0.0727829,0.344292,0.171309,-0.729859,0.337192,0.242453,-1.15678,-0.341572,-0.700667,-0.0435429,0.355402,-0.376707,-1.35474,-0.524817,0.635905,0.927392,0.734459,1.24638,0.347829,0.511711,1.17086,-0.0727829,0.344292,0.171309,-0.729859,0.337192,0.242453,-1.15678,-0.341572,-0.700667,-0.0435429,0.355402,-0.376707,-1.35474,-0.524817,-0.160417,-111.642
-117.472,0.84035,0.276566,4,15,0,127.72,-0.233958,0.568336,-0.821551,-0.0335349,-0.808237,-0.516633,0.914231,0.618763,0.432616,0.837814,-1.51704,1.43625,-1.15975,-0.436581,-0.164188,-0.0580787,-0.317157,0.857327,1.06747,0.231613,1.26486,-0.233958,0.568336,-0.821551,-0.0335349,-0.808237,-0.516633,0.914231,0.618763,0.432616,0.837814,-1.51704,1.43625,-1.15975,-0.436581,-0.164188,-0.0580787,-0.317157,0.857327,1.06747,-0.66611,-110.887
-115.8,0.962045,0.276566,4,15,0,126.637,0.988843,0.32638,-0.262257,0.92781,0.563808,-0.314736,0.990646,0.315206,-1.11846,1.29167,-0.13981,1.28652,-0.836733,-0.454723,-0.0157203,-0.749358,-1.10451,0.210011,-1.20758,0.379476,1.2741,0.988843,0.32638,-0.262257,0.92781,0.563808,-0.314736,0.990646,0.315206,-1.11846,1.29167,-0.13981,1.28652,-0.836733,-0.454723,-0.0157203,-0.749358,-1.10451,0.210011,-1.20758,-0.697018,-109.01
-113.194,0.99429,0.276566,4,15,0,123.414,1.14542,0.792047,-0.0415034,0.04224,0.23386,-0.366639,1.29066,-0.227953,-0.372537,0.840986,-0.968329,0.956596,0.105539,-0.858834,-0.935592,0.30146,-1.30051,-0.776637,-0.00519788,0.391894,1.17614,1.14542,0.792047,-0.0415034,0.04224,0.23386,-0.366639,1.29066,-0.227953,-0.372537,0.840986,-0.968329,0.956596,0.105539,-0.858834,-0.935592,0.30146,-1.30051,-0.776637,-0.00519788,0.144921,-107.309
-112.953,0.99715,0.276566,4,15,0,119.053,1.20576,0.919943,-0.168608,0.274129,0.793486,-0.0940869,1.2835,-0.524253,-0.059091,0.555198,-0.917968,0.816864,-0.0164409,-1.08943,-0.923506,-0.295473,-1.20424,-0.402736,-0.184454,0.350624,1.30168,1.20576,0.919943,-0.168608,0.274129,0.793486,-0.0940869,1.2835,-0.524253,-0.059091,0.555198,-0.917968,0.816864,-0.0164409,-1.08943,-0.923506,-0.295473,-1.20424,-0.402736,-0.184454,0.0314039,-107.028
-116.563,0.932371,0.276566,4,15,0,123.391,-0.609382,-0.251555,0.599646,0.0530556,0.409508,0.670286,0.209367,0.67629,-0.328614,0.698377,-0.288968,-1.71036,-1.93962,0.366888,-0.307692,-0.0377208,0.503934,0.194699,0.681797,0.798142,1.12724,-0.609382,-0.251555,0.599646,0.0530556,0.409508,0.670286,0.209367,0.67629,-0.328614,0.698377,-0.288968,-1.71036,-1.93962,0.366888,-0.307692,-0.0377208,0.503934,0.194699,0.681797,0.410069,-110.594
-117.683,0.826884,0.276566,4,15,0,126.524,1.84997,0.758019,-0.138232,-0.213547,-0.214108,0.0290291,1.18017,-0.507683,0.198426,0.43781,-0.425766,1.65935,-0.926606,-1.78492,-0.679624,-0.301931,-1.27374,0.402559,-0.191645,0.149829,1.29335,1.84997,0.758019,-0.138232,-0.213547,-0.214108,0.0290291,1.18017,-0.507683,0.198426,0.43781,-0.425766,1.65935,-0.926606,-1.78492,-0.679624,-0.301931,-1.27374,0.402559,-0.191645,0.142465,-109.421
-114.265,0.960466,0.276566,4,15,0,130.995,-0.385776,0.338755,-0.214564,0.622867,0.959919,0.692888,0.777327,-0.0316856,-0.469403,0.981808,-1.07501,-1.87926,-0.987195,0.101012,-0.652598,-0.0752054,0.26947,-0.0815399,0.538858,0.432589,1.30557,-0.385776,0.338755,-0.214564,0.622867,0.959919,0.692888,0.777327,-0.0316856,-0.469403,0.981808,-1.07501,-1.87926,-0.987195,0.101012,-0.652598,-0.0752054,0.26947,-0.0815399,0.538858,0.569336,-108.405
-116.407,0.808963,0.276566,4,15,0,126.703,0.479633,0.505094,1.12947,-0.918621,-0.469662,-0.00616,0.717501,0.327144,0.520723,0.0864301,0.231521,0.91324,-1.31705,-0.806364,-0.56006,0.133403,0.477796,0.483476,-0.45706,0.510355,1.1547,0.479633,0.505094,1.12947,-0.918621,-0.469662,-0.00616,0.717501,0.327144,0.520723,0.0864301,0.231521,0.91324,-1.31705,-0.806364,-0.56006,0.133403,0.477796,0.483476,-0.45706,-1.47045,-111.754
-114.578,0.998254,0.276566,4,15,0,121.714,0.246026,0.711546,-1.04587,0.632221,0.839245,0.309687,1.14519,-0.574746,-0.82155,1.03768,-0.872688,-0.44755,-1.35458,-0.2499,0.239183,0.162803,-1.23507,-0.690508,0.343229,0.426113,1.23372,0.246026,0.711546,-1.04587,0.632221,0.839245,0.309687,1.14519,-0.574746,-0.82155,1.03768,-0.872688,-0.44755,-1.35458,-0.2499,0.239183,0.162803,-1.23507,-0.690508,0.343229,1.62564,-108.278
-116.037,0.983198,0.276566,4,15,0,129.13,-0.218567,-0.00991474,0.685207,-0.322462,0.409649,0.256957,0.582292,0.326737,0.604578,0.857708,-0.433259,0.32154,-1.25303,-0.546679,-2.39199,-0.432978,0.319169,0.56491,0.521454,0.369879,0.850224,-0.218567,-0.00991474,0.685207,-0.322462,0.409649,0.256957,0.582292,0.326737,0.604578,0.857708,-0.433259,0.32154,-1.25303,-0.546679,-2.39199,-0.432978,0.319169,0.56491,0.521454,0.158677,-109.863
-117.08,0.668394,0.276566,4,15,0,126.538,1.09894,0.714673,0.263417,0.964058,0.479896,0.0825021,1.15941,-0.394086,-1.29304,0.0103304,-0.217749,-0.080763,-0.778364,-0.33736,0.756404,-0.404022,-1.10222,-1.27512,-0.256838,0.649567,1.71242,1.09894,0.714673,0.263417,0.964058,0.479896,0.0825021,1.15941,-0.394086,-1.29304,0.0103304,-0.217749,-0.080763,-0.778364,-0.33736,0.756404,-0.404022,-1.10222,-1.27512,-0.256838,0.609927,-110.67
-122.246,0.914827,0.276566,4,15,0,130.786,0.804802,-0.0603501,-0.684518,-0.711126,-0.319581,-0.0778721,0.330527,1.31353,1.24856,0.721095,0.360865,-0.621168,-1.20396,-0.294509,-1.77449,-0.793314,0.573324,0.846591,0.980722,1.05031,0.983431,0.804802,-0.0603501,-0.684518,-0.711126,-0.319581,-0.0778721,0.330527,1.31353,1.24856,0.721095,0.360865,-0.621168,-1.20396,-0.294509,-1.77449,-0.793314,0.573324,0.846591,0.980722,-0.639123,-114.452
-121.898,1,0.276566,4,15,0,129.241,-0.113589,0.939986,0.52034,1.28967,1.17325,0.342066,1.18657,-1.24572,-1.62099,0.67908,-1.0738,0.815272,-1.09661,-0.675248,0.996475,0.511335,-1.15155,-0.597597,-0.403504,0.0827403,1.42733,-0.113589,0.939986,0.52034,1.28967,1.17325,0.342066,1.18657,-1.24572,-1.62099,0.67908,-1.0738,0.815272,-1.09661,-0.675248,0.996475,0.511335,-1.15155,-0.597597,-0.403504,-0.475446,-112.757
-120.931,0.49112,0.276566,4,15,0,133.426,0.542532,0.326566,-0.187715,-0.345481,0.365216,0.337699,0.340788,0.863654,0.769672,0.393826,-0.0432069,0.402845,-0.567106,0.381613,-1.61333,-0.282089,0.677047,0.038492,0.465983,0.787376,0.903095,0.542532,0.326566,-0.187715,-0.345481,0.365216,0.337699,0.340788,0.863654,0.769672,0.393826,-0.0432069,0.402845,-0.567106,0.381613,-1.61333,-0.282089,0.677047,0.038492,0.465983,-2.867,-116.909
-117.023,0.997218,0.276566,4,15,0,128.976,0.177676,0.217714,-0.649191,0.315925,0.580075,0.468935,0.470633,-0.408223,-0.5275,0.842797,-1.32603,-1.05858,-1.25326,-0.806273,0.737209,0.0905088,-0.671259,0.404669,0.190676,0.264818,1.56582,0.177676,0.217714,-0.649191,0.315925,0.580075,0.468935,0.470633,-0.408223,-0.5275,0.842797,-1.32603,-1.05858,-1.25326,-0.806273,0.737209,0.0905088,-0.671259,0.404669,0.190676,2.20349,-111.792
-115.446,0.989966,0.276566,4,15,0,124.918,-0.252453,1.58318,-0.281824,0.19823,0.0802181,0.194426,0.313427,0.539724,-0.768656,0.233554,-0.664622,0.19685,-1.42565,-1.67391,-0.445811,-0.580394,0.0618733,0.243452,0.979712,0.490016,1.53175,-0.252453,1.58318,-0.281824,0.19823,0.0802181,0.194426,0.313427,0.539724,-0.768656,0.233554,-0.664622,0.19685,-1.42565,-1.67391,-0.445811,-0.580394,0.0618733,0.243452,0.979712,1.46868,-109.258
-113.541,0.977197,0.276566,4,15,0,120.84,0.930376,-0.504158,-0.14262,0.0217044,0.877227,-0.00681054,1.09657,0.0591729,0.245442,1.2006,-0.306058,0.619836,-1.56298,0.430499,-0.125512,0.289937,-0.965824,-0.262151,-0.303303,0.518988,1.09073,0.930376,-0.504158,-0.14262,0.0217044,0.877227,-0.00681054,1.09657,0.0591729,0.245442,1.2006,-0.306058,0.619836,-1.56298,0.430499,-0.125512,0.289937,-0.965824,-0.262151,-0.303303,-1.59194,-108.44
-114.425,0.991891,0.276566,4,15,0,125.109,0.0708284,1.68776,0.185987,0.00448485,-0.46503,0.572504,0.423976,-0.210534,-0.746222,0.369555,-0.527136,-0.164135,-1.30547,-1.05939,-0.554951,-0.637049,0.257393,0.698666,-0.0387203,0.635105,1.50232,0.0708284,1.68776,0.185987,0.00448485,-0.46503,0.572504,0.423976,-0.210534,-0.746222,0.369555,-0.527136,-0.164135,-1.30547,-1.05939,-0.554951,-0.637049,0.257393,0.698666,-0.0387203,1.43748,-109.126
-114.831,0.999762,0.276566,4,15,0,120.68,1.45537,0.081118,0.294396,-0.164589,0.382315,-0.692511,0.85766,-0.626185,-1.00385,1.13089,-1.01857,0.0281419,-1.46219,-0.0900349,-0.512424,-0.636783,0.639321,0.25485,-0.36615,0.254586,1.11779,1.45537,0.081118,0.294396,-0.164589,0.382315,-0.692511,0.85766,-0.626185,-1.00385,1.13089,-1.01857,0.0281419,-1.46219,-0.0900349,-0.512424,-0.636783,0.639321,0.25485,-0.36615,1.44923,-108.916
-114.184,0.983844,0.276566,4,15,0,124.194,-0.12466,0.267307,-0.434421,1.0816,0.83241,1.13721,0.614822,0.844653,0.257173,-0.106461,-0.661583,-0.169253,-2.3247,-0.607056,-0.480678,0.0133349,-0.409217,0.51796,0.402325,0.548899,1.60835,-0.12466,0.267307,-0.434421,1.0816,0.83241,1.13721,0.614822,0.844653,0.257173,-0.106461,-0.661583,-0.169253,-2.3247,-0.607056,-0.480678,0.0133349,-0.409217,0.51796,0.402325,-0.65076,-107.381
-115.872,0.968518,0.276566,4,15,0,123.246,1.53214,-0.072753,0.0931454,1.05469,0.264476,-0.656424,0.215213,-0.675229,0.164465,0.757199,-0.0773201,0.177661,-1.72305,-0.740318,0.175618,0.709373,-0.683421,0.241717,-0.238904,0.666127,1.48356,1.53214,-0.072753,0.0931454,1.05469,0.264476,-0.656424,0.215213,-0.675229,0.164465,0.757199,-0.0773201,0.177661,-1.72305,-0.740318,0.175618,0.709373,-0.683421,0.241717,-0.238904,-0.518283,-110.07
-120.752,0.98337,0.276566,4,15,0,125.488,-0.452262,1.42869,0.782552,-0.832633,0.274496,0.789981,1.99431,0.226555,-0.447538,0.319822,-0.489562,0.794881,-0.890159,-0.118751,-1.66279,-1.47434,0.306436,-0.893998,-0.132823,0.259398,1.01737,-0.452262,1.42869,0.782552,-0.832633,0.274496,0.789981,1.99431,0.226555,-0.447538,0.319822,-0.489562,0.794881,-0.890159,-0.118751,-1.66279,-1.47434,0.306436,-0.893998,-0.132823,0.477137,-112.163
-116.309,0.9557,0.276566,4,15,0,133.198,1.07974,-0.106321,-0.501577,0.873872,0.275541,-0.144628,1.48967,-0.735404,-0.101895,1.01197,-0.113699,0.797921,-2.00386,-1.14819,0.166012,0.21132,-1.36671,1.01664,0.145147,0.41001,1.12923,1.07974,-0.106321,-0.501577,0.873872,0.275541,-0.144628,1.48967,-0.735404,-0.101895,1.01197,-0.113699,0.797921,-2.00386,-1.14819,0.166012,0.21132,-1.36671,1.01664,0.145147,-0.84554,-108.178
-119.792,0.981907,0.276566,4,15,0,130.34,1.44454,-0.141491,0.0502027,0.271649,-0.105592,-0.390273,0.0815157,0.169168,-1.37041,0.249693,-0.2481,-0.729393,-0.0979103,0.068074,0.438107,-0.271114,-0.277631,0.155573,-0.596377,1.0546,1.44835,1.44454,-0.141491,0.0502027,0.271649,-0.105592,-0.390273,0.0815157,0.169168,-1.37041,0.249693,-0.2481,-0.729393,-0.0979103,0.068074,0.438107,-0.271114,-0.277631,0.155573,-0.596377,1.29977,-115.732
-113.81,0.96944,0.276566,4,15,0,128.825,0.156298,0.0570592,-0.0324948,0.389618,0.710244,-0.21919,1.45415,0.0367851,0.592803,0.644739,0.40787,0.504495,-2.1261,-0.765204,-0.108679,-0.516864,0.170482,-0.243265,0.219091,0.15005,1.37647,0.156298,0.0570592,-0.0324948,0.389618,0.710244,-0.21919,1.45415,0.0367851,0.592803,0.644739,0.40787,0.504495,-2.1261,-0.765204,-0.108679,-0.516864,0.170482,-0.243265,0.219091,-1.33184,-108.392
