# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.643,0.994395,0.316868,4,15,0,116.865,-0.215466,0.500062,-0.216013,-0.273857,0.279148,-0.236748,0.533923,0.408345,0.666662,1.11422,-0.993803,0.345625,-1.237,-1.5117,-1.04113,0.383144,-0.745261,0.385804,0.660036,0.589739,1.39008,-0.215466,0.500062,-0.216013,-0.273857,0.279148,-0.236748,0.533923,0.408345,0.666662,1.11422,-0.993803,0.345625,-1.237,-1.5117,-1.04113,0.383144,-0.745261,0.385804,0.660036,1.194,-106.841
-113.613,0.954773,0.316868,4,15,0,120.168,0.124398,0.308066,-1.08283,0.842543,0.760613,-0.489734,1.18492,0.634595,0.536061,0.654517,0.302311,0.200948,-1.34574,-0.50658,-1.07846,0.0256093,-0.181583,0.279962,-0.393996,0.75567,1.01629,0.124398,0.308066,-1.08283,0.842543,0.760613,-0.489734,1.18492,0.634595,0.536061,0.654517,0.302311,0.200948,-1.34574,-0.50658,-1.07846,0.0256093,-0.181583,0.279962,-0.393996,-0.775633,-108.346
-116.57,0.988494,0.316868,4,15,0,122.862,0.428659,0.657999,0.601991,-1.8172,0.585035,0.605504,0.899601,-0.994246,-0.313801,0.765768,-0.428878,0.575761,-0.29091,-0.337545,0.00787994,-0.540391,-0.643369,-0.951355,0.362066,0.251319,1.06873,0.428659,0.657999,0.601991,-1.8172,0.585035,0.605504,0.899601,-0.994246,-0.313801,0.765768,-0.428878,0.575761,-0.29091,-0.337545,0.00787994,-0.540391,-0.643369,-0.951355,0.362066,0.827434,-111.069
-119.607,0.987182,0.316868,4,15,0,129.184,0.708939,1.73523,-0.434753,0.0335968,-0.386027,-0.57114,1.52825,-0.726574,-0.849214,0.895202,0.682399,-0.606337,-1.47072,-0.234011,-1.55435,-0.105086,0.418671,0.412176,-0.15678,0.130266,0.902962,0.708939,1.73523,-0.434753,0.0335968,-0.386027,-0.57114,1.52825,-0.726574,-0.849214,0.895202,0.682399,-0.606337,-1.47072,-0.234011,-1.55435,-0.105086,0.418671,0.412176,-0.15678,0.680527,-111.882
-114.887,0.933184,0.316868,4,15,0,127.193,0.386077,0.273671,-0.295072,-0.56905,-0.475899,-0.152837,0.792841,0.555623,0.120046,0.323584,0.599099,0.279555,-1.04038,-0.840948,0.286269,-0.200736,-0.236715,0.171156,-1.18962,0.406739,1.48515,0.386077,0.273671,-0.295072,-0.56905,-0.475899,-0.152837,0.792841,0.555623,0.120046,0.323584,0.599099,0.279555,-1.04038,-0.840948,0.286269,-0.200736,-0.236715,0.171156,-1.18962,1.21333,-111.202
-111.927,0.995683,0.316868,4,15,0,121.373,1.65255,0.399923,0.00676642,-0.366801,0.562079,-0.352747,0.847885,0.160635,-0.202985,-0.252146,-0.519752,0.0216091,-0.137938,-0.537862,-0.429411,0.186858,-0.946429,-0.204745,0.169503,0.187755,1.14741,1.65255,0.399923,0.00676642,-0.366801,0.562079,-0.352747,0.847885,0.160635,-0.202985,-0.252146,-0.519752,0.0216091,-0.137938,-0.537862,-0.429411,0.186858,-0.946429,-0.204745,0.169503,-0.0569973,-108.348
-116.425,0.748105,0.316868,4,15,0,131.915,-0.657238,-0.0484126,0.299035,0.156187,-0.479865,1.10562,0.434168,-0.145786,0.604305,0.352193,-0.000633969,-0.148623,-1.67208,-0.440806,-0.22098,0.0445039,0.331847,0.259388,0.669229,0.655897,0.685938,-0.657238,-0.0484126,0.299035,0.156187,-0.479865,1.10562,0.434168,-0.145786,0.604305,0.352193,-0.000633969,-0.148623,-1.67208,-0.440806,-0.22098,0.0445039,0.331847,0.259388,0.669229,-0.442056,-112.404
-116.82,0.951757,0.316868,4,15,0,127.461,1.36178,1.25412,-0.377346,-0.42131,0.63137,-0.739572,0.772307,-0.00860459,-1.1358,0.169027,-0.0518875,0.591273,-0.56464,-0.068598,-0.183719,-0.776406,-0.290492,-0.0495113,-0.457345,0.0834487,1.78706,1.36178,1.25412,-0.377346,-0.42131,0.63137,-0.739572,0.772307,-0.00860459,-1.1358,0.169027,-0.0518875,0.591273,-0.56464,-0.068598,-0.183719,-0.776406,-0.290492,-0.0495113,-0.457345,0.345356,-111.692
-116.436,0.767451,0.316868,4,15,0,124.004,-0.0468602,0.10694,0.39791,0.57469,-0.201825,0.463316,1.01356,-0.22208,0.460072,-0.0398603,-0.669541,-0.375125,-2.08994,-1.30894,-0.478346,-0.195215,-0.277186,-0.278683,1.02399,1.00152,1.05672,-0.0468602,0.10694,0.39791,0.57469,-0.201825,0.463316,1.01356,-0.22208,0.460072,-0.0398603,-0.669541,-0.375125,-2.08994,-1.30894,-0.478346,-0.195215,-0.277186,-0.278683,1.02399,2.14312,-110.337
-111.14,1,0.316868,4,15,0,121.386,0.689315,0.0888547,0.435932,0.337677,-0.174782,0.558914,0.224557,-0.284556,-0.0623286,0.39721,-0.0510079,-0.357965,-0.191987,-0.0261264,-0.573989,0.136689,0.074869,-0.175872,0.0804177,0.223313,0.978414,0.689315,0.0888547,0.435932,0.337677,-0.174782,0.558914,0.224557,-0.284556,-0.0623286,0.39721,-0.0510079,-0.357965,-0.191987,-0.0261264,-0.573989,0.136689,0.074869,-0.175872,0.0804177,-1.12582,-109.624
-114.316,0.989233,0.316868,4,15,0,119.433,-0.85476,0.770256,0.90843,-0.299991,0.906072,-0.311322,1.34073,0.455644,-0.086502,0.57362,0.00844509,-0.159973,-0.326137,-0.885491,-0.699593,0.608779,-0.676649,0.0863483,-0.296615,0.20274,1.20028,-0.85476,0.770256,0.90843,-0.299991,0.906072,-0.311322,1.34073,0.455644,-0.086502,0.57362,0.00844509,-0.159973,-0.326137,-0.885491,-0.699593,0.608779,-0.676649,0.0863483,-0.296615,-1.0613,-109.843
-124.218,0.567331,0.316868,4,15,0,131.849,0.79435,0.0159354,0.798095,0.599138,1.2129,-0.0834404,0.386568,0.868481,0.922954,0.336414,0.0661394,-0.884769,-0.851666,-0.360005,0.316544,0.221508,-1.51563,0.482248,-1.07516,-0.0767114,1.03458,0.79435,0.0159354,0.798095,0.599138,1.2129,-0.0834404,0.386568,0.868481,0.922954,0.336414,0.0661394,-0.884769,-0.851666,-0.360005,0.316544,0.221508,-1.51563,0.482248,-1.07516,-2.25061,-118.488
-116.968,1,0.316868,4,15,0,130.119,0.156065,0.377148,-0.601747,0.724092,0.0909137,0.663343,1.30563,0.648314,-0.431398,0.245938,-0.730165,0.428676,0.0692618,0.0675778,-0.893301,-0.966406,-0.0275139,-0.567317,0.806105,0.81806,0.925925,0.156065,0.377148,-0.601747,0.724092,0.0909137,0.663343,1.30563,0.648314,-0.431398,0.245938,-0.730165,0.428676,0.0692618,0.0675778,-0.893301,-0.966406,-0.0275139,-0.567317,0.806105,-1.36522,-112.476
-116.45,0.997849,0.316868,4,15,0,122.272,0.947028,0.153388,0.567144,-0.222657,1.02836,-0.458777,0.271793,-0.70282,-0.0712954,0.821088,-0.803542,-0.166255,-1.91604,-1.3047,-0.0293947,0.6515,-0.8462,0.473173,0.0118338,0.145752,1.4054,0.947028,0.153388,0.567144,-0.222657,1.02836,-0.458777,0.271793,-0.70282,-0.0712954,0.821088,-0.803542,-0.166255,-1.91604,-1.3047,-0.0293947,0.6515,-0.8462,0.473173,0.0118338,1.59637,-110.182
-115.292,0.983116,0.316868,4,15,0,127.538,0.412353,0.570135,-0.801734,0.208222,-0.119468,0.20024,0.77079,0.801066,-0.418462,0.327808,-0.118915,-0.0255063,-0.631112,0.490252,-1.184,-1.14282,-0.465901,-0.717847,0.216763,0.813907,1.03359,0.412353,0.570135,-0.801734,0.208222,-0.119468,0.20024,0.77079,0.801066,-0.418462,0.327808,-0.118915,-0.0255063,-0.631112,0.490252,-1.184,-1.14282,-0.465901,-0.717847,0.216763,1.62813,-111.012
-113.474,1,0.316868,4,15,0,123.344,0.230256,0.104994,0.570087,-0.251208,1.12185,0.0227104,0.82754,-0.449431,0.0548664,0.849993,-1.24891,0.0100928,-1.71952,-1.42318,0.0370525,0.938357,-0.559458,0.496306,0.0551493,0.230197,1.33672,0.230256,0.104994,0.570087,-0.251208,1.12185,0.0227104,0.82754,-0.449431,0.0548664,0.849993,-1.24891,0.0100928,-1.71952,-1.42318,0.0370525,0.938357,-0.559458,0.496306,0.0551493,0.332454,-107.19
-111.749,0.718602,0.316868,4,15,0,121.785,0.38068,0.0982683,0.0933067,0.345697,0.91782,0.918909,0.929565,0.031252,0.107113,1.08623,-1.2001,-0.272024,-2.27585,-0.35076,-0.417578,-0.369554,-0.899,0.88546,0.0472164,0.305739,1.29385,0.38068,0.0982683,0.0933067,0.345697,0.91782,0.918909,0.929565,0.031252,0.107113,1.08623,-1.2001,-0.272024,-2.27585,-0.35076,-0.417578,-0.369554,-0.899,0.88546,0.0472164,-0.0566459,-104.748
-113.533,0.988725,0.316868,4,15,0,118.353,0.78535,0.507383,-0.327557,-0.0594223,-0.278165,-0.33823,0.852489,0.0655822,-0.661458,0.0165589,0.810682,0.732489,-0.0599255,-0.722223,-0.628757,-0.582636,0.270217,-0.67338,0.232598,0.257912,1.01645,0.78535,0.507383,-0.327557,-0.0594223,-0.278165,-0.33823,0.852489,0.0655822,-0.661458,0.0165589,0.810682,0.732489,-0.0599255,-0.722223,-0.628757,-0.582636,0.270217,-0.67338,0.232598,0.0584052,-110.309
-120.733,0.879949,0.316868,4,15,0,128.889,1.85453,0.513116,0.567622,0.574655,-0.521127,1.68922,0.790911,-0.380058,0.280308,0.900358,-1.08103,-0.89765,-2.03171,-0.961105,-0.0792983,-1.89398,0.058229,0.656984,0.0303271,0.370657,1.02243,1.85453,0.513116,0.567622,0.574655,-0.521127,1.68922,0.790911,-0.380058,0.280308,0.900358,-1.08103,-0.89765,-2.03171,-0.961105,-0.0792983,-1.89398,0.058229,0.656984,0.0303271,-0.0703065,-110.066
-120.986,0.969226,0.316868,4,15,0,128.556,-0.842973,0.212216,-0.650528,-0.145906,1.74311,-1.20156,0.793309,0.86769,-0.786995,0.436088,-0.453692,0.921788,-0.410291,-0.0100588,-0.981305,1.42112,-0.58359,-0.399994,0.713228,0.836461,1.47041,-0.842973,0.212216,-0.650528,-0.145906,1.74311,-1.20156,0.793309,0.86769,-0.786995,0.436088,-0.453692,0.921788,-0.410291,-0.0100588,-0.981305,1.42112,-0.58359,-0.399994,0.713228,-0.641655,-113.396
-119.676,0.995556,0.316868,4,15,0,129.783,1.49246,0.766636,0.790186,0.399324,-0.572151,1.27354,0.850436,-0.486728,0.452916,0.844267,-0.815889,-0.916773,-1.55644,-0.65246,-0.142249,-2.2364,-0.309036,0.409601,-0.348952,0.401308,1.08479,1.49246,0.766636,0.790186,0.399324,-0.572151,1.27354,0.850436,-0.486728,0.452916,0.844267,-0.815889,-0.916773,-1.55644,-0.65246,-0.142249,-2.2364,-0.309036,0.409601,-0.348952,0.757706,-110.495
-118.486,0.96321,0.316868,4,15,0,129.996,-0.735095,0.245105,-1.00591,-0.419428,1.41313,-0.896689,0.839563,0.531783,-0.833043,0.374821,-0.274787,0.785323,-0.626707,-0.279464,-0.877391,1.66577,-0.539552,-0.317993,0.722912,0.575971,1.29898,-0.735095,0.245105,-1.00591,-0.419428,1.41313,-0.896689,0.839563,0.531783,-0.833043,0.374821,-0.274787,0.785323,-0.626707,-0.279464,-0.877391,1.66577,-0.539552,-0.317993,0.722912,0.227653,-111.721
-117.722,0.810125,0.316868,4,15,0,128.146,1.60025,0.329045,0.938505,0.563406,-0.393883,0.982807,0.764344,0.027738,0.861773,1.0154,-1.04396,-0.65146,-1.50443,-0.521703,0.133411,-1.63603,-0.24033,0.189469,-0.188008,0.527088,1.1678,1.60025,0.329045,0.938505,0.563406,-0.393883,0.982807,0.764344,0.027738,0.861773,1.0154,-1.04396,-0.65146,-1.50443,-0.521703,0.133411,-1.63603,-0.24033,0.189469,-0.188008,-1.22634,-109.947
-118.638,0.778232,0.316868,4,15,0,133.909,-0.456061,0.48958,0.0264559,-0.18235,0.56012,0.553055,0.377264,-0.149222,-1.6165,-0.0175453,0.298788,0.98263,-1.63194,-0.920478,-1.21781,0.726672,-0.0762936,0.399128,-0.0464131,0.548748,1.49526,-0.456061,0.48958,0.0264559,-0.18235,0.56012,0.553055,0.377264,-0.149222,-1.6165,-0.0175453,0.298788,0.98263,-1.63194,-0.920478,-1.21781,0.726672,-0.0762936,0.399128,-0.0464131,1.90092,-112.46
-116.314,0.996797,0.316868,4,15,0,127.651,1.60928,1.09161,0.0938281,0.521218,-0.00107978,0.446235,0.838843,0.535987,0.111748,0.637273,-1.13265,-0.100266,-0.854121,0.0328599,0.392199,-1.03761,-0.221371,-0.830129,-0.219305,0.343919,1.1133,1.60928,1.09161,0.0938281,0.521218,-0.00107978,0.446235,0.838843,0.535987,0.111748,0.637273,-1.13265,-0.100266,-0.854121,0.0328599,0.392199,-1.03761,-0.221371,-0.830129,-0.219305,-1.91456,-110.887
-115.719,0.983213,0.316868,4,15,0,128.291,-0.677712,-0.129245,0.200909,-0.321218,1.13088,0.539746,1.20968,-0.447878,-0.202326,0.778048,0.115639,0.310291,-1.42118,-0.641365,-0.963545,0.675076,-0.566519,1.15204,0.769436,0.72292,1.21672,-0.677712,-0.129245,0.200909,-0.321218,1.13088,0.539746,1.20968,-0.447878,-0.202326,0.778048,0.115639,0.310291,-1.42118,-0.641365,-0.963545,0.675076,-0.566519,1.15204,0.769436,-1.51076,-109.581
-116.434,0.997977,0.316868,4,15,0,124.261,0.42998,-0.477274,0.805728,-0.310125,0.516536,0.574193,0.25295,-0.00627847,-0.0579106,0.543677,0.0803052,0.0144719,-1.51143,-0.501985,-1.10183,0.454182,0.987637,-0.624788,0.984874,0.173544,1.51974,0.42998,-0.477274,0.805728,-0.310125,0.516536,0.574193,0.25295,-0.00627847,-0.0579106,0.543677,0.0803052,0.0144719,-1.51143,-0.501985,-1.10183,0.454182,0.987637,-0.624788,0.984874,-1.05291,-111.475
-111.946,0.98906,0.316868,4,15,0,128.144,0.517893,0.251357,-0.502035,0.223171,0.903384,-0.683773,0.71647,-0.523418,0.567271,0.384103,-0.970352,-0.334951,-0.369207,-0.432299,-0.00685144,-0.261595,-1.15655,0.29184,0.259143,0.69963,1.15219,0.517893,0.251357,-0.502035,0.223171,0.903384,-0.683773,0.71647,-0.523418,0.567271,0.384103,-0.970352,-0.334951,-0.369207,-0.432299,-0.00685144,-0.261595,-1.15655,0.29184,0.259143,1.12641,-108.125
-114.506,0.96415,0.316868,4,15,0,121.439,0.229648,0.489101,0.0660437,-0.0132177,-0.0396871,1.64549,0.294464,-0.0106988,-1.23935,0.831634,-0.0447564,0.019851,-1.43854,0.0495017,-0.359702,0.276249,0.816831,-0.0798939,-0.376406,0.242679,1.20092,0.229648,0.489101,0.0660437,-0.0132177,-0.0396871,1.64549,0.294464,-0.0106988,-1.23935,0.831634,-0.0447564,0.019851,-1.43854,0.0495017,-0.359702,0.276249,0.816831,-0.0798939,-0.376406,-1.11656,-109.731
-112.61,0.474779,0.316868,4,15,0,125.226,0.886127,0.236001,-0.0180375,0.30227,0.28258,-0.84361,0.463746,-0.286698,0.324379,1.81865,-0.824684,-0.112258,-0.981227,-0.954944,-0.891402,0.369452,0.02182,0.61255,0.0869031,0.535409,1.40289,0.886127,0.236001,-0.0180375,0.30227,0.28258,-0.84361,0.463746,-0.286698,0.324379,1.81865,-0.824684,-0.112258,-0.981227,-0.954944,-0.891402,0.369452,0.02182,0.61255,0.0869031,-0.491622,-107.163
-114.932,0.945641,0.316868,4,15,0,122.682,0.586243,1.09066,0.150694,0.241845,0.523503,0.587617,1.15257,0.278146,-0.736522,0.321825,-0.103541,-0.608748,-0.731237,-1.54538,0.267756,-0.809303,-0.790311,-1.08001,0.468415,0.369847,0.896907,0.586243,1.09066,0.150694,0.241845,0.523503,0.587617,1.15257,0.278146,-0.736522,0.321825,-0.103541,-0.608748,-0.731237,-1.54538,0.267756,-0.809303,-0.790311,-1.08001,0.468415,0.735773,-109.189
-113.043,0.991237,0.316868,3,15,0,122.359,0.744736,0.573997,0.265918,0.71606,-0.243658,0.287642,0.545499,0.300509,-0.875451,0.443886,-1.06028,-0.293342,-0.266762,-1.05322,-0.266248,0.0979304,-0.666792,0.183651,-0.203654,0.187027,0.793962,0.744736,0.573997,0.265918,0.71606,-0.243658,0.287642,0.545499,0.300509,-0.875451,0.443886,-1.06028,-0.293342,-0.266762,-1.05322,-0.266248,0.0979304,-0.666792,0.183651,-0.203654,0.769573,-109.503
-114.777,0.666703,0.316868,4,15,0,122.992,0.467658,-0.042706,0.690218,0.959138,-0.212317,0.0235016,0.967903,0.113637,-1.26485,0.303142,-0.630351,-0.547178,0.151954,-1.1261,-0.621169,0.125965,-0.285646,0.181693,0.114053,0.423092,0.823832,0.467658,-0.042706,0.690218,0.959138,-0.212317,0.0235016,0.967903,0.113637,-1.26485,0.303142,-0.630351,-0.547178,0.151954,-1.1261,-0.621169,0.125965,-0.285646,0.181693,0.114053,0.631464,-110.743
-115.411,0.703176,0.316868,4,15,0,128.131,0.273855,0.488173,0.121854,1.35489,-0.115947,-0.11817,0.375509,-0.802629,-0.853003,0.33759,-0.435306,0.306361,-0.0478234,-0.62963,-0.572104,0.505215,0.220575,0.0533721,0.603972,0.380136,0.952575,0.273855,0.488173,0.121854,1.35489,-0.115947,-0.11817,0.375509,-0.802629,-0.853003,0.33759,-0.435306,0.306361,-0.0478234,-0.62963,-0.572104,0.505215,0.220575,0.0533721,0.603972,-1.06675,-112.087
-114.923,0.843665,0.316868,4,15,0,126.229,0.681738,0.458809,0.183125,-1.18091,1.08107,0.388729,1.64624,1.02691,0.431618,0.837772,-0.301139,0.0032509,-2.02258,-0.222554,-0.149627,-1.03142,-0.731198,-0.28033,0.0541916,0.501135,1.38899,0.681738,0.458809,0.183125,-1.18091,1.08107,0.388729,1.64624,1.02691,0.431618,0.837772,-0.301139,0.0032509,-2.02258,-0.222554,-0.149627,-1.03142,-0.731198,-0.28033,0.0541916,-0.873706,-107.157
-123.321,0.874501,0.316868,4,15,0,131.059,1.3006,-0.366117,-0.274911,1.26153,-0.669967,0.586527,-0.32248,-0.219035,0.263139,0.555053,-0.513101,-0.662905,-1.57492,-1.11541,1.31857,0.0379307,0.46558,0.46871,-0.167048,0.873379,1.8505,1.3006,-0.366117,-0.274911,1.26153,-0.669967,0.586527,-0.32248,-0.219035,0.263139,0.555053,-0.513101,-0.662905,-1.57492,-1.11541,1.31857,0.0379307,0.46558,0.46871,-0.167048,-0.37175,-116.12
-120.423,1,0.316868,4,15,0,129.457,0.0548559,1.09723,0.275031,-0.850971,1.65885,-0.294868,1.62258,0.299156,-0.563189,0.816785,-0.369641,0.890733,-0.483502,-0.242893,-2.1181,-0.184447,-1.2491,-0.0887081,0.453928,0.226743,0.783506,0.0548559,1.09723,0.275031,-0.850971,1.65885,-0.294868,1.62258,0.299156,-0.563189,0.816785,-0.369641,0.890733,-0.483502,-0.242893,-2.1181,-0.184447,-1.2491,-0.0887081,0.453928,-0.723746,-111.812
-123.446,0.791236,0.316868,4,15,0,137.319,0.835312,0.552407,0.387677,0.52217,0.652714,2.05143,-0.0606831,-0.165825,-0.715844,0.807685,-0.799297,-0.804504,-2.26602,-0.00232189,-0.298886,0.141631,-0.00251362,0.037294,0.196395,1.59075,1.73678,0.835312,0.552407,0.387677,0.52217,0.652714,2.05143,-0.0606831,-0.165825,-0.715844,0.807685,-0.799297,-0.804504,-2.26602,-0.00232189,-0.298886,0.141631,-0.00251362,0.037294,0.196395,-1.06882,-114.311
-113.865,0.990628,0.316868,4,15,0,134.506,-0.215074,0.385593,-0.41141,-0.339439,0.68636,-0.773896,0.218059,-0.51781,0.752172,0.352148,-0.520115,-0.00568649,-0.283454,0.0855009,-0.548651,-0.0666419,-0.567966,0.441847,0.572491,0.0412735,0.936943,-0.215074,0.385593,-0.41141,-0.339439,0.68636,-0.773896,0.218059,-0.51781,0.752172,0.352148,-0.520115,-0.00568649,-0.283454,0.0855009,-0.548651,-0.0666419,-0.567966,0.441847,0.572491,0.755972,-111.328
-112.629,0.740615,0.316868,4,15,0,121.671,0.118766,0.495647,-0.207567,0.781158,0.72387,-0.606685,1.13002,-0.346386,0.885653,0.600055,-1.24363,0.177246,-0.635822,-0.653184,-1.17592,-0.304819,-0.544996,0.266099,0.41685,0.130871,1.07736,0.118766,0.495647,-0.207567,0.781158,0.72387,-0.606685,1.13002,-0.346386,0.885653,0.600055,-1.24363,0.177246,-0.635822,-0.653184,-1.17592,-0.304819,-0.544996,0.266099,0.41685,0.123648,-107.729
-114.898,0.903316,0.316868,4,15,0,122.029,0.746468,1.2255,-1.10354,-0.752557,0.744932,0.673624,0.150327,1.17824,-0.0536857,0.909489,-0.791591,0.469746,-1.06816,-1.25183,-0.744468,-0.477049,-0.105588,0.201365,0.53386,0.993088,1.28961,0.746468,1.2255,-1.10354,-0.752557,0.744932,0.673624,0.150327,1.17824,-0.0536857,0.909489,-0.791591,0.469746,-1.06816,-1.25183,-0.744468,-0.477049,-0.105588,0.201365,0.53386,-0.485081,-107.944
-113.376,0.989282,0.316868,4,15,0,123.431,0.246491,-0.0883051,0.901168,0.350169,0.225657,0.580324,1.17179,-0.996146,-0.0369712,0.546134,-0.225225,-0.533672,-1.08499,0.363052,-0.838519,0.0730745,-0.526445,-0.609859,0.610245,-0.00917539,0.9867,0.246491,-0.0883051,0.901168,0.350169,0.225657,0.580324,1.17179,-0.996146,-0.0369712,0.546134,-0.225225,-0.533672,-1.08499,0.363052,-0.838519,0.0730745,-0.526445,-0.609859,0.610245,-0.127977,-109.161
-114.039,0.861556,0.316868,4,15,0,121.855,0.480529,0.962773,-1.00724,-0.0698625,0.755553,-0.243024,0.270316,1.19665,-0.33459,0.728831,-0.796661,0.614328,-0.928018,-1.4436,0.00523785,-0.407373,-0.197898,0.599963,-0.283528,0.955837,1.33708,0.480529,0.962773,-1.00724,-0.0698625,0.755553,-0.243024,0.270316,1.19665,-0.33459,0.728831,-0.796661,0.614328,-0.928018,-1.4436,0.00523785,-0.407373,-0.197898,0.599963,-0.283528,0.0976158,-108.2
-116.185,0.873033,0.316868,4,15,0,131.935,0.0822074,-0.243686,1.15862,0.260349,0.325118,0.939804,0.548625,-0.572165,-0.395414,-0.307705,-0.137973,-1.05751,-0.810638,0.746278,-1.0556,0.247253,-0.514546,-0.512475,0.870179,0.146228,1.03645,0.0822074,-0.243686,1.15862,0.260349,0.325118,0.939804,0.548625,-0.572165,-0.395414,-0.307705,-0.137973,-1.05751,-0.810638,0.746278,-1.0556,0.247253,-0.514546,-0.512475,0.870179,0.429283,-111.595
-118.374,0.977748,0.316868,4,15,0,123.917,-0.216466,1.19757,-1.5048,0.0253325,-0.0352297,-0.655015,1.45745,0.1917,0.295002,1.21874,-0.189799,1.22752,-1.48772,-1.16002,0.137167,-0.917992,0.103352,0.171122,0.418713,1.0674,1.54362,-0.216466,1.19757,-1.5048,0.0253325,-0.0352297,-0.655015,1.45745,0.1917,0.295002,1.21874,-0.189799,1.22752,-1.48772,-1.16002,0.137167,-0.917992,0.103352,0.171122,0.418713,-0.276636,-110.003
-117.511,0.999058,0.316868,4,15,0,124.893,1.18093,-0.205531,1.06017,-0.0702937,0.471529,1.29084,-0.1041,-0.427282,-0.490152,-0.167289,-0.868985,-0.853148,-0.989973,0.0176831,-0.794579,0.889677,-0.355675,-0.142431,0.154975,0.0165925,0.894216,1.18093,-0.205531,1.06017,-0.0702937,0.471529,1.29084,-0.1041,-0.427282,-0.490152,-0.167289,-0.868985,-0.853148,-0.989973,0.0176831,-0.794579,0.889677,-0.355675,-0.142431,0.154975,0.403641,-112.513
-117.374,0.999651,0.316868,4,15,0,127.767,-0.293975,0.869141,-1.2853,0.0489626,0.633071,-0.750773,1.18657,0.730362,0.255287,1.21545,-0.437015,0.913727,-1.37088,-1.07801,-0.129903,-1.18961,-0.179396,0.438551,0.53792,1.18363,1.56272,-0.293975,0.869141,-1.2853,0.0489626,0.633071,-0.750773,1.18657,0.730362,0.255287,1.21545,-0.437015,0.913727,-1.37088,-1.07801,-0.129903,-1.18961,-0.179396,0.438551,0.53792,-0.114179,-109.42
-112.161,0.522746,0.316868,4,15,0,131.007,0.950486,0.114778,0.624032,-0.338215,0.135018,0.99254,0.302354,-0.34212,-0.389998,0.945944,-0.742415,-0.256037,-1.12951,0.215552,-0.00975515,0.451053,-0.28073,-0.443625,-0.207249,0.0682273,1.04516,0.950486,0.114778,0.624032,-0.338215,0.135018,0.99254,0.302354,-0.34212,-0.389998,0.945944,-0.742415,-0.256037,-1.12951,0.215552,-0.00975515,0.451053,-0.28073,-0.443625,-0.207249,-0.592106,-108.586
-113.642,0.789965,0.316868,4,15,0,122.063,-0.374895,0.42796,-0.366586,0.625991,1.48712,-0.0810772,0.557739,0.595958,0.735929,0.325183,-0.766975,-0.350912,-1.5067,-0.68164,-0.0443558,0.281869,-1.02954,0.285616,0.821513,0.854541,1.18873,-0.374895,0.42796,-0.366586,0.625991,1.48712,-0.0810772,0.557739,0.595958,0.735929,0.325183,-0.766975,-0.350912,-1.5067,-0.68164,-0.0443558,0.281869,-1.02954,0.285616,0.821513,-0.942199,-107.88
