# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-157.786,0.99635,0.200087,4,15,0,198.564,-0.260959,-0.0560673,0.269256,0.333955,-0.323792,-0.279196,0.586358,0.783551,-0.485691,-0.506752,-0.334364,-0.0381807,0.381756,0.400003,-1.79399,0.367738,-0.347958,0.509585,0.644613,0.422278,-0.449292,1.40973,-1.57455,-0.256625,0.489892,0.269399,0.631159,-1.16333,1.28465,-0.501014,0.148335,0.332492,0.80071,0.497466,-2.39993,0.086554,-0.171997,0.117222,0.25375,0.345967,-0.238957,0.529425,-0.0422805,0.837962,0.521941,-0.215088,0.0705168,0.24656,-0.405329,0.00918122,-0.0806544,0.469966,0.53318,0.346814,-0.3274,-0.277841,-0.233773,-0.161901,-0.423966,0.033213,-1.97769,-1.58308,-1.54619,0.0413686,-0.653438,-0.66188,0.518437,0.309352,0.0775982,-0.0197314,-1.73105,-0.906822,-0.193938,-0.999477,0.132879,-0.410825,-0.314724,0.0569271,-0.260959,-0.0560673,0.269256,0.333955,-0.323792,-0.279196,0.586358,0.783551,-0.485691,-0.506752,-0.334364,-0.0381807,0.381756,0.400003,-1.79399,0.367738,-0.347958,0.509585,0.644613,0.150138,0.422278,-0.449292,1.40973,-1.57455,-0.256625,0.489892,0.269399,0.631159,-1.16333,1.28465,-0.501014,0.148335,0.332492,0.80071,0.497466,-2.39993,0.086554,-0.171997,0.117222,0.0268455,-137.682
-154.412,0.835072,0.200087,4,15,0,198.772,-0.175344,0.879208,0.30749,-0.351401,0.695618,0.723423,0.240424,-0.388314,0.88384,0.234384,-0.580565,0.375761,-1.42732,0.174095,-0.386535,0.659595,-0.621777,-1.49115,0.046831,0.549061,0.0155069,0.240138,0.451877,0.135784,-0.802166,0.0899951,-0.567923,0.413685,-0.523528,-1.43469,-0.149773,0.34369,-0.215571,0.648466,-0.0877989,0.497199,0.0475346,1.17118,1.02582,-0.6189,-0.542525,-0.849449,-0.490938,-1.74613,-0.309797,0.832559,-1.44353,-0.317371,-0.496996,-0.0972622,0.667479,0.392343,-0.0608519,0.28145,-0.259798,0.43103,0.556445,-0.891907,-1.08599,-1.79103,0.128151,0.945881,1.1247,0.716621,0.18036,0.380823,0.104018,-1.8841,-1.3567,-0.268888,-0.307353,0.459653,0.107424,-0.687089,0.0504579,-0.568676,-0.15831,0.0873078,-0.175344,0.879208,0.30749,-0.351401,0.695618,0.723423,0.240424,-0.388314,0.88384,0.234384,-0.580565,0.375761,-1.42732,0.174095,-0.386535,0.659595,-0.621777,-1.49115,0.046831,0.201731,0.549061,0.0155069,0.240138,0.451877,0.135784,-0.802166,0.0899951,-0.567923,0.413685,-0.523528,-1.43469,-0.149773,0.34369,-0.215571,0.648466,-0.0877989,0.497199,0.0475346,1.17118,-0.822673,-134.412
-152.023,0.952016,0.200087,4,15,0,191.752,-0.962056,0.783136,1.72297,-0.179298,-0.164129,0.016206,-0.00895159,0.895467,-0.0200298,-1.1561,-1.55775,0.918045,0.195804,0.549631,-1.41146,0.680427,-1.38126,-0.129286,0.705023,0.701041,-0.213022,0.172182,0.561765,-0.312494,-0.860691,1.42356,0.686173,-0.55946,-0.440471,0.0837161,-0.671132,0.664544,0.510548,0.905694,-1.87663,0.186058,-1.00083,0.811597,0.657296,-0.177649,0.658328,-0.461015,-0.589274,-0.526297,0.259318,0.476131,0.347497,0.239923,-0.119068,0.402225,-0.287338,0.440148,-0.498664,0.0530175,-0.768015,-0.142763,0.750549,-0.821248,-0.173053,-0.492952,-0.663997,-0.189088,0.0957548,0.612877,-0.429777,-1.28135,-0.0839384,-1.2353,-0.0945028,0.740297,-0.264023,-0.760299,-1.02502,-0.439375,0.0142362,-0.612994,-0.807341,-0.333299,-0.962056,0.783136,1.72297,-0.179298,-0.164129,0.016206,-0.00895159,0.895467,-0.0200298,-1.1561,-1.55775,0.918045,0.195804,0.549631,-1.41146,0.680427,-1.38126,-0.129286,0.705023,0.503607,0.701041,-0.213022,0.172182,0.561765,-0.312494,-0.860691,1.42356,0.686173,-0.55946,-0.440471,0.0837161,-0.671132,0.664544,0.510548,0.905694,-1.87663,0.186058,-1.00083,0.811597,-0.772159,-132.047
-155.42,0.955797,0.200087,4,15,0,189.708,-1.12853,0.256534,0.152073,0.631093,0.362268,0.872228,0.230551,-0.800212,0.430222,0.201784,0.503645,0.303215,0.754263,0.363548,-2.119,-0.0919689,-1.50869,-0.217263,0.664467,0.647258,-0.105676,0.000848071,0.254375,0.161354,-0.377016,0.478876,0.61665,0.278724,-1.10248,-1.53561,-0.664285,0.955882,0.333983,-0.167838,-0.179499,0.494494,-0.598183,1.40388,0.569813,-0.777984,-0.16104,-0.907497,-2.57058,-0.334925,-0.662681,0.0330345,0.249477,-0.0386652,-0.737098,-0.0525312,-0.488162,0.104236,0.256919,-0.00760933,0.291359,0.95847,-0.189105,-1.10642,0.644222,0.596596,-0.383034,-0.158029,0.737487,0.0258749,0.0635393,-0.303399,0.634304,-0.227228,-1.46447,-1.04949,1.21654,0.191566,-1.19348,-0.0450781,-0.13874,-0.455191,0.318642,-0.842778,-1.12853,0.256534,0.152073,0.631093,0.362268,0.872228,0.230551,-0.800212,0.430222,0.201784,0.503645,0.303215,0.754263,0.363548,-2.119,-0.0919689,-1.50869,-0.217263,0.664467,0.139776,0.647258,-0.105676,0.000848071,0.254375,0.161354,-0.377016,0.478876,0.61665,0.278724,-1.10248,-1.53561,-0.664285,0.955882,0.333983,-0.167838,-0.179499,0.494494,-0.598183,1.40388,-0.895742,-134.27
-152.616,0.92515,0.200087,5,31,0,195.149,-0.122795,1.00665,0.188789,-0.527876,0.306668,-0.219188,0.892147,0.636806,-0.119614,0.41074,-1.29215,0.284895,-0.626147,-0.903134,-0.0409061,0.94664,-0.47348,-0.493763,-0.0828492,0.313458,0.298983,2.13759,-1.06789,0.0749622,-0.304957,-1.10012,0.169633,-0.114626,0.102183,-0.0808125,0.12586,0.821503,0.0710347,-0.888181,-1.11996,-0.812901,0.889246,0.961079,0.64018,-0.354967,-0.492875,0.348466,0.467771,-0.445578,-0.44918,0.330202,0.25926,-0.171896,-1.09912,0.261724,0.513523,0.671218,0.250817,-0.101392,-0.253022,0.409567,0.153848,0.573068,-0.96583,-1.89678,-0.725983,-0.960493,-1.05474,-0.258749,-1.56155,0.151523,-0.200901,-2.95129,-0.0344007,-0.75457,-1.33579,-0.843865,0.491496,0.0612691,0.224278,1.18143,-1.41105,0.891111,-0.122795,1.00665,0.188789,-0.527876,0.306668,-0.219188,0.892147,0.636806,-0.119614,0.41074,-1.29215,0.284895,-0.626147,-0.903134,-0.0409061,0.94664,-0.47348,-0.493763,-0.0828492,0.228563,0.313458,0.298983,2.13759,-1.06789,0.0749622,-0.304957,-1.10012,0.169633,-0.114626,0.102183,-0.0808125,0.12586,0.821503,0.0710347,-0.888181,-1.11996,-0.812901,0.889246,0.961079,-0.476092,-127.682
-143.792,0.992837,0.200087,4,15,0,182.902,0.300786,0.496738,0.379885,0.727668,-0.0917853,0.464474,-0.0857713,-0.109429,-0.0130545,0.169074,0.463128,0.675482,0.782114,0.0384973,-2.14661,0.653431,-1.1658,-0.322879,-0.323078,0.747557,-0.64319,-0.273866,0.881695,-0.0498612,-0.629428,-0.413767,1.13105,0.47828,-0.0587321,-1.6321,-0.061977,-0.244701,0.150886,1.02935,-0.432173,-0.300807,-0.0110041,0.569814,-0.0582292,-0.722087,-0.663154,0.0377995,-1.59782,0.169144,0.19521,0.179122,-0.070649,0.400912,-0.442153,-0.370786,0.0429412,0.0429514,0.328114,-0.100371,0.845947,-0.281859,0.598232,-1.06993,-0.21918,0.118229,-0.41813,0.310809,-0.399132,0.834835,1.04913,0.160267,0.726375,-0.210962,-0.997684,-0.660919,0.366285,0.328177,-1.25632,-0.507486,-0.268398,0.483256,0.339315,-0.746562,0.300786,0.496738,0.379885,0.727668,-0.0917853,0.464474,-0.0857713,-0.109429,-0.0130545,0.169074,0.463128,0.675482,0.782114,0.0384973,-2.14661,0.653431,-1.1658,-0.322879,-0.323078,-0.892876,0.747557,-0.64319,-0.273866,0.881695,-0.0498612,-0.629428,-0.413767,1.13105,0.47828,-0.0587321,-1.6321,-0.061977,-0.244701,0.150886,1.02935,-0.432173,-0.300807,-0.0110041,0.569814,-0.237028,-128.092
-147.532,0.936191,0.200087,4,15,0,178.389,0.55128,0.513231,0.579501,0.632609,0.315028,0.138787,-0.10368,0.00530068,-0.601675,0.924395,-0.63017,0.178235,-0.17149,-0.673981,-0.91162,0.659958,-1.60511,-0.291951,-0.455587,0.48542,-0.380644,0.406229,1.02297,-0.400769,0.0396496,-0.377979,0.424965,-0.257539,-0.290083,-0.0782527,-0.149272,0.837189,0.755659,-0.00645157,-1.37964,-0.155879,0.459772,0.600574,0.799726,-1.51728,0.232852,0.142643,-0.31276,0.191785,-0.248761,-0.809669,0.535762,-0.401412,-0.543655,-0.105752,-0.387773,0.122414,-0.446489,0.544047,-1.02416,0.278234,0.30813,-0.0445869,-0.719343,-0.19678,-0.293234,0.38683,0.652626,-0.337421,-0.660389,-1.3616,-0.0460494,-0.989005,-0.880399,0.0631304,-0.887824,0.32067,-0.489696,0.098119,1.07849,0.990334,0.479151,-0.479587,0.55128,0.513231,0.579501,0.632609,0.315028,0.138787,-0.10368,0.00530068,-0.601675,0.924395,-0.63017,0.178235,-0.17149,-0.673981,-0.91162,0.659958,-1.60511,-0.291951,-0.455587,0.946934,0.48542,-0.380644,0.406229,1.02297,-0.400769,0.0396496,-0.377979,0.424965,-0.257539,-0.290083,-0.0782527,-0.149272,0.837189,0.755659,-0.00645157,-1.37964,-0.155879,0.459772,0.600574,-1.55591,-132.853
-156.144,0.849136,0.200087,4,31,0,196.618,-0.239056,-0.0963289,0.578035,-0.490468,-0.365102,1.43974,-0.410249,0.230994,0.603871,0.482336,-0.727445,1.31808,-0.346678,0.802296,-0.133507,0.763255,-1.22669,-1.11307,0.31593,0.337434,0.604756,0.709643,-1.04271,0.641318,0.0571158,0.402873,0.69953,0.318916,0.611426,-1.96579,0.278022,-0.493055,0.264554,0.813496,-0.305239,0.361123,-0.387246,0.688736,-1.30322,0.253308,-0.819324,-0.284786,-1.168,-0.806873,0.056029,0.645937,-0.126595,0.363094,-1.49587,0.781443,-0.735456,1.29204,0.587151,-1.25077,0.657604,1.49741,0.802553,-1.28293,-0.750785,-0.733257,-1.07412,-1.28206,-0.568411,0.581972,-0.282943,0.980055,0.336923,-0.60862,-0.830517,-0.582362,-1.28865,-1.21428,-0.0486244,-0.583797,-0.868148,-0.477042,-1.68782,0.231351,-0.239056,-0.0963289,0.578035,-0.490468,-0.365102,1.43974,-0.410249,0.230994,0.603871,0.482336,-0.727445,1.31808,-0.346678,0.802296,-0.133507,0.763255,-1.22669,-1.11307,0.31593,-1.38594,0.337434,0.604756,0.709643,-1.04271,0.641318,0.0571158,0.402873,0.69953,0.318916,0.611426,-1.96579,0.278022,-0.493055,0.264554,0.813496,-0.305239,0.361123,-0.387246,0.688736,-2.5949,-130.632
-151.496,0.939233,0.200087,4,15,0,189.057,0.0130005,-0.0844335,0.255333,-0.67808,-0.572562,1.46873,-0.274259,0.114258,0.303427,0.662437,-0.661421,1.60215,-0.495849,0.396454,-0.303698,0.575836,-1.3586,-1.099,0.638837,0.305451,0.517939,0.640088,-1.25374,0.37086,-0.473785,-0.629878,0.293309,-0.111645,0.261787,-1.12501,-0.370905,-0.243188,0.447817,0.362668,-0.209677,0.315123,-0.943572,0.585957,-0.63163,-0.138242,-1.15381,-0.0380492,-1.59477,-0.687139,-0.416022,0.872843,-0.377887,0.467965,-1.25736,0.445227,-0.28156,1.20085,0.417162,-1.10215,0.513079,0.579616,1.50678,-1.12786,-0.722969,-0.899922,-0.76976,-0.994871,-0.721244,0.351775,-0.480831,0.332615,0.887919,-0.85338,-1.17284,-0.202105,-1.81729,-1.22703,-0.0550941,-0.99498,-0.822636,-0.564159,-1.47874,0.134526,0.0130005,-0.0844335,0.255333,-0.67808,-0.572562,1.46873,-0.274259,0.114258,0.303427,0.662437,-0.661421,1.60215,-0.495849,0.396454,-0.303698,0.575836,-1.3586,-1.099,0.638837,-0.502561,0.305451,0.517939,0.640088,-1.25374,0.37086,-0.473785,-0.629878,0.293309,-0.111645,0.261787,-1.12501,-0.370905,-0.243188,0.447817,0.362668,-0.209677,0.315123,-0.943572,0.585957,1.26039,-127.447
-155.572,0.976674,0.200087,4,15,0,188.796,-0.607394,-0.671081,0.0987603,0.0834376,0.168054,-0.713074,0.26299,-0.353703,0.0153488,0.299932,-0.679701,1.74783,-0.618228,1.21573,-0.195569,0.354085,-0.708287,-0.242136,-0.674821,0.943301,0.0759894,0.648283,-0.687398,-0.645706,-0.759358,-0.306225,1.10674,0.156625,0.118453,-1.10443,0.285248,0.122224,-0.389262,0.682434,-0.885419,-0.573586,0.377357,0.474241,0.499432,0.18593,1.18254,-0.68886,-1.30799,-1.19278,0.880173,-0.197986,1.78586,-0.599466,-0.321855,0.165244,0.140975,1.31076,0.650534,-1.24811,-0.921356,0.280712,0.110689,0.551532,-0.929746,-0.804934,-1.20937,0.115898,0.498661,0.419581,-0.378525,0.956179,-1.48473,-1.01353,0.126659,-0.808212,0.869471,0.596768,-0.280133,0.383904,-0.0120773,1.2484,1.5511,0.446004,-0.607394,-0.671081,0.0987603,0.0834376,0.168054,-0.713074,0.26299,-0.353703,0.0153488,0.299932,-0.679701,1.74783,-0.618228,1.21573,-0.195569,0.354085,-0.708287,-0.242136,-0.674821,1.21782,0.943301,0.0759894,0.648283,-0.687398,-0.645706,-0.759358,-0.306225,1.10674,0.156625,0.118453,-1.10443,0.285248,0.122224,-0.389262,0.682434,-0.885419,-0.573586,0.377357,0.474241,0.360485,-133.379
-148.165,0.838753,0.200087,4,31,0,194.496,-0.260608,0.235397,0.126582,0.455251,0.225335,0.853605,1.21662,0.18686,-0.157873,0.729309,-0.983428,1.49298,-1.05639,-0.748814,-0.357507,0.195752,0.0091183,-0.126537,-0.691225,-0.243099,0.893575,-0.0137676,0.660189,0.411224,-1.08056,-0.788014,0.246622,-0.213249,-0.433025,-0.21364,-0.684852,0.834959,0.290638,0.13649,-0.855003,-0.279381,-0.10218,1.9116,-0.309084,0.175652,-1.00393,1.00205,-0.778089,-0.979626,-0.246862,-0.240714,-0.0316615,1.66253,0.328342,0.320731,0.122165,1.25189,0.288752,-1.01956,0.955739,-0.265308,0.0199362,-0.602568,-0.540833,0.385451,-0.206575,-0.198366,-0.353021,0.65644,-1.24107,-0.514187,-1.00634,-1.29725,-0.244085,-0.653206,-0.550806,-0.832276,-0.241117,-0.447324,-0.710937,0.462526,-1.82174,-0.892767,-0.260608,0.235397,0.126582,0.455251,0.225335,0.853605,1.21662,0.18686,-0.157873,0.729309,-0.983428,1.49298,-1.05639,-0.748814,-0.357507,0.195752,0.0091183,-0.126537,-0.691225,-1.34442,-0.243099,0.893575,-0.0137676,0.660189,0.411224,-1.08056,-0.788014,0.246622,-0.213249,-0.433025,-0.21364,-0.684852,0.834959,0.290638,0.13649,-0.855003,-0.279381,-0.10218,1.9116,-0.478525,-127.63
-155.407,0.823236,0.200087,4,15,0,197.205,-0.231912,-0.123576,-0.42388,0.519526,0.988144,0.857776,0.596649,1.1619,-0.05151,-0.406072,0.528695,1.17141,0.347265,-0.269689,-0.325893,-1.00956,-1.43946,-0.175715,-0.43528,1.07954,0.581591,-0.259906,-1.04128,-0.0694135,-0.994277,-0.208926,0.0707897,-0.0205631,-0.23959,-0.269818,0.32477,1.2612,0.187121,0.241491,-0.142753,-0.088846,0.269265,1.1142,1.24478,-0.395129,-0.910165,0.856572,-1.34841,-1.26818,0.435053,-0.802998,0.618498,-0.153507,-1.26218,-0.40821,-0.613169,0.467549,-0.231971,-0.566072,0.354667,0.393751,-0.0285847,-1.31165,-1.10356,-0.823876,-0.626156,0.49059,0.588842,0.22065,0.0790915,-0.281884,-0.161732,-0.84548,-0.322075,-0.897046,0.431578,-1.03359,0.707554,-0.245501,-0.93352,-0.623943,0.522661,-0.995135,-0.231912,-0.123576,-0.42388,0.519526,0.988144,0.857776,0.596649,1.1619,-0.05151,-0.406072,0.528695,1.17141,0.347265,-0.269689,-0.325893,-1.00956,-1.43946,-0.175715,-0.43528,-1.27882,1.07954,0.581591,-0.259906,-1.04128,-0.0694135,-0.994277,-0.208926,0.0707897,-0.0205631,-0.23959,-0.269818,0.32477,1.2612,0.187121,0.241491,-0.142753,-0.088846,0.269265,1.1142,-1.7946,-136.411
-151.983,0.936679,0.200087,4,15,0,200.352,-0.06384,-0.0722572,-0.283578,0.244252,0.967646,-0.0229231,0.155783,1.50994,-0.124944,1.10076,0.630248,1.53314,0.241158,-0.518298,-1.7598,0.0486142,-2.17959,-0.305619,-0.635806,0.592131,0.578153,-0.187257,-1.11156,0.18449,-1.84175,-0.122355,0.29315,-0.80995,0.139137,0.34912,0.0551648,0.926236,-0.0453226,0.923204,-0.337992,-0.506366,0.380746,1.64263,-0.458503,1.47219,-0.851847,0.305347,-1.92167,-1.1452,-0.271413,-0.151254,0.720997,0.191531,-0.385603,-0.773119,-0.236011,0.736221,-0.24658,-0.738645,0.535674,0.559263,-0.200952,0.0984858,-0.875836,-0.904416,-0.200641,-0.130423,0.228997,0.528826,-0.251791,-0.0808336,-0.180085,-1.71488,-0.0984373,-0.630285,-0.121173,-1.30307,0.950761,-1.04422,-0.159136,0.0923473,-0.351121,0.0782136,-0.06384,-0.0722572,-0.283578,0.244252,0.967646,-0.0229231,0.155783,1.50994,-0.124944,1.10076,0.630248,1.53314,0.241158,-0.518298,-1.7598,0.0486142,-2.17959,-0.305619,-0.635806,-0.464883,0.592131,0.578153,-0.187257,-1.11156,0.18449,-1.84175,-0.122355,0.29315,-0.80995,0.139137,0.34912,0.0551648,0.926236,-0.0453226,0.923204,-0.337992,-0.506366,0.380746,1.64263,-1.10161,-127.984
-151.234,0.892215,0.200087,4,15,0,192.004,-0.93879,-0.443139,-0.534892,0.0593814,-0.106623,0.605763,0.857908,1.07744,-0.720791,0.178503,-0.73588,0.907236,0.0783543,0.103558,-0.386601,0.613107,-0.857541,-0.126544,0.369718,0.845388,0.896348,-0.629289,-0.395823,0.703222,-1.15059,-0.219835,-0.420717,0.698312,-0.226187,-1.7574,0.3423,0.492662,0.233143,1.52562,-0.18354,0.0520382,-0.551611,0.858036,0.121339,-0.181178,-0.441885,0.0657858,-0.240202,0.0456578,-0.57509,-0.00658618,0.721206,0.584873,0.555874,-1.50925,0.111612,0.243284,-0.108973,-0.200594,0.234458,0.508111,0.705556,-0.857892,-0.704826,-0.445336,-0.922269,1.06798,-0.689525,0.196922,-0.14143,0.734721,-1.2267,-2.70513,0.0685033,0.535168,0.620475,-0.452964,0.326251,-0.902224,-0.138543,1.17544,0.263828,-0.157973,-0.93879,-0.443139,-0.534892,0.0593814,-0.106623,0.605763,0.857908,1.07744,-0.720791,0.178503,-0.73588,0.907236,0.0783543,0.103558,-0.386601,0.613107,-0.857541,-0.126544,0.369718,-0.000164774,0.845388,0.896348,-0.629289,-0.395823,0.703222,-1.15059,-0.219835,-0.420717,0.698312,-0.226187,-1.7574,0.3423,0.492662,0.233143,1.52562,-0.18354,0.0520382,-0.551611,0.858036,-1.11208,-131.141
-149.691,0.969654,0.200087,4,31,0,187.262,-0.94529,0.549616,0.00759462,-0.164486,0.731678,0.302222,0.439237,-0.500546,-0.26071,0.88981,-0.990358,0.139938,0.118695,0.136779,-0.942839,1.32917,0.327346,-0.429461,-0.717648,0.393203,0.623984,0.567549,-1.21849,-1.02441,-0.0132823,-0.155017,1.0106,-0.147404,1.01396,-1.50157,-0.0562594,0.582452,-0.474894,0.521431,-0.863583,-0.364043,-0.167838,1.71558,-0.0716787,-0.354215,-0.48098,0.109804,-0.80078,-1.14917,-0.334271,-0.284574,0.648212,-0.46239,-1.11117,1.62671,-0.194263,1.05002,1.03769,0.47688,-0.428429,-0.559293,-0.591259,-0.621902,-1.04654,-0.799607,0.233417,-0.0380887,-0.33605,0.971507,-1.09075,0.389062,0.616007,-0.949517,-0.963566,-0.343485,-1.1921,-0.761622,-0.41352,-0.623182,-0.726461,-0.761773,0.730858,-0.416138,-0.94529,0.549616,0.00759462,-0.164486,0.731678,0.302222,0.439237,-0.500546,-0.26071,0.88981,-0.990358,0.139938,0.118695,0.136779,-0.942839,1.32917,0.327346,-0.429461,-0.717648,-0.0207516,0.393203,0.623984,0.567549,-1.21849,-1.02441,-0.0132823,-0.155017,1.0106,-0.147404,1.01396,-1.50157,-0.0562594,0.582452,-0.474894,0.521431,-0.863583,-0.364043,-0.167838,1.71558,-0.441953,-128.841
-146.757,0.980096,0.200087,4,15,0,182.441,-0.222917,1.24531,0.596511,0.678746,-0.346669,0.33818,0.341943,0.500548,0.317702,0.154366,0.0071408,0.998263,-0.18361,0.122221,-0.754261,-0.502921,-2.93573,-0.543631,0.284425,-0.24242,0.31407,0.262483,0.170824,0.4986,-0.671336,-0.555874,0.88973,0.74897,-0.763955,0.608931,-0.335682,-0.132396,0.882854,-0.202694,-1.31212,-0.527432,0.160165,0.918163,0.96371,-0.367217,0.282916,-0.424331,-0.244252,0.163658,0.508413,-0.782247,-0.662962,0.98368,-0.180224,-1.28781,0.424281,-0.483579,-0.272532,-0.483951,0.138209,0.703258,1.19109,-0.150793,-0.128719,0.375879,-1.48059,-0.390662,0.631095,-0.084562,-0.3056,0.283427,-0.898505,-2.05081,-0.116437,-0.531996,0.288822,-0.450246,0.279886,0.748368,0.0448083,-0.124169,-0.213309,-0.235966,-0.222917,1.24531,0.596511,0.678746,-0.346669,0.33818,0.341943,0.500548,0.317702,0.154366,0.0071408,0.998263,-0.18361,0.122221,-0.754261,-0.502921,-2.93573,-0.543631,0.284425,-0.0956091,-0.24242,0.31407,0.262483,0.170824,0.4986,-0.671336,-0.555874,0.88973,0.74897,-0.763955,0.608931,-0.335682,-0.132396,0.882854,-0.202694,-1.31212,-0.527432,0.160165,0.918163,-0.710877,-127.314
-158.575,0.919533,0.200087,4,15,0,191.272,0.308528,0.601701,0.0409157,0.852388,-0.266549,-0.242003,0.591606,0.975831,-0.474741,-0.998497,-1.34073,0.0810226,0.223148,0.290349,-1.03812,0.0234693,0.52882,-0.804871,0.00116444,-1.18345,0.723309,0.990052,-1.02924,0.724658,-0.0594261,0.231114,0.240796,-1.08089,1.16927,-0.599939,-1.90671,1.16882,0.448791,-0.400216,-0.34505,-0.122988,-0.632987,1.47756,0.867136,0.317155,-0.589014,-0.688343,-0.0720372,-0.650563,0.611101,0.411607,0.604461,-0.121959,-0.1141,-0.0957118,0.896412,0.347189,-0.56254,0.0515284,-1.02028,-0.0408631,0.678012,-0.928018,-0.110155,-0.249108,0.0448822,-0.283394,0.916343,0.108332,-0.251119,-0.491432,-0.42779,-0.712518,-0.158117,-0.166921,-0.541472,0.209873,-0.26246,0.908404,-0.314877,1.34016,-0.511083,-1.0579,0.308528,0.601701,0.0409157,0.852388,-0.266549,-0.242003,0.591606,0.975831,-0.474741,-0.998497,-1.34073,0.0810226,0.223148,0.290349,-1.03812,0.0234693,0.52882,-0.804871,0.00116444,0.646571,-1.18345,0.723309,0.990052,-1.02924,0.724658,-0.0594261,0.231114,0.240796,-1.08089,1.16927,-0.599939,-1.90671,1.16882,0.448791,-0.400216,-0.34505,-0.122988,-0.632987,1.47756,0.186522,-140.285
-160.7,0.929697,0.200087,4,15,0,201.035,-0.270282,-0.0822608,0.793434,0.696638,-0.657985,-0.225656,0.615367,1.06981,-0.337974,0.338968,-1.18662,-0.0241745,-0.486015,0.122251,-1.7424,0.510739,0.685452,-0.945095,1.2356,-0.709351,0.768826,0.519191,-0.417658,-0.163919,0.592253,-0.121202,0.519804,0.0893725,0.139116,-1.04804,-0.979185,0.563301,0.650845,-0.476831,0.142586,0.227371,-0.529406,1.43276,0.265984,-0.085477,-0.882136,0.215909,-1.06115,0.234545,0.936822,-0.850824,1.09718,0.346956,0.438319,-0.583494,0.330368,0.438364,-0.543481,0.627069,-0.63903,-0.428927,-0.462244,-0.705789,-0.661649,-1.17525,-0.907932,-0.185719,0.895,-0.400556,-1.51065,-1.36185,-1.28362,-1.9884,0.027466,0.117865,-0.515006,-0.529729,0.596838,1.7428,0.0859003,-0.819346,0.108592,-0.8458,-0.270282,-0.0822608,0.793434,0.696638,-0.657985,-0.225656,0.615367,1.06981,-0.337974,0.338968,-1.18662,-0.0241745,-0.486015,0.122251,-1.7424,0.510739,0.685452,-0.945095,1.2356,-0.109788,-0.709351,0.768826,0.519191,-0.417658,-0.163919,0.592253,-0.121202,0.519804,0.0893725,0.139116,-1.04804,-0.979185,0.563301,0.650845,-0.476831,0.142586,0.227371,-0.529406,1.43276,-1.19984,-137.946
