# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-159.552,0.839683,0.196436,4,15,0,195.443,-0.143281,0.615232,-0.0215381,-0.0882581,0.246882,0.571144,0.172049,-0.231878,0.73873,1.06879,-0.508481,-0.336893,0.28996,-0.467728,-1.33818,1.32046,-1.03321,0.0779847,-0.756664,0.0309682,-0.959592,0.637789,-0.0147024,-0.453113,-0.616376,-0.199129,0.5986,0.276975,-0.373467,-1.08871,0.64795,-0.168712,0.0658867,0.346797,-0.193171,0.79133,0.816313,0.672729,-0.102635,-0.859835,0.792241,-0.607593,1.15688,-0.844434,-0.300036,0.0637913,-1.11485,0.365413,-0.09783,-0.517435,-0.0968969,0.602378,0.169502,-1.12196,-0.506733,0.848715,0.362843,0.142366,-2.95828,-0.500367,-1.54236,-0.150897,-0.128137,-0.471745,-0.169644,-0.351353,0.328703,-1.31682,0.446552,-2.08024,-0.168363,1.05893,0.311411,-0.445913,0.766725,0.546166,-1.00607,0.184448,-0.143281,0.615232,-0.0215381,-0.0882581,0.246882,0.571144,0.172049,-0.231878,0.73873,1.06879,-0.508481,-0.336893,0.28996,-0.467728,-1.33818,1.32046,-1.03321,0.0779847,-0.756664,-0.175125,0.0309682,-0.959592,0.637789,-0.0147024,-0.453113,-0.616376,-0.199129,0.5986,0.276975,-0.373467,-1.08871,0.64795,-0.168712,0.0658867,0.346797,-0.193171,0.79133,0.816313,0.672729,-0.818363,-137.369
-157.246,0.781137,0.196436,4,15,0,195.408,0.134985,1.92952,0.281223,0.164298,-0.383939,0.245376,-0.283916,0.758967,-0.467052,-0.238863,0.333449,0.0801206,0.287361,-0.717389,-0.163086,-0.566368,-1.61641,-0.88185,0.645925,-0.162649,-1.02979,-0.0362007,-0.0882595,0.439263,-0.769491,0.177196,0.892159,-0.563276,-0.190113,-0.977821,0.793456,0.505403,0.314972,2.04603,-0.774229,-0.566428,0.550066,-0.053407,0.0139229,0.0163368,-1.17085,0.0100538,-1.50287,0.0595918,0.425246,0.576814,-0.3795,-0.253051,-0.758088,0.112284,-0.0351604,-1.50297,0.100768,0.787156,0.172525,0.323297,0.597511,-1.33218,-0.70199,0.04077,0.231264,0.325719,-0.892206,-0.107722,-0.0558551,0.214355,1.62935,-2.28125,-0.169412,0.122594,0.161837,-0.422006,-0.914201,-1.6309,0.265305,-0.193773,-0.720016,0.436328,0.134985,1.92952,0.281223,0.164298,-0.383939,0.245376,-0.283916,0.758967,-0.467052,-0.238863,0.333449,0.0801206,0.287361,-0.717389,-0.163086,-0.566368,-1.61641,-0.88185,0.645925,0.457647,-0.162649,-1.02979,-0.0362007,-0.0882595,0.439263,-0.769491,0.177196,0.892159,-0.563276,-0.190113,-0.977821,0.793456,0.505403,0.314972,2.04603,-0.774229,-0.566428,0.550066,-0.053407,-0.506879,-135.096
-145.678,0.983697,0.196436,4,15,0,189.822,0.132966,1.46195,0.00627149,-0.026076,0.0203217,0.528524,0.444982,-0.130844,-0.114035,0.103194,0.148548,0.381838,0.192624,-0.940656,-1.04576,0.739684,-1.71694,0.176156,-0.261946,-0.0293939,-0.950328,-0.604052,0.033977,-0.608801,0.415319,0.118977,1.72936,0.020468,-0.481229,-1.33385,0.399323,0.294685,0.256073,0.950029,-0.156666,-0.19412,1.25441,0.367975,-0.340387,-0.00819772,-0.422993,0.475581,-0.72826,0.613113,0.488259,-0.0672998,-0.987399,0.512195,-1.21234,0.193513,0.497934,-0.502327,0.336625,0.136273,-0.0253001,0.933937,0.461618,-1.33174,-1.6101,-0.389695,-1.08361,0.83981,-0.157943,-0.226133,-0.0555337,-0.0976184,0.848592,0.15755,-1.03257,-1.75723,-0.561407,0.103476,-0.74807,-0.329837,0.468555,0.239508,-0.351913,0.265466,0.132966,1.46195,0.00627149,-0.026076,0.0203217,0.528524,0.444982,-0.130844,-0.114035,0.103194,0.148548,0.381838,0.192624,-0.940656,-1.04576,0.739684,-1.71694,0.176156,-0.261946,-0.1008,-0.0293939,-0.950328,-0.604052,0.033977,-0.608801,0.415319,0.118977,1.72936,0.020468,-0.481229,-1.33385,0.399323,0.294685,0.256073,0.950029,-0.156666,-0.19412,1.25441,0.367975,-1.48216,-127.053
-161.162,0.798007,0.196436,4,15,0,197.778,0.177848,1.06685,1.18488,-1.24859,-0.468551,0.801864,0.282923,-0.350755,0.254859,0.605371,0.230923,0.585074,0.0476081,-0.331699,-2.15639,0.304361,-1.16079,0.616628,-0.390527,-0.786861,-0.848618,0.225954,-1.12302,-0.291991,-0.254366,0.590894,1.40212,-0.050072,0.0568968,-1.18068,0.94645,-0.208217,-0.457254,0.809494,-0.171331,-0.334695,1.19804,1.09451,0.336363,0.850426,-1.1449,-0.681799,-1.51286,0.865438,0.108608,0.419023,-1.25588,-0.231757,-0.748657,0.0198233,-0.0138155,-0.0467656,0.999788,-0.124874,-0.184049,0.977667,0.503468,-1.23663,-0.984356,0.516574,-0.0959945,0.739859,0.0842944,0.0656715,0.571162,0.163313,1.23359,-1.91662,-0.578161,-1.66951,-0.82054,0.221331,-0.583943,-0.0725773,0.409944,0.184151,-0.761021,0.29333,0.177848,1.06685,1.18488,-1.24859,-0.468551,0.801864,0.282923,-0.350755,0.254859,0.605371,0.230923,0.585074,0.0476081,-0.331699,-2.15639,0.304361,-1.16079,0.616628,-0.390527,-0.0518781,-0.786861,-0.848618,0.225954,-1.12302,-0.291991,-0.254366,0.590894,1.40212,-0.050072,0.0568968,-1.18068,0.94645,-0.208217,-0.457254,0.809494,-0.171331,-0.334695,1.19804,1.09451,-0.617252,-137.12
-155.484,0.998602,0.196436,5,31,0,204.567,0.151094,-1.0153,0.400209,0.20327,1.3046,0.548784,1.28462,-0.310494,0.991382,0.296468,-0.236983,0.367187,-1.02874,-0.735792,-0.937662,1.40988,-1.12286,-0.719675,-1.23634,1.06674,0.338251,1.39267,-1.35634,-0.202731,-0.978162,0.329774,0.154247,0.625983,-0.461832,-1.35247,-0.467362,1.4616,0.514373,-0.0144795,-1.37288,-0.0967168,-0.411118,0.695533,-0.0379899,-0.142225,0.890116,0.520227,-0.551986,-0.73464,-0.77989,-0.625687,0.599218,-0.509519,-0.976611,0.374233,0.222412,1.25667,-0.539676,-0.205403,-0.041112,0.149622,-0.340707,0.77812,0.343591,-0.899366,-0.454723,-0.329463,1.65403,0.33058,-1.27551,0.432558,0.0790021,-0.788114,-1.70388,-0.365564,-0.148733,-1.06585,0.115614,0.801427,0.290217,0.593098,0.652182,0.102302,0.151094,-1.0153,0.400209,0.20327,1.3046,0.548784,1.28462,-0.310494,0.991382,0.296468,-0.236983,0.367187,-1.02874,-0.735792,-0.937662,1.40988,-1.12286,-0.719675,-1.23634,0.386349,1.06674,0.338251,1.39267,-1.35634,-0.202731,-0.978162,0.329774,0.154247,0.625983,-0.461832,-1.35247,-0.467362,1.4616,0.514373,-0.0144795,-1.37288,-0.0967168,-0.411118,0.695533,0.134917,-131.782
-151.779,0.960974,0.196436,5,31,0,193.672,-0.242827,0.253574,-0.164415,0.658262,-0.311368,-0.282297,-0.976439,1.07827,0.637232,0.433794,-0.72698,0.436917,-0.195394,0.545667,-0.396926,0.854823,-1.43886,-0.225011,0.604094,0.652223,-0.0149436,0.492134,0.0885427,0.338644,-0.333006,-0.580402,0.0426229,-2.15163,-0.0987986,-0.452544,0.174521,0.0915046,0.114666,0.49179,0.129711,-0.0904017,0.445272,0.853224,0.0396424,-1.2669,-1.50036,0.156965,-0.348589,0.152918,-0.282547,0.624446,0.655562,-0.535729,-0.505179,-0.455672,-0.558047,1.31314,-0.220596,-0.717511,-0.987474,1.10579,0.538085,-0.83986,-1.40379,-1.36731,-1.37859,-0.682446,-2.15247,0.180445,-0.0869345,-0.703197,-0.088052,-1.86719,-0.156823,-0.538257,-0.10989,-0.324452,-0.229356,-1.02167,-0.215205,0.24125,-0.94777,-0.648064,-0.242827,0.253574,-0.164415,0.658262,-0.311368,-0.282297,-0.976439,1.07827,0.637232,0.433794,-0.72698,0.436917,-0.195394,0.545667,-0.396926,0.854823,-1.43886,-0.225011,0.604094,-0.542109,0.652223,-0.0149436,0.492134,0.0885427,0.338644,-0.333006,-0.580402,0.0426229,-2.15163,-0.0987986,-0.452544,0.174521,0.0915046,0.114666,0.49179,0.129711,-0.0904017,0.445272,0.853224,-0.193132,-129.521
-154.566,0.972026,0.196436,4,15,0,194.267,0.574729,1.13261,0.538858,0.206432,-0.0191165,0.85642,1.96551,-0.267971,-0.292584,-0.173329,0.289544,0.685842,0.0405037,-1.18049,-2.26443,0.22825,-0.490815,-0.486196,-0.324924,0.189092,1.13562,0.0977433,-0.559075,-0.464064,-0.286366,-0.42445,1.32122,1.44443,0.0675313,0.0221838,-0.266949,-0.063416,0.612986,-0.101465,-1.74237,0.000578683,-0.359413,0.115835,0.362715,0.0833201,0.275582,0.22132,-0.327723,-0.178296,0.137875,-0.610357,0.146872,0.121946,-0.891696,0.42348,-0.389506,0.348213,0.763671,0.62185,0.883666,-1.31731,0.0464848,-0.658074,0.85573,0.24995,0.0379704,0.0750985,1.13569,0.645175,-1.02533,0.295242,-0.318423,-0.892922,-1.16444,-0.790619,-0.303639,-0.430716,-0.534182,1.07712,-0.172505,0.589971,0.689127,-0.438251,0.574729,1.13261,0.538858,0.206432,-0.0191165,0.85642,1.96551,-0.267971,-0.292584,-0.173329,0.289544,0.685842,0.0405037,-1.18049,-2.26443,0.22825,-0.490815,-0.486196,-0.324924,-1.01885,0.189092,1.13562,0.0977433,-0.559075,-0.464064,-0.286366,-0.42445,1.32122,1.44443,0.0675313,0.0221838,-0.266949,-0.063416,0.612986,-0.101465,-1.74237,0.000578683,-0.359413,0.115835,-0.739654,-134.897
-148.298,0.999788,0.196436,4,31,0,186.441,0.38148,-0.100685,0.0638811,0.791645,-0.181848,-0.0688237,0.296226,0.842202,-0.0227194,1.51735,-0.790286,-0.256363,0.0847782,-1.25541,-0.514555,0.682139,-1.15642,-0.00596138,0.0436643,1.05244,0.301835,0.258943,-0.351031,-0.197563,-0.791881,0.0785427,0.407473,-0.429418,-0.0574029,-0.816061,-0.596426,1.37148,0.3373,-0.038762,-0.0698232,-1.21994,0.191893,1.7676,-0.00381918,-0.891397,-1.12567,0.23985,-0.290235,0.332825,0.250849,-0.189262,0.457188,0.83345,0.0599997,-0.0608131,0.0155702,0.310203,-0.0273585,0.75942,0.14281,0.629438,1.09678,0.354385,-1.22861,-1.11786,-1.31298,-0.124636,-0.391735,0.270838,-1.61277,-0.319184,-0.799545,-1.92122,0.0686948,-1.06193,0.0610193,-1.01097,-0.222038,-0.807526,-0.389872,0.427549,-0.257942,0.0934257,0.38148,-0.100685,0.0638811,0.791645,-0.181848,-0.0688237,0.296226,0.842202,-0.0227194,1.51735,-0.790286,-0.256363,0.0847782,-1.25541,-0.514555,0.682139,-1.15642,-0.00596138,0.0436643,-0.350295,1.05244,0.301835,0.258943,-0.351031,-0.197563,-0.791881,0.0785427,0.407473,-0.429418,-0.0574029,-0.816061,-0.596426,1.37148,0.3373,-0.038762,-0.0698232,-1.21994,0.191893,1.7676,-1.1992,-128.736
-149.589,0.977441,0.196436,4,15,0,185.323,-0.29311,0.818132,0.6291,-0.233811,0.638461,0.581973,0.977106,-0.637636,-0.308646,-0.613371,-0.584887,1.18374,-0.266226,1.11536,-0.966488,0.182423,-0.404269,-0.221175,-1.29178,-0.25121,-0.322508,0.616363,-0.840627,0.342354,0.14534,-1.1804,0.960617,0.191697,-0.128628,-0.730108,0.595206,0.080671,0.378811,1.2017,-0.53211,0.975591,0.175583,-0.0393781,1.07138,-0.0946082,0.209511,0.157104,-0.819434,-0.619176,-0.145268,-0.203882,-0.994287,-0.808318,-1.09368,-0.00193483,0.621979,0.236767,0.506127,-0.463722,-0.349284,-0.447842,-1.22795,-1.08618,-0.446011,0.188104,-0.211282,-0.382251,0.145248,0.2862,0.199053,0.481175,0.470978,-0.916978,-1.01671,-0.198145,-0.210765,0.053147,-0.0292636,0.0772525,0.696225,0.433075,0.0226809,-0.308482,-0.29311,0.818132,0.6291,-0.233811,0.638461,0.581973,0.977106,-0.637636,-0.308646,-0.613371,-0.584887,1.18374,-0.266226,1.11536,-0.966488,0.182423,-0.404269,-0.221175,-1.29178,-0.304896,-0.25121,-0.322508,0.616363,-0.840627,0.342354,0.14534,-1.1804,0.960617,0.191697,-0.128628,-0.730108,0.595206,0.080671,0.378811,1.2017,-0.53211,0.975591,0.175583,-0.0393781,-1.63896,-134.557
-151.532,0.985809,0.196436,4,15,0,186.036,0.032496,0.422599,1.24671,-0.120734,1.32399,0.356426,-0.102916,-0.285371,1.09385,-0.200528,-1.44674,0.501284,0.941208,-0.44315,-0.905185,0.559692,-2.54498,0.0370519,-0.182939,0.516351,0.180042,0.228942,-0.22182,0.13124,-0.257878,0.10792,1.08435,-0.0746467,0.526757,-1.08659,-0.384716,0.491494,0.66149,0.730302,-0.565069,-1.00258,0.619359,0.170628,0.945687,-0.912134,0.139135,-0.65546,-0.311874,-1.30196,-0.581666,0.421053,-0.0607426,0.167557,-0.902325,-0.0972208,0.174618,0.590476,0.11479,-1.49529,0.0202661,0.845316,0.0310887,-0.733312,-0.713376,-0.566026,-0.885777,-0.437529,0.248779,0.382098,-0.215829,1.14895,-0.719482,-0.600802,-0.250453,-1.8693,-0.22134,0.438764,-1.0657,-1.38454,0.407791,0.911083,-1.04179,-0.143916,0.032496,0.422599,1.24671,-0.120734,1.32399,0.356426,-0.102916,-0.285371,1.09385,-0.200528,-1.44674,0.501284,0.941208,-0.44315,-0.905185,0.559692,-2.54498,0.0370519,-0.182939,-0.282767,0.516351,0.180042,0.228942,-0.22182,0.13124,-0.257878,0.10792,1.08435,-0.0746467,0.526757,-1.08659,-0.384716,0.491494,0.66149,0.730302,-0.565069,-1.00258,0.619359,0.170628,-1.85557,-129.184
-142.138,0.99178,0.196436,4,15,0,175.743,-0.438131,0.0817936,0.0810823,-0.138006,-0.142651,0.665292,0.255366,0.139521,-1.19626,0.595039,-0.26711,0.921155,-0.844379,0.448964,-0.862887,1.15569,-0.446023,-0.456563,0.313102,0.0791118,-0.998285,1.17278,-0.982034,0.0133443,-0.768693,-0.968122,0.74706,0.25882,-0.443235,0.266842,0.51643,0.376576,0.347725,0.870548,-1.92246,0.667119,0.635777,1.08268,0.0267418,0.0454419,-0.208355,0.11307,-1.02513,-0.0545853,-0.626239,0.46189,0.385431,-0.123606,-0.0554111,0.656541,-0.0654764,0.471806,0.759495,0.595522,0.0977368,0.35758,-0.70765,-0.900958,-1.26776,-0.409698,-0.271287,-0.890381,-1.15896,0.172251,-0.142947,-0.413636,0.543203,-1.26022,-0.555724,-0.0687525,-0.685013,-0.528156,0.133896,0.130163,-0.0833278,0.311697,0.288729,0.151075,-0.438131,0.0817936,0.0810823,-0.138006,-0.142651,0.665292,0.255366,0.139521,-1.19626,0.595039,-0.26711,0.921155,-0.844379,0.448964,-0.862887,1.15569,-0.446023,-0.456563,0.313102,0.135003,0.0791118,-0.998285,1.17278,-0.982034,0.0133443,-0.768693,-0.968122,0.74706,0.25882,-0.443235,0.266842,0.51643,0.376576,0.347725,0.870548,-1.92246,0.667119,0.635777,1.08268,-0.951983,-126.105
-154.629,0.809199,0.196436,4,15,0,190.852,-0.254601,0.104547,0.231687,1.59144,0.0767877,0.239816,0.490159,-0.230999,0.987949,0.960594,-1.19272,0.266655,0.0442772,-0.450449,-0.604156,-0.62641,-0.461788,0.28639,-0.63983,0.753588,0.258526,0.0972458,0.475128,0.632779,-0.0872187,0.958222,0.766557,0.363342,0.414809,-3.13115,0.372052,-0.0255112,0.450911,0.573165,0.112768,-0.537054,-0.28745,0.904511,-0.129396,-0.0310894,0.338728,0.291572,-1.52998,-0.659623,0.603457,-0.61046,0.160916,0.407621,-0.392485,-0.0380639,-0.374792,0.909304,-0.989263,-0.473466,0.733679,0.139597,0.58364,-1.5568,-0.604317,-0.924469,-1.12039,0.244636,-0.350475,-0.120343,-0.298087,-0.0375631,0.527131,-1.26236,-0.243309,-1.23363,0.0270355,-0.0730424,-1.02,-1.53753,-0.325473,-0.451583,-1.02977,-0.077179,-0.254601,0.104547,0.231687,1.59144,0.0767877,0.239816,0.490159,-0.230999,0.987949,0.960594,-1.19272,0.266655,0.0442772,-0.450449,-0.604156,-0.62641,-0.461788,0.28639,-0.63983,-0.819351,0.753588,0.258526,0.0972458,0.475128,0.632779,-0.0872187,0.958222,0.766557,0.363342,0.414809,-3.13115,0.372052,-0.0255112,0.450911,0.573165,0.112768,-0.537054,-0.28745,0.904511,-3.06522,-132.922
-155.265,0.9478,0.196436,5,31,0,194.394,-0.728982,0.670267,0.342343,-0.676503,-0.614386,0.30893,0.564451,0.291154,0.0177749,0.361237,0.273536,0.945498,-0.124335,0.0984721,-1.57787,1.97526,-1.62658,-1.25221,0.321042,0.0969344,-0.265017,0.917562,-0.44873,-0.337872,-0.590276,-0.654289,-0.0434896,-0.126447,-0.587739,0.284554,-0.693023,1.08031,-0.329846,0.487103,-0.750998,0.00898081,0.239623,0.860808,-0.205133,-0.648804,-0.597956,-0.00419778,0.287293,0.173572,-1.06303,0.471249,-0.856789,-0.350451,-0.145425,0.14977,0.475997,0.1678,1.03863,0.164254,-1.73159,0.00884644,-0.607358,0.800234,-1.01659,0.0125861,-0.544842,-0.00918538,-0.0759286,0.362511,-1.16163,0.0821046,0.636885,-1.32121,-0.273419,0.254264,-1.17109,-0.793703,0.658689,0.30341,0.0179346,0.548216,0.605876,-0.449759,-0.728982,0.670267,0.342343,-0.676503,-0.614386,0.30893,0.564451,0.291154,0.0177749,0.361237,0.273536,0.945498,-0.124335,0.0984721,-1.57787,1.97526,-1.62658,-1.25221,0.321042,0.430901,0.0969344,-0.265017,0.917562,-0.44873,-0.337872,-0.590276,-0.654289,-0.0434896,-0.126447,-0.587739,0.284554,-0.693023,1.08031,-0.329846,0.487103,-0.750998,0.00898081,0.239623,0.860808,0.851848,-136.693
-147.271,0.967614,0.196436,4,15,0,187.969,-0.553409,0.878802,0.746679,-1.15246,-0.199159,0.379155,0.627726,0.25498,0.0288982,0.118283,-0.436363,0.423313,-0.206727,0.433152,-1.78106,1.63897,-1.49879,-0.818478,0.312877,-0.318815,-0.188294,0.615724,0.238021,0.0675884,0.028619,0.346641,-0.227876,-0.129961,-0.338769,0.596748,-0.289588,1.24539,-0.232228,0.55748,-0.765089,0.0451627,-0.0789856,0.973741,0.299257,-1.15232,-0.92327,0.0402572,0.0192174,0.078166,-0.675673,-0.0871129,-0.580824,-0.21136,-0.560098,-0.160721,0.265218,0.875104,1.0837,-0.0714895,-1.06874,-0.161279,-0.619377,0.77461,-0.284749,-0.341402,-0.674178,-0.00534355,-0.176968,0.317892,-0.974668,0.00166726,0.666726,-1.37089,-0.474669,0.101951,-0.364386,-0.77965,0.302372,0.361454,0.340182,0.58328,0.330097,-0.840278,-0.553409,0.878802,0.746679,-1.15246,-0.199159,0.379155,0.627726,0.25498,0.0288982,0.118283,-0.436363,0.423313,-0.206727,0.433152,-1.78106,1.63897,-1.49879,-0.818478,0.312877,0.803614,-0.318815,-0.188294,0.615724,0.238021,0.0675884,0.028619,0.346641,-0.227876,-0.129961,-0.338769,0.596748,-0.289588,1.24539,-0.232228,0.55748,-0.765089,0.0451627,-0.0789856,0.973741,-2.14551,-131.255
-152.807,0.964207,0.196436,4,15,0,190.752,-0.380349,0.726505,-0.310719,-0.507195,0.383349,-0.142604,0.996105,0.70204,0.760233,0.379991,0.0578007,0.749412,-0.285935,-0.239289,-2.34257,0.947083,-0.602565,-0.874351,-0.261313,0.594262,0.434987,0.59497,0.24353,0.206754,-0.453713,0.655471,-1.15831,0.0169042,0.521285,-1.14863,-0.913823,1.1146,0.359417,0.465745,-0.0524037,0.0091901,-1.01714,0.539253,0.970318,-0.241577,0.126604,0.795591,-0.990379,-0.348976,-0.726733,-1.03401,-0.133477,-1.09862,0.0424083,0.409266,-0.394189,-0.235271,-0.323834,0.71526,-0.503192,0.118835,1.24642,-0.0390617,-0.198676,0.288356,-0.230855,-0.382564,1.63111,0.644277,-0.762599,0.00728864,-0.0391266,-0.556662,-0.399466,0.558577,-0.683899,-0.126268,-0.670274,-0.594706,0.505416,-0.412697,0.240537,0.580262,-0.380349,0.726505,-0.310719,-0.507195,0.383349,-0.142604,0.996105,0.70204,0.760233,0.379991,0.0578007,0.749412,-0.285935,-0.239289,-2.34257,0.947083,-0.602565,-0.874351,-0.261313,0.244372,0.594262,0.434987,0.59497,0.24353,0.206754,-0.453713,0.655471,-1.15831,0.0169042,0.521285,-1.14863,-0.913823,1.1146,0.359417,0.465745,-0.0524037,0.0091901,-1.01714,0.539253,-1.01236,-135.174
-145.191,0.989016,0.196436,4,15,0,178.943,0.0371806,0.0120218,0.0940642,1.05806,-0.761253,0.104633,0.61213,-0.308252,-0.281114,-0.107469,-0.788123,0.203593,-0.116158,0.367419,-0.495642,0.211405,-0.261482,0.0595868,0.394295,0.072112,0.165467,0.689457,-1.14723,0.197903,-0.514673,-0.126874,1.71254,-0.173794,-0.372946,0.0953396,0.228093,-0.910749,0.523537,-0.546652,-1.21791,-0.0445246,0.601113,0.643208,0.406915,-0.315734,-0.960528,-0.653347,-0.190973,0.0855053,0.443452,-0.334816,0.265835,0.741239,-0.509338,-0.48215,1.07605,1.19989,0.626937,-0.499605,-0.324371,0.133236,-0.626296,-0.241671,-0.628133,-1.2646,-0.562377,-0.2281,-1.19808,-0.227861,-0.0524308,-0.184997,-0.268861,-1.33392,-0.413613,-0.964462,-0.5297,-0.341156,-0.0251592,0.603074,-0.624771,0.579831,-0.371679,-0.291503,0.0371806,0.0120218,0.0940642,1.05806,-0.761253,0.104633,0.61213,-0.308252,-0.281114,-0.107469,-0.788123,0.203593,-0.116158,0.367419,-0.495642,0.211405,-0.261482,0.0595868,0.394295,-0.0348938,0.072112,0.165467,0.689457,-1.14723,0.197903,-0.514673,-0.126874,1.71254,-0.173794,-0.372946,0.0953396,0.228093,-0.910749,0.523537,-0.546652,-1.21791,-0.0445246,0.601113,0.643208,0.126589,-131.179
-142.496,0.883706,0.196436,4,15,0,182.516,-0.00339838,-0.0406221,0.460641,1.08167,-0.540688,-0.0962641,0.876076,-0.603306,-0.355701,-0.557174,-1.18007,0.960613,-0.445513,0.728007,-0.970256,0.261248,-0.259684,-0.414401,0.31568,0.34923,-0.142783,0.608805,-0.647896,0.713023,-0.40165,0.55846,0.917762,-0.304397,-0.419551,-0.0749636,0.140602,-0.365906,0.526564,-0.462925,-1.0026,0.103765,1.08552,1.15431,0.433371,-0.352022,-0.639217,-0.824279,0.303479,0.0598021,-0.172445,-0.182996,0.883085,0.668053,-0.96201,-0.0432943,0.834593,0.799752,0.504334,-0.0222028,-0.270066,0.233335,-0.400404,-0.748962,-0.641984,-1.13409,-0.719206,-0.761916,-0.609594,0.0832384,-0.296802,-0.0490229,-0.493355,-1.8143,-0.620436,-1.52878,-0.37956,-0.517486,-0.285018,-0.0484896,-0.0327022,0.314467,-0.0906267,-0.513511,-0.00339838,-0.0406221,0.460641,1.08167,-0.540688,-0.0962641,0.876076,-0.603306,-0.355701,-0.557174,-1.18007,0.960613,-0.445513,0.728007,-0.970256,0.261248,-0.259684,-0.414401,0.31568,0.783139,0.34923,-0.142783,0.608805,-0.647896,0.713023,-0.40165,0.55846,0.917762,-0.304397,-0.419551,-0.0749636,0.140602,-0.365906,0.526564,-0.462925,-1.0026,0.103765,1.08552,1.15431,-2.33538,-126.801
