# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-149.677,0.99619,0.164653,5,31,0,189.895,-0.0545874,0.445262,-0.501242,0.179467,0.123942,0.661334,0.439692,0.33485,0.723492,0.703982,-0.614094,0.766801,-0.240746,0.954974,-1.07304,-0.0734985,-2.59368,-0.245673,0.369597,1.028,0.0221204,0.344845,-0.802985,0.441704,0.200831,-1.07182,0.494778,0.710627,-0.52882,-0.736499,0.195311,-0.268319,1.01068,-0.591316,-0.375074,0.00195584,-0.653846,0.309124,-1.45514,0.336666,-0.370482,-0.181058,-1.97167,-0.641404,-0.361613,-0.574839,0.43337,-0.322177,-0.367328,-0.386581,-0.0643858,1.13988,-0.762576,0.648345,-0.250217,-1.37399,0.640055,-1.3986,0.216226,-0.926686,-0.569987,-0.768516,-0.296455,0.0289545,-0.55767,0.210079,0.334519,-2.26768,-0.947721,-0.0718212,-1.07445,0.409957,-0.195635,-0.354932,0.0198128,0.52184,0.244915,0.443901,-0.0545874,0.445262,-0.501242,0.179467,0.123942,0.661334,0.439692,0.33485,0.723492,0.703982,-0.614094,0.766801,-0.240746,0.954974,-1.07304,-0.0734985,-2.59368,-0.245673,0.369597,-0.306829,1.028,0.0221204,0.344845,-0.802985,0.441704,0.200831,-1.07182,0.494778,0.710627,-0.52882,-0.736499,0.195311,-0.268319,1.01068,-0.591316,-0.375074,0.00195584,-0.653846,0.309124,0.268702,-127.678
-143.517,0.984128,0.164653,5,31,0,178.483,0.0784843,0.265531,0.984111,0.099764,0.700715,0.32684,-0.209651,-0.365061,-0.504291,-0.298621,-0.702368,1.07117,0.143357,-0.884622,-1.51264,1.00409,0.181048,-0.0051441,-0.391953,0.470857,0.114578,0.757867,-0.245764,0.17567,-1.15678,0.928844,0.630134,-1.16833,0.412305,-1.31692,-0.497236,0.89487,0.0175241,1.03513,-0.591594,0.251315,0.34342,0.626902,1.16829,-0.30937,-0.220741,0.0875207,0.300945,-0.124341,0.360744,0.798401,0.43054,0.380799,-1.02121,0.292638,-0.256494,0.757225,0.997617,-0.84052,-0.140576,0.534049,0.0415037,-0.376551,-1.30306,-0.597247,-0.762442,-1.49898,-0.371275,0.625618,-0.0325187,-0.862768,0.100383,0.177701,-0.418023,-0.645097,0.121726,-0.355276,-0.0115171,0.155435,0.595864,-0.323263,-0.158898,0.542488,0.0784843,0.265531,0.984111,0.099764,0.700715,0.32684,-0.209651,-0.365061,-0.504291,-0.298621,-0.702368,1.07117,0.143357,-0.884622,-1.51264,1.00409,0.181048,-0.0051441,-0.391953,0.0192444,0.470857,0.114578,0.757867,-0.245764,0.17567,-1.15678,0.928844,0.630134,-1.16833,0.412305,-1.31692,-0.497236,0.89487,0.0175241,1.03513,-0.591594,0.251315,0.34342,0.626902,-1.6828,-127.374
-158.461,0.853964,0.164653,5,31,0,190.304,0.654184,0.790688,0.568378,-1.31379,-0.153421,-0.044277,-0.398023,0.37811,0.400227,0.410685,0.721909,0.0148522,0.158972,0.855327,-1.44758,0.265989,-1.46787,-0.755837,-1.08786,0.627822,-0.355136,0.739452,0.129069,-0.255662,1.08901,-0.552039,-0.429807,0.270915,-0.14803,-1.02928,0.627003,-0.570531,0.575778,0.285617,-0.514919,-0.224982,1.126,0.0446057,-0.0690839,-0.829805,-2.09333,-0.878399,-1.69788,-0.489931,-0.791012,0.606229,-0.548218,0.265482,-0.210929,-0.162871,0.683729,-0.0704264,0.428258,0.928407,-0.305367,1.04213,0.438878,-0.313906,0.0839379,-0.234894,0.110346,0.619149,-0.406766,0.248999,0.190644,0.654404,1.02647,-1.36926,-0.641534,-0.264998,-1.65997,0.698832,0.59403,-0.76573,0.240287,-0.3474,-0.944468,-0.331753,0.654184,0.790688,0.568378,-1.31379,-0.153421,-0.044277,-0.398023,0.37811,0.400227,0.410685,0.721909,0.0148522,0.158972,0.855327,-1.44758,0.265989,-1.46787,-0.755837,-1.08786,1.44933,0.627822,-0.355136,0.739452,0.129069,-0.255662,1.08901,-0.552039,-0.429807,0.270915,-0.14803,-1.02928,0.627003,-0.570531,0.575778,0.285617,-0.514919,-0.224982,1.126,0.0446057,-1.43488,-137.898
-168.875,0.826678,0.164653,5,31,0,200.814,-0.708191,-0.432201,-0.275881,1.22144,0.215169,0.829442,0.671659,0.386485,0.341942,-0.402899,-1.71558,0.750923,-0.0600995,-1.05692,-0.946998,0.267852,-1.13704,-0.194666,1.21858,0.678001,-0.0269069,1.09042,-0.521813,0.304381,-1.26253,-0.819812,1.48992,-0.123119,-0.333661,-0.440677,-0.406894,0.786174,0.53914,0.325281,-1.93853,-0.309526,-0.4929,1.10691,0.988097,-0.947453,1.0507,1.11468,-0.113158,-0.797711,-0.443976,-0.341323,0.701076,-0.899263,-0.292013,-0.00936748,-0.318605,0.561288,-0.0179965,-1.15691,-0.521162,-0.729197,-0.929082,-0.306672,-1.83754,-0.192819,-1.38539,-1.27041,0.404482,0.566574,-1.98633,-0.7297,-0.307265,-1.52172,0.0395872,-0.239617,0.702172,-0.948146,-0.838442,1.08015,-0.806222,-0.374804,0.800613,-0.564876,-0.708191,-0.432201,-0.275881,1.22144,0.215169,0.829442,0.671659,0.386485,0.341942,-0.402899,-1.71558,0.750923,-0.0600995,-1.05692,-0.946998,0.267852,-1.13704,-0.194666,1.21858,1.027,0.678001,-0.0269069,1.09042,-0.521813,0.304381,-1.26253,-0.819812,1.48992,-0.123119,-0.333661,-0.440677,-0.406894,0.786174,0.53914,0.325281,-1.93853,-0.309526,-0.4929,1.10691,0.356137,-141.335
-164.879,0.99349,0.164653,5,31,0,212.631,0.25924,-0.25254,-0.995312,0.517623,0.42321,0.311909,1.37859,-0.391571,0.433635,0.525223,-0.0906861,0.859118,-0.719879,-0.582536,-0.067301,1.54676,-1.77987,-0.338319,0.812332,0.932929,-0.168244,1.91318,-0.382826,0.423938,-0.825397,-0.356495,0.111894,0.502399,0.0443748,-1.26325,-0.129165,0.464994,1.28414,0.289276,-2.0344,1.31814,0.0221361,0.761568,0.360811,-1.11615,0.144965,0.0939359,-0.783675,0.614775,-0.263013,-0.550318,1.53773,0.0286041,0.534068,-0.265289,-0.193746,0.688446,-0.828882,-0.764883,-0.208427,0.0352475,-1.21231,-1.80288,-1.26154,-1.34445,-1.22626,-0.339268,0.0817075,-0.130503,-0.961344,0.117503,0.377746,-1.44377,-0.979835,-0.912997,0.382641,0.690049,0.802289,0.0882954,-0.0418836,0.0584088,-0.327304,-0.351174,0.25924,-0.25254,-0.995312,0.517623,0.42321,0.311909,1.37859,-0.391571,0.433635,0.525223,-0.0906861,0.859118,-0.719879,-0.582536,-0.067301,1.54676,-1.77987,-0.338319,0.812332,-1.84962,0.932929,-0.168244,1.91318,-0.382826,0.423938,-0.825397,-0.356495,0.111894,0.502399,0.0443748,-1.26325,-0.129165,0.464994,1.28414,0.289276,-2.0344,1.31814,0.0221361,0.761568,-2.90918,-139.051
-163.986,0.960385,0.164653,5,31,0,208.082,-0.157578,1.41079,1.20869,0.670223,-0.867645,0.0459908,-1.04944,1.08356,1.38932,-0.481607,-1.82117,0.694447,0.698532,0.120656,-1.37492,0.126916,-0.607732,-0.720565,0.318826,0.460773,-0.954163,0.0174002,-0.59616,-0.36646,0.272799,0.296377,0.41518,-0.681502,-0.0667169,-0.400388,0.711608,0.231574,0.709831,0.384298,0.00383308,-1.01689,0.666577,1.37808,0.352362,0.208143,-0.575636,0.229094,-0.427222,-0.898657,0.0708962,0.450084,-1.29363,-1.11903,-1.11571,-0.0139821,0.725252,-0.0664251,-0.35405,-1.05436,-0.816878,1.04744,1.72095,-0.509988,0.222159,-0.197289,0.284742,-1.41409,-0.426452,-0.152999,-0.0301149,0.421588,0.932797,-3.09589,-0.942901,-0.121894,-0.912679,-0.55041,-0.731632,-0.470015,-0.458196,-0.44718,-0.0213377,0.16721,-0.157578,1.41079,1.20869,0.670223,-0.867645,0.0459908,-1.04944,1.08356,1.38932,-0.481607,-1.82117,0.694447,0.698532,0.120656,-1.37492,0.126916,-0.607732,-0.720565,0.318826,-0.687281,0.460773,-0.954163,0.0174002,-0.59616,-0.36646,0.272799,0.296377,0.41518,-0.681502,-0.0667169,-0.400388,0.711608,0.231574,0.709831,0.384298,0.00383308,-1.01689,0.666577,1.37808,-1.46605,-137.788
-156.868,0.972377,0.164653,5,31,0,203.494,0.728097,0.599792,-0.132123,-0.443571,-0.185848,0.486264,0.914845,0.686539,0.711578,-0.122376,-0.0435649,0.509911,-1.66223,0.135106,0.0272204,0.611565,-2.13746,-0.428753,0.434056,-0.336456,0.943555,0.595193,-0.95282,-0.535117,-0.756136,-0.694536,0.439291,0.835453,-0.0558404,-1.12512,0.634664,0.192911,0.275047,0.965891,-0.545844,0.786821,0.500355,0.836248,1.05391,-0.937811,-0.543602,-0.402085,-0.903316,0.59551,0.766436,0.349565,0.317839,0.0426734,0.243746,-0.241316,0.0710709,0.461621,-1.02912,0.783586,-0.369193,0.282512,0.0801299,0.118956,-1.5382,0.127385,-0.229848,-0.189213,-0.678176,0.234356,-0.808777,0.954227,0.0733106,-0.338302,0.583247,-0.753585,-2.16331,-0.452607,0.133785,-0.510388,-0.411475,0.930059,-0.0870661,0.00801067,0.728097,0.599792,-0.132123,-0.443571,-0.185848,0.486264,0.914845,0.686539,0.711578,-0.122376,-0.0435649,0.509911,-1.66223,0.135106,0.0272204,0.611565,-2.13746,-0.428753,0.434056,-0.689046,-0.336456,0.943555,0.595193,-0.95282,-0.535117,-0.756136,-0.694536,0.439291,0.835453,-0.0558404,-1.12512,0.634664,0.192911,0.275047,0.965891,-0.545844,0.786821,0.500355,0.836248,-2.00356,-137.316
-161.121,0.935466,0.164653,5,31,0,205.376,-0.200065,0.45007,1.30418,0.631908,-0.4641,-0.687617,-0.412848,1.45836,0.936783,-0.165906,0.0072375,-1.00321,-0.403831,-0.168775,-0.87595,1.3961,-0.650881,-0.686219,0.247873,0.77037,-0.10522,0.592653,-0.115811,-0.42277,0.254255,-0.79276,0.995971,0.761551,1.26655,0.0120294,-0.398334,0.917825,-0.772888,0.121915,-1.07091,-0.859067,1.16539,0.189456,1.01163,0.0297302,-0.39544,-0.160761,0.561126,0.822801,-0.401523,0.821459,-0.197368,-0.550622,0.423345,0.200781,1.16126,1.13291,-0.720748,-0.115407,-0.360252,0.83406,-0.0555682,0.0366497,-0.650177,-1.05481,-0.0359158,-0.0092436,-1.43772,0.608178,-0.199907,0.65494,-0.52268,-1.11443,-1.22541,-0.935329,-0.289261,-1.31279,-0.44354,-0.1321,-0.754812,-0.105202,-0.459049,-0.0532928,-0.200065,0.45007,1.30418,0.631908,-0.4641,-0.687617,-0.412848,1.45836,0.936783,-0.165906,0.0072375,-1.00321,-0.403831,-0.168775,-0.87595,1.3961,-0.650881,-0.686219,0.247873,-0.713111,0.77037,-0.10522,0.592653,-0.115811,-0.42277,0.254255,-0.79276,0.995971,0.761551,1.26655,0.0120294,-0.398334,0.917825,-0.772888,0.121915,-1.07091,-0.859067,1.16539,0.189456,-2.5102,-141.244
-159.306,0.980991,0.164653,5,31,0,206.934,0.340523,0.517793,-0.187649,-0.34216,0.642055,0.809155,1.05657,-0.2003,-0.551142,1.03837,-2.04212,1.25691,-0.05217,0.610539,-0.962416,0.153962,-0.762729,-0.947482,0.420223,1.29202,-1.14631,0.281273,0.0107503,0.589087,-0.750708,-0.0996728,0.363028,-0.155095,0.630594,-0.102778,-0.209173,0.116272,0.32502,0.238681,-0.890569,1.09868,-0.48552,0.370543,-0.153068,0.267487,0.354825,0.785148,-2.19685,-1.29512,0.555888,0.321774,0.641432,0.225676,-1.66793,0.936694,-0.522468,0.240591,1.159,-1.15399,-0.137453,-0.654459,-0.559211,-0.751592,0.0818236,-0.965431,-0.833545,-0.971121,0.218561,-0.760771,-0.600286,0.0594346,0.792763,-0.385293,-0.638949,0.414681,0.165015,-0.533737,0.699106,-1.06277,-1.45424,-1.41484,-0.430945,0.139023,0.340523,0.517793,-0.187649,-0.34216,0.642055,0.809155,1.05657,-0.2003,-0.551142,1.03837,-2.04212,1.25691,-0.05217,0.610539,-0.962416,0.153962,-0.762729,-0.947482,0.420223,-0.797932,1.29202,-1.14631,0.281273,0.0107503,0.589087,-0.750708,-0.0996728,0.363028,-0.155095,0.630594,-0.102778,-0.209173,0.116272,0.32502,0.238681,-0.890569,1.09868,-0.48552,0.370543,-1.47611,-135.609
-150.533,0.975975,0.164653,5,31,0,194.115,-0.627709,-0.176155,1.06443,0.944849,-0.271996,0.37999,0.0332565,0.358118,0.477141,-0.363352,0.397707,0.0865887,-0.979242,-0.0510293,-1.03688,1.4563,-0.676733,-0.333559,-0.187282,-0.385365,0.535752,0.768458,-0.367182,-0.337901,-0.203147,-0.459325,1.21381,0.242929,-0.1353,-0.66991,0.00772617,0.577706,0.361778,0.391659,-0.0834326,0.0376097,1.06733,-0.135201,0.300329,-1.1249,-0.670941,-0.349757,-0.0835275,0.773409,-0.718295,-0.884274,-0.123364,0.167921,0.765127,-0.284396,0.403804,0.540996,-0.579755,0.875242,-0.0804137,0.2515,-0.0344427,-0.0136021,-1.43472,-0.298858,-0.516054,-0.000259507,-1.05901,0.58179,-0.119683,-1.75112,-0.900962,-1.87758,-0.364415,-0.679761,0.245192,-0.911371,-0.781088,0.310491,0.696435,0.994222,-0.066992,-0.249663,-0.627709,-0.176155,1.06443,0.944849,-0.271996,0.37999,0.0332565,0.358118,0.477141,-0.363352,0.397707,0.0865887,-0.979242,-0.0510293,-1.03688,1.4563,-0.676733,-0.333559,-0.187282,-0.494445,-0.385365,0.535752,0.768458,-0.367182,-0.337901,-0.203147,-0.459325,1.21381,0.242929,-0.1353,-0.66991,0.00772617,0.577706,0.361778,0.391659,-0.0834326,0.0376097,1.06733,-0.135201,-2.42799,-133.238
-146.013,0.998084,0.164653,5,31,0,181.484,-0.000399873,0.598775,0.0912297,-0.278052,0.370097,0.303828,0.874232,-0.534144,-0.180545,1.08478,-1.66209,1.10112,-0.240438,0.555534,-0.562182,0.094153,-0.880023,-0.705146,0.204737,0.499381,-0.65198,0.251032,-0.334148,0.710044,-0.454827,-0.363766,0.627846,-0.351261,0.0458808,-0.849883,0.42697,0.370019,-0.0494694,0.926892,-1.81316,-0.716002,0.0521196,1.79365,0.377219,0.567019,0.407338,0.360172,-0.890264,-1.19443,0.648998,-0.163602,0.88307,0.00870509,-1.73486,0.607055,-0.201265,0.362252,1.0442,-0.806284,-0.350515,-0.323615,0.687247,-0.839051,-0.10761,-0.417519,-0.486747,-0.428905,0.464113,0.195236,-1.29767,1.51953,1.18285,-0.590376,0.0691636,-0.573119,-1.07572,-0.86774,0.0119502,-1.14432,-0.623627,0.0312146,-0.676266,-0.215223,-0.000399873,0.598775,0.0912297,-0.278052,0.370097,0.303828,0.874232,-0.534144,-0.180545,1.08478,-1.66209,1.10112,-0.240438,0.555534,-0.562182,0.094153,-0.880023,-0.705146,0.204737,-0.235466,0.499381,-0.65198,0.251032,-0.334148,0.710044,-0.454827,-0.363766,0.627846,-0.351261,0.0458808,-0.849883,0.42697,0.370019,-0.0494694,0.926892,-1.81316,-0.716002,0.0521196,1.79365,-0.119331,-125.015
-159.146,0.897287,0.164653,5,31,0,196.779,-0.383461,0.872602,0.912971,-0.158378,0.184051,0.490298,-0.854666,0.243152,0.0333413,-0.715767,0.688509,0.671527,0.284862,0.163411,-0.623629,0.626978,-1.32497,-1.3764,-0.489269,-0.114044,-0.272187,1.89986,-0.210587,0.365149,0.137674,0.0214115,1.29959,0.309398,-0.562313,-1.84953,0.273237,0.973111,1.18625,-0.151304,-1.27032,0.953283,-0.795917,-0.351187,0.173882,-1.30225,-0.23096,-0.721325,-0.569068,0.378561,-0.800538,0.914088,-1.22778,0.861573,0.276972,0.197811,-0.0363572,0.338914,-0.451518,0.245348,-0.688637,1.23993,0.0599042,-0.497412,-0.742029,-1.30132,-1.08979,-0.865009,-0.579812,-0.495128,-1.64263,-1.688,0.00613509,-1.71331,-1.14257,-0.78571,-0.601045,0.246405,-0.979155,-0.313765,0.843029,0.281564,0.406638,0.143494,-0.383461,0.872602,0.912971,-0.158378,0.184051,0.490298,-0.854666,0.243152,0.0333413,-0.715767,0.688509,0.671527,0.284862,0.163411,-0.623629,0.626978,-1.32497,-1.3764,-0.489269,0.754841,-0.114044,-0.272187,1.89986,-0.210587,0.365149,0.137674,0.0214115,1.29959,0.309398,-0.562313,-1.84953,0.273237,0.973111,1.18625,-0.151304,-1.27032,0.953283,-0.795917,-0.351187,-1.84159,-133.612
-151.235,0.997155,0.164653,5,31,0,190.924,-1.27563,0.847686,-0.0838284,-0.0763907,-0.0486291,0.133942,-0.237692,0.793726,-0.0254381,0.266447,-0.698399,0.308121,0.214625,0.251588,0.104751,0.919123,-1.20075,-0.416236,-0.270701,0.501999,-0.285227,0.782533,1.51232,0.572574,-0.159796,-0.042669,0.370453,-1.06731,0.342233,-1.15858,0.0693729,-0.118542,0.780584,0.662065,-1.49374,-0.470442,-0.514784,0.763503,1.01642,-1.8975,-0.213305,-0.21358,0.158148,-0.598522,0.303522,0.942613,0.376861,0.141679,-0.874353,-0.373816,0.950215,-0.2022,-0.333148,-1.03946,-0.186859,0.884703,0.757985,-0.640062,-1.38386,-0.461796,-0.541088,-1.12497,-0.421326,-0.266839,-0.41584,-0.861273,0.0688866,-1.93578,-1.52339,0.481321,-1.50586,-0.583518,-0.949848,-0.163366,0.560249,0.487748,-0.194276,-0.217272,-1.27563,0.847686,-0.0838284,-0.0763907,-0.0486291,0.133942,-0.237692,0.793726,-0.0254381,0.266447,-0.698399,0.308121,0.214625,0.251588,0.104751,0.919123,-1.20075,-0.416236,-0.270701,0.493686,0.501999,-0.285227,0.782533,1.51232,0.572574,-0.159796,-0.042669,0.370453,-1.06731,0.342233,-1.15858,0.0693729,-0.118542,0.780584,0.662065,-1.49374,-0.470442,-0.514784,0.763503,-1.04655,-129.493
-148.034,0.990037,0.164653,5,31,0,181.922,-1.05004,1.18486,0.909427,-0.55792,-0.0845706,0.470107,-0.529939,-0.0553371,0.205779,0.248815,-1.06276,0.346127,0.424358,0.21475,-0.472946,0.917833,-1.22573,-0.217402,0.297702,0.566996,-0.436909,0.594426,-0.865909,0.387414,0.274538,0.242696,1.06444,-0.787263,-0.144147,-1.33971,-1.01922,0.189403,1.03093,0.356183,-0.536935,-0.401743,-0.349076,1.0498,-0.114694,-1.12919,0.507713,-0.202633,0.00955551,0.382657,-0.607448,0.850092,-0.380486,0.253753,0.244197,1.00703,-0.968836,-0.139397,0.0621089,-1.00644,0.23844,1.48468,0.293159,0.00395494,-0.028644,-0.154371,-0.931683,-0.240784,-1.12757,-0.155914,-0.791938,-1.86312,0.626932,-0.903114,-0.069974,-1.03567,0.149953,0.971388,-0.0743403,0.00492146,-0.0724101,0.381327,-0.345389,0.0330896,-1.05004,1.18486,0.909427,-0.55792,-0.0845706,0.470107,-0.529939,-0.0553371,0.205779,0.248815,-1.06276,0.346127,0.424358,0.21475,-0.472946,0.917833,-1.22573,-0.217402,0.297702,0.0368924,0.566996,-0.436909,0.594426,-0.865909,0.387414,0.274538,0.242696,1.06444,-0.787263,-0.144147,-1.33971,-1.01922,0.189403,1.03093,0.356183,-0.536935,-0.401743,-0.349076,1.0498,0.124085,-129.958
-157.87,0.91649,0.164653,5,31,0,193.851,1.20053,-0.637892,-0.123707,0.928235,0.61364,0.800348,1.46818,-0.26808,-0.260382,0.249691,-0.755744,0.158872,-0.374362,0.03922,-1.77451,0.123397,-0.250293,-0.809786,-0.613037,0.37355,-0.144921,1.24927,0.158145,-0.312801,-0.786297,-0.391876,-0.59014,-0.658775,0.614304,-0.73405,0.691388,0.327951,0.220204,-0.110859,-0.789624,0.463722,0.621555,0.134126,-0.237085,0.220436,-1.10011,0.464002,-0.640928,-1.12809,0.207274,-0.935545,1.37587,-0.013245,-1.70917,0.112341,0.226025,1.47966,0.327076,0.806681,-0.266712,-0.393568,-0.127576,-1.23572,-1.50844,-1.20164,-0.422527,-0.597604,0.690443,0.47223,-0.496407,1.23238,0.657403,-1.7157,-1.26932,0.666446,-1.57706,-1.1894,-0.189379,0.240628,-0.33398,-0.270188,-0.415617,0.482647,1.20053,-0.637892,-0.123707,0.928235,0.61364,0.800348,1.46818,-0.26808,-0.260382,0.249691,-0.755744,0.158872,-0.374362,0.03922,-1.77451,0.123397,-0.250293,-0.809786,-0.613037,0.285671,0.37355,-0.144921,1.24927,0.158145,-0.312801,-0.786297,-0.391876,-0.59014,-0.658775,0.614304,-0.73405,0.691388,0.327951,0.220204,-0.110859,-0.789624,0.463722,0.621555,0.134126,-0.334871,-133.989
-161.563,0.977814,0.164653,5,31,0,204.756,-1.00364,1.98287,1.63756,-1.28462,-0.504689,0.658181,-0.376773,0.495744,-0.272293,0.0770989,-0.532603,0.536127,-0.131165,0.263486,-0.219829,0.777259,-2.13015,-0.465767,-0.285648,0.320055,-0.0878401,0.312639,-0.662098,-0.173139,-0.142975,1.29079,1.27204,-0.580092,-0.949621,-0.149996,-0.728458,0.161457,0.813394,-0.979935,-0.681093,0.773447,0.113006,0.635922,0.119075,-0.595605,0.482448,-0.36451,-0.791207,-0.526348,0.603715,1.6235,-0.800356,-0.556829,0.509104,-0.458232,0.162174,-0.600816,0.631881,-0.899479,0.176211,1.43021,0.201418,0.775675,-0.818357,-0.564852,-1.00221,-0.366476,0.708646,-0.109406,-0.983585,-0.955384,-0.766389,-2.38026,-1.18211,-0.598355,0.861137,-0.174465,-0.941136,-0.473738,-0.757088,0.159438,0.550231,0.0247445,-1.00364,1.98287,1.63756,-1.28462,-0.504689,0.658181,-0.376773,0.495744,-0.272293,0.0770989,-0.532603,0.536127,-0.131165,0.263486,-0.219829,0.777259,-2.13015,-0.465767,-0.285648,0.778856,0.320055,-0.0878401,0.312639,-0.662098,-0.173139,-0.142975,1.29079,1.27204,-0.580092,-0.949621,-0.149996,-0.728458,0.161457,0.813394,-0.979935,-0.681093,0.773447,0.113006,0.635922,-0.557499,-135.983
-155.053,0.969356,0.164653,5,31,0,193.151,-0.462457,-0.0453123,-0.00375621,0.229006,0.42692,-0.149075,-0.665016,-0.57898,0.157366,0.363068,0.544314,0.729992,0.238078,0.256445,-2.1664,1.21617,0.0478956,0.436085,0.531896,0.693831,0.506298,1.07328,0.458986,0.601213,-1.21081,-1.7961,0.320789,0.216685,0.0101685,-1.6424,0.0905228,0.572529,-0.147296,0.203302,-0.757416,0.0153442,0.315561,0.712309,0.72857,-1.11659,-0.599774,-0.0735908,-1.72754,-0.694715,-1.15204,-0.42876,-0.36988,0.304664,-1.11374,0.133799,0.0840715,0.853223,0.307313,-0.219606,-0.135955,-0.0368892,0.476925,-1.81948,0.0277884,-0.510682,-1.08635,-0.279307,-0.861157,0.710339,-0.0351515,0.519633,0.500318,-0.11617,0.212686,-0.487317,-1.08067,-0.440914,0.377199,0.500971,0.634288,0.152447,-1.37125,0.174718,-0.462457,-0.0453123,-0.00375621,0.229006,0.42692,-0.149075,-0.665016,-0.57898,0.157366,0.363068,0.544314,0.729992,0.238078,0.256445,-2.1664,1.21617,0.0478956,0.436085,0.531896,-1.10624,0.693831,0.506298,1.07328,0.458986,0.601213,-1.21081,-1.7961,0.320789,0.216685,0.0101685,-1.6424,0.0905228,0.572529,-0.147296,0.203302,-0.757416,0.0153442,0.315561,0.712309,-0.236788,-134.4
-151.813,0.986845,0.164653,5,31,0,186.911,-1.30451,0.446522,0.631795,0.622823,0.238093,-0.788228,0.157121,-0.356269,0.120792,1.29455,0.266522,-0.172287,-0.104496,-0.136415,-0.555581,0.301168,-0.699825,0.315196,0.0471123,-0.412355,0.345302,1.06387,-0.0133269,-0.378976,-0.619437,-0.408444,0.72478,0.564482,-0.823462,-0.566004,-0.425812,0.184174,0.393281,0.510737,-1.20958,0.321712,-0.492415,1.26299,-0.302083,-0.602337,-0.802936,-0.727419,-0.782107,0.14949,-0.646075,-1.05324,0.039638,0.818213,-0.880728,0.317805,-0.539253,1.02877,0.0131563,0.0089911,-0.439872,-0.259039,0.311027,-1.72689,0.177243,-0.0806549,-0.637633,-1.02899,0.343403,0.85024,0.792421,0.832469,0.0654108,-1.13287,0.0483782,-1.06724,-0.740136,0.430307,-0.0177058,0.308833,-0.433853,-1.35464,0.0775733,0.000102264,-1.30451,0.446522,0.631795,0.622823,0.238093,-0.788228,0.157121,-0.356269,0.120792,1.29455,0.266522,-0.172287,-0.104496,-0.136415,-0.555581,0.301168,-0.699825,0.315196,0.0471123,-0.324087,-0.412355,0.345302,1.06387,-0.0133269,-0.378976,-0.619437,-0.408444,0.72478,0.564482,-0.823462,-0.566004,-0.425812,0.184174,0.393281,0.510737,-1.20958,0.321712,-0.492415,1.26299,-0.021515,-135.163
