# 0.330702, 0.283561, 0.364706, 0.356177, 0.263441, 0.293112, 0.358938, 0.283911, 0.25855, 0.338614, 0.499994, 0.276395, 0.286406, 0.303306, 0.517484, 0.197104, 0.598938, 0.381847, 0.33095, 0.301423, 0.363248, 0.369925, 0.466061, 0.312798, 0.389257, 0.407249, 0.319277, 0.287192, 0.440299, 0.575143, 0.302902, 0.302859, 0.257113, 0.444805, 0.493436, 0.4057, 0.285642, 0.25702, 0.379661, 0.283139, 0.320857, 0.281068, 0.466542, 0.310101, 0.245943, 0.384201, 0.415105, 0.255325, 0.315536, 0.349408, 0.320217, 0.302473, 0.285237, 0.448843, 0.31332, 0.455395, 0.404552, 0.350587, 0.491357, 0.365133, 0.281592, 0.285761, 0.39758, 0.276473, 0.344725, 0.426341, 0.444588, 0.474912, 0.339721, 0.363151, 0.493026, 0.422586, 0.326604, 0.396937, 0.287115, 0.407381, 0.44424, 0.253885
-146.027,0.994923,0.175984,5,31,0,176.725,-0.872388,0.742308,-0.955825,0.425178,-0.388855,0.591114,0.966711,0.0402027,0.455676,0.780803,0.603777,0.598741,-0.0203479,-0.692414,-0.126164,0.672077,-1.80093,0.201508,-0.202813,0.626407,0.0570331,-0.779119,-0.523462,0.124811,-1.10904,0.750471,0.842674,-0.838725,0.268894,-0.817892,-0.322878,0.864017,0.231196,0.397378,-0.313244,0.473784,0.659099,0.301339,-0.935954,-0.459307,0.811339,0.82488,-0.280722,0.139807,0.0279438,-0.376249,-0.786343,-0.382559,-0.408535,-1.54201,-0.839437,0.504537,0.0233715,-0.368915,0.702729,-0.483111,-1.02145,-0.452883,-0.833766,-0.457489,-0.825483,0.264454,-0.0720036,0.253201,-1.28006,-0.453876,-0.302556,-1.14523,-0.0305659,-1.13371,-0.493854,-0.439332,-0.0894148,1.07569,0.359635,-0.37636,-0.0479513,0.530901,-0.872388,0.742308,-0.955825,0.425178,-0.388855,0.591114,0.966711,0.0402027,0.455676,0.780803,0.603777,0.598741,-0.0203479,-0.692414,-0.126164,0.672077,-1.80093,0.201508,-0.202813,-1.01836,0.626407,0.0570331,-0.779119,-0.523462,0.124811,-1.10904,0.750471,0.842674,-0.838725,0.268894,-0.817892,-0.322878,0.864017,0.231196,0.397378,-0.313244,0.473784,0.659099,0.301339,-0.892739,-128.892
-149.568,0.946629,0.175984,5,31,0,190.627,0.375879,0.921664,0.601394,0.50643,-0.038408,-0.15694,-0.171969,-0.559064,-0.102139,-0.655278,-1.45096,0.930488,0.453051,0.710301,-2.06873,0.695588,-0.382404,-0.919978,0.101585,-0.475413,-0.40942,0.580044,0.242003,0.546209,0.11573,-0.501711,-0.0349888,-0.603777,-0.259201,-0.384888,1.00886,-0.0882332,0.164348,0.510541,-1.02108,-0.265729,0.889408,0.731368,1.06209,-0.282526,-1.37627,-0.674961,-0.382682,-1.222,-0.434917,0.872124,0.257718,0.914799,0.0546969,0.769283,1.20132,0.116566,0.485961,0.411789,-0.991654,1.11137,-0.0963257,-0.114903,-0.0587727,-1.22342,-0.320506,-0.641371,-1.0334,0.0479883,0.103714,0.654859,-0.868897,-0.77809,0.0708209,-0.344203,-0.331541,-0.474243,0.264412,-1.43048,0.54293,1.07879,-1.41278,-0.187634,0.375879,0.921664,0.601394,0.50643,-0.038408,-0.15694,-0.171969,-0.559064,-0.102139,-0.655278,-1.45096,0.930488,0.453051,0.710301,-2.06873,0.695588,-0.382404,-0.919978,0.101585,1.20948,-0.475413,-0.40942,0.580044,0.242003,0.546209,0.11573,-0.501711,-0.0349888,-0.603777,-0.259201,-0.384888,1.00886,-0.0882332,0.164348,0.510541,-1.02108,-0.265729,0.889408,0.731368,-0.744066,-129.444
-152.183,0.902988,0.175984,5,31,0,194.949,0.194884,0.580181,1.51347,-0.772629,-0.0728074,-0.185239,-0.119914,0.245521,0.0999673,-0.369463,-1.02613,1.3924,0.0469556,0.48084,-1.06878,0.22405,-1.31953,-0.0780967,-0.359206,0.199844,0.0789452,2.11212,-1.05883,0.905433,0.280041,-1.36048,-0.281812,0.332781,-0.457273,-0.644276,-0.777319,0.503414,1.1432,-0.345165,0.464968,-0.397873,0.595655,-0.0212925,1.02516,-0.441319,-0.360127,-0.973472,-1.05451,-0.188274,-0.42952,0.319965,-0.609764,0.140303,-0.67035,-0.00785771,0.775511,0.388482,0.656425,-1.32113,-0.487358,-0.407227,-0.245231,0.130771,0.508622,-1.23145,-0.0544505,-0.897238,0.227935,-0.350286,-1.51773,0.167139,-0.704887,-2.83053,-0.537105,-0.325793,-0.0105182,-0.0115095,-0.258879,-1.25893,0.828708,0.800339,-0.285639,-0.314811,0.194884,0.580181,1.51347,-0.772629,-0.0728074,-0.185239,-0.119914,0.245521,0.0999673,-0.369463,-1.02613,1.3924,0.0469556,0.48084,-1.06878,0.22405,-1.31953,-0.0780967,-0.359206,0.593535,0.199844,0.0789452,2.11212,-1.05883,0.905433,0.280041,-1.36048,-0.281812,0.332781,-0.457273,-0.644276,-0.777319,0.503414,1.1432,-0.345165,0.464968,-0.397873,0.595655,-0.0212925,-1.27209,-128.592
-152.282,0.936908,0.175984,5,31,0,196.923,-0.06971,-0.259554,0.24538,0.916099,-0.822947,1.36629,-0.167654,-0.134104,-0.155212,1.44428,0.0958716,0.0927091,0.248071,-0.390624,-1.33579,0.607474,-1.32092,0.128144,0.234978,0.833532,-0.406328,0.444653,-0.846895,-0.480241,-0.914977,1.0246,0.804361,-0.145055,0.886513,-0.247035,0.299009,0.667575,-0.138749,0.274707,-2.54377,1.10314,0.755206,-0.0123421,-0.28017,0.722335,-0.278191,0.759358,0.234183,0.347817,-0.528131,-1.17731,0.249297,-0.175376,-0.465445,0.0607541,-1.10352,0.862744,0.8126,-0.0892139,0.0795931,0.512539,0.611721,-0.247494,-0.8043,-0.202844,-1.4512,0.417518,-0.247096,0.518768,0.71223,-1.18442,0.590389,-0.631129,-0.0508645,-0.529291,0.0501132,-0.755418,-0.828103,-1.02866,-0.414518,-0.605273,-0.129255,0.150606,-0.06971,-0.259554,0.24538,0.916099,-0.822947,1.36629,-0.167654,-0.134104,-0.155212,1.44428,0.0958716,0.0927091,0.248071,-0.390624,-1.33579,0.607474,-1.32092,0.128144,0.234978,-0.722785,0.833532,-0.406328,0.444653,-0.846895,-0.480241,-0.914977,1.0246,0.804361,-0.145055,0.886513,-0.247035,0.299009,0.667575,-0.138749,0.274707,-2.54377,1.10314,0.755206,-0.0123421,-1.3579,-132.26
-151.229,0.941162,0.175984,5,31,0,193.271,0.0157968,0.478515,-0.401579,-0.176927,0.762893,1.01649,-0.022876,0.851166,0.769225,1.35077,-1.2403,0.584388,-0.560767,-0.30569,-0.587076,-0.0460972,-1.80485,-0.201895,0.338717,-0.22472,0.493615,0.485643,-0.831991,0.458114,-0.896206,-0.0437756,0.343978,0.240245,-0.208548,-0.967909,-0.633695,0.00657229,0.643962,1.56514,0.234411,-0.908163,0.01095,0.413083,-1.06383,-0.648771,-0.125556,0.195262,-1.42851,-0.0678946,0.36255,0.613344,0.502715,0.453925,-1.57039,-0.265858,-0.943523,0.614282,-0.781306,0.400182,-0.502258,1.42848,-0.172917,-1.64674,-1.42646,-0.559113,-0.0745024,-1.08296,0.176661,0.367096,-1.47043,0.80957,-0.284262,-0.523121,-0.771565,-1.24188,-1.11414,-0.233757,0.683939,-0.55916,-0.453353,-0.394752,-0.732643,0.763717,0.0157968,0.478515,-0.401579,-0.176927,0.762893,1.01649,-0.022876,0.851166,0.769225,1.35077,-1.2403,0.584388,-0.560767,-0.30569,-0.587076,-0.0460972,-1.80485,-0.201895,0.338717,-0.81989,-0.22472,0.493615,0.485643,-0.831991,0.458114,-0.896206,-0.0437756,0.343978,0.240245,-0.208548,-0.967909,-0.633695,0.00657229,0.643962,1.56514,0.234411,-0.908163,0.01095,0.413083,-0.180702,-128.368
-142.042,0.990853,0.175984,5,31,0,184.833,-0.174462,1.1804,0.221877,0.131377,0.373331,-0.527505,1.2824,-0.592004,0.0294689,-0.556346,-0.431828,0.937248,-0.172837,0.414787,-1.07708,0.838882,0.10192,-0.642059,-0.346628,0.322724,0.168262,0.541674,0.237699,-0.481352,-0.645821,0.707194,1.31526,0.304278,-0.405354,-2.27819,0.0142083,0.445381,0.205875,-0.118932,-1.35547,-0.477871,0.709058,1.30869,1.15732,-0.682661,0.10031,-0.575357,-1.14796,-0.617193,0.226971,-0.557876,-0.0214919,-0.222135,-1.04131,0.465367,1.08582,0.396941,0.372008,-0.115552,0.421066,-0.61522,0.335055,-0.212988,0.521957,-0.881105,-1.24111,0.153192,-1.25577,0.788515,0.267265,-0.268835,1.08929,-1.48166,-1.27462,-1.12653,-0.809248,-0.756002,-0.0552577,0.413018,-0.202194,-0.770945,-0.322191,-0.389962,-0.174462,1.1804,0.221877,0.131377,0.373331,-0.527505,1.2824,-0.592004,0.0294689,-0.556346,-0.431828,0.937248,-0.172837,0.414787,-1.07708,0.838882,0.10192,-0.642059,-0.346628,-0.990941,0.322724,0.168262,0.541674,0.237699,-0.481352,-0.645821,0.707194,1.31526,0.304278,-0.405354,-2.27819,0.0142083,0.445381,0.205875,-0.118932,-1.35547,-0.477871,0.709058,1.30869,-0.517314,-120.785
-144.068,0.945235,0.175984,5,31,0,176.214,0.161641,-0.304539,1.01054,-0.639076,0.977154,0.174646,0.561304,0.139657,-0.661197,-0.377557,-0.939395,0.394326,-0.0778273,0.526932,-1.54534,0.414934,-1.06584,0.372746,0.244239,0.909945,-0.497811,0.640118,-1.65682,-0.0781315,-0.670288,-0.332462,1.08388,0.578675,-0.297108,0.150174,-0.574509,-0.313581,0.0251804,-0.339919,-0.666097,1.12437,0.352298,0.970759,0.671617,-0.203016,-1.23297,-0.155266,-0.330311,-0.533011,-0.692311,0.123388,0.775994,0.856266,-0.136995,0.0161022,0.334459,1.00931,0.89635,-0.660717,-0.60134,0.0509172,-0.445094,-0.220121,-0.833694,-0.388664,-1.24703,-0.979896,0.589735,-0.328269,-0.266573,0.24028,-0.706754,-1.06624,0.17473,-0.646498,0.511706,0.689261,-1.37626,-0.159224,-0.84313,0.529574,-0.201883,0.536027,0.161641,-0.304539,1.01054,-0.639076,0.977154,0.174646,0.561304,0.139657,-0.661197,-0.377557,-0.939395,0.394326,-0.0778273,0.526932,-1.54534,0.414934,-1.06584,0.372746,0.244239,0.632644,0.909945,-0.497811,0.640118,-1.65682,-0.0781315,-0.670288,-0.332462,1.08388,0.578675,-0.297108,0.150174,-0.574509,-0.313581,0.0251804,-0.339919,-0.666097,1.12437,0.352298,0.970759,-0.408675,-126.234
-145.272,0.836737,0.175984,5,31,0,179.74,0.0662144,0.278958,0.0610913,1.18264,0.194809,0.232533,0.401181,-0.0120668,-0.375903,0.068426,-0.210925,0.135091,-0.417566,-0.17212,-0.867586,1.22814,-1.08183,-0.934805,-0.305665,0.212794,0.349842,1.36462,-1.47012,0.284789,-0.861567,-0.426003,0.78604,-0.0812848,0.14709,-1.28606,-0.115661,0.240456,1.11609,0.658507,-0.312466,-0.252109,0.282435,0.404233,0.946376,-1.00835,1.00204,0.197565,0.112487,-0.0764029,-0.343296,-0.468605,0.399166,-0.417987,-1.42975,0.0881344,0.552044,0.701003,-0.196107,0.164957,0.89718,0.389799,0.206707,-0.50522,-0.924379,-0.727558,-0.917643,-0.996956,-0.198028,0.684207,-1.33911,1.11124,0.977074,-0.878285,-1.02365,-0.378878,-0.959037,-0.222955,0.151778,0.155096,-0.181635,-0.302756,-1.76249,0.433835,0.0662144,0.278958,0.0610913,1.18264,0.194809,0.232533,0.401181,-0.0120668,-0.375903,0.068426,-0.210925,0.135091,-0.417566,-0.17212,-0.867586,1.22814,-1.08183,-0.934805,-0.305665,0.529381,0.212794,0.349842,1.36462,-1.47012,0.284789,-0.861567,-0.426003,0.78604,-0.0812848,0.14709,-1.28606,-0.115661,0.240456,1.11609,0.658507,-0.312466,-0.252109,0.282435,0.404233,-1.04163,-126.211
-146.617,1,0.175984,4,31,0,179.673,-0.24966,0.114547,1.41651,0.0231185,-0.0334733,-0.355949,0.978829,0.40185,-0.122977,0.631391,-0.893762,0.704277,0.0472058,0.605413,-1.35593,0.0510893,-0.270275,-0.511056,-0.564582,-0.019952,0.0212139,0.648111,0.509685,-0.423921,0.22389,0.340437,0.722513,0.776641,-0.169428,0.452675,-1.1219,0.0279794,-0.104938,-0.256347,-1.11041,-0.0235829,0.189014,1.02941,-0.93999,-1.33131,-1.23955,-0.315624,-0.710088,-0.521068,0.433601,-0.0949065,0.498962,0.988948,-0.170512,-0.0724334,-0.471516,0.709703,-0.0710699,-0.414698,0.234873,-0.560546,0.635749,0.323479,-0.894958,-0.539222,-0.27632,-0.478104,-0.420569,-0.0203863,0.726178,-1.46466,-1.35605,-1.78011,-0.127762,-1.05227,0.125098,-0.0201451,-0.684578,0.255092,-0.495476,0.610374,1.26276,0.222272,-0.24966,0.114547,1.41651,0.0231185,-0.0334733,-0.355949,0.978829,0.40185,-0.122977,0.631391,-0.893762,0.704277,0.0472058,0.605413,-1.35593,0.0510893,-0.270275,-0.511056,-0.564582,-0.616568,-0.019952,0.0212139,0.648111,0.509685,-0.423921,0.22389,0.340437,0.722513,0.776641,-0.169428,0.452675,-1.1219,0.0279794,-0.104938,-0.256347,-1.11041,-0.0235829,0.189014,1.02941,-1.71109,-128.893
-157.927,0.873091,0.175984,5,31,0,199.575,-1.59521,-0.021594,-0.685199,-0.200459,0.495545,0.0400692,-0.264353,0.48595,0.974805,-0.469185,-0.687624,0.786994,0.263093,0.382431,-0.116822,1.03443,-1.85632,0.151161,0.669254,-0.0409188,-1.08549,1.10779,-0.873027,0.79427,0.232007,-1.00121,0.277951,0.091167,0.190445,-2.3879,-0.692225,0.283167,0.511495,0.302978,0.420146,0.326297,0.577213,0.035372,-1.1095,-0.534322,0.787468,0.300705,-0.318789,-0.212451,-0.387605,-0.607424,-0.228101,-0.774338,-1.55247,-0.183696,-0.292291,-0.15572,-0.544734,-0.0231614,-0.271931,0.666697,0.0891983,-0.532589,-1.72044,-1.10391,-0.206223,-0.695148,-0.926511,-0.320812,-1.06336,-0.192421,1.12363,-1.24463,-0.610178,-0.269666,-0.376576,-0.0820224,-0.151458,-0.378394,-0.0571828,1.1469,0.158428,-0.233477,-1.59521,-0.021594,-0.685199,-0.200459,0.495545,0.0400692,-0.264353,0.48595,0.974805,-0.469185,-0.687624,0.786994,0.263093,0.382431,-0.116822,1.03443,-1.85632,0.151161,0.669254,0.613028,-0.0409188,-1.08549,1.10779,-0.873027,0.79427,0.232007,-1.00121,0.277951,0.091167,0.190445,-2.3879,-0.692225,0.283167,0.511495,0.302978,0.420146,0.326297,0.577213,0.035372,0.930461,-136.774
-158.545,0.984149,0.175984,5,31,0,196.559,0.456563,0.296314,0.460789,-0.175015,0.349823,-0.0745104,0.214275,-0.620189,-0.774973,-0.111639,0.443495,0.750916,0.0736338,-0.0341618,-1.20579,-0.00115088,0.867178,0.201099,-0.55545,0.688131,1.22785,0.326475,-0.228067,-0.376146,-1.25395,0.845692,0.620264,-0.357335,-0.618609,0.980007,0.530277,0.0518563,0.403478,-0.47562,-1.74156,-0.0939179,0.228484,1.20782,-0.365912,-0.589707,-1.40878,0.289626,-0.917581,-0.126661,-0.0622587,0.0182367,-1.3893,1.7398,-0.919908,0.595551,-0.982967,0.625913,0.663257,-0.276267,0.694655,-0.416974,0.707069,-0.50945,1.02815,0.0742562,-0.101112,-0.108491,0.135611,0.234711,0.158899,0.323461,-0.96431,-1.31568,-0.595003,-0.375955,0.0367425,-1.03467,-0.333168,-1.37663,-0.357765,0.378604,-1.45261,-0.23713,0.456563,0.296314,0.460789,-0.175015,0.349823,-0.0745104,0.214275,-0.620189,-0.774973,-0.111639,0.443495,0.750916,0.0736338,-0.0341618,-1.20579,-0.00115088,0.867178,0.201099,-0.55545,-0.561201,0.688131,1.22785,0.326475,-0.228067,-0.376146,-1.25395,0.845692,0.620264,-0.357335,-0.618609,0.980007,0.530277,0.0518563,0.403478,-0.47562,-1.74156,-0.0939179,0.228484,1.20782,-1.96513,-138.794
-147.6,0.984117,0.175984,5,31,0,190.351,0.238154,0.105602,-0.323511,-0.134893,-0.156012,0.712707,0.507685,0.819551,0.757843,0.35827,-1.55214,0.849987,-0.652692,-0.107502,-0.551825,1.06738,-1.77917,-0.697435,0.698071,-0.113969,-0.37333,0.668425,-0.258034,0.285888,-0.139559,-0.559081,0.0323039,0.0746147,-0.140679,-2.55115,0.111303,0.488826,0.636933,0.314284,0.0641474,0.695129,-0.153409,-0.00698399,0.248997,-0.253175,0.172991,-0.325982,-0.819789,-0.222474,0.384292,-0.800215,1.39975,-1.31458,-0.350333,-0.195582,0.116079,1.09326,0.557361,0.179898,-0.511842,0.613164,0.272053,-0.403031,-1.39694,-1.00861,-1.15305,-0.658913,-1.13143,-0.271054,-0.837056,-0.648657,0.379554,-1.71221,-0.532774,-0.620538,-0.135339,0.208743,0.288719,0.784249,-0.107068,-0.534284,-0.0481099,0.34249,0.238154,0.105602,-0.323511,-0.134893,-0.156012,0.712707,0.507685,0.819551,0.757843,0.35827,-1.55214,0.849987,-0.652692,-0.107502,-0.551825,1.06738,-1.77917,-0.697435,0.698071,-0.16007,-0.113969,-0.37333,0.668425,-0.258034,0.285888,-0.139559,-0.559081,0.0323039,0.0746147,-0.140679,-2.55115,0.111303,0.488826,0.636933,0.314284,0.0641474,0.695129,-0.153409,-0.00698399,0.924337,-127.318
-151.746,0.998124,0.175984,5,31,0,183.467,-0.890051,-0.784463,0.0715831,0.822619,-0.0446838,0.702345,0.141183,-0.569516,0.594558,0.48134,-0.00211507,0.765147,-0.312335,0.236494,-0.0190899,-0.25951,0.0986431,-0.638428,0.24189,1.11202,0.27536,1.13334,0.506735,0.5139,-1.74574,-0.389213,1.1543,0.148393,-1.07167,-1.43889,-0.1551,-0.236507,0.415809,-0.590335,-1.85454,0.866284,0.964691,0.396862,0.21632,0.307588,-0.559545,0.528898,-0.458307,-0.103894,-0.706951,0.324059,0.0923779,0.430522,-0.594347,0.727165,-0.263136,1.30014,-0.586569,-1.87678,-0.737544,0.2105,1.16159,-1.70524,-0.033798,-0.752238,-1.04196,-0.371364,0.0810398,-0.138308,-0.077781,0.228928,0.460086,-1.61371,-0.225641,-0.574527,0.882724,-0.990257,-1.22593,-0.501692,0.796772,-0.207401,-0.662875,0.770187,-0.890051,-0.784463,0.0715831,0.822619,-0.0446838,0.702345,0.141183,-0.569516,0.594558,0.48134,-0.00211507,0.765147,-0.312335,0.236494,-0.0190899,-0.25951,0.0986431,-0.638428,0.24189,-0.635609,1.11202,0.27536,1.13334,0.506735,0.5139,-1.74574,-0.389213,1.1543,0.148393,-1.07167,-1.43889,-0.1551,-0.236507,0.415809,-0.590335,-1.85454,0.866284,0.964691,0.396862,-0.00570257,-129.261
-157.673,0.607632,0.175984,5,31,0,189.489,0.336883,0.581564,0.245444,0.0705867,0.787376,0.364614,-0.247068,-0.461575,-0.0628228,-0.123503,-0.512226,0.189906,0.831749,0.209194,-0.417723,0.316401,-0.0590642,-0.548841,-0.13012,0.50293,0.695931,0.409148,-0.202682,0.134819,0.603283,-1.43442,0.221771,0.106748,1.8944,-0.970168,0.171523,0.830235,0.591655,0.377328,-1.60532,0.421072,-0.261868,1.01749,1.25768,-1.20486,-1.49585,-0.0902632,-0.574762,0.399833,-0.920756,0.936518,-0.44191,1.07365,-0.497096,0.079571,0.788335,0.527011,1.07061,-0.861546,0.240028,0.0881535,-0.0189715,-1.65562,-0.799253,0.178929,0.0549606,0.108824,0.352266,0.100174,-0.314544,1.44656,0.157688,-2.04968,-0.0146542,0.20752,-1.90613,-1.55637,-0.305657,0.0650499,-0.210721,0.0234529,-0.446347,-0.179435,0.336883,0.581564,0.245444,0.0705867,0.787376,0.364614,-0.247068,-0.461575,-0.0628228,-0.123503,-0.512226,0.189906,0.831749,0.209194,-0.417723,0.316401,-0.0590642,-0.548841,-0.13012,-1.37078,0.50293,0.695931,0.409148,-0.202682,0.134819,0.603283,-1.43442,0.221771,0.106748,1.8944,-0.970168,0.171523,0.830235,0.591655,0.377328,-1.60532,0.421072,-0.261868,1.01749,-3.50387,-135.353
-159.271,0.862502,0.175984,5,31,0,204.774,0.318377,0.773757,0.883053,-0.077858,0.311813,0.859504,1.22706,0.608534,0.194674,0.483655,-0.22104,0.469557,-0.905937,0.503752,-2.73631,1.1612,-1.51917,-0.443879,0.445021,0.77036,0.0377417,1.67056,-0.302969,-0.159715,0.100294,0.41817,0.968897,-0.622447,-0.78934,0.550589,-0.449879,0.683179,0.344469,-0.0368096,0.947847,-0.550902,0.694881,0.734555,-0.131284,-0.366935,0.248313,-0.082884,-1.06973,-1.68097,0.104954,-0.887213,0.464403,-1.02538,-1.2095,-0.102667,-1.30773,0.336244,-0.0499648,0.301865,-0.287507,0.461306,0.402785,0.176652,-0.79942,-1.99438,-0.949567,-0.931481,-0.672236,0.817403,-1.34153,-0.508419,-0.664564,-1.42363,-1.46274,-0.860658,-0.136979,0.337271,0.0337012,-0.381468,0.0176779,0.606273,0.238807,-0.531485,0.318377,0.773757,0.883053,-0.077858,0.311813,0.859504,1.22706,0.608534,0.194674,0.483655,-0.22104,0.469557,-0.905937,0.503752,-2.73631,1.1612,-1.51917,-0.443879,0.445021,-2.33576,0.77036,0.0377417,1.67056,-0.302969,-0.159715,0.100294,0.41817,0.968897,-0.622447,-0.78934,0.550589,-0.449879,0.683179,0.344469,-0.0368096,0.947847,-0.550902,0.694881,0.734555,-5.00948,-133.101
-153.193,0.904783,0.175984,5,31,0,192.624,-1.32837,-0.00283433,1.04283,0.20564,-0.0865248,0.28951,-0.160386,-0.201543,0.162303,0.993705,-1.25622,0.339749,0.364144,0.322978,-1.03398,0.880016,-0.221726,-0.373287,0.806849,1.41067,0.726283,0.521963,0.126292,0.11863,0.254468,-0.344136,-0.0456213,0.312152,0.662449,-2.59275,0.102644,0.897692,0.535755,0.838678,-0.582167,0.342625,0.055199,0.94626,0.250449,-1.20711,-1.22676,-0.99912,-0.290189,0.620386,-0.447107,0.338943,0.346096,0.242883,-0.0991034,0.34009,0.450578,0.977779,0.757422,-0.285299,-0.799407,-0.478981,0.486174,-1.49943,-0.045665,-0.195667,-0.464353,-0.864564,-0.593132,0.315881,-0.355956,0.277035,0.527993,-1.09491,-1.65248,0.396493,-0.713321,-1.2641,0.0528098,0.141139,-0.0678738,0.270158,-0.565683,0.242803,-1.32837,-0.00283433,1.04283,0.20564,-0.0865248,0.28951,-0.160386,-0.201543,0.162303,0.993705,-1.25622,0.339749,0.364144,0.322978,-1.03398,0.880016,-0.221726,-0.373287,0.806849,-0.742846,1.41067,0.726283,0.521963,0.126292,0.11863,0.254468,-0.344136,-0.0456213,0.312152,0.662449,-2.59275,0.102644,0.897692,0.535755,0.838678,-0.582167,0.342625,0.055199,0.94626,-4.28709,-132.696
-158.469,0.98062,0.175984,5,31,0,193.583,0.569474,0.526391,-0.795647,-0.105725,0.67785,0.674304,-0.142608,0.442863,0.932851,0.022762,-0.177725,1.43607,-0.61834,-0.469199,-1.07042,1.11683,-1.96185,-0.38775,0.360915,-0.43908,-1.82602,0.508505,-0.212861,0.788489,-0.432458,-0.0236882,1.29517,-0.461128,-0.73239,0.437291,0.356755,-1.02517,0.0685277,-0.346024,-0.0299193,0.192254,0.409543,0.624524,0.826455,-0.527153,0.867002,1.1277,-0.986062,-1.17435,-0.299264,-0.24798,0.274896,-0.951624,-0.765374,0.135994,-0.963593,0.807975,0.235655,-0.0604942,0.0751969,0.549931,-0.0123848,0.0166122,-0.834659,-1.35752,-1.15312,-0.289934,0.105214,-0.414742,-0.673052,-0.842598,0.400817,-1.75789,-0.0333222,-1.17461,-0.039569,0.250916,-0.298971,-0.674664,-0.847078,-1.01288,0.236663,-0.557963,0.569474,0.526391,-0.795647,-0.105725,0.67785,0.674304,-0.142608,0.442863,0.932851,0.022762,-0.177725,1.43607,-0.61834,-0.469199,-1.07042,1.11683,-1.96185,-0.38775,0.360915,-1.03105,-0.43908,-1.82602,0.508505,-0.212861,0.788489,-0.432458,-0.0236882,1.29517,-0.461128,-0.73239,0.437291,0.356755,-1.02517,0.0685277,-0.346024,-0.0299193,0.192254,0.409543,0.624524,0.847683,-136.822
-162.542,0.620154,0.175984,5,31,0,201.583,-0.607997,0.77218,1.06705,-0.64818,-0.220721,-0.517063,1.05366,0.459628,-0.819809,0.177476,-0.125827,0.540871,0.515261,0.0449713,-0.552277,-0.421924,-1.60595,-0.136282,-0.0463073,0.439497,1.43816,1.04483,-0.0302612,0.254187,0.45244,-0.94626,0.780194,0.194993,0.877343,-0.908209,0.386723,0.74389,-0.206158,0.0297269,-0.638174,0.0514355,0.754016,0.11978,0.208774,0.129164,-1.4287,-1.1813,0.0910359,0.382915,0.168848,-0.537965,1.09099,0.923641,-0.511542,0.0752738,-0.0312992,-0.15752,1.12199,0.253543,-0.0269994,-0.220429,0.0915308,-0.192771,-1.57988,-0.928,-0.273152,-0.722839,0.170545,0.261776,0.367199,0.525033,-0.102846,-1.15437,-0.736277,0.31983,0.078257,-2.41368,-0.264626,0.209544,0.678234,0.219764,0.294217,-0.598926,-0.607997,0.77218,1.06705,-0.64818,-0.220721,-0.517063,1.05366,0.459628,-0.819809,0.177476,-0.125827,0.540871,0.515261,0.0449713,-0.552277,-0.421924,-1.60595,-0.136282,-0.0463073,1.07123,0.439497,1.43816,1.04483,-0.0302612,0.254187,0.45244,-0.94626,0.780194,0.194993,0.877343,-0.908209,0.386723,0.74389,-0.206158,0.0297269,-0.638174,0.0514355,0.754016,0.11978,-4.83815,-143.493
-156.695,0.870883,0.175984,5,31,0,209.208,-0.458898,0.143532,-0.105624,-0.123907,1.03433,1.31705,-0.157697,0.469152,0.64144,0.245799,-0.583164,1.32692,-1.34328,-0.641797,-1.67302,1.54184,-1.54945,-0.641188,0.12814,-0.349655,-0.752703,0.498751,-0.450943,0.466744,0.141733,0.13375,1.24285,0.456603,-0.162358,-0.767671,1.03582,-0.590312,0.322887,-0.298492,-0.432264,0.635262,0.257962,0.858572,1.56534,-1.03123,0.926326,0.557541,-0.366408,-0.497169,-0.756466,0.327101,1.13366,-0.890977,-1.3063,0.176125,-1.27598,1.14474,-0.43059,-0.427518,0.0471594,0.107307,0.0366083,-0.758354,-0.700115,0.273235,-0.95443,-0.981828,0.305916,0.00704817,0.266824,-0.0935985,0.718743,-1.0056,-0.562873,-0.609341,0.777799,-0.268272,-0.972067,-0.399187,-0.233186,-0.934424,0.545543,-0.154113,-0.458898,0.143532,-0.105624,-0.123907,1.03433,1.31705,-0.157697,0.469152,0.64144,0.245799,-0.583164,1.32692,-1.34328,-0.641797,-1.67302,1.54184,-1.54945,-0.641188,0.12814,0.429823,-0.349655,-0.752703,0.498751,-0.450943,0.466744,0.141733,0.13375,1.24285,0.456603,-0.162358,-0.767671,1.03582,-0.590312,0.322887,-0.298492,-0.432264,0.635262,0.257962,0.858572,-2.24653,-134.599
