lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.165835
# Diagonal elements of inverse mass matrix:
# 0.0301355, 0.0727034, 0.0332194, 0.0432735, 0.0381155, 0.0640302, 0.0594344, 0.0704383, 0.0385727, 0.0560063, 0.0441677, 0.0731274, 0.0335146, 0.0628306, 0.0506332, 0.065105, 0.053463, 0.0708533, 0.0615496, 0.0548495, 0.0398932, 0.103373, 0.0726418, 0.0704384, 0.0532561, 0.0503802, 0.0987214, 0.0645476, 0.0514531, 0.0722174, 0.04338, 0.0445248, 0.0435734, 0.0563086, 0.0367023, 0.0855708, 0.0768709, 0.0365719, 0.0720867, 0.0104378
-411.915,1,0.165835,5,31,0,427.469,0.273957,0.096078,0.62349,-0.234678,0.313482,-0.644143,0.190066,-0.462116,0.126838,0.0144658,-0.0223691,-0.164504,0.314239,-0.193735,-0.138014,-0.221857,0.0503281,-0.0964755,0.0423027,-0.0386902,0.702216,-0.582705,-0.574647,-0.652896,0.0670488,0.177496,-0.228892,-0.145725,0.214729,-0.0028044,-0.0311504,0.122846,0.0135581,-0.438967,0.481835,-0.163867,0.102506,0.559724,-0.469468,0.245475,0.273957,0.096078,0.62349,-0.234678,0.313482,-0.644143,0.190066,-0.462116,0.126838,0.0144658,-0.0223691,-0.164504,0.314239,-0.193735,-0.138014,-0.221857,0.0503281,-0.0964755,0.0423027,0.132644,-409.729
-410.723,0.904808,0.165835,4,15,0,434.766,0.188064,-0.433602,0.266536,0.322744,0.515777,-0.31885,-0.14139,-0.31005,0.393586,0.0436656,-0.00308961,-0.105707,0.517915,0.0342512,-0.377888,-0.154437,-0.0555296,-0.373649,0.153027,-0.166689,0.523099,-0.817181,-0.494786,-0.33231,-0.261713,0.0739439,-0.45581,0.136937,0.39284,-0.559674,0.129438,-0.100109,0.037183,-0.171847,0.0882757,-0.308523,0.168204,0.72268,-0.230614,0.335899,0.188064,-0.433602,0.266536,0.322744,0.515777,-0.31885,-0.14139,-0.31005,0.393586,0.0436656,-0.00308961,-0.105707,0.517915,0.0342512,-0.377888,-0.154437,-0.0555296,-0.373649,0.153027,-0.161371,-408.412
-414.143,0.965485,0.165835,4,31,0,433.813,0.304883,-0.370424,0.225656,0.0733899,0.572648,-0.249524,-0.406196,-0.685286,0.34882,-0.0215641,-0.0115785,-0.116291,0.798144,0.137264,-0.201333,0.0381071,-0.194673,-0.585326,-0.105877,0.0294093,0.317625,-0.94394,-0.722387,-0.27771,-0.239094,0.108467,-0.805776,0.0757829,0.380357,-0.578757,0.227653,0.0130863,0.16075,-0.0918544,0.181475,-0.636573,-0.0525015,0.764304,-0.264624,0.296667,0.304883,-0.370424,0.225656,0.0733899,0.572648,-0.249524,-0.406196,-0.685286,0.34882,-0.0215641,-0.0115785,-0.116291,0.798144,0.137264,-0.201333,0.0381071,-0.194673,-0.585326,-0.105877,0.44916,-410.842
-413.162,0.99916,0.165835,5,31,0,430.881,0.423275,-0.162092,0.503504,0.0184617,0.185495,-0.272661,0.311204,0.252899,0.0588431,-0.212078,-0.0987352,-0.613994,0.12355,-0.499923,0.326792,-0.373428,-0.0240671,-0.14873,0.05942,-0.11078,0.439885,-1.08452,0.096276,-0.318115,-0.222482,-0.0326852,-0.126272,-0.542423,-0.0497957,0.0755838,0.119242,0.448204,0.290213,-0.00626849,0.448422,-0.388633,-0.264096,0.139556,-0.140531,0.387193,0.423275,-0.162092,0.503504,0.0184617,0.185495,-0.272661,0.311204,0.252899,0.0588431,-0.212078,-0.0987352,-0.613994,0.12355,-0.499923,0.326792,-0.373428,-0.0240671,-0.14873,0.05942,0.142263,-410.926
-414.676,0.831915,0.165835,5,31,0,433.526,0.530413,-0.272879,0.369216,-0.0993771,0.373777,-0.218651,-0.41572,-0.661555,0.229061,-0.140481,0.0843315,0.0414902,0.333326,-0.103176,0.0847505,0.120263,-0.291465,-0.444513,-0.153416,0.0223758,0.233682,-0.933034,-0.677813,-0.243967,-0.0215924,-0.0245495,-0.715062,0.0914378,0.177396,-0.751851,0.299457,-0.00760356,0.388393,-0.131591,0.194992,-0.891254,-0.0989453,0.555691,-0.370952,0.221354,0.530413,-0.272879,0.369216,-0.0993771,0.373777,-0.218651,-0.41572,-0.661555,0.229061,-0.140481,0.0843315,0.0414902,0.333326,-0.103176,0.0847505,0.120263,-0.291465,-0.444513,-0.153416,0.634606,-411.682
-413.086,0.978393,0.165835,5,31,0,431.667,0.0389637,-0.447193,0.275934,0.407004,0.23564,-0.174107,0.195757,0.0959345,0.145583,0.0190664,-0.141734,-0.790929,0.522813,-0.190284,0.117742,-0.61119,0.108707,-0.356482,0.0678085,-0.0619114,0.580922,-0.746448,0.22867,-0.384681,0.0509931,0.177424,-0.415979,-0.667548,0.302757,0.264981,0.191516,0.451947,0.199394,0.113426,0.543232,0.136915,-0.151193,0.534508,0.00932379,0.157872,0.0389637,-0.447193,0.275934,0.407004,0.23564,-0.174107,0.195757,0.0959345,0.145583,0.0190664,-0.141734,-0.790929,0.522813,-0.190284,0.117742,-0.61119,0.108707,-0.356482,0.0678085,0.480966,-410.617
-416.094,0.989175,0.165835,5,31,0,429.882,0.109207,-0.431039,0.138231,0.459007,0.297574,-0.221159,0.352525,-0.0335274,0.271229,0.0367541,0.0264914,-0.713616,0.655327,-0.287811,-0.0544587,-0.403014,-0.0281129,-0.213633,0.124176,0.0260382,0.488269,-0.37519,0.352682,-0.21727,0.0234018,0.243729,-0.704025,-0.467882,0.253399,0.170334,0.0148521,0.334822,0.28733,0.0922093,0.535441,0.206818,0.102178,0.406592,0.236489,0.165028,0.109207,-0.431039,0.138231,0.459007,0.297574,-0.221159,0.352525,-0.0335274,0.271229,0.0367541,0.0264914,-0.713616,0.655327,-0.287811,-0.0544587,-0.403014,-0.0281129,-0.213633,0.124176,-0.0841522,-413.981
-418.855,0.997216,0.165835,5,31,0,428.697,0.543192,0.022065,0.653806,-0.1817,0.323536,-0.395233,-0.495338,-0.185291,-0.0904124,-0.0534914,0.134482,-0.0867202,0.310498,-0.10247,0.224299,0.127338,-0.0274144,-0.334973,-0.272806,-0.0405933,0.554234,-1.20299,-0.794742,-0.338064,-0.10197,0.043416,0.0249688,0.289037,0.364341,-0.289256,0.531979,0.384721,0.408523,-0.0252734,0.378518,-0.975411,-0.366768,0.782721,-0.672342,0.164227,0.543192,0.022065,0.653806,-0.1817,0.323536,-0.395233,-0.495338,-0.185291,-0.0904124,-0.0534914,0.134482,-0.0867202,0.310498,-0.10247,0.224299,0.127338,-0.0274144,-0.334973,-0.272806,-0.113367,-415.141
-417.852,0.998152,0.165835,5,31,0,437.694,0.233777,-0.491107,0.219674,0.517138,0.247531,-0.295593,0.390881,-0.170144,0.527055,-0.260155,-0.018751,-0.788921,0.667111,-0.176682,-0.0100107,-0.380803,-0.110827,-0.272155,0.169097,0.090079,0.407043,-0.50794,0.267961,-0.215186,0.0466785,0.0771332,-0.845835,-0.705697,-0.0134068,-0.0245811,-0.0414633,0.276357,0.273186,-0.401543,0.372769,-0.239931,0.109177,0.263219,0.189433,0.160441,0.233777,-0.491107,0.219674,0.517138,0.247531,-0.295593,0.390881,-0.170144,0.527055,-0.260155,-0.018751,-0.788921,0.667111,-0.176682,-0.0100107,-0.380803,-0.110827,-0.272155,0.169097,0.00288575,-415.316
-414.611,0.977862,0.165835,5,31,0,442.248,0.512592,-0.436352,0.0838511,-0.0983549,0.300368,-0.359744,-0.3296,-0.22542,-0.165874,0.146327,0.352107,-0.0308655,0.384391,0.0983363,0.354682,0.0464759,-0.108438,-0.125988,-0.29619,-0.0644967,0.351062,-1.01203,-0.575512,-0.60149,-0.0137673,0.168296,-0.413811,0.40574,0.422098,-0.0820057,0.329028,0.310356,0.454611,0.174546,0.253116,-0.350791,-0.417836,0.737228,-0.495403,0.182578,0.512592,-0.436352,0.0838511,-0.0983549,0.300368,-0.359744,-0.3296,-0.22542,-0.165874,0.146327,0.352107,-0.0308655,0.384391,0.0983363,0.354682,0.0464759,-0.108438,-0.125988,-0.29619,-0.102305,-411.889
-412.478,0.992401,0.165835,5,31,0,434.055,0.223628,0.112826,0.219412,0.121663,0.355177,-0.0190094,-0.209441,0.127458,0.20536,-0.139543,0.0106101,-0.273363,0.560834,-0.218044,-0.193152,-0.200458,-0.501364,-0.611484,0.0681343,0.134749,0.44138,-0.710742,0.0417157,-0.220271,0.402471,-0.470332,-0.527411,-0.40733,0.224981,0.17281,0.0723419,0.380937,-0.0111162,0.23981,0.460505,-0.642135,-0.234582,0.470386,0.000969074,0.298373,0.223628,0.112826,0.219412,0.121663,0.355177,-0.0190094,-0.209441,0.127458,0.20536,-0.139543,0.0106101,-0.273363,0.560834,-0.218044,-0.193152,-0.200458,-0.501364,-0.611484,0.0681343,0.360758,-410.282
-412.367,0.961054,0.165835,5,31,0,429.443,0.235957,-0.676591,0.256007,0.342456,0.385246,-0.267482,0.0768419,-0.346042,0.293428,-0.0895315,0.276738,-0.892663,0.409734,0.145731,0.202709,-0.125779,-0.198675,-0.491745,-0.0247224,-0.0193362,0.72783,-1.16701,-0.216733,-0.330056,-0.000674261,-0.0309932,-0.787135,0.00402284,0.264973,0.195584,0.465039,0.507888,0.366531,-0.123182,0.43615,0.10585,0.315701,0.552838,-0.452607,0.0846092,0.235957,-0.676591,0.256007,0.342456,0.385246,-0.267482,0.0768419,-0.346042,0.293428,-0.0895315,0.276738,-0.892663,0.409734,0.145731,0.202709,-0.125779,-0.198675,-0.491745,-0.0247224,0.488382,-408.989
-413.824,0.841185,0.165835,5,31,0,430.712,0.117287,0.205523,0.504651,-0.154111,0.347961,-0.400751,-0.00596787,-0.124824,0.221408,-0.5237,-0.232265,-0.0379891,0.309961,-0.538153,-0.0322608,-0.17308,-0.0122474,-0.125079,-0.0020484,-0.0793272,0.254374,-0.743657,-0.521023,-0.197366,-0.243662,0.171004,-0.0634059,-0.296538,0.181819,-0.744882,0.0454672,0.0283347,0.13175,-0.0392813,0.185939,-0.833123,-0.561939,0.517394,0.00318329,0.361772,0.117287,0.205523,0.504651,-0.154111,0.347961,-0.400751,-0.00596787,-0.124824,0.221408,-0.5237,-0.232265,-0.0379891,0.309961,-0.538153,-0.0322608,-0.17308,-0.0122474,-0.125079,-0.0020484,0.655685,-411.518
-412.349,1,0.165835,5,31,0,428.658,0.25615,-0.165894,-0.00549641,0.492995,0.149676,-0.0800077,0.029277,0.0147502,-0.0860134,0.17533,0.0860607,-0.582389,0.357746,-0.263968,0.264824,-0.229169,0.0203803,-0.324881,-0.108121,0.0344637,0.523858,-1.21445,-0.272776,-0.164945,-0.130867,0.230673,-0.454144,-0.164934,0.155909,-0.1919,0.134097,0.276656,-0.4402,-0.204643,0.416203,-0.402164,0.351333,0.608189,-0.355691,0.349493,0.25615,-0.165894,-0.00549641,0.492995,0.149676,-0.0800077,0.029277,0.0147502,-0.0860134,0.17533,0.0860607,-0.582389,0.357746,-0.263968,0.264824,-0.229169,0.0203803,-0.324881,-0.108121,-0.00125075,-409.942
-412.017,0.893896,0.165835,5,31,0,433.392,0.468492,-0.256792,0.53178,-0.233114,0.496206,-0.340143,-0.107562,-0.349988,0.482417,-0.341034,-0.0183596,-0.00299709,0.576366,-0.0065407,-0.0576291,-0.0109798,-0.347698,-0.239441,-0.0651354,-0.0558104,0.311461,-0.507228,-0.149613,-0.68577,0.0301683,-0.00460502,-0.404891,-0.150681,0.376249,-0.151253,0.400594,0.268117,0.606331,0.148406,0.314067,-0.547403,-0.61546,0.60194,-0.0619609,0.312586,0.468492,-0.256792,0.53178,-0.233114,0.496206,-0.340143,-0.107562,-0.349988,0.482417,-0.341034,-0.0183596,-0.00299709,0.576366,-0.0065407,-0.0576291,-0.0109798,-0.347698,-0.239441,-0.0651354,-0.177848,-409.492
-411.794,0.990688,0.165835,5,31,0,430.551,0.257668,-0.15999,0.140254,0.359805,0.157332,-0.0782285,-0.0445029,0.078548,-0.230705,0.136032,0.0244624,-0.668041,0.335419,-0.307826,0.20919,-0.322667,0.249445,-0.377764,0.079236,-0.0379696,0.467744,-1.51396,-0.381739,0.101883,-0.188802,0.118354,-0.343351,-0.222277,-0.058741,-0.322409,-0.113641,0.253983,-0.119145,-0.210821,0.313661,-0.236617,0.194896,0.494296,-0.236269,0.316152,0.257668,-0.15999,0.140254,0.359805,0.157332,-0.0782285,-0.0445029,0.078548,-0.230705,0.136032,0.0244624,-0.668041,0.335419,-0.307826,0.20919,-0.322667,0.249445,-0.377764,0.079236,0.162331,-409.25
-413.083,0.982008,0.165835,5,31,0,427.749,0.448379,-0.704619,0.498049,0.119547,0.522876,-0.172339,0.198202,-0.373772,0.301134,-0.457916,0.130971,-0.0664621,0.70523,-0.198724,-0.0973983,0.15019,-0.455639,-0.653148,-0.229865,-0.224038,0.255809,-1.03506,-0.395093,-0.922494,-0.228275,-0.0393664,-0.556113,-0.382895,0.38323,-0.00439973,0.376933,0.288708,0.373433,0.324593,0.123716,-0.699094,-0.426641,0.425847,-0.102925,0.346576,0.448379,-0.704619,0.498049,0.119547,0.522876,-0.172339,0.198202,-0.373772,0.301134,-0.457916,0.130971,-0.0664621,0.70523,-0.198724,-0.0973983,0.15019,-0.455639,-0.653148,-0.229865,0.335302,-409.413
-413.871,0.990498,0.165835,5,31,0,430.94,0.314078,0.202304,0.311111,0.278527,0.0297456,-0.774108,-0.283993,0.0802301,-0.0462353,0.121166,-0.169439,-0.62842,0.374816,-0.0637328,0.28083,-0.506116,0.093227,-0.159688,0.140179,0.160373,0.589487,-1.04337,-0.241405,0.101579,0.0318174,0.0912428,-0.311728,-0.045544,0.0318875,-0.42748,-0.0276519,0.286155,0.129031,-0.524967,0.562477,-0.188893,0.0792907,0.501201,-0.318502,0.27669,0.314078,0.202304,0.311111,0.278527,0.0297456,-0.774108,-0.283993,0.0802301,-0.0462353,0.121166,-0.169439,-0.62842,0.374816,-0.0637328,0.28083,-0.506116,0.093227,-0.159688,0.140179,0.405518,-411.391
-417.13,0.66048,0.165835,5,31,0,435.17,0.403868,-0.822431,0.231877,-0.0589354,0.476673,-0.0312588,0.225496,-0.429904,0.373831,-0.368969,-0.0473373,-0.0926185,0.557612,-0.243112,-0.0266831,0.143867,-0.362279,-0.511637,-0.212632,-0.337887,0.339784,-0.657103,-0.222479,-0.609523,-0.0549187,-0.033524,-0.287487,-0.100032,0.305961,0.225148,0.346631,0.433789,0.336975,0.399081,0.0199587,-0.463165,-0.160678,0.589152,-0.134899,0.245799,0.403868,-0.822431,0.231877,-0.0589354,0.476673,-0.0312588,0.225496,-0.429904,0.373831,-0.368969,-0.0473373,-0.0926185,0.557612,-0.243112,-0.0266831,0.143867,-0.362279,-0.511637,-0.212632,0.794573,-414.606
-411.568,0.985738,0.165835,5,31,0,434.405,0.224373,-0.568258,0.27436,-0.0637716,0.466028,0.0270294,0.192499,-0.27632,0.308109,-0.133546,-0.229894,0.0879149,0.419381,-0.240552,0.22298,0.025864,-0.0969512,-0.510505,0.0160816,-0.0123107,0.575348,-1.50198,0.154722,-0.581624,0.0365345,0.131208,-0.308904,-0.28723,0.208466,-0.0596835,0.386263,0.0743168,0.207885,0.240546,0.0833601,-0.0505171,-0.211549,0.287572,-0.431237,0.338764,0.224373,-0.568258,0.27436,-0.0637716,0.466028,0.0270294,0.192499,-0.27632,0.308109,-0.133546,-0.229894,0.0879149,0.419381,-0.240552,0.22298,0.025864,-0.0969512,-0.510505,0.0160816,-0.144821,-408.869
-413.279,0.97592,0.165835,5,31,0,435.852,0.481763,-0.163666,0.456202,0.439272,0.134575,-0.480734,-0.135075,0.0651815,0.143176,-0.120162,0.255089,-0.998575,0.450607,-0.00921381,-0.291719,-0.465147,-0.148944,-0.144104,-0.0417705,-0.0313049,0.369064,-0.347557,-0.661643,-0.0660908,-0.138098,0.0427196,-0.364778,0.0263189,0.233675,-0.315323,0.0354203,0.482416,0.359263,-0.339045,0.514972,-0.734987,-0.145172,0.749434,-0.0505454,0.190804,0.481763,-0.163666,0.456202,0.439272,0.134575,-0.480734,-0.135075,0.0651815,0.143176,-0.120162,0.255089,-0.998575,0.450607,-0.00921381,-0.291719,-0.465147,-0.148944,-0.144104,-0.0417705,0.573244,-410.533
-410.471,1,0.165835,5,31,0,429.664,0.277917,-0.252367,0.101931,-0.203468,0.515808,-0.245906,0.0254144,-0.329877,0.311237,-0.166442,-0.287337,-0.239799,0.364216,-0.278444,0.383119,0.172138,-0.012899,-0.560518,-0.0268603,-0.136436,0.481078,-1.5548,-0.154031,-0.456957,-0.00995178,-0.0664415,-0.506408,-0.299642,0.202358,-0.143353,0.205638,-0.0638373,0.0703016,0.224623,0.220818,-0.0237828,-0.187759,0.269295,-0.301049,0.389241,0.277917,-0.252367,0.101931,-0.203468,0.515808,-0.245906,0.0254144,-0.329877,0.311237,-0.166442,-0.287337,-0.239799,0.364216,-0.278444,0.383119,0.172138,-0.012899,-0.560518,-0.0268603,0.452137,-407.767
-412.244,0.968268,0.165835,5,31,0,426.491,0.639,-0.379236,0.36312,0.347457,0.337829,-0.207763,0.173551,0.203673,0.133382,0.0403936,-0.153111,-0.561044,0.269789,-0.132329,0.0290278,-0.54925,-0.262966,-0.407973,0.0502436,0.0944549,0.184733,-0.562416,-0.519066,-0.369133,0.117176,0.0306161,-0.476718,-0.0692682,0.054118,-0.393329,0.0669284,0.309644,0.0826026,-0.304568,0.565756,-0.746019,-0.0922706,0.931089,0.0439949,0.287751,0.639,-0.379236,0.36312,0.347457,0.337829,-0.207763,0.173551,0.203673,0.133382,0.0403936,-0.153111,-0.561044,0.269789,-0.132329,0.0290278,-0.54925,-0.262966,-0.407973,0.0502436,0.0662056,-409.63
-421.777,0.960983,0.165835,5,31,0,442.395,0.357743,-0.0584925,0.57835,0.32236,0.16323,-0.601071,-0.08088,-0.547844,0.130582,-0.505462,0.00101327,-0.17619,0.266547,-0.0661983,0.0254311,0.227583,0.0887356,-0.123134,-0.140407,0.0279867,0.823918,-0.86806,0.0708343,-1.29805,-0.150798,0.0509103,-0.588308,-0.198136,0.279425,0.118692,0.266785,0.226751,0.449383,0.194729,-0.15116,-0.0198675,-0.188572,0.0376252,-0.484488,0.316544,0.357743,-0.0584925,0.57835,0.32236,0.16323,-0.601071,-0.08088,-0.547844,0.130582,-0.505462,0.00101327,-0.17619,0.266547,-0.0661983,0.0254311,0.227583,0.0887356,-0.123134,-0.140407,0.138105,-418.716
-418.896,0.973812,0.165835,4,31,0,434.076,0.318501,-0.238683,0.489313,0.353963,0.193062,-0.591956,0.0844256,-0.446288,-0.00617155,-0.315969,-0.137395,-0.291038,0.314151,0.216566,-0.227184,0.051105,0.0327254,0.0469045,0.145767,-0.022917,0.81432,-0.946152,0.253048,-1.02516,-0.00258055,0.113773,-0.298617,-0.306944,0.277071,-0.00358152,0.350894,0.160259,0.280418,0.079428,-0.201191,-0.193573,-0.120728,0.208906,-0.468327,0.276479,0.318501,-0.238683,0.489313,0.353963,0.193062,-0.591956,0.0844256,-0.446288,-0.00617155,-0.315969,-0.137395,-0.291038,0.314151,0.216566,-0.227184,0.051105,0.0327254,0.0469045,0.145767,0.00820197,-416.317
-408.775,0.999426,0.165835,5,31,0,431.705,0.591875,-0.597698,0.628561,0.175343,-0.0309975,-0.34322,0.0903861,-0.346,0.079198,0.0463331,0.23735,-0.218092,0.317003,-0.246354,-0.0167734,-0.12804,-0.303994,0.0454757,0.000376593,-0.06769,0.456092,-0.659701,-0.255815,-0.185824,-0.0657049,-0.140854,-0.56875,-0.226205,0.339209,-0.745998,0.0834992,0.207927,0.279357,0.146558,0.185773,-0.298448,-0.374119,0.527548,-0.398202,0.308629,0.591875,-0.597698,0.628561,0.175343,-0.0309975,-0.34322,0.0903861,-0.346,0.079198,0.0463331,0.23735,-0.218092,0.317003,-0.246354,-0.0167734,-0.12804,-0.303994,0.0454757,0.000376593,0.0192693,-406.511
-413.521,0.955972,0.165835,4,31,0,436.95,0.677998,-0.669709,0.586802,0.0837383,-0.238149,-0.459645,0.0346172,-0.399092,0.290364,0.105106,0.324115,-0.313715,0.21393,-0.206309,0.12289,-0.00681276,-0.222693,-0.240357,-0.108299,-0.0776184,0.45752,-0.557753,-0.0861503,-0.329914,0.280206,-0.147533,-0.356346,-0.1448,0.421206,-0.497971,0.198132,0.19067,0.572123,0.163947,0.231228,-0.229741,-0.332373,0.483168,-0.463224,0.283557,0.677998,-0.669709,0.586802,0.0837383,-0.238149,-0.459645,0.0346172,-0.399092,0.290364,0.105106,0.324115,-0.313715,0.21393,-0.206309,0.12289,-0.00681276,-0.222693,-0.240357,-0.108299,0.425219,-411.171
-415.295,0.931975,0.165835,5,31,0,431.902,-0.0587884,0.216963,0.0560297,0.212399,0.729584,-0.0313033,-0.0611959,0.022804,0.165426,-0.451331,-0.431661,-0.316964,0.726441,-0.130649,-0.0135007,-0.403254,-0.120904,-0.394437,-0.0412545,-0.0471506,0.248475,-1.3508,-0.444972,-0.391108,-0.519568,0.246787,-0.65903,-0.269902,-0.0674296,-0.00493082,0.236634,0.266644,-0.21804,-0.359174,0.347849,-0.616121,-0.135096,0.523946,-0.0193432,0.328478,-0.0587884,0.216963,0.0560297,0.212399,0.729584,-0.0313033,-0.0611959,0.022804,0.165426,-0.451331,-0.431661,-0.316964,0.726441,-0.130649,-0.0135007,-0.403254,-0.120904,-0.394437,-0.0412545,0.325596,-412.134
-422.217,0.951521,0.165835,5,31,0,437.452,0.589052,-0.765341,0.634142,-0.0476939,-0.434955,-0.364701,-0.333456,-0.127548,0.211923,0.0030487,0.438187,-0.339787,0.0347882,-0.0707532,0.302033,0.0530682,-0.0216116,-0.123973,0.0205723,-0.301379,0.631961,-0.524624,0.0357203,-0.145779,0.0816555,0.0883689,-0.228513,-0.207162,0.698566,-0.210629,0.279632,-0.01602,0.414991,0.203117,0.0995687,-0.144047,0.0961605,0.493691,-0.0960468,0.143069,0.589052,-0.765341,0.634142,-0.0476939,-0.434955,-0.364701,-0.333456,-0.127548,0.211923,0.0030487,0.438187,-0.339787,0.0347882,-0.0707532,0.302033,0.0530682,-0.0216116,-0.123973,0.0205723,0.343004,-420.072
-411.589,0.993397,0.165835,4,15,0,433.018,0.111407,-0.0666061,0.148508,0.239523,0.572484,-0.131785,0.208761,-0.160792,0.342802,-0.458076,-0.228113,-0.372759,0.642583,-0.140062,-0.122926,-0.344896,-0.0212318,-0.443234,-0.1839,0.344459,0.396113,-0.8925,-0.426103,-0.532944,-0.0738161,0.133975,-0.56885,0.0855094,-0.282284,-0.189782,0.15729,0.673736,0.220317,-0.175324,0.551383,-0.531408,-0.213701,0.618952,-0.343975,0.249322,0.111407,-0.0666061,0.148508,0.239523,0.572484,-0.131785,0.208761,-0.160792,0.342802,-0.458076,-0.228113,-0.372759,0.642583,-0.140062,-0.122926,-0.344896,-0.0212318,-0.443234,-0.1839,0.408312,-408.795
-417.886,0.870106,0.165835,5,31,0,432.167,0.491304,-0.434573,0.361543,0.453772,0.114999,-0.648454,-0.0612227,-0.035609,0.211518,-1.10903,-0.0432418,-0.331135,0.470419,-0.116406,0.275716,-0.0985968,0.261025,-0.090576,-0.077725,-0.111613,0.537661,-0.533886,0.0559963,-0.103789,0.0688789,0.406581,-0.177449,0.0813739,0.33894,0.0253193,0.572659,0.00114373,0.113157,-0.10684,0.292013,0.0397045,-0.170866,0.287956,0.0661937,0.142968,0.491304,-0.434573,0.361543,0.453772,0.114999,-0.648454,-0.0612227,-0.035609,0.211518,-1.10903,-0.0432418,-0.331135,0.470419,-0.116406,0.275716,-0.0985968,0.261025,-0.090576,-0.077725,0.406275,-415.638
-419.169,0.978712,0.165835,5,31,0,439.978,0.114676,-0.0266723,0.326504,-0.223814,0.48539,0.135622,-0.0854496,-0.162303,0.18092,0.674558,0.161702,-0.403092,0.515667,-0.408434,-0.158999,-0.089206,-0.445868,-0.61252,0.0142152,0.130522,0.391722,-1.25018,-0.592051,-0.670209,-0.208904,-0.228173,-0.492519,-0.604052,-0.0558942,-0.324206,-0.0655617,0.0856817,0.334584,-0.128937,0.341359,-0.984964,-0.406923,0.730543,-0.426284,0.443369,0.114676,-0.0266723,0.326504,-0.223814,0.48539,0.135622,-0.0854496,-0.162303,0.18092,0.674558,0.161702,-0.403092,0.515667,-0.408434,-0.158999,-0.089206,-0.445868,-0.61252,0.0142152,0.00710394,-415.257
-415.912,0.998531,0.165835,5,31,0,437.506,0.283709,-0.190578,0.575773,0.0429827,0.132725,-0.066093,-0.155509,-0.0922553,0.1777,-0.301907,0.16218,-0.435715,0.0304839,-0.359189,0.404473,-0.0906409,0.102953,-0.570474,0.256754,-0.109622,0.474988,-0.842769,-0.223243,-0.264268,-0.158503,-0.0127428,-0.487785,-0.550701,-0.0801654,-0.251004,0.457034,0.0636057,-0.245257,-0.355195,-0.0177336,-0.118952,0.0523566,0.336744,0.194077,0.396049,0.283709,-0.190578,0.575773,0.0429827,0.132725,-0.066093,-0.155509,-0.0922553,0.1777,-0.301907,0.16218,-0.435715,0.0304839,-0.359189,0.404473,-0.0906409,0.102953,-0.570474,0.256754,0.092629,-413.924
-413.934,0.980778,0.165835,5,31,0,436.145,0.53762,-0.40678,0.34698,0.558929,0.341671,-0.581577,0.308483,-0.113476,0.529648,0.040454,-0.299589,-0.488916,0.298028,-0.453368,-0.220228,-0.357838,0.0894109,-0.00961811,-0.403769,0.110268,0.427321,-1.55364,-0.562307,-0.6871,0.0494543,0.0572167,-0.757318,-0.20794,0.350657,-0.492493,0.120767,0.0313224,0.124867,0.00426609,0.32178,-0.39584,-0.159586,0.236138,-0.507506,0.325521,0.53762,-0.40678,0.34698,0.558929,0.341671,-0.581577,0.308483,-0.113476,0.529648,0.040454,-0.299589,-0.488916,0.298028,-0.453368,-0.220228,-0.357838,0.0894109,-0.00961811,-0.403769,0.283934,-410.022
-422.151,0.968872,0.165835,5,31,0,436.94,0.153132,-0.122398,0.425171,-0.0878958,0.136012,0.0447721,-0.439936,-0.603962,-0.167724,-0.102672,0.395689,-0.441191,0.56194,0.0764186,0.163979,0.0760019,-0.249383,-0.487224,0.3231,-0.518732,0.372353,-0.258023,-0.289033,0.153739,-0.168297,-0.158727,-0.71451,-0.188795,-0.253405,0.155129,0.361091,0.522525,0.132334,0.101414,0.41487,-0.258507,0.149724,0.641224,0.323244,0.220271,0.153132,-0.122398,0.425171,-0.0878958,0.136012,0.0447721,-0.439936,-0.603962,-0.167724,-0.102672,0.395689,-0.441191,0.56194,0.0764186,0.163979,0.0760019,-0.249383,-0.487224,0.3231,0.34617,-419.911
