# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.581,0.985687,0.193601,4,15,0,430.116,-0.155789,-0.0747763,0.577571,0.188167,0.441079,-0.481893,-0.0764698,0.0848364,0.454821,-0.240294,0.488108,-0.434964,0.250754,-0.444845,0.101755,0.13397,-0.546393,-0.413888,0.0573438,0.250377,0.439203,-0.887156,-0.399121,-0.0686854,0.0524998,0.132469,0.238325,0.138477,0.226427,-0.0746013,0.424646,0.238595,0.119884,-0.11879,-0.0323524,-0.427965,-0.290003,0.255232,0.237623,0.216563,-0.155789,-0.0747763,0.577571,0.188167,0.441079,-0.481893,-0.0764698,0.0848364,0.454821,-0.240294,0.488108,-0.434964,0.250754,-0.444845,0.101755,0.13397,-0.546393,-0.413888,0.0573438,0.0909058,-417.404
-424.891,0.981136,0.193601,5,31,0,447.723,0.739589,-0.466428,0.211496,0.270781,0.333504,-0.122228,0.00628912,-0.40482,-0.0972287,0.0689648,-0.407542,-1.2448,0.650208,0.162414,0.182363,-0.206506,0.376036,-0.191974,-0.0413281,-0.298953,0.306971,-0.866567,-0.131289,-0.600487,-0.215246,-0.277779,-1.43411,-0.636178,0.244181,-0.288803,-0.0926023,0.347965,0.375876,-0.198314,0.635973,-0.443771,-0.0673514,0.726781,-0.764202,0.356744,0.739589,-0.466428,0.211496,0.270781,0.333504,-0.122228,0.00628912,-0.40482,-0.0972287,0.0689648,-0.407542,-1.2448,0.650208,0.162414,0.182363,-0.206506,0.376036,-0.191974,-0.0413281,0.181205,-419.989
-415.255,0.989355,0.193601,4,15,0,444.431,0.240016,-0.382425,0.289592,-0.104482,0.436226,-0.236216,0.0815812,0.0800532,-0.120305,-0.222232,-0.399945,-0.200952,0.827671,-0.143297,-0.12177,-0.216985,0.00441985,-0.143638,0.324677,0.31518,0.427087,-1.00883,-0.537168,-0.297134,-0.271448,0.144504,-0.0624635,-0.421017,-0.101151,0.0747102,0.0509116,-0.197062,0.163442,-0.335442,0.577343,-0.110194,-0.149275,0.501168,-0.186217,0.269717,0.240016,-0.382425,0.289592,-0.104482,0.436226,-0.236216,0.0815812,0.0800532,-0.120305,-0.222232,-0.399945,-0.200952,0.827671,-0.143297,-0.12177,-0.216985,0.00441985,-0.143638,0.324677,0.00801318,-412.96
-416.484,0.898517,0.193601,5,31,0,433.935,0.276974,-0.610904,0.626618,0.238389,0.444139,-0.0655811,0.10106,-0.0745075,0.66859,-0.173344,0.47205,-0.622775,0.363958,-0.407208,0.0138974,-0.11217,-0.248278,-0.480213,-0.162176,-0.376005,0.352998,-0.766523,-0.334537,-0.156963,-0.0110033,0.0304492,-0.727253,-0.0877086,0.456103,-0.687506,0.286179,0.41882,-0.263562,0.137814,0.106971,-0.728686,-0.0776879,0.441559,-0.22574,0.344401,0.276974,-0.610904,0.626618,0.238389,0.444139,-0.0655811,0.10106,-0.0745075,0.66859,-0.173344,0.47205,-0.622775,0.363958,-0.407208,0.0138974,-0.11217,-0.248278,-0.480213,-0.162176,-0.248518,-413.333
-413.023,0.992016,0.193601,4,15,0,431.733,0.409237,-0.308818,0.3965,0.0488015,0.0833349,-0.156752,0.271832,-0.641901,0.0417446,-0.615375,0.0712351,-0.257124,0.648501,-0.155731,0.232424,-0.199475,-0.242371,-0.305156,0.0234939,0.383961,0.545675,-1.28877,-0.280526,-0.434738,-0.320637,-0.0330856,-0.00228037,-0.491431,-0.100782,-0.320382,0.22988,0.450039,0.22694,-0.435538,0.186847,-0.604754,-0.215393,0.473223,-0.191952,0.258427,0.409237,-0.308818,0.3965,0.0488015,0.0833349,-0.156752,0.271832,-0.641901,0.0417446,-0.615375,0.0712351,-0.257124,0.648501,-0.155731,0.232424,-0.199475,-0.242371,-0.305156,0.0234939,0.6556,-409.93
-412.824,0.999031,0.193601,4,15,0,426.65,0.339122,-0.287367,0.510908,0.207355,0.506937,-0.317552,-0.207153,0.233023,0.249425,0.222245,0.0717599,-0.411431,0.363219,-0.375801,0.129012,-0.23482,-0.34637,-0.408433,-0.180629,-0.671263,0.0822048,-0.664197,-0.262845,-0.216691,-0.228225,0.185469,-1.10722,-0.309331,0.29716,-0.379867,0.152521,-0.0238332,0.423275,0.266554,0.491643,-0.507163,-0.207632,0.540294,-0.165004,0.346044,0.339122,-0.287367,0.510908,0.207355,0.506937,-0.317552,-0.207153,0.233023,0.249425,0.222245,0.0717599,-0.411431,0.363219,-0.375801,0.129012,-0.23482,-0.34637,-0.408433,-0.180629,-0.0634506,-409.916
-411.788,0.998912,0.193601,5,31,0,428.745,0.352314,-0.262561,0.340469,-0.124265,0.139616,-0.50556,0.252961,-0.263739,0.0747778,-0.112157,0.0973018,-0.105199,0.330973,-0.459904,0.242435,-0.165155,0.119855,-0.46123,0.346068,0.383649,0.67994,-1.46376,-0.50996,-0.482855,0.0211218,0.0819156,-0.0637307,-0.237485,0.204824,-0.411967,0.180823,0.0988625,0.0576144,-0.407894,0.0856468,-0.426665,-0.345884,0.555179,-0.42185,0.336593,0.352314,-0.262561,0.340469,-0.124265,0.139616,-0.50556,0.252961,-0.263739,0.0747778,-0.112157,0.0973018,-0.105199,0.330973,-0.459904,0.242435,-0.165155,0.119855,-0.46123,0.346068,0.162999,-408.703
-409.884,0.948263,0.193601,5,31,0,427.009,0.299642,-0.373785,0.381332,0.24722,0.449169,-0.566806,0.235446,-0.141874,0.350311,-0.20087,-0.145589,-0.486241,0.149473,-0.313964,0.154452,0.212043,-0.0756437,-0.263912,-0.0636057,-0.234545,0.0786685,-0.300352,0.018519,-0.212817,-0.0442767,0.288976,-0.852806,-0.195908,0.27401,-0.289679,0.0915064,0.00549937,0.204871,0.0977976,0.384154,-0.319067,0.0314846,0.43527,-0.547777,0.313637,0.299642,-0.373785,0.381332,0.24722,0.449169,-0.566806,0.235446,-0.141874,0.350311,-0.20087,-0.145589,-0.486241,0.149473,-0.313964,0.154452,0.212043,-0.0756437,-0.263912,-0.0636057,0.153201,-407.969
-411.99,0.99052,0.193601,5,31,0,427.35,0.159224,0.0786709,0.435256,0.269769,0.315352,-0.100575,0.164816,-0.0640503,0.372102,-0.188437,-0.152474,-0.39708,0.249609,-0.410387,-0.103731,0.07846,-0.168609,-0.220636,-0.405371,-0.143347,0.251737,-0.572224,0.0586811,-0.231946,0.0065942,0.62248,-0.762033,-0.30845,0.100032,-0.258252,0.0933485,0.10464,0.150089,0.0728168,0.375395,-0.302206,0.100819,0.19106,-0.422186,0.355058,0.159224,0.0786709,0.435256,0.269769,0.315352,-0.100575,0.164816,-0.0640503,0.372102,-0.188437,-0.152474,-0.39708,0.249609,-0.410387,-0.103731,0.07846,-0.168609,-0.220636,-0.405371,0.0880916,-410.231
-417.961,0.942632,0.193601,4,31,0,439.038,0.263275,-0.381367,0.387035,0.705787,0.549905,-0.718991,0.0452326,-0.356901,-0.0976625,-0.121421,0.246524,-0.245051,0.354606,-0.211339,0.508575,-0.108858,-0.691817,-0.21573,-0.0554959,0.0926042,0.282395,-0.621774,-0.620813,-0.12622,-0.087401,0.00877033,-0.749005,-0.330978,0.286426,-0.573435,0.216711,0.478004,0.159129,0.217057,0.0554942,-0.858849,-0.370622,0.746857,-0.0715342,0.329456,0.263275,-0.381367,0.387035,0.705787,0.549905,-0.718991,0.0452326,-0.356901,-0.0976625,-0.121421,0.246524,-0.245051,0.354606,-0.211339,0.508575,-0.108858,-0.691817,-0.21573,-0.0554959,0.143693,-414.566
-414.087,0.999334,0.193601,4,15,0,435.344,0.322873,-0.121207,0.545177,0.081167,0.512459,-0.0931228,0.092241,-0.0836554,0.534092,-0.179318,-0.00771298,-0.683476,0.478992,-0.0227302,0.172016,-0.138292,-0.453208,-0.92596,-0.26302,-0.201853,0.327769,-1.11955,-0.184624,-0.317848,-0.082871,0.216529,0.00117621,-0.265736,0.201999,0.0724566,0.190046,0.170775,-0.300202,-0.216107,0.24484,-0.365038,-0.160429,0.391362,-1.00856,0.270686,0.322873,-0.121207,0.545177,0.081167,0.512459,-0.0931228,0.092241,-0.0836554,0.534092,-0.179318,-0.00771298,-0.683476,0.478992,-0.0227302,0.172016,-0.138292,-0.453208,-0.92596,-0.26302,0.232684,-410.948
-423.186,0.963797,0.193601,4,15,0,436.335,0.336088,-0.427868,0.574814,0.455187,0.427336,0.065479,0.278461,0.0426709,0.410697,-0.0921026,0.178051,-0.425303,0.378037,-0.0861941,0.0139213,-0.363174,-0.370766,-0.929412,-0.545156,-0.358419,0.443055,-1.04094,-0.142416,0.0355474,0.175461,0.079341,-0.546155,-0.155875,0.105713,-0.439355,0.636875,0.00541345,-0.445087,-0.458669,0.0877915,-0.308191,-0.0552487,0.539121,-1.10321,0.311913,0.336088,-0.427868,0.574814,0.455187,0.427336,0.065479,0.278461,0.0426709,0.410697,-0.0921026,0.178051,-0.425303,0.378037,-0.0861941,0.0139213,-0.363174,-0.370766,-0.929412,-0.545156,0.0792335,-419.391
-419.124,0.988408,0.193601,4,31,0,445.892,0.518448,-0.453368,0.681835,0.258481,0.270308,-0.639244,0.183854,-0.37649,0.0404707,-0.222149,0.0592965,0.0859959,0.778412,-0.660739,0.319802,-0.122071,-0.0714462,-0.90559,-0.119451,-0.390814,0.391242,-0.871913,-0.419686,-1.02741,-0.312086,-0.193886,0.0794426,-0.473864,0.128859,-0.536602,0.195082,0.217572,0.304836,0.137079,0.520134,-0.841748,0.0631448,0.337001,-0.027536,0.295442,0.518448,-0.453368,0.681835,0.258481,0.270308,-0.639244,0.183854,-0.37649,0.0404707,-0.222149,0.0592965,0.0859959,0.778412,-0.660739,0.319802,-0.122071,-0.0714462,-0.90559,-0.119451,0.373646,-415.087
-419.623,0.994538,0.193601,5,31,0,442.284,0.321668,-0.0892082,0.276907,0.384776,0.413826,-0.113306,-0.103344,-0.144981,0.488235,-0.546419,0.17654,-0.503128,0.381091,-0.322775,0.329923,0.175583,-0.178328,-1.03805,-0.135275,0.463467,0.409314,-0.354876,-0.212924,-0.244678,0.00238254,0.161672,-0.228994,-0.452978,-0.185301,-0.243335,-0.374522,0.284948,0.456676,-0.17712,0.253918,0.208996,-0.19999,0.277233,-0.247766,0.24136,0.321668,-0.0892082,0.276907,0.384776,0.413826,-0.113306,-0.103344,-0.144981,0.488235,-0.546419,0.17654,-0.503128,0.381091,-0.322775,0.329923,0.175583,-0.178328,-1.03805,-0.135275,0.226266,-417.28
-421.372,0.981994,0.193601,5,31,0,443.456,0.240293,-0.427813,0.25077,-0.00803511,0.415997,-0.620484,0.200173,-0.344454,0.372628,0.304354,0.0469325,-0.052902,0.567167,-0.273248,0.074102,-0.668595,-0.0573431,0.169705,-0.276998,-0.245529,0.101882,-1.5603,-0.598942,-0.389123,-0.316833,-0.256012,-0.877459,0.0156726,0.583583,-0.226943,0.265077,0.27712,-0.0536369,0.0375226,0.330583,-1.34981,-0.624176,0.3791,-0.396914,0.46368,0.240293,-0.427813,0.25077,-0.00803511,0.415997,-0.620484,0.200173,-0.344454,0.372628,0.304354,0.0469325,-0.052902,0.567167,-0.273248,0.074102,-0.668595,-0.0573431,0.169705,-0.276998,0.0877527,-416.599
-418.493,0.975655,0.193601,4,15,0,439.07,0.340782,-0.549292,0.247138,0.030592,0.753343,-0.418671,0.079211,-0.0536301,0.164999,0.165734,-0.136913,0.31101,0.585748,-0.304007,-0.111303,-0.422196,-0.345525,-0.490083,-0.0762488,-0.0704914,0.331715,-1.33405,-0.157974,-0.545252,-0.334049,-0.427335,-0.821843,-0.0773108,0.395626,-0.187295,0.0971908,0.214449,0.0570202,0.0940019,0.493507,-1.29574,-0.259286,0.429629,0.173819,0.414025,0.340782,-0.549292,0.247138,0.030592,0.753343,-0.418671,0.079211,-0.0536301,0.164999,0.165734,-0.136913,0.31101,0.585748,-0.304007,-0.111303,-0.422196,-0.345525,-0.490083,-0.0762488,0.229311,-414.382
-419.44,0.829342,0.193601,4,15,0,439.048,0.30865,-0.0874858,0.251671,0.300243,0.8484,-0.276059,0.131587,-0.336292,0.0647385,-0.0762914,-0.250785,-0.0476169,0.534855,-0.0406189,-0.0581032,-0.473728,-0.107072,-0.501019,-0.0373764,-0.499627,0.654563,-1.17771,-0.325289,-0.466077,-0.13447,-0.250612,-0.760471,-0.223041,0.0359991,-0.378702,-0.182765,0.176456,-0.0782297,0.141902,0.255299,-1.17557,0.173262,0.38092,0.1982,0.404207,0.30865,-0.0874858,0.251671,0.300243,0.8484,-0.276059,0.131587,-0.336292,0.0647385,-0.0762914,-0.250785,-0.0476169,0.534855,-0.0406189,-0.0581032,-0.473728,-0.107072,-0.501019,-0.0373764,-0.147699,-415.843
-411.816,0.890922,0.193601,4,15,0,441.61,0.437103,-0.311912,-0.0550626,0.164627,0.140033,-0.34532,0.132329,-0.0656845,0.270014,-0.0977679,0.439229,-0.255722,0.60838,-0.0975604,-0.290071,-0.0392495,-0.457654,-0.143538,0.0388545,0.315243,0.0955723,-0.848037,-0.392864,-0.40421,-0.304441,0.0872763,-0.784879,-0.136821,0.365221,0.0556241,0.282741,0.398382,0.072703,0.172803,0.38749,-0.318362,-0.465558,0.359543,0.206686,0.351752,0.437103,-0.311912,-0.0550626,0.164627,0.140033,-0.34532,0.132329,-0.0656845,0.270014,-0.0977679,0.439229,-0.255722,0.60838,-0.0975604,-0.290071,-0.0392495,-0.457654,-0.143538,0.0388545,-0.0710279,-409.531
-415.932,0.982732,0.193601,5,31,0,433.538,0.245083,0.0167776,0.429763,0.163794,0.554611,-0.22683,-0.395151,-0.117617,0.112331,0.00690132,-0.358721,-0.166124,0.447112,-0.207909,0.448755,-0.739254,0.19457,-0.329274,-0.0294549,-0.601506,0.532918,-0.919908,-0.193255,-0.975246,0.0547128,0.108128,-0.324875,-0.193655,-0.0371164,-0.445607,0.0126012,0.00653386,0.240555,-0.357455,0.225002,-0.792234,-0.0260351,0.62041,-0.60793,0.409253,0.245083,0.0167776,0.429763,0.163794,0.554611,-0.22683,-0.395151,-0.117617,0.112331,0.00690132,-0.358721,-0.166124,0.447112,-0.207909,0.448755,-0.739254,0.19457,-0.329274,-0.0294549,-0.0493645,-412.565
-412.065,0.948506,0.193601,4,31,0,435.576,0.422426,-0.49888,0.318524,0.0987962,0.211067,-0.176896,0.390026,-0.394506,0.213439,-0.110995,0.0854572,-0.525275,0.617884,-0.0758168,-0.197435,-0.0248306,-0.420305,-0.352512,0.0651723,0.203654,-0.010814,-1.04067,-0.616204,0.0683188,-0.468659,-0.268436,-0.792283,-0.409595,0.223895,-0.132379,0.297525,0.26855,0.0530899,0.0203343,0.261966,-0.630235,-0.483928,0.280676,0.0592943,0.444903,0.422426,-0.49888,0.318524,0.0987962,0.211067,-0.176896,0.390026,-0.394506,0.213439,-0.110995,0.0854572,-0.525275,0.617884,-0.0758168,-0.197435,-0.0248306,-0.420305,-0.352512,0.0651723,0.35466,-409.163
-413.733,0.99449,0.193601,5,31,0,431.897,0.0248265,-0.16322,0.474648,-0.0579443,0.470557,-0.185209,-0.313751,0.281026,0.0195438,-0.120251,0.250817,-0.631685,0.380125,0.00776529,-0.234233,-0.258797,-0.15009,-0.208913,0.125559,-0.398836,0.497277,-0.608525,-0.0980829,-0.755207,-0.00670456,-0.0921402,-0.244506,-0.0598974,0.0680033,-0.459673,-0.197941,0.224653,0.116766,-0.46787,0.168773,-0.500743,-0.145334,0.463072,-0.767298,0.352303,0.0248265,-0.16322,0.474648,-0.0579443,0.470557,-0.185209,-0.313751,0.281026,0.0195438,-0.120251,0.250817,-0.631685,0.380125,0.00776529,-0.234233,-0.258797,-0.15009,-0.208913,0.125559,0.289225,-411.379
-418.067,0.988909,0.193601,4,31,0,433.841,-0.319842,-0.449291,0.259683,0.265692,0.441587,-0.525618,0.49688,-0.180869,0.211507,-0.167122,-0.228844,-0.24342,0.860156,-0.121471,0.160404,-0.423618,0.130215,-0.34321,0.0690847,-0.333224,0.318419,-1.03189,-0.756654,-0.929979,-0.291591,-0.0330939,-0.430297,-0.490277,0.244658,-0.254348,-0.0998095,0.0889089,0.248597,-0.219116,0.334226,-0.371346,-0.665982,0.289821,-0.573902,0.536219,-0.319842,-0.449291,0.259683,0.265692,0.441587,-0.525618,0.49688,-0.180869,0.211507,-0.167122,-0.228844,-0.24342,0.860156,-0.121471,0.160404,-0.423618,0.130215,-0.34321,0.0690847,0.108095,-414.392
-418.548,0.900429,0.193601,5,31,0,441.748,-0.341646,-0.548894,0.14885,0.425003,0.362475,-0.191115,0.311311,-0.4588,0.172287,0.045315,-0.461858,0.052293,0.581336,-0.345005,-0.0264317,0.0905593,-0.0154203,-0.212022,0.0123503,-0.00101127,0.664285,-0.662679,-0.398053,-0.656582,0.0763216,0.452153,-0.139459,-0.148895,0.396314,0.0563345,0.261568,0.385908,0.493039,-0.021095,0.616556,-0.0755051,-0.260625,0.884062,-0.387029,0.170713,-0.341646,-0.548894,0.14885,0.425003,0.362475,-0.191115,0.311311,-0.4588,0.172287,0.045315,-0.461858,0.052293,0.581336,-0.345005,-0.0264317,0.0905593,-0.0154203,-0.212022,0.0123503,0.399413,-415.742
-427.41,0.987628,0.193601,4,31,0,445.961,-0.449193,-0.291325,0.280378,0.297375,0.528609,-0.120334,0.468062,-0.376309,0.143516,-0.737976,-0.314494,-0.330586,0.473532,0.136883,0.0158471,-0.452954,0.287461,-0.15519,0.241457,0.0164187,0.597308,-0.487446,-0.338511,-0.515571,-0.0935278,0.469985,-0.486451,-0.0460923,0.607841,-0.919615,0.509072,-0.10351,0.249062,0.239879,0.436751,-0.731482,-0.149862,0.712969,-0.221213,0.137329,-0.449193,-0.291325,0.280378,0.297375,0.528609,-0.120334,0.468062,-0.376309,0.143516,-0.737976,-0.314494,-0.330586,0.473532,0.136883,0.0158471,-0.452954,0.287461,-0.15519,0.241457,0.35524,-423.976
-416.533,0.995765,0.193601,5,31,0,445.784,0.161669,-0.0450078,0.724675,0.116967,-0.198323,-0.39562,0.155147,0.121848,0.462928,0.0251193,0.169546,-0.417379,0.632975,-0.440683,0.44254,-0.419678,-0.315847,-0.470809,-0.38473,0.0585262,0.514758,-1.37892,-0.133926,-0.301767,0.0324089,-0.0473768,-0.0276476,0.142847,0.137306,0.150672,0.380299,0.610485,0.558812,-0.223203,0.284164,-0.633262,-0.280512,0.457634,-0.307026,0.207264,0.161669,-0.0450078,0.724675,0.116967,-0.198323,-0.39562,0.155147,0.121848,0.462928,0.0251193,0.169546,-0.417379,0.632975,-0.440683,0.44254,-0.419678,-0.315847,-0.470809,-0.38473,0.0746657,-413.139
-408.841,0.997909,0.193601,4,15,0,431.178,0.325673,0.134276,0.35851,0.148087,0.450894,-0.0526131,0.236679,-0.421878,0.25412,-0.349781,0.187522,-0.101012,0.238397,-0.418472,0.00939232,-0.404203,-0.174576,-0.502859,0.0514768,-0.0474682,0.721718,-1.25317,-0.302184,-0.165359,-0.157849,-0.0987316,-0.558912,0.0783576,0.305876,-0.521921,0.679872,0.226979,0.229962,0.0118453,0.168178,-0.441614,-0.114113,0.616127,-0.133754,0.27498,0.325673,0.134276,0.35851,0.148087,0.450894,-0.0526131,0.236679,-0.421878,0.25412,-0.349781,0.187522,-0.101012,0.238397,-0.418472,0.00939232,-0.404203,-0.174576,-0.502859,0.0514768,0.0303677,-405.923
-417.468,0.8957,0.193601,4,15,0,430.436,0.440983,-1.00565,0.223019,0.225659,0.393872,-0.285104,-0.0295995,-0.453088,0.421844,-0.332885,-0.288761,-0.0454884,0.32791,0.239629,-0.0855394,-0.0360798,0.259495,-0.015759,-0.355183,-0.24692,0.162614,-0.912465,-0.389859,0.0297997,0.171914,-0.119068,-0.197909,-0.229709,0.30229,-0.373632,0.29359,0.184908,-0.0203844,-0.443825,0.268224,-0.515903,0.274338,0.624633,-0.107244,0.244446,0.440983,-1.00565,0.223019,0.225659,0.393872,-0.285104,-0.0295995,-0.453088,0.421844,-0.332885,-0.288761,-0.0454884,0.32791,0.239629,-0.0855394,-0.0360798,0.259495,-0.015759,-0.355183,0.400728,-414.907
-426.66,0.869856,0.193601,5,31,0,449.699,0.150788,0.234841,0.596921,0.0861466,0.420059,0.0175033,-0.140086,0.100746,-0.245952,0.156775,0.0742869,-0.495825,-0.161857,-0.611096,0.28259,-0.380088,-0.163945,-0.71606,0.230044,0.155855,0.478893,-0.844628,-0.134721,-0.598576,-0.526677,0.195347,-0.674792,-0.800401,0.0703806,-0.397277,-0.19755,0.171084,0.571632,0.371893,0.298618,-0.222369,-0.621284,0.426302,-0.534026,0.3981,0.150788,0.234841,0.596921,0.0861466,0.420059,0.0175033,-0.140086,0.100746,-0.245952,0.156775,0.0742869,-0.495825,-0.161857,-0.611096,0.28259,-0.380088,-0.163945,-0.71606,0.230044,0.564208,-423.259
-411.248,0.983175,0.193601,4,15,0,440.24,0.351356,-0.625687,0.27337,-0.0400378,0.25031,-0.131735,0.156383,-0.247284,0.0691776,-0.0803424,0.111478,-0.316885,0.41499,-0.456356,0.0167385,0.155894,0.201654,-0.0817336,0.0982386,0.0182837,0.487798,-0.588959,0.000111682,-0.043607,-0.0297698,0.125487,-0.350345,-0.114729,-0.0365024,-0.644617,0.177426,0.242827,-0.0551899,-0.696535,0.213256,-0.637006,-0.136904,0.478514,-0.0913992,0.315402,0.351356,-0.625687,0.27337,-0.0400378,0.25031,-0.131735,0.156383,-0.247284,0.0691776,-0.0803424,0.111478,-0.316885,0.41499,-0.456356,0.0167385,0.155894,0.201654,-0.0817336,0.0982386,-0.119529,-409.306
-413.069,0.955393,0.193601,5,31,0,427.865,0.235241,0.0192275,0.403062,-0.132167,0.471327,-0.0428711,-0.521646,-0.270379,0.368094,-0.141543,-0.333177,-0.0988871,0.513359,-0.0321776,0.348554,-0.352008,-0.0256455,-0.45232,0.0377462,-0.0952014,0.442305,-1.13626,-0.251073,-0.524261,-0.207117,0.0910005,-0.733495,-0.410033,0.221258,-0.0775318,0.29894,0.28193,-0.131983,-0.175073,0.846439,-0.327247,0.0571089,0.667169,0.00191102,0.26992,0.235241,0.0192275,0.403062,-0.132167,0.471327,-0.0428711,-0.521646,-0.270379,0.368094,-0.141543,-0.333177,-0.0988871,0.513359,-0.0321776,0.348554,-0.352008,-0.0256455,-0.45232,0.0377462,0.00620926,-410.067
-409.335,0.877609,0.193601,4,15,0,427.786,0.531281,-0.223719,0.243918,0.00573465,0.0653009,-0.0527851,-0.171303,-0.162178,0.183443,-0.419135,0.0890483,-0.190868,0.820888,-0.150512,0.0240648,-0.100036,0.0342352,-0.567264,-0.0414449,0.0288197,-0.0181923,-1.01449,-0.292854,-0.304245,-0.120094,-0.272339,0.00853394,-0.144495,0.317016,-0.263337,0.261089,0.159763,-0.00744189,-0.205053,0.393311,-0.614933,-0.0124187,0.721027,-0.078737,0.281906,0.531281,-0.223719,0.243918,0.00573465,0.0653009,-0.0527851,-0.171303,-0.162178,0.183443,-0.419135,0.0890483,-0.190868,0.820888,-0.150512,0.0240648,-0.100036,0.0342352,-0.567264,-0.0414449,0.0813304,-407.083
-407.753,0.909176,0.193601,4,15,0,443.818,0.353043,-0.505791,0.289251,0.0991504,0.200666,0.0246631,-0.178549,0.0431129,0.20413,-0.251555,0.0140324,-0.221686,0.656292,-0.10052,0.148213,-0.1419,-0.0370175,-0.709316,0.0139197,-0.0282234,-0.153592,-0.748441,-0.221722,-0.26528,-0.129033,-0.219763,-0.0977418,0.000557413,0.219348,-0.230805,0.437768,0.202327,-0.0350581,-0.0987235,0.521612,-0.383316,0.116362,0.614511,-0.174038,0.247796,0.353043,-0.505791,0.289251,0.0991504,0.200666,0.0246631,-0.178549,0.0431129,0.20413,-0.251555,0.0140324,-0.221686,0.656292,-0.10052,0.148213,-0.1419,-0.0370175,-0.709316,0.0139197,0.0998609,-405.895
-413.512,0.843278,0.193601,4,31,0,428.958,0.341248,-0.0140522,0.308163,0.227647,0.327485,-0.656565,0.204848,-0.197897,0.131301,-0.616766,-0.00198745,-0.407706,0.328908,-0.197216,0.0566762,-0.120763,-0.0877408,-0.00285293,-0.0885853,-0.0549675,0.854705,-0.984506,-0.404284,-0.331299,-0.0450245,0.317407,-0.86083,-0.465726,0.0656145,-0.162421,-0.0237372,0.371376,0.387773,-0.0089853,0.190732,-0.435682,-0.582792,0.297523,-0.326877,0.145902,0.341248,-0.0140522,0.308163,0.227647,0.327485,-0.656565,0.204848,-0.197897,0.131301,-0.616766,-0.00198745,-0.407706,0.328908,-0.197216,0.0566762,-0.120763,-0.0877408,-0.00285293,-0.0885853,0.465856,-410.629
-415.403,0.905911,0.193601,4,15,0,430.487,0.464227,-0.276511,0.385512,0.32683,0.334582,-0.773152,-0.0280748,-0.0778715,-0.15929,-0.0805377,0.359175,-0.559675,0.500823,-0.0257054,-0.0704943,-0.338835,-0.0855934,-0.168351,-0.13896,0.270355,0.567733,-0.96639,-0.464133,-0.394559,-0.0768085,0.306433,-0.713475,-0.855738,0.494397,-0.234639,0.17729,0.218958,0.71263,0.00944119,0.30649,-0.562494,-0.376777,0.746996,-0.563354,0.323131,0.464227,-0.276511,0.385512,0.32683,0.334582,-0.773152,-0.0280748,-0.0778715,-0.15929,-0.0805377,0.359175,-0.559675,0.500823,-0.0257054,-0.0704943,-0.338835,-0.0855934,-0.168351,-0.13896,0.411905,-411.591
