# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.072,0.997891,0.197774,4,15,0,426.743,0.503066,-0.158918,0.142271,0.254054,0.495981,-0.169375,-0.195302,-0.331977,-0.0939686,0.090965,0.0760049,-0.496048,0.412386,-0.19528,0.118092,-0.242614,-0.0840967,0.0903826,-0.291567,-0.0147158,0.436964,-1.16436,-0.31551,-0.096216,0.248185,0.166681,-0.153711,0.0239749,0.385923,-0.175356,0.487814,0.222257,0.0754434,-0.159116,0.23813,-0.504676,-0.184345,0.560941,0.0506563,0.101878,0.503066,-0.158918,0.142271,0.254054,0.495981,-0.169375,-0.195302,-0.331977,-0.0939686,0.090965,0.0760049,-0.496048,0.412386,-0.19528,0.118092,-0.242614,-0.0840967,0.0903826,-0.291567,0.075946,-405.884
-409.216,0.936421,0.197774,4,15,0,425.595,0.396442,-0.612348,0.122811,0.44558,0.186558,-0.304835,0.0807852,-0.00188492,0.222278,0.15201,-0.0292231,-0.59735,0.344541,-0.234654,0.182363,0.0947155,-0.133042,-0.703349,0.0612619,0.531556,0.461789,-0.760144,-0.266567,-0.247958,-0.249458,0.197536,-0.34282,-0.0957136,0.306135,-0.232465,0.154329,0.038045,0.162428,-0.410224,0.444882,-0.484741,-0.220797,0.697358,-0.421595,0.301912,0.396442,-0.612348,0.122811,0.44558,0.186558,-0.304835,0.0807852,-0.00188492,0.222278,0.15201,-0.0292231,-0.59735,0.344541,-0.234654,0.182363,0.0947155,-0.133042,-0.703349,0.0612619,0.32734,-406.675
-413.778,0.779349,0.197774,4,15,0,429.363,0.451408,-0.416261,0.290395,0.266371,0.523773,-0.0715366,0.0504726,-0.0593731,-0.000242409,-0.108048,-0.0279501,-0.58326,0.543317,0.098455,0.0956792,0.0232828,0.214821,-1.13987,0.0150697,0.004611,0.685679,-0.937728,-0.0110038,-0.365185,-0.236316,0.00525063,-0.141334,0.00627766,0.307657,-0.35459,0.113678,-0.095113,-0.0260671,-0.104107,0.583352,-0.264485,-0.145286,0.849823,-0.379379,0.272957,0.451408,-0.416261,0.290395,0.266371,0.523773,-0.0715366,0.0504726,-0.0593731,-0.000242409,-0.108048,-0.0279501,-0.58326,0.543317,0.098455,0.0956792,0.0232828,0.214821,-1.13987,0.0150697,-0.166501,-410.77
-411.036,0.984598,0.197774,5,31,0,431.457,0.378041,-0.514323,0.24686,0.183189,0.0352339,-0.399688,0.129466,-0.538568,-0.114185,0.0592136,0.468785,-0.0666129,0.573979,0.107108,0.149663,-0.0855124,-0.0985475,-0.314188,-0.168243,-0.00584153,0.434966,-0.953843,-0.00856149,-0.667021,0.05553,0.17584,-0.874391,-0.198425,0.384211,-0.080728,0.197846,-0.0309987,0.369403,-0.336766,0.219994,-0.241535,-0.230367,0.343035,-0.675686,0.306566,0.378041,-0.514323,0.24686,0.183189,0.0352339,-0.399688,0.129466,-0.538568,-0.114185,0.0592136,0.468785,-0.0666129,0.573979,0.107108,0.149663,-0.0855124,-0.0985475,-0.314188,-0.168243,-0.0316715,-408.35
-412.128,0.868843,0.197774,4,15,0,443.948,0.371461,-0.555736,0.152399,0.198692,0.180182,-0.408373,0.154045,-0.548717,-0.0745129,0.0973724,0.456748,0.035668,0.617156,0.103203,0.221311,-0.142441,-0.067327,-0.298942,-0.270543,0.00177655,0.382475,-0.781458,-0.0668239,-0.67582,0.0016178,0.207653,-0.806158,-0.24897,0.308472,-0.0281151,0.253299,0.010307,0.434495,-0.251318,0.252326,-0.200769,-0.223895,0.289312,-0.639046,0.334561,0.371461,-0.555736,0.152399,0.198692,0.180182,-0.408373,0.154045,-0.548717,-0.0745129,0.0973724,0.456748,0.035668,0.617156,0.103203,0.221311,-0.142441,-0.067327,-0.298942,-0.270543,-0.221646,-409.613
-416.857,0.983884,0.197774,4,15,0,434.298,0.64404,-0.346862,0.585177,0.126638,0.458759,0.0444056,-0.113784,0.390943,0.094822,-0.381875,-0.0590506,-0.70742,0.543706,-0.392716,0.200049,-0.630764,-0.19835,-0.46387,0.221881,0.337104,0.520181,-0.998809,-0.197777,-0.088726,-0.170694,-0.00351123,0.0254585,-0.328974,0.122702,-0.0392004,0.268988,0.457583,0.140798,0.473264,0.488082,-0.563686,0.0534906,0.767962,0.289046,0.109669,0.64404,-0.346862,0.585177,0.126638,0.458759,0.0444056,-0.113784,0.390943,0.094822,-0.381875,-0.0590506,-0.70742,0.543706,-0.392716,0.200049,-0.630764,-0.19835,-0.46387,0.221881,-0.0157281,-413.619
-408.672,0.983343,0.197774,4,31,0,429.574,0.357593,0.160941,0.259879,0.199174,0.242291,-0.281088,0.182527,-0.297506,0.355756,-0.2621,-0.164145,-0.519752,0.285889,-0.229324,0.236154,0.0346963,-0.19188,-0.28367,-0.371336,0.103988,0.464212,-0.516469,-0.211991,-0.564484,0.133699,-0.213043,-0.425785,0.00905067,0.295838,-0.737381,0.298344,0.0795932,0.449974,-0.260982,0.426404,-0.220748,-0.149206,0.478406,-0.621011,0.24341,0.357593,0.160941,0.259879,0.199174,0.242291,-0.281088,0.182527,-0.297506,0.355756,-0.2621,-0.164145,-0.519752,0.285889,-0.229324,0.236154,0.0346963,-0.19188,-0.28367,-0.371336,0.2859,-406.43
-408.905,0.960589,0.197774,4,31,0,428.052,0.393201,-0.744333,0.450364,0.034034,0.322225,-0.145459,-0.287948,0.0187753,0.0482006,-0.0269851,0.0751519,-0.342383,0.582543,-0.0660102,-0.0428579,-0.353448,0.0359961,-0.513425,0.32189,-0.11736,0.322391,-1.34476,-0.255418,0.0594363,-0.229734,0.256332,-0.475856,-0.552181,0.128215,0.169953,0.240718,0.225225,0.0827542,0.033195,0.272879,-0.410419,-0.0663288,0.643159,0.172481,0.317593,0.393201,-0.744333,0.450364,0.034034,0.322225,-0.145459,-0.287948,0.0187753,0.0482006,-0.0269851,0.0751519,-0.342383,0.582543,-0.0660102,-0.0428579,-0.353448,0.0359961,-0.513425,0.32189,0.24047,-406.063
-418.353,0.957139,0.197774,4,31,0,432.335,-0.0783011,-0.221956,0.40293,-0.0214365,0.545338,-0.200998,-0.301859,-0.116186,0.487477,0.306381,-0.30072,-0.193072,0.573848,-0.828778,0.303257,-0.397068,-0.0267064,-0.272564,0.107804,-0.285839,0.505405,-1.18619,-0.266306,0.0780487,-0.447318,0.218764,-0.347027,-0.0451972,0.359216,-0.0799801,0.445734,0.16698,0.630858,0.253239,0.335484,0.196517,-0.113456,0.427952,-0.209651,0.114496,-0.0783011,-0.221956,0.40293,-0.0214365,0.545338,-0.200998,-0.301859,-0.116186,0.487477,0.306381,-0.30072,-0.193072,0.573848,-0.828778,0.303257,-0.397068,-0.0267064,-0.272564,0.107804,0.232612,-415.407
-420.62,0.903758,0.197774,5,31,0,440.062,0.311903,-0.499966,0.614357,0.367915,0.276317,-0.0854408,0.412861,0.220948,0.131816,-0.290918,0.138124,-0.401792,0.691654,-1.21528,0.238013,-0.666298,-0.0517644,-0.598173,-0.000210512,0.118982,0.141272,-0.842598,-0.197107,-0.492137,-0.229019,0.164956,-0.499196,-0.803075,0.281521,-0.335814,0.285402,-0.114973,0.198672,-0.423621,0.0853133,-1.06935,-0.418687,0.234474,-0.512204,0.388931,0.311903,-0.499966,0.614357,0.367915,0.276317,-0.0854408,0.412861,0.220948,0.131816,-0.290918,0.138124,-0.401792,0.691654,-1.21528,0.238013,-0.666298,-0.0517644,-0.598173,-0.000210512,0.405937,-416.339
-427.487,0.894759,0.197774,4,15,0,441.88,0.507315,-0.525295,0.342174,0.35789,0.324013,-0.0834799,0.290548,0.420939,0.286181,-0.155083,-0.040018,-0.396537,0.463093,-1.07395,0.121896,-0.766602,0.000229906,-0.403663,-0.0912389,0.669211,-0.00324201,-1.07232,-0.48552,-0.093029,-0.203767,0.0754499,-0.754733,-0.959884,0.310228,-0.217138,-0.00969851,-0.211194,0.349913,-0.119619,0.284722,-0.729459,-0.414746,0.234746,-0.535162,0.37717,0.507315,-0.525295,0.342174,0.35789,0.324013,-0.0834799,0.290548,0.420939,0.286181,-0.155083,-0.040018,-0.396537,0.463093,-1.07395,0.121896,-0.766602,0.000229906,-0.403663,-0.0912389,0.421592,-423.22
-421.667,0.962558,0.197774,4,15,0,445.235,0.577276,-0.151885,0.169949,0.28016,0.306268,-0.340016,0.393679,0.0933834,-0.000684497,-0.27888,0.113738,-0.744819,0.723475,-0.816442,0.156773,-0.652885,0.248387,-0.584156,0.112085,0.0490129,0.106737,-0.640058,-0.626467,-0.167983,-0.357325,-0.466728,-0.724288,-0.631557,0.394232,-0.351927,0.305605,-0.178614,0.0294349,-0.220849,0.671618,-0.976916,-0.285306,0.209901,-0.327774,0.317273,0.577276,-0.151885,0.169949,0.28016,0.306268,-0.340016,0.393679,0.0933834,-0.000684497,-0.27888,0.113738,-0.744819,0.723475,-0.816442,0.156773,-0.652885,0.248387,-0.584156,0.112085,0.394595,-417.745
-420.594,0.881835,0.197774,4,31,0,441.014,0.537849,-0.154959,0.191598,0.0360506,0.451663,-0.318559,0.223337,0.144202,0.188279,-0.403586,0.163555,-0.661011,0.720393,-0.623191,0.283133,-0.479048,0.216807,-0.640687,0.152459,0.000439045,0.252833,-0.410344,-0.518213,0.144064,-0.208972,-0.326633,-0.685068,-0.515477,0.559624,-0.205621,0.352676,-0.232632,-0.0647714,-0.11866,0.575848,-1.11101,-0.102945,0.362283,-0.642271,0.347439,0.537849,-0.154959,0.191598,0.0360506,0.451663,-0.318559,0.223337,0.144202,0.188279,-0.403586,0.163555,-0.661011,0.720393,-0.623191,0.283133,-0.479048,0.216807,-0.640687,0.152459,-0.0282849,-416.951
-422.843,0.988266,0.197774,4,31,0,441.146,0.338583,-0.193859,0.525176,-0.0475465,0.241177,0.0475292,-0.507052,-0.770158,0.162851,0.320253,0.0162508,-0.0443972,0.168574,0.229651,-0.201415,0.184036,-0.498902,-0.101765,0.0487205,-0.0740171,0.363497,-1.62575,0.0570516,-0.822011,-0.0221906,0.2851,-0.496103,-0.0991059,-0.29929,-0.299775,-0.0812887,0.479134,0.440814,-0.119974,-0.0407418,-0.0287763,-0.47903,0.587329,-0.104892,0.360561,0.338583,-0.193859,0.525176,-0.0475465,0.241177,0.0475292,-0.507052,-0.770158,0.162851,0.320253,0.0162508,-0.0443972,0.168574,0.229651,-0.201415,0.184036,-0.498902,-0.101765,0.0487205,0.0822939,-419.328
-418.153,0.997109,0.197774,4,15,0,444.714,0.495994,-0.16375,-0.0380298,-0.350081,0.305614,-0.108541,-0.0266766,-0.0766698,0.107914,-0.188165,0.504459,-0.375244,0.507067,-0.170089,-0.338137,0.103326,0.0110622,-0.676132,0.252937,-0.0397632,-0.171939,-1.13208,-0.667026,0.00988031,-0.0537627,-0.083391,-0.228273,-0.480979,0.0164793,-0.252615,0.0368301,0.288793,0.138429,0.00406937,0.468679,-0.630797,0.295125,0.552424,-0.360386,0.363725,0.495994,-0.16375,-0.0380298,-0.350081,0.305614,-0.108541,-0.0266766,-0.0766698,0.107914,-0.188165,0.504459,-0.375244,0.507067,-0.170089,-0.338137,0.103326,0.0110622,-0.676132,0.252937,0.223141,-415.466
-412.759,0.917722,0.197774,4,15,0,436.343,0.514458,-0.0712786,0.269835,-0.307029,0.444467,-0.122221,0.147857,-0.242638,0.244161,-0.319695,0.208403,-0.193001,0.437686,-0.151623,-0.117752,-0.315529,0.12898,-0.590638,0.113971,-0.0727478,0.281915,-1.29791,-0.618501,-0.0739189,0.0142903,0.087738,-0.0749848,-0.35102,0.168046,-0.145784,0.0529606,0.429393,-0.101654,0.0755966,0.119085,-0.752449,0.20243,0.397847,-0.398872,0.447716,0.514458,-0.0712786,0.269835,-0.307029,0.444467,-0.122221,0.147857,-0.242638,0.244161,-0.319695,0.208403,-0.193001,0.437686,-0.151623,-0.117752,-0.315529,0.12898,-0.590638,0.113971,-0.0784135,-410.076
-409.958,0.969059,0.197774,4,31,0,429.453,0.464356,-0.3452,0.250646,0.0501342,0.151015,-0.517009,-0.210486,-0.12111,0.527008,-0.304896,-0.0576284,-0.108863,0.408511,-0.225842,0.301249,-0.433818,-0.160589,-0.164149,0.225863,0.308723,0.352662,-1.0175,-0.219232,-0.321472,-0.13439,-0.0859235,-0.740637,-0.243741,0.471812,-0.0297481,0.0602377,0.324307,0.317103,-0.082224,0.346677,-0.551135,-0.630085,0.458834,-0.00735849,0.15714,0.464356,-0.3452,0.250646,0.0501342,0.151015,-0.517009,-0.210486,-0.12111,0.527008,-0.304896,-0.0576284,-0.108863,0.408511,-0.225842,0.301249,-0.433818,-0.160589,-0.164149,0.225863,0.270811,-407.322
-416.917,0.958022,0.197774,4,15,0,429.278,0.539962,0.0135139,0.390806,0.152716,0.523741,-0.532338,-0.46676,-0.0361372,-0.114537,-0.606766,0.161981,-0.187088,0.482365,-0.197831,0.00670187,0.217135,-0.26208,-0.391639,0.220907,0.246129,0.755895,-0.71803,-0.182373,-0.287606,-0.410257,0.227028,0.0821342,-0.182106,0.273676,-0.860099,0.407707,0.447192,0.372859,-0.147804,0.688783,-0.362054,-0.222094,0.59823,-0.22386,0.283018,0.539962,0.0135139,0.390806,0.152716,0.523741,-0.532338,-0.46676,-0.0361372,-0.114537,-0.606766,0.161981,-0.187088,0.482365,-0.197831,0.00670187,0.217135,-0.26208,-0.391639,0.220907,0.0853466,-413.775
-410.51,0.993443,0.197774,4,15,0,434.745,0.485405,-0.0503333,0.560821,0.0927553,0.178801,-0.401666,-0.0365802,-0.114683,0.396205,-0.384236,0.0822541,-0.188508,0.682863,-0.108911,-0.401113,-0.377704,-0.273577,-0.445918,0.24957,0.276734,0.393611,-0.746603,-0.152038,-0.24156,-0.194167,-0.246521,-0.352907,-0.346188,0.407783,-0.25717,0.489059,0.239936,0.508813,0.118927,0.326457,-0.770789,0.162966,0.407194,-0.410334,0.22686,0.485405,-0.0503333,0.560821,0.0927553,0.178801,-0.401666,-0.0365802,-0.114683,0.396205,-0.384236,0.0822541,-0.188508,0.682863,-0.108911,-0.401113,-0.377704,-0.273577,-0.445918,0.24957,0.0545541,-407.829
-412.574,0.974825,0.197774,4,31,0,430.056,0.355892,-0.115217,0.369484,0.0446706,0.323286,-0.300478,-0.288914,-0.220486,0.00498753,-0.327594,0.200173,-0.629968,0.381654,-0.127546,0.305504,0.253415,-0.184802,0.0172827,-0.361147,-0.427115,0.149704,-0.476573,-0.714834,-0.307605,0.0497701,0.107188,-0.575623,-0.141174,0.287639,0.00346237,0.512168,0.543409,0.10511,0.17218,0.404191,0.0413191,-0.214876,0.689388,-0.320552,0.214752,0.355892,-0.115217,0.369484,0.0446706,0.323286,-0.300478,-0.288914,-0.220486,0.00498753,-0.327594,0.200173,-0.629968,0.381654,-0.127546,0.305504,0.253415,-0.184802,0.0172827,-0.361147,0.299802,-410.298
-414.338,0.936911,0.197774,4,15,0,436.336,0.098131,-0.501341,0.306431,0.25328,0.390798,-0.176566,-0.259794,0.131064,0.432973,-0.0316954,-0.386201,0.0565768,0.635761,-0.0820408,0.0922824,-0.599937,0.0927264,-0.597754,-0.0373305,0.0174089,0.320475,-1.14327,0.0218457,-0.248223,-0.0681088,0.251172,-0.113393,-0.558435,-0.073273,-0.293986,0.195634,0.0316563,0.572895,-0.509261,0.280141,-0.561019,-0.347754,0.395835,-0.0054035,0.348189,0.098131,-0.501341,0.306431,0.25328,0.390798,-0.176566,-0.259794,0.131064,0.432973,-0.0316954,-0.386201,0.0565768,0.635761,-0.0820408,0.0922824,-0.599937,0.0927264,-0.597754,-0.0373305,0.182637,-411.563
-415.531,0.862778,0.197774,4,31,0,439.11,0.178232,0.0516855,0.174688,0.0247369,0.264072,-0.280173,0.448904,-0.376083,0.0361582,0.0133617,0.385417,-0.339311,0.143738,-0.213783,0.287448,0.00390053,-0.4597,-0.229903,0.00916889,0.00121783,0.493494,-0.650432,-0.569898,-0.554338,-0.28405,0.0746957,-0.912313,-0.478792,0.497461,-0.611907,0.434998,0.651461,-0.0357131,0.0870919,0.289615,-0.488848,0.0120353,0.564673,-0.369915,0.237825,0.178232,0.0516855,0.174688,0.0247369,0.264072,-0.280173,0.448904,-0.376083,0.0361582,0.0133617,0.385417,-0.339311,0.143738,-0.213783,0.287448,0.00390053,-0.4597,-0.229903,0.00916889,-0.122557,-412.651
-417.4,0.988112,0.197774,4,15,0,438.999,0.250957,-0.358069,0.503646,0.36506,0.370552,-0.272835,-0.149683,-0.164977,0.409638,-0.384552,0.0107152,-0.146871,0.201866,0.275584,0.290114,0.00433465,-0.178659,-0.980741,-0.540093,0.139113,0.446704,-1.06229,0.0450432,-0.254609,0.408254,-0.0827516,-0.581198,-0.0349726,0.0191806,-0.456488,0.332187,0.00792552,0.258722,0.0048854,0.432109,-0.819249,-0.638122,0.451745,-0.386806,0.338658,0.250957,-0.358069,0.503646,0.36506,0.370552,-0.272835,-0.149683,-0.164977,0.409638,-0.384552,0.0107152,-0.146871,0.201866,0.275584,0.290114,0.00433465,-0.178659,-0.980741,-0.540093,0.494013,-414.045
-415.455,1,0.197774,4,15,0,434.757,0.338031,-0.253688,0.580535,0.430391,0.330654,-0.288526,-0.109912,-0.194948,0.396001,-0.33224,0.18428,-0.150941,0.291124,0.221741,0.22396,-0.00192789,-0.0975234,-0.972125,-0.602444,0.103207,0.523576,-0.846991,0.0408097,0.06022,0.272018,-0.106543,-0.457716,-0.0903749,0.136214,-0.407921,0.265697,-0.0152863,0.359086,0.0709981,0.248413,-0.759085,-0.6358,0.417494,-0.436179,0.350021,0.338031,-0.253688,0.580535,0.430391,0.330654,-0.288526,-0.109912,-0.194948,0.396001,-0.33224,0.18428,-0.150941,0.291124,0.221741,0.22396,-0.00192789,-0.0975234,-0.972125,-0.602444,0.00755791,-412.455
-421.608,0.986515,0.197774,4,15,0,441.186,0.40906,-0.355851,0.496962,0.639104,0.344734,-0.0609076,-0.822828,0.018035,0.174106,-0.143213,-0.2653,-0.166566,0.268493,-0.178706,0.404519,-0.514635,-0.41803,-0.458275,0.387779,0.270507,0.417807,-0.351029,-0.294858,-0.401973,-0.113704,-0.278894,-0.252493,0.0241665,-0.0802496,-0.643454,0.39477,0.228376,-0.158667,0.105505,-0.000205289,-0.881428,-0.0694969,0.463107,-0.351231,0.214915,0.40906,-0.355851,0.496962,0.639104,0.344734,-0.0609076,-0.822828,0.018035,0.174106,-0.143213,-0.2653,-0.166566,0.268493,-0.178706,0.404519,-0.514635,-0.41803,-0.458275,0.387779,0.24152,-418.822
-414.918,0.961764,0.197774,4,15,0,435.435,0.313701,-0.622271,0.388426,0.500411,0.505703,-0.013581,-0.516665,0.0330813,0.334489,-0.154431,-0.175191,-0.331705,0.146369,-0.161456,0.559039,-0.275655,-0.128678,-0.623419,0.204006,0.274861,0.507946,-0.392539,-0.193686,-0.481335,0.0507779,-0.180187,-0.638729,-0.0139253,0.0419029,-0.430079,0.098314,0.222496,0.0673298,-0.107488,0.0288584,-0.914578,-0.27982,0.442359,-0.34557,0.301344,0.313701,-0.622271,0.388426,0.500411,0.505703,-0.013581,-0.516665,0.0330813,0.334489,-0.154431,-0.175191,-0.331705,0.146369,-0.161456,0.559039,-0.275655,-0.128678,-0.623419,0.204006,0.0178269,-412.241
-415.613,0.917906,0.197774,5,31,0,434.864,0.267602,-0.434241,0.350642,0.138721,0.365321,-0.721873,0.309995,-0.425654,-0.111517,-0.218304,0.184542,-0.695455,0.893984,-0.193449,-0.0636002,-0.0218093,0.0129286,0.151002,-0.372262,-0.206643,0.365252,-0.88164,-0.514378,-0.364256,-0.161158,0.0168873,-1.01737,-0.281292,0.28547,-0.0123108,0.336448,0.467332,0.635828,-0.0718361,0.328726,-0.451058,0.128873,0.365787,-0.119911,0.277424,0.267602,-0.434241,0.350642,0.138721,0.365321,-0.721873,0.309995,-0.425654,-0.111517,-0.218304,0.184542,-0.695455,0.893984,-0.193449,-0.0636002,-0.0218093,0.0129286,0.151002,-0.372262,0.583426,-412.222
-415.857,0.745764,0.197774,5,31,0,434.435,0.39802,-0.0548359,0.333263,0.181915,0.323838,0.170492,-0.41363,0.124435,0.553774,0.0140984,-0.228977,-0.012907,0.0136967,-0.138811,0.0632181,-0.350464,-0.399128,-0.898415,0.29356,0.21717,0.505558,-0.67888,0.0751889,-0.25998,0.139403,0.21946,0.0982279,-0.210128,0.249203,-0.241488,0.211788,0.225006,0.011041,0.0355722,0.247322,-0.205818,-0.42986,0.754545,-0.356363,0.228254,0.39802,-0.0548359,0.333263,0.181915,0.323838,0.170492,-0.41363,0.124435,0.553774,0.0140984,-0.228977,-0.012907,0.0136967,-0.138811,0.0632181,-0.350464,-0.399128,-0.898415,0.29356,0.0268573,-413.659
-410.371,0.999181,0.197774,4,15,0,427.953,0.309428,-0.494004,0.407416,0.42536,0.228395,-0.647145,0.354199,-0.11284,-0.273697,-0.242639,0.0724812,-0.469052,0.665314,0.172384,-0.0674228,0.0996485,-0.144445,-0.346533,-0.305075,0.141238,0.34559,-0.914455,-0.340958,-0.400465,0.0448469,-0.00238843,-0.893456,-0.115674,0.281016,-0.139624,0.0289088,0.412126,0.506513,-0.243701,0.301381,-0.569428,0.076738,0.455043,-0.471222,0.278578,0.309428,-0.494004,0.407416,0.42536,0.228395,-0.647145,0.354199,-0.11284,-0.273697,-0.242639,0.0724812,-0.469052,0.665314,0.172384,-0.0674228,0.0996485,-0.144445,-0.346533,-0.305075,0.368226,-407.394
-412.516,0.967942,0.197774,4,31,0,431.024,0.200642,-0.49662,0.409016,0.479729,0.256077,-0.557264,0.35782,-0.14657,-0.197571,-0.288693,0.268393,-0.352917,0.583139,0.184149,-0.181807,0.210771,-0.32016,-0.544776,0.0387475,-0.0674452,0.329711,-0.946456,-0.06231,-0.488171,-0.164075,-0.274416,-1.05244,-0.343612,0.43311,-0.200321,0.13544,0.544484,0.384579,-0.221171,0.292583,-0.347442,0.0518435,0.404082,-0.415914,0.287103,0.200642,-0.49662,0.409016,0.479729,0.256077,-0.557264,0.35782,-0.14657,-0.197571,-0.288693,0.268393,-0.352917,0.583139,0.184149,-0.181807,0.210771,-0.32016,-0.544776,0.0387475,0.0978927,-409.353
-413.19,0.994564,0.197774,5,31,0,428.888,0.222103,-0.404916,0.306039,0.296841,0.263277,-0.516656,0.475431,-0.0999995,-0.040491,-0.43393,-0.0216137,-0.396512,0.790581,0.040777,-0.0925223,0.251892,-0.336988,-0.812627,0.164333,-0.0384809,0.396348,-0.955628,-0.161426,-0.255755,-0.098698,-0.334146,-0.830586,-0.0432473,0.415539,-0.208553,0.436039,0.556584,0.336595,-0.226383,0.413104,-0.294688,0.193715,0.523492,-0.229301,0.271212,0.222103,-0.404916,0.306039,0.296841,0.263277,-0.516656,0.475431,-0.0999995,-0.040491,-0.43393,-0.0216137,-0.396512,0.790581,0.040777,-0.0925223,0.251892,-0.336988,-0.812627,0.164333,0.344982,-410.007
-413.882,0.99943,0.197774,5,31,0,428.277,0.12567,-0.0934729,0.160383,0.0065453,0.432967,-0.0329668,-0.580792,-0.499571,0.399238,0.379273,0.00474469,-0.157613,0.289206,-0.413992,0.19757,-0.395068,0.128896,-0.13984,-0.0485395,0.215938,0.478167,-1.08604,-0.344094,-0.114067,0.0669836,0.358349,0.0787854,-0.157333,0.251447,-0.222425,0.366462,0.0837924,0.152277,-0.268175,0.420419,-0.320473,-0.600017,0.705556,-0.0791055,0.243907,0.12567,-0.0934729,0.160383,0.0065453,0.432967,-0.0329668,-0.580792,-0.499571,0.399238,0.379273,0.00474469,-0.157613,0.289206,-0.413992,0.19757,-0.395068,0.128896,-0.13984,-0.0485395,0.23736,-411.409
-417.176,0.940946,0.197774,5,31,0,436.542,0.196955,-0.548108,0.259375,0.172029,0.296342,-0.271225,0.0356451,-0.513609,0.0415501,-0.0646063,0.318146,-0.0170794,0.630044,-0.262859,0.229861,-0.252272,-0.429798,-0.557276,0.524919,0.146435,-0.0735229,-0.38046,-0.575575,-0.77606,-0.264021,-0.0931158,-0.718474,-0.455695,0.0652746,0.0601533,0.337916,0.260525,0.363381,-0.0436256,0.0737668,-0.890679,0.14757,0.601909,-0.39225,0.321611,0.196955,-0.548108,0.259375,0.172029,0.296342,-0.271225,0.0356451,-0.513609,0.0415501,-0.0646063,0.318146,-0.0170794,0.630044,-0.262859,0.229861,-0.252272,-0.429798,-0.557276,0.524919,0.211966,-414.178
-415.642,0.979607,0.197774,4,15,0,435.042,0.650008,-0.182035,0.425343,0.132772,0.0240186,-0.255763,0.0347644,-0.39413,0.300573,0.176245,-0.42346,-0.540483,0.505647,-0.193115,-0.0133849,-0.0431866,0.11574,0.0233207,-0.427206,-0.160946,0.735674,-1.69465,-0.0907337,-0.419659,0.191862,0.167898,-0.391552,-0.0350974,0.448184,-0.325676,0.201411,0.0622547,-0.157952,-0.0452214,0.528532,-0.397957,-0.552017,0.426591,-0.3576,0.22964,0.650008,-0.182035,0.425343,0.132772,0.0240186,-0.255763,0.0347644,-0.39413,0.300573,0.176245,-0.42346,-0.540483,0.505647,-0.193115,-0.0133849,-0.0431866,0.11574,0.0233207,-0.427206,0.0843326,-411.998
