# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.229,0.962822,0.176675,4,15,0,430.703,0.648146,-0.249736,0.312448,0.275962,0.211686,-0.343487,-0.153124,0.0679845,0.397505,-0.206236,-0.0914304,-0.276763,0.622682,-0.114471,-0.171599,-0.217988,0.019587,-0.324684,-0.222801,0.174503,0.608967,-0.795875,-0.0569081,-0.284999,-0.140785,0.206243,-0.315883,-0.371768,0.271633,-0.227563,0.25642,0.220899,0.207543,0.090045,0.442683,0.133752,0.0170046,0.741692,0.0142351,0.199408,0.648146,-0.249736,0.312448,0.275962,0.211686,-0.343487,-0.153124,0.0679845,0.397505,-0.206236,-0.0914304,-0.276763,0.622682,-0.114471,-0.171599,-0.217988,0.019587,-0.324684,-0.222801,-0.183682,-405.088
-407.76,0.991938,0.176675,5,31,0,422.642,0.0289455,-0.203034,0.416201,0.0406324,0.332485,-0.236408,0.172174,-0.450194,0.108564,0.0281308,0.103819,-0.520677,0.27998,-0.166991,0.416823,-0.181841,-0.230105,-0.31407,0.0962949,-0.0659349,0.202897,-1.02897,-0.316395,-0.608763,0.120042,-0.0152016,-0.403249,0.061596,0.219634,-0.072653,0.172652,0.445671,0.340527,-0.113893,0.319434,-0.898736,-0.238111,0.275877,-0.287957,0.436796,0.0289455,-0.203034,0.416201,0.0406324,0.332485,-0.236408,0.172174,-0.450194,0.108564,0.0281308,0.103819,-0.520677,0.27998,-0.166991,0.416823,-0.181841,-0.230105,-0.31407,0.0962949,0.27927,-405.326
-408.087,0.959649,0.176675,4,31,0,428.431,0.496439,-0.0667232,0.375797,0.0737184,0.164257,-0.339244,-0.143304,-0.349464,0.0491446,-0.155331,-0.00287507,-0.56944,0.669986,-0.119731,-0.0366743,0.0239365,-0.0675856,-0.112114,-0.146932,0.0642407,0.610648,-0.46052,-0.0174502,-0.363285,-0.0571077,0.237318,-0.271182,-0.341208,0.373161,-0.498417,0.36007,-0.144305,0.275762,0.0102859,0.508917,-0.0592152,-0.0654492,0.819263,0.0335,0.173028,0.496439,-0.0667232,0.375797,0.0737184,0.164257,-0.339244,-0.143304,-0.349464,0.0491446,-0.155331,-0.00287507,-0.56944,0.669986,-0.119731,-0.0366743,0.0239365,-0.0675856,-0.112114,-0.146932,0.256138,-406.041
-413.827,0.926977,0.176675,4,15,0,424.991,0.149068,-0.234377,0.513039,-0.0256687,0.398112,-0.111661,-0.194523,-0.666385,0.280052,0.0774059,0.128595,-0.575,0.822743,-0.278804,-0.0236621,0.020986,-0.176544,-0.124414,-0.0315773,-0.0230141,0.511381,-0.0981766,-0.0580411,-0.42624,0.0539828,-0.0594329,-0.54766,-0.199188,0.654158,-0.174999,0.525192,0.11054,0.211183,-0.110921,0.434993,-0.0640149,0.061525,0.84812,-0.148964,0.127176,0.149068,-0.234377,0.513039,-0.0256687,0.398112,-0.111661,-0.194523,-0.666385,0.280052,0.0774059,0.128595,-0.575,0.822743,-0.278804,-0.0236621,0.020986,-0.176544,-0.124414,-0.0315773,0.0526157,-411.433
-418.243,0.82585,0.176675,5,31,0,437.756,0.359328,-0.119903,0.204823,0.215881,0.136073,-0.621599,-0.551491,-0.0123862,0.0146681,0.0707563,0.17232,-0.0763547,0.236055,0.169228,0.154414,-0.190418,0.212341,-0.425951,-0.128823,-0.212184,-0.0590387,-1.44698,-0.567056,-0.572564,-0.116597,-0.121636,-0.60442,-0.189633,0.10483,-0.378952,0.125295,0.44596,-0.0484846,0.0662454,0.129217,-0.977024,0.151225,0.35486,-0.950518,0.531235,0.359328,-0.119903,0.204823,0.215881,0.136073,-0.621599,-0.551491,-0.0123862,0.0146681,0.0707563,0.17232,-0.0763547,0.236055,0.169228,0.154414,-0.190418,0.212341,-0.425951,-0.128823,0.181038,-414.607
-416.046,0.999435,0.176675,5,31,0,435.7,0.38993,-0.109925,0.59722,0.202859,0.442089,-0.0767642,-0.124483,-0.721372,0.0830434,0.0750668,-0.47315,-0.255072,0.76719,-0.325732,-0.118977,-0.0575021,-0.42788,-0.430836,0.318997,-0.0817802,0.752109,-0.578875,-0.0168758,-0.528569,-0.0914801,0.197998,-0.418546,-0.375963,0.292551,-0.215522,-0.0553883,0.0808337,0.0627918,-0.193473,0.0837563,-0.529839,-0.807357,0.527794,-0.0603994,0.299434,0.38993,-0.109925,0.59722,0.202859,0.442089,-0.0767642,-0.124483,-0.721372,0.0830434,0.0750668,-0.47315,-0.255072,0.76719,-0.325732,-0.118977,-0.0575021,-0.42788,-0.430836,0.318997,0.245299,-413.131
-412.997,0.975826,0.176675,5,31,0,435.359,0.349895,-0.328905,0.241128,-0.037709,0.14862,-0.273561,0.0433545,-0.0214065,0.119653,0.218332,-0.144203,-0.12077,0.681645,0.00708751,0.0220882,-0.534211,-0.292726,0.082487,-0.356742,0.126152,0.849548,-0.913314,-0.516431,-0.268765,-0.318764,-0.354673,-0.603058,-0.19146,0.197058,-0.354,0.264551,0.278318,0.150878,0.398619,0.293675,-0.283961,-0.241812,0.533761,-0.319223,0.313191,0.349895,-0.328905,0.241128,-0.037709,0.14862,-0.273561,0.0433545,-0.0214065,0.119653,0.218332,-0.144203,-0.12077,0.681645,0.00708751,0.0220882,-0.534211,-0.292726,0.082487,-0.356742,0.195943,-410.397
-413.353,0.950953,0.176675,5,31,0,434.924,0.265368,-0.3644,0.264774,-8.16102e-05,0.148911,-0.21272,0.043147,-0.0214757,0.0682423,0.154473,-0.108489,-0.175558,0.697796,-0.0147581,0.0861797,-0.556224,-0.271122,0.0618438,-0.408821,0.0451898,0.841068,-0.77966,-0.496752,-0.248465,-0.331887,-0.342918,-0.673028,-0.125262,0.14227,-0.340015,0.251212,0.276339,0.142408,0.471284,0.275591,-0.244038,-0.30671,0.538579,-0.291543,0.296403,0.265368,-0.3644,0.264774,-8.16102e-05,0.148911,-0.21272,0.043147,-0.0214757,0.0682423,0.154473,-0.108489,-0.175558,0.697796,-0.0147581,0.0861797,-0.556224,-0.271122,0.0618438,-0.408821,0.342917,-410.856
-414.994,0.875298,0.176675,5,31,0,432.455,0.213383,-0.428918,0.326138,0.310848,0.58641,0.133936,0.213237,-0.425464,0.0812119,-0.395114,-0.0855088,-0.163326,0.561288,-0.553181,0.42639,-0.308813,-0.0114803,-0.569217,0.299056,0.0598301,0.380245,-0.665862,-0.31097,-0.359725,0.0347248,0.0166619,-0.726865,-0.292986,0.592782,-0.213987,0.203103,0.155949,0.176566,-0.394432,0.484678,-0.42544,-0.200684,0.602842,-1.00455,0.240777,0.213383,-0.428918,0.326138,0.310848,0.58641,0.133936,0.213237,-0.425464,0.0812119,-0.395114,-0.0855088,-0.163326,0.561288,-0.553181,0.42639,-0.308813,-0.0114803,-0.569217,0.299056,-0.210875,-411.744
-420.045,0.962377,0.176675,5,31,0,436.115,0.375143,-0.496187,0.446338,0.245496,0.24309,-0.00175291,0.0903845,-0.316697,0.0961274,-0.547732,-0.249091,-0.546642,0.595111,-0.945183,0.328401,-0.0642465,0.219021,-0.664147,0.611229,-0.171269,0.527707,-1.30638,-0.479646,-0.395583,-0.0130172,0.36313,-0.548767,-0.536846,0.462525,-0.316441,0.169564,0.232877,0.23989,-0.0371505,0.495354,-0.563529,-0.0900582,0.615406,-0.835559,0.220413,0.375143,-0.496187,0.446338,0.245496,0.24309,-0.00175291,0.0903845,-0.316697,0.0961274,-0.547732,-0.249091,-0.546642,0.595111,-0.945183,0.328401,-0.0642465,0.219021,-0.664147,0.611229,0.581337,-415.554
-419.027,0.999227,0.176675,4,31,0,438.354,0.500938,-0.220469,0.450736,0.368987,0.24262,-0.560255,0.0799034,0.384342,0.230656,-0.622411,0.0461241,-0.290915,0.411516,-0.59942,0.0417027,0.127668,-0.146745,-0.930838,-0.0399201,0.334558,0.560629,-1.20077,-0.749544,-0.304656,0.105953,0.0375652,-0.886245,-0.485656,0.0965911,-0.153334,0.160143,0.185848,0.235426,-0.129394,0.829584,-0.743663,-0.198247,0.282752,-0.32669,0.215008,0.500938,-0.220469,0.450736,0.368987,0.24262,-0.560255,0.0799034,0.384342,0.230656,-0.622411,0.0461241,-0.290915,0.411516,-0.59942,0.0417027,0.127668,-0.146745,-0.930838,-0.0399201,0.525779,-414.844
-416.177,0.902847,0.176675,5,31,0,440.021,0.364999,-0.142117,0.139374,-0.0686561,0.150347,-0.26971,-0.412424,0.00664348,0.377797,-0.0115137,0.155273,0.128771,0.682795,-0.296539,0.262781,-0.0736401,-0.0694159,-0.25834,-0.391805,-0.297496,0.281029,-0.440133,0.164573,-0.180656,-0.0451487,0.0466813,0.0199407,0.282553,0.0362934,-0.275474,0.19661,0.438049,0.0853862,-0.348745,0.0344492,-0.653687,-0.278641,0.639392,-0.382514,0.303919,0.364999,-0.142117,0.139374,-0.0686561,0.150347,-0.26971,-0.412424,0.00664348,0.377797,-0.0115137,0.155273,0.128771,0.682795,-0.296539,0.262781,-0.0736401,-0.0694159,-0.25834,-0.391805,-0.274619,-414.389
-412.312,0.966021,0.176675,5,31,0,436.534,0.49516,-0.109178,0.560959,0.340116,0.58617,-0.506139,0.205541,-0.239842,0.217149,-0.388568,0.0128239,-0.591292,0.299863,0.107795,-0.0393819,-0.0800827,-0.230194,-0.653448,0.1702,0.141421,0.180141,-1.13136,-0.644734,-0.745309,0.0495973,0.0861345,-0.819992,-0.231699,0.430743,-0.0152652,0.160123,0.210748,0.187246,0.145761,0.449232,-0.428442,0.266425,0.494049,-0.262832,0.205175,0.49516,-0.109178,0.560959,0.340116,0.58617,-0.506139,0.205541,-0.239842,0.217149,-0.388568,0.0128239,-0.591292,0.299863,0.107795,-0.0393819,-0.0800827,-0.230194,-0.653448,0.1702,-0.15765,-408.953
-422.338,0.983495,0.176675,4,15,0,438.119,0.326209,-0.171953,0.22538,0.470749,0.601026,-0.812688,-0.0849858,-0.241487,-0.0352006,-0.477307,0.41627,0.0811656,0.881162,-0.127796,0.0213126,-0.234839,-0.0225099,-0.670105,-0.108073,-0.221937,0.33865,-1.24363,-0.304455,-0.273311,-0.0280965,-0.00891018,-0.480305,-0.167545,0.645383,0.336267,0.30735,0.138555,0.401403,-0.00212864,0.587554,-0.180435,-0.303904,-0.130075,-0.139892,0.292143,0.326209,-0.171953,0.22538,0.470749,0.601026,-0.812688,-0.0849858,-0.241487,-0.0352006,-0.477307,0.41627,0.0811656,0.881162,-0.127796,0.0213126,-0.234839,-0.0225099,-0.670105,-0.108073,-0.0363304,-418.964
-418.002,0.961406,0.176675,5,31,0,444.359,0.389277,-0.229376,-0.0610356,0.349858,0.344844,-0.436928,0.165339,0.0170811,0.17604,-0.607755,-0.0430904,-0.584128,0.505966,0.032727,0.457493,0.00367197,0.217802,-0.534391,-0.541231,0.186089,0.353674,-0.901009,-0.452187,-0.114948,-0.333212,0.0462185,-0.166273,0.0843074,-0.0657472,-0.38068,0.0601793,-0.00749916,0.0847665,-0.164274,0.0209141,-0.565561,-0.400901,0.8476,0.0987354,0.206826,0.389277,-0.229376,-0.0610356,0.349858,0.344844,-0.436928,0.165339,0.0170811,0.17604,-0.607755,-0.0430904,-0.584128,0.505966,0.032727,0.457493,0.00367197,0.217802,-0.534391,-0.541231,0.377837,-415.362
-421.908,0.983313,0.176675,5,31,0,442.284,0.288428,0.0193121,0.514711,0.0186724,0.20142,-0.0629817,-0.105741,-0.378435,0.0919634,-0.847827,0.174058,-0.379425,0.556005,0.328758,0.0690613,-0.735099,-0.230747,0.00719457,0.298695,-0.117606,0.0135227,-0.689069,-0.154924,-0.410016,-0.0437945,0.086287,-0.385412,-0.943616,0.250614,-0.16713,0.462552,0.483684,-0.0270108,-0.28654,-0.169031,-0.470235,-0.145201,0.630436,0.074136,0.275169,0.288428,0.0193121,0.514711,0.0186724,0.20142,-0.0629817,-0.105741,-0.378435,0.0919634,-0.847827,0.174058,-0.379425,0.556005,0.328758,0.0690613,-0.735099,-0.230747,0.00719457,0.298695,0.171976,-419.08
-409.349,0.924008,0.176675,4,15,0,435.815,0.257312,0.0502849,0.482056,0.24903,-0.0427893,-0.328702,0.0607075,-0.36158,0.159338,-0.0945218,0.0561547,-0.221438,0.546129,-0.217873,0.401441,-0.550054,-0.311358,-0.261408,-0.431888,0.0394115,0.592138,-0.460808,-0.531602,-0.33764,-0.15413,0.156086,-0.21825,-0.536286,0.26633,-0.229436,0.25534,0.567525,0.0398748,-0.0413149,0.218072,-0.482723,-0.152054,0.456449,0.0128944,0.281887,0.257312,0.0502849,0.482056,0.24903,-0.0427893,-0.328702,0.0607075,-0.36158,0.159338,-0.0945218,0.0561547,-0.221438,0.546129,-0.217873,0.401441,-0.550054,-0.311358,-0.261408,-0.431888,0.559159,-407.196
-413.348,0.956428,0.176675,5,31,0,430.718,0.395136,-0.642798,0.219523,0.207249,0.478131,0.00147667,-0.408187,-0.127974,0.350234,0.0230022,-0.0909121,-0.548622,0.595683,-0.191095,-0.270666,-0.142358,-0.161173,-0.439125,0.240618,0.252031,0.422848,-1.1303,0.0216756,-0.281646,-0.231971,0.0716991,-0.298514,0.238595,0.375332,-0.170861,0.369653,-0.0257973,0.659293,0.172715,0.532796,-0.218483,-0.104171,0.909703,-0.163976,0.115562,0.395136,-0.642798,0.219523,0.207249,0.478131,0.00147667,-0.408187,-0.127974,0.350234,0.0230022,-0.0909121,-0.548622,0.595683,-0.191095,-0.270666,-0.142358,-0.161173,-0.439125,0.240618,0.511857,-410.322
-411.969,0.968778,0.176675,5,31,0,426.677,0.380005,-0.834122,0.357124,0.264807,0.469009,-0.370079,-0.297786,-0.00762917,0.277808,-0.0392038,-0.0989381,-0.475099,0.404283,-0.0951193,0.160479,0.0437827,-0.219522,-0.488726,0.0637282,0.0242809,0.415873,-1.13778,-0.0279404,-0.374195,-0.211183,-0.07996,0.150045,-0.0298904,0.270564,-0.222656,0.153468,0.272614,0.332354,-0.0983244,0.776845,0.0480127,-0.0450201,0.289261,0.123448,0.120944,0.380005,-0.834122,0.357124,0.264807,0.469009,-0.370079,-0.297786,-0.00762917,0.277808,-0.0392038,-0.0989381,-0.475099,0.404283,-0.0951193,0.160479,0.0437827,-0.219522,-0.488726,0.0637282,0.505196,-409.452
-416.186,0.994162,0.176675,4,15,0,431.35,0.343002,-0.590028,0.321678,0.205574,0.277172,-0.23844,0.414875,-0.230444,0.218052,-0.398427,0.0231626,-0.0152053,0.420471,-0.0643447,0.196771,-0.219792,-0.056947,-0.488869,-0.128612,0.341914,0.25041,-1.44579,0.0272318,0.391566,0.0246839,0.310331,-0.620501,0.0112678,0.140218,-0.239097,0.266309,0.495125,0.482568,-0.0137924,0.0494862,-0.315174,-0.773532,0.720092,-0.27575,0.24063,0.343002,-0.590028,0.321678,0.205574,0.277172,-0.23844,0.414875,-0.230444,0.218052,-0.398427,0.0231626,-0.0152053,0.420471,-0.0643447,0.196771,-0.219792,-0.056947,-0.488869,-0.128612,0.0103502,-412.892
-415.176,0.999723,0.176675,5,31,0,433.09,0.399726,-0.0836484,0.379181,0.23767,0.350395,-0.368103,-0.524322,0.0127077,0.228568,-0.0773473,0.122983,-0.830898,0.610077,-0.20104,-0.132948,-0.0152704,-0.23502,-0.0739633,0.0933424,-0.270394,0.649055,-0.326401,-0.458782,-1.10373,-0.0741673,-0.173031,-0.305701,-0.350258,0.357487,-0.0304436,0.275676,0.217433,0.0558585,-0.154315,0.674099,-0.351984,0.338417,0.350747,-0.0859709,0.255311,0.399726,-0.0836484,0.379181,0.23767,0.350395,-0.368103,-0.524322,0.0127077,0.228568,-0.0773473,0.122983,-0.830898,0.610077,-0.20104,-0.132948,-0.0152704,-0.23502,-0.0739633,0.0933424,0.107909,-412.37
-419.385,0.987643,0.176675,5,31,0,434.893,0.410798,-0.238746,0.196102,-0.283129,0.426614,-0.102998,0.493442,-0.285005,0.171419,-0.0205364,-0.188679,-0.647102,0.40032,-0.0179462,0.431376,-0.545947,0.266581,-0.24035,-0.538731,0.188674,0.196918,-1.51032,-0.29562,0.266356,0.115258,0.114152,-0.378417,-0.362346,0.110899,-0.0285791,0.2806,0.164945,0.248935,-0.143075,0.0113394,-0.10139,-0.710288,0.616296,-0.264841,0.283468,0.410798,-0.238746,0.196102,-0.283129,0.426614,-0.102998,0.493442,-0.285005,0.171419,-0.0205364,-0.188679,-0.647102,0.40032,-0.0179462,0.431376,-0.545947,0.266581,-0.24035,-0.538731,0.312518,-416.149
-413.188,0.998728,0.176675,5,31,0,435.355,0.201495,-0.136157,0.217164,-0.00650746,0.0474233,0.0649977,-0.326164,-0.131549,0.485298,-0.0466411,-0.262772,-0.22256,0.65219,0.0254968,-0.293807,-0.462691,0.00784184,-0.316632,0.38046,0.155633,0.291371,-0.977662,-0.144903,-0.592266,-0.088126,0.0849499,-0.444067,-0.278398,-0.0688603,-0.237758,0.0126966,0.573943,0.393598,0.0473692,0.420652,-0.756275,-0.0642242,0.473873,-0.716277,0.313378,0.201495,-0.136157,0.217164,-0.00650746,0.0474233,0.0649977,-0.326164,-0.131549,0.485298,-0.0466411,-0.262772,-0.22256,0.65219,0.0254968,-0.293807,-0.462691,0.00784184,-0.316632,0.38046,0.123114,-410.475
-408.519,0.967551,0.176675,5,31,0,426.43,0.30877,-0.103093,0.310819,0.409195,0.416166,-0.782124,0.0117914,-0.275266,0.216182,0.108728,0.198076,-0.474682,0.232526,-0.318622,0.0540042,-0.107566,-0.0917019,-0.300915,-0.249335,0.132141,0.428279,-0.730228,-0.368131,-0.612216,0.0769578,0.16701,-0.142245,-0.157796,-0.217304,-0.0989926,0.183794,0.0622001,0.434214,-0.192279,0.428319,-0.618062,-0.367039,0.672982,-0.268371,0.262664,0.30877,-0.103093,0.310819,0.409195,0.416166,-0.782124,0.0117914,-0.275266,0.216182,0.108728,0.198076,-0.474682,0.232526,-0.318622,0.0540042,-0.107566,-0.0917019,-0.300915,-0.249335,0.437047,-406.108
-416.695,0.992952,0.176675,5,31,0,428.908,0.472434,-0.0835042,0.477035,0.163733,-0.0367414,-0.251384,0.0878491,-0.218481,-0.397314,-0.101061,-0.200697,0.240332,0.485206,-0.245349,-0.130441,0.0139393,-0.396651,-0.197823,0.303351,0.0532093,0.407383,-0.60635,-0.528418,0.251964,0.0845899,0.25273,-0.409021,-0.0410132,0.407679,-0.470864,0.25672,0.556016,0.163609,-0.235098,0.345335,0.115199,0.137247,0.661433,-0.10657,0.186874,0.472434,-0.0835042,0.477035,0.163733,-0.0367414,-0.251384,0.0878491,-0.218481,-0.397314,-0.101061,-0.200697,0.240332,0.485206,-0.245349,-0.130441,0.0139393,-0.396651,-0.197823,0.303351,0.0155658,-414.659
-414.51,0.947432,0.176675,5,31,0,434.531,0.0900067,-0.28953,0.182933,0.20306,0.318825,-0.3878,0.0605106,-0.268101,0.487883,0.147401,-0.282051,-0.252425,0.460038,-0.02271,-0.295203,-0.557618,0.0253602,-0.0642288,-0.0805616,-0.0332637,0.595049,-0.94905,-0.205065,-0.57402,-0.394669,0.44401,-0.389595,0.107281,0.218721,-0.352486,0.487569,0.25438,0.508985,-0.433844,0.00344695,-0.574587,-0.613178,0.655683,-0.221448,0.247831,0.0900067,-0.28953,0.182933,0.20306,0.318825,-0.3878,0.0605106,-0.268101,0.487883,0.147401,-0.282051,-0.252425,0.460038,-0.02271,-0.295203,-0.557618,0.0253602,-0.0642288,-0.0805616,0.524211,-411.595
-414.773,0.998466,0.176675,5,31,0,432.329,0.133998,-0.307324,0.113764,0.210874,0.308686,-0.299296,0.0497706,-0.223047,0.486024,0.186425,-0.236801,-0.265787,0.459527,-0.0168114,-0.320003,-0.57083,0.039117,-0.020657,-0.0880644,-0.0863218,0.606488,-0.962815,-0.177556,-0.539006,-0.346663,0.457191,-0.385342,0.230704,0.207096,-0.357545,0.414879,0.292088,0.479974,-0.503566,-0.0189852,-0.579708,-0.617989,0.627244,-0.186886,0.24416,0.133998,-0.307324,0.113764,0.210874,0.308686,-0.299296,0.0497706,-0.223047,0.486024,0.186425,-0.236801,-0.265787,0.459527,-0.0168114,-0.320003,-0.57083,0.039117,-0.020657,-0.0880644,0.360435,-411.91
-409.474,0.998153,0.176675,4,31,0,425.087,0.163986,-0.187782,0.22301,0.140056,0.133885,-0.340259,0.187262,-0.237474,0.386299,0.0233734,-0.0421874,-0.256292,0.370284,0.00164424,-0.132908,-0.489632,-0.00176518,0.0206492,-0.0584292,0.0252533,0.564709,-0.965289,-0.114848,-0.718904,-0.0792086,0.416294,-0.325754,0.11599,0.218342,-0.224578,0.232863,0.243226,0.720659,-0.238241,0.190068,-0.544198,-0.441285,0.722054,-0.0455625,0.275797,0.163986,-0.187782,0.22301,0.140056,0.133885,-0.340259,0.187262,-0.237474,0.386299,0.0233734,-0.0421874,-0.256292,0.370284,0.00164424,-0.132908,-0.489632,-0.00176518,0.0206492,-0.0584292,0.0962816,-406.99
-411.421,0.928426,0.176675,5,31,0,425.944,0.377377,-0.0959534,0.31936,0.369517,0.466195,-0.351265,-0.423618,-0.0356596,-0.0146186,-0.236881,-0.183057,-0.737909,0.479851,-0.128123,0.431374,0.214586,-0.445646,-0.398,0.00764277,-0.0299222,0.363621,-0.461531,-0.287561,-0.158937,-0.107967,-0.20349,-0.385452,-0.167382,0.325468,0.0640448,0.458178,0.470358,-0.0697977,0.0887102,0.662279,-0.00369596,-0.127681,0.478662,-0.162693,0.158285,0.377377,-0.0959534,0.31936,0.369517,0.466195,-0.351265,-0.423618,-0.0356596,-0.0146186,-0.236881,-0.183057,-0.737909,0.479851,-0.128123,0.431374,0.214586,-0.445646,-0.398,0.00764277,0.384828,-409.244
-413.549,0.942282,0.176675,5,31,0,428.556,0.379788,-0.353168,0.389627,-0.109013,0.0264111,-0.00723168,0.391193,-0.210896,0.446562,0.0945159,-0.115246,-0.20041,0.472087,-0.107718,-0.237571,-0.789553,0.28414,-0.232615,-0.0505924,-0.0552964,0.453475,-1.50153,-0.243949,-0.483591,-0.152776,0.190383,-0.466212,-0.321906,0.101796,-0.550225,-0.070199,0.177439,0.374044,-0.260661,0.0535008,-0.853,-0.269123,0.543735,-0.217923,0.378509,0.379788,-0.353168,0.389627,-0.109013,0.0264111,-0.00723168,0.391193,-0.210896,0.446562,0.0945159,-0.115246,-0.20041,0.472087,-0.107718,-0.237571,-0.789553,0.28414,-0.232615,-0.0505924,-0.0703115,-410.085
-419.333,0.990781,0.176675,5,31,0,434.263,0.136215,-0.195372,0.302384,-0.17742,0.20594,-0.010395,0.372129,-0.558116,0.344171,-0.159958,0.168772,-0.0774781,0.59257,-0.351428,0.302269,-0.759506,0.260614,-0.0778649,-0.216277,-0.273687,0.608719,-1.58803,-0.339457,-0.276525,-0.186241,-0.37034,-0.333857,0.223481,0.193868,-0.314416,0.577423,0.265766,0.423416,-0.237449,0.055304,-0.435684,-0.394122,0.37063,-0.655584,0.293992,0.136215,-0.195372,0.302384,-0.17742,0.20594,-0.010395,0.372129,-0.558116,0.344171,-0.159958,0.168772,-0.0774781,0.59257,-0.351428,0.302269,-0.759506,0.260614,-0.0778649,-0.216277,-0.10125,-415.64
-409.693,0.99415,0.176675,5,31,0,434.057,0.318132,-0.563447,0.326961,0.0317473,0.39197,-0.305966,-0.270745,-0.399993,0.27461,-0.325418,-0.198701,-0.185135,0.485377,-0.00716862,0.236768,0.113265,-0.292447,-0.0273764,0.0797146,-0.122815,0.560222,-0.916497,-0.325047,-0.81447,0.153689,-0.123894,-0.26205,-0.177121,0.191298,0.188736,0.387911,0.606254,0.601352,0.0349557,0.501578,-0.165883,0.16184,0.372682,-0.152079,0.182758,0.318132,-0.563447,0.326961,0.0317473,0.39197,-0.305966,-0.270745,-0.399993,0.27461,-0.325418,-0.198701,-0.185135,0.485377,-0.00716862,0.236768,0.113265,-0.292447,-0.0273764,0.0797146,0.317852,-407.098
-411.852,0.911566,0.176675,5,31,0,435.447,0.277047,0.06494,0.352414,0.274205,0.305293,-0.142111,0.256957,-0.153474,0.238802,0.154372,0.0550116,-0.528715,0.405383,-0.494804,-0.00312694,-0.432502,0.0558942,-0.630534,-0.297541,0.143097,0.227763,-0.860797,-0.165522,0.0319357,-0.438357,0.00993761,-0.636013,-0.345287,0.276565,-0.857219,-0.105342,-0.0821075,-0.0412188,-0.231941,0.203181,-0.807021,-0.583884,0.358937,-0.187765,0.493882,0.277047,0.06494,0.352414,0.274205,0.305293,-0.142111,0.256957,-0.153474,0.238802,0.154372,0.0550116,-0.528715,0.405383,-0.494804,-0.00312694,-0.432502,0.0558942,-0.630534,-0.297541,0.242489,-408.944
-417.431,0.910435,0.176675,4,31,0,433.197,0.335052,-0.417958,0.115921,-0.00313366,0.588197,-0.378715,0.181423,-0.300312,0.332406,-0.0985186,0.421415,-0.290504,0.505188,0.0843565,-0.191486,-0.626722,-0.178708,-0.372704,-0.114262,-0.128927,-0.208189,-0.656883,-0.132436,-0.483597,-0.165203,-0.339021,-0.338227,-0.0785607,-0.343882,0.101976,-0.0644896,0.198897,0.132918,-0.121977,0.342852,-0.802618,-0.188268,0.448366,-0.647168,0.400034,0.335052,-0.417958,0.115921,-0.00313366,0.588197,-0.378715,0.181423,-0.300312,0.332406,-0.0985186,0.421415,-0.290504,0.505188,0.0843565,-0.191486,-0.626722,-0.178708,-0.372704,-0.114262,0.409065,-414.951
