# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1055.18,0.951041,0.200574,4,15,0,1071.14,0.428769,0.205817,-0.475978,-0.166479,-0.00909959,-0.339162,0.372562,0.120514,0.195873,-0.24145,0.22752,0.079827,-0.443702,0.353439,-0.308491,0.200668,-0.0571286,-0.276681,0.00755746,0.0825967,0.111797,0.398752,0.198539,0.0865138,0.300201,0.351832,-0.0972824,0.271749,0.243499,-0.0230188,0.254087,0.200434,0.188988,0.248062,-0.112867,0.241067,-0.112779,0.428589,-0.199582,0.428769,0.205817,-0.475978,-0.166479,-0.00909959,-0.339162,0.372562,0.120514,0.195873,-0.24145,0.22752,0.079827,-0.443702,0.353439,-0.308491,0.200668,-0.0571286,-0.276681,0.00755746,0.125624,-1053.92
-1070.92,0.836109,0.200574,4,15,0,1088.34,0.39174,0.184376,-0.470956,-0.0801694,0.0529098,-0.0569411,0.369816,-0.070989,0.11558,-0.136775,-0.0762521,0.189263,-0.366213,0.0520699,-0.565571,0.318795,-0.107,0.217731,-0.112849,0.356615,0.241749,0.420319,-0.111988,0.384275,0.354326,0.0815345,-0.0470479,0.322041,0.44903,0.111044,-0.02494,0.146593,0.265825,0.167065,-0.303082,0.0198281,-0.358033,0.562652,0.0354886,0.39174,0.184376,-0.470956,-0.0801694,0.0529098,-0.0569411,0.369816,-0.070989,0.11558,-0.136775,-0.0762521,0.189263,-0.366213,0.0520699,-0.565571,0.318795,-0.107,0.217731,-0.112849,0.151434,-1069.47
-1062.41,0.879992,0.200574,4,15,0,1087.73,0.459462,0.230463,-0.540242,0.0221656,-0.00861432,-0.071111,0.324277,0.0100544,0.120921,-0.276753,0.0110584,0.284852,-0.334291,0.0188503,-0.758065,0.489534,-0.24529,0.126704,-0.275122,0.294436,0.311377,0.415457,0.0595696,0.221932,0.261404,0.0892199,-0.168021,0.0801516,0.00206904,0.0122815,0.0696078,0.239104,0.305689,0.261678,-0.241669,0.208929,-0.232134,0.577014,0.238938,0.459462,0.230463,-0.540242,0.0221656,-0.00861432,-0.071111,0.324277,0.0100544,0.120921,-0.276753,0.0110584,0.284852,-0.334291,0.0188503,-0.758065,0.489534,-0.24529,0.126704,-0.275122,0.411148,-1060.81
-1065.09,0.989098,0.200574,5,31,0,1082.49,0.247515,0.567207,-0.321908,0.0465949,0.249086,-0.272225,-0.0479689,0.150126,-0.0318628,-0.104629,0.100297,0.0398535,-0.394292,0.291422,0.120695,-0.104886,-0.165342,-0.49926,0.0432961,0.336249,0.0207687,0.502525,0.550472,-0.320545,0.208048,0.405271,-0.0187918,0.0620126,-0.0220227,0.122914,0.0796415,0.150462,0.123863,0.390017,0.0721966,-0.0439151,-0.0320192,0.394227,-0.181878,0.247515,0.567207,-0.321908,0.0465949,0.249086,-0.272225,-0.0479689,0.150126,-0.0318628,-0.104629,0.100297,0.0398535,-0.394292,0.291422,0.120695,-0.104886,-0.165342,-0.49926,0.0432961,0.0862813,-1063.78
-1063.71,0.994413,0.200574,4,15,0,1085.4,0.545703,0.0832965,-0.340064,0.0835031,-0.0593777,-0.0985652,0.280533,0.0470348,0.00673852,-0.140974,0.173874,0.20168,-0.327647,0.00416347,-0.893862,0.636552,-0.454095,0.0594283,-0.19187,0.0596701,0.254715,0.359719,0.224088,0.177768,0.456751,0.0860051,0.00970396,0.0481344,0.260864,-0.0931514,0.0627572,0.240847,0.369119,0.183376,-0.242918,0.254633,-0.144429,0.537947,0.207817,0.545703,0.0832965,-0.340064,0.0835031,-0.0593777,-0.0985652,0.280533,0.0470348,0.00673852,-0.140974,0.173874,0.20168,-0.327647,0.00416347,-0.893862,0.636552,-0.454095,0.0594283,-0.19187,0.383948,-1061.98
-1056.98,1,0.200574,4,15,0,1078.01,0.310491,0.465825,-0.126222,0.132976,0.200491,-0.268419,-0.134152,-0.141874,-0.0470672,-0.18107,0.0735126,0.167728,-0.23208,0.165921,-0.296742,0.261885,-0.144461,-0.397429,0.0202889,0.290159,0.0179344,0.55883,0.41265,-0.36145,0.29358,0.313197,0.110699,0.172363,-0.252683,0.058987,-0.0195489,0.332848,0.294419,0.188229,-0.344314,-0.0895531,0.0721017,0.500724,-0.0692526,0.310491,0.465825,-0.126222,0.132976,0.200491,-0.268419,-0.134152,-0.141874,-0.0470672,-0.18107,0.0735126,0.167728,-0.23208,0.165921,-0.296742,0.261885,-0.144461,-0.397429,0.0202889,0.170397,-1055.68
-1054.41,0.98417,0.200574,5,31,0,1070.37,0.48497,0.31267,-0.31636,0.0908157,0.0628123,-0.137657,0.239461,0.060029,-0.371166,-0.0147464,0.116909,0.298611,-0.239838,0.0240429,-0.40698,0.318072,-0.267112,-0.207989,-0.20733,0.223672,0.459152,0.345132,0.468372,0.31167,0.420487,0.246252,0.0818309,0.00381179,0.202463,0.111756,0.160101,0.246793,0.418863,0.390565,-0.172242,0.189132,-0.28039,0.360038,0.120696,0.48497,0.31267,-0.31636,0.0908157,0.0628123,-0.137657,0.239461,0.060029,-0.371166,-0.0147464,0.116909,0.298611,-0.239838,0.0240429,-0.40698,0.318072,-0.267112,-0.207989,-0.20733,0.160787,-1052.94
-1055.14,0.988306,0.200574,4,15,0,1068.57,0.297063,0.366469,-0.39088,-0.0152652,0.137411,-0.239543,0.0313403,0.0450505,0.329576,-0.244486,0.175262,0.108413,-0.621504,0.272727,-0.330741,0.203395,-0.309598,-0.162597,0.01551,0.229145,-0.182855,0.516476,0.320654,-0.487803,0.238366,0.274872,-0.0777374,0.215657,0.0325415,-0.0804167,0.0349325,0.170777,0.0451974,0.202202,-0.106052,0.0143873,0.0500104,0.474332,-0.0259751,0.297063,0.366469,-0.39088,-0.0152652,0.137411,-0.239543,0.0313403,0.0450505,0.329576,-0.244486,0.175262,0.108413,-0.621504,0.272727,-0.330741,0.203395,-0.309598,-0.162597,0.01551,0.332397,-1053.84
-1057.18,0.980102,0.200574,5,31,0,1070.88,0.484553,0.30907,-0.314311,0.20439,0.0100187,-0.196161,0.224412,0.101564,-0.418106,-0.0392325,0.0885391,0.0501254,-0.125865,0.103038,-0.382967,0.397743,-0.295046,-0.250274,-0.208061,0.205298,0.445713,0.33885,0.556111,0.326405,0.446454,0.161847,0.0654622,0.0166757,0.198419,-0.0395325,0.0235255,0.333323,0.45921,0.400068,-0.221702,0.118475,-0.244194,0.451342,0.101951,0.484553,0.30907,-0.314311,0.20439,0.0100187,-0.196161,0.224412,0.101564,-0.418106,-0.0392325,0.0885391,0.0501254,-0.125865,0.103038,-0.382967,0.397743,-0.295046,-0.250274,-0.208061,0.25657,-1055.61
-1063.74,0.958307,0.200574,5,31,0,1076.78,0.394052,0.431872,-0.460733,0.00265781,-0.0384053,-0.112389,0.218319,0.192448,-0.500607,-0.0138907,0.207587,0.122477,-0.145559,0.148122,-0.355814,0.453872,-0.0523979,-0.404518,-0.318549,0.196336,0.398938,0.293343,0.43603,0.484588,0.500425,0.13216,0.0172339,0.194619,0.0856113,0.0305741,0.0312955,0.229704,0.378734,0.358837,-0.100594,0.20325,-0.203967,0.487112,-0.0729982,0.394052,0.431872,-0.460733,0.00265781,-0.0384053,-0.112389,0.218319,0.192448,-0.500607,-0.0138907,0.207587,0.122477,-0.145559,0.148122,-0.355814,0.453872,-0.0523979,-0.404518,-0.318549,0.231455,-1062.1
-1063.59,0.667944,0.200574,4,15,0,1095.44,0.349731,0.290103,-0.17615,0.0212569,0.237698,0.077433,0.0140075,-0.0333499,-0.152779,-0.303072,0.29525,-0.0155369,-0.365817,-0.068624,-0.350766,0.109697,-0.111959,0.086725,-0.188033,0.271125,-0.0449507,0.32453,0.43467,0.050267,0.0649875,0.172066,0.0545371,0.00255678,0.0536305,0.368125,0.245742,0.0993339,0.226291,0.213045,-0.123284,0.351207,-0.243892,0.72171,-0.0803017,0.349731,0.290103,-0.17615,0.0212569,0.237698,0.077433,0.0140075,-0.0333499,-0.152779,-0.303072,0.29525,-0.0155369,-0.365817,-0.068624,-0.350766,0.109697,-0.111959,0.086725,-0.188033,0.284185,-1062.45
-1061.99,0.976083,0.200574,4,31,0,1086.28,0.284682,0.27252,-0.441778,0.200096,-0.0999593,-0.399778,0.245377,0.246212,0.115423,0.0811773,-0.0113117,0.263347,-0.347343,0.211127,-0.428285,0.479325,-0.367724,-0.426195,-0.0640613,0.172517,0.210864,0.546349,0.295724,-0.109274,0.555784,0.387826,-0.0904107,0.14166,0.29038,-0.384349,-0.06703,0.401082,0.212484,0.412168,-0.170128,-0.244131,0.100187,0.251173,-0.0275048,0.284682,0.27252,-0.441778,0.200096,-0.0999593,-0.399778,0.245377,0.246212,0.115423,0.0811773,-0.0113117,0.263347,-0.347343,0.211127,-0.428285,0.479325,-0.367724,-0.426195,-0.0640613,0.187149,-1060.28
-1063.25,0.955659,0.200574,5,31,0,1088.91,0.580042,0.400632,-0.233101,-0.120104,0.331665,-0.163802,0.102585,-0.147987,-0.172671,-0.0479509,0.0477825,0.188722,-0.426964,0.142944,-0.325132,0.145194,-0.32381,-0.00782808,-0.132477,0.18599,-0.015808,0.409418,0.508085,0.0618795,0.225997,-0.127383,0.0584722,0.175691,-0.0119462,0.442806,0.148754,-0.0677703,0.299745,0.303839,-0.0542946,0.353062,-0.14804,0.691982,0.109903,0.580042,0.400632,-0.233101,-0.120104,0.331665,-0.163802,0.102585,-0.147987,-0.172671,-0.0479509,0.0477825,0.188722,-0.426964,0.142944,-0.325132,0.145194,-0.32381,-0.00782808,-0.132477,0.162262,-1061.82
-1059.76,0.907563,0.200574,5,31,0,1080.94,0.241449,0.28977,-0.595562,0.33626,-0.102576,-0.193582,0.186778,0.199044,0.16176,-0.222115,0.269472,0.218472,-0.297125,0.218446,-0.326201,0.336856,-0.308272,-0.440032,-0.0140055,0.221039,0.231313,0.451158,0.281786,-0.118893,0.416997,0.494831,-0.00472331,0.203193,0.148511,-0.49745,0.0254674,0.38902,0.14855,0.261973,-0.065064,-0.0645351,-0.0435814,0.279674,0.0935058,0.241449,0.28977,-0.595562,0.33626,-0.102576,-0.193582,0.186778,0.199044,0.16176,-0.222115,0.269472,0.218472,-0.297125,0.218446,-0.326201,0.336856,-0.308272,-0.440032,-0.0140055,0.0411624,-1058.24
-1058.14,0.8903,0.200574,5,31,0,1075.78,0.311553,0.367228,-0.561299,0.217672,-0.0860419,0.0913266,0.0692874,0.212762,-0.023586,-0.00199848,0.184591,0.175331,-0.415201,0.13872,-0.332799,0.333673,-0.424734,-0.276109,-0.309927,0.293854,0.245743,0.548286,0.285244,-0.25314,0.491316,0.367957,-0.0319708,0.112575,0.361815,-0.358479,-0.166972,0.392386,0.358366,0.251992,-0.155476,-0.157996,-0.222964,0.36447,-0.0210831,0.311553,0.367228,-0.561299,0.217672,-0.0860419,0.0913266,0.0692874,0.212762,-0.023586,-0.00199848,0.184591,0.175331,-0.415201,0.13872,-0.332799,0.333673,-0.424734,-0.276109,-0.309927,0.329549,-1056.47
-1058.45,0.990996,0.200574,5,31,0,1079.14,0.540283,0.107442,-0.232025,-0.0341984,0.306427,-0.462361,0.232423,-0.0449383,-0.0588904,-0.27296,0.139018,0.12068,-0.397202,0.14803,-0.367288,0.308079,-0.226253,-0.201349,0.167607,0.135443,-0.0611831,0.282499,0.485865,0.0607849,0.178701,0.123737,0.00661987,0.0886373,-0.144013,0.187595,0.281051,-0.0725292,0.145278,0.328304,-0.126892,0.348454,-0.00295741,0.536456,0.05275,0.540283,0.107442,-0.232025,-0.0341984,0.306427,-0.462361,0.232423,-0.0449383,-0.0588904,-0.27296,0.139018,0.12068,-0.397202,0.14803,-0.367288,0.308079,-0.226253,-0.201349,0.167607,0.227476,-1057.22
-1053.1,0.99544,0.200574,4,31,0,1073.4,0.385216,0.358252,-0.480685,0.158745,0.0975592,-0.138897,0.008244,-0.0057759,-0.0569429,-0.0913564,0.169812,0.188002,-0.241264,0.150269,-0.765156,0.2904,-0.316276,0.00235337,0.0681504,0.300172,0.0539698,0.441111,0.44801,0.136678,0.391052,0.0226575,-0.116059,-0.109875,0.168527,0.02626,0.298267,0.174092,0.169532,0.394001,-0.0544605,0.298648,0.0491417,0.333267,0.0518011,0.385216,0.358252,-0.480685,0.158745,0.0975592,-0.138897,0.008244,-0.0057759,-0.0569429,-0.0913564,0.169812,0.188002,-0.241264,0.150269,-0.765156,0.2904,-0.316276,0.00235337,0.0681504,0.219349,-1051.74
-1052.19,0.989767,0.200574,5,31,0,1061.3,0.362058,0.267592,-0.284752,0.151798,0.0504714,-0.191866,0.00351351,-0.00464953,-0.0268806,-0.0619372,0.189339,0.12501,-0.277808,0.147543,-0.722491,0.180061,-0.253376,-0.0167426,0.0909003,0.332029,0.0347915,0.464341,0.46627,0.194193,0.407101,0.0752475,-0.0807028,-0.00625324,0.221986,0.0294309,0.342775,0.160388,0.239167,0.396562,-0.0391192,0.231979,0.0414094,0.351188,0.167388,0.362058,0.267592,-0.284752,0.151798,0.0504714,-0.191866,0.00351351,-0.00464953,-0.0268806,-0.0619372,0.189339,0.12501,-0.277808,0.147543,-0.722491,0.180061,-0.253376,-0.0167426,0.0909003,0.272217,-1050.94
-1064.5,0.883518,0.200574,4,15,0,1078.16,0.625019,0.410043,-0.552188,-0.0237008,0.363285,-0.299075,-0.0499809,-0.110663,0.321205,-0.128637,0.000633806,-0.0805084,-0.452468,0.159834,-0.512042,0.397229,-0.0908733,-0.110905,0.00652288,0.457384,0.241487,0.406135,0.310256,0.0878268,0.480809,0.278073,-0.0986842,0.537123,0.112182,0.293039,0.0872442,0.120503,0.324972,0.266118,-0.100387,0.0452319,-0.114562,0.532001,0.0982293,0.625019,0.410043,-0.552188,-0.0237008,0.363285,-0.299075,-0.0499809,-0.110663,0.321205,-0.128637,0.000633806,-0.0805084,-0.452468,0.159834,-0.512042,0.397229,-0.0908733,-0.110905,0.00652288,0.12727,-1062.67
-1059.82,1,0.200574,4,15,0,1081.03,0.332433,0.226193,-0.589175,0.139278,-0.0916568,-0.116388,0.241794,0.187727,-0.230197,-0.0212566,0.330225,0.442408,-0.597236,0.1084,-0.0575252,0.270928,-0.539635,-0.0208045,-0.292481,-0.0504051,0.0849668,0.531279,0.404402,0.0603619,0.267477,0.120017,0.201622,-0.0430306,-0.00491617,-0.0135762,-0.0997494,0.320678,0.0871113,0.379369,-0.239203,0.174772,0.018779,0.394226,0.0602056,0.332433,0.226193,-0.589175,0.139278,-0.0916568,-0.116388,0.241794,0.187727,-0.230197,-0.0212566,0.330225,0.442408,-0.597236,0.1084,-0.0575252,0.270928,-0.539635,-0.0208045,-0.292481,0.276969,-1058.36
-1055.69,0.889778,0.200574,4,15,0,1077.54,0.528493,0.0695996,-0.596093,0.0144922,0.071525,-0.163985,0.157047,0.115582,-0.0905555,-0.112547,0.279345,0.287494,-0.506659,0.0529006,-0.187962,0.238256,-0.257317,-0.0551884,-0.249269,0.0870738,-0.0275356,0.332957,0.496479,0.117397,0.204187,0.17739,0.139543,-0.201049,0.0561771,-0.170893,-0.116493,0.185833,0.15217,0.325539,-0.0706341,0.198,-0.114631,0.322084,0.049246,0.528493,0.0695996,-0.596093,0.0144922,0.071525,-0.163985,0.157047,0.115582,-0.0905555,-0.112547,0.279345,0.287494,-0.506659,0.0529006,-0.187962,0.238256,-0.257317,-0.0551884,-0.249269,0.40484,-1054.56
-1056.68,0.92665,0.200574,5,31,0,1069.89,0.241865,0.569599,-0.126285,0.108174,0.082908,-0.247345,0.0962838,-0.0158481,-0.0173196,-0.132391,-0.0356773,0.0197467,-0.260381,0.276534,-0.598071,0.290657,-0.38817,-0.350989,0.0381388,0.349592,0.319709,0.370001,0.271878,-0.247937,0.456194,0.2866,-0.134907,0.42643,0.192828,0.188039,0.232692,0.211644,0.335181,0.279706,-0.139449,-0.0218702,-0.121387,0.556373,-0.00105452,0.241865,0.569599,-0.126285,0.108174,0.082908,-0.247345,0.0962838,-0.0158481,-0.0173196,-0.132391,-0.0356773,0.0197467,-0.260381,0.276534,-0.598071,0.290657,-0.38817,-0.350989,0.0381388,0.448571,-1055.15
-1057.08,0.814601,0.200574,4,15,0,1071.28,0.222772,0.551322,-0.151692,0.0998784,0.128361,-0.191284,0.115614,0.0182464,0.0665744,-0.055538,0.0296652,0.0864669,-0.202933,0.247988,-0.59897,0.301592,-0.367187,-0.249769,0.0382613,0.421912,0.379095,0.389595,0.263149,-0.176583,0.513736,0.375056,-0.065972,0.356551,0.0670166,0.115057,0.250796,0.221441,0.37929,0.243792,-0.183365,-0.0135929,-0.187782,0.541533,0.0380816,0.222772,0.551322,-0.151692,0.0998784,0.128361,-0.191284,0.115614,0.0182464,0.0665744,-0.055538,0.0296652,0.0864669,-0.202933,0.247988,-0.59897,0.301592,-0.367187,-0.249769,0.0382613,-0.0893694,-1055.57
-1059.7,0.973262,0.200574,4,15,0,1077.84,0.675716,0.1422,-0.371571,-0.0642175,0.139117,-0.271762,0.178715,0.146827,0.00159353,-0.213334,0.190629,0.101349,-0.534405,0.284568,-0.411362,0.273872,-0.0786819,-0.065255,-0.0980329,0.0812307,-0.0682111,0.545463,0.572011,0.0714494,-0.0245019,0.0496834,0.134228,-0.0354436,0.108074,-0.104012,-0.0308007,0.251092,0.14188,0.135296,-0.0287669,0.0674732,0.0663682,0.43312,0.0670789,0.675716,0.1422,-0.371571,-0.0642175,0.139117,-0.271762,0.178715,0.146827,0.00159353,-0.213334,0.190629,0.101349,-0.534405,0.284568,-0.411362,0.273872,-0.0786819,-0.065255,-0.0980329,-0.0259647,-1058.46
-1061.75,0.988979,0.200574,4,31,0,1080.43,0.446221,0.361889,-0.422509,-0.223932,-0.0815285,-0.475846,0.0553889,0.179544,0.070196,-0.189041,0.300972,0.245527,-0.629516,0.0653609,-0.286279,0.314499,-0.345118,0.0646299,0.0453309,0.00658557,0.199991,0.428179,0.219899,-0.225961,0.0870827,0.182355,-0.253217,0.165507,-0.0697473,0.0437242,-0.106059,0.247279,0.227573,0.22159,-0.0836919,-0.0539807,-0.372586,0.148094,-0.0423479,0.446221,0.361889,-0.422509,-0.223932,-0.0815285,-0.475846,0.0553889,0.179544,0.070196,-0.189041,0.300972,0.245527,-0.629516,0.0653609,-0.286279,0.314499,-0.345118,0.0646299,0.0453309,0.50421,-1060.48
-1060.01,0.998375,0.200574,4,31,0,1081.95,0.47671,0.210578,-0.204733,-0.133795,-0.226525,-0.265834,0.162761,0.244641,-0.0285016,-0.16808,0.0710806,0.154189,-0.336763,-0.0353597,-0.19502,0.313614,-0.0326131,-0.293978,-0.0407451,0.292823,0.10831,0.512472,0.359291,-0.195531,0.425285,0.520141,-0.163448,0.254911,0.14514,-0.339124,0.118829,-0.0118518,0.380676,0.404327,-0.371105,-0.0748667,-0.0527851,0.434493,0.283301,0.47671,0.210578,-0.204733,-0.133795,-0.226525,-0.265834,0.162761,0.244641,-0.0285016,-0.16808,0.0710806,0.154189,-0.336763,-0.0353597,-0.19502,0.313614,-0.0326131,-0.293978,-0.0407451,0.328373,-1058.57
-1060.98,0.898727,0.200574,4,31,0,1082.85,0.363264,0.480942,-0.467602,0.295931,0.361664,-0.174233,0.120708,-0.0426102,0.0803661,-0.122077,0.110059,0.160757,-0.420565,0.267514,-0.701352,0.259225,-0.710608,-0.0945221,-0.0866825,0.127624,0.170088,0.318621,0.451861,0.0577157,0.15432,-0.0344785,0.18079,0.0143938,0.0816644,0.13991,0.0257025,0.423062,0.151601,0.0975684,0.173627,0.159303,-0.385607,0.538049,-0.133465,0.363264,0.480942,-0.467602,0.295931,0.361664,-0.174233,0.120708,-0.0426102,0.0803661,-0.122077,0.110059,0.160757,-0.420565,0.267514,-0.701352,0.259225,-0.710608,-0.0945221,-0.0866825,0.319821,-1059.29
-1063.02,0.998335,0.200574,4,15,0,1079.14,0.501871,0.102477,-0.388597,-0.213446,-0.0720263,-0.240769,0.241451,0.316675,-0.184953,-0.161697,0.243893,0.290056,-0.295556,0.119164,-0.369631,0.384621,0.00802064,-0.282962,-0.318191,0.339235,0.146633,0.469173,0.246798,-0.298813,0.371144,0.588367,-0.119023,0.221245,0.195155,0.0631921,0.0749278,0.12317,0.237466,0.396964,-0.530618,-0.113287,0.141548,0.372621,0.125197,0.501871,0.102477,-0.388597,-0.213446,-0.0720263,-0.240769,0.241451,0.316675,-0.184953,-0.161697,0.243893,0.290056,-0.295556,0.119164,-0.369631,0.384621,0.00802064,-0.282962,-0.318191,0.319597,-1061.4
-1059.91,0.999925,0.200574,4,15,0,1082.54,0.313497,0.311944,-0.529244,0.285506,0.235922,-0.113473,-0.0389313,-0.0739871,-0.0124879,0.0721166,0.074577,0.140796,-0.810918,0.241258,-0.336014,0.355402,-0.202376,0.0487031,-0.164955,0.199286,0.0852218,0.486284,0.162164,-0.173383,0.00901424,0.281516,-0.0137806,-0.0234283,0.0102953,-0.112341,0.310958,0.282735,0.140806,0.33038,0.141277,0.147582,-0.317331,0.487485,0.0839431,0.313497,0.311944,-0.529244,0.285506,0.235922,-0.113473,-0.0389313,-0.0739871,-0.0124879,0.0721166,0.074577,0.140796,-0.810918,0.241258,-0.336014,0.355402,-0.202376,0.0487031,-0.164955,0.202665,-1058.5
-1057.8,0.932686,0.200574,4,15,0,1076.49,0.469854,0.381037,-0.226911,-0.337095,0.0672302,-0.0938392,-0.10105,0.240425,0.0602674,-0.275682,0.173735,0.225846,-0.461287,0.0288389,-0.346157,0.324206,-0.233064,-0.33565,0.121151,0.348392,0.048786,0.230295,0.471246,0.219599,0.138428,-0.0243533,0.162165,0.127074,0.0700416,0.154942,-0.089852,0.184564,0.104012,0.295047,-0.127845,0.0643067,-0.130758,0.406231,-0.036943,0.469854,0.381037,-0.226911,-0.337095,0.0672302,-0.0938392,-0.10105,0.240425,0.0602674,-0.275682,0.173735,0.225846,-0.461287,0.0288389,-0.346157,0.324206,-0.233064,-0.33565,0.121151,0.318145,-1056.66
-1063.3,0.979134,0.200574,4,15,0,1078.78,0.398296,0.523704,-0.356224,-0.366243,-0.116594,-0.147832,0.160027,0.111565,0.0931781,-0.295518,0.168687,0.266745,-0.454866,0.155415,-0.472079,0.397739,-0.302203,-0.165839,0.213464,0.346489,0.21786,0.20729,0.507732,0.195961,0.235045,-0.0405527,0.0416773,0.0741185,0.121341,0.347299,-0.050727,0.306835,0.0426509,0.365149,0.0856611,0.121306,-0.345033,0.334532,0.0700954,0.398296,0.523704,-0.356224,-0.366243,-0.116594,-0.147832,0.160027,0.111565,0.0931781,-0.295518,0.168687,0.266745,-0.454866,0.155415,-0.472079,0.397739,-0.302203,-0.165839,0.213464,0.188577,-1061.83
-1054.23,0.863543,0.200574,4,15,0,1076.91,0.49553,0.430725,-0.39024,-0.163197,-0.0734737,-0.308946,0.0938195,0.00190458,0.108301,-0.0918338,0.110515,0.0145439,-0.0591377,0.183437,-0.470416,0.287156,-0.327591,-0.301577,0.0293818,0.261527,0.0525979,0.386803,0.409733,-0.0893216,0.279494,0.238059,-0.0983883,0.0470914,-0.266903,0.161329,0.285801,0.329952,0.210084,0.310628,-0.0435697,-0.0460469,-0.134943,0.544338,0.0650872,0.49553,0.430725,-0.39024,-0.163197,-0.0734737,-0.308946,0.0938195,0.00190458,0.108301,-0.0918338,0.110515,0.0145439,-0.0591377,0.183437,-0.470416,0.287156,-0.327591,-0.301577,0.0293818,0.431098,-1052.93
-1052.23,1,0.200574,4,31,0,1064.39,0.338054,0.252102,-0.165229,0.0994371,0.202466,-0.268339,0.255758,0.191252,-0.0855321,-0.377236,0.165066,0.15099,-0.658583,0.183065,-0.389688,0.343638,-0.23433,-0.242837,-0.152014,0.108642,0.196596,0.357955,0.316103,0.0593147,0.425722,0.181181,-0.0128974,0.27375,0.241084,-0.194786,-0.271643,0.0944692,0.201987,0.34436,-0.0158593,0.167173,-0.017122,0.333903,0.146102,0.338054,0.252102,-0.165229,0.0994371,0.202466,-0.268339,0.255758,0.191252,-0.0855321,-0.377236,0.165066,0.15099,-0.658583,0.183065,-0.389688,0.343638,-0.23433,-0.242837,-0.152014,0.39196,-1050.94
-1054.43,0.976604,0.200574,4,15,0,1065.89,0.279793,0.45208,-0.591298,-0.0662674,0.192398,-0.129802,0.148702,0.0517042,0.027166,0.101024,-0.100274,0.188722,-0.387943,-0.0152348,-0.2606,0.215328,-0.302145,-0.00329885,-0.0293095,0.37461,0.168053,0.585258,0.384022,-0.234105,0.34414,0.238831,0.144501,0.171898,0.166136,0.326697,-0.159527,0.20529,0.403293,0.299546,-0.201968,-0.0171824,0.0055092,0.502257,0.0964344,0.279793,0.45208,-0.591298,-0.0662674,0.192398,-0.129802,0.148702,0.0517042,0.027166,0.101024,-0.100274,0.188722,-0.387943,-0.0152348,-0.2606,0.215328,-0.302145,-0.00329885,-0.0293095,0.229255,-1053.02
-1068.59,0.889308,0.200574,4,15,0,1083.51,0.564182,0.187848,-0.527056,-0.340692,0.124259,-0.478373,0.0270338,0.33762,0.225227,-0.0589312,0.172261,-0.0300405,-0.0704454,0.302275,-0.356538,0.271333,-0.366461,-0.319193,0.0427441,0.231612,-0.234351,0.271286,0.421873,0.142055,0.354177,0.440395,-0.165633,0.257669,0.0623136,-0.129142,-0.276863,0.263053,0.0669811,0.516726,0.149139,0.157121,-0.0349366,0.350292,-0.0800743,0.564182,0.187848,-0.527056,-0.340692,0.124259,-0.478373,0.0270338,0.33762,0.225227,-0.0589312,0.172261,-0.0300405,-0.0704454,0.302275,-0.356538,0.271333,-0.366461,-0.319193,0.0427441,0.292949,-1067.02
