# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1052.07,0.960053,0.208654,4,15,0,1066.5,0.472812,0.433744,-0.438714,0.0491434,0.023674,-0.273627,-0.0320467,0.0936716,0.0738921,-0.212392,0.128098,0.128791,-0.0866677,0.0955519,-0.334409,0.3135,-0.259149,-0.134816,-0.199383,0.081983,-0.0631613,0.591276,0.532442,-0.00209859,0.392397,0.381312,0.164195,0.225612,0.251774,0.0842988,0.131842,0.426115,0.236283,0.404403,-0.196733,0.0722932,-0.207607,0.658001,0.106192,0.472812,0.433744,-0.438714,0.0491434,0.023674,-0.273627,-0.0320467,0.0936716,0.0738921,-0.212392,0.128098,0.128791,-0.0866677,0.0955519,-0.334409,0.3135,-0.259149,-0.134816,-0.199383,0.158325,-1050.48
-1050.94,0.989319,0.208654,4,15,0,1066.74,0.446365,0.386516,-0.336775,0.213381,-0.0831924,-0.158378,-0.0679317,0.145097,0.0810525,-0.25022,0.0228482,0.150964,-0.118281,0.119366,-0.363786,0.342348,-0.431618,-0.211689,-0.191592,0.126026,0.0668016,0.403597,0.522228,0.0341392,0.368363,0.434391,0.145587,0.343058,0.121573,-0.0444293,0.115716,0.36189,0.310802,0.430942,-0.18527,0.119194,-0.126099,0.599917,0.102202,0.446365,0.386516,-0.336775,0.213381,-0.0831924,-0.158378,-0.0679317,0.145097,0.0810525,-0.25022,0.0228482,0.150964,-0.118281,0.119366,-0.363786,0.342348,-0.431618,-0.211689,-0.191592,0.305525,-1049.44
-1064.26,0.801994,0.208654,4,15,0,1072.66,0.265857,0.321572,-0.220137,0.0119964,0.164497,-0.167989,0.224732,0.0120077,-0.341168,0.0232938,0.0254966,0.156955,-0.332108,0.124787,-0.0974605,-0.0341912,-0.0823058,-0.108353,-0.0869675,0.278981,0.334015,0.429319,0.289322,-0.0689787,0.445481,0.17963,-0.144957,-0.294813,0.268043,-0.383719,-0.00250551,0.229947,0.276544,0.230109,-0.170573,0.202078,0.108818,0.222937,-0.258636,0.265857,0.321572,-0.220137,0.0119964,0.164497,-0.167989,0.224732,0.0120077,-0.341168,0.0232938,0.0254966,0.156955,-0.332108,0.124787,-0.0974605,-0.0341912,-0.0823058,-0.108353,-0.0869675,0.139484,-1063.24
-1057.85,0.989127,0.208654,4,15,0,1080.67,0.327216,0.406576,-0.346948,-0.0269389,-0.0210784,-0.293839,-0.0049084,0.275307,-0.278658,-0.0164402,0.247062,0.235015,-0.442954,0.116255,-0.348073,0.155528,-0.147758,0.043883,-0.149349,-0.0804542,0.341669,0.565622,0.544967,-0.328874,0.230663,0.113075,-0.00269599,0.0631495,0.369286,-0.1711,0.0183932,0.243674,0.0912674,0.279706,-0.0236621,0.327104,-0.0437761,0.357948,-0.0230213,0.327216,0.406576,-0.346948,-0.0269389,-0.0210784,-0.293839,-0.0049084,0.275307,-0.278658,-0.0164402,0.247062,0.235015,-0.442954,0.116255,-0.348073,0.155528,-0.147758,0.043883,-0.149349,0.270103,-1056.54
-1057.12,0.899846,0.208654,4,31,0,1078.29,0.500833,0.328524,-0.420047,0.195651,0.30987,-0.106899,0.161502,-0.0343009,0.0499188,-0.271954,0.184435,0.224329,-0.662828,0.191834,-0.77077,0.150648,-0.250095,-0.341499,0.164421,0.418439,0.122169,0.23833,0.401429,0.256462,0.284648,0.280162,-0.0707887,0.266266,-0.0124965,0.0297526,0.0641745,0.202791,0.402366,0.270137,-0.229757,-0.109783,-0.21307,0.421019,-0.109238,0.500833,0.328524,-0.420047,0.195651,0.30987,-0.106899,0.161502,-0.0343009,0.0499188,-0.271954,0.184435,0.224329,-0.662828,0.191834,-0.77077,0.150648,-0.250095,-0.341499,0.164421,0.396428,-1055.39
-1062.28,0.993308,0.208654,5,31,0,1076.49,0.40095,0.315308,-0.667385,-0.0356221,0.408857,-0.138431,0.166524,0.0705649,-0.195021,-0.0843016,0.353214,0.225487,-0.474239,0.0689815,-0.555289,0.153457,-0.232148,-0.339991,0.182365,0.224121,-0.0163399,0.186108,0.392431,-0.00125705,0.102138,-0.115798,-0.289692,-0.0574843,0.0805589,-0.0326587,0.118124,0.203729,0.0822051,0.231142,-0.111494,0.0990938,-0.0607608,0.212543,-0.0735493,0.40095,0.315308,-0.667385,-0.0356221,0.408857,-0.138431,0.166524,0.0705649,-0.195021,-0.0843016,0.353214,0.225487,-0.474239,0.0689815,-0.555289,0.153457,-0.232148,-0.339991,0.182365,0.376721,-1061.05
-1057.61,0.554161,0.208654,4,15,0,1085.44,0.286391,0.17,-0.258077,0.0544901,0.135358,-0.158615,0.12296,0.181229,0.050308,-0.0218521,0.196963,0.353293,-0.556625,-0.00560522,-0.246909,0.255544,-0.276983,-0.180385,-0.142425,0.116677,0.0783956,0.557162,0.258808,-0.0230809,0.212567,0.0169196,0.131293,0.395003,0.0185388,0.204689,-0.0354686,0.268748,0.265118,0.287637,0.113531,0.287983,0.197708,0.65717,0.242306,0.286391,0.17,-0.258077,0.0544901,0.135358,-0.158615,0.12296,0.181229,0.050308,-0.0218521,0.196963,0.353293,-0.556625,-0.00560522,-0.246909,0.255544,-0.276983,-0.180385,-0.142425,0.0409404,-1056.36
-1059.23,0.964018,0.208654,5,31,0,1075.57,0.542644,0.510572,-0.38654,0.0653691,0.0965461,-0.178692,0.17081,0.0135034,-0.164355,-0.226751,0.110715,0.0527914,-0.183777,0.353242,-0.496164,0.312853,-0.225114,-0.325123,-0.0490491,0.31434,0.273559,0.305996,0.555027,-0.18246,0.440341,0.51146,-0.15094,-0.0877419,0.100962,-0.177929,0.230834,0.190963,0.197612,0.316262,-0.281829,-0.175058,-0.372942,0.272763,-0.162107,0.542644,0.510572,-0.38654,0.0653691,0.0965461,-0.178692,0.17081,0.0135034,-0.164355,-0.226751,0.110715,0.0527914,-0.183777,0.353242,-0.496164,0.312853,-0.225114,-0.325123,-0.0490491,0.00651697,-1057.61
-1059.77,0.991235,0.208654,4,15,0,1074.91,0.1344,0.360219,-0.672711,0.157665,0.0795864,-0.138414,-0.0282366,0.25867,0.0589881,0.00423359,0.296798,0.233974,-0.353552,0.128725,-0.401352,0.256945,-0.374103,0.0243974,-0.156394,0.0801638,0.10258,0.414312,0.274787,0.0814956,0.231487,0.0866339,0.196629,0.37577,0.185108,0.319321,-0.0858248,0.189295,0.27311,0.17003,-0.0103019,0.319145,0.168636,0.292081,0.185059,0.1344,0.360219,-0.672711,0.157665,0.0795864,-0.138414,-0.0282366,0.25867,0.0589881,0.00423359,0.296798,0.233974,-0.353552,0.128725,-0.401352,0.256945,-0.374103,0.0243974,-0.156394,0.130162,-1058.55
-1060.42,0.993604,0.208654,5,31,0,1081.55,0.280291,0.421354,-0.372892,-0.0291469,-0.202835,-0.0107675,0.172737,0.239702,-0.0202182,-0.0641872,-0.182836,0.276025,-0.350073,0.158099,-0.0448179,0.165816,-0.531513,-0.00307018,-0.129603,0.245827,0.109961,0.489403,0.227259,0.00156109,0.255797,0.454074,-0.00926247,0.351496,0.10644,0.309175,0.115442,0.356589,0.170842,0.223119,-0.155263,0.329771,-0.139627,0.268803,0.129153,0.280291,0.421354,-0.372892,-0.0291469,-0.202835,-0.0107675,0.172737,0.239702,-0.0202182,-0.0641872,-0.182836,0.276025,-0.350073,0.158099,-0.0448179,0.165816,-0.531513,-0.00307018,-0.129603,0.227933,-1059.2
-1062.48,0.893859,0.208654,5,31,0,1081.72,0.292086,0.409227,-0.449169,0.141444,-0.0689664,-0.0866117,0.311908,0.0065727,0.0822344,-0.14482,0.335476,0.274389,-0.391568,0.274016,-0.74575,0.0761765,-0.26634,-0.237762,-0.222748,0.323863,-0.0854165,0.340765,0.245454,0.222309,0.48267,0.233785,-0.187259,0.268726,0.0409645,0.18193,0.094838,0.422188,-0.0403718,0.27797,-0.139904,0.3504,-0.247808,0.258156,0.156967,0.292086,0.409227,-0.449169,0.141444,-0.0689664,-0.0866117,0.311908,0.0065727,0.0822344,-0.14482,0.335476,0.274389,-0.391568,0.274016,-0.74575,0.0761765,-0.26634,-0.237762,-0.222748,0.410204,-1060.94
-1060.78,0.874387,0.208654,4,15,0,1086.13,0.326002,0.319303,-0.272201,0.0374101,0.186639,0.0200168,0.16421,0.14533,-0.078512,-0.393134,-0.0269501,0.0964914,-0.478595,0.0282077,-0.388863,0.384857,-0.185612,-0.101284,0.0394846,-0.0330324,0.279828,0.41834,0.415127,0.0672669,0.104483,0.452166,0.304509,-0.023721,-0.0170146,-0.222727,-0.174874,0.127512,0.100529,0.0571486,0.0180342,0.158919,-0.135123,0.241102,-0.194808,0.326002,0.319303,-0.272201,0.0374101,0.186639,0.0200168,0.16421,0.14533,-0.078512,-0.393134,-0.0269501,0.0964914,-0.478595,0.0282077,-0.388863,0.384857,-0.185612,-0.101284,0.0394846,0.177201,-1059.72
-1060.38,0.896802,0.208654,4,15,0,1080.45,0.284209,0.282871,-0.125796,-0.0974434,0.117464,-0.401404,0.0312347,0.181898,0.194585,-0.00290332,0.198657,0.356449,-0.4437,-0.100565,-0.474905,0.477818,-0.186678,-0.105994,-0.503497,0.281257,-0.050934,0.531868,0.423685,-0.125587,0.284678,0.152098,-0.0849225,0.100369,0.0865954,0.202912,0.142417,0.142891,0.349914,0.485798,-0.48754,0.274427,-0.0480092,0.490477,0.0494853,0.284209,0.282871,-0.125796,-0.0974434,0.117464,-0.401404,0.0312347,0.181898,0.194585,-0.00290332,0.198657,0.356449,-0.4437,-0.100565,-0.474905,0.477818,-0.186678,-0.105994,-0.503497,0.3177,-1058.76
-1063.18,0.972904,0.208654,4,15,0,1081.88,0.533552,0.361648,-0.490917,0.107932,0.109953,0.0769686,0.19441,0.056061,-0.198526,-0.384297,0.101551,0.0142937,-0.619586,0.479658,-0.172216,0.0643389,-0.371397,-0.281883,0.2622,0.210021,0.327018,0.282703,0.354295,0.0171524,0.440422,0.34732,0.0893224,0.156926,0.137072,-0.256292,0.00109853,0.245121,0.1781,0.117471,0.237916,-0.0964003,-0.197852,0.387534,-0.0705554,0.533552,0.361648,-0.490917,0.107932,0.109953,0.0769686,0.19441,0.056061,-0.198526,-0.384297,0.101551,0.0142937,-0.619586,0.479658,-0.172216,0.0643389,-0.371397,-0.281883,0.2622,0.156256,-1061.68
-1056.66,1,0.208654,4,15,0,1079.99,0.506707,0.291628,-0.443549,0.122123,0.0472141,-0.464173,0.218582,0.106404,0.137811,-0.259531,0.341126,0.201097,-0.318239,0.158612,-0.402718,0.294897,-0.272568,-0.250569,-0.286479,0.376898,0.0585466,0.404896,0.22903,-0.257416,0.2669,0.166345,0.13444,0.102924,-0.164748,0.0299417,0.068483,0.0242767,0.247034,0.566943,-0.424805,-0.12358,0.118389,0.400855,0.103576,0.506707,0.291628,-0.443549,0.122123,0.0472141,-0.464173,0.218582,0.106404,0.137811,-0.259531,0.341126,0.201097,-0.318239,0.158612,-0.402718,0.294897,-0.272568,-0.250569,-0.286479,0.271626,-1055.15
-1067.96,0.842938,0.208654,4,15,0,1086.84,0.401222,0.382125,-0.449818,0.16418,0.0965475,0.0776489,-0.0209683,0.155357,0.103539,-0.171225,-0.0461607,0.251785,-0.106596,-0.304719,-0.583444,0.296321,-0.467572,-0.11275,0.0881791,0.0870603,-0.0409553,0.326864,0.660174,0.00171682,0.429711,0.0206927,-0.166787,0.301137,0.316914,0.288647,0.26205,0.255961,0.0931949,0.349451,0.146422,0.0533851,-0.043924,0.761095,0.141905,0.401222,0.382125,-0.449818,0.16418,0.0965475,0.0776489,-0.0209683,0.155357,0.103539,-0.171225,-0.0461607,0.251785,-0.106596,-0.304719,-0.583444,0.296321,-0.467572,-0.11275,0.0881791,0.246349,-1066.27
-1059.2,0.996126,0.208654,4,15,0,1086.59,0.399015,0.403505,-0.259984,-0.223408,0.00655314,0.0168941,-0.0373439,0.0798212,-0.0840542,0.174545,0.118526,0.151265,-0.369031,-0.177007,-0.483313,0.301397,-0.236237,-0.0771102,0.0422371,0.299856,0.307597,0.609392,0.489275,0.19456,0.466215,0.0318275,0.0300623,0.10274,0.0956321,0.097935,0.259746,0.517816,0.140831,0.427744,-0.138394,0.0758176,-0.134702,0.498827,-0.0256417,0.399015,0.403505,-0.259984,-0.223408,0.00655314,0.0168941,-0.0373439,0.0798212,-0.0840542,0.174545,0.118526,0.151265,-0.369031,-0.177007,-0.483313,0.301397,-0.236237,-0.0771102,0.0422371,0.253729,-1057.7
-1058.58,0.965385,0.208654,4,15,0,1074.96,0.339531,0.35666,0.0204567,-0.149021,0.150374,-0.00642669,-0.164775,0.0577979,-0.196626,0.0460902,0.002386,0.171744,-0.270312,0.203231,-0.440818,0.301158,-0.548586,-0.200478,0.0768766,0.310409,0.113808,0.514393,0.389149,-0.096505,0.475901,-0.144499,-0.0578854,0.0081793,0.0291683,0.0477003,0.16346,0.357396,0.210412,0.473432,-0.205301,0.310259,-0.00635676,0.413977,0.0453733,0.339531,0.35666,0.0204567,-0.149021,0.150374,-0.00642669,-0.164775,0.0577979,-0.196626,0.0460902,0.002386,0.171744,-0.270312,0.203231,-0.440818,0.301158,-0.548586,-0.200478,0.0768766,0.250737,-1057.25
-1059.06,0.880468,0.208654,5,31,0,1076.9,0.370211,0.322676,-0.71498,0.180311,0.056272,-0.362216,0.418232,0.11615,0.0470521,-0.279553,0.309386,0.191238,-0.639757,0.140699,-0.399015,0.244165,-0.0308303,-0.153671,-0.195914,0.0260298,0.196138,0.295322,0.401755,-0.0855682,0.185602,0.623251,0.0923583,0.187265,0.217866,0.0195315,-0.0211402,0.0475899,0.255987,0.117361,-0.00357924,-0.148238,-0.19369,0.521353,0.124021,0.370211,0.322676,-0.71498,0.180311,0.056272,-0.362216,0.418232,0.11615,0.0470521,-0.279553,0.309386,0.191238,-0.639757,0.140699,-0.399015,0.244165,-0.0308303,-0.153671,-0.195914,0.379543,-1057.42
-1058.24,0.643861,0.208654,4,15,0,1077.86,0.488586,0.252265,-0.318257,-0.163531,-0.117682,-0.0954484,0.0734553,0.230733,0.0169504,0.0563745,0.0831656,0.119947,-0.209607,0.214243,-0.284883,0.340013,-0.235771,-0.437543,-0.0727786,0.420264,0.107966,0.497206,0.268721,-0.0501462,0.440528,0.0282016,0.136897,0.170324,-0.0520064,0.142522,0.0581825,0.136156,0.335044,0.138424,-0.404747,0.198614,0.243981,0.446625,-0.168207,0.488586,0.252265,-0.318257,-0.163531,-0.117682,-0.0954484,0.0734553,0.230733,0.0169504,0.0563745,0.0831656,0.119947,-0.209607,0.214243,-0.284883,0.340013,-0.235771,-0.437543,-0.0727786,0.0597694,-1057
-1052.01,0.98923,0.208654,4,15,0,1076.84,0.397605,0.406783,-0.373308,0.123293,0.301479,-0.272561,0.233834,0.0051642,-0.131882,-0.27671,0.299172,0.0965428,-0.416234,0.15298,-0.349007,0.236579,-0.284575,-0.255527,-0.0774623,0.114823,0.159487,0.376596,0.415934,-0.133335,0.274446,0.50839,-0.140566,0.0773272,0.283089,-0.0376636,0.0675784,0.305686,0.202113,0.280814,0.113399,0.0110034,-0.489587,0.479971,0.234036,0.397605,0.406783,-0.373308,0.123293,0.301479,-0.272561,0.233834,0.0051642,-0.131882,-0.27671,0.299172,0.0965428,-0.416234,0.15298,-0.349007,0.236579,-0.284575,-0.255527,-0.0774623,0.183834,-1050.52
-1054.82,0.996224,0.208654,4,15,0,1064.01,0.475134,0.390283,-0.571512,0.0834167,-0.0979815,-0.118009,-0.0101862,0.206197,0.0594091,0.0115678,-0.0589447,0.284087,-0.267766,0.13319,-0.410729,0.344066,-0.349212,-0.141475,-0.171084,0.253146,0.114664,0.362686,0.391733,0.00904909,0.340047,-0.0653875,0.0350485,0.186724,-0.0468489,-0.0700679,0.0746417,0.0183138,0.236926,0.325757,-0.322986,0.151303,0.219031,0.417526,-0.230944,0.475134,0.390283,-0.571512,0.0834167,-0.0979815,-0.118009,-0.0101862,0.206197,0.0594091,0.0115678,-0.0589447,0.284087,-0.267766,0.13319,-0.410729,0.344066,-0.349212,-0.141475,-0.171084,0.209549,-1053.57
-1054.21,0.936745,0.208654,4,15,0,1073.81,0.395578,0.191261,-0.330764,0.0767905,-0.0677595,-0.111967,0.120666,0.0917215,-0.0527864,-0.203765,0.0478543,0.283197,-0.230241,0.289667,-0.541084,0.337321,-0.250918,-0.159195,-0.0227448,0.246097,0.530356,0.430975,0.369893,-0.0113708,0.415664,0.118127,-0.0720268,0.100837,0.146133,0.0166188,-0.0940086,0.307723,0.17117,0.291379,0.0598607,0.0788434,0.158496,0.17954,-0.0732571,0.395578,0.191261,-0.330764,0.0767905,-0.0677595,-0.111967,0.120666,0.0917215,-0.0527864,-0.203765,0.0478543,0.283197,-0.230241,0.289667,-0.541084,0.337321,-0.250918,-0.159195,-0.0227448,0.137169,-1053.07
-1058.89,0.796258,0.208654,4,15,0,1073.75,0.463474,0.42459,-0.498132,0.0990091,0.2676,-0.36295,0.10511,0.169376,0.14676,-0.104522,0.241653,0.144693,-0.723158,-0.0336723,-0.0840946,0.236451,-0.160333,-0.20646,-0.26454,0.292195,-0.334305,0.354528,0.436609,-0.276726,0.283469,0.40039,0.190196,0.209957,0.0309949,-0.00252222,0.150564,0.0972427,0.327751,0.341747,-0.332883,0.12863,-0.277679,0.556911,0.0605995,0.463474,0.42459,-0.498132,0.0990091,0.2676,-0.36295,0.10511,0.169376,0.14676,-0.104522,0.241653,0.144693,-0.723158,-0.0336723,-0.0840946,0.236451,-0.160333,-0.20646,-0.26454,0.139146,-1057.18
-1054.22,0.992662,0.208654,4,15,0,1076.76,0.379637,0.338421,-0.176355,0.0234578,-0.0157908,0.00903438,0.162648,0.0839036,-0.129935,-0.12862,0.116189,0.286211,-0.526997,0.388685,-0.613222,0.236016,-0.608917,-0.237778,0.275011,0.273243,0.0719657,0.509223,0.36382,0.184075,0.294479,0.101975,-0.181204,-0.0161094,0.0791052,-0.0745667,-0.00126327,0.190985,0.265048,0.225908,-0.0188529,0.0754104,-0.0228931,0.438638,0.0250997,0.379637,0.338421,-0.176355,0.0234578,-0.0157908,0.00903438,0.162648,0.0839036,-0.129935,-0.12862,0.116189,0.286211,-0.526997,0.388685,-0.613222,0.236016,-0.608917,-0.237778,0.275011,0.138401,-1052.81
-1053.92,0.991024,0.208654,5,31,0,1067.08,0.437933,0.339763,-0.495879,0.114604,0.221034,-0.394951,0.129941,0.0883088,0.045286,-0.168803,0.178624,0.110991,-0.224308,-0.0645364,-0.176781,0.317852,0.0175355,-0.104048,-0.471375,0.154491,0.223893,0.392892,0.425098,-0.292463,0.383668,0.360133,0.0781367,0.215922,0.228178,0.154762,0.187848,0.269591,0.325108,0.380172,-0.0811998,0.240239,-0.272264,0.44663,0.0878009,0.437933,0.339763,-0.495879,0.114604,0.221034,-0.394951,0.129941,0.0883088,0.045286,-0.168803,0.178624,0.110991,-0.224308,-0.0645364,-0.176781,0.317852,0.0175355,-0.104048,-0.471375,0.0988072,-1052.48
-1064.29,0.974339,0.208654,4,15,0,1077.79,0.357136,0.230706,-0.268927,0.252982,0.0600675,-0.461312,-0.292612,0.314443,-0.0591884,-0.108401,0.250426,0.31103,-0.269759,0.252405,-0.342118,0.458309,-0.706649,-0.332918,-0.0633389,0.318592,0.0734623,0.351901,0.230698,-0.11102,0.208952,0.1166,0.0508261,-0.0776126,-0.0299644,0.0364413,0.17959,-0.0333756,0.333506,0.272443,-0.0954002,-0.139315,-0.619782,0.478949,0.0638275,0.357136,0.230706,-0.268927,0.252982,0.0600675,-0.461312,-0.292612,0.314443,-0.0591884,-0.108401,0.250426,0.31103,-0.269759,0.252405,-0.342118,0.458309,-0.706649,-0.332918,-0.0633389,0.41772,-1062.69
-1061.17,0.995195,0.208654,5,31,0,1084.57,0.399652,0.384307,-0.339937,-0.112981,0.194061,-0.256154,0.402071,-0.147504,-0.0477384,-0.178617,-0.030113,0.117044,-0.479498,0.034173,-0.352198,0.13519,-0.036423,0.0105501,-0.089126,0.1251,0.324076,0.489235,0.575473,-0.0256325,0.513104,0.248106,-0.0811903,0.370029,0.125236,-0.0713068,-0.089323,0.405314,0.246075,0.084688,-0.299616,0.215687,0.321792,0.442415,0.00972935,0.399652,0.384307,-0.339937,-0.112981,0.194061,-0.256154,0.402071,-0.147504,-0.0477384,-0.178617,-0.030113,0.117044,-0.479498,0.034173,-0.352198,0.13519,-0.036423,0.0105501,-0.089126,0.393242,-1059.67
-1059.62,1,0.208654,4,15,0,1080.5,0.310685,0.183694,-0.538472,0.44305,0.0331884,-0.256857,-0.00704648,0.0601792,0.0774776,-0.0854608,0.135769,0.292953,-0.317459,0.288682,-0.368086,0.290461,-0.431733,-0.497808,-0.00594061,0.34232,0.109186,0.455484,0.493892,-0.173292,0.262161,0.404239,0.0377574,-0.0775472,0.139642,-0.0206075,0.279865,-0.0196511,0.230785,0.523118,0.14574,0.092178,-0.417735,0.503384,0.0961937,0.310685,0.183694,-0.538472,0.44305,0.0331884,-0.256857,-0.00704648,0.0601792,0.0774776,-0.0854608,0.135769,0.292953,-0.317459,0.288682,-0.368086,0.290461,-0.431733,-0.497808,-0.00594061,0.392724,-1057.93
-1058.28,0.97082,0.208654,4,15,0,1082.77,0.315094,0.430911,-0.356043,-0.0748795,0.032022,-0.306591,0.094888,0.36408,-0.280665,-0.0238626,0.229288,0.210508,-0.525361,-0.0123386,-0.460903,0.121,-0.220885,0.130975,-0.0965641,0.148263,0.200511,0.441311,0.181275,-0.0944357,0.41096,0.00415788,0.120122,0.303068,-0.133894,0.178176,-0.0865907,0.325547,0.24859,0.251653,-0.209743,0.0034773,-0.0205119,0.396476,0.0737423,0.315094,0.430911,-0.356043,-0.0748795,0.032022,-0.306591,0.094888,0.36408,-0.280665,-0.0238626,0.229288,0.210508,-0.525361,-0.0123386,-0.460903,0.121,-0.220885,0.130975,-0.0965641,0.429328,-1057.04
-1054.93,0.833388,0.208654,4,15,0,1079.41,0.463744,0.519839,-0.342182,-0.0833464,0.16503,-0.1555,0.0286304,0.295518,-0.251336,0.0388292,0.229794,0.207827,-0.50171,-0.0237016,-0.284932,0.1718,-0.203427,-0.110353,-0.211139,0.104273,0.115603,0.528841,0.226286,-0.118231,0.365953,0.164368,0.0259433,0.285449,-0.0944499,0.0290831,0.0659968,0.290384,0.224056,0.455339,-0.366808,0.0733295,0.0315114,0.417498,0.107902,0.463744,0.519839,-0.342182,-0.0833464,0.16503,-0.1555,0.0286304,0.295518,-0.251336,0.0388292,0.229794,0.207827,-0.50171,-0.0237016,-0.284932,0.1718,-0.203427,-0.110353,-0.211139,0.0466156,-1053.6
-1054.94,0.990393,0.208654,5,31,0,1069.9,0.339365,0.274754,-0.470071,0.0602236,0.0988264,-0.0938856,0.0596749,0.113186,-0.135876,-0.238265,0.247141,0.270282,-0.555922,0.0582174,-0.296915,0.120472,-0.161403,-0.0461356,-0.0873035,0.101442,-0.0171843,0.563118,0.507889,0.0268476,0.41162,0.151255,-0.00373809,0.299194,-0.154964,0.144024,0.139478,0.408131,0.332363,0.569185,-0.335123,0.0206398,-0.12299,0.443602,0.094555,0.339365,0.274754,-0.470071,0.0602236,0.0988264,-0.0938856,0.0596749,0.113186,-0.135876,-0.238265,0.247141,0.270282,-0.555922,0.0582174,-0.296915,0.120472,-0.161403,-0.0461356,-0.0873035,0.443634,-1053.45
-1056.79,0.993389,0.208654,4,15,0,1073.46,0.623131,0.224337,-0.00863579,0.0199549,0.0885441,-0.272348,0.0325494,0.206309,0.0784135,-0.235141,0.106673,0.0182203,-0.456924,0.412737,-0.440356,0.197918,-0.338078,-0.250224,-0.157597,0.331353,0.0463208,0.258187,0.271259,0.0909695,0.132714,0.349806,-0.0707323,0.113249,0.227948,0.0295548,0.162332,0.252316,0.386544,0.173579,0.17617,0.253995,0.0658101,0.53023,0.107412,0.623131,0.224337,-0.00863579,0.0199549,0.0885441,-0.272348,0.0325494,0.206309,0.0784135,-0.235141,0.106673,0.0182203,-0.456924,0.412737,-0.440356,0.197918,-0.338078,-0.250224,-0.157597,0.150516,-1055.5
-1059.42,0.965155,0.208654,5,31,0,1077.01,0.171693,0.57483,-0.233997,0.232752,0.280306,-0.301409,0.311486,0.0607936,0.16123,-0.328179,0.117739,-0.172114,-0.41896,0.12266,-0.435446,0.29968,-0.506465,-0.182559,-0.00802736,0.297805,0.178868,0.506109,0.420159,-0.345898,0.173463,0.180987,-0.0557375,0.282672,0.135195,-0.0273827,-0.0565034,0.357476,0.329389,0.338985,0.142779,0.198092,0.0040815,0.285613,-0.0397921,0.171693,0.57483,-0.233997,0.232752,0.280306,-0.301409,0.311486,0.0607936,0.16123,-0.328179,0.117739,-0.172114,-0.41896,0.12266,-0.435446,0.29968,-0.506465,-0.182559,-0.00802736,0.253985,-1057.91
-1064.54,0.926877,0.208654,4,15,0,1083.79,0.540106,0.157233,-0.45584,-0.123406,0.177543,-0.0846489,-0.100919,-0.0725588,-0.176998,-0.0829767,0.30627,0.445774,-0.284475,-0.128168,-0.358641,0.391547,-0.144109,-0.178159,-0.0116638,0.316422,0.255133,0.440059,0.164673,0.418371,0.397413,0.142909,-0.01056,0.0566574,0.0680233,-0.0724046,0.173377,-0.11189,0.235142,0.10888,-0.262115,0.0938436,-0.201041,0.526523,0.198798,0.540106,0.157233,-0.45584,-0.123406,0.177543,-0.0846489,-0.100919,-0.0725588,-0.176998,-0.0829767,0.30627,0.445774,-0.284475,-0.128168,-0.358641,0.391547,-0.144109,-0.178159,-0.0116638,0.184089,-1063.21
