lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.197258
# Diagonal elements of inverse mass matrix:
# 0.0136212, 0.0164527, 0.0286517, 0.0186005, 0.0180768, 0.022138, 0.019703, 0.0194688, 0.0201773, 0.0294037, 0.0185646, 0.0179454, 0.0262298, 0.0163453, 0.0269764, 0.0184859, 0.0290301, 0.0283002, 0.0211562, 0.0188368, 0.0211828, 0.0148401, 0.0150529, 0.0255234, 0.0210041, 0.0171859, 0.0227681, 0.0204526, 0.0224189, 0.021347, 0.0286679, 0.0223036, 0.0198422, 0.0159292, 0.0296672, 0.0229183, 0.0294535, 0.0158441, 0.0228044
-1066.05,0.906928,0.197258,5,31,0,1086.88,0.517737,0.314967,-0.488862,0.0857273,0.338574,-0.354817,-0.259845,0.145836,-0.00612299,0.0524949,0.314379,0.18341,-0.495612,0.100057,-0.0906973,0.322986,-0.219792,-0.297718,-0.294371,0.141849,0.29152,0.151928,0.360253,-0.0465744,0.311218,0.417554,-0.141516,0.427473,-0.0880917,-0.155436,0.0525983,0.306338,0.191201,0.257256,-0.359495,-0.115535,0.296151,0.553568,0.0807789,0.517737,0.314967,-0.488862,0.0857273,0.338574,-0.354817,-0.259845,0.145836,-0.00612299,0.0524949,0.314379,0.18341,-0.495612,0.100057,-0.0906973,0.322986,-0.219792,-0.297718,-0.294371,0.13167,-1064.46
-1067.46,0.99078,0.197258,5,31,0,1088.64,0.272822,0.320123,-0.26126,0.073779,-0.135328,-0.0761739,0.531841,-0.0431585,-0.0144866,-0.228727,-0.0255828,0.145189,-0.237643,0.241653,-0.683572,0.288549,-0.332804,-0.0736442,0.0900703,0.282588,0.0125,0.666949,0.404565,-0.109094,0.422555,0.00233711,0.181768,-0.216125,0.311631,0.178202,0.196257,-0.00453445,0.339334,0.30032,0.123568,0.184793,-0.577436,0.374441,0.0148142,0.272822,0.320123,-0.26126,0.073779,-0.135328,-0.0761739,0.531841,-0.0431585,-0.0144866,-0.228727,-0.0255828,0.145189,-0.237643,0.241653,-0.683572,0.288549,-0.332804,-0.0736442,0.0900703,0.148354,-1065.82
-1055.64,0.961366,0.197258,4,15,0,1082.13,0.222586,0.300673,-0.296622,0.0376128,0.0506265,-0.0611482,-0.0926001,0.287735,-0.0771892,-0.0806183,0.217444,0.0525406,-0.28382,-0.0680118,-0.5172,0.260987,-0.220613,-0.130275,0.004312,0.00851315,0.142659,0.402923,0.27009,-0.113615,0.354588,0.0521014,-0.205135,0.108725,0.0015288,0.117965,0.110381,0.282284,0.246288,0.0964334,-0.131297,0.111621,-0.150825,0.272806,-0.199202,0.222586,0.300673,-0.296622,0.0376128,0.0506265,-0.0611482,-0.0926001,0.287735,-0.0771892,-0.0806183,0.217444,0.0525406,-0.28382,-0.0680118,-0.5172,0.260987,-0.220613,-0.130275,0.004312,0.393581,-1054.8
-1058.11,0.885355,0.197258,4,15,0,1081.24,0.13925,0.335246,-0.263989,0.0240499,0.1641,-0.0413675,-0.0809276,0.369285,-0.0413817,-0.062025,0.177863,0.0964683,-0.265655,0.00659285,-0.547916,0.380919,-0.215993,-0.144816,-0.0785203,0.0620771,0.155514,0.399044,0.226089,-0.147706,0.381596,0.140194,-0.263632,0.162624,-0.00491406,-0.000786048,0.19888,0.438406,0.28878,0.0700458,-0.0830612,0.130995,-0.223232,0.306846,-0.0678249,0.13925,0.335246,-0.263989,0.0240499,0.1641,-0.0413675,-0.0809276,0.369285,-0.0413817,-0.062025,0.177863,0.0964683,-0.265655,0.00659285,-0.547916,0.380919,-0.215993,-0.144816,-0.0785203,0.0488178,-1057.1
-1061.25,0.974021,0.197258,4,15,0,1075.96,0.210196,0.539015,-0.302869,0.0708677,0.0755117,-0.0518053,0.112534,0.262539,-0.168701,-0.171954,-0.043126,0.197079,-0.197461,-0.0534385,-0.697285,0.37176,-0.261374,-0.0837061,-0.115622,0.0734202,0.000948027,0.420635,0.0999571,-0.333758,0.311168,0.247653,-0.0919374,0.150228,-0.154248,-0.117147,-0.0599034,0.336703,0.41725,0.081315,0.160513,0.118616,-0.182537,0.48519,-0.170695,0.210196,0.539015,-0.302869,0.0708677,0.0755117,-0.0518053,0.112534,0.262539,-0.168701,-0.171954,-0.043126,0.197079,-0.197461,-0.0534385,-0.697285,0.37176,-0.261374,-0.0837061,-0.115622,0.30784,-1059.98
-1066.39,0.989427,0.197258,4,15,0,1078.95,0.176031,0.524426,-0.367202,0.0781038,0.113251,-0.0751852,0.0282021,0.247161,-0.212854,-0.101544,-0.0449714,0.188901,-0.204436,0.0281113,-0.596593,0.481731,-0.254433,-0.100947,-0.1396,-0.013334,-0.154736,0.470967,0.065304,-0.272282,0.374184,0.265929,-0.201332,0.190012,-0.298437,-0.0259436,-0.127657,0.406154,0.369219,0.0331869,0.180452,0.067287,-0.150535,0.392542,0.0457057,0.176031,0.524426,-0.367202,0.0781038,0.113251,-0.0751852,0.0282021,0.247161,-0.212854,-0.101544,-0.0449714,0.188901,-0.204436,0.0281113,-0.596593,0.481731,-0.254433,-0.100947,-0.1396,0.231846,-1065.1
-1067.94,0.993666,0.197258,4,15,0,1088.01,0.56888,0.096173,-0.317679,-0.155036,0.201379,-0.364803,0.217512,-0.00749252,0.240148,-0.114535,0.169929,0.216586,-0.550313,0.327784,-0.121831,-0.0201519,-0.230262,-0.391877,0.0695709,0.312465,0.392476,0.518541,0.661427,0.274831,0.210597,0.344696,0.0388584,0.124557,0.454379,0.0946347,0.264977,0.0463087,0.0666939,0.471477,-0.328526,0.0545108,-0.137299,0.586088,0.0836238,0.56888,0.096173,-0.317679,-0.155036,0.201379,-0.364803,0.217512,-0.00749252,0.240148,-0.114535,0.169929,0.216586,-0.550313,0.327784,-0.121831,-0.0201519,-0.230262,-0.391877,0.0695709,0.166017,-1066.1
-1059.67,0.962937,0.197258,4,15,0,1086.09,0.294793,0.296269,-0.287881,0.296448,0.244488,-0.012294,0.0589103,0.00419058,-0.361766,0.0192794,0.0774057,0.257431,-0.18728,0.205375,-0.433393,0.221067,-0.308025,-0.0655703,-0.486001,-0.00540511,0.104596,0.335288,0.287539,-0.0327446,0.295187,0.364858,-0.0261744,0.103993,-0.106258,0.0850059,-0.0333086,0.452222,0.270651,0.101755,-0.0469694,0.0557543,0.0401039,0.215106,0.211184,0.294793,0.296269,-0.287881,0.296448,0.244488,-0.012294,0.0589103,0.00419058,-0.361766,0.0192794,0.0774057,0.257431,-0.18728,0.205375,-0.433393,0.221067,-0.308025,-0.0655703,-0.486001,0.166551,-1058.61
-1066.97,0.979431,0.197258,4,15,0,1079.18,0.259762,0.24407,-0.286468,0.187855,0.0613129,-0.0160363,0.100089,0.162544,-0.258524,-0.125358,-0.0861855,0.1608,0.0148186,0.345923,-0.26013,0.0799435,-0.30868,-0.00713758,-0.422892,-0.143897,0.117753,0.359048,0.346081,0.325734,0.438167,0.292531,0.06175,0.0366456,-0.222466,0.0910292,-0.0984601,0.489891,0.259563,0.177074,-0.0371742,0.0645801,-0.0798475,0.28935,-0.180847,0.259762,0.24407,-0.286468,0.187855,0.0613129,-0.0160363,0.100089,0.162544,-0.258524,-0.125358,-0.0861855,0.1608,0.0148186,0.345923,-0.26013,0.0799435,-0.30868,-0.00713758,-0.422892,0.154295,-1065.93
-1054.1,0.959642,0.197258,4,15,0,1083.38,0.333927,0.285836,-0.51872,0.0117605,0.236896,-0.181975,0.156141,-0.0534385,0.0258047,-0.147026,0.296914,0.435726,-0.495104,0.263934,-0.398419,0.168243,-0.367902,-0.179265,-0.0628196,0.385714,0.217926,0.361612,0.298726,-0.124042,0.250703,0.200301,-0.00902374,0.152354,0.46172,0.102911,-0.0134679,0.237114,0.338105,0.104294,-0.265488,-0.103489,-0.311196,0.519675,0.173381,0.333927,0.285836,-0.51872,0.0117605,0.236896,-0.181975,0.156141,-0.0534385,0.0258047,-0.147026,0.296914,0.435726,-0.495104,0.263934,-0.398419,0.168243,-0.367902,-0.179265,-0.0628196,0.189488,-1052.6
-1051.66,0.886143,0.197258,4,15,0,1067.13,0.300042,0.221063,-0.533716,0.137342,0.046816,-0.385372,-0.0255074,0.159908,0.0816416,0.0496681,0.224811,0.33055,-0.283456,0.317049,-0.582968,0.185181,-0.356158,-0.111995,0.00751915,0.298717,0.210659,0.443035,0.295324,-0.0854918,0.368195,0.22345,-0.012642,-0.00346375,0.120016,-0.0290251,0.0728953,0.152261,0.414337,0.0715086,-0.0251636,-0.0403374,-0.00864529,0.325811,-0.11178,0.300042,0.221063,-0.533716,0.137342,0.046816,-0.385372,-0.0255074,0.159908,0.0816416,0.0496681,0.224811,0.33055,-0.283456,0.317049,-0.582968,0.185181,-0.356158,-0.111995,0.00751915,0.217581,-1050.44
-1059.87,0.964643,0.197258,4,15,0,1070.55,0.274571,0.225247,-0.37248,0.0974945,-0.0440755,-0.458978,0.019197,-0.0213383,-0.0236029,0.133055,0.252473,0.292914,-0.15176,0.311244,-0.494411,0.239252,0.0893879,-0.436953,-0.138725,0.412481,0.186903,0.400045,0.600662,-0.0343103,0.540086,0.208443,0.041034,0.195865,-0.060656,-0.21404,0.148648,0.252819,0.346117,0.195243,-0.0104078,0.0454473,-0.219611,0.378119,-0.231348,0.274571,0.225247,-0.37248,0.0974945,-0.0440755,-0.458978,0.019197,-0.0213383,-0.0236029,0.133055,0.252473,0.292914,-0.15176,0.311244,-0.494411,0.239252,0.0893879,-0.436953,-0.138725,0.207488,-1058.4
-1060.02,0.937508,0.197258,5,31,0,1081,0.555659,0.320133,-0.318165,0.0352953,0.267987,-0.0152557,0.142187,0.206261,-0.0347374,-0.465179,0.0194682,0.0605398,-0.60194,-0.0154412,-0.233128,0.390936,-0.631358,0.161457,-0.0449246,-0.121165,0.144215,0.424496,0.174483,-0.116469,0.233679,0.254353,-0.0854118,0.0526705,0.238011,0.230892,0.170135,0.159479,0.223995,0.378991,-0.186207,0.0511616,-0.145544,0.553933,0.152129,0.555659,0.320133,-0.318165,0.0352953,0.267987,-0.0152557,0.142187,0.206261,-0.0347374,-0.465179,0.0194682,0.0605398,-0.60194,-0.0154412,-0.233128,0.390936,-0.631358,0.161457,-0.0449246,0.200204,-1058.52
-1063.64,0.912515,0.197258,5,31,0,1081.1,0.0252059,0.346877,-0.259775,0.113888,-0.0102923,-0.343392,0.111019,-0.026856,0.0433936,0.161326,0.319386,0.346936,-0.226255,0.143241,-0.540831,0.149603,0.0790286,-0.530437,-0.00663838,0.394579,0.087187,0.476363,0.644819,0.0704008,0.44593,0.179693,0.121157,0.230836,-0.0104504,-0.168533,-0.0593482,0.286263,0.293213,0.068343,-0.114197,0.16889,-0.0396341,0.413873,-0.0416308,0.0252059,0.346877,-0.259775,0.113888,-0.0102923,-0.343392,0.111019,-0.026856,0.0433936,0.161326,0.319386,0.346936,-0.226255,0.143241,-0.540831,0.149603,0.0790286,-0.530437,-0.00663838,0.104573,-1062.25
-1057.88,0.99723,0.197258,4,15,0,1080.83,0.114741,0.243639,-0.169426,0.0821546,0.0374764,-0.302571,0.127083,-0.0200138,-0.0592376,0.107775,0.318842,0.391101,-0.378991,0.141467,-0.448441,0.0860789,-0.0726741,-0.535352,-0.0631449,0.376471,-0.00402143,0.42124,0.556632,-0.0319008,0.227565,0.223142,0.173998,0.114904,0.0941274,-0.0638815,0.028588,0.260581,0.374859,0.148654,-0.0368878,0.266157,-0.240333,0.334954,-0.00751933,0.114741,0.243639,-0.169426,0.0821546,0.0374764,-0.302571,0.127083,-0.0200138,-0.0592376,0.107775,0.318842,0.391101,-0.378991,0.141467,-0.448441,0.0860789,-0.0726741,-0.535352,-0.0631449,0.399491,-1056.67
-1064.02,0.951016,0.197258,4,15,0,1079.03,0.211243,0.10324,-0.0390277,0.136665,0.174744,-0.520156,0.287517,-0.00395137,-0.0383422,-0.0715989,0.36706,0.432456,-0.668278,0.282342,-0.20195,0.286039,-0.0860247,-0.537263,-0.324243,0.325795,0.107433,0.432264,0.524989,-0.0545987,0.198478,0.106019,0.155961,0.26417,0.229587,-0.12659,0.109631,0.482753,0.224123,0.232225,-0.0986212,0.186951,-0.322093,0.346472,0.0835216,0.211243,0.10324,-0.0390277,0.136665,0.174744,-0.520156,0.287517,-0.00395137,-0.0383422,-0.0715989,0.36706,0.432456,-0.668278,0.282342,-0.20195,0.286039,-0.0860247,-0.537263,-0.324243,0.209528,-1062.39
-1064.59,0.999928,0.197258,5,31,0,1084.95,0.40012,0.371596,-0.338407,0.0562758,0.267775,-0.0497628,0.374263,0.0160255,-0.0319372,-0.135692,0.383747,0.291127,-0.723826,0.267101,-0.903251,0.317318,-0.122446,-0.56144,-0.21668,0.274703,0.09022,0.0792794,0.468903,-0.182059,0.285937,-0.0196065,0.0920645,0.265372,0.0370774,-0.272733,-0.0191536,0.373798,0.280901,0.262231,-0.179295,-0.0908344,-0.284629,0.295315,-0.0115509,0.40012,0.371596,-0.338407,0.0562758,0.267775,-0.0497628,0.374263,0.0160255,-0.0319372,-0.135692,0.383747,0.291127,-0.723826,0.267101,-0.903251,0.317318,-0.122446,-0.56144,-0.21668,0.338094,-1062.67
-1065.99,0.957303,0.197258,4,31,0,1087.36,0.276445,0.524606,-0.44619,0.082973,0.0275512,-0.285907,0.415584,-0.111124,0.167256,-0.0910303,0.275961,0.377325,-0.620825,0.320912,-0.651283,0.455878,-0.280783,-0.421703,-0.323225,0.366955,0.0576358,0.395735,0.273647,-0.178641,0.400274,0.21432,0.200179,0.00651466,-0.269688,-0.373452,0.107207,-0.00324217,0.452343,0.303399,-0.292439,0.138186,-0.404125,0.441872,-0.0429124,0.276445,0.524606,-0.44619,0.082973,0.0275512,-0.285907,0.415584,-0.111124,0.167256,-0.0910303,0.275961,0.377325,-0.620825,0.320912,-0.651283,0.455878,-0.280783,-0.421703,-0.323225,0.307579,-1063.9
-1064.71,0.963011,0.197258,5,31,0,1084.96,0.574979,0.187896,-0.279327,0.057949,0.198491,-0.273408,-0.161319,0.253038,-0.213334,-0.203765,0.0316343,-0.0577606,-0.157972,0.0594461,-0.16618,0.123451,-0.32141,-0.00796506,0.0944638,0.048256,0.219388,0.437875,0.389609,0.018221,0.245917,0.311351,-0.237382,0.194458,0.458558,0.357174,-0.021273,0.398509,0.0229588,0.207332,0.0498071,0.00185882,0.182809,0.408252,0.121525,0.574979,0.187896,-0.279327,0.057949,0.198491,-0.273408,-0.161319,0.253038,-0.213334,-0.203765,0.0316343,-0.0577606,-0.157972,0.0594461,-0.16618,0.123451,-0.32141,-0.00796506,0.0944638,0.261094,-1063.54
-1057.31,1,0.197258,4,15,0,1080.71,0.388414,0.236461,-0.394675,-0.254133,0.138795,-0.126789,-0.118963,0.28229,-0.194,-0.11063,0.234078,0.288746,-0.300944,-0.0472544,-0.488006,0.346435,-0.0497886,-0.0573274,-0.0387538,0.177386,0.0737115,0.313326,0.274837,-0.138977,0.453013,0.380641,-0.0455453,0.236177,0.217119,0.148276,-0.0272759,0.382219,-0.0242998,0.281296,0.0733545,0.0052797,0.127184,0.458188,-0.0575309,0.388414,0.236461,-0.394675,-0.254133,0.138795,-0.126789,-0.118963,0.28229,-0.194,-0.11063,0.234078,0.288746,-0.300944,-0.0472544,-0.488006,0.346435,-0.0497886,-0.0573274,-0.0387538,0.266047,-1056.12
-1068.43,0.935539,0.197258,4,15,0,1084.57,0.362464,0.141825,-0.722623,-0.0290914,0.392778,-0.000378282,0.2653,0.046592,-0.210628,-0.270016,0.284416,0.157942,-0.443554,0.0528649,-0.654945,0.501137,-0.31012,-0.0290275,0.138956,0.0295056,-0.0119652,0.479979,0.460264,-0.228455,0.621474,0.272687,0.068737,0.424229,0.0140266,0.0212888,-0.20955,0.31346,0.0481572,0.0351956,0.0155348,0.0137226,-0.0533277,0.18315,0.140983,0.362464,0.141825,-0.722623,-0.0290914,0.392778,-0.000378282,0.2653,0.046592,-0.210628,-0.270016,0.284416,0.157942,-0.443554,0.0528649,-0.654945,0.501137,-0.31012,-0.0290275,0.138956,0.326108,-1066.7
-1058.29,0.866816,0.197258,4,15,0,1084.06,0.245668,0.2357,-0.268019,0.0524044,0.0740873,0.0373163,0.138405,0.155129,-0.228383,-0.010202,0.0686488,0.239077,-0.311193,0.197207,-0.533284,0.364317,-0.440236,-0.216899,-0.252253,0.0184065,-0.0667128,0.401884,0.49178,-0.0891801,0.277438,0.270457,-0.0591814,0.169256,-0.0265577,-0.204803,0.371103,0.106678,-0.0570938,0.0992697,-0.14856,0.110689,-0.378656,0.568711,0.0880045,0.245668,0.2357,-0.268019,0.0524044,0.0740873,0.0373163,0.138405,0.155129,-0.228383,-0.010202,0.0686488,0.239077,-0.311193,0.197207,-0.533284,0.364317,-0.440236,-0.216899,-0.252253,0.452508,-1057.02
-1057.5,0.881936,0.197258,5,31,0,1076.04,0.447878,0.535418,-0.220975,-0.104046,0.123386,-0.372611,0.0240746,-0.230497,0.0422949,-0.36691,0.0726075,0.353804,-0.259952,0.202001,-0.521091,0.305477,-0.12011,-0.211603,0.057547,0.321163,0.0136302,0.538182,0.521546,-0.297896,0.494442,0.348919,0.166533,-0.00325107,0.337138,0.217299,-0.00273098,0.288966,0.388461,0.236181,0.00912231,0.130198,-0.0694027,0.402186,0.101689,0.447878,0.535418,-0.220975,-0.104046,0.123386,-0.372611,0.0240746,-0.230497,0.0422949,-0.36691,0.0726075,0.353804,-0.259952,0.202001,-0.521091,0.305477,-0.12011,-0.211603,0.057547,0.24331,-1055.82
-1053.3,0.987712,0.197258,4,15,0,1072.48,0.330356,0.331358,-0.0978961,0.00979955,-0.0111259,-0.204955,-0.0851805,0.0674897,-0.136387,-0.373359,0.109352,0.281953,-0.249512,0.276252,-0.552655,0.328423,-0.241413,-0.0730824,-0.00873317,0.335485,-0.00453881,0.377212,0.319087,-0.148004,0.295965,0.4354,0.0827548,0.146926,0.384191,0.140366,0.0201992,0.187112,0.280611,0.170796,-0.303499,0.318602,-0.12484,0.380191,0.0103018,0.330356,0.331358,-0.0978961,0.00979955,-0.0111259,-0.204955,-0.0851805,0.0674897,-0.136387,-0.373359,0.109352,0.281953,-0.249512,0.276252,-0.552655,0.328423,-0.241413,-0.0730824,-0.00873317,0.299316,-1052.05
-1057.08,0.926483,0.197258,4,15,0,1071.65,0.355637,0.319019,-0.159247,-0.0705567,0.0892466,-0.197652,-0.0447725,0.106199,-0.0713521,-0.412028,0.175391,0.329093,-0.207074,0.316249,-0.612886,0.275106,-0.30672,-0.171761,0.111116,0.198623,0.0368024,0.40103,0.278681,0.0255717,0.433019,0.378225,0.0158103,0.148128,0.435813,0.0391266,0.0957933,0.0231357,0.35636,0.141999,-0.274887,0.365697,-0.257928,0.281032,-0.0715402,0.355637,0.319019,-0.159247,-0.0705567,0.0892466,-0.197652,-0.0447725,0.106199,-0.0713521,-0.412028,0.175391,0.329093,-0.207074,0.316249,-0.612886,0.275106,-0.30672,-0.171761,0.111116,0.176994,-1055.73
-1064.34,0.904322,0.197258,4,15,0,1080.93,0.359033,0.340537,-0.434207,0.104362,-0.0913514,-0.37772,0.298849,0.176139,0.0882369,-0.0368665,0.14552,-0.180932,-0.31635,-0.156464,-0.277247,0.36065,-0.00559676,0.0250386,-0.356104,0.352513,0.377909,0.432131,0.322544,-0.290205,0.360787,0.312021,0.159352,0.01128,-0.0992735,-0.112059,0.0908411,0.249916,0.508107,0.326976,-0.144072,-0.129441,-0.162398,0.323757,-0.254379,0.359033,0.340537,-0.434207,0.104362,-0.0913514,-0.37772,0.298849,0.176139,0.0882369,-0.0368665,0.14552,-0.180932,-0.31635,-0.156464,-0.277247,0.36065,-0.00559676,0.0250386,-0.356104,0.334473,-1062.93
-1054.17,0.999456,0.197258,4,15,0,1077.48,0.414539,0.347739,-0.285117,0.223136,0.191242,-0.306264,0.256294,0.0780752,-0.00954068,-0.0836521,0.0931844,0.330764,-0.611138,0.0841105,-0.594541,0.362004,-0.450115,-0.408935,0.181207,0.16442,0.0524751,0.227373,0.393803,-0.133584,0.170918,0.359814,-0.197282,-0.0352065,0.158338,0.0885095,0.199572,0.184549,0.212911,0.165369,-0.0244104,0.164304,-0.183671,0.684139,-0.0670159,0.414539,0.347739,-0.285117,0.223136,0.191242,-0.306264,0.256294,0.0780752,-0.00954068,-0.0836521,0.0931844,0.330764,-0.611138,0.0841105,-0.594541,0.362004,-0.450115,-0.408935,0.181207,0.187009,-1052.58
-1060.99,0.937004,0.197258,4,15,0,1078.01,0.415267,0.257595,-0.392623,0.163166,0.188824,-0.059282,0.078997,-0.018778,-0.000461509,-0.152823,-0.0106976,0.0817138,-0.554833,0.0966907,-0.115236,0.282923,-0.429154,0.120008,-0.290981,0.301693,0.0801423,0.507098,0.316924,-0.0748299,0.560683,0.164721,-0.0820747,0.362602,-0.191422,-0.359397,-0.132651,0.195293,-0.139094,0.362251,-0.139334,0.166908,-0.122019,0.449905,0.166795,0.415267,0.257595,-0.392623,0.163166,0.188824,-0.059282,0.078997,-0.018778,-0.000461509,-0.152823,-0.0106976,0.0817138,-0.554833,0.0966907,-0.115236,0.282923,-0.429154,0.120008,-0.290981,0.339683,-1059.59
-1058.95,1,0.197258,4,31,0,1075.5,0.432599,0.263737,-0.210968,0.0107517,0.268205,-0.0822409,-0.0763839,0.102802,-0.173917,0.0481648,0.000809171,-0.0675172,-0.516046,0.0906022,-0.0435738,0.335327,-0.42257,0.0155865,-0.195367,0.279279,0.0281083,0.445109,0.240351,-0.0355857,0.49371,0.106069,-0.0886537,0.325729,-0.208604,-0.171151,-0.101799,0.155626,0.0656909,0.295137,0.0364323,0.095223,-0.0701556,0.361823,0.108259,0.432599,0.263737,-0.210968,0.0107517,0.268205,-0.0822409,-0.0763839,0.102802,-0.173917,0.0481648,0.000809171,-0.0675172,-0.516046,0.0906022,-0.0435738,0.335327,-0.42257,0.0155865,-0.195367,0.22,-1057.9
-1059.79,0.903978,0.197258,5,31,0,1080.85,0.494164,0.300977,-0.352231,0.0545925,0.150824,-0.100762,-0.0421828,0.11186,-0.102522,0.0897884,0.104354,0.107513,-0.439073,0.107583,-0.407481,0.433424,-0.373756,0.0182425,-0.264011,0.190536,-0.0181805,0.267125,0.451314,-0.163624,0.453836,0.0288665,-0.243603,0.0329738,-0.162807,-0.364198,-0.0930296,0.150268,0.0615493,0.0745871,0.0672488,0.159664,-0.232034,0.327912,0.109309,0.494164,0.300977,-0.352231,0.0545925,0.150824,-0.100762,-0.0421828,0.11186,-0.102522,0.0897884,0.104354,0.107513,-0.439073,0.107583,-0.407481,0.433424,-0.373756,0.0182425,-0.264011,0.108697,-1058.63
-1056.52,0.988832,0.197258,5,31,0,1079.72,0.207619,0.346439,-0.170575,0.0298867,-0.220035,-0.254104,0.225608,0.177959,0.0260874,-0.0645337,-0.0125927,-0.0804985,-0.335238,0.125369,-0.384535,0.252396,-0.249311,-0.130649,0.170736,0.19087,0.286448,0.524568,0.27463,-6.89024e-05,0.250354,0.482966,0.262654,0.211857,0.32028,0.086231,-0.0553495,0.278969,0.200173,0.418164,-0.232332,0.188046,-0.135025,0.33996,-0.141579,0.207619,0.346439,-0.170575,0.0298867,-0.220035,-0.254104,0.225608,0.177959,0.0260874,-0.0645337,-0.0125927,-0.0804985,-0.335238,0.125369,-0.384535,0.252396,-0.249311,-0.130649,0.170736,0.339972,-1055.33
-1060.31,0.991544,0.197258,5,31,0,1076,0.522164,0.284682,-0.702122,-0.138908,0.275857,-0.300845,0.0607794,0.00554102,0.100762,0.0179434,0.407958,0.0647352,-0.373215,0.171057,-0.309548,0.459201,-0.243185,-0.160573,-0.335648,0.323853,-0.0790431,0.47786,0.491942,0.10646,0.37182,0.0284644,-0.329351,0.00936058,0.224898,0.0739383,-0.306513,0.0964937,0.26886,0.238517,-0.0127884,0.155725,-0.129637,0.367323,0.14977,0.522164,0.284682,-0.702122,-0.138908,0.275857,-0.300845,0.0607794,0.00554102,0.100762,0.0179434,0.407958,0.0647352,-0.373215,0.171057,-0.309548,0.459201,-0.243185,-0.160573,-0.335648,0.193366,-1058.7
-1062.94,0.971089,0.197258,4,15,0,1081.74,0.187546,0.39017,-0.133766,0.0430995,0.0360015,-0.332945,0.212001,0.289084,-0.0109899,-0.292981,-0.267551,0.347423,-0.438276,0.249159,-0.163005,0.12846,-0.435774,-0.0703606,0.0757298,-0.0261144,0.313075,0.332309,0.487677,-0.13385,0.279923,0.458747,0.131018,0.0771199,-0.0399108,0.0217598,0.460822,0.422703,0.253692,0.367341,-0.227351,-0.106306,-0.023503,0.352243,-0.024468,0.187546,0.39017,-0.133766,0.0430995,0.0360015,-0.332945,0.212001,0.289084,-0.0109899,-0.292981,-0.267551,0.347423,-0.438276,0.249159,-0.163005,0.12846,-0.435774,-0.0703606,0.0757298,0.186974,-1061.55
-1059.63,0.953211,0.197258,4,15,0,1084.92,0.038344,0.358072,-0.308368,0.269289,0.110592,-0.0149955,-0.0718172,-0.077996,-0.105684,-0.0790614,0.352284,0.176201,-0.016871,0.117322,-0.473497,0.345605,-0.233752,-0.384651,-0.113829,0.193348,0.0850245,0.430065,0.418359,-0.0059006,0.407644,0.338406,0.137848,0.228611,0.11505,0.0792333,-0.160381,-0.102196,0.378779,0.316556,-0.0590498,0.00969031,-0.367425,0.531933,0.0715626,0.038344,0.358072,-0.308368,0.269289,0.110592,-0.0149955,-0.0718172,-0.077996,-0.105684,-0.0790614,0.352284,0.176201,-0.016871,0.117322,-0.473497,0.345605,-0.233752,-0.384651,-0.113829,0.112812,-1058.35
-1058.39,0.993933,0.197258,5,31,0,1073.28,0.735572,0.323101,-0.359158,-0.159322,0.0954799,-0.428151,0.298185,0.208865,0.0804298,-0.269624,-0.0430073,0.193286,-0.742625,0.236697,-0.294574,0.227872,-0.358044,0.00428031,-0.030874,0.239873,0.200135,0.407953,0.359817,-0.119127,0.197309,0.186463,-0.0921953,0.0181758,0.135311,-0.0587614,0.235375,0.487472,0.144179,0.243538,-0.151705,0.14896,0.144804,0.356988,0.00460667,0.735572,0.323101,-0.359158,-0.159322,0.0954799,-0.428151,0.298185,0.208865,0.0804298,-0.269624,-0.0430073,0.193286,-0.742625,0.236697,-0.294574,0.227872,-0.358044,0.00428031,-0.030874,0.281612,-1056.79
-1058.63,0.964457,0.197258,4,15,0,1080.22,0.436946,0.294649,-0.473687,-0.194033,-0.233232,-0.15678,0.340287,0.203189,-0.0247442,-0.182027,0.227704,0.150037,-0.311129,0.311642,-0.54259,0.251275,-0.15585,-0.248688,0.0678347,-0.0694676,0.17841,0.378977,0.286219,-0.268135,0.33663,0.0125674,0.0157969,-0.098741,-0.114518,-0.114261,0.184567,0.0571425,0.190353,0.231776,0.0811763,0.15338,-0.0184874,0.262279,0.010048,0.436946,0.294649,-0.473687,-0.194033,-0.233232,-0.15678,0.340287,0.203189,-0.0247442,-0.182027,0.227704,0.150037,-0.311129,0.311642,-0.54259,0.251275,-0.15585,-0.248688,0.0678347,0.239197,-1057.51
