# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1061.68,0.972149,0.219088,4,15,0,1077.71,0.0715555,0.494174,-0.303395,0.0142041,0.0941332,-0.315678,0.109393,0.0615409,-0.178827,-0.222674,0.251364,0.368901,-0.597317,0.27853,-0.217196,0.551157,-0.295472,-0.256155,-0.0448978,0.132234,0.27541,0.345711,0.383439,-0.430699,0.425447,0.324438,-0.177549,0.297358,-0.0174334,0.13901,0.134313,0.340458,0.322532,0.157084,-0.0493568,-0.14963,-0.146505,0.599694,-0.28278,0.0715555,0.494174,-0.303395,0.0142041,0.0941332,-0.315678,0.109393,0.0615409,-0.178827,-0.222674,0.251364,0.368901,-0.597317,0.27853,-0.217196,0.551157,-0.295472,-0.256155,-0.0448978,0.136658,-1059.98
-1055.01,1,0.219088,4,15,0,1074.21,0.493314,0.440811,-0.343734,0.0482929,-0.0673301,-0.0735852,0.0615781,-0.066649,0.18842,-0.101194,0.125935,0.120745,-0.126641,-0.0215588,-0.250929,0.172969,-0.256402,-0.349562,-0.170017,0.25761,0.0257168,0.51689,0.301406,0.18503,0.172073,0.0578112,0.109378,0.112721,0.181499,0.0124328,0.168761,0.169415,0.210246,0.454903,0.0344836,0.150562,-0.134367,0.182962,0.161019,0.493314,0.440811,-0.343734,0.0482929,-0.0673301,-0.0735852,0.0615781,-0.066649,0.18842,-0.101194,0.125935,0.120745,-0.126641,-0.0215588,-0.250929,0.172969,-0.256402,-0.349562,-0.170017,0.175537,-1054.04
-1054.98,0.551537,0.219088,4,15,0,1073.1,0.521355,0.338075,-0.356633,-0.00215268,0.0651372,-0.141159,0.169282,-0.0651192,0.121447,-0.158301,0.159444,0.017706,-0.0911754,-0.00533658,-0.431611,0.167601,-0.461621,-0.208045,0.0247391,0.225585,0.047658,0.599891,0.304128,0.202,0.174494,0.0598255,0.0994057,0.0203324,0.195462,-0.000123188,0.158777,0.164588,0.301113,0.351643,0.0574879,0.228765,-0.201472,0.208518,0.173177,0.521355,0.338075,-0.356633,-0.00215268,0.0651372,-0.141159,0.169282,-0.0651192,0.121447,-0.158301,0.159444,0.017706,-0.0911754,-0.00533658,-0.431611,0.167601,-0.461621,-0.208045,0.0247391,0.33637,-1053.89
-1065.47,0.93768,0.219088,4,15,0,1079.56,0.389916,0.370614,-0.198004,-0.0441753,0.0798729,-0.280969,0.19753,-0.105383,0.183515,-0.225408,0.115897,0.121274,-0.219868,-0.23954,-0.501416,0.15242,-0.156954,-0.0733599,0.252522,0.0801575,0.166809,0.698611,0.147608,0.022561,0.208708,0.16558,-0.14534,0.0366356,0.222285,-0.0392266,0.0262661,0.0533071,0.363803,0.391774,0.155824,0.0576499,-0.0975029,0.119484,0.268484,0.389916,0.370614,-0.198004,-0.0441753,0.0798729,-0.280969,0.19753,-0.105383,0.183515,-0.225408,0.115897,0.121274,-0.219868,-0.23954,-0.501416,0.15242,-0.156954,-0.0733599,0.252522,0.181515,-1064.4
-1059.44,0.94346,0.219088,4,15,0,1079.58,0.367142,0.616731,-0.14923,0.0604928,-0.0218481,-0.149131,0.111255,-0.148862,0.00703814,-0.225511,-0.0147113,0.0493016,-0.270996,-0.0111719,-0.555434,0.297448,-0.245576,-0.0834941,0.277769,0.127964,0.182312,0.571728,0.215889,-0.0211853,0.189251,0.0720388,0.044958,0.075867,0.207262,-0.0410906,-0.0506925,-0.00372852,0.37727,0.382633,0.0131865,0.162436,-0.0949679,0.294398,0.160658,0.367142,0.616731,-0.14923,0.0604928,-0.0218481,-0.149131,0.111255,-0.148862,0.00703814,-0.225511,-0.0147113,0.0493016,-0.270996,-0.0111719,-0.555434,0.297448,-0.245576,-0.0834941,0.277769,0.0887885,-1058.33
-1059.26,0.949481,0.219088,4,15,0,1077.51,0.522762,0.311573,-0.251702,-0.0426099,0.0116739,-0.199038,0.174417,0.113595,0.128871,-0.307322,0.0996521,0.364714,-0.427202,0.188522,-0.673518,0.169993,-0.210155,-0.18218,0.0934354,0.396102,0.0614279,0.298903,0.129308,-0.293505,0.198999,0.0678571,-0.0842862,0.0447592,-0.0320992,-0.238429,0.154126,0.415886,0.320801,0.384816,-0.176353,-0.104176,-0.0392611,0.210792,0.207269,0.522762,0.311573,-0.251702,-0.0426099,0.0116739,-0.199038,0.174417,0.113595,0.128871,-0.307322,0.0996521,0.364714,-0.427202,0.188522,-0.673518,0.169993,-0.210155,-0.18218,0.0934354,0.114516,-1057.96
-1054.59,0.965198,0.219088,4,15,0,1077.39,0.347866,0.33997,-0.384539,0.22673,0.125461,-0.158643,0.0689838,0.0855009,-0.193679,0.0355774,0.159916,-0.00131047,-0.457172,0.180675,-0.314517,0.416688,-0.470439,-0.244896,-0.190097,0.00364232,0.247607,0.482406,0.44521,0.140136,0.436437,0.386859,0.0994125,0.221328,0.252815,0.0953724,-0.0774149,-0.00428661,0.121677,0.0909687,-0.039223,0.127975,-0.17179,0.658733,-0.0797258,0.347866,0.33997,-0.384539,0.22673,0.125461,-0.158643,0.0689838,0.0855009,-0.193679,0.0355774,0.159916,-0.00131047,-0.457172,0.180675,-0.314517,0.416688,-0.470439,-0.244896,-0.190097,0.427923,-1053.15
-1058.02,0.955796,0.219088,4,15,0,1083.05,0.419657,0.365673,-0.238822,-0.0681326,0.0828681,-0.301777,0.189059,0.0857845,0.186257,-0.383358,0.13292,0.345661,-0.28584,0.200067,-0.373443,0.131935,-0.426012,-0.169727,0.0595316,0.432508,0.00838735,0.350759,0.322035,-0.309536,0.174069,0.0702904,-0.0573169,-0.00316727,-0.0313945,-0.248523,0.114395,0.367557,0.375831,0.44948,-0.209542,-0.0482478,-0.139739,0.207467,0.0795441,0.419657,0.365673,-0.238822,-0.0681326,0.0828681,-0.301777,0.189059,0.0857845,0.186257,-0.383358,0.13292,0.345661,-0.28584,0.200067,-0.373443,0.131935,-0.426012,-0.169727,0.0595316,0.0476999,-1056.75
-1056.54,0.986184,0.219088,4,15,0,1077.74,0.595258,0.417747,-0.359596,-0.05443,0.346336,-0.297778,0.0906368,-0.067855,-0.121439,-0.0150981,0.250754,-0.0167156,-0.271872,0.147889,-0.366618,0.426907,-0.366717,-0.244539,-0.230611,0.335175,0.0241126,0.229589,0.150823,-0.483247,0.261123,0.131015,0.00358612,0.124559,0.0246361,-0.042468,-0.0168897,0.280689,0.186791,0.366276,-0.0605689,0.0263354,-0.101922,0.319873,0.11275,0.595258,0.417747,-0.359596,-0.05443,0.346336,-0.297778,0.0906368,-0.067855,-0.121439,-0.0150981,0.250754,-0.0167156,-0.271872,0.147889,-0.366618,0.426907,-0.366717,-0.244539,-0.230611,0.13774,-1055.28
-1059.77,0.964818,0.219088,4,15,0,1075.15,0.63803,0.374697,-0.519731,0.110439,0.335671,0.00939576,0.149737,-0.166693,-0.0143881,0.188342,-0.00241978,-0.11829,-0.511803,0.192313,-0.294749,0.32797,-0.286425,-0.362586,-0.138094,0.0340232,-0.00214495,0.239216,0.27214,-0.153331,0.341134,0.272763,-0.128845,0.162419,-0.0265917,-0.0780559,0.0103591,0.200108,0.3758,0.381595,-0.0869914,0.296457,0.0475967,0.395878,0.0209917,0.63803,0.374697,-0.519731,0.110439,0.335671,0.00939576,0.149737,-0.166693,-0.0143881,0.188342,-0.00241978,-0.11829,-0.511803,0.192313,-0.294749,0.32797,-0.286425,-0.362586,-0.138094,0.0885827,-1058.4
-1060.13,0.989079,0.219088,4,15,0,1080.06,0.280508,0.416207,-0.519317,0.0581163,0.170567,-0.304241,-0.23644,0.11913,-0.127073,-0.148079,0.108514,0.50934,-0.16379,0.109288,-0.459273,0.377535,-0.30047,-0.0434487,-0.23816,0.316659,0.176675,0.510104,0.450559,-0.0335793,0.429173,-0.0275654,0.25842,-0.0699291,0.285297,0.246396,0.321988,0.192045,0.160363,0.220443,-0.0587297,0.00735327,-0.0698351,0.447574,-0.0807439,0.280508,0.416207,-0.519317,0.0581163,0.170567,-0.304241,-0.23644,0.11913,-0.127073,-0.148079,0.108514,0.50934,-0.16379,0.109288,-0.459273,0.377535,-0.30047,-0.0434487,-0.23816,0.391089,-1058.64
-1061.43,0.851136,0.219088,4,15,0,1079.9,0.325992,0.402196,-0.520802,-0.00753415,0.110454,-0.421228,0.0523009,0.237122,0.102264,-0.11347,-0.139639,0.307264,-0.181646,0.139401,-0.493438,0.49348,-0.282333,-0.115789,-0.305463,0.264921,0.258367,0.425211,0.461093,-0.0164128,0.491153,0.0484819,0.252564,-0.258051,0.211578,0.210293,0.188247,-0.0794724,0.153935,0.267274,-0.13891,0.00795195,0.0957891,0.44936,-0.0806325,0.325992,0.402196,-0.520802,-0.00753415,0.110454,-0.421228,0.0523009,0.237122,0.102264,-0.11347,-0.139639,0.307264,-0.181646,0.139401,-0.493438,0.49348,-0.282333,-0.115789,-0.305463,0.41087,-1059.92
-1053.23,0.955644,0.219088,4,15,0,1073.77,0.3746,0.302012,-0.23186,0.0466155,0.240777,-0.396005,0.139529,0.121479,-0.0932092,-0.151107,0.094022,0.0431237,-0.246307,0.189189,-0.619871,0.462724,-0.223898,-0.163648,-0.159338,0.138598,0.239075,0.642269,0.319543,0.0997237,0.300302,0.271871,0.180223,-0.0313474,0.000510414,0.185085,0.0591085,0.100889,0.215629,0.482461,0.0465521,-0.123872,-0.15713,0.531443,-0.155732,0.3746,0.302012,-0.23186,0.0466155,0.240777,-0.396005,0.139529,0.121479,-0.0932092,-0.151107,0.094022,0.0431237,-0.246307,0.189189,-0.619871,0.462724,-0.223898,-0.163648,-0.159338,0.271172,-1051.8
-1052.98,0.821348,0.219088,4,15,0,1067.32,0.430202,0.380684,-0.202917,-0.0687704,-0.013021,-0.364975,0.0925011,0.133979,0.107011,-0.0928702,0.176543,0.185107,-0.478137,0.102691,-0.241874,0.310231,-0.367406,-0.13326,-0.12549,0.213854,0.416604,0.607715,0.129136,-0.0945573,0.345829,0.207691,0.00594621,-0.0635109,0.0797629,0.295883,0.0768802,0.182179,0.20785,0.376389,-0.232142,-0.0417222,-0.218449,0.460825,-0.20724,0.430202,0.380684,-0.202917,-0.0687704,-0.013021,-0.364975,0.0925011,0.133979,0.107011,-0.0928702,0.176543,0.185107,-0.478137,0.102691,-0.241874,0.310231,-0.367406,-0.13326,-0.12549,0.169771,-1051.66
-1052.64,0.871832,0.219088,4,15,0,1068.14,0.455025,0.442823,-0.319834,0.186951,0.0396439,-0.141674,0.128442,-0.0428302,-0.08356,-0.116693,0.186422,0.256397,-0.302487,0.236371,-0.740475,0.346448,-0.326289,-0.199769,-0.220181,0.16781,-0.0100269,0.348128,0.604315,-0.36623,0.194906,0.145736,0.0189698,0.010915,0.163447,-0.104086,-0.0849639,0.145868,0.340133,0.175191,-0.0599973,0.12518,0.048219,0.395079,0.295184,0.455025,0.442823,-0.319834,0.186951,0.0396439,-0.141674,0.128442,-0.0428302,-0.08356,-0.116693,0.186422,0.256397,-0.302487,0.236371,-0.740475,0.346448,-0.326289,-0.199769,-0.220181,0.215268,-1051.19
-1055.13,0.963366,0.219088,4,15,0,1073.23,0.517129,0.255917,-0.352504,0.0525084,-0.00632687,-0.23071,0.232955,0.1611,-0.000917107,-0.0236217,0.123804,0.280547,-0.394134,0.215232,-0.481387,0.314547,-0.604875,-0.215175,-0.0417699,0.334584,0.281634,0.383001,0.173932,-0.0862199,0.413258,0.360826,-0.132838,0.0916434,-0.0056714,-0.0476042,0.386242,0.151918,0.00353518,0.452268,-0.146433,-0.0855842,-0.385743,0.390546,-0.13764,0.517129,0.255917,-0.352504,0.0525084,-0.00632687,-0.23071,0.232955,0.1611,-0.000917107,-0.0236217,0.123804,0.280547,-0.394134,0.215232,-0.481387,0.314547,-0.604875,-0.215175,-0.0417699,0.197682,-1053.6
-1058.2,0.970947,0.219088,4,15,0,1073.43,0.566088,0.173627,-0.309165,0.0567355,0.0743909,-0.359065,0.293094,0.124726,-0.080906,0.0362218,-0.00509706,0.380215,-0.639196,0.0731297,-0.485459,0.34914,-0.433069,-0.0512233,-0.0813789,0.235287,0.293212,0.416574,0.208958,-0.0520127,0.486987,0.392583,-0.162625,0.212478,0.0426121,-0.0815107,0.327632,0.152904,0.0189929,0.542382,-0.1451,-0.122192,-0.150703,0.429515,-0.103649,0.566088,0.173627,-0.309165,0.0567355,0.0743909,-0.359065,0.293094,0.124726,-0.080906,0.0362218,-0.00509706,0.380215,-0.639196,0.0731297,-0.485459,0.34914,-0.433069,-0.0512233,-0.0813789,0.317192,-1056.54
-1054.11,0.950478,0.219088,4,15,0,1082.35,0.505109,0.079385,-0.498114,0.0350075,0.18165,-0.093595,0.0840698,0.160699,-0.0394191,-0.0472649,0.0691115,0.276385,-0.629992,0.27413,-0.339955,0.320096,-0.274727,-0.170794,-0.195268,0.521698,0.0954608,0.445716,0.162926,-0.169556,0.449057,0.336349,0.168087,-0.0614014,0.267396,0.163192,0.212705,0.179196,0.102327,0.267031,-0.116095,0.0408078,-0.0777217,0.482879,-0.0810252,0.505109,0.079385,-0.498114,0.0350075,0.18165,-0.093595,0.0840698,0.160699,-0.0394191,-0.0472649,0.0691115,0.276385,-0.629992,0.27413,-0.339955,0.320096,-0.274727,-0.170794,-0.195268,0.303486,-1052.66
-1060.14,0.926053,0.219088,4,15,0,1073.49,0.450736,0.120204,-0.682126,0.0294431,0.19439,0.159747,0.201544,0.160398,-0.126878,0.0353816,0.0201006,0.283418,-0.666156,0.22614,-0.151567,0.187461,-0.305453,-0.147674,-0.145583,0.459097,0.0526305,0.452683,0.199034,-0.145873,0.514301,0.222014,0.204473,-0.0105167,0.300008,0.20119,0.19777,0.00135888,0.0745659,0.388061,-0.125419,0.036906,-0.206871,0.535131,0.0311654,0.450736,0.120204,-0.682126,0.0294431,0.19439,0.159747,0.201544,0.160398,-0.126878,0.0353816,0.0201006,0.283418,-0.666156,0.22614,-0.151567,0.187461,-0.305453,-0.147674,-0.145583,0.156474,-1058.58
-1059.54,0.988414,0.219088,4,15,0,1074.5,0.348883,0.407611,0.00200847,0.139471,0.0274381,-0.59979,0.111189,-0.00211603,0.0931655,-0.315624,0.271963,0.0816801,-0.201594,0.139485,-0.615861,0.35992,-0.283262,-0.210396,-0.0568924,-0.0901944,0.208925,0.410116,0.609133,-0.0255942,0.117675,0.307656,-0.211539,0.209353,-0.0796915,-0.150304,-0.0630626,0.399538,0.456707,0.128462,-0.105881,0.0904951,0.0223494,0.366039,0.070624,0.348883,0.407611,0.00200847,0.139471,0.0274381,-0.59979,0.111189,-0.00211603,0.0931655,-0.315624,0.271963,0.0816801,-0.201594,0.139485,-0.615861,0.35992,-0.283262,-0.210396,-0.0568924,0.30272,-1058.08
-1063.18,0.972304,0.219088,4,15,0,1080.99,0.253815,0.288565,-0.625966,0.408704,-0.0667819,-0.140248,0.294938,-0.122212,0.0646174,-0.118844,0.369451,0.300233,-0.442531,0.0880331,-0.438654,0.431668,-0.354968,-0.255331,-0.155066,-0.142329,-0.0316654,0.429411,0.460424,-0.0693821,0.210076,0.222681,-0.161624,0.308732,0.0184797,-0.137442,0.211496,0.0881518,0.454801,-0.0260519,-0.352471,0.212758,0.0337839,0.509812,0.0635132,0.253815,0.288565,-0.625966,0.408704,-0.0667819,-0.140248,0.294938,-0.122212,0.0646174,-0.118844,0.369451,0.300233,-0.442531,0.0880331,-0.438654,0.431668,-0.354968,-0.255331,-0.155066,0.220578,-1061.57
-1063.26,0.893531,0.219088,4,15,0,1086.07,0.419875,0.406538,-0.0596794,-0.0140716,0.525568,-0.271124,0.11178,0.0724152,-0.134863,-0.184926,-0.0243498,0.108046,-0.488173,0.0147151,-0.623889,0.193449,-0.101555,-0.03161,0.0224866,0.295115,0.164689,0.371849,0.479468,-0.116312,0.364062,0.289641,0.108238,0.0899741,-0.0377007,0.238012,-0.238316,0.273575,0.231727,0.156558,0.130564,0.00491374,-0.195174,0.482172,-0.427638,0.419875,0.406538,-0.0596794,-0.0140716,0.525568,-0.271124,0.11178,0.0724152,-0.134863,-0.184926,-0.0243498,0.108046,-0.488173,0.0147151,-0.623889,0.193449,-0.101555,-0.03161,0.0224866,0.0593679,-1061.8
-1059.51,0.971901,0.219088,4,15,0,1080.22,0.44219,0.44907,-0.583825,0.0831053,-0.212647,-0.0570679,0.259865,-0.014044,-0.0455241,-0.00451511,0.391937,0.186891,-0.401609,0.260886,-0.0423157,0.170932,-0.525791,-0.165236,-0.277729,0.247406,-0.0654153,0.405907,0.410721,-0.246565,0.385159,0.25939,-0.13794,0.0639796,0.355854,-0.19933,0.152939,0.156273,0.257506,0.274386,-0.393777,0.114939,-0.0321854,0.426004,0.29018,0.44219,0.44907,-0.583825,0.0831053,-0.212647,-0.0570679,0.259865,-0.014044,-0.0455241,-0.00451511,0.391937,0.186891,-0.401609,0.260886,-0.0423157,0.170932,-0.525791,-0.165236,-0.277729,0.0854267,-1057.92
-1054.96,0.994294,0.219088,4,15,0,1075.42,0.401868,0.327267,-0.353672,0.0864944,0.458906,-0.268429,0.0846263,0.171193,0.141183,-0.477164,0.0602552,0.128836,-0.443191,0.0546938,-0.487045,0.334706,-0.134493,-0.108481,-0.0388314,0.20098,0.346483,0.318027,0.443205,0.058176,0.202507,0.301795,0.191899,0.0610383,-0.0347499,0.151601,-0.0420232,0.312322,0.208092,0.335765,-0.0135636,-0.0219602,-0.230324,0.466265,-0.088402,0.401868,0.327267,-0.353672,0.0864944,0.458906,-0.268429,0.0846263,0.171193,0.141183,-0.477164,0.0602552,0.128836,-0.443191,0.0546938,-0.487045,0.334706,-0.134493,-0.108481,-0.0388314,0.061277,-1053.58
-1052.04,0.845918,0.219088,4,15,0,1074.15,0.321215,0.339359,-0.362979,0.179619,0.379139,-0.403769,0.096788,0.124654,0.155482,-0.372869,0.0790953,0.162009,-0.360991,0.153603,-0.571767,0.403835,-0.162757,-0.169802,-0.121811,0.112795,0.326343,0.386593,0.423129,0.0273584,0.205532,0.281105,0.185463,0.103596,0.0214135,0.135478,-0.00354111,0.314868,0.19456,0.326987,0.0154503,0.104273,-0.114352,0.547633,-0.169499,0.321215,0.339359,-0.362979,0.179619,0.379139,-0.403769,0.096788,0.124654,0.155482,-0.372869,0.0790953,0.162009,-0.360991,0.153603,-0.571767,0.403835,-0.162757,-0.169802,-0.121811,0.131947,-1050.61
-1057.64,0.980733,0.219088,4,15,0,1070.5,0.206787,0.299356,-0.246365,-0.0475275,-0.0810464,-0.338675,0.181258,0.0504889,0.00703841,-0.0924229,0.260495,0.294583,-0.349524,0.352931,-0.316962,0.250724,-0.361155,-0.163259,-0.176909,0.275273,0.139668,0.284132,0.100481,-0.141283,0.439202,0.342031,-0.273419,0.153264,-0.290587,0.0241819,0.229331,0.197901,0.458742,0.383407,-0.0980176,0.375307,-0.0704274,0.389665,0.0240221,0.206787,0.299356,-0.246365,-0.0475275,-0.0810464,-0.338675,0.181258,0.0504889,0.00703841,-0.0924229,0.260495,0.294583,-0.349524,0.352931,-0.316962,0.250724,-0.361155,-0.163259,-0.176909,0.270184,-1056.35
-1061,0.84732,0.219088,4,15,0,1079.09,0.366981,0.242437,-0.506654,-0.0378398,0.0955129,0.0719484,0.210442,-0.253464,-0.0639525,-0.066167,0.160214,0.231229,-0.757522,0.0318059,-0.00774838,0.446094,-0.355379,-0.123631,-0.0942713,-0.0999421,0.219083,0.42934,0.421014,-0.052057,0.356975,0.418081,-0.200236,0.059209,0.167048,-0.0383172,0.0771162,0.266119,0.298315,0.241961,0.319083,0.201296,0.0775052,0.455601,0.026068,0.366981,0.242437,-0.506654,-0.0378398,0.0955129,0.0719484,0.210442,-0.253464,-0.0639525,-0.066167,0.160214,0.231229,-0.757522,0.0318059,-0.00774838,0.446094,-0.355379,-0.123631,-0.0942713,0.409966,-1059.51
-1061.94,0.977183,0.219088,4,15,0,1086.53,0.332373,0.270003,-0.426405,-0.0908001,-0.0131264,0.00352211,0.214765,-0.0615967,-0.0533978,-0.211956,0.341627,0.202901,-0.458165,0.113739,-0.0539197,0.406748,-0.323903,-0.0848108,-0.27193,0.0305599,0.224132,0.336149,0.537493,0.248839,0.324587,0.350172,-0.353747,-0.156955,0.272971,0.11918,0.375227,0.160144,0.209181,0.2591,-0.0790164,0.28316,-0.0458682,0.222767,0.207086,0.332373,0.270003,-0.426405,-0.0908001,-0.0131264,0.00352211,0.214765,-0.0615967,-0.0533978,-0.211956,0.341627,0.202901,-0.458165,0.113739,-0.0539197,0.406748,-0.323903,-0.0848108,-0.27193,0.164333,-1060.62
-1055.82,0.975228,0.219088,4,15,0,1078.39,0.276363,0.479327,-0.264218,0.165326,0.158529,-0.333457,0.0868722,0.130784,0.0909499,0.0466617,-0.0518742,0.171159,-0.274011,0.124781,-0.404565,0.017916,-0.395505,-0.0373308,-0.0779388,0.165701,0.261614,0.538341,0.377681,-0.127973,0.402807,0.20871,0.429808,0.168856,0.0665029,0.195017,-0.122162,0.243996,0.31006,0.431324,0.0167523,0.138669,-0.161325,0.634777,-0.0539992,0.276363,0.479327,-0.264218,0.165326,0.158529,-0.333457,0.0868722,0.130784,0.0909499,0.0466617,-0.0518742,0.171159,-0.274011,0.124781,-0.404565,0.017916,-0.395505,-0.0373308,-0.0779388,0.0902301,-1054.4
-1062.57,0.97156,0.219088,4,15,0,1077.13,0.440436,0.315134,-0.183531,0.0448733,-0.0270733,-0.209459,0.274523,0.154428,0.051947,-0.538401,0.40429,0.133441,-0.402417,0.220343,-0.253798,0.304827,-0.321321,-0.304143,-0.227038,0.30188,-0.0112516,0.234058,0.334328,0.199058,0.145284,0.221938,-0.335115,-0.0091173,0.16627,0.0144412,0.243874,0.307353,0.434658,0.307686,-0.252996,-0.036648,-0.209062,0.0478014,0.039739,0.440436,0.315134,-0.183531,0.0448733,-0.0270733,-0.209459,0.274523,0.154428,0.051947,-0.538401,0.40429,0.133441,-0.402417,0.220343,-0.253798,0.304827,-0.321321,-0.304143,-0.227038,0.122941,-1061.26
-1068.4,0.947984,0.219088,4,15,0,1088.24,0.346922,0.139121,-0.455418,-0.355706,0.213449,-0.318815,0.213386,0.131989,-0.0767069,0.24883,-0.132091,-0.020452,-0.605376,0.0703141,-0.0494307,0.382784,-0.116608,0.0516638,-0.0144743,0.346914,0.381282,0.340401,0.418558,-0.242985,0.396223,0.278253,-0.00711233,-0.0963353,0.211521,0.108498,-0.0945115,0.0154015,0.248763,0.309835,0.0384087,-0.117285,0.213379,0.303134,0.257467,0.346922,0.139121,-0.455418,-0.355706,0.213449,-0.318815,0.213386,0.131989,-0.0767069,0.24883,-0.132091,-0.020452,-0.605376,0.0703141,-0.0494307,0.382784,-0.116608,0.0516638,-0.0144743,0.346618,-1067.09
-1060.39,1,0.219088,4,15,0,1085.18,0.323282,0.423554,-0.0707392,0.361991,0.0416275,0.0280862,0.130389,-0.0149168,0.0460126,-0.348178,0.0123326,0.453996,-0.134048,-0.0476355,-0.54067,0.24868,-0.697303,-0.324908,-0.102664,0.112926,-0.024747,0.425005,0.370209,-0.0144766,0.517672,0.402665,0.136648,0.206455,0.193895,-0.0867181,0.255162,0.331097,0.234627,0.308834,-0.160084,0.177771,-0.1731,0.29202,0.129164,0.323282,0.423554,-0.0707392,0.361991,0.0416275,0.0280862,0.130389,-0.0149168,0.0460126,-0.348178,0.0123326,0.453996,-0.134048,-0.0476355,-0.54067,0.24868,-0.697303,-0.324908,-0.102664,0.211111,-1058.82
-1059.08,0.922069,0.219088,4,15,0,1079.54,0.171963,0.383015,-0.0844976,0.0964622,-0.237153,-0.148512,0.202249,-0.0911984,-0.00983314,-0.123736,0.163319,0.134605,-0.556022,0.192706,-0.272932,0.63921,-0.404092,-0.235795,0.0603252,0.172152,0.0442088,0.530851,0.475271,-0.0203957,0.604921,0.191462,0.022427,0.220918,0.220537,-0.0546307,0.0552233,0.268831,0.234134,0.487182,-0.211262,0.00546507,-0.198391,0.321644,0.0962332,0.171963,0.383015,-0.0844976,0.0964622,-0.237153,-0.148512,0.202249,-0.0911984,-0.00983314,-0.123736,0.163319,0.134605,-0.556022,0.192706,-0.272932,0.63921,-0.404092,-0.235795,0.0603252,0.119916,-1057.56
-1064.19,0.981262,0.219088,4,15,0,1079.94,0.688843,0.403129,-0.423167,0.124411,0.307411,-0.275662,-0.000536283,0.208535,0.0183205,-0.134712,0.268672,0.167623,-0.135896,0.253924,-0.666607,-0.0566708,-0.120922,-0.349888,-0.396734,0.256019,0.224262,0.287283,0.242783,-0.173847,-0.0671877,0.324203,0.0592582,0.142142,0.0298931,0.0135702,0.125103,0.0429961,0.349001,0.194965,-0.0295367,0.265073,0.0384218,0.489368,-0.182061,0.688843,0.403129,-0.423167,0.124411,0.307411,-0.275662,-0.000536283,0.208535,0.0183205,-0.134712,0.268672,0.167623,-0.135896,0.253924,-0.666607,-0.0566708,-0.120922,-0.349888,-0.396734,0.119927,-1062.72
-1064.92,0.905155,0.219088,4,15,0,1082.99,0.121635,0.287644,-0.217511,0.0303416,-0.10598,-0.0704359,0.256178,-0.0384692,-0.0591173,-0.0996328,0.0503285,0.182203,-0.609765,0.0650664,-0.0582026,0.541782,-0.428244,-0.055618,0.179805,0.169133,0.0408328,0.585637,0.537427,0.0696417,0.679319,0.184238,-0.00274565,0.163283,0.222772,0.0327302,0.0300076,0.391149,0.100151,0.391962,-0.193094,-0.0766246,-0.359829,0.422113,0.278498,0.121635,0.287644,-0.217511,0.0303416,-0.10598,-0.0704359,0.256178,-0.0384692,-0.0591173,-0.0996328,0.0503285,0.182203,-0.609765,0.0650664,-0.0582026,0.541782,-0.428244,-0.055618,0.179805,0.027993,-1063.34
