# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-155.257,0.998803,0.124795,5,31,0,194,0.358665,1.45423,-0.717472,0.0197737,-0.0182563,-0.871815,-0.0478901,1.05786,-0.172422,0.157988,0.820593,0.0974131,-0.009218,0.3974,-0.132908,-0.444995,-1.56489,0.659743,-0.0899487,-0.67485,0.448374,-0.114843,0.50264,0.260465,-1.14986,0.0191907,-0.4108,-0.079031,-0.650128,-1.0784,-0.660099,0.220361,0.420523,0.243009,-0.580617,-0.32558,1.26245,0.836502,0.263768,0.698006,-0.667189,0.225718,0.387988,-0.789663,-0.48534,0.512404,0.624919,-0.743971,0.352776,-0.540055,0.253281,1.63804,-0.202222,-0.149047,-1.54707,0.236884,0.132312,-0.0385816,-0.37482,-1.79688,-0.0354438,-0.942316,-0.14688,-0.560266,-0.131871,-0.0847867,-0.792569,-1.43787,-0.127749,-0.683489,0.249687,-1.74034,-0.635051,-0.641823,0.121366,1.11066,-1.68638,-1.37745,0.358665,1.45423,-0.717472,0.0197737,-0.0182563,-0.871815,-0.0478901,1.05786,-0.172422,0.157988,0.820593,0.0974131,-0.009218,0.3974,-0.132908,-0.444995,-1.56489,0.659743,-0.0899487,-0.953861,-0.67485,0.448374,-0.114843,0.50264,0.260465,-1.14986,0.0191907,-0.4108,-0.079031,-0.650128,-1.0784,-0.660099,0.220361,0.420523,0.243009,-0.580617,-0.32558,1.26245,0.836502,1.51069,-133.841
-153.261,0.967779,0.124795,5,31,0,195.32,-0.00912921,0.905354,-0.13255,0.664506,-0.202151,-1.00365,0.34511,0.460524,-0.236555,0.351839,0.382376,-0.254809,-0.722061,0.0725006,0.740079,0.207457,-1.99201,1.14853,-0.232524,-0.606692,0.121982,0.32993,-0.704075,-0.56278,-0.458986,-0.166341,-0.6626,-0.281312,0.266392,-0.18693,-0.761131,-0.241035,-0.18246,0.822552,-0.0288448,0.269138,0.584545,0.771922,-0.738214,-0.210462,-1.46863,-0.401655,0.0391902,-1.70028,0.0124655,0.120725,0.311102,0.0396943,0.962478,0.151514,0.0223299,0.998236,-0.186822,0.41926,0.113189,0.717571,0.735123,-0.102684,-0.678535,-0.469616,-0.782881,-0.973235,-1.13658,-1.17784,1.33999,-0.426718,0.515554,-1.20194,-0.00826783,-0.731085,0.660802,0.267573,-0.0551084,0.127054,0.100878,0.845223,0.0814591,-0.938524,-0.00912921,0.905354,-0.13255,0.664506,-0.202151,-1.00365,0.34511,0.460524,-0.236555,0.351839,0.382376,-0.254809,-0.722061,0.0725006,0.740079,0.207457,-1.99201,1.14853,-0.232524,-0.492842,-0.606692,0.121982,0.32993,-0.704075,-0.56278,-0.458986,-0.166341,-0.6626,-0.281312,0.266392,-0.18693,-0.761131,-0.241035,-0.18246,0.822552,-0.0288448,0.269138,0.584545,0.771922,1.67673,-136.029
-151.117,1,0.124795,5,31,0,188.628,0.0814884,0.792565,-0.565637,-0.039238,-0.135771,-0.619187,-0.50011,0.823154,-0.719114,0.485515,0.549036,-0.00434161,0.325459,0.304727,0.835297,-2.16131,-1.10403,1.32137,1.10912,0.164534,0.555801,0.00332716,-0.524808,0.14322,-0.806902,0.556038,0.743242,-0.423539,-1.48933,0.312036,-0.095591,0.349611,-0.410806,0.503591,-0.200092,-0.76941,0.630074,0.733036,0.541228,0.258418,-0.760369,-0.012687,0.556702,-0.133472,-1.19763,-0.511775,0.694183,0.685795,0.713408,-0.648134,-0.141218,1.08235,-1.85325,-0.486377,-0.137906,0.854074,0.655865,-1.05947,0.782217,0.719127,-1.3197,-0.898494,-1.7119,-0.844696,-0.672165,0.735769,-0.694998,-1.18588,0.13689,0.098376,0.448954,-1.45748,1.00166,-1.70886,-0.770784,0.281374,-3.1301,-0.450772,0.0814884,0.792565,-0.565637,-0.039238,-0.135771,-0.619187,-0.50011,0.823154,-0.719114,0.485515,0.549036,-0.00434161,0.325459,0.304727,0.835297,-2.16131,-1.10403,1.32137,1.10912,-0.778997,0.164534,0.555801,0.00332716,-0.524808,0.14322,-0.806902,0.556038,0.743242,-0.423539,-1.48933,0.312036,-0.095591,0.349611,-0.410806,0.503591,-0.200092,-0.76941,0.630074,0.733036,0.0259732,-121.605
-148.804,0.807552,0.124795,5,31,0,188.988,0.839933,1.64026,-0.598633,-0.731301,0.00207426,0.644489,0.352717,0.0899445,0.290039,-0.331156,-0.0764925,-0.0629819,0.538249,0.522253,0.024806,-1.31275,-1.5234,0.719461,0.31685,-0.314229,1.3671,0.52443,-0.338519,0.470458,-1.51668,0.0316632,0.0850448,1.21762,-1.43696,0.419073,0.0880226,0.330513,-0.648564,0.039893,-0.568901,-0.0304253,0.386175,-0.495185,-0.156876,0.251069,-1.41699,-0.85445,0.663769,-1.29545,-0.763997,0.500878,-0.384903,0.366652,-0.0164802,-0.00876252,0.305394,-0.434089,-2.33091,-0.557234,0.050229,-0.272994,-0.107631,-0.535333,-0.0357912,0.41218,-0.121091,-0.433609,-1.20009,-0.258309,0.319116,-0.233529,-0.542785,-0.878455,-0.523255,0.0231533,0.0719023,-0.711879,0.694899,-1.31369,-0.914883,0.600339,-1.19674,-0.435444,0.839933,1.64026,-0.598633,-0.731301,0.00207426,0.644489,0.352717,0.0899445,0.290039,-0.331156,-0.0764925,-0.0629819,0.538249,0.522253,0.024806,-1.31275,-1.5234,0.719461,0.31685,-1.34436,-0.314229,1.3671,0.52443,-0.338519,0.470458,-1.51668,0.0316632,0.0850448,1.21762,-1.43696,0.419073,0.0880226,0.330513,-0.648564,0.039893,-0.568901,-0.0304253,0.386175,-0.495185,0.389474,-128.047
-148.394,0.999139,0.124795,5,31,0,185.01,0.346992,0.32484,-0.978829,0.952665,-0.629276,-0.103167,-0.793675,1.17642,-0.891588,0.131492,0.994542,-0.375798,0.363941,0.421982,-0.0110489,-0.804612,0.351948,-0.0870569,-0.140021,-1.03548,-0.0600191,-0.669502,-0.265006,-0.85987,-1.32078,0.316943,0.424971,0.562949,-0.037373,0.334278,-0.183022,-0.235927,1.08629,-0.0233339,-0.869885,-0.0333876,1.63588,0.0920316,1.43943,-0.622161,-1.13195,1.06547,-0.390361,0.165085,-0.835602,-1.16523,0.595442,0.212383,0.0993405,-0.00575657,-0.0942199,0.340987,-1.17283,-0.0268742,-0.0227607,-0.240829,-0.579813,0.0870695,0.815158,-0.0275537,-1.16607,0.804182,-1.06226,-0.609516,-1.80667,-0.0336599,-0.158067,-0.598691,-1.00535,-0.0152097,-0.376006,-0.565113,-0.419042,-0.90318,0.213326,1.49644,0.385296,-0.368865,0.346992,0.32484,-0.978829,0.952665,-0.629276,-0.103167,-0.793675,1.17642,-0.891588,0.131492,0.994542,-0.375798,0.363941,0.421982,-0.0110489,-0.804612,0.351948,-0.0870569,-0.140021,-0.249749,-1.03548,-0.0600191,-0.669502,-0.265006,-0.85987,-1.32078,0.316943,0.424971,0.562949,-0.037373,0.334278,-0.183022,-0.235927,1.08629,-0.0233339,-0.869885,-0.0333876,1.63588,0.0920316,1.14025,-128.723
-143.586,0.876842,0.124795,5,31,0,183.027,1.01431,1.23146,0.0667956,0.222476,-0.17536,-0.2713,-0.0721158,-0.391517,-0.701473,0.797123,0.684641,-0.210181,-0.0522614,0.502476,0.0854641,-0.567141,-1.43477,1.46297,-0.0151026,0.366027,0.403845,-1.26661,-1.50247,-0.609408,-0.168853,0.521318,0.726043,1.3033,-0.185217,0.84873,0.578482,0.555194,-1.45399,-0.207099,0.312392,-0.438289,0.601941,-0.524317,0.0297838,0.186444,-0.706273,-0.212454,0.300689,-0.610799,-2.09703,-0.201691,0.071271,0.758114,0.267849,-0.647223,-0.246916,0.509168,-0.860173,-0.431599,0.565108,-0.0677407,0.510449,-0.424144,0.15335,0.75989,-0.772536,0.142666,-0.728479,-0.283972,-0.33662,-0.656045,-1.40374,-1.44508,-0.381967,-0.082109,-0.0347467,-1.13195,0.605899,-0.189324,-0.0758049,0.973083,-1.1266,0.743227,1.01431,1.23146,0.0667956,0.222476,-0.17536,-0.2713,-0.0721158,-0.391517,-0.701473,0.797123,0.684641,-0.210181,-0.0522614,0.502476,0.0854641,-0.567141,-1.43477,1.46297,-0.0151026,-2.1765,0.366027,0.403845,-1.26661,-1.50247,-0.609408,-0.168853,0.521318,0.726043,1.3033,-0.185217,0.84873,0.578482,0.555194,-1.45399,-0.207099,0.312392,-0.438289,0.601941,-0.524317,0.138981,-123.371
-151.444,0.766504,0.124795,5,31,0,180.174,-0.143789,0.637566,-1.32791,-0.132084,-1.36325,0.295848,-0.232571,0.900343,-0.218981,0.412205,1.61003,0.542019,-0.941623,-0.173365,0.869381,-0.316939,-1.38973,0.762034,0.883894,-0.404028,0.359785,-0.209118,-1.26082,-0.633747,-0.72944,-0.145974,-0.255949,0.246684,-0.0463617,0.0699303,-0.772119,0.0377905,0.272322,0.367262,-1.01646,0.663521,1.12735,0.56164,0.358008,-1.61597,-0.972417,0.205226,-0.116311,0.109543,-0.610091,-0.0087249,1.19823,0.24681,1.03529,-0.495428,-0.984549,0.815854,-0.940868,-0.360138,-0.649999,0.646282,-1.71702,-0.0499579,0.191299,-1.41848,-0.526981,0.413589,-0.451447,-0.31616,-0.446945,0.655128,0.437191,-0.000967216,-1.11519,-0.257662,-0.0563127,-0.782372,0.292541,-1.43997,0.0670655,0.818763,0.0287404,-0.858237,-0.143789,0.637566,-1.32791,-0.132084,-1.36325,0.295848,-0.232571,0.900343,-0.218981,0.412205,1.61003,0.542019,-0.941623,-0.173365,0.869381,-0.316939,-1.38973,0.762034,0.883894,-0.673073,-0.404028,0.359785,-0.209118,-1.26082,-0.633747,-0.72944,-0.145974,-0.255949,0.246684,-0.0463617,0.0699303,-0.772119,0.0377905,0.272322,0.367262,-1.01646,0.663521,1.12735,0.56164,1.76773,-130.16
-150.093,0.824251,0.124795,5,31,0,189.52,1.22058,0.959737,0.390591,-0.457826,0.854128,-0.943546,-0.0503781,0.664824,0.23698,-0.473075,0.127103,-0.91512,0.69222,0.638291,-0.286257,-1.19629,-0.176552,1.35595,0.0395074,0.0229714,-0.752698,0.0810608,-0.682988,0.323423,-0.380232,-0.00327255,0.449766,0.888056,-0.424038,0.363017,0.473921,-1.00028,-0.45168,-0.854023,0.845748,-0.220955,0.983756,0.047128,0.895905,0.190508,-0.995114,-0.354363,0.333308,-0.965713,-1.09179,-0.70718,0.121264,0.247211,-0.976986,0.285874,0.415167,0.964792,-0.331658,-0.0155266,0.0169335,-1.15093,1.62521,-0.584154,0.263966,0.665153,-0.895664,0.249131,-1.17483,-0.447545,-0.526232,-0.0273491,-0.0974726,-1.94824,-0.0394498,-0.691299,-0.265686,-0.422206,-0.548462,-0.00822259,-0.908263,1.37339,-1.8449,0.775423,1.22058,0.959737,0.390591,-0.457826,0.854128,-0.943546,-0.0503781,0.664824,0.23698,-0.473075,0.127103,-0.91512,0.69222,0.638291,-0.286257,-1.19629,-0.176552,1.35595,0.0395074,-2.68087,0.0229714,-0.752698,0.0810608,-0.682988,0.323423,-0.380232,-0.00327255,0.449766,0.888056,-0.424038,0.363017,0.473921,-1.00028,-0.45168,-0.854023,0.845748,-0.220955,0.983756,0.047128,0.291323,-128.676
-154.109,0.945738,0.124795,5,31,0,193.75,1.27246,0.984533,-0.45933,-1.50348,0.461327,-0.707118,-0.29111,0.245666,-0.152974,0.163718,0.622813,-0.553495,0.139709,0.216487,-0.317366,-0.956838,-0.968562,1.49743,-0.248788,0.248568,-0.518623,-0.206798,-0.11936,1.20714,-1.13294,0.220761,0.288482,0.723506,-0.238731,0.648867,0.637067,-0.627077,-0.227838,-0.787868,0.75918,-0.543527,-0.00525366,-0.00788157,0.811626,-0.467128,-1.49726,0.211268,0.679497,-1.14063,-1.06052,-0.875567,0.0945545,0.472075,-0.17332,0.822445,-0.316196,1.42412,-0.537284,0.142651,-0.0212704,-0.913591,0.0482028,0.00442804,0.612018,0.868703,-1.00316,0.0827834,-0.831797,-0.883907,-0.863033,0.482994,-0.501907,-1.73101,-0.0597128,-1.21571,-0.117677,-0.297202,-0.0329071,0.501423,-1.07697,0.785494,-1.10983,0.571933,1.27246,0.984533,-0.45933,-1.50348,0.461327,-0.707118,-0.29111,0.245666,-0.152974,0.163718,0.622813,-0.553495,0.139709,0.216487,-0.317366,-0.956838,-0.968562,1.49743,-0.248788,0.55492,0.248568,-0.518623,-0.206798,-0.11936,1.20714,-1.13294,0.220761,0.288482,0.723506,-0.238731,0.648867,0.637067,-0.627077,-0.227838,-0.787868,0.75918,-0.543527,-0.00525366,-0.00788157,-0.317675,-133.291
-147.086,0.921044,0.124795,5,31,0,189.94,0.166424,0.682394,-0.235087,-0.288014,-0.380304,-0.52726,0.730382,1.03391,0.260511,-0.135301,-0.540122,0.400082,-0.820135,0.567157,0.580914,0.306575,0.112551,0.966579,-0.121235,-1.12092,0.459321,-0.804267,-0.178634,0.443617,-0.15468,0.356959,0.0260441,0.0526857,0.029659,0.784399,-0.182167,-0.378323,0.0728651,-1.47422,-1.00853,0.229503,1.41043,0.0831927,-0.00979769,-0.963411,-1.59702,0.534512,0.223296,-0.775973,-0.84997,-0.26724,0.56292,-0.235539,0.291178,-0.0519237,-0.026041,0.613727,-0.109497,-0.195364,-0.12233,-0.17611,-0.34812,-0.896523,0.724723,0.385344,-0.452845,0.363086,-1.62193,-0.406138,0.786144,-1.51075,-0.598305,-1.08173,-0.361039,-0.629823,0.405307,-0.42276,0.159573,-1.07144,-0.812015,0.766481,-0.0174162,-0.352861,0.166424,0.682394,-0.235087,-0.288014,-0.380304,-0.52726,0.730382,1.03391,0.260511,-0.135301,-0.540122,0.400082,-0.820135,0.567157,0.580914,0.306575,0.112551,0.966579,-0.121235,-2.76002,-1.12092,0.459321,-0.804267,-0.178634,0.443617,-0.15468,0.356959,0.0260441,0.0526857,0.029659,0.784399,-0.182167,-0.378323,0.0728651,-1.47422,-1.00853,0.229503,1.41043,0.0831927,1.35307,-130.669
-137.876,0.988978,0.124795,5,31,0,183.996,1.06249,0.499236,-0.463923,0.664241,0.0715788,-0.412328,-0.609191,0.440768,0.425433,-0.358824,0.714381,0.258779,0.368822,-0.246904,0.326123,-1.27617,-1.95261,0.453355,0.287065,0.241852,0.367096,0.0523357,-0.853035,-0.108506,-1.30805,0.173755,-0.402113,0.644964,-0.190308,1.27045,-0.359797,-0.512679,-0.403873,0.678602,0.595797,-0.53986,0.659659,0.373514,0.599395,-0.261714,-0.680431,-0.173206,0.253072,0.202155,-0.90733,-0.144239,0.674091,0.127631,-0.204523,0.211928,0.386701,0.098857,-1.97439,-0.151269,0.283583,-0.38746,-0.721513,-0.464763,0.207245,0.311405,-0.941995,-1.34412,-1.0925,-0.227877,-1.27666,0.172172,0.337998,-0.263834,-0.631613,0.336024,0.383887,-1.09851,0.946004,-0.77682,-0.397148,0.983333,-1.10776,-0.605477,1.06249,0.499236,-0.463923,0.664241,0.0715788,-0.412328,-0.609191,0.440768,0.425433,-0.358824,0.714381,0.258779,0.368822,-0.246904,0.326123,-1.27617,-1.95261,0.453355,0.287065,-0.252313,0.241852,0.367096,0.0523357,-0.853035,-0.108506,-1.30805,0.173755,-0.402113,0.644964,-0.190308,1.27045,-0.359797,-0.512679,-0.403873,0.678602,0.595797,-0.53986,0.659659,0.373514,-0.379803,-119.718
-143.596,0.89747,0.124795,5,31,0,182.333,0.455103,0.490165,0.0482962,-0.460258,-0.283095,-0.0321134,0.512633,0.529093,-0.251986,0.0958527,0.300069,-0.26085,-0.817584,-1.2598,0.51297,0.10522,-1.14135,0.464665,0.736579,-1.66475,0.519356,-0.0511572,-0.802464,0.448487,0.166999,-0.231915,-1.61195,0.52603,-0.477801,-0.194169,-0.0641528,0.0543325,-0.303965,0.0920854,-0.464063,0.246198,1.53886,0.826105,0.0771151,-0.798365,-0.665977,-0.388868,0.615399,-0.600465,-1.34971,-0.487379,0.539491,-0.146702,1.08117,-0.20233,-0.166323,1.1794,0.354491,0.120902,0.108388,-0.39562,-0.316012,0.0619292,0.372018,-0.0306949,-0.160965,-0.274178,-0.105957,-0.483679,-0.0644201,0.738801,0.113692,-0.57884,0.0562261,-1.10347,-0.671763,-0.216649,-0.0192112,-0.563978,-0.432687,1.15879,-1.23783,0.0342264,0.455103,0.490165,0.0482962,-0.460258,-0.283095,-0.0321134,0.512633,0.529093,-0.251986,0.0958527,0.300069,-0.26085,-0.817584,-1.2598,0.51297,0.10522,-1.14135,0.464665,0.736579,0.256389,-1.66475,0.519356,-0.0511572,-0.802464,0.448487,0.166999,-0.231915,-1.61195,0.52603,-0.477801,-0.194169,-0.0641528,0.0543325,-0.303965,0.0920854,-0.464063,0.246198,1.53886,0.826105,1.44793,-128.332
-148.148,0.982401,0.124795,5,31,0,181.517,0.723796,0.878689,-0.875432,0.0716418,-0.651776,-0.247123,-1.2582,0.791766,0.121585,-0.0657878,0.640815,0.388457,0.214951,1.5286,-0.268457,-1.34584,-0.60013,1.0406,-0.539793,0.616439,-0.827093,-0.430606,-0.299948,-1.57112,-1.03123,0.129541,0.786295,0.102908,-0.242056,1.60587,0.336427,-1.52939,0.223907,0.18842,0.826557,-0.729333,0.868407,0.331411,0.493144,-0.327362,-0.959217,1.03518,-0.174737,-0.0851971,-1.38318,-0.0180286,0.761395,0.200675,-0.281528,-0.352792,-0.538158,0.0915059,-1.35293,-0.0961287,0.0564342,0.0608491,-0.352358,-0.500122,-0.00694517,-0.0636661,-0.474881,-0.536797,-2.15904,-0.638856,0.115371,-0.46328,0.404016,-0.200029,-0.839602,-0.213524,0.475177,-0.963635,0.0236872,-0.333505,0.534381,1.21824,-1.20052,-1.35951,0.723796,0.878689,-0.875432,0.0716418,-0.651776,-0.247123,-1.2582,0.791766,0.121585,-0.0657878,0.640815,0.388457,0.214951,1.5286,-0.268457,-1.34584,-0.60013,1.0406,-0.539793,-0.548358,0.616439,-0.827093,-0.430606,-0.299948,-1.57112,-1.03123,0.129541,0.786295,0.102908,-0.242056,1.60587,0.336427,-1.52939,0.223907,0.18842,0.826557,-0.729333,0.868407,0.331411,0.644597,-125.725
-160.381,0.980991,0.124795,5,31,0,201.11,-0.567752,-0.0380705,-1.20691,-0.601174,0.182222,0.193589,-0.893068,0.920122,0.649096,-0.428005,0.615226,0.426314,-0.8168,0.306107,0.321615,-0.124092,-1.12567,1.7412,0.73143,-0.721162,-1.15779,0.533209,1.43325,-0.272469,0.27603,0.292066,-0.336018,1.6178,-0.0832527,-0.360468,-1.27859,-0.706093,-0.810793,0.194409,0.00155564,-0.305814,0.922536,-0.11029,0.0921006,0.176473,-0.392803,0.140614,0.0762182,-1.33571,0.19459,0.496688,-0.380072,-0.208634,-0.609126,-0.31085,-0.469259,0.833025,-0.197677,0.747013,1.05052,1.32533,0.0468625,-0.963255,0.215944,-0.129203,-1.09126,0.608723,-1.13975,-0.398736,-1.00452,-1.25137,-0.850587,-1.35319,-0.563756,-0.571036,-0.654767,-1.30411,-0.528022,-0.61923,0.595514,0.436532,-1.7217,0.29416,-0.567752,-0.0380705,-1.20691,-0.601174,0.182222,0.193589,-0.893068,0.920122,0.649096,-0.428005,0.615226,0.426314,-0.8168,0.306107,0.321615,-0.124092,-1.12567,1.7412,0.73143,-0.285386,-0.721162,-1.15779,0.533209,1.43325,-0.272469,0.27603,0.292066,-0.336018,1.6178,-0.0832527,-0.360468,-1.27859,-0.706093,-0.810793,0.194409,0.00155564,-0.305814,0.922536,-0.11029,0.871885,-137.725
-157.339,0.934655,0.124795,5,31,0,200.187,1.53799,1.69796,0.555535,0.0541176,-1.0302,-0.560106,0.65466,-0.301159,-0.702948,0.473714,1.02482,-0.604462,0.244869,-0.790747,-0.0749082,-0.74431,-0.67998,1.02335,0.324723,0.370203,0.650252,0.0841082,-2.64719,-0.0998837,-0.592384,-0.276927,0.0763255,-0.413831,0.552921,1.62072,0.19918,-0.951199,0.136254,-0.539194,-0.946588,0.80846,0.107761,1.37076,1.0976,-1.03168,-0.836964,0.225878,0.155625,0.105558,-2.05252,-0.533147,0.671808,0.00197911,1.0271,-0.49204,-0.00843106,0.621945,-1.24143,-0.854207,-0.819555,-1.03472,-0.382505,-0.261103,0.883987,0.269495,0.0191683,-1.40453,-1.48152,-0.429614,0.364155,0.798263,0.89947,0.0957316,-0.209965,-0.117501,-0.184639,-0.107416,0.731544,-0.629624,-1.13659,0.977441,0.157866,-0.750869,1.53799,1.69796,0.555535,0.0541176,-1.0302,-0.560106,0.65466,-0.301159,-0.702948,0.473714,1.02482,-0.604462,0.244869,-0.790747,-0.0749082,-0.74431,-0.67998,1.02335,0.324723,-2.10292,0.370203,0.650252,0.0841082,-2.64719,-0.0998837,-0.592384,-0.276927,0.0763255,-0.413831,0.552921,1.62072,0.19918,-0.951199,0.136254,-0.539194,-0.946588,0.80846,0.107761,1.37076,0.490257,-130.916
-151.864,0.938319,0.124795,5,31,0,203.8,0.553168,0.427363,0.405933,-0.747698,0.0716796,-1.14951,-0.262612,1.25763,-0.0447617,0.155065,0.723655,-0.476861,-0.364539,0.731667,0.144522,-0.892135,-1.07117,0.606893,-0.114056,0.0503513,0.431373,-0.505887,0.736042,0.0243271,-0.774675,0.287521,-1.45744,0.621704,-1.46345,0.998457,-0.141284,-0.457351,-0.25745,-0.422853,0.419858,-0.0586799,0.535109,0.703773,0.812301,-1.51721,-0.902718,-1.24103,0.593261,-0.258645,-1.07838,-0.104266,-1.02215,-0.0204914,0.336259,0.184065,-0.473309,1.06897,0.0519124,-0.22946,0.100694,-0.105956,0.932884,0.408862,0.0903382,-0.0958377,-0.470708,-0.412606,-1.12187,0.987258,0.063759,-0.817081,0.727123,-0.517082,-0.144406,-2.02108,-0.704614,-1.46284,0.422039,-1.23441,-0.456019,-0.00572379,-1.59355,-0.242348,0.553168,0.427363,0.405933,-0.747698,0.0716796,-1.14951,-0.262612,1.25763,-0.0447617,0.155065,0.723655,-0.476861,-0.364539,0.731667,0.144522,-0.892135,-1.07117,0.606893,-0.114056,0.0457629,0.0503513,0.431373,-0.505887,0.736042,0.0243271,-0.774675,0.287521,-1.45744,0.621704,-1.46345,0.998457,-0.141284,-0.457351,-0.25745,-0.422853,0.419858,-0.0586799,0.535109,0.703773,0.730551,-130.525
-141.072,0.997069,0.124795,5,31,0,177.388,1.08202,0.503427,0.134513,0.568191,-0.79609,-0.638049,-0.0170092,0.404827,0.843428,-0.753253,0.137217,0.234328,-0.690596,-0.81918,0.490889,-0.879629,-1.34126,1.06907,0.405736,-0.0814618,0.408324,0.0992716,-1.1929,-1.65701,-1.38303,0.368686,0.30006,0.625235,0.539053,0.82994,0.140418,-0.979679,-0.135755,-0.272897,0.116653,-0.332087,0.854324,0.456826,0.0029359,-0.967496,-0.145985,-0.0889428,0.239117,-0.485262,-1.94588,-0.635672,1.407,-0.188315,-0.108175,0.230188,0.514129,1.34121,-1.7052,0.194082,0.63836,-0.543887,-0.712678,-0.592448,1.14691,-0.503581,-0.750703,-0.0961423,-1.73989,-0.973059,-0.495005,0.20424,-0.103399,-1.34381,-0.680492,0.47484,0.39814,1.02646,-0.252119,-0.424406,0.247709,1.4266,-0.154327,-0.261286,1.08202,0.503427,0.134513,0.568191,-0.79609,-0.638049,-0.0170092,0.404827,0.843428,-0.753253,0.137217,0.234328,-0.690596,-0.81918,0.490889,-0.879629,-1.34126,1.06907,0.405736,0.0614212,-0.0814618,0.408324,0.0992716,-1.1929,-1.65701,-1.38303,0.368686,0.30006,0.625235,0.539053,0.82994,0.140418,-0.979679,-0.135755,-0.272897,0.116653,-0.332087,0.854324,0.456826,1.29603,-117.953
