# 0.198049, 0.224225, 0.39358, 0.400152, 0.449102, 0.440567, 0.315614, 0.242336, 0.300665, 0.470792, 0.310436, 0.421263, 0.349922, 0.241356, 0.262887, 0.536843, 0.585749, 0.319881, 0.273461, 0.221131, 0.406159, 0.279289, 0.56695, 0.427812, 0.68859, 0.376486, 0.369414, 0.257552, 0.390186, 0.283473, 0.398762, 0.421923, 0.395172, 0.293017, 0.420465, 0.361495, 0.327125, 0.279484, 0.365078, 0.437854, 0.433032, 0.288075, 0.284642, 0.292223, 0.646643, 0.300182, 0.261293, 0.300408, 0.290141, 0.298544, 0.294596, 0.394771, 0.670189, 0.202126, 0.222625, 0.327686, 0.586994, 0.427931, 0.373707, 0.374898, 0.371036, 0.357711, 0.503481, 0.346711, 0.37269, 0.379823, 0.485494, 0.386322, 0.383803, 0.273301, 0.286621, 0.616012, 0.380429, 0.462125, 0.373488, 0.211621, 0.736382, 0.384618
-145.608,0.987617,0.135434,5,31,0,184.926,0.440999,-0.089525,-1.17109,-0.139588,0.361947,-1.03344,-0.584942,0.652603,0.273528,0.874132,0.381302,-0.288947,-0.0906778,0.0202724,0.356725,-0.871951,-1.23455,1.19329,1.30947,-0.398904,-0.41172,0.156776,-1.23954,0.450351,-1.11572,-0.177476,0.0916592,0.407587,-0.0459859,0.0953417,0.53677,-1.2453,-0.507462,0.0291062,0.499551,0.0247061,0.835867,0.950315,1.13231,-0.348607,-0.674401,-1.11253,0.904808,-0.368839,-2.56228,-0.220062,0.393802,-0.110138,-0.300298,-0.417111,0.256099,1.07997,-1.08237,0.63599,-0.198543,-0.338187,-0.0945001,-0.411521,-0.778594,0.560911,-1.2513,-1.09835,-1.48361,-0.395805,-0.245852,-0.427733,0.516295,-0.521579,0.475976,-0.575034,0.448961,-0.368021,-0.966788,-0.716998,0.0646288,0.459656,-1.23438,-0.212321,0.440999,-0.089525,-1.17109,-0.139588,0.361947,-1.03344,-0.584942,0.652603,0.273528,0.874132,0.381302,-0.288947,-0.0906778,0.0202724,0.356725,-0.871951,-1.23455,1.19329,1.30947,-0.359558,-0.398904,-0.41172,0.156776,-1.23954,0.450351,-1.11572,-0.177476,0.0916592,0.407587,-0.0459859,0.0953417,0.53677,-1.2453,-0.507462,0.0291062,0.499551,0.0247061,0.835867,0.950315,1.06407,-124.164
-143.787,0.687774,0.135434,5,31,0,180.544,0.89385,1.60586,-1.27239,-1.14395,0.350082,0.879691,-0.219283,0.626063,-0.0502796,-0.281499,0.687023,0.0714516,0.138228,-0.105916,-0.424782,-0.200616,-1.01952,1.11242,0.0374695,-0.955977,0.372024,0.201784,-0.238704,-1.15182,-1.30081,1.08222,-1.28078,-0.211142,-0.110026,1.16603,0.121586,-0.168227,0.217464,0.661949,-0.277757,0.148051,0.731265,0.618308,0.0435292,-0.736799,-1.21697,0.799729,0.691226,-1.63896,-1.69682,-0.197026,0.182429,0.343473,1.02433,-0.344002,-0.757352,-0.0920248,-0.518096,-0.386215,-0.197941,-0.506359,-1.10814,-0.363334,0.562021,0.0340164,-0.556258,-0.968151,-1.03192,0.334733,0.480158,-0.0379832,0.49137,-0.599775,-0.926953,-0.0596209,-0.690817,0.417812,1.08102,-0.163745,-0.3028,1.04985,-0.593995,-0.850072,0.89385,1.60586,-1.27239,-1.14395,0.350082,0.879691,-0.219283,0.626063,-0.0502796,-0.281499,0.687023,0.0714516,0.138228,-0.105916,-0.424782,-0.200616,-1.01952,1.11242,0.0374695,-1.6839,-0.955977,0.372024,0.201784,-0.238704,-1.15182,-1.30081,1.08222,-1.28078,-0.211142,-0.110026,1.16603,0.121586,-0.168227,0.217464,0.661949,-0.277757,0.148051,0.731265,0.618308,0.374572,-122.814
-143.706,0.971334,0.135434,5,31,0,182.457,1.05216,0.55525,-0.486157,0.321992,-0.0506913,-0.47341,0.0739542,0.779596,-0.0983497,-0.422781,-0.0151077,-0.655969,-0.14414,0.20703,0.183702,-1.46549,-0.0797827,1.70056,-0.0702282,-0.955709,0.980273,-0.398879,-0.820202,0.460677,0.19595,-0.311991,-0.0205401,0.219185,-0.12365,0.347395,-1.01879,-0.105342,-0.673388,0.0906618,1.62733,-0.61093,0.814662,0.271897,1.55667,-0.328694,-0.947008,0.457802,0.601817,-0.561495,0.353336,-0.467905,0.810627,0.0220479,-0.431442,0.982174,-0.226683,0.786726,-0.602479,-0.654732,-0.0611299,-0.357201,0.324714,0.117366,0.335499,0.950957,-1.9215,-0.914837,-2.04466,-0.599011,-0.185784,0.426781,-0.217184,0.349506,0.188698,-0.913625,0.498439,-1.5544,0.459236,-1.54862,-0.574505,1.06868,-1.64563,0.935955,1.05216,0.55525,-0.486157,0.321992,-0.0506913,-0.47341,0.0739542,0.779596,-0.0983497,-0.422781,-0.0151077,-0.655969,-0.14414,0.20703,0.183702,-1.46549,-0.0797827,1.70056,-0.0702282,-0.912136,-0.955709,0.980273,-0.398879,-0.820202,0.460677,0.19595,-0.311991,-0.0205401,0.219185,-0.12365,0.347395,-1.01879,-0.105342,-0.673388,0.0906618,1.62733,-0.61093,0.814662,0.271897,0.0313848,-120.345
-145.464,0.953967,0.135434,5,31,0,181.174,0.672209,0.239035,-0.488932,0.255809,-0.932971,0.459778,-0.250196,1.73172,-0.442119,-0.422284,1.36245,0.361817,0.03768,-0.204169,0.540033,-0.0667156,-1.99851,0.671933,-0.235045,0.292932,-0.280264,-0.448069,-0.333568,-1.40676,-1.27805,0.485507,-0.21185,0.920197,0.02173,1.06917,0.635085,-0.309467,0.0919394,-0.275612,-1.16225,0.029721,0.508048,-0.0408232,-0.0394713,-1.23996,-1.05897,-0.0179431,0.142422,-0.896905,-1.57527,-0.427753,-1.12816,-0.254133,1.41565,-1.20663,-0.561251,-0.071837,-0.57352,0.1741,-0.537394,0.00600111,-0.765181,-1.15994,0.84858,-0.462353,0.290365,0.583896,-0.586883,0.177498,-0.0688217,-0.283906,-0.413833,-1.21646,-0.699399,0.0267866,-0.327934,-0.505664,-0.757118,0.143069,-0.0343488,0.785626,-0.210624,-0.527921,0.672209,0.239035,-0.488932,0.255809,-0.932971,0.459778,-0.250196,1.73172,-0.442119,-0.422284,1.36245,0.361817,0.03768,-0.204169,0.540033,-0.0667156,-1.99851,0.671933,-0.235045,-1.29153,0.292932,-0.280264,-0.448069,-0.333568,-1.40676,-1.27805,0.485507,-0.21185,0.920197,0.02173,1.06917,0.635085,-0.309467,0.0919394,-0.275612,-1.16225,0.029721,0.508048,-0.0408232,1.69238,-125.254
-143.22,0.980208,0.135434,5,31,0,183.296,-0.22141,0.067627,-1.19295,-1.23589,-0.207853,0.305809,-0.517025,0.588326,0.637681,0.532673,0.270896,-0.162379,0.321594,0.0345835,0.0786176,-0.111172,-0.59599,1.45675,0.735046,-0.626191,0.0442158,0.0486809,-0.132927,0.36834,-0.383571,0.257163,0.0166248,0.166435,-1.49381,0.662494,-0.711367,0.129662,0.352666,-0.803909,0.371904,-0.00672818,1.20512,0.189582,0.486463,0.863636,-0.27358,0.268204,1.16616,-0.710418,-1.01168,0.105942,0.829394,-0.203771,-0.367792,0.397483,-0.533186,0.603583,-0.354444,0.461881,1.35921,0.996934,-0.539119,0.846116,0.757695,0.114401,-0.751619,-0.00717522,-1.81905,-0.506957,-0.228827,-0.333161,-0.0320672,-0.286745,-0.854279,-0.91907,0.352983,-2.58599,0.541156,-0.630088,0.143686,1.08971,-0.465535,-0.00913345,-0.22141,0.067627,-1.19295,-1.23589,-0.207853,0.305809,-0.517025,0.588326,0.637681,0.532673,0.270896,-0.162379,0.321594,0.0345835,0.0786176,-0.111172,-0.59599,1.45675,0.735046,-0.78494,-0.626191,0.0442158,0.0486809,-0.132927,0.36834,-0.383571,0.257163,0.0166248,0.166435,-1.49381,0.662494,-0.711367,0.129662,0.352666,-0.803909,0.371904,-0.00672818,1.20512,0.189582,0.345618,-123.511
-147.421,0.912632,0.135434,5,31,0,177.031,-0.210843,0.692866,-0.0352172,0.785627,-0.934027,0.0687096,-0.766698,0.634892,0.34195,-0.428853,1.84342,-0.291929,-0.86497,-0.0533802,0.3623,-0.380176,-0.864442,1.07365,-0.0327819,-0.325891,0.859129,-0.232962,-1.11763,0.131883,-0.450875,0.401861,-1.02198,0.380988,-1.71037,0.966591,0.020421,-0.144815,-0.665464,0.234011,0.868836,-0.107007,-0.21816,0.716002,0.95206,-0.938972,-1.24768,-0.9119,0.26122,-0.197128,-0.622906,0.395384,-0.123907,0.169544,0.26323,-0.7339,-0.598615,0.676159,-0.713019,0.258895,0.246646,0.658443,-1.89388,-0.668479,1.01437,-0.301656,-0.306089,0.161201,-1.21191,0.236545,0.22616,0.889939,0.386684,-1.50331,0.131429,-0.269198,0.138878,-1.73672,0.107667,-0.209967,-0.845536,1.07208,-2.42762,-0.280136,-0.210843,0.692866,-0.0352172,0.785627,-0.934027,0.0687096,-0.766698,0.634892,0.34195,-0.428853,1.84342,-0.291929,-0.86497,-0.0533802,0.3623,-0.380176,-0.864442,1.07365,-0.0327819,-0.940092,-0.325891,0.859129,-0.232962,-1.11763,0.131883,-0.450875,0.401861,-1.02198,0.380988,-1.71037,0.966591,0.020421,-0.144815,-0.665464,0.234011,0.868836,-0.107007,-0.21816,0.716002,1.41543,-123.631
-157.007,0.94272,0.135434,5,31,0,187.582,1.83579,1.17967,-0.696503,-0.969656,0.133023,-1.1141,0.766711,-0.0102999,-0.0887474,0.225108,-0.143799,0.196362,-0.594102,0.134447,0.493864,-1.05018,-0.850465,1.66451,0.457677,-0.660472,-0.466522,-0.704515,-0.0549592,-0.862639,-0.289012,-0.335958,-0.125024,0.31105,1.16025,0.219057,0.581852,-0.658688,0.180307,0.205313,-0.356136,-0.877286,1.71793,0.167546,0.285119,-0.774402,-0.2756,1.10216,-0.494786,-0.618073,-1.0211,-1.14326,0.717653,0.255854,-0.217652,0.592959,0.528944,0.276161,-1.15201,-0.763651,-0.362736,-1.11104,1.62343,0.185986,-0.0214209,0.280371,-0.908999,0.157781,-0.702064,-1.48355,-0.869835,-0.355777,-0.312509,-1.26843,-0.889774,-0.748043,-0.56458,0.580395,-0.0242551,-1.01113,-0.16681,1.33271,0.28393,-0.112512,1.83579,1.17967,-0.696503,-0.969656,0.133023,-1.1141,0.766711,-0.0102999,-0.0887474,0.225108,-0.143799,0.196362,-0.594102,0.134447,0.493864,-1.05018,-0.850465,1.66451,0.457677,-1.56931,-0.660472,-0.466522,-0.704515,-0.0549592,-0.862639,-0.289012,-0.335958,-0.125024,0.31105,1.16025,0.219057,0.581852,-0.658688,0.180307,0.205313,-0.356136,-0.877286,1.71793,0.167546,0.847904,-134.373
-149.469,1,0.135434,5,31,0,190.917,0.233468,0.842339,0.464886,1.13132,-0.524281,-0.601371,-0.786236,0.220036,0.454394,-0.443852,0.952274,0.326748,-1.01597,-0.115609,0.705323,-0.549123,-0.500387,-0.226441,-0.807286,-0.235976,0.217399,0.450382,-1.33172,-0.205802,-0.470852,-0.02287,-0.440201,0.852974,-0.850818,0.743584,-0.710654,-0.269928,-0.466834,-0.342918,0.289029,0.782659,-0.367732,1.01275,-0.0378694,-0.913153,-0.89915,-1.34958,-0.121885,0.480928,-1.07776,-0.0887682,-0.0140412,-0.445309,-0.212215,-0.104465,0.307634,0.951834,-1.02366,0.261062,0.541171,-0.0981448,-1.42153,-0.744762,1.01591,-0.525016,-0.0198019,-0.388578,-1.2113,0.837571,-0.55014,0.461732,0.67315,-1.03292,-1.17118,-0.0452218,0.867694,-2.0667,-0.671837,-1.1275,-0.435961,0.252885,-1.46438,-0.401836,0.233468,0.842339,0.464886,1.13132,-0.524281,-0.601371,-0.786236,0.220036,0.454394,-0.443852,0.952274,0.326748,-1.01597,-0.115609,0.705323,-0.549123,-0.500387,-0.226441,-0.807286,0.239777,-0.235976,0.217399,0.450382,-1.33172,-0.205802,-0.470852,-0.02287,-0.440201,0.852974,-0.850818,0.743584,-0.710654,-0.269928,-0.466834,-0.342918,0.289029,0.782659,-0.367732,1.01275,1.36753,-128.686
-139.819,0.999217,0.135434,5,31,0,177.41,1.33104,1.46029,-1.01533,-1.0239,0.540053,-0.0146421,0.569432,0.605359,-0.229361,0.348618,0.66234,-0.211471,-0.679814,-0.340733,0.0866146,-1.15836,-1.19026,1.81228,-0.0811508,0.0624142,-0.121061,-0.473571,0.0378826,-0.299177,-0.740643,0.150356,0.16081,0.807959,0.704867,0.540484,0.380821,-1.05501,-0.740504,-0.216619,-0.869862,0.0587944,1.34946,-0.218567,0.427577,-1.36787,-0.904692,0.460383,0.32644,-1.07933,-0.327341,-0.380934,-0.0767414,0.875477,-0.0117843,0.440199,-0.61632,-0.097796,-0.372885,-0.622318,-0.0138061,-0.6721,0.132646,-0.741557,-0.408823,0.15556,-0.411595,-0.0538654,-1.35132,-0.750038,-0.567123,-0.590599,0.131294,-0.0886175,-0.762079,-0.301903,-0.273112,0.59979,0.300603,-0.972264,0.0944904,1.17562,-0.802233,-0.423224,1.33104,1.46029,-1.01533,-1.0239,0.540053,-0.0146421,0.569432,0.605359,-0.229361,0.348618,0.66234,-0.211471,-0.679814,-0.340733,0.0866146,-1.15836,-1.19026,1.81228,-0.0811508,-1.47101,0.0624142,-0.121061,-0.473571,0.0378826,-0.299177,-0.740643,0.150356,0.16081,0.807959,0.704867,0.540484,0.380821,-1.05501,-0.740504,-0.216619,-0.869862,0.0587944,1.34946,-0.218567,0.481165,-121.605
-139.727,0.973491,0.135434,5,31,0,172.115,0.836622,1.38177,-0.792938,-0.892344,-0.63573,-0.0828047,-0.590902,0.580644,-0.018912,-0.138837,0.49216,0.348143,0.0347715,0.302172,1.00634,-0.851066,-0.68713,0.94227,-0.136498,-0.148477,0.624692,0.442006,-0.650765,-0.411353,-0.246772,0.171255,-0.459627,0.21545,-0.376582,1.15788,-0.247367,-0.657534,-0.859427,1.19235,-1.59442,0.662554,0.563011,0.438425,0.0718578,-0.321497,-2.36103,0.0564254,0.999145,-0.302428,-0.453173,-0.493611,0.140054,0.061494,0.757543,-0.936707,-0.0913008,-0.715778,-0.195632,-0.460382,-0.434685,-0.315596,0.386569,-0.425081,0.515855,0.674912,-0.659917,-0.335058,-1.21017,-0.251039,-0.27604,0.452195,0.315473,-0.401186,-0.0994994,-0.0790553,0.0443928,-0.973044,0.594582,-1.45032,0.229193,0.175657,-0.646258,0.398986,0.836622,1.38177,-0.792938,-0.892344,-0.63573,-0.0828047,-0.590902,0.580644,-0.018912,-0.138837,0.49216,0.348143,0.0347715,0.302172,1.00634,-0.851066,-0.68713,0.94227,-0.136498,-1.09773,-0.148477,0.624692,0.442006,-0.650765,-0.411353,-0.246772,0.171255,-0.459627,0.21545,-0.376582,1.15788,-0.247367,-0.657534,-0.859427,1.19235,-1.59442,0.662554,0.563011,0.438425,0.184695,-122.024
-148.248,0.883618,0.135434,5,31,0,188.284,0.410386,-0.341308,-0.104988,0.698425,-0.572474,0.151927,-0.454359,1.5531,1.11138,-0.0944466,0.563987,-0.154929,-1.88254,0.926284,0.0786188,-0.310823,-1.6712,1.3628,-0.48688,-0.336297,0.100651,-1.59481,-0.299789,0.398324,-0.509268,0.281789,-0.154235,0.741637,-0.109666,0.470694,0.627939,-0.443265,-0.244107,-1.55606,0.76833,-0.778764,1.11995,0.541531,1.10458,-0.147079,-0.134164,0.687952,0.266889,-0.932845,-1.22728,0.26756,-0.433097,-0.431742,0.0272236,-0.231845,-0.306712,1.02848,-0.913307,0.784868,0.809134,-0.0774845,-0.0578535,-0.843647,0.860552,-0.297344,-1.06581,1.01909,-0.565692,-1.58474,-0.545293,0.289387,0.648648,-0.68127,-0.629416,-0.290451,0.547017,-1.07639,-0.277336,0.651425,0.0183137,1.77267,-1.04484,-0.332368,0.410386,-0.341308,-0.104988,0.698425,-0.572474,0.151927,-0.454359,1.5531,1.11138,-0.0944466,0.563987,-0.154929,-1.88254,0.926284,0.0786188,-0.310823,-1.6712,1.3628,-0.48688,-0.78296,-0.336297,0.100651,-1.59481,-0.299789,0.398324,-0.509268,0.281789,-0.154235,0.741637,-0.109666,0.470694,0.627939,-0.443265,-0.244107,-1.55606,0.76833,-0.778764,1.11995,0.541531,0.975417,-124.672
-144.859,0.843616,0.135434,5,31,0,183.16,0.535616,-0.506875,-0.305119,0.247171,-0.434797,-0.456466,-0.504972,2.03295,0.939452,-0.233146,0.436015,-0.168939,-1.23343,1.02775,-0.149234,-0.57353,-1.41984,1.51502,-0.300899,-0.388317,0.214639,-1.6668,-0.357708,0.53522,-1.43521,0.270039,0.348835,0.408299,0.31017,0.763816,0.560693,-0.0425197,-0.321922,-0.979975,0.782806,-1.05347,1.10744,0.253641,0.404528,0.0670643,-0.731565,0.555314,0.27632,-1.14559,-1.15626,-0.230565,0.0376501,-0.710487,0.0382937,-0.122507,-0.421028,0.967385,-1.59006,0.704109,0.588355,-0.150384,-0.755538,-0.719256,-0.401656,-0.38539,-0.670941,0.37668,-1.08793,-1.3363,-0.153611,0.0619575,0.456189,-1.21139,-0.486029,-1.03626,0.324562,-1.27893,0.0158341,0.411746,-0.112861,1.47627,-0.982673,0.151226,0.535616,-0.506875,-0.305119,0.247171,-0.434797,-0.456466,-0.504972,2.03295,0.939452,-0.233146,0.436015,-0.168939,-1.23343,1.02775,-0.149234,-0.57353,-1.41984,1.51502,-0.300899,-0.446737,-0.388317,0.214639,-1.6668,-0.357708,0.53522,-1.43521,0.270039,0.348835,0.408299,0.31017,0.763816,0.560693,-0.0425197,-0.321922,-0.979975,0.782806,-1.05347,1.10744,0.253641,0.690329,-121.49
-144.46,0.996923,0.135434,5,31,0,177.144,0.798148,1.11618,-0.728941,-0.129052,-0.319781,-0.77363,0.042967,-0.0471932,-0.385589,-0.44586,0.432813,-0.81686,0.340633,-0.133903,-0.41679,-0.292028,-0.551829,1.93201,0.240847,-0.336911,-0.311862,0.606928,-1.46316,-0.0334929,0.134311,0.0217961,-1.56598,1.39356,-0.427409,0.425072,-0.106839,-1.28032,-1.09625,1.3541,-0.636762,0.544599,1.39119,0.626629,0.932116,-1.05675,-1.05669,0.317324,0.431656,-1.12087,-0.504518,-0.243196,-0.0229252,0.226257,0.244949,0.194913,-1.33519,1.08364,-0.610468,-0.337229,0.597228,-0.279861,0.715788,-0.563521,0.496902,0.595424,0.201362,-0.926039,-0.726713,-0.468882,-0.830101,0.336487,0.446325,-0.520286,-0.789798,-0.113604,-0.549324,0.210981,0.334129,-1.48955,-0.78358,0.833583,-0.755649,-0.213231,0.798148,1.11618,-0.728941,-0.129052,-0.319781,-0.77363,0.042967,-0.0471932,-0.385589,-0.44586,0.432813,-0.81686,0.340633,-0.133903,-0.41679,-0.292028,-0.551829,1.93201,0.240847,0.137856,-0.336911,-0.311862,0.606928,-1.46316,-0.0334929,0.134311,0.0217961,-1.56598,1.39356,-0.427409,0.425072,-0.106839,-1.28032,-1.09625,1.3541,-0.636762,0.544599,1.39119,0.626629,0.76081,-123.152
-146.606,0.864735,0.135434,5,31,0,184.584,0.733772,0.243127,0.294805,-0.87436,-1.32163,0.342759,-0.495579,0.606086,0.383625,0.384978,1.32977,0.422174,-0.895365,0.10345,0.630148,0.278294,-1.77928,0.360546,-0.0669331,-0.535899,0.883689,0.367503,-1.24855,0.176478,-0.633093,0.0713407,0.374374,-0.417556,0.96818,0.475159,-0.428567,-1.33088,-0.0728081,-0.351668,0.48639,-0.215616,0.720519,0.268508,-0.0611997,-0.0685342,-0.693817,0.0701353,0.9795,0.115418,-0.999039,-0.0429155,1.10513,0.601497,0.376643,-0.847338,0.206109,0.365416,-1.43173,-0.00206893,0.0323771,-0.0706396,-1.74633,0.030907,-0.275083,-0.508945,-0.416715,-1.35755,-1.47406,-0.297862,-0.0250925,0.502089,0.961189,-0.187928,0.154501,-0.549065,0.481387,-1.67246,0.749291,-1.47914,-1.09081,0.381111,-0.818996,0.410408,0.733772,0.243127,0.294805,-0.87436,-1.32163,0.342759,-0.495579,0.606086,0.383625,0.384978,1.32977,0.422174,-0.895365,0.10345,0.630148,0.278294,-1.77928,0.360546,-0.0669331,-0.680392,-0.535899,0.883689,0.367503,-1.24855,0.176478,-0.633093,0.0713407,0.374374,-0.417556,0.96818,0.475159,-0.428567,-1.33088,-0.0728081,-0.351668,0.48639,-0.215616,0.720519,0.268508,0.442492,-125.263
-146.126,0.935659,0.135434,5,31,0,172.435,-0.193987,1.15117,-0.980084,0.270577,0.794468,-0.877859,-0.103623,0.280386,-0.202551,-0.00949783,0.495388,-0.18015,-0.287186,-0.399681,-0.32714,-0.274796,0.370396,1.16771,0.508284,-0.295548,-0.0484262,0.233384,-0.229893,-0.346357,-1.26424,0.359862,-0.592443,1.43506,-1.6413,0.497348,0.596677,-0.0159313,-0.499166,0.303354,-0.905276,0.630355,0.802425,0.303517,0.809095,-0.0484368,-1.00321,0.345228,0.19506,-0.413363,-0.693663,0.270486,0.660604,-0.387891,0.353957,0.0969366,-0.431842,1.46921,-0.275759,0.0535577,0.467773,0.305454,0.725479,0.12545,0.753114,0.886555,-0.648137,0.579692,-0.835759,-0.492199,-0.498078,-0.0115791,-0.823433,-1.00652,-1.11031,0.224069,-0.403996,0.712158,-0.452923,0.168966,0.384961,0.819979,-1.10689,-0.428843,-0.193987,1.15117,-0.980084,0.270577,0.794468,-0.877859,-0.103623,0.280386,-0.202551,-0.00949783,0.495388,-0.18015,-0.287186,-0.399681,-0.32714,-0.274796,0.370396,1.16771,0.508284,-1.20183,-0.295548,-0.0484262,0.233384,-0.229893,-0.346357,-1.26424,0.359862,-0.592443,1.43506,-1.6413,0.497348,0.596677,-0.0159313,-0.499166,0.303354,-0.905276,0.630355,0.802425,0.303517,0.6766,-129.932
-156.81,0.963877,0.135434,5,31,0,180.588,0.413467,-0.56582,-0.568117,-0.813649,-1.93618,0.70435,-0.676826,1.22148,0.601144,0.616036,1.34566,0.0704356,-0.00948219,0.549957,0.536305,0.407458,-2.89418,1.18695,0.083657,-0.0960935,0.350505,-0.719178,-0.907077,-0.380799,-0.463843,-0.122742,0.684608,-0.788763,0.778477,1.3572,-0.310059,-0.799972,-0.464762,-0.586574,0.600504,-0.856723,1.65857,0.227356,0.173069,-0.246966,-1.45563,0.138613,0.828505,-1.37492,-1.88771,-0.149597,0.558779,0.409699,-0.0122325,-0.486628,-0.944693,-0.303646,-0.805601,0.372022,0.123514,0.198522,-1.97668,-0.249292,-0.391454,-1.21686,0.1531,-0.75277,-1.14598,-0.873702,-0.056245,-0.0802885,0.646874,-0.544196,0.0175566,-0.9615,-0.43384,-1.89038,0.357873,-1.20553,-0.252699,1.23108,-0.215056,0.414556,0.413467,-0.56582,-0.568117,-0.813649,-1.93618,0.70435,-0.676826,1.22148,0.601144,0.616036,1.34566,0.0704356,-0.00948219,0.549957,0.536305,0.407458,-2.89418,1.18695,0.083657,-0.272651,-0.0960935,0.350505,-0.719178,-0.907077,-0.380799,-0.463843,-0.122742,0.684608,-0.788763,0.778477,1.3572,-0.310059,-0.799972,-0.464762,-0.586574,0.600504,-0.856723,1.65857,0.227356,0.839356,-127.135
-153.06,0.927827,0.135434,5,31,0,191.517,0.392555,-0.456243,-0.821676,-0.797411,-1.30289,1.06468,-0.658929,1.08801,0.169675,0.979406,1.47561,-0.680517,0.077859,0.475142,0.972868,0.73519,-2.59613,1.49018,-0.420233,-0.222276,0.628291,-0.274551,-1.03474,-0.313093,-0.616509,-0.0364545,-0.769985,-0.0868772,0.530704,1.03808,-0.135414,-0.508296,-0.40898,-0.388368,-0.0627652,-0.440951,1.34147,0.496815,0.511115,-0.449885,-2.05361,-0.200384,0.237298,-1.00912,-1.90618,-0.426339,0.350842,-0.21948,0.00649032,-0.106136,-0.364871,-0.322048,-0.276479,-0.0360995,0.613934,0.235526,-2.44234,-0.232824,-0.310988,-1.58442,0.0771897,-0.212447,-1.25398,-0.685456,-0.0621544,-0.0925604,0.64566,0.0389809,-0.203948,-0.877364,0.0308396,-1.75898,0.548753,-1.41814,-0.649143,1.04198,-0.613656,0.777974,0.392555,-0.456243,-0.821676,-0.797411,-1.30289,1.06468,-0.658929,1.08801,0.169675,0.979406,1.47561,-0.680517,0.077859,0.475142,0.972868,0.73519,-2.59613,1.49018,-0.420233,-1.18715,-0.222276,0.628291,-0.274551,-1.03474,-0.313093,-0.616509,-0.0364545,-0.769985,-0.0868772,0.530704,1.03808,-0.135414,-0.508296,-0.40898,-0.388368,-0.0627652,-0.440951,1.34147,0.496815,1.2639,-124.123
-138.647,0.998405,0.135434,5,31,0,180.956,0.883805,0.769495,-1.0967,-0.949792,-0.613697,0.970036,-0.545682,0.599831,0.154683,0.884066,0.188491,0.0600161,0.350568,-0.542743,0.314339,-0.196012,-1.86158,1.30581,0.160911,-0.262838,-0.489927,-0.718952,-0.491678,-0.0782212,-0.143506,-0.68387,-0.174239,0.835565,0.560584,1.08587,0.336893,-0.831927,-0.459924,0.386835,-0.269061,0.0671019,0.432142,-0.0397724,0.488319,-0.620965,-1.86566,0.140222,1.21861,-0.999646,-1.22582,0.0821213,0.240502,-0.250449,0.88731,-0.115055,-0.5212,-0.269608,-0.629057,-0.00610329,0.124539,0.149881,-1.58966,0.471473,0.538694,-1.44618,0.207927,0.341056,-0.882751,0.24358,-0.0360527,0.30778,1.20782,-0.0871626,-1.03259,-0.691428,0.0285819,-1.31082,0.369939,-0.460242,0.465319,1.19104,-0.26027,0.947378,0.883805,0.769495,-1.0967,-0.949792,-0.613697,0.970036,-0.545682,0.599831,0.154683,0.884066,0.188491,0.0600161,0.350568,-0.542743,0.314339,-0.196012,-1.86158,1.30581,0.160911,-0.835842,-0.262838,-0.489927,-0.718952,-0.491678,-0.0782212,-0.143506,-0.68387,-0.174239,0.835565,0.560584,1.08587,0.336893,-0.831927,-0.459924,0.386835,-0.269061,0.0671019,0.432142,-0.0397724,0.938928,-118.154
-151.147,0.874957,0.135434,5,31,0,187.914,0.164939,0.327029,0.0422207,-0.243852,-0.915602,0.368594,-0.768227,1.00416,-0.137181,-0.525277,0.582892,0.233003,-0.234239,-0.576511,-0.00361579,0.0604467,-2.24862,1.90411,0.388451,-0.678476,0.480115,-0.246968,-0.796453,-0.878875,-2.02395,0.20099,0.195137,0.930932,0.62054,0.790504,-0.922002,0.297951,0.184093,0.466744,-0.594334,0.0261484,0.593913,0.409475,0.175761,-1.46583,-0.850238,0.621637,1.39501,-0.786773,-1.84084,0.957295,0.613202,0.200556,0.509663,-0.972448,-0.661958,-0.276671,-1.07975,-0.101346,1.24394,0.421441,-0.212543,0.254789,0.556795,-0.120911,0.742569,-0.189198,-0.364105,0.158423,-1.76813,-0.0477382,-0.419381,-1.34445,-1.78329,-1.37904,0.426406,-0.667025,-0.0463278,-1.63253,-0.0254833,1.17338,-1.66388,-0.214553,0.164939,0.327029,0.0422207,-0.243852,-0.915602,0.368594,-0.768227,1.00416,-0.137181,-0.525277,0.582892,0.233003,-0.234239,-0.576511,-0.00361579,0.0604467,-2.24862,1.90411,0.388451,0.577285,-0.678476,0.480115,-0.246968,-0.796453,-0.878875,-2.02395,0.20099,0.195137,0.930932,0.62054,0.790504,-0.922002,0.297951,0.184093,0.466744,-0.594334,0.0261484,0.593913,0.409475,0.944519,-122.641
