# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-142.939,0.963728,0.131616,5,31,0,182.549,1.04845,1.13621,-0.364198,-0.480831,-1.55642,0.0617019,-0.113924,-0.198196,-0.0142831,0.871548,-0.108462,0.578981,-0.0225124,-0.430153,0.0505153,0.0933605,-1.20955,0.822847,0.45006,-0.089225,-0.317755,-0.430465,-1.06437,-0.858084,0.509589,-0.825751,0.617715,0.845804,-0.715844,0.308742,0.0824685,-0.265246,-0.542476,0.496442,-0.58625,-0.090317,0.954967,0.515621,0.457583,-0.432705,-1.04286,0.460468,0.647742,-1.50089,-0.616451,0.401147,0.953913,0.727687,0.197105,-0.22386,-0.188963,-0.443702,-0.917744,-0.59725,0.0611077,-0.759045,-1.21233,0.357738,0.33013,0.221624,0.160152,-0.529327,-0.244921,-0.987084,0.327008,0.220646,0.0389696,-0.975124,-0.79501,-0.454358,-0.114461,-1.42124,-0.162203,-0.0373526,-0.168063,1.24443,0.143058,0.102579,1.04845,1.13621,-0.364198,-0.480831,-1.55642,0.0617019,-0.113924,-0.198196,-0.0142831,0.871548,-0.108462,0.578981,-0.0225124,-0.430153,0.0505153,0.0933605,-1.20955,0.822847,0.45006,-0.615136,-0.089225,-0.317755,-0.430465,-1.06437,-0.858084,0.509589,-0.825751,0.617715,0.845804,-0.715844,0.308742,0.0824685,-0.265246,-0.542476,0.496442,-0.58625,-0.090317,0.954967,0.515621,1.45444,-126.44
-147.665,0.913036,0.131616,5,31,0,183.37,0.702086,0.582599,0.485011,-0.36441,0.51538,0.805145,-0.146004,0.219166,-0.646515,-1.11136,0.967579,-0.089844,-0.765005,0.400768,0.656037,-1.2609,-1.62125,0.714178,-0.130374,-0.666612,0.0978365,-0.0354932,0.506096,-0.226103,-2.17153,0.917544,-1.32777,0.691331,0.641855,0.856304,0.264684,-0.899511,0.193287,-0.827748,-0.00525191,-0.153266,1.31699,-0.351483,-0.00879001,-1.31816,-1.08849,-0.876665,0.420342,0.673276,-2.15433,-0.870124,1.028,0.412502,0.797857,-0.313228,-0.13297,0.170093,-1.05226,0.177553,0.26004,-0.123805,-0.0773612,-0.311762,0.544522,-0.532578,-0.0230195,0.283775,-1.36307,0.0479691,-1.38363,-0.277163,1.05225,-0.504297,-0.0296992,-0.794394,-0.353566,0.134063,0.151367,-0.805623,0.457942,1.24189,-1.28643,-0.806616,0.702086,0.582599,0.485011,-0.36441,0.51538,0.805145,-0.146004,0.219166,-0.646515,-1.11136,0.967579,-0.089844,-0.765005,0.400768,0.656037,-1.2609,-1.62125,0.714178,-0.130374,0.0877109,-0.666612,0.0978365,-0.0354932,0.506096,-0.226103,-2.17153,0.917544,-1.32777,0.691331,0.641855,0.856304,0.264684,-0.899511,0.193287,-0.827748,-0.00525191,-0.153266,1.31699,-0.351483,1.17884,-123.503
-148.09,0.887431,0.131616,5,31,0,183.349,0.857581,0.791107,0.406277,-0.312476,-0.704317,-0.0149287,0.246798,-0.00553206,-0.364116,-0.279507,0.104267,0.453177,0.0225536,-0.139187,0.345805,0.713615,-1.60953,0.255884,-0.0523019,0.00467987,0.639097,-0.457776,-1.78955,0.312197,-1.48735,0.0822605,-0.335897,1.37656,-0.234973,0.140599,-0.198929,-0.405881,0.0313222,0.0499354,-0.408192,-0.491173,0.49073,1.74746,0.759154,0.766284,-0.984896,0.560307,0.756732,-0.575544,-1.55881,-0.211138,0.844942,0.944934,0.175523,0.781498,-0.298279,0.455951,-1.01931,-0.305887,0.0585929,-0.828146,-0.365118,1.05489,0.620136,0.510485,-0.490396,-0.427048,-1.38368,-0.375982,-0.827265,0.423136,0.0639756,-0.842776,-0.70564,-1.07981,-0.187186,-1.40841,-0.695965,-1.85367,-1.18028,1.15172,-1.13988,-0.274951,0.857581,0.791107,0.406277,-0.312476,-0.704317,-0.0149287,0.246798,-0.00553206,-0.364116,-0.279507,0.104267,0.453177,0.0225536,-0.139187,0.345805,0.713615,-1.60953,0.255884,-0.0523019,-0.715166,0.00467987,0.639097,-0.457776,-1.78955,0.312197,-1.48735,0.0822605,-0.335897,1.37656,-0.234973,0.140599,-0.198929,-0.405881,0.0313222,0.0499354,-0.408192,-0.491173,0.49073,1.74746,0.934871,-125.148
-153.633,0.950578,0.131616,5,31,0,188.941,1.1095,0.874868,-0.382575,0.0225778,-1.03803,-0.260173,-0.604974,1.41911,0.169518,-0.172361,0.334256,-1.03032,-0.545399,0.808505,0.143204,-1.59692,0.106439,0.523863,1.13127,-0.131501,-0.525691,0.89457,-1.23331,-0.260658,0.411686,-0.250597,0.127455,-0.271085,0.184812,0.520909,0.731954,-0.769017,-0.730405,-0.139135,-0.0572668,0.932577,0.944052,-1.07225,1.20412,-2.45878,-0.496259,-0.381256,0.638651,-0.317219,-0.948804,-0.0306539,0.293957,-0.988369,0.0158,-0.502174,0.0599344,0.309193,-0.813247,0.171417,-0.799779,0.223227,-0.806636,-1.57341,0.0469904,-1.03048,-0.779062,-0.0241116,-0.296568,-0.126328,0.0261753,-0.13031,0.524407,-1.35371,-0.362652,0.036419,-0.418321,-0.143267,0.505876,-0.126331,0.684626,0.655238,-0.350325,-0.0216269,1.1095,0.874868,-0.382575,0.0225778,-1.03803,-0.260173,-0.604974,1.41911,0.169518,-0.172361,0.334256,-1.03032,-0.545399,0.808505,0.143204,-1.59692,0.106439,0.523863,1.13127,-1.01236,-0.131501,-0.525691,0.89457,-1.23331,-0.260658,0.411686,-0.250597,0.127455,-0.271085,0.184812,0.520909,0.731954,-0.769017,-0.730405,-0.139135,-0.0572668,0.932577,0.944052,-1.07225,0.69291,-133.317
-143.358,0.811829,0.131616,5,31,0,188.686,0.590121,-0.0436195,-0.270456,-0.323776,-0.125305,-0.640211,-0.288114,0.0179789,0.838154,0.0217878,0.613735,0.60905,-0.2295,-0.178136,0.157549,0.386588,-0.955445,1.1023,-0.697132,0.119967,0.162119,-0.256509,-0.635075,-0.859787,-1.02323,-0.283158,0.0261083,1.10082,-0.706619,0.203599,-0.160853,0.266177,-1.02868,0.199852,0.49728,-0.849347,0.155643,1.30446,0.273734,0.2918,-0.832428,0.506012,0.345025,-0.167341,-0.803792,-0.148093,0.814903,0.155673,0.0472566,0.150694,-0.0535091,0.198626,-0.731846,-0.149678,1.09151,-0.670438,-0.0764975,0.941914,-0.252439,-0.430452,-0.0437546,-0.762804,-1.53383,-0.115914,-0.336599,0.248081,-0.637458,-1.09305,-0.351064,-0.103917,1.21107,-1.48187,-1.71893,-1.31199,-0.159723,1.30857,-1.86566,-0.823876,0.590121,-0.0436195,-0.270456,-0.323776,-0.125305,-0.640211,-0.288114,0.0179789,0.838154,0.0217878,0.613735,0.60905,-0.2295,-0.178136,0.157549,0.386588,-0.955445,1.1023,-0.697132,-0.585567,0.119967,0.162119,-0.256509,-0.635075,-0.859787,-1.02323,-0.283158,0.0261083,1.10082,-0.706619,0.203599,-0.160853,0.266177,-1.02868,0.199852,0.49728,-0.849347,0.155643,1.30446,1.76723,-124.11
-149.439,0.8189,0.131616,5,31,0,183.411,0.602787,0.954635,-1.16065,0.236422,0.112708,-0.47511,0.515867,1.04952,-0.894535,-0.214496,-0.0495269,-0.708712,-0.389996,0.753963,0.388826,-1.97491,-1.35601,1.62161,0.602612,-0.126723,-0.21637,0.207248,-1.60403,-0.347964,-1.13455,0.621098,0.547326,0.000654198,0.647896,1.599,-0.547395,-0.645155,0.0366551,-0.650838,-0.574484,0.473446,1.6731,0.0971845,1.15735,-1.09928,-1.29209,0.265492,0.342918,-0.599705,-0.494781,-0.239926,-0.45394,-0.0395514,0.67852,-0.935443,-0.30387,0.82178,-0.441012,-0.299863,-0.621078,-0.194497,-0.52177,-1.55783,0.235296,0.542665,-0.183662,0.177658,-0.567027,-0.343718,0.459288,-0.573792,0.791368,-0.187591,-0.901565,0.0709804,-0.565852,-0.435129,0.242048,-0.0155296,-0.636807,0.684196,-0.889469,0.688618,0.602787,0.954635,-1.16065,0.236422,0.112708,-0.47511,0.515867,1.04952,-0.894535,-0.214496,-0.0495269,-0.708712,-0.389996,0.753963,0.388826,-1.97491,-1.35601,1.62161,0.602612,0.384987,-0.126723,-0.21637,0.207248,-1.60403,-0.347964,-1.13455,0.621098,0.547326,0.000654198,0.647896,1.599,-0.547395,-0.645155,0.0366551,-0.650838,-0.574484,0.473446,1.6731,0.0971845,-0.0560936,-127.51
-145.681,0.960525,0.131616,5,31,0,180.876,0.443286,1.65879,-0.528924,-0.665033,-0.982678,0.10446,0.0110799,1.01384,0.0295973,-0.249962,1.34896,-0.567735,0.313973,-0.478911,-0.573221,-0.0317698,-1.01595,0.336913,-0.525132,-0.467919,-0.347817,-0.191825,-1.14526,0.359816,0.0883018,-0.0061113,-0.681286,1.33847,-1.07025,-0.151923,0.415601,-0.910807,-0.451974,0.465216,0.674625,-0.139285,0.543488,0.440078,0.212627,-0.712517,-1.25576,0.487542,0.087141,-0.722016,-0.447622,-0.288347,0.233409,-0.53789,0.328154,0.37202,-0.212643,0.0769522,-0.977554,-0.714687,-0.376146,0.461649,-0.393741,1.34618,0.384637,-0.0670526,0.156149,-0.307276,-1.28754,-0.916483,-1.50274,0.916756,-0.576605,-1.2084,-0.545957,-0.979933,0.210346,0.0238277,0.352984,-1.06203,0.121895,1.01117,-0.992568,-0.721853,0.443286,1.65879,-0.528924,-0.665033,-0.982678,0.10446,0.0110799,1.01384,0.0295973,-0.249962,1.34896,-0.567735,0.313973,-0.478911,-0.573221,-0.0317698,-1.01595,0.336913,-0.525132,0.358411,-0.467919,-0.347817,-0.191825,-1.14526,0.359816,0.0883018,-0.0061113,-0.681286,1.33847,-1.07025,-0.151923,0.415601,-0.910807,-0.451974,0.465216,0.674625,-0.139285,0.543488,0.440078,1.23886,-126.699
-148.177,0.821178,0.131616,5,31,0,179.384,0.782234,0.654359,-0.658742,0.580788,1.22339,-0.739673,-0.0445424,0.69582,-0.423311,-1.08602,-0.741943,-0.477115,-0.611319,0.49916,0.889727,-1.19393,-1.53812,1.92353,0.593702,-0.375545,0.661539,-0.701038,-0.770425,-0.926535,-0.732087,-0.947727,0.52927,0.413172,1.0327,1.49392,-0.628134,-0.0303596,-0.488992,-0.377176,-0.903186,-0.550899,1.12799,0.0407141,0.720956,-0.236268,-1.12192,-0.261176,0.440429,-1.16365,-0.383385,-0.218753,0.586068,0.550011,0.617603,-0.0547862,-0.455105,0.389918,-0.342149,-0.110462,-0.431753,-0.253204,-0.758431,-1.53185,0.602153,-0.771427,-0.725071,-0.130631,-0.33138,-0.0614733,0.210725,-0.103556,0.47047,-1.14436,-0.298865,-0.168181,-0.35226,-1.51334,-0.585838,-0.550545,0.22333,1.29055,-0.817053,0.357448,0.782234,0.654359,-0.658742,0.580788,1.22339,-0.739673,-0.0445424,0.69582,-0.423311,-1.08602,-0.741943,-0.477115,-0.611319,0.49916,0.889727,-1.19393,-1.53812,1.92353,0.593702,-0.32799,-0.375545,0.661539,-0.701038,-0.770425,-0.926535,-0.732087,-0.947727,0.52927,0.413172,1.0327,1.49392,-0.628134,-0.0303596,-0.488992,-0.377176,-0.903186,-0.550899,1.12799,0.0407141,2.13279,-126.259
-160.652,0.923565,0.131616,5,31,0,191.627,0.794,1.43414,-0.0679223,-0.590805,-2.43705,-0.751326,0.370893,0.242729,0.319286,0.934522,1.61725,0.0579426,-0.297673,0.0896189,-0.362933,-2.1231,-0.00776629,-0.115917,0.139254,-0.880731,-1.09814,-0.19041,-1.00992,-0.376615,-0.553146,0.01144,-0.815252,0.830938,-1.61771,0.643095,1.29589,-0.0579011,-0.0105106,0.617197,0.557908,-0.250258,1.00129,0.8645,0.213405,-0.921788,-0.996992,0.00978052,-0.575891,0.335193,-1.45412,-0.819427,0.417297,-0.293874,-0.695803,-0.850932,0.364887,1.25772,-2.15024,-0.866485,-0.0649127,-0.44595,1.18323,0.195959,-0.619563,0.456174,-0.510754,-0.0584798,-1.35215,-0.351733,-1.61587,0.938475,-1.46455,-0.949042,-0.919453,-0.92186,0.285128,-1.35457,-0.0314652,-0.736301,-0.429163,1.4202,-0.258799,-0.336454,0.794,1.43414,-0.0679223,-0.590805,-2.43705,-0.751326,0.370893,0.242729,0.319286,0.934522,1.61725,0.0579426,-0.297673,0.0896189,-0.362933,-2.1231,-0.00776629,-0.115917,0.139254,0.754856,-0.880731,-1.09814,-0.19041,-1.00992,-0.376615,-0.553146,0.01144,-0.815252,0.830938,-1.61771,0.643095,1.29589,-0.0579011,-0.0105106,0.617197,0.557908,-0.250258,1.00129,0.8645,1.03834,-129.97
-156.975,0.710129,0.131616,5,31,0,204.845,0.744639,-0.19985,-0.166235,0.60963,0.279811,-0.667965,-0.112376,-0.268495,0.0595234,-0.222094,0.0676014,0.0318468,-1.28906,0.501287,1.10955,-0.134132,-1.30727,1.13068,0.15696,-0.243834,1.33371,-0.999905,-1.01216,1.04356,-0.248006,0.0122433,0.706062,0.548811,1.62679,-0.258969,-0.293564,-0.809863,-0.484734,-0.291181,-0.435986,-0.78814,-0.404549,0.539322,0.163476,-0.22328,-0.000514602,-0.0772897,0.284651,-0.0205225,-1.18826,-0.282764,1.6438,0.850523,0.65699,-0.0788942,-0.919518,1.01469,0.45559,0.357538,0.150541,-0.21299,-0.883616,-0.363315,0.765542,-0.526348,-0.42486,0.0544094,0.00896506,-0.763465,0.104724,-0.249833,0.433725,-0.936987,-0.379739,-1.06864,1.67248,-0.825306,-0.616038,-0.62192,-0.319108,0.862533,-2.42848,-0.40756,0.744639,-0.19985,-0.166235,0.60963,0.279811,-0.667965,-0.112376,-0.268495,0.0595234,-0.222094,0.0676014,0.0318468,-1.28906,0.501287,1.10955,-0.134132,-1.30727,1.13068,0.15696,-0.324051,-0.243834,1.33371,-0.999905,-1.01216,1.04356,-0.248006,0.0122433,0.706062,0.548811,1.62679,-0.258969,-0.293564,-0.809863,-0.484734,-0.291181,-0.435986,-0.78814,-0.404549,0.539322,0.4604,-135.67
-157.246,0.929,0.131616,5,31,0,198.688,1.06348,1.06178,0.204943,-0.169157,-1.44483,0.134472,0.0586426,1.86986,0.017618,-1.26307,-0.11534,-0.0942058,-0.17302,0.500692,-0.148965,-1.25396,-0.688856,0.741411,-0.576051,0.196898,-0.440635,0.448048,0.0591244,-0.793962,-1.37913,0.975674,-1.08178,1.28563,-0.967149,1.32135,-0.45377,-0.519523,-0.626335,-0.611971,0.178387,0.648813,1.44637,-0.27043,-0.0862042,-1.03355,-0.937544,-0.509698,-0.202126,-1.10554,-0.107813,-0.5919,-0.538285,-0.962702,-0.653082,0.0409708,0.963518,-0.471706,-1.56067,-1.08809,0.549155,-0.514917,-0.385586,-0.535189,0.471214,-0.15298,-0.352082,0.344324,-2.45438,0.121101,-2.14275,-0.298518,0.0527292,-0.682429,-0.527533,-0.408155,-1.25674,0.127876,0.520518,-0.882924,-0.710602,0.587514,0.417176,0.943943,1.06348,1.06178,0.204943,-0.169157,-1.44483,0.134472,0.0586426,1.86986,0.017618,-1.26307,-0.11534,-0.0942058,-0.17302,0.500692,-0.148965,-1.25396,-0.688856,0.741411,-0.576051,0.274547,0.196898,-0.440635,0.448048,0.0591244,-0.793962,-1.37913,0.975674,-1.08178,1.28563,-0.967149,1.32135,-0.45377,-0.519523,-0.626335,-0.611971,0.178387,0.648813,1.44637,-0.27043,0.584399,-130.241
-156.559,0.975132,0.131616,5,31,0,196.592,1.25839,-0.126195,0.33109,0.466216,-1.83156,0.353518,1.07277,1.45531,0.105064,-0.940035,0.271857,0.218549,-0.0142996,0.79647,0.635503,0.801753,-0.760478,0.691582,-0.311472,-0.0315094,0.596825,-0.0503101,0.110821,-0.808513,-1.98933,0.312375,-0.50555,1.1994,0.168894,0.830196,0.619051,-1.49528,0.559955,0.692495,-0.308136,-1.15337,0.913386,-0.417607,0.0808153,-0.883742,-0.375028,0.32602,-1.04805,-1.42276,-0.919107,-0.462345,-0.791499,-0.644107,-0.112022,0.621872,-0.492736,1.05612,-0.566577,-0.312233,-0.107606,-1.21883,-1.0171,-0.513314,0.466685,-0.0986054,0.176357,-0.695279,-0.433671,-0.0476866,-1.56124,-0.440071,0.585171,-0.718677,-0.824066,-0.208024,-0.264278,-0.538768,0.672891,-0.904065,-0.0797975,1.25807,-1.82666,0.234662,1.25839,-0.126195,0.33109,0.466216,-1.83156,0.353518,1.07277,1.45531,0.105064,-0.940035,0.271857,0.218549,-0.0142996,0.79647,0.635503,0.801753,-0.760478,0.691582,-0.311472,-4.47403,-0.0315094,0.596825,-0.0503101,0.110821,-0.808513,-1.98933,0.312375,-0.50555,1.1994,0.168894,0.830196,0.619051,-1.49528,0.559955,0.692495,-0.308136,-1.15337,0.913386,-0.417607,0.756206,-132.135
-146.599,0.992055,0.131616,5,31,0,184.813,0.352288,1.22731,-1.88758,-0.216625,0.405909,-0.483973,-0.657288,-0.00250886,0.699232,1.23502,0.395507,0.069552,-0.384264,0.0229801,0.419124,-2.28957,-0.532115,0.747737,1.0352,-0.569132,-0.195995,-0.150096,-1.52549,0.400985,-0.253974,-0.0725012,0.292834,0.111753,-0.598686,0.87928,-0.473788,0.306685,-0.922236,-0.68373,0.321463,0.658651,0.801541,0.458653,0.651066,0.0946692,-1.98327,-0.309343,0.18656,-0.477101,-0.690371,0.0577758,1.39985,-0.283718,0.56594,-0.458943,-0.837036,1.07989,-1.3584,0.019689,-0.63461,0.77623,1.06869,-0.444441,1.69529,-0.884032,-0.470415,-0.405704,-1.37382,-0.113785,-0.418215,1.00587,-0.513792,-0.491022,-0.608198,-0.553224,-0.186847,-1.5098,0.0564387,-0.0847397,0.276005,0.479638,-0.282385,-0.466129,0.352288,1.22731,-1.88758,-0.216625,0.405909,-0.483973,-0.657288,-0.00250886,0.699232,1.23502,0.395507,0.069552,-0.384264,0.0229801,0.419124,-2.28957,-0.532115,0.747737,1.0352,-0.155941,-0.569132,-0.195995,-0.150096,-1.52549,0.400985,-0.253974,-0.0725012,0.292834,0.111753,-0.598686,0.87928,-0.473788,0.306685,-0.922236,-0.68373,0.321463,0.658651,0.801541,0.458653,1.21379,-122.601
-153.916,0.923719,0.131616,5,31,0,190.892,0.547583,0.630164,1.09626,-0.173691,-0.277586,-0.356086,0.488454,1.10748,-0.276863,-1.75578,0.0115552,-0.077351,-0.39875,0.528077,0.397761,1.27874,-0.804044,0.450491,-0.0667126,-0.0104248,0.18777,-0.136614,0.331224,0.246217,-0.181117,0.900319,-0.770845,0.437232,0.531943,0.147742,-0.446192,-0.948051,-0.809017,-0.62176,-0.0203812,-0.851655,1.4383,0.158142,-0.0490237,-0.53737,-0.186891,-0.00508845,0.410511,-0.42765,-1.39206,-0.959943,-0.464347,0.231152,-0.826383,0.633621,0.974768,0.63114,-0.00881952,-0.734853,0.245651,-0.839452,-1.27279,-0.192492,0.633523,0.769531,-0.368855,0.599034,-0.674843,-1.68372,-0.256038,-1.22682,0.520327,-0.40176,0.602082,-0.622223,-0.699973,-0.438421,0.528395,-0.408305,-1.0616,1.70399,-1.52277,-0.244917,0.547583,0.630164,1.09626,-0.173691,-0.277586,-0.356086,0.488454,1.10748,-0.276863,-1.75578,0.0115552,-0.077351,-0.39875,0.528077,0.397761,1.27874,-0.804044,0.450491,-0.0667126,-2.3497,-0.0104248,0.18777,-0.136614,0.331224,0.246217,-0.181117,0.900319,-0.770845,0.437232,0.531943,0.147742,-0.446192,-0.948051,-0.809017,-0.62176,-0.0203812,-0.851655,1.4383,0.158142,0.417167,-133.299
-148.647,0.882746,0.131616,5,31,0,195.708,1.00945,0.0960287,-1.57838,-0.32461,0.239578,-0.257566,-0.280275,0.498154,0.0536149,-0.0445683,0.620174,0.394197,-0.123186,0.627641,-0.098039,-1.50413,0.320148,0.704816,0.216354,-0.765043,1.04353,-0.402307,0.277591,0.397956,-1.25897,0.305554,0.663781,-0.36019,-0.590021,0.596073,-0.696566,0.747222,-1.04055,0.335084,0.25392,0.2641,0.515868,0.0849542,0.55821,-1.25569,-0.900021,0.651755,0.0326818,-1.55325,-0.294208,-0.410591,0.548745,-0.095982,0.616635,0.0676675,-0.334859,1.18084,-2.24587,0.593464,0.427363,-0.0765623,-1.08868,-0.515127,0.909615,-0.849682,-1.07114,-0.407274,-1.17777,0.268682,0.317607,0.318658,-0.233958,0.0461797,-0.232737,0.00373502,0.610957,-1.13617,1.31032,-0.462481,-0.332673,0.655356,-1.87983,1.04933,1.00945,0.0960287,-1.57838,-0.32461,0.239578,-0.257566,-0.280275,0.498154,0.0536149,-0.0445683,0.620174,0.394197,-0.123186,0.627641,-0.098039,-1.50413,0.320148,0.704816,0.216354,-0.569396,-0.765043,1.04353,-0.402307,0.277591,0.397956,-1.25897,0.305554,0.663781,-0.36019,-0.590021,0.596073,-0.696566,0.747222,-1.04055,0.335084,0.25392,0.2641,0.515868,0.0849542,-0.371988,-126.621
-150.324,0.989026,0.131616,5,31,0,189.607,0.104928,0.795338,0.322616,1.11183,-1.12782,-0.153673,0.383262,0.800427,0.379743,-0.34739,0.586944,-0.234003,-0.551853,0.869204,0.408894,-2.36981,-2.39048,1.19874,0.211818,0.513153,-0.725333,-0.65019,-1.08261,-0.114514,0.197537,0.343294,-0.927123,1.00544,0.0153195,0.466286,1.15745,-1.84878,-0.0288265,0.13969,-0.74579,0.233473,1.05569,0.260214,0.28111,0.103259,-0.351862,-0.0116879,-0.147805,-0.217939,-1.58965,-0.354053,0.3179,-0.101867,-0.663079,-0.706098,-0.495468,0.0253765,-1.02341,-0.446608,-0.371317,0.255173,0.260695,-0.0967493,-0.132575,0.697116,1.07085,-0.568439,-1.64845,-1.29929,-1.00975,-0.0733575,0.482761,-1.73372,-0.683593,-0.0716796,-0.15562,-0.236363,-0.864128,-1.11946,-0.087881,0.220185,-0.125274,-1.07455,0.104928,0.795338,0.322616,1.11183,-1.12782,-0.153673,0.383262,0.800427,0.379743,-0.34739,0.586944,-0.234003,-0.551853,0.869204,0.408894,-2.36981,-2.39048,1.19874,0.211818,0.00129738,0.513153,-0.725333,-0.65019,-1.08261,-0.114514,0.197537,0.343294,-0.927123,1.00544,0.0153195,0.466286,1.15745,-1.84878,-0.0288265,0.13969,-0.74579,0.233473,1.05569,0.260214,0.735626,-125.242
-145.988,0.921128,0.131616,5,31,0,192.762,0.829793,0.132394,-0.8321,-1.00898,-0.593148,-0.198016,-0.177204,1.28349,0.236785,-1.77418,1.04456,0.0548795,0.20294,0.139808,0.137027,0.12299,-0.247199,0.898801,0.810411,0.0294789,0.155045,0.264698,-1.93144,0.27494,-0.736858,0.489613,-0.516235,1.33026,-0.59823,0.715508,-1.43471,-0.570682,-0.241465,-0.330358,-0.125996,1.39319,0.8312,0.0229646,0.459651,-0.697584,-0.645578,-0.841393,0.120749,-1.43439,0.393562,-0.288796,-0.404147,-0.452488,-0.279097,-0.0912443,-0.718909,0.48165,-1.35265,0.149262,0.875541,-0.193046,-0.303495,-0.795308,0.999421,-1.35419,-0.522922,0.733391,-0.886113,0.0960481,-0.123657,-0.118058,0.212806,-1.43241,-1.29645,-0.124687,0.369531,-1.39193,0.967672,-0.435228,-0.156722,0.340852,-1.82535,0.326413,0.829793,0.132394,-0.8321,-1.00898,-0.593148,-0.198016,-0.177204,1.28349,0.236785,-1.77418,1.04456,0.0548795,0.20294,0.139808,0.137027,0.12299,-0.247199,0.898801,0.810411,-1.06305,0.0294789,0.155045,0.264698,-1.93144,0.27494,-0.736858,0.489613,-0.516235,1.33026,-0.59823,0.715508,-1.43471,-0.570682,-0.241465,-0.330358,-0.125996,1.39319,0.8312,0.0229646,0.979083,-122.512
