# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-154.132,0.870606,0.111618,5,31,0,197.988,0.073458,1.46706,0.169927,-0.960737,-0.199509,-0.241149,-0.73311,0.721018,0.124043,-0.270208,0.407131,0.365748,0.0281208,0.743909,-0.122616,0.0917879,-0.965694,1.16884,-0.781099,-0.080563,0.439668,0.800718,-2.13442,-0.305445,0.935502,-0.214705,-0.829476,0.882174,-0.301474,0.412491,-0.56902,-0.2867,-0.81458,1.05277,0.818592,-0.887614,-0.198669,0.648748,-0.00411999,0.364253,-0.53279,0.0996168,1.04393,-1.20489,-0.368114,0.211853,0.148407,-0.245964,0.454378,-0.0102611,-0.280119,0.329902,-0.487382,-0.467711,-0.254385,0.296048,-0.734238,-0.256782,0.577186,-1.4984,-1.1878,-0.659934,-2.21558,0.659662,-0.608845,-0.153607,1.01697,-0.980735,-0.642621,-1.41646,0.0526153,-1.85087,0.568623,-1.80212,0.847825,1.01537,-1.17867,0.272593,0.073458,1.46706,0.169927,-0.960737,-0.199509,-0.241149,-0.73311,0.721018,0.124043,-0.270208,0.407131,0.365748,0.0281208,0.743909,-0.122616,0.0917879,-0.965694,1.16884,-0.781099,-1.08692,-0.080563,0.439668,0.800718,-2.13442,-0.305445,0.935502,-0.214705,-0.829476,0.882174,-0.301474,0.412491,-0.56902,-0.2867,-0.81458,1.05277,0.818592,-0.887614,-0.198669,0.648748,0.632004,-129.13
-146.335,0.920255,0.111618,5,31,0,190.255,0.64122,0.845541,-0.378274,-0.351265,-1.05069,-0.070509,-1.02084,0.870401,0.28897,-0.615945,0.824504,0.133929,-0.320091,-0.0437227,-0.0700596,-0.864933,0.309592,1.0404,0.00736863,0.613167,0.492625,0.364525,-2.26988,-1.50494,-0.847353,-0.616882,0.136824,-0.201361,0.945373,0.0619522,0.512555,-0.548001,-0.637872,-0.609565,1.5956,0.384487,1.07239,0.467981,0.669036,-0.628798,-1.2209,0.102049,0.692761,-0.400967,-1.4437,0.225286,0.936614,0.0969195,0.368192,0.923868,-0.0856575,1.16241,-0.54496,0.152036,-0.0508501,-0.0443801,0.387978,-0.515354,0.591304,-0.597351,-0.615485,-0.162202,-0.689999,0.103316,-0.61586,0.488861,-1.71451,-0.344277,-0.820008,-1.0073,0.490635,-1.41161,-0.155129,-0.980225,-0.285702,0.280248,-1.65635,-0.242913,0.64122,0.845541,-0.378274,-0.351265,-1.05069,-0.070509,-1.02084,0.870401,0.28897,-0.615945,0.824504,0.133929,-0.320091,-0.0437227,-0.0700596,-0.864933,0.309592,1.0404,0.00736863,-0.175601,0.613167,0.492625,0.364525,-2.26988,-1.50494,-0.847353,-0.616882,0.136824,-0.201361,0.945373,0.0619522,0.512555,-0.548001,-0.637872,-0.609565,1.5956,0.384487,1.07239,0.467981,0.588382,-123.653
-145.471,0.885782,0.111618,5,31,0,185.249,0.944833,0.11856,-0.524539,0.0442034,-0.90751,-0.565953,0.163121,0.0382544,0.210901,-0.153886,0.48836,0.772499,-0.260908,0.376589,-0.403475,0.250445,-0.72509,0.586819,0.0760413,-0.022009,0.227766,0.853561,-0.912234,-1.31161,-0.559194,0.654839,0.621267,0.715674,-0.355678,0.847833,0.181701,-0.686605,-0.566343,-0.97444,0.162129,-0.448609,0.238069,0.327473,0.344984,-1.1831,-1.67875,0.759027,0.824936,-0.436487,-1.03165,0.154489,0.744821,0.79258,0.00223836,-0.307554,0.402752,0.672065,-0.819435,0.00622273,0.812557,-0.916358,-0.0595757,1.01689,0.181434,-0.395077,-0.177325,-1.03956,0.208606,0.279263,0.289265,0.46955,-0.509844,-0.57945,-1.03378,-0.12082,0.373551,0.809207,0.302095,-0.624701,-0.923741,0.366478,-0.435732,0.448155,0.944833,0.11856,-0.524539,0.0442034,-0.90751,-0.565953,0.163121,0.0382544,0.210901,-0.153886,0.48836,0.772499,-0.260908,0.376589,-0.403475,0.250445,-0.72509,0.586819,0.0760413,-0.529266,-0.022009,0.227766,0.853561,-0.912234,-1.31161,-0.559194,0.654839,0.621267,0.715674,-0.355678,0.847833,0.181701,-0.686605,-0.566343,-0.97444,0.162129,-0.448609,0.238069,0.327473,1.00641,-130.177
-145.196,0.93758,0.111618,5,31,0,179.835,0.995614,0.157761,-0.151917,0.116218,-0.613725,-0.263312,-0.125175,-0.0278197,-0.206878,0.521658,0.191561,0.285738,-0.203521,0.287431,-0.0809303,0.163661,-0.549828,1.17934,-0.795282,-0.601748,0.320473,0.678814,-2.12818,-0.88205,0.492802,0.607535,0.583753,-0.153012,-0.420527,0.542736,-0.033037,-1.32928,0.0576186,-0.114642,-0.35033,0.671541,0.494845,0.549083,-0.108549,-1.57561,-1.10026,0.865477,0.742848,-0.309249,-1.37378,0.171843,0.919122,0.417317,0.452433,-0.410653,0.303619,0.209824,-1.49049,0.702898,1.10785,-0.376332,0.166348,0.514925,0.776276,-0.00948125,0.452423,-0.606885,-0.235178,0.0725321,-0.529888,0.252371,-0.962361,-0.792805,-0.518326,0.275101,-0.0397979,0.234863,0.108404,-0.275609,-1.04321,0.00629539,-0.252284,0.124031,0.995614,0.157761,-0.151917,0.116218,-0.613725,-0.263312,-0.125175,-0.0278197,-0.206878,0.521658,0.191561,0.285738,-0.203521,0.287431,-0.0809303,0.163661,-0.549828,1.17934,-0.795282,-0.880593,-0.601748,0.320473,0.678814,-2.12818,-0.88205,0.492802,0.607535,0.583753,-0.153012,-0.420527,0.542736,-0.033037,-1.32928,0.0576186,-0.114642,-0.35033,0.671541,0.494845,0.549083,1.01361,-128.83
-146.981,0.888253,0.111618,5,31,0,184.518,0.572186,-0.0794585,-1.33449,-0.314952,0.357498,-0.597521,0.0751043,0.653391,0.00829903,-0.100842,0.708363,-0.384388,-0.485338,0.144815,-0.188437,0.351463,0.280247,0.741592,-0.6227,0.201885,-0.0643264,0.6978,-1.74446,-0.646622,0.0923166,-0.477462,-0.722946,-0.169966,0.670527,-0.21242,-0.141557,-1.1789,0.0230424,0.121759,0.349,0.561206,0.830735,0.592965,-0.12543,-0.490934,-1.20129,1.47772,0.528094,0.108255,-2.10102,-0.0884495,0.779463,0.163796,0.376735,-0.741749,-0.31548,1.56221,-0.619981,0.474007,0.579957,-0.635998,-0.178754,-0.152057,-0.0840163,-0.751912,0.255165,-0.36348,-0.123039,-0.250653,0.385902,-0.125048,0.081763,-0.121481,-0.195689,0.0546535,-0.768836,-0.270632,0.484648,-0.476805,-0.0644364,0.311303,-0.363706,-0.513543,0.572186,-0.0794585,-1.33449,-0.314952,0.357498,-0.597521,0.0751043,0.653391,0.00829903,-0.100842,0.708363,-0.384388,-0.485338,0.144815,-0.188437,0.351463,0.280247,0.741592,-0.6227,0.215169,0.201885,-0.0643264,0.6978,-1.74446,-0.646622,0.0923166,-0.477462,-0.722946,-0.169966,0.670527,-0.21242,-0.141557,-1.1789,0.0230424,0.121759,0.349,0.561206,0.830735,0.592965,1.21742,-131.996
-146.743,0.999278,0.111618,5,31,0,190.279,0.866759,-0.19384,-1.04458,-0.450489,0.307756,-0.500593,0.200132,0.508504,-0.159004,-0.232681,0.884625,-0.197401,-0.630272,0.471535,-0.167905,0.125372,0.00250099,0.992439,-0.276004,0.464693,0.0118064,1.04575,-1.44636,-0.45316,0.0558783,-0.385916,-1.03356,-0.398701,0.507169,0.283529,-0.196813,-0.964494,-0.417324,0.222986,0.130292,0.736186,0.771695,0.749078,-0.300139,-0.577561,-1.42264,1.50831,0.6227,-0.0247067,-1.96525,0.122212,1.02797,0.237539,0.185986,-0.931094,-0.367014,1.53802,-0.613118,0.188036,0.696022,-0.083394,0.119169,-0.0364578,-0.335074,-0.486764,0.47432,-0.405814,-0.181433,-0.0353566,0.407264,0.021461,-0.0980787,-0.405693,-0.033798,0.0993902,-0.833583,-0.546424,0.515837,-0.350775,-0.0645286,0.227405,-0.3346,-0.447099,0.866759,-0.19384,-1.04458,-0.450489,0.307756,-0.500593,0.200132,0.508504,-0.159004,-0.232681,0.884625,-0.197401,-0.630272,0.471535,-0.167905,0.125372,0.00250099,0.992439,-0.276004,-0.506853,0.464693,0.0118064,1.04575,-1.44636,-0.45316,0.0558783,-0.385916,-1.03356,-0.398701,0.507169,0.283529,-0.196813,-0.964494,-0.417324,0.222986,0.130292,0.736186,0.771695,0.749078,0.317267,-131.302
-147.396,0.982345,0.111618,5,31,0,190.036,0.622062,0.99274,0.248012,0.538307,-0.939527,-0.0695184,-0.132877,0.057014,-0.45938,-0.340235,0.973836,0.41286,-0.327667,0.372106,0.024849,-1.53978,-1.50406,1.38539,0.360405,-0.411551,0.429324,-0.587855,-0.672245,0.110247,0.529252,0.558822,0.170252,1.39216,-0.778961,1.27047,-0.575392,-0.0669961,-1.11503,-0.860223,-0.0402452,-0.251267,0.737898,0.177294,0.915343,-0.422818,-0.254031,-1.72084,-0.371387,-0.758473,0.0858271,-0.227541,0.916014,0.596133,-0.130548,0.147035,-0.537709,0.542602,-0.872721,-0.493984,-0.320689,-0.988125,-0.910114,-0.673252,1.36912,0.515592,-1.18341,-0.285339,-1.73837,-1.03881,-0.625381,-0.355859,-0.08144,-0.274531,-0.791312,-0.980897,-0.0138733,-1.86732,0.335613,-1.10847,-0.789109,1.01334,-2.5499,1.12181,0.622062,0.99274,0.248012,0.538307,-0.939527,-0.0695184,-0.132877,0.057014,-0.45938,-0.340235,0.973836,0.41286,-0.327667,0.372106,0.024849,-1.53978,-1.50406,1.38539,0.360405,-0.674533,-0.411551,0.429324,-0.587855,-0.672245,0.110247,0.529252,0.558822,0.170252,1.39216,-0.778961,1.27047,-0.575392,-0.0669961,-1.11503,-0.860223,-0.0402452,-0.251267,0.737898,0.177294,-0.0159571,-120.368
-152.355,0.948331,0.111618,5,31,0,191.887,1.05815,0.789872,0.165804,0.493553,0.117824,-1.6481,0.190955,-0.425841,-0.169075,-0.0869032,0.506027,0.0770819,-0.834009,0.121719,1.34497,-1.22866,-1.13177,0.655758,0.22586,0.506418,1.16118,0.142323,1.16697,-1.54027,0.711025,0.347589,-0.157752,-0.280683,0.36302,0.728514,-0.938668,-0.397197,-1.99178,-0.00396897,-0.772357,-0.472905,1.30999,-0.849725,-0.954544,-0.584488,-0.633523,0.936867,0.251726,0.0385607,-0.443537,-0.345971,1.18825,0.579738,0.465929,-0.474545,0.217362,1.49199,-1.39841,-0.257051,0.244651,0.0734827,0.321414,-0.402544,1.09239,0.149234,-0.200477,-0.286998,-1.17556,-0.020976,-0.484258,-0.342343,0.477948,-1.33236,-0.0229442,0.188258,-0.186682,-1.12322,0.287923,-1.2555,-0.186421,0.976176,-1.0598,1.15841,1.05815,0.789872,0.165804,0.493553,0.117824,-1.6481,0.190955,-0.425841,-0.169075,-0.0869032,0.506027,0.0770819,-0.834009,0.121719,1.34497,-1.22866,-1.13177,0.655758,0.22586,-0.223218,0.506418,1.16118,0.142323,1.16697,-1.54027,0.711025,0.347589,-0.157752,-0.280683,0.36302,0.728514,-0.938668,-0.397197,-1.99178,-0.00396897,-0.772357,-0.472905,1.30999,-0.849725,0.968287,-128.697
-144.925,0.996211,0.111618,5,31,0,187.545,0.4419,0.405132,-0.0627256,-0.529201,-0.279447,-0.656663,0.346722,0.415895,0.261042,0.718091,-0.322834,-0.395214,-1.06694,0.238552,0.43048,-0.582281,0.569934,0.81195,1.11962,-0.0122026,0.749258,0.520743,-0.784033,-1.48337,-0.129529,0.625639,0.0443403,0.606449,0.377777,0.748281,-0.603792,-0.771507,-0.953961,0.280717,-0.567767,-0.0150019,0.97715,0.173364,0.168908,-1.21616,0.179558,-1.16517,0.284033,-0.338616,-0.613272,-0.797595,1.37802,0.353037,0.640799,-0.197951,0.720508,1.89807,-0.124349,0.167255,0.369618,-0.301931,-1.07865,-0.826115,0.136507,0.0847908,-0.928924,-0.233648,-0.12853,-0.282556,0.326777,0.248775,1.0574,-0.392395,-0.103341,-0.140027,-0.253924,-1.53494,1.07261,-1.42951,-0.215158,0.920712,-0.718515,0.860191,0.4419,0.405132,-0.0627256,-0.529201,-0.279447,-0.656663,0.346722,0.415895,0.261042,0.718091,-0.322834,-0.395214,-1.06694,0.238552,0.43048,-0.582281,0.569934,0.81195,1.11962,-1.86401,-0.0122026,0.749258,0.520743,-0.784033,-1.48337,-0.129529,0.625639,0.0443403,0.606449,0.377777,0.748281,-0.603792,-0.771507,-0.953961,0.280717,-0.567767,-0.0150019,0.97715,0.173364,0.217448,-126.063
-153.033,0.951469,0.111618,5,31,0,185.2,0.257067,0.900787,-0.320842,0.878193,-0.400992,-0.0985429,-0.744588,1.17323,-0.233414,-0.45328,1.73365,1.12354,0.264478,0.765551,-0.18324,-1.0861,-2.73363,0.757876,-0.277606,-1.12675,0.280746,-0.744281,-0.904635,0.806963,-0.692204,-0.208484,-1.33274,0.448966,-0.287351,1.05062,-0.0854037,-0.0285291,0.494085,-0.467215,0.583773,0.0578429,0.262385,0.719553,0.206254,-0.255013,-1.1918,0.223112,0.0775071,-0.350189,-1.02231,-0.405129,0.128886,0.150564,-0.0250393,-0.591486,-1.53301,0.00314022,-1.46456,-1.215,0.148233,0.0356694,0.468659,-0.121972,1.1731,-0.206489,-0.644395,0.451618,-2.58749,-0.821232,-0.893341,-0.155884,-1.03298,-0.375809,-0.886399,-0.37408,0.484483,-0.250718,0.134333,-0.129295,-0.456446,1.1857,-1.42859,-1.45762,0.257067,0.900787,-0.320842,0.878193,-0.400992,-0.0985429,-0.744588,1.17323,-0.233414,-0.45328,1.73365,1.12354,0.264478,0.765551,-0.18324,-1.0861,-2.73363,0.757876,-0.277606,-1.32214,-1.12675,0.280746,-0.744281,-0.904635,0.806963,-0.692204,-0.208484,-1.33274,0.448966,-0.287351,1.05062,-0.0854037,-0.0285291,0.494085,-0.467215,0.583773,0.0578429,0.262385,0.719553,1.17267,-125.611
-155.067,0.995145,0.111618,5,31,0,191.069,0.387232,0.566684,-0.511175,1.04881,-0.53307,0.483046,-0.433061,0.915835,-0.391215,-0.747128,1.26519,1.18327,-0.10093,0.748165,-0.205689,-0.831626,-2.67322,0.906703,-0.41249,-1.33632,0.828577,-0.772625,-0.847041,0.889976,-1.45819,0.4461,-0.903438,0.347868,-0.816497,1.25168,-0.415132,0.234339,0.338924,-0.390923,0.160017,0.443159,0.356598,0.960409,0.103033,-0.0803184,-1.54359,-0.202512,0.327277,-0.474791,-1.14604,0.254743,0.285809,0.472069,0.431615,-0.363328,-1.60336,-0.440722,-1.27379,-0.687059,0.0970096,0.524756,-0.0921143,0.192956,1.00703,-0.222165,-0.682789,0.224037,-2.64252,-0.946614,-0.121878,-0.358643,-0.652907,-0.412017,-0.631994,-0.16376,0.410721,-0.802944,-0.0189194,-0.232331,-0.862643,1.04638,-1.36485,-1.38195,0.387232,0.566684,-0.511175,1.04881,-0.53307,0.483046,-0.433061,0.915835,-0.391215,-0.747128,1.26519,1.18327,-0.10093,0.748165,-0.205689,-0.831626,-2.67322,0.906703,-0.41249,-0.665328,-1.33632,0.828577,-0.772625,-0.847041,0.889976,-1.45819,0.4461,-0.903438,0.347868,-0.816497,1.25168,-0.415132,0.234339,0.338924,-0.390923,0.160017,0.443159,0.356598,0.960409,0.682516,-127.347
-152.156,0.99011,0.111618,5,31,0,190.724,0.350372,1.10578,-2.44133,0.042902,-0.558293,-0.117165,-0.665698,0.622595,0.0588501,0.366686,1.85612,0.74139,-0.366077,0.483166,-0.0379359,0.338114,-1.12532,1.35179,-0.479772,-0.986482,0.348718,-0.559766,-0.13041,-0.0186214,-1.06039,0.75955,0.677693,0.061511,-1.02067,0.0205439,-0.213308,0.808479,-0.0270519,-0.418864,-0.522851,-0.184806,0.414148,0.732707,0.024993,0.513484,-2.39569,0.120953,-0.226615,-0.665292,-0.799324,-0.114524,0.72183,0.685505,-0.0188599,-0.430054,-0.169972,0.236129,-1.14112,-0.126334,0.475582,1.29636,-0.330146,0.212197,1.0107,-0.311782,-0.376599,0.091894,-2.33616,-1.21607,-0.157517,-0.442215,-0.142832,-0.238214,-0.574592,-0.251632,0.244684,-0.883414,-0.622001,0.521147,-0.224025,0.891762,-0.780771,-1.72456,0.350372,1.10578,-2.44133,0.042902,-0.558293,-0.117165,-0.665698,0.622595,0.0588501,0.366686,1.85612,0.74139,-0.366077,0.483166,-0.0379359,0.338114,-1.12532,1.35179,-0.479772,-1.52618,-0.986482,0.348718,-0.559766,-0.13041,-0.0186214,-1.06039,0.75955,0.677693,0.061511,-1.02067,0.0205439,-0.213308,0.808479,-0.0270519,-0.418864,-0.522851,-0.184806,0.414148,0.732707,1.31986,-127.379
-142.942,0.829714,0.111618,5,31,0,188.535,-0.319387,0.171185,-1.36017,0.295154,0.503385,-0.152293,-0.210816,-0.000822778,-0.242671,0.128348,0.363211,-0.140524,-0.174297,0.286792,0.781933,-0.834565,-1.39605,1.50135,0.97158,-0.196075,0.929014,-0.369246,-1.19132,-0.624085,0.0510849,0.147008,-0.759755,0.991388,0.396724,1.11414,-0.136761,-1.02114,-0.165473,-0.206414,-0.0759238,-0.869955,0.877382,0.463173,0.369647,-1.36737,0.527347,0.0402459,0.649759,-0.480476,-0.909848,0.143118,0.785887,0.205175,0.555678,-0.331552,-1.20062,0.457455,-0.701613,0.215512,-0.216848,0.417155,-0.586912,-0.300684,1.03367,-0.393724,-0.971894,-0.532232,0.152897,0.594452,-0.103322,0.629379,0.227697,-1.62716,0.157624,-0.419361,-0.17198,-1.17485,-0.135657,-1.65212,-1.01783,1.37225,-0.320086,0.418368,-0.319387,0.171185,-1.36017,0.295154,0.503385,-0.152293,-0.210816,-0.000822778,-0.242671,0.128348,0.363211,-0.140524,-0.174297,0.286792,0.781933,-0.834565,-1.39605,1.50135,0.97158,-0.171342,-0.196075,0.929014,-0.369246,-1.19132,-0.624085,0.0510849,0.147008,-0.759755,0.991388,0.396724,1.11414,-0.136761,-1.02114,-0.165473,-0.206414,-0.0759238,-0.869955,0.877382,0.463173,0.64623,-123.396
-145.137,0.942666,0.111618,5,63,0,186.815,-0.0447144,0.601012,-0.645661,0.446757,0.389966,-0.492594,-0.158523,-0.581225,-0.799918,0.684089,0.767471,-0.500192,-0.356725,0.771276,0.234661,-0.28026,-0.976343,1.06903,1.19062,0.0647983,0.162119,-0.492072,-0.424539,-0.596819,0.583771,0.0642068,-0.894462,0.285462,-0.104782,1.13826,0.259464,-0.588409,-0.24149,-0.291404,-0.53954,-1.07966,0.339509,0.620006,0.888304,-1.39912,-0.587268,-0.101356,0.118595,-0.565002,-0.765212,-0.405869,0.311517,0.611603,0.948688,-0.566105,-0.758313,0.308167,-0.699531,0.317693,-0.02323,0.939298,-0.378812,-0.775184,0.960954,0.0107865,-0.617048,-0.877979,0.229859,0.544092,0.115144,0.0372302,0.132522,-1.68162,-0.388373,-0.0957803,-0.628319,-1.51608,-0.0506038,-1.28296,-0.31156,1.22944,-0.676862,-0.0919467,-0.0447144,0.601012,-0.645661,0.446757,0.389966,-0.492594,-0.158523,-0.581225,-0.799918,0.684089,0.767471,-0.500192,-0.356725,0.771276,0.234661,-0.28026,-0.976343,1.06903,1.19062,-1.31872,0.0647983,0.162119,-0.492072,-0.424539,-0.596819,0.583771,0.0642068,-0.894462,0.285462,-0.104782,1.13826,0.259464,-0.588409,-0.24149,-0.291404,-0.53954,-1.07966,0.339509,0.620006,1.73559,-127.87
-155.699,0.995783,0.111618,5,31,0,192.287,0.131829,1.37557,-0.427053,0.949981,0.257542,-0.399135,0.447848,-0.455029,-0.813405,1.39154,0.899779,-0.791553,-0.0644111,0.378588,-0.0596774,-0.813634,-1.62152,1.21289,0.941703,0.324014,0.0894586,-0.65624,0.0591561,-0.465724,1.0738,-0.122118,-0.130132,0.522192,-0.972342,0.996487,-0.470161,0.147179,-0.334597,0.15197,-0.89062,-1.36587,0.290716,0.827699,0.265698,-1.35505,-1.00337,-0.314449,0.610855,-0.853868,-0.771059,0.283903,0.84909,1.15526,1.15196,-0.882285,-0.497915,0.590534,-0.0708358,0.366981,0.200542,0.707617,0.140803,-0.695001,1.33581,-0.536021,-0.237604,-0.902327,0.142821,0.114205,-0.856097,-0.746391,0.537157,-1.89458,0.049745,-0.102525,-0.132721,-1.29702,-0.038186,-1.05051,-0.122369,0.784011,-0.404774,-0.400753,0.131829,1.37557,-0.427053,0.949981,0.257542,-0.399135,0.447848,-0.455029,-0.813405,1.39154,0.899779,-0.791553,-0.0644111,0.378588,-0.0596774,-0.813634,-1.62152,1.21289,0.941703,-2.54185,0.324014,0.0894586,-0.65624,0.0591561,-0.465724,1.0738,-0.122118,-0.130132,0.522192,-0.972342,0.996487,-0.470161,0.147179,-0.334597,0.15197,-0.89062,-1.36587,0.290716,0.827699,0.925133,-133.661
-152.71,0.969287,0.111618,5,31,0,197.418,0.517565,-0.293814,-0.442351,-1.13645,-0.34594,0.373561,-0.284464,0.129213,-0.520002,0.159534,1.36238,0.536874,-0.375458,0.309986,0.230172,0.0247712,-0.474857,1.87448,0.657766,-1.18424,-0.197633,-0.595372,-1.35537,0.0648757,-1.02164,0.398897,-0.732605,0.682698,-0.235847,0.436088,0.24415,0.358192,0.641165,-1.21076,1.0882,0.148939,1.71805,0.83397,0.70847,0.62221,-0.676486,0.283672,-0.180145,-0.977872,-1.45049,-0.358861,1.17145,1.01591,0.0387542,-0.603872,-0.640504,0.365105,0.0329946,0.167843,0.472395,0.408259,-0.133113,-0.00866576,0.118003,0.137449,-0.621323,-0.453449,-1.75542,-0.562449,0.604562,0.854924,-0.957084,-0.858692,-0.654105,-0.498234,-0.0823502,-2.04471,0.722485,-0.430105,-0.859239,2.00902,-0.867111,-1.35385,0.517565,-0.293814,-0.442351,-1.13645,-0.34594,0.373561,-0.284464,0.129213,-0.520002,0.159534,1.36238,0.536874,-0.375458,0.309986,0.230172,0.0247712,-0.474857,1.87448,0.657766,-2.30297,-1.18424,-0.197633,-0.595372,-1.35537,0.0648757,-1.02164,0.398897,-0.732605,0.682698,-0.235847,0.436088,0.24415,0.358192,0.641165,-1.21076,1.0882,0.148939,1.71805,0.83397,-0.0817458,-127.605
-156.787,0.973761,0.111618,5,31,0,203.102,0.674931,0.992142,0.0577827,0.745535,-0.785242,0.0669282,-0.186035,0.705081,-0.0470014,-0.427743,0.168467,-0.335283,0.0314642,0.296967,0.943296,-1.56781,-1.26343,0.941445,0.0667939,-0.0198014,1.18278,-0.275675,-1.50107,0.0132732,-0.119175,-0.509854,-0.0939325,-0.0816168,0.488367,1.59501,0.882695,-1.82073,-1.65848,1.94569,-0.359974,-1.60434,0.785308,0.723534,-0.743041,-2.0122,-0.514363,-0.580652,0.777167,-0.136437,-0.210772,-0.0668443,0.629922,0.269594,0.683775,0.375325,0.367883,0.638799,-2.19793,-0.371124,0.5162,-0.793075,-0.774232,-0.945314,-0.349993,0.167391,-1.08134,-0.830165,0.0433571,-0.91587,-1.25625,0.0750306,0.806726,-0.318764,0.647308,-1.10339,-0.724186,0.704632,-0.442467,-1.75438,-0.0910112,0.961741,-1.7082,-0.282547,0.674931,0.992142,0.0577827,0.745535,-0.785242,0.0669282,-0.186035,0.705081,-0.0470014,-0.427743,0.168467,-0.335283,0.0314642,0.296967,0.943296,-1.56781,-1.26343,0.941445,0.0667939,-1.07828,-0.0198014,1.18278,-0.275675,-1.50107,0.0132732,-0.119175,-0.509854,-0.0939325,-0.0816168,0.488367,1.59501,0.882695,-1.82073,-1.65848,1.94569,-0.359974,-1.60434,0.785308,0.723534,0.427987,-126.498
