# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1021.58,0.915479,0.219296,4,15,0,1027.63,0.453346,0.188683,-0.056681,-0.21062,-0.108503,-0.116357,0.373338,0.0475961,-0.0674807,-0.0474152,0.200429,0.227275,-0.0145076,-0.0626161,-0.2383,-0.136959,-0.545318,0.155085,0.047087,0.315293,0.453346,0.188683,-0.056681,-0.21062,-0.108503,-0.116357,0.373338,0.0475961,-0.0674807,-0.0474152,0.200429,0.227275,-0.0145076,-0.0626161,-0.2383,-0.136959,-0.545318,0.155085,0.047087,-0.0880821,-1021.05
-1016.55,0.994859,0.219296,4,15,0,1029.49,0.29036,0.21959,0.132515,0.029229,-0.117645,0.0470876,0.306239,0.000890738,-0.110674,-0.11617,-0.211989,-0.247649,-0.1167,0.0267766,0.264129,0.102501,-0.308762,0.0690402,-0.167927,0.121317,0.29036,0.21959,0.132515,0.029229,-0.117645,0.0470876,0.306239,0.000890738,-0.110674,-0.11617,-0.211989,-0.247649,-0.1167,0.0267766,0.264129,0.102501,-0.308762,0.0690402,-0.167927,-0.0908423,-1016.24
-1014.93,0.986213,0.219296,4,15,0,1024.72,0.358491,0.222632,0.0838356,-0.0422983,-0.0660658,0.0447492,0.374319,-0.0409929,-0.131336,-0.125821,-0.202925,-0.27561,-0.131737,0.068933,0.211756,0.15236,-0.303136,0.112068,-0.143519,0.144438,0.358491,0.222632,0.0838356,-0.0422983,-0.0660658,0.0447492,0.374319,-0.0409929,-0.131336,-0.125821,-0.202925,-0.27561,-0.131737,0.068933,0.211756,0.15236,-0.303136,0.112068,-0.143519,-0.165704,-1014.57
-1011.58,0.827669,0.219296,4,15,0,1024.7,0.362305,0.259758,0.0344648,-0.028777,0.0178398,-0.0242355,0.330792,-0.00883448,-0.156325,-0.112676,-0.142542,-0.269228,-0.152625,0.121261,0.0985525,0.0760741,-0.458253,0.151806,-0.0446271,0.149036,0.362305,0.259758,0.0344648,-0.028777,0.0178398,-0.0242355,0.330792,-0.00883448,-0.156325,-0.112676,-0.142542,-0.269228,-0.152625,0.121261,0.0985525,0.0760741,-0.458253,0.151806,-0.0446271,-0.0547297,-1011.2
-1010.31,0.953941,0.219296,4,15,0,1021.67,0.331783,0.0612179,0.0410095,-0.0484344,-0.149509,0.0264576,0.381513,-0.0176846,0.199037,-0.186623,0.159345,0.102069,-0.0350307,-0.219852,-0.142695,0.0218686,-0.374188,0.0551476,-0.0272349,0.232864,0.331783,0.0612179,0.0410095,-0.0484344,-0.149509,0.0264576,0.381513,-0.0176846,0.199037,-0.186623,0.159345,0.102069,-0.0350307,-0.219852,-0.142695,0.0218686,-0.374188,0.0551476,-0.0272349,-0.178195,-1009.98
-1009.84,0.995044,0.219296,4,15,0,1016.38,0.385919,0.363016,0.000378084,0.00542309,-0.019238,-0.0617722,0.388624,-0.107854,-0.0368298,-0.225595,-0.115034,-0.21894,0.0416688,0.00175754,-0.10854,0.0794986,-0.454831,0.0932474,-0.0300611,0.197726,0.385919,0.363016,0.000378084,0.00542309,-0.019238,-0.0617722,0.388624,-0.107854,-0.0368298,-0.225595,-0.115034,-0.21894,0.0416688,0.00175754,-0.10854,0.0794986,-0.454831,0.0932474,-0.0300611,0.0191617,-1009.43
-1011.1,0.959286,0.219296,4,15,0,1017.84,0.235705,0.219776,0.0774639,-0.0844113,-0.1494,-0.0764104,0.315486,-0.0291184,0.0423222,-0.0279936,-0.116033,-0.0920616,0.111775,-0.182454,-0.0690429,0.0267827,-0.469812,0.0789865,0.146849,0.181686,0.235705,0.219776,0.0774639,-0.0844113,-0.1494,-0.0764104,0.315486,-0.0291184,0.0423222,-0.0279936,-0.116033,-0.0920616,0.111775,-0.182454,-0.0690429,0.0267827,-0.469812,0.0789865,0.146849,0.0415917,-1010.8
-1014.59,0.935781,0.219296,4,15,0,1020.05,0.419186,0.101202,-0.107442,0.0581821,-0.0996025,0.0231033,0.449063,0.00413188,0.015815,-0.262605,0.184437,-0.048096,-0.320565,0.0266614,0.059729,0.0502404,-0.429459,0.0419089,-0.262447,0.211802,0.419186,0.101202,-0.107442,0.0581821,-0.0996025,0.0231033,0.449063,0.00413188,0.015815,-0.262605,0.184437,-0.048096,-0.320565,0.0266614,0.059729,0.0502404,-0.429459,0.0419089,-0.262447,0.0965556,-1014.13
-1013.36,0.990316,0.219296,4,15,0,1026.63,0.278088,0.0674596,-0.0904218,0.01652,-0.0959571,0.0861295,0.49888,-0.0324382,0.165194,-0.175253,0.150891,0.0891389,-0.299167,0.033642,-0.0424799,0.0792468,-0.428132,0.0783766,-0.118505,0.230623,0.278088,0.0674596,-0.0904218,0.01652,-0.0959571,0.0861295,0.49888,-0.0324382,0.165194,-0.175253,0.150891,0.0891389,-0.299167,0.033642,-0.0424799,0.0792468,-0.428132,0.0783766,-0.118505,-0.261211,-1012.96
-1010.15,0.995152,0.219296,4,15,0,1022.14,0.377,0.125634,0.0617545,-0.206047,-0.0773918,0.0345121,0.315914,0.149333,0.0479179,-0.0216164,-0.0992299,-0.195045,-0.183453,-0.0603406,-0.0124346,-0.0227161,-0.414629,0.0645532,0.0288838,0.247067,0.377,0.125634,0.0617545,-0.206047,-0.0773918,0.0345121,0.315914,0.149333,0.0479179,-0.0216164,-0.0992299,-0.195045,-0.183453,-0.0603406,-0.0124346,-0.0227161,-0.414629,0.0645532,0.0288838,0.0874003,-1009.82
-1016.39,0.980941,0.219296,4,15,0,1022.88,0.20188,0.179743,0.0423792,0.00803331,-0.0650917,-0.0450667,0.238422,-0.0184981,-0.0965916,-0.215402,-0.0641983,-0.00733115,0.228468,-0.0923998,0.0152912,0.206838,-0.306628,0.120585,-0.115201,0.119556,0.20188,0.179743,0.0423792,0.00803331,-0.0650917,-0.0450667,0.238422,-0.0184981,-0.0965916,-0.215402,-0.0641983,-0.00733115,0.228468,-0.0923998,0.0152912,0.206838,-0.306628,0.120585,-0.115201,-0.215232,-1016.17
-1014.06,0.963513,0.219296,4,15,0,1030.18,0.496704,0.152773,0.064089,-0.0550203,-0.0877366,0.0677485,0.477067,0.0261017,0.118093,-0.092723,0.0932775,-0.140162,-0.391616,-0.00716045,-0.0847507,-0.0884079,-0.530354,0.109958,0.0737181,0.257481,0.496704,0.152773,0.064089,-0.0550203,-0.0877366,0.0677485,0.477067,0.0261017,0.118093,-0.092723,0.0932775,-0.140162,-0.391616,-0.00716045,-0.0847507,-0.0884079,-0.530354,0.109958,0.0737181,-0.201597,-1013.51
-1011.92,0.916262,0.219296,4,15,0,1023.71,0.38434,0.0408446,0.115499,0.0696597,0.0572239,0.00247547,0.390797,0.0921962,0.0336978,-0.152599,0.0546387,-0.232409,-0.0463144,-0.0657374,-0.254887,0.105904,-0.303031,-0.0204983,-0.0506671,0.169561,0.38434,0.0408446,0.115499,0.0696597,0.0572239,0.00247547,0.390797,0.0921962,0.0336978,-0.152599,0.0546387,-0.232409,-0.0463144,-0.0657374,-0.254887,0.105904,-0.303031,-0.0204983,-0.0506671,-0.221133,-1011.61
-1011.32,0.999726,0.219296,4,15,0,1018.51,0.319779,0.294776,0.0186789,-0.0986457,-0.219695,-0.0896608,0.391726,-0.0652926,0.0784409,-0.118845,-0.0822425,0.0401671,-0.155492,0.013503,0.180451,0.0481136,-0.536499,0.241698,-0.0884389,0.208262,0.319779,0.294776,0.0186789,-0.0986457,-0.219695,-0.0896608,0.391726,-0.0652926,0.0784409,-0.118845,-0.0822425,0.0401671,-0.155492,0.013503,0.180451,0.0481136,-0.536499,0.241698,-0.0884389,-0.172522,-1010.87
-1011.9,0.876508,0.219296,4,15,0,1024.96,0.392141,0.0427657,0.0630839,0.0281349,0.0552752,0.0565308,0.310827,0.041012,-0.0419402,-0.171322,0.0783013,-0.195786,-0.0711095,-0.0838097,-0.258595,0.0468436,-0.311399,-0.0821738,0.0222327,0.212268,0.392141,0.0427657,0.0630839,0.0281349,0.0552752,0.0565308,0.310827,0.041012,-0.0419402,-0.171322,0.0783013,-0.195786,-0.0711095,-0.0838097,-0.258595,0.0468436,-0.311399,-0.0821738,0.0222327,0.0789886,-1011.62
-1008.81,0.99696,0.219296,4,15,0,1018.16,0.432754,0.162504,0.133869,0.0126552,-0.0877663,-0.0429718,0.319111,0.00304755,0.0366611,-0.0821753,0.0121306,0.0151016,-0.225041,-0.17125,-0.118497,0.124537,-0.589155,0.126802,-0.00496501,0.260095,0.432754,0.162504,0.133869,0.0126552,-0.0877663,-0.0429718,0.319111,0.00304755,0.0366611,-0.0821753,0.0121306,0.0151016,-0.225041,-0.17125,-0.118497,0.124537,-0.589155,0.126802,-0.00496501,-0.0573526,-1008.36
-1010.19,0.988756,0.219296,4,15,0,1016.82,0.414814,0.294365,0.0280082,0.017395,-0.243577,0.210188,0.326562,-0.00187768,0.0240182,-0.0968735,-0.0428104,-0.137405,0.0342866,-0.213904,-0.094596,0.0668672,-0.483974,0.0275766,-0.0658112,0.191625,0.414814,0.294365,0.0280082,0.017395,-0.243577,0.210188,0.326562,-0.00187768,0.0240182,-0.0968735,-0.0428104,-0.137405,0.0342866,-0.213904,-0.094596,0.0668672,-0.483974,0.0275766,-0.0658112,-0.0632521,-1009.77
-1014.36,0.963251,0.219296,4,15,0,1021.68,0.507329,0.150267,0.201797,-0.131754,-0.030895,-0.162813,0.440213,-0.0608765,-0.184555,-0.262235,0.128782,0.0602837,-0.0914034,-0.00578308,-0.127709,-0.0665808,-0.266042,0.146835,-0.113898,0.185941,0.507329,0.150267,0.201797,-0.131754,-0.030895,-0.162813,0.440213,-0.0608765,-0.184555,-0.262235,0.128782,0.0602837,-0.0914034,-0.00578308,-0.127709,-0.0665808,-0.266042,0.146835,-0.113898,-0.130962,-1013.93
-1009.98,0.985733,0.219296,4,15,0,1018.5,0.39755,0.159235,0.0586896,-0.114473,-0.0430181,-0.0374614,0.413554,-0.114772,-0.098369,-0.240348,0.162875,0.0381876,-0.0900174,-0.0680622,-0.141355,0.0368819,-0.382396,0.254108,-0.178526,0.17131,0.39755,0.159235,0.0586896,-0.114473,-0.0430181,-0.0374614,0.413554,-0.114772,-0.098369,-0.240348,0.162875,0.0381876,-0.0900174,-0.0680622,-0.141355,0.0368819,-0.382396,0.254108,-0.178526,-0.0122831,-1009.58
-1009.78,0.717157,0.219296,4,15,0,1022.25,0.4344,0.103487,0.135365,-0.0887151,-0.0839368,0.0697818,0.303325,-0.0999499,-0.0422124,-0.289139,0.149292,-0.0539859,-0.211628,-0.0972527,-0.0909094,0.199574,-0.45543,0.0555403,0.00239156,0.197352,0.4344,0.103487,0.135365,-0.0887151,-0.0839368,0.0697818,0.303325,-0.0999499,-0.0422124,-0.289139,0.149292,-0.0539859,-0.211628,-0.0972527,-0.0909094,0.199574,-0.45543,0.0555403,0.00239156,0.060002,-1009.38
-1013.54,0.995803,0.219296,4,15,0,1020.8,0.382812,0.196827,-0.159093,-0.0977221,-0.133222,0.251355,0.404152,-0.00783725,-0.161486,-0.112184,0.040732,-0.241041,-0.0447756,-0.0473229,0.0776917,0.0561075,-0.327506,-0.0332977,0.0582549,0.189519,0.382812,0.196827,-0.159093,-0.0977221,-0.133222,0.251355,0.404152,-0.00783725,-0.161486,-0.112184,0.040732,-0.241041,-0.0447756,-0.0473229,0.0776917,0.0561075,-0.327506,-0.0332977,0.0582549,-0.102444,-1013.18
-1007.07,0.995247,0.219296,4,15,0,1019.07,0.309613,0.23895,0.0317515,0.0151837,-0.112656,0.104877,0.393559,0.00345498,-0.0969645,-0.138088,0.0573975,-0.0207332,-0.215237,-0.129572,0.0577804,-0.0710852,-0.402776,0.126251,-0.0547126,0.179449,0.309613,0.23895,0.0317515,0.0151837,-0.112656,0.104877,0.393559,0.00345498,-0.0969645,-0.138088,0.0573975,-0.0207332,-0.215237,-0.129572,0.0577804,-0.0710852,-0.402776,0.126251,-0.0547126,-0.0969933,-1006.75
-1007.63,0.971896,0.219296,4,15,0,1011.74,0.314411,0.212142,0.00151713,0.0196997,-0.118197,0.127807,0.392667,0.0492155,-0.0664796,-0.111134,0.0398094,0.0191734,-0.154139,-0.16272,0.0094774,-0.10987,-0.381196,0.137254,-0.0680121,0.179596,0.314411,0.212142,0.00151713,0.0196997,-0.118197,0.127807,0.392667,0.0492155,-0.0664796,-0.111134,0.0398094,0.0191734,-0.154139,-0.16272,0.0094774,-0.10987,-0.381196,0.137254,-0.0680121,-0.151426,-1007.32
-1008.64,0.964475,0.219296,4,15,0,1013.83,0.371253,0.142674,0.158383,-0.0929992,0.0119666,-0.14334,0.316345,-0.0306486,0.131059,-0.166767,-0.06593,-0.217615,-0.049809,0.0647331,-0.0637495,0.094239,-0.451153,0.0324811,0.0521464,0.238351,0.371253,0.142674,0.158383,-0.0929992,0.0119666,-0.14334,0.316345,-0.0306486,0.131059,-0.166767,-0.06593,-0.217615,-0.049809,0.0647331,-0.0637495,0.094239,-0.451153,0.0324811,0.0521464,-0.093269,-1008.3
-1016.1,0.957347,0.219296,4,15,0,1021.66,0.207339,0.230123,0.102121,0.16572,0.0437844,-0.0051855,0.353242,0.00267506,0.0965479,-0.00864344,-0.0689176,-0.138899,0.0407263,0.017542,-0.141318,-0.0359637,-0.658716,-0.141579,0.0386163,0.221848,0.207339,0.230123,0.102121,0.16572,0.0437844,-0.0051855,0.353242,0.00267506,0.0965479,-0.00864344,-0.0689176,-0.138899,0.0407263,0.017542,-0.141318,-0.0359637,-0.658716,-0.141579,0.0386163,-0.0992148,-1015.69
-1011.11,0.943018,0.219296,4,15,0,1030.86,0.385896,0.124462,0.0609237,0.0267614,0.0519685,-0.00774797,0.299463,-0.000519105,0.0219812,0.0944538,-0.167814,-0.0998563,0.0217032,-0.0527635,-0.174751,0.0668034,-0.562936,0.0269266,-0.0459722,0.178541,0.385896,0.124462,0.0609237,0.0267614,0.0519685,-0.00774797,0.299463,-0.000519105,0.0219812,0.0944538,-0.167814,-0.0998563,0.0217032,-0.0527635,-0.174751,0.0668034,-0.562936,0.0269266,-0.0459722,-0.0689829,-1010.76
-1011.31,0.999545,0.219296,4,15,0,1015.37,0.387377,0.130687,0.0894646,0.00234506,0.0637926,-0.00250107,0.293524,0.0221805,0.00141539,0.086527,-0.170947,-0.0894356,0.0320712,-0.0605198,-0.172987,0.0684197,-0.570937,0.0201889,-0.0339302,0.192929,0.387377,0.130687,0.0894646,0.00234506,0.0637926,-0.00250107,0.293524,0.0221805,0.00141539,0.086527,-0.170947,-0.0894356,0.0320712,-0.0605198,-0.172987,0.0684197,-0.570937,0.0201889,-0.0339302,-0.0967347,-1010.95
-1014.05,0.90726,0.219296,4,15,0,1022.78,0.43541,-0.0134378,0.0874778,0.132563,-0.05477,0.19905,0.321681,0.0373511,-0.093079,0.032445,-0.0761276,-0.0846627,-0.0423423,-0.161345,-0.172329,-0.00140864,-0.524095,0.000359463,-0.0223501,0.140298,0.43541,-0.0134378,0.0874778,0.132563,-0.05477,0.19905,0.321681,0.0373511,-0.093079,0.032445,-0.0761276,-0.0846627,-0.0423423,-0.161345,-0.172329,-0.00140864,-0.524095,0.000359463,-0.0223501,-0.000391912,-1013.68
-1008.54,0.957452,0.219296,4,15,0,1021.86,0.291607,0.25621,0.00770225,0.0682972,-0.0924682,0.0551693,0.403581,0.0759031,0.0654782,-0.235375,-0.0294544,-0.0966813,-0.134388,-0.203981,0.0322911,0.0694866,-0.427068,0.0476952,0.0786149,0.164114,0.291607,0.25621,0.00770225,0.0682972,-0.0924682,0.0551693,0.403581,0.0759031,0.0654782,-0.235375,-0.0294544,-0.0966813,-0.134388,-0.203981,0.0322911,0.0694866,-0.427068,0.0476952,0.0786149,-0.232618,-1008.2
-1007.65,0.970563,0.219296,4,15,0,1018.78,0.426157,0.077214,0.0711555,-0.107243,-0.100717,-0.0379656,0.318184,-0.0919711,-0.0459798,-0.0687947,0.0586108,-0.0072946,-0.0569302,0.101009,-0.137353,0.0248841,-0.44266,0.167686,-0.129777,0.23461,0.426157,0.077214,0.0711555,-0.107243,-0.100717,-0.0379656,0.318184,-0.0919711,-0.0459798,-0.0687947,0.0586108,-0.0072946,-0.0569302,0.101009,-0.137353,0.0248841,-0.44266,0.167686,-0.129777,-0.0182137,-1007.32
-1015.71,0.963249,0.219296,4,15,0,1021.33,0.393742,0.228478,0.131047,0.113689,-0.1262,0.0214832,0.454688,-0.148088,0.127458,-0.309806,0.0872655,-0.394092,-0.0420023,-0.128763,-0.151586,-0.0596009,-0.399849,0.169688,0.099524,0.230141,0.393742,0.228478,0.131047,0.113689,-0.1262,0.0214832,0.454688,-0.148088,0.127458,-0.309806,0.0872655,-0.394092,-0.0420023,-0.128763,-0.151586,-0.0596009,-0.399849,0.169688,0.099524,-0.0670746,-1015.19
-1013.69,0.849122,0.219296,4,15,0,1027.07,0.528605,0.061199,0.235036,-0.0129983,0.0842761,0.0251002,0.37158,-0.0124002,-0.0826975,-0.0833503,-0.135811,-0.0776222,-0.0896835,-0.100421,-0.0690962,0.0214573,-0.537615,0.0461482,-0.202218,0.121982,0.528605,0.061199,0.235036,-0.0129983,0.0842761,0.0251002,0.37158,-0.0124002,-0.0826975,-0.0833503,-0.135811,-0.0776222,-0.0896835,-0.100421,-0.0690962,0.0214573,-0.537615,0.0461482,-0.202218,0.0305126,-1013.25
-1015.12,0.870862,0.219296,4,15,0,1022.58,0.499742,0.0399673,0.209343,-0.023467,0.0815672,0.0123485,0.379683,-0.013122,-0.083357,-0.0746602,-0.129706,-0.0690938,-0.114873,-0.0950844,-0.0726137,0.00282454,-0.504072,0.00653532,-0.185785,0.103176,0.499742,0.0399673,0.209343,-0.023467,0.0815672,0.0123485,0.379683,-0.013122,-0.083357,-0.0746602,-0.129706,-0.0690938,-0.114873,-0.0950844,-0.0726137,0.00282454,-0.504072,0.00653532,-0.185785,0.133823,-1014.72
-1009.43,0.990099,0.219296,4,15,0,1021.63,0.348799,-0.0126035,0.117008,-0.174274,-0.0553106,0.100248,0.332979,0.0456943,0.0608355,-0.170255,-0.00700074,-0.223583,-0.0169961,-0.0133496,0.0293302,0.0316955,-0.456934,0.163062,-0.110116,0.156992,0.348799,-0.0126035,0.117008,-0.174274,-0.0553106,0.100248,0.332979,0.0456943,0.0608355,-0.170255,-0.00700074,-0.223583,-0.0169961,-0.0133496,0.0293302,0.0316955,-0.456934,0.163062,-0.110116,0.0107725,-1009.11
-1011.74,0.95719,0.219296,4,15,0,1017.73,0.277348,0.0916888,-0.00745415,-0.091349,-0.153982,0.0889398,0.334937,0.00173938,0.0134229,-0.393771,-0.0249183,-0.062632,-0.0224724,0.0113245,0.0442144,0.204933,-0.308463,0.000690185,-0.0604326,0.248279,0.277348,0.0916888,-0.00745415,-0.091349,-0.153982,0.0889398,0.334937,0.00173938,0.0134229,-0.393771,-0.0249183,-0.062632,-0.0224724,0.0113245,0.0442144,0.204933,-0.308463,0.000690185,-0.0604326,0.0562364,-1011.44
-1009.15,1,0.219296,4,15,0,1016.03,0.402435,0.179712,0.175856,0.000993231,0.0918508,-0.0835478,0.290427,-0.0769192,0.105605,-0.0794881,0.0323467,-0.0462829,-0.149758,-0.171037,-0.0221735,-0.0547042,-0.474522,0.115552,-0.00886292,0.168064,0.402435,0.179712,0.175856,0.000993231,0.0918508,-0.0835478,0.290427,-0.0769192,0.105605,-0.0794881,0.0323467,-0.0462829,-0.149758,-0.171037,-0.0221735,-0.0547042,-0.474522,0.115552,-0.00886292,-0.227484,-1008.81
-1014.48,0.983043,0.219296,4,15,0,1019.83,0.181025,0.193739,0.220471,-0.0681046,-0.0862382,-0.193235,0.310413,0.0661823,0.027711,-0.0759261,-0.042477,0.0531512,-0.257609,0.0387534,-0.0878077,-0.0477994,-0.302237,0.267913,0.0382966,0.185431,0.181025,0.193739,0.220471,-0.0681046,-0.0862382,-0.193235,0.310413,0.0661823,0.027711,-0.0759261,-0.042477,0.0531512,-0.257609,0.0387534,-0.0878077,-0.0477994,-0.302237,0.267913,0.0382966,-0.236221,-1014.2
-1012.44,0.99316,0.219296,4,15,0,1024.52,0.385541,0.134239,-0.167792,-0.0185256,-0.0324564,0.132376,0.455032,-0.0967196,0.0677684,-0.059058,0.00279848,-0.220812,-0.0392845,-0.104058,0.0965141,0.0847042,-0.455803,-0.131082,-0.0392085,0.175178,0.385541,0.134239,-0.167792,-0.0185256,-0.0324564,0.132376,0.455032,-0.0967196,0.0677684,-0.059058,0.00279848,-0.220812,-0.0392845,-0.104058,0.0965141,0.0847042,-0.455803,-0.131082,-0.0392085,0.005825,-1012.06
-1009.79,0.995801,0.219296,4,15,0,1019,0.41127,0.124411,-0.0491122,0.000346139,-0.154352,0.0958803,0.257182,-0.0135144,0.149262,-0.122483,-0.00779396,0.0486592,-0.150118,-0.00194538,0.100182,-0.140551,-0.544864,0.0672331,-0.0150963,0.221417,0.41127,0.124411,-0.0491122,0.000346139,-0.154352,0.0958803,0.257182,-0.0135144,0.149262,-0.122483,-0.00779396,0.0486592,-0.150118,-0.00194538,0.100182,-0.140551,-0.544864,0.0672331,-0.0150963,-0.0545961,-1009.43
-1012.6,0.711282,0.219296,4,15,0,1021.49,0.540229,0.278121,0.174623,-0.120517,0.00813724,-0.0357843,0.371982,-0.0364369,0.00477939,-0.282566,-0.0823055,0.0905113,-0.0146463,0.0284882,-0.0935315,-0.0230837,-0.466405,-0.00911239,-0.0935836,0.22612,0.540229,0.278121,0.174623,-0.120517,0.00813724,-0.0357843,0.371982,-0.0364369,0.00477939,-0.282566,-0.0823055,0.0905113,-0.0146463,0.0284882,-0.0935315,-0.0230837,-0.466405,-0.00911239,-0.0935836,-0.238898,-1012.14
-1015.03,0.994745,0.219296,4,15,0,1022.53,0.299738,-0.0502277,-0.140177,0.0320486,-0.164377,0.138255,0.318311,-0.169978,0.165095,0.00272182,0.13887,-0.133038,-0.163336,-0.138268,0.0465435,0.0118827,-0.374008,0.0954573,0.0648668,0.145351,0.299738,-0.0502277,-0.140177,0.0320486,-0.164377,0.138255,0.318311,-0.169978,0.165095,0.00272182,0.13887,-0.133038,-0.163336,-0.138268,0.0465435,0.0118827,-0.374008,0.0954573,0.0648668,0.0196211,-1014.74
-1012.39,0.995214,0.219296,4,15,0,1021.94,0.251509,-0.0769098,-0.0295642,0.0886017,-0.0906376,0.122609,0.306688,0.000272345,0.0758247,-0.0799801,0.192826,-0.0878899,-0.198271,-0.0440242,-0.0266846,-0.0636976,-0.51646,0.0727022,0.103482,0.233713,0.251509,-0.0769098,-0.0295642,0.0886017,-0.0906376,0.122609,0.306688,0.000272345,0.0758247,-0.0799801,0.192826,-0.0878899,-0.198271,-0.0440242,-0.0266846,-0.0636976,-0.51646,0.0727022,0.103482,-0.000395364,-1012.07
-1013.34,0.988838,0.219296,4,15,0,1022.67,0.35895,0.0532867,-0.00965585,0.162344,-0.0736286,0.0151636,0.354726,0.0726248,-0.0418437,-0.318537,0.0478567,-0.115978,0.122706,0.0210565,-0.100379,-0.0322189,-0.640827,0.12706,0.0171406,0.162156,0.35895,0.0532867,-0.00965585,0.162344,-0.0736286,0.0151636,0.354726,0.0726248,-0.0418437,-0.318537,0.0478567,-0.115978,0.122706,0.0210565,-0.100379,-0.0322189,-0.640827,0.12706,0.0171406,-0.0198459,-1012.9
-1008.33,0.999815,0.219296,4,15,0,1017.19,0.426315,-0.0105558,0.0336895,0.074253,-0.037925,-0.0953952,0.345824,0.110462,0.0344902,-0.228093,0.0560681,-0.0303358,-0.171654,-0.0478831,-0.0542682,0.0489129,-0.553343,0.145208,-0.00721117,0.171925,0.426315,-0.0105558,0.0336895,0.074253,-0.037925,-0.0953952,0.345824,0.110462,0.0344902,-0.228093,0.0560681,-0.0303358,-0.171654,-0.0478831,-0.0542682,0.0489129,-0.553343,0.145208,-0.00721117,-0.0385586,-1007.94
-1012.25,0.941003,0.219296,4,15,0,1021.26,0.317289,0.0168305,-0.0764939,-0.0387819,0.0273398,0.0810747,0.299227,-0.134823,-0.0367466,-0.0873138,-0.0707213,-0.072205,0.0409408,0.169054,-0.00631791,0.0981334,-0.43088,0.00554255,0.0314789,0.14017,0.317289,0.0168305,-0.0764939,-0.0387819,0.0273398,0.0810747,0.299227,-0.134823,-0.0367466,-0.0873138,-0.0707213,-0.072205,0.0409408,0.169054,-0.00631791,0.0981334,-0.43088,0.00554255,0.0314789,-0.132627,-1012.01
-1012.85,0.940758,0.219296,4,15,0,1022.4,0.43899,0.112598,0.0834716,-0.099648,-0.107093,0.00707796,0.277581,-0.116212,-0.00956816,-0.335978,-0.0529687,0.074043,0.164713,-0.120547,-0.114123,0.167596,-0.487567,0.118578,0.0612054,0.155454,0.43899,0.112598,0.0834716,-0.099648,-0.107093,0.00707796,0.277581,-0.116212,-0.00956816,-0.335978,-0.0529687,0.074043,0.164713,-0.120547,-0.114123,0.167596,-0.487567,0.118578,0.0612054,-0.0621494,-1012.45
-1013.08,0.891987,0.219296,4,15,0,1021.76,0.344952,0.144906,-0.0113758,-0.171498,0.0287292,0.0359545,0.427022,0.125716,0.100461,-0.0445657,0.108289,-0.0927568,-0.386167,-0.00794031,-0.0162229,-0.0455321,-0.335299,0.12241,-0.0830271,0.228165,0.344952,0.144906,-0.0113758,-0.171498,0.0287292,0.0359545,0.427022,0.125716,0.100461,-0.0445657,0.108289,-0.0927568,-0.386167,-0.00794031,-0.0162229,-0.0455321,-0.335299,0.12241,-0.0830271,-0.244055,-1012.71
