# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1012.67,0.958202,0.23891,4,15,0,1023.19,0.451834,0.295525,0.0432998,0.118269,-0.113686,0.0425497,0.362514,0.00779383,-0.120897,-0.0853243,0.0675567,-0.230175,-0.144964,-0.082524,-0.00856482,-0.161807,-0.473795,0.228137,-0.169263,0.25435,0.451834,0.295525,0.0432998,0.118269,-0.113686,0.0425497,0.362514,0.00779383,-0.120897,-0.0853243,0.0675567,-0.230175,-0.144964,-0.082524,-0.00856482,-0.161807,-0.473795,0.228137,-0.169263,-0.0264783,-1012.19
-1012.9,0.984579,0.23891,4,15,0,1024.19,0.441378,0.144634,0.0373488,-0.143953,-0.167332,-0.0734638,0.560894,-0.0388757,-0.0117351,-0.139209,-0.129292,0.084568,0.0342917,0.112713,0.0285747,-0.0428586,-0.494932,0.0559022,-0.169902,0.153031,0.441378,0.144634,0.0373488,-0.143953,-0.167332,-0.0734638,0.560894,-0.0388757,-0.0117351,-0.139209,-0.129292,0.084568,0.0342917,0.112713,0.0285747,-0.0428586,-0.494932,0.0559022,-0.169902,-0.0887518,-1012.42
-1011.95,0.987298,0.23891,4,15,0,1020.89,0.313556,0.189458,0.102908,0.0632214,0.0105558,0.077762,0.184023,0.0122867,0.0610439,-0.167688,0.149178,-0.255453,-0.213852,-0.235779,-0.136746,0.120473,-0.378548,0.149815,0.0836904,0.225701,0.313556,0.189458,0.102908,0.0632214,0.0105558,0.077762,0.184023,0.0122867,0.0610439,-0.167688,0.149178,-0.255453,-0.213852,-0.235779,-0.136746,0.120473,-0.378548,0.149815,0.0836904,-0.129905,-1011.61
-1017.61,0.931103,0.23891,4,15,0,1027.38,0.523237,-0.0499023,0.0182341,-0.0628582,-0.187595,0.00934591,0.111179,0.109833,-0.0831184,0.00228123,0.133923,-0.117793,0.0360043,-0.028555,-0.0108455,-0.0896558,-0.218119,0.0823375,-0.0442717,0.14635,0.523237,-0.0499023,0.0182341,-0.0628582,-0.187595,0.00934591,0.111179,0.109833,-0.0831184,0.00228123,0.133923,-0.117793,0.0360043,-0.028555,-0.0108455,-0.0896558,-0.218119,0.0823375,-0.0442717,-0.133661,-1017.38
-1014.62,0.911807,0.23891,4,15,0,1027.75,0.355498,0.135201,0.198034,0.0356795,0.0588391,0.0274764,0.581905,0.00881109,-0.120737,-0.182502,-0.0800094,-0.00436347,-0.12268,-0.15514,0.00207268,-0.108432,-0.623987,0.0462933,-0.113281,0.188545,0.355498,0.135201,0.198034,0.0356795,0.0588391,0.0274764,0.581905,0.00881109,-0.120737,-0.182502,-0.0800094,-0.00436347,-0.12268,-0.15514,0.00207268,-0.108432,-0.623987,0.0462933,-0.113281,0.0613221,-1014.08
-1012.8,1,0.23891,4,15,0,1022.13,0.238133,0.132114,0.178362,-0.104069,0.0477121,0.227176,0.554509,0.000184754,-0.0883739,-0.202956,-0.0177655,-0.0264579,-0.144991,-0.206094,-0.0193825,-0.0554382,-0.427931,0.0937309,-0.085349,0.161172,0.238133,0.132114,0.178362,-0.104069,0.0477121,0.227176,0.554509,0.000184754,-0.0883739,-0.202956,-0.0177655,-0.0264579,-0.144991,-0.206094,-0.0193825,-0.0554382,-0.427931,0.0937309,-0.085349,-0.093114,-1012.39
-1013.43,0.928944,0.23891,4,15,0,1021.8,0.47604,0.140887,0.160738,-0.148487,-0.195745,-0.171247,0.278362,-0.112548,0.16103,-0.0979507,-0.03253,-0.0454676,-0.0721211,-0.0191283,-0.07986,0.255524,-0.417543,-0.0371009,0.138954,0.193725,0.47604,0.140887,0.160738,-0.148487,-0.195745,-0.171247,0.278362,-0.112548,0.16103,-0.0979507,-0.03253,-0.0454676,-0.0721211,-0.0191283,-0.07986,0.255524,-0.417543,-0.0371009,0.138954,-0.181806,-1013.03
-1013.89,0.905,0.23891,4,15,0,1026.8,0.400197,0.148422,0.0764888,-0.181727,-0.169033,0.158071,0.279835,-0.0128882,0.215773,-0.0032516,-0.0505042,-0.16629,-0.101479,0.00319543,0.0475578,-0.011749,-0.605056,0.262952,-0.0305849,0.195959,0.400197,0.148422,0.0764888,-0.181727,-0.169033,0.158071,0.279835,-0.0128882,0.215773,-0.0032516,-0.0505042,-0.16629,-0.101479,0.00319543,0.0475578,-0.011749,-0.605056,0.262952,-0.0305849,-0.259928,-1013.43
-1016.47,0.982079,0.23891,4,15,0,1028.76,0.0464566,0.0914712,0.250473,0.0283284,-0.0677341,0.0638931,0.265012,0.120679,-0.0577614,0.00661632,0.0444477,-0.0399582,-0.155598,-0.18253,-0.10773,0.115359,-0.557337,0.0227801,0.0313691,0.213539,0.0464566,0.0914712,0.250473,0.0283284,-0.0677341,0.0638931,0.265012,0.120679,-0.0577614,0.00661632,0.0444477,-0.0399582,-0.155598,-0.18253,-0.10773,0.115359,-0.557337,0.0227801,0.0313691,0.0817638,-1016.17
-1010.94,0.969618,0.23891,4,15,0,1027.23,0.272925,0.173196,0.257059,-0.0385688,-0.16724,0.0760291,0.300179,0.0457083,-0.0960606,-0.0167275,0.0878879,0.043816,-0.224968,-0.0491085,-0.0311166,0.0325456,-0.434736,0.00535394,0.0166165,0.214756,0.272925,0.173196,0.257059,-0.0385688,-0.16724,0.0760291,0.300179,0.0457083,-0.0960606,-0.0167275,0.0878879,0.043816,-0.224968,-0.0491085,-0.0311166,0.0325456,-0.434736,0.00535394,0.0166165,-0.25279,-1010.63
-1011.19,0.993665,0.23891,4,15,0,1021.86,0.500172,0.225667,-0.120179,0.0237158,-0.00556716,0.062369,0.355492,-0.136218,0.116291,-0.260918,0.0167273,-0.139645,-0.0216619,-0.145392,-0.148314,0.0374073,-0.437157,0.261368,0.0194016,0.170329,0.500172,0.225667,-0.120179,0.0237158,-0.00556716,0.062369,0.355492,-0.136218,0.116291,-0.260918,0.0167273,-0.139645,-0.0216619,-0.145392,-0.148314,0.0374073,-0.437157,0.261368,0.0194016,-0.20356,-1010.74
-1011.68,0.967613,0.23891,4,15,0,1023.53,0.497494,0.193788,-0.0807174,-0.000880354,-0.0153064,0.0785763,0.309566,-0.14128,0.124226,-0.282891,0.0122361,-0.102439,-0.0317433,-0.14411,-0.125539,0.0307148,-0.418357,0.320886,-0.0108256,0.162642,0.497494,0.193788,-0.0807174,-0.000880354,-0.0153064,0.0785763,0.309566,-0.14128,0.124226,-0.282891,0.0122361,-0.102439,-0.0317433,-0.14411,-0.125539,0.0307148,-0.418357,0.320886,-0.0108256,-0.213397,-1011.25
-1008.76,0.995082,0.23891,4,15,0,1019.7,0.271673,0.288355,0.128902,0.0786893,-0.0853251,-0.136943,0.287288,0.00143151,0.0865721,-0.227255,-0.114361,-0.117073,-0.151802,-0.00478399,-0.0387358,0.0811337,-0.391705,0.0668929,-0.0631923,0.246596,0.271673,0.288355,0.128902,0.0786893,-0.0853251,-0.136943,0.287288,0.00143151,0.0865721,-0.227255,-0.114361,-0.117073,-0.151802,-0.00478399,-0.0387358,0.0811337,-0.391705,0.0668929,-0.0631923,0.0402387,-1008.45
-1008.64,0.992122,0.23891,4,15,0,1017.51,0.490388,0.0600317,0.107441,-0.124232,-0.147981,0.11688,0.4546,-0.0902643,0.019415,-0.117742,0.0944286,-0.0713575,-0.0530321,-0.116115,-0.136657,-0.0209295,-0.384597,0.0225998,-0.0828466,0.163753,0.490388,0.0600317,0.107441,-0.124232,-0.147981,0.11688,0.4546,-0.0902643,0.019415,-0.117742,0.0944286,-0.0713575,-0.0530321,-0.116115,-0.136657,-0.0209295,-0.384597,0.0225998,-0.0828466,-0.0200306,-1008.25
-1013.8,0.965482,0.23891,4,15,0,1019.54,0.180881,0.347063,0.0825328,-0.0231516,-0.225609,-0.0247124,0.290015,-0.131328,0.0697354,-0.0685193,0.00709228,-0.0265841,-0.26128,0.072855,0.145531,-0.0936744,-0.295336,0.122195,-0.00822982,0.197873,0.180881,0.347063,0.0825328,-0.0231516,-0.225609,-0.0247124,0.290015,-0.131328,0.0697354,-0.0685193,0.00709228,-0.0265841,-0.26128,0.072855,0.145531,-0.0936744,-0.295336,0.122195,-0.00822982,-0.159476,-1013.52
-1014.88,0.800951,0.23891,4,15,0,1028.7,0.564921,-0.0291257,0.122893,0.0226439,0.0641038,-0.0595968,0.457971,0.0655122,0.077517,-0.138052,-0.1135,-0.216732,-0.0647647,-0.143566,-0.167134,0.189289,-0.541137,0.0390151,-0.133723,0.201698,0.564921,-0.0291257,0.122893,0.0226439,0.0641038,-0.0595968,0.457971,0.0655122,0.077517,-0.138052,-0.1135,-0.216732,-0.0647647,-0.143566,-0.167134,0.189289,-0.541137,0.0390151,-0.133723,0.00346622,-1014.33
-1020.99,0.92118,0.23891,4,15,0,1032.98,0.153647,0.182987,0.0389131,-0.261949,-0.140627,-0.0620072,0.111255,0.175104,0.225926,-0.271005,-0.0508916,0.179568,-0.0537524,0.0722049,0.129593,0.0142275,-0.437186,0.190955,-0.0440268,0.246113,0.153647,0.182987,0.0389131,-0.261949,-0.140627,-0.0620072,0.111255,0.175104,0.225926,-0.271005,-0.0508916,0.179568,-0.0537524,0.0722049,0.129593,0.0142275,-0.437186,0.190955,-0.0440268,-0.152936,-1020.66
-1019.59,0.951377,0.23891,4,15,0,1037.24,0.334939,0.272178,0.149567,0.104471,-0.121251,0.134819,0.406977,-0.0152762,0.0496439,-0.186773,0.183511,0.0161888,-0.00633764,-0.415934,-0.222058,0.196998,-0.45613,-0.0375829,-0.184969,0.218806,0.334939,0.272178,0.149567,0.104471,-0.121251,0.134819,0.406977,-0.0152762,0.0496439,-0.186773,0.183511,0.0161888,-0.00633764,-0.415934,-0.222058,0.196998,-0.45613,-0.0375829,-0.184969,-0.202981,-1019.07
-1014.06,0.991599,0.23891,4,15,0,1026.06,0.324155,0.105819,0.0660059,-0.238751,-0.090502,-0.0757673,0.446013,-0.111972,0.069323,-0.238742,-0.181019,-0.159026,-0.00923657,0.152274,0.0288127,0.0417758,-0.43687,0.252544,0.0273001,0.136518,0.324155,0.105819,0.0660059,-0.238751,-0.090502,-0.0757673,0.446013,-0.111972,0.069323,-0.238742,-0.181019,-0.159026,-0.00923657,0.152274,0.0288127,0.0417758,-0.43687,0.252544,0.0273001,0.0278617,-1013.65
-1008.33,0.997436,0.23891,4,15,0,1020.56,0.334597,0.0549146,-0.0355133,-0.0784867,-0.0028189,0.050705,0.432402,-0.0291405,0.0221608,-0.212647,-0.0787293,-0.0377591,-0.119112,0.0502436,0.0235276,-0.0229619,-0.453963,0.162934,0.138819,0.205543,0.334597,0.0549146,-0.0355133,-0.0784867,-0.0028189,0.050705,0.432402,-0.0291405,0.0221608,-0.212647,-0.0787293,-0.0377591,-0.119112,0.0502436,0.0235276,-0.0229619,-0.453963,0.162934,0.138819,-0.199171,-1007.99
-1009.62,0.845508,0.23891,4,15,0,1015.82,0.277624,0.270565,0.18075,0.150619,-0.0110482,-0.177313,0.372021,-0.0717516,-0.0366739,-0.0831585,0.0730919,-0.141045,-0.0664088,-0.0320861,-0.0615001,0.0427784,-0.47628,0.0593796,-0.106079,0.228972,0.277624,0.270565,0.18075,0.150619,-0.0110482,-0.177313,0.372021,-0.0717516,-0.0366739,-0.0831585,0.0730919,-0.141045,-0.0664088,-0.0320861,-0.0615001,0.0427784,-0.47628,0.0593796,-0.106079,-0.163486,-1009.27
-1011.36,0.991235,0.23891,4,15,0,1016.05,0.475547,0.076544,-0.0466786,-0.254376,-0.159836,0.172842,0.275092,0.162673,-0.0356262,-0.173996,0.00654283,-0.0752454,-0.129399,-0.0605547,-0.00564514,-0.00102703,-0.372544,0.146066,0.0890179,0.177573,0.475547,0.076544,-0.0466786,-0.254376,-0.159836,0.172842,0.275092,0.162673,-0.0356262,-0.173996,0.00654283,-0.0752454,-0.129399,-0.0605547,-0.00564514,-0.00102703,-0.372544,0.146066,0.0890179,-0.0893975,-1011
-1008.66,0.854343,0.23891,4,15,0,1021.59,0.360917,0.122311,0.0235556,-0.212947,-0.177168,0.0897085,0.403819,0.0382266,0.0196644,-0.177235,0.0422823,-0.122843,-0.0977991,-0.102593,-0.0318919,0.128029,-0.398884,0.0543085,0.129543,0.131479,0.360917,0.122311,0.0235556,-0.212947,-0.177168,0.0897085,0.403819,0.0382266,0.0196644,-0.177235,0.0422823,-0.122843,-0.0977991,-0.102593,-0.0318919,0.128029,-0.398884,0.0543085,0.129543,-0.0910026,-1008.32
-1011.39,0.960062,0.23891,4,15,0,1018.54,0.423003,0.196472,-0.0282676,0.156855,0.0875212,-0.107933,0.277579,0.110925,0.0608742,-0.222781,-0.0788224,-0.0589191,-0.0621697,-0.021462,-0.0517415,-0.0283003,-0.425851,0.103021,-0.205953,0.264777,0.423003,0.196472,-0.0282676,0.156855,0.0875212,-0.107933,0.277579,0.110925,0.0608742,-0.222781,-0.0788224,-0.0589191,-0.0621697,-0.021462,-0.0517415,-0.0283003,-0.425851,0.103021,-0.205953,-0.12405,-1011.03
-1009.08,0.938523,0.23891,4,15,0,1019.02,0.384382,0.228654,0.0177666,0.0633334,-0.00948991,-0.162799,0.199444,0.145137,0.0313696,-0.179955,-0.0684547,-0.0902936,-0.0530202,-0.0890912,0.0162671,0.13365,-0.441912,0.0529859,-0.123345,0.236208,0.384382,0.228654,0.0177666,0.0633334,-0.00948991,-0.162799,0.199444,0.145137,0.0313696,-0.179955,-0.0684547,-0.0902936,-0.0530202,-0.0890912,0.0162671,0.13365,-0.441912,0.0529859,-0.123345,-0.0546272,-1008.77
-1012.5,0.916386,0.23891,4,15,0,1018.7,0.0995271,0.137131,0.100086,-0.0501039,-0.145381,0.126166,0.348164,-0.17462,-0.0181662,-0.0063147,-0.0851575,-0.0546299,0.0496881,-0.0867132,-0.0287198,0.180668,-0.382416,0.0354751,-0.055294,0.183289,0.0995271,0.137131,0.100086,-0.0501039,-0.145381,0.126166,0.348164,-0.17462,-0.0181662,-0.0063147,-0.0851575,-0.0546299,0.0496881,-0.0867132,-0.0287198,0.180668,-0.382416,0.0354751,-0.055294,0.0106111,-1012.27
-1012.49,0.795191,0.23891,4,15,0,1023.06,0.57531,0.163913,0.0692336,-0.0291905,-0.079811,-0.141767,0.339865,0.112658,0.0574409,-0.310393,0.0819437,-0.109402,-0.250265,-0.0758153,0.0152235,-0.140999,-0.443527,0.196195,-0.0297,0.217308,0.57531,0.163913,0.0692336,-0.0291905,-0.079811,-0.141767,0.339865,0.112658,0.0574409,-0.310393,0.0819437,-0.109402,-0.250265,-0.0758153,0.0152235,-0.140999,-0.443527,0.196195,-0.0297,-0.000913644,-1011.98
-1011.87,0.959538,0.23891,4,15,0,1021.89,0.362655,0.281188,0.0665757,0.00745964,-0.131324,0.259918,0.508631,-0.142603,-0.0758353,-0.132618,-0.063521,-0.18495,-0.127065,-0.0452413,-0.132978,0.151906,-0.491632,-0.00401888,-0.0354261,0.21501,0.362655,0.281188,0.0665757,0.00745964,-0.131324,0.259918,0.508631,-0.142603,-0.0758353,-0.132618,-0.063521,-0.18495,-0.127065,-0.0452413,-0.132978,0.151906,-0.491632,-0.00401888,-0.0354261,-0.0711211,-1011.38
-1010.12,0.990046,0.23891,4,15,0,1020.76,0.41841,0.339592,-0.00168837,-0.0749802,-0.151859,-0.0236905,0.241865,0.0319373,-0.110083,-0.159848,0.118997,-0.07331,-0.188465,-0.0790024,-0.0555995,0.0138579,-0.384773,0.256212,-0.0143208,0.123741,0.41841,0.339592,-0.00168837,-0.0749802,-0.151859,-0.0236905,0.241865,0.0319373,-0.110083,-0.159848,0.118997,-0.07331,-0.188465,-0.0790024,-0.0555995,0.0138579,-0.384773,0.256212,-0.0143208,-0.103251,-1009.77
-1011.61,0.847444,0.23891,4,15,0,1025.97,0.249267,-0.0346615,-0.0149099,0.0155152,-0.0211211,0.0293821,0.456543,-0.0518912,0.188528,-0.126211,-0.0987112,-0.0765967,-0.0236655,-0.035027,-0.024096,0.061728,-0.443165,-0.0561438,-0.0565154,0.274206,0.249267,-0.0346615,-0.0149099,0.0155152,-0.0211211,0.0293821,0.456543,-0.0518912,0.188528,-0.126211,-0.0987112,-0.0765967,-0.0236655,-0.035027,-0.024096,0.061728,-0.443165,-0.0561438,-0.0565154,0.0617512,-1011.3
-1009.04,0.917011,0.23891,4,15,0,1018.54,0.320247,0.173394,0.0800216,0.0157815,-0.0402828,-0.13814,0.349947,-0.124804,-0.0193774,-0.250417,0.0327985,-0.0164287,-0.0522457,-0.00415451,-0.0287257,0.117037,-0.592445,0.100971,0.0537081,0.254652,0.320247,0.173394,0.0800216,0.0157815,-0.0402828,-0.13814,0.349947,-0.124804,-0.0193774,-0.250417,0.0327985,-0.0164287,-0.0522457,-0.00415451,-0.0287257,0.117037,-0.592445,0.100971,0.0537081,0.0231156,-1008.63
-1012.45,0.864327,0.23891,4,15,0,1019.62,0.373376,0.131388,-0.132312,-0.145673,-0.0980651,0.141194,0.361526,0.135239,-0.0161777,-0.00733699,-0.036081,-0.156748,-0.0776804,-0.0976091,-0.0493902,-0.0837729,-0.255726,0.0773178,-0.128152,0.162431,0.373376,0.131388,-0.132312,-0.145673,-0.0980651,0.141194,0.361526,0.135239,-0.0161777,-0.00733699,-0.036081,-0.156748,-0.0776804,-0.0976091,-0.0493902,-0.0837729,-0.255726,0.0773178,-0.128152,0.0646836,-1012.18
-1013.1,0.998464,0.23891,4,15,0,1019.65,0.454725,0.210642,-0.00995104,-0.106872,-0.102809,-0.024681,0.250153,-0.086401,0.100149,-0.129442,0.0123257,0.0347096,0.00311261,0.0160328,-0.178006,0.226913,-0.636193,0.157112,0.0398699,0.248264,0.454725,0.210642,-0.00995104,-0.106872,-0.102809,-0.024681,0.250153,-0.086401,0.100149,-0.129442,0.0123257,0.0347096,0.00311261,0.0160328,-0.178006,0.226913,-0.636193,0.157112,0.0398699,-0.231389,-1012.62
-1014.8,0.986188,0.23891,4,15,0,1023.97,0.363974,0.236464,0.094466,-0.0277672,-0.300263,0.0753779,0.452603,-0.0174473,0.111014,0.0161999,0.0336612,-0.309963,0.0278836,-0.141566,-0.0230884,-0.0582636,-0.367779,-0.0557157,0.113068,0.184665,0.363974,0.236464,0.094466,-0.0277672,-0.300263,0.0753779,0.452603,-0.0174473,0.111014,0.0161999,0.0336612,-0.309963,0.0278836,-0.141566,-0.0230884,-0.0582636,-0.367779,-0.0557157,0.113068,-0.222858,-1014.39
-1015.25,0.99962,0.23891,4,15,0,1023.51,0.388514,0.251427,0.0692981,0.0281362,-0.325104,0.089416,0.526972,-0.105834,0.0740986,0.0407314,-0.04547,-0.272064,-0.0167607,-0.167098,-0.0489376,-0.0887505,-0.431626,-0.0315592,0.0791584,0.190139,0.388514,0.251427,0.0692981,0.0281362,-0.325104,0.089416,0.526972,-0.105834,0.0740986,0.0407314,-0.04547,-0.272064,-0.0167607,-0.167098,-0.0489376,-0.0887505,-0.431626,-0.0315592,0.0791584,-0.0145482,-1014.76
-1016.44,0.998526,0.23891,4,15,0,1021.82,0.33213,0.0626683,0.015174,-0.0817836,0.153014,-0.0901547,0.099047,0.0770298,-0.0357036,-0.322699,0.062107,0.113659,-0.187252,0.0590991,-0.0668273,0.172532,-0.421045,0.223347,-0.121649,0.228923,0.33213,0.0626683,0.015174,-0.0817836,0.153014,-0.0901547,0.099047,0.0770298,-0.0357036,-0.322699,0.062107,0.113659,-0.187252,0.0590991,-0.0668273,0.172532,-0.421045,0.223347,-0.121649,-0.0426941,-1016.11
-1009.66,0.99477,0.23891,4,15,0,1025.31,0.45429,0.142831,0.00371865,-0.00830758,-0.254524,0.0863411,0.436435,-0.0433115,-0.122185,0.0358169,-0.110385,-0.0768427,-0.0903234,-0.0914649,0.00478693,0.0657613,-0.32836,0.019856,-0.00285905,0.189147,0.45429,0.142831,0.00371865,-0.00830758,-0.254524,0.0863411,0.436435,-0.0433115,-0.122185,0.0358169,-0.110385,-0.0768427,-0.0903234,-0.0914649,0.00478693,0.0657613,-0.32836,0.019856,-0.00285905,-0.121275,-1009.31
-1009.43,0.797229,0.23891,4,15,0,1016.65,0.386492,0.152642,0.0592915,-0.0477722,-0.162795,0.0843847,0.462033,-0.0268638,-0.102142,0.0323166,-0.111197,-0.12078,-0.116479,-0.0929495,0.0273305,0.0842121,-0.314374,0.0259283,0.0203143,0.215946,0.386492,0.152642,0.0592915,-0.0477722,-0.162795,0.0843847,0.462033,-0.0268638,-0.102142,0.0323166,-0.111197,-0.12078,-0.116479,-0.0929495,0.0273305,0.0842121,-0.314374,0.0259283,0.0203143,-0.239591,-1009.11
-1011.36,0.93932,0.23891,4,15,0,1018.55,0.281269,0.1067,0.0821398,-0.0762651,-0.0896603,-0.127634,0.382567,0.213396,-0.0573378,-0.0819249,-0.0317703,-0.0757766,-0.113011,-0.128383,0.0607582,0.103907,-0.258331,-0.0658124,-0.0480345,0.271912,0.281269,0.1067,0.0821398,-0.0762651,-0.0896603,-0.127634,0.382567,0.213396,-0.0573378,-0.0819249,-0.0317703,-0.0757766,-0.113011,-0.128383,0.0607582,0.103907,-0.258331,-0.0658124,-0.0480345,-0.0767952,-1011.1
-1013.65,0.77721,0.23891,4,15,0,1022.51,0.190471,0.296884,0.0822334,0.00234896,-0.119138,0.16469,0.280422,-0.119218,-0.0572678,0.0253619,-0.0251604,-0.0905281,-0.111625,0.0917962,-0.0610303,0.226361,-0.503826,0.135044,-0.174293,0.191496,0.190471,0.296884,0.0822334,0.00234896,-0.119138,0.16469,0.280422,-0.119218,-0.0572678,0.0253619,-0.0251604,-0.0905281,-0.111625,0.0917962,-0.0610303,0.226361,-0.503826,0.135044,-0.174293,-0.233526,-1013.3
-1010.04,1,0.23891,4,15,0,1020.5,0.439726,0.0188444,0.0780873,-0.102538,-0.033752,-0.113216,0.529891,0.0459108,0.118324,-0.159404,0.106322,-0.137342,-0.241314,-0.112428,0.0095533,-0.00885556,-0.33466,0.00998834,-0.0239508,0.202851,0.439726,0.0188444,0.0780873,-0.102538,-0.033752,-0.113216,0.529891,0.0459108,0.118324,-0.159404,0.106322,-0.137342,-0.241314,-0.112428,0.0095533,-0.00885556,-0.33466,0.00998834,-0.0239508,-0.0891865,-1009.64
-1009.99,0.947381,0.23891,4,15,0,1018.33,0.414066,0.20929,-0.0126677,-0.0569779,-0.0869789,-0.167466,0.471441,-0.133814,0.127058,-0.171701,-0.115515,0.0459106,-0.135985,0.0292103,-0.0341701,-0.0597015,-0.382782,0.179639,0.0307363,0.238726,0.414066,0.20929,-0.0126677,-0.0569779,-0.0869789,-0.167466,0.471441,-0.133814,0.127058,-0.171701,-0.115515,0.0459106,-0.135985,0.0292103,-0.0341701,-0.0597015,-0.382782,0.179639,0.0307363,-0.149591,-1009.58
-1008.41,0.980888,0.23891,4,15,0,1015.53,0.430606,0.157531,-0.0944592,0.0793128,-0.0853142,-0.0771161,0.439843,0.0111269,-0.0499426,-0.10321,-0.025392,-0.0260681,-0.0558605,0.0564196,0.00400748,-0.0420854,-0.533811,0.162107,-0.112128,0.236598,0.430606,0.157531,-0.0944592,0.0793128,-0.0853142,-0.0771161,0.439843,0.0111269,-0.0499426,-0.10321,-0.025392,-0.0260681,-0.0558605,0.0564196,0.00400748,-0.0420854,-0.533811,0.162107,-0.112128,-0.135567,-1007.99
-1007.93,0.871473,0.23891,4,15,0,1016.31,0.38645,0.156605,-0.0994153,0.0328649,-0.0966507,-0.0807794,0.434561,0.000988948,-0.0719656,-0.112104,-0.0354663,-0.00212925,-0.0529421,0.0701771,-0.022611,-0.0621196,-0.50587,0.135315,-0.0845015,0.226447,0.38645,0.156605,-0.0994153,0.0328649,-0.0966507,-0.0807794,0.434561,0.000988948,-0.0719656,-0.112104,-0.0354663,-0.00212925,-0.0529421,0.0701771,-0.022611,-0.0621196,-0.50587,0.135315,-0.0845015,0.00959221,-1007.55
-1009.7,0.901904,0.23891,4,15,0,1020.06,0.440636,0.0431814,-0.022842,0.194541,-0.20136,-0.00749381,0.445998,-0.073994,-0.0208676,-0.109306,0.073241,-0.0938718,0.00617681,-0.0256797,-0.00875382,-0.0579453,-0.465459,0.127865,-0.0646786,0.1807,0.440636,0.0431814,-0.022842,0.194541,-0.20136,-0.00749381,0.445998,-0.073994,-0.0208676,-0.109306,0.073241,-0.0938718,0.00617681,-0.0256797,-0.00875382,-0.0579453,-0.465459,0.127865,-0.0646786,-0.179389,-1009.31
-1009.36,0.999565,0.23891,4,15,0,1015.85,0.262192,0.28822,0.0574161,-0.237435,0.0384713,0.0215688,0.240099,0.0538137,0.0870825,-0.182647,-0.0408302,-0.0574329,-0.198137,-0.0754964,-0.0234375,0.150492,-0.381343,0.0746967,-0.00265344,0.244228,0.262192,0.28822,0.0574161,-0.237435,0.0384713,0.0215688,0.240099,0.0538137,0.0870825,-0.182647,-0.0408302,-0.0574329,-0.198137,-0.0754964,-0.0234375,0.150492,-0.381343,0.0746967,-0.00265344,-0.0746396,-1009.06
-1009.33,0.918951,0.23891,4,15,0,1022.31,0.401553,0.212536,-0.113964,0.0638153,0.116464,-0.050702,0.344407,0.0385827,0.0217269,-0.235922,-0.145257,-0.0763626,-0.116374,0.00653227,-0.0903029,-0.0147308,-0.478086,0.128535,0.0125592,0.221521,0.401553,0.212536,-0.113964,0.0638153,0.116464,-0.050702,0.344407,0.0385827,0.0217269,-0.235922,-0.145257,-0.0763626,-0.116374,0.00653227,-0.0903029,-0.0147308,-0.478086,0.128535,0.0125592,-0.0250077,-1008.95
