# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.08,0.867791,0.280712,4,15,0,1027.97,0.281169,0.15999,0.11639,-0.151323,-0.124678,-0.166353,0.526717,0.320386,0.0282452,-0.214242,0.00648076,-0.0497087,-0.0269914,-0.125632,-0.209251,0.0837829,-0.425906,-0.0224672,-0.0803997,0.168855,0.281169,0.15999,0.11639,-0.151323,-0.124678,-0.166353,0.526717,0.320386,0.0282452,-0.214242,0.00648076,-0.0497087,-0.0269914,-0.125632,-0.209251,0.0837829,-0.425906,-0.0224672,-0.0803997,0.0737915,-1015.63
-1013.17,0.999554,0.280712,4,15,0,1022.21,0.320401,0.237164,-0.0086112,-0.0521749,-0.0925911,0.217424,0.14263,-0.166733,-0.118978,-0.115251,0.00601492,0.00817091,-0.157329,-0.0248145,0.12521,0.0169833,-0.322308,0.172827,0.0246855,0.220257,0.320401,0.237164,-0.0086112,-0.0521749,-0.0925911,0.217424,0.14263,-0.166733,-0.118978,-0.115251,0.00601492,0.00817091,-0.157329,-0.0248145,0.12521,0.0169833,-0.322308,0.172827,0.0246855,-0.21272,-1012.91
-1012.99,1,0.280712,4,15,0,1020.36,0.363148,0.0842665,0.0945124,-0.0172366,-0.0794361,-0.199668,0.547235,0.127464,0.188405,-0.17111,0.00732517,-0.17113,-0.0198814,-0.0526765,-0.223052,0.0655108,-0.521198,0.0232076,-0.0851643,0.190981,0.363148,0.0842665,0.0945124,-0.0172366,-0.0794361,-0.199668,0.547235,0.127464,0.188405,-0.17111,0.00732517,-0.17113,-0.0198814,-0.0526765,-0.223052,0.0655108,-0.521198,0.0232076,-0.0851643,0.0394782,-1012.5
-1013.04,0.646733,0.280712,4,15,0,1023.38,0.305875,0.145344,0.0457208,-0.106212,-0.0561942,0.0888098,0.145416,-0.0720322,-0.0464484,-0.129042,-0.0760706,0.0743645,-0.233535,0.00713072,-0.0825694,0.0496525,-0.388761,0.0851116,0.205382,0.14757,0.305875,0.145344,0.0457208,-0.106212,-0.0561942,0.0888098,0.145416,-0.0720322,-0.0464484,-0.129042,-0.0760706,0.0743645,-0.233535,0.00713072,-0.0825694,0.0496525,-0.388761,0.0851116,0.205382,0.0380583,-1012.8
-1012.2,0.975014,0.280712,4,15,0,1021.79,0.299961,0.0668708,0.0010084,0.0416079,-0.222814,0.0725143,0.496266,0.197022,-0.15006,-0.121572,-0.0527641,0.0276953,-0.0230741,-0.0952861,-0.0134751,-0.00529165,-0.466073,0.147676,0.0408553,0.2321,0.299961,0.0668708,0.0010084,0.0416079,-0.222814,0.0725143,0.496266,0.197022,-0.15006,-0.121572,-0.0527641,0.0276953,-0.0230741,-0.0952861,-0.0134751,-0.00529165,-0.466073,0.147676,0.0408553,-0.241067,-1011.81
-1009.95,0.859774,0.280712,4,15,0,1020.18,0.377854,0.187954,0.0312063,-0.0927434,0.0927046,-0.00987819,0.226777,-0.166376,0.231405,-0.127455,0.083228,-0.0906121,-0.132465,0.0101955,-0.119387,0.0599786,-0.393603,0.0980309,-0.124536,0.185186,0.377854,0.187954,0.0312063,-0.0927434,0.0927046,-0.00987819,0.226777,-0.166376,0.231405,-0.127455,0.083228,-0.0906121,-0.132465,0.0101955,-0.119387,0.0599786,-0.393603,0.0980309,-0.124536,-0.142278,-1009.65
-1013.38,0.754287,0.280712,4,15,0,1021.08,0.225072,0.267002,-0.0676139,-0.0162799,-0.0732926,0.132103,0.340675,-0.12364,0.121932,-0.340477,-0.129895,-0.0972849,0.0273838,-0.0777443,-0.111056,0.118572,-0.324329,0.290585,0.0131057,0.179088,0.225072,0.267002,-0.0676139,-0.0162799,-0.0732926,0.132103,0.340675,-0.12364,0.121932,-0.340477,-0.129895,-0.0972849,0.0273838,-0.0777443,-0.111056,0.118572,-0.324329,0.290585,0.0131057,-0.174819,-1013.03
-1006.88,0.995995,0.280712,4,15,0,1018.64,0.288834,0.218967,-0.0456803,-0.056708,-0.0553044,0.0853797,0.363945,-0.00929103,-0.0186365,-0.109934,-0.0781617,-0.0371997,-0.119542,-0.118896,0.00345949,0.0732359,-0.406782,0.049525,0.147938,0.20081,0.288834,0.218967,-0.0456803,-0.056708,-0.0553044,0.0853797,0.363945,-0.00929103,-0.0186365,-0.109934,-0.0781617,-0.0371997,-0.119542,-0.118896,0.00345949,0.0732359,-0.406782,0.049525,0.147938,-0.17515,-1006.6
-1014.3,0.965977,0.280712,4,15,0,1019.1,0.515362,0.0513696,-0.0951897,-0.0956187,0.0629953,-0.134067,0.293134,-0.0381445,-0.00544903,-0.0791423,0.0473299,-0.0369856,-0.0642545,-0.0479034,-0.090642,0.170093,-0.699079,0.157438,0.0991147,0.176127,0.515362,0.0513696,-0.0951897,-0.0956187,0.0629953,-0.134067,0.293134,-0.0381445,-0.00544903,-0.0791423,0.0473299,-0.0369856,-0.0642545,-0.0479034,-0.090642,0.170093,-0.699079,0.157438,0.0991147,-0.0103601,-1013.8
-1014.71,0.902263,0.280712,4,15,0,1028.5,0.467696,0.0480024,-0.111572,-0.054057,0.0165634,-0.124343,0.339688,-0.0626285,0.0343433,-0.120513,0.049516,0.0304373,-0.105639,-0.00271032,-0.128033,0.15336,-0.724658,0.149619,0.111893,0.1724,0.467696,0.0480024,-0.111572,-0.054057,0.0165634,-0.124343,0.339688,-0.0626285,0.0343433,-0.120513,0.049516,0.0304373,-0.105639,-0.00271032,-0.128033,0.15336,-0.724658,0.149619,0.111893,0.0330361,-1014.19
-1011.8,0.997502,0.280712,4,15,0,1023.68,0.109239,0.271466,0.0324254,0.0675876,-0.00107098,0.0204183,0.199403,0.0488975,-0.034351,-0.15113,0.0957354,-0.0601528,-0.116638,0.0681436,0.0762796,-0.00602868,-0.345506,0.0433172,-0.126954,0.243849,0.109239,0.271466,0.0324254,0.0675876,-0.00107098,0.0204183,0.199403,0.0488975,-0.034351,-0.15113,0.0957354,-0.0601528,-0.116638,0.0681436,0.0762796,-0.00602868,-0.345506,0.0433172,-0.126954,-0.191081,-1011.6
-1012.23,1,0.280712,4,15,0,1019.91,0.426486,0.0743068,0.229781,-0.199491,-0.169387,0.117912,0.466153,-0.0373891,-0.0622655,-0.140016,-0.109155,-0.155774,-0.0591619,-0.239464,-0.0347126,0.10394,-0.429639,0.156066,0.104334,0.177123,0.426486,0.0743068,0.229781,-0.199491,-0.169387,0.117912,0.466153,-0.0373891,-0.0622655,-0.140016,-0.109155,-0.155774,-0.0591619,-0.239464,-0.0347126,0.10394,-0.429639,0.156066,0.104334,-0.0425234,-1011.77
-1011.73,0.944391,0.280712,4,15,0,1026.94,0.260614,0.23717,-0.155109,0.0822422,0.021215,-0.124375,0.205161,0.000607615,0.0978839,-0.145805,0.147017,-0.035795,-0.13857,0.121077,-0.0611146,-0.0164038,-0.387537,0.037217,-0.106012,0.225351,0.260614,0.23717,-0.155109,0.0822422,0.021215,-0.124375,0.205161,0.000607615,0.0978839,-0.145805,0.147017,-0.035795,-0.13857,0.121077,-0.0611146,-0.0164038,-0.387537,0.037217,-0.106012,-0.0394844,-1011.47
-1011.73,0.99979,0.280712,4,15,0,1020.28,0.208058,0.20434,0.00256278,-0.00232403,-0.0359168,-0.145913,0.451627,-0.0301201,0.0459764,-0.150277,0.189713,-0.136397,-0.205877,-0.122143,0.0438775,-0.00160799,-0.464555,0.213199,-0.0170301,0.0999378,0.208058,0.20434,0.00256278,-0.00232403,-0.0359168,-0.145913,0.451627,-0.0301201,0.0459764,-0.150277,0.189713,-0.136397,-0.205877,-0.122143,0.0438775,-0.00160799,-0.464555,0.213199,-0.0170301,-0.0471922,-1011.36
-1012.89,0.827941,0.280712,4,15,0,1025.12,0.435197,0.137216,-0.123396,-0.0212775,-0.110134,-0.116875,0.470431,0.0355337,0.0115456,-0.115634,0.0174918,0.00536841,-0.156709,-0.0397398,0.165105,-0.117268,-0.409499,0.230836,-0.0827334,0.113973,0.435197,0.137216,-0.123396,-0.0212775,-0.110134,-0.116875,0.470431,0.0355337,0.0115456,-0.115634,0.0174918,0.00536841,-0.156709,-0.0397398,0.165105,-0.117268,-0.409499,0.230836,-0.0827334,-0.215459,-1012.5
-1011.24,0.978145,0.280712,4,15,0,1025,0.306635,0.275696,-0.124274,0.000940998,-0.0243547,0.174007,0.303637,-0.111454,0.0986351,-0.187693,-0.0403378,0.0351523,-0.16597,-0.0359175,-0.00159581,0.145385,-0.36761,-0.0490207,-0.18109,0.229703,0.306635,0.275696,-0.124274,0.000940998,-0.0243547,0.174007,0.303637,-0.111454,0.0986351,-0.187693,-0.0403378,0.0351523,-0.16597,-0.0359175,-0.00159581,0.145385,-0.36761,-0.0490207,-0.18109,-0.0507714,-1010.92
-1014.98,0.611249,0.280712,4,15,0,1023.64,0.353399,-0.0677777,0.143837,-0.0410981,-0.129998,-0.000426335,0.180896,0.106021,0.165673,-0.193078,-0.0956505,0.0301524,-0.0848786,-0.0898617,0.00272868,-0.129145,-0.397389,0.134222,-0.0358687,0.268914,0.353399,-0.0677777,0.143837,-0.0410981,-0.129998,-0.000426335,0.180896,0.106021,0.165673,-0.193078,-0.0956505,0.0301524,-0.0848786,-0.0898617,0.00272868,-0.129145,-0.397389,0.134222,-0.0358687,0.148243,-1014.7
-1011.36,0.96032,0.280712,4,15,0,1021.88,0.333934,0.329557,-0.0649423,-0.0543023,-0.0525936,-0.0112248,0.525592,-0.156596,-0.130365,-0.110357,0.0883849,-0.191071,-0.123886,-0.0157151,-0.0756236,0.190768,-0.468277,0.0493327,-0.0212357,0.139814,0.333934,0.329557,-0.0649423,-0.0543023,-0.0525936,-0.0112248,0.525592,-0.156596,-0.130365,-0.110357,0.0883849,-0.191071,-0.123886,-0.0157151,-0.0756236,0.190768,-0.468277,0.0493327,-0.0212357,-0.0413782,-1010.91
-1010.99,1,0.280712,4,15,0,1017.53,0.318095,0.29611,-0.0368798,-0.0520826,-0.00931196,0.0246639,0.531069,-0.0917682,-0.0672517,-0.0492074,0.138066,-0.149862,-0.176699,-0.0406958,-0.159548,0.170674,-0.527498,0.0839746,-0.0743544,0.138162,0.318095,0.29611,-0.0368798,-0.0520826,-0.00931196,0.0246639,0.531069,-0.0917682,-0.0672517,-0.0492074,0.138066,-0.149862,-0.176699,-0.0406958,-0.159548,0.170674,-0.527498,0.0839746,-0.0743544,-0.127495,-1010.53
-1013.07,0.986663,0.280712,4,15,0,1019.06,0.403602,0.13312,0.0619742,0.0230214,-0.322624,-0.0529232,0.223391,0.0673513,0.133187,-0.198674,-0.0974031,-0.0485236,-0.037961,-0.0873108,-0.00790469,0.0484966,-0.150029,-0.0274541,-0.00467853,0.234233,0.403602,0.13312,0.0619742,0.0230214,-0.322624,-0.0529232,0.223391,0.0673513,0.133187,-0.198674,-0.0974031,-0.0485236,-0.037961,-0.0873108,-0.00790469,0.0484966,-0.150029,-0.0274541,-0.00467853,-0.0586572,-1012.81
-1012.6,0.969303,0.280712,4,15,0,1024.88,0.314291,0.176702,0.00431192,-0.03276,0.122044,0.0503819,0.480752,-0.0822129,-0.0480804,-0.090385,0.0926173,-0.117014,-0.161889,-0.0668172,-0.108,0.0224975,-0.701394,0.240819,-0.0298507,0.148069,0.314291,0.176702,0.00431192,-0.03276,0.122044,0.0503819,0.480752,-0.0822129,-0.0480804,-0.090385,0.0926173,-0.117014,-0.161889,-0.0668172,-0.108,0.0224975,-0.701394,0.240819,-0.0298507,-0.066013,-1012.08
-1017.74,0.631783,0.280712,4,15,0,1030.65,0.396384,0.466867,0.180926,-0.0381582,-0.199774,0.0635512,0.340662,-0.130165,0.0289826,-0.177889,0.0724343,-0.0668144,-0.0400209,-0.0600063,-0.0422434,-0.0878743,-0.285266,-0.185585,0.0524361,0.215971,0.396384,0.466867,0.180926,-0.0381582,-0.199774,0.0635512,0.340662,-0.130165,0.0289826,-0.177889,0.0724343,-0.0668144,-0.0400209,-0.0600063,-0.0422434,-0.0878743,-0.285266,-0.185585,0.0524361,-0.288446,-1017.34
-1011.63,1,0.280712,4,15,0,1024.94,0.393701,0.177579,-0.1098,-0.0792845,-0.0174251,-0.180939,0.430912,-0.0836349,-0.0660761,-0.156336,-0.0977487,-0.0933444,-0.0198123,-0.106216,0.0496305,0.104433,-0.418037,0.242307,-0.0902539,0.231596,0.393701,0.177579,-0.1098,-0.0792845,-0.0174251,-0.180939,0.430912,-0.0836349,-0.0660761,-0.156336,-0.0977487,-0.0933444,-0.0198123,-0.106216,0.0496305,0.104433,-0.418037,0.242307,-0.0902539,0.120343,-1011.23
-1008.28,0.994722,0.280712,4,15,0,1016.55,0.327185,0.0356677,0.151888,-0.11656,0.0404005,-0.0519962,0.279437,-0.0689515,0.000403892,-0.0619188,0.00384783,0.00646755,-0.206428,-0.0586779,-0.0265674,0.0602435,-0.454861,0.12448,0.0733394,0.263546,0.327185,0.0356677,0.151888,-0.11656,0.0404005,-0.0519962,0.279437,-0.0689515,0.000403892,-0.0619188,0.00384783,0.00646755,-0.206428,-0.0586779,-0.0265674,0.0602435,-0.454861,0.12448,0.0733394,-0.0574001,-1007.99
-1011.09,0.679653,0.280712,4,15,0,1018.34,0.324301,0.320317,0.162026,-0.19443,-0.0513292,-0.00810508,0.379426,0.0088258,0.0471382,-0.257002,0.044761,-0.1967,-0.0141461,0.0326604,-0.222268,0.0888862,-0.300926,0.100678,-0.130876,0.228549,0.324301,0.320317,0.162026,-0.19443,-0.0513292,-0.00810508,0.379426,0.0088258,0.0471382,-0.257002,0.044761,-0.1967,-0.0141461,0.0326604,-0.222268,0.0888862,-0.300926,0.100678,-0.130876,-0.133237,-1010.71
-1013,0.96336,0.280712,4,15,0,1021.13,0.422222,0.0438118,-0.0615418,-0.00630323,-0.0382036,0.0552361,0.489485,-0.117303,-0.0142224,-0.0313079,-0.0661143,-0.293658,0.0168848,-0.105531,0.0532485,0.226921,-0.368365,0.0734861,-0.131199,0.154926,0.422222,0.0438118,-0.0615418,-0.00630323,-0.0382036,0.0552361,0.489485,-0.117303,-0.0142224,-0.0313079,-0.0661143,-0.293658,0.0168848,-0.105531,0.0532485,0.226921,-0.368365,0.0734861,-0.131199,-0.147546,-1012.61
-1012.93,0.870716,0.280712,4,15,0,1020.27,0.316289,0.28874,0.131979,-0.0675882,-0.153041,-0.113236,0.277769,0.0400555,0.0541852,-0.274298,0.0914297,0.114967,-0.150508,-0.050215,-0.111434,-0.173361,-0.458625,0.117763,0.0544979,0.260094,0.316289,0.28874,0.131979,-0.0675882,-0.153041,-0.113236,0.277769,0.0400555,0.0541852,-0.274298,0.0914297,0.114967,-0.150508,-0.050215,-0.111434,-0.173361,-0.458625,0.117763,0.0544979,0.0646309,-1012.54
-1011.98,1,0.280712,4,15,0,1019.81,0.311014,0.0515359,-0.0523468,-0.0198355,0.0128378,0.104004,0.464918,-0.135608,-0.0623251,-0.028339,-0.0576502,-0.214074,-0.0451586,-0.0647695,0.0101195,0.268084,-0.426025,0.107886,-0.108063,0.142793,0.311014,0.0515359,-0.0523468,-0.0198355,0.0128378,0.104004,0.464918,-0.135608,-0.0623251,-0.028339,-0.0576502,-0.214074,-0.0451586,-0.0647695,0.0101195,0.268084,-0.426025,0.107886,-0.108063,-0.116205,-1011.63
-1011.94,0.836212,0.280712,4,15,0,1021.87,0.380395,0.248102,-0.00403017,-0.0293534,-0.0805241,0.011421,0.401621,-0.140614,0.0979395,-0.251625,0.0553083,0.0319816,-0.00236655,-0.211462,0.0100394,-0.241145,-0.36803,0.174726,0.0267642,0.230139,0.380395,0.248102,-0.00403017,-0.0293534,-0.0805241,0.011421,0.401621,-0.140614,0.0979395,-0.251625,0.0553083,0.0319816,-0.00236655,-0.211462,0.0100394,-0.241145,-0.36803,0.174726,0.0267642,-0.109148,-1011.54
-1012.17,0.724104,0.280712,4,15,0,1020.96,0.281412,0.0625577,0.0873318,-0.0362366,-0.101681,-0.0199535,0.372545,0.0995653,-0.0520516,-0.0482576,-0.0444365,-0.193055,-0.16729,0.111994,-0.0980503,0.32709,-0.439913,0.0213621,-0.111221,0.158377,0.281412,0.0625577,0.0873318,-0.0362366,-0.101681,-0.0199535,0.372545,0.0995653,-0.0520516,-0.0482576,-0.0444365,-0.193055,-0.16729,0.111994,-0.0980503,0.32709,-0.439913,0.0213621,-0.111221,-0.0517098,-1011.83
-1011.58,0.985596,0.280712,4,15,0,1019.08,0.451614,0.0930869,0.128756,-0.0244588,0.0674511,0.0401,0.31254,-0.167019,-0.0504283,-0.22455,0.010107,-0.0178346,-0.0383235,-0.16459,0.000627422,-0.188529,-0.302678,0.0808973,0.0602367,0.233417,0.451614,0.0930869,0.128756,-0.0244588,0.0674511,0.0401,0.31254,-0.167019,-0.0504283,-0.22455,0.010107,-0.0178346,-0.0383235,-0.16459,0.000627422,-0.188529,-0.302678,0.0808973,0.0602367,-0.0670054,-1011.26
-1009.47,0.945989,0.280712,4,15,0,1017.68,0.264426,0.103058,0.0190466,0.010805,-0.210297,-0.215524,0.327847,0.0703458,-0.00618288,-0.00221552,0.012662,-0.111462,-0.0521586,0.0533921,0.0128687,0.158785,-0.440983,0.117061,-0.0915698,0.214659,0.264426,0.103058,0.0190466,0.010805,-0.210297,-0.215524,0.327847,0.0703458,-0.00618288,-0.00221552,0.012662,-0.111462,-0.0521586,0.0533921,0.0128687,0.158785,-0.440983,0.117061,-0.0915698,-0.0199024,-1009.17
-1016.38,0.723515,0.280712,4,15,0,1023.12,0.358177,0.0728998,-0.0498449,-0.145829,-0.116777,0.243613,0.358226,0.170195,-0.16397,-0.250434,0.124954,0.0186579,-0.00208289,0.0725894,0.0771203,0.015322,-0.430944,-0.0687642,-0.0137048,0.214641,0.358177,0.0728998,-0.0498449,-0.145829,-0.116777,0.243613,0.358226,0.170195,-0.16397,-0.250434,0.124954,0.0186579,-0.00208289,0.0725894,0.0771203,0.015322,-0.430944,-0.0687642,-0.0137048,-0.269402,-1016.01
-1014.09,0.946897,0.280712,4,15,0,1026.7,0.394556,0.273137,0.0197047,-0.0411636,0.14161,0.274417,0.343285,-0.085092,-0.0362293,-0.0904943,-0.0562193,-0.0836998,-0.0953092,-0.229729,-0.186511,0.0108916,-0.318642,0.0919574,-0.122285,0.200418,0.394556,0.273137,0.0197047,-0.0411636,0.14161,0.274417,0.343285,-0.085092,-0.0362293,-0.0904943,-0.0562193,-0.0836998,-0.0953092,-0.229729,-0.186511,0.0108916,-0.318642,0.0919574,-0.122285,-0.204184,-1013.72
-1013.77,0.951343,0.280712,4,15,0,1020.68,0.322793,0.120912,0.167675,0.0245425,-0.320216,-0.23332,0.369669,0.0209288,0.101111,-0.214414,0.0427026,-0.0670196,-0.109532,0.128161,0.12651,0.0725979,-0.549715,0.0735636,0.061451,0.189765,0.322793,0.120912,0.167675,0.0245425,-0.320216,-0.23332,0.369669,0.0209288,0.101111,-0.214414,0.0427026,-0.0670196,-0.109532,0.128161,0.12651,0.0725979,-0.549715,0.0735636,0.061451,-0.1384,-1013.32
-1012.05,0.803843,0.280712,4,15,0,1020.37,0.351031,0.226584,-0.0816956,-0.140383,0.0892131,0.17822,0.331862,-0.0100943,-0.047393,-0.0771356,-0.0207605,-0.0952767,-0.0617012,-0.233055,-0.159191,-0.00887807,-0.254766,0.150583,-0.107021,0.236231,0.351031,0.226584,-0.0816956,-0.140383,0.0892131,0.17822,0.331862,-0.0100943,-0.047393,-0.0771356,-0.0207605,-0.0952767,-0.0617012,-0.233055,-0.159191,-0.00887807,-0.254766,0.150583,-0.107021,-0.0301425,-1011.75
-1010.72,0.985065,0.280712,4,15,0,1018.89,0.36114,0.0769473,0.174331,0.0347115,-0.253964,-0.167428,0.365728,-0.0223453,0.0856462,-0.208397,0.0639282,-0.0754559,-0.14527,0.124947,0.0466601,0.0808405,-0.5605,0.048013,0.0143483,0.172419,0.36114,0.0769473,0.174331,0.0347115,-0.253964,-0.167428,0.365728,-0.0223453,0.0856462,-0.208397,0.0639282,-0.0754559,-0.14527,0.124947,0.0466601,0.0808405,-0.5605,0.048013,0.0143483,-0.0438822,-1010.29
-1012.27,0.979114,0.280712,4,15,0,1020.69,0.416275,0.122503,0.0791424,-0.135752,-0.117296,0.0720754,0.436398,-0.0469053,-0.0430698,-0.18859,-0.0442368,-0.0707836,-0.37662,0.0696789,-0.158276,0.133462,-0.447615,0.273473,0.07074,0.213999,0.416275,0.122503,0.0791424,-0.135752,-0.117296,0.0720754,0.436398,-0.0469053,-0.0430698,-0.18859,-0.0442368,-0.0707836,-0.37662,0.0696789,-0.158276,0.133462,-0.447615,0.273473,0.07074,-0.0446023,-1011.77
-1013.38,0.872632,0.280712,4,15,0,1024.12,0.277389,0.269979,-0.0457983,0.0174997,-0.00121301,-0.0782102,0.230835,0.0626418,0.110143,-0.124925,0.0269458,-0.100154,0.154181,-0.18685,0.128754,-0.0909164,-0.42853,-0.0629465,-0.0393261,0.1937,0.277389,0.269979,-0.0457983,0.0174997,-0.00121301,-0.0782102,0.230835,0.0626418,0.110143,-0.124925,0.0269458,-0.100154,0.154181,-0.18685,0.128754,-0.0909164,-0.42853,-0.0629465,-0.0393261,-0.119498,-1013.09
-1010.64,0.903135,0.280712,4,15,0,1024.83,0.418569,0.173947,0.148724,0.000232236,0.0165647,0.0806872,0.407367,-0.0196448,-0.0884732,-0.187149,-0.0988338,-0.0148479,-0.232776,0.0390813,-0.265536,0.0907352,-0.493768,0.178104,-0.121468,0.203038,0.418569,0.173947,0.148724,0.000232236,0.0165647,0.0806872,0.407367,-0.0196448,-0.0884732,-0.187149,-0.0988338,-0.0148479,-0.232776,0.0390813,-0.265536,0.0907352,-0.493768,0.178104,-0.121468,-0.0315166,-1010.18
-1011.92,0.941838,0.280712,4,15,0,1023.12,0.319934,0.0650157,-0.149185,0.00602237,-0.103455,0.00912467,0.266274,0.0336578,0.0621278,-0.245025,0.00322634,0.0653319,-0.0810237,-0.12776,0.0629138,0.0515791,-0.346164,0.305055,-0.111849,0.132225,0.319934,0.0650157,-0.149185,0.00602237,-0.103455,0.00912467,0.266274,0.0336578,0.0621278,-0.245025,0.00322634,0.0653319,-0.0810237,-0.12776,0.0629138,0.0515791,-0.346164,0.305055,-0.111849,-0.0858014,-1011.64
-1016.01,0.537378,0.280712,4,15,0,1026.6,0.377101,-0.0789604,-0.0901769,0.057297,-0.113486,0.0450863,0.196771,0.123693,-0.00408428,-0.354211,0.0847854,0.0593522,-0.203388,-0.0563367,-0.0759105,0.0305553,-0.335312,0.204234,0.0399796,0.156365,0.377101,-0.0789604,-0.0901769,0.057297,-0.113486,0.0450863,0.196771,0.123693,-0.00408428,-0.354211,0.0847854,0.0593522,-0.203388,-0.0563367,-0.0759105,0.0305553,-0.335312,0.204234,0.0399796,0.0930121,-1015.72
-1010.44,0.984131,0.280712,4,15,0,1022.08,0.408167,0.154788,0.0294777,-0.0238824,-0.181377,-0.14473,0.442714,0.00540812,0.071601,-0.0861543,-0.120466,-0.0805659,0.0583439,-0.0332143,-0.21242,0.0404287,-0.295212,0.0310731,-0.0993483,0.176334,0.408167,0.154788,0.0294777,-0.0238824,-0.181377,-0.14473,0.442714,0.00540812,0.071601,-0.0861543,-0.120466,-0.0805659,0.0583439,-0.0332143,-0.21242,0.0404287,-0.295212,0.0310731,-0.0993483,0.0353703,-1010.12
-1008.84,0.979841,0.280712,4,15,0,1022.29,0.231562,0.130276,0.0655163,-0.0972441,-0.0390676,0.0985172,0.243988,0.0493452,0.0146779,-0.190919,0.140998,-0.0603779,-0.248901,-0.0811828,0.0453375,0.0687476,-0.469069,0.156651,-0.0862718,0.247499,0.231562,0.130276,0.0655163,-0.0972441,-0.0390676,0.0985172,0.243988,0.0493452,0.0146779,-0.190919,0.140998,-0.0603779,-0.248901,-0.0811828,0.0453375,0.0687476,-0.469069,0.156651,-0.0862718,0.0274163,-1008.53
-1011.58,0.979668,0.280712,4,15,0,1020.53,0.379719,0.0491424,0.0551427,0.0525423,-0.0674418,-0.0129387,0.356537,-0.254378,-0.0292366,-0.115047,-0.0362832,-0.12602,-0.118127,0.0440527,-0.0907869,-0.0270913,-0.318288,0.170485,0.209464,0.173545,0.379719,0.0491424,0.0551427,0.0525423,-0.0674418,-0.0129387,0.356537,-0.254378,-0.0292366,-0.115047,-0.0362832,-0.12602,-0.118127,0.0440527,-0.0907869,-0.0270913,-0.318288,0.170485,0.209464,-0.121446,-1011.27
-1009.16,0.994464,0.280712,4,15,0,1017.51,0.237706,0.0821566,0.00881786,-0.0463071,-0.207126,0.0554388,0.324762,-0.0818942,0.106527,-0.105677,-0.055411,0.0603468,-0.0596878,-0.101771,0.0493115,-0.0803314,-0.335337,0.170827,0.100799,0.217642,0.237706,0.0821566,0.00881786,-0.0463071,-0.207126,0.0554388,0.324762,-0.0818942,0.106527,-0.105677,-0.055411,0.0603468,-0.0596878,-0.101771,0.0493115,-0.0803314,-0.335337,0.170827,0.100799,-0.123151,-1008.93
-1009.59,0.645235,0.280712,4,15,0,1020.46,0.455277,0.24233,0.0763514,-0.0222164,0.0367867,-0.0639826,0.314669,0.066799,-0.0781549,-0.215639,0.0858074,-0.214271,-0.11906,0.0541151,-0.120217,0.168154,-0.517098,0.035178,-0.140018,0.19019,0.455277,0.24233,0.0763514,-0.0222164,0.0367867,-0.0639826,0.314669,0.066799,-0.0781549,-0.215639,0.0858074,-0.214271,-0.11906,0.0541151,-0.120217,0.168154,-0.517098,0.035178,-0.140018,-0.0448114,-1009.16
