lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218848
# Diagonal elements of inverse mass matrix:
# 0.00948637, 0.0109044, 0.0129209, 0.00962816, 0.0109384, 0.0107142, 0.0100945, 0.0103288, 0.00931774, 0.00919763, 0.0100844, 0.0101059, 0.011659, 0.00827727, 0.0117558, 0.0093784, 0.010889, 0.00825762, 0.00990465, 0.00235309
-1018.6,0.881763,0.218848,4,15,0,1025.35,0.559208,0.149602,-0.0539517,-0.201171,0.111755,-0.00852658,0.465587,-0.00351539,-0.0549501,-0.225108,-0.114945,0.058743,-0.150301,0.113142,-0.205991,0.026691,-0.285652,0.0605274,-0.276052,0.220151,0.559208,0.149602,-0.0539517,-0.201171,0.111755,-0.00852658,0.465587,-0.00351539,-0.0549501,-0.225108,-0.114945,0.058743,-0.150301,0.113142,-0.205991,0.026691,-0.285652,0.0605274,-0.276052,0.0349075,-1018.12
-1015.47,0.950301,0.218848,4,15,0,1032.16,0.125349,0.0624952,0.15867,-0.00330736,-0.26186,0.0246018,0.244373,-0.0214001,0.0479915,0.0459576,0.134767,-0.173483,-0.137,0.102292,0.108642,0.1072,-0.518365,-0.0232742,-0.0468143,0.191966,0.125349,0.0624952,0.15867,-0.00330736,-0.26186,0.0246018,0.244373,-0.0214001,0.0479915,0.0459576,0.134767,-0.173483,-0.137,0.102292,0.108642,0.1072,-0.518365,-0.0232742,-0.0468143,0.0231626,-1015.17
-1008.73,0.994224,0.218848,4,15,0,1021.02,0.37309,0.168337,-0.00404594,0.00674723,-0.0317513,-0.0380476,0.406109,0.00385827,-0.0398752,-0.0975957,0.136016,-0.142256,-0.13482,0.0676367,-0.10948,0.110385,-0.511316,0.0245828,-0.181764,0.26535,0.37309,0.168337,-0.00404594,0.00674723,-0.0317513,-0.0380476,0.406109,0.00385827,-0.0398752,-0.0975957,0.136016,-0.142256,-0.13482,0.0676367,-0.10948,0.110385,-0.511316,0.0245828,-0.181764,-0.00581097,-1008.33
-1008.13,0.992852,0.218848,4,15,0,1016.97,0.365746,0.202996,-0.0291778,-0.01164,-0.00720014,-0.00158694,0.375827,0.000940828,-0.03576,-0.106262,0.118636,-0.143244,-0.141878,0.0765892,-0.0958457,0.1219,-0.533739,0.0483493,-0.140994,0.267243,0.365746,0.202996,-0.0291778,-0.01164,-0.00720014,-0.00158694,0.375827,0.000940828,-0.03576,-0.106262,0.118636,-0.143244,-0.141878,0.0765892,-0.0958457,0.1219,-0.533739,0.0483493,-0.140994,-0.0636567,-1007.74
-1008.19,0.961447,0.218848,4,15,0,1019.44,0.36004,0.186652,-0.029416,-0.0165798,-0.0282814,0.00696292,0.372915,0.052997,-0.00275611,-0.0848626,0.118694,-0.142011,-0.135506,0.0328257,-0.105896,0.116197,-0.589769,0.0578276,-0.121799,0.26315,0.36004,0.186652,-0.029416,-0.0165798,-0.0282814,0.00696292,0.372915,0.052997,-0.00275611,-0.0848626,0.118694,-0.142011,-0.135506,0.0328257,-0.105896,0.116197,-0.589769,0.0578276,-0.121799,-0.0482365,-1007.77
-1010.36,0.882689,0.218848,4,15,0,1016,0.336549,0.255012,0.170087,-0.0227056,0.166777,-0.0419295,0.320113,-0.128321,-0.0871357,-0.0654451,0.0136649,-0.145489,-0.0296067,-0.00665938,-0.153733,0.0384141,-0.417633,0.0685123,-0.126362,0.183634,0.336549,0.255012,0.170087,-0.0227056,0.166777,-0.0419295,0.320113,-0.128321,-0.0871357,-0.0654451,0.0136649,-0.145489,-0.0296067,-0.00665938,-0.153733,0.0384141,-0.417633,0.0685123,-0.126362,-0.144109,-1010.03
-1010.57,0.98658,0.218848,4,15,0,1020.61,0.321928,0.0843023,-0.0653601,-0.00918017,-0.334478,0.0467737,0.395368,0.120127,0.0863951,-0.260072,0.0201847,-0.0161291,-0.158824,-0.0643779,0.0683069,0.123179,-0.428358,0.156883,0.0639189,0.225636,0.321928,0.0843023,-0.0653601,-0.00918017,-0.334478,0.0467737,0.395368,0.120127,0.0863951,-0.260072,0.0201847,-0.0161291,-0.158824,-0.0643779,0.0683069,0.123179,-0.428358,0.156883,0.0639189,-0.150587,-1010.18
-1014.11,0.860864,0.218848,4,15,0,1022.63,0.319345,0.128043,-0.168667,-0.0795459,-0.203323,-0.0141985,0.393677,0.19349,-0.0231932,-0.305701,-0.0321616,-0.0345823,0.0446707,-0.0573237,0.0607756,0.0583811,-0.469851,0.142306,0.208863,0.163953,0.319345,0.128043,-0.168667,-0.0795459,-0.203323,-0.0141985,0.393677,0.19349,-0.0231932,-0.305701,-0.0321616,-0.0345823,0.0446707,-0.0573237,0.0607756,0.0583811,-0.469851,0.142306,0.208863,-0.161004,-1013.71
-1014.8,0.841987,0.218848,4,15,0,1029.24,0.419132,0.308963,0.0960688,0.019245,-0.20832,0.058935,0.255006,-0.0143788,-0.1881,-0.319273,-0.0972305,-0.232423,-0.0179478,0.11917,0.0248206,-0.0337665,-0.462409,0.201087,-0.00687405,0.19829,0.419132,0.308963,0.0960688,0.019245,-0.20832,0.058935,0.255006,-0.0143788,-0.1881,-0.319273,-0.0972305,-0.232423,-0.0179478,0.11917,0.0248206,-0.0337665,-0.462409,0.201087,-0.00687405,0.0782935,-1014.35
-1014.15,0.999813,0.218848,4,15,0,1024.35,0.381214,0.309722,0.0788163,0.0133048,-0.189056,0.0565821,0.266731,0.0108908,-0.21654,-0.298983,-0.0665368,-0.273252,-0.00615271,0.123019,0.0139951,-0.00575435,-0.434283,0.208889,0.015704,0.188671,0.381214,0.309722,0.0788163,0.0133048,-0.189056,0.0565821,0.266731,0.0108908,-0.21654,-0.298983,-0.0665368,-0.273252,-0.00615271,0.123019,0.0139951,-0.00575435,-0.434283,0.208889,0.015704,0.0116895,-1013.72
-1009.17,0.991766,0.218848,4,15,0,1021.62,0.328782,0.128233,0.0946533,-0.106107,-0.00421458,0.102158,0.353871,-0.119546,-0.0264758,-0.144839,-0.0228499,-0.0129157,-0.166856,-0.152973,0.0974358,0.0599768,-0.452233,0.116277,0.0398852,0.10879,0.328782,0.128233,0.0946533,-0.106107,-0.00421458,0.102158,0.353871,-0.119546,-0.0264758,-0.144839,-0.0228499,-0.0129157,-0.166856,-0.152973,0.0974358,0.0599768,-0.452233,0.116277,0.0398852,-0.112263,-1008.86
-1010.46,0.983029,0.218848,4,15,0,1016.54,0.421471,0.126351,0.0537901,0.0180052,-0.00797759,0.0636736,0.438734,-0.0562501,-0.0281551,-0.194474,0.120579,-0.0337679,-0.128849,-0.09663,5.78613e-05,0.230172,-0.482157,-0.100843,-0.21028,0.207747,0.421471,0.126351,0.0537901,0.0180052,-0.00797759,0.0636736,0.438734,-0.0562501,-0.0281551,-0.194474,0.120579,-0.0337679,-0.128849,-0.09663,5.78613e-05,0.230172,-0.482157,-0.100843,-0.21028,-0.13345,-1010.03
-1008.65,0.995679,0.218848,4,15,0,1017.39,0.334193,0.225016,-0.00737131,0.0794405,-0.0218534,-0.0138599,0.426976,0.0452031,0.07072,-0.180068,-0.102871,-0.256721,-0.0553222,-0.0533926,-0.108925,0.140617,-0.438732,0.10653,-0.126823,0.14144,0.334193,0.225016,-0.00737131,0.0794405,-0.0218534,-0.0138599,0.426976,0.0452031,0.07072,-0.180068,-0.102871,-0.256721,-0.0553222,-0.0533926,-0.108925,0.140617,-0.438732,0.10653,-0.126823,-0.0627579,-1008.28
-1009.69,0.936837,0.218848,4,15,0,1021.2,0.420992,0.0774856,0.0280999,-0.0568369,-0.14486,0.161803,0.338583,-0.0694005,0.0413286,-0.199223,0.0504713,0.0915596,-0.167914,-0.0864997,-0.0474632,-0.118817,-0.4845,0.189829,0.114536,0.200925,0.420992,0.0774856,0.0280999,-0.0568369,-0.14486,0.161803,0.338583,-0.0694005,0.0413286,-0.199223,0.0504713,0.0915596,-0.167914,-0.0864997,-0.0474632,-0.118817,-0.4845,0.189829,0.114536,-0.139175,-1009.3
-1009.33,0.9526,0.218848,4,15,0,1015.62,0.374351,0.222619,0.173256,0.0026386,-0.129661,-0.169923,0.428733,0.0709426,0.0498917,-0.0833669,-0.0348667,-0.0783241,-0.168069,-0.0451258,-0.123681,-0.0199468,-0.459573,0.215463,-0.0234222,0.126392,0.374351,0.222619,0.173256,0.0026386,-0.129661,-0.169923,0.428733,0.0709426,0.0498917,-0.0833669,-0.0348667,-0.0783241,-0.168069,-0.0451258,-0.123681,-0.0199468,-0.459573,0.215463,-0.0234222,-0.201935,-1008.93
-1010.64,0.987682,0.218848,4,15,0,1019.81,0.270087,0.18898,0.236741,-0.0724524,-0.11561,-0.132767,0.434332,0.110436,0.00709428,-0.138311,-0.143197,-0.143041,-0.224929,0.0141124,-0.0920942,0.083588,-0.44117,0.105803,0.0823609,0.247799,0.270087,0.18898,0.236741,-0.0724524,-0.11561,-0.132767,0.434332,0.110436,0.00709428,-0.138311,-0.143197,-0.143041,-0.224929,0.0141124,-0.0920942,0.083588,-0.44117,0.105803,0.0823609,-0.0299625,-1010.24
-1012.43,0.98104,0.218848,4,15,0,1020.98,0.394925,0.173146,0.09522,-0.0675744,0.0591764,-0.013145,0.232301,-0.170368,0.0311565,-0.356544,0.112723,-0.127467,-0.0391222,0.0459768,-0.0439692,0.18533,-0.467238,0.00540179,-0.0453789,0.275008,0.394925,0.173146,0.09522,-0.0675744,0.0591764,-0.013145,0.232301,-0.170368,0.0311565,-0.356544,0.112723,-0.127467,-0.0391222,0.0459768,-0.0439692,0.18533,-0.467238,0.00540179,-0.0453789,-0.00454936,-1012.04
-1013.63,0.986368,0.218848,4,15,0,1024.44,0.317419,0.125779,0.0777512,0.0288616,-0.165516,-0.260455,0.489956,0.0565134,0.074344,-0.0260285,0.188477,-0.172825,-0.160642,-0.104634,0.114072,0.0246151,-0.541869,0.158564,-0.0885249,0.136687,0.317419,0.125779,0.0777512,0.0288616,-0.165516,-0.260455,0.489956,0.0565134,0.074344,-0.0260285,0.188477,-0.172825,-0.160642,-0.104634,0.114072,0.0246151,-0.541869,0.158564,-0.0885249,-0.135857,-1013.16
-1016.83,0.986652,0.218848,4,15,0,1026.13,0.332028,0.206483,0.118064,-0.0513054,-0.247119,0.0105776,0.412046,-0.145603,0.258267,0.0492358,0.0223438,-0.0927614,-0.109346,-0.253097,-0.197219,0.169216,-0.556128,0.233034,-0.0392004,0.0997892,0.332028,0.206483,0.118064,-0.0513054,-0.247119,0.0105776,0.412046,-0.145603,0.258267,0.0492358,0.0223438,-0.0927614,-0.109346,-0.253097,-0.197219,0.169216,-0.556128,0.233034,-0.0392004,-0.119516,-1016.32
-1011.52,1,0.218848,4,15,0,1024,0.266923,0.12304,0.0379898,-0.0581215,0.00278001,-0.0181844,0.291747,-0.0305282,-0.242327,-0.210334,0.0368228,-0.0326235,0.0276811,-0.00602745,0.115717,0.0608703,-0.323343,0.00107469,0.0277259,0.27928,0.266923,0.12304,0.0379898,-0.0581215,0.00278001,-0.0181844,0.291747,-0.0305282,-0.242327,-0.210334,0.0368228,-0.0326235,0.0276811,-0.00602745,0.115717,0.0608703,-0.323343,0.00107469,0.0277259,-0.0708823,-1011.27
-1018.05,0.870399,0.218848,4,15,0,1027.18,0.36248,0.0750507,0.19923,-0.0297154,-0.0424721,0.234423,0.282642,-0.139732,-0.0747026,-0.171637,0.116168,-0.145307,-0.0628279,-0.153188,0.0306431,0.195812,-0.415898,-0.169294,-0.136542,0.0998785,0.36248,0.0750507,0.19923,-0.0297154,-0.0424721,0.234423,0.282642,-0.139732,-0.0747026,-0.171637,0.116168,-0.145307,-0.0628279,-0.153188,0.0306431,0.195812,-0.415898,-0.169294,-0.136542,0.0448672,-1017.7
-1012.99,1,0.218848,4,15,0,1022.03,0.392813,0.16766,0.19051,-0.0847057,-0.0239402,0.199757,0.367889,-0.129335,-0.0667626,-0.163057,-0.0266441,-0.139209,-0.104457,-0.149362,0.112028,0.139684,-0.336555,-0.114042,-0.0416712,0.146284,0.392813,0.16766,0.19051,-0.0847057,-0.0239402,0.199757,0.367889,-0.129335,-0.0667626,-0.163057,-0.0266441,-0.139209,-0.104457,-0.149362,0.112028,0.139684,-0.336555,-0.114042,-0.0416712,-0.190598,-1012.64
-1015.9,0.787919,0.218848,4,15,0,1026.15,0.631372,0.271063,-0.0427227,-0.0486118,-0.158402,0.140389,0.385194,-0.159525,-0.093643,-0.221944,0.0413639,-0.0810838,-0.209844,-0.192669,-0.0845445,0.111873,-0.49036,0.0126954,0.06605,0.143829,0.631372,0.271063,-0.0427227,-0.0486118,-0.158402,0.140389,0.385194,-0.159525,-0.093643,-0.221944,0.0413639,-0.0810838,-0.209844,-0.192669,-0.0845445,0.111873,-0.49036,0.0126954,0.06605,0.123349,-1015.34
-1010.71,0.992361,0.218848,4,15,0,1023.13,0.515621,0.278719,-0.0635593,-0.0145756,-0.0753628,-0.0380015,0.401798,-0.0655398,0.0642813,-0.215775,0.159973,-0.091326,-0.0431494,-0.258338,-0.0449537,0.101533,-0.447545,-0.0283612,0.0430251,0.173663,0.515621,0.278719,-0.0635593,-0.0145756,-0.0753628,-0.0380015,0.401798,-0.0655398,0.0642813,-0.215775,0.159973,-0.091326,-0.0431494,-0.258338,-0.0449537,0.101533,-0.447545,-0.0283612,0.0430251,-0.178462,-1010.25
-1010.49,0.924805,0.218848,4,15,0,1016.34,0.227975,0.0600982,0.167171,-0.0185807,-0.0804357,0.0410969,0.333048,0.0531018,0.0415066,-0.105531,-0.118415,-0.047517,-0.139345,0.121021,-0.0265137,-0.0342259,-0.397216,0.257959,-0.0782758,0.230078,0.227975,0.0600982,0.167171,-0.0185807,-0.0804357,0.0410969,0.333048,0.0531018,0.0415066,-0.105531,-0.118415,-0.047517,-0.139345,0.121021,-0.0265137,-0.0342259,-0.397216,0.257959,-0.0782758,-0.256922,-1010.21
-1015.78,0.987341,0.218848,4,15,0,1022.42,0.380245,0.25143,-0.128349,-0.246014,0.0584513,-0.197684,0.388808,0.0282201,0.00923934,0.0393042,0.0254105,0.108633,-0.239783,-0.000152735,-0.102246,-0.0123879,-0.350973,0.160266,0.0194179,0.25177,0.380245,0.25143,-0.128349,-0.246014,0.0584513,-0.197684,0.388808,0.0282201,0.00923934,0.0393042,0.0254105,0.108633,-0.239783,-0.000152735,-0.102246,-0.0123879,-0.350973,0.160266,0.0194179,-0.191837,-1015.4
-1011.39,0.999268,0.218848,4,15,0,1024.58,0.291047,0.164018,0.173047,0.117411,-0.0210737,0.0740151,0.362302,0.109491,0.021935,-0.271992,0.0202367,-0.20713,-0.211077,-0.0681182,0.0540861,0.05289,-0.540691,0.0163398,-0.135643,0.134155,0.291047,0.164018,0.173047,0.117411,-0.0210737,0.0740151,0.362302,0.109491,0.021935,-0.271992,0.0202367,-0.20713,-0.211077,-0.0681182,0.0540861,0.05289,-0.540691,0.0163398,-0.135643,-0.00109435,-1010.98
-1016.32,0.983338,0.218848,4,15,0,1023.13,0.419934,0.193917,0.0254474,-0.28636,-0.102948,-0.0202298,0.442463,-0.262259,0.154806,-0.296527,0.0659203,-0.0509951,0.0565112,-0.0514821,-0.217165,0.0879412,-0.442342,0.260039,0.0777021,0.224402,0.419934,0.193917,0.0254474,-0.28636,-0.102948,-0.0202298,0.442463,-0.262259,0.154806,-0.296527,0.0659203,-0.0509951,0.0565112,-0.0514821,-0.217165,0.0879412,-0.442342,0.260039,0.0777021,-0.0543711,-1015.78
-1017.72,0.986567,0.218848,4,15,0,1026.77,0.299963,0.185915,0.0618474,0.312778,-0.0125809,-0.0448214,0.243183,0.138715,-0.0543284,-0.0546113,-0.0716691,-0.146468,-0.303063,-0.0967498,0.180196,-0.0422579,-0.442349,0.00267455,-0.132761,0.166838,0.299963,0.185915,0.0618474,0.312778,-0.0125809,-0.0448214,0.243183,0.138715,-0.0543284,-0.0546113,-0.0716691,-0.146468,-0.303063,-0.0967498,0.180196,-0.0422579,-0.442349,0.00267455,-0.132761,-0.0236119,-1017.36
-1010.37,1,0.218848,4,15,0,1024.31,0.183946,0.268672,0.113503,0.0347291,0.00328787,0.126374,0.390899,0.0494455,-0.118226,-0.147572,-0.0545087,-0.118801,-0.174862,-0.18689,-0.0640024,0.0920835,-0.422624,-0.0272636,0.0778505,0.20562,0.183946,0.268672,0.113503,0.0347291,0.00328787,0.126374,0.390899,0.0494455,-0.118226,-0.147572,-0.0545087,-0.118801,-0.174862,-0.18689,-0.0640024,0.0920835,-0.422624,-0.0272636,0.0778505,-0.0260408,-1010.05
-1015.69,0.964586,0.218848,4,15,0,1023.6,0.135379,0.147819,0.0702792,0.226383,-0.0392183,0.0174546,0.366388,-0.236377,0.0945496,-0.0525071,-0.0321162,-0.219001,0.12234,-0.123271,0.0144955,0.0565438,-0.471758,0.0322868,0.0267477,0.231294,0.135379,0.147819,0.0702792,0.226383,-0.0392183,0.0174546,0.366388,-0.236377,0.0945496,-0.0525071,-0.0321162,-0.219001,0.12234,-0.123271,0.0144955,0.0565438,-0.471758,0.0322868,0.0267477,-0.136417,-1015.36
-1012.29,0.99992,0.218848,4,15,0,1023.08,0.509189,0.16383,0.0304501,-0.190353,-0.0667286,-0.00354691,0.346801,0.263117,-0.0289407,-0.23275,0.00575769,-0.0260733,-0.2743,0.04518,-0.112202,0.0767585,-0.351021,0.102708,-0.134806,0.202521,0.509189,0.16383,0.0304501,-0.190353,-0.0667286,-0.00354691,0.346801,0.263117,-0.0289407,-0.23275,0.00575769,-0.0260733,-0.2743,0.04518,-0.112202,0.0767585,-0.351021,0.102708,-0.134806,-0.123071,-1011.86
-1013.77,0.989872,0.218848,4,15,0,1023.55,0.246675,0.183383,0.0649307,0.172262,-0.107664,0.0394517,0.401852,-0.283169,-0.00996906,-0.105324,0.0199476,-0.140829,0.100682,-0.204669,0.0327286,-0.00268566,-0.47174,0.085808,0.106265,0.174389,0.246675,0.183383,0.0649307,0.172262,-0.107664,0.0394517,0.401852,-0.283169,-0.00996906,-0.105324,0.0199476,-0.140829,0.100682,-0.204669,0.0327286,-0.00268566,-0.47174,0.085808,0.106265,-0.127937,-1013.4
-1017.03,0.948452,0.218848,4,15,0,1030.28,0.45971,0.117929,0.0331781,-0.218188,-0.0772884,-0.149012,0.354846,0.295565,0.0985988,-0.201627,0.0879557,0.056316,-0.314388,-0.0360506,-0.117253,0.191622,-0.402587,0.157784,-0.200926,0.197578,0.45971,0.117929,0.0331781,-0.218188,-0.0772884,-0.149012,0.354846,0.295565,0.0985988,-0.201627,0.0879557,0.056316,-0.314388,-0.0360506,-0.117253,0.191622,-0.402587,0.157784,-0.200926,-0.136184,-1016.53
-1011.03,0.988565,0.218848,4,15,0,1029.25,0.438251,-0.0590549,0.00781741,-0.0593891,-0.174583,0.0460506,0.400439,-0.159104,-0.0824305,-0.0783173,-0.0695795,0.0181725,-0.0502137,0.0183058,0.0222533,-0.0301411,-0.324987,0.0564929,0.115045,0.205075,0.438251,-0.0590549,0.00781741,-0.0593891,-0.174583,0.0460506,0.400439,-0.159104,-0.0824305,-0.0783173,-0.0695795,0.0181725,-0.0502137,0.0183058,0.0222533,-0.0301411,-0.324987,0.0564929,0.115045,-0.0350274,-1010.73
-1011.93,0.995277,0.218848,4,15,0,1016.74,0.16777,0.326786,0.120245,0.038233,-0.000927505,-0.0291369,0.404714,0.104241,0.167694,-0.135455,-0.0296183,-0.149404,-0.155619,-0.0532695,-0.139653,0.0914633,-0.511878,0.160031,-0.234073,0.199912,0.16777,0.326786,0.120245,0.038233,-0.000927505,-0.0291369,0.404714,0.104241,0.167694,-0.135455,-0.0296183,-0.149404,-0.155619,-0.0532695,-0.139653,0.0914633,-0.511878,0.160031,-0.234073,-0.142143,-1011.51
-1013.28,0.958076,0.218848,4,15,0,1023.98,0.578361,0.00350104,-0.0252244,-0.186123,-0.174655,0.0189664,0.338325,-0.113009,-0.086982,-0.091492,0.0519891,-0.00817207,-0.0489307,-0.0412352,0.0482515,0.0218651,-0.368808,0.0690272,0.198643,0.203105,0.578361,0.00350104,-0.0252244,-0.186123,-0.174655,0.0189664,0.338325,-0.113009,-0.086982,-0.091492,0.0519891,-0.00817207,-0.0489307,-0.0412352,0.0482515,0.0218651,-0.368808,0.0690272,0.198643,-0.184297,-1012.9
-1010.1,0.964125,0.218848,4,15,0,1021.66,0.212128,0.272529,0.118241,0.107389,-0.00779053,-0.00775524,0.340465,0.0939154,0.156341,-0.252466,0.00757506,-0.126497,-0.152237,-0.0257583,-0.126153,0.0218347,-0.44984,0.173956,-0.193524,0.200506,0.212128,0.272529,0.118241,0.107389,-0.00779053,-0.00775524,0.340465,0.0939154,0.156341,-0.252466,0.00757506,-0.126497,-0.152237,-0.0257583,-0.126153,0.0218347,-0.44984,0.173956,-0.193524,-0.162353,-1009.74
-1013.28,0.994858,0.218848,4,15,0,1017.85,0.182534,0.222754,0.0719937,0.0383148,-0.00637118,-0.0341846,0.43102,0.0893779,0.205111,-0.359842,-0.0204939,-0.126112,-0.246946,0.0029763,-0.0646303,-0.0924829,-0.317511,0.169438,-0.126019,0.220829,0.182534,0.222754,0.0719937,0.0383148,-0.00637118,-0.0341846,0.43102,0.0893779,0.205111,-0.359842,-0.0204939,-0.126112,-0.246946,0.0029763,-0.0646303,-0.0924829,-0.317511,0.169438,-0.126019,-0.0189288,-1012.91
-1016.26,0.955045,0.218848,4,15,0,1029.48,0.49177,0.045486,-0.0548374,-0.111248,-0.158387,-0.0887012,0.321037,-0.147345,-0.227982,0.0195073,0.0192232,-0.103694,0.0827277,-0.0687322,-0.107123,0.223029,-0.432373,0.121543,0.167465,0.189562,0.49177,0.045486,-0.0548374,-0.111248,-0.158387,-0.0887012,0.321037,-0.147345,-0.227982,0.0195073,0.0192232,-0.103694,0.0827277,-0.0687322,-0.107123,0.223029,-0.432373,0.121543,0.167465,0.00863462,-1015.85
-1014.71,0.996937,0.218848,4,15,0,1028.77,0.558267,-0.0560868,0.0486539,0.0107159,-0.0221743,0.141616,0.229193,-0.0296708,-0.0337421,-0.0748473,-0.0383904,-0.184058,0.0960176,0.0123563,-0.0346057,0.0746161,-0.601425,-0.028574,0.0319116,0.21156,0.558267,-0.0560868,0.0486539,0.0107159,-0.0221743,0.141616,0.229193,-0.0296708,-0.0337421,-0.0748473,-0.0383904,-0.184058,0.0960176,0.0123563,-0.0346057,0.0746161,-0.601425,-0.028574,0.0319116,-0.0997733,-1014.28
-1008.57,0.738219,0.218848,4,15,0,1022.15,0.416768,0.175769,0.041998,-0.0041266,-0.0174545,0.0206874,0.32783,0.0435232,0.135232,-0.295115,0.0867886,-0.0511851,-0.0511406,-0.120544,-0.136778,0.118084,-0.416013,0.0971018,-0.127459,0.150798,0.416768,0.175769,0.041998,-0.0041266,-0.0174545,0.0206874,0.32783,0.0435232,0.135232,-0.295115,0.0867886,-0.0511851,-0.0511406,-0.120544,-0.136778,0.118084,-0.416013,0.0971018,-0.127459,-0.243967,-1008.22
-1009,0.918473,0.218848,4,15,0,1018.71,0.271888,0.137555,0.0634171,0.0543744,-0.162001,0.113828,0.375866,-0.0203088,0.00711575,-0.0823284,-0.16057,-0.0852174,-0.164278,0.0215671,0.0621102,0.0250316,-0.442594,-0.0365905,0.105716,0.244312,0.271888,0.137555,0.0634171,0.0543744,-0.162001,0.113828,0.375866,-0.0203088,0.00711575,-0.0823284,-0.16057,-0.0852174,-0.164278,0.0215671,0.0621102,0.0250316,-0.442594,-0.0365905,0.105716,-0.0845812,-1008.69
-1012.44,0.957012,0.218848,4,15,0,1020.99,0.399284,0.0853496,0.103613,0.0390179,-0.137772,0.125936,0.440764,-0.219819,0.00771313,-0.112323,0.106276,-0.0704094,-0.0267142,0.018885,0.0648317,-0.0224742,-0.391011,-0.00660297,-0.29857,0.187976,0.399284,0.0853496,0.103613,0.0390179,-0.137772,0.125936,0.440764,-0.219819,0.00771313,-0.112323,0.106276,-0.0704094,-0.0267142,0.018885,0.0648317,-0.0224742,-0.391011,-0.00660297,-0.29857,-0.105974,-1012.05
-1014.86,0.980701,0.218848,4,15,0,1022.21,0.284912,0.365686,-0.029406,-0.156972,-0.140586,-0.124903,0.323673,0.142604,-0.0215368,-0.145193,-0.0775885,-0.0395529,-0.214148,-0.124302,-0.135645,0.147227,-0.332005,0.0634172,0.250202,0.243074,0.284912,0.365686,-0.029406,-0.156972,-0.140586,-0.124903,0.323673,0.142604,-0.0215368,-0.145193,-0.0775885,-0.0395529,-0.214148,-0.124302,-0.135645,0.147227,-0.332005,0.0634172,0.250202,-0.0358834,-1014.48
-1020.41,0.973491,0.218848,4,15,0,1031.42,0.142991,0.311962,-0.0406346,-0.246574,-0.0507323,0.0842898,0.170301,0.264609,0.0925044,-0.163799,-0.142652,-0.0233998,-0.20777,-0.232235,-0.0393281,0.177639,-0.337001,0.190254,0.133618,0.231041,0.142991,0.311962,-0.0406346,-0.246574,-0.0507323,0.0842898,0.170301,0.264609,0.0925044,-0.163799,-0.142652,-0.0233998,-0.20777,-0.232235,-0.0393281,0.177639,-0.337001,0.190254,0.133618,-0.0840426,-1020.06
-1019.66,0.906206,0.218848,4,15,0,1026.79,0.155226,0.302535,-0.00261692,-0.25518,-0.102211,0.0719998,0.231143,0.240753,0.13176,-0.171235,-0.0920679,-0.0273978,-0.218938,-0.199558,-0.0302967,0.144425,-0.366983,0.245459,0.182459,0.221998,0.155226,0.302535,-0.00261692,-0.25518,-0.102211,0.0719998,0.231143,0.240753,0.13176,-0.171235,-0.0920679,-0.0273978,-0.218938,-0.199558,-0.0302967,0.144425,-0.366983,0.245459,0.182459,-0.239275,-1019.29
-1015.66,1,0.218848,4,15,0,1027.21,0.429308,0.174815,0.0220632,0.115586,-0.0643453,-0.0388221,0.372893,-0.211168,-0.124876,-0.201163,0.129626,-0.227892,0.0759494,0.138502,0.0114382,-0.110007,-0.534645,0.123995,-0.127926,0.148543,0.429308,0.174815,0.0220632,0.115586,-0.0643453,-0.0388221,0.372893,-0.211168,-0.124876,-0.201163,0.129626,-0.227892,0.0759494,0.138502,0.0114382,-0.110007,-0.534645,0.123995,-0.127926,0.0466666,-1015.2
-1014.99,0.992676,0.218848,4,15,0,1026.72,0.312664,0.1728,-0.0253902,0.0975995,-0.302016,0.106148,0.316559,0.152026,0.165552,0.0992826,-0.110476,0.0173982,-0.256439,-0.141772,-0.0777463,0.0611356,-0.521813,0.0858801,-0.0120114,0.166916,0.312664,0.1728,-0.0253902,0.0975995,-0.302016,0.106148,0.316559,0.152026,0.165552,0.0992826,-0.110476,0.0173982,-0.256439,-0.141772,-0.0777463,0.0611356,-0.521813,0.0858801,-0.0120114,-0.139382,-1014.59
-1016.06,0.663907,0.218848,4,15,0,1031.88,0.351574,-0.00892111,0.0866583,-0.147027,-0.124508,0.200161,0.442232,-0.0532268,0.0482227,-0.322912,0.318097,-0.10218,-0.135399,0.0369792,-0.163843,0.0129424,-0.433935,-0.0419626,0.0057306,0.181839,0.351574,-0.00892111,0.0866583,-0.147027,-0.124508,0.200161,0.442232,-0.0532268,0.0482227,-0.322912,0.318097,-0.10218,-0.135399,0.0369792,-0.163843,0.0129424,-0.433935,-0.0419626,0.0057306,0.0313161,-1015.61
