# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.994,0.783107,0.221408,4,15,0,281.957,0.224004,0.0160824,-0.17921,0.362357,-0.0355097,-0.118156,0.738421,0.144187,0.178439,-0.210475,-0.21418,0.399011,-0.352073,-0.704758,-0.401354,0.389073,-0.204983,0.0541315,0.28501,0.224004,0.0160824,-0.17921,0.362357,-0.0355097,-0.118156,0.738421,0.144187,0.178439,-0.210475,-0.21418,0.399011,-0.352073,-0.704758,-0.401354,0.389073,-0.204983,0.0541315,0.28501,-0.370018,-275.926
-276.321,1,0.221408,4,15,0,285.817,-0.0372297,-0.00260432,0.0130938,0.665518,0.34645,-0.00882716,0.464377,0.42212,-0.0788489,-0.0967829,-0.427575,0.253201,-0.558081,-0.412725,0.00155545,0.359422,-0.505663,-0.130642,0.156499,-0.0372297,-0.00260432,0.0130938,0.665518,0.34645,-0.00882716,0.464377,0.42212,-0.0788489,-0.0967829,-0.427575,0.253201,-0.558081,-0.412725,0.00155545,0.359422,-0.505663,-0.130642,0.156499,-0.423256,-275.256
-270.852,1,0.221408,4,15,0,281.224,0.026031,-0.0251419,-0.116847,0.221243,-0.138235,-0.104009,0.470001,0.267178,-0.0510008,0.182046,-0.542102,0.0567161,0.0766846,-0.245466,-0.277701,0.0504249,-0.207158,0.0783229,0.364921,0.026031,-0.0251419,-0.116847,0.221243,-0.138235,-0.104009,0.470001,0.267178,-0.0510008,0.182046,-0.542102,0.0567161,0.0766846,-0.245466,-0.277701,0.0504249,-0.207158,0.0783229,0.364921,-0.085908,-270.329
-274.485,0.926508,0.221408,4,15,0,281.576,0.213544,0.1177,-0.0219239,0.391841,-0.0554883,0.0258637,0.073563,0.355698,-0.196595,0.26308,-0.627639,0.0665468,-0.025374,-0.31265,-0.268328,0.0160878,-0.0624022,-0.26955,0.435699,0.213544,0.1177,-0.0219239,0.391841,-0.0554883,0.0258637,0.073563,0.355698,-0.196595,0.26308,-0.627639,0.0665468,-0.025374,-0.31265,-0.268328,0.0160878,-0.0624022,-0.26955,0.435699,-0.119674,-273.839
-278.744,0.818319,0.221408,4,15,0,290.113,-0.0209751,-0.269513,-0.258837,0.0082058,0.378738,-0.2619,0.918424,-0.230112,0.218576,0.472771,-0.189026,-0.0387161,-0.357288,-0.164211,0.0582307,0.156422,-0.215605,0.298098,-0.124582,-0.0209751,-0.269513,-0.258837,0.0082058,0.378738,-0.2619,0.918424,-0.230112,0.218576,0.472771,-0.189026,-0.0387161,-0.357288,-0.164211,0.0582307,0.156422,-0.215605,0.298098,-0.124582,-0.3787,-277.799
-274.945,0.982249,0.221408,4,15,0,285.555,-0.0294554,-0.189856,-0.427388,0.271611,0.107172,-0.215033,0.693909,-0.223929,0.269776,0.423823,-0.27915,-0.196956,-0.388579,-0.203283,0.0394724,0.040881,-0.163215,0.167221,0.218362,-0.0294554,-0.189856,-0.427388,0.271611,0.107172,-0.215033,0.693909,-0.223929,0.269776,0.423823,-0.27915,-0.196956,-0.388579,-0.203283,0.0394724,0.040881,-0.163215,0.167221,0.218362,0.0846152,-274.171
-271.327,0.895156,0.221408,4,15,0,280.949,0.0719472,0.0691993,-0.125326,0.0470104,0.282631,-0.248923,0.421333,-0.0408061,0.0897732,0.0208677,-0.374429,0.0307061,0.13309,-0.319558,-0.10517,-0.141212,-0.270801,-0.00332948,0.248621,0.0719472,0.0691993,-0.125326,0.0470104,0.282631,-0.248923,0.421333,-0.0408061,0.0897732,0.0208677,-0.374429,0.0307061,0.13309,-0.319558,-0.10517,-0.141212,-0.270801,-0.00332948,0.248621,0.214376,-270.935
-272.257,0.916322,0.221408,4,15,0,280.168,-0.169867,-0.103185,-0.208644,-0.137676,0.374298,-0.0629649,0.264616,0.0722511,0.226744,0.185737,-0.316501,0.269652,-0.103167,-0.175338,-0.0421366,0.0407008,-0.177665,-0.0651522,0.160945,-0.169867,-0.103185,-0.208644,-0.137676,0.374298,-0.0629649,0.264616,0.0722511,0.226744,0.185737,-0.316501,0.269652,-0.103167,-0.175338,-0.0421366,0.0407008,-0.177665,-0.0651522,0.160945,-0.0326479,-271.914
-272.416,0.985776,0.221408,4,15,0,280.92,0.430466,-0.0921656,0.0185702,0.31348,0.389062,0.120034,0.358776,0.0964633,-0.354436,-0.0204492,-0.357694,0.293299,-0.59261,-0.0752216,-0.0888131,0.278742,-0.390094,-0.020317,-0.225053,0.430466,-0.0921656,0.0185702,0.31348,0.389062,0.120034,0.358776,0.0964633,-0.354436,-0.0204492,-0.357694,0.293299,-0.59261,-0.0752216,-0.0888131,0.278742,-0.390094,-0.020317,-0.225053,-0.0820381,-271.625
-270.277,0.87489,0.221408,4,15,0,279.702,-0.0455382,0.219197,-0.0978839,0.295789,0.255044,-0.278494,0.787141,-0.0279862,-0.104929,0.241093,-0.152038,-0.18509,-0.160358,-0.0516716,-0.352126,-0.011697,-0.112878,-0.150698,0.162808,-0.0455382,0.219197,-0.0978839,0.295789,0.255044,-0.278494,0.787141,-0.0279862,-0.104929,0.241093,-0.152038,-0.18509,-0.160358,-0.0516716,-0.352126,-0.011697,-0.112878,-0.150698,0.162808,-0.229685,-269.652
-268.886,0.993162,0.221408,4,15,0,277.116,0.1311,-0.0906915,-0.110346,0.0676633,0.204972,0.0670545,0.270847,0.117061,0.000560597,0.28633,-0.441005,0.0481296,-0.291778,-0.0587728,-0.221829,0.14916,-0.0960451,-0.236886,0.113653,0.1311,-0.0906915,-0.110346,0.0676633,0.204972,0.0670545,0.270847,0.117061,0.000560597,0.28633,-0.441005,0.0481296,-0.291778,-0.0587728,-0.221829,0.14916,-0.0960451,-0.236886,0.113653,0.0908217,-268.539
-270.787,0.99305,0.221408,4,15,0,275.613,-0.0128677,0.425171,0.337049,0.295513,0.129218,-0.00175642,0.509779,-0.029969,0.0714779,0.131024,-0.261409,0.112539,-0.530186,-0.362329,-0.142815,-0.150865,-0.20437,-0.0929534,0.0141188,-0.0128677,0.425171,0.337049,0.295513,0.129218,-0.00175642,0.509779,-0.029969,0.0714779,0.131024,-0.261409,0.112539,-0.530186,-0.362329,-0.142815,-0.150865,-0.20437,-0.0929534,0.0141188,-0.236369,-270.152
-272.697,0.983238,0.221408,4,31,0,278.496,-0.214567,-0.0416719,-0.233645,0.0328126,0.239157,-0.107065,0.53457,0.524656,-0.0979962,0.371348,-0.186595,0.254929,-0.165479,-0.242715,-0.377123,0.311332,-0.200272,-0.211957,0.0419101,-0.214567,-0.0416719,-0.233645,0.0328126,0.239157,-0.107065,0.53457,0.524656,-0.0979962,0.371348,-0.186595,0.254929,-0.165479,-0.242715,-0.377123,0.311332,-0.200272,-0.211957,0.0419101,-0.231628,-272
-271.278,0.978976,0.221408,4,15,0,278.823,-0.277529,-0.0390306,-0.207664,0.29145,0.00844733,-0.125002,0.581855,-0.0463648,0.0462935,0.178427,-0.0898249,0.0255707,-0.127282,-0.0522646,-0.190991,0.04626,-0.238417,0.024244,0.296029,-0.277529,-0.0390306,-0.207664,0.29145,0.00844733,-0.125002,0.581855,-0.0463648,0.0462935,0.178427,-0.0898249,0.0255707,-0.127282,-0.0522646,-0.190991,0.04626,-0.238417,0.024244,0.296029,-0.104205,-270.874
-274.756,0.979176,0.221408,4,15,0,280.236,0.381351,0.160093,0.325718,0.129724,0.441159,-0.183504,0.472817,0.0926204,-0.182081,0.215393,-0.517141,0.207106,-0.480759,-0.528164,-0.324827,0.499844,-0.156367,-0.273009,-0.267158,0.381351,0.160093,0.325718,0.129724,0.441159,-0.183504,0.472817,0.0926204,-0.182081,0.215393,-0.517141,0.207106,-0.480759,-0.528164,-0.324827,0.499844,-0.156367,-0.273009,-0.267158,-0.0128144,-273.666
-269.414,0.998943,0.221408,4,15,0,279.105,0.175173,0.000102186,0.0574749,0.222781,-0.210713,0.00555682,0.536814,-0.0767278,-0.0599569,0.122942,-0.281868,0.0216122,-0.230037,-0.161668,0.0754564,-0.256301,-0.0938166,0.106432,0.146513,0.175173,0.000102186,0.0574749,0.222781,-0.210713,0.00555682,0.536814,-0.0767278,-0.0599569,0.122942,-0.281868,0.0216122,-0.230037,-0.161668,0.0754564,-0.256301,-0.0938166,0.106432,0.146513,-0.0997697,-269.057
-270.161,0.99225,0.221408,4,15,0,274.686,0.136927,-0.0161507,0.0613014,0.192295,-0.262704,-0.0361802,0.535097,-0.0440956,0.0262394,0.136475,-0.26442,0.0576712,-0.256967,-0.139279,0.0795183,-0.282959,-0.084859,0.100857,0.158893,0.136927,-0.0161507,0.0613014,0.192295,-0.262704,-0.0361802,0.535097,-0.0440956,0.0262394,0.136475,-0.26442,0.0576712,-0.256967,-0.139279,0.0795183,-0.282959,-0.084859,0.100857,0.158893,-0.0976593,-269.798
-271.286,0.903514,0.221408,4,15,0,279.135,0.452567,0.00239661,0.217786,0.297109,0.292535,-0.206422,0.583383,-0.0305894,-0.187647,-0.29062,-0.220358,0.0284583,-0.468664,-0.0745983,-0.297592,0.26925,-0.186431,-0.0369511,-0.0770169,0.452567,0.00239661,0.217786,0.297109,0.292535,-0.206422,0.583383,-0.0305894,-0.187647,-0.29062,-0.220358,0.0284583,-0.468664,-0.0745983,-0.297592,0.26925,-0.186431,-0.0369511,-0.0770169,-0.066593,-270.583
-272.254,0.966628,0.221408,4,15,0,283.062,-0.106071,0.224518,-0.0151097,0.012479,0.0630413,0.0173502,0.57207,0.138712,-0.128879,0.61318,-0.401481,0.114052,-0.217109,-0.370852,-0.0179696,-0.289074,-0.260922,-0.128009,0.255566,-0.106071,0.224518,-0.0151097,0.012479,0.0630413,0.0173502,0.57207,0.138712,-0.128879,0.61318,-0.401481,0.114052,-0.217109,-0.370852,-0.0179696,-0.289074,-0.260922,-0.128009,0.255566,-0.0754913,-271.555
-272.214,0.980706,0.221408,4,31,0,282.401,0.348568,-0.156096,0.164136,0.331999,0.0806709,0.00855411,0.752186,0.262357,-0.086999,-0.242439,-0.362354,0.113645,-0.189207,-0.368534,-0.471974,0.461308,-0.376269,-0.0252416,-0.183952,0.348568,-0.156096,0.164136,0.331999,0.0806709,0.00855411,0.752186,0.262357,-0.086999,-0.242439,-0.362354,0.113645,-0.189207,-0.368534,-0.471974,0.461308,-0.376269,-0.0252416,-0.183952,-0.0603593,-271.255
-273.186,0.960656,0.221408,4,15,0,283.128,-0.218961,-0.105758,-0.211089,0.350739,0.37172,0.27463,0.455528,-0.109747,-0.0362042,0.209702,-0.535079,0.140873,-0.393596,-0.0809505,-0.169372,-0.0130024,-0.2419,-0.161283,0.463518,-0.218961,-0.105758,-0.211089,0.350739,0.37172,0.27463,0.455528,-0.109747,-0.0362042,0.209702,-0.535079,0.140873,-0.393596,-0.0809505,-0.169372,-0.0130024,-0.2419,-0.161283,0.463518,0.010233,-272.436
-272.554,0.996762,0.221408,4,15,0,281.057,-0.0929075,0.0487548,0.116742,0.0745532,0.136781,-0.025556,0.52283,0.229737,-0.153126,-0.235367,-0.452088,0.0556406,-0.176455,-0.0965998,0.00483775,0.213257,0.0795846,-0.451278,0.147399,-0.0929075,0.0487548,0.116742,0.0745532,0.136781,-0.025556,0.52283,0.229737,-0.153126,-0.235367,-0.452088,0.0556406,-0.176455,-0.0965998,0.00483775,0.213257,0.0795846,-0.451278,0.147399,0.05326,-272.064
-271.838,0.970353,0.221408,4,15,0,277.992,0.388216,0.00459871,0.0135138,0.284778,0.19398,-0.133658,0.588552,-0.117978,-0.0479018,0.508442,-0.158388,0.116917,-0.292957,-0.371639,-0.48863,-0.116271,-0.492373,0.226175,-0.0667351,0.388216,0.00459871,0.0135138,0.284778,0.19398,-0.133658,0.588552,-0.117978,-0.0479018,0.508442,-0.158388,0.116917,-0.292957,-0.371639,-0.48863,-0.116271,-0.492373,0.226175,-0.0667351,-0.0386424,-270.977
-270.028,0.940454,0.221408,4,15,0,278.918,0.275154,0.0169425,0.0644429,0.409784,0.265444,-0.049307,0.679645,-0.0788116,-0.117389,0.399738,-0.317413,0.0649459,-0.211211,-0.298579,-0.362667,-0.154472,-0.443929,0.230084,-0.0579968,0.275154,0.0169425,0.0644429,0.409784,0.265444,-0.049307,0.679645,-0.0788116,-0.117389,0.399738,-0.317413,0.0649459,-0.211211,-0.298579,-0.362667,-0.154472,-0.443929,0.230084,-0.0579968,-0.314404,-269.223
-273.798,0.876359,0.221408,4,15,0,279.003,0.0196188,-0.125458,0.350119,0.247999,0.388475,-0.12494,0.815466,0.126055,-0.391296,0.347757,-0.372401,-0.208368,-0.221154,-0.138832,-0.016311,0.0675153,-0.137501,-0.00407564,-0.199455,0.0196188,-0.125458,0.350119,0.247999,0.388475,-0.12494,0.815466,0.126055,-0.391296,0.347757,-0.372401,-0.208368,-0.221154,-0.138832,-0.016311,0.0675153,-0.137501,-0.00407564,-0.199455,-0.423217,-272.98
-275.298,0.991486,0.221408,4,15,0,282.238,0.0161187,-0.0522665,-0.305318,-0.11885,-0.0470827,0.0982154,0.632813,0.0878368,0.170704,0.291863,-0.524166,0.50009,-0.408509,-0.205326,-0.426714,0.208146,-0.0680737,-0.227213,0.181966,0.0161187,-0.0522665,-0.305318,-0.11885,-0.0470827,0.0982154,0.632813,0.0878368,0.170704,0.291863,-0.524166,0.50009,-0.408509,-0.205326,-0.426714,0.208146,-0.0680737,-0.227213,0.181966,0.195765,-274.451
-284.516,0.838298,0.221408,4,15,0,295.129,-0.0707674,0.0334141,0.298719,0.650088,0.122734,-0.461859,0.923007,-0.332341,-0.659188,0.483245,-0.217883,-0.0885312,-0.348888,0.317958,-0.141422,-0.0366075,-0.222122,0.0594198,0.183373,-0.0707674,0.0334141,0.298719,0.650088,0.122734,-0.461859,0.923007,-0.332341,-0.659188,0.483245,-0.217883,-0.0885312,-0.348888,0.317958,-0.141422,-0.0366075,-0.222122,0.0594198,0.183373,-0.49235,-283.134
-278.958,0.999747,0.221408,4,15,0,294.528,0.387382,0.261155,0.452478,0.28998,-0.0874062,-0.116682,0.700212,-0.502407,-0.605356,0.263292,-0.401561,-0.123442,-0.077688,0.163778,-0.000449679,-0.0321075,0.00115802,-0.096172,-0.0189679,0.387382,0.261155,0.452478,0.28998,-0.0874062,-0.116682,0.700212,-0.502407,-0.605356,0.263292,-0.401561,-0.123442,-0.077688,0.163778,-0.000449679,-0.0321075,0.00115802,-0.096172,-0.0189679,-0.457196,-277.995
-272.857,0.882331,0.221408,4,15,0,286.26,-0.0401176,0.0924798,-0.288335,0.179281,0.334008,-0.0629571,0.345181,0.330676,0.117549,0.17685,-0.363433,0.137625,-0.557884,-0.288254,-0.292143,-0.213146,-0.086724,0.0806907,0.0839663,-0.0401176,0.0924798,-0.288335,0.179281,0.334008,-0.0629571,0.345181,0.330676,0.117549,0.17685,-0.363433,0.137625,-0.557884,-0.288254,-0.292143,-0.213146,-0.086724,0.0806907,0.0839663,0.314686,-272.251
-271.263,0.960993,0.221408,4,15,0,284.124,0.446878,0.127356,0.0470003,0.124001,0.132336,-0.184633,0.583663,-0.331007,-0.32275,-0.0470347,-0.445757,0.195814,-0.127866,-0.408749,-0.122966,0.0803401,0.0451778,-0.237007,0.278554,0.446878,0.127356,0.0470003,0.124001,0.132336,-0.184633,0.583663,-0.331007,-0.32275,-0.0470347,-0.445757,0.195814,-0.127866,-0.408749,-0.122966,0.0803401,0.0451778,-0.237007,0.278554,0.16665,-270.553
-271.456,0.96572,0.221408,4,15,0,277.945,0.0442173,0.226555,-0.00669335,0.364627,0.0951145,-0.482811,0.596075,-0.0316301,-0.020807,0.345515,-0.326374,0.310035,-0.180778,-0.309935,-0.117582,-0.0796172,-0.207682,-0.4131,0.356286,0.0442173,0.226555,-0.00669335,0.364627,0.0951145,-0.482811,0.596075,-0.0316301,-0.020807,0.345515,-0.326374,0.310035,-0.180778,-0.309935,-0.117582,-0.0796172,-0.207682,-0.4131,0.356286,-0.161413,-270.658
-274.074,0.98651,0.221408,4,15,0,280.43,0.227223,-0.0286536,0.0263328,0.170809,0.144248,-0.247407,0.731147,0.128693,-0.0374376,0.115686,-0.372582,0.381411,-0.0406863,0.00275105,-0.443109,-0.488776,0.0300641,0.02807,-0.120076,0.227223,-0.0286536,0.0263328,0.170809,0.144248,-0.247407,0.731147,0.128693,-0.0374376,0.115686,-0.372582,0.381411,-0.0406863,0.00275105,-0.443109,-0.488776,0.0300641,0.02807,-0.120076,-0.207709,-273.34
-274.484,0.976036,0.221408,4,15,0,284.117,0.170498,-0.281186,0.00957834,0.554015,0.0416231,-0.161329,0.430959,0.129616,-0.535379,-0.048473,-0.165224,0.147419,-0.320705,-0.507434,-0.0581988,0.182481,0.06942,0.123422,0.269618,0.170498,-0.281186,0.00957834,0.554015,0.0416231,-0.161329,0.430959,0.129616,-0.535379,-0.048473,-0.165224,0.147419,-0.320705,-0.507434,-0.0581988,0.182481,0.06942,0.123422,0.269618,-0.050721,-273.747
-280.503,0.561588,0.221408,4,15,0,291.74,0.673795,0.0355332,0.0237656,-0.021387,0.248245,0.206858,0.53753,0.379243,-0.120823,-0.00336074,-0.458651,-0.0227465,-0.0861956,-0.119927,0.184155,-0.221645,-0.501053,-0.0774327,-0.0801009,0.673795,0.0355332,0.0237656,-0.021387,0.248245,0.206858,0.53753,0.379243,-0.120823,-0.00336074,-0.458651,-0.0227465,-0.0861956,-0.119927,0.184155,-0.221645,-0.501053,-0.0774327,-0.0801009,-0.575803,-279.709
-279.05,0.972683,0.221408,4,15,0,293.121,-0.0642352,0.253636,-0.0308592,0.170173,-0.397971,-0.103462,0.628408,0.275945,-0.167199,-0.0571711,-0.192866,0.177125,-0.641291,-0.0294154,-0.449021,0.389735,-0.448495,0.209732,0.308114,-0.0642352,0.253636,-0.0308592,0.170173,-0.397971,-0.103462,0.628408,0.275945,-0.167199,-0.0571711,-0.192866,0.177125,-0.641291,-0.0294154,-0.449021,0.389735,-0.448495,0.209732,0.308114,0.169116,-278.078
-280.24,0.996585,0.221408,4,15,0,288.727,-0.182881,0.10242,0.299459,0.135739,-0.511718,-0.147451,0.468364,0.251435,0.0765005,0.0662137,-0.318808,0.297753,-0.405477,-0.0308915,-0.553197,0.318696,-0.214205,0.104607,0.438975,-0.182881,0.10242,0.299459,0.135739,-0.511718,-0.147451,0.468364,0.251435,0.0765005,0.0662137,-0.318808,0.297753,-0.405477,-0.0308915,-0.553197,0.318696,-0.214205,0.104607,0.438975,-0.195534,-279.37
-276.934,0.934388,0.221408,4,15,0,294.644,0.0481682,-0.28261,-0.229624,0.614505,0.30381,-0.081023,0.813929,0.489368,-0.109951,0.211844,-0.377171,-0.0653341,-0.0995136,-0.644668,-0.507439,0.12794,-0.244892,0.280093,-0.00949922,0.0481682,-0.28261,-0.229624,0.614505,0.30381,-0.081023,0.813929,0.489368,-0.109951,0.211844,-0.377171,-0.0653341,-0.0995136,-0.644668,-0.507439,0.12794,-0.244892,0.280093,-0.00949922,-0.237933,-275.657
-279.234,0.914133,0.221408,4,15,0,290.714,0.276862,0.359352,0.254747,-0.228557,0.0376436,-0.109529,0.135418,-0.382985,-0.172003,0.151409,-0.353842,0.169042,-0.460322,0.293297,0.211918,-0.209311,-0.101522,-0.274094,0.327505,0.276862,0.359352,0.254747,-0.228557,0.0376436,-0.109529,0.135418,-0.382985,-0.172003,0.151409,-0.353842,0.169042,-0.460322,0.293297,0.211918,-0.209311,-0.101522,-0.274094,0.327505,0.0749712,-278.591
-273.682,0.955216,0.221408,4,15,0,289.731,0.229757,-0.210316,0.147046,-0.0480126,0.150836,-0.193617,0.510102,-0.143295,0.0642689,0.2728,-0.417866,-0.0606894,-0.395045,0.232071,0.0855906,-0.270443,-0.114387,-0.18338,0.358389,0.229757,-0.210316,0.147046,-0.0480126,0.150836,-0.193617,0.510102,-0.143295,0.0642689,0.2728,-0.417866,-0.0606894,-0.395045,0.232071,0.0855906,-0.270443,-0.114387,-0.18338,0.358389,-0.0138072,-273.09
-274.191,0.997988,0.221408,4,15,0,281.167,0.237263,-0.228188,-0.071568,0.033195,0.297263,-0.339784,0.493992,-0.137912,0.0902898,0.246934,-0.398822,-0.251787,-0.0964671,0.195325,0.0463027,-0.136563,-0.168386,-0.100155,0.378392,0.237263,-0.228188,-0.071568,0.033195,0.297263,-0.339784,0.493992,-0.137912,0.0902898,0.246934,-0.398822,-0.251787,-0.0964671,0.195325,0.0463027,-0.136563,-0.168386,-0.100155,0.378392,-0.0893254,-273.63
-275.764,0.745784,0.221408,4,15,0,289.466,-0.00529217,0.157179,0.235227,0.50155,0.174727,-0.0479367,0.793908,0.334034,0.0411293,0.205055,-0.369041,0.262612,-0.519039,-0.666039,-0.28011,0.120381,-0.433448,-0.289367,0.286812,-0.00529217,0.157179,0.235227,0.50155,0.174727,-0.0479367,0.793908,0.334034,0.0411293,0.205055,-0.369041,0.262612,-0.519039,-0.666039,-0.28011,0.120381,-0.433448,-0.289367,0.286812,-0.50234,-274.506
-272.273,0.878643,0.221408,4,15,0,283.641,0.0255157,0.0332788,0.202422,0.0420412,-0.172965,-0.374299,0.677562,0.127101,-0.15569,0.362406,-0.48496,0.349523,-0.0793021,-0.378486,-0.132113,-0.11211,-0.268157,0.132152,0.299945,0.0255157,0.0332788,0.202422,0.0420412,-0.172965,-0.374299,0.677562,0.127101,-0.15569,0.362406,-0.48496,0.349523,-0.0793021,-0.378486,-0.132113,-0.11211,-0.268157,0.132152,0.299945,-0.0938632,-271.493
-272.663,0.948891,0.221408,4,15,0,288.771,0.195375,-0.109089,0.00219989,0.0107723,0.655911,-0.0391212,0.533845,0.167048,-0.261562,0.180223,-0.110472,0.139478,-0.390992,-0.401752,-0.312483,0.143426,0.128534,-0.363455,-0.0935551,0.195375,-0.109089,0.00219989,0.0107723,0.655911,-0.0391212,0.533845,0.167048,-0.261562,0.180223,-0.110472,0.139478,-0.390992,-0.401752,-0.312483,0.143426,0.128534,-0.363455,-0.0935551,-0.074333,-271.904
-269.734,0.987216,0.221408,4,15,0,276.529,0.0739273,-0.0510728,-0.0327724,0.419238,0.128914,-0.128945,0.683467,0.0091868,0.108752,0.0609419,-0.511173,0.208788,-0.08589,-0.138301,-0.16662,-0.230044,-0.383949,0.0430738,0.110251,0.0739273,-0.0510728,-0.0327724,0.419238,0.128914,-0.128945,0.683467,0.0091868,0.108752,0.0609419,-0.511173,0.208788,-0.08589,-0.138301,-0.16662,-0.230044,-0.383949,0.0430738,0.110251,-0.117773,-269.097
-273.523,0.95604,0.221408,4,15,0,279.399,0.361963,0.265211,0.282154,-0.0477845,0.0587719,0.0310283,0.428099,0.0933359,-0.438304,0.18291,-0.131396,0.0287999,-0.446462,-0.229875,-0.140455,0.449619,-0.184689,-0.326152,-0.171971,0.361963,0.265211,0.282154,-0.0477845,0.0587719,0.0310283,0.428099,0.0933359,-0.438304,0.18291,-0.131396,0.0287999,-0.446462,-0.229875,-0.140455,0.449619,-0.184689,-0.326152,-0.171971,-0.0648033,-272.84
-277.215,0.985022,0.221408,4,15,0,283.972,0.539131,0.442124,0.506039,-0.136502,-0.0646802,-0.00793438,0.613441,-0.0502274,-0.353842,-0.00566145,-0.327649,0.161048,-0.684376,-0.443763,0.0819822,0.148416,-0.286628,-0.0706122,0.0437066,0.539131,0.442124,0.506039,-0.136502,-0.0646802,-0.00793438,0.613441,-0.0502274,-0.353842,-0.00566145,-0.327649,0.161048,-0.684376,-0.443763,0.0819822,0.148416,-0.286628,-0.0706122,0.0437066,-0.10401,-276.122
-274.345,0.978424,0.221408,4,15,0,289.47,0.444634,-0.118659,0.303052,0.220713,0.242159,0.0909039,0.444987,-0.272452,-0.000863698,0.0478856,-0.359337,0.0708557,-0.0134442,-4.21864e-05,-0.23233,-0.391286,-0.378014,-0.332405,0.314379,0.444634,-0.118659,0.303052,0.220713,0.242159,0.0909039,0.444987,-0.272452,-0.000863698,0.0478856,-0.359337,0.0708557,-0.0134442,-4.21864e-05,-0.23233,-0.391286,-0.378014,-0.332405,0.314379,-0.080735,-273.651
-270.208,0.999931,0.221408,4,15,0,279.348,0.130913,-0.0631547,0.161643,0.372635,0.0341681,-0.0686444,0.680465,0.201958,-0.241093,0.375771,-0.670074,0.0258705,-0.53385,-0.388147,-0.288112,0.23693,-0.256053,0.0251122,0.298807,0.130913,-0.0631547,0.161643,0.372635,0.0341681,-0.0686444,0.680465,0.201958,-0.241093,0.375771,-0.670074,0.0258705,-0.53385,-0.388147,-0.288112,0.23693,-0.256053,0.0251122,0.298807,-0.0351445,-269.17
-270.054,0.92625,0.221408,4,15,0,281.4,0.316298,0.0940898,0.0102572,0.241174,0.267248,-0.0603763,0.418573,0.0332632,-0.00572572,-0.221103,-0.113035,0.0017258,-0.0413969,-0.105164,-0.28377,-0.214968,-0.252208,-0.0443939,-0.0106069,0.316298,0.0940898,0.0102572,0.241174,0.267248,-0.0603763,0.418573,0.0332632,-0.00572572,-0.221103,-0.113035,0.0017258,-0.0413969,-0.105164,-0.28377,-0.214968,-0.252208,-0.0443939,-0.0106069,-0.0298829,-269.711
-271.566,0.948595,0.221408,4,15,0,277.132,0.379072,0.160703,0.221797,0.438042,0.0746866,0.039641,0.496779,0.177482,-0.327457,0.0826803,-0.260077,0.200217,-0.225196,-0.24733,-0.267863,-0.254709,-0.081796,-0.573542,0.064353,0.379072,0.160703,0.221797,0.438042,0.0746866,0.039641,0.496779,0.177482,-0.327457,0.0826803,-0.260077,0.200217,-0.225196,-0.24733,-0.267863,-0.254709,-0.081796,-0.573542,0.064353,-0.0974815,-270.813
