# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.693,0.997365,0.226358,4,15,0,280.421,-0.0621634,0.165596,0.011165,0.624394,0.199394,-0.0706466,0.462673,-0.000272758,-0.12708,-0.27338,-0.543889,0.26007,-0.321978,-0.302164,-0.334013,0.286488,-0.0550368,-0.0257854,0.132481,-0.0621634,0.165596,0.011165,0.624394,0.199394,-0.0706466,0.462673,-0.000272758,-0.12708,-0.27338,-0.543889,0.26007,-0.321978,-0.302164,-0.334013,0.286488,-0.0550368,-0.0257854,0.132481,-0.0258506,-271.921
-276.586,0.942165,0.226358,4,15,0,285.666,0.304049,-0.179064,0.228495,-0.190317,0.283135,0.0141761,0.629236,0.114742,-0.139102,0.700754,-0.239761,-0.19826,-0.182821,0.0576126,-0.138416,-0.0874091,-0.507455,-0.172632,-0.0484847,0.304049,-0.179064,0.228495,-0.190317,0.283135,0.0141761,0.629236,0.114742,-0.139102,0.700754,-0.239761,-0.19826,-0.182821,0.0576126,-0.138416,-0.0874091,-0.507455,-0.172632,-0.0484847,-0.248479,-275.754
-275.695,1,0.226358,4,15,0,279.972,0.0854609,0.323112,-0.153708,0.590341,0.116443,-0.108492,0.393546,-0.049765,-0.190082,-0.261453,-0.340438,0.447955,-0.602765,-0.427401,-0.214486,-0.0581815,0.196458,0.0837652,0.164605,0.0854609,0.323112,-0.153708,0.590341,0.116443,-0.108492,0.393546,-0.049765,-0.190082,-0.261453,-0.340438,0.447955,-0.602765,-0.427401,-0.214486,-0.0581815,0.196458,0.0837652,0.164605,0.00508492,-274.817
-276.96,0.970138,0.226358,4,15,0,285.836,0.586271,-0.00674109,-0.0742743,0.214391,-0.013812,-0.279368,0.68089,-0.106625,-0.0205589,0.165716,-0.150873,-0.296712,-0.382082,-0.102473,0.33322,-0.290052,-0.406615,-0.128223,0.160658,0.586271,-0.00674109,-0.0742743,0.214391,-0.013812,-0.279368,0.68089,-0.106625,-0.0205589,0.165716,-0.150873,-0.296712,-0.382082,-0.102473,0.33322,-0.290052,-0.406615,-0.128223,0.160658,0.117263,-276.137
-276.094,0.994297,0.226358,4,15,0,285.192,-0.19361,-0.0500834,0.481553,0.282876,0.323973,0.0952958,0.271588,-0.00759532,-0.251731,0.226155,-0.542753,0.487033,-0.17447,-0.421176,-0.484723,0.321362,-0.0549494,-0.184519,0.0382296,-0.19361,-0.0500834,0.481553,0.282876,0.323973,0.0952958,0.271588,-0.00759532,-0.251731,0.226155,-0.542753,0.487033,-0.17447,-0.421176,-0.484723,0.321362,-0.0549494,-0.184519,0.0382296,-0.162456,-275.208
-270.903,0.925211,0.226358,4,15,0,284.456,0.387857,0.0789904,-0.0318391,0.283106,0.365975,0.0980707,0.448604,0.261488,-0.29385,0.181726,-0.537797,-0.226589,-0.19304,-0.156153,-0.333161,0.213223,-0.0752399,-0.125876,-0.203396,0.387857,0.0789904,-0.0318391,0.283106,0.365975,0.0980707,0.448604,0.261488,-0.29385,0.181726,-0.537797,-0.226589,-0.19304,-0.156153,-0.333161,0.213223,-0.0752399,-0.125876,-0.203396,-0.142099,-270.207
-273.47,0.975817,0.226358,4,15,0,281.491,-0.10076,-0.0674014,0.0156376,0.103754,-0.100894,-0.287288,0.651336,-0.133548,0.170748,0.344901,-0.148394,0.468808,-0.507288,-0.275451,0.0389891,-0.191394,-0.257577,0.0852812,0.27308,-0.10076,-0.0674014,0.0156376,0.103754,-0.100894,-0.287288,0.651336,-0.133548,0.170748,0.344901,-0.148394,0.468808,-0.507288,-0.275451,0.0389891,-0.191394,-0.257577,0.0852812,0.27308,-0.0825386,-272.735
-277.878,0.723995,0.226358,4,15,0,292.438,0.608429,0.127382,0.335755,0.409873,-0.0553269,0.0505405,0.384789,0.102986,-0.343324,-0.162163,-0.286659,0.346361,-0.528981,0.0992191,-0.138078,0.319838,-0.668182,-0.293125,-0.0964469,0.608429,0.127382,0.335755,0.409873,-0.0553269,0.0505405,0.384789,0.102986,-0.343324,-0.162163,-0.286659,0.346361,-0.528981,0.0992191,-0.138078,0.319838,-0.668182,-0.293125,-0.0964469,-0.212887,-276.812
-272.581,0.950704,0.226358,4,15,0,283.525,-0.13467,-0.0621569,0.161517,0.0622528,0.322017,-0.0328098,0.686122,0.169269,-0.167642,0.218889,-0.343314,-0.115731,-0.0161016,-0.564821,-0.470525,-0.0899002,-0.142282,0.194678,0.157586,-0.13467,-0.0621569,0.161517,0.0622528,0.322017,-0.0328098,0.686122,0.169269,-0.167642,0.218889,-0.343314,-0.115731,-0.0161016,-0.564821,-0.470525,-0.0899002,-0.142282,0.194678,0.157586,0.167623,-271.834
-271.287,0.985512,0.226358,4,15,0,281.595,0.131672,-0.234036,0.307195,0.136836,0.0960441,0.0375512,0.56995,0.137949,-0.170319,0.160649,-0.467676,0.140837,0.0624977,-0.485775,-0.254137,-0.0175214,-0.0560536,0.060862,0.168618,0.131672,-0.234036,0.307195,0.136836,0.0960441,0.0375512,0.56995,0.137949,-0.170319,0.160649,-0.467676,0.140837,0.0624977,-0.485775,-0.254137,-0.0175214,-0.0560536,0.060862,0.168618,-0.325142,-270.7
-270.345,0.985323,0.226358,4,15,0,277.538,0.343736,0.333651,-0.190619,0.305293,0.170815,-0.124601,0.630114,0.0215923,-0.0708998,0.140648,-0.208789,0.108072,-0.667197,-0.0513171,-0.165569,-0.0360495,-0.261995,-0.128463,0.134981,0.343736,0.333651,-0.190619,0.305293,0.170815,-0.124601,0.630114,0.0215923,-0.0708998,0.140648,-0.208789,0.108072,-0.667197,-0.0513171,-0.165569,-0.0360495,-0.261995,-0.128463,0.134981,-0.283403,-269.614
-271.35,0.941027,0.226358,4,15,0,275.868,0.253207,0.422207,0.00291276,0.296996,0.20659,0.0241173,0.571742,-0.179857,-0.158192,0.135831,-0.195011,0.249235,-0.52841,-0.141348,-0.322913,-0.195006,-0.353118,-0.283915,-0.0438672,0.253207,0.422207,0.00291276,0.296996,0.20659,0.0241173,0.571742,-0.179857,-0.158192,0.135831,-0.195011,0.249235,-0.52841,-0.141348,-0.322913,-0.195006,-0.353118,-0.283915,-0.0438672,0.2388,-270.587
-275.133,0.993192,0.226358,4,15,0,280.273,0.322923,-0.156328,0.482188,0.344589,-0.159221,-0.360511,0.760303,0.108756,0.0502943,0.195215,-0.580195,0.0277103,-0.169851,-0.43201,-0.23007,-0.10639,-0.164081,-0.109398,0.479899,0.322923,-0.156328,0.482188,0.344589,-0.159221,-0.360511,0.760303,0.108756,0.0502943,0.195215,-0.580195,0.0277103,-0.169851,-0.43201,-0.23007,-0.10639,-0.164081,-0.109398,0.479899,-0.303822,-274.057
-274.253,0.931044,0.226358,4,15,0,285.573,0.0938306,-0.113976,0.0321109,0.378052,0.262941,0.047803,0.604122,-0.123098,0.378684,0.0411309,-0.0361245,-0.228645,-0.336682,-0.212028,-0.200051,-0.40673,-0.112987,0.0824157,0.106247,0.0938306,-0.113976,0.0321109,0.378052,0.262941,0.047803,0.604122,-0.123098,0.378684,0.0411309,-0.0361245,-0.228645,-0.336682,-0.212028,-0.200051,-0.40673,-0.112987,0.0824157,0.106247,-0.257015,-273.647
-277.397,0.989908,0.226358,4,15,0,288.081,0.0336741,-0.15975,-0.0118817,0.311573,0.525782,-0.271589,0.433935,-0.228842,0.295946,-0.0826762,0.0184995,-0.307574,-0.224337,-0.0766832,-0.25561,-0.207503,0.000483014,-0.221179,0.287839,0.0336741,-0.15975,-0.0118817,0.311573,0.525782,-0.271589,0.433935,-0.228842,0.295946,-0.0826762,0.0184995,-0.307574,-0.224337,-0.0766832,-0.25561,-0.207503,0.000483014,-0.221179,0.287839,0.139892,-276.796
-272.594,0.990055,0.226358,4,15,0,284.782,-0.0205661,0.11976,0.0197248,-0.0192504,0.0384968,-0.452683,0.543245,0.2474,0.0585887,0.359342,0.0425988,-0.176385,-0.27485,-0.311605,-0.0973035,-0.096883,-0.217995,0.0232482,0.20254,-0.0205661,0.11976,0.0197248,-0.0192504,0.0384968,-0.452683,0.543245,0.2474,0.0585887,0.359342,0.0425988,-0.176385,-0.27485,-0.311605,-0.0973035,-0.096883,-0.217995,0.0232482,0.20254,0.0125771,-272.082
-271.345,0.731381,0.226358,4,15,0,282.95,0.192438,-0.0502918,0.0356285,0.449963,0.405474,0.29766,0.478594,-0.0960218,-0.280995,0.0176598,-0.690337,0.237821,-0.149041,-0.0763725,-0.408946,0.0436302,-0.10446,-0.123297,-0.029356,0.192438,-0.0502918,0.0356285,0.449963,0.405474,0.29766,0.478594,-0.0960218,-0.280995,0.0176598,-0.690337,0.237821,-0.149041,-0.0763725,-0.408946,0.0436302,-0.10446,-0.123297,-0.029356,-0.149752,-270.559
-272.424,0.885881,0.226358,4,15,0,278.488,0.307801,0.00952404,0.125431,-0.152009,0.149891,-0.281473,0.483418,0.170753,-0.264352,0.284386,-0.526737,-0.178161,-0.387256,-0.18921,-0.130893,-0.0979793,0.0642856,0.125751,0.259522,0.307801,0.00952404,0.125431,-0.152009,0.149891,-0.281473,0.483418,0.170753,-0.264352,0.284386,-0.526737,-0.178161,-0.387256,-0.18921,-0.130893,-0.0979793,0.0642856,0.125751,0.259522,0.227307,-271.795
-274.318,0.980227,0.226358,4,15,0,282.991,-0.0567077,-0.100884,-0.279234,0.517066,0.145534,0.236115,0.620244,-0.221799,0.183999,0.19451,-0.0480321,0.198863,-0.457301,-0.184276,-0.33451,-0.0102379,-0.153489,-0.239349,-0.0933737,-0.0567077,-0.100884,-0.279234,0.517066,0.145534,0.236115,0.620244,-0.221799,0.183999,0.19451,-0.0480321,0.198863,-0.457301,-0.184276,-0.33451,-0.0102379,-0.153489,-0.239349,-0.0933737,0.082862,-273.604
-275.984,0.990228,0.226358,4,15,0,281.64,0.279835,0.0909166,0.16301,-0.33665,0.165194,-0.506517,0.525284,0.232532,-0.312045,0.389424,-0.578878,0.125805,-0.0479134,-0.333702,0.0498227,0.107261,-0.159453,0.0631384,-0.0265929,0.279835,0.0909166,0.16301,-0.33665,0.165194,-0.506517,0.525284,0.232532,-0.312045,0.389424,-0.578878,0.125805,-0.0479134,-0.333702,0.0498227,0.107261,-0.159453,0.0631384,-0.0265929,0.109529,-275.185
-275.147,0.871612,0.226358,4,15,0,285.385,-0.0310205,0.348485,-0.182726,0.222937,0.0488448,-0.324608,0.463398,0.0196763,-0.253373,0.446516,-0.590854,0.175758,-0.0439456,-0.0571431,-0.165816,0.225174,-0.239513,0.0308027,-0.388225,-0.0310205,0.348485,-0.182726,0.222937,0.0488448,-0.324608,0.463398,0.0196763,-0.253373,0.446516,-0.590854,0.175758,-0.0439456,-0.0571431,-0.165816,0.225174,-0.239513,0.0308027,-0.388225,0.295632,-274.415
-277.361,0.998546,0.226358,4,15,0,284.426,-0.16932,0.220094,-0.188502,-0.0738254,0.0011363,0.120002,0.395705,0.217327,-0.220242,0.318313,-0.435944,0.323039,0.250482,-0.319749,-0.260728,0.00418583,-0.125369,0.0233073,-0.333674,-0.16932,0.220094,-0.188502,-0.0738254,0.0011363,0.120002,0.395705,0.217327,-0.220242,0.318313,-0.435944,0.323039,0.250482,-0.319749,-0.260728,0.00418583,-0.125369,0.0233073,-0.333674,0.253761,-276.791
-278,0.993733,0.226358,4,15,0,288.587,-0.306296,0.490771,0.319743,0.346576,0.496616,-0.159466,0.542939,-0.13358,-0.395001,0.309826,-0.224913,0.221888,-0.17881,-0.0826322,-0.442371,-0.196651,-0.0117148,-0.225768,-0.42509,-0.306296,0.490771,0.319743,0.346576,0.496616,-0.159466,0.542939,-0.13358,-0.395001,0.309826,-0.224913,0.221888,-0.17881,-0.0826322,-0.442371,-0.196651,-0.0117148,-0.225768,-0.42509,0.0539347,-277.001
-278.095,0.988403,0.226358,4,15,0,292.421,-0.0643138,0.505194,0.182318,0.453611,0.445325,0.0943723,0.576929,-0.245753,-0.327984,0.372395,-0.587858,-0.277621,0.0355275,-0.432806,-0.215125,-0.0899547,-0.457742,-0.097134,0.152093,-0.0643138,0.505194,0.182318,0.453611,0.445325,0.0943723,0.576929,-0.245753,-0.327984,0.372395,-0.587858,-0.277621,0.0355275,-0.432806,-0.215125,-0.0899547,-0.457742,-0.097134,0.152093,-0.0214719,-276.968
-273.949,0.901864,0.226358,4,15,0,286.44,0.298742,-0.310456,0.289793,0.272295,-0.0524653,-0.173482,0.656163,0.144831,0.0037721,0.219912,-0.136351,0.368959,-0.485038,-0.441704,-0.268257,-0.0381763,-0.0635679,-0.326522,0.37901,0.298742,-0.310456,0.289793,0.272295,-0.0524653,-0.173482,0.656163,0.144831,0.0037721,0.219912,-0.136351,0.368959,-0.485038,-0.441704,-0.268257,-0.0381763,-0.0635679,-0.326522,0.37901,-0.33746,-273.055
-275.414,0.856673,0.226358,4,15,0,287.392,0.248476,0.541048,-0.172514,0.295212,0.171566,-0.0537439,0.399465,-0.330905,-0.206212,0.221189,-0.589179,-0.172608,-0.32005,-0.0170151,0.0392209,-0.102026,-0.185653,0.368137,0.083688,0.248476,0.541048,-0.172514,0.295212,0.171566,-0.0537439,0.399465,-0.330905,-0.206212,0.221189,-0.589179,-0.172608,-0.32005,-0.0170151,0.0392209,-0.102026,-0.185653,0.368137,0.083688,-0.218096,-274.647
-272.996,0.991257,0.226358,4,15,0,285.227,0.302382,-0.0119196,0.0775237,0.377769,0.0527536,-0.271695,0.906711,0.478645,-0.0414129,0.0120471,-0.276331,0.274748,-0.173936,-0.359308,-0.288974,-0.0901183,-0.446865,-0.288044,-0.268808,0.302382,-0.0119196,0.0775237,0.377769,0.0527536,-0.271695,0.906711,0.478645,-0.0414129,0.0120471,-0.276331,0.274748,-0.173936,-0.359308,-0.288974,-0.0901183,-0.446865,-0.288044,-0.268808,0.0348342,-271.932
-274.988,0.878961,0.226358,4,15,0,283.758,0.372189,0.415586,0.0965836,-0.0173218,0.132099,-0.21335,0.693331,0.0899373,-0.523233,0.0616088,-0.430293,0.544433,-0.397453,-0.0807582,-0.398976,0.144687,-0.512127,-0.204877,0.196879,0.372189,0.415586,0.0965836,-0.0173218,0.132099,-0.21335,0.693331,0.0899373,-0.523233,0.0616088,-0.430293,0.544433,-0.397453,-0.0807582,-0.398976,0.144687,-0.512127,-0.204877,0.196879,0.0310542,-273.828
-278.288,0.842802,0.226358,4,15,0,292.031,0.314962,-0.322541,0.146532,0.266823,-0.0205978,0.135655,0.646443,-0.251813,-0.12886,0.312587,-0.140568,0.204792,-0.0576231,0.217804,-0.586502,-0.510633,-0.371255,0.180187,-0.0855392,0.314962,-0.322541,0.146532,0.266823,-0.0205978,0.135655,0.646443,-0.251813,-0.12886,0.312587,-0.140568,0.204792,-0.0576231,0.217804,-0.586502,-0.510633,-0.371255,0.180187,-0.0855392,0.0501467,-277.385
-272.726,0.944156,0.226358,4,15,0,287.887,0.205585,0.085511,-0.0462254,0.320152,0.0335,0.0363445,0.700569,-0.0371577,-0.0109116,0.423918,-0.682553,-0.0641355,-0.482238,-0.212889,-0.201149,-0.0801634,0.170422,-0.212865,0.361768,0.205585,0.085511,-0.0462254,0.320152,0.0335,0.0363445,0.700569,-0.0371577,-0.0109116,0.423918,-0.682553,-0.0641355,-0.482238,-0.212889,-0.201149,-0.0801634,0.170422,-0.212865,0.361768,-0.307482,-271.812
-280.463,0.975066,0.226358,4,15,0,285.236,0.134015,-0.153521,0.0573826,0.215057,0.357915,-0.353073,0.220561,-0.0880699,0.0922808,0.0171863,0.0517628,0.0259025,-0.268219,-0.00572064,-0.100699,-0.039255,-0.585669,0.572581,-0.205941,0.134015,-0.153521,0.0573826,0.215057,0.357915,-0.353073,0.220561,-0.0880699,0.0922808,0.0171863,0.0517628,0.0259025,-0.268219,-0.00572064,-0.100699,-0.039255,-0.585669,0.572581,-0.205941,0.0555232,-279.859
-272.793,0.971304,0.226358,4,15,0,288.142,0.0932875,-0.363772,-0.00233923,0.0288705,0.0576218,0.06876,0.678881,0.080927,0.109307,0.325552,-0.715092,-0.0377973,-0.288593,-0.119175,-0.11385,0.219765,-0.0921042,-0.254485,0.364233,0.0932875,-0.363772,-0.00233923,0.0288705,0.0576218,0.06876,0.678881,0.080927,0.109307,0.325552,-0.715092,-0.0377973,-0.288593,-0.119175,-0.11385,0.219765,-0.0921042,-0.254485,0.364233,-0.0399975,-271.987
-273.797,0.992736,0.226358,4,15,0,281.436,-0.0223721,-0.0678833,0.076319,0.42811,0.156989,0.0468533,0.754636,0.0514722,-0.060225,-0.139681,-0.132714,-0.274383,-0.195529,-0.523621,-0.417407,0.417258,-0.315528,-0.154839,0.386476,-0.0223721,-0.0678833,0.076319,0.42811,0.156989,0.0468533,0.754636,0.0514722,-0.060225,-0.139681,-0.132714,-0.274383,-0.195529,-0.523621,-0.417407,0.417258,-0.315528,-0.154839,0.386476,-0.0139312,-272.876
-270.825,0.966892,0.226358,4,15,0,284.611,0.207878,-0.208386,0.127801,0.0330438,0.247129,-0.116484,0.769283,0.0748181,0.0203794,0.177618,-0.503174,0.105597,-0.0538989,-0.483994,-0.14108,0.0411401,-0.393942,-0.322712,0.400573,0.207878,-0.208386,0.127801,0.0330438,0.247129,-0.116484,0.769283,0.0748181,0.0203794,0.177618,-0.503174,0.105597,-0.0538989,-0.483994,-0.14108,0.0411401,-0.393942,-0.322712,0.400573,0.0184116,-269.95
-274.602,0.948007,0.226358,4,15,0,280.688,0.295965,-0.0431791,0.0304388,-0.123944,0.398302,0.219109,0.343345,0.225117,0.154517,0.122033,-0.537188,0.17153,-0.20944,-0.426261,-0.239409,-0.122955,-0.261786,-0.429005,0.427184,0.295965,-0.0431791,0.0304388,-0.123944,0.398302,0.219109,0.343345,0.225117,0.154517,0.122033,-0.537188,0.17153,-0.20944,-0.426261,-0.239409,-0.122955,-0.261786,-0.429005,0.427184,0.00562536,-273.816
-275.53,0.895001,0.226358,4,15,0,283.113,-0.0522951,-0.0757911,-0.0354986,0.0689637,-0.134041,-0.457648,0.668625,-0.16908,-0.140645,0.239024,0.0137702,0.117883,-0.398589,-0.11742,0.0447287,0.348629,-0.424852,0.167141,0.0952671,-0.0522951,-0.0757911,-0.0354986,0.0689637,-0.134041,-0.457648,0.668625,-0.16908,-0.140645,0.239024,0.0137702,0.117883,-0.398589,-0.11742,0.0447287,0.348629,-0.424852,0.167141,0.0952671,0.241829,-274.869
-273.874,0.995769,0.226358,4,15,0,283.709,0.328737,0.244317,0.0496568,0.425489,0.315591,0.119581,0.483633,0.217638,-0.0571232,0.0865364,-0.753651,0.204883,-0.37329,-0.472826,-0.39017,-0.328384,-0.0293321,-0.359324,0.147028,0.328737,0.244317,0.0496568,0.425489,0.315591,0.119581,0.483633,0.217638,-0.0571232,0.0865364,-0.753651,0.204883,-0.37329,-0.472826,-0.39017,-0.328384,-0.0293321,-0.359324,0.147028,0.14101,-272.803
-276.149,0.73919,0.226358,4,15,0,284.475,0.0769219,0.0637572,0.425236,0.354362,0.170835,-0.0864708,0.826399,0.233857,-0.424284,0.122293,-0.240794,-0.168791,-0.193912,-0.237605,-0.20016,-0.0377676,-0.42644,-0.103724,0.483669,0.0769219,0.0637572,0.425236,0.354362,0.170835,-0.0864708,0.826399,0.233857,-0.424284,0.122293,-0.240794,-0.168791,-0.193912,-0.237605,-0.20016,-0.0377676,-0.42644,-0.103724,0.483669,-0.637382,-275.182
-285.112,0.981025,0.226358,4,15,0,291.09,0.0718812,0.181495,0.676845,0.154056,-0.288885,0.299348,0.731753,0.382706,-0.362863,0.28053,-0.359572,-0.0845628,-0.158409,0.169176,-0.562455,-0.134879,-0.27317,-0.358853,0.338307,0.0718812,0.181495,0.676845,0.154056,-0.288885,0.299348,0.731753,0.382706,-0.362863,0.28053,-0.359572,-0.0845628,-0.158409,0.169176,-0.562455,-0.134879,-0.27317,-0.358853,0.338307,-0.702449,-283.898
-284.413,0.958092,0.226358,4,15,0,300.075,0.28021,0.0321245,-0.583742,0.356475,0.772063,-0.331403,0.239492,-0.19346,0.0069368,0.0113256,-0.297721,0.241428,-0.249226,-0.416998,0.190739,0.20606,0.0331703,0.183779,-0.084575,0.28021,0.0321245,-0.583742,0.356475,0.772063,-0.331403,0.239492,-0.19346,0.0069368,0.0113256,-0.297721,0.241428,-0.249226,-0.416998,0.190739,0.20606,0.0331703,0.183779,-0.084575,-0.396677,-283.487
-272.833,1,0.226358,4,15,0,289.491,0.140904,-0.218543,0.183426,0.024073,0.0902903,0.362007,0.449592,0.27342,0.0300951,0.0379984,-0.483525,0.196604,-0.487047,-0.229821,-0.160484,-0.224766,-0.186651,-0.176552,0.425309,0.140904,-0.218543,0.183426,0.024073,0.0902903,0.362007,0.449592,0.27342,0.0300951,0.0379984,-0.483525,0.196604,-0.487047,-0.229821,-0.160484,-0.224766,-0.186651,-0.176552,0.425309,-0.0463303,-272.13
-271.974,0.948026,0.226358,4,15,0,284.781,0.196843,0.251732,0.101838,0.380323,0.0662532,-0.511988,0.452177,-0.232404,-0.218715,0.323459,-0.311962,0.15085,-0.220152,-0.0795603,-0.286764,0.139736,-0.00762158,0.00549316,-0.240923,0.196843,0.251732,0.101838,0.380323,0.0662532,-0.511988,0.452177,-0.232404,-0.218715,0.323459,-0.311962,0.15085,-0.220152,-0.0795603,-0.286764,0.139736,-0.00762158,0.00549316,-0.240923,0.0413838,-271.339
-269.525,0.997295,0.226358,4,15,0,275.397,0.159147,0.351803,0.0101094,0.346433,0.141366,-0.358937,0.546731,-0.191336,-0.15315,0.299018,-0.36609,0.141071,-0.237691,-0.11689,-0.22167,0.061758,-0.0375585,-0.0252355,-0.216753,0.159147,0.351803,0.0101094,0.346433,0.141366,-0.358937,0.546731,-0.191336,-0.15315,0.299018,-0.36609,0.141071,-0.237691,-0.11689,-0.22167,0.061758,-0.0375585,-0.0252355,-0.216753,-0.132125,-268.928
-276.009,0.957103,0.226358,4,15,0,281.733,-0.0267565,0.199452,-0.079433,0.311048,0.389172,-0.0128668,0.444144,-0.265715,0.0126537,-0.170094,-0.473288,0.310205,-0.0545709,-0.225446,-0.206537,-0.236487,0.314779,-0.18015,-0.0188902,-0.0267565,0.199452,-0.079433,0.311048,0.389172,-0.0128668,0.444144,-0.265715,0.0126537,-0.170094,-0.473288,0.310205,-0.0545709,-0.225446,-0.206537,-0.236487,0.314779,-0.18015,-0.0188902,-0.0312191,-275.411
-276.854,0.990707,0.226358,4,15,0,288.342,0.157021,0.132578,0.274821,0.630256,0.370115,0.051469,0.634827,-0.178314,-0.127388,-0.015087,-0.165932,-0.0683542,-0.887996,-0.271968,-0.233238,-0.128952,0.104583,-0.440817,0.221023,0.157021,0.132578,0.274821,0.630256,0.370115,0.051469,0.634827,-0.178314,-0.127388,-0.015087,-0.165932,-0.0683542,-0.887996,-0.271968,-0.233238,-0.128952,0.104583,-0.440817,0.221023,-0.0586476,-275.691
-279.59,0.977003,0.226358,4,15,0,289.042,0.258279,0.0383464,-0.150334,-0.13046,0.0339439,-0.12933,0.356687,0.418552,-0.302118,0.223879,-0.448519,0.229627,0.32973,0.048968,-0.339505,-0.231068,-0.470005,0.381196,0.0339798,0.258279,0.0383464,-0.150334,-0.13046,0.0339439,-0.12933,0.356687,0.418552,-0.302118,0.223879,-0.448519,0.229627,0.32973,0.048968,-0.339505,-0.231068,-0.470005,0.381196,0.0339798,-0.15185,-278.855
-273.139,0.989003,0.226358,4,15,0,288.937,0.167409,-0.00614729,0.0813796,0.116346,0.252524,-0.326764,1.00231,0.184046,-0.23117,0.171643,-0.543503,-0.112677,-0.261658,-0.23372,-0.286173,-0.0158216,-0.363954,0.339788,0.176843,0.167409,-0.00614729,0.0813796,0.116346,0.252524,-0.326764,1.00231,0.184046,-0.23117,0.171643,-0.543503,-0.112677,-0.261658,-0.23372,-0.286173,-0.0158216,-0.363954,0.339788,0.176843,-0.110703,-272.073
-278.862,0.959638,0.226358,4,15,0,290.315,0.437031,-0.14219,0.107463,0.581629,0.1781,0.142596,0.899073,0.0261253,-0.37964,0.0487725,-0.338904,-0.111538,0.209318,-0.724037,-0.417062,0.160156,-0.463071,-0.173192,-0.0250556,0.437031,-0.14219,0.107463,0.581629,0.1781,0.142596,0.899073,0.0261253,-0.37964,0.0487725,-0.338904,-0.111538,0.209318,-0.724037,-0.417062,0.160156,-0.463071,-0.173192,-0.0250556,-0.0155758,-277.507
-270.252,0.995883,0.226358,4,15,0,284.693,0.046094,0.00590551,0.0404519,0.17312,0.324619,0.282755,0.481831,0.0946159,-0.0792796,0.20136,-0.278838,0.121198,-0.397361,0.0154283,-0.397625,-0.287437,-0.376337,-0.176713,0.295626,0.046094,0.00590551,0.0404519,0.17312,0.324619,0.282755,0.481831,0.0946159,-0.0792796,0.20136,-0.278838,0.121198,-0.397361,0.0154283,-0.397625,-0.287437,-0.376337,-0.176713,0.295626,-0.089413,-269.622
-272.344,0.916704,0.226358,4,15,0,277.389,0.0961811,0.0757181,0.248965,0.137329,0.430663,-0.225613,0.481518,0.207245,-0.262965,0.15568,-0.380243,0.173014,-0.6511,0.0381278,-0.122489,-0.163606,-0.306829,-0.0234816,0.442699,0.0961811,0.0757181,0.248965,0.137329,0.430663,-0.225613,0.481518,0.207245,-0.262965,0.15568,-0.380243,0.173014,-0.6511,0.0381278,-0.122489,-0.163606,-0.306829,-0.0234816,0.442699,-0.350814,-271.528
-270.066,0.988482,0.226358,4,15,0,278.384,0.252725,0.267744,-0.244265,0.146307,0.39627,-0.0980487,0.61145,0.228997,-0.119849,0.352732,-0.350857,0.159719,-0.58217,-0.250846,-0.280279,-0.108357,-0.114405,0.00811795,0.0355989,0.252725,0.267744,-0.244265,0.146307,0.39627,-0.0980487,0.61145,0.228997,-0.119849,0.352732,-0.350857,0.159719,-0.58217,-0.250846,-0.280279,-0.108357,-0.114405,0.00811795,0.0355989,-0.310585,-269.265
