# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.472,0.944975,0.250747,4,15,0,277.06,0.0325262,0.382571,0.054686,0.216896,0.328353,-0.131547,0.64635,0.089447,-0.393975,0.101613,-0.487481,-0.154053,-0.179351,0.0633411,-0.0374175,-0.237795,-0.292675,-0.0964082,0.233967,0.0325262,0.382571,0.054686,0.216896,0.328353,-0.131547,0.64635,0.089447,-0.393975,0.101613,-0.487481,-0.154053,-0.179351,0.0633411,-0.0374175,-0.237795,-0.292675,-0.0964082,0.233967,-0.139049,-270.762
-273.107,0.986963,0.250747,4,15,0,279.586,0.471061,-0.318351,-0.0090949,0.413348,-0.0221306,0.256849,0.52474,-0.0906195,0.0230315,0.176615,-0.390261,-0.0282989,-0.419186,-0.0345708,-0.0550412,-0.359381,-0.197214,0.101135,-0.0363845,0.471061,-0.318351,-0.0090949,0.413348,-0.0221306,0.256849,0.52474,-0.0906195,0.0230315,0.176615,-0.390261,-0.0282989,-0.419186,-0.0345708,-0.0550412,-0.359381,-0.197214,0.101135,-0.0363845,-0.00624636,-272.413
-275.462,0.532332,0.250747,4,15,0,285.005,0.130867,0.222652,0.135838,-0.124298,0.571276,-0.269467,0.657805,0.045249,-0.218074,0.0487067,-0.490507,0.184459,-0.353221,-0.599743,-0.354606,0.280209,-0.0292676,-0.213618,0.523024,0.130867,0.222652,0.135838,-0.124298,0.571276,-0.269467,0.657805,0.045249,-0.218074,0.0487067,-0.490507,0.184459,-0.353221,-0.599743,-0.354606,0.280209,-0.0292676,-0.213618,0.523024,-0.147286,-274.328
-273.68,0.916504,0.250747,4,15,0,284.082,0.376467,-0.0406841,-0.00301591,0.0761174,-0.119897,0.0512328,0.421994,-0.182889,0.142547,0.592736,-0.158372,0.159183,-0.283997,-0.196296,-0.432987,-0.00454707,-0.0116473,-0.168738,0.0912401,0.376467,-0.0406841,-0.00301591,0.0761174,-0.119897,0.0512328,0.421994,-0.182889,0.142547,0.592736,-0.158372,0.159183,-0.283997,-0.196296,-0.432987,-0.00454707,-0.0116473,-0.168738,0.0912401,-0.308447,-273.108
-273.634,0.995798,0.250747,4,15,0,279.107,-0.0488871,0.104367,0.17995,0.297181,0.38799,-0.254726,0.792,0.425683,-0.384609,-0.137772,-0.540932,-0.0313288,-0.368341,-0.295905,0.0605466,0.0398098,-0.269949,0.0183243,0.196547,-0.0488871,0.104367,0.17995,0.297181,0.38799,-0.254726,0.792,0.425683,-0.384609,-0.137772,-0.540932,-0.0313288,-0.368341,-0.295905,0.0605466,0.0398098,-0.269949,0.0183243,0.196547,-0.169948,-272.655
-274.342,0.779514,0.250747,4,15,0,284.023,0.101603,0.24977,0.273763,0.0614471,0.188092,-0.435872,0.732694,0.140919,-0.221521,0.197185,-0.344192,-0.0500717,-0.723559,-0.0935447,0.191673,0.0781953,-0.293162,-0.071065,-0.0046824,0.101603,0.24977,0.273763,0.0614471,0.188092,-0.435872,0.732694,0.140919,-0.221521,0.197185,-0.344192,-0.0500717,-0.723559,-0.0935447,0.191673,0.0781953,-0.293162,-0.071065,-0.0046824,0.0223289,-273.438
-273.164,0.9673,0.250747,4,15,0,282.141,0.226081,0.0166719,-0.17249,0.48192,0.118756,0.17002,0.292487,-0.111649,-0.165182,-0.0425041,-0.366139,0.181397,0.111739,-0.275143,-0.473617,-0.0752521,-0.0641006,-0.220418,0.206726,0.226081,0.0166719,-0.17249,0.48192,0.118756,0.17002,0.292487,-0.111649,-0.165182,-0.0425041,-0.366139,0.181397,0.111739,-0.275143,-0.473617,-0.0752521,-0.0641006,-0.220418,0.206726,0.160697,-272.632
-274.748,0.988589,0.250747,4,15,0,284.577,-0.0575012,0.413921,-0.0779256,0.0991414,-0.000810133,0.000346338,0.503333,-0.0272779,0.192843,-0.0139447,-0.503716,-0.020529,-0.330285,-0.376181,-0.350467,0.493402,-0.193467,0.15076,0.045249,-0.0575012,0.413921,-0.0779256,0.0991414,-0.000810133,0.000346338,0.503333,-0.0272779,0.192843,-0.0139447,-0.503716,-0.020529,-0.330285,-0.376181,-0.350467,0.493402,-0.193467,0.15076,0.045249,0.0531077,-274.04
-275.767,0.82367,0.250747,4,15,0,286.632,0.18297,-0.140499,0.526625,0.474687,0.183656,0.131415,0.524423,0.22369,-0.555565,0.280644,-0.319031,-0.0127921,-0.257886,-0.180789,-0.197051,-0.551923,-0.211447,-0.0635275,-0.029378,0.18297,-0.140499,0.526625,0.474687,0.183656,0.131415,0.524423,0.22369,-0.555565,0.280644,-0.319031,-0.0127921,-0.257886,-0.180789,-0.197051,-0.551923,-0.211447,-0.0635275,-0.029378,-0.00822173,-274.81
-274.283,0.903016,0.250747,4,15,0,282.088,0.0722735,0.276416,-0.3183,0.310011,0.191916,-0.213712,0.516761,-0.0904958,-0.136354,0.202837,-0.301525,0.0154062,-0.330318,0.0888178,-0.533327,0.230862,-0.142739,0.245238,0.300438,0.0722735,0.276416,-0.3183,0.310011,0.191916,-0.213712,0.516761,-0.0904958,-0.136354,0.202837,-0.301525,0.0154062,-0.330318,0.0888178,-0.533327,0.230862,-0.142739,0.245238,0.300438,-0.384205,-273.576
-277.286,0.965112,0.250747,4,15,0,282.976,0.134837,-0.243155,0.175722,0.143166,0.154821,0.0805325,0.579933,0.326782,-0.0534245,0.420071,-0.686338,-0.0878923,-0.174952,-0.247956,0.273033,0.0247267,-0.185716,-0.475999,-0.286596,0.134837,-0.243155,0.175722,0.143166,0.154821,0.0805325,0.579933,0.326782,-0.0534245,0.420071,-0.686338,-0.0878923,-0.174952,-0.247956,0.273033,0.0247267,-0.185716,-0.475999,-0.286596,0.128403,-276.401
-277.31,0.953864,0.250747,4,15,0,288.38,0.133745,0.323639,-0.0459695,0.191442,0.267538,-0.273386,0.610028,-0.152797,-0.332212,-0.112759,-0.165817,0.333504,-0.0736487,-0.317347,-0.804285,0.369418,-0.310051,-0.0762438,0.22514,0.133745,0.323639,-0.0459695,0.191442,0.267538,-0.273386,0.610028,-0.152797,-0.332212,-0.112759,-0.165817,0.333504,-0.0736487,-0.317347,-0.804285,0.369418,-0.310051,-0.0762438,0.22514,0.210062,-276.306
-272.384,0.869146,0.250747,4,15,0,282.723,0.282511,0.273643,-0.106234,0.100883,0.324145,-0.157847,0.581825,-0.151788,-0.0986828,0.0441779,-0.0674778,0.171477,-0.178404,-0.193317,-0.603138,0.232533,-0.141338,-0.0208141,0.106719,0.282511,0.273643,-0.106234,0.100883,0.324145,-0.157847,0.581825,-0.151788,-0.0986828,0.0441779,-0.0674778,0.171477,-0.178404,-0.193317,-0.603138,0.232533,-0.141338,-0.0208141,0.106719,-0.398875,-271.768
-273.846,0.916345,0.250747,4,15,0,283.768,-0.0504069,-0.111581,0.0528275,0.448726,0.128524,-0.094498,0.353031,0.198163,-0.00752309,0.441845,-0.649066,-0.0588666,-0.191375,-0.0135348,0.146518,-0.266324,-0.41381,-0.222539,0.225333,-0.0504069,-0.111581,0.0528275,0.448726,0.128524,-0.094498,0.353031,0.198163,-0.00752309,0.441845,-0.649066,-0.0588666,-0.191375,-0.0135348,0.146518,-0.266324,-0.41381,-0.222539,0.225333,0.0845581,-273.131
-274.32,0.996696,0.250747,4,15,0,283.103,0.320626,0.249371,0.136286,-0.00558289,0.207885,0.0046921,0.508701,-0.12321,-0.254031,-0.0772216,0.0779701,0.352573,-0.546663,-0.270332,-0.632131,0.246888,-0.0365621,0.028403,0.0723828,0.320626,0.249371,0.136286,-0.00558289,0.207885,0.0046921,0.508701,-0.12321,-0.254031,-0.0772216,0.0779701,0.352573,-0.546663,-0.270332,-0.632131,0.246888,-0.0365621,0.028403,0.0723828,-0.260045,-273.549
-275.841,0.878442,0.250747,4,15,0,285.251,0.284258,-0.473671,0.259174,0.21252,0.195818,0.205521,0.542379,0.0554925,-0.495034,-0.200038,-0.263823,0.140734,-0.197506,-0.152495,-0.301717,0.0298647,0.000755331,-0.120153,0.565111,0.284258,-0.473671,0.259174,0.21252,0.195818,0.205521,0.542379,0.0554925,-0.495034,-0.200038,-0.263823,0.140734,-0.197506,-0.152495,-0.301717,0.0298647,0.000755331,-0.120153,0.565111,-0.28719,-275.012
-272.778,0.954317,0.250747,4,15,0,280.369,-0.0605255,0.232529,-0.0117862,0.320235,0.195861,-0.245206,0.685346,0.271559,0.273292,0.316657,-0.434173,0.116309,-0.340341,-0.456615,-0.335472,0.189196,-0.472264,-0.0430936,-0.26797,-0.0605255,0.232529,-0.0117862,0.320235,0.195861,-0.245206,0.685346,0.271559,0.273292,0.316657,-0.434173,0.116309,-0.340341,-0.456615,-0.335472,0.189196,-0.472264,-0.0430936,-0.26797,0.0664629,-271.804
-278.811,0.665832,0.250747,4,15,0,287.021,0.142336,-0.291449,0.368843,0.296021,0.637027,0.0616462,0.404218,0.188788,-0.412771,-0.145871,-0.525777,-0.0191426,-0.396186,-0.229503,-0.00480132,0.228799,0.106468,-0.276677,0.434768,0.142336,-0.291449,0.368843,0.296021,0.637027,0.0616462,0.404218,0.188788,-0.412771,-0.145871,-0.525777,-0.0191426,-0.396186,-0.229503,-0.00480132,0.228799,0.106468,-0.276677,0.434768,-0.566735,-277.838
-273.007,1,0.250747,4,15,0,285.585,0.1288,0.191291,-0.0843374,0.701363,0.372954,-0.239362,0.380454,-0.0678015,-0.239464,-0.160141,-0.624349,-0.0358093,-0.300779,-0.119591,-0.123341,-0.11317,-0.133425,0.134113,0.293343,0.1288,0.191291,-0.0843374,0.701363,0.372954,-0.239362,0.380454,-0.0678015,-0.239464,-0.160141,-0.624349,-0.0358093,-0.300779,-0.119591,-0.123341,-0.11317,-0.133425,0.134113,0.293343,0.0392514,-272.194
-269.748,0.95689,0.250747,4,15,0,280.447,0.330604,0.00304162,0.205372,0.0227177,-0.0481082,0.202453,0.62445,0.194964,-0.233274,0.171415,-0.0630935,0.158529,-0.420343,-0.19121,-0.495738,-0.0469475,-0.267877,-0.0878944,-0.0285108,0.330604,0.00304162,0.205372,0.0227177,-0.0481082,0.202453,0.62445,0.194964,-0.233274,0.171415,-0.0630935,0.158529,-0.420343,-0.19121,-0.495738,-0.0469475,-0.267877,-0.0878944,-0.0285108,-0.0305496,-269.11
-272.822,0.952993,0.250747,4,15,0,277.107,0.171796,-0.100472,0.386999,-0.0927759,0.113677,-0.0560663,0.578988,0.0936144,-0.224337,0.269657,-0.236772,0.138695,-0.316561,0.0359741,-0.575857,0.396318,-0.122586,-0.28194,-0.0523279,0.171796,-0.100472,0.386999,-0.0927759,0.113677,-0.0560663,0.578988,0.0936144,-0.224337,0.269657,-0.236772,0.138695,-0.316561,0.0359741,-0.575857,0.396318,-0.122586,-0.28194,-0.0523279,-0.126024,-272.1
-274.191,0.980398,0.250747,4,15,0,279.164,0.0358858,0.336917,-0.333023,0.254435,0.342064,0.0774322,0.503973,0.0391842,-0.0243158,0.0219673,-0.0792653,0.236789,-0.108173,-0.553275,-0.109519,-0.355313,-0.223879,-0.100398,0.143753,0.0358858,0.336917,-0.333023,0.254435,0.342064,0.0774322,0.503973,0.0391842,-0.0243158,0.0219673,-0.0792653,0.236789,-0.108173,-0.553275,-0.109519,-0.355313,-0.223879,-0.100398,0.143753,-0.105238,-273.557
-272.467,0.892408,0.250747,4,15,0,283.698,-0.102743,0.190962,-0.0244892,0.101039,0.232373,-0.0951433,0.727546,0.142098,-0.0528344,-0.0574852,-0.0728117,0.276899,-0.321394,-0.661543,-0.255985,-0.169672,-0.22751,0.125844,0.206744,-0.102743,0.190962,-0.0244892,0.101039,0.232373,-0.0951433,0.727546,0.142098,-0.0528344,-0.0574852,-0.0728117,0.276899,-0.321394,-0.661543,-0.255985,-0.169672,-0.22751,0.125844,0.206744,0.0381056,-271.715
-279.487,0.78411,0.250747,4,15,0,286.268,0.0935217,0.234708,-0.0318471,0.198092,0.066907,0.0713293,0.935687,0.0866031,-0.00649899,-0.0749248,-0.0446288,0.258861,-0.669384,-0.605787,-0.425625,0.0503232,-0.324912,-0.579713,0.493269,0.0935217,0.234708,-0.0318471,0.198092,0.066907,0.0713293,0.935687,0.0866031,-0.00649899,-0.0749248,-0.0446288,0.258861,-0.669384,-0.605787,-0.425625,0.0503232,-0.324912,-0.579713,0.493269,0.274019,-278.11
-276.888,0.9563,0.250747,4,15,0,290.67,0.00050382,0.0701531,0.32268,0.649493,-0.149908,-0.12219,0.75212,0.185362,-0.265716,0.252551,-0.328856,0.379985,-0.131103,-0.593584,-0.444861,-0.118471,-0.378532,-0.464416,0.259862,0.00050382,0.0701531,0.32268,0.649493,-0.149908,-0.12219,0.75212,0.185362,-0.265716,0.252551,-0.328856,0.379985,-0.131103,-0.593584,-0.444861,-0.118471,-0.378532,-0.464416,0.259862,0.124924,-275.606
-276.889,0.890489,0.250747,4,15,0,290.775,0.373842,-0.0971732,0.348921,0.100525,0.0755176,-0.216974,0.69146,0.0022264,-0.674207,0.262982,-0.500474,0.0156012,-0.0106323,-0.361047,0.159228,-0.183139,-0.207478,-0.153905,0.434589,0.373842,-0.0971732,0.348921,0.100525,0.0755176,-0.216974,0.69146,0.0022264,-0.674207,0.262982,-0.500474,0.0156012,-0.0106323,-0.361047,0.159228,-0.183139,-0.207478,-0.153905,0.434589,-0.0598623,-275.873
-273.06,0.946106,0.250747,4,15,0,283.472,0.46515,-0.0236458,0.120803,0.0483392,0.223533,-0.0939077,0.761163,0.170925,-0.246212,-0.0458147,-0.433026,-0.0132612,-0.133924,-0.611661,0.0618452,-0.0415637,-0.317592,-0.154024,0.420849,0.46515,-0.0236458,0.120803,0.0483392,0.223533,-0.0939077,0.761163,0.170925,-0.246212,-0.0458147,-0.433026,-0.0132612,-0.133924,-0.611661,0.0618452,-0.0415637,-0.317592,-0.154024,0.420849,-0.157975,-272.134
-272.323,0.933709,0.250747,4,15,0,282.146,-0.255638,0.0348661,0.275544,0.0379387,0.117863,-0.00738768,0.469391,-0.0332499,-0.132065,0.339365,-0.307069,0.430616,-0.120356,-0.0989453,-0.320073,0.337857,-0.198779,-0.277902,-0.203772,-0.255638,0.0348661,0.275544,0.0379387,0.117863,-0.00738768,0.469391,-0.0332499,-0.132065,0.339365,-0.307069,0.430616,-0.120356,-0.0989453,-0.320073,0.337857,-0.198779,-0.277902,-0.203772,-0.0882038,-271.727
-268.384,0.877937,0.250747,4,15,0,280.182,0.135637,-0.046197,0.318169,0.203913,0.0765471,-0.0111044,0.359582,-0.00702267,-0.16896,0.256228,-0.356858,0.229989,-0.323341,-0.104806,-0.426524,0.24491,-0.216645,-0.117895,0.0953869,0.135637,-0.046197,0.318169,0.203913,0.0765471,-0.0111044,0.359582,-0.00702267,-0.16896,0.256228,-0.356858,0.229989,-0.323341,-0.104806,-0.426524,0.24491,-0.216645,-0.117895,0.0953869,-0.14101,-267.884
-271.185,0.945435,0.250747,4,15,0,275.102,0.0831117,0.252622,0.0131656,0.035394,-0.0303156,-0.30349,0.670441,-0.0300629,-0.0153661,-0.00148171,-0.176332,0.255427,-0.365691,-0.38615,0.0629113,0.0815902,-0.492903,0.0910306,0.17207,0.0831117,0.252622,0.0131656,0.035394,-0.0303156,-0.30349,0.670441,-0.0300629,-0.0153661,-0.00148171,-0.176332,0.255427,-0.365691,-0.38615,0.0629113,0.0815902,-0.492903,0.0910306,0.17207,0.0840272,-270.542
-271.546,0.999153,0.250747,4,15,0,277.417,0.184357,0.00967348,-0.213323,0.0421772,0.278051,-0.139888,0.518448,-0.159038,-0.250102,0.10782,-0.262759,-0.131478,-0.311853,-0.200151,0.142738,0.198199,0.220496,-0.162232,0.124106,0.184357,0.00967348,-0.213323,0.0421772,0.278051,-0.139888,0.518448,-0.159038,-0.250102,0.10782,-0.262759,-0.131478,-0.311853,-0.200151,0.142738,0.198199,0.220496,-0.162232,0.124106,0.00475786,-271.086
-272.036,0.980765,0.250747,4,15,0,279.366,0.384317,0.150399,0.311191,0.231548,-0.137136,0.377584,0.612082,0.0683549,-0.142546,0.0206924,-0.0883791,0.173713,-0.516611,-0.114637,-0.320102,-0.196733,-0.399295,-0.119225,-0.10462,0.384317,0.150399,0.311191,0.231548,-0.137136,0.377584,0.612082,0.0683549,-0.142546,0.0206924,-0.0883791,0.173713,-0.516611,-0.114637,-0.320102,-0.196733,-0.399295,-0.119225,-0.10462,-0.190597,-271.273
-276.215,0.834194,0.250747,4,15,0,284.579,0.0173003,0.249897,-0.0418488,0.161664,0.448165,-0.316239,0.772529,-0.320348,-0.127719,-0.220602,-0.385459,0.0424524,-0.270625,-0.373507,-0.140256,0.476484,-0.262264,0.0856759,0.22631,0.0173003,0.249897,-0.0418488,0.161664,0.448165,-0.316239,0.772529,-0.320348,-0.127719,-0.220602,-0.385459,0.0424524,-0.270625,-0.373507,-0.140256,0.476484,-0.262264,0.0856759,0.22631,-0.0216112,-275.268
-275.384,0.688615,0.250747,4,15,0,286.885,0.224775,-0.18308,0.38119,0.199636,-0.218174,0.197494,0.450635,0.279774,-0.124172,0.434178,-0.0882785,0.202454,-0.258443,-0.0591498,-0.268141,-0.181909,-0.240753,-0.393903,-0.168235,0.224775,-0.18308,0.38119,0.199636,-0.218174,0.197494,0.450635,0.279774,-0.124172,0.434178,-0.0882785,0.202454,-0.258443,-0.0591498,-0.268141,-0.181909,-0.240753,-0.393903,-0.168235,-0.1859,-274.731
-274.284,0.978435,0.250747,4,15,0,280.152,0.126163,0.252012,-0.250353,0.00182888,0.550771,-0.337798,0.706048,-0.300799,-0.164507,0.0944356,-0.544224,0.131484,-0.285433,-0.338269,-0.0196266,0.170813,-0.0855575,0.0665882,0.0613092,0.126163,0.252012,-0.250353,0.00182888,0.550771,-0.337798,0.706048,-0.300799,-0.164507,0.0944356,-0.544224,0.131484,-0.285433,-0.338269,-0.0196266,0.170813,-0.0855575,0.0665882,0.0613092,0.165112,-273.415
-275.272,0.77295,0.250747,4,15,0,284.854,0.450674,0.0107467,0.0922423,0.542902,-0.303812,0.0327951,0.177188,0.292789,-0.251388,0.175029,-0.375943,-0.0991804,-0.389453,-0.46536,-0.129508,-0.0323139,-0.0424616,-0.163195,0.365403,0.450674,0.0107467,0.0922423,0.542902,-0.303812,0.0327951,0.177188,0.292789,-0.251388,0.175029,-0.375943,-0.0991804,-0.389453,-0.46536,-0.129508,-0.0323139,-0.0424616,-0.163195,0.365403,0.112845,-274.517
-276.387,0.938861,0.250747,4,15,0,284.122,0.155036,0.225028,0.298526,0.259822,0.351457,-0.0353803,0.949451,-0.364534,-0.203922,-0.118258,-0.628691,0.335025,-0.421809,-0.111952,-0.0922184,0.30963,-0.320326,-0.39192,0.0164702,0.155036,0.225028,0.298526,0.259822,0.351457,-0.0353803,0.949451,-0.364534,-0.203922,-0.118258,-0.628691,0.335025,-0.421809,-0.111952,-0.0922184,0.30963,-0.320326,-0.39192,0.0164702,-0.211434,-275.134
-277.68,0.974081,0.250747,4,15,0,286.279,0.152655,-0.10656,-0.251895,0.171493,0.119652,-0.156786,0.229981,0.586089,-0.0803782,0.596956,-0.109955,-0.0704907,-0.107893,-0.283607,-0.348907,-0.26461,-0.0406956,0.237339,0.172927,0.152655,-0.10656,-0.251895,0.171493,0.119652,-0.156786,0.229981,0.586089,-0.0803782,0.596956,-0.109955,-0.0704907,-0.107893,-0.283607,-0.348907,-0.26461,-0.0406956,0.237339,0.172927,-0.445315,-277.023
-276.311,0.999696,0.250747,4,15,0,287.01,0.144569,0.0579578,0.392498,0.257929,0.277112,0.100914,0.902719,-0.236126,-0.116686,-0.355319,-0.451925,0.303826,-0.362985,-0.129325,-0.305745,0.457731,-0.415396,-0.398893,0.00668077,0.144569,0.0579578,0.392498,0.257929,0.277112,0.100914,0.902719,-0.236126,-0.116686,-0.355319,-0.451925,0.303826,-0.362985,-0.129325,-0.305745,0.457731,-0.415396,-0.398893,0.00668077,-0.129537,-275.1
-274.763,0.938042,0.250747,4,15,0,289.777,0.356946,-0.156989,0.0255705,0.489919,-0.0169457,-0.0514885,0.576715,-0.15189,0.0410709,-0.258823,0.0293771,0.149456,-0.312627,-0.0654849,-0.0868324,-0.211974,-0.387338,0.0846812,-0.204745,0.356946,-0.156989,0.0255705,0.489919,-0.0169457,-0.0514885,0.576715,-0.15189,0.0410709,-0.258823,0.0293771,0.149456,-0.312627,-0.0654849,-0.0868324,-0.211974,-0.387338,0.0846812,-0.204745,0.151401,-274.164
-278.72,0.985463,0.250747,4,15,0,284.755,0.160667,-0.321794,0.0508251,0.526344,0.0321735,-0.337733,0.232764,0.0394945,0.026102,-0.35461,0.032162,0.0712203,-0.266397,-0.0640497,-0.112773,0.115273,0.0262354,0.11276,-0.147919,0.160667,-0.321794,0.0508251,0.526344,0.0321735,-0.337733,0.232764,0.0394945,0.026102,-0.35461,0.032162,0.0712203,-0.266397,-0.0640497,-0.112773,0.115273,0.0262354,0.11276,-0.147919,0.179254,-278.296
-278.19,0.716173,0.250747,4,15,0,294.567,0.233579,0.420364,-0.0950857,0.0236624,0.313479,0.342503,0.772615,0.111551,-0.429472,0.393497,-0.622253,0.201922,-0.545111,-0.443781,-0.392739,-0.19115,-0.33066,-0.204337,0.393014,0.233579,0.420364,-0.0950857,0.0236624,0.313479,0.342503,0.772615,0.111551,-0.429472,0.393497,-0.622253,0.201922,-0.545111,-0.443781,-0.392739,-0.19115,-0.33066,-0.204337,0.393014,0.0484038,-276.778
-277.554,0.948209,0.250747,4,15,0,286.777,0.287733,0.535641,-0.0458582,0.00285164,0.299395,0.21429,0.660049,0.189543,-0.361614,0.195986,-0.65218,0.233916,-0.617484,-0.576581,-0.334096,-0.0840789,-0.273163,-0.111789,0.427123,0.287733,0.535641,-0.0458582,0.00285164,0.299395,0.21429,0.660049,0.189543,-0.361614,0.195986,-0.65218,0.233916,-0.617484,-0.576581,-0.334096,-0.0840789,-0.273163,-0.111789,0.427123,0.0103147,-276.189
-278.554,0.662292,0.250747,4,15,0,289.769,-0.173651,-0.427925,0.188638,0.455861,0.0116093,-0.284185,0.60863,-0.0744087,-0.0029633,0.150504,0.0490793,-0.212108,-0.0235932,0.0873271,-0.0624665,0.14992,-0.053684,-0.0606378,-0.310869,-0.173651,-0.427925,0.188638,0.455861,0.0116093,-0.284185,0.60863,-0.0744087,-0.0029633,0.150504,0.0490793,-0.212108,-0.0235932,0.0873271,-0.0624665,0.14992,-0.053684,-0.0606378,-0.310869,-0.0150772,-277.993
-280.166,0.942958,0.250747,4,15,0,286.798,0.573079,0.483565,-0.0773785,0.0879113,0.269811,0.13979,0.405797,0.0915399,-0.381366,0.212519,-0.777789,0.424034,-0.682374,-0.455244,-0.358241,-0.217664,-0.274011,-0.0975234,0.483072,0.573079,0.483565,-0.0773785,0.0879113,0.269811,0.13979,0.405797,0.0915399,-0.381366,0.212519,-0.777789,0.424034,-0.682374,-0.455244,-0.358241,-0.217664,-0.274011,-0.0975234,0.483072,0.150472,-278.675
-274.957,0.907883,0.250747,4,15,0,290.931,0.0420536,0.152431,-0.216629,0.233221,0.530962,-0.302107,0.62313,-0.108457,-0.422056,0.0405792,-0.203312,0.263206,-0.626778,-0.094619,-0.227252,0.0431075,0.0363393,0.236928,-0.150424,0.0420536,0.152431,-0.216629,0.233221,0.530962,-0.302107,0.62313,-0.108457,-0.422056,0.0405792,-0.203312,0.263206,-0.626778,-0.094619,-0.227252,0.0431075,0.0363393,0.236928,-0.150424,0.149676,-274.095
-272.315,0.999665,0.250747,4,15,0,282.889,0.212043,0.16862,-0.0316746,-0.0749855,0.189904,0.209541,0.345384,0.195598,-0.0217099,0.189348,-0.359565,0.0331664,-0.110148,-0.419216,-0.38551,0.100268,0.0196514,-0.360127,0.346143,0.212043,0.16862,-0.0316746,-0.0749855,0.189904,0.209541,0.345384,0.195598,-0.0217099,0.189348,-0.359565,0.0331664,-0.110148,-0.419216,-0.38551,0.100268,0.0196514,-0.360127,0.346143,-0.246729,-271.775
-271.662,0.735152,0.250747,4,15,0,280.11,0.238832,0.0714434,0.244975,0.373291,0.136468,-0.137085,0.700127,-0.225276,-0.366204,-0.0133955,-0.267837,0.247212,-0.319978,-0.160318,-0.183132,0.043109,-0.366341,-0.0408644,-0.304436,0.238832,0.0714434,0.244975,0.373291,0.136468,-0.137085,0.700127,-0.225276,-0.366204,-0.0133955,-0.267837,0.247212,-0.319978,-0.160318,-0.183132,0.043109,-0.366341,-0.0408644,-0.304436,0.329409,-270.913
-269.866,0.99831,0.250747,4,15,0,281.231,0.172144,0.118335,0.0227303,0.109102,0.133472,-0.0332004,0.28255,0.180741,0.0882221,0.255187,-0.328317,-0.0911367,-0.34215,-0.262445,-0.225665,-0.0157096,-0.0641662,-0.160546,0.454553,0.172144,0.118335,0.0227303,0.109102,0.133472,-0.0332004,0.28255,0.180741,0.0882221,0.255187,-0.328317,-0.0911367,-0.34215,-0.262445,-0.225665,-0.0157096,-0.0641662,-0.160546,0.454553,-0.293701,-269.441
-268.555,0.901909,0.250747,4,15,0,281.157,0.135274,-0.0993302,0.115977,0.306986,0.179387,-0.0304944,0.77046,-0.0980116,-0.201443,0.135843,-0.355344,0.326553,-0.173502,-0.0864068,-0.237754,0.0353629,-0.331959,-0.0122413,-0.19594,0.135274,-0.0993302,0.115977,0.306986,0.179387,-0.0304944,0.77046,-0.0980116,-0.201443,0.135843,-0.355344,0.326553,-0.173502,-0.0864068,-0.237754,0.0353629,-0.331959,-0.0122413,-0.19594,-0.183415,-267.901
