# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.408,0.993879,0.219702,4,15,0,276.808,0.313224,-0.0268519,0.0959548,0.422031,0.595284,-0.113402,0.306602,0.129387,-0.581481,0.233957,-0.399579,-0.0896975,-0.0693944,-0.0917953,-0.297601,-0.108659,-0.302993,0.00629284,-0.0255828,0.313224,-0.0268519,0.0959548,0.422031,0.595284,-0.113402,0.306602,0.129387,-0.581481,0.233957,-0.399579,-0.0896975,-0.0693944,-0.0917953,-0.297601,-0.108659,-0.302993,0.00629284,-0.0255828,0.00430448,-271.643
-280.648,0.929668,0.219702,4,15,0,287.395,0.272836,0.593178,-0.376711,0.450953,0.22815,0.238068,0.545152,-0.0597032,-0.185235,0.159797,-0.345756,-0.0486256,-0.678123,0.200594,-0.364705,0.187735,-0.367948,-0.249613,-0.278299,0.272836,0.593178,-0.376711,0.450953,0.22815,0.238068,0.545152,-0.0597032,-0.185235,0.159797,-0.345756,-0.0486256,-0.678123,0.200594,-0.364705,0.187735,-0.367948,-0.249613,-0.278299,0.0782571,-279.495
-275.894,0.999207,0.219702,4,15,0,287.138,0.365247,0.711863,-0.120558,0.375797,0.0822183,0.134422,0.570867,-0.0347686,-0.185674,0.0246714,-0.227927,0.0233263,-0.513061,0.00820974,-0.467229,0.132408,-0.22727,-0.242821,-0.107551,0.365247,0.711863,-0.120558,0.375797,0.0822183,0.134422,0.570867,-0.0347686,-0.185674,0.0246714,-0.227927,0.0233263,-0.513061,0.00820974,-0.467229,0.132408,-0.22727,-0.242821,-0.107551,-0.302169,-274.965
-274.196,0.976704,0.219702,4,15,0,285.184,0.109947,0.111701,0.349253,0.405812,0.216491,-0.258033,0.316623,0.0298085,-0.199393,0.249064,-0.167049,-0.154161,-0.195025,0.0817953,-0.0654896,-0.0219108,-0.492826,0.289236,-0.208065,0.109947,0.111701,0.349253,0.405812,0.216491,-0.258033,0.316623,0.0298085,-0.199393,0.249064,-0.167049,-0.154161,-0.195025,0.0817953,-0.0654896,-0.0219108,-0.492826,0.289236,-0.208065,-0.397778,-273.647
-280.871,0.949135,0.219702,4,15,0,290.521,0.290894,0.0101831,0.49334,0.359364,0.0078366,-0.042651,0.705744,0.0180514,-0.269542,0.197458,-0.269587,0.0471623,-0.379742,-0.151836,0.218957,-0.303401,-0.581306,0.289592,-0.548457,0.290894,0.0101831,0.49334,0.359364,0.0078366,-0.042651,0.705744,0.0180514,-0.269542,0.197458,-0.269587,0.0471623,-0.379742,-0.151836,0.218957,-0.303401,-0.581306,0.289592,-0.548457,-0.0920618,-279.784
-281.473,0.880464,0.219702,4,15,0,292.577,0.0214636,0.0596466,-0.397994,0.290512,0.284715,0.120171,0.252541,0.00309579,-0.1532,0.0191948,-0.431495,0.0923406,-0.405286,-0.114493,-0.620431,0.261316,0.154225,-0.363887,0.73941,0.0214636,0.0596466,-0.397994,0.290512,0.284715,0.120171,0.252541,0.00309579,-0.1532,0.0191948,-0.431495,0.0923406,-0.405286,-0.114493,-0.620431,0.261316,0.154225,-0.363887,0.73941,0.188156,-280.494
-279.991,0.998646,0.219702,4,15,0,297.479,0.335461,-0.0235329,0.451492,0.377242,0.185935,-0.139842,0.632859,0.101237,-0.389047,0.0861997,-0.321438,0.0910356,-0.354002,-0.221519,0.163026,-0.373676,-0.557268,0.284569,-0.4282,0.335461,-0.0235329,0.451492,0.377242,0.185935,-0.139842,0.632859,0.101237,-0.389047,0.0861997,-0.321438,0.0910356,-0.354002,-0.221519,0.163026,-0.373676,-0.557268,0.284569,-0.4282,0.0994693,-278.936
-277.96,0.963496,0.219702,4,15,0,292.143,0.430756,0.143246,0.0582417,0.394975,0.28498,-0.215001,0.65118,-0.15782,-0.348267,-0.356273,-0.401496,0.124578,-0.362933,0.0507019,-0.60794,0.323729,0.112943,-0.343077,0.334974,0.430756,0.143246,0.0582417,0.394975,0.28498,-0.215001,0.65118,-0.15782,-0.348267,-0.356273,-0.401496,0.124578,-0.362933,0.0507019,-0.60794,0.323729,0.112943,-0.343077,0.334974,-0.117496,-276.851
-273.601,0.852977,0.219702,4,15,0,285.777,0.116155,0.044886,0.330369,0.246964,0.0449735,-0.248322,0.806194,0.0964116,-0.197777,-0.125115,-0.155726,0.0838976,-0.283266,-0.0324276,-0.52647,-0.0615001,-0.0848436,-0.0718398,0.471929,0.116155,0.044886,0.330369,0.246964,0.0449735,-0.248322,0.806194,0.0964116,-0.197777,-0.125115,-0.155726,0.0838976,-0.283266,-0.0324276,-0.52647,-0.0615001,-0.0848436,-0.0718398,0.471929,-0.454492,-272.805
-270.73,1,0.219702,4,15,0,279.79,0.102408,-0.168257,0.149845,0.227934,0.343369,-0.274332,0.615075,-0.0456995,-0.196214,0.416025,-0.265532,-0.224575,-0.456547,-0.267492,-0.215692,-0.0504817,0.126128,-0.0778239,0.306588,0.102408,-0.168257,0.149845,0.227934,0.343369,-0.274332,0.615075,-0.0456995,-0.196214,0.416025,-0.265532,-0.224575,-0.456547,-0.267492,-0.215692,-0.0504817,0.126128,-0.0778239,0.306588,-0.0447265,-269.997
-271.083,0.893561,0.219702,4,15,0,279.19,-0.00822157,-0.112878,0.0622336,0.271124,0.165208,0.0590474,0.748267,0.263918,0.243248,-0.052988,-0.43791,0.0112208,-0.38505,-0.30411,-0.344978,-0.282321,-0.0535202,-0.101339,0.203117,-0.00822157,-0.112878,0.0622336,0.271124,0.165208,0.0590474,0.748267,0.263918,0.243248,-0.052988,-0.43791,0.0112208,-0.38505,-0.30411,-0.344978,-0.282321,-0.0535202,-0.101339,0.203117,0.0559331,-270.334
-274.178,0.943883,0.219702,4,15,0,279.711,0.0938609,-0.0406832,0.0165785,0.392332,0.413104,-0.26295,0.391054,-0.0550708,-0.381077,0.56689,-0.308707,0.148011,0.0777083,-0.122706,-0.271544,0.273191,-0.120474,-0.396682,-0.143096,0.0938609,-0.0406832,0.0165785,0.392332,0.413104,-0.26295,0.391054,-0.0550708,-0.381077,0.56689,-0.308707,0.148011,0.0777083,-0.122706,-0.271544,0.273191,-0.120474,-0.396682,-0.143096,-0.269741,-273.425
-272.239,0.955626,0.219702,4,15,0,278.512,0.0844981,-0.0276325,0.0402915,0.108849,0.10373,0.0657121,0.600625,0.253042,0.00661605,-0.0818465,-0.335533,0.130981,-0.59163,-0.259351,-0.35254,-0.341218,-0.203455,0.322981,0.290648,0.0844981,-0.0276325,0.0402915,0.108849,0.10373,0.0657121,0.600625,0.253042,0.00661605,-0.0818465,-0.335533,0.130981,-0.59163,-0.259351,-0.35254,-0.341218,-0.203455,0.322981,0.290648,0.185233,-271.496
-275.136,0.558215,0.219702,4,15,0,291.444,0.190132,-0.328867,-0.264563,0.345458,0.174896,-0.209321,0.468265,-0.188948,-0.2788,0.432838,-0.287718,0.0917014,0.0199079,-0.389757,-0.0921409,0.26027,-0.0863883,0.146622,-0.187736,0.190132,-0.328867,-0.264563,0.345458,0.174896,-0.209321,0.468265,-0.188948,-0.2788,0.432838,-0.287718,0.0917014,0.0199079,-0.389757,-0.0921409,0.26027,-0.0863883,0.146622,-0.187736,0.184148,-274.48
-274.739,0.977177,0.219702,4,15,0,283.038,0.057994,0.314223,0.375127,0.13566,0.140871,0.118288,0.643476,0.295013,-0.0767668,-0.147401,-0.394919,0.0722543,-0.673839,-0.237292,-0.257541,-0.289353,-0.274042,-0.202434,0.486357,0.057994,0.314223,0.375127,0.13566,0.140871,0.118288,0.643476,0.295013,-0.0767668,-0.147401,-0.394919,0.0722543,-0.673839,-0.237292,-0.257541,-0.289353,-0.274042,-0.202434,0.486357,-0.0856754,-273.74
-273.869,0.984252,0.219702,4,15,0,281.376,0.222885,-0.276419,-0.226871,0.555425,0.133738,0.0169864,0.477158,-0.125559,-0.28593,0.159477,-0.501207,-0.229182,-0.06766,0.0926994,-0.0951092,0.0940405,-0.302004,0.223083,0.08915,0.222885,-0.276419,-0.226871,0.555425,0.133738,0.0169864,0.477158,-0.125559,-0.28593,0.159477,-0.501207,-0.229182,-0.06766,0.0926994,-0.0951092,0.0940405,-0.302004,0.223083,0.08915,0.0452987,-273.2
-274.632,0.670407,0.219702,4,15,0,284.84,0.0543084,-0.1461,0.107946,0.487794,0.212297,-0.414669,0.442683,0.175356,-0.256299,0.0343221,-0.296126,-0.198369,-0.373626,0.344725,-0.21514,-0.244705,-0.1747,0.0955883,0.237869,0.0543084,-0.1461,0.107946,0.487794,0.212297,-0.414669,0.442683,0.175356,-0.256299,0.0343221,-0.296126,-0.198369,-0.373626,0.344725,-0.21514,-0.244705,-0.1747,0.0955883,0.237869,0.126845,-273.946
-276.261,0.953456,0.219702,4,15,0,285.902,0.182248,-0.341179,-0.234782,-0.100787,0.336741,0.04259,0.508016,-0.194727,0.366512,0.465883,-0.258019,0.133362,-0.171214,-0.334715,-0.350526,0.23091,-0.132103,-0.0872828,0.276497,0.182248,-0.341179,-0.234782,-0.100787,0.336741,0.04259,0.508016,-0.194727,0.366512,0.465883,-0.258019,0.133362,-0.171214,-0.334715,-0.350526,0.23091,-0.132103,-0.0872828,0.276497,-0.337422,-275.521
-276.253,0.998879,0.219702,4,31,0,287.594,0.291697,0.0245904,0.212999,0.703478,-0.0489261,-0.419802,0.506998,0.118361,-0.515281,0.0949353,-0.480021,0.162887,-0.410976,-0.313229,-0.0690955,-0.385945,-0.245484,0.131762,0.38118,0.291697,0.0245904,0.212999,0.703478,-0.0489261,-0.419802,0.506998,0.118361,-0.515281,0.0949353,-0.480021,0.162887,-0.410976,-0.313229,-0.0690955,-0.385945,-0.245484,0.131762,0.38118,0.259872,-275.128
-274.708,0.911858,0.219702,4,15,0,284.26,0.0652622,0.239551,0.0514003,-0.0300746,0.146677,0.237727,0.790547,-0.127297,0.268313,0.408178,-0.235881,-0.212356,-0.217879,-0.0710315,-0.376257,0.0249627,-0.237431,-0.337744,-0.239647,0.0652622,0.239551,0.0514003,-0.0300746,0.146677,0.237727,0.790547,-0.127297,0.268313,0.408178,-0.235881,-0.212356,-0.217879,-0.0710315,-0.376257,0.0249627,-0.237431,-0.337744,-0.239647,-0.147021,-273.934
-272.087,0.975656,0.219702,4,15,0,282.768,0.0286875,-0.237546,0.0208579,0.277027,0.358645,-0.265887,0.65957,0.354834,-0.389959,0.13356,-0.407658,0.18559,0.0904494,-0.376388,-0.424548,0.268451,-0.418353,0.0154861,0.0754542,0.0286875,-0.237546,0.0208579,0.277027,0.358645,-0.265887,0.65957,0.354834,-0.389959,0.13356,-0.407658,0.18559,0.0904494,-0.376388,-0.424548,0.268451,-0.418353,0.0154861,0.0754542,0.051728,-271.163
-275.288,0.937944,0.219702,4,15,0,282.202,-0.222395,0.0965357,0.195601,0.107574,0.0922722,-0.20132,0.818876,-0.16692,0.431195,0.329138,-0.281097,-0.0891336,-0.273404,-0.40525,0.0813388,0.0513441,-0.346595,-0.16121,0.183319,-0.222395,0.0965357,0.195601,0.107574,0.0922722,-0.20132,0.818876,-0.16692,0.431195,0.329138,-0.281097,-0.0891336,-0.273404,-0.40525,0.0813388,0.0513441,-0.346595,-0.16121,0.183319,-0.239868,-274.455
-275.268,0.98825,0.219702,4,15,0,287.175,0.484933,-0.0694446,-0.104808,-0.103444,0.428402,-0.158556,0.386441,0.0984367,-0.521944,0.331093,-0.417572,0.305221,0.132137,-0.111694,-0.282492,-0.0299829,-0.0652201,-0.297353,-0.0950861,0.484933,-0.0694446,-0.104808,-0.103444,0.428402,-0.158556,0.386441,0.0984367,-0.521944,0.331093,-0.417572,0.305221,0.132137,-0.111694,-0.282492,-0.0299829,-0.0652201,-0.297353,-0.0950861,0.0909348,-274.522
-279.066,0.912334,0.219702,4,15,0,288.773,0.389523,-0.204464,0.36285,0.268291,0.782953,-0.0736904,0.385542,-0.220729,-0.723672,0.0422435,-0.408576,0.119873,-0.0586292,-0.0524848,-0.164638,-0.186836,-0.371762,-0.170199,0.321847,0.389523,-0.204464,0.36285,0.268291,0.782953,-0.0736904,0.385542,-0.220729,-0.723672,0.0422435,-0.408576,0.119873,-0.0586292,-0.0524848,-0.164638,-0.186836,-0.371762,-0.170199,0.321847,-0.037442,-277.936
-274.151,0.95342,0.219702,4,15,0,288.362,0.597442,0.383441,0.0683133,0.530601,0.0471823,-0.0861924,0.404492,-0.170377,-0.299764,0.22027,-0.174125,-0.141412,-0.486906,-0.1661,-0.282775,-0.0820286,-0.476308,-0.186085,0.194917,0.597442,0.383441,0.0683133,0.530601,0.0471823,-0.0861924,0.404492,-0.170377,-0.299764,0.22027,-0.174125,-0.141412,-0.486906,-0.1661,-0.282775,-0.0820286,-0.476308,-0.186085,0.194917,0.105414,-273.235
-271.664,0.996757,0.219702,4,15,0,283.478,-0.183169,-0.121596,0.193121,0.308793,0.366121,-0.229559,0.652988,-0.0511857,0.0233025,0.202335,-0.316022,0.441153,-0.240665,0.0219003,-0.424611,0.0752793,-0.3833,-0.0214218,-0.0720869,-0.183169,-0.121596,0.193121,0.308793,0.366121,-0.229559,0.652988,-0.0511857,0.0233025,0.202335,-0.316022,0.441153,-0.240665,0.0219003,-0.424611,0.0752793,-0.3833,-0.0214218,-0.0720869,-0.241377,-270.899
-271.759,0.958453,0.219702,4,15,0,282.491,0.222755,-0.0115822,-0.127952,0.517983,0.249083,0.121349,0.570892,0.462019,-0.321406,0.304631,-0.498055,-0.154435,-0.212231,-0.35403,-0.332807,0.021408,-0.357067,-0.0774866,-0.105426,0.222755,-0.0115822,-0.127952,0.517983,0.249083,0.121349,0.570892,0.462019,-0.321406,0.304631,-0.498055,-0.154435,-0.212231,-0.35403,-0.332807,0.021408,-0.357067,-0.0774866,-0.105426,0.0823586,-270.837
-270.383,0.970108,0.219702,4,15,0,280.992,0.144768,-0.0130442,0.276411,0.165508,0.21018,-0.147648,0.495983,-0.22988,-0.0602494,-0.23736,-0.33474,0.256548,-0.31023,-0.0532629,-0.200393,0.0623408,-0.258212,-0.202092,0.227335,0.144768,-0.0130442,0.276411,0.165508,0.21018,-0.147648,0.495983,-0.22988,-0.0602494,-0.23736,-0.33474,0.256548,-0.31023,-0.0532629,-0.200393,0.0623408,-0.258212,-0.202092,0.227335,0.208039,-269.868
-275.151,0.984921,0.219702,4,15,0,282.429,-0.188919,-0.228098,-0.305076,0.244935,0.120848,0.19865,0.696167,0.214719,-0.302006,0.0438468,-0.625568,0.0520117,-0.155873,-0.0900598,-0.299835,0.123274,0.149573,0.238015,0.144431,-0.188919,-0.228098,-0.305076,0.244935,0.120848,0.19865,0.696167,0.214719,-0.302006,0.0438468,-0.625568,0.0520117,-0.155873,-0.0900598,-0.299835,0.123274,0.149573,0.238015,0.144431,-0.031034,-274.376
-272.594,0.929678,0.219702,4,15,0,280.437,0.282936,0.141894,0.218771,0.272924,0.404735,0.261823,0.23416,0.168774,-0.0346602,0.108584,-0.0237819,0.00191758,-0.402435,-0.331241,-0.331585,-0.109893,-0.131171,-0.236971,-0.170898,0.282936,0.141894,0.218771,0.272924,0.404735,0.261823,0.23416,0.168774,-0.0346602,0.108584,-0.0237819,0.00191758,-0.402435,-0.331241,-0.331585,-0.109893,-0.131171,-0.236971,-0.170898,-0.323882,-272.07
-279.634,0.590649,0.219702,4,15,0,290.813,0.326932,-0.173288,0.324329,0.360513,0.473403,0.176644,0.0487305,-0.173605,0.264651,0.171183,-0.207851,0.0417557,-0.533736,0.079691,-0.140447,-0.017874,-0.18659,-0.315628,-0.0351314,0.326932,-0.173288,0.324329,0.360513,0.473403,0.176644,0.0487305,-0.173605,0.264651,0.171183,-0.207851,0.0417557,-0.533736,0.079691,-0.140447,-0.017874,-0.18659,-0.315628,-0.0351314,-0.483681,-279.009
-276.457,1,0.219702,4,15,0,287.342,-0.0856103,0.191578,-0.0347138,0.253801,-0.047481,0.0323631,0.983971,0.129648,-0.234837,0.0521036,-0.309416,0.0480111,-0.0402843,-0.238953,-0.45303,-0.292272,-0.493326,0.246354,-0.0113323,-0.0856103,0.191578,-0.0347138,0.253801,-0.047481,0.0323631,0.983971,0.129648,-0.234837,0.0521036,-0.309416,0.0480111,-0.0402843,-0.238953,-0.45303,-0.292272,-0.493326,0.246354,-0.0113323,0.303426,-275.503
-274.941,0.999738,0.219702,4,15,0,282.61,0.378568,-0.0748143,0.229455,0.148633,0.133769,-0.265621,0.1508,-0.0774363,-0.0425954,0.177959,-0.308668,0.0745999,-0.468371,-0.292471,-0.100906,0.320353,0.0237351,-0.47355,0.12579,0.378568,-0.0748143,0.229455,0.148633,0.133769,-0.265621,0.1508,-0.0774363,-0.0425954,0.177959,-0.308668,0.0745999,-0.468371,-0.292471,-0.100906,0.320353,0.0237351,-0.47355,0.12579,0.340771,-274.375
-273.824,0.943067,0.219702,4,15,0,283.9,-0.0242851,0.184953,-0.0404039,0.0925565,0.16024,0.355838,0.83601,0.186258,-0.431919,0.0135936,-0.413304,0.0246425,-0.245136,-0.233087,-0.368811,-0.197424,-0.234963,0.284105,0.0600399,-0.0242851,0.184953,-0.0404039,0.0925565,0.16024,0.355838,0.83601,0.186258,-0.431919,0.0135936,-0.413304,0.0246425,-0.245136,-0.233087,-0.368811,-0.197424,-0.234963,0.284105,0.0600399,-0.00890285,-272.965
-269.906,0.581735,0.219702,4,15,0,283.312,0.0430517,-0.0489522,0.0791248,0.146223,0.291836,0.0762792,0.790184,-0.000963656,-0.18002,0.266693,-0.0337048,0.347734,-0.298653,-0.371317,-0.362688,-0.061547,-0.43233,-0.0257359,-0.161329,0.0430517,-0.0489522,0.0791248,0.146223,0.291836,0.0762792,0.790184,-0.000963656,-0.18002,0.266693,-0.0337048,0.347734,-0.298653,-0.371317,-0.362688,-0.061547,-0.43233,-0.0257359,-0.161329,-0.0638875,-269.132
-269.412,0.918808,0.219702,4,15,0,280.732,0.204457,0.150011,0.0430111,0.206264,0.354063,0.195865,0.396148,0.0583012,-0.278562,0.0778607,-0.142005,0.314314,-0.216756,-0.286385,-0.225738,0.117499,-0.44449,-0.202708,-0.145134,0.204457,0.150011,0.0430111,0.206264,0.354063,0.195865,0.396148,0.0583012,-0.278562,0.0778607,-0.142005,0.314314,-0.216756,-0.286385,-0.225738,0.117499,-0.44449,-0.202708,-0.145134,-0.176016,-268.868
-269.54,0.975892,0.219702,4,15,0,278.334,-0.0272452,-0.0466044,0.187371,0.182399,0.167335,-0.329392,0.471772,0.114574,-0.108508,0.0411096,-0.379874,-0.109251,-0.194519,-0.0618012,-0.244275,0.0325577,0.0446111,-0.0580533,0.40665,-0.0272452,-0.0466044,0.187371,0.182399,0.167335,-0.329392,0.471772,0.114574,-0.108508,0.0411096,-0.379874,-0.109251,-0.194519,-0.0618012,-0.244275,0.0325577,0.0446111,-0.0580533,0.40665,-0.0888556,-269.097
-268.76,0.988704,0.219702,4,15,0,273.326,-0.0707834,0.0328421,0.0560511,0.0792123,0.0943727,-0.172082,0.424632,0.16623,-0.223744,0.0906629,-0.268182,0.0179013,-0.214893,-0.179768,-0.165922,-0.0142853,0.100519,-0.0922615,0.344316,-0.0707834,0.0328421,0.0560511,0.0792123,0.0943727,-0.172082,0.424632,0.16623,-0.223744,0.0906629,-0.268182,0.0179013,-0.214893,-0.179768,-0.165922,-0.0142853,0.100519,-0.0922615,0.344316,-0.00481899,-268.442
-268.272,0.712553,0.219702,4,15,0,281.524,0.367066,0.0105918,0.0386358,0.414429,0.303455,0.224787,0.509761,0.0374478,-0.114641,0.109502,-0.388496,-0.000410319,-0.362273,-0.320686,-0.471147,-0.022453,-0.175068,0.0769538,-0.0303134,0.367066,0.0105918,0.0386358,0.414429,0.303455,0.224787,0.509761,0.0374478,-0.114641,0.109502,-0.388496,-0.000410319,-0.362273,-0.320686,-0.471147,-0.022453,-0.175068,0.0769538,-0.0303134,-0.20714,-267.581
-271.456,0.698194,0.219702,4,15,0,276.109,-0.132334,-0.000419286,0.0170802,-0.0384391,0.075567,-0.307167,0.638654,0.0326521,-0.166526,0.111947,-0.415366,0.19509,-0.201143,-0.110911,-0.0566161,0.038273,-0.207629,-0.146083,0.229261,-0.132334,-0.000419286,0.0170802,-0.0384391,0.075567,-0.307167,0.638654,0.0326521,-0.166526,0.111947,-0.415366,0.19509,-0.201143,-0.110911,-0.0566161,0.038273,-0.207629,-0.146083,0.229261,0.444111,-270.979
-275.675,0.737995,0.219702,4,15,0,284.981,0.28905,0.239562,-0.423556,0.681423,0.127834,-0.316744,0.518139,0.0244095,-0.207348,0.241251,-0.478192,0.148369,-0.434354,-0.275542,-0.309847,0.191052,0.153327,-0.301289,0.208011,0.28905,0.239562,-0.423556,0.681423,0.127834,-0.316744,0.518139,0.0244095,-0.207348,0.241251,-0.478192,0.148369,-0.434354,-0.275542,-0.309847,0.191052,0.153327,-0.301289,0.208011,-0.0755547,-274.636
-276.495,0.861051,0.219702,4,15,0,287.822,0.297458,0.123971,-0.0399769,0.596784,0.254223,-0.10332,0.72169,-0.077023,0.101099,-0.229908,-0.215137,0.434357,-0.314961,-0.47718,-0.204183,-0.0608558,-0.184316,-0.517945,0.210469,0.297458,0.123971,-0.0399769,0.596784,0.254223,-0.10332,0.72169,-0.077023,0.101099,-0.229908,-0.215137,0.434357,-0.314961,-0.47718,-0.204183,-0.0608558,-0.184316,-0.517945,0.210469,-0.315245,-275.455
-272.695,1,0.219702,4,15,0,286.177,0.0245132,0.231895,-0.118486,0.277053,0.314895,-0.361896,0.520048,-0.142083,-0.0769394,0.0170401,0.0383056,0.419878,-0.295863,-0.2294,-0.119513,-0.286535,-0.324246,-0.173754,0.134801,0.0245132,0.231895,-0.118486,0.277053,0.314895,-0.361896,0.520048,-0.142083,-0.0769394,0.0170401,0.0383056,0.419878,-0.295863,-0.2294,-0.119513,-0.286535,-0.324246,-0.173754,0.134801,0.150285,-272.075
-273.626,0.791857,0.219702,4,15,0,282.932,0.272112,-0.247684,0.124131,0.247158,-0.0509,0.155348,0.525846,0.159184,0.0600875,0.313426,-0.743372,-0.367779,-0.364311,-0.323128,-0.113617,0.18756,0.0370506,0.033949,0.231571,0.272112,-0.247684,0.124131,0.247158,-0.0509,0.155348,0.525846,0.159184,0.0600875,0.313426,-0.743372,-0.367779,-0.364311,-0.323128,-0.113617,0.18756,0.0370506,0.033949,0.231571,-0.136631,-272.79
-272.192,0.998724,0.219702,4,15,0,281.222,0.272843,0.260536,-0.179953,0.226964,-0.00947913,0.0193081,0.514944,-0.0496443,-0.191447,0.140168,-0.275795,0.0678379,-0.559262,-0.388996,-0.182023,0.284518,0.137975,0.257858,-0.170006,0.272843,0.260536,-0.179953,0.226964,-0.00947913,0.0193081,0.514944,-0.0496443,-0.191447,0.140168,-0.275795,0.0678379,-0.559262,-0.388996,-0.182023,0.284518,0.137975,0.257858,-0.170006,-0.176348,-271.53
-270.345,0.900699,0.219702,4,15,0,278.341,0.139362,-0.141407,-0.221826,0.020118,0.1321,-0.27538,0.622503,-0.123943,-0.133063,0.215842,-0.000214958,0.181109,-0.302491,-0.158993,0.0770657,-0.0375271,-0.191575,-0.0332492,0.191152,0.139362,-0.141407,-0.221826,0.020118,0.1321,-0.27538,0.622503,-0.123943,-0.133063,0.215842,-0.000214958,0.181109,-0.302491,-0.158993,0.0770657,-0.0375271,-0.191575,-0.0332492,0.191152,0.0404168,-269.904
-271.406,0.98356,0.219702,4,15,0,277.319,0.274071,-0.0949426,0.0422396,0.130031,-0.103808,-0.155274,0.582604,-0.175394,-0.143911,0.21975,-0.326068,0.575506,-0.400303,-0.119471,-0.0466791,0.167319,-0.118447,-0.0294301,-0.211281,0.274071,-0.0949426,0.0422396,0.130031,-0.103808,-0.155274,0.582604,-0.175394,-0.143911,0.21975,-0.326068,0.575506,-0.400303,-0.119471,-0.0466791,0.167319,-0.118447,-0.0294301,-0.211281,-0.066513,-270.767
-272.077,0.825609,0.219702,4,15,0,279.717,-0.00496314,0.0653415,0.0210677,0.0935381,0.422916,-0.00271031,0.578849,0.226822,-0.119735,0.0390064,-0.0647824,-0.29215,-0.0856063,-0.3896,-0.503595,-0.0907387,-0.175974,-0.127397,0.322448,-0.00496314,0.0653415,0.0210677,0.0935381,0.422916,-0.00271031,0.578849,0.226822,-0.119735,0.0390064,-0.0647824,-0.29215,-0.0856063,-0.3896,-0.503595,-0.0907387,-0.175974,-0.127397,0.322448,0.0872635,-271.449
-271.128,0.992479,0.219702,4,15,0,281.248,-0.00572622,0.0596691,0.0528585,0.148397,0.351147,0.0229758,0.587681,0.204237,-0.0616348,0.0877562,-0.0752258,-0.323136,-0.143786,-0.385648,-0.518085,-0.0509792,-0.0815063,-0.166947,0.260848,-0.00572622,0.0596691,0.0528585,0.148397,0.351147,0.0229758,0.587681,0.204237,-0.0616348,0.0877562,-0.0752258,-0.323136,-0.143786,-0.385648,-0.518085,-0.0509792,-0.0815063,-0.166947,0.260848,0.037105,-270.526
-268.965,0.84237,0.219702,4,15,0,276.425,0.410951,0.010009,0.0959154,0.281851,0.183115,-0.294872,0.519353,0.120838,-0.0247913,0.169824,-0.559478,0.377231,-0.537805,-0.306282,-0.23695,0.0391857,-0.296102,-0.16195,0.169892,0.410951,0.010009,0.0959154,0.281851,0.183115,-0.294872,0.519353,0.120838,-0.0247913,0.169824,-0.559478,0.377231,-0.537805,-0.306282,-0.23695,0.0391857,-0.296102,-0.16195,0.169892,0.0400656,-268.099
