# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.5941,0.928721,0.360703,4,15,0,75.9377,0.444488,0.544765,0.0466213,-0.996661,1.17246,0.242186,0.620299,0.648958,-0.503985,0.270751,-0.712951,0.144203,-0.625623,-0.146287,1.07128,-0.786073,-0.561163,-0.558728,-0.343803,0.087966,1.68379,0.444488,0.544765,0.0466213,-0.996661,1.17246,0.242186,0.620299,0.648958,-0.503985,0.270751,-0.712951,0.144203,-0.625623,-0.146287,1.07128,-0.786073,-0.561163,-0.558728,-0.343803,0.0292677,-55.9391
-64.3636,0.537352,0.360703,4,15,0,79.3534,1.35577,0.774264,-0.411904,1.34869,-2.23098,1.40277,0.23548,1.13511,0.00780849,-1.25654,-0.202285,-1.1079,0.859845,-0.243096,0.953868,-0.644805,-0.367801,2.4519,-0.224871,0.421818,0.584201,1.35577,0.774264,-0.411904,1.34869,-2.23098,1.40277,0.23548,1.13511,0.00780849,-1.25654,-0.202285,-1.1079,0.859845,-0.243096,0.953868,-0.644805,-0.367801,2.4519,-0.224871,-3.83534,-51.6244
-63.8138,0.908701,0.360703,4,15,0,82.6557,-0.146667,-0.42634,-0.822878,-1.16773,0.508803,-0.509515,0.47088,0.620137,0.0535356,0.051367,-1.13453,-0.351747,-0.165572,0.454487,1.54217,-0.992508,0.111348,1.14803,0.00207142,0.102372,2.39561,-0.146667,-0.42634,-0.822878,-1.16773,0.508803,-0.509515,0.47088,0.620137,0.0535356,0.051367,-1.13453,-0.351747,-0.165572,0.454487,1.54217,-0.992508,0.111348,1.14803,0.00207142,0.754654,-56.9563
-62.9659,0.609122,0.360703,4,15,0,74.5382,0.637683,0.747724,0.447356,1.95167,-2.04483,1.79647,0.566874,1.20593,-0.920923,-0.856108,-0.207382,-0.772416,1.20858,-0.142084,1.06897,-1.8444,-1.73302,1.09313,-0.783536,0.647661,0.654269,0.637683,0.747724,0.447356,1.95167,-2.04483,1.79647,0.566874,1.20593,-0.920923,-0.856108,-0.207382,-0.772416,1.20858,-0.142084,1.06897,-1.8444,-1.73302,1.09313,-0.783536,-1.41968,-48.5093
-66.2639,0.633682,0.360703,4,15,0,79.0086,0.411414,1.3784,-1.84959,-1.85585,0.598313,-0.0645941,0.154132,1.1279,0.414616,-0.15332,0.0166643,-0.877705,0.580062,-0.591437,1.1247,0.312151,0.724724,1.37567,0.227063,0.0837631,1.27562,0.411414,1.3784,-1.84959,-1.85585,0.598313,-0.0645941,0.154132,1.1279,0.414616,-0.15332,0.0166643,-0.877705,0.580062,-0.591437,1.1247,0.312151,0.724724,1.37567,0.227063,-3.05331,-57.652
-62.982,0.953972,0.360703,4,15,0,76.9225,0.0517485,0.6544,0.909499,1.78101,-1.06221,1.41724,1.07754,1.03186,0.299188,-1.21468,-1.03716,-1.45222,-0.964959,0.666618,1.33457,-1.21904,-0.190488,1.60365,0.248896,0.513192,1.19642,0.0517485,0.6544,0.909499,1.78101,-1.06221,1.41724,1.07754,1.03186,0.299188,-1.21468,-1.03716,-1.45222,-0.964959,0.666618,1.33457,-1.21904,-0.190488,1.60365,0.248896,-3.93546,-51.3864
-61.498,0.927585,0.360703,4,15,0,69.9632,0.0389381,0.715994,-0.590807,-1.02743,-0.477842,-0.0338081,-0.159414,0.041071,-0.433755,0.539442,0.981635,1.11892,1.69547,-0.919058,1.01594,-0.529969,-0.327864,0.696736,-0.0955105,0.235373,1.27101,0.0389381,0.715994,-0.590807,-1.02743,-0.477842,-0.0338081,-0.159414,0.041071,-0.433755,0.539442,0.981635,1.11892,1.69547,-0.919058,1.01594,-0.529969,-0.327864,0.696736,-0.0955105,-2.2487,-55.6501
-62.1812,0.982161,0.360703,4,15,0,72.7917,0.348962,-1.63224,0.298141,0.599253,-0.394005,1.21005,0.318627,1.15952,1.49538,-0.409636,0.779274,-0.403714,1.01736,-0.694472,1.08938,-2.17969,-0.510203,0.731374,-0.704748,1.08491,1.09197,0.348962,-1.63224,0.298141,0.599253,-0.394005,1.21005,0.318627,1.15952,1.49538,-0.409636,0.779274,-0.403714,1.01736,-0.694472,1.08938,-2.17969,-0.510203,0.731374,-0.704748,-2.11861,-51.9742
-59.938,0.992843,0.360703,4,15,0,70.6466,0.558478,1.59906,-0.522333,0.147933,-0.408566,0.185068,0.688162,1.42778,-0.119577,-0.00429875,-1.14279,-0.0255195,0.755163,-0.703709,0.0317906,-1.22473,-1.8416,1.74306,-0.21902,-0.111382,0.68608,0.558478,1.59906,-0.522333,0.147933,-0.408566,0.185068,0.688162,1.42778,-0.119577,-0.00429875,-1.14279,-0.0255195,0.755163,-0.703709,0.0317906,-1.22473,-1.8416,1.74306,-0.21902,-0.924362,-51.1987
-58.0042,0.985229,0.360703,4,15,0,68.2981,0.838158,0.611124,0.336818,-0.638113,-0.569379,-0.0698861,0.0895327,0.231989,-0.847413,0.226634,-0.484339,-0.388579,0.495602,-0.0828064,2.05512,-0.899896,0.392997,1.17799,-1.12241,0.936468,1.88999,0.838158,0.611124,0.336818,-0.638113,-0.569379,-0.0698861,0.0895327,0.231989,-0.847413,0.226634,-0.484339,-0.388579,0.495602,-0.0828064,2.05512,-0.899896,0.392997,1.17799,-1.12241,-1.35315,-50.8012
-58.5999,0.860496,0.360703,4,15,0,70.1957,0.023543,0.0103712,-0.921332,0.92916,-1.25821,1.34685,1.12482,1.05847,0.646144,-1.14937,-0.403384,-0.448869,0.129129,-0.205609,-0.172332,-1.12493,-0.985855,0.881281,-0.0294367,-0.299283,0.830809,0.023543,0.0103712,-0.921332,0.92916,-1.25821,1.34685,1.12482,1.05847,0.646144,-1.14937,-0.403384,-0.448869,0.129129,-0.205609,-0.172332,-1.12493,-0.985855,0.881281,-0.0294367,0.549548,-51.6737
-60.1434,0.709166,0.360703,4,15,0,71.0646,1.42732,0.801632,0.999606,-0.742352,-0.821507,0.0684389,-0.294307,-0.516834,-0.793425,-0.17347,-0.947439,-0.155012,-0.208836,0.0426227,2.05959,-1.30622,0.319224,1.07613,-1.04823,0.911942,1.77864,1.42732,0.801632,0.999606,-0.742352,-0.821507,0.0684389,-0.294307,-0.516834,-0.793425,-0.17347,-0.947439,-0.155012,-0.208836,0.0426227,2.05959,-1.30622,0.319224,1.07613,-1.04823,0.213063,-51.1231
-62.4839,0.921211,0.360703,4,15,0,73.204,-0.445046,-0.543024,0.768678,0.0355792,-1.67748,0.776864,0.983233,0.229787,-0.143096,-1.50155,-0.856823,-1.16948,0.747274,-0.196008,2.00343,0.452204,-0.294553,0.537551,5.11685e-05,-0.10912,0.577242,-0.445046,-0.543024,0.768678,0.0355792,-1.67748,0.776864,0.983233,0.229787,-0.143096,-1.50155,-0.856823,-1.16948,0.747274,-0.196008,2.00343,0.452204,-0.294553,0.537551,5.11685e-05,0.292412,-54.217
-63.1642,0.838078,0.360703,4,15,0,72.6733,2.49742,1.75152,-1.52873,0.019315,-0.0914606,0.715544,0.214337,1.06379,-0.965291,-0.539029,-0.0421876,-0.80548,-0.697316,-0.129316,-0.269502,-2.54777,-0.240188,1.52074,-0.837879,0.407814,1.53555,2.49742,1.75152,-1.52873,0.019315,-0.0914606,0.715544,0.214337,1.06379,-0.965291,-0.539029,-0.0421876,-0.80548,-0.697316,-0.129316,-0.269502,-2.54777,-0.240188,1.52074,-0.837879,0.911474,-49.6548
-60.6754,0.993277,0.360703,4,15,0,74.9935,-0.435002,-0.349193,0.249838,-1.15339,-0.84394,1.72557,0.24027,-0.175738,-0.639043,-0.78828,-1.62643,-0.290846,0.358063,0.897288,1.36192,0.442175,-1.23206,1.02708,0.305397,0.293372,1.06442,-0.435002,-0.349193,0.249838,-1.15339,-0.84394,1.72557,0.24027,-0.175738,-0.639043,-0.78828,-1.62643,-0.290846,0.358063,0.897288,1.36192,0.442175,-1.23206,1.02708,0.305397,0.926318,-52.6825
-56.6454,0.996101,0.360703,3,7,0,68.1052,1.33075,0.580811,-0.539701,0.953036,-0.679525,0.0839956,1.17651,0.811549,-0.189312,-0.797314,0.733025,-0.437852,0.342472,-0.81115,1.08115,-2.38869,-0.264825,0.970329,-0.603369,0.0937144,0.804414,1.33075,0.580811,-0.539701,0.953036,-0.679525,0.0839956,1.17651,0.811549,-0.189312,-0.797314,0.733025,-0.437852,0.342472,-0.81115,1.08115,-2.38869,-0.264825,0.970329,-0.603369,-1.35189,-47.977
-55.6162,0.938334,0.360703,4,15,0,62.2242,0.000661299,0.25605,0.309034,-0.553801,-0.854762,1.4432,-0.120937,0.681583,-0.673536,-0.181563,-0.996813,-0.66965,0.773821,0.539659,1.35829,0.328641,-0.764808,1.06343,-0.421225,0.49019,1.28005,0.000661299,0.25605,0.309034,-0.553801,-0.854762,1.4432,-0.120937,0.681583,-0.673536,-0.181563,-0.996813,-0.66965,0.773821,0.539659,1.35829,0.328641,-0.764808,1.06343,-0.421225,-1.51727,-49.7111
-68.0399,0.801739,0.360703,3,7,0,73.0061,0.626602,-0.447814,2.01954,0.924722,-2.69595,1.12168,-0.613023,0.545753,-0.725795,-1.48586,0.0129827,-0.551135,-0.497175,0.866464,1.15398,-1.59645,-0.747919,2.33592,1.05101,0.892611,0.834343,0.626602,-0.447814,2.01954,0.924722,-2.69595,1.12168,-0.613023,0.545753,-0.725795,-1.48586,0.0129827,-0.551135,-0.497175,0.866464,1.15398,-1.59645,-0.747919,2.33592,1.05101,-1.29754,-52.2303
-61.3431,0.998356,0.360703,4,15,0,75.4594,0.834896,0.700537,0.390705,-1.01697,-1.13378,-0.301232,1.1423,1.71997,0.966996,0.10933,0.158603,-1.36911,-0.369326,0.829769,0.342504,-2.60721,0.109252,-0.0580596,-0.568024,0.37338,1.18386,0.834896,0.700537,0.390705,-1.01697,-1.13378,-0.301232,1.1423,1.71997,0.966996,0.10933,0.158603,-1.36911,-0.369326,0.829769,0.342504,-2.60721,0.109252,-0.0580596,-0.568024,0.118862,-51.2722
-61.7844,0.966123,0.360703,4,15,0,69.6801,0.528338,-0.671909,-1.22254,1.49028,-1.06139,1.79984,0.904664,0.722641,-1.31856,-1.03048,-0.908392,0.527228,0.590472,-1.29731,2.07159,-0.656674,-1.04799,2.00735,0.35169,0.281925,1.46679,0.528338,-0.671909,-1.22254,1.49028,-1.06139,1.79984,0.904664,0.722641,-1.31856,-1.03048,-0.908392,0.527228,0.590472,-1.29731,2.07159,-0.656674,-1.04799,2.00735,0.35169,-1.77885,-48.0209
-58.9344,1,0.360703,4,15,0,67.1759,0.713975,1.62102,0.834611,-1.39596,-1.03053,-0.354861,0.166935,0.537932,0.308526,-0.164691,0.205058,-1.23105,-0.242523,0.678562,0.469322,-1.11367,0.254311,0.182199,-0.914166,0.381141,0.975401,0.713975,1.62102,0.834611,-1.39596,-1.03053,-0.354861,0.166935,0.537932,0.308526,-0.164691,0.205058,-1.23105,-0.242523,0.678562,0.469322,-1.11367,0.254311,0.182199,-0.914166,0.474992,-52.4206
-58.905,0.565516,0.360703,4,15,0,70.6243,1.8303,-0.571456,0.587729,0.748584,-0.353154,0.51283,0.80021,0.727102,-1.71674,-1.30861,-0.505265,-0.128421,0.0913107,-0.278656,0.935203,-1.60735,-0.957605,2.40734,-0.280729,0.729648,1.44618,1.8303,-0.571456,0.587729,0.748584,-0.353154,0.51283,0.80021,0.727102,-1.71674,-1.30861,-0.505265,-0.128421,0.0913107,-0.278656,0.935203,-1.60735,-0.957605,2.40734,-0.280729,-0.932618,-47.2591
-58.7552,0.954686,0.360703,4,15,0,69.0954,-0.524063,1.08033,-0.512286,-0.891757,-1.25611,0.651494,0.0748099,1.14894,1.60086,-0.62699,-0.103915,-0.665208,-0.133214,0.150801,0.999025,-0.163945,0.153749,0.106541,-0.343375,0.0907167,0.971726,-0.524063,1.08033,-0.512286,-0.891757,-1.25611,0.651494,0.0748099,1.14894,1.60086,-0.62699,-0.103915,-0.665208,-0.133214,0.150801,0.999025,-0.163945,0.153749,0.106541,-0.343375,-0.745692,-53.0228
-58.1204,0.974483,0.360703,4,15,0,67.5271,0.426884,0.348224,-0.765731,-0.41734,0.436197,1.67388,-0.100751,1.13449,-0.675078,0.439262,-1.10324,0.622991,-0.293738,-0.17301,0.894233,-1.76027,-0.121661,0.51994,-0.15551,0.874633,1.16434,0.426884,0.348224,-0.765731,-0.41734,0.436197,1.67388,-0.100751,1.13449,-0.675078,0.439262,-1.10324,0.622991,-0.293738,-0.17301,0.894233,-1.76027,-0.121661,0.51994,-0.15551,-0.929773,-51.2467
-69.6155,0.482306,0.360703,3,7,0,76.6137,0.977124,2.61743,-0.155836,2.02201,1.3568,1.24401,0.249516,1.10427,-0.822329,-0.386332,-2.5783,-0.875934,0.259681,-0.543815,1.01109,-2.20848,-0.577786,1.29991,-0.740984,0.522481,1.19849,0.977124,2.61743,-0.155836,2.02201,1.3568,1.24401,0.249516,1.10427,-0.822329,-0.386332,-2.5783,-0.875934,0.259681,-0.543815,1.01109,-2.20848,-0.577786,1.29991,-0.740984,-3.25204,-52.1097
-70.2621,0.984846,0.360703,4,15,0,84.7198,-0.0640828,0.960435,1.8937,1.10986,-0.720016,1.08126,1.70933,-0.0556861,-0.219788,-1.50563,-2.38867,-1.87923,0.92991,-1.81136,0.750343,-1.78814,-1.40368,0.879788,0.810853,0.396758,1.26783,-0.0640828,0.960435,1.8937,1.10986,-0.720016,1.08126,1.70933,-0.0556861,-0.219788,-1.50563,-2.38867,-1.87923,0.92991,-1.81136,0.750343,-1.78814,-1.40368,0.879788,0.810853,1.7108,-53.0084
-71.3103,0.987527,0.360703,4,15,0,82.9583,1.58676,0.121756,-2.18122,-0.84623,-0.875695,0.204213,-0.737766,1.27918,-0.296195,0.478584,1.72702,0.689934,-0.53691,1.54643,1.50537,-0.444173,0.812301,1.32265,-1.81328,0.232425,1.27939,1.58676,0.121756,-2.18122,-0.84623,-0.875695,0.204213,-0.737766,1.27918,-0.296195,0.478584,1.72702,0.689934,-0.53691,1.54643,1.50537,-0.444173,0.812301,1.32265,-1.81328,-3.54274,-57.9056
-69.9829,1,0.360703,4,15,0,77.5998,1.6074,0.173345,-1.97316,-0.900787,-0.998799,0.466609,-0.722582,1.26514,-0.176467,0.512139,1.83432,0.721238,-0.747774,1.60672,1.74176,-0.587818,0.148645,1.0196,-2.01647,0.41624,1.26256,1.6074,0.173345,-1.97316,-0.900787,-0.998799,0.466609,-0.722582,1.26514,-0.176467,0.512139,1.83432,0.721238,-0.747774,1.60672,1.74176,-0.587818,0.148645,1.0196,-2.01647,-2.97305,-56.0911
-66.7976,0.984826,0.360703,4,15,0,83.586,1.72615,1.04576,1.38696,0.7583,0.0391069,0.631171,0.91022,-0.116337,-0.797252,-2.12886,-1.09039,-1.28385,1.71999,-1.44639,2.24528,-2.4541,-0.848907,1.1233,0.660321,0.50535,1.46226,1.72615,1.04576,1.38696,0.7583,0.0391069,0.631171,0.91022,-0.116337,-0.797252,-2.12886,-1.09039,-1.28385,1.71999,-1.44639,2.24528,-2.4541,-0.848907,1.1233,0.660321,-2.08045,-48.805
-62.9896,0.994471,0.360703,4,15,0,77.2444,-0.221494,0.779828,0.281223,-2.01412,-1.71061,0.696257,0.538165,0.710875,0.826036,0.367635,0.441801,1.08553,0.512717,0.986103,0.450252,-2.18979,-0.572084,1.01895,-0.30729,0.272929,0.912781,-0.221494,0.779828,0.281223,-2.01412,-1.71061,0.696257,0.538165,0.710875,0.826036,0.367635,0.441801,1.08553,0.512717,0.986103,0.450252,-2.18979,-0.572084,1.01895,-0.30729,-1.67998,-53.003
-62.0214,0.987266,0.360703,4,15,0,76.3886,1.76935,0.300736,0.772728,0.312563,-1.73154,-0.17308,-0.265263,1.88031,0.0297755,-1.07001,-1.53406,-0.742544,-0.24388,1.36059,1.71307,-1.02692,-1.93278,0.693073,0.422941,0.155471,1.41438,1.76935,0.300736,0.772728,0.312563,-1.73154,-0.17308,-0.265263,1.88031,0.0297755,-1.07001,-1.53406,-0.742544,-0.24388,1.36059,1.71307,-1.02692,-1.93278,0.693073,0.422941,-0.535067,-48.9082
-66.6764,0.633286,0.360703,3,15,0,80.0902,0.771742,3.24004,-0.0184816,1.60529,0.136994,1.26421,0.132697,-1.26425,-1.05375,0.228007,-0.856391,-0.708895,0.246355,-0.628583,1.03819,-1.54803,-0.650599,0.366523,-0.899139,0.300132,1.52095,0.771742,3.24004,-0.0184816,1.60529,0.136994,1.26421,0.132697,-1.26425,-1.05375,0.228007,-0.856391,-0.708895,0.246355,-0.628583,1.03819,-1.54803,-0.650599,0.366523,-0.899139,-1.40193,-53.595
-61.2185,0.995992,0.360703,4,15,0,77.6213,0.0503301,0.582144,-0.35402,-0.257337,-2.45726,0.284787,1.10437,0.148132,-0.76872,0.0486449,0.276117,-0.224512,0.214209,1.52229,1.19695,-1.06848,0.313487,1.61341,-1.63335,0.814824,0.811069,0.0503301,0.582144,-0.35402,-0.257337,-2.45726,0.284787,1.10437,0.148132,-0.76872,0.0486449,0.276117,-0.224512,0.214209,1.52229,1.19695,-1.06848,0.313487,1.61341,-1.63335,-0.591192,-50.8879
-61.7316,0.981207,0.360703,4,15,0,69.9847,-0.00699015,0.868771,0.344358,0.783748,-2.86725,0.565126,1.38514,0.229991,-0.939127,-0.617757,-0.111524,-1.16149,1.20101,0.370276,1.17918,-1.21779,0.461848,1.44388,-1.17696,1.04378,1.68579,-0.00699015,0.868771,0.344358,0.783748,-2.86725,0.565126,1.38514,0.229991,-0.939127,-0.617757,-0.111524,-1.16149,1.20101,0.370276,1.17918,-1.21779,0.461848,1.44388,-1.17696,-0.734445,-48.9076
-58.5049,0.657047,0.360703,3,7,0,75.4524,1.17857,0.684796,0.40485,1.02858,-1.81721,0.910165,0.999743,0.778379,0.509922,-1.38701,-0.427807,-1.3697,-0.534846,-1.19623,0.944239,-0.595419,-0.363273,1.42895,-0.177421,-0.103756,1.75255,1.17857,0.684796,0.40485,1.02858,-1.81721,0.910165,0.999743,0.778379,0.509922,-1.38701,-0.427807,-1.3697,-0.534846,-1.19623,0.944239,-0.595419,-0.363273,1.42895,-0.177421,-0.999278,-48.4113
-56.9903,0.952348,0.360703,4,15,0,66.7929,0.235818,0.0670068,-0.438437,-0.755737,0.421726,0.576314,0.158428,0.961946,-1.17273,0.287963,-0.448576,0.209631,0.662744,0.67375,1.33312,-1.50921,-0.564572,0.634928,-0.492177,0.740025,0.841409,0.235818,0.0670068,-0.438437,-0.755737,0.421726,0.576314,0.158428,0.961946,-1.17273,0.287963,-0.448576,0.209631,0.662744,0.67375,1.33312,-1.50921,-0.564572,0.634928,-0.492177,-0.841935,-51.2401
-56.1039,0.99509,0.360703,4,15,0,62.3977,0.304199,0.555173,-0.166864,-0.503155,-0.629861,-0.0785177,1.39656,1.36183,0.444962,-0.0516849,-1.07212,-0.380466,0.932271,-0.678782,1.32746,-1.61512,-1.1874,0.371873,-0.223225,0.540771,1.48405,0.304199,0.555173,-0.166864,-0.503155,-0.629861,-0.0785177,1.39656,1.36183,0.444962,-0.0516849,-1.07212,-0.380466,0.932271,-0.678782,1.32746,-1.61512,-1.1874,0.371873,-0.223225,-0.107122,-48.4097
-60.5511,0.902308,0.360703,4,15,0,66.2118,0.105703,-0.0261397,0.51469,-0.205998,-0.246874,1.81455,0.450403,0.258281,-1.36386,0.365633,-0.664331,-0.153624,-0.812416,-1.12707,1.05252,-0.503179,-0.134822,-0.0273449,0.368889,-0.240142,1.30873,0.105703,-0.0261397,0.51469,-0.205998,-0.246874,1.81455,0.450403,0.258281,-1.36386,0.365633,-0.664331,-0.153624,-0.812416,-1.12707,1.05252,-0.503179,-0.134822,-0.0273449,0.368889,0.334985,-55.0113
-63.8904,0.992928,0.360703,4,15,0,71.5892,0.704122,1.30625,0.742222,-1.26512,-0.843604,1.26735,-0.508459,0.567654,0.524706,-0.509856,-0.0686713,-0.676179,1.53535,0.59428,0.686766,-3.4111,-1.06224,1.48452,-0.96456,-0.541837,1.2718,0.704122,1.30625,0.742222,-1.26512,-0.843604,1.26735,-0.508459,0.567654,0.524706,-0.509856,-0.0686713,-0.676179,1.53535,0.59428,0.686766,-3.4111,-1.06224,1.48452,-0.96456,-0.103427,-49.5106
-61.3025,0.997385,0.360703,4,15,0,71.4509,0.257794,0.288532,-0.811873,1.29501,-0.627493,0.366994,1.23199,0.369901,-0.500424,-1.05814,-0.658823,-0.280797,-1.41601,-1.11889,1.73626,0.940014,0.0905257,0.25756,-0.0297664,0.822318,1.10903,0.257794,0.288532,-0.811873,1.29501,-0.627493,0.366994,1.23199,0.369901,-0.500424,-1.05814,-0.658823,-0.280797,-1.41601,-1.11889,1.73626,0.940014,0.0905257,0.25756,-0.0297664,-0.332369,-53.5616
-60.27,0.980946,0.360703,3,15,0,70.7527,0.543411,0.598172,0.514061,-1.25016,-0.278878,0.679817,-0.34135,-0.299386,0.684226,-1.17059,0.103094,-1.45045,2.32166,0.480933,-0.281013,-0.753468,-0.728289,1.66622,-0.564235,0.257565,1.11534,0.543411,0.598172,0.514061,-1.25016,-0.278878,0.679817,-0.34135,-0.299386,0.684226,-1.17059,0.103094,-1.45045,2.32166,0.480933,-0.281013,-0.753468,-0.728289,1.66622,-0.564235,-0.473774,-51.1878
-62.014,0.895452,0.360703,4,15,0,70.8494,0.699117,0.595793,-1.01442,1.73592,-1.17304,0.914904,1.18657,1.49245,-1.40861,0.253419,-0.620504,0.112695,-1.82,-0.804754,2.41679,-1.22656,-0.0972984,0.225214,-0.108219,0.321031,1.20499,0.699117,0.595793,-1.01442,1.73592,-1.17304,0.914904,1.18657,1.49245,-1.40861,0.253419,-0.620504,0.112695,-1.82,-0.804754,2.41679,-1.22656,-0.0972984,0.225214,-0.108219,-1.35946,-49.144
-57.957,0.984684,0.360703,4,15,0,70.5487,0.517771,0.125336,0.387934,-1.09792,-0.115601,0.295922,0.49296,-0.243327,0.475147,-1.65691,-0.379312,-1.15912,2.01499,0.74185,0.727509,-1.0597,-0.769637,1.3622,-0.644976,0.0942521,1.18766,0.517771,0.125336,0.387934,-1.09792,-0.115601,0.295922,0.49296,-0.243327,0.475147,-1.65691,-0.379312,-1.15912,2.01499,0.74185,0.727509,-1.0597,-0.769637,1.3622,-0.644976,-0.0151128,-49.6052
-58.3484,0.992834,0.360703,4,15,0,64.4921,0.902745,0.453183,-0.0322491,0.917699,-1.21456,-0.171656,-0.0333406,1.64126,-1.09597,0.350536,0.256491,-0.404536,-0.574812,-0.20061,0.880074,-0.434692,-0.177776,0.810766,-1.90814,0.647861,1.06479,0.902745,0.453183,-0.0322491,0.917699,-1.21456,-0.171656,-0.0333406,1.64126,-1.09597,0.350536,0.256491,-0.404536,-0.574812,-0.20061,0.880074,-0.434692,-0.177776,0.810766,-1.90814,0.0355871,-50.9941
-61.0992,0.635762,0.360703,4,15,0,71.9841,0.437178,0.606968,-1.19031,-0.432235,-0.261433,1.6352,1.54268,-0.371955,0.743456,-1.61266,-1.42103,-0.435175,1.33007,0.160666,1.12709,-1.57341,-0.653685,1.36917,0.735584,-0.0494151,1.46197,0.437178,0.606968,-1.19031,-0.432235,-0.261433,1.6352,1.54268,-0.371955,0.743456,-1.61266,-1.42103,-0.435175,1.33007,0.160666,1.12709,-1.57341,-0.653685,1.36917,0.735584,-1.73617,-49.8243
-56.1297,0.978481,0.360703,4,15,0,67.4063,0.681212,0.055822,0.0103182,-0.451558,-1.02425,-0.362172,0.390959,1.10777,-0.610649,0.296376,0.910676,-0.156411,0.00594908,0.265951,0.448307,-0.916308,-0.224651,0.502359,-1.29128,0.312018,0.873799,0.681212,0.055822,0.0103182,-0.451558,-1.02425,-0.362172,0.390959,1.10777,-0.610649,0.296376,0.910676,-0.156411,0.00594908,0.265951,0.448307,-0.916308,-0.224651,0.502359,-1.29128,0.361581,-51.7506
-56.388,0.996378,0.360703,4,15,0,63.2652,0.612973,1.17948,-0.757461,0.607043,-0.390043,1.76911,0.203135,0.166804,-0.215388,-1.11587,-0.966091,-1.52488,0.343163,-0.696033,1.70705,-0.853479,-1.11377,1.19874,0.336016,0.289863,1.5484,0.612973,1.17948,-0.757461,0.607043,-0.390043,1.76911,0.203135,0.166804,-0.215388,-1.11587,-0.966091,-1.52488,0.343163,-0.696033,1.70705,-0.853479,-1.11377,1.19874,0.336016,-0.490494,-46.7618
-62.7269,0.911613,0.360703,4,15,0,69.4696,-0.49883,-1.19621,-0.578122,1.08031,-0.752398,-0.265956,-0.288417,0.68023,0.838172,0.280451,0.650747,0.493703,-0.733014,1.39664,1.25821,-1.72475,-0.645499,0.140916,0.151533,0.279261,1.02381,-0.49883,-1.19621,-0.578122,1.08031,-0.752398,-0.265956,-0.288417,0.68023,0.838172,0.280451,0.650747,0.493703,-0.733014,1.39664,1.25821,-1.72475,-0.645499,0.140916,0.151533,-0.287711,-55.5286
-62.6204,0.917935,0.360703,4,15,0,73.1969,1.46675,1.69988,0.364408,-0.690448,-1.22661,1.93383,1.28158,0.516769,-1.3569,-0.850343,-0.361547,-1.71731,0.342434,-1.26055,1.29717,-0.110364,0.0978063,1.84309,-1.15142,-0.331206,1.53721,1.46675,1.69988,0.364408,-0.690448,-1.22661,1.93383,1.28158,0.516769,-1.3569,-0.850343,-0.361547,-1.71731,0.342434,-1.26055,1.29717,-0.110364,0.0978063,1.84309,-1.15142,-2.11822,-48.5231
