# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.1274,0.974609,0.354396,4,15,0,67.3369,1.31114,1.14354,-1.03561,-0.210342,0.0670045,0.258136,1.42584,0.502967,-0.166057,-0.537271,-0.620918,-0.839222,1.69234,-0.953195,1.34773,-1.46006,-1.19852,0.0059948,-1.13478,0.802963,1.20529,1.31114,1.14354,-1.03561,-0.210342,0.0670045,0.258136,1.42584,0.502967,-0.166057,-0.537271,-0.620918,-0.839222,1.69234,-0.953195,1.34773,-1.46006,-1.19852,0.0059948,-1.13478,0.401262,-50.0896
-63.1965,0.982509,0.354396,4,15,0,72.6219,1.35713,-0.511461,-0.615738,-0.177444,-2.07906,0.429146,0.412369,1.56428,0.0645489,-0.974292,0.529369,0.223993,-1.92525,0.548731,0.755331,-0.688821,-0.637604,1.30813,0.36652,-0.299252,1.52734,1.35713,-0.511461,-0.615738,-0.177444,-2.07906,0.429146,0.412369,1.56428,0.0645489,-0.974292,0.529369,0.223993,-1.92525,0.548731,0.755331,-0.688821,-0.637604,1.30813,0.36652,0.0501137,-53.2958
-65.2774,0.929991,0.354396,4,15,0,74.3271,0.704478,0.495757,0.79617,0.675631,0.541873,0.986212,1.16362,-0.414931,-1.1424,-0.207761,-0.89439,-1.03755,2.56161,-0.60924,0.690826,-1.26009,-1.208,0.730403,-1.20734,0.915388,0.711468,0.704478,0.495757,0.79617,0.675631,0.541873,0.986212,1.16362,-0.414931,-1.1424,-0.207761,-0.89439,-1.03755,2.56161,-0.60924,0.690826,-1.26009,-1.208,0.730403,-1.20734,-1.36488,-54.1159
-69.2934,0.745291,0.354396,4,15,0,83.6321,0.498436,0.876392,0.764667,-0.25485,-0.0680145,-0.953363,0.446371,1.61186,-1.77685,-1.95251,0.823902,-1.52338,1.35532,1.50958,-0.7398,-1.01585,0.612861,0.601443,-1.59582,0.314777,0.938099,0.498436,0.876392,0.764667,-0.25485,-0.0680145,-0.953363,0.446371,1.61186,-1.77685,-1.95251,0.823902,-1.52338,1.35532,1.50958,-0.7398,-1.01585,0.612861,0.601443,-1.59582,0.779604,-56.5774
-67.8337,1,0.354396,3,7,0,78.8108,1.26456,1.36569,-0.39856,-0.633379,0.113737,-0.47346,0.390224,1.50486,-0.255619,-1.55488,0.519137,-2.11995,0.709497,2.0202,0.0608881,-0.593008,0.717497,2.04316,-1.61536,0.827055,1.02794,1.26456,1.36569,-0.39856,-0.633379,0.113737,-0.47346,0.390224,1.50486,-0.255619,-1.55488,0.519137,-2.11995,0.709497,2.0202,0.0608881,-0.593008,0.717497,2.04316,-1.61536,-3.06523,-53.9091
-66.0207,0.999927,0.354396,4,15,0,79.1782,-0.155456,0.916736,0.539849,0.14206,-2.0827,1.71002,-0.00804033,0.951039,-0.0484529,0.617954,-0.544448,0.500655,-0.552911,-1.727,1.96538,-1.05197,-0.553964,-0.184421,1.30539,-0.154431,1.81378,-0.155456,0.916736,0.539849,0.14206,-2.0827,1.71002,-0.00804033,0.951039,-0.0484529,0.617954,-0.544448,0.500655,-0.552911,-1.727,1.96538,-1.05197,-0.553964,-0.184421,1.30539,-1.73971,-54.6711
-64.7501,0.973826,0.354396,4,15,0,76.8233,1.81729,-0.125325,-0.107983,-0.106238,0.473997,-0.263537,0.446173,0.0840021,-0.379431,-2.01302,-0.288155,-1.46114,0.717418,1.35997,0.505923,-0.567056,-0.321194,2.04976,-1.67667,0.765264,0.661713,1.81729,-0.125325,-0.107983,-0.106238,0.473997,-0.263537,0.446173,0.0840021,-0.379431,-2.01302,-0.288155,-1.46114,0.717418,1.35997,0.505923,-0.567056,-0.321194,2.04976,-1.67667,-0.144794,-53.6688
-64.5078,0.866287,0.354396,4,15,0,76.2064,-0.624051,1.07718,-0.232224,0.318055,-1.21907,1.46689,0.565756,0.561034,-0.0874812,0.296157,-0.202724,0.195802,-0.00130802,-1.81781,0.856012,-0.909045,0.17872,0.227881,1.54545,-0.453563,1.10296,-0.624051,1.07718,-0.232224,0.318055,-1.21907,1.46689,0.565756,0.561034,-0.0874812,0.296157,-0.202724,0.195802,-0.00130802,-1.81781,0.856012,-0.909045,0.17872,0.227881,1.54545,-2.19523,-57.1506
-57.3697,1,0.354396,4,15,0,69.6387,-0.466411,1.19039,0.0408829,0.112147,-0.334454,-0.0700845,0.335083,0.595034,-0.717323,-0.146573,-0.0413291,-0.423511,-0.310283,-1.11653,0.271923,0.19994,-0.660734,0.818818,0.425893,0.25846,0.850276,-0.466411,1.19039,0.0408829,0.112147,-0.334454,-0.0700845,0.335083,0.595034,-0.717323,-0.146573,-0.0413291,-0.423511,-0.310283,-1.11653,0.271923,0.19994,-0.660734,0.818818,0.425893,0.297124,-53.9655
-60.8947,0.750431,0.354396,4,15,0,69.3623,1.15818,-0.644552,-0.538886,0.268238,-0.174255,1.07095,-0.216186,0.733959,1.04013,-0.752363,-0.0859689,-1.03845,0.0772081,0.852495,2.2832,-2.23159,-0.270738,1.68603,-1.23407,0.0311218,1.93047,1.15818,-0.644552,-0.538886,0.268238,-0.174255,1.07095,-0.216186,0.733959,1.04013,-0.752363,-0.0859689,-1.03845,0.0772081,0.852495,2.2832,-2.23159,-0.270738,1.68603,-1.23407,-1.98333,-48.6985
-61.1404,0.889735,0.354396,4,15,0,76.617,0.733154,1.42663,-0.547846,0.574153,-0.82591,-0.373117,0.836791,0.544199,-1.69859,-0.140429,-0.0186793,0.0825546,0.127615,-0.755378,-0.151215,0.776924,-0.72499,1.11855,0.49315,0.413349,0.855815,0.733154,1.42663,-0.547846,0.574153,-0.82591,-0.373117,0.836791,0.544199,-1.69859,-0.140429,-0.0186793,0.0825546,0.127615,-0.755378,-0.151215,0.776924,-0.72499,1.11855,0.49315,-1.47757,-54.9502
-61.5272,0.791991,0.354396,4,15,0,74.9165,0.652094,-0.686884,0.130338,-0.562586,-0.781522,1.56754,-0.301048,0.220524,0.566821,-1.16291,-0.626958,-0.607463,0.269193,0.544856,2.72706,-2.62782,-0.309588,0.938337,-1.34884,0.404537,1.5111,0.652094,-0.686884,0.130338,-0.562586,-0.781522,1.56754,-0.301048,0.220524,0.566821,-1.16291,-0.626958,-0.607463,0.269193,0.544856,2.72706,-2.62782,-0.309588,0.938337,-1.34884,1.39886,-48.5261
-63.5839,0.928924,0.354396,4,15,0,80.3536,0.681616,0.297193,-0.897,-1.70335,-0.255359,2.50607,0.909574,-0.252238,0.0972685,-0.948173,0.345579,-1.08298,0.554275,0.661958,1.93552,-2.85657,0.3997,1.42631,-0.665714,0.907641,1.32185,0.681616,0.297193,-0.897,-1.70335,-0.255359,2.50607,0.909574,-0.252238,0.0972685,-0.948173,0.345579,-1.08298,0.554275,0.661958,1.93552,-2.85657,0.3997,1.42631,-0.665714,-1.15368,-48.0848
-65.0912,0.906649,0.354396,4,15,0,76.1195,0.0795381,-0.0208026,-0.165548,0.861202,-2.29409,-0.230544,1.45259,2.24765,0.0709937,-0.8954,0.870165,0.670829,0.676871,0.986789,-0.486726,-1.47182,-0.766679,1.62188,-0.943178,0.336432,1.7421,0.0795381,-0.0208026,-0.165548,0.861202,-2.29409,-0.230544,1.45259,2.24765,0.0709937,-0.8954,0.870165,0.670829,0.676871,0.986789,-0.486726,-1.47182,-0.766679,1.62188,-0.943178,-2.26371,-52.4669
-61.452,0.870714,0.354396,4,15,0,77.2246,0.441882,-1.16747,0.839906,-0.18099,-1.15573,0.289499,-0.419933,-0.157677,-0.697389,-0.454179,-0.626306,0.417729,1.71486,1.09606,1.07087,-0.67761,-0.866659,1.62548,0.750967,0.293737,1.60622,0.441882,-1.16747,0.839906,-0.18099,-1.15573,0.289499,-0.419933,-0.157677,-0.697389,-0.454179,-0.626306,0.417729,1.71486,1.09606,1.07087,-0.67761,-0.866659,1.62548,0.750967,-1.84331,-53.1519
-62.7659,0.981561,0.354396,4,15,0,73.4326,0.710532,-1.76122,-0.192551,0.809134,-0.301411,0.676473,0.222544,-0.464539,0.150486,-0.254262,-0.517166,1.41745,-0.226002,-0.488549,2.03139,-2.39261,0.0614248,1.63977,-0.578372,0.425626,1.08226,0.710532,-1.76122,-0.192551,0.809134,-0.301411,0.676473,0.222544,-0.464539,0.150486,-0.254262,-0.517166,1.41745,-0.226002,-0.488549,2.03139,-2.39261,0.0614248,1.63977,-0.578372,-0.542522,-51.8466
-62.3005,0.986379,0.354396,4,15,0,70.4475,0.712979,2.63436,-0.119,-0.431544,-1.56411,0.57361,0.510921,1.87741,-0.440718,-0.800805,-0.533986,-2.11388,0.614288,0.255334,0.157441,0.596498,-1.04957,0.246895,-0.344718,0.115645,1.36194,0.712979,2.63436,-0.119,-0.431544,-1.56411,0.57361,0.510921,1.87741,-0.440718,-0.800805,-0.533986,-2.11388,0.614288,0.255334,0.157441,0.596498,-1.04957,0.246895,-0.344718,-0.781394,-50.7235
-61.4598,0.981831,0.354396,4,15,0,71.3142,0.433583,-0.924148,-0.612835,1.09106,-0.577644,1.09928,0.359611,0.530221,-0.903441,-0.626634,-0.253186,1.45999,1.2206,-0.376984,1.99792,-2.43665,-0.151122,1.24594,-1.02039,0.631142,0.827087,0.433583,-0.924148,-0.612835,1.09106,-0.577644,1.09928,0.359611,0.530221,-0.903441,-0.626634,-0.253186,1.45999,1.2206,-0.376984,1.99792,-2.43665,-0.151122,1.24594,-1.02039,-1.55517,-49.6575
-60.365,0.945181,0.354396,4,15,0,68.0877,0.255383,2.19544,-0.818814,-0.189781,-1.06833,0.463912,0.526132,0.757173,0.590097,-0.674491,-0.65456,-1.42973,0.262698,0.206115,0.719947,0.587891,-1.28081,1.41295,-0.557042,-0.0860932,1.77643,0.255383,2.19544,-0.818814,-0.189781,-1.06833,0.463912,0.526132,0.757173,0.590097,-0.674491,-0.65456,-1.42973,0.262698,0.206115,0.719947,0.587891,-1.28081,1.41295,-0.557042,-1.30418,-51.3597
-69.1379,0.858017,0.354396,4,15,0,78.1283,2.10483,1.3363,1.26946,-1.03693,-1.89181,-0.150998,1.3495,1.56673,0.144243,-1.44431,-1.37183,0.107981,-1.14164,-1.41134,1.39314,-0.19344,0.550625,0.925007,-2.2827,0.825839,1.48122,2.10483,1.3363,1.26946,-1.03693,-1.89181,-0.150998,1.3495,1.56673,0.144243,-1.44431,-1.37183,0.107981,-1.14164,-1.41134,1.39314,-0.19344,0.550625,0.925007,-2.2827,0.177187,-51.8809
-67.566,0.986044,0.354396,4,15,0,82.7884,-0.979453,-0.934884,-0.616168,0.538644,0.0910381,2.30739,-0.565884,-0.251319,-0.977868,0.0498039,0.900945,-1.07544,1.49503,1.14674,0.969619,-2.03591,-1.22187,0.881551,1.19816,-0.198205,0.976483,-0.979453,-0.934884,-0.616168,0.538644,0.0910381,2.30739,-0.565884,-0.251319,-0.977868,0.0498039,0.900945,-1.07544,1.49503,1.14674,0.969619,-2.03591,-1.22187,0.881551,1.19816,-0.920115,-55.3024
-62.7435,0.924177,0.354396,4,15,0,78.1937,1.48501,-0.611273,0.762836,0.648924,0.847313,-0.42091,0.851196,1.52546,-0.552616,-0.916364,-0.109764,-1.82014,0.244424,-1.06892,1.29307,-0.842177,-0.686152,0.553457,-1.5478,0.646465,1.0643,1.48501,-0.611273,0.762836,0.648924,0.847313,-0.42091,0.851196,1.52546,-0.552616,-0.916364,-0.109764,-1.82014,0.244424,-1.06892,1.29307,-0.842177,-0.686152,0.553457,-1.5478,0.36443,-52.653
-63.4777,0.947894,0.354396,4,15,0,71.8377,-0.448005,1.50647,-1.09506,-0.51406,-2.13445,1.96845,0.128738,-0.322339,-0.116825,-0.465438,-0.303528,0.558256,0.393569,1.25733,0.805548,-1.47345,-0.106285,1.81749,0.772609,0.244467,1.16354,-0.448005,1.50647,-1.09506,-0.51406,-2.13445,1.96845,0.128738,-0.322339,-0.116825,-0.465438,-0.303528,0.558256,0.393569,1.25733,0.805548,-1.47345,-0.106285,1.81749,0.772609,-2.22903,-52.1293
-64.0942,0.948856,0.354396,4,15,0,76.7634,1.90482,-0.433324,0.884172,0.940394,0.378925,-0.430875,0.941034,1.83506,-0.470731,-0.513525,-0.540152,-1.75594,-0.0415032,-1.81232,1.66921,-0.318272,-1.18934,0.169033,-1.01027,0.427498,1.04979,1.90482,-0.433324,0.884172,0.940394,0.378925,-0.430875,0.941034,1.83506,-0.470731,-0.513525,-0.540152,-1.75594,-0.0415032,-1.81232,1.66921,-0.318272,-1.18934,0.169033,-1.01027,-0.206393,-52.2191
-62.0618,0.687509,0.354396,4,15,0,74.4371,0.145292,0.847594,0.994545,-1.48049,-1.87236,1.48213,-0.14362,-0.496002,-1.10532,-0.369791,0.409162,-1.16155,0.86271,0.723647,0.522938,-1.53007,0.306136,0.946117,0.387779,0.139402,1.75319,0.145292,0.847594,0.994545,-1.48049,-1.87236,1.48213,-0.14362,-0.496002,-1.10532,-0.369791,0.409162,-1.16155,0.86271,0.723647,0.522938,-1.53007,0.306136,0.946117,0.387779,0.531147,-52.1835
-65.128,0.851543,0.354396,3,15,0,75.5629,1.07518,1.22799,-0.655281,-1.79297,-1.66781,0.472197,1.215,1.70069,-0.498768,0.397944,0.289752,-0.419444,-0.161499,0.201297,0.222898,-1.92721,0.433651,1.12538,0.949832,-0.0423019,2.1087,1.07518,1.22799,-0.655281,-1.79297,-1.66781,0.472197,1.215,1.70069,-0.498768,0.397944,0.289752,-0.419444,-0.161499,0.201297,0.222898,-1.92721,0.433651,1.12538,0.949832,-2.18882,-53.3822
-60.0959,0.957524,0.354396,3,15,0,73.9772,0.389158,0.938109,-0.343918,-1.27973,-0.527586,1.25038,0.835767,1.31503,-0.887281,0.452549,0.623693,-0.874294,-0.0509036,0.540016,-0.145658,-2.28824,0.433121,1.22184,0.0351353,0.30538,1.66844,0.389158,0.938109,-0.343918,-1.27973,-0.527586,1.25038,0.835767,1.31503,-0.887281,0.452549,0.623693,-0.874294,-0.0509036,0.540016,-0.145658,-2.28824,0.433121,1.22184,0.0351353,-1.63718,-50.9514
-60.9721,0.948185,0.354396,4,15,0,69.0915,1.77036,0.019425,0.408721,0.716367,-1.30416,-0.102751,0.142565,8.4497e-05,-0.056358,-1.65623,-0.886712,-0.261652,1.43319,-0.799716,1.77593,-0.826135,-0.707794,0.796328,1.48427,0.48199,0.950993,1.77036,0.019425,0.408721,0.716367,-1.30416,-0.102751,0.142565,8.4497e-05,-0.056358,-1.65623,-0.886712,-0.261652,1.43319,-0.799716,1.77593,-0.826135,-0.707794,0.796328,1.48427,-1.94572,-50.8456
-60.1739,0.965826,0.354396,4,15,0,69.7968,-0.470553,0.907156,-0.763208,-0.589586,-0.401821,1.41026,0.833082,0.921193,-0.628891,0.310263,0.251488,-0.554213,-0.782854,0.986356,0.729565,-1.29145,0.0119061,1.05606,-2.32741,0.0347518,1.32102,-0.470553,0.907156,-0.763208,-0.589586,-0.401821,1.41026,0.833082,0.921193,-0.628891,0.310263,0.251488,-0.554213,-0.782854,0.986356,0.729565,-1.29145,0.0119061,1.05606,-2.32741,0.392655,-51.1553
-57.6762,0.919842,0.354396,4,15,0,68.8791,1.36842,1.07601,-0.0891549,0.571835,-0.63841,0.442695,0.420419,0.612927,-1.27525,-0.417474,0.497007,-0.558293,-0.467374,0.683895,-0.1036,-1.5493,0.866771,1.22089,-0.986786,0.304102,0.97658,1.36842,1.07601,-0.0891549,0.571835,-0.63841,0.442695,0.420419,0.612927,-1.27525,-0.417474,0.497007,-0.558293,-0.467374,0.683895,-0.1036,-1.5493,0.866771,1.22089,-0.986786,-1.67522,-50.5327
-55.198,0.948546,0.354396,4,15,0,68.9669,-0.0390269,0.0655651,0.273262,-0.186817,-1.41027,0.852927,0.699392,1.04284,-0.013079,-0.342828,-0.516974,-0.709297,0.910371,-0.66157,2.13237,-0.959429,-1.5552,0.641152,0.366884,0.219958,1.33694,-0.0390269,0.0655651,0.273262,-0.186817,-1.41027,0.852927,0.699392,1.04284,-0.013079,-0.342828,-0.516974,-0.709297,0.910371,-0.66157,2.13237,-0.959429,-1.5552,0.641152,0.366884,-0.590281,-47.0732
-59.7688,0.895878,0.354396,3,7,0,64.9698,-0.341736,0.0540634,0.226817,0.678638,-1.30331,1.26969,0.0692732,1.34505,0.519855,-1.03629,-0.959067,0.055572,0.922431,-1.02126,2.42247,-1.72496,-1.6964,0.373873,0.416084,-0.00244071,1.40415,-0.341736,0.0540634,0.226817,0.678638,-1.30331,1.26969,0.0692732,1.34505,0.519855,-1.03629,-0.959067,0.055572,0.922431,-1.02126,2.42247,-1.72496,-1.6964,0.373873,0.416084,-0.270812,-48.1465
-59.3999,0.895773,0.354396,4,15,0,70.5213,1.61205,0.812201,-0.540042,-0.206559,-0.461456,0.352004,0.646048,0.0382048,-1.19871,-0.0659534,-0.103912,-0.890546,-0.400544,0.938362,0.00337964,0.0289988,0.556071,1.31914,-1.18373,0.852011,0.973682,1.61205,0.812201,-0.540042,-0.206559,-0.461456,0.352004,0.646048,0.0382048,-1.19871,-0.0659534,-0.103912,-0.890546,-0.400544,0.938362,0.00337964,0.0289988,0.556071,1.31914,-1.18373,-1.255,-52.9933
-62.7452,0.90848,0.354396,4,15,0,68.7686,0.255933,0.11446,0.0122736,0.12755,-1.48482,1.53935,0.00189579,1.69039,0.704134,-1.31322,-0.662088,-0.251144,1.17636,-0.770219,2.03473,-2.43112,-1.64087,1.55101,0.581088,-0.559781,1.52633,0.255933,0.11446,0.0122736,0.12755,-1.48482,1.53935,0.00189579,1.69039,0.704134,-1.31322,-0.662088,-0.251144,1.17636,-0.770219,2.03473,-2.43112,-1.64087,1.55101,0.581088,-1.2357,-47.9906
-58.0962,0.970359,0.354396,4,15,0,71.8916,1.59124,0.808544,-0.720003,-0.0549622,-0.474674,0.155913,1.12777,0.844748,-0.961898,0.206003,-0.139448,-0.79575,-0.605735,0.768493,0.193319,-0.891281,0.47444,0.443621,-1.3699,0.737454,0.943737,1.59124,0.808544,-0.720003,-0.0549622,-0.474674,0.155913,1.12777,0.844748,-0.961898,0.206003,-0.139448,-0.79575,-0.605735,0.768493,0.193319,-0.891281,0.47444,0.443621,-1.3699,-0.600443,-51.4958
-57.6921,0.918146,0.354396,4,15,0,65.4029,0.0926266,0.815705,0.436881,-0.225493,-1.16938,1.52676,-0.175819,0.832674,0.14644,-1.43844,-0.581717,0.139444,0.449425,-0.59694,1.71529,-1.37357,-1.40114,1.89937,0.174798,-0.0850485,0.829859,0.0926266,0.815705,0.436881,-0.225493,-1.16938,1.52676,-0.175819,0.832674,0.14644,-1.43844,-0.581717,0.139444,0.449425,-0.59694,1.71529,-1.37357,-1.40114,1.89937,0.174798,-1.2669,-47.77
-65.9228,0.901856,0.354396,4,15,0,71.8691,2.32206,0.565059,-0.987599,0.318006,-1.14114,-0.540351,-1.11565,0.513093,-1.01268,-0.941972,-0.014707,-0.711862,1.62032,-0.598341,2.86169,0.291649,-1.81819,2.05725,-0.0425413,0.0647052,1.69613,2.32206,0.565059,-0.987599,0.318006,-1.14114,-0.540351,-1.11565,0.513093,-1.01268,-0.941972,-0.014707,-0.711862,1.62032,-0.598341,2.86169,0.291649,-1.81819,2.05725,-0.0425413,-1.6241,-49.4569
-71.2941,0.80367,0.354396,3,15,0,79.0088,2.26148,0.392951,-0.871525,-0.0438061,-1.24767,-0.349594,-1.74304,-0.426847,-1.23114,-1.39484,-0.136338,-0.494046,0.804923,-1.00633,3.22926,0.973193,-1.90751,1.45075,-0.393251,0.60096,1.65036,2.26148,0.392951,-0.871525,-0.0438061,-1.24767,-0.349594,-1.74304,-0.426847,-1.23114,-1.39484,-0.136338,-0.494046,0.804923,-1.00633,3.22926,0.973193,-1.90751,1.45075,-0.393251,2.13339,-53.4591
-62.2925,0.998521,0.354396,4,15,0,80.4805,-0.248427,0.95491,0.307404,1.29953,-0.796911,1.04175,0.39302,0.115392,-0.865385,-0.78183,-0.767813,-0.981058,0.0581505,1.44484,0.216692,-1.68978,-1.46564,0.596828,-1.28834,-0.0575424,0.942633,-0.248427,0.95491,0.307404,1.29953,-0.796911,1.04175,0.39302,0.115392,-0.865385,-0.78183,-0.767813,-0.981058,0.0581505,1.44484,0.216692,-1.68978,-1.46564,0.596828,-1.28834,2.45666,-53.4302
-64.5697,0.992569,0.354396,4,15,0,74.9438,1.31661,0.185712,0.46373,-0.453937,-0.0623704,0.389451,1.00247,-0.346596,-1.40422,-2.30981,-0.0793019,-0.790475,-0.495961,0.0574842,0.289892,-0.829872,0.143147,0.922522,-0.0938826,0.909477,1.96045,1.31661,0.185712,0.46373,-0.453937,-0.0623704,0.389451,1.00247,-0.346596,-1.40422,-2.30981,-0.0793019,-0.790475,-0.495961,0.0574842,0.289892,-0.829872,0.143147,0.922522,-0.0938826,2.09541,-56.2525
-67.0623,0.987527,0.354396,4,15,0,75.3364,1.90983,0.566041,-0.0898503,-0.479175,0.197133,1.10216,0.608924,0.391927,0.223536,-1.67264,-0.240473,-1.05573,-1.42501,1.28197,2.24972,-0.0969534,0.548454,0.864325,-0.60092,1.05449,1.35478,1.90983,0.566041,-0.0898503,-0.479175,0.197133,1.10216,0.608924,0.391927,0.223536,-1.67264,-0.240473,-1.05573,-1.42501,1.28197,2.24972,-0.0969534,0.548454,0.864325,-0.60092,-4.28329,-55.8136
-63.027,0.968739,0.354396,4,15,0,79.2868,2.72869,-1.24504,-0.53336,-0.0610104,-0.462888,-0.768974,0.991705,1.53184,-0.45134,-1.1189,0.39423,0.00523233,0.719795,-0.688912,0.623489,-1.46085,-0.780074,0.908812,-0.583023,0.124157,0.898047,2.72869,-1.24504,-0.53336,-0.0610104,-0.462888,-0.768974,0.991705,1.53184,-0.45134,-1.1189,0.39423,0.00523233,0.719795,-0.688912,0.623489,-1.46085,-0.780074,0.908812,-0.583023,0.25058,-52.3483
-61.4809,0.99829,0.354396,4,15,0,70.2724,-0.228691,1.88653,-0.535012,0.307287,-0.477447,2.40674,1.19249,0.60011,0.145699,-0.377174,-1.36276,-1.43656,-0.244034,0.179409,0.134924,-1.92931,-0.795773,0.855915,-1.445,0.374225,1.50099,-0.228691,1.88653,-0.535012,0.307287,-0.477447,2.40674,1.19249,0.60011,0.145699,-0.377174,-1.36276,-1.43656,-0.244034,0.179409,0.134924,-1.92931,-0.795773,0.855915,-1.445,1.12266,-49.1081
-60.0836,0.933794,0.354396,4,15,0,69.1606,0.782498,1.26158,-0.588154,0.157356,-1.80789,-0.231942,0.11902,0.319745,-0.651367,-0.755706,-1.28359,0.153384,-1.17135,0.201724,1.00334,0.114367,-0.881899,0.925138,0.313456,0.754182,1.14058,0.782498,1.26158,-0.588154,0.157356,-1.80789,-0.231942,0.11902,0.319745,-0.651367,-0.755706,-1.28359,0.153384,-1.17135,0.201724,1.00334,0.114367,-0.881899,0.925138,0.313456,2.02029,-52.8582
-61.584,0.988798,0.354396,4,15,0,70.3749,1.2946,0.931687,-0.953859,-0.211882,-1.85467,-0.357126,1.52022,1.20727,-0.325073,0.247838,0.319721,0.455047,1.01361,-1.38499,0.910097,-0.338108,-0.592803,0.0281636,-1.94277,0.595498,1.18231,1.2946,0.931687,-0.953859,-0.211882,-1.85467,-0.357126,1.52022,1.20727,-0.325073,0.247838,0.319721,0.455047,1.01361,-1.38499,0.910097,-0.338108,-0.592803,0.0281636,-1.94277,0.0330296,-51.2124
-62.9103,0.941658,0.354396,4,15,0,78.9609,1.06241,-1.57605,1.05168,1.0547,0.15329,1.29202,0.32913,-0.179676,0.510208,-1.26636,-0.523199,-0.934879,0.385572,0.309441,0.892798,-2.28398,-1.6242,1.95406,-0.559262,0.597737,1.43449,1.06241,-1.57605,1.05168,1.0547,0.15329,1.29202,0.32913,-0.179676,0.510208,-1.26636,-0.523199,-0.934879,0.385572,0.309441,0.892798,-2.28398,-1.6242,1.95406,-0.559262,-0.0477072,-50.2119
-64.275,0.935104,0.354396,4,15,0,75.0861,-0.170319,2.47116,-1.58933,-0.645355,-1.38077,0.0674858,1.09773,1.79989,-1.2948,-0.266634,-0.496545,-0.613648,-0.237828,0.0523996,0.998742,0.0413562,0.859764,-0.408648,-0.24927,0.0721917,1.03885,-0.170319,2.47116,-1.58933,-0.645355,-1.38077,0.0674858,1.09773,1.79989,-1.2948,-0.266634,-0.496545,-0.613648,-0.237828,0.0523996,0.998742,0.0413562,0.859764,-0.408648,-0.24927,-0.0353832,-53.8552
-64.6187,0.914166,0.354396,4,15,0,72.4823,1.69943,-1.48608,1.2545,0.816593,-0.408479,1.38427,-0.0350078,-0.37548,0.58298,-1.00322,0.00148144,-0.446141,0.996358,-0.210997,1.4298,-2.29514,-2.04264,2.32385,-0.666285,0.542901,1.17662,1.69943,-1.48608,1.2545,0.816593,-0.408479,1.38427,-0.0350078,-0.37548,0.58298,-1.00322,0.00148144,-0.446141,0.996358,-0.210997,1.4298,-2.29514,-2.04264,2.32385,-0.666285,-1.51979,-49.205
-64.1505,0.974286,0.354396,4,15,0,75.8827,-0.430022,2.47525,-1.33214,-0.769299,-1.02768,-0.0612055,0.825188,1.30157,-1.03035,-0.811798,-0.327122,-0.654844,-0.221655,0.188115,0.596358,0.304691,1.34215,-0.0347413,-0.283594,-0.00942581,1.29504,-0.430022,2.47525,-1.33214,-0.769299,-1.02768,-0.0612055,0.825188,1.30157,-1.03035,-0.811798,-0.327122,-0.654844,-0.221655,0.188115,0.596358,0.304691,1.34215,-0.0347413,-0.283594,-0.0488739,-55.1776
