# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-54.5445,0.991259,0.354664,3,7,0,63.6383,0.768915,0.888093,-0.69847,-0.742685,-1.20566,0.829593,0.398659,0.551549,-0.185953,0.346014,-0.50459,0.351349,0.153423,0.33328,0.937787,-1.20627,-0.819,0.440329,0.429581,0.124756,1.4038,0.768915,0.888093,-0.69847,-0.742685,-1.20566,0.829593,0.398659,0.551549,-0.185953,0.346014,-0.50459,0.351349,0.153423,0.33328,0.937787,-1.20627,-0.819,0.440329,0.429581,-1.06594,-49.353
-54.1385,0.911161,0.354664,4,15,0,63.5836,0.558484,0.175297,0.334237,0.76697,-0.485931,0.348658,0.198056,0.401306,-0.580768,-1.15868,0.0571313,-0.937489,0.127896,-0.517984,1.23985,-0.55131,-0.140526,1.30079,-1.22205,0.649097,0.916493,0.558484,0.175297,0.334237,0.76697,-0.485931,0.348658,0.198056,0.401306,-0.580768,-1.15868,0.0571313,-0.937489,0.127896,-0.517984,1.23985,-0.55131,-0.140526,1.30079,-1.22205,0.0860733,-48.6738
-60.0351,0.936218,0.354664,3,7,0,62.7737,0.908471,0.601921,-0.154044,0.924472,-0.345935,1.49233,0.149872,-0.363847,-0.51609,-1.39041,-0.0329953,-0.992606,0.418458,-0.867127,0.479937,0.868746,0.188381,2.06146,-0.916578,0.720796,1.21017,0.908471,0.601921,-0.154044,0.924472,-0.345935,1.49233,0.149872,-0.363847,-0.51609,-1.39041,-0.0329953,-0.992606,0.418458,-0.867127,0.479937,0.868746,0.188381,2.06146,-0.916578,-2.51441,-51.8384
-56.9988,0.984445,0.354664,4,15,0,68.714,0.490851,0.604426,-1.00524,0.222344,-1.37615,-0.110052,1.13073,1.13018,-0.115756,0.402103,-0.134015,-0.0527643,0.210064,0.433339,1.48032,-2.49647,-1.06946,0.638922,0.200146,-0.220781,1.3028,0.490851,0.604426,-1.00524,0.222344,-1.37615,-0.110052,1.13073,1.13018,-0.115756,0.402103,-0.134015,-0.0527643,0.210064,0.433339,1.48032,-2.49647,-1.06946,0.638922,0.200146,-0.58351,-48.1046
-59.5139,0.888441,0.354664,3,7,0,67.6028,1.05495,0.0670856,-0.7569,-0.33484,-0.608792,0.764516,0.20896,-0.376827,1.08722,-1.21884,0.496497,-0.0964598,0.117662,0.417222,2.01042,-1.15414,0.110024,0.110882,-0.436964,1.0305,1.49996,1.05495,0.0670856,-0.7569,-0.33484,-0.608792,0.764516,0.20896,-0.376827,1.08722,-1.21884,0.496497,-0.0964598,0.117662,0.417222,2.01042,-1.15414,0.110024,0.110882,-0.436964,-1.46168,-52.4416
-57.3224,0.991384,0.354664,4,15,0,67.3669,0.50208,0.756817,0.432283,0.560606,-1.2001,0.423508,0.706603,1.48825,-1.38595,0.235627,-0.97615,-0.849169,0.642707,-0.395439,0.176709,-0.913842,-0.645709,1.52566,-0.420753,-0.311892,0.876494,0.50208,0.756817,0.432283,0.560606,-1.2001,0.423508,0.706603,1.48825,-1.38595,0.235627,-0.97615,-0.849169,0.642707,-0.395439,0.176709,-0.913842,-0.645709,1.52566,-0.420753,-0.66374,-49.9241
-60.1103,0.702609,0.354664,3,7,0,69.5418,0.823368,0.530442,0.283907,-0.187388,-0.812262,0.877223,1.64823,1.5526,-0.521757,-0.180417,0.207419,-1.05176,1.51135,-0.306801,0.188675,-2.67928,-0.976943,0.47485,-1.78904,0.439525,1.47676,0.823368,0.530442,0.283907,-0.187388,-0.812262,0.877223,1.64823,1.5526,-0.521757,-0.180417,0.207419,-1.05176,1.51135,-0.306801,0.188675,-2.67928,-0.976943,0.47485,-1.78904,0.407581,-47.7838
-59.2547,0.922828,0.354664,4,15,0,71.5821,0.747676,0.283657,-0.476924,0.193425,-0.999031,0.389192,-0.442973,-0.361989,-0.0537106,-0.925455,-0.820098,0.253212,-0.999519,0.0108843,1.96093,0.412984,0.310122,1.37653,0.837975,0.322419,0.938486,0.747676,0.283657,-0.476924,0.193425,-0.999031,0.389192,-0.442973,-0.361989,-0.0537106,-0.925455,-0.820098,0.253212,-0.999519,0.0108843,1.96093,0.412984,0.310122,1.37653,0.837975,-1.69689,-52.8562
-58.2434,0.984186,0.354664,4,15,0,67.4706,-0.237557,1.18316,-0.0209505,-0.181658,-0.497679,1.12226,0.131656,-0.206497,1.00327,-0.129082,-1.00812,-0.273064,0.656601,0.352006,1.35355,-2.22257,-1.10362,0.290535,-0.609603,0.670516,0.945659,-0.237557,1.18316,-0.0209505,-0.181658,-0.497679,1.12226,0.131656,-0.206497,1.00327,-0.129082,-1.00812,-0.273064,0.656601,0.352006,1.35355,-2.22257,-1.10362,0.290535,-0.609603,0.397348,-50.4297
-63.1008,0.734949,0.354664,4,15,0,72.3913,1.70928,-0.313962,0.16919,0.599651,-1.04309,0.293808,0.414738,1.40702,-1.50459,-2.28619,0.73679,-0.959742,0.569002,-0.29366,0.973899,0.254493,0.273757,2.38375,-0.282997,-0.0200803,1.46667,1.70928,-0.313962,0.16919,0.599651,-1.04309,0.293808,0.414738,1.40702,-1.50459,-2.28619,0.73679,-0.959742,0.569002,-0.29366,0.973899,0.254493,0.273757,2.38375,-0.282997,-3.10115,-50.9332
-62.1755,0.996397,0.354664,4,15,0,73.526,0.162547,2.76117,0.469856,-1.17059,-0.652288,1.85366,-0.0593921,-0.387931,-0.163323,-0.454759,-1.10575,-0.274348,0.106715,0.912667,1.19383,-1.50348,-0.607863,0.423228,-0.31596,0.605978,1.00901,0.162547,2.76117,0.469856,-1.17059,-0.652288,1.85366,-0.0593921,-0.387931,-0.163323,-0.454759,-1.10575,-0.274348,0.106715,0.912667,1.19383,-1.50348,-0.607863,0.423228,-0.31596,-1.18799,-51.5083
-62.013,0.994952,0.354664,4,15,0,73.4928,1.27795,-1.70835,-0.551002,0.848003,-1.25672,-0.715025,0.794106,1.93559,-0.482801,-0.691422,0.566404,-1.06855,0.719935,-0.758174,1.2471,-0.706272,-0.601584,1.61497,-0.489507,-0.0316434,1.27397,1.27795,-1.70835,-0.551002,0.848003,-1.25672,-0.715025,0.794106,1.93559,-0.482801,-0.691422,0.566404,-1.06855,0.719935,-0.758174,1.2471,-0.706272,-0.601584,1.61497,-0.489507,0.0253485,-51.1568
-59.2855,0.854351,0.354664,4,15,0,74.5846,1.424,0.990235,0.929275,-0.994475,-0.613086,0.527805,0.4022,0.581826,0.298951,-0.819039,-1.2847,-0.727007,0.439979,0.499839,-0.36466,-1.11748,0.138976,0.638891,-0.744769,0.637134,1.77716,1.424,0.990235,0.929275,-0.994475,-0.613086,0.527805,0.4022,0.581826,0.298951,-0.819039,-1.2847,-0.727007,0.439979,0.499839,-0.36466,-1.11748,0.138976,0.638891,-0.744769,-0.206756,-52.1973
-63.0513,0.876485,0.354664,4,15,0,72.2573,0.139107,-0.243956,-0.976622,1.0721,-1.63563,0.173877,-0.213448,0.668308,-1.26763,0.667562,-0.180299,-0.0802191,-0.0256492,-0.828203,2.99788,0.0971223,-1.60285,0.639741,-0.816268,0.548788,0.968511,0.139107,-0.243956,-0.976622,1.0721,-1.63563,0.173877,-0.213448,0.668308,-1.26763,0.667562,-0.180299,-0.0802191,-0.0256492,-0.828203,2.99788,0.0971223,-1.60285,0.639741,-0.816268,1.41507,-52.0001
-61.2974,0.999011,0.354664,4,15,0,74.2426,1.08325,1.45974,0.483539,-0.948147,-0.172065,1.07162,0.8371,1.04846,0.372024,-1.96286,-0.529197,-0.520589,0.397488,0.500882,-0.437621,-1.86829,0.0623956,1.34324,0.406661,-0.181653,1.49559,1.08325,1.45974,0.483539,-0.948147,-0.172065,1.07162,0.8371,1.04846,0.372024,-1.96286,-0.529197,-0.520589,0.397488,0.500882,-0.437621,-1.86829,0.0623956,1.34324,0.406661,-2.62763,-51.5541
-60.9828,0.972258,0.354664,4,15,0,75.599,1.65363,-0.831873,0.857039,0.508179,-1.6816,-0.152877,0.609788,0.339178,0.499004,-1.02467,-0.947227,-0.711696,0.743341,-0.277005,2.6673,-0.346652,-0.636316,1.941,-0.504245,0.659102,1.11895,1.65363,-0.831873,0.857039,0.508179,-1.6816,-0.152877,0.609788,0.339178,0.499004,-1.02467,-0.947227,-0.711696,0.743341,-0.277005,2.6673,-0.346652,-0.636316,1.941,-0.504245,-2.7043,-48.8767
-59.5195,0.998871,0.354664,4,15,0,68.9992,0.1124,1.68407,-1.25308,-0.249535,0.159886,1.5028,0.338517,1.27141,-1.11493,-0.291565,0.0340591,-0.0711461,0.408462,0.128328,-0.487918,-1.41107,-0.470637,-0.204808,-0.392575,0.112836,1.07293,0.1124,1.68407,-1.25308,-0.249535,0.159886,1.5028,0.338517,1.27141,-1.11493,-0.291565,0.0340591,-0.0711461,0.408462,0.128328,-0.487918,-1.41107,-0.470637,-0.204808,-0.392575,0.307333,-52.6776
-60.2205,0.984229,0.354664,4,15,0,67.6635,1.14102,-0.746674,0.52775,-0.193754,-2.28448,0.0819301,1.07907,0.108362,0.975184,-0.868681,-0.114636,-0.939188,0.476455,-0.0198176,2.08014,-1.149,-0.24763,2.53547,-0.461456,0.465336,1.35501,1.14102,-0.746674,0.52775,-0.193754,-2.28448,0.0819301,1.07907,0.108362,0.975184,-0.868681,-0.114636,-0.939188,0.476455,-0.0198176,2.08014,-1.149,-0.24763,2.53547,-0.461456,-1.98007,-47.6203
-62.3115,0.96301,0.354664,4,15,0,71.623,-0.528184,0.533296,0.862705,-0.225181,-0.500441,0.669251,-0.673184,0.210567,-0.643076,-0.273205,-0.644503,0.133403,1.6721,-0.469148,0.577623,-2.23,1.51432,1.48716,-0.670077,0.0186011,1.44169,-0.528184,0.533296,0.862705,-0.225181,-0.500441,0.669251,-0.673184,0.210567,-0.643076,-0.273205,-0.644503,0.133403,1.6721,-0.469148,0.577623,-2.23,1.51432,1.48716,-0.670077,-0.803429,-53.262
-64.3919,0.859009,0.354664,4,15,0,74.3163,2.16672,0.0630004,-1.18312,0.654664,-1.20298,0.967163,1.24821,1.37709,0.216633,-0.374346,-0.432168,-1.09713,-0.827888,0.403995,1.97863,0.0163307,-3.0233,0.75939,-0.199248,0.534822,1.00602,2.16672,0.0630004,-1.18312,0.654664,-1.20298,0.967163,1.24821,1.37709,0.216633,-0.374346,-0.432168,-1.09713,-0.827888,0.403995,1.97863,0.0163307,-3.0233,0.75939,-0.199248,-1.51165,-49.5178
-64.2297,0.982517,0.354664,4,15,0,77.5348,-0.663374,1.11995,0.980403,-1.31678,-0.0928414,0.393176,-0.317518,0.573815,-0.760716,-0.578657,0.239319,-0.914946,1.67665,-1.00573,0.473567,-1.89499,1.52984,0.951486,-0.138752,0.490588,1.57511,-0.663374,1.11995,0.980403,-1.31678,-0.0928414,0.393176,-0.317518,0.573815,-0.760716,-0.578657,0.239319,-0.914946,1.67665,-1.00573,0.473567,-1.89499,1.52984,0.951486,-0.138752,-0.253905,-54.4764
-66.6071,0.884071,0.354664,4,15,0,80.3108,2.00761,0.379612,-0.749296,0.048776,-1.22968,2.37044,1.23607,-0.0656491,2.10898,-0.515793,-1.47733,-1.50862,0.678702,-0.741297,0.921904,-1.91644,-1.11876,1.47585,0.0757051,0.40404,1.89777,2.00761,0.379612,-0.749296,0.048776,-1.22968,2.37044,1.23607,-0.0656491,2.10898,-0.515793,-1.47733,-1.50862,0.678702,-0.741297,0.921904,-1.91644,-1.11876,1.47585,0.0757051,-1.98078,-49.5942
-60.3536,0.981548,0.354664,4,15,0,73.6932,0.569047,-0.144679,-0.167818,-0.341739,-0.854544,0.556678,0.105006,2.00383,-1.44562,-0.661257,0.705252,-0.780479,0.122452,-0.499704,1.22263,-0.796311,0.112429,2.41719,-0.633614,-0.19798,0.784145,0.569047,-0.144679,-0.167818,-0.341739,-0.854544,0.556678,0.105006,2.00383,-1.44562,-0.661257,0.705252,-0.780479,0.122452,-0.499704,1.22263,-0.796311,0.112429,2.41719,-0.633614,-1.48875,-50.8632
-58.5899,0.980988,0.354664,3,15,0,69.036,0.763221,-0.014172,-0.0838668,-0.369546,-0.921833,0.43353,0.399291,2.02888,-1.29644,-0.500611,0.674742,-0.956103,0.00428922,-0.18335,1.11487,-0.398568,0.260775,1.54478,-0.745208,-0.224272,0.873831,0.763221,-0.014172,-0.0838668,-0.369546,-0.921833,0.43353,0.399291,2.02888,-1.29644,-0.500611,0.674742,-0.956103,0.00428922,-0.18335,1.11487,-0.398568,0.260775,1.54478,-0.745208,-1.75468,-51.1552
-64.6554,0.949819,0.354664,3,7,0,72.4701,1.0387,0.288074,-1.20126,0.41747,-1.52151,0.833025,1.16923,0.237563,-1.16078,-0.240544,0.419967,-0.173429,-0.114602,-1.13891,1.56225,-1.44591,0.819531,0.159433,0.962752,0.143966,0.450766,1.0387,0.288074,-1.20126,0.41747,-1.52151,0.833025,1.16923,0.237563,-1.16078,-0.240544,0.419967,-0.173429,-0.114602,-1.13891,1.56225,-1.44591,0.819531,0.159433,0.962752,-0.911056,-55.6022
-65.8933,0.916101,0.354664,4,15,0,77.8745,-0.00697569,-0.111919,0.22709,-0.264561,0.690814,0.586969,0.17828,1.37834,0.785503,-0.712038,-0.96065,-0.638972,0.466213,1.47576,0.584447,-0.839624,-1.69595,1.75868,-1.67888,0.436569,2.61281,-0.00697569,-0.111919,0.22709,-0.264561,0.690814,0.586969,0.17828,1.37834,0.785503,-0.712038,-0.96065,-0.638972,0.466213,1.47576,0.584447,-0.839624,-1.69595,1.75868,-1.67888,-1.22253,-54.5589
-63.4659,0.990203,0.354664,4,15,0,73.5208,1.54364,0.311758,-0.0742727,-0.704295,-1.6289,0.0603883,0.127532,-0.152403,0.596681,-0.86076,0.0230333,1.16402,-0.608554,-1.47685,1.89092,-1.0791,0.360264,0.312961,0.158426,0.375507,0.550069,1.54364,0.311758,-0.0742727,-0.704295,-1.6289,0.0603883,0.127532,-0.152403,0.596681,-0.86076,0.0230333,1.16402,-0.608554,-1.47685,1.89092,-1.0791,0.360264,0.312961,0.158426,0.0355274,-54.809
-66.8589,0.953987,0.354664,4,15,0,78.8648,-0.440794,-0.0291346,-0.349003,1.0994,-0.126366,1.52836,1.58593,2.04683,-0.760441,-1.27737,-1.73552,-0.744252,1.23068,0.538616,-0.298249,-0.747932,-0.580935,1.51884,-1.70561,0.115957,2.34195,-0.440794,-0.0291346,-0.349003,1.0994,-0.126366,1.52836,1.58593,2.04683,-0.760441,-1.27737,-1.73552,-0.744252,1.23068,0.538616,-0.298249,-0.747932,-0.580935,1.51884,-1.70561,-0.753049,-52.7785
-65.4458,0.970155,0.354664,3,15,0,81.1506,0.16648,-0.507297,1.74747,0.601606,-1.54936,1.07091,0.678177,2.0288,0.775779,1.21702,-1.3479,-1.62546,0.520693,-0.894286,0.665362,-1.56108,-0.706899,1.10821,-2.10097,0.203152,1.06016,0.16648,-0.507297,1.74747,0.601606,-1.54936,1.07091,0.678177,2.0288,0.775779,1.21702,-1.3479,-1.62546,0.520693,-0.894286,0.665362,-1.56108,-0.706899,1.10821,-2.10097,-0.287253,-50.6924
-66.8983,0.775765,0.354664,4,15,0,80.6338,0.614919,-0.801218,1.4016,1.14874,-1.38337,-0.171495,-0.721872,2.01698,-0.868479,1.05156,-0.778264,-1.05302,-0.491774,0.651538,1.00159,-0.693286,0.842656,1.31266,-1.42677,0.300015,1.39777,0.614919,-0.801218,1.4016,1.14874,-1.38337,-0.171495,-0.721872,2.01698,-0.868479,1.05156,-0.778264,-1.05302,-0.491774,0.651538,1.00159,-0.693286,0.842656,1.31266,-1.42677,-1.6527,-55.6962
-66.8025,0.897475,0.354664,4,15,0,77.4384,0.776467,2.00903,-1.60326,-0.814241,-0.152121,1.4928,1.40607,-0.834496,0.595338,-2.51054,-0.145852,0.0280438,1.0704,-0.801573,1.08467,-1.03626,-1.78632,0.73101,0.369781,0.153077,1.14735,0.776467,2.00903,-1.60326,-0.814241,-0.152121,1.4928,1.40607,-0.834496,0.595338,-2.51054,-0.145852,0.0280438,1.0704,-0.801573,1.08467,-1.03626,-1.78632,0.73101,0.369781,0.121045,-52.5813
-62.9674,0.930373,0.354664,4,15,0,76.9086,0.675146,1.62352,-0.940446,0.144523,-0.42015,1.48107,0.36431,1.44587,0.0450893,-2.72316,-1.20061,-0.128036,1.36658,0.415242,0.911516,-2.27856,-0.926507,1.27879,0.681577,-0.0521365,1.38521,0.675146,1.62352,-0.940446,0.144523,-0.42015,1.48107,0.36431,1.44587,0.0450893,-2.72316,-1.20061,-0.128036,1.36658,0.415242,0.911516,-2.27856,-0.926507,1.27879,0.681577,-1.81575,-48.0891
-61.2308,1,0.354664,4,15,0,70.1083,0.965223,1.51353,-1.19011,0.265611,-1.02838,1.67313,0.193187,0.683408,-0.498883,-2.2419,-0.877181,-1.23919,0.667858,0.47871,1.24033,-2.65343,-0.72022,1.71988,0.471432,-0.253404,1.0538,0.965223,1.51353,-1.19011,0.265611,-1.02838,1.67313,0.193187,0.683408,-0.498883,-2.2419,-0.877181,-1.23919,0.667858,0.47871,1.24033,-2.65343,-0.72022,1.71988,0.471432,0.576994,-45.8939
-61.0973,0.947084,0.354664,4,15,0,70.8101,1.18025,1.51813,-0.692987,-0.93436,-0.192719,0.582264,0.745131,1.61873,-0.0242598,-1.98918,-1.40372,-1.0075,2.06531,-0.584692,0.781569,-0.966691,-0.823349,1.61359,-0.885191,0.484617,1.46006,1.18025,1.51813,-0.692987,-0.93436,-0.192719,0.582264,0.745131,1.61873,-0.0242598,-1.98918,-1.40372,-1.0075,2.06531,-0.584692,0.781569,-0.966691,-0.823349,1.61359,-0.885191,-0.600333,-47.4107
-64.2875,0.555056,0.354664,4,15,0,74.3058,0.98495,0.545759,-0.349862,0.234787,-1.0544,1.07152,0.688001,0.627841,-1.4944,-0.956963,-0.989127,0.688891,-0.798846,1.16792,2.10804,-0.470293,0.907639,2.15821,-1.03221,0.237923,0.979901,0.98495,0.545759,-0.349862,0.234787,-1.0544,1.07152,0.688001,0.627841,-1.4944,-0.956963,-0.989127,0.688891,-0.798846,1.16792,2.10804,-0.470293,0.907639,2.15821,-1.03221,-4.03747,-52.5641
-65.9961,0.977848,0.354664,4,15,0,77.4202,0.438312,0.4357,-0.159977,0.389434,-0.796918,1.63923,0.350087,1.04989,0.120822,0.171344,0.872365,-0.899215,1.83021,-0.481718,-0.150982,-0.297862,-1.79175,-0.348961,1.31442,0.0500341,1.28752,0.438312,0.4357,-0.159977,0.389434,-0.796918,1.63923,0.350087,1.04989,0.120822,0.171344,0.872365,-0.899215,1.83021,-0.481718,-0.150982,-0.297862,-1.79175,-0.348961,1.31442,-3.68443,-57.6823
-58.8173,0.991586,0.354664,4,15,0,74.4385,1.15166,0.657652,-0.37935,-0.53451,-1.12867,2.41032,-0.0809185,-0.0121561,-0.287559,-0.605555,0.0306762,-0.852115,0.138815,-0.238866,2.06473,-1.05268,-0.455155,0.43421,-0.839316,1.00839,0.926386,1.15166,0.657652,-0.37935,-0.53451,-1.12867,2.41032,-0.0809185,-0.0121561,-0.287559,-0.605555,0.0306762,-0.852115,0.138815,-0.238866,2.06473,-1.05268,-0.455155,0.43421,-0.839316,-0.421205,-49.3019
-57.4201,0.978501,0.354664,4,15,0,65.8302,1.31478,-0.102852,-0.0141444,0.186376,-1.09061,0.411648,0.955862,0.358675,-1.12134,-1.49092,1.11258,-0.925871,1.21628,-0.811296,1.65918,-1.56097,-0.398058,1.13773,-0.362815,0.555055,1.38918,1.31478,-0.102852,-0.0141444,0.186376,-1.09061,0.411648,0.955862,0.358675,-1.12134,-1.49092,1.11258,-0.925871,1.21628,-0.811296,1.65918,-1.56097,-0.398058,1.13773,-0.362815,-0.474237,-47.2988
-59.0551,0.927212,0.354664,4,15,0,69.4421,-0.288836,0.764809,-0.0966612,-0.20103,0.0231317,1.24591,-0.414776,0.903133,0.751075,0.125719,-1.76445,-0.23659,-0.8165,0.704581,0.553784,-0.514756,-0.555959,0.68036,-0.158311,0.017665,1.02156,-0.288836,0.764809,-0.0966612,-0.20103,0.0231317,1.24591,-0.414776,0.903133,0.751075,0.125719,-1.76445,-0.23659,-0.8165,0.704581,0.553784,-0.514756,-0.555959,0.68036,-0.158311,-0.704635,-53.7847
-61.9591,0.934705,0.354664,3,7,0,69.5054,-0.225117,0.121932,0.159348,1.17977,-0.185522,1.58783,-0.0271306,0.215041,0.481525,-0.106073,-1.20292,-0.220295,-1.03105,1.65238,0.827907,-1.89898,0.0625236,0.698641,-1.17427,0.370678,1.67299,-0.225117,0.121932,0.159348,1.17977,-0.185522,1.58783,-0.0271306,0.215041,0.481525,-0.106073,-1.20292,-0.220295,-1.03105,1.65238,0.827907,-1.89898,0.0625236,0.698641,-1.17427,-0.915537,-53.1156
-56.5106,0.999675,0.354664,4,15,0,67.3106,1.19562,1.51263,-0.0589666,-0.485287,-1.29996,0.223767,0.34573,0.156624,0.340194,-0.412314,0.165008,-0.518436,0.807405,-1.87246,0.930615,-0.0348823,-0.496564,0.877164,-0.386305,0.263868,0.999662,1.19562,1.51263,-0.0589666,-0.485287,-1.29996,0.223767,0.34573,0.156624,0.340194,-0.412314,0.165008,-0.518436,0.807405,-1.87246,0.930615,-0.0348823,-0.496564,0.877164,-0.386305,-0.989575,-49.6694
-59.7805,0.923316,0.354664,4,15,0,66.1565,-0.235577,0.395081,-0.0876298,-0.470672,0.0684021,2.35805,0.471883,0.851112,-0.389717,-0.707647,0.111212,0.152203,0.869219,0.639514,1.10523,-2.64278,-1.97713,0.855685,-0.384233,0.119403,1.08752,-0.235577,0.395081,-0.0876298,-0.470672,0.0684021,2.35805,0.471883,0.851112,-0.389717,-0.707647,0.111212,0.152203,0.869219,0.639514,1.10523,-2.64278,-1.97713,0.855685,-0.384233,-0.982206,-48.3657
-62.9531,0.958947,0.354664,3,15,0,69.8667,1.27455,0.250899,0.166443,1.41267,-2.57706,-0.814443,0.921845,-0.0438037,0.209524,-0.270807,0.197338,-1.32007,0.901599,-0.938858,0.236246,-0.123704,-0.0137132,1.65687,0.330851,0.673589,1.61468,1.27455,0.250899,0.166443,1.41267,-2.57706,-0.814443,0.921845,-0.0438037,0.209524,-0.270807,0.197338,-1.32007,0.901599,-0.938858,0.236246,-0.123704,-0.0137132,1.65687,0.330851,-1.45638,-52.7087
-62.2311,0.994642,0.354664,4,15,0,74.5634,1.67602,1.10191,-1.14512,-0.108566,-1.07202,0.508259,0.425832,1.27673,0.444063,0.266234,-2.20706,-0.661855,0.696322,-0.300032,-0.512239,-1.2653,-0.550481,2.76898,-0.859868,0.295111,1.44121,1.67602,1.10191,-1.14512,-0.108566,-1.07202,0.508259,0.425832,1.27673,0.444063,0.266234,-2.20706,-0.661855,0.696322,-0.300032,-0.512239,-1.2653,-0.550481,2.76898,-0.859868,-0.481813,-48.8693
-58.6183,0.691876,0.354664,4,15,0,73.371,0.902216,1.12644,-0.588916,-0.983163,-0.346094,-0.254395,0.634539,-0.443713,0.757254,-0.0776776,-0.857378,0.0764876,-0.171853,-0.614425,1.721,-1.4065,-0.0982512,2.36906,-0.679627,0.548693,1.17632,0.902216,1.12644,-0.588916,-0.983163,-0.346094,-0.254395,0.634539,-0.443713,0.757254,-0.0776776,-0.857378,0.0764876,-0.171853,-0.614425,1.721,-1.4065,-0.0982512,2.36906,-0.679627,-1.06499,-49.4724
-69.7698,0.828182,0.354664,3,7,0,74.6988,0.42311,-1.04687,-0.67743,1.27715,-0.585881,1.96099,0.134157,1.85949,-1.97773,-1.59184,0.820768,-0.493384,1.14238,1.39302,1.87622,-3.27158,-0.830693,-0.216827,0.933555,0.283724,1.49857,0.42311,-1.04687,-0.67743,1.27715,-0.585881,1.96099,0.134157,1.85949,-1.97773,-1.59184,0.820768,-0.493384,1.14238,1.39302,1.87622,-3.27158,-0.830693,-0.216827,0.933555,-1.12861,-50.2765
-64.8322,1,0.354664,4,15,0,80.1956,0.986307,1.64921,0.493723,-0.998285,-0.886102,-0.702739,0.942933,0.905845,0.496926,0.558583,-0.715518,-0.217164,-0.161439,-2.14088,0.512682,1.13811,-0.933279,1.7945,-1.16995,0.452744,1.05647,0.986307,1.64921,0.493723,-0.998285,-0.886102,-0.702739,0.942933,0.905845,0.496926,0.558583,-0.715518,-0.217164,-0.161439,-2.14088,0.512682,1.13811,-0.933279,1.7945,-1.16995,-1.55346,-53.8929
-65.9484,0.863728,0.354664,4,15,0,75.1307,-0.133009,-0.621559,-0.964809,0.632716,-0.585869,2.06574,0.187607,1.60215,-1.31087,-1.98139,0.193574,-0.427524,1.05947,1.84309,2.35724,-2.64761,0.0825783,0.564021,0.409996,0.24703,1.35183,-0.133009,-0.621559,-0.964809,0.632716,-0.585869,2.06574,0.187607,1.60215,-1.31087,-1.98139,0.193574,-0.427524,1.05947,1.84309,2.35724,-2.64761,0.0825783,0.564021,0.409996,-2.32554,-49.11
-62.1361,1,0.354664,4,15,0,74.2877,0.401818,1.18394,0.166765,-0.563228,-0.185872,0.324309,0.21735,-0.628417,0.464293,0.729218,-0.645229,-0.658753,0.184526,-1.03619,-0.187762,1.12193,-0.833369,1.55741,-0.511995,0.436683,0.928254,0.401818,1.18394,0.166765,-0.563228,-0.185872,0.324309,0.21735,-0.628417,0.464293,0.729218,-0.645229,-0.658753,0.184526,-1.03619,-0.187762,1.12193,-0.833369,1.55741,-0.511995,-1.10075,-56.5996
