# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.1546,0.824606,0.344961,4,15,0,80.5837,0.0317577,1.33004,0.303028,-0.787747,-1.7793,-0.611702,1.00117,1.27263,-1.29764,0.18283,0.520072,0.113867,0.0105836,1.60399,0.941627,-1.55064,-0.731556,-0.269838,-0.757219,0.425154,1.42609,0.0317577,1.33004,0.303028,-0.787747,-1.7793,-0.611702,1.00117,1.27263,-1.29764,0.18283,0.520072,0.113867,0.0105836,1.60399,0.941627,-1.55064,-0.731556,-0.269838,-0.757219,0.474055,-52.557
-62.094,0.998154,0.344961,4,15,0,72.3714,1.54869,-1.02115,-1.51944,0.658187,-0.624663,1.87798,0.549353,0.470355,0.342971,-0.31125,-1.06986,-1.00833,0.618236,-1.30838,2.13346,-1.81528,-0.193968,1.96217,-0.139293,-0.290354,1.07539,1.54869,-1.02115,-1.51944,0.658187,-0.624663,1.87798,0.549353,0.470355,0.342971,-0.31125,-1.06986,-1.00833,0.618236,-1.30838,2.13346,-1.81528,-0.193968,1.96217,-0.139293,-1.14979,-48.1228
-60.934,0.992896,0.344961,4,15,0,70.3092,-0.24158,1.63472,0.938073,0.1868,-0.889442,0.114014,0.0345553,0.627832,-1.24792,-1.03509,0.157305,-0.614372,-0.160582,0.963444,0.592971,0.793474,-0.959189,0.147372,-0.0325273,0.726209,0.840488,-0.24158,1.63472,0.938073,0.1868,-0.889442,0.114014,0.0345553,0.627832,-1.24792,-1.03509,0.157305,-0.614372,-0.160582,0.963444,0.592971,0.793474,-0.959189,0.147372,-0.0325273,-1.00986,-54.7663
-61.8244,0.959242,0.344961,4,15,0,69.5675,1.59872,-0.696655,-1.05556,0.0785196,-0.548521,1.3841,0.625009,0.458218,0.520354,-0.259657,-0.611219,-0.519308,1.05316,-0.923164,1.30127,-3.18666,0.275545,2.47642,-1.0727,-0.0362639,1.52617,1.59872,-0.696655,-1.05556,0.0785196,-0.548521,1.3841,0.625009,0.458218,0.520354,-0.259657,-0.611219,-0.519308,1.05316,-0.923164,1.30127,-3.18666,0.275545,2.47642,-1.0727,-0.897868,-46.5174
-57.8948,0.521153,0.344961,4,15,0,71.417,1.66843,1.14775,-1.25182,0.804234,-1.23842,0.512785,0.260084,-0.030372,-0.258406,-0.696459,-0.942535,0.575565,0.404151,-0.28964,0.114616,0.0103444,-0.507754,0.671445,-0.174807,0.18067,0.924755,1.66843,1.14775,-1.25182,0.804234,-1.23842,0.512785,0.260084,-0.030372,-0.258406,-0.696459,-0.942535,0.575565,0.404151,-0.28964,0.114616,0.0103444,-0.507754,0.671445,-0.174807,-0.779193,-51.897
-60.9621,0.507197,0.344961,4,15,0,70.6669,0.691506,-0.251416,0.702143,0.084383,-1.90039,0.895036,1.29472,-0.00216678,-0.508312,-0.688382,0.864578,-1.52007,-0.422193,0.548406,1.65736,-1.86326,-1.07383,1.31253,-0.429248,0.954013,1.55025,0.691506,-0.251416,0.702143,0.084383,-1.90039,0.895036,1.29472,-0.00216678,-0.508312,-0.688382,0.864578,-1.52007,-0.422193,0.548406,1.65736,-1.86326,-1.07383,1.31253,-0.429248,0.608605,-49.4046
-60.5538,0.913257,0.344961,4,15,0,74.426,1.37517,0.98953,-1.14781,-0.397543,-0.145993,0.989618,-0.216331,0.994386,0.0690451,-0.0643354,-1.62257,0.0460147,1.35491,-0.821389,0.899055,-0.297622,0.262057,0.611904,-0.361314,-0.0732154,0.866508,1.37517,0.98953,-1.14781,-0.397543,-0.145993,0.989618,-0.216331,0.994386,0.0690451,-0.0643354,-1.62257,0.0460147,1.35491,-0.821389,0.899055,-0.297622,0.262057,0.611904,-0.361314,-2.51677,-53.529
-58.5881,1,0.344961,4,15,0,68.162,1.25132,-0.220932,-0.274282,0.409257,-0.993902,1.31919,0.298535,0.60518,-0.526589,-0.618817,1.07567,-1.18474,-0.120281,1.13281,1.41176,-1.83059,0.293313,0.417016,-0.634582,-0.216626,1.24743,1.25132,-0.220932,-0.274282,0.409257,-0.993902,1.31919,0.298535,0.60518,-0.526589,-0.618817,1.07567,-1.18474,-0.120281,1.13281,1.41176,-1.83059,0.293313,0.417016,-0.634582,-1.80933,-50.2246
-59.028,0.989648,0.344961,3,7,0,65.5082,1.58993,0.158399,-2.00077,0.134987,-0.628837,1.95156,0.151567,0.461619,0.273582,-0.529467,0.569288,-0.388808,0.317442,0.991204,0.876616,-1.77445,-0.80985,0.396341,-1.12264,0.301061,1.57434,1.58993,0.158399,-2.00077,0.134987,-0.628837,1.95156,0.151567,0.461619,0.273582,-0.529467,0.569288,-0.388808,0.317442,0.991204,0.876616,-1.77445,-0.80985,0.396341,-1.12264,-0.617719,-48.7381
-62.203,0.931375,0.344961,4,15,0,69.8683,-0.0949206,-0.809501,-0.38568,-1.02699,1.29782,0.99641,-0.607715,0.519803,0.84165,-0.605647,-0.423995,-0.211301,0.313761,0.839282,0.633654,-1.76756,-0.580016,1.01093,0.109113,0.814456,1.44798,-0.0949206,-0.809501,-0.38568,-1.02699,1.29782,0.99641,-0.607715,0.519803,0.84165,-0.605647,-0.423995,-0.211301,0.313761,0.839282,0.633654,-1.76756,-0.580016,1.01093,0.109113,-0.0490858,-55.1016
-61.2131,0.925213,0.344961,4,15,0,73.6676,1.26906,1.71729,0.197326,0.733209,-2.69319,0.618727,1.85889,0.635729,-1.58315,-0.799547,0.137676,-0.98877,0.379177,-0.54759,1.36656,-0.670516,-0.315839,1.00288,-0.690701,-0.0392883,0.938879,1.26906,1.71729,0.197326,0.733209,-2.69319,0.618727,1.85889,0.635729,-1.58315,-0.799547,0.137676,-0.98877,0.379177,-0.54759,1.36656,-0.670516,-0.315839,1.00288,-0.690701,-1.62722,-48.1498
-61.8006,0.884734,0.344961,4,15,0,72.0782,0.289658,-0.853943,-0.0845869,-0.436452,0.997168,0.946314,-1.12659,0.576123,0.962765,-0.419697,-0.829572,-0.0354992,-0.186043,0.670117,0.834774,-1.35391,-0.685866,1.03702,-0.0958749,0.661062,1.64174,0.289658,-0.853943,-0.0845869,-0.436452,0.997168,0.946314,-1.12659,0.576123,0.962765,-0.419697,-0.829572,-0.0354992,-0.186043,0.670117,0.834774,-1.35391,-0.685866,1.03702,-0.0958749,-0.205904,-55.2987
-58.4811,0.924617,0.344961,4,15,0,72.0289,2.26539,1.76244,0.37305,0.0475174,-1.79259,0.538472,1.10582,0.65055,-0.841711,-0.221366,-0.309707,-0.790784,-0.796135,-0.601219,1.14407,-0.797853,-0.160328,0.439207,-0.848708,0.137239,0.863795,2.26539,1.76244,0.37305,0.0475174,-1.79259,0.538472,1.10582,0.65055,-0.841711,-0.221366,-0.309707,-0.790784,-0.796135,-0.601219,1.14407,-0.797853,-0.160328,0.439207,-0.848708,-1.16611,-48.5085
-59.7517,0.9797,0.344961,4,15,0,68.8083,0.267578,-0.77002,0.650338,-0.324268,0.109952,0.823994,0.652309,0.142292,-0.172956,0.17296,0.102391,-2.11027,-0.0223748,0.130526,1.6052,-1.89139,1.00256,0.571157,-0.408066,0.360926,1.2338,0.267578,-0.77002,0.650338,-0.324268,0.109952,0.823994,0.652309,0.142292,-0.172956,0.17296,0.102391,-2.11027,-0.0223748,0.130526,1.6052,-1.89139,1.00256,0.571157,-0.408066,-0.531914,-51.8743
-60.3533,0.94839,0.344961,4,15,0,69.1823,1.25577,1.12665,-1.58116,0.119742,-2.23458,1.00368,-0.0990394,0.551972,-0.461921,-1.40486,0.0788272,0.942677,0.214354,0.204362,1.07859,-0.830703,-1.4589,0.419214,0.992153,0.568347,1.04822,1.25577,1.12665,-1.58116,0.119742,-2.23458,1.00368,-0.0990394,0.551972,-0.461921,-1.40486,0.0788272,0.942677,0.214354,0.204362,1.07859,-0.830703,-1.4589,0.419214,0.992153,0.0831697,-49.6958
-58.4512,0.968744,0.344961,4,15,0,68.7038,-0.0676693,-0.275502,1.10454,0.213887,0.740084,1.01905,0.512666,0.765898,-0.245979,0.159027,-0.836352,-1.92603,0.313973,0.12248,0.849243,-1.3295,-0.238608,1.39505,-1.53441,0.0822042,1.26744,-0.0676693,-0.275502,1.10454,0.213887,0.740084,1.01905,0.512666,0.765898,-0.245979,0.159027,-0.836352,-1.92603,0.313973,0.12248,0.849243,-1.3295,-0.238608,1.39505,-1.53441,-0.741842,-50.2633
-58.5685,0.73246,0.344961,4,15,0,70.1119,1.41184,1.44809,-1.49704,0.336539,-2.37201,0.342693,0.618012,0.665276,-0.0675822,-1.23478,0.134018,0.838169,-0.220821,-0.387528,1.23776,-0.901413,-0.674511,0.774254,0.419916,0.455502,1.25734,1.41184,1.44809,-1.49704,0.336539,-2.37201,0.342693,0.618012,0.665276,-0.0675822,-1.23478,0.134018,0.838169,-0.220821,-0.387528,1.23776,-0.901413,-0.674511,0.774254,0.419916,-0.870888,-48.3848
-57.9092,0.993646,0.344961,4,15,0,66.7574,0.214935,0.916764,1.01298,0.22538,-0.193832,0.242348,-0.039028,0.805879,-0.434704,-0.0136532,-1.28538,-1.56347,0.31804,0.269448,1.80514,-0.261469,-1.24882,0.0648395,-0.636293,-0.271313,1.0008,0.214935,0.916764,1.01298,0.22538,-0.193832,0.242348,-0.039028,0.805879,-0.434704,-0.0136532,-1.28538,-1.56347,0.31804,0.269448,1.80514,-0.261469,-1.24882,0.0648395,-0.636293,-0.199118,-51.1394
-60.4944,0.918221,0.344961,4,15,0,68.2279,-0.310419,0.923451,-1.1489,1.62447,0.0197369,1.12241,0.122237,0.743154,0.381286,-1.56696,-0.696217,0.0393758,1.26188,-0.515474,1.48416,-1.48952,-0.163644,0.317178,-0.998314,-0.115814,0.966767,-0.310419,0.923451,-1.1489,1.62447,0.0197369,1.12241,0.122237,0.743154,0.381286,-1.56696,-0.696217,0.0393758,1.26188,-0.515474,1.48416,-1.48952,-0.163644,0.317178,-0.998314,-1.14989,-51.3736
-57.7905,0.828598,0.344961,4,15,0,73.1388,1.22816,0.614181,0.245145,-0.898852,-0.410113,1.07151,-0.132348,0.409581,0.591715,-0.0879545,-1.6355,-0.264675,-0.135539,-0.552913,1.37475,0.0657233,-0.643382,1.60422,-1.65315,0.358702,1.22154,1.22816,0.614181,0.245145,-0.898852,-0.410113,1.07151,-0.132348,0.409581,0.591715,-0.0879545,-1.6355,-0.264675,-0.135539,-0.552913,1.37475,0.0657233,-0.643382,1.60422,-1.65315,-0.790564,-49.5319
-59.5188,0.85406,0.344961,4,15,0,72.5373,0.0896281,0.534959,-0.892917,1.46981,-1.35281,0.459135,1.1421,0.937543,-1.53169,-1.0232,1.09897,-0.796565,0.51322,0.0527802,0.648765,-2.11426,0.0655118,0.689467,0.478384,0.317524,1.29483,0.0896281,0.534959,-0.892917,1.46981,-1.35281,0.459135,1.1421,0.937543,-1.53169,-1.0232,1.09897,-0.796565,0.51322,0.0527802,0.648765,-2.11426,0.0655118,0.689467,0.478384,-0.468834,-49.5999
-61.9653,0.915842,0.344961,4,15,0,72.6909,2.19941,-0.0820916,0.48557,-0.0459385,-0.688001,-0.463424,0.43094,1.0784,1.50136,0.020489,-1.69147,-0.724855,-0.448147,-1.02495,1.8895,-0.646903,-0.703508,1.80073,-1.30495,0.42881,1.29004,2.19941,-0.0820916,0.48557,-0.0459385,-0.688001,-0.463424,0.43094,1.0784,1.50136,0.020489,-1.69147,-0.724855,-0.448147,-1.02495,1.8895,-0.646903,-0.703508,1.80073,-1.30495,-1.58215,-49.5758
-65.2431,0.756448,0.344961,4,15,0,75.3468,-0.915575,1.27325,-0.213141,0.060096,-1.04424,1.41397,1.14668,-0.1996,-2.05609,-1.61019,0.408415,-0.0102128,-0.50576,1.57731,0.345723,-2.13676,-0.509827,1.38176,-0.0366359,0.540329,1.07238,-0.915575,1.27325,-0.213141,0.060096,-1.04424,1.41397,1.14668,-0.1996,-2.05609,-1.61019,0.408415,-0.0102128,-0.50576,1.57731,0.345723,-2.13676,-0.509827,1.38176,-0.0366359,1.63083,-52.8222
-69.3899,0.652748,0.344961,4,15,0,80.3067,2.89287,-0.349532,0.289862,0.511778,-0.635521,-0.589406,-0.165733,1.18929,1.64935,0.808065,-1.28665,-1.36424,0.791063,-1.31356,1.81924,-0.0853405,-0.400553,0.761413,-0.51687,0.145381,1.397,2.89287,-0.349532,0.289862,0.511778,-0.635521,-0.589406,-0.165733,1.18929,1.64935,0.808065,-1.28665,-1.36424,0.791063,-1.31356,1.81924,-0.0853405,-0.400553,0.761413,-0.51687,-4.00553,-56.4402
-68.9085,0.96859,0.344961,4,15,0,80.2501,-1.6134,1.18612,-0.0108945,-1.08566,-1.20259,2.58298,0.961108,0.855885,-1.90712,-1.748,-0.268124,0.70178,1.18068,1.12164,1.01547,-1.71973,0.467536,1.07335,-0.0380707,0.251322,1.15109,-1.6134,1.18612,-0.0108945,-1.08566,-1.20259,2.58298,0.961108,0.855885,-1.90712,-1.748,-0.268124,0.70178,1.18068,1.12164,1.01547,-1.71973,0.467536,1.07335,-0.0380707,-1.55295,-53.2387
-60.9664,0.979679,0.344961,3,7,0,77.8232,1.90163,0.585628,-0.770491,-0.672486,-1.15181,2.34744,0.613122,0.518159,-0.450765,-0.412457,-0.113364,0.244635,-1.11087,-0.323622,0.840769,-1.74507,-0.989547,-0.383576,-0.0148754,0.346533,1.40253,1.90163,0.585628,-0.770491,-0.672486,-1.15181,2.34744,0.613122,0.518159,-0.450765,-0.412457,-0.113364,0.244635,-1.11087,-0.323622,0.840769,-1.74507,-0.989547,-0.383576,-0.0148754,1.08755,-50.686
-60.4861,0.999998,0.344961,4,15,0,68.4309,-0.424911,0.594201,0.286657,0.782082,-0.205624,-1.07004,0.340791,0.760558,-0.403325,-0.652683,-0.902581,-1.32835,1.42178,0.433362,1.85261,-0.398397,-0.469847,2.08252,-1.19358,0.14382,0.909677,-0.424911,0.594201,0.286657,0.782082,-0.205624,-1.07004,0.340791,0.760558,-0.403325,-0.652683,-0.902581,-1.32835,1.42178,0.433362,1.85261,-0.398397,-0.469847,2.08252,-1.19358,-1.50523,-50.9376
-60.3248,0.977749,0.344961,4,15,0,71.5619,0.424942,0.440991,-1.17398,-0.621629,-2.37273,0.563597,0.334915,0.327321,-0.661016,0.55738,-0.578581,-0.196291,1.76333,1.02935,0.614562,-1.43557,0.241233,1.01676,0.439029,0.00945771,1.47684,0.424942,0.440991,-1.17398,-0.621629,-2.37273,0.563597,0.334915,0.327321,-0.661016,0.55738,-0.578581,-0.196291,1.76333,1.02935,0.614562,-1.43557,0.241233,1.01676,0.439029,-0.713611,-50.9644
-59.7081,0.966936,0.344961,4,15,0,68.2572,0.453033,0.5076,0.239587,0.979805,0.307853,0.581156,0.725019,0.919784,0.118752,-1.81223,-0.23006,-0.836973,-0.951076,-1.20969,1.72759,-0.727347,-1.35948,1.32651,-0.969477,0.657565,0.866439,0.453033,0.5076,0.239587,0.979805,0.307853,0.581156,0.725019,0.919784,0.118752,-1.81223,-0.23006,-0.836973,-0.951076,-1.20969,1.72759,-0.727347,-1.35948,1.32651,-0.969477,0.20965,-50.0904
-60.2367,0.981032,0.344961,4,15,0,65.5181,1.0983,0.228434,-0.680063,-1.02236,-1.91657,0.79174,-0.0159695,0.325909,-0.578301,0.324189,-0.301782,-0.171117,1.54748,1.34626,0.777407,-1.13952,0.318723,0.590388,0.214766,-0.227568,1.36917,1.0983,0.228434,-0.680063,-1.02236,-1.91657,0.79174,-0.0159695,0.325909,-0.578301,0.324189,-0.301782,-0.171117,1.54748,1.34626,0.777407,-1.13952,0.318723,0.590388,0.214766,-1.73792,-52.4183
-61.0115,0.962457,0.344961,4,15,0,75.145,0.26333,1.5407,0.229197,1.24266,0.30212,0.433479,0.754991,0.507535,-0.119601,-1.67919,-0.224439,-1.04342,-1.03337,-1.14433,1.36458,-1.02408,-1.16321,1.68601,-1.40326,0.648609,1.05032,0.26333,1.5407,0.229197,1.24266,0.30212,0.433479,0.754991,0.507535,-0.119601,-1.67919,-0.224439,-1.04342,-1.03337,-1.14433,1.36458,-1.02408,-1.16321,1.68601,-1.40326,0.510308,-50.0123
-60.7715,0.997018,0.344961,4,15,0,68.7857,0.956148,-0.453459,-0.666935,-1.30491,-2.14328,0.931251,0.0830982,0.65188,-0.150385,0.0280183,-0.35173,-0.877207,1.90777,0.970774,1.08183,-1.35701,0.589922,0.553712,0.0922888,-0.0784779,1.49775,0.956148,-0.453459,-0.666935,-1.30491,-2.14328,0.931251,0.0830982,0.65188,-0.150385,0.0280183,-0.35173,-0.877207,1.90777,0.970774,1.08183,-1.35701,0.589922,0.553712,0.0922888,-0.541779,-50.8839
-59.5143,0.962252,0.344961,4,15,0,66.9482,0.443304,1.49082,0.083294,0.688391,0.148848,0.520212,0.69287,0.340384,-0.102872,-1.13749,-0.0569331,0.238411,-1.10147,-1.12619,0.819719,-0.919827,-1.62084,1.64018,-1.0856,0.656312,1.00866,0.443304,1.49082,0.083294,0.688391,0.148848,0.520212,0.69287,0.340384,-0.102872,-1.13749,-0.0569331,0.238411,-1.10147,-1.12619,0.819719,-0.919827,-1.62084,1.64018,-1.0856,0.0447911,-50.9746
-59.3465,0.933068,0.344961,4,15,0,69.2986,0.696769,-0.813362,-0.597957,-0.161542,-1.7225,1.15155,0.211508,0.937887,-0.539023,-0.306114,-0.964342,-1.38562,1.51307,1.25294,1.16236,-1.05663,0.555157,0.607237,0.297642,0.0888705,1.33675,0.696769,-0.813362,-0.597957,-0.161542,-1.7225,1.15155,0.211508,0.937887,-0.539023,-0.306114,-0.964342,-1.38562,1.51307,1.25294,1.16236,-1.05663,0.555157,0.607237,0.297642,-0.839023,-50.202
-59.893,0.887159,0.344961,4,15,0,68.582,1.39788,0.512178,-0.36196,-0.337142,-0.128125,1.56713,0.0979286,1.02994,0.832634,-1.94054,-0.133118,-0.97122,0.864277,-0.0784411,2.14842,-1.5948,-0.236705,0.414982,-0.995825,-0.138829,1.83706,1.39788,0.512178,-0.36196,-0.337142,-0.128125,1.56713,0.0979286,1.02994,0.832634,-1.94054,-0.133118,-0.97122,0.864277,-0.0784411,2.14842,-1.5948,-0.236705,0.414982,-0.995825,-2.08749,-48.5262
-56.4456,0.948844,0.344961,4,15,0,63.8139,0.555399,0.500124,-0.344598,-0.995049,-0.164429,0.985808,-0.426329,0.502103,0.149422,-1.22216,0.419284,-0.970614,0.328586,0.202635,1.81055,-1.52243,-0.0719833,0.988069,-1.25412,-0.0979485,1.37949,0.555399,0.500124,-0.344598,-0.995049,-0.164429,0.985808,-0.426329,0.502103,0.149422,-1.22216,0.419284,-0.970614,0.328586,0.202635,1.81055,-1.52243,-0.0719833,0.988069,-1.25412,0.529722,-48.7944
-55.0997,0.976017,0.344961,4,15,0,65.4222,1.04164,1.23042,-0.537386,0.483985,-1.6024,0.904001,1.6088,1.1974,-0.545315,-0.288403,-1.14488,-0.429376,0.0826545,-0.146481,0.444263,-1.10829,-0.660356,0.915873,-0.286225,0.60175,1.29737,1.04164,1.23042,-0.537386,0.483985,-1.6024,0.904001,1.6088,1.1974,-0.545315,-0.288403,-1.14488,-0.429376,0.0826545,-0.146481,0.444263,-1.10829,-0.660356,0.915873,-0.286225,-1.15993,-46.7298
-60.8007,0.908284,0.344961,3,7,0,64.4829,0.416124,-0.427398,0.752318,-0.717581,0.704978,1.80168,-0.71838,0.999474,-0.122019,-1.19619,0.175128,-0.194302,0.334559,-0.650026,1.1996,-0.364944,-1.76833,0.778495,0.373373,0.393861,1.3965,0.416124,-0.427398,0.752318,-0.717581,0.704978,1.80168,-0.71838,0.999474,-0.122019,-1.19619,0.175128,-0.194302,0.334559,-0.650026,1.1996,-0.364944,-1.76833,0.778495,0.373373,-1.37657,-52.9879
-62.7447,0.905898,0.344961,4,15,0,72.878,1.42463,1.17999,-1.48238,-0.408923,-3.06383,0.574596,0.315657,0.269129,-0.604894,-0.592004,-0.520044,-0.573173,0.472462,0.450501,1.32561,-1.46757,1.46641,1.74405,-1.21221,0.288375,1.0996,1.42463,1.17999,-1.48238,-0.408923,-3.06383,0.574596,0.315657,0.269129,-0.604894,-0.592004,-0.520044,-0.573173,0.472462,0.450501,1.32561,-1.46757,1.46641,1.74405,-1.21221,0.701993,-48.1985
-66.1378,0.910005,0.344961,4,15,0,78.5218,-1.6648,0.431878,-0.582803,1.64389,-0.507103,1.1852,-0.128052,0.753429,0.859673,-0.78486,0.714702,-0.389978,1.09228,0.486895,1.30888,-1.25271,-1.84167,1.73949,-0.777984,1.17689,1.26545,-1.6648,0.431878,-0.582803,1.64389,-0.507103,1.1852,-0.128052,0.753429,0.859673,-0.78486,0.714702,-0.389978,1.09228,0.486895,1.30888,-1.25271,-1.84167,1.73949,-0.777984,-2.28637,-53.8804
-64.4485,1,0.344961,4,15,0,72.1873,2.78092,0.172878,-0.2256,-1.65561,-1.10055,0.224066,1.36795,0.979111,-0.472607,0.0151666,-1.08889,-0.738725,-0.307862,-0.47205,1.12133,-1.69019,0.709505,0.0668264,-0.324287,-0.526799,1.3226,2.78092,0.172878,-0.2256,-1.65561,-1.10055,0.224066,1.36795,0.979111,-0.472607,0.0151666,-1.08889,-0.738725,-0.307862,-0.47205,1.12133,-1.69019,0.709505,0.0668264,-0.324287,0.638616,-52.8914
-66.5278,0.988145,0.344961,4,15,0,75.2776,-1.91997,0.761361,-0.437257,1.70666,-0.564808,0.984375,0.0520227,0.0306437,-0.206523,-1.46102,-0.11925,-0.419909,1.6458,0.00571767,0.981054,-0.393558,-1.74912,1.68395,-0.214163,1.16577,1.16776,-1.91997,0.761361,-0.437257,1.70666,-0.564808,0.984375,0.0520227,0.0306437,-0.206523,-1.46102,-0.11925,-0.419909,1.6458,0.00571767,0.981054,-0.393558,-1.74912,1.68395,-0.214163,-0.365994,-54.9234
-62.2927,1,0.344961,4,15,0,74.6197,2.52011,-0.235072,0.66472,-0.758086,-0.127874,1.00865,0.469347,1.73792,-0.692322,0.550366,-0.303727,-1.22444,-0.742838,-0.332925,0.79764,-1.41876,0.045674,0.0805213,-1.19396,-0.0287653,1.05573,2.52011,-0.235072,0.66472,-0.758086,-0.127874,1.00865,0.469347,1.73792,-0.692322,0.550366,-0.303727,-1.22444,-0.742838,-0.332925,0.79764,-1.41876,0.045674,0.0805213,-1.19396,-0.844943,-52.3808
-63.7115,0.89314,0.344961,4,15,0,80.8903,-0.775452,1.20178,-0.807177,1.08673,-1.83235,0.507592,0.427541,-0.584353,-0.505277,-1.99573,-0.450978,0.372973,1.07244,-0.318681,1.90305,-0.219085,-1.13864,2.11918,0.445406,0.745239,1.49352,-0.775452,1.20178,-0.807177,1.08673,-1.83235,0.507592,0.427541,-0.584353,-0.505277,-1.99573,-0.450978,0.372973,1.07244,-0.318681,1.90305,-0.219085,-1.13864,2.11918,0.445406,-0.50896,-50.967
-59.0998,1,0.344961,3,15,0,69.2985,0.146479,2.06291,0.0763968,0.748185,-1.65688,0.315928,0.362658,-0.315793,-1.64246,-1.0687,-1.22697,0.135094,0.385814,0.22314,1.69383,-0.79338,-0.623636,1.71619,-0.218096,0.267199,1.65224,0.146479,2.06291,0.0763968,0.748185,-1.65688,0.315928,0.362658,-0.315793,-1.64246,-1.0687,-1.22697,0.135094,0.385814,0.22314,1.69383,-0.79338,-0.623636,1.71619,-0.218096,-0.320706,-48.0206
-63.3456,0.879601,0.344961,4,15,0,68.1972,1.12909,-1.52855,-0.268782,-1.10461,0.601324,0.514553,0.676962,1.60588,0.415197,0.593588,0.0944365,-1.30818,1.03738,-0.985625,0.0738569,-1.25028,-0.650793,0.464059,-0.113069,0.188077,0.910098,1.12909,-1.52855,-0.268782,-1.10461,0.601324,0.514553,0.676962,1.60588,0.415197,0.593588,0.0944365,-1.30818,1.03738,-0.985625,0.0738569,-1.25028,-0.650793,0.464059,-0.113069,0.00356895,-55.2795
-57.7123,0.990705,0.344961,4,15,0,68.653,1.62477,1.49262,0.552212,-0.18137,-1.74764,0.257798,-0.0440533,0.0512362,-0.812446,-1.47054,0.137025,-0.0239056,0.117998,-0.705726,1.9082,-1.05458,-0.0291713,0.266438,-0.217197,0.515624,1.6679,1.62477,1.49262,0.552212,-0.18137,-1.74764,0.257798,-0.0440533,0.0512362,-0.812446,-1.47054,0.137025,-0.0239056,0.117998,-0.705726,1.9082,-1.05458,-0.0291713,0.266438,-0.217197,-0.121673,-48.4214
-59.9157,0.938675,0.344961,4,15,0,64.4911,0.032466,-0.959527,-0.49846,0.40463,0.49989,0.211398,0.31932,1.28417,-0.473125,0.735545,-0.390855,-1.2942,0.557498,0.824436,-0.0663311,-1.52576,-1.06034,1.4465,-0.495653,0.119851,0.815415,0.032466,-0.959527,-0.49846,0.40463,0.49989,0.211398,0.31932,1.28417,-0.473125,0.735545,-0.390855,-1.2942,0.557498,0.824436,-0.0663311,-1.52576,-1.06034,1.4465,-0.495653,0.448396,-52.9934
-59.7351,0.633653,0.344961,4,15,0,67.4869,0.756291,1.85099,-0.172285,-0.30581,-2.13002,0.655371,0.928038,0.00126352,-0.673701,-2.00114,-0.534921,0.180311,0.198813,-1.02299,2.24365,-0.511348,-0.0620978,0.608051,-0.383942,0.331991,1.67699,0.756291,1.85099,-0.172285,-0.30581,-2.13002,0.655371,0.928038,0.00126352,-0.673701,-2.00114,-0.534921,0.180311,0.198813,-1.02299,2.24365,-0.511348,-0.0620978,0.608051,-0.383942,0.375481,-47.9766
