# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.348,0.99737,0.310741,4,15,0,120.857,0.16523,-0.68487,-0.27406,0.452711,-0.169146,1.62193,0.535831,-1.03991,-0.185447,0.116516,-0.158695,-0.0763927,-0.117716,-0.471733,-1.53712,0.530822,0.443675,-0.248719,-0.261859,0.837551,0.16523,-0.68487,-0.27406,0.452711,-0.169146,1.62193,0.535831,-1.03991,-0.185447,0.116516,-0.158695,-0.0763927,-0.117716,-0.471733,-1.53712,0.530822,0.443675,-0.248719,-0.261859,1.35895,-107.775
-111.661,0.996905,0.310741,4,15,0,117.142,0.731746,1.5507,-0.665173,-0.485433,1.57965,-0.316134,0.233736,-1.0868,-0.69671,-0.179242,0.536976,0.43091,-0.525679,-0.0505592,-0.397221,1.03941,-1.01193,0.0963964,-1.63719,1.03551,0.731746,1.5507,-0.665173,-0.485433,1.57965,-0.316134,0.233736,-1.0868,-0.69671,-0.179242,0.536976,0.43091,-0.525679,-0.0505592,-0.397221,1.03941,-1.01193,0.0963964,-1.63719,0.852545,-104.324
-115.05,0.843483,0.310741,4,15,0,124.965,0.524532,0.788648,-0.592598,-0.696296,0.746172,0.613605,0.960062,-1.18904,-0.959598,0.30579,1.36284,0.946759,-1.63057,0.441359,-0.157348,1.18612,-0.611367,-1.0759,-1.26592,0.812521,0.524532,0.788648,-0.592598,-0.696296,0.746172,0.613605,0.960062,-1.18904,-0.959598,0.30579,1.36284,0.946759,-1.63057,0.441359,-0.157348,1.18612,-0.611367,-1.0759,-1.26592,0.30275,-106.418
-113.566,0.636042,0.310741,4,15,0,122.811,0.107326,-0.0855881,0.0644871,0.0318364,1.09855,0.539142,-0.014992,-0.462544,0.0520316,0.0329611,-0.489951,-0.510196,0.662703,-0.136219,-1.20713,0.00037187,0.163896,0.822235,-0.390219,1.22027,0.107326,-0.0855881,0.0644871,0.0318364,1.09855,0.539142,-0.014992,-0.462544,0.0520316,0.0329611,-0.489951,-0.510196,0.662703,-0.136219,-1.20713,0.00037187,0.163896,0.822235,-0.390219,-0.278703,-110.515
-113.287,0.988576,0.310741,4,15,0,120.175,0.527245,0.857775,-1.10084,-0.300934,0.551077,0.68188,0.695727,-1.27601,-0.649545,-0.115298,1.04938,0.203625,-1.37817,0.0184304,-0.500525,1.58877,-1.00017,-0.985159,-0.985098,0.778349,0.527245,0.857775,-1.10084,-0.300934,0.551077,0.68188,0.695727,-1.27601,-0.649545,-0.115298,1.04938,0.203625,-1.37817,0.0184304,-0.500525,1.58877,-1.00017,-0.985159,-0.985098,2.11783,-105.538
-112.432,0.974058,0.310741,4,15,0,121.828,0.531864,0.758516,-1.24605,-0.274263,0.795903,0.634538,0.435811,-1.16774,-0.705967,0.033635,1.25653,0.555724,-1.35779,-0.0444951,-0.434573,1.77938,-1.0618,-0.570739,-0.701353,0.754123,0.531864,0.758516,-1.24605,-0.274263,0.795903,0.634538,0.435811,-1.16774,-0.705967,0.033635,1.25653,0.555724,-1.35779,-0.0444951,-0.434573,1.77938,-1.0618,-0.570739,-0.701353,0.782865,-104.561
-117.077,0.795187,0.310741,4,15,0,127.837,0.686602,-0.165027,-1.8202,0.936689,0.714669,1.5217,-0.281041,-1.62606,-0.139154,0.605006,0.44097,-0.688501,-0.0296146,0.826155,-0.680112,0.560942,-0.82346,0.157266,-0.184438,1.37792,0.686602,-0.165027,-1.8202,0.936689,0.714669,1.5217,-0.281041,-1.62606,-0.139154,0.605006,0.44097,-0.688501,-0.0296146,0.826155,-0.680112,0.560942,-0.82346,0.157266,-0.184438,-0.0123995,-109.703
-115.444,1,0.310741,4,15,0,122.789,0.29828,1.20707,0.0443841,-0.210266,0.65112,0.30059,0.623421,0.439424,-0.132144,-0.601824,-0.0988227,0.782294,-1.26913,-1.12225,-1.54881,0.676679,0.234642,0.134335,-1.5906,0.576702,0.29828,1.20707,0.0443841,-0.210266,0.65112,0.30059,0.623421,0.439424,-0.132144,-0.601824,-0.0988227,0.782294,-1.26913,-1.12225,-1.54881,0.676679,0.234642,0.134335,-1.5906,1.18161,-108.717
-110.238,0.991516,0.310741,4,15,0,122.097,0.409762,0.360088,-0.778548,-0.646661,0.13664,0.620272,0.931392,-1.23742,-0.148712,0.059227,-0.00125798,0.542977,-1.49485,0.332801,-0.898002,1.5927,-0.195069,0.263761,-0.603473,0.841787,0.409762,0.360088,-0.778548,-0.646661,0.13664,0.620272,0.931392,-1.23742,-0.148712,0.059227,-0.00125798,0.542977,-1.49485,0.332801,-0.898002,1.5927,-0.195069,0.263761,-0.603473,0.754378,-104.409
-109.678,0.483796,0.310741,4,15,0,118.418,-0.24277,0.823274,-0.504463,0.224202,0.522662,-0.307643,-0.0865436,-0.0242,-0.0684071,0.133821,0.243859,-0.238128,-0.183156,0.449375,-0.267307,0.712496,-0.634233,0.12846,-1.06247,0.972792,-0.24277,0.823274,-0.504463,0.224202,0.522662,-0.307643,-0.0865436,-0.0242,-0.0684071,0.133821,0.243859,-0.238128,-0.183156,0.449375,-0.267307,0.712496,-0.634233,0.12846,-1.06247,0.381175,-107.218
-111.735,0.619494,0.310741,4,15,0,121.909,1.20782,-0.226628,-0.166341,-0.584718,0.998403,1.21845,0.859131,-1.25412,-0.596766,-0.545897,0.71276,0.797266,-0.0476319,-0.153991,-1.58084,0.928715,-0.0356924,-0.211617,-0.622114,1.09749,1.20782,-0.226628,-0.166341,-0.584718,0.998403,1.21845,0.859131,-1.25412,-0.596766,-0.545897,0.71276,0.797266,-0.0476319,-0.153991,-1.58084,0.928715,-0.0356924,-0.211617,-0.622114,-0.69619,-105.081
-112.498,0.752713,0.310741,4,15,0,121.105,0.238814,1.15177,0.0169781,0.342136,0.405362,0.344067,-0.788901,-1.27606,0.0475126,0.146742,-0.364153,-0.117513,-0.770131,0.462598,-0.223732,0.186134,-0.524581,-0.242156,-1.20396,1.05522,0.238814,1.15177,0.0169781,0.342136,0.405362,0.344067,-0.788901,-1.27606,0.0475126,0.146742,-0.364153,-0.117513,-0.770131,0.462598,-0.223732,0.186134,-0.524581,-0.242156,-1.20396,2.16908,-108.555
-114.616,0.899669,0.310741,4,15,0,126.062,0.28905,-1.01429,-0.989663,-0.144186,0.0042744,0.94755,1.66496,-1.43435,-0.570661,-0.235601,-0.0610399,0.664316,-0.445591,0.117477,-1.71759,1.39062,-0.0674733,0.465737,-0.502646,1.0212,0.28905,-1.01429,-0.989663,-0.144186,0.0042744,0.94755,1.66496,-1.43435,-0.570661,-0.235601,-0.0610399,0.664316,-0.445591,0.117477,-1.71759,1.39062,-0.0674733,0.465737,-0.502646,1.63911,-106.997
-119.243,0.986073,0.310741,4,15,0,127.259,1.66846,1.03127,0.367039,-1.20142,0.751698,1.0816,0.402137,0.266931,-1.82606,-0.630677,0.352164,-0.484479,-0.371106,-0.159254,-1.27663,0.0087945,-0.457512,0.909926,-2.03285,1.37001,1.66846,1.03127,0.367039,-1.20142,0.751698,1.0816,0.402137,0.266931,-1.82606,-0.630677,0.352164,-0.484479,-0.371106,-0.159254,-1.27663,0.0087945,-0.457512,0.909926,-2.03285,1.59998,-109.396
-121.936,0.989561,0.310741,4,15,0,130.261,-0.546952,-0.724104,-1.0917,0.751759,0.815861,-0.426364,0.496211,-2.58069,1.00963,0.527996,1.10172,0.545444,-0.23761,-0.041028,-0.310372,1.39846,-0.284885,-0.87496,-0.676141,0.660698,-0.546952,-0.724104,-1.0917,0.751759,0.815861,-0.426364,0.496211,-2.58069,1.00963,0.527996,1.10172,0.545444,-0.23761,-0.041028,-0.310372,1.39846,-0.284885,-0.87496,-0.676141,1.14772,-113.025
-125.776,0.992735,0.310741,4,15,0,130.618,1.69417,1.3659,0.0751091,-1.06072,0.613527,2.24015,-0.000380326,0.956986,-1.98888,-1.05969,-0.827184,-0.374456,-0.593663,-0.0894164,-1.52104,0.0437073,-0.433977,0.680651,-1.26619,1.47062,1.69417,1.3659,0.0751091,-1.06072,0.613527,2.24015,-0.000380326,0.956986,-1.98888,-1.05969,-0.827184,-0.374456,-0.593663,-0.0894164,-1.52104,0.0437073,-0.433977,0.680651,-1.26619,1.5454,-113.574
-122.477,0.906271,0.310741,4,15,0,134.705,-0.507023,-0.660083,-0.783225,0.595084,0.445207,-0.651089,0.443156,-2.51733,0.952619,0.698399,1.25181,0.3093,-0.436869,-0.199744,-0.602301,1.27387,-0.000488985,-0.897161,-0.866612,0.680077,-0.507023,-0.660083,-0.783225,0.595084,0.445207,-0.651089,0.443156,-2.51733,0.952619,0.698399,1.25181,0.3093,-0.436869,-0.199744,-0.602301,1.27387,-0.000488985,-0.897161,-0.866612,2.15248,-114.037
-114.514,0.960594,0.310741,4,15,0,129.839,0.353737,-1.06875,-0.0668936,0.335029,1.57992,0.0220528,0.309455,-1.3284,-0.106813,-0.0773055,1.01473,-0.0287885,-1.09504,-0.633943,-1.02653,1.44884,-0.229106,-0.94616,-0.322769,0.99285,0.353737,-1.06875,-0.0668936,0.335029,1.57992,0.0220528,0.309455,-1.3284,-0.106813,-0.0773055,1.01473,-0.0287885,-1.09504,-0.633943,-1.02653,1.44884,-0.229106,-0.94616,-0.322769,1.86674,-107.716
-113.909,0.983086,0.310741,4,15,0,125.084,0.861688,1.23198,-0.644336,-0.599169,0.146187,0.357245,-0.482886,-1.27797,-0.559899,0.652885,0.190026,0.193177,-0.341133,0.574409,-0.152945,0.166554,-0.0519324,0.863063,-1.88044,1.27224,0.861688,1.23198,-0.644336,-0.599169,0.146187,0.357245,-0.482886,-1.27797,-0.559899,0.652885,0.190026,0.193177,-0.341133,0.574409,-0.152945,0.166554,-0.0519324,0.863063,-1.88044,0.753502,-108.019
-113.115,0.970276,0.310741,4,15,0,121.964,0.150859,-0.283084,-0.0165096,0.317021,1.51934,1.00854,1.41782,-0.153103,-0.322602,-0.945633,0.364402,-0.0891777,-0.653459,-0.684362,-1.63342,1.30185,-0.3689,-0.751521,-0.753285,0.785517,0.150859,-0.283084,-0.0165096,0.317021,1.51934,1.00854,1.41782,-0.153103,-0.322602,-0.945633,0.364402,-0.0891777,-0.653459,-0.684362,-1.63342,1.30185,-0.3689,-0.751521,-0.753285,0.575227,-105.95
-112.848,0.913976,0.310741,4,15,0,126.528,-0.022661,0.77136,-0.915668,-0.543227,1.42195,0.330298,-0.843095,-1.3592,-0.590967,0.69226,0.580966,0.118328,0.20962,0.449974,0.0372565,0.194563,-0.00190955,-0.147863,-1.35649,0.978,-0.022661,0.77136,-0.915668,-0.543227,1.42195,0.330298,-0.843095,-1.3592,-0.590967,0.69226,0.580966,0.118328,0.20962,0.449974,0.0372565,0.194563,-0.00190955,-0.147863,-1.35649,0.974502,-107.474
-112.276,0.9873,0.310741,4,15,0,122.708,1.13874,-0.102077,0.0734432,0.158775,0.0876784,0.382554,1.38239,-0.32927,-0.194333,-0.3935,-0.396555,0.241913,-0.496406,-0.696931,-1.9491,1.01329,-0.593641,0.036733,-0.598554,1.01616,1.13874,-0.102077,0.0734432,0.158775,0.0876784,0.382554,1.38239,-0.32927,-0.194333,-0.3935,-0.396555,0.241913,-0.496406,-0.696931,-1.9491,1.01329,-0.593641,0.036733,-0.598554,1.23485,-106.681
-115.066,0.565826,0.310741,3,15,0,126.36,-0.146594,1.00126,-1.04373,0.56659,-0.533974,1.0279,-0.17808,-0.258613,0.241452,0.38105,1.12275,0.0846558,-0.40366,0.0610195,-0.465105,0.303461,-0.284648,-0.128488,-0.498352,0.889445,-0.146594,1.00126,-1.04373,0.56659,-0.533974,1.0279,-0.17808,-0.258613,0.241452,0.38105,1.12275,0.0846558,-0.40366,0.0610195,-0.465105,0.303461,-0.284648,-0.128488,-0.498352,-0.8489,-111.47
-113.881,0.970642,0.310741,4,15,0,122.874,1.12452,-0.372858,0.0949925,-0.78366,1.84052,0.239417,0.241282,-1.4232,-0.936099,-0.172557,-0.180267,0.183402,-0.517253,-0.309205,-1.22899,0.817648,-0.526266,-0.0875061,-0.920368,0.99871,1.12452,-0.372858,0.0949925,-0.78366,1.84052,0.239417,0.241282,-1.4232,-0.936099,-0.172557,-0.180267,0.183402,-0.517253,-0.309205,-1.22899,0.817648,-0.526266,-0.0875061,-0.920368,2.91645,-107.281
-113.337,0.9669,0.310741,4,15,0,119.681,0.793072,0.182042,0.743357,-0.829867,2.05642,0.582586,-0.0188194,-1.12155,-0.693991,0.106359,0.0807116,0.457256,-0.345086,-0.522489,-1.16496,1.3647,-0.20981,0.334511,-0.91069,0.881061,0.793072,0.182042,0.743357,-0.829867,2.05642,0.582586,-0.0188194,-1.12155,-0.693991,0.106359,0.0807116,0.457256,-0.345086,-0.522489,-1.16496,1.3647,-0.20981,0.334511,-0.91069,-0.883752,-106.305
-113.37,0.930864,0.310741,4,15,0,125.237,0.621353,0.793263,0.337596,-0.112259,0.0841549,0.774642,-0.157883,-0.589195,0.201329,-0.755109,-0.445694,0.690675,-1.22257,-1.03152,0.305471,0.684305,-0.845344,0.170746,-1.28401,0.989835,0.621353,0.793263,0.337596,-0.112259,0.0841549,0.774642,-0.157883,-0.589195,0.201329,-0.755109,-0.445694,0.690675,-1.22257,-1.03152,0.305471,0.684305,-0.845344,0.170746,-1.28401,1.78005,-108.41
-113.91,0.994699,0.310741,4,15,0,120.489,0.214695,0.282939,-0.929922,-0.189412,1.03736,0.16198,1.18463,-0.756545,-1.00772,0.913148,0.581466,-1.05625,0.763565,0.582863,-1.34477,1.25695,0.0202878,-0.785944,-0.715558,0.877185,0.214695,0.282939,-0.929922,-0.189412,1.03736,0.16198,1.18463,-0.756545,-1.00772,0.913148,0.581466,-1.05625,0.763565,0.582863,-1.34477,1.25695,0.0202878,-0.785944,-0.715558,-0.213761,-106.969
-112.534,0.988521,0.310741,4,15,0,124.257,0.632516,0.390153,0.204662,-0.429782,0.683271,0.973551,-0.14993,-0.866977,0.0474771,-0.68472,0.240314,1.40129,-1.59853,-0.364974,-0.263823,0.348654,-0.451,0.712899,-1.07797,1.11671,0.632516,0.390153,0.204662,-0.429782,0.683271,0.973551,-0.14993,-0.866977,0.0474771,-0.68472,0.240314,1.40129,-1.59853,-0.364974,-0.263823,0.348654,-0.451,0.712899,-1.07797,0.252924,-106.914
-116.424,0.517037,0.310741,4,15,0,127.075,0.0338746,-0.518465,-0.853511,0.542335,0.991841,0.466244,0.457751,-1.01735,-0.625075,0.691027,0.617619,-0.429504,0.409966,0.280087,-2.00208,0.656054,-0.544027,-0.496397,-1.85729,0.733836,0.0338746,-0.518465,-0.853511,0.542335,0.991841,0.466244,0.457751,-1.01735,-0.625075,0.691027,0.617619,-0.429504,0.409966,0.280087,-2.00208,0.656054,-0.544027,-0.496397,-1.85729,3.1969,-108.921
-115.365,0.97612,0.310741,4,15,0,125.638,0.753377,0.728022,0.155349,0.522546,0.795854,1.20158,0.78994,-1.10305,-1.33475,-1.5384,0.573818,0.00168869,0.362656,-0.939559,-1.20763,0.394041,-0.304987,-0.133362,-1.50028,1.39943,0.753377,0.728022,0.155349,0.522546,0.795854,1.20158,0.78994,-1.10305,-1.33475,-1.5384,0.573818,0.00168869,0.362656,-0.939559,-1.20763,0.394041,-0.304987,-0.133362,-1.50028,1.78315,-107.332
-115.993,0.70269,0.310741,4,15,0,132.222,0.112222,0.910049,-0.777054,-0.0379713,0.640631,1.24478,-0.557937,-0.670118,-1.44259,-0.135882,0.828384,-0.0424653,1.14619,-0.160995,0.145215,0.897599,-0.0839605,-0.785056,-1.76094,1.26405,0.112222,0.910049,-0.777054,-0.0379713,0.640631,1.24478,-0.557937,-0.670118,-1.44259,-0.135882,0.828384,-0.0424653,1.14619,-0.160995,0.145215,0.897599,-0.0839605,-0.785056,-1.76094,0.529887,-109.006
-111.59,0.999618,0.310741,4,15,0,123.141,0.940401,0.34595,-0.837663,-0.2345,0.501789,0.145241,-0.156525,-0.706693,0.182548,0.438613,0.762423,0.263945,-1.64494,0.0989859,-0.460495,0.600649,-1.15786,0.559894,-0.369555,0.796399,0.940401,0.34595,-0.837663,-0.2345,0.501789,0.145241,-0.156525,-0.706693,0.182548,0.438613,0.762423,0.263945,-1.64494,0.0989859,-0.460495,0.600649,-1.15786,0.559894,-0.369555,0.727783,-106.789
-114.655,0.79076,0.310741,4,15,0,123.736,0.432381,1.14439,-0.603894,-0.526341,1.05295,0.747923,0.868934,-2.50185,-1.12207,0.00445071,-0.552021,0.151107,0.267382,0.300113,-0.705449,1.01279,0.367797,0.33229,-0.488227,1.17189,0.432381,1.14439,-0.603894,-0.526341,1.05295,0.747923,0.868934,-2.50185,-1.12207,0.00445071,-0.552021,0.151107,0.267382,0.300113,-0.705449,1.01279,0.367797,0.33229,-0.488227,-0.182648,-106.838
-112.965,0.982092,0.310741,4,15,0,121.856,0.887231,0.625124,0.0766146,-0.17826,0.00209863,0.545788,-0.00486316,-0.440286,0.291681,0.232889,0.771688,1.03195,0.399083,-0.498299,-1.55168,0.073026,-0.525253,-0.85166,-0.618275,0.843387,0.887231,0.625124,0.0766146,-0.17826,0.00209863,0.545788,-0.00486316,-0.440286,0.291681,0.232889,0.771688,1.03195,0.399083,-0.498299,-1.55168,0.073026,-0.525253,-0.85166,-0.618275,-0.268604,-108.583
-110.652,0.983498,0.310741,4,15,0,124.247,-0.018214,0.424955,-1.20667,-0.28451,1.36215,0.822862,0.803328,-1.31291,-0.684582,0.0410957,0.0310738,-0.759718,-0.758834,0.502024,-0.471492,1.07502,-0.242796,-0.175759,-1.12727,0.996795,-0.018214,0.424955,-1.20667,-0.28451,1.36215,0.822862,0.803328,-1.31291,-0.684582,0.0410957,0.0310738,-0.759718,-0.758834,0.502024,-0.471492,1.07502,-0.242796,-0.175759,-1.12727,1.98024,-104.534
-110.733,0.964501,0.310741,4,15,0,121.401,0.708069,0.00532742,-0.19418,-0.249603,-0.0895562,0.894109,-0.0572167,0.186656,-0.00309149,0.467573,-0.0587678,0.854532,-0.802202,-0.674018,-1.38317,0.0886527,-0.0763698,-0.213237,-1.10103,0.950597,0.708069,0.00532742,-0.19418,-0.249603,-0.0895562,0.894109,-0.0572167,0.186656,-0.00309149,0.467573,-0.0587678,0.854532,-0.802202,-0.674018,-1.38317,0.0886527,-0.0763698,-0.213237,-1.10103,1.69753,-106.889
-110.421,0.990632,0.310741,4,15,0,116.032,0.963983,0.401291,-0.12131,-0.475681,-0.40874,0.974477,0.751076,-0.702822,0.0781729,0.487565,-0.547661,0.235475,-0.665171,-0.338471,-0.732574,1.27209,-0.308609,-0.496845,-0.669111,0.976282,0.963983,0.401291,-0.12131,-0.475681,-0.40874,0.974477,0.751076,-0.702822,0.0781729,0.487565,-0.547661,0.235475,-0.665171,-0.338471,-0.732574,1.27209,-0.308609,-0.496845,-0.669111,0.302862,-106.116
-110.112,0.897229,0.310741,4,15,0,120.342,-0.224987,0.527256,-0.558684,-0.230984,1.67244,0.392104,0.00615735,-0.601569,-1.14179,-0.142327,1.3884,0.0813195,-0.182591,0.0722635,-0.862108,0.272074,-0.0686413,0.307293,-1.03294,0.929746,-0.224987,0.527256,-0.558684,-0.230984,1.67244,0.392104,0.00615735,-0.601569,-1.14179,-0.142327,1.3884,0.0813195,-0.182591,0.0722635,-0.862108,0.272074,-0.0686413,0.307293,-1.03294,0.327313,-104.964
-109.107,0.91095,0.310741,4,15,0,115.663,0.969378,0.485297,-0.19517,-0.167363,0.0418988,0.846474,0.716495,-0.655722,0.0879949,0.35416,-0.608237,0.270179,-0.587158,-0.43094,-0.858439,1.23014,-0.455593,-0.601346,-0.765619,0.95353,0.969378,0.485297,-0.19517,-0.167363,0.0418988,0.846474,0.716495,-0.655722,0.0879949,0.35416,-0.608237,0.270179,-0.587158,-0.43094,-0.858439,1.23014,-0.455593,-0.601346,-0.765619,0.323572,-104.897
-109.83,0.952997,0.310741,4,15,0,116.79,-0.0299462,0.405457,-0.652584,-0.118456,1.48711,0.531389,0.0509359,-0.859582,-0.80838,-0.353838,1.42026,0.14259,-0.0921293,0.287757,-0.935569,0.163655,-0.239495,0.628349,-1.20059,0.964467,-0.0299462,0.405457,-0.652584,-0.118456,1.48711,0.531389,0.0509359,-0.859582,-0.80838,-0.353838,1.42026,0.14259,-0.0921293,0.287757,-0.935569,0.163655,-0.239495,0.628349,-1.20059,0.173065,-104.557
-115.601,0.931028,0.310741,4,15,0,121.213,-0.0207622,0.843614,-0.38668,0.773416,0.50941,0.931191,0.607257,0.109758,-0.606637,0.0768552,1.09902,0.121674,-0.618648,-1.54573,-1.75403,1.01317,-0.431679,-1.43961,-0.794964,1.04421,-0.0207622,0.843614,-0.38668,0.773416,0.50941,0.931191,0.607257,0.109758,-0.606637,0.0768552,1.09902,0.121674,-0.618648,-1.54573,-1.75403,1.01317,-0.431679,-1.43961,-0.794964,1.51338,-107.934
-113.53,0.975145,0.310741,4,15,0,123.747,0.836954,0.927896,-0.308139,-0.646646,0.598184,-0.0374444,-0.707817,-0.551024,-1.23469,0.181062,1.23388,0.368914,-1.09335,1.02638,-1.08518,1.46912,-0.600414,0.0630558,-0.806555,0.887944,0.836954,0.927896,-0.308139,-0.646646,0.598184,-0.0374444,-0.707817,-0.551024,-1.23469,0.181062,1.23388,0.368914,-1.09335,1.02638,-1.08518,1.46912,-0.600414,0.0630558,-0.806555,0.365801,-106.49
-113.17,0.902581,0.310741,4,15,0,126.92,1.42076,0.85867,-0.315186,-0.274324,0.875377,0.22745,-0.217548,-0.300136,-1.19105,-0.879024,0.928528,0.204452,-0.537818,0.665033,-1.10027,0.808261,-1.34477,-0.0360857,-0.200934,0.982606,1.42076,0.85867,-0.315186,-0.274324,0.875377,0.22745,-0.217548,-0.300136,-1.19105,-0.879024,0.928528,0.204452,-0.537818,0.665033,-1.10027,0.808261,-1.34477,-0.0360857,-0.200934,0.408611,-106.956
-110.499,0.945288,0.310741,4,15,0,123.002,-0.423937,-0.175678,-0.355665,-0.32111,0.809566,0.879386,0.942284,-1.00225,0.471209,0.498601,-0.253782,0.269134,-0.209917,-0.426595,-0.779479,0.651294,0.491655,-0.137834,-1.4792,0.935338,-0.423937,-0.175678,-0.355665,-0.32111,0.809566,0.879386,0.942284,-1.00225,0.471209,0.498601,-0.253782,0.269134,-0.209917,-0.426595,-0.779479,0.651294,0.491655,-0.137834,-1.4792,0.552317,-105.957
-110.485,0.942113,0.310741,4,15,0,121.642,1.3693,0.851253,-0.358324,0.0869581,0.535494,0.134561,-0.0731327,-0.49734,-1.34737,-0.326415,0.769815,-0.0377821,-0.241273,0.10098,-0.889643,0.788884,-1.05979,0.192411,-0.246677,0.852955,1.3693,0.851253,-0.358324,0.0869581,0.535494,0.134561,-0.0731327,-0.49734,-1.34737,-0.326415,0.769815,-0.0377821,-0.241273,0.10098,-0.889643,0.788884,-1.05979,0.192411,-0.246677,0.248089,-105.706
-114.28,0.747552,0.310741,4,15,0,123.179,-0.289115,0.0388207,0.4161,-0.174124,0.452198,0.957874,0.0403797,-0.972262,0.300641,0.0861059,-0.145289,0.000216687,-0.957987,-0.278953,-0.769603,0.726082,1.09904,-0.45079,-2.12396,1.13058,-0.289115,0.0388207,0.4161,-0.174124,0.452198,0.957874,0.0403797,-0.972262,0.300641,0.0861059,-0.145289,0.000216687,-0.957987,-0.278953,-0.769603,0.726082,1.09904,-0.45079,-2.12396,2.04462,-108.507
-110.273,0.98534,0.310741,4,15,0,121.058,0.778917,0.149128,-0.889304,0.0458687,1.03794,0.3049,0.133232,-0.508067,-0.682134,-0.13928,0.807675,0.0296456,0.272812,-0.107852,-0.767346,0.521605,-1.26937,0.0495756,0.177951,0.791837,0.778917,0.149128,-0.889304,0.0458687,1.03794,0.3049,0.133232,-0.508067,-0.682134,-0.13928,0.807675,0.0296456,0.272812,-0.107852,-0.767346,0.521605,-1.26937,0.0495756,0.177951,0.054103,-106.427
-112.233,0.855856,0.310741,4,15,0,117.625,0.614785,0.462476,-1.06419,-0.527028,0.416999,0.265006,1.62699,-1.03188,0.306315,-0.0710766,0.0614124,0.871114,-0.566133,-0.299819,-0.974246,0.86995,0.324679,-0.125293,-2.02567,1.05452,0.614785,0.462476,-1.06419,-0.527028,0.416999,0.265006,1.62699,-1.03188,0.306315,-0.0710766,0.0614124,0.871114,-0.566133,-0.299819,-0.974246,0.86995,0.324679,-0.125293,-2.02567,0.865611,-105.15
-112.92,0.893668,0.310741,4,15,0,120.264,-0.178294,0.125198,-0.0312219,0.657339,0.528055,0.467933,-0.82464,-0.41945,-1.32348,0.572545,0.783769,-0.40163,-0.216487,-0.233046,-0.414725,0.364409,-0.954109,0.1427,-0.261562,1.01431,-0.178294,0.125198,-0.0312219,0.657339,0.528055,0.467933,-0.82464,-0.41945,-1.32348,0.572545,0.783769,-0.40163,-0.216487,-0.233046,-0.414725,0.364409,-0.954109,0.1427,-0.261562,1.61669,-109.373
-114.095,0.893034,0.310741,4,15,0,128.581,0.428841,0.374989,-0.952308,-0.851232,1.18844,0.821691,1.70424,-0.987779,0.147451,-0.597364,-0.414842,0.549278,-0.220846,-0.128716,-1.17011,2.08235,-0.0846547,-0.403002,-1.2022,0.905762,0.428841,0.374989,-0.952308,-0.851232,1.18844,0.821691,1.70424,-0.987779,0.147451,-0.597364,-0.414842,0.549278,-0.220846,-0.128716,-1.17011,2.08235,-0.0846547,-0.403002,-1.2022,-0.284227,-105.505
