# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.349,0.972019,0.304176,4,15,0,120.842,0.660235,-0.170262,-0.615866,0.745865,0.954364,1.15531,0.644092,-1.51029,-0.670748,0.0414715,0.623144,0.150199,0.287341,0.142714,-2.05449,0.886165,-0.257061,-0.224977,-1.44968,1.12317,0.660235,-0.170262,-0.615866,0.745865,0.954364,1.15531,0.644092,-1.51029,-0.670748,0.0414715,0.623144,0.150199,0.287341,0.142714,-2.05449,0.886165,-0.257061,-0.224977,-1.44968,0.662474,-102.568
-120.457,0.729165,0.304176,4,15,0,133.352,2.15045,-0.156308,-0.0982741,-0.321671,0.251596,0.520387,1.44157,-1.678,-0.262329,-0.535334,-0.657355,-1.04204,1.02009,-0.64419,-1.42433,1.13177,0.0955874,0.235045,-1.18713,0.835316,2.15045,-0.156308,-0.0982741,-0.321671,0.251596,0.520387,1.44157,-1.678,-0.262329,-0.535334,-0.657355,-1.04204,1.02009,-0.64419,-1.42433,1.13177,0.0955874,0.235045,-1.18713,1.16046,-110.878
-116.556,0.981393,0.304176,4,15,0,131.407,1.18094,0.430821,-0.79673,-0.137487,0.247387,1.02629,1.02357,-0.440278,-1.28805,-0.547982,-0.711821,0.152889,0.769775,-0.633706,-0.492295,0.332148,-0.729447,-0.65722,-0.318508,0.569012,1.18094,0.430821,-0.79673,-0.137487,0.247387,1.02629,1.02357,-0.440278,-1.28805,-0.547982,-0.711821,0.152889,0.769775,-0.633706,-0.492295,0.332148,-0.729447,-0.65722,-0.318508,1.58971,-111.085
-110.264,1,0.304176,4,15,0,122.233,0.616137,0.025471,-0.294838,-0.277202,0.428445,0.570654,0.331966,-0.968352,-0.104402,-0.25704,-0.676755,0.495592,-0.745712,-0.480505,0.289096,1.42917,-0.180774,-0.110926,-0.656326,0.738627,0.616137,0.025471,-0.294838,-0.277202,0.428445,0.570654,0.331966,-0.968352,-0.104402,-0.25704,-0.676755,0.495592,-0.745712,-0.480505,0.289096,1.42917,-0.180774,-0.110926,-0.656326,0.566304,-106.553
-110.676,0.96374,0.304176,4,15,0,118.726,0.365075,0.815154,-0.387356,-0.0303467,1.08957,0.734439,0.241062,-0.670379,-0.936302,0.0428976,1.50649,-0.431282,0.0227575,0.29496,-2.05109,0.407441,-0.347713,0.0644042,-1.50993,1.05824,0.365075,0.815154,-0.387356,-0.0303467,1.08957,0.734439,0.241062,-0.670379,-0.936302,0.0428976,1.50649,-0.431282,0.0227575,0.29496,-2.05109,0.407441,-0.347713,0.0644042,-1.50993,0.780153,-103.482
-113.127,0.834968,0.304176,4,15,0,121.626,0.215783,0.217507,-0.892368,-0.0731518,0.634011,1.03834,-0.0793986,-1.74277,-0.0472952,0.565125,0.869817,1.24428,0.051856,0.15002,0.040631,0.00653604,-0.987553,0.158151,-1.38163,1.12925,0.215783,0.217507,-0.892368,-0.0731518,0.634011,1.03834,-0.0793986,-1.74277,-0.0472952,0.565125,0.869817,1.24428,0.051856,0.15002,0.040631,0.00653604,-0.987553,0.158151,-1.38163,0.0121046,-107.12
-119.669,0.888156,0.304176,4,15,0,128.173,0.94379,-0.164185,0.130515,0.283877,1.35558,-0.0296555,0.0594594,-0.135262,-1.05761,0.304801,1.44406,-1.42944,-0.875383,-0.413774,-2.21511,1.82907,0.380783,-0.890412,-1.01495,0.998717,0.94379,-0.164185,0.130515,0.283877,1.35558,-0.0296555,0.0594594,-0.135262,-1.05761,0.304801,1.44406,-1.42944,-0.875383,-0.413774,-2.21511,1.82907,0.380783,-0.890412,-1.01495,1.49384,-109.482
-114.489,0.955971,0.304176,4,15,0,130.339,-0.27438,0.294539,-0.566606,-0.144734,0.299945,0.929146,0.515645,-0.669773,-0.596913,-0.568788,-0.188883,0.589016,1.27183,0.148371,-0.567932,-0.259703,0.266133,0.627039,-0.856212,1.05922,-0.27438,0.294539,-0.566606,-0.144734,0.299945,0.929146,0.515645,-0.669773,-0.596913,-0.568788,-0.188883,0.589016,1.27183,0.148371,-0.567932,-0.259703,0.266133,0.627039,-0.856212,-0.247736,-110.755
-113.842,0.895137,0.304176,4,15,0,127.477,1.07384,0.486676,-0.48193,-0.20023,1.30999,0.341368,0.565227,-1.17354,-0.44161,0.313225,1.01375,-0.215061,-1.96509,-0.224331,-1.24972,1.695,-1.04292,-0.497435,-1.1306,0.91883,1.07384,0.486676,-0.48193,-0.20023,1.30999,0.341368,0.565227,-1.17354,-0.44161,0.313225,1.01375,-0.215061,-1.96509,-0.224331,-1.24972,1.695,-1.04292,-0.497435,-1.1306,1.82339,-104.576
-113.01,0.951223,0.304176,4,15,0,120.256,0.941276,-0.0358389,-0.642231,-0.503441,1.01606,0.566565,-0.268607,-0.824239,-0.0595689,0.361494,1.37269,-0.711639,-1.00456,-0.183941,-0.708909,0.67628,-0.795659,0.212019,-1.59206,1.08069,0.941276,-0.0358389,-0.642231,-0.503441,1.01606,0.566565,-0.268607,-0.824239,-0.0595689,0.361494,1.37269,-0.711639,-1.00456,-0.183941,-0.708909,0.67628,-0.795659,0.212019,-1.59206,2.18431,-106.805
-111.28,0.989582,0.304176,4,15,0,118.298,-0.282493,0.580102,-0.353439,-0.0766193,0.659134,0.565656,0.73532,-0.96642,-1.07019,-0.363753,-0.566013,0.948385,0.152253,-0.0340531,-1.20495,0.261233,-0.0550701,-0.536296,-0.39572,0.884494,-0.282493,0.580102,-0.353439,-0.0766193,0.659134,0.565656,0.73532,-0.96642,-1.07019,-0.363753,-0.566013,0.948385,0.152253,-0.0340531,-1.20495,0.261233,-0.0550701,-0.536296,-0.39572,2.00293,-107.133
-114.486,0.896577,0.304176,4,15,0,121.191,0.159742,0.930546,-0.494741,0.978263,1.01059,1.06387,0.478498,-1.35155,-0.868241,0.136477,-0.592938,-0.0536003,-0.103385,0.203708,-1.39929,-0.2258,0.156069,-0.313209,-0.0798514,0.682825,0.159742,0.930546,-0.494741,0.978263,1.01059,1.06387,0.478498,-1.35155,-0.868241,0.136477,-0.592938,-0.0536003,-0.103385,0.203708,-1.39929,-0.2258,0.156069,-0.313209,-0.0798514,0.364844,-109.062
-114.663,1,0.304176,4,15,0,120.017,0.822234,-0.135813,-0.243963,-1.39413,0.146999,0.668576,-0.289815,-0.129371,0.260019,0.064755,1.44634,0.462684,-0.782303,-0.436772,-0.209576,1.37345,-0.731417,-0.52253,-1.54414,1.13945,0.822234,-0.135813,-0.243963,-1.39413,0.146999,0.668576,-0.289815,-0.129371,0.260019,0.064755,1.44634,0.462684,-0.782303,-0.436772,-0.209576,1.37345,-0.731417,-0.52253,-1.54414,1.17478,-108.359
-117.006,0.974179,0.304176,4,15,0,122.757,-0.373484,1.10459,0.0220839,1.51763,0.598814,0.416239,0.60108,-2.03612,-0.672944,0.698779,-0.507812,0.527963,0.0290539,0.0285753,-1.13719,0.116501,-0.808319,-0.148888,-0.709543,0.801811,-0.373484,1.10459,0.0220839,1.51763,0.598814,0.416239,0.60108,-2.03612,-0.672944,0.698779,-0.507812,0.527963,0.0290539,0.0285753,-1.13719,0.116501,-0.808319,-0.148888,-0.709543,0.732995,-110.13
-112.545,0.949551,0.304176,4,15,0,124.72,-0.0716043,0.368808,-0.266938,-1.74262,1.02404,0.542683,0.153733,0.0555377,-0.274005,-0.495183,1.13656,0.0163893,-0.0250073,-0.378789,-0.993159,0.545648,-0.243259,0.466223,-1.2972,1.19304,-0.0716043,0.368808,-0.266938,-1.74262,1.02404,0.542683,0.153733,0.0555377,-0.274005,-0.495183,1.13656,0.0163893,-0.0250073,-0.378789,-0.993159,0.545648,-0.243259,0.466223,-1.2972,1.47814,-107.2
-112.925,0.911673,0.304176,4,15,0,123.195,0.705192,-0.403608,-0.628416,0.501763,0.0924144,0.531144,1.2279,-0.887136,-0.816655,-0.0401234,-0.565939,0.69866,-0.663671,-0.675879,-0.546466,0.370869,0.326714,-0.410576,-0.361993,0.743541,0.705192,-0.403608,-0.628416,0.501763,0.0924144,0.531144,1.2279,-0.887136,-0.816655,-0.0401234,-0.565939,0.69866,-0.663671,-0.675879,-0.546466,0.370869,0.326714,-0.410576,-0.361993,1.5458,-108.797
-113.878,0.937538,0.304176,4,15,0,120.562,-0.241967,1.40177,-0.358773,-0.42832,0.656175,0.148134,-0.0315608,-0.0368121,-0.179436,0.367598,1.36664,0.191223,-1.02276,0.0220713,-1.20087,1.31562,-1.04055,-0.549648,-1.94145,1.03472,-0.241967,1.40177,-0.358773,-0.42832,0.656175,0.148134,-0.0315608,-0.0368121,-0.179436,0.367598,1.36664,0.191223,-1.02276,0.0220713,-1.20087,1.31562,-1.04055,-0.549648,-1.94145,1.56292,-106.259
-111.724,0.978206,0.304176,4,15,0,121.994,0.57752,-0.27049,-0.857175,-0.810025,1.23407,0.344529,0.714177,-0.933713,-0.193479,1.05104,0.528057,-0.394781,0.107688,0.2785,-1.26868,0.442054,0.236614,0.438638,-0.997552,1.22882,0.57752,-0.27049,-0.857175,-0.810025,1.23407,0.344529,0.714177,-0.933713,-0.193479,1.05104,0.528057,-0.394781,0.107688,0.2785,-1.26868,0.442054,0.236614,0.438638,-0.997552,-0.226994,-106.407
-110.51,0.987552,0.304176,4,15,0,122.709,0.0428761,0.414532,-0.984426,0.073812,0.525629,1.07471,0.0753779,-0.638714,-0.377824,-1.16506,-0.128365,0.373839,-0.184496,-0.168101,-0.778041,0.704498,0.104406,-0.544564,-0.361547,0.750676,0.0428761,0.414532,-0.984426,0.073812,0.525629,1.07471,0.0753779,-0.638714,-0.377824,-1.16506,-0.128365,0.373839,-0.184496,-0.168101,-0.778041,0.704498,0.104406,-0.544564,-0.361547,1.94146,-106.816
-112.788,0.900539,0.304176,3,7,0,122.439,-0.130734,0.388233,-1.15477,-0.186443,0.499528,1.45077,0.123216,-0.298532,-0.399704,-0.87761,-0.38443,0.175261,-0.311777,-0.286145,-0.952815,0.678187,0.298818,-0.571336,-0.391803,0.677365,-0.130734,0.388233,-1.15477,-0.186443,0.499528,1.45077,0.123216,-0.298532,-0.399704,-0.87761,-0.38443,0.175261,-0.311777,-0.286145,-0.952815,0.678187,0.298818,-0.571336,-0.391803,2.33209,-108.56
-114.561,0.989011,0.304176,4,15,0,121.861,0.682127,-1.40053,-0.406956,0.391569,0.29412,0.570812,0.0681547,-0.514421,-0.991678,0.424399,0.56142,0.89934,-0.694122,-1.26415,-0.542971,1.06205,-0.240528,0.297167,-1.1257,1.03616,0.682127,-1.40053,-0.406956,0.391569,0.29412,0.570812,0.0681547,-0.514421,-0.991678,0.424399,0.56142,0.89934,-0.694122,-1.26415,-0.542971,1.06205,-0.240528,0.297167,-1.1257,1.9299,-108.745
-113.058,0.996068,0.304176,4,15,0,122.321,-0.195302,1.49193,0.161393,-0.372499,1.69476,1.84174,-0.129053,-0.828887,-0.27115,-0.343814,-0.225118,-0.0157429,-0.148098,0.174419,-1.18335,0.491235,-0.641197,0.143589,-1.62528,0.993742,-0.195302,1.49193,0.161393,-0.372499,1.69476,1.84174,-0.129053,-0.828887,-0.27115,-0.343814,-0.225118,-0.0157429,-0.148098,0.174419,-1.18335,0.491235,-0.641197,0.143589,-1.62528,-0.0195755,-105.354
-115.632,0.954331,0.304176,3,15,0,121.691,1.14295,-0.411122,-0.302608,0.132315,-0.562701,0.0722922,1.39349,-1.09354,-0.989891,0.826257,0.807521,-0.226509,-0.718212,0.138331,-0.381844,1.14795,-0.428563,0.777036,-1.02408,1.2197,1.14295,-0.411122,-0.302608,0.132315,-0.562701,0.0722922,1.39349,-1.09354,-0.989891,0.826257,0.807521,-0.226509,-0.718212,0.138331,-0.381844,1.14795,-0.428563,0.777036,-1.02408,-0.299088,-109.464
-115.546,0.978675,0.304176,4,15,0,126.451,-0.372201,1.28266,-0.294662,-0.479245,2.22524,0.986771,-0.407163,-0.46977,0.112572,-0.669197,0.109787,0.799252,0.187286,-0.11938,-1.05103,-0.0869071,-0.224475,-0.753227,-0.625842,0.95984,-0.372201,1.28266,-0.294662,-0.479245,2.22524,0.986771,-0.407163,-0.46977,0.112572,-0.669197,0.109787,0.799252,0.187286,-0.11938,-1.05103,-0.0869071,-0.224475,-0.753227,-0.625842,-0.150466,-109.197
-111.665,0.91741,0.304176,4,15,0,128.712,1.22952,-0.159769,-0.178665,-0.195436,0.145064,1.09793,-0.231038,-0.736319,-0.546376,0.424686,0.422256,0.507538,-1.23105,-0.39782,-0.644489,-0.181918,-0.50223,0.0788817,0.171163,1.10306,1.22952,-0.159769,-0.178665,-0.195436,0.145064,1.09793,-0.231038,-0.736319,-0.546376,0.424686,0.422256,0.507538,-1.23105,-0.39782,-0.644489,-0.181918,-0.50223,0.0788817,0.171163,0.928067,-107.777
-114.659,0.613509,0.304176,4,15,0,123.162,0.0322425,1.30022,-0.329957,-0.604005,0.856074,-0.401854,0.527322,-1.12343,-0.916261,-0.718748,0.330891,0.0402684,0.680707,-0.255015,-0.946493,0.991937,-1.03868,-0.417458,-0.636884,0.766622,0.0322425,1.30022,-0.329957,-0.604005,0.856074,-0.401854,0.527322,-1.12343,-0.916261,-0.718748,0.330891,0.0402684,0.680707,-0.255015,-0.946493,0.991937,-1.03868,-0.417458,-0.636884,2.62913,-109.032
-112.74,0.976124,0.304176,4,15,0,120.584,0.600266,0.277712,-1.4313,-0.227379,1.24274,0.444687,-0.226916,-0.0721843,-0.696365,0.320236,-0.182231,0.21785,0.197342,-0.315044,-1.15231,0.599406,-0.487257,-0.203689,-1.785,0.949839,0.600266,0.277712,-1.4313,-0.227379,1.24274,0.444687,-0.226916,-0.0721843,-0.696365,0.320236,-0.182231,0.21785,0.197342,-0.315044,-1.15231,0.599406,-0.487257,-0.203689,-1.785,2.87944,-107.09
-110.311,0.968693,0.304176,4,15,0,119.9,-0.382047,0.14425,0.377285,-0.210822,1.0982,0.783306,0.594774,-0.952826,0.291909,-0.940079,0.244415,0.685278,-0.899416,0.15064,-1.35659,0.74767,-0.449882,0.105569,-0.671288,1.02511,-0.382047,0.14425,0.377285,-0.210822,1.0982,0.783306,0.594774,-0.952826,0.291909,-0.940079,0.244415,0.685278,-0.899416,0.15064,-1.35659,0.74767,-0.449882,0.105569,-0.671288,0.639658,-105.396
-110.098,0.904996,0.304176,4,15,0,117.751,-0.37065,0.139255,0.246838,-0.325676,1.03125,0.604812,0.348886,-0.717077,0.0610059,-0.970947,0.167473,0.838266,-0.920579,0.102664,-1.54954,1.03941,-0.225046,0.0739404,-0.976064,0.982739,-0.37065,0.139255,0.246838,-0.325676,1.03125,0.604812,0.348886,-0.717077,0.0610059,-0.970947,0.167473,0.838266,-0.920579,0.102664,-1.54954,1.03941,-0.225046,0.0739404,-0.976064,1.40178,-104.89
-110.669,0.539729,0.304176,4,15,0,128.527,1.16878,0.102131,-1.45852,0.237903,1.02261,0.551909,0.411318,-0.750401,-1.44913,0.99714,0.379681,-0.325585,0.0403269,-0.353972,-0.732893,0.615411,-0.242742,0.03781,-0.689261,0.914272,1.16878,0.102131,-1.45852,0.237903,1.02261,0.551909,0.411318,-0.750401,-1.44913,0.99714,0.379681,-0.325585,0.0403269,-0.353972,-0.732893,0.615411,-0.242742,0.03781,-0.689261,0.437483,-104.879
-113.271,0.912142,0.304176,4,15,0,124.786,-0.113471,0.539653,1.23157,-0.408832,-0.0300055,0.55249,-0.0303549,-1.3529,0.427725,-0.893152,0.581113,-0.403163,-0.664335,-0.0845624,-0.440268,1.02583,-0.0628307,-0.220227,-0.56997,1.06383,-0.113471,0.539653,1.23157,-0.408832,-0.0300055,0.55249,-0.0303549,-1.3529,0.427725,-0.893152,0.581113,-0.403163,-0.664335,-0.0845624,-0.440268,1.02583,-0.0628307,-0.220227,-0.56997,0.915686,-108.928
-115.544,0.945918,0.304176,4,15,0,122.612,1.1084,0.256881,-2.29793,-0.00842947,1.64332,0.783303,0.591843,-0.263266,-1.22452,0.933587,-0.0345506,0.584183,-0.160141,-0.0358,-1.5728,0.147267,-0.716207,0.129058,-1.33138,0.817648,1.1084,0.256881,-2.29793,-0.00842947,1.64332,0.783303,0.591843,-0.263266,-1.22452,0.933587,-0.0345506,0.584183,-0.160141,-0.0358,-1.5728,0.147267,-0.716207,0.129058,-1.33138,1.46717,-106.085
-108.619,0.902842,0.304176,4,15,0,122.105,0.493763,0.364784,-1.30943,0.51087,0.922722,0.593892,0.159522,-0.743304,-0.552091,-0.148915,0.128957,0.912793,-0.576238,0.394833,-1.23724,0.999539,-0.6433,0.118094,-0.710459,0.836099,0.493763,0.364784,-1.30943,0.51087,0.922722,0.593892,0.159522,-0.743304,-0.552091,-0.148915,0.128957,0.912793,-0.576238,0.394833,-1.23724,0.999539,-0.6433,0.118094,-0.710459,0.32121,-103.46
-115.085,0.875584,0.304176,3,15,0,125.743,-0.094312,0.627444,-1.48299,0.0675774,0.852164,0.0281691,0.0621758,-0.497858,-1.43835,-0.309276,-0.463653,1.80152,-0.482125,0.271669,-0.961556,0.784804,-0.322056,0.772829,-0.371488,0.923035,-0.094312,0.627444,-1.48299,0.0675774,0.852164,0.0281691,0.0621758,-0.497858,-1.43835,-0.309276,-0.463653,1.80152,-0.482125,0.271669,-0.961556,0.784804,-0.322056,0.772829,-0.371488,1.15531,-108.631
-117.61,0.930263,0.304176,4,15,0,128.596,-0.0591809,0.239884,-0.871909,-0.66906,0.41313,-0.111437,0.948714,-1.65295,0.425628,0.758789,0.63516,0.0879642,0.512898,-0.947732,-1.01993,1.13424,-1.17709,-0.983056,0.800045,0.985483,-0.0591809,0.239884,-0.871909,-0.66906,0.41313,-0.111437,0.948714,-1.65295,0.425628,0.758789,0.63516,0.0879642,0.512898,-0.947732,-1.01993,1.13424,-1.17709,-0.983056,0.800045,1.5359,-110.744
-118.428,0.893695,0.304176,4,15,0,134.806,0.00976034,0.392422,-0.740369,-1.15206,0.46541,-0.259687,1.07835,-1.86731,0.423418,0.989346,0.379661,0.563655,0.177749,-0.64462,-0.924122,1.10588,-1.42661,-0.972093,0.405474,1.02987,0.00976034,0.392422,-0.740369,-1.15206,0.46541,-0.259687,1.07835,-1.86731,0.423418,0.989346,0.379661,0.563655,0.177749,-0.64462,-0.924122,1.10588,-1.42661,-0.972093,0.405474,1.99575,-110.802
-116.599,0.981663,0.304176,4,15,0,130.475,0.630212,0.00200342,-0.361974,0.769141,0.989229,1.43179,-0.40129,0.0354309,-1.17718,-1.04093,0.311791,0.0298173,-1.02394,0.634794,-0.965583,-0.465294,0.699792,0.489329,-1.90206,1.12709,0.630212,0.00200342,-0.361974,0.769141,0.989229,1.43179,-0.40129,0.0354309,-1.17718,-1.04093,0.311791,0.0298173,-1.02394,0.634794,-0.965583,-0.465294,0.699792,0.489329,-1.90206,1.31492,-109.171
-115.648,0.988141,0.304176,4,15,0,123.483,0.23892,0.311847,-0.649289,-1.06369,0.600117,0.165716,0.932749,-1.62082,0.481481,1.00532,0.451134,0.298778,0.280196,-0.775388,-1.11074,2.04326,-1.1907,-0.697631,-0.174633,0.798612,0.23892,0.311847,-0.649289,-1.06369,0.600117,0.165716,0.932749,-1.62082,0.481481,1.00532,0.451134,0.298778,0.280196,-0.775388,-1.11074,2.04326,-1.1907,-0.697631,-0.174633,0.473386,-107.529
-121.189,0.963085,0.304176,4,15,0,129.492,0.327614,0.83967,0.547318,0.779153,0.841732,0.604028,-0.0643261,0.878289,-1.19063,-1.53872,-0.463624,0.185516,-1.40149,0.102657,-0.231383,-0.498104,0.198213,1.03705,-2.0566,1.11208,0.327614,0.83967,0.547318,0.779153,0.841732,0.604028,-0.0643261,0.878289,-1.19063,-1.53872,-0.463624,0.185516,-1.40149,0.102657,-0.231383,-0.498104,0.198213,1.03705,-2.0566,1.10363,-113.065
-121.109,0.742326,0.304176,4,15,0,130.693,0.711333,-0.172722,-1.03485,-1.10928,0.455922,0.548975,0.84077,-2.48736,-0.0122413,1.37856,0.915745,-0.0963365,0.411147,-0.282145,-1.81814,1.83127,-0.725376,-1.44251,-0.109668,0.796695,0.711333,-0.172722,-1.03485,-1.10928,0.455922,0.548975,0.84077,-2.48736,-0.0122413,1.37856,0.915745,-0.0963365,0.411147,-0.282145,-1.81814,1.83127,-0.725376,-1.44251,-0.109668,2.1969,-109.306
-119.435,1,0.304176,4,15,0,130.142,0.387824,0.809552,-0.467181,0.914503,1.15855,0.541271,-0.225673,0.908878,-0.923912,-1.21932,-0.240143,0.659488,-1.26266,-0.0674547,0.0693977,-0.128159,-0.209562,1.14428,-1.54445,1.09626,0.387824,0.809552,-0.467181,0.914503,1.15855,0.541271,-0.225673,0.908878,-0.923912,-1.21932,-0.240143,0.659488,-1.26266,-0.0674547,0.0693977,-0.128159,-0.209562,1.14428,-1.54445,-0.305219,-112.644
-114.701,0.95058,0.304176,4,15,0,132.592,0.310084,0.325446,-0.132985,-0.956887,0.355842,0.31477,1.34211,-1.78635,0.00316549,0.312735,0.397305,-0.533837,-0.405071,-1.09144,-0.486133,1.12621,-0.500986,-0.636275,-0.157026,0.754551,0.310084,0.325446,-0.132985,-0.956887,0.355842,0.31477,1.34211,-1.78635,0.00316549,0.312735,0.397305,-0.533837,-0.405071,-1.09144,-0.486133,1.12621,-0.500986,-0.636275,-0.157026,2.19933,-108.917
-118.146,0.917461,0.304176,4,15,0,130.395,1.14432,0.653714,0.672446,-0.551982,0.915511,1.29601,0.922762,-2.08886,-0.608022,0.0183729,0.783899,0.581379,-1.90944,0.0183611,-2.30171,1.4986,-0.869651,-0.595178,-0.611709,1.31536,1.14432,0.653714,0.672446,-0.551982,0.915511,1.29601,0.922762,-2.08886,-0.608022,0.0183729,0.783899,0.581379,-1.90944,0.0183611,-2.30171,1.4986,-0.869651,-0.595178,-0.611709,1.03117,-105.444
-115.032,0.9271,0.304176,4,15,0,129.708,0.535182,0.460344,0.0657282,-1.78155,1.43469,0.563819,-0.427366,-0.553954,0.238474,0.468814,0.0491507,0.772044,-0.406741,0.150011,-0.216844,-0.244814,-0.147782,0.48536,-1.73564,1.00966,0.535182,0.460344,0.0657282,-1.78155,1.43469,0.563819,-0.427366,-0.553954,0.238474,0.468814,0.0491507,0.772044,-0.406741,0.150011,-0.216844,-0.244814,-0.147782,0.48536,-1.73564,0.291064,-109.041
-121.142,0.928915,0.304176,4,15,0,130.077,0.372818,0.0216455,-1.09268,2.1445,-0.26167,-0.127329,1.45327,-0.839179,-0.858798,-0.354273,1.05316,-0.668337,-0.999106,-0.892668,-1.18687,1.34972,0.0965114,-0.171318,-0.238003,0.979652,0.372818,0.0216455,-1.09268,2.1445,-0.26167,-0.127329,1.45327,-0.839179,-0.858798,-0.354273,1.05316,-0.668337,-0.999106,-0.892668,-1.18687,1.34972,0.0965114,-0.171318,-0.238003,1.1986,-112.455
-113.283,0.999507,0.304176,4,15,0,127.41,0.0345522,1.28447,-0.945934,-1.20095,0.774284,1.05678,0.285748,-0.171441,-0.401184,0.751612,-0.846559,0.597987,-0.47688,0.726201,-0.894046,0.189457,-0.380286,-0.15781,-1.21411,0.799578,0.0345522,1.28447,-0.945934,-1.20095,0.774284,1.05678,0.285748,-0.171441,-0.401184,0.751612,-0.846559,0.597987,-0.47688,0.726201,-0.894046,0.189457,-0.380286,-0.15781,-1.21411,0.988111,-107.315
-113.06,0.881203,0.304176,4,15,0,123.07,0.928418,-0.249959,-0.206723,0.984465,0.7288,0.185711,0.390214,-1.47314,-0.376745,-0.559898,1.57857,-0.38598,-0.306761,-0.663132,-0.813932,1.36898,-0.262001,-0.174212,-0.537882,1.10407,0.928418,-0.249959,-0.206723,0.984465,0.7288,0.185711,0.390214,-1.47314,-0.376745,-0.559898,1.57857,-0.38598,-0.306761,-0.663132,-0.813932,1.36898,-0.262001,-0.174212,-0.537882,-0.154797,-106.859
-112.456,0.997565,0.304176,4,15,0,120.865,0.308764,1.22222,-0.0322755,-0.852395,0.916982,1.1368,0.231512,-0.0287157,-1.19162,0.605044,-0.175558,-0.422459,-0.729764,0.771267,-1.27697,-0.0706487,-0.654887,-0.0515444,-0.778901,0.909087,0.308764,1.22222,-0.0322755,-0.852395,0.916982,1.1368,0.231512,-0.0287157,-1.19162,0.605044,-0.175558,-0.422459,-0.729764,0.771267,-1.27697,-0.0706487,-0.654887,-0.0515444,-0.778901,1.07315,-106.797
-113.292,0.961296,0.304176,4,15,0,120.788,1.27284,-0.397632,0.140712,-0.466975,1.29923,1.23863,0.0523874,-2.03171,-0.208626,0.100688,0.127687,0.634877,0.159938,-0.921872,-1.57346,1.33318,-0.182414,-0.422492,-1.01788,0.831677,1.27284,-0.397632,0.140712,-0.466975,1.29923,1.23863,0.0523874,-2.03171,-0.208626,0.100688,0.127687,0.634877,0.159938,-0.921872,-1.57346,1.33318,-0.182414,-0.422492,-1.01788,0.86288,-104.653
-117.036,0.935349,0.304176,4,15,0,125.508,0.377516,0.340291,0.16061,1.26184,-0.856422,0.672938,1.12149,-2.13649,-0.262969,0.128943,0.366399,0.33782,-1.21265,0.0833066,-1.3818,0.831404,-0.678793,0.633375,-0.911586,1.10573,0.377516,0.340291,0.16061,1.26184,-0.856422,0.672938,1.12149,-2.13649,-0.262969,0.128943,0.366399,0.33782,-1.21265,0.0833066,-1.3818,0.831404,-0.678793,0.633375,-0.911586,1.12477,-109.03
