# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.233,0.956007,0.268564,4,15,0,124.198,0.3504,1.67116,-0.033216,-0.268145,0.543572,-0.272311,0.57198,-1.83601,0.0305638,-1.53994,0.741485,0.175142,-0.355324,-0.20693,-1.35495,1.05304,-0.351153,0.66941,-1.12572,0.920614,0.3504,1.67116,-0.033216,-0.268145,0.543572,-0.272311,0.57198,-1.83601,0.0305638,-1.53994,0.741485,0.175142,-0.355324,-0.20693,-1.35495,1.05304,-0.351153,0.66941,-1.12572,1.53696,-107.245
-118.671,0.981863,0.268564,4,15,0,127.858,0.544336,-0.86903,-0.804581,-1.10312,1.13446,0.248882,0.438353,0.43079,-0.657253,-0.136585,-0.393777,1.27428,-0.260961,-0.434189,-0.0112616,0.794203,0.598306,-1.08283,-1.17251,1.38857,0.544336,-0.86903,-0.804581,-1.10312,1.13446,0.248882,0.438353,0.43079,-0.657253,-0.136585,-0.393777,1.27428,-0.260961,-0.434189,-0.0112616,0.794203,0.598306,-1.08283,-1.17251,1.46249,-112.703
-116.831,0.957353,0.268564,4,15,0,130.284,1.43928,1.70192,-1.21454,-0.530233,0.0708964,-0.143012,0.633324,-1.44918,-0.731393,-1.31913,0.212232,0.759277,-0.0920367,0.712919,-0.859988,0.594548,-0.487733,0.2025,0.043484,1.03724,1.43928,1.70192,-1.21454,-0.530233,0.0708964,-0.143012,0.633324,-1.44918,-0.731393,-1.31913,0.212232,0.759277,-0.0920367,0.712919,-0.859988,0.594548,-0.487733,0.2025,0.043484,0.456864,-109.311
-114.92,0.989426,0.268564,4,15,0,124.428,-1.06988,-0.365345,0.427655,0.365921,1.40554,0.320511,-0.583663,-0.621183,0.236766,0.38913,0.531376,-0.0566457,-0.551204,-0.812113,-0.352978,1.07064,-0.205843,0.372766,-1.66389,0.888407,-1.06988,-0.365345,0.427655,0.365921,1.40554,0.320511,-0.583663,-0.621183,0.236766,0.38913,0.531376,-0.0566457,-0.551204,-0.812113,-0.352978,1.07064,-0.205843,0.372766,-1.66389,1.16244,-109.369
-107.577,0.980678,0.268564,3,7,0,120.14,0.037612,-0.209616,-0.297904,-0.116103,0.997775,0.571663,-0.183503,-1.00777,0.254633,0.0304169,0.0939468,0.182016,-0.374989,-0.124912,-0.319093,1.25567,-0.0588356,-0.153122,-0.947356,0.979011,0.037612,-0.209616,-0.297904,-0.116103,0.997775,0.571663,-0.183503,-1.00777,0.254633,0.0304169,0.0939468,0.182016,-0.374989,-0.124912,-0.319093,1.25567,-0.0588356,-0.153122,-0.947356,0.369475,-104.383
-115.609,0.881837,0.268564,4,15,0,118.805,0.93769,-0.147215,0.0432576,-0.438747,-0.567268,0.0574901,0.094815,-1.05409,-0.464305,0.506628,-0.521282,0.589808,-1.26099,-0.0389267,0.125829,0.85426,0.499561,-0.387434,0.358887,0.847867,0.93769,-0.147215,0.0432576,-0.438747,-0.567268,0.0574901,0.094815,-1.05409,-0.464305,0.506628,-0.521282,0.589808,-1.26099,-0.0389267,0.125829,0.85426,0.499561,-0.387434,0.358887,0.812035,-111.836
-114.229,0.971393,0.268564,4,15,0,128.133,0.32656,0.0230411,-0.0891074,-0.329673,-0.325991,0.315973,-0.094599,-1.20162,-0.396038,0.917009,-0.239557,-0.0839021,-1.17842,0.0680248,-0.717955,0.842086,1.29333,-0.0905212,0.131112,0.918819,0.32656,0.0230411,-0.0891074,-0.329673,-0.325991,0.315973,-0.094599,-1.20162,-0.396038,0.917009,-0.239557,-0.0839021,-1.17842,0.0680248,-0.717955,0.842086,1.29333,-0.0905212,0.131112,0.830242,-110.092
-112.989,0.848862,0.268564,4,15,0,127.331,0.753884,0.239782,-0.209803,-0.642348,2.02752,0.648521,0.180807,-0.817586,0.258124,-0.707987,0.236017,0.56001,-0.827557,0.138784,-1.07706,0.477232,-0.97529,0.233593,-2.2014,0.995138,0.753884,0.239782,-0.209803,-0.642348,2.02752,0.648521,0.180807,-0.817586,0.258124,-0.707987,0.236017,0.56001,-0.827557,0.138784,-1.07706,0.477232,-0.97529,0.233593,-2.2014,1.70476,-104.891
-111.662,0.991066,0.268564,4,15,0,121.64,-0.0665543,0.386907,-0.667343,0.0630897,-0.325379,0.94154,0.604308,-0.741748,-1.31395,0.737186,0.538457,-0.312488,0.00790415,-0.425951,-0.890728,0.764153,0.178277,-0.374875,0.224427,0.906189,-0.0665543,0.386907,-0.667343,0.0630897,-0.325379,0.94154,0.604308,-0.741748,-1.31395,0.737186,0.538457,-0.312488,0.00790415,-0.425951,-0.890728,0.764153,0.178277,-0.374875,0.224427,0.67277,-107.678
-116.888,0.945612,0.268564,4,15,0,123.57,-0.375495,0.731984,-0.737682,0.582874,1.90079,-0.278688,-0.774089,-0.229641,-0.946459,0.873755,1.1864,-0.888854,-0.16086,-0.625714,-0.732123,0.626206,0.295264,-0.418453,-0.611643,1.07141,-0.375495,0.731984,-0.737682,0.582874,1.90079,-0.278688,-0.774089,-0.229641,-0.946459,0.873755,1.1864,-0.888854,-0.16086,-0.625714,-0.732123,0.626206,0.295264,-0.418453,-0.611643,0.582427,-110.512
-116.867,0.952749,0.268564,4,15,0,124.497,1.21619,-0.266428,-0.269627,-1.06634,-0.394415,0.778006,1.71328,-0.844908,-0.0548303,-1.0122,-0.317149,0.902011,0.0660847,0.376955,-0.533294,0.118267,-0.537855,-0.117843,-1.49148,0.849825,1.21619,-0.266428,-0.269627,-1.06634,-0.394415,0.778006,1.71328,-0.844908,-0.0548303,-1.0122,-0.317149,0.902011,0.0660847,0.376955,-0.533294,0.118267,-0.537855,-0.117843,-1.49148,1.73558,-110.301
-111.847,0.97068,0.268564,4,15,0,123.489,0.35895,-0.0411512,0.0962615,-0.145989,-9.94807e-05,0.0529214,1.09072,-0.233894,-0.88517,-0.2199,1.2132,0.0907996,0.30935,-0.158655,-1.21779,0.889431,-0.0971828,0.390193,-1.22704,1.1062,0.35895,-0.0411512,0.0962615,-0.145989,-9.94807e-05,0.0529214,1.09072,-0.233894,-0.88517,-0.2199,1.2132,0.0907996,0.30935,-0.158655,-1.21779,0.889431,-0.0971828,0.390193,-1.22704,-0.264953,-107.444
-115.785,0.984606,0.268564,4,15,0,124.016,0.654071,0.0326995,0.0221618,-0.929481,-0.379309,0.75682,-0.0919041,-0.18903,0.0914704,0.778814,0.339829,-0.73737,0.761391,-0.403884,-1.14278,-0.342922,0.412804,0.189844,-1.54197,0.789385,0.654071,0.0326995,0.0221618,-0.929481,-0.379309,0.75682,-0.0919041,-0.18903,0.0914704,0.778814,0.339829,-0.73737,0.761391,-0.403884,-1.14278,-0.342922,0.412804,0.189844,-1.54197,1.71874,-111.197
-122.092,0.977435,0.268564,4,15,0,131.544,0.588168,0.979581,-1.65524,-0.696897,1.20664,-0.429386,1.5136,-2.25192,-1.06992,-0.854121,0.641983,-0.159164,0.0116606,-0.89996,-0.143397,2.04217,-0.731336,-0.146553,0.29203,1.33121,0.588168,0.979581,-1.65524,-0.696897,1.20664,-0.429386,1.5136,-2.25192,-1.06992,-0.854121,0.641983,-0.159164,0.0116606,-0.89996,-0.143397,2.04217,-0.731336,-0.146553,0.29203,1.76206,-110.748
-116.667,0.960625,0.268564,4,15,0,131.723,1.10582,0.476931,-1.69451,0.0935587,1.94157,-0.245043,0.708455,-2.07987,-1.17485,-0.155936,0.35627,0.0263373,-0.495045,-0.277371,0.288173,1.68623,-0.309421,-0.277795,-0.69895,1.15743,1.10582,0.476931,-1.69451,0.0935587,1.94157,-0.245043,0.708455,-2.07987,-1.17485,-0.155936,0.35627,0.0263373,-0.495045,-0.277371,0.288173,1.68623,-0.309421,-0.277795,-0.69895,0.725443,-106.929
-119.285,0.954058,0.268564,4,15,0,130.855,-0.50839,-0.0720134,0.292808,-0.248975,-0.116969,1.08265,0.47546,0.39823,0.651494,0.821524,-0.0614835,-0.173223,-0.480874,0.0555279,-2.23424,-0.742906,0.132793,0.840382,-1.42777,0.959313,-0.50839,-0.0720134,0.292808,-0.248975,-0.116969,1.08265,0.47546,0.39823,0.651494,0.821524,-0.0614835,-0.173223,-0.480874,0.0555279,-2.23424,-0.742906,0.132793,0.840382,-1.42777,1.31597,-112.956
-111.927,0.988594,0.268564,4,15,0,127.71,1.5717,0.681883,-1.16114,0.00389963,1.0812,0.532592,-0.0322109,-1.46427,-0.871136,-0.335467,0.358247,0.698392,-0.0928313,0.0124413,-0.302048,1.13351,-0.571907,-0.791812,-0.674849,0.724486,1.5717,0.681883,-1.16114,0.00389963,1.0812,0.532592,-0.0322109,-1.46427,-0.871136,-0.335467,0.358247,0.698392,-0.0928313,0.0124413,-0.302048,1.13351,-0.571907,-0.791812,-0.674849,0.223803,-105.261
-115.096,0.954101,0.268564,4,15,0,122.045,1.27531,-0.0604765,-1.68647,0.0198741,-0.3708,-0.00668318,-0.245719,-1.4693,-0.0804752,0.0435394,0.409851,0.777039,-0.675167,0.157011,-0.0383137,1.01262,0.768412,-0.0534763,-1.16552,0.876326,1.27531,-0.0604765,-1.68647,0.0198741,-0.3708,-0.00668318,-0.245719,-1.4693,-0.0804752,0.0435394,0.409851,0.777039,-0.675167,0.157011,-0.0383137,1.01262,0.768412,-0.0534763,-1.16552,1.38873,-109.045
-113.881,0.997031,0.268564,4,15,0,125.589,0.0315247,0.251967,-0.312756,0.274446,2.34521,1.08819,1.09434,0.195822,-0.708382,-0.004426,-0.253014,-0.0506316,-0.997107,-0.82878,-1.68647,0.857643,-0.77096,-0.509635,-1.15078,1.24243,0.0315247,0.251967,-0.312756,0.274446,2.34521,1.08819,1.09434,0.195822,-0.708382,-0.004426,-0.253014,-0.0506316,-0.997107,-0.82878,-1.68647,0.857643,-0.77096,-0.509635,-1.15078,1.1338,-105.244
-114.459,0.933802,0.268564,4,15,0,119.008,0.88844,0.434999,-0.673663,-0.605093,-0.852415,0.265011,-0.578578,-1.66632,-0.20977,-0.262135,0.711594,0.155519,0.0993855,0.632248,-0.158572,0.639343,0.0629326,0.216627,-0.763809,0.702831,0.88844,0.434999,-0.673663,-0.605093,-0.852415,0.265011,-0.578578,-1.66632,-0.20977,-0.262135,0.711594,0.155519,0.0993855,0.632248,-0.158572,0.639343,0.0629326,0.216627,-0.763809,1.66426,-109.945
-112.312,0.947185,0.268564,4,15,0,120.82,0.555917,0.690277,-0.160625,0.314087,1.53868,1.27021,0.84237,-0.168147,-0.933049,0.204245,0.130006,0.043325,-0.683758,-0.453434,-1.32987,-0.150352,-0.255235,-0.158688,-0.69906,1.22461,0.555917,0.690277,-0.160625,0.314087,1.53868,1.27021,0.84237,-0.168147,-0.933049,0.204245,0.130006,0.043325,-0.683758,-0.453434,-1.32987,-0.150352,-0.255235,-0.158688,-0.69906,-0.596893,-106.963
-115.697,0.925156,0.268564,4,15,0,123.229,-0.12901,-0.00322681,-0.942174,-1.3411,-0.411691,2.00113,1.02707,-0.873478,-0.0113168,0.835121,0.282141,0.0732772,-1.00109,-0.705854,-1.01086,0.803473,-0.166371,0.211568,-0.05327,0.911841,-0.12901,-0.00322681,-0.942174,-1.3411,-0.411691,2.00113,1.02707,-0.873478,-0.0113168,0.835121,0.282141,0.0732772,-1.00109,-0.705854,-1.01086,0.803473,-0.166371,0.211568,-0.05327,1.41567,-108.829
-111.561,0.993933,0.268564,4,15,0,123.306,0.981316,1.23829,-0.695598,0.472851,0.733038,0.230654,-0.126642,-1.02949,-0.73836,-0.855343,0.83978,-0.178126,0.495352,0.69329,-0.801786,0.405025,-0.156578,-0.546792,-1.34302,0.958507,0.981316,1.23829,-0.695598,0.472851,0.733038,0.230654,-0.126642,-1.02949,-0.73836,-0.855343,0.83978,-0.178126,0.495352,0.69329,-0.801786,0.405025,-0.156578,-0.546792,-1.34302,0.382144,-105.788
-122.133,0.917654,0.268564,4,15,0,127.579,0.458324,0.48814,-0.223171,-0.17656,-0.783815,-0.821549,0.649274,-0.33381,0.210968,1.82626,-0.242736,0.216511,-0.562359,0.625767,-2.16737,1.40147,0.691251,0.0564063,-1.8396,1.1321,0.458324,0.48814,-0.223171,-0.17656,-0.783815,-0.821549,0.649274,-0.33381,0.210968,1.82626,-0.242736,0.216511,-0.562359,0.625767,-2.16737,1.40147,0.691251,0.0564063,-1.8396,0.526599,-113.08
-119.607,0.673854,0.268564,4,15,0,135.624,0.406724,0.503988,-1.46288,0.770599,2.10722,1.58532,0.408833,-0.906268,-0.969707,-0.874193,1.44816,0.812945,0.449044,0.158064,-0.87231,0.281918,-0.889716,-0.353597,-1.42599,0.921813,0.406724,0.503988,-1.46288,0.770599,2.10722,1.58532,0.408833,-0.906268,-0.969707,-0.874193,1.44816,0.812945,0.449044,0.158064,-0.87231,0.281918,-0.889716,-0.353597,-1.42599,-1.17816,-109.313
-112.203,1,0.268564,4,15,0,125.678,-0.899471,-0.396388,-0.362715,-0.297221,0.535538,0.753979,0.410099,-0.966001,-0.998106,-0.331007,0.908859,0.784297,-0.405865,0.27041,-0.973324,1.01397,-0.18762,-0.491843,-0.171497,1.08515,-0.899471,-0.396388,-0.362715,-0.297221,0.535538,0.753979,0.410099,-0.966001,-0.998106,-0.331007,0.908859,0.784297,-0.405865,0.27041,-0.973324,1.01397,-0.18762,-0.491843,-0.171497,1.8039,-107.591
-112.539,0.995835,0.268564,4,15,0,117.67,2.02197,0.908453,-0.753043,-0.0719652,0.875596,0.725578,0.206227,-1.18137,0.106936,0.631183,-0.00857454,-0.44209,-0.172982,-0.286307,-0.813168,0.324729,-0.408207,0.0984156,-1.49942,0.843517,2.02197,0.908453,-0.753043,-0.0719652,0.875596,0.725578,0.206227,-1.18137,0.106936,0.631183,-0.00857454,-0.44209,-0.172982,-0.286307,-0.813168,0.324729,-0.408207,0.0984156,-1.49942,-0.261964,-105.95
-111.678,0.995512,0.268564,4,15,0,120.839,-0.1619,0.157232,0.0016633,-0.289193,0.546827,0.299493,0.332713,-0.846091,-0.957709,-0.61539,0.580833,1.06757,-1.11253,0.78984,-0.951041,0.955505,-0.425937,-0.243156,-0.836825,1.23284,-0.1619,0.157232,0.0016633,-0.289193,0.546827,0.299493,0.332713,-0.846091,-0.957709,-0.61539,0.580833,1.06757,-1.11253,0.78984,-0.951041,0.955505,-0.425937,-0.243156,-0.836825,1.70809,-106.756
-113.684,0.960364,0.268564,4,15,0,121.191,1.3216,-0.322158,-0.580002,0.3828,0.972996,0.588111,0.556239,-0.445188,0.235589,0.0344819,-0.56821,-0.379179,-0.269751,-1.741,-1.00509,0.758122,-0.350305,0.329234,-0.987726,0.88789,1.3216,-0.322158,-0.580002,0.3828,0.972996,0.588111,0.556239,-0.445188,0.235589,0.0344819,-0.56821,-0.379179,-0.269751,-1.741,-1.00509,0.758122,-0.350305,0.329234,-0.987726,1.46944,-107.895
-113.88,0.9946,0.268564,4,15,0,119.585,-0.104425,1.24562,-0.156835,-0.579651,1.40073,0.244564,0.407194,-1.21928,-1.68199,0.0906885,0.392504,0.168274,-0.136118,1.36289,-0.734113,1.31334,-0.577349,-0.645295,-1.06865,0.97479,-0.104425,1.24562,-0.156835,-0.579651,1.40073,0.244564,0.407194,-1.21928,-1.68199,0.0906885,0.392504,0.168274,-0.136118,1.36289,-0.734113,1.31334,-0.577349,-0.645295,-1.06865,0.277903,-106.055
-110.925,0.983251,0.268564,4,15,0,123.259,0.942014,-0.39521,-0.625774,0.381031,0.118259,0.825894,0.275806,-0.593756,0.591277,0.126949,0.416347,0.0626836,-0.439935,-1.25728,-0.984162,0.30366,-0.168982,0.289068,-0.467775,0.968257,0.942014,-0.39521,-0.625774,0.381031,0.118259,0.825894,0.275806,-0.593756,0.591277,0.126949,0.416347,0.0626836,-0.439935,-1.25728,-0.984162,0.30366,-0.168982,0.289068,-0.467775,0.599879,-107.217
-114.968,0.938165,0.268564,4,15,0,121.673,0.661,1.08696,-1.18177,0.476786,0.717059,0.178859,-0.13207,-0.364122,-0.238758,-0.475285,-0.289565,-0.430772,-0.360917,1.38942,0.218496,-0.0699921,-0.654064,-0.13419,-0.56754,1.04609,0.661,1.08696,-1.18177,0.476786,0.717059,0.178859,-0.13207,-0.364122,-0.238758,-0.475285,-0.289565,-0.430772,-0.360917,1.38942,0.218496,-0.0699921,-0.654064,-0.13419,-0.56754,0.170463,-110.78
-113.312,0.981052,0.268564,4,15,0,125.96,0.515932,-0.439513,0.606289,-0.263469,0.355363,0.881156,0.573457,-0.977772,-0.594584,0.477235,1.0654,0.430947,-0.253502,-1.42283,-1.64048,1.34702,0.191361,-0.121021,-1.14614,0.804281,0.515932,-0.439513,0.606289,-0.263469,0.355363,0.881156,0.573457,-0.977772,-0.594584,0.477235,1.0654,0.430947,-0.253502,-1.42283,-1.64048,1.34702,0.191361,-0.121021,-1.14614,0.415158,-106.298
-116.433,0.971554,0.268564,4,15,0,126.266,0.547052,1.41183,-1.08543,-0.976725,0.648439,1.11913,0.40431,-0.936172,-0.60756,-0.545047,0.363403,-0.761292,-0.289368,1.74872,-0.680542,-0.21749,-0.756459,0.200962,-0.7519,1.322,0.547052,1.41183,-1.08543,-0.976725,0.648439,1.11913,0.40431,-0.936172,-0.60756,-0.545047,0.363403,-0.761292,-0.289368,1.74872,-0.680542,-0.21749,-0.756459,0.200962,-0.7519,1.16414,-109.166
-113.465,0.87436,0.268564,4,15,0,124.525,1.09233,-0.0897048,-1.6601,-1.22178,0.653565,1.25619,0.320334,-0.613701,0.25961,0.219657,-0.548875,-0.0646754,-0.186956,-0.0740112,-1.0832,0.557288,-0.290584,-0.451716,-0.418823,0.959717,1.09233,-0.0897048,-1.6601,-1.22178,0.653565,1.25619,0.320334,-0.613701,0.25961,0.219657,-0.548875,-0.0646754,-0.186956,-0.0740112,-1.0832,0.557288,-0.290584,-0.451716,-0.418823,2.34515,-107.792
-115.224,0.989811,0.268564,4,15,0,122.848,1.121,-0.0461476,-1.09045,-0.766195,1.16981,1.28318,0.279103,-1.45825,-0.650665,1.14407,-0.0822626,0.407055,-0.348173,-0.910942,-1.62469,1.33934,0.382126,0.911173,-1.68152,0.931764,1.121,-0.0461476,-1.09045,-0.766195,1.16981,1.28318,0.279103,-1.45825,-0.650665,1.14407,-0.0822626,0.407055,-0.348173,-0.910942,-1.62469,1.33934,0.382126,0.911173,-1.68152,0.622447,-105.046
-111.208,0.977856,0.268564,4,15,0,119.084,0.0581311,0.650392,0.0708037,-0.0243684,0.485965,0.183848,0.67302,-0.503268,-0.327961,-0.809241,0.520142,-0.25808,-0.299793,0.530854,-0.457813,0.651002,-1.06634,-0.99876,-0.114851,1.06642,0.0581311,0.650392,0.0708037,-0.0243684,0.485965,0.183848,0.67302,-0.503268,-0.327961,-0.809241,0.520142,-0.25808,-0.299793,0.530854,-0.457813,0.651002,-1.06634,-0.99876,-0.114851,1.03632,-107.873
-116.84,0.908609,0.268564,4,15,0,123.975,0.902158,0.387052,-0.629394,-1.04478,0.984569,-0.193614,-0.0281193,0.424097,-0.323975,-0.696175,0.569397,-0.606514,-0.921399,-0.472677,-0.377105,0.55279,0.593073,0.791276,0.0805028,0.596541,0.902158,0.387052,-0.629394,-1.04478,0.984569,-0.193614,-0.0281193,0.424097,-0.323975,-0.696175,0.569397,-0.606514,-0.921399,-0.472677,-0.377105,0.55279,0.593073,0.791276,0.0805028,0.00883859,-112.433
-116.316,0.693443,0.268564,4,15,0,131.401,0.262906,0.718914,-0.894624,-0.747242,0.732683,-0.155042,0.412677,-0.462715,-1.01153,-0.43989,0.261831,-0.996675,-1.10385,-0.0772113,0.0417592,0.427545,0.310856,0.69895,-0.478211,0.645947,0.262906,0.718914,-0.894624,-0.747242,0.732683,-0.155042,0.412677,-0.462715,-1.01153,-0.43989,0.261831,-0.996675,-1.10385,-0.0772113,0.0417592,0.427545,0.310856,0.69895,-0.478211,2.49887,-111.974
-119.991,0.981365,0.268564,4,15,0,128.44,-0.315724,-0.569091,-0.426336,0.293515,1.50972,0.0345074,0.673531,-0.656974,0.00311507,-1.23155,0.131652,0.704636,0.817207,-0.0420988,-2.58084,0.360977,-0.592731,-0.558855,-0.591408,0.911571,-0.315724,-0.569091,-0.426336,0.293515,1.50972,0.0345074,0.673531,-0.656974,0.00311507,-1.23155,0.131652,0.704636,0.817207,-0.0420988,-2.58084,0.360977,-0.592731,-0.558855,-0.591408,3.03675,-112.302
-120.183,0.985689,0.268564,4,15,0,132.489,-0.190777,-0.419992,-0.454666,0.101833,1.5297,-0.0068649,1.25485,-0.515765,-0.479141,-1.69118,0.166097,1.27306,0.890449,-0.185356,-2.06525,0.588425,-1.17672,0.274951,-0.339686,0.92991,-0.190777,-0.419992,-0.454666,0.101833,1.5297,-0.0068649,1.25485,-0.515765,-0.479141,-1.69118,0.166097,1.27306,0.890449,-0.185356,-2.06525,0.588425,-1.17672,0.274951,-0.339686,1.44602,-111.497
-118.552,0.992181,0.268564,4,15,0,130.296,1.71595,-0.60949,-1.10054,0.643117,0.116505,1.25369,-0.107495,-1.24115,-0.681519,1.71794,0.0985556,0.0963297,-1.81394,-0.10948,-0.404575,1.12031,0.166128,-0.339583,-0.901204,1.17798,1.71595,-0.60949,-1.10054,0.643117,0.116505,1.25369,-0.107495,-1.24115,-0.681519,1.71794,0.0985556,0.0963297,-1.81394,-0.10948,-0.404575,1.12031,0.166128,-0.339583,-0.901204,0.380457,-109.427
-114.949,0.99947,0.268564,4,15,0,125.322,-0.269441,0.393723,-0.212516,-1.23505,1.03864,0.0613707,0.471972,-0.697167,-0.0789959,-1.16275,0.648828,0.376362,0.976396,0.1405,-1.29628,0.666074,-0.351836,0.0726998,-0.565263,0.597338,-0.269441,0.393723,-0.212516,-1.23505,1.03864,0.0613707,0.471972,-0.697167,-0.0789959,-1.16275,0.648828,0.376362,0.976396,0.1405,-1.29628,0.666074,-0.351836,0.0726998,-0.565263,1.02274,-109.728
-110.682,0.984375,0.268564,4,15,0,123.048,0.610661,0.509305,0.160311,-0.903274,1.21229,1.05937,-0.33916,-0.490205,-0.459919,0.00974312,0.248682,-0.091863,-0.158048,0.0498082,-0.450472,0.602204,-0.936268,-0.927218,-0.0625321,0.851563,0.610661,0.509305,0.160311,-0.903274,1.21229,1.05937,-0.33916,-0.490205,-0.459919,0.00974312,0.248682,-0.091863,-0.158048,0.0498082,-0.450472,0.602204,-0.936268,-0.927218,-0.0625321,0.356592,-106.641
-110.334,0.968548,0.268564,4,15,0,119.966,1.26891,0.162771,-0.292527,0.150594,0.0865505,1.1855,0.498585,-1.01314,-0.14545,0.0699234,0.839044,0.33561,-1.0943,-0.497266,-1.1603,0.196387,0.1338,0.149756,-1.87544,1.06838,1.26891,0.162771,-0.292527,0.150594,0.0865505,1.1855,0.498585,-1.01314,-0.14545,0.0699234,0.839044,0.33561,-1.0943,-0.497266,-1.1603,0.196387,0.1338,0.149756,-1.87544,1.00099,-103.998
-109.839,0.919618,0.268564,4,15,0,119.336,-0.0385584,0.604241,-0.679093,-0.525346,0.761217,-0.16715,0.167021,-0.486257,-0.406598,0.344078,-0.0348226,-0.0115296,-0.109942,0.886422,-0.480052,0.873334,-0.732082,-0.576732,-0.172483,0.816496,-0.0385584,0.604241,-0.679093,-0.525346,0.761217,-0.16715,0.167021,-0.486257,-0.406598,0.344078,-0.0348226,-0.0115296,-0.109942,0.886422,-0.480052,0.873334,-0.732082,-0.576732,-0.172483,0.784333,-106.828
-111.124,0.954919,0.268564,4,15,0,119.643,0.925522,-0.0939719,-0.484195,0.0824168,0.850338,1.73186,0.459747,-1.17129,-0.35617,-0.11566,0.776488,0.305026,-0.709327,-1.06081,-1.6544,0.580437,0.131479,0.239663,-1.56275,1.19787,0.925522,-0.0939719,-0.484195,0.0824168,0.850338,1.73186,0.459747,-1.17129,-0.35617,-0.11566,0.776488,0.305026,-0.709327,-1.06081,-1.6544,0.580437,0.131479,0.239663,-1.56275,1.12561,-103.354
-112.675,0.953064,0.268564,4,15,0,118.828,0.304314,0.971674,-0.681361,-1.04012,0.817489,-0.305951,0.291572,-0.0232375,-0.472277,0.122165,-0.392073,0.0608793,-0.579626,0.681051,-0.75529,0.704786,-0.532534,0.569875,0.162252,0.771737,0.304314,0.971674,-0.681361,-1.04012,0.817489,-0.305951,0.291572,-0.0232375,-0.472277,0.122165,-0.392073,0.0608793,-0.579626,0.681051,-0.75529,0.704786,-0.532534,0.569875,0.162252,0.0964102,-108.954
-113.569,0.918793,0.268564,4,15,0,122.558,0.0773233,-0.190165,-0.351981,0.399965,0.587204,-0.0644919,-0.0677699,-0.192799,0.608604,0.445842,0.436694,0.138811,0.53998,-0.245375,-1.33938,-0.677549,-0.129437,0.420198,-0.962961,0.731446,0.0773233,-0.190165,-0.351981,0.399965,0.587204,-0.0644919,-0.0677699,-0.192799,0.608604,0.445842,0.436694,0.138811,0.53998,-0.245375,-1.33938,-0.677549,-0.129437,0.420198,-0.962961,0.567289,-110.378
-114.173,0.983758,0.268564,4,15,0,119.648,0.414623,0.955987,-0.262229,-0.450928,1.0041,1.48964,0.491013,-1.4223,-1.20105,-0.611367,0.0452509,-0.231917,-1.15456,0.647006,-0.112257,1.87273,-1.00396,-0.887063,-0.790883,1.10709,0.414623,0.955987,-0.262229,-0.450928,1.0041,1.48964,0.491013,-1.4223,-1.20105,-0.611367,0.0452509,-0.231917,-1.15456,0.647006,-0.112257,1.87273,-1.00396,-0.887063,-0.790883,1.20816,-105.455
