# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.214,0.963959,0.317349,4,15,0,126.052,0.57243,0.311641,-0.148911,-1.52505,0.528988,0.0444928,0.293218,-0.706624,-0.37748,0.298128,1.14658,-0.473003,-0.209272,-0.587189,-0.858099,1.69178,-0.638081,0.674518,-0.964152,0.600663,0.57243,0.311641,-0.148911,-1.52505,0.528988,0.0444928,0.293218,-0.706624,-0.37748,0.298128,1.14658,-0.473003,-0.209272,-0.587189,-0.858099,1.69178,-0.638081,0.674518,-0.964152,0.926092,-108.93
-116.465,0.939738,0.317349,4,15,0,124.367,0.351761,0.318367,-0.699449,1.09662,1.02342,1.25673,0.226705,-1.03634,-0.718477,-0.0689829,-0.289185,0.792524,-0.633395,0.602617,-0.875408,-0.370163,0.236268,-1.24324,-0.852455,1.50279,0.351761,0.318367,-0.699449,1.09662,1.02342,1.25673,0.226705,-1.03634,-0.718477,-0.0689829,-0.289185,0.792524,-0.633395,0.602617,-0.875408,-0.370163,0.236268,-1.24324,-0.852455,0.882072,-110.295
-118.309,0.806486,0.317349,4,15,0,127.909,-0.00172905,0.823657,0.197445,-1.13167,0.598078,-0.333585,0.724201,-2.10557,0.272305,-0.1936,2.00293,-0.334995,-0.399392,-0.0182053,-0.924659,0.9912,-0.769014,0.507349,-0.658874,0.681418,-0.00172905,0.823657,0.197445,-1.13167,0.598078,-0.333585,0.724201,-2.10557,0.272305,-0.1936,2.00293,-0.334995,-0.399392,-0.0182053,-0.924659,0.9912,-0.769014,0.507349,-0.658874,0.754129,-110.223
-114.88,0.873174,0.317349,4,15,0,130.52,0.695876,-0.0156787,-0.851902,0.484561,0.886716,1.4106,0.246051,-0.0642582,-1.86264,0.461226,-1.09348,0.445504,-0.681226,-0.334441,-1.071,0.902412,0.0648799,-0.267445,-0.898869,0.720209,0.695876,-0.0156787,-0.851902,0.484561,0.886716,1.4106,0.246051,-0.0642582,-1.86264,0.461226,-1.09348,0.445504,-0.681226,-0.334441,-1.071,0.902412,0.0648799,-0.267445,-0.898869,1.54312,-107.901
-111.952,0.957043,0.317349,4,15,0,122.42,0.518471,-0.308103,-0.563668,-0.794023,1.31535,1.30448,0.496742,-1.8617,-0.793668,0.0112465,0.734406,-0.0486367,0.208921,0.0459398,-0.767074,-0.0119754,-1.12328,0.379285,-0.531037,0.899941,0.518471,-0.308103,-0.563668,-0.794023,1.31535,1.30448,0.496742,-1.8617,-0.793668,0.0112465,0.734406,-0.0486367,0.208921,0.0459398,-0.767074,-0.0119754,-1.12328,0.379285,-0.531037,1.78832,-105.467
-112.137,0.96612,0.317349,4,15,0,120.387,0.641898,0.9664,-0.334823,0.318525,-0.0725096,-0.0139579,-0.0532732,0.294738,-0.0734766,-0.121648,-0.149004,0.0441197,-1.01335,-0.191068,-1.14028,1.41184,0.718209,-0.73194,-1.26935,0.965891,0.641898,0.9664,-0.334823,0.318525,-0.0725096,-0.0139579,-0.0532732,0.294738,-0.0734766,-0.121648,-0.149004,0.0441197,-1.01335,-0.191068,-1.14028,1.41184,0.718209,-0.73194,-1.26935,0.768942,-107.277
-111.959,0.881251,0.317349,4,15,0,127.572,0.251843,0.0580673,-0.380012,-0.267605,0.261523,1.22709,-0.00501105,-2.12362,-0.682863,0.383187,0.838149,0.301639,-0.0798259,0.398815,-0.304061,0.694784,-1.16249,0.206459,-0.372797,0.678752,0.251843,0.0580673,-0.380012,-0.267605,0.261523,1.22709,-0.00501105,-2.12362,-0.682863,0.383187,0.838149,0.301639,-0.0798259,0.398815,-0.304061,0.694784,-1.16249,0.206459,-0.372797,0.756717,-106.318
-112.824,0.93327,0.317349,4,15,0,120.496,1.03743,0.525049,0.359671,-0.964097,0.750581,0.190197,1.02945,-0.945587,1.00505,-0.687216,-0.364105,-0.440389,-0.363967,-0.472762,-0.960828,0.867313,-0.141486,-0.213703,-1.36948,0.918921,1.03743,0.525049,0.359671,-0.964097,0.750581,0.190197,1.02945,-0.945587,1.00505,-0.687216,-0.364105,-0.440389,-0.363967,-0.472762,-0.960828,0.867313,-0.141486,-0.213703,-1.36948,1.15889,-106.944
-119.634,0.363119,0.317349,4,15,0,125.536,-0.142267,0.0992833,-1.77781,0.63074,0.470691,1.04667,-1.08501,-0.743445,-1.66238,0.392461,0.6455,0.642579,-0.280695,0.186768,-1.27724,0.486924,-0.711297,0.043329,-0.967116,1.07295,-0.142267,0.0992833,-1.77781,0.63074,0.470691,1.04667,-1.08501,-0.743445,-1.66238,0.392461,0.6455,0.642579,-0.280695,0.186768,-1.27724,0.486924,-0.711297,0.043329,-0.967116,4.00231,-112.225
-117.747,0.963779,0.317349,4,15,0,130.21,0.691686,-0.289024,-0.150153,-1.59189,-0.0105031,0.213129,0.884144,-1.02519,0.194037,0.859982,-0.79111,-0.427714,-0.806623,-0.282942,-1.43435,0.884451,0.516624,0.591709,-0.62939,0.918393,0.691686,-0.289024,-0.150153,-1.59189,-0.0105031,0.213129,0.884144,-1.02519,0.194037,0.859982,-0.79111,-0.427714,-0.806623,-0.282942,-1.43435,0.884451,0.516624,0.591709,-0.62939,2.60312,-111.657
-111.259,0.994687,0.317349,4,15,0,122.532,0.622195,0.398401,-1.11854,-0.568603,1.06531,0.587281,0.701558,-1.27385,0.360874,-0.541876,-0.506238,0.221353,-0.0349648,-0.493686,-1.15778,1.4332,0.371308,-0.157042,-0.268018,0.815228,0.622195,0.398401,-1.11854,-0.568603,1.06531,0.587281,0.701558,-1.27385,0.360874,-0.541876,-0.506238,0.221353,-0.0349648,-0.493686,-1.15778,1.4332,0.371308,-0.157042,-0.268018,0.359116,-105.563
-111.89,0.999847,0.317349,4,15,0,117.935,-0.185897,0.671182,0.561045,0.317272,0.552117,1.25208,0.0788445,-0.0434302,-1.14693,0.281391,0.271158,0.589945,-0.799249,-0.609071,-1.59797,0.17372,-0.800551,0.335155,-0.994939,1.14263,-0.185897,0.671182,0.561045,0.317272,0.552117,1.25208,0.0788445,-0.0434302,-1.14693,0.281391,0.271158,0.589945,-0.799249,-0.609071,-1.59797,0.17372,-0.800551,0.335155,-0.994939,1.09412,-106.403
-111.225,0.826868,0.317349,4,15,0,121.584,0.947046,0.0474741,-1.33538,-0.568801,0.814712,0.0101858,0.492416,-1.3861,0.211853,-0.452215,0.414982,-0.237961,-0.28189,0.192223,-0.307435,1.11747,0.109694,-0.58386,-1.13197,0.882402,0.947046,0.0474741,-1.33538,-0.568801,0.814712,0.0101858,0.492416,-1.3861,0.211853,-0.452215,0.414982,-0.237961,-0.28189,0.192223,-0.307435,1.11747,0.109694,-0.58386,-1.13197,1.92755,-106.008
-111.081,0.991709,0.317349,4,15,0,120.306,-0.288876,0.495635,0.527653,0.0199967,0.943042,0.926255,0.10961,-0.569674,-1.0269,0.291217,0.274815,0.402937,-0.77174,-0.229528,-1.53128,0.0623582,-0.921642,0.331538,-0.982974,0.851941,-0.288876,0.495635,0.527653,0.0199967,0.943042,0.926255,0.10961,-0.569674,-1.0269,0.291217,0.274815,0.402937,-0.77174,-0.229528,-1.53128,0.0623582,-0.921642,0.331538,-0.982974,1.93755,-106.062
-110.664,0.984241,0.317349,4,15,0,117.871,0.366616,0.118429,-0.81269,-0.694241,0.805438,0.167812,-0.144511,-0.558684,0.0453133,-0.785183,-0.15041,0.246055,-0.684934,0.0823586,-0.408875,0.553944,-0.0100218,1.17127,-0.430839,0.775401,0.366616,0.118429,-0.81269,-0.694241,0.805438,0.167812,-0.144511,-0.558684,0.0453133,-0.785183,-0.15041,0.246055,-0.684934,0.0823586,-0.408875,0.553944,-0.0100218,1.17127,-0.430839,1.12315,-107.354
-111.54,0.937252,0.317349,4,15,0,122.084,0.38316,0.941924,0.133034,0.190096,0.127868,0.959874,0.906949,-0.805289,-0.995013,0.43543,0.600839,-0.323429,-0.047899,0.140759,-1.39379,1.03442,-0.0981901,-1.28919,-1.77139,1.1722,0.38316,0.941924,0.133034,0.190096,0.127868,0.959874,0.906949,-0.805289,-0.995013,0.43543,0.600839,-0.323429,-0.047899,0.140759,-1.39379,1.03442,-0.0981901,-1.28919,-1.77139,0.869835,-104.518
-111.708,0.750555,0.317349,4,15,0,118.026,0.425862,-0.38964,-0.629199,0.143987,1.23893,0.151117,0.0403422,-0.882396,-0.510321,-0.509951,0.0205966,0.517717,-0.492342,-0.679516,-0.893676,0.314043,-0.428235,1.10446,-0.453198,0.70441,0.425862,-0.38964,-0.629199,0.143987,1.23893,0.151117,0.0403422,-0.882396,-0.510321,-0.509951,0.0205966,0.517717,-0.492342,-0.679516,-0.893676,0.314043,-0.428235,1.10446,-0.453198,1.91142,-107.567
-112.937,0.987965,0.317349,3,15,0,117.805,0.71849,0.236267,-0.397796,-0.349277,1.02043,0.599364,0.150048,-1.77806,-0.00126076,-0.0528066,0.216859,0.159388,-0.238005,-0.597449,-0.440064,0.0217096,-0.799361,1.41062,-1.0743,0.662817,0.71849,0.236267,-0.397796,-0.349277,1.02043,0.599364,0.150048,-1.77806,-0.00126076,-0.0528066,0.216859,0.159388,-0.238005,-0.597449,-0.440064,0.0217096,-0.799361,1.41062,-1.0743,1.19522,-107.355
-109.289,0.982019,0.317349,4,15,0,121.433,0.542056,0.685978,-0.751366,-0.213344,0.399203,0.597345,0.597167,-0.445887,-0.678411,0.0789886,0.342351,-0.586075,-0.236467,0.611819,-0.916019,1.38578,0.0423954,-1.14074,-1.03859,1.13067,0.542056,0.685978,-0.751366,-0.213344,0.399203,0.597345,0.597167,-0.445887,-0.678411,0.0789886,0.342351,-0.586075,-0.236467,0.611819,-0.916019,1.38578,0.0423954,-1.14074,-1.03859,0.72382,-104.3
-113.084,0.936425,0.317349,4,15,0,117.813,0.0372763,-0.373776,0.0207851,-1.06542,0.653171,1.37954,0.769743,-0.461893,-0.0442903,0.0862676,0.659577,0.49763,-0.555701,-1.15194,-0.57963,-0.0319415,-0.842997,0.286094,0.0517779,0.737696,0.0372763,-0.373776,0.0207851,-1.06542,0.653171,1.37954,0.769743,-0.461893,-0.0442903,0.0862676,0.659577,0.49763,-0.555701,-1.15194,-0.57963,-0.0319415,-0.842997,0.286094,0.0517779,0.665726,-108.572
-112.779,0.839536,0.317349,4,15,0,121.754,0.277621,0.579038,0.150537,0.389027,0.0317336,1.53591,-0.0263301,-0.828442,0.300742,-0.312204,-0.281175,-1.20131,0.122352,0.515984,-1.2923,0.59821,-0.372892,-0.338653,-1.17912,1.07545,0.277621,0.579038,0.150537,0.389027,0.0317336,1.53591,-0.0263301,-0.828442,0.300742,-0.312204,-0.281175,-1.20131,0.122352,0.515984,-1.2923,0.59821,-0.372892,-0.338653,-1.17912,1.33127,-107.625
-111.103,0.979154,0.317349,4,15,0,120.798,0.078301,0.621788,-0.587118,-0.541556,1.67238,-0.0046673,-0.327198,-0.374924,0.454332,0.25998,0.486569,0.63584,-0.0525756,-0.143216,-1.96428,0.962097,-0.206629,-0.193358,-1.09533,0.971308,0.078301,0.621788,-0.587118,-0.541556,1.67238,-0.0046673,-0.327198,-0.374924,0.454332,0.25998,0.486569,0.63584,-0.0525756,-0.143216,-1.96428,0.962097,-0.206629,-0.193358,-1.09533,0.319559,-105.064
-119.229,0.94431,0.317349,4,15,0,124.918,1.3761,-0.421895,0.642345,0.306769,0.236878,1.79812,0.236577,-2.43217,0.166586,0.507923,0.584613,0.70979,-1.50605,0.0637238,-1.23543,0.489789,-0.819311,0.834558,-1.84259,1.14385,1.3761,-0.421895,0.642345,0.306769,0.236878,1.79812,0.236577,-2.43217,0.166586,0.507923,0.584613,0.70979,-1.50605,0.0637238,-1.23543,0.489789,-0.819311,0.834558,-1.84259,0.303672,-107.823
-116.695,0.991735,0.317349,4,15,0,129.665,0.112215,1.38164,-0.390866,-0.270667,1.04207,0.429671,0.980391,-0.060996,-0.823992,-0.241402,0.508356,-0.708238,-0.713111,0.691491,-0.815168,1.13985,-0.691064,-2.24936,-0.572303,1.07346,0.112215,1.38164,-0.390866,-0.270667,1.04207,0.429671,0.980391,-0.060996,-0.823992,-0.241402,0.508356,-0.708238,-0.713111,0.691491,-0.815168,1.13985,-0.691064,-2.24936,-0.572303,1.25148,-108.842
-117.232,0.968846,0.317349,4,15,0,128.77,0.435487,-0.206166,-1.03341,-0.702318,0.808243,0.786569,-0.0505049,-1.34704,-0.167494,-0.164395,-0.318314,0.720478,0.0643697,-0.789411,-1.12031,0.556505,0.543779,2.3744,-1.16407,0.922721,0.435487,-0.206166,-1.03341,-0.702318,0.808243,0.786569,-0.0505049,-1.34704,-0.167494,-0.164395,-0.318314,0.720478,0.0643697,-0.789411,-1.12031,0.556505,0.543779,2.3744,-1.16407,0.773592,-109.207
-113.025,0.968705,0.317349,4,15,0,128.176,0.170947,0.87472,-1.06762,0.182907,0.0870508,0.840289,-0.593412,-1.79553,-0.419463,0.870607,1.35283,-0.51458,-0.0338484,-0.294466,-0.577381,0.825487,0.0596473,-0.0189269,-0.353792,0.768224,0.170947,0.87472,-1.06762,0.182907,0.0870508,0.840289,-0.593412,-1.79553,-0.419463,0.870607,1.35283,-0.51458,-0.0338484,-0.294466,-0.577381,0.825487,0.0596473,-0.0189269,-0.353792,0.404537,-107.207
-114.008,0.94755,0.317349,4,15,0,124.508,0.786351,-0.318077,0.0516864,-0.485202,1.29864,0.591125,1.1641,0.14719,-0.227618,-1.06557,-0.642193,0.743899,-0.542062,0.32421,-1.46095,0.566314,-0.411699,-0.15486,-1.38373,1.35773,0.786351,-0.318077,0.0516864,-0.485202,1.29864,0.591125,1.1641,0.14719,-0.227618,-1.06557,-0.642193,0.743899,-0.542062,0.32421,-1.46095,0.566314,-0.411699,-0.15486,-1.38373,1.01844,-107.649
-120.617,0.875333,0.317349,4,15,0,127.984,-0.269498,0.16258,-1.01753,0.883953,-0.84721,0.532135,0.126051,-0.93815,0.606071,-0.74,0.856467,1.31836,0.249991,-0.161571,-1.39767,1.04289,-0.0549396,-1.37025,0.0135217,1.1772,-0.269498,0.16258,-1.01753,0.883953,-0.84721,0.532135,0.126051,-0.93815,0.606071,-0.74,0.856467,1.31836,0.249991,-0.161571,-1.39767,1.04289,-0.0549396,-1.37025,0.0135217,1.00479,-113.982
-119.568,0.996414,0.317349,4,15,0,135.211,1.37536,0.716165,-0.437378,-0.878948,2.24628,0.670455,0.169007,-0.613738,-1.22012,0.617993,-0.101294,-0.959402,-0.867613,-0.00621668,-0.85956,0.700966,-0.507441,1.68228,-1.79165,0.796614,1.37536,0.716165,-0.437378,-0.878948,2.24628,0.670455,0.169007,-0.613738,-1.22012,0.617993,-0.101294,-0.959402,-0.867613,-0.00621668,-0.85956,0.700966,-0.507441,1.68228,-1.79165,0.0648498,-108.848
-120.5,0.854216,0.317349,4,15,0,133.995,-1.82287,0.219192,-0.731886,-0.600504,0.898714,1.34923,0.816146,-0.673466,0.898519,-0.129851,0.429015,1.22982,-0.377282,-0.949468,-0.878913,1.12609,-1.83071,0.251409,-0.767675,1.07024,-1.82287,0.219192,-0.731886,-0.600504,0.898714,1.34923,0.816146,-0.673466,0.898519,-0.129851,0.429015,1.22982,-0.377282,-0.949468,-0.878913,1.12609,-1.83071,0.251409,-0.767675,1.5445,-111.183
-116.134,0.995213,0.317349,4,15,0,131.887,0.825677,-0.521802,-0.288786,-0.473213,0.134719,0.973997,0.144594,-1.57622,-0.5802,0.954702,1.56339,0.488204,-0.044329,-0.348206,-1.7694,0.947044,0.787921,-1.64491,-0.787604,1.22253,0.825677,-0.521802,-0.288786,-0.473213,0.134719,0.973997,0.144594,-1.57622,-0.5802,0.954702,1.56339,0.488204,-0.044329,-0.348206,-1.7694,0.947044,0.787921,-1.64491,-0.787604,1.21442,-107.207
-116.638,0.970392,0.317349,4,15,0,125.331,0.196772,0.110671,-0.353152,0.511988,1.33464,0.947446,0.566269,-0.882943,0.332837,-1.49068,-0.531302,0.201473,0.0133219,-0.765563,-0.869379,0.725783,-1.39597,1.46768,-0.609956,0.85359,0.196772,0.110671,-0.353152,0.511988,1.33464,0.947446,0.566269,-0.882943,0.332837,-1.49068,-0.531302,0.201473,0.0133219,-0.765563,-0.869379,0.725783,-1.39597,1.46768,-0.609956,0.490062,-109.507
-118.924,0.538779,0.317349,4,15,0,128.429,0.298277,0.0598875,-0.765801,-0.30393,0.710237,0.183188,0.472378,-0.327702,-1.92473,1.51917,0.3217,-0.368547,-0.383426,0.0894325,-0.762337,1.33246,-0.0398258,-1.45694,-1.5638,1.24395,0.298277,0.0598875,-0.765801,-0.30393,0.710237,0.183188,0.472378,-0.327702,-1.92473,1.51917,0.3217,-0.368547,-0.383426,0.0894325,-0.762337,1.33246,-0.0398258,-1.45694,-1.5638,2.91031,-110.883
-118.725,0.808229,0.317349,4,15,0,132.832,0.833914,-0.0342067,1.08499,-0.0262077,0.697925,0.722517,1.04441,-1.56458,0.0127557,0.657329,-0.174553,-0.517857,0.398637,-1.71066,-0.742096,0.36967,0.414472,0.313807,-1.14888,1.05408,0.833914,-0.0342067,1.08499,-0.0262077,0.697925,0.722517,1.04441,-1.56458,0.0127557,0.657329,-0.174553,-0.517857,0.398637,-1.71066,-0.742096,0.36967,0.414472,0.313807,-1.14888,-0.63139,-111.964
-115.839,0.994421,0.317349,4,15,0,126.266,0.63529,0.16846,0.775636,0.325181,0.451802,0.464553,1.05518,-1.36753,0.0492815,0.653394,-0.1862,-0.354259,0.14582,-1.60375,-0.623568,0.153463,0.378555,0.131976,-1.00575,1.05188,0.63529,0.16846,0.775636,0.325181,0.451802,0.464553,1.05518,-1.36753,0.0492815,0.653394,-0.1862,-0.354259,0.14582,-1.60375,-0.623568,0.153463,0.378555,0.131976,-1.00575,-0.247532,-110.682
-115.244,0.949902,0.317349,4,15,0,124.039,0.1896,0.435154,-1.76673,-0.743862,1.09881,1.11066,-0.456058,-0.0785144,-0.859768,-0.317142,0.584932,0.663442,-0.680081,1.14116,-1.25816,0.641004,-0.963405,-0.154996,-0.944348,0.893465,0.1896,0.435154,-1.76673,-0.743862,1.09881,1.11066,-0.456058,-0.0785144,-0.859768,-0.317142,0.584932,0.663442,-0.680081,1.14116,-1.25816,0.641004,-0.963405,-0.154996,-0.944348,2.35829,-107.842
-114.341,0.953696,0.317349,4,15,0,122.238,0.518185,-0.0615614,0.557437,0.351393,0.166456,0.141231,0.910143,-1.92121,-0.245324,0.397936,0.0289075,-0.544263,-0.161725,-1.16834,-0.802497,0.713981,0.143349,-0.404139,-0.970091,1.08838,0.518185,-0.0615614,0.557437,0.351393,0.166456,0.141231,0.910143,-1.92121,-0.245324,0.397936,0.0289075,-0.544263,-0.161725,-1.16834,-0.802497,0.713981,0.143349,-0.404139,-0.970091,2.35013,-109.103
-113.631,0.986916,0.317349,4,15,0,121.604,0.67138,-0.275868,-0.236656,-0.614641,1.17253,1.56428,-0.0786405,-1.70691,-0.299861,-0.438161,0.702228,-1.22373,0.354273,-0.725244,-1.14112,0.931375,0.394414,-0.031871,-0.490173,1.02856,0.67138,-0.275868,-0.236656,-0.614641,1.17253,1.56428,-0.0786405,-1.70691,-0.299861,-0.438161,0.702228,-1.22373,0.354273,-0.725244,-1.14112,0.931375,0.394414,-0.031871,-0.490173,1.4724,-106.534
-111.761,0.988287,0.317349,4,15,0,124.3,0.0333778,0.888367,-0.387906,0.354913,0.628953,0.214209,-0.150071,-0.304209,-0.33266,-0.0184579,0.546991,0.127648,-0.243788,1.29924,-0.595461,0.58713,-0.713351,-0.419411,-1.57749,1.24974,0.0333778,0.888367,-0.387906,0.354913,0.628953,0.214209,-0.150071,-0.304209,-0.33266,-0.0184579,0.546991,0.127648,-0.243788,1.29924,-0.595461,0.58713,-0.713351,-0.419411,-1.57749,0.0619781,-107.368
-117.786,0.766833,0.317349,4,15,0,126.205,1.75438,0.861698,0.0260809,-0.521857,0.88805,0.0442638,0.377048,-1.2928,-0.899672,0.0966012,-0.485771,0.205528,0.52472,-0.418794,0.691936,-0.152347,0.250737,-0.841132,-0.773037,0.912032,1.75438,0.861698,0.0260809,-0.521857,0.88805,0.0442638,0.377048,-1.2928,-0.899672,0.0966012,-0.485771,0.205528,0.52472,-0.418794,0.691936,-0.152347,0.250737,-0.841132,-0.773037,-0.335639,-112.22
-116.875,1,0.317349,4,15,0,124.323,-0.759995,-0.0797188,-0.928074,0.252368,0.693021,1.34488,0.297924,-0.164943,0.140524,0.102874,1.17783,0.0422481,-1.30225,0.363071,-2.35199,1.84749,-0.906773,0.623182,-1.10455,1.06713,-0.759995,-0.0797188,-0.928074,0.252368,0.693021,1.34488,0.297924,-0.164943,0.140524,0.102874,1.17783,0.0422481,-1.30225,0.363071,-2.35199,1.84749,-0.906773,0.623182,-1.10455,0.712878,-107.102
-116.46,0.993537,0.317349,4,15,0,124.075,1.43039,0.551618,-0.453522,-0.593425,0.620047,-0.477299,0.349776,-0.641198,-0.131925,-0.0108909,-0.452459,-0.224295,0.479384,-0.463033,0.579528,-0.342321,0.169498,-0.620643,-0.270287,1.26199,1.43039,0.551618,-0.453522,-0.593425,0.620047,-0.477299,0.349776,-0.641198,-0.131925,-0.0108909,-0.452459,-0.224295,0.479384,-0.463033,0.579528,-0.342321,0.169498,-0.620643,-0.270287,0.501057,-113.041
-110.072,0.99114,0.317349,3,7,0,122.744,0.7487,1.3516,-1.08998,-0.139583,0.0766165,-0.0599147,0.623951,-0.957309,-0.182691,-0.235931,-0.606975,0.102213,-0.0177188,-0.349311,-0.661533,0.584739,-0.0247214,0.241449,-0.799594,0.956397,0.7487,1.3516,-1.08998,-0.139583,0.0766165,-0.0599147,0.623951,-0.957309,-0.182691,-0.235931,-0.606975,0.102213,-0.0177188,-0.349311,-0.661533,0.584739,-0.0247214,0.241449,-0.799594,1.39599,-106.081
-115.684,0.684215,0.317349,4,15,0,122.456,-0.0352227,-0.470923,-0.269196,0.697867,0.597123,-0.381611,-0.296863,-0.731266,0.396509,0.0263277,1.36417,0.856629,0.246647,0.717934,-0.807365,0.716805,-1.10871,0.166094,-1.49539,0.981813,-0.0352227,-0.470923,-0.269196,0.697867,0.597123,-0.381611,-0.296863,-0.731266,0.396509,0.0263277,1.36417,0.856629,0.246647,0.717934,-0.807365,0.716805,-1.10871,0.166094,-1.49539,-0.189557,-110.236
-116.613,0.984269,0.317349,4,15,0,124.303,0.82729,1.09503,-0.70519,-1.10416,1.07282,1.966,1.19936,-0.893677,-1.32218,0.0459271,-0.756895,-0.636576,-0.929021,-0.8349,-1.05423,0.645831,0.462299,-0.275483,-0.349703,0.913518,0.82729,1.09503,-0.70519,-1.10416,1.07282,1.966,1.19936,-0.893677,-1.32218,0.0459271,-0.756895,-0.636576,-0.929021,-0.8349,-1.05423,0.645831,0.462299,-0.275483,-0.349703,1.54745,-107.564
-118.592,0.963843,0.317349,4,15,0,133.132,0.0240065,-0.649201,-0.359401,0.708796,0.548583,0.219453,-0.719123,-0.819708,-0.190794,-0.178886,2.12162,-0.309759,0.748699,0.109299,-1.59574,1.15726,0.353365,-0.0216972,-1.74106,1.37399,0.0240065,-0.649201,-0.359401,0.708796,0.548583,0.219453,-0.719123,-0.819708,-0.190794,-0.178886,2.12162,-0.309759,0.748699,0.109299,-1.59574,1.15726,0.353365,-0.0216972,-1.74106,0.594281,-110.53
-114.927,0.819862,0.317349,4,15,0,128.986,0.783849,0.544303,-0.777982,-0.81024,0.745208,1.62597,0.628896,-1.24035,-0.787372,0.679747,0.183704,0.549778,-0.804404,-0.443232,0.348775,0.445862,-1.49136,-0.386137,-0.00669432,0.760842,0.783849,0.544303,-0.777982,-0.81024,0.745208,1.62597,0.628896,-1.24035,-0.787372,0.679747,0.183704,0.549778,-0.804404,-0.443232,0.348775,0.445862,-1.49136,-0.386137,-0.00669432,0.211682,-108.233
-113.192,0.968401,0.317349,4,15,0,123.794,0.0693052,0.237504,0.744797,0.370957,0.528256,0.0262623,0.0351661,-0.588671,0.297403,-0.79099,0.576916,-0.707325,0.0182505,-0.139801,-1.55638,1.03753,0.369353,-0.168516,-1.72237,1.12141,0.0693052,0.237504,0.744797,0.370957,0.528256,0.0262623,0.0351661,-0.588671,0.297403,-0.79099,0.576916,-0.707325,0.0182505,-0.139801,-1.55638,1.03753,0.369353,-0.168516,-1.72237,1.36235,-107.888
-115.039,0.87409,0.317349,4,15,0,124.539,0.397717,0.445981,-1.78761,-1.12357,1.13139,0.692932,0.739075,0.174877,-1.31315,0.489627,-0.407846,0.848711,-0.396968,0.208399,-0.41715,0.452099,-0.376476,-0.0793534,0.0435136,0.78836,0.397717,0.445981,-1.78761,-1.12357,1.13139,0.692932,0.739075,0.174877,-1.31315,0.489627,-0.407846,0.848711,-0.396968,0.208399,-0.41715,0.452099,-0.376476,-0.0793534,0.0435136,0.277805,-109.125
-114.402,0.891113,0.317349,4,15,0,125.015,0.0143319,0.632277,0.643966,0.234341,-0.429769,0.851823,-0.28077,-0.197126,0.797796,0.0763804,-0.000134128,0.249929,-1.41704,0.305596,-1.78959,0.270158,-0.0325687,0.0615439,-0.829994,0.94321,0.0143319,0.632277,0.643966,0.234341,-0.429769,0.851823,-0.28077,-0.197126,0.797796,0.0763804,-0.000134128,0.249929,-1.41704,0.305596,-1.78959,0.270158,-0.0325687,0.0615439,-0.829994,0.838851,-109.563
